,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,"Computing the dimension of a vector space of matrices that commute with a given matrix B,","Computing the dimension of a vector space of matrices that commute with a given matrix B,",,"This is part $2$ of the question that I am working on. For part $1$, I showed that the space of $5\times 5$ matrices which commute with a given matrix $B$, with the ground field = $\mathbb R$ , is a vector space. But how can I compute its dimension? Thanks,","This is part $2$ of the question that I am working on. For part $1$, I showed that the space of $5\times 5$ matrices which commute with a given matrix $B$, with the ground field = $\mathbb R$ , is a vector space. But how can I compute its dimension? Thanks,",,"['linear-algebra', 'vector-spaces']"
49,Determinant always equal to zero?,Determinant always equal to zero?,,"I just finished writing a computer program that takes as input a number of matrices and computes the inverse of the product of matrices. To test this program, I wanted to input a $3 \times 2$ matrix followed by a $2\times 3$ matrix so that the product would be a $3\times 3$ matrix. No matter how hard I try, the determinant of the product turns out to be zero and so the product is non-invertible. Is there a theorem in linear algebra that implies that the product of a $3\times 2$ matrix and $2\times 3$ matrix will always have determinant zero?","I just finished writing a computer program that takes as input a number of matrices and computes the inverse of the product of matrices. To test this program, I wanted to input a $3 \times 2$ matrix followed by a $2\times 3$ matrix so that the product would be a $3\times 3$ matrix. No matter how hard I try, the determinant of the product turns out to be zero and so the product is non-invertible. Is there a theorem in linear algebra that implies that the product of a $3\times 2$ matrix and $2\times 3$ matrix will always have determinant zero?",,"['linear-algebra', 'determinant']"
50,Why in the proof of $A\cdot Adj(A)=Det(A)\cdot I_n$ entires not on the diagonal are zero?,Why in the proof of  entires not on the diagonal are zero?,A\cdot Adj(A)=Det(A)\cdot I_n,"I have read the proof . I do not get why the entires that are not on the diagonal are equal to zero, or why the following part of the proof is true: If $k\neq \ell$ $$(A\cdot\hat A)_{k\ell}=\sum_{i=1}^n (-1)^{i+\ell}a_{ki} \det A(\ell\mid i)=0$$","I have read the proof . I do not get why the entires that are not on the diagonal are equal to zero, or why the following part of the proof is true: If $k\neq \ell$ $$(A\cdot\hat A)_{k\ell}=\sum_{i=1}^n (-1)^{i+\ell}a_{ki} \det A(\ell\mid i)=0$$",,['linear-algebra']
51,"Norm bound on exponential matrix with eigenvalue negative real part, proof","Norm bound on exponential matrix with eigenvalue negative real part, proof",,"If $A$ is $n \times n$ with negative real parts of all eigenvalues, then there exists positive $K,\alpha$ such that $$\|e^{At}\| \leq Ke^{-\alpha t}$$ Furthermore, if an eigenvalue has negative part zero, but with single multiplicity, then there exists $M > 0$ such that $$\|e^{At}\| \leq M$$ Starting out: We have $e^{At} = Pe^{Jt}P^{-1}$, so $\|e^{At}\| \leq \|P\|\|e^{Jt}\|P^{-1}\| = K_1\|e^{Jt}\|$ since $P$ is invertible etc. I'm not sure how you bound the norm of the exponential Jordan matrix here. The book (Sze-Bi Hsu's ODE book) sort of just states that it's bounded somehow.","If $A$ is $n \times n$ with negative real parts of all eigenvalues, then there exists positive $K,\alpha$ such that $$\|e^{At}\| \leq Ke^{-\alpha t}$$ Furthermore, if an eigenvalue has negative part zero, but with single multiplicity, then there exists $M > 0$ such that $$\|e^{At}\| \leq M$$ Starting out: We have $e^{At} = Pe^{Jt}P^{-1}$, so $\|e^{At}\| \leq \|P\|\|e^{Jt}\|P^{-1}\| = K_1\|e^{Jt}\|$ since $P$ is invertible etc. I'm not sure how you bound the norm of the exponential Jordan matrix here. The book (Sze-Bi Hsu's ODE book) sort of just states that it's bounded somehow.",,"['linear-algebra', 'ordinary-differential-equations']"
52,Show that four points are coplanar,Show that four points are coplanar,,"I read all posts online regarding how to show four points are coplanar. However, none of them discuss the idea behind the method. Can someone explain how the triple scalar product works?","I read all posts online regarding how to show four points are coplanar. However, none of them discuss the idea behind the method. Can someone explain how the triple scalar product works?",,['linear-algebra']
53,Am I misinterpreting this matrix determinant property?,Am I misinterpreting this matrix determinant property?,,"I was reading matrix determinant properties from wikipedia . The property reads $\det(cA) = c^n \det(A)$ for $n \times n$ matrix. However I am not able to realize it. What I find is $\det(cA) = c\det(A)$ For example, multiplying matrix by 2 and then taking the determinant of the resultant matrix: $ 2\begin{bmatrix} 4 & 5 & 6 \\ 6 & 5 & 4 \\ 4 & 6 & 5 \\ \end{bmatrix}= \begin{bmatrix} 8 & 10 & 12 \\ 6 & 5 & 4 \\ 4 & 6 & 5 \end{bmatrix} $ and $ \begin{vmatrix} 8 & 10 & 12 \\ 6 & 5 & 4 \\ 4 & 6 & 5 \end{vmatrix}=60 $ Now first taking the determinant and then multiplying by 2 yields the same result: $$ 2\begin{vmatrix} 4 & 5 & 6 \\ 6 & 5 & 4 \\ 4 & 6 & 5 \\ \end{vmatrix} = 2 \cdot 30 = 60 $$ Where I am mistaking?","I was reading matrix determinant properties from wikipedia . The property reads $\det(cA) = c^n \det(A)$ for $n \times n$ matrix. However I am not able to realize it. What I find is $\det(cA) = c\det(A)$ For example, multiplying matrix by 2 and then taking the determinant of the resultant matrix: $ 2\begin{bmatrix} 4 & 5 & 6 \\ 6 & 5 & 4 \\ 4 & 6 & 5 \\ \end{bmatrix}= \begin{bmatrix} 8 & 10 & 12 \\ 6 & 5 & 4 \\ 4 & 6 & 5 \end{bmatrix} $ and $ \begin{vmatrix} 8 & 10 & 12 \\ 6 & 5 & 4 \\ 4 & 6 & 5 \end{vmatrix}=60 $ Now first taking the determinant and then multiplying by 2 yields the same result: $$ 2\begin{vmatrix} 4 & 5 & 6 \\ 6 & 5 & 4 \\ 4 & 6 & 5 \\ \end{vmatrix} = 2 \cdot 30 = 60 $$ Where I am mistaking?",,"['linear-algebra', 'matrices', 'determinant']"
54,Spectrum of idempotent element,Spectrum of idempotent element,,"Let $A$ be some unitary algebra over $\mathbb{C}$. If $a^2=a$ and $0\ne a\ne 1$ then $\{0,1\}\subset \sigma_A(a)$ ($\sigma_A(a)$ is the spectrum if $a$). I believe that also $\sigma_A(a)\subset \{0,1\}$. For examlpe, if $A=\mathbb{C}\times\mathbb{C}\times...\times\mathbb{C}$ with pointwise multiplication then each idempotent is $(\epsilon_1,\epsilon_2,...,\epsilon_n)$ where $\epsilon_i\in \{0,1\}$ and $(\epsilon_1-\lambda,\epsilon_2-\lambda,...,\epsilon_n-\lambda)$ is invertible iff $\epsilon_i\ne \lambda$ i.e. $\lambda\notin \{0,1\}$. Also, if $K\subset \mathbb{R}^2$ is a compact set then the space of continuous functions $A=C(K,\mathbb{C})$ is also a $\mathbb{C}$-algebra and $f$ is idempotent iff $f(K)\subset \{0,1\}$. But $\sigma_A(f)=f(K)$. First, I am stuck on to find some easy trick to prove that the spectrum of an idempotent element (not $0$ and not $1$) is $\{0,1\}$. Secondly, this statement is easy for $\mathbb{C}^S$ (this is the algebra of all functions and $\sigma(f)=f(S)$), perhaps there is a nice way to reduce our problem to the case of $\mathbb{C}^S$?","Let $A$ be some unitary algebra over $\mathbb{C}$. If $a^2=a$ and $0\ne a\ne 1$ then $\{0,1\}\subset \sigma_A(a)$ ($\sigma_A(a)$ is the spectrum if $a$). I believe that also $\sigma_A(a)\subset \{0,1\}$. For examlpe, if $A=\mathbb{C}\times\mathbb{C}\times...\times\mathbb{C}$ with pointwise multiplication then each idempotent is $(\epsilon_1,\epsilon_2,...,\epsilon_n)$ where $\epsilon_i\in \{0,1\}$ and $(\epsilon_1-\lambda,\epsilon_2-\lambda,...,\epsilon_n-\lambda)$ is invertible iff $\epsilon_i\ne \lambda$ i.e. $\lambda\notin \{0,1\}$. Also, if $K\subset \mathbb{R}^2$ is a compact set then the space of continuous functions $A=C(K,\mathbb{C})$ is also a $\mathbb{C}$-algebra and $f$ is idempotent iff $f(K)\subset \{0,1\}$. But $\sigma_A(f)=f(K)$. First, I am stuck on to find some easy trick to prove that the spectrum of an idempotent element (not $0$ and not $1$) is $\{0,1\}$. Secondly, this statement is easy for $\mathbb{C}^S$ (this is the algebra of all functions and $\sigma(f)=f(S)$), perhaps there is a nice way to reduce our problem to the case of $\mathbb{C}^S$?",,"['linear-algebra', 'functional-analysis', 'spectral-theory', 'banach-algebras', 'idempotents']"
55,inverse of diagonal plus sum of rank one matrices,inverse of diagonal plus sum of rank one matrices,,Is there formula for the inverse of a matrix which is diagonal plus a sum of rank one matrices? $$S=\alpha I + \sum_1^N u_iu_i^T$$ $$S^{-1} =  ?$$ Is there any decomposition or special trick that I can solve this inverse faster?,Is there formula for the inverse of a matrix which is diagonal plus a sum of rank one matrices? $$S=\alpha I + \sum_1^N u_iu_i^T$$ $$S^{-1} =  ?$$ Is there any decomposition or special trick that I can solve this inverse faster?,,"['linear-algebra', 'matrices']"
56,Dimension of the corresponding eigenspace?,Dimension of the corresponding eigenspace?,,"I'm studying for my linear exam and would appreciate any help for this practise question: You are given that λ = 1 is an eigenvalue of A. What is the dimension of the corresponding eigenspace? A = $\begin{bmatrix} 1 & 0 & 0 & -2 \\ 0 & 1 & 0 & 0 \\ 0 & 0 & 1 & 0 \\ -1 & 0 & 0 & 1 \end{bmatrix}$ Then with my knowing that λ = 1, I got: $\begin{bmatrix} 0 & 0 & 0 & -2 \\ 0 & 0 & 0 & 0 \\ 0 & 0 & 0 & 0 \\ -1 & 0 & 0 & 0 \end{bmatrix}$ Which I assume right off the bat means my dimension is 0. Is that correct? If not how should I do it? If we had a different matrix, how would I go ahead to properly find the dimension? In layman terms I think that it would be whichever value is linearly independent? Thanks for the help.","I'm studying for my linear exam and would appreciate any help for this practise question: You are given that λ = 1 is an eigenvalue of A. What is the dimension of the corresponding eigenspace? A = Then with my knowing that λ = 1, I got: Which I assume right off the bat means my dimension is 0. Is that correct? If not how should I do it? If we had a different matrix, how would I go ahead to properly find the dimension? In layman terms I think that it would be whichever value is linearly independent? Thanks for the help.",\begin{bmatrix} 1 & 0 & 0 & -2 \\ 0 & 1 & 0 & 0 \\ 0 & 0 & 1 & 0 \\ -1 & 0 & 0 & 1 \end{bmatrix} \begin{bmatrix} 0 & 0 & 0 & -2 \\ 0 & 0 & 0 & 0 \\ 0 & 0 & 0 & 0 \\ -1 & 0 & 0 & 0 \end{bmatrix},"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
57,Prove that $\operatorname{rank}(A) + \operatorname{rank}(B) \ge \operatorname{rank}(A + B)$,Prove that,\operatorname{rank}(A) + \operatorname{rank}(B) \ge \operatorname{rank}(A + B),"Let $A,B$ be matrices $m\times n$ $(A, B \in M_{m\times n}(R))$. How can we prove that $$\operatorname{rank}(A+ B) \le \operatorname{rank}(A) + \operatorname{rank}(B)\ ?$$","Let $A,B$ be matrices $m\times n$ $(A, B \in M_{m\times n}(R))$. How can we prove that $$\operatorname{rank}(A+ B) \le \operatorname{rank}(A) + \operatorname{rank}(B)\ ?$$",,"['linear-algebra', 'inequality', 'matrix-rank']"
58,Computing $A^{50}$ for a given matrix $A$,Computing  for a given matrix,A^{50} A,$A =\left(                \begin{array}{ccc}                  1 & 0 & 0 \\                  1 & 0 & 1 \\                  0 & 1 & 0 \\                \end{array}              \right)$ then what would be $A^{50}$? For real entries,$A =\left(                \begin{array}{ccc}                  1 & 0 & 0 \\                  1 & 0 & 1 \\                  0 & 1 & 0 \\                \end{array}              \right)$ then what would be $A^{50}$? For real entries,,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
59,How does extending a field affect matrix similitude? [duplicate],How does extending a field affect matrix similitude? [duplicate],,"This question already has answers here : Similar matrices and field extensions (6 answers) Closed 8 years ago . Suppose we have fields $\mathbb{K}_1, \mathbb{K}_2$ such that $$\mathbb{K}_1 \subset \mathbb{K}_2.$$ Question Let $A, B$ be square $n\times n$ matrices over $\mathbb{K}_1$. If there exists $P_2 \in \mathrm{GL}(n, \mathbb{K}_2)$ s.t. $$ P_2^{-1}AP_2=B, $$ then there exists $P_1 \in \mathrm{GL}(n, \mathbb{K}_1)$ s.t.    $$ P_1^{-1}AP_1=B. $$   Is it true?","This question already has answers here : Similar matrices and field extensions (6 answers) Closed 8 years ago . Suppose we have fields $\mathbb{K}_1, \mathbb{K}_2$ such that $$\mathbb{K}_1 \subset \mathbb{K}_2.$$ Question Let $A, B$ be square $n\times n$ matrices over $\mathbb{K}_1$. If there exists $P_2 \in \mathrm{GL}(n, \mathbb{K}_2)$ s.t. $$ P_2^{-1}AP_2=B, $$ then there exists $P_1 \in \mathrm{GL}(n, \mathbb{K}_1)$ s.t.    $$ P_1^{-1}AP_1=B. $$   Is it true?",,"['linear-algebra', 'abstract-algebra', 'field-theory']"
60,"Issue with a ""proof"" for Maschke's Theorem","Issue with a ""proof"" for Maschke's Theorem",,"I came up with a ""proof"" for the Maschke's Theorem in the representation theory of finite groups that seems to make sense. But it doesn't use the fact that the group being represented is finite. So I suspect there must be something wrong with it. Can someone please help me find where it goes wrong? In the following, the underlying field is assumed to have characteristic $0$ , and all the vector spaces involved are assumed to be finite dimensional. The following form of the theorem is taken from Fulton&Harris' Representation Theory - A First Course (Proposition 1.5). Maschke's Theorem. If $W$ is a subrepresentation of a representation $V$ of a finite group $G$ , then there is a complementary invariant subspace $W'$ of $V$ , so that $V=W\oplus W'$ . Proof. Firstly, since the action of every $g\in G$ is invertible, if a subspace $V'\subset V$ is $g$ -invariant, then $g.V'=V'$ without loss of dimensions. Hence $V'$ is also $g^{-1}$ -invariant and $g^{-1}.V'=V'$ . Suppose for now $W\subset V$ is an arbitrary subspace, not necessarily invariant under the actions of any $g\in G$ . Let $\pi: V\to W$ be the corresponding linear projection, which induces a direct sum decomposition $V=W\oplus \text{Ker}(\pi)$ . Define $p_{g,\pi}:=g^{-1}\pi g$ . Then it is easy to verify $p_{g,\pi}^2=g^{-1}\pi gg^{-1}\pi g=p_{g,\pi}$ and so it is also a linear projection. This would induce an alternative direct sum  decomposition $V= \text{ran}(p_{g,\pi})\oplus \text{Ker}(p_{g,\pi})$ . We further have $g. \text{ran}(p_{g,\pi})\subset W$ . In fact, for every $x\in \text{ran}(p_{g,\pi})$ , we have $x=p_{g,\pi}(x)=g^{-1}\pi gx$ and so $gx=\pi gx\in W$ . In case $W$ is $g$ -invariant, by first paragraph, $W$ is also $g^{-1}$ -invariant. Therefore, since $\pi|_W$ is the identity map, for every $w\in W$ , we have $\text{ran}(p_{g,\pi})\ni p_{g,\pi}(w)=g^{-1}\pi gw=g^{-1}gw=w$ . Hence $W\subset \text{ran}(p_{g,\pi})$ . Then by both previous paragraphs, $g. \text{ran}(p_{g,\pi})\subset W\subset \text{ran}(p_{g,\pi})$ and so $ W= \text{ran}(p_{g,\pi})$ , since $g$ is invertible. This gives $\text{Ker}(p_{g,\pi})=\text{Ker}(\pi)$ and $p_{g,\pi}=\pi$ . That is, the two direct sum decompositions of $V$ become identical. Then, we can check that $g$ and $g^{-1}$ both preserve the two identical kernels. In fact, for every $y\in \text{Ker}(p_{g,\pi})=\text{Ker}(\pi)$ , we have $p_{g,\pi}(g^{-1}y)=g^{-1}\pi gg^{-1}y=g^{-1}\pi y=0$ , and so $g^{-1}y\in \text{Ker}(p_{g,\pi})=\text{Ker}(\pi)$ . By the invertibility of $g^{-1}$ , the two identical kernels are both $g$ -invariant and $g^{-1}$ -invariant. Lastly, if $W$ is $G$ -invariant, then every $g\in G$ induces the same projection $p_{g,\pi}=\pi$ as reasoned above, and the subspace $W':=\text{Ker}(\pi)$ is then also $G$ -invariant and complementary to $W$ such that $V=W\oplus W'$ . ${\rm \square}$ As you can see, nowhere in the ""proof"" above is the fact used that $G$ is a finite group, and that's horrifying to me... UPDATE: According to Eric's answer, the issue is that, once we have $W= \text{ran}(p_{g,\pi})$ , we cannot conclude the two projections are identical because their kernels might still be different. However, we would still have direct sum decomposition $V=W\oplus \text{Ker}(p_{g,\pi})$ . This would be true for every $g\in G$ . But the corresponding kernel would change as $g$ runs through $G$ . This is where the ""averaging technique"" comes into play, and how the finiteness of $G$ plays a key role.","I came up with a ""proof"" for the Maschke's Theorem in the representation theory of finite groups that seems to make sense. But it doesn't use the fact that the group being represented is finite. So I suspect there must be something wrong with it. Can someone please help me find where it goes wrong? In the following, the underlying field is assumed to have characteristic , and all the vector spaces involved are assumed to be finite dimensional. The following form of the theorem is taken from Fulton&Harris' Representation Theory - A First Course (Proposition 1.5). Maschke's Theorem. If is a subrepresentation of a representation of a finite group , then there is a complementary invariant subspace of , so that . Proof. Firstly, since the action of every is invertible, if a subspace is -invariant, then without loss of dimensions. Hence is also -invariant and . Suppose for now is an arbitrary subspace, not necessarily invariant under the actions of any . Let be the corresponding linear projection, which induces a direct sum decomposition . Define . Then it is easy to verify and so it is also a linear projection. This would induce an alternative direct sum  decomposition . We further have . In fact, for every , we have and so . In case is -invariant, by first paragraph, is also -invariant. Therefore, since is the identity map, for every , we have . Hence . Then by both previous paragraphs, and so , since is invertible. This gives and . That is, the two direct sum decompositions of become identical. Then, we can check that and both preserve the two identical kernels. In fact, for every , we have , and so . By the invertibility of , the two identical kernels are both -invariant and -invariant. Lastly, if is -invariant, then every induces the same projection as reasoned above, and the subspace is then also -invariant and complementary to such that . As you can see, nowhere in the ""proof"" above is the fact used that is a finite group, and that's horrifying to me... UPDATE: According to Eric's answer, the issue is that, once we have , we cannot conclude the two projections are identical because their kernels might still be different. However, we would still have direct sum decomposition . This would be true for every . But the corresponding kernel would change as runs through . This is where the ""averaging technique"" comes into play, and how the finiteness of plays a key role.","0 W V G W' V V=W\oplus W' g\in G V'\subset V g g.V'=V' V' g^{-1} g^{-1}.V'=V' W\subset V g\in G \pi: V\to W V=W\oplus \text{Ker}(\pi) p_{g,\pi}:=g^{-1}\pi g p_{g,\pi}^2=g^{-1}\pi gg^{-1}\pi g=p_{g,\pi} V= \text{ran}(p_{g,\pi})\oplus \text{Ker}(p_{g,\pi}) g. \text{ran}(p_{g,\pi})\subset W x\in \text{ran}(p_{g,\pi}) x=p_{g,\pi}(x)=g^{-1}\pi gx gx=\pi gx\in W W g W g^{-1} \pi|_W w\in W \text{ran}(p_{g,\pi})\ni p_{g,\pi}(w)=g^{-1}\pi gw=g^{-1}gw=w W\subset \text{ran}(p_{g,\pi}) g. \text{ran}(p_{g,\pi})\subset W\subset \text{ran}(p_{g,\pi})  W= \text{ran}(p_{g,\pi}) g \text{Ker}(p_{g,\pi})=\text{Ker}(\pi) p_{g,\pi}=\pi V g g^{-1} y\in \text{Ker}(p_{g,\pi})=\text{Ker}(\pi) p_{g,\pi}(g^{-1}y)=g^{-1}\pi gg^{-1}y=g^{-1}\pi y=0 g^{-1}y\in \text{Ker}(p_{g,\pi})=\text{Ker}(\pi) g^{-1} g g^{-1} W G g\in G p_{g,\pi}=\pi W':=\text{Ker}(\pi) G W V=W\oplus W' {\rm \square} G W= \text{ran}(p_{g,\pi}) V=W\oplus \text{Ker}(p_{g,\pi}) g\in G g G G","['linear-algebra', 'group-theory', 'finite-groups', 'representation-theory', 'fake-proofs']"
61,I don't know how to exactly compute this determinant,I don't know how to exactly compute this determinant,,"I've tried to compute this determinant by row transformations and column transformations, but it gives me a formula that doesn't work. The determinant is: \begin{vmatrix} x & a & b & c & d\\ a & x & b & c & d\\ a & b & x & c & d\\ a & b & c & x & d\\ a & b & c & d & x \end{vmatrix} I thought I could start doing row 5 - row 4, row 4 - row 3, row 3 - row 2 and row 2 - row 1 and then you get this determinant: \begin{vmatrix} x & a & b & c & d\\ a-x & x-a & 0 & 0 & 0\\ 0 & b-x & x-b & 0 & 0\\ 0 & 0 & c-x & x-c & 0\\ 0 & 0 & 0 & d-x & x-d \end{vmatrix} Then I made column 1 - column 2, column 2 - column 3, column 3 - column 4, column 4 - column 5 and you get: \begin{vmatrix} x-a & a-b & b-c & c-d & d\\ 0 & x-a & 0 & 0 & 0\\ 0 & 0 & x-b & 0 & 0\\ 0 & 0 & 0 & x-c & 0\\ 0 & 0 & 0 & 0 & x-d \end{vmatrix} And, as it is triangular, you can multiply the diagonal elements, so you get that the determinant is: $(x-a)^2(x-b)(x-c)(x-d)$ But this isn't correct and I don't know what to do, could someone please help me? I'd really appreciate.","I've tried to compute this determinant by row transformations and column transformations, but it gives me a formula that doesn't work. The determinant is: I thought I could start doing row 5 - row 4, row 4 - row 3, row 3 - row 2 and row 2 - row 1 and then you get this determinant: Then I made column 1 - column 2, column 2 - column 3, column 3 - column 4, column 4 - column 5 and you get: And, as it is triangular, you can multiply the diagonal elements, so you get that the determinant is: But this isn't correct and I don't know what to do, could someone please help me? I'd really appreciate.","\begin{vmatrix}
x & a & b & c & d\\
a & x & b & c & d\\
a & b & x & c & d\\
a & b & c & x & d\\
a & b & c & d & x
\end{vmatrix} \begin{vmatrix}
x & a & b & c & d\\
a-x & x-a & 0 & 0 & 0\\
0 & b-x & x-b & 0 & 0\\
0 & 0 & c-x & x-c & 0\\
0 & 0 & 0 & d-x & x-d
\end{vmatrix} \begin{vmatrix}
x-a & a-b & b-c & c-d & d\\
0 & x-a & 0 & 0 & 0\\
0 & 0 & x-b & 0 & 0\\
0 & 0 & 0 & x-c & 0\\
0 & 0 & 0 & 0 & x-d
\end{vmatrix} (x-a)^2(x-b)(x-c)(x-d)","['linear-algebra', 'solution-verification', 'determinant']"
62,$\operatorname{Lie}(G \times H)\cong \operatorname{Lie}(G)\oplus \operatorname{Lie}(H)$,,\operatorname{Lie}(G \times H)\cong \operatorname{Lie}(G)\oplus \operatorname{Lie}(H),"I am trying to solve an exercise from Lee's Introduction to smooth manifolds book . 8-23. (a) Given Lie algebras $\mathfrak g$ and $\mathfrak h$ , show that the direct sum $\mathfrak g\oplus \mathfrak h$ is a Lie algebra with the bracket defined by $$[(X, Y),(X',Y')]=([X,X'],[Y,Y']).$$ (b) Suppose $G$ and $H$ are Lie groups. Prove that $\operatorname{Lie}(G \times H)$ is isomorphic to $\operatorname{Lie}(G)\oplus \operatorname{Lie}(H)$ The first question I could solve by showing linearity of the lie bracket and the Jacobi identity, using that the jacobi identity is true in $\mathfrak g$ and $\mathfrak h$ . But how can I solve the second point?","I am trying to solve an exercise from Lee's Introduction to smooth manifolds book . 8-23. (a) Given Lie algebras and , show that the direct sum is a Lie algebra with the bracket defined by (b) Suppose and are Lie groups. Prove that is isomorphic to The first question I could solve by showing linearity of the lie bracket and the Jacobi identity, using that the jacobi identity is true in and . But how can I solve the second point?","\mathfrak g \mathfrak h \mathfrak g\oplus \mathfrak h [(X, Y),(X',Y')]=([X,X'],[Y,Y']). G H \operatorname{Lie}(G \times H) \operatorname{Lie}(G)\oplus \operatorname{Lie}(H) \mathfrak g \mathfrak h","['linear-algebra', 'differential-geometry', 'lie-groups', 'smooth-manifolds']"
63,Free vector space over a set,Free vector space over a set,,"Given a set $S$ and a field $F$ we can construct the $F$-free vector space over $S$ in the following way. Consider the set of formal sums $$FS:=\left\{\sum_{s\in S} \alpha_s s\,:\, \alpha_s=0\, \text{except for a finite number of}\, s \in S\right\}.$$ The structure of an $F$-vector space is given to $FS$ by using addition and multiplication in $F$, ie $$\sum_{s \in S} \alpha_s s+\sum_{s \in S} \beta_s s  = \sum_{s \in S}(\alpha_s+\beta_s) s,$$$$\alpha\left(\sum_{s \in S} \alpha_s s\right) :=\sum_{s\in S}(\alpha \alpha_s)s.$$ $FS$ is called free vector space over $S$. The element of $FS$ for wich $\alpha_s=1$ and $\alpha_r=0$ if $r\neq s$ is identified with $s$. This identification embeds $S$ in $FS$ and allow us to consider $S$ as a set of generators for $FS$. In fact, by definition, every element of $FS$ can be written as a linear combination of element of $S$. My question is the following: how can I prove that $S$ is a basis? I mean, how can I prove linear independence? I think we have to add  the following condition on $FS$: given $a=\sum_{s \in S} \alpha_s s, b=\sum_{s \in S} \beta_s s$ in $FS$ then $$a=b\,\text{iff}\, \alpha_s=\beta_s \, \text{for all}\, s \in S.$$ (in this way, linear independence is trivial). Is this condition necessary or not to prove linear independence for $S$? Thanks a lot in advance.","Given a set $S$ and a field $F$ we can construct the $F$-free vector space over $S$ in the following way. Consider the set of formal sums $$FS:=\left\{\sum_{s\in S} \alpha_s s\,:\, \alpha_s=0\, \text{except for a finite number of}\, s \in S\right\}.$$ The structure of an $F$-vector space is given to $FS$ by using addition and multiplication in $F$, ie $$\sum_{s \in S} \alpha_s s+\sum_{s \in S} \beta_s s  = \sum_{s \in S}(\alpha_s+\beta_s) s,$$$$\alpha\left(\sum_{s \in S} \alpha_s s\right) :=\sum_{s\in S}(\alpha \alpha_s)s.$$ $FS$ is called free vector space over $S$. The element of $FS$ for wich $\alpha_s=1$ and $\alpha_r=0$ if $r\neq s$ is identified with $s$. This identification embeds $S$ in $FS$ and allow us to consider $S$ as a set of generators for $FS$. In fact, by definition, every element of $FS$ can be written as a linear combination of element of $S$. My question is the following: how can I prove that $S$ is a basis? I mean, how can I prove linear independence? I think we have to add  the following condition on $FS$: given $a=\sum_{s \in S} \alpha_s s, b=\sum_{s \in S} \beta_s s$ in $FS$ then $$a=b\,\text{iff}\, \alpha_s=\beta_s \, \text{for all}\, s \in S.$$ (in this way, linear independence is trivial). Is this condition necessary or not to prove linear independence for $S$? Thanks a lot in advance.",,"['linear-algebra', 'abstract-algebra', 'vector-spaces', 'category-theory', 'free-modules']"
64,"$AB-BA=A^k$, then $A$ is not invertible",", then  is not invertible",AB-BA=A^k A,"Let $k\in\mathbb{N}$ and $A,B\in M_n(\mathbb{R})$ such that $AB-BA=A^k$. Show that $A$ is not invertible. I can show the claim if $k=1$: Assume that $A$ is invertible. We have $AB=(I_n+B)A$, so $B=A^{-1}(I_n+B)A$. Taking the trace gives a contradiction. How can I proceed for the general case?","Let $k\in\mathbb{N}$ and $A,B\in M_n(\mathbb{R})$ such that $AB-BA=A^k$. Show that $A$ is not invertible. I can show the claim if $k=1$: Assume that $A$ is invertible. We have $AB=(I_n+B)A$, so $B=A^{-1}(I_n+B)A$. Taking the trace gives a contradiction. How can I proceed for the general case?",,"['linear-algebra', 'matrices', 'determinant', 'inverse']"
65,Is dot product a kind of linear transformation,Is dot product a kind of linear transformation,,"I wonder in the field of Linear Algebra, if the dot product also referred to as an inner product: $$ \langle u,v\rangle =u\cdot v=u^Tv = u_1v_1 + u_2v_2+...+ u_nv_n, \quad \text{for} \quad u,v \in\mathbb{R}^n$$ can be categorized in a type of linear transformation. I'm quite confused here, that the definition of $\langle \cdot,\cdot \rangle: V\times V\to F$, is a map of all vectors in a vector space, which is similar to Matrix Multiplication (a way to represent linear transformation), but the properties in the inner product is a bit different from the former. It's kind of transforming from one vector space to another. So the image or codomain of this linear transformation is the inner product space, while the domain of this linear transformation is the original vector space.","I wonder in the field of Linear Algebra, if the dot product also referred to as an inner product: $$ \langle u,v\rangle =u\cdot v=u^Tv = u_1v_1 + u_2v_2+...+ u_nv_n, \quad \text{for} \quad u,v \in\mathbb{R}^n$$ can be categorized in a type of linear transformation. I'm quite confused here, that the definition of $\langle \cdot,\cdot \rangle: V\times V\to F$, is a map of all vectors in a vector space, which is similar to Matrix Multiplication (a way to represent linear transformation), but the properties in the inner product is a bit different from the former. It's kind of transforming from one vector space to another. So the image or codomain of this linear transformation is the inner product space, while the domain of this linear transformation is the original vector space.",,"['linear-algebra', 'linear-transformations', 'inner-products']"
