,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,What explains this bizarre behavior?,What explains this bizarre behavior?,,"Consider the sequence $x_{n+1} = 2x_{n}-\frac{1}{x_n},n\geq0 $. For $x_{0} = 0,87$ we have $$ \begin{aligned} X(1) &\approx 0,590574712643678 \\ X(2) &\approx -0,512116436915835\\ X(3) &\approx 0,928448055572567\\ X(4) &\approx 0,779829931731029\\ X(5) &\approx 0,277328986805082\\ X(6)&\approx -3,05116776974367\\ X(7)&\approx -5,77459217187698\\ X(8)&\approx -11,37601194123\\ X(9)&\approx-22,6641196146756\\ X(10)&\approx -45,2841166242379\\ X(11)&\approx -90,5461504504763\\ X(12)&\approx -181,081256809127\\ X(13)&\approx -362,156991235554\\ X(14)&\approx -724,311221237654\\ X(15)&\approx -1448,62106185332\\ X(16)&\approx -2897,24143339498\\ X(17)&\approx -5794,48252163406\\ X(18)&\approx -11588,9648706901\\ X(19)&\approx -23177,9296550913\\ X(20)&\approx -46355,8592670381\\ X(21)&\approx -92711,718512504\\\ X(22) &\approx -185423,437014222\\ X(23) &\approx -370846,874023051\\ X(24) &\approx -741693,748043405\\ X(25) &\approx -1483387,49608546 \end{aligned} \begin{aligned} X(26) &\approx -2966774,99217025\\ X(27) &\approx -5933549,98434016\\ X(28) &\approx -11867099,9686802\\ X(29) &\approx -23734199,9373602\\ X(30) &\approx -47468399,8747204\\ X(31) &\approx -94936799,7494408\\ X(32) &\approx -189873599,498882\\ X(33) &\approx -379747198,997763\\ X(34) &\approx -759494397,995526\\ X(35) &\approx -1518988795,99105\\ X(36) &\approx -3037977591,98211\\ X(37) &\approx -6075955183,96421\\ X(38) &\approx -12151910367,9284\\ X(39) &\approx -24303820735,8568\\ X(40) &\approx -48607641471,7137\\ X(41) &\approx -97215282943,4274\\ X(42) &\approx -194430565886,855\\ X(43) &\approx -388861131773,709\\ X(44) &\approx -777722263547,419\\ X(45) &\approx -1555444527094,84\\ X(46) &\approx -3110889054189,68\\ X(47) &\approx -6221778108379,35\\ X(48) &\approx -12443556216758,7\\ X(49) &\approx -24887112433517,4\\ X(50) &\approx -49774224867034,8 \end{aligned} $$ and for $x_{0} = 0,88$ we have $$ \begin{aligned} X(1) &\approx 0,623636363636364\\ X(2) &\approx -0,356225815001326\\ X(3) &\approx 2,09475648880333\\ X(4) &\approx 3,71213052034011\\ X(5) &\approx 7,15487396107172\\ X(6) &\approx 14,1699830562016\\ X(7) &\approx 28,2693943978123\\ X(8) &\approx 56,503414850717\\ X(9) &\approx 112,989131656057\\ X(10) &\approx 225,969412903359\\ X(11) &\approx 451,934400429021\\ X(12) &\approx 903,866588147526\\ X(13) &\approx 1807,73206993709\\ X(14) &\approx 3615,46358669485\\ X(15) &\approx 7230,9268968\\ X(16) &\approx 14461,8536553051\\ X(17) &\approx 28923,7072414629\\ X(18) &\approx 57847,414448352\\ X(19) &\approx 115694,828879417\\ X(20) &\approx 231389,657750191\\ X(21) &\approx 462779,31549606\\ X(22) &\approx 925558,630989959\\ X(23) &\approx 1851117,26197884\\ X(24) &\approx 3702234,52395714\\ X(25) &\approx 7404469,047914 \end{aligned} \begin{aligned} X(26) &\approx 14808938,0958279\\ X(27) &\approx 29617876,1916557\\ X(28) &\approx 59235752,3833113\\ X(29) &\approx 118471504,766623\\ X(30) &\approx 236943009,533245\\ X(31) &\approx 473886019,06649\\ X(32) &\approx 947772038,13298\\ X(33) &\approx 1895544076,26596\\ X(34) &\approx 3791088152,53192\\ X(35) &\approx 7582176305,06384\\ X(36) &\approx 15164352610,1277\\ X(37) &\approx 30328705220,2554\\ X(38) &\approx 60657410440,5108\\ X(39) &\approx 121314820881,022\\ X(40) &\approx 242629641762,043\\ X(41) &\approx 485259283524,086\\ X(42) &\approx 970518567048,172\\ X(43) &\approx 1941037134096,34\\ X(44) &\approx 3882074268192,69\\ X(45) &\approx 7764148536385,38\\ X(46) &\approx 15528297072770,8\\ X(47) &\approx 31056594145541,5\\ X(48) &\approx 62113188291083\\ X(49) &\approx 124226376582166\\ X(50) &\approx 248452753164332 \end{aligned} $$ What explains this? Also, is it possible to determine the number $q$ located between $0.87$ and $0.88$ in the radical change of behavior occurs this sequence?","Consider the sequence $x_{n+1} = 2x_{n}-\frac{1}{x_n},n\geq0 $. For $x_{0} = 0,87$ we have $$ \begin{aligned} X(1) &\approx 0,590574712643678 \\ X(2) &\approx -0,512116436915835\\ X(3) &\approx 0,928448055572567\\ X(4) &\approx 0,779829931731029\\ X(5) &\approx 0,277328986805082\\ X(6)&\approx -3,05116776974367\\ X(7)&\approx -5,77459217187698\\ X(8)&\approx -11,37601194123\\ X(9)&\approx-22,6641196146756\\ X(10)&\approx -45,2841166242379\\ X(11)&\approx -90,5461504504763\\ X(12)&\approx -181,081256809127\\ X(13)&\approx -362,156991235554\\ X(14)&\approx -724,311221237654\\ X(15)&\approx -1448,62106185332\\ X(16)&\approx -2897,24143339498\\ X(17)&\approx -5794,48252163406\\ X(18)&\approx -11588,9648706901\\ X(19)&\approx -23177,9296550913\\ X(20)&\approx -46355,8592670381\\ X(21)&\approx -92711,718512504\\\ X(22) &\approx -185423,437014222\\ X(23) &\approx -370846,874023051\\ X(24) &\approx -741693,748043405\\ X(25) &\approx -1483387,49608546 \end{aligned} \begin{aligned} X(26) &\approx -2966774,99217025\\ X(27) &\approx -5933549,98434016\\ X(28) &\approx -11867099,9686802\\ X(29) &\approx -23734199,9373602\\ X(30) &\approx -47468399,8747204\\ X(31) &\approx -94936799,7494408\\ X(32) &\approx -189873599,498882\\ X(33) &\approx -379747198,997763\\ X(34) &\approx -759494397,995526\\ X(35) &\approx -1518988795,99105\\ X(36) &\approx -3037977591,98211\\ X(37) &\approx -6075955183,96421\\ X(38) &\approx -12151910367,9284\\ X(39) &\approx -24303820735,8568\\ X(40) &\approx -48607641471,7137\\ X(41) &\approx -97215282943,4274\\ X(42) &\approx -194430565886,855\\ X(43) &\approx -388861131773,709\\ X(44) &\approx -777722263547,419\\ X(45) &\approx -1555444527094,84\\ X(46) &\approx -3110889054189,68\\ X(47) &\approx -6221778108379,35\\ X(48) &\approx -12443556216758,7\\ X(49) &\approx -24887112433517,4\\ X(50) &\approx -49774224867034,8 \end{aligned} $$ and for $x_{0} = 0,88$ we have $$ \begin{aligned} X(1) &\approx 0,623636363636364\\ X(2) &\approx -0,356225815001326\\ X(3) &\approx 2,09475648880333\\ X(4) &\approx 3,71213052034011\\ X(5) &\approx 7,15487396107172\\ X(6) &\approx 14,1699830562016\\ X(7) &\approx 28,2693943978123\\ X(8) &\approx 56,503414850717\\ X(9) &\approx 112,989131656057\\ X(10) &\approx 225,969412903359\\ X(11) &\approx 451,934400429021\\ X(12) &\approx 903,866588147526\\ X(13) &\approx 1807,73206993709\\ X(14) &\approx 3615,46358669485\\ X(15) &\approx 7230,9268968\\ X(16) &\approx 14461,8536553051\\ X(17) &\approx 28923,7072414629\\ X(18) &\approx 57847,414448352\\ X(19) &\approx 115694,828879417\\ X(20) &\approx 231389,657750191\\ X(21) &\approx 462779,31549606\\ X(22) &\approx 925558,630989959\\ X(23) &\approx 1851117,26197884\\ X(24) &\approx 3702234,52395714\\ X(25) &\approx 7404469,047914 \end{aligned} \begin{aligned} X(26) &\approx 14808938,0958279\\ X(27) &\approx 29617876,1916557\\ X(28) &\approx 59235752,3833113\\ X(29) &\approx 118471504,766623\\ X(30) &\approx 236943009,533245\\ X(31) &\approx 473886019,06649\\ X(32) &\approx 947772038,13298\\ X(33) &\approx 1895544076,26596\\ X(34) &\approx 3791088152,53192\\ X(35) &\approx 7582176305,06384\\ X(36) &\approx 15164352610,1277\\ X(37) &\approx 30328705220,2554\\ X(38) &\approx 60657410440,5108\\ X(39) &\approx 121314820881,022\\ X(40) &\approx 242629641762,043\\ X(41) &\approx 485259283524,086\\ X(42) &\approx 970518567048,172\\ X(43) &\approx 1941037134096,34\\ X(44) &\approx 3882074268192,69\\ X(45) &\approx 7764148536385,38\\ X(46) &\approx 15528297072770,8\\ X(47) &\approx 31056594145541,5\\ X(48) &\approx 62113188291083\\ X(49) &\approx 124226376582166\\ X(50) &\approx 248452753164332 \end{aligned} $$ What explains this? Also, is it possible to determine the number $q$ located between $0.87$ and $0.88$ in the radical change of behavior occurs this sequence?",,"['sequences-and-series', 'recurrence-relations']"
52,A simple proof of $\lim_{n\to \infty} \frac{\ln n}{n}=0$ for students of a high school,A simple proof of  for students of a high school,\lim_{n\to \infty} \frac{\ln n}{n}=0,"The question refers to the mathematics course for the students of a fifth scientific high school, whereas the order of the arguments of the textbook is almost identical to what I treated when I was studying at the university. Here a graph of the arguments: $$\color{brown}{\text{sequences}}\to \color{red}{\text{topology in }\Bbb R \text{ and }\Bbb R^2}\to\color{gray}{\text{limits of functions}}\to$$ $$\color{magenta}{\text{continuity}}\to \color{cyan}{\text{discontinuity}}\to\color{teal}{\text{derivates}}\to$$ $$\color{blue}{\text{max and min}}\to \color{green}{\text{study of functions in reals}}\to\color{orange}{\text{indefinite and definite integration}}$$ etc. We suppose that we have this limit $$\lim_{n\to \infty} \frac{\ln n}{n}$$ it goes to $0$ , because for $n\in \Bbb N$ large, I have $0\leq \ln n<n$ , i.e. the natural logarithm sequence of $n$ , i.e. $\{\ln n\}$ is much slower than the sequence $\{n\}$ . i.e. we say that the sequence $\{n\}$ is predominant to $\{\ln n\}$ ; hence it is "" similar "" to have $$\bbox[yellow,5px]{\lim_{n\to \infty} \frac{\text{constant}}{n}=0}$$ Is there an alternative clear proof that $$\lim_{n\to \infty} \frac{\ln n}{n}=0, \quad ?$$ Is there also something like: $$\bbox[orange,5px]{\lim_{n\to \infty} \frac{\ln(f(n))}{g(n)}}$$ Is there any known limit if $f(n)$ and $g(n)$ are two polynomials with $$\deg(f(n))\gtreqless\deg(g(n))\quad ?$$","The question refers to the mathematics course for the students of a fifth scientific high school, whereas the order of the arguments of the textbook is almost identical to what I treated when I was studying at the university. Here a graph of the arguments: etc. We suppose that we have this limit it goes to , because for large, I have , i.e. the natural logarithm sequence of , i.e. is much slower than the sequence . i.e. we say that the sequence is predominant to ; hence it is "" similar "" to have Is there an alternative clear proof that Is there also something like: Is there any known limit if and are two polynomials with","\color{brown}{\text{sequences}}\to \color{red}{\text{topology in }\Bbb R \text{ and }\Bbb R^2}\to\color{gray}{\text{limits of functions}}\to \color{magenta}{\text{continuity}}\to \color{cyan}{\text{discontinuity}}\to\color{teal}{\text{derivates}}\to \color{blue}{\text{max and min}}\to \color{green}{\text{study of functions in reals}}\to\color{orange}{\text{indefinite and definite integration}} \lim_{n\to \infty} \frac{\ln n}{n} 0 n\in \Bbb N 0\leq \ln n<n n \{\ln n\} \{n\} \{n\} \{\ln n\} \bbox[yellow,5px]{\lim_{n\to \infty} \frac{\text{constant}}{n}=0} \lim_{n\to \infty} \frac{\ln n}{n}=0, \quad ? \bbox[orange,5px]{\lim_{n\to \infty} \frac{\ln(f(n))}{g(n)}} f(n) g(n) \deg(f(n))\gtreqless\deg(g(n))\quad ?","['sequences-and-series', 'limits', 'soft-question', 'education', 'limits-without-lhopital']"
53,Is the set of positive rational sequences diverging to infinity countable?,Is the set of positive rational sequences diverging to infinity countable?,,"I came up with a positive proof for the title's question; however, it seems very counter-intuitive to me because the set of binary sequences seems much smaller, yet is uncountable. Moreover, we can forgo positivity as a condition, but I won't for simplicity. Perhaps I have made an elementary mistake? Proof . Suppose $q_n$ is a positive sequence of rationals diverging to infinity. Since it diverges there are only finitely many $q_n$ below any given $i\in\mathbb{N}$. The set of positive rationals below $i$, $Q_i$, is countable. The set of orderings of any finite subset of $Q_i$ is finite; in turn, for any finite subset of $Q_i$, the set of all its finite sequences is finite.  The number of subsets of $Q_i$ of a given size is countable; as is the number of sizes. In turn, the set of all ordered finite subsets of $Q_i$, $\tilde{Q}_i$ is countable. Then the set $\bigcup_{i\in\mathbb{N}} \tilde{Q}_i$ is countable, and the set of positive rational sequences diverging to infinity injects into it.","I came up with a positive proof for the title's question; however, it seems very counter-intuitive to me because the set of binary sequences seems much smaller, yet is uncountable. Moreover, we can forgo positivity as a condition, but I won't for simplicity. Perhaps I have made an elementary mistake? Proof . Suppose $q_n$ is a positive sequence of rationals diverging to infinity. Since it diverges there are only finitely many $q_n$ below any given $i\in\mathbb{N}$. The set of positive rationals below $i$, $Q_i$, is countable. The set of orderings of any finite subset of $Q_i$ is finite; in turn, for any finite subset of $Q_i$, the set of all its finite sequences is finite.  The number of subsets of $Q_i$ of a given size is countable; as is the number of sizes. In turn, the set of all ordered finite subsets of $Q_i$, $\tilde{Q}_i$ is countable. Then the set $\bigcup_{i\in\mathbb{N}} \tilde{Q}_i$ is countable, and the set of positive rational sequences diverging to infinity injects into it.",,"['sequences-and-series', 'elementary-set-theory']"
54,Repeated sum of square of digits always arrives at $1$ or $89$,Repeated sum of square of digits always arrives at  or,1 89,"I found an astonishing result in a problem today here ! A number chain is created by continuously adding the square of the digits in a number to form a new number until it has been seen before. For example, $44 \to 32 \to 13 \to 10 \to 1 \to 1$ $85 \to 89 \to 145 \to 42 \to 20 \to 4 \to 16 \to 37 \to 58 \to 89$ Therefore any chain that arrives at $1$ or $89$ will become stuck in an endless loop. What is most amazing is that EVERY starting number will eventually arrive at $1$ or $89$. Why is this true?","I found an astonishing result in a problem today here ! A number chain is created by continuously adding the square of the digits in a number to form a new number until it has been seen before. For example, $44 \to 32 \to 13 \to 10 \to 1 \to 1$ $85 \to 89 \to 145 \to 42 \to 20 \to 4 \to 16 \to 37 \to 58 \to 89$ Therefore any chain that arrives at $1$ or $89$ will become stuck in an endless loop. What is most amazing is that EVERY starting number will eventually arrive at $1$ or $89$. Why is this true?",,"['sequences-and-series', 'elementary-number-theory', 'number-systems']"
55,Can we assign a value to the sum of the reciprocals of the natural numbers?,Can we assign a value to the sum of the reciprocals of the natural numbers?,,"I know the sum of the reciprocals of the natural numbers diverges to infinity, but I want to know what value can be assigned to it. $$\sum_{n=1}^{\infty}\frac1n=\frac11+\frac12+\frac13+\frac14+\dots=L$$ As a few examples of what kind of answer I want, here are a few similar problems: $$\sum_{n=1}^{\infty}n=1+2+3+4+\dots=-1/12$$ $$\sum_{n=1}^{\infty}(-1)^{n+1}n=1-2+3-4+\dots=1/4$$ $$\sum_{n=0}^{\infty}(-1)^n=1-1+1-1+\dots=1/2$$ As you can see, I want to assign a value to the divergent series of the reciprocals of the natural numbers.","I know the sum of the reciprocals of the natural numbers diverges to infinity, but I want to know what value can be assigned to it. $$\sum_{n=1}^{\infty}\frac1n=\frac11+\frac12+\frac13+\frac14+\dots=L$$ As a few examples of what kind of answer I want, here are a few similar problems: $$\sum_{n=1}^{\infty}n=1+2+3+4+\dots=-1/12$$ $$\sum_{n=1}^{\infty}(-1)^{n+1}n=1-2+3-4+\dots=1/4$$ $$\sum_{n=0}^{\infty}(-1)^n=1-1+1-1+\dots=1/2$$ As you can see, I want to assign a value to the divergent series of the reciprocals of the natural numbers.",,"['sequences-and-series', 'summation', 'divergent-series']"
56,How to prove $\sum_{k=1}^n \cos(\frac{2 \pi k}{n}) = 0$ for any n>1? [duplicate],How to prove  for any n>1? [duplicate],\sum_{k=1}^n \cos(\frac{2 \pi k}{n}) = 0,"This question already has an answer here : $\sum \cos$ when angles are in arithmetic progression [duplicate] (1 answer) Closed 8 years ago . I can show for any given value of n that the equation $$\sum_{k=1}^n \cos(\frac{2 \pi k}{n}) = 0$$ is true and I can see that geometrically it is true. However, I can not seem to prove it out analytically. I have spent most of my time trying induction and converting the cosine to a sum of complex exponential functions $$\frac{1}{2}\sum_{k=1}^n [\exp(\frac{i 2 \pi k}{n})+\exp(\frac{-i 2 \pi k}{n})] = 0$$ and using the conversion for finite geometric sequences $$S_n = \sum_{k=1}^n r^k = \frac{r(1-r^n)}{(1-r)}$$ I have even tried this this suggestion I have seen on the net by pulling out a factor of $\exp(i \pi k)$ but I have still not gotten zero. Please assist.","This question already has an answer here : $\sum \cos$ when angles are in arithmetic progression [duplicate] (1 answer) Closed 8 years ago . I can show for any given value of n that the equation $$\sum_{k=1}^n \cos(\frac{2 \pi k}{n}) = 0$$ is true and I can see that geometrically it is true. However, I can not seem to prove it out analytically. I have spent most of my time trying induction and converting the cosine to a sum of complex exponential functions $$\frac{1}{2}\sum_{k=1}^n [\exp(\frac{i 2 \pi k}{n})+\exp(\frac{-i 2 \pi k}{n})] = 0$$ and using the conversion for finite geometric sequences $$S_n = \sum_{k=1}^n r^k = \frac{r(1-r^n)}{(1-r)}$$ I have even tried this this suggestion I have seen on the net by pulling out a factor of $\exp(i \pi k)$ but I have still not gotten zero. Please assist.",,"['sequences-and-series', 'complex-analysis', 'trigonometry', 'complex-numbers', 'trigonometric-series']"
57,I think I found a flaw in Riemann Zeta Function Regularization,I think I found a flaw in Riemann Zeta Function Regularization,,"I think I may have found a flaw in how Zeta Regularization works. As we all know, it's very famous for proving that $1+2+3+4+...=(-1/12).$ See here (5 rows of equations at the end of this post) •On the first row I simply re-define zeta function as a different sigma sum using well established properties of math. •On the second row I state an identity. Evidence •On the third row I show $\zeta(-3)$ in the form mentioned on row 1, then via substitution and the identity on row 2 I am able to create a new valid representation of $\zeta(-3)$. •On row 4 I state that the sum of all real numbers being $-1/12$ as ""proven"" using Riemann Zeta Function Regularization (see here ) •On row 5 I substitute in the $-1/12$ (from row 4) into the other representation of $\zeta(-3)$ created on row 3. This gives us a final value of $1/144$ The only problem is, for the past 150 years $\zeta(-3) = 1/120$, but now all of a sudden I've made $\zeta(-3) = 1/144$ and as we all know, $120≠144$? $$ \zeta(s) = \sum_{n=1}^\infty \frac{1}{n^s} = \sum_{n=1}^\infty n^{-s} $$ $$ \sum_{n=1}^x n^3 = \left( \sum_{n=1}^x n \right)^2 $$ $$ \zeta(-3) = \sum_{n=1}^\infty n^3 = \left( \sum_{n=1}^\infty n \right)^2 $$ $$ \sum_{n=1}^\infty n = -\frac{1}{12} $$ $$ \frac{1}{120} = \zeta(-3) = \left( - \frac{1}{12} \right)^2 = \frac{1}{144} $$","I think I may have found a flaw in how Zeta Regularization works. As we all know, it's very famous for proving that $1+2+3+4+...=(-1/12).$ See here (5 rows of equations at the end of this post) •On the first row I simply re-define zeta function as a different sigma sum using well established properties of math. •On the second row I state an identity. Evidence •On the third row I show $\zeta(-3)$ in the form mentioned on row 1, then via substitution and the identity on row 2 I am able to create a new valid representation of $\zeta(-3)$. •On row 4 I state that the sum of all real numbers being $-1/12$ as ""proven"" using Riemann Zeta Function Regularization (see here ) •On row 5 I substitute in the $-1/12$ (from row 4) into the other representation of $\zeta(-3)$ created on row 3. This gives us a final value of $1/144$ The only problem is, for the past 150 years $\zeta(-3) = 1/120$, but now all of a sudden I've made $\zeta(-3) = 1/144$ and as we all know, $120≠144$? $$ \zeta(s) = \sum_{n=1}^\infty \frac{1}{n^s} = \sum_{n=1}^\infty n^{-s} $$ $$ \sum_{n=1}^x n^3 = \left( \sum_{n=1}^x n \right)^2 $$ $$ \zeta(-3) = \sum_{n=1}^\infty n^3 = \left( \sum_{n=1}^\infty n \right)^2 $$ $$ \sum_{n=1}^\infty n = -\frac{1}{12} $$ $$ \frac{1}{120} = \zeta(-3) = \left( - \frac{1}{12} \right)^2 = \frac{1}{144} $$",,"['sequences-and-series', 'riemann-zeta', 'divergent-series']"
58,How to find $\lim a_n$ if $ a_{n+1}=a_n+\frac{a_n-1}{n^2-1} $ for every $n\ge2$,How to find  if  for every,\lim a_n  a_{n+1}=a_n+\frac{a_n-1}{n^2-1}  n\ge2,"$a_n$ is a sequence where $a_1=0$ and $a_2=100$, and for $n \geq 2$: $$ a_{n+1}=a_n+\frac{a_n-1}{(n)^2-1} $$ I have a basic understanding of sequences. I wasn't sure how to deal with this recurrence relation since there is $n$ in the equation. By using an excel sheet, I know the limit is 199. And I confirmed this with Wolfram Alpha, which showed that the ""Recurrence equation solution"" is: $f(x)=199-\frac{198}{x}$ My question : Is it possible to find the limit of this sequence or even the ""recurrence equation solution"" without using an excel sheet or Wolfram Alpha? If so, can you clearly explain how this is done?","$a_n$ is a sequence where $a_1=0$ and $a_2=100$, and for $n \geq 2$: $$ a_{n+1}=a_n+\frac{a_n-1}{(n)^2-1} $$ I have a basic understanding of sequences. I wasn't sure how to deal with this recurrence relation since there is $n$ in the equation. By using an excel sheet, I know the limit is 199. And I confirmed this with Wolfram Alpha, which showed that the ""Recurrence equation solution"" is: $f(x)=199-\frac{198}{x}$ My question : Is it possible to find the limit of this sequence or even the ""recurrence equation solution"" without using an excel sheet or Wolfram Alpha? If so, can you clearly explain how this is done?",,"['sequences-and-series', 'recurrence-relations']"
59,What is the formula for multiplication of two finite power series?,What is the formula for multiplication of two finite power series?,,What is formula for multiplication of two finite power series? $$\sum_{i=0}^m {m \choose i}x^i   \sum_{j=0}^n {n \choose j}x^j$$,What is formula for multiplication of two finite power series? $$\sum_{i=0}^m {m \choose i}x^i   \sum_{j=0}^n {n \choose j}x^j$$,,"['sequences-and-series', 'generating-functions']"
60,Help with infinite sum,Help with infinite sum,,Can you guys give me a hint on evaluating $$\sum_{n=1}^\infty \frac{1}{n(n+2)(n+4)}?$$ I have tried partial fractions but the series is not telescopic (at least I cannot see it)...,Can you guys give me a hint on evaluating $$\sum_{n=1}^\infty \frac{1}{n(n+2)(n+4)}?$$ I have tried partial fractions but the series is not telescopic (at least I cannot see it)...,,"['algebra-precalculus', 'sequences-and-series']"
61,Convergence or divergence of $\sum_{k=1}^{\infty} \left(1-\cos\frac{1}{k}\right)$ [duplicate],Convergence or divergence of  [duplicate],\sum_{k=1}^{\infty} \left(1-\cos\frac{1}{k}\right),This question already has answers here : Does the series $ \sum_{n=1}^{\infty}\left( 1-\cos\big(\frac{1}{n} \big) \right)$ converge? (5 answers) Closed 9 years ago . Does $$\sum_{k=1}^{\infty} \left(1-\cos\frac{1}{k}\right)$$ converge or diverge?,This question already has answers here : Does the series $ \sum_{n=1}^{\infty}\left( 1-\cos\big(\frac{1}{n} \big) \right)$ converge? (5 answers) Closed 9 years ago . Does $$\sum_{k=1}^{\infty} \left(1-\cos\frac{1}{k}\right)$$ converge or diverge?,,"['sequences-and-series', 'convergence-divergence']"
62,Showing that $f_{2n+1}=f_{n+1}^2+f_n^2$.,Showing that .,f_{2n+1}=f_{n+1}^2+f_n^2,"I am trying to solve the following exercise: Let $f_1=1$, $f_2=1$, $f_{n+1}=f_n+f_{n-1}$, where $n\in\mathbb{N}$. Show that $f_{2n+1}=f_{n+1}^2+f_n^2$. I have not had much progress, but this is what I have managed to observe: $$\sum_{k=1}^nf_{2k}=f_{2n+1}-1.$$ However, this is not of much help when trying to show the above. Also, $f_{n+1}^2=(f_n+f_{n-1})^2=f_n^2+2f_{n+1}+f_{n-1}^2$, and $f_n^2=(f_{n-1}+f_{n-2})^2=f_{n-1}^2+2f_n+f_{n-2}^2$. But when I add these, I do not get anything that resembles the LHS above. Do you guys have any ideas?","I am trying to solve the following exercise: Let $f_1=1$, $f_2=1$, $f_{n+1}=f_n+f_{n-1}$, where $n\in\mathbb{N}$. Show that $f_{2n+1}=f_{n+1}^2+f_n^2$. I have not had much progress, but this is what I have managed to observe: $$\sum_{k=1}^nf_{2k}=f_{2n+1}-1.$$ However, this is not of much help when trying to show the above. Also, $f_{n+1}^2=(f_n+f_{n-1})^2=f_n^2+2f_{n+1}+f_{n-1}^2$, and $f_n^2=(f_{n-1}+f_{n-2})^2=f_{n-1}^2+2f_n+f_{n-2}^2$. But when I add these, I do not get anything that resembles the LHS above. Do you guys have any ideas?",,"['sequences-and-series', 'elementary-number-theory', 'fibonacci-numbers']"
63,Determine if a graph exists knowing the degree of its vertices,Determine if a graph exists knowing the degree of its vertices,,"Problem : There is a graph on ten vertices whose degrees are $9,8,8,8,6,5,4,4,2,2$ Answer : False. My attempt : Since we know that $2 | E | = \sum _ { v \in V } d ( v )$ , $$2\cdot 28 = 9+8\cdot3+6+5+4\cdot2+2\cdot2$$ Hence $| E | = 28$ . Since we don't now more about the graph (it may not be a tree), how can I determine that such graph does not exist?","Problem : There is a graph on ten vertices whose degrees are Answer : False. My attempt : Since we know that , Hence . Since we don't now more about the graph (it may not be a tree), how can I determine that such graph does not exist?","9,8,8,8,6,5,4,4,2,2 2 | E | = \sum _ { v \in V } d ( v ) 2\cdot 28 = 9+8\cdot3+6+5+4\cdot2+2\cdot2 | E | = 28","['sequences-and-series', 'combinatorics', 'discrete-mathematics', 'graph-theory']"
64,Summation of logarithmic functions,Summation of logarithmic functions,,The sum of series $\frac{(\log3)^1}{1!}+\frac{(\log3)^3}{3!}+\frac{(\log 3)^5}{5!}+\cdots$ is what? Is there a general algorithm to find the summation of logarithms?,The sum of series $\frac{(\log3)^1}{1!}+\frac{(\log3)^3}{3!}+\frac{(\log 3)^5}{5!}+\cdots$ is what? Is there a general algorithm to find the summation of logarithms?,,['sequences-and-series']
65,Finding the limit $\lim_{n\to \infty} \left({\frac{n+1}{n-2}}\right)^\sqrt n$,Finding the limit,\lim_{n\to \infty} \left({\frac{n+1}{n-2}}\right)^\sqrt n,"I have to find: $$\lim_{n\to \infty} \left({\frac{n+1}{n-2}}\right)^\sqrt n$$ But, to be honest, I haven't got a faintest idea how to even begin. Is there a way to evaluate this radical exponent?","I have to find: $$\lim_{n\to \infty} \left({\frac{n+1}{n-2}}\right)^\sqrt n$$ But, to be honest, I haven't got a faintest idea how to even begin. Is there a way to evaluate this radical exponent?",,"['sequences-and-series', 'limits', 'exponential-function']"
66,Adding two convergent series,Adding two convergent series,,"If $\sum_{n=1}^{\infty} a_n$ is finite and $\sum_{n=1}^{\infty} b_n$ is also finite, why is it that you can add the two series term by term and get the sum of the two series?  Surely this is reordering the series.","If $\sum_{n=1}^{\infty} a_n$ is finite and $\sum_{n=1}^{\infty} b_n$ is also finite, why is it that you can add the two series term by term and get the sum of the two series?  Surely this is reordering the series.",,['sequences-and-series']
67,Prove that limit $\lim_{n\to\infty}\sqrt{4+\frac{1}{n^2}}+\sqrt{4+\frac{2}{n^2}}+\cdots+ \sqrt{4+\frac{n}{n^2}}-2n=\frac{1}{8}$,Prove that limit,\lim_{n\to\infty}\sqrt{4+\frac{1}{n^2}}+\sqrt{4+\frac{2}{n^2}}+\cdots+ \sqrt{4+\frac{n}{n^2}}-2n=\frac{1}{8},"Let $$a_{n}=\sqrt{4+\dfrac{1}{n^2}}+\sqrt{4+\dfrac{2}{n^2}}+\cdots+ \sqrt{4+\dfrac{n}{n^2}}-2n,$$   show that    $$\lim_{n\to\infty}a_{n}=\dfrac{1}{8}$$ My attempt: Since $$\sqrt{4+\dfrac{i}{n^2}}-2=\dfrac{\dfrac{i}{n^2}}{\sqrt{4+\dfrac{i}{n^2}}+2}=\dfrac{1}{\sqrt{4n^2+i}+2}\dfrac{i}{n}$$ then I can't work it. Thank you.","Let $$a_{n}=\sqrt{4+\dfrac{1}{n^2}}+\sqrt{4+\dfrac{2}{n^2}}+\cdots+ \sqrt{4+\dfrac{n}{n^2}}-2n,$$   show that    $$\lim_{n\to\infty}a_{n}=\dfrac{1}{8}$$ My attempt: Since $$\sqrt{4+\dfrac{i}{n^2}}-2=\dfrac{\dfrac{i}{n^2}}{\sqrt{4+\dfrac{i}{n^2}}+2}=\dfrac{1}{\sqrt{4n^2+i}+2}\dfrac{i}{n}$$ then I can't work it. Thank you.",,"['sequences-and-series', 'limits']"
