,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
38,Show that $\lfloor(1+\sqrt{3})^{2n-1}\rfloor$ is divisible by $2^n$,Show that  is divisible by,\lfloor(1+\sqrt{3})^{2n-1}\rfloor 2^n,Show that $\lfloor(1+\sqrt{3})^{2n-1}\rfloor$ is divisible by $2^n$ where $n$ is a positive integer. We have \begin{align*}\lfloor(1+\sqrt{3})^{2n-1}\rfloor &= (\sqrt{3}+1)^{2n-1}-(\sqrt{3}-1)^{2n-1}\\&=\dfrac{(4+2\sqrt{3})^n}{1+\sqrt{3}}+\dfrac{(4-2\sqrt{3})^n}{1-\sqrt{3}}\\&=2^n\left(\dfrac{(2+\sqrt{3})^n}{1+\sqrt{3}}+\dfrac{(2-\sqrt{3})^n}{1-\sqrt{3}}\right).\end{align*} Thus we must show that the second term is an integer. How can we continue?,Show that $\lfloor(1+\sqrt{3})^{2n-1}\rfloor$ is divisible by $2^n$ where $n$ is a positive integer. We have \begin{align*}\lfloor(1+\sqrt{3})^{2n-1}\rfloor &= (\sqrt{3}+1)^{2n-1}-(\sqrt{3}-1)^{2n-1}\\&=\dfrac{(4+2\sqrt{3})^n}{1+\sqrt{3}}+\dfrac{(4-2\sqrt{3})^n}{1-\sqrt{3}}\\&=2^n\left(\dfrac{(2+\sqrt{3})^n}{1+\sqrt{3}}+\dfrac{(2-\sqrt{3})^n}{1-\sqrt{3}}\right).\end{align*} Thus we must show that the second term is an integer. How can we continue?,,['number-theory']
39,"Number of $\mathbb{F}_p$ solutions where $p \equiv 3 \, (\text{mod 4})$ (Silverman's AEC Exercise 10.17a)",Number of  solutions where  (Silverman's AEC Exercise 10.17a),"\mathbb{F}_p p \equiv 3 \, (\text{mod 4})","This is Exercise 10.17a from Silverman's $\textit{The Arithmetic of Elliptic Curves}$. Let $p \equiv 3 \, (\text{mod 4})$ be a prime and let $D \in \mathbb{F}_p^{\times}.$ Show directly that the equation $$C: v^2 = u^4 - 4D$$ has $p-1$ solutions $(u,v) \in \mathbb{F}_p \times \mathbb{F}_p.$ Hint: Since $p \equiv 3 \, (\text{mod 4})$, the map $u^2 \mapsto u^4$ is an automorphism of $(\mathbb{F}_p^{\times})^2$. (This is true due to the fact that $\left(\frac{-1}{p}\right) = -1$ for $p \equiv 3 \, (\text{mod 4})$ a prime.) I've been stuck on this problem for longer than I feel like I should. The directions indicate to ""show directly,"" but I feel like there are too many different cases to consider to do this efficiently. The only ""insight"" I've gotten so far is that if $-4D$ is a perfect square, then $(0,\pm \sqrt{-4D})$ are two solutions. If $-4D$ isn't a perfect square, then by the Hint, $4D$ is a perfect square and so $(\pm \sqrt[4]{4D}, 0)$ are two solutions. But this leaves $p-3$ solutions undetected (hooray for the case $p = 3$). My main issues are how to ""show directly"" there are $p-1$ solutions and where the Hint is mainly applied. I seem to have ideas that are indirect with no plans on how to tackle them directly.","This is Exercise 10.17a from Silverman's $\textit{The Arithmetic of Elliptic Curves}$. Let $p \equiv 3 \, (\text{mod 4})$ be a prime and let $D \in \mathbb{F}_p^{\times}.$ Show directly that the equation $$C: v^2 = u^4 - 4D$$ has $p-1$ solutions $(u,v) \in \mathbb{F}_p \times \mathbb{F}_p.$ Hint: Since $p \equiv 3 \, (\text{mod 4})$, the map $u^2 \mapsto u^4$ is an automorphism of $(\mathbb{F}_p^{\times})^2$. (This is true due to the fact that $\left(\frac{-1}{p}\right) = -1$ for $p \equiv 3 \, (\text{mod 4})$ a prime.) I've been stuck on this problem for longer than I feel like I should. The directions indicate to ""show directly,"" but I feel like there are too many different cases to consider to do this efficiently. The only ""insight"" I've gotten so far is that if $-4D$ is a perfect square, then $(0,\pm \sqrt{-4D})$ are two solutions. If $-4D$ isn't a perfect square, then by the Hint, $4D$ is a perfect square and so $(\pm \sqrt[4]{4D}, 0)$ are two solutions. But this leaves $p-3$ solutions undetected (hooray for the case $p = 3$). My main issues are how to ""show directly"" there are $p-1$ solutions and where the Hint is mainly applied. I seem to have ideas that are indirect with no plans on how to tackle them directly.",,"['number-theory', 'elementary-number-theory', 'algebraic-geometry', 'elliptic-curves']"
40,The minimal combination $\big|\pm p_1\pm\dots\pm p_n\big|$ for primes,The minimal combination  for primes,\big|\pm p_1\pm\dots\pm p_n\big|,"Conjecture: The minimal combination $\big|\pm p_1\pm\dots\pm p_n\big|$ is $0$ for odd $n>1$ and $1$ for even $n$, where $p_n$ is the $n$-th prime. Tested for $n\leq 17$ by me and for $n\leq 28$ by user AugSB. $\min \big|\pm p_1\pm\dots\pm p_n\big|=\frac{1}{2}\big(1+(-1)^n\big)$, if   $n>1$.","Conjecture: The minimal combination $\big|\pm p_1\pm\dots\pm p_n\big|$ is $0$ for odd $n>1$ and $1$ for even $n$, where $p_n$ is the $n$-th prime. Tested for $n\leq 17$ by me and for $n\leq 28$ by user AugSB. $\min \big|\pm p_1\pm\dots\pm p_n\big|=\frac{1}{2}\big(1+(-1)^n\big)$, if   $n>1$.",,"['number-theory', 'prime-numbers', 'computational-mathematics', 'conjectures']"
41,Why does invertibility of $2$ in $\mathbb{Z}_p$ guarantee that every element is a square?,Why does invertibility of  in  guarantee that every element is a square?,2 \mathbb{Z}_p,In Serre's arithemetic he claims at the top of page 18 that because $2$ is invertible in $\mathbb{Z}_p$ we have that every element in the multiplicative group $U_1 = 1 + p\cdot\mathbb{Z}_p$ is a square. Why is this true? The only step I can show is the invertibility of $2$ in $\mathbb{Z}_p$. Using the power series expansion $$ \frac{1}{1 + p} = 1 - p + p^2 - p^3 + p^4 - \cdots $$ we can see that $$ \frac{1}{2} = \frac{p+1}{2}\cdot (1  - p + p^2 - p^3 + p^4 - \cdots) \in \mathbb{Z}_p $$,In Serre's arithemetic he claims at the top of page 18 that because $2$ is invertible in $\mathbb{Z}_p$ we have that every element in the multiplicative group $U_1 = 1 + p\cdot\mathbb{Z}_p$ is a square. Why is this true? The only step I can show is the invertibility of $2$ in $\mathbb{Z}_p$. Using the power series expansion $$ \frac{1}{1 + p} = 1 - p + p^2 - p^3 + p^4 - \cdots $$ we can see that $$ \frac{1}{2} = \frac{p+1}{2}\cdot (1  - p + p^2 - p^3 + p^4 - \cdots) \in \mathbb{Z}_p $$,,"['number-theory', 'elementary-number-theory', 'p-adic-number-theory']"
42,Prove that the equation $\frac{a}{b+c}+\frac{b}{c+a}+\frac{c}{a+b} = 6$ has no solutions in natural numbers,Prove that the equation  has no solutions in natural numbers,\frac{a}{b+c}+\frac{b}{c+a}+\frac{c}{a+b} = 6,"The result below has been disproven. Prove that the equation $$\dfrac{a}{b+c}+\dfrac{b}{c+a}+\dfrac{c}{a+b} = 6$$ has no solutions in natural numbers. The equation is equivalent to $$(a+b+c)\left(\dfrac{1}{b+c}+\dfrac{1}{c+a}+\dfrac{1}{a+b}\right) = 9.$$ Then since $\dfrac{1}{b+c}+\dfrac{1}{c+a}+\dfrac{1}{a+b} \leq \dfrac{3}{2}$, it follows that $a+b+c \geq 6$. Suppose without loss of generality that $a \leq b \leq c$. Then $$\dfrac{c}{2a}+\dfrac{c}{2a}+\dfrac{c}{2a} = \dfrac{3c}{2a} \geq 6.$$ Thus $c \geq 4a$. How can I continue?","The result below has been disproven. Prove that the equation $$\dfrac{a}{b+c}+\dfrac{b}{c+a}+\dfrac{c}{a+b} = 6$$ has no solutions in natural numbers. The equation is equivalent to $$(a+b+c)\left(\dfrac{1}{b+c}+\dfrac{1}{c+a}+\dfrac{1}{a+b}\right) = 9.$$ Then since $\dfrac{1}{b+c}+\dfrac{1}{c+a}+\dfrac{1}{a+b} \leq \dfrac{3}{2}$, it follows that $a+b+c \geq 6$. Suppose without loss of generality that $a \leq b \leq c$. Then $$\dfrac{c}{2a}+\dfrac{c}{2a}+\dfrac{c}{2a} = \dfrac{3c}{2a} \geq 6.$$ Thus $c \geq 4a$. How can I continue?",,"['number-theory', 'diophantine-equations', 'elliptic-curves']"
43,Are all values of the totient function for composite numbers between two consecutive primes smaller than the totient values of those primes?,Are all values of the totient function for composite numbers between two consecutive primes smaller than the totient values of those primes?,,"I've seen the graph for $\varphi(n)$ vs $n$ on Wolfram, and it seems like the $\varphi(n)$ values for primes follow a constant slope, but is there a proof that states that the totient values between two consecutive primes are always smaller than the totient values of those two primes? EDIT: I got a satisfactory answer for the case where there is a strict inequality. But what is the condition for a relaxed inequality? Is there a proof that establishes $\varphi(n)\le\varphi(p_n)$ and $\varphi(n)\le\varphi(p_{n+1})$","I've seen the graph for $\varphi(n)$ vs $n$ on Wolfram, and it seems like the $\varphi(n)$ values for primes follow a constant slope, but is there a proof that states that the totient values between two consecutive primes are always smaller than the totient values of those two primes? EDIT: I got a satisfactory answer for the case where there is a strict inequality. But what is the condition for a relaxed inequality? Is there a proof that establishes $\varphi(n)\le\varphi(p_n)$ and $\varphi(n)\le\varphi(p_{n+1})$",,"['number-theory', 'prime-numbers', 'totient-function']"
44,"Find all pairs of prime numbers $p$ and $q$ such that $\,p^2-p-1=q^3.$",Find all pairs of prime numbers  and  such that,"p q \,p^2-p-1=q^3.","I'm preparing a mathematical olympiad and our group is stuck in this problem. Here is all we've done: First, let's rewrite the equation $$p^2-p-1=q^3\Rightarrow p(p-1)=(q+1)(q^2-q+1)$$ It's obvious that $q$ must be less than $p$. Then, $p|(q^2-q+1)$ and then equation is of the form $$p-1=k(q+1)$$ For some integer $k$. Putting that onto the first equation $$\left(\frac{p-1}{k}-1\right)^3=q^3=p^2-p-1$$ Which is the same as $$p^2-(2+3k+k^3)p+(3k^2+3k+1)=0$$ Since $p$ is prime $p|3k^2+3k+1$, a possible solution is $p=3k^2+3k+1$. Substituting \begin{align*} (3k^2+3k+1)^2-(2+3k+k^3)(3k^2+3k+1)+3k^2+3k+1=-k^2(k-3)(3k^2+3k+1)=0 \end{align*} $k$ cannot be 0, so it's unique possible integer value is $3$ and $p=37$. Solving, $q=11$ which is a valid solution but we don't know if there are more or how to prove there aren't more, please help us continue.","I'm preparing a mathematical olympiad and our group is stuck in this problem. Here is all we've done: First, let's rewrite the equation $$p^2-p-1=q^3\Rightarrow p(p-1)=(q+1)(q^2-q+1)$$ It's obvious that $q$ must be less than $p$. Then, $p|(q^2-q+1)$ and then equation is of the form $$p-1=k(q+1)$$ For some integer $k$. Putting that onto the first equation $$\left(\frac{p-1}{k}-1\right)^3=q^3=p^2-p-1$$ Which is the same as $$p^2-(2+3k+k^3)p+(3k^2+3k+1)=0$$ Since $p$ is prime $p|3k^2+3k+1$, a possible solution is $p=3k^2+3k+1$. Substituting \begin{align*} (3k^2+3k+1)^2-(2+3k+k^3)(3k^2+3k+1)+3k^2+3k+1=-k^2(k-3)(3k^2+3k+1)=0 \end{align*} $k$ cannot be 0, so it's unique possible integer value is $3$ and $p=37$. Solving, $q=11$ which is a valid solution but we don't know if there are more or how to prove there aren't more, please help us continue.",,"['number-theory', 'contest-math']"
45,Show that every composite Fermat number is a pseudoprime base 2.,Show that every composite Fermat number is a pseudoprime base 2.,,"Question: Show that every composite Fermat number $F_m=2^{2^m}+1$ is a pseudoprime base 2. Hint: Raise the congruence $2^{2^m}\equiv-1($mod $F_m)$ to the $2^{2^m-m}$th power. Even with the hint, I'm fairly lost. I understand that $2^{2^m}+1\equiv0($mod $ F_m)$, so clearly it follows that $2^{2^m}\equiv-1($mod $F_m)$. I also know that for a positive integer $b$, if $n$ is a composite positive integer and $b^n\equiv b($mod $n)$ then $n$ is called a pseudoprime to the base $b$. So, we want to show that $2^{F_m}\equiv2($mod $F_m)$ I don't understand how the hint helps us do this. Thank you for your help, I'm happy to answer any questions that come up.","Question: Show that every composite Fermat number $F_m=2^{2^m}+1$ is a pseudoprime base 2. Hint: Raise the congruence $2^{2^m}\equiv-1($mod $F_m)$ to the $2^{2^m-m}$th power. Even with the hint, I'm fairly lost. I understand that $2^{2^m}+1\equiv0($mod $ F_m)$, so clearly it follows that $2^{2^m}\equiv-1($mod $F_m)$. I also know that for a positive integer $b$, if $n$ is a composite positive integer and $b^n\equiv b($mod $n)$ then $n$ is called a pseudoprime to the base $b$. So, we want to show that $2^{F_m}\equiv2($mod $F_m)$ I don't understand how the hint helps us do this. Thank you for your help, I'm happy to answer any questions that come up.",,"['number-theory', 'pseudoprimes', 'fermat-numbers']"
46,Determine the coefficient of $xy$ in the expansion of $(x+y+2)^7$,Determine the coefficient of  in the expansion of,xy (x+y+2)^7,"The problem: Determine the coefficient of $xy$ in the expansion of $(x+y+2)^7$ My approach: We can rewrite the equation substituting $x+y =j$ $$(x+y+2)^7=(j+2)^7$$ This is simpler because we know the coefficients thanks to the formula: $$(a+b)^{n}=\sum _{{k=0}}^{n}{n \choose k}a^{{n-k}}b^{{k}} $$ With $n=7$  we have $1,7,21,35,35,21,7,1$ as coefficients and the expansion looks like this: $$j^7+14\cdot j^6+(21\cdot 2^2) j^5+(35\cdot 2^3) j^4+(35\cdot 2^4) j^3+(21\cdot 2^5) j^2+(7\cdot 26)j+2^7$$ Now the only time that $xy$ appears is in the expansion of $j^2$ therefore we have: $$(21\cdot 2^5) j^2=(21\cdot 2^5) (x+y)^2= (21\cdot 2^5)(x^2+2xy+y^2)=21\cdot 2^5x^2+21\cdot 2^6xy+21\cdot 2^5y^2$$ The coefficient is $21\cdot 2^6$ Is this correct? Is there a simpler proof?","The problem: Determine the coefficient of $xy$ in the expansion of $(x+y+2)^7$ My approach: We can rewrite the equation substituting $x+y =j$ $$(x+y+2)^7=(j+2)^7$$ This is simpler because we know the coefficients thanks to the formula: $$(a+b)^{n}=\sum _{{k=0}}^{n}{n \choose k}a^{{n-k}}b^{{k}} $$ With $n=7$  we have $1,7,21,35,35,21,7,1$ as coefficients and the expansion looks like this: $$j^7+14\cdot j^6+(21\cdot 2^2) j^5+(35\cdot 2^3) j^4+(35\cdot 2^4) j^3+(21\cdot 2^5) j^2+(7\cdot 26)j+2^7$$ Now the only time that $xy$ appears is in the expansion of $j^2$ therefore we have: $$(21\cdot 2^5) j^2=(21\cdot 2^5) (x+y)^2= (21\cdot 2^5)(x^2+2xy+y^2)=21\cdot 2^5x^2+21\cdot 2^6xy+21\cdot 2^5y^2$$ The coefficient is $21\cdot 2^6$ Is this correct? Is there a simpler proof?",,"['number-theory', 'proof-verification']"
47,"""The music of the primes"" by Sautoy: Is $\sqrt x$ correct?","""The music of the primes"" by Sautoy: Is  correct?",\sqrt x,"I have recently read ""The music of the primes"" by Marcus du Sautoy (see excerpt here >>> ). There he writes: ""So how fair are the prime number dice? Mathematicians call a dice ""fair"" if the difference between the theoretical behaviour of the dice and the actual behaviour after $N$ tosses is within the region of the square root of $N$. The heights of Riemann's harmonics are given by the east-west coordinate of the corresponding point at sea-level. If the east-west coordinate is $c$ then the height of the wave grows like $N^c$. This means the contribution from this harmonic to the error between Gauss's guess and the real number of primes will be $N^c$. So if the Riemann Hypothesis is correct and $c$ is always $1/2$, the error will always be $N^{1/2}$ (which is just another way of writing the square root of $N$). If true, the Riemann Hypothesis means that Nature's prime number dice are fair, never straying more than the square root of $N$ from Gauss's theoretical prime number dice."" However, we know from Helge von Koch (1901)[2] that if the Rieman Hypothesis true, then: $$\pi(x)=Li(x)+\mathcal O(\sqrt x \log x)$$ where $\pi(x)$ prime counting function and $Li(x)$ according Gauss. My question: Is what Sautoy says correct? Is the error indeed $(\sqrt x \log x)$ or as Sautoy states $\sqrt x$? Or did I misunderstand something? [2]: Von Koch, Helge (1901). ""Sur la distribution des nombres premiers"" (On the distribution of prime numbers). Acta Mathematica (in French). 24 (1): 159–182.","I have recently read ""The music of the primes"" by Marcus du Sautoy (see excerpt here >>> ). There he writes: ""So how fair are the prime number dice? Mathematicians call a dice ""fair"" if the difference between the theoretical behaviour of the dice and the actual behaviour after $N$ tosses is within the region of the square root of $N$. The heights of Riemann's harmonics are given by the east-west coordinate of the corresponding point at sea-level. If the east-west coordinate is $c$ then the height of the wave grows like $N^c$. This means the contribution from this harmonic to the error between Gauss's guess and the real number of primes will be $N^c$. So if the Riemann Hypothesis is correct and $c$ is always $1/2$, the error will always be $N^{1/2}$ (which is just another way of writing the square root of $N$). If true, the Riemann Hypothesis means that Nature's prime number dice are fair, never straying more than the square root of $N$ from Gauss's theoretical prime number dice."" However, we know from Helge von Koch (1901)[2] that if the Rieman Hypothesis true, then: $$\pi(x)=Li(x)+\mathcal O(\sqrt x \log x)$$ where $\pi(x)$ prime counting function and $Li(x)$ according Gauss. My question: Is what Sautoy says correct? Is the error indeed $(\sqrt x \log x)$ or as Sautoy states $\sqrt x$? Or did I misunderstand something? [2]: Von Koch, Helge (1901). ""Sur la distribution des nombres premiers"" (On the distribution of prime numbers). Acta Mathematica (in French). 24 (1): 159–182.",,"['number-theory', 'prime-numbers', 'prime-factorization', 'riemann-hypothesis']"
48,Undergraduate resources for Number Theory and Cryptography,Undergraduate resources for Number Theory and Cryptography,,"For the absolute life of me, I cannot seem to wrap my head around the proofs given in my number theory and cryptography class. Maybe it's the teacher, or the textbook, both or neither, but this is causing me great concern for two reasons. First is obvious, since I hate solving math without a full comprehensive understanding of the concepts. Second, I have the feeling I'll be asked to prove concepts in my exams. So how do I go about this? Does anyone have any textbooks or something (or anything) that could help me grasp all this better? To clarify, the main concepts covered in class are GCDs, Euclidean algorithm, concepts of coprimes, Euler-Fermat theorem etc. Then these bleed into solving cryptosystems such as RSA, Chinese Remainder Theorem and others. Thanks!","For the absolute life of me, I cannot seem to wrap my head around the proofs given in my number theory and cryptography class. Maybe it's the teacher, or the textbook, both or neither, but this is causing me great concern for two reasons. First is obvious, since I hate solving math without a full comprehensive understanding of the concepts. Second, I have the feeling I'll be asked to prove concepts in my exams. So how do I go about this? Does anyone have any textbooks or something (or anything) that could help me grasp all this better? To clarify, the main concepts covered in class are GCDs, Euclidean algorithm, concepts of coprimes, Euler-Fermat theorem etc. Then these bleed into solving cryptosystems such as RSA, Chinese Remainder Theorem and others. Thanks!",,"['number-theory', 'elementary-number-theory', 'reference-request', 'book-recommendation', 'cryptography']"
49,What is the motivation behind the solution of this olympiad problem?,What is the motivation behind the solution of this olympiad problem?,,Is there a particular reason why solutions in arithmetic progression were sought for? Can you think of an alternate solution? Note : This is a problem from the Indian National Mathematical Olympiad 2001.,Is there a particular reason why solutions in arithmetic progression were sought for? Can you think of an alternate solution? Note : This is a problem from the Indian National Mathematical Olympiad 2001.,,"['number-theory', 'contest-math']"
50,Real proofs with shorter equivalent proofs in Complex numbers?,Real proofs with shorter equivalent proofs in Complex numbers?,,"Are there any proofs about Real numbers that have shorter equivalent proofs going through Complex numbers? Are there proofs about Integers going through Reals, with longer equivalent proofs using pure Integers?","Are there any proofs about Real numbers that have shorter equivalent proofs going through Complex numbers? Are there proofs about Integers going through Reals, with longer equivalent proofs using pure Integers?",,['number-theory']
51,Is $\arctan2$ irrational? [duplicate],Is  irrational? [duplicate],\arctan2,"This question already has an answer here : Show that $\arctan(n)$ is irrational for all $n \in \mathbb{N}$ (1 answer) Closed 8 years ago . Is $\tan^{-1}2$ an irrational number or a rational number? How to show that? Or generally how to show $\tan^{-1}3, \tan^{-1}4, \tan^{-1}5...$ is irrational or rational?","This question already has an answer here : Show that $\arctan(n)$ is irrational for all $n \in \mathbb{N}$ (1 answer) Closed 8 years ago . Is $\tan^{-1}2$ an irrational number or a rational number? How to show that? Or generally how to show $\tan^{-1}3, \tan^{-1}4, \tan^{-1}5...$ is irrational or rational?",,"['number-theory', 'trigonometry', 'irrational-numbers']"
52,"Solve the diophanic equation $y^2 = x^4 -4x^3 + 6x^2 -2x +5$, where $x,y \in \mathbb{Z}$","Solve the diophanic equation , where","y^2 = x^4 -4x^3 + 6x^2 -2x +5 x,y \in \mathbb{Z}","Solve the diophanic equation $y^2 = x^4 -4x^3 + 6x^2 -2x +5$. Methods I know: 1) look modulo p for some prime p, when using this method I almost always conclude there are no solutions, so i don't think it is handy to use this in this particular case. 2) Combinations of factorization and estimation: factorize your specific function and Search for an upper bound. I used 2), and i get in a little bit of trouble. I tried factorize the right hand side, but did not come any further then: $y^2 - 10 = (x-5)(x^3 + x^2 - x - 3)$. I don't seem to get an upper bound here..... :(. Any hints on going to the right direction or on using a new method trying to solve this probelem? Kees","Solve the diophanic equation $y^2 = x^4 -4x^3 + 6x^2 -2x +5$. Methods I know: 1) look modulo p for some prime p, when using this method I almost always conclude there are no solutions, so i don't think it is handy to use this in this particular case. 2) Combinations of factorization and estimation: factorize your specific function and Search for an upper bound. I used 2), and i get in a little bit of trouble. I tried factorize the right hand side, but did not come any further then: $y^2 - 10 = (x-5)(x^3 + x^2 - x - 3)$. I don't seem to get an upper bound here..... :(. Any hints on going to the right direction or on using a new method trying to solve this probelem? Kees",,['number-theory']
53,"If I know all the distinct factorizations of a number, how do I use that to figure out the unique factorization of the ideal?","If I know all the distinct factorizations of a number, how do I use that to figure out the unique factorization of the ideal?",,"For example, in $\textbf{Z}[\sqrt{10}]$, we have $$6 = 2 \times 3 = (4 - \sqrt{10})(4 + \sqrt{10})$$ and $$10 = 2 \times 5 = (\sqrt{10})^2.$$ How do I use this knowledge to figure out the factorizations of $\langle 6 \rangle$ and $\langle 10 \rangle$? Or is there something else I would need to know before being able to factorize those ideals? I am aware of $(-1)(2 - \sqrt{10})(2 + \sqrt{10})$, but I'm also aware that it is not distinct from the other factorization I listed above (multiplication by unit). But is that other factorization somehow more ""fundamental""? Would it get me quicker to the factorization of $\langle 6 \rangle$?","For example, in $\textbf{Z}[\sqrt{10}]$, we have $$6 = 2 \times 3 = (4 - \sqrt{10})(4 + \sqrt{10})$$ and $$10 = 2 \times 5 = (\sqrt{10})^2.$$ How do I use this knowledge to figure out the factorizations of $\langle 6 \rangle$ and $\langle 10 \rangle$? Or is there something else I would need to know before being able to factorize those ideals? I am aware of $(-1)(2 - \sqrt{10})(2 + \sqrt{10})$, but I'm also aware that it is not distinct from the other factorization I listed above (multiplication by unit). But is that other factorization somehow more ""fundamental""? Would it get me quicker to the factorization of $\langle 6 \rangle$?",,"['number-theory', 'algebraic-number-theory', 'ideals']"
54,"""Last Fermat's Theorem"" modulo m","""Last Fermat's Theorem"" modulo m",,"The last Fermat's Theorem is a claim about the non-existence of non-trivial integer solution for $X^n+Y^n=Z^n$ for $n\in \mathbb N$ , $n\ge 3$ . However, given $m\in \mathbb N$ , we can investigate the integer solutions for $X^n+Y^n\equiv Z^n \pmod m$ for all $n\in \mathbb N$ with the restriciton that $X,Y,Z\not\equiv0\pmod m$ . It seems to me that we always have solutions in this case, but I did no find any reference or exposition about this. Is it ""relevant"" to think on it? Have this question appeared elsewhere?","The last Fermat's Theorem is a claim about the non-existence of non-trivial integer solution for for , . However, given , we can investigate the integer solutions for for all with the restriciton that . It seems to me that we always have solutions in this case, but I did no find any reference or exposition about this. Is it ""relevant"" to think on it? Have this question appeared elsewhere?","X^n+Y^n=Z^n n\in \mathbb N n\ge 3 m\in \mathbb N X^n+Y^n\equiv Z^n \pmod m n\in \mathbb N X,Y,Z\not\equiv0\pmod m",['number-theory']
55,"Property of $\{0^n, 1^n, \ldots\}$ [duplicate]",Property of  [duplicate],"\{0^n, 1^n, \ldots\}","This question already has answers here : Repeatedly taking differences on a polynomial yields the factorial of its degree? (2 answers) Closed 5 years ago . The differences between adjacent squares are the odd numbers: 0 1 4 9 16 25 … 1 3 5 7  9 … The differences between adjacent odd numbers are 2 = 2!  I found that this truth is more general: If the differences between adjacent powers of $n$ are written out, and the differences of those differences etc, the $(n+1)$th sequence is {n!, n!, …} Is this a well-known theorem? Does it have an easy proof?","This question already has answers here : Repeatedly taking differences on a polynomial yields the factorial of its degree? (2 answers) Closed 5 years ago . The differences between adjacent squares are the odd numbers: 0 1 4 9 16 25 … 1 3 5 7  9 … The differences between adjacent odd numbers are 2 = 2!  I found that this truth is more general: If the differences between adjacent powers of $n$ are written out, and the differences of those differences etc, the $(n+1)$th sequence is {n!, n!, …} Is this a well-known theorem? Does it have an easy proof?",,['number-theory']
56,Why does the sum of the the prime factorization of n create this strange pattern.,Why does the sum of the the prime factorization of n create this strange pattern.,,"When I graph the sum of each number in the prime factorization of n, I get a strange graph. The individual values seem random, but it definitely has a pattern. Do we know why this is, and if so, why? To be clear, I'm summing like this: $f(36) = (2 + 2 + 3 + 3) = 10$ rather than $f(36) = (2^2 + 3^2) = 13$ furthermore, not only does it have an overall linear slope, it appears to have (at least) 3 smaller lines, highlighted here: I'm guessing that we don't know exactly why, but even then, might there be some vague hints that we've discovered, at least?","When I graph the sum of each number in the prime factorization of n, I get a strange graph. The individual values seem random, but it definitely has a pattern. Do we know why this is, and if so, why? To be clear, I'm summing like this: $f(36) = (2 + 2 + 3 + 3) = 10$ rather than $f(36) = (2^2 + 3^2) = 13$ furthermore, not only does it have an overall linear slope, it appears to have (at least) 3 smaller lines, highlighted here: I'm guessing that we don't know exactly why, but even then, might there be some vague hints that we've discovered, at least?",,"['number-theory', 'prime-factorization']"
