,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,"If 3 numbers of the form $\frac{1}{q^2+1}$ have a mean of $\frac{1}{2}$, will one of them always be $\frac{1}{2}$?","If 3 numbers of the form  have a mean of , will one of them always be ?",\frac{1}{q^2+1} \frac{1}{2} \frac{1}{2},"I recently came onto a set of numbers with an interesting pattern, but I can't prove it always holds true. I'd appreciate any help in figuring it out. Let the set $S$ $$S = \left \{ \frac{1}{q^2+1} , q \in \mathbb{Q^+} \right \}$$ And three elements of that set $a,b,c \in S$ My conjecture is that if their average is equal to $\frac{1}{2}$ , then at least one of them must be equal to $\frac{1}{2}$ . $$\frac{a+b+c}{3} = \frac{1}{2} \implies (a =\frac{1}{2}) \lor (b=\frac{1}{2}) \lor (c=\frac{1}{2})$$ Do you have any idea on how to prove, or disprove that claim? Edit to provide examples : You can easily generate sets of numbers that verify the conjectured pattern. Let $f(q) = \frac{1}{q^2+1}$ for rational $q$ . All triplets of the form $(f(1), f(q), f(\frac{1}{q}))$ have an average of $\frac{1}{2}$ .","I recently came onto a set of numbers with an interesting pattern, but I can't prove it always holds true. I'd appreciate any help in figuring it out. Let the set And three elements of that set My conjecture is that if their average is equal to , then at least one of them must be equal to . Do you have any idea on how to prove, or disprove that claim? Edit to provide examples : You can easily generate sets of numbers that verify the conjectured pattern. Let for rational . All triplets of the form have an average of .","S S = \left \{ \frac{1}{q^2+1} , q \in \mathbb{Q^+} \right \} a,b,c \in S \frac{1}{2} \frac{1}{2} \frac{a+b+c}{3} = \frac{1}{2} \implies (a =\frac{1}{2}) \lor (b=\frac{1}{2}) \lor (c=\frac{1}{2}) f(q) = \frac{1}{q^2+1} q (f(1), f(q), f(\frac{1}{q})) \frac{1}{2}","['algebra-precalculus', 'average', 'conjectures']"
26,Why does synthetic division work?,Why does synthetic division work?,,"Synthethic division is commonly taught, but I have never actually had a proof/explanation shown to me. Why does it work? Work So Far I related the ""$x$"" to powers to 10, and then proceeded to relate synthetic division to non-polynomial division, but couldn't seem to find the correlation. Research So Far My teacher doesn't seem to have a valid explanation for why it works. A google search doesn't provide any good results either. All I seem to get is a Yahoo answers link with a badly formatted proof that makes it hard to understand and a physics forum link that links synthetic division to ""normal division"" by relating the ""x"" to 10, a conclusion I have already arrived at.","Synthethic division is commonly taught, but I have never actually had a proof/explanation shown to me. Why does it work? Work So Far I related the ""$x$"" to powers to 10, and then proceeded to relate synthetic division to non-polynomial division, but couldn't seem to find the correlation. Research So Far My teacher doesn't seem to have a valid explanation for why it works. A google search doesn't provide any good results either. All I seem to get is a Yahoo answers link with a badly formatted proof that makes it hard to understand and a physics forum link that links synthetic division to ""normal division"" by relating the ""x"" to 10, a conclusion I have already arrived at.",,['algebra-precalculus']
27,Proving that $\frac{1}{\sqrt{1}} + \frac{1}{\sqrt{2}} + \cdots + \frac{1}{\sqrt{100}} < 20$,Proving that,\frac{1}{\sqrt{1}} + \frac{1}{\sqrt{2}} + \cdots + \frac{1}{\sqrt{100}} < 20,"How am I suppose to prove that: $$\frac{1}{\sqrt{1}} + \frac{1}{\sqrt{2}} + \cdots + \frac{1}{\sqrt{100}} < 20$$ Do I use the way like how we count $1+2+ \cdots+100$ to estimate? So $1/5050 \lt 20$, implying that it is indeed less than $20$?","How am I suppose to prove that: $$\frac{1}{\sqrt{1}} + \frac{1}{\sqrt{2}} + \cdots + \frac{1}{\sqrt{100}} < 20$$ Do I use the way like how we count $1+2+ \cdots+100$ to estimate? So $1/5050 \lt 20$, implying that it is indeed less than $20$?",,"['algebra-precalculus', 'inequality']"
28,How to solve the inequality $x^2>10$ using square roots?,How to solve the inequality  using square roots?,x^2>10,"Solve the inequality: $$x^2>10$$ How am I supposed to do this? It doesn't make sense when I take into account that if $x^2=10$ then $x=+\sqrt{10}$ and $x=-\sqrt{10}$ But how am I supposed to apply this to an inequality, I would get $x>\sqrt{10}$ and $x>-\sqrt{10}$ But for some reason this just doesn't make sense to me.  Can someone explain it to me mathematically, instead of just having to memorize these kinds of things?","Solve the inequality: $$x^2>10$$ How am I supposed to do this? It doesn't make sense when I take into account that if $x^2=10$ then $x=+\sqrt{10}$ and $x=-\sqrt{10}$ But how am I supposed to apply this to an inequality, I would get $x>\sqrt{10}$ and $x>-\sqrt{10}$ But for some reason this just doesn't make sense to me.  Can someone explain it to me mathematically, instead of just having to memorize these kinds of things?",,"['algebra-precalculus', 'inequality', 'radicals']"
29,How to prove that adding $n$ to the numerator and denominator will move the resultant fraction close to $1$? [duplicate],How to prove that adding  to the numerator and denominator will move the resultant fraction close to ? [duplicate],n 1,"This question already has answers here : Effect of adding a constant to both Numerator and Denominator (9 answers) Closed last month . Given a fraction $\frac{a}{b}$ , I now add a number $n$ to both numerator and denominator in the following fashion: $\frac{a+n}{b+n}.$ The basic property is that the second fraction is suppose to closer to $1$ than the first one. My question is how can we prove that? What I have tried:  I know $\frac{n}{n} = 1$ so now adding numbers $a$ and $b$ to it would actually ""move it away"" from $1$ . But I cannot understand why $\frac{a}{b}$ is actually farther away from $1$ than $\frac{a+n}{b+n}$ . Why is that? What does it mean to add a number to both the numerator and denominator?","This question already has answers here : Effect of adding a constant to both Numerator and Denominator (9 answers) Closed last month . Given a fraction , I now add a number to both numerator and denominator in the following fashion: The basic property is that the second fraction is suppose to closer to than the first one. My question is how can we prove that? What I have tried:  I know so now adding numbers and to it would actually ""move it away"" from . But I cannot understand why is actually farther away from than . Why is that? What does it mean to add a number to both the numerator and denominator?",\frac{a}{b} n \frac{a+n}{b+n}. 1 \frac{n}{n} = 1 a b 1 \frac{a}{b} 1 \frac{a+n}{b+n},"['algebra-precalculus', 'arithmetic', 'fractions']"
30,$xy=1 \implies $minimum $x+y=$?,minimum ?,xy=1 \implies  x+y=,"If $x,y$ are real positive numbers such that $xy=1$, how can I find the minimum for $x+y$?","If $x,y$ are real positive numbers such that $xy=1$, how can I find the minimum for $x+y$?",,['algebra-precalculus']
31,How do we know that $x^2 + \frac{1}{x^2}$ is greater or equal to $2$?,How do we know that  is greater or equal to ?,x^2 + \frac{1}{x^2} 2,"For one problem, we were supposed to know that: $$x^2 + \frac{1}{x^2}\geq 2.$$ How do you deduce this instantly when looking at the expression above?","For one problem, we were supposed to know that: $$x^2 + \frac{1}{x^2}\geq 2.$$ How do you deduce this instantly when looking at the expression above?",,"['algebra-precalculus', 'inequality']"
32,Simplifying $\sqrt[4]{161-72 \sqrt{5}}$,Simplifying,\sqrt[4]{161-72 \sqrt{5}},"$$\sqrt[4]{161-72 \sqrt{5}}$$ I tried to solve this as follows: the resultant will be in the form of $a+b\sqrt{5}$ since 5 is a prime and has no other factors other than 1 and itself. Taking this expression to the 4th power gives $a^4+4 \sqrt{5} a^3 b+30 a^2 b^2+20 \sqrt{5} a b^3+25 b^4$. The integer parts of this must be equal to $161$ and the coeffecients of the roots must add to $-72$. You thus get the simultaneous system: $$a^4+30 a^2 b^2+25 b^4=161$$ $$4 a^3 b+20 a b^3=-72$$ In an attempt to solve this, I first tried to factor stuff and rewrite it as: $$\left(a^2+5 b^2\right)^2+10 (a b)^2=161$$ $$4 a b \left(a^2+5 b^2\right)=-72$$ Then letting $p = a^2 + 5b^2$ and $q = ab$ you get $$4 p q=-72$$ $$p^2+10 q^2=161$$ However, solving this yields messy roots. Am I going on the right path?","$$\sqrt[4]{161-72 \sqrt{5}}$$ I tried to solve this as follows: the resultant will be in the form of $a+b\sqrt{5}$ since 5 is a prime and has no other factors other than 1 and itself. Taking this expression to the 4th power gives $a^4+4 \sqrt{5} a^3 b+30 a^2 b^2+20 \sqrt{5} a b^3+25 b^4$. The integer parts of this must be equal to $161$ and the coeffecients of the roots must add to $-72$. You thus get the simultaneous system: $$a^4+30 a^2 b^2+25 b^4=161$$ $$4 a^3 b+20 a b^3=-72$$ In an attempt to solve this, I first tried to factor stuff and rewrite it as: $$\left(a^2+5 b^2\right)^2+10 (a b)^2=161$$ $$4 a b \left(a^2+5 b^2\right)=-72$$ Then letting $p = a^2 + 5b^2$ and $q = ab$ you get $$4 p q=-72$$ $$p^2+10 q^2=161$$ However, solving this yields messy roots. Am I going on the right path?",,"['algebra-precalculus', 'radicals', 'nested-radicals']"
33,Why can you find the roots a of polynomial by factoring it?,Why can you find the roots a of polynomial by factoring it?,,"Let $f(x) = x^2 - 9x- 10$ We can state that $f(x) = (x + 1)(x-10)$ since I simply factored it. The roots of this function is $-1$ and $10$. However, what is the relationship between a factored polynomial and its roots? Why can we assume this?","Let $f(x) = x^2 - 9x- 10$ We can state that $f(x) = (x + 1)(x-10)$ since I simply factored it. The roots of this function is $-1$ and $10$. However, what is the relationship between a factored polynomial and its roots? Why can we assume this?",,"['algebra-precalculus', 'functions', 'polynomials', 'roots']"
34,Solve trigonometric equation: $1 = m \; \text{cos}(\alpha) + \text{sin}(\alpha)$,Solve trigonometric equation:,1 = m \; \text{cos}(\alpha) + \text{sin}(\alpha),"Dealing with a physics Problem I get the following equation to solve for $\alpha$ $1 = m \; \text{cos}(\alpha) + \text{sin}(\alpha)$ Putting this in Mathematica gives the result: $a==2 \text{ArcTan}\left[\frac{1-m}{1+m}\right]$ However I am unable to get this result myself. No matter what I try normal equation transformations or rewriting the equation with the complex e-Function ..., everything fails. Even going the other Direction from Mathematica's Solution to my original equation resulted in nothing sensible. Any help of how to do do this transformation is very much appreciated. Thanks in advance","Dealing with a physics Problem I get the following equation to solve for $\alpha$ $1 = m \; \text{cos}(\alpha) + \text{sin}(\alpha)$ Putting this in Mathematica gives the result: $a==2 \text{ArcTan}\left[\frac{1-m}{1+m}\right]$ However I am unable to get this result myself. No matter what I try normal equation transformations or rewriting the equation with the complex e-Function ..., everything fails. Even going the other Direction from Mathematica's Solution to my original equation resulted in nothing sensible. Any help of how to do do this transformation is very much appreciated. Thanks in advance",,"['trigonometry', 'algebra-precalculus']"
35,why is $\sqrt[3]{31}$ so close to $\pi$?,why is  so close to ?,\sqrt[3]{31} \pi,$\sqrt[3]{31}$ is about $3.14138$.  Why is this so close to $\pi$?,$\sqrt[3]{31}$ is about $3.14138$.  Why is this so close to $\pi$?,,"['algebra-precalculus', 'radicals', 'pi']"
36,How would multiplying money work?,How would multiplying money work?,,This is a very silly question since nobody will actually do this because it makes very little sense in the real world but I just want to know how would it actually work if possible. For example let us take an amount of 2 dollars and 2 cents and multiply that buy 2 dollars and 2 cents. Would the result be 4 dollars and 4 cents? The only way to make sense out of this for me is to treat them as vectors and multiply components.,This is a very silly question since nobody will actually do this because it makes very little sense in the real world but I just want to know how would it actually work if possible. For example let us take an amount of 2 dollars and 2 cents and multiply that buy 2 dollars and 2 cents. Would the result be 4 dollars and 4 cents? The only way to make sense out of this for me is to treat them as vectors and multiply components.,,"['algebra-precalculus', 'unit-of-measure']"
37,Showing $\sqrt{2}\sqrt{3} $ is greater or less than $ \sqrt{2} + \sqrt{3} $ algebraically,Showing  is greater or less than  algebraically,\sqrt{2}\sqrt{3}   \sqrt{2} + \sqrt{3} ,"How can we establish algebraically if $\sqrt{2}\sqrt{3}$ is greater than or less than $\sqrt{2} + \sqrt{3}$? I know I can plug the values into any calculator and compare the digits, but that is not very satisfying. I've tried to solve $$\sqrt{2}+\sqrt{3}+x=\sqrt{2}\sqrt{3} $$ to see if $x$ is positive or negative. But I'm just getting sums of square roots whose positive or negative values are not obvious. Can it be done without the decimal expansion?","How can we establish algebraically if $\sqrt{2}\sqrt{3}$ is greater than or less than $\sqrt{2} + \sqrt{3}$? I know I can plug the values into any calculator and compare the digits, but that is not very satisfying. I've tried to solve $$\sqrt{2}+\sqrt{3}+x=\sqrt{2}\sqrt{3} $$ to see if $x$ is positive or negative. But I'm just getting sums of square roots whose positive or negative values are not obvious. Can it be done without the decimal expansion?",,"['algebra-precalculus', 'inequality', 'number-comparison']"
38,Angle between the hour and minute hands at 6:05,Angle between the hour and minute hands at 6:05,,What is the angle between the hour and minute hands of a clock at 6:05? I have tried this Hour Hand: 12 hour = 360° 1 hr = 30° Total Hour above the Clock is $\frac{73}2$ hours In Minute Hand: 1 Hour = 360° 1 minutes = 6° Total Minutes covered by $6\times 5= 30$ $\frac{73}{2} \cdot30-30=345^\circ$ Is it Correct?,What is the angle between the hour and minute hands of a clock at 6:05? I have tried this Hour Hand: 12 hour = 360° 1 hr = 30° Total Hour above the Clock is $\frac{73}2$ hours In Minute Hand: 1 Hour = 360° 1 minutes = 6° Total Minutes covered by $6\times 5= 30$ $\frac{73}{2} \cdot30-30=345^\circ$ Is it Correct?,,"['algebra-precalculus', 'angle']"
39,Proving that $\sum\limits_{i=1}^k i! \ne n^2$ for any $n$ [duplicate],Proving that  for any  [duplicate],\sum\limits_{i=1}^k i! \ne n^2 n,This question already has answers here : Closed 12 years ago . Possible Duplicate: How to prove that the number 1!+2!+3!+…+n! is never square? Show that $\displaystyle\sum\limits_{i=1}^k  i!$ is never a perfect square for $k\ge4$ I could prove $k!$ is never a perfect square using Bertrand's Postulate. But this one seems to be an uphill task.,This question already has answers here : Closed 12 years ago . Possible Duplicate: How to prove that the number 1!+2!+3!+…+n! is never square? Show that $\displaystyle\sum\limits_{i=1}^k  i!$ is never a perfect square for $k\ge4$ I could prove $k!$ is never a perfect square using Bertrand's Postulate. But this one seems to be an uphill task.,,"['number-theory', 'algebra-precalculus']"
40,"Why does two terms immediately adjacent ""mean"" multiply?","Why does two terms immediately adjacent ""mean"" multiply?",,"I am currently teaching a GED math class. While learning about the order of operations, the students asked why does a number next to a parentheses mean multiplication? I understand the rule that two terms next to each mean multiply those two terms together, regardless as to what those terms look like. But did this notation that we now all understand come from shorthand? Or was it easier to read? Or is there some other reason entirely? Any insight that you can provide will be appreciated. I would get very angry with teachers in my life who explained things by saying, because that is the way it is. If this is the case, then I at least want to be able to tell them that honestly.","I am currently teaching a GED math class. While learning about the order of operations, the students asked why does a number next to a parentheses mean multiplication? I understand the rule that two terms next to each mean multiply those two terms together, regardless as to what those terms look like. But did this notation that we now all understand come from shorthand? Or was it easier to read? Or is there some other reason entirely? Any insight that you can provide will be appreciated. I would get very angry with teachers in my life who explained things by saying, because that is the way it is. If this is the case, then I at least want to be able to tell them that honestly.",,"['algebra-precalculus', 'notation']"
41,"Is there any ""superlogarithm"" or something to solve $x^x$? [duplicate]","Is there any ""superlogarithm"" or something to solve ? [duplicate]",x^x,"This question already has an answer here : Solve $x^x = a$ for known $a$? [duplicate] (1 answer) Closed 11 years ago . Is there any ""superlogarithm"" or something to solve an equation like this: $$x^x = 10?$$","This question already has an answer here : Solve $x^x = a$ for known $a$? [duplicate] (1 answer) Closed 11 years ago . Is there any ""superlogarithm"" or something to solve an equation like this: $$x^x = 10?$$",,"['algebra-precalculus', 'functions']"
42,How to prove $a^2 + b^2 + c^2 \ge ab + bc + ca$?,How to prove ?,a^2 + b^2 + c^2 \ge ab + bc + ca,How can the following inequation be proven? $$a^2 + b^2 + c^2 \ge ab + bc + ca$$,How can the following inequation be proven? $$a^2 + b^2 + c^2 \ge ab + bc + ca$$,,"['algebra-precalculus', 'inequality', 'polynomials', 'multivariate-polynomial']"
43,Smallest Possible Power,Smallest Possible Power,,"When working on improving my skills with indices, I came across the following question: Find the smallest positive integers $m$ and $n$ for which: $12<2^{m/n}<13$ On my first attempt, I split this into two parts and then using logarithms found the two values $m/n$ had to be between. However I wasn't sure how to progress past that. I have the answer itself $(11/3)$, but I'm unsure of the best method to find it. Any help would be really appreciated.","When working on improving my skills with indices, I came across the following question: Find the smallest positive integers $m$ and $n$ for which: $12<2^{m/n}<13$ On my first attempt, I split this into two parts and then using logarithms found the two values $m/n$ had to be between. However I wasn't sure how to progress past that. I have the answer itself $(11/3)$, but I'm unsure of the best method to find it. Any help would be really appreciated.",,"['algebra-precalculus', 'elementary-number-theory', 'inequality', 'logarithms', 'exponential-function']"
44,How can I convince my math teacher?,How can I convince my math teacher?,,"Ok, so I got an answer wrong on my exam because my teacher says that the function $f(x)=\frac{(x+2)x}{x+2}=x$ but I insist that it isn't defined for x=-2. If it was then $\frac{x}{x}=1$ for all reals and so $\frac{0}{0}=1$. However this doesn't seem to do the trick with my teacher. How can I use the latter fact to prove something outrageous and convince her?","Ok, so I got an answer wrong on my exam because my teacher says that the function $f(x)=\frac{(x+2)x}{x+2}=x$ but I insist that it isn't defined for x=-2. If it was then $\frac{x}{x}=1$ for all reals and so $\frac{0}{0}=1$. However this doesn't seem to do the trick with my teacher. How can I use the latter fact to prove something outrageous and convince her?",,"['algebra-precalculus', 'education']"
45,"Given that $x^y=y^x$, what could $x$ and $y$ be?","Given that , what could  and  be?",x^y=y^x x y,"It's not too difficult to figure out that $x$ and $y$ can both be 1, and also $x$ can be 2 and $y$ can be 4 (and vice versa). But I can't rule out if there are other solutions. Does it have anything to do with inverse functions? Is there a way to see the solutions by graphing, or algebraically?","It's not too difficult to figure out that $x$ and $y$ can both be 1, and also $x$ can be 2 and $y$ can be 4 (and vice versa). But I can't rule out if there are other solutions. Does it have anything to do with inverse functions? Is there a way to see the solutions by graphing, or algebraically?",,['algebra-precalculus']
46,Algorithms for approximating $\sqrt{2}$,Algorithms for approximating,\sqrt{2},"Well, ""Solving"" is the wrong term since I am speaking about irrational numbers. I just don't know which word is the correct word... So that can be part $1$ of my question... what is the correct word since you obviously can't ""solve"" an irrational number because it goes forever. Part $2$ (my real question) are there algorithms for figuring out the answer to a problem like the square root of $2$ other than guess-and-checking your way to infinity? Again, I'm obviously not asking for an algorithm to give me the never ending answer because that's crazy... but for example if I wanted to know what the $15^{th}$ decimal place of the square root of $2$ was, is there an algorithm for that? Thank you! (I'm new here and know nothing about how to format math questions so any help or links would be appreciated as well, thanks!)","Well, ""Solving"" is the wrong term since I am speaking about irrational numbers. I just don't know which word is the correct word... So that can be part $1$ of my question... what is the correct word since you obviously can't ""solve"" an irrational number because it goes forever. Part $2$ (my real question) are there algorithms for figuring out the answer to a problem like the square root of $2$ other than guess-and-checking your way to infinity? Again, I'm obviously not asking for an algorithm to give me the never ending answer because that's crazy... but for example if I wanted to know what the $15^{th}$ decimal place of the square root of $2$ was, is there an algorithm for that? Thank you! (I'm new here and know nothing about how to format math questions so any help or links would be appreciated as well, thanks!)",,"['algebra-precalculus', 'algorithms', 'irrational-numbers', 'radicals']"
47,How to prove $\sqrt{x + y} \le \sqrt{x} + \sqrt{y}$? [closed],How to prove ? [closed],\sqrt{x + y} \le \sqrt{x} + \sqrt{y},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question How do I prove $\sqrt{x + y} \le \sqrt{x} + \sqrt{y}$? for $x, y$ positive? This should be easy, but I'm not seeing how.  A hint would be appreciated.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question How do I prove $\sqrt{x + y} \le \sqrt{x} + \sqrt{y}$? for $x, y$ positive? This should be easy, but I'm not seeing how.  A hint would be appreciated.",,"['algebra-precalculus', 'inequality', 'radicals']"
48,"If $x+y+z=xyz$, prove $\frac{2x}{1-x^2}+\frac{2y}{1-y^2}+\frac{2z}{1-z^2}=\frac{2x}{1-x^2}\times\frac{2y}{1-y^2}\times\frac{2z}{1-z^2}$ [duplicate]","If , prove  [duplicate]",x+y+z=xyz \frac{2x}{1-x^2}+\frac{2y}{1-y^2}+\frac{2z}{1-z^2}=\frac{2x}{1-x^2}\times\frac{2y}{1-y^2}\times\frac{2z}{1-z^2},"This question already has answers here : How to show that $\log (\frac{2a}{1-a^2}+\frac{2b}{1-b^2}+\frac{2c}{1-c^2})= \log\frac{2a}{1-a^2}+ \log \frac{2b}{1-b^2}+ \log \frac{2c}{1-c^2}$ (3 answers) Closed 3 years ago . If $x+y+z=xyz$ , prove $\frac{2x}{1-x^2}+\frac{2y}{1-y^2}+\frac{2z}{1-z^2}=\frac{2x}{1-x^2}\times\frac{2y}{1-y^2}\times\frac{2z}{1-z^2}$ given that $x^2~,~y^2~,~z^2\ne1$ I came across this question in an ancient ( $19$ th century) Trigonometry book, and this is the method they use to prove the result ( please note: I understand this method fully) : Let $x=\tan A$ , $~y=\tan B$ and $z=\tan C$ which is acceptable without any loss of generality. This means that we are saying that $$\tan A+\tan B+\tan C=\tan A\tan B\tan C$$ Consider $\tan (A+B+C)$ : $$\tan (A+B+C)=\frac{\tan A+\tan B+\tan C-\tan A\tan B\tan C}{1- \tan A \tan B- \tan C \tan A - \tan B \tan C}$$ So if $~\tan A+\tan B+\tan C=\tan A\tan B\tan C~~$ then $~~\tan (A+B+C)=0$ . Hence, let $~A+B+C=\pi$ . Now consider $\tan (2A+2B+2C)$ : $$\tan (2A+2B+2C)=\frac{\tan 2A+\tan 2B+\tan 2C-\tan 2A\tan 2B\tan 2C}{1- \tan 2A \tan 2B- \tan 2C \tan 2A - \tan 2B \tan 2C}=0$$ $$\implies \tan 2A+\tan 2B+\tan 2C=\tan 2A\tan 2B\tan 2C$$ $$\implies \frac{2\tan A}{1-\tan^2 A}+\frac{2\tan B}{1-\tan^2 B}+\frac{2\tan C}{1-\tan^2 C}=\frac{2\tan A}{1-\tan^2 A}\times\frac{2\tan B}{1-\tan^2 B}\times\frac{2\tan C}{1-\tan^2 C}$$ $$\therefore\frac{2x}{1-x^2}+\frac{2y}{1-y^2}+\frac{2z}{1-z^2}=\frac{2x}{1-x^2}\times\frac{2y}{1-y^2}\times\frac{2z}{1-z^2}$$ as required. My question is, is there any other way of proving this without this rather heavy use of trigonometry? I also would prefer not to work through heaps of algabraic manipulation and expansion to obtain the required result, although if that's necessary I will put up with it ;) Thank you for your help.","This question already has answers here : How to show that $\log (\frac{2a}{1-a^2}+\frac{2b}{1-b^2}+\frac{2c}{1-c^2})= \log\frac{2a}{1-a^2}+ \log \frac{2b}{1-b^2}+ \log \frac{2c}{1-c^2}$ (3 answers) Closed 3 years ago . If , prove given that I came across this question in an ancient ( th century) Trigonometry book, and this is the method they use to prove the result ( please note: I understand this method fully) : Let , and which is acceptable without any loss of generality. This means that we are saying that Consider : So if then . Hence, let . Now consider : as required. My question is, is there any other way of proving this without this rather heavy use of trigonometry? I also would prefer not to work through heaps of algabraic manipulation and expansion to obtain the required result, although if that's necessary I will put up with it ;) Thank you for your help.","x+y+z=xyz \frac{2x}{1-x^2}+\frac{2y}{1-y^2}+\frac{2z}{1-z^2}=\frac{2x}{1-x^2}\times\frac{2y}{1-y^2}\times\frac{2z}{1-z^2} x^2~,~y^2~,~z^2\ne1 19 x=\tan A ~y=\tan B z=\tan C \tan A+\tan B+\tan C=\tan A\tan B\tan C \tan (A+B+C) \tan (A+B+C)=\frac{\tan A+\tan B+\tan C-\tan A\tan B\tan C}{1- \tan A \tan B- \tan C \tan A - \tan B \tan C} ~\tan A+\tan B+\tan C=\tan A\tan B\tan C~~ ~~\tan (A+B+C)=0 ~A+B+C=\pi \tan (2A+2B+2C) \tan (2A+2B+2C)=\frac{\tan 2A+\tan 2B+\tan 2C-\tan 2A\tan 2B\tan 2C}{1- \tan 2A \tan 2B- \tan 2C \tan 2A - \tan 2B \tan 2C}=0 \implies \tan 2A+\tan 2B+\tan 2C=\tan 2A\tan 2B\tan 2C \implies \frac{2\tan A}{1-\tan^2 A}+\frac{2\tan B}{1-\tan^2 B}+\frac{2\tan C}{1-\tan^2 C}=\frac{2\tan A}{1-\tan^2 A}\times\frac{2\tan B}{1-\tan^2 B}\times\frac{2\tan C}{1-\tan^2 C} \therefore\frac{2x}{1-x^2}+\frac{2y}{1-y^2}+\frac{2z}{1-z^2}=\frac{2x}{1-x^2}\times\frac{2y}{1-y^2}\times\frac{2z}{1-z^2}","['algebra-precalculus', 'trigonometry', 'summation', 'problem-solving', 'alternative-proof']"
49,An incorrect method to sum the first $n$ squares which nevertheless works,An incorrect method to sum the first  squares which nevertheless works,n,"Start with the identity $\sum_{i=1}^n i^3 = \left( \sum_{i = 1}^n i \right)^2 = \left(\frac{n(n+1)}{2}\right)^2$. Differentiate the left-most term with respect to $i$ to get $\frac{d}{di} \sum_{i=1}^n i^3 = 3 \sum_{i = 1}^n i^2$. Differentiate the right-most term with respect to $n$ to get $\frac{d}{dn} \left(\frac{n(n+1)}{2}\right)^2 = \frac{1}{2}n(n+1)(2n+1)$. Equate the derivatives, obtaining $\sum_{i=1}^n i^2 = \frac{1}{6}n(n+1)(2n+1)$, which is known to be correct. Is there any neat reason why this method happens to get lucky and work for this case?","Start with the identity $\sum_{i=1}^n i^3 = \left( \sum_{i = 1}^n i \right)^2 = \left(\frac{n(n+1)}{2}\right)^2$. Differentiate the left-most term with respect to $i$ to get $\frac{d}{di} \sum_{i=1}^n i^3 = 3 \sum_{i = 1}^n i^2$. Differentiate the right-most term with respect to $n$ to get $\frac{d}{dn} \left(\frac{n(n+1)}{2}\right)^2 = \frac{1}{2}n(n+1)(2n+1)$. Equate the derivatives, obtaining $\sum_{i=1}^n i^2 = \frac{1}{6}n(n+1)(2n+1)$, which is known to be correct. Is there any neat reason why this method happens to get lucky and work for this case?",,['algebra-precalculus']
50,How many solutions for this equation?,How many solutions for this equation?,,"$$ \frac{x-4}{(x-1)} = \frac{1-4}{(x-1)} $$ Can someone tell me how many solutions are there for the above equation? MY APPROACH: I cross multiplied the equations and re-arranged to get a quadratic eqaution which gave me $x=1$ repeated twice. So I answered the question by telling there are two solutions for this equations where one equals the other. TRAINER'S APPROACH: He cancelled out the denominators on both sides and he imposed a condition that $x \ne 1 $ but still ended up with $x = 1$ after solving the remaining parts of the equation. Since the solution itself contradicts the condition imposed upon the cancellation, he told that the equation has no solutions. Which approach is right? And why the other one is wrong?","$$ \frac{x-4}{(x-1)} = \frac{1-4}{(x-1)} $$ Can someone tell me how many solutions are there for the above equation? MY APPROACH: I cross multiplied the equations and re-arranged to get a quadratic eqaution which gave me $x=1$ repeated twice. So I answered the question by telling there are two solutions for this equations where one equals the other. TRAINER'S APPROACH: He cancelled out the denominators on both sides and he imposed a condition that $x \ne 1 $ but still ended up with $x = 1$ after solving the remaining parts of the equation. Since the solution itself contradicts the condition imposed upon the cancellation, he told that the equation has no solutions. Which approach is right? And why the other one is wrong?",,"['algebra-precalculus', 'polynomials', 'solution-verification']"
51,Intuition and derivation of the geometric mean,Intuition and derivation of the geometric mean,,"I've run through a bunch of searches, especially here on SO, but I simply couldn't find something that answers a question that has been on my mind lately. How was the geometric mean derived? What is the intuition behind it. Most simply use the final equation as a justification for its existence. The $n$-th root of the product of all elements equation really doesn't do it justice. Could someone elaborate on how and why is it interesting?","I've run through a bunch of searches, especially here on SO, but I simply couldn't find something that answers a question that has been on my mind lately. How was the geometric mean derived? What is the intuition behind it. Most simply use the final equation as a justification for its existence. The $n$-th root of the product of all elements equation really doesn't do it justice. Could someone elaborate on how and why is it interesting?",,['algebra-precalculus']
