,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,What's the actual volume of a Great Stellated Dodecahedron? (Im getting seemingly different formulas),What's the actual volume of a Great Stellated Dodecahedron? (Im getting seemingly different formulas),,"So I was trying to derive the formula for the Great Stellated Dodecahedron starting from a unitary side length Dodecahedron. I managed only to get so far. So when I went to check the actual formula, I found that Mathworld and WolframAlpha were giving me seemingly different formulas, but both assuming unit edge length. The WolframAlpha formula: $V = \frac{1}{4}(7 \sqrt5 - 15) $ The Mathworld formula: $V = \frac{5}{4}(3 + \sqrt5 ) $ I could be misreading the entry on Mathworld (I don't speak english natively) Now im curious about this difference, both are clearly formulas for something but they can't be both the volume of the Great Stellated Dodecahedron. What am I missing?","So I was trying to derive the formula for the Great Stellated Dodecahedron starting from a unitary side length Dodecahedron. I managed only to get so far. So when I went to check the actual formula, I found that Mathworld and WolframAlpha were giving me seemingly different formulas, but both assuming unit edge length. The WolframAlpha formula: The Mathworld formula: I could be misreading the entry on Mathworld (I don't speak english natively) Now im curious about this difference, both are clearly formulas for something but they can't be both the volume of the Great Stellated Dodecahedron. What am I missing?",V = \frac{1}{4}(7 \sqrt5 - 15)  V = \frac{5}{4}(3 + \sqrt5 ) ,"['geometry', '3d', 'volume', 'solid-geometry']"
49,Finding the sum of two angles,Finding the sum of two angles,,"I gotta find the value of $x+y$ in the following image I have no info about if a point is the middle point of a length or even the figure is a square. I can prove that $$x-y=30°$$ And I tried to use similarity between triangles (and so, parallelism)  but I got no clue at all.","I gotta find the value of in the following image I have no info about if a point is the middle point of a length or even the figure is a square. I can prove that And I tried to use similarity between triangles (and so, parallelism)  but I got no clue at all.",x+y x-y=30°,"['geometry', 'euclidean-geometry']"
50,Right angled triangle inscribed in a regular pentagon; find angle,Right angled triangle inscribed in a regular pentagon; find angle,,"$ABCDE~$ is a regular pentagon. Find $x$ . I am having a lot of trouble with this geometry problem. Simply using trigonometry seems to always lead me to a dead end and I can't leverage any circle theorems (I chose the midpoint of the long side as the radius as it is a right triangle, but it didn't lead me anywhere). I noticed that the angles of the triangle are akin to dividing the triangle you get when you divide the pentagon into $10$ pieces but I also do not know how to use that information. I tried cutting up the pentagon and gluing it back together, combining with different pentagons. I don't know any more ways of solving geometry problems any more.","is a regular pentagon. Find . I am having a lot of trouble with this geometry problem. Simply using trigonometry seems to always lead me to a dead end and I can't leverage any circle theorems (I chose the midpoint of the long side as the radius as it is a right triangle, but it didn't lead me anywhere). I noticed that the angles of the triangle are akin to dividing the triangle you get when you divide the pentagon into pieces but I also do not know how to use that information. I tried cutting up the pentagon and gluing it back together, combining with different pentagons. I don't know any more ways of solving geometry problems any more.",ABCDE~ x 10,"['geometry', 'triangles', 'angle']"
51,"Prove that $\frac{AB}{AE} + \frac{AD}{AG} = \frac{AC}{AF}$ in parallelogram $ABCD$, where $E$, $F$, $G$ are points on a line intersecting the sides","Prove that  in parallelogram , where , ,  are points on a line intersecting the sides",\frac{AB}{AE} + \frac{AD}{AG} = \frac{AC}{AF} ABCD E F G,"Let $ABCD$ be a parallelogram. A line meets segments $AB$ , $AC$ , $AD$ at points $E$ , $F$ , $G$ , respectively. Prove that $\frac{AB}{AE} + \frac{AD}{AG} = \frac{AC}{AF}$ . So recently I've been assigned a few problems, and this is one of them. So far, I've thought of extending line $EG$ and diagonal $BD$ to meet at a point, which we can call point $X$ and making point $O$ as the intersection of the diagonals in the paralellogram. And from here, I thought that maybe using Menelaus's theorem on triangle $BEX$ with line $AC$ , which gets us $\frac{BA}{AE} \cdot \frac{EF}{FX} \cdot \frac{XO}{OB} = 1$ . And similarly on triangle $DGX$ with line $AC$ , we would get $\frac{DA}{AG} \cdot \frac{GF}{FX} \cdot \frac{XD}{OD} = 1$ . But I'm not sure how to proceed from here and to relate these back to the original problems. Does anyone have any ideas on how I could do so?","Let be a parallelogram. A line meets segments , , at points , , , respectively. Prove that . So recently I've been assigned a few problems, and this is one of them. So far, I've thought of extending line and diagonal to meet at a point, which we can call point and making point as the intersection of the diagonals in the paralellogram. And from here, I thought that maybe using Menelaus's theorem on triangle with line , which gets us . And similarly on triangle with line , we would get . But I'm not sure how to proceed from here and to relate these back to the original problems. Does anyone have any ideas on how I could do so?",ABCD AB AC AD E F G \frac{AB}{AE} + \frac{AD}{AG} = \frac{AC}{AF} EG BD X O BEX AC \frac{BA}{AE} \cdot \frac{EF}{FX} \cdot \frac{XO}{OB} = 1 DGX AC \frac{DA}{AG} \cdot \frac{GF}{FX} \cdot \frac{XD}{OD} = 1,"['geometry', 'euclidean-geometry', 'ratio', 'quadrilateral']"
52,Is the line created by the minor axis of an ellipse concurrent to the lines running to the opposite vanishing point?,Is the line created by the minor axis of an ellipse concurrent to the lines running to the opposite vanishing point?,,"My questions needs more context than what can fit into the title so let me elaborate. In pretty much all the art textbooks I am reading on linear perspective they state that the correct way of placing an ellipse is to imagine the minor axis of an ellipse as an axel of a wheel running to the opposite vanishing point. Here are examples for the various types of perspective the textbooks mention. One point perspective: In one point perspective only one set of parallel lines of a cuboid are concurrent, the other two sets are parallel (one set parallel to the horizon, the other perpendicular to it). If we plot an ellipses inside a one-point square the minor axis' should all run vertical (to the non-concurrent vanishing point). We find that only ellipses whose major axis are perpendicular to the vanishing point (A`) have this property. Two point perspective: In two point perspective two of the sets of parallel lines of a cuboid are concurrent (meeting at R3 & S3 in the image) and the other set are not concurrent (parallel). I tried placing an ellipse such that the perspective center points of the sides of the quadrilateral are the tangent points of the ellipse but the minor axis does not seem concurrent with the lines running to the opposite concurrence (vanishing point). It should be stated that the two quadrilateral and their concurrences are a mirror reflection of each other, but this is not always the case in two point perspective. If I adjust the size of the bounding quadrilateral I can make the minor axis concurrent with the lines running to the opposite vanishing point... but what if I want an ellipse placed inside a different sized quadrilateral? Am I missing something in my plotting of ellipses or are the authors of these textbooks mistaken?","My questions needs more context than what can fit into the title so let me elaborate. In pretty much all the art textbooks I am reading on linear perspective they state that the correct way of placing an ellipse is to imagine the minor axis of an ellipse as an axel of a wheel running to the opposite vanishing point. Here are examples for the various types of perspective the textbooks mention. One point perspective: In one point perspective only one set of parallel lines of a cuboid are concurrent, the other two sets are parallel (one set parallel to the horizon, the other perpendicular to it). If we plot an ellipses inside a one-point square the minor axis' should all run vertical (to the non-concurrent vanishing point). We find that only ellipses whose major axis are perpendicular to the vanishing point (A`) have this property. Two point perspective: In two point perspective two of the sets of parallel lines of a cuboid are concurrent (meeting at R3 & S3 in the image) and the other set are not concurrent (parallel). I tried placing an ellipse such that the perspective center points of the sides of the quadrilateral are the tangent points of the ellipse but the minor axis does not seem concurrent with the lines running to the opposite concurrence (vanishing point). It should be stated that the two quadrilateral and their concurrences are a mirror reflection of each other, but this is not always the case in two point perspective. If I adjust the size of the bounding quadrilateral I can make the minor axis concurrent with the lines running to the opposite vanishing point... but what if I want an ellipse placed inside a different sized quadrilateral? Am I missing something in my plotting of ellipses or are the authors of these textbooks mistaken?",,"['geometry', 'conic-sections', 'projective-geometry']"
53,Show that $\angle BOC=\angle AOD$.,Show that .,\angle BOC=\angle AOD,"Let $E$ and $F$ be the intersections of opposite sides of a convex quadrilateral $ABCD$ . The two diagonals meet at $P$ . Let $O$ be the foot of the perpendicular from $P$ to $EF$ . Show that $\angle BOC=\angle AOD$ . Here's the diagram: I defined $X=OD\cap EP, Y=EP\cap FC,Z=FP\cap EB,W=FP\cap EC $ . Now, by a known lemma , we have $(Y,X;P,E)=-1$ and by apollonius lemma , we get $PO$ bisects $\angle XOY \implies \angle XOP =\angle POY $ . Similarly, we know that $(F,P;Z,W)=-1 \implies PO$ bisects $\angle ZOW \implies \angle ZOP =\angle WOP$ . But this angle equalities lead me no where.Can someone give some hints ? Thanks in advance !","Let and be the intersections of opposite sides of a convex quadrilateral . The two diagonals meet at . Let be the foot of the perpendicular from to . Show that . Here's the diagram: I defined . Now, by a known lemma , we have and by apollonius lemma , we get bisects . Similarly, we know that bisects . But this angle equalities lead me no where.Can someone give some hints ? Thanks in advance !","E F ABCD P O P EF \angle BOC=\angle AOD X=OD\cap EP, Y=EP\cap FC,Z=FP\cap EB,W=FP\cap EC  (Y,X;P,E)=-1 PO \angle XOY \implies \angle XOP =\angle POY  (F,P;Z,W)=-1 \implies PO \angle ZOW \implies \angle ZOP =\angle WOP","['geometry', 'euclidean-geometry']"
54,Mathematical status of Jansen's linkage,Mathematical status of Jansen's linkage,,"Does Jansen's linkage mechanism achieve a genuinely flat segment of the foot's cycle or merely an approximation? Dimensions of mechanism given here, though presumably the actual measurements require more precise definition.","Does Jansen's linkage mechanism achieve a genuinely flat segment of the foot's cycle or merely an approximation? Dimensions of mechanism given here, though presumably the actual measurements require more precise definition.",,"['calculus', 'geometry', 'classical-mechanics']"
55,Eight points in a fixed circle,Eight points in a fixed circle,,"In the below figure, the point $P$ is inside the ellipse, $A, B, C, D$ are points on the ellipse, and segment $AB$ is perpendicular and intersects with segment $CD$ at $P$ . The line $PE$ is perpendicular and intersects with segment $AC$ at $E$ , and the line $PE$ intersects with the opposite segment $BD$ at $F$ . The line $PG$ is perpendicular and intersects with segment $AD$ at $G$ , and the line $PG$ intersects with the opposite segment $BC$ at $H$ . The line $PI$ is perpendicular and intersects with segment $BD$ at $I$ , and the line $PI$ intersects with the opposite segment $AC$ at $J$ . The line $PK$ is perpendicular and intersects with segment $BC$ at $K$ , and the line $PK$ intersects with the opposite segment $AD$ at $L$ . How to prove that the eight points $E, F, G, H, I, J, K, L$ are in the same circle and this circle's center and radius are only determined by point $P$ 's position, in other words, the positions of $A, B, C, D$ don't influence this circle's center and radius. I have investigated this problem when the ellipse is converted to a circle, wolfram mathworld and Eight points in a circle , but I don't know whether it can help to solve the ellipse problem. If the ellipse function is $\frac{x^2}{a^2} + \frac{y^2}{b^2} = 1$ , the coordinates of point $P$ is $(s, t)$ and guarantees $\frac{s^2}{a^2} + \frac{t^2}{b^2} < 1$ , give this circle's equation.","In the below figure, the point is inside the ellipse, are points on the ellipse, and segment is perpendicular and intersects with segment at . The line is perpendicular and intersects with segment at , and the line intersects with the opposite segment at . The line is perpendicular and intersects with segment at , and the line intersects with the opposite segment at . The line is perpendicular and intersects with segment at , and the line intersects with the opposite segment at . The line is perpendicular and intersects with segment at , and the line intersects with the opposite segment at . How to prove that the eight points are in the same circle and this circle's center and radius are only determined by point 's position, in other words, the positions of don't influence this circle's center and radius. I have investigated this problem when the ellipse is converted to a circle, wolfram mathworld and Eight points in a circle , but I don't know whether it can help to solve the ellipse problem. If the ellipse function is , the coordinates of point is and guarantees , give this circle's equation.","P A, B, C, D AB CD P PE AC E PE BD F PG AD G PG BC H PI BD I PI AC J PK BC K PK AD L E, F, G, H, I, J, K, L P A, B, C, D \frac{x^2}{a^2} + \frac{y^2}{b^2} = 1 P (s, t) \frac{s^2}{a^2} + \frac{t^2}{b^2} < 1",['geometry']
56,How to measure the angle between two parallel lines?,How to measure the angle between two parallel lines?,,"In some geometries, parallel lines ""meet/touch/coincide"" at infinity. This being the case, there must necessarily be an angle between them. I was wondering what the ""value"" of this angle would be. Is it always $\pi/2$ ? Is it $0$ ? Is it infinite? is it $2\pi$ ? Or is there some formula which makes the angle variable depending on the perpendicular distance between the lines? I'm particularly interested in answers that approach the question from multiple different geometries, including geometries where parallel lines don't meet (in which case the question becomes, ""what is the angle between two lines which don't meet?""). As mentioned, the concept of ""angle"" is meaningless in projective geometry. What does this question look like from the perspective of hyperbolic, euclidean, and elliptical geometries? (It has been a while since I've done serious mathematics and my terminology might be off. I've put words which I'm not sure about in scare quotes. Feel free to edit.)","In some geometries, parallel lines ""meet/touch/coincide"" at infinity. This being the case, there must necessarily be an angle between them. I was wondering what the ""value"" of this angle would be. Is it always ? Is it ? Is it infinite? is it ? Or is there some formula which makes the angle variable depending on the perpendicular distance between the lines? I'm particularly interested in answers that approach the question from multiple different geometries, including geometries where parallel lines don't meet (in which case the question becomes, ""what is the angle between two lines which don't meet?""). As mentioned, the concept of ""angle"" is meaningless in projective geometry. What does this question look like from the perspective of hyperbolic, euclidean, and elliptical geometries? (It has been a while since I've done serious mathematics and my terminology might be off. I've put words which I'm not sure about in scare quotes. Feel free to edit.)",\pi/2 0 2\pi,"['geometry', 'projective-geometry', 'hyperbolic-geometry', 'angle']"
57,How can the equation $Ax=b$ represent a polyhedron?,How can the equation  represent a polyhedron?,Ax=b,"I can understand how inequalities can be used to define a polyhedron, for example, each plane in a 3d setting would be one face and putting all the planes together we would get a closed body with the points in the inner volume satisfying all the inequalities. But when it comes to equations I cannot understand how you can replicate the above behaviour. The intersection of inequalities would give me a volume, but intersection of two equations of planes would give me a line or a point. Most texts seem to have a standard form for polyhedrons using equations like $Ax = b$ with $x\geq 0$ .","I can understand how inequalities can be used to define a polyhedron, for example, each plane in a 3d setting would be one face and putting all the planes together we would get a closed body with the points in the inner volume satisfying all the inequalities. But when it comes to equations I cannot understand how you can replicate the above behaviour. The intersection of inequalities would give me a volume, but intersection of two equations of planes would give me a line or a point. Most texts seem to have a standard form for polyhedrons using equations like with .",Ax = b x\geq 0,"['geometry', '3d', 'polyhedra', 'polytopes', 'discrete-geometry']"
58,How does an isosceles triangle minimize distance?,How does an isosceles triangle minimize distance?,,"I thought of this while solving another problem which I hacked using calculus but seems much easier than it is. Let me make a general case of it, or at least an example. Construct a segment $AB=6\text{cm}$ and the locus of all points $C$ such that $\triangle ABC$ has an area of $12\text{cm}^2$ . What you would do is draw a perpendicular $AC$ from any point on $AB$ that is $4\text{cm}$ long and then draw a line parallel to $AB$ at $C$ . That line is the locus of points. Now extend the question. What point $C$ on that line minimizes the sum of length of segments $AC$ and $BC$ ? In the question I deduced it differently since it was a question in coordinate geometry and I found an isosceles triangle. So how is it that $AC+BC$ is minimum when $AC=BC$ . I feel like there's a Euclid style proof of this but I can't really get one at the moment. Here's the picture of the situation.","I thought of this while solving another problem which I hacked using calculus but seems much easier than it is. Let me make a general case of it, or at least an example. Construct a segment and the locus of all points such that has an area of . What you would do is draw a perpendicular from any point on that is long and then draw a line parallel to at . That line is the locus of points. Now extend the question. What point on that line minimizes the sum of length of segments and ? In the question I deduced it differently since it was a question in coordinate geometry and I found an isosceles triangle. So how is it that is minimum when . I feel like there's a Euclid style proof of this but I can't really get one at the moment. Here's the picture of the situation.",AB=6\text{cm} C \triangle ABC 12\text{cm}^2 AC AB 4\text{cm} AB C C AC BC AC+BC AC=BC,"['geometry', 'euclidean-geometry', 'triangles', 'alternative-proof']"
59,Property of a semicyclic quadrilateral,Property of a semicyclic quadrilateral,,"This question has already been asked yesterday by the user @anonymus. I tried to solve it unsuccessfully after leaving a longer comment to persuade the $OP$ to include personal thoughts in the post. Since nothing has happened up to this moment, I voted to close it and ask the same question here including my attempt. Here it goes: Let $ABCD$ be a quadrilateral inscribed in a circle, where $|DC|<|AB|$ and $DC\nparallel AB$ . Let $X$ be the intersection point of the diagonals $\overline{AC}$ and $\overline{BD}$ . And $Y$ be the foot of the perpendicular from $X$ on the edge $\overline{AB}$ . If $XY$ bisects the angle $\measuredangle{DYC}$ , prove that $\overline{AB}$ is the diameter of the (circum)circle, i.e. $ABCD$ is a semicyclic quadrilateral. My attempt: If $XY$ bisects $\measuredangle DYC$ , then $\measuredangle DYX=\measuredangle XYC$ . $$\color{red}{\measuredangle AYD}=90^{\circ}-\measuredangle DYX=90^{\circ}-\measuredangle XYC=\color{red}{\measuredangle CYB}$$ $$\measuredangle C'YA=\measuredangle AYD$$ When drawing, I noticed that $X$ is the center of the circle inscribed in $\Delta DYC$ $$\implies\color{green}{\measuredangle CDB=\measuredangle BDY}\;\&\;\color{blue}{\measuredangle YCA=\measuredangle ACD}$$ I tried using the following: $$\color{purple}{\Delta ABX\sim\Delta CDX}\;\&\;\Delta AXD\sim\Delta CXB$$ My reasoning is circular.  I'm not sure if I should already assume $\color{brown}{\measuredangle{BDA}=\measuredangle{BCA}=90^{\circ}}$ . Then there's no point in stating that $BCXY$ is also a cyclic quadrilateral. How can I continue and improve what I've written so far? Thank you in advance! Update: For all those wondering, thanks to @Blue in the comment section, I will read more on the topic: Incircle and excircles of a triangle. Picture:","This question has already been asked yesterday by the user @anonymus. I tried to solve it unsuccessfully after leaving a longer comment to persuade the to include personal thoughts in the post. Since nothing has happened up to this moment, I voted to close it and ask the same question here including my attempt. Here it goes: Let be a quadrilateral inscribed in a circle, where and . Let be the intersection point of the diagonals and . And be the foot of the perpendicular from on the edge . If bisects the angle , prove that is the diameter of the (circum)circle, i.e. is a semicyclic quadrilateral. My attempt: If bisects , then . When drawing, I noticed that is the center of the circle inscribed in I tried using the following: My reasoning is circular.  I'm not sure if I should already assume . Then there's no point in stating that is also a cyclic quadrilateral. How can I continue and improve what I've written so far? Thank you in advance! Update: For all those wondering, thanks to @Blue in the comment section, I will read more on the topic: Incircle and excircles of a triangle. Picture:",OP ABCD |DC|<|AB| DC\nparallel AB X \overline{AC} \overline{BD} Y X \overline{AB} XY \measuredangle{DYC} \overline{AB} ABCD XY \measuredangle DYC \measuredangle DYX=\measuredangle XYC \color{red}{\measuredangle AYD}=90^{\circ}-\measuredangle DYX=90^{\circ}-\measuredangle XYC=\color{red}{\measuredangle CYB} \measuredangle C'YA=\measuredangle AYD X \Delta DYC \implies\color{green}{\measuredangle CDB=\measuredangle BDY}\;\&\;\color{blue}{\measuredangle YCA=\measuredangle ACD} \color{purple}{\Delta ABX\sim\Delta CDX}\;\&\;\Delta AXD\sim\Delta CXB \color{brown}{\measuredangle{BDA}=\measuredangle{BCA}=90^{\circ}} BCXY,"['geometry', 'proof-writing', 'euclidean-geometry', 'circles', 'quadrilateral']"
60,Is at least 1 of 4 non-concyclic points contained in the circle through the other 3?,Is at least 1 of 4 non-concyclic points contained in the circle through the other 3?,,"Given 4 coplanar points such that The 4 points do not fall on a circle No 3 of the points fall on a straight line Is it always true that at least one of the points will be contained in the circle that passes through the remaining 3? I believe it is probably true, but I have been struggling to find a proof that is not algebraically ""messy"". Here's my current thinking: since translations, reflections, rotations, and dilations do not change the essence of the problem, it is okay to make a sequence of these transformations to simplify things a bit. Look for the pair of points that are farthest apart, then do a sequence of transformations to put these 2 points at $(0,0)$ and $(1,0)$ . Call these $A$ and $B$ . Now, the remaining distances between any 2 points must be less than 1, which puts a pretty strict limit on where $C$ and $D$ can be located. I believe that either circle $ABC$ will contain $D$ , or circle $ABD$ will contain $C$ , or possibly both (after many trials with random points on Geogebra). Since $AB$ is a chord in either circle, and the maximum chord length is $2r$ , that means the radius of each circle is at least $\frac{1}{2}$ . I think I have most of the pieces, but I just can't think of how to make the proof ""rigorous"". Thanks for helping. Edit: I found a counterexample on Geogebra, where $A=(0,0)$ , $B=(1,0)$ , $CD < 1$ , but neither $C$ nor $D$ is contained in the circle through the remaining 3 points. However, one of $A$ or $B$ was contained in the circle through the other 3. What I want to be able to do is to take a set of 4 points, and then based on some characteristics of the points (distances, center of mass, etc) be able to say which point(s) will be contained by the circle through the others. Edit #2: I had previously thought that whichever of the 4 points was closest to the center of mass of the 4 points, i.e. $(\frac{x_1+x_2+x_3+x_4}{4},\frac{y_1+y_2+y_3+y_4}{4})$ , would be contained by the circle through the other 3, but I also found a counter example to that on Geogebra. 2 dead ends so far! As Piet Hein says, ""Problems worthy of attack prove their worth by hitting back.""","Given 4 coplanar points such that The 4 points do not fall on a circle No 3 of the points fall on a straight line Is it always true that at least one of the points will be contained in the circle that passes through the remaining 3? I believe it is probably true, but I have been struggling to find a proof that is not algebraically ""messy"". Here's my current thinking: since translations, reflections, rotations, and dilations do not change the essence of the problem, it is okay to make a sequence of these transformations to simplify things a bit. Look for the pair of points that are farthest apart, then do a sequence of transformations to put these 2 points at and . Call these and . Now, the remaining distances between any 2 points must be less than 1, which puts a pretty strict limit on where and can be located. I believe that either circle will contain , or circle will contain , or possibly both (after many trials with random points on Geogebra). Since is a chord in either circle, and the maximum chord length is , that means the radius of each circle is at least . I think I have most of the pieces, but I just can't think of how to make the proof ""rigorous"". Thanks for helping. Edit: I found a counterexample on Geogebra, where , , , but neither nor is contained in the circle through the remaining 3 points. However, one of or was contained in the circle through the other 3. What I want to be able to do is to take a set of 4 points, and then based on some characteristics of the points (distances, center of mass, etc) be able to say which point(s) will be contained by the circle through the others. Edit #2: I had previously thought that whichever of the 4 points was closest to the center of mass of the 4 points, i.e. , would be contained by the circle through the other 3, but I also found a counter example to that on Geogebra. 2 dead ends so far! As Piet Hein says, ""Problems worthy of attack prove their worth by hitting back.""","(0,0) (1,0) A B C D ABC D ABD C AB 2r \frac{1}{2} A=(0,0) B=(1,0) CD < 1 C D A B (\frac{x_1+x_2+x_3+x_4}{4},\frac{y_1+y_2+y_3+y_4}{4})","['geometry', 'euclidean-geometry']"
61,Which set of chords through a unit circle minimizes the largest demarcated area?,Which set of chords through a unit circle minimizes the largest demarcated area?,,"Let $A_n$ be the minimum possible largest area inside a unit circle traced by $n$ lines. A circle can be divided into $\frac{n^2+n+2}2$ regions by tracing $n$ chords, so $A_n\geq\frac{2\pi}{n^2+n+2}$ is an easy lower bound. By making the chords all evenly spaced diameters we get $A_n\leq \frac \pi {2n}$ but I get the feeling that this is very loose and $A_n$ will be closer to the lower bound for large n. For $n=1,2$ the lower bound is easily achieved, but for $n=3$ it is difficult to beat the upper bound $\frac\pi 6$ . In a symmetrical arrangement like this the area of the three large outside sections is always $\geq\pi/6$ , so if there's a better arrangement it must not have triangular symmetry. In fact I think this is the case for all $n\geq 3$ . So what can be said about $A_n$ ? I conjecture that $$\lim_{n\to\infty}n^2A_n<\infty$$ But beyond that I find it difficult to determine anything about it.","Let be the minimum possible largest area inside a unit circle traced by lines. A circle can be divided into regions by tracing chords, so is an easy lower bound. By making the chords all evenly spaced diameters we get but I get the feeling that this is very loose and will be closer to the lower bound for large n. For the lower bound is easily achieved, but for it is difficult to beat the upper bound . In a symmetrical arrangement like this the area of the three large outside sections is always , so if there's a better arrangement it must not have triangular symmetry. In fact I think this is the case for all . So what can be said about ? I conjecture that But beyond that I find it difficult to determine anything about it.","A_n n \frac{n^2+n+2}2 n A_n\geq\frac{2\pi}{n^2+n+2} A_n\leq \frac \pi {2n} A_n n=1,2 n=3 \frac\pi 6 \geq\pi/6 n\geq 3 A_n \lim_{n\to\infty}n^2A_n<\infty","['geometry', 'optimization', 'euclidean-geometry', 'circles']"
62,The intuition behind volume and surface area of an $n$-ball,The intuition behind volume and surface area of an -ball,n,"I'm a non-mathematician and am trying to understand intuitively what happens to the volume and surface area of an n-ball as the size and dimensionalty increases. I've tried looking at similar topics in this forum but nothing answers my question (at least not in a way that I can understand). What is puzzling me is that the volume of an $n$ -ball peaks at $n = 5$ and then declines again (which seems odd in itself) but only for radius $= 1.$ For radius $2$ it's $n=24,$ for $3$ it's $n=56...$ the figure shows a graph of peak against radius for dimensions $1-350$ and it has a rather odd shape. What I'm struggling with is why the radius should matter - it seems like the peak volume should be a property of the shape and shouldn't depend on whether the radius is in cm or m etc. Can anyone explain in non-mathematical terms? Many thanks!",I'm a non-mathematician and am trying to understand intuitively what happens to the volume and surface area of an n-ball as the size and dimensionalty increases. I've tried looking at similar topics in this forum but nothing answers my question (at least not in a way that I can understand). What is puzzling me is that the volume of an -ball peaks at and then declines again (which seems odd in itself) but only for radius For radius it's for it's the figure shows a graph of peak against radius for dimensions and it has a rather odd shape. What I'm struggling with is why the radius should matter - it seems like the peak volume should be a property of the shape and shouldn't depend on whether the radius is in cm or m etc. Can anyone explain in non-mathematical terms? Many thanks!,"n n = 5 = 1. 2 n=24, 3 n=56... 1-350","['geometry', 'dimensional-analysis']"
63,Calculate the value of angle $ACB$,Calculate the value of angle,ACB,"In an ABC triangle the angle $BAC$ is twice the angle $ACB.$ Consider a point $D$ in segment $AC$ so that the angle $DBA$ is twice the angle $BAD.$ Calculate the value of angle $ACB,$ knowing that the measurement of segment $CD$ is equal to the sum between twice the measurement of segment $BD$ and the length of segment $AD.$ Attemp:After using the law of sines on triangles ABD and BCD, I got the weird-looking equation attached. I think my approach most likely is not correct. $$4 \sin x \cos 2x= \sin(180 - 7x)$$","In an ABC triangle the angle is twice the angle Consider a point in segment so that the angle is twice the angle Calculate the value of angle knowing that the measurement of segment is equal to the sum between twice the measurement of segment and the length of segment Attemp:After using the law of sines on triangles ABD and BCD, I got the weird-looking equation attached. I think my approach most likely is not correct.","BAC ACB. D AC DBA BAD. ACB, CD BD AD. 4 \sin x \cos 2x= \sin(180 - 7x)","['geometry', 'trigonometry']"
64,"Prove that the midpoints of $A$, $B$, $C$ and the orthocenters of $\triangle HKA$, $\triangle HKB$, $\triangle HKC$ are collinear.","Prove that the midpoints of , ,  and the orthocenters of , ,  are collinear.",A B C \triangle HKA \triangle HKB \triangle HKC,"$H$ and $K$ are respectively the orthocenter of and a point inside $\triangle ABC$ $(H \not\equiv K)$ . $M$ , $N$ and $P$ are respectively the orthocenters of $\triangle HKA$ , $\triangle HKB$ and $\triangle HKC$ . $D$ , $E$ and $F$ are respectively the midpoints of $AM$ , $BN$ and $CP$ . Prove that $D$ , $E$ and $F$ are collinear. It can be observed straight away that $AM \parallel BN \parallel CP$ $($ since they are all perpendicular to $HK)$ . It can also be deduced that $KM \parallel BC$ , $KN \parallel CA$ and $KP \parallel AB$ . Also, if I let $A'$ , $B'$ and $C'$ respectively be the midpoint of $AH$ , $BH$ and $CH$ then $(A'B'C')$ is the Euler circle of $\triangle ABC$ . And I'm thinking of a transformation that could do $(A'B'C') \longleftrightarrow \overline{D, E, F}$ potentially.","and are respectively the orthocenter of and a point inside . , and are respectively the orthocenters of , and . , and are respectively the midpoints of , and . Prove that , and are collinear. It can be observed straight away that since they are all perpendicular to . It can also be deduced that , and . Also, if I let , and respectively be the midpoint of , and then is the Euler circle of . And I'm thinking of a transformation that could do potentially.","H K \triangle ABC (H \not\equiv K) M N P \triangle HKA \triangle HKB \triangle HKC D E F AM BN CP D E F AM \parallel BN \parallel CP ( HK) KM \parallel BC KN \parallel CA KP \parallel AB A' B' C' AH BH CH (A'B'C') \triangle ABC (A'B'C') \longleftrightarrow \overline{D, E, F}",['geometry']
65,Is $\frac{x^2}{a^2}+\frac{y^2}{b^2} = \frac{y}{b}$ the equation of an ellipse? Shouldn't it be $\frac{x^2}{a^2}+\frac{y^2}{b^2} = 1$?,Is  the equation of an ellipse? Shouldn't it be ?,\frac{x^2}{a^2}+\frac{y^2}{b^2} = \frac{y}{b} \frac{x^2}{a^2}+\frac{y^2}{b^2} = 1,"While solving a question today I came across a locus of the form $$\frac{x^2}{a^2}+\frac{y^2}{b^2} = \frac{y}{b}$$ It was told in my book that it is the equation of an ellipse. How is that so? Forgive me if I ask this, this may seem really silly (I'm still in high school) but isn't the general equation of an ellipse of this form? $$\frac{x^2}{a^2}+\frac{y^2}{b^2} = 1$$ Or is it of the form $$ax^2+by^2+2hxy+2gx+2fy+c=0$$ Can someone please confirm this for me.","While solving a question today I came across a locus of the form It was told in my book that it is the equation of an ellipse. How is that so? Forgive me if I ask this, this may seem really silly (I'm still in high school) but isn't the general equation of an ellipse of this form? Or is it of the form Can someone please confirm this for me.",\frac{x^2}{a^2}+\frac{y^2}{b^2} = \frac{y}{b} \frac{x^2}{a^2}+\frac{y^2}{b^2} = 1 ax^2+by^2+2hxy+2gx+2fy+c=0,"['geometry', 'conic-sections']"
