,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
74,"Prove that the set $A = \{k^\frac{1}{k}| k \neq 0, k \in \mathbb{Z}\}$ is countably infinite",Prove that the set  is countably infinite,"A = \{k^\frac{1}{k}| k \neq 0, k \in \mathbb{Z}\}","In a practice test for my algorithms class I was asked to prove that the set $A = \{k^\frac{1}{k}| k \neq 0, k \in \mathbb{Z}\}$ is countably infinite. My professor provided me with the answer that we can create an image like the following $$ 1 \rightarrow 1^\frac{1}{1}, 2 \rightarrow (-1)^{-\frac{1}{1}}, 3 \rightarrow 2^\frac{1}{2}, 4 \rightarrow (-2)^{-\frac{1}{2}} ..., k \rightarrow ((-1)^{k+1}\lfloor\frac{k-1}{2} + 1\rfloor)^{(-1)^{k+1}\cdot\frac{1}{\lfloor\frac{k-1}{2} + 1\rfloor}}$$ which shows that for every $k$ there is an unique value of $((-1)^{k+1}\lfloor\frac{k-1}{2} + 1\rfloor)^{(-1)^{k+1}\cdot \frac{1}{\lfloor\frac{k-1}{2} + 1\rfloor}}$ , and thus the image is a bijection and the set is countable infinite. I am familiar with the concept of how there has to be a bijection with the natural numbers for a set to be countably infinite, but I have no idea how my professor got to the expression after ' $k \rightarrow$ '. Can someone enlighten me on this? Or, perhaps, show a different way to proof that the set is countably infinite?","In a practice test for my algorithms class I was asked to prove that the set is countably infinite. My professor provided me with the answer that we can create an image like the following which shows that for every there is an unique value of , and thus the image is a bijection and the set is countable infinite. I am familiar with the concept of how there has to be a bijection with the natural numbers for a set to be countably infinite, but I have no idea how my professor got to the expression after ' '. Can someone enlighten me on this? Or, perhaps, show a different way to proof that the set is countably infinite?","A = \{k^\frac{1}{k}| k \neq 0, k \in \mathbb{Z}\}  1 \rightarrow 1^\frac{1}{1}, 2 \rightarrow (-1)^{-\frac{1}{1}}, 3 \rightarrow 2^\frac{1}{2}, 4 \rightarrow (-2)^{-\frac{1}{2}} ..., k \rightarrow ((-1)^{k+1}\lfloor\frac{k-1}{2} + 1\rfloor)^{(-1)^{k+1}\cdot\frac{1}{\lfloor\frac{k-1}{2} + 1\rfloor}} k ((-1)^{k+1}\lfloor\frac{k-1}{2} + 1\rfloor)^{(-1)^{k+1}\cdot \frac{1}{\lfloor\frac{k-1}{2} + 1\rfloor}} k \rightarrow","['discrete-mathematics', 'infinity']"
75,Permutations preserving a filtration property,Permutations preserving a filtration property,,"Suppose $\mathcal{A}$ is a non-empty family of sets of natural numbers size $n$ with the property that if $\{k_1<k_2< \dots <k_n\}\in \mathcal{A}$ and $j_i\leq k_i$ for all $1\leq i\leq n$ , then $\{j_1,j_2,\dots, j_n\}\in \mathcal{A}$ as well. If $A=\{k_1, k_2, \dots,k_n\}\in\mathcal{A}$ , and $f$ is a permutation of $\mathbb{N}$ ,  denote by $f(A)=\{f(k_1), f(k_2), \cdots, f(k_n)\}$ , and by $f(\mathcal{A})=\{f(A): A\in\mathcal{A}\}$ . If $f(\mathcal{A})$ has the same filtration property as above, does it follow that $\mathcal{A}=f(\mathcal{A})$ ? This is trivial when $n=1$ , but for me not so clear otherwise.","Suppose is a non-empty family of sets of natural numbers size with the property that if and for all , then as well. If , and is a permutation of ,  denote by , and by . If has the same filtration property as above, does it follow that ? This is trivial when , but for me not so clear otherwise.","\mathcal{A} n \{k_1<k_2< \dots <k_n\}\in \mathcal{A} j_i\leq k_i 1\leq i\leq n \{j_1,j_2,\dots, j_n\}\in \mathcal{A} A=\{k_1, k_2, \dots,k_n\}\in\mathcal{A} f \mathbb{N} f(A)=\{f(k_1), f(k_2), \cdots, f(k_n)\} f(\mathcal{A})=\{f(A): A\in\mathcal{A}\} f(\mathcal{A}) \mathcal{A}=f(\mathcal{A}) n=1","['combinatorics', 'discrete-mathematics']"
76,Maximise the Product,Maximise the Product,,I have an array consisting of positive and negative integers . For the array i have to maximize the  quantity $$\left| a_{i}-a_{j} \right| \left|i-j \right|$$ where $a_{i}$ is the $i_{th}  $ element in the array . The indexing of array is done starting with $ 1$ . What kind of approach should be applied to solve such problems .?,I have an array consisting of positive and negative integers . For the array i have to maximize the  quantity where is the element in the array . The indexing of array is done starting with . What kind of approach should be applied to solve such problems .?,\left| a_{i}-a_{j} \right| \left|i-j \right| a_{i} i_{th}    1,"['real-analysis', 'abstract-algebra', 'discrete-mathematics']"
77,How many distinct arrangements of the letters in HEELLOOP are there in which the first two letters include a H or a P (or both)?,How many distinct arrangements of the letters in HEELLOOP are there in which the first two letters include a H or a P (or both)?,,"CONTEXT: Question made up by uni lecturer. How many distinct arrangements of the letters in HEELLOOOP are there in which the first two letters include a H or a P (or both)? Note: There are 9 letters in total (one H, one P, two E's, two L's and three O's) When attempting this question, I tried splitting it up into different cases: First letter H, second letter P First letter P, second letter H First letter H, second letter not P (either an E, L or O) First letter P, second letter not H (either an E, L or O) First letter not H (either an E, L or O), second letter P First letter not P (either an E, L or O), second letter H I know for cases (1) and (2), there are $2!\cdot\frac{6!}{3!\cdot2!\cdot2!}=60$ ways to arrange it since there are $2!$ ways to arrange H and P, and for each, there are $\frac{6!}{3!\cdot2!\cdot2!}$ distinct ways to arrange 6 letters (where there are two E's, two L's and three O's). It is cases (3) to (5) where I get a bit lost, because letters you get to choose from for the 6 end letters depend on which letter is chosen to accompany the H or P in the first and second position. For example, in case (3), the first letter is a H, and the second letter can either be an E, L or O. If say, for example, it is an O, then the six remaining letters will consist of one P, two L's, two O's and two E's. But, if it were an E, then the six remaining letters would consist of one P, two L's, three O's and one E. The existence of these two different scenarios are what get me. Any help on how to approach this would be greatly appreciated.","CONTEXT: Question made up by uni lecturer. How many distinct arrangements of the letters in HEELLOOOP are there in which the first two letters include a H or a P (or both)? Note: There are 9 letters in total (one H, one P, two E's, two L's and three O's) When attempting this question, I tried splitting it up into different cases: First letter H, second letter P First letter P, second letter H First letter H, second letter not P (either an E, L or O) First letter P, second letter not H (either an E, L or O) First letter not H (either an E, L or O), second letter P First letter not P (either an E, L or O), second letter H I know for cases (1) and (2), there are ways to arrange it since there are ways to arrange H and P, and for each, there are distinct ways to arrange 6 letters (where there are two E's, two L's and three O's). It is cases (3) to (5) where I get a bit lost, because letters you get to choose from for the 6 end letters depend on which letter is chosen to accompany the H or P in the first and second position. For example, in case (3), the first letter is a H, and the second letter can either be an E, L or O. If say, for example, it is an O, then the six remaining letters will consist of one P, two L's, two O's and two E's. But, if it were an E, then the six remaining letters would consist of one P, two L's, three O's and one E. The existence of these two different scenarios are what get me. Any help on how to approach this would be greatly appreciated.",2!\cdot\frac{6!}{3!\cdot2!\cdot2!}=60 2! \frac{6!}{3!\cdot2!\cdot2!},"['combinatorics', 'discrete-mathematics', 'permutations']"
78,Solve recurrence with characteristic polynomial $a_n=7\cdot a_{n-1} -7\cdot a_{n-2}+175\cdot a_{n-3}+450\cdot a_{n-4}+(5+13\cdot n)\cdot9^n $,Solve recurrence with characteristic polynomial,a_n=7\cdot a_{n-1} -7\cdot a_{n-2}+175\cdot a_{n-3}+450\cdot a_{n-4}+(5+13\cdot n)\cdot9^n ,"The equation $$a_n=7\cdot a_{n-1} -7\cdot a_{n-2}+175\cdot a_{n-3}+450\cdot a_{n-4}+(5+13\cdot n)\cdot9^n \enspace,$$ where $a_0=148, a_1=144, a_2=-55, a_3=-61$ . I assume that a solution will look like $a^s_n+a^h_n$ , where $a^s_n$ . I solve like $$x^4-7x^3+7x^2-175x-450=0 \enspace,$$ then get $x_1=-2,\ \ x_2=9,\ \ x_3=-5i,\ \ x_4=5i\ \ $ and don't know what next. But the real problem is with the second part $(5+13\cdot n)\cdot9^n$ . I completely don't know what do with that.","The equation where . I assume that a solution will look like , where . I solve like then get and don't know what next. But the real problem is with the second part . I completely don't know what do with that.","a_n=7\cdot a_{n-1} -7\cdot a_{n-2}+175\cdot a_{n-3}+450\cdot a_{n-4}+(5+13\cdot n)\cdot9^n \enspace, a_0=148, a_1=144, a_2=-55, a_3=-61 a^s_n+a^h_n a^s_n x^4-7x^3+7x^2-175x-450=0 \enspace, x_1=-2,\ \ x_2=9,\ \ x_3=-5i,\ \ x_4=5i\ \  (5+13\cdot n)\cdot9^n","['discrete-mathematics', 'recurrence-relations']"
79,"$\,m = {\rm lcm}(a,b)\iff a,b\mid m\ \, \& \ \gcd(m/a,m/b)=1$",,"\,m = {\rm lcm}(a,b)\iff a,b\mid m\ \, \& \ \gcd(m/a,m/b)=1","For $a \in\Bbb  N$ , $b\in\Bbb  N$ , $μ \in\Bbb N^*$ , we have $μ = \operatorname{lcm}(a,b) \iff  μ = αa\text{ and }μ= βb$ and $\gcd(α,β)$ is $1$ Till now I succeeded to prove the left $\Rightarrow$ right implication, now I need to prove the reciprocal ( $\Leftarrow$ way) Here is my work: Can someone help me, or give me a hint? Rules : you can't use the expression ( $a \wedge b)(a\vee b)=ab$ , $(ka)\vee(vkb) = k(a\vee b)$ + You can also help me improve my redaction if possible..","For , , , we have and is Till now I succeeded to prove the left right implication, now I need to prove the reciprocal ( way) Here is my work: Can someone help me, or give me a hint? Rules : you can't use the expression ( , + You can also help me improve my redaction if possible..","a \in\Bbb  N b\in\Bbb  N μ \in\Bbb N^* μ = \operatorname{lcm}(a,b) \iff  μ = αa\text{ and }μ= βb \gcd(α,β) 1 \Rightarrow \Leftarrow a \wedge b)(a\vee b)=ab (ka)\vee(vkb) = k(a\vee b)","['elementary-number-theory', 'discrete-mathematics', 'arithmetic']"
80,Difference between 'Only' and 'Every' Keyword in Mathematical logic,Difference between 'Only' and 'Every' Keyword in Mathematical logic,,Represent these two statement in first order logic: A)  Only Alligators eat humans B)  Every Alligator eats humans Is Every represents ≡∃ and Only represents ≡∀  ?? Can we differentiate it with verb ‘eat’ and ‘eats’??,Represent these two statement in first order logic: A)  Only Alligators eat humans B)  Every Alligator eats humans Is Every represents ≡∃ and Only represents ≡∀  ?? Can we differentiate it with verb ‘eat’ and ‘eats’??,,"['discrete-mathematics', 'first-order-logic']"
81,"Determine whether the following expression is a tautology, a contingency, or a contradiction by using the logical equivalences","Determine whether the following expression is a tautology, a contingency, or a contradiction by using the logical equivalences",,"As a practice problem, I'm asked to determine whether the following proposition is a tautology, contradiction, or contingency through the use of logical equivalences. I get how to determine what truth value the proposition is and I understand most of the logic rules, but I'm stumped on what the first step would be on solving this one. I can't use distribution on ( ( 𝑝 ∨ 𝑞 ) ∧ ( ¬ 𝑝 ∨ 𝑟 ) ) because of the negation symbol on p. If I use de morgan's by moving that outer negation inside, I don't see how it would make a difference because all it'd do is just flip the signs. If I used association and moved the bracket to ( ( 𝑞 ∨ 𝑟 ) ∨ ( 𝑝 ∨ 𝑞 )) I still can't use distribution because all the symbols are a ∨. ¬ ( ( 𝑞 ∨ 𝑟 ) ∨ ( ( 𝑝 ∨ 𝑞 ) ∧ ( ¬ 𝑝 ∨ 𝑟 ) ) ) Any help or push in the right direction would be appreciated.","As a practice problem, I'm asked to determine whether the following proposition is a tautology, contradiction, or contingency through the use of logical equivalences. I get how to determine what truth value the proposition is and I understand most of the logic rules, but I'm stumped on what the first step would be on solving this one. I can't use distribution on ( ( 𝑝 ∨ 𝑞 ) ∧ ( ¬ 𝑝 ∨ 𝑟 ) ) because of the negation symbol on p. If I use de morgan's by moving that outer negation inside, I don't see how it would make a difference because all it'd do is just flip the signs. If I used association and moved the bracket to ( ( 𝑞 ∨ 𝑟 ) ∨ ( 𝑝 ∨ 𝑞 )) I still can't use distribution because all the symbols are a ∨. ¬ ( ( 𝑞 ∨ 𝑟 ) ∨ ( ( 𝑝 ∨ 𝑞 ) ∧ ( ¬ 𝑝 ∨ 𝑟 ) ) ) Any help or push in the right direction would be appreciated.",,['discrete-mathematics']
82,Discrete math predicate logic - which of my answers are correct?,Discrete math predicate logic - which of my answers are correct?,,"Let $F(x)$ be the predicate “x is a frog”, $T(x)$ be “x has a long tongue”, and $J(x)$ be the predicate “x likes to jump”. The universe of discourse is all animals. I'm asked to write:  Every frog has a long tongue and likes to jump. I came up with two answers and I am struggling to figure out which one of them would be the correct one (assuming that any of them are correct). I was wondering if someone could distinguish the difference between the two. $\forall x(F(x)\wedge T(x)\wedge J(x))$ $\forall x(F(x) \to (T(x)\wedge J(x)))$","Let be the predicate “x is a frog”, be “x has a long tongue”, and be the predicate “x likes to jump”. The universe of discourse is all animals. I'm asked to write:  Every frog has a long tongue and likes to jump. I came up with two answers and I am struggling to figure out which one of them would be the correct one (assuming that any of them are correct). I was wondering if someone could distinguish the difference between the two.",F(x) T(x) J(x) \forall x(F(x)\wedge T(x)\wedge J(x)) \forall x(F(x) \to (T(x)\wedge J(x))),"['discrete-mathematics', 'predicate-logic']"
83,Every $(2n)$-gon have a diagonal which isn't parallel to any side of this polygon,Every -gon have a diagonal which isn't parallel to any side of this polygon,(2n),"Prove, that every $(2n)$ -gon have a diagonal which isn't parallel to any side of this polygon. I was thinking about sth like: Let's suppose that ( $2n-3$ ) diagonals from one point are parallel with ( $2n-3$ ) sides of the polygonal. Then the task is to find $4$ other diagonals, which are not parallel with them (so we will have ( $2n+1$ ) not parallel diagonals and only $2n$ sides, so one diagonal have to be not parallel to any side). But I don't know which one should I choose and if it`s a good idea at all. If we assume the polygon to be convex, then it will be possible to do this with pigeon-hole, but I am not sure how (in my opinion probably by counting that there are more not parallel diagonals than sides, but there is the same problem - how to count them?). Thanks for any help","Prove, that every -gon have a diagonal which isn't parallel to any side of this polygon. I was thinking about sth like: Let's suppose that ( ) diagonals from one point are parallel with ( ) sides of the polygonal. Then the task is to find other diagonals, which are not parallel with them (so we will have ( ) not parallel diagonals and only sides, so one diagonal have to be not parallel to any side). But I don't know which one should I choose and if it`s a good idea at all. If we assume the polygon to be convex, then it will be possible to do this with pigeon-hole, but I am not sure how (in my opinion probably by counting that there are more not parallel diagonals than sides, but there is the same problem - how to count them?). Thanks for any help",(2n) 2n-3 2n-3 4 2n+1 2n,"['discrete-mathematics', 'polygons']"
84,The odds in rolling two dice together.,The odds in rolling two dice together.,,"Two dice are rolled. I want to see the odds of the following: $1.$ A sum of $5$ . $2.$ A sum of $8$ or $10$ . $3.$ A sum less than $6$ . $4.$ Not a sum of $7$ . Solution: $1.$ A sum of $5$ . $5 = 1+4,2+3,3+2,4+1$ . So the odds is $4/36 = 1/9.$ $2.$ A sum of $8$ or $10$ . We can express $8 = 2+6,3+5,4+4,5+3,6+2$ and $10 = 4+6,5+5,6+4$ . So the odds is $8/36 = 2/9$ . $3.$ A sum less than $6$ . We can express $2=1+1$ , $3=1+2,2+1$ , $4=1+3,2+2,3+1$ and $5 = 1+4,2+3,3+2,4+1$ . So the odds is $10/36 = 5/18$ . $4.$ Not a sum of $7$ . We can express $7 = 1+6,2+5,3+4,4+3,5+2,6+1$ . So the odds is $\frac{36-6}{36} = \frac{30}{36} = \frac56$ Is the solution correct?","Two dice are rolled. I want to see the odds of the following: A sum of . A sum of or . A sum less than . Not a sum of . Solution: A sum of . . So the odds is A sum of or . We can express and . So the odds is . A sum less than . We can express , , and . So the odds is . Not a sum of . We can express . So the odds is Is the solution correct?","1. 5 2. 8 10 3. 6 4. 7 1. 5 5 = 1+4,2+3,3+2,4+1 4/36 = 1/9. 2. 8 10 8 = 2+6,3+5,4+4,5+3,6+2 10 = 4+6,5+5,6+4 8/36 = 2/9 3. 6 2=1+1 3=1+2,2+1 4=1+3,2+2,3+1 5 = 1+4,2+3,3+2,4+1 10/36 = 5/18 4. 7 7 = 1+6,2+5,3+4,4+3,5+2,6+1 \frac{36-6}{36} = \frac{30}{36} = \frac56","['probability', 'combinatorics', 'discrete-mathematics']"
85,Prove $\sum_ {k=0} ^n {n \choose k}^2 = {2n \choose n} $? [duplicate],Prove ? [duplicate],\sum_ {k=0} ^n {n \choose k}^2 = {2n \choose n} ,"This question already has answers here : Sum of square binomial coefficients [duplicate] (2 answers) How to prove Vandermonde's Identity: $\sum_{k=0}^{n}\binom{R}{k}\binom{M}{n-k}=\binom{R+M}{n}$? (7 answers) Closed 5 years ago . Give a proof of the following identity using a double-counting argument: $\sum_ {k=0} ^r {m \choose k} {n \choose r - k} = {{m+n} \choose r} $ Then using this result, derive the following special case from it. $\sum_ {k=0} ^n {n \choose k}^2 = {2n \choose n} $ ? For the first one, the method that I have is starting with the right hand side: Assume that k is a small number, which is less than r and m. We choose r from m + n can be divided into 2 parts: Choose k from m. Choose r - k from n. My thinking is we can choose k from m and them choose r - k (because we only need to choose r) from n. I'm stuck with the next part and not sure if my proof for the first part is right or not.","This question already has answers here : Sum of square binomial coefficients [duplicate] (2 answers) How to prove Vandermonde's Identity: $\sum_{k=0}^{n}\binom{R}{k}\binom{M}{n-k}=\binom{R+M}{n}$? (7 answers) Closed 5 years ago . Give a proof of the following identity using a double-counting argument: Then using this result, derive the following special case from it. ? For the first one, the method that I have is starting with the right hand side: Assume that k is a small number, which is less than r and m. We choose r from m + n can be divided into 2 parts: Choose k from m. Choose r - k from n. My thinking is we can choose k from m and them choose r - k (because we only need to choose r) from n. I'm stuck with the next part and not sure if my proof for the first part is right or not.",\sum_ {k=0} ^r {m \choose k} {n \choose r - k} = {{m+n} \choose r}  \sum_ {k=0} ^n {n \choose k}^2 = {2n \choose n} ,"['combinatorics', 'discrete-mathematics', 'permutations', 'combinations']"
86,Find number of all spanning tree of $G_n$,Find number of all spanning tree of,G_n,"Find $d_n$ which is number of all spanning tree of $G_n$ where $V =  \left\{ 0,1,...,n  \right\} $ and $$E = \left\{ \left\{ 0,i \right\} :  i \in [n]  \right\} \cup   \left\{ \left\{ i,i+1 \right\} : i \in  [n-1]  \right\}  $$ This is our graph And I found that $$ d_n = 2d_{n-1} \text{ for } n \ge 4$$ $d_1 = 1$ $d_2 = 1$ $d_3 = 3$ But the pattern looks too simple, can somebody verify that?","Find which is number of all spanning tree of where and This is our graph And I found that But the pattern looks too simple, can somebody verify that?","d_n G_n V =
 \left\{ 0,1,...,n  \right\}  E = \left\{ \left\{ 0,i \right\} :
 i \in [n]  \right\} \cup   \left\{ \left\{ i,i+1 \right\} : i \in
 [n-1]  \right\}    d_n = 2d_{n-1} \text{ for } n \ge 4 d_1 = 1 d_2 = 1 d_3 = 3","['discrete-mathematics', 'graph-theory', 'trees']"
87,"Is it okay to write $[0,\infty]$?",Is it okay to write ?,"[0,\infty]","In my tuition school, a teacher wrote $[0, \infty]$ and i asked him if it is ever possible to write $\infty]$ . He sternly replied not to question about silly things and focus on what is being taught. I thought if it was every possible and later asked my physics teacher about it, and he gave me a nice answer... He told that there is a professor in Calcutta University and a student had asked him the similar question i asked, and he had replied that it is not incorrect. I do not know why, but is there a mathematical reasoning, or just an intuition, or cant it be written at all? Which is more accurate(correct): $[0, \infty)$ or $[0,\infty]$ ?","In my tuition school, a teacher wrote and i asked him if it is ever possible to write . He sternly replied not to question about silly things and focus on what is being taught. I thought if it was every possible and later asked my physics teacher about it, and he gave me a nice answer... He told that there is a professor in Calcutta University and a student had asked him the similar question i asked, and he had replied that it is not incorrect. I do not know why, but is there a mathematical reasoning, or just an intuition, or cant it be written at all? Which is more accurate(correct): or ?","[0, \infty] \infty] [0, \infty) [0,\infty]",['discrete-mathematics']
88,"Examining properties of the relation $R = \{(S_1,S_2) \mid |S_1| < |S_2|, S_1,S_2 \subseteq S\}$ where $S$ is finite",Examining properties of the relation  where  is finite,"R = \{(S_1,S_2) \mid |S_1| < |S_2|, S_1,S_2 \subseteq S\} S","The Problem: Given a finite set $S$ , let the relation $$R = \{(S_1, S_2) \mid |S_1| < |S_2|, S_1, S_2 ⊆ S\}$$ Show whether or not $R$ is reflexive, symmetric, antisymmetric or transitive. I'm shaky on how to approach this problem. Any help would be greatly appreciated. I think that it's antisymmetric only. Suppose $S = \{1, 2, 3, 4, 5\}$ . Let $S_1 = \{1, 2\}$ and $S_2 = \{3, 4, 5\}$ . $S_1$ and $S_2$ are subsets of $S$ , and $|S_1| < |S_2|$ . Then $R = \{(1, 3), (1, 4), (1, 5), (2, 3), (2, 4), (2, 5)\}.$ $R$ is not reflexive because $S_1$ will never equal $S_2$ and a reflexive relation must act on a set, not two different sets. $R$ is clearly not symmetric, nor is it transitive.","The Problem: Given a finite set , let the relation Show whether or not is reflexive, symmetric, antisymmetric or transitive. I'm shaky on how to approach this problem. Any help would be greatly appreciated. I think that it's antisymmetric only. Suppose . Let and . and are subsets of , and . Then is not reflexive because will never equal and a reflexive relation must act on a set, not two different sets. is clearly not symmetric, nor is it transitive.","S R = \{(S_1, S_2) \mid |S_1| < |S_2|, S_1, S_2 ⊆ S\} R S = \{1, 2, 3, 4, 5\} S_1 = \{1, 2\} S_2 = \{3, 4, 5\} S_1 S_2 S |S_1| < |S_2| R = \{(1, 3), (1, 4), (1, 5), (2, 3), (2, 4), (2, 5)\}. R S_1 S_2 R","['discrete-mathematics', 'solution-verification', 'relations']"
89,Why is this example not antisymmetric?,Why is this example not antisymmetric?,,"R = {(a,a),(a,b),(b,a),(b,b),(b,c),(c,b),(c,c)} I know that to be anti-symmetric aRb and bRa, which this example has, but this example also means that a does not equal b (which anti-symmetry needs to be true). How, in this example, does a not equal b even though it has aRb and bRa. This video tells me that aRb and bRa means a=b. But I also heard that antisymmetry needs there to be no edges (on a directed graph) going both ways (in other words, one-way) as shown here . As you may have already worked out, I am very confused, and I just hope my question hasn't confused you. Any help would be much appreciated.","R = {(a,a),(a,b),(b,a),(b,b),(b,c),(c,b),(c,c)} I know that to be anti-symmetric aRb and bRa, which this example has, but this example also means that a does not equal b (which anti-symmetry needs to be true). How, in this example, does a not equal b even though it has aRb and bRa. This video tells me that aRb and bRa means a=b. But I also heard that antisymmetry needs there to be no edges (on a directed graph) going both ways (in other words, one-way) as shown here . As you may have already worked out, I am very confused, and I just hope my question hasn't confused you. Any help would be much appreciated.",,"['discrete-mathematics', 'relations']"
90,Prove minimum number of edges in a graph given constraints.,Prove minimum number of edges in a graph given constraints.,,"So essentially I was instructed to draw a graph with 8 vertices and 12 edges that satisfied the following constraints: Between every group of 3 vertices at least two are connected At most one connection can exist between an two vertices No vertex can be connected to itself I was able to complete said graph and now I've been tasked with proving that it is impossible for such a graph to exist with fewer than 12 edges. I was given a hint that it has something to do with each vertex having at least three connections (a degree of 3), but I don't know how one could come to that conclusion. How is it that you can just assume that each vertex has a degree of three?","So essentially I was instructed to draw a graph with 8 vertices and 12 edges that satisfied the following constraints: Between every group of 3 vertices at least two are connected At most one connection can exist between an two vertices No vertex can be connected to itself I was able to complete said graph and now I've been tasked with proving that it is impossible for such a graph to exist with fewer than 12 edges. I was given a hint that it has something to do with each vertex having at least three connections (a degree of 3), but I don't know how one could come to that conclusion. How is it that you can just assume that each vertex has a degree of three?",,"['discrete-mathematics', 'graph-theory']"
91,Understanding Mathematical Induction problems,Understanding Mathematical Induction problems,,"I have problem to understand this 3 formulas, I am new in this type of problems. I have to solve this problems by induction. \begin{align} \sum_{j = 1}^{j = n} j^3 &= \left(\frac{n(n + 1)}{2}\right) ^ 2  &\text{where } n \geq 1 \\ \sum_{j = 1}^{j = n} j(j + 1) &= \frac{1}{3}n(n + 1)(n + 2)  & \text{where } n \geq 1 \\ \sum_{j = 1}^{j = n} j(j!) &= (n + 1)! - 1  \end{align}","I have problem to understand this 3 formulas, I am new in this type of problems. I have to solve this problems by induction.","\begin{align}
\sum_{j = 1}^{j = n} j^3 &= \left(\frac{n(n + 1)}{2}\right) ^ 2  &\text{where } n \geq 1 \\
\sum_{j = 1}^{j = n} j(j + 1) &= \frac{1}{3}n(n + 1)(n + 2)  & \text{where } n \geq 1 \\
\sum_{j = 1}^{j = n} j(j!) &= (n + 1)! - 1 
\end{align}","['number-theory', 'discrete-mathematics', 'induction', 'education']"
