,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"With the aid of series, show that if $f(z)=\frac{\operatorname{cos}z}{z^2-(\pi/2)^2}$, then $f$ is an entire function.","With the aid of series, show that if , then  is an entire function.",f(z)=\frac{\operatorname{cos}z}{z^2-(\pi/2)^2} f,"Prove that if $$f(z)= \begin{cases} \frac{\operatorname{cos}z}{z^2-(\pi/2)^2}, & \text{when} \; z\neq \pm \pi/2, \\ -\frac{1}{\pi}, & \text{when} \; z=\pm \pi/2, \end{cases} $$ then $f$ is an entire function. The general method of proving such results from the book is by using the fact that if a function has a power series representation, then it is analytic in the circle of convergence. Hence, using this method, I first need to find the power series of $f$ when $z\neq \pm \pi/2$, and the proof is complete if I show that this series at $z=\pm \pi/2$, equals $-\frac{1}{\pi}$. So I start with the Taylor series of the entire function $\operatorname{cos}z$, however, I'm having trouble dealing with the denominator $z^2-(\pi/2)^2$. How can I find the power series representation of this function? I would greatly appreciate some help.","Prove that if $$f(z)= \begin{cases} \frac{\operatorname{cos}z}{z^2-(\pi/2)^2}, & \text{when} \; z\neq \pm \pi/2, \\ -\frac{1}{\pi}, & \text{when} \; z=\pm \pi/2, \end{cases} $$ then $f$ is an entire function. The general method of proving such results from the book is by using the fact that if a function has a power series representation, then it is analytic in the circle of convergence. Hence, using this method, I first need to find the power series of $f$ when $z\neq \pm \pi/2$, and the proof is complete if I show that this series at $z=\pm \pi/2$, equals $-\frac{1}{\pi}$. So I start with the Taylor series of the entire function $\operatorname{cos}z$, however, I'm having trouble dealing with the denominator $z^2-(\pi/2)^2$. How can I find the power series representation of this function? I would greatly appreciate some help.",,"['sequences-and-series', 'complex-analysis', 'analysis', 'power-series']"
25,Radius of convergence of power series of complex $\log$,Radius of convergence of power series of complex,\log,"Let $f(z) = \log(z)$ for $z\in \Bbb{C}\setminus (-\infty,0]$. Since $f$ is holomorphic on its domain, we know it has a power series development about each point $z_0\in \Bbb{C}\setminus (-\infty,0]$. We also that its radius of convergence will be at least the distance of $z_0$ to the nearest singularity. How can we determine the exact radius of convergence?","Let $f(z) = \log(z)$ for $z\in \Bbb{C}\setminus (-\infty,0]$. Since $f$ is holomorphic on its domain, we know it has a power series development about each point $z_0\in \Bbb{C}\setminus (-\infty,0]$. We also that its radius of convergence will be at least the distance of $z_0$ to the nearest singularity. How can we determine the exact radius of convergence?",,['complex-analysis']
26,"Given $Re\{f'(z)\}$, to find $Im\{f(z)\}$","Given , to find",Re\{f'(z)\} Im\{f(z)\},"An analytic function $f(z)$ is such that $\Re\{f'(z)\} =2y$ and $f(1+i)=2$ . Then the imaginary part of $f(z)$ is $-2xy$ $x^2-y^2$ $2xy$ $y^2-x^2$ Here, by using Milne Thomson's method I get $f'(z)=\int{-2i}$ $dz$ $=-2iz+c$ , $c$ is the ingrating constant. Now again integrating I got $f(z) =-iz^2+cz+d$ , $d$ is another integrating constant. But by only one condition I can not find out the value of two constants $c$ and $d$ . But if I omit $c$ , then using the given condition I get $\Im(f(z))$ as $y^2-x^2$ . I'm really confused and cannot understand what to do actually. Should I omit $c$ in the first integration? Is there any other method for finding the solution? Update:(21st May-2015) Using Cauchy-Riemann equations we get $f'(z)=2y-2ix$ . Then , $$f(z)=\int (2y-x)(\,dx+i\,dy)+C$$ $$=\int 2y\,dx+2i\int y\,dy-2i\int x\,dx+2\int x\,dy+C$$ $$=2xy+iy^2-ix^2+2xy+C$$ $$=4xy+i(y^2-x^2)+C.$$ So, if we neglect the constant or take it as a real constant then we get the imaginary part is $y^2-x^2$ . But I have a confusion about the integration. Is the integration correct ? If wrong then please tell me why it is incorrect ? There is no difficulty about the answer of  Daniel Fischer. See my update only.","An analytic function is such that and . Then the imaginary part of is Here, by using Milne Thomson's method I get , is the ingrating constant. Now again integrating I got , is another integrating constant. But by only one condition I can not find out the value of two constants and . But if I omit , then using the given condition I get as . I'm really confused and cannot understand what to do actually. Should I omit in the first integration? Is there any other method for finding the solution? Update:(21st May-2015) Using Cauchy-Riemann equations we get . Then , So, if we neglect the constant or take it as a real constant then we get the imaginary part is . But I have a confusion about the integration. Is the integration correct ? If wrong then please tell me why it is incorrect ? There is no difficulty about the answer of  Daniel Fischer. See my update only.","f(z) \Re\{f'(z)\} =2y f(1+i)=2 f(z) -2xy x^2-y^2 2xy y^2-x^2 f'(z)=\int{-2i} dz =-2iz+c c f(z) =-iz^2+cz+d d c d c \Im(f(z)) y^2-x^2 c f'(z)=2y-2ix f(z)=\int (2y-x)(\,dx+i\,dy)+C =\int 2y\,dx+2i\int y\,dy-2i\int x\,dx+2\int x\,dy+C =2xy+iy^2-ix^2+2xy+C =4xy+i(y^2-x^2)+C. y^2-x^2","['complex-analysis', 'functions']"
27,Using Cauchy Integral Formula $\int_C \frac2{z^2 -1}dz$,Using Cauchy Integral Formula,\int_C \frac2{z^2 -1}dz,"I want to understand why I can't use Cauchy Integral Formula for the following problem: $$\int_C \frac2{z^2 -1}dz\text{ on the contour } |z-1|=\frac12$$ Now it says that I need $f$ to be analytic everywhere inside and on a simple closed contour. My contour is surely simple and closed. To check that $f$ is analytic, I need to use the Cauchy-Riemann equations I imagine - but let's ignore that since it is known to be analytic(two polynomials are analytic?) So this has one singularity at $z=1$, so then I want to use: $$\int_C\frac{2}{z^2-1}=\int_C \frac{2}{(z^2-1)(z-1)} dz=2\pi i f(1)$$ But $f(1)$ makes this diverge, what's the deal?","I want to understand why I can't use Cauchy Integral Formula for the following problem: $$\int_C \frac2{z^2 -1}dz\text{ on the contour } |z-1|=\frac12$$ Now it says that I need $f$ to be analytic everywhere inside and on a simple closed contour. My contour is surely simple and closed. To check that $f$ is analytic, I need to use the Cauchy-Riemann equations I imagine - but let's ignore that since it is known to be analytic(two polynomials are analytic?) So this has one singularity at $z=1$, so then I want to use: $$\int_C\frac{2}{z^2-1}=\int_C \frac{2}{(z^2-1)(z-1)} dz=2\pi i f(1)$$ But $f(1)$ makes this diverge, what's the deal?",,"['complex-analysis', 'contour-integration']"
28,Laurent series of $e^{e^{\frac{1}{z}}}$ around $z=0$,Laurent series of  around,e^{e^{\frac{1}{z}}} z=0,Actually I need only the $res(f;0)$  where  $f = e^{e^{\frac{1}{z}}}$ I thought of finding the Laurent series of  $e^{e^{\frac{1}{z}}}$ around $z=0$ Any other Ideas if you have ?,Actually I need only the $res(f;0)$  where  $f = e^{e^{\frac{1}{z}}}$ I thought of finding the Laurent series of  $e^{e^{\frac{1}{z}}}$ around $z=0$ Any other Ideas if you have ?,,"['complex-analysis', 'laurent-series']"
29,Find $z$ s.t. $\frac{1+z}{z-1}$ is real,Find  s.t.  is real,z \frac{1+z}{z-1},"I must find all $z$ s.t. $\dfrac{1+z}{z-1}$ is real. So, $\dfrac{1+z}{1-z}$ is real when the Imaginary part is $0$. I simplified the fraction to $$-1 - \dfrac{2}{a+ib-1}$$ but for what $a,b$ is the RHS $0$?","I must find all $z$ s.t. $\dfrac{1+z}{z-1}$ is real. So, $\dfrac{1+z}{1-z}$ is real when the Imaginary part is $0$. I simplified the fraction to $$-1 - \dfrac{2}{a+ib-1}$$ but for what $a,b$ is the RHS $0$?",,"['complex-analysis', 'complex-numbers']"
30,"$|f(z)| \leq M|z|^n$, then $f$ is a polynomial of degree $\leq n$ [duplicate]",", then  is a polynomial of degree  [duplicate]",|f(z)| \leq M|z|^n f \leq n,"This question already has answers here : Entire function bounded by a polynomial is a polynomial (5 answers) Closed 9 years ago . Let $f$ be an entire function and suppose there is a constant $M$, and an integer $n \geq 1 $ such that $|f(z)| \leq M|z|^n $ for large $|z|$. Show that $f$ is a polynomial of degree $ \leq n$.","This question already has answers here : Entire function bounded by a polynomial is a polynomial (5 answers) Closed 9 years ago . Let $f$ be an entire function and suppose there is a constant $M$, and an integer $n \geq 1 $ such that $|f(z)| \leq M|z|^n $ for large $|z|$. Show that $f$ is a polynomial of degree $ \leq n$.",,['complex-analysis']
31,Series : Every rearrangement converges $\implies$ absolutely convergent,Series : Every rearrangement converges  absolutely convergent,\implies,"I know that for a (complex) series : If the series converge absolutely, then every rearrangement also converges and converge to the same limit. But how to prove the converse : If every rearrangement of a (complex) series converge to the same limit, then the series itself also converge absolutely. That is to prove : Let $\sum z_i$ be a complex series. If every rearrangement of $\sum z_i$ converge to the same limit, then $\sum z_i$ converges absolutely.","I know that for a (complex) series : If the series converge absolutely, then every rearrangement also converges and converge to the same limit. But how to prove the converse : If every rearrangement of a (complex) series converge to the same limit, then the series itself also converge absolutely. That is to prove : Let $\sum z_i$ be a complex series. If every rearrangement of $\sum z_i$ converge to the same limit, then $\sum z_i$ converges absolutely.",,"['real-analysis', 'sequences-and-series', 'complex-analysis']"
32,Finding argument of complex number without calculator,Finding argument of complex number without calculator,,I am solving some exercises in the book I am reading. In this particular exercise I should find real and imaginary part of $$ \left ( {1 + i \sqrt{3}\over 2}\right )^n$$ My idea was to calculate the argument and the absolute value and then use polar representation. But I think the idea is not to use a calculator. So I am stuck on  $$ \arctan \sqrt{3}$$ If I use a calculator to find this value I can easily solve the exercise. How to calculate $ \arctan \sqrt{3}$ without using a calculator? Is it   possible? Edit If it's possible any general method is most appreciated since I am already stuck at the next exercise where I am trying to find the argument of $-3+i$.,I am solving some exercises in the book I am reading. In this particular exercise I should find real and imaginary part of $$ \left ( {1 + i \sqrt{3}\over 2}\right )^n$$ My idea was to calculate the argument and the absolute value and then use polar representation. But I think the idea is not to use a calculator. So I am stuck on  $$ \arctan \sqrt{3}$$ If I use a calculator to find this value I can easily solve the exercise. How to calculate $ \arctan \sqrt{3}$ without using a calculator? Is it   possible? Edit If it's possible any general method is most appreciated since I am already stuck at the next exercise where I am trying to find the argument of $-3+i$.,,"['complex-analysis', 'trigonometry']"
33,Prove that $z_n \rightarrow z_0$ if and only if $\bar{z_n} \rightarrow \bar{z_0}$ as $n \rightarrow \infty$.,Prove that  if and only if  as .,z_n \rightarrow z_0 \bar{z_n} \rightarrow \bar{z_0} n \rightarrow \infty,"In my Complex Analysis course, I'm supposed to prove that.  I'm not really too sure where to start, however.  Any pointers? Thanks. :-)","In my Complex Analysis course, I'm supposed to prove that.  I'm not really too sure where to start, however.  Any pointers? Thanks. :-)",,['complex-analysis']
34,Determine the region of convergence of series of complex functions,Determine the region of convergence of series of complex functions,,"I have this problem. Find the region of convergence of the following series of complex functions $$ \sum_{n=1}^\infty \frac{2^n}{z^{2n}+1} $$ The progress I have made so far is that when n goes to infinity $f_n$ has a singularity everywhere in the border of the unit disc. So my intuition tells me that the series converges in the unit disc, although I don't know how to prove this.","I have this problem. Find the region of convergence of the following series of complex functions $$ \sum_{n=1}^\infty \frac{2^n}{z^{2n}+1} $$ The progress I have made so far is that when n goes to infinity $f_n$ has a singularity everywhere in the border of the unit disc. So my intuition tells me that the series converges in the unit disc, although I don't know how to prove this.",,"['sequences-and-series', 'complex-analysis']"
35,Cauchy integral formula: can it be proved like this?,Cauchy integral formula: can it be proved like this?,,Consider the Cauchy theorem: Let $D\subset \mathbb C$ be a domain such that $\partial D$ is smooth and $\overline{D}$ is compact. Let $f$ be holomorphic on $D$ and continuous on the closure. Then $$\int_{\partial D}f(z) dz = 0$$. Is this a valid proof? Use Stokes' theorem as follows: $$ \int_{\partial D}f(z) dz = \int_D d(f(z) dz) = \int_D g(z) ddz = 0$$ since $ddz = 0$. Here $g(z)$ is some smooth map that is equal to $df(z)$.,Consider the Cauchy theorem: Let $D\subset \mathbb C$ be a domain such that $\partial D$ is smooth and $\overline{D}$ is compact. Let $f$ be holomorphic on $D$ and continuous on the closure. Then $$\int_{\partial D}f(z) dz = 0$$. Is this a valid proof? Use Stokes' theorem as follows: $$ \int_{\partial D}f(z) dz = \int_D d(f(z) dz) = \int_D g(z) ddz = 0$$ since $ddz = 0$. Here $g(z)$ is some smooth map that is equal to $df(z)$.,,"['complex-analysis', 'differential-geometry', 'differential-forms']"
36,Lagrange inversion theorem application,Lagrange inversion theorem application,,"Can someone give me an example of where the Lagrange inversion theorem is applied in such a way it inverts a formal series? For example, say I have $$\sum_{i>-1} a_it^i = u.$$ Can someone show me the step by step process by which $$\sum_{i>-1}b_iu^i = t$$ is obtained. I can seem to find any links which ""dumb"" it down for me, or deal with series inversion.","Can someone give me an example of where the Lagrange inversion theorem is applied in such a way it inverts a formal series? For example, say I have $$\sum_{i>-1} a_it^i = u.$$ Can someone show me the step by step process by which $$\sum_{i>-1}b_iu^i = t$$ is obtained. I can seem to find any links which ""dumb"" it down for me, or deal with series inversion.",,"['sequences-and-series', 'complex-analysis']"
37,Divergence theorem in complex analysis,Divergence theorem in complex analysis,,"I am revisiting my understanding of integration by parts in several complex variables, but I have run into an apparent contradiction.  This shows my understanding is flawed, which is somewhat embarrassing, but I guess I must fess up and humbly ask for clarification here.  I reproduce the problem specified to one complex variable to make it more generally accessible. The differential $1$-form $\mathrm{d}z = \mathrm{d}x+i\mathrm{d}y$ on $\mathbb{C}$ eats a complexified tangent vector $a\frac{\partial}{\partial x}+b\frac{\partial}{\partial y}$, where $a,b \in \mathbb{C}$, and returns the complex number $a+ib$. Let $r : \mathbb{C} \to \mathbb{R}$ be a continuously differentiable function.  Assume that $\Omega = \{z \in \mathbb{C} : r(z)<0\}$ is smoothly bounded, and that $\nabla r = \frac{\partial r}{\partial x} \frac{\partial }{\partial x} + \frac{\partial r}{\partial y} \frac{\partial }{\partial y}$ has length $1$ on the boundary of $\Omega$.  Note that here I am thinking of $\nabla r$ as a ""real tangent vector"", but these are canonically included in the complexified tangent bundle as well. Since $\nabla r$ is perpendicular to the boundary of $\Omega$, then by geometry $J(\nabla r) = \frac{\partial r}{\partial x} \frac{\partial }{\partial y} - \frac{\partial r}{\partial y} \frac{\partial }{\partial x}$ must be tangent to the boundary, where $J$ is the complex structure tensor.  This is also of length $1$, so any real tangent vector to the boundary can be written $v = \alpha J(\nabla r)$. Noting that $\mathrm{d}S(v) = \alpha$, it seems that we have point wise equalities $ \begin{align*} \mathrm{d}z (v) &=  \mathrm{d}z (\alpha J(\nabla r)) \\ &=\alpha \mathrm{d}z \left(\frac{\partial r}{\partial x} \frac{\partial }{\partial y} - \frac{\partial r}{\partial y} \frac{\partial }{\partial x}\right)\\ &=\left( -\frac{\partial r}{\partial y}+i\frac{\partial r}{\partial x}\right) \mathrm{d}S(v)\\ &=2i\cdot \frac{1}{2} \left( \frac{\partial r}{\partial x}+i\frac{\partial r}{\partial y}\right)\mathrm{d}S(v)\\ &=2i\frac{\partial r}{\partial \overline{z}} \mathrm{d}S(v) \end{align*}$ So we can apparently conclude that $\mathrm{d}z = 2i\frac{\partial r}{\partial \overline{z}} \mathrm{d}S$ as $1$-forms on the boundary of $\Omega$ (at least for real tangent vectors which is all we ever plug into either form when integrating something). Unfortunately, this does not pass the following sanity check.  Let $r(z) = |z|^2-1 = z\bar{z}-1$, so that $\Omega$ is the unit disk.  Then, attempting to use the above identity, we obtain $ \begin{align*} \int_{b\Omega} \frac{1}{z} \mathrm{d}z &= \int_{b\Omega} 2i \frac{1}{z} \frac{\partial r}{\partial \overline{z}} \mathrm{d}S\\ &=2i \int_{b\Omega} \mathrm{d}S\\ &=4\pi i \end{align*} $ which is a factor of $2$ more than it should be. I have scoured the above calculations for the $2$ at fault, but have not pinpointed it.  It seems likely to stem from the $\frac{1}{2}$ in the definition of the Wirtinger derivative $\frac{\partial}{\partial \overline{z}}$, but that $\frac{1}{2}$ really does need to be there. Can anyone help me out?","I am revisiting my understanding of integration by parts in several complex variables, but I have run into an apparent contradiction.  This shows my understanding is flawed, which is somewhat embarrassing, but I guess I must fess up and humbly ask for clarification here.  I reproduce the problem specified to one complex variable to make it more generally accessible. The differential $1$-form $\mathrm{d}z = \mathrm{d}x+i\mathrm{d}y$ on $\mathbb{C}$ eats a complexified tangent vector $a\frac{\partial}{\partial x}+b\frac{\partial}{\partial y}$, where $a,b \in \mathbb{C}$, and returns the complex number $a+ib$. Let $r : \mathbb{C} \to \mathbb{R}$ be a continuously differentiable function.  Assume that $\Omega = \{z \in \mathbb{C} : r(z)<0\}$ is smoothly bounded, and that $\nabla r = \frac{\partial r}{\partial x} \frac{\partial }{\partial x} + \frac{\partial r}{\partial y} \frac{\partial }{\partial y}$ has length $1$ on the boundary of $\Omega$.  Note that here I am thinking of $\nabla r$ as a ""real tangent vector"", but these are canonically included in the complexified tangent bundle as well. Since $\nabla r$ is perpendicular to the boundary of $\Omega$, then by geometry $J(\nabla r) = \frac{\partial r}{\partial x} \frac{\partial }{\partial y} - \frac{\partial r}{\partial y} \frac{\partial }{\partial x}$ must be tangent to the boundary, where $J$ is the complex structure tensor.  This is also of length $1$, so any real tangent vector to the boundary can be written $v = \alpha J(\nabla r)$. Noting that $\mathrm{d}S(v) = \alpha$, it seems that we have point wise equalities $ \begin{align*} \mathrm{d}z (v) &=  \mathrm{d}z (\alpha J(\nabla r)) \\ &=\alpha \mathrm{d}z \left(\frac{\partial r}{\partial x} \frac{\partial }{\partial y} - \frac{\partial r}{\partial y} \frac{\partial }{\partial x}\right)\\ &=\left( -\frac{\partial r}{\partial y}+i\frac{\partial r}{\partial x}\right) \mathrm{d}S(v)\\ &=2i\cdot \frac{1}{2} \left( \frac{\partial r}{\partial x}+i\frac{\partial r}{\partial y}\right)\mathrm{d}S(v)\\ &=2i\frac{\partial r}{\partial \overline{z}} \mathrm{d}S(v) \end{align*}$ So we can apparently conclude that $\mathrm{d}z = 2i\frac{\partial r}{\partial \overline{z}} \mathrm{d}S$ as $1$-forms on the boundary of $\Omega$ (at least for real tangent vectors which is all we ever plug into either form when integrating something). Unfortunately, this does not pass the following sanity check.  Let $r(z) = |z|^2-1 = z\bar{z}-1$, so that $\Omega$ is the unit disk.  Then, attempting to use the above identity, we obtain $ \begin{align*} \int_{b\Omega} \frac{1}{z} \mathrm{d}z &= \int_{b\Omega} 2i \frac{1}{z} \frac{\partial r}{\partial \overline{z}} \mathrm{d}S\\ &=2i \int_{b\Omega} \mathrm{d}S\\ &=4\pi i \end{align*} $ which is a factor of $2$ more than it should be. I have scoured the above calculations for the $2$ at fault, but have not pinpointed it.  It seems likely to stem from the $\frac{1}{2}$ in the definition of the Wirtinger derivative $\frac{\partial}{\partial \overline{z}}$, but that $\frac{1}{2}$ really does need to be there. Can anyone help me out?",,"['complex-analysis', 'differential-geometry', 'differential-forms', 'several-complex-variables']"
38,Branch cut of $\sqrt{z}$ along the *positive* real axis,Branch cut of  along the *positive* real axis,\sqrt{z},"Consider the function $\sqrt{z}$, with $z\in\mathbb{C}$. Writing $z = re^{i\theta}$, the imaginary part of $\sqrt{z}$ can be expressed as: $$Im({\sqrt{z}) = r^{\frac{1}{2}}\sin({\frac{\theta}{2} + k\pi})}$$ with $k\in\mathbb{Z}$. For the time beind let's set $k=0$ anyway. Now, if I choose the principal value of the function to be $-\pi<\theta<\pi$, I can cleary see that $Im(\sqrt{z})$ has a branch cut along the negative real axis because $$\sin(\pi/2) \neq \sin(-\pi/2)$$. Now : I want the branch cut to be along the positive real axis. I would set the principal value to be $0<\theta<2\pi$, but then, along said axis, $\sin(0/2) = \sin(2\pi/2) = 0$ so there is no discontinuity...","Consider the function $\sqrt{z}$, with $z\in\mathbb{C}$. Writing $z = re^{i\theta}$, the imaginary part of $\sqrt{z}$ can be expressed as: $$Im({\sqrt{z}) = r^{\frac{1}{2}}\sin({\frac{\theta}{2} + k\pi})}$$ with $k\in\mathbb{Z}$. For the time beind let's set $k=0$ anyway. Now, if I choose the principal value of the function to be $-\pi<\theta<\pi$, I can cleary see that $Im(\sqrt{z})$ has a branch cut along the negative real axis because $$\sin(\pi/2) \neq \sin(-\pi/2)$$. Now : I want the branch cut to be along the positive real axis. I would set the principal value to be $0<\theta<2\pi$, but then, along said axis, $\sin(0/2) = \sin(2\pi/2) = 0$ so there is no discontinuity...",,"['complex-analysis', 'branch-cuts']"
39,Convergence of a sequence holomorphic functions,Convergence of a sequence holomorphic functions,,"Let $f_n\in\mathcal{O}(\Omega)$ be a sequence of holomorphic functions, s. th. $f_n\rightarrow f$ pointwise in $\Omega$. Show that exist open and dense set $\Omega'\subset \Omega$ such that $f_n$ is locally uniformly bounded in $\Omega'$. I should use Baire theorem, but I don't have any idea how construct required family of (open and dense) sets.","Let $f_n\in\mathcal{O}(\Omega)$ be a sequence of holomorphic functions, s. th. $f_n\rightarrow f$ pointwise in $\Omega$. Show that exist open and dense set $\Omega'\subset \Omega$ such that $f_n$ is locally uniformly bounded in $\Omega'$. I should use Baire theorem, but I don't have any idea how construct required family of (open and dense) sets.",,"['complex-analysis', 'baire-category']"
40,"Evaluating $\int_{-\infty}^{\infty} \frac{\cos x}{1+x^2} e^{-ixt} \,\mathrm dx$",Evaluating,"\int_{-\infty}^{\infty} \frac{\cos x}{1+x^2} e^{-ixt} \,\mathrm dx","$$\int_{-\infty}^{\infty} \frac{\cos x}{1+x^2} e^{-ixt} \,\mathrm dx \quad \quad \quad \text{for }t>0$$ Use residue formula, which contour should I try?","$$\int_{-\infty}^{\infty} \frac{\cos x}{1+x^2} e^{-ixt} \,\mathrm dx \quad \quad \quad \text{for }t>0$$ Use residue formula, which contour should I try?",,"['integration', 'complex-analysis', 'improper-integrals']"
41,Evaluating $\int_0^\infty \frac{x\sin x}{1+x^2}$ using contour integration?,Evaluating  using contour integration?,\int_0^\infty \frac{x\sin x}{1+x^2},I'd like to Evaluate $$\int_0^\infty \frac{x\sin x}{1+x^2}$$  The sine function makes the obvious choice $\dfrac{z \sin z}{1+z^2}$ useless since if we integrate over a semicircle sine can become large. I tried $\dfrac{ze^{iz}}{1+z^2}$ but $x\sin x$ is not the real part or imaginary part  of $ze^{iz}$. I'm not sure how to choose  a related function that will allow me to recover  $\dfrac{x\sin x}{1+x^2}.$,I'd like to Evaluate $$\int_0^\infty \frac{x\sin x}{1+x^2}$$  The sine function makes the obvious choice $\dfrac{z \sin z}{1+z^2}$ useless since if we integrate over a semicircle sine can become large. I tried $\dfrac{ze^{iz}}{1+z^2}$ but $x\sin x$ is not the real part or imaginary part  of $ze^{iz}$. I'm not sure how to choose  a related function that will allow me to recover  $\dfrac{x\sin x}{1+x^2}.$,,"['integration', 'complex-analysis', 'contour-integration']"
42,How the branch cut make a multi-valued function several branches of single valued function?,How the branch cut make a multi-valued function several branches of single valued function?,,"In the wikipedia article , it describe the branch points and branch cuts: A branch cut is a curve in the complex plane such that it is possible to define a single analytic branch of a multi-valued function on the plane minus that curve. Branch cuts are usually, but not always, taken between pairs of branch points.   Branch cuts allow one to work with a collection of single-valued functions, ""glued"" together along the branch cut instead of a multivalued function. I can understand the function $\sqrt{z}$, can be divided into two branches(Riemiann surface) using branch cut $(0,+\infty)$, but I cannot understand how branch cut $(0,1)$ makes $f(z)=\sqrt{z}\sqrt{z-1}$ two(?) single valued branches. My understanding is this, when $|z|>1$, $f(z)$ is single valued; when $|z|<1$, $f(z)$ can be represented by two branches of single valued function using branch cut $(0,+1)$, just like branch cut $(0,+\infty)$ to $\sqrt{z}$. Please clarify my understanding, if it is right, please teach me how I can prove when $|z|<1$, $f(z)$ is double valued. Edit: I want to ask an additional question: how to choose the branch cut(perhaps this is clear after I really understand what branch cut really is). Why can't I choose the branch cut of $\sqrt{z(1-z)}$ a arbitrary curve connect point $0$ and $1$? If I have a function $\sqrt{[(z-1)^2+1][(z+1)^2+1]}$, why should I choose two branch cut vertical to x axis (connecting line of two conjugate roots), not other way, like a cross?","In the wikipedia article , it describe the branch points and branch cuts: A branch cut is a curve in the complex plane such that it is possible to define a single analytic branch of a multi-valued function on the plane minus that curve. Branch cuts are usually, but not always, taken between pairs of branch points.   Branch cuts allow one to work with a collection of single-valued functions, ""glued"" together along the branch cut instead of a multivalued function. I can understand the function $\sqrt{z}$, can be divided into two branches(Riemiann surface) using branch cut $(0,+\infty)$, but I cannot understand how branch cut $(0,1)$ makes $f(z)=\sqrt{z}\sqrt{z-1}$ two(?) single valued branches. My understanding is this, when $|z|>1$, $f(z)$ is single valued; when $|z|<1$, $f(z)$ can be represented by two branches of single valued function using branch cut $(0,+1)$, just like branch cut $(0,+\infty)$ to $\sqrt{z}$. Please clarify my understanding, if it is right, please teach me how I can prove when $|z|<1$, $f(z)$ is double valued. Edit: I want to ask an additional question: how to choose the branch cut(perhaps this is clear after I really understand what branch cut really is). Why can't I choose the branch cut of $\sqrt{z(1-z)}$ a arbitrary curve connect point $0$ and $1$? If I have a function $\sqrt{[(z-1)^2+1][(z+1)^2+1]}$, why should I choose two branch cut vertical to x axis (connecting line of two conjugate roots), not other way, like a cross?",,"['complex-analysis', 'definition', 'multivalued-functions']"
43,Singularities of $z^{2/3}$,Singularities of,z^{2/3},"I am trying to figure out whether $\infty$ is an essential singularity of $z^{2/3}$. Letting $z=\frac{1}{w}$, we have $f(1/w)=(1/w)^{2/3}$, which has a singularity at $w=0$. To determine the order, I consider the following limit: $$\lim\limits_{w\rightarrow 0}w(1/w)^{2/3}=\lim\limits_{w\rightarrow 0}w^{1/3}=0$$ Since the limit exists, my guess would be that $z\rightarrow \infty$ is not an essential singularity. However, WolframAlpha lists it as an essential singularity . I also don't know what to make of the fact that the limit is not a nonzero number.","I am trying to figure out whether $\infty$ is an essential singularity of $z^{2/3}$. Letting $z=\frac{1}{w}$, we have $f(1/w)=(1/w)^{2/3}$, which has a singularity at $w=0$. To determine the order, I consider the following limit: $$\lim\limits_{w\rightarrow 0}w(1/w)^{2/3}=\lim\limits_{w\rightarrow 0}w^{1/3}=0$$ Since the limit exists, my guess would be that $z\rightarrow \infty$ is not an essential singularity. However, WolframAlpha lists it as an essential singularity . I also don't know what to make of the fact that the limit is not a nonzero number.",,['complex-analysis']
44,Integral $\int_0^{2\pi}\frac{dx}{2+\cos{x}}$,Integral,\int_0^{2\pi}\frac{dx}{2+\cos{x}},"How do I integrate this? $$\int_0^{2\pi}\frac{dx}{2+\cos{x}}, x\in\mathbb{R}$$ I know the substitution method from real analysis, $t=\tan{\frac{x}{2}}$, but since this problem is in a set of problems about complex integration, I thought there must be another (easier?) way. I tried computing the poles in the complex plane and got  $$\text{Re}(z_0)=\pi+2\pi k, k\in\mathbb{Z}; \text{Im}(z_0)=-\log (2\pm\sqrt{3})$$ but what contour of integration should I choose?","How do I integrate this? $$\int_0^{2\pi}\frac{dx}{2+\cos{x}}, x\in\mathbb{R}$$ I know the substitution method from real analysis, $t=\tan{\frac{x}{2}}$, but since this problem is in a set of problems about complex integration, I thought there must be another (easier?) way. I tried computing the poles in the complex plane and got  $$\text{Re}(z_0)=\pi+2\pi k, k\in\mathbb{Z}; \text{Im}(z_0)=-\log (2\pm\sqrt{3})$$ but what contour of integration should I choose?",,"['integration', 'complex-analysis', 'definite-integrals', 'contour-integration']"
