,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
68,Computing the limit of an integral,Computing the limit of an integral,,"Consider the following integral $$ \int_{-\infty}^{\infty}f(t) K(\frac{a-t}{h})dt $$ where (1) $h>0$, $a \in \mathbb{R}$ (2) $f:\mathbb{R}\rightarrow[0,\infty)$ is such that $\int_{-\infty}^{\infty}f(t)dt=1$ (3) For fixed $a$ and $h$, the map $K:\mathbb{R}\rightarrow[0,\infty)$ is such that $\int_{-\infty}^{\infty}K(\frac{a-t}{h})dt<\infty$ (4) For fixed $a$ and $t$, $\lim_{h\rightarrow 0}K(\frac{a-t}{h})= \begin{cases} 1 \text{ if $t=a$}\\ 0 \text{ otherwise} \end{cases}$ Could you help me to show that  $$ \lim_{h\rightarrow 0} \int_{-\infty}^{\infty}f(t) K(\frac{a-t}{h})dt=f(a) $$ also stating under which sufficient conditions? The difficult part for me is bringing the limit inside the integral. Any hint would be really appreciated","Consider the following integral $$ \int_{-\infty}^{\infty}f(t) K(\frac{a-t}{h})dt $$ where (1) $h>0$, $a \in \mathbb{R}$ (2) $f:\mathbb{R}\rightarrow[0,\infty)$ is such that $\int_{-\infty}^{\infty}f(t)dt=1$ (3) For fixed $a$ and $h$, the map $K:\mathbb{R}\rightarrow[0,\infty)$ is such that $\int_{-\infty}^{\infty}K(\frac{a-t}{h})dt<\infty$ (4) For fixed $a$ and $t$, $\lim_{h\rightarrow 0}K(\frac{a-t}{h})= \begin{cases} 1 \text{ if $t=a$}\\ 0 \text{ otherwise} \end{cases}$ Could you help me to show that  $$ \lim_{h\rightarrow 0} \int_{-\infty}^{\infty}f(t) K(\frac{a-t}{h})dt=f(a) $$ also stating under which sufficient conditions? The difficult part for me is bringing the limit inside the integral. Any hint would be really appreciated",,"['integration', 'functional-analysis', 'limits', 'special-functions', 'distribution-theory']"
69,Find the limit of $\lim_n a_n$,Find the limit of,\lim_n a_n,"Let , $\{a_n\}$ be a sequence of real numbers such that $$\lim_n \left|a_n+3\left(\frac{n-2}{n}\right)^n\right|^{1/n}=\frac{3}{5}.$$Compute $\displaystyle \lim_na_n$. I have no idea about this..Please help.","Let , $\{a_n\}$ be a sequence of real numbers such that $$\lim_n \left|a_n+3\left(\frac{n-2}{n}\right)^n\right|^{1/n}=\frac{3}{5}.$$Compute $\displaystyle \lim_na_n$. I have no idea about this..Please help.",,['real-analysis']
70,Limit of the floor function of $\frac{x}{\sin(x)}$,Limit of the floor function of,\frac{x}{\sin(x)},Alright this looks like a very simple problem at the first go. I need to find $$\lim_{x\rightarrow0^+} { \left\lfloor{\frac{x}{\sin (x)}}\right\rfloor}$$ So since I know the inner function's graph beforehand I know the answer will be 1. But now here's my problem.When I'm trying to find which function $x$ or $\sin(x)$ is greater when $x \rightarrow 0^+$ I take a function $g(x)=x-\sin(x)$ and find its derivative.So $g'(x)=1-\cos(x)$.Now when I find $g'(x \rightarrow 0^+)$ I get $0$ ! So I'm not being able to prove that $g(x)$ is increasing when $x$ is slightly greater than $0$.And thus I can't prove that $x>sin(x)$ when $x$ is slighty greater than $0$ and neither can I prove $\frac{x}{\sin (x)}>1$.Where am I going wrong?,Alright this looks like a very simple problem at the first go. I need to find $$\lim_{x\rightarrow0^+} { \left\lfloor{\frac{x}{\sin (x)}}\right\rfloor}$$ So since I know the inner function's graph beforehand I know the answer will be 1. But now here's my problem.When I'm trying to find which function $x$ or $\sin(x)$ is greater when $x \rightarrow 0^+$ I take a function $g(x)=x-\sin(x)$ and find its derivative.So $g'(x)=1-\cos(x)$.Now when I find $g'(x \rightarrow 0^+)$ I get $0$ ! So I'm not being able to prove that $g(x)$ is increasing when $x$ is slightly greater than $0$.And thus I can't prove that $x>sin(x)$ when $x$ is slighty greater than $0$ and neither can I prove $\frac{x}{\sin (x)}>1$.Where am I going wrong?,,"['calculus', 'limits']"
71,Limit $\lim_{x \to 0} \dfrac{\sin(1-\cos x)}{ x} $,Limit,\lim_{x \to 0} \dfrac{\sin(1-\cos x)}{ x} ,"$$\lim_{x \to 0} \dfrac{\sin(1-\cos x)}{ x} $$ What is wrong with this argument: as $x$ approaches zero, both $x$ and $(1-\cos x)$ approaches $0$. So the limit is $1$ . How can we prove that they approaches zero at same rate? This is not about solving the limit because I already solved it but about the rate of both functions going to zero . m referring to $$\lim_{x \to 0} \dfrac{\sin x}{ x} =1 $$","$$\lim_{x \to 0} \dfrac{\sin(1-\cos x)}{ x} $$ What is wrong with this argument: as $x$ approaches zero, both $x$ and $(1-\cos x)$ approaches $0$. So the limit is $1$ . How can we prove that they approaches zero at same rate? This is not about solving the limit because I already solved it but about the rate of both functions going to zero . m referring to $$\lim_{x \to 0} \dfrac{\sin x}{ x} =1 $$",,"['calculus', 'real-analysis']"
72,"Calculating the limit $\lim_{x \to \infty } \left( \frac{a-1+b ^{ \frac{1}{x} } }{a} \right) ^{x}$ for $a>0, b>0$ [closed]",Calculating the limit  for  [closed],"\lim_{x \to \infty } \left( \frac{a-1+b ^{ \frac{1}{x} } }{a} \right) ^{x} a>0, b>0","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question If $a>0, b>0$ then what is the limit $$\lim_{x \to \infty  } \left(  \frac{a-1+b ^{ \frac{1}{x} } }{a} \right)  ^{x}$$ I tried putting $y=\frac{1}{x}$ but it's not working.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question If $a>0, b>0$ then what is the limit $$\lim_{x \to \infty  } \left(  \frac{a-1+b ^{ \frac{1}{x} } }{a} \right)  ^{x}$$ I tried putting $y=\frac{1}{x}$ but it's not working.",,['limits']
73,What does a triangle become?,What does a triangle become?,,"I'll get to the point. Imagine a right triangle in 2D. If you move one of the points (not the 90 degree vertex) very far away, then the corresponding angle will become smaller as the point moves further away. The 90 degree angle will stay constant. The other angle will become bigger, approaching 90, keeping the total angle at 180, by definition. What happens of the point is at ""infinity,"" will you be left with two 90 degree angles? This is impossible as those sides would be parallel, and therefore ending up with a seemingly impossible shape (it can't be a triangle anymore). This similar problem can be applied to different shapes and things, as well. Thank you very much!","I'll get to the point. Imagine a right triangle in 2D. If you move one of the points (not the 90 degree vertex) very far away, then the corresponding angle will become smaller as the point moves further away. The 90 degree angle will stay constant. The other angle will become bigger, approaching 90, keeping the total angle at 180, by definition. What happens of the point is at ""infinity,"" will you be left with two 90 degree angles? This is impossible as those sides would be parallel, and therefore ending up with a seemingly impossible shape (it can't be a triangle anymore). This similar problem can be applied to different shapes and things, as well. Thank you very much!",,"['geometry', 'limits', 'triangles']"
74,How to determine the limit of a sequence in a metric space,How to determine the limit of a sequence in a metric space,,"If I'm trying to prove that a Metric space $(M,d)$ is not complete I have to find a Cauchy a sequence that doesn't converge in $M$. Using the following Metric Space as an example: $M = \{  x \in \mathbb{R}^2 : ||x||<1 \}$ $d(x,y) = 2-||x||-||y||$ if $x \neq y$, and $0$ otherwise I know that the point $(1,1)$ lies outside this space, as $||(1,1)|| = \sqrt{2}  >1 $ So now I want to see if a sequence exists with this limit point. I figured, in the usual metric the sequence $(\frac{\sqrt{2}}{2}-\frac{1}{n},\frac{\sqrt{2}}{2}-\frac{1}{n}$ would converge to $(\frac{\sqrt{2}}{2},\frac{\sqrt{2}}{2})$ How would I check to see if the limit point is the same given the above metric $d$? Or even better, how would I determine exactly what the limit of this sequence is given the above metric $d$.","If I'm trying to prove that a Metric space $(M,d)$ is not complete I have to find a Cauchy a sequence that doesn't converge in $M$. Using the following Metric Space as an example: $M = \{  x \in \mathbb{R}^2 : ||x||<1 \}$ $d(x,y) = 2-||x||-||y||$ if $x \neq y$, and $0$ otherwise I know that the point $(1,1)$ lies outside this space, as $||(1,1)|| = \sqrt{2}  >1 $ So now I want to see if a sequence exists with this limit point. I figured, in the usual metric the sequence $(\frac{\sqrt{2}}{2}-\frac{1}{n},\frac{\sqrt{2}}{2}-\frac{1}{n}$ would converge to $(\frac{\sqrt{2}}{2},\frac{\sqrt{2}}{2})$ How would I check to see if the limit point is the same given the above metric $d$? Or even better, how would I determine exactly what the limit of this sequence is given the above metric $d$.",,"['limits', 'convergence-divergence', 'metric-spaces', 'cauchy-sequences', 'complete-spaces']"
75,Limit of the following function,Limit of the following function,,"For a function $g(t)$ with $\lim\limits_{t\rightarrow\infty}g(t)=G$, what is the limit $\lim\limits_{t\rightarrow\infty}e^{-t}\int g(t)e^{3t}dt$? Edit: I've thought about using user26977's tip about L'Hopital and got $\lim\limits_{t\rightarrow\infty}e^{-t}\int g(t)e^{3t}dt=\lim\limits_{t\rightarrow\infty}e^{-t}g(t)e^{3t}=\lim\limits_{t\rightarrow\infty}e^{2t}g(t).$ Is this $\infty$? Is my reasoning here correct?","For a function $g(t)$ with $\lim\limits_{t\rightarrow\infty}g(t)=G$, what is the limit $\lim\limits_{t\rightarrow\infty}e^{-t}\int g(t)e^{3t}dt$? Edit: I've thought about using user26977's tip about L'Hopital and got $\lim\limits_{t\rightarrow\infty}e^{-t}\int g(t)e^{3t}dt=\lim\limits_{t\rightarrow\infty}e^{-t}g(t)e^{3t}=\lim\limits_{t\rightarrow\infty}e^{2t}g(t).$ Is this $\infty$? Is my reasoning here correct?",,"['calculus', 'real-analysis', 'limits']"
76,Is this equality $\lim_{x \to \infty} \int_0^x \frac{t^2}{2(e^t-1)}\mathrm{d}t=\lim_{n \to \infty}\sum_{k=1}^n \frac{1}{k^3}$ true?,Is this equality  true?,\lim_{x \to \infty} \int_0^x \frac{t^2}{2(e^t-1)}\mathrm{d}t=\lim_{n \to \infty}\sum_{k=1}^n \frac{1}{k^3},"Using a little program in Python, it looks true for at least two hundred digits after the comma, but I have absolutely no idea, how to begin. Any hint sould be appreciate. $$\lim_{x \to \infty} \int_0^x \frac{t^2}{2(e^t-1)}\mathrm{d}t=\lim_{n \to \infty}\sum_{k=1}^n \frac{1}{k^3}$$ It looks not very difficult, I tried a integration by part but it looks not to be the better way to compute it. I'm stuck there. I should be glad, thank you in advance!","Using a little program in Python, it looks true for at least two hundred digits after the comma, but I have absolutely no idea, how to begin. Any hint sould be appreciate. $$\lim_{x \to \infty} \int_0^x \frac{t^2}{2(e^t-1)}\mathrm{d}t=\lim_{n \to \infty}\sum_{k=1}^n \frac{1}{k^3}$$ It looks not very difficult, I tried a integration by part but it looks not to be the better way to compute it. I'm stuck there. I should be glad, thank you in advance!",,"['calculus', 'integration', 'limits', 'improper-integrals']"
77,Find $\lim\limits_{x\to 0}\frac{e^{x^2}-\cos x^{\sqrt{2}}}{x^2}$,Find,\lim\limits_{x\to 0}\frac{e^{x^2}-\cos x^{\sqrt{2}}}{x^2},Find $\lim\limits_{x\to 0}\frac{e^{x^2}-\cos x^{\sqrt{2}}}{x^2}$ Using Taylor series: $$\lim\limits_{x\to 0}\frac{e^{x^2}-\cos x^{\sqrt{2}}}{x^2}=\lim\limits_{x\to 0}\frac{(1+x^2+O(x^{2n}))-(1-\frac{x^{2\sqrt{2}}}{2}+O(x^{\sqrt{2}(2n+1)})}{x^2}=\lim\limits_{x\to 0}\frac{\frac{2x^2+x^{2\sqrt{2}}}{2}}{x^2}=\lim\limits_{x\to 0}\frac{2x^2+x^{2\sqrt{2}}}{2x^2}$$ How to evaluate this limit?,Find $\lim\limits_{x\to 0}\frac{e^{x^2}-\cos x^{\sqrt{2}}}{x^2}$ Using Taylor series: $$\lim\limits_{x\to 0}\frac{e^{x^2}-\cos x^{\sqrt{2}}}{x^2}=\lim\limits_{x\to 0}\frac{(1+x^2+O(x^{2n}))-(1-\frac{x^{2\sqrt{2}}}{2}+O(x^{\sqrt{2}(2n+1)})}{x^2}=\lim\limits_{x\to 0}\frac{\frac{2x^2+x^{2\sqrt{2}}}{2}}{x^2}=\lim\limits_{x\to 0}\frac{2x^2+x^{2\sqrt{2}}}{2x^2}$$ How to evaluate this limit?,,"['calculus', 'limits', 'convergence-divergence']"
78,"What about $\lim_{n\to\infty}\frac{\sum_{k=1}^n s_k\mu(k)}{n}$, for the zeros of Dirichlet eta function $s_k=1+\frac{2\pi k}{\log 2}i$ with $k\geq 1$?","What about , for the zeros of Dirichlet eta function  with ?",\lim_{n\to\infty}\frac{\sum_{k=1}^n s_k\mu(k)}{n} s_k=1+\frac{2\pi k}{\log 2}i k\geq 1,"Let for integers $k\geq 1$ the corresponding zeros of Dirichlet eta function of the form  $$s_k=1+\frac{2\pi k}{\log 2}i,$$ then we can consider the following puzzle, when we multiply previous equation by $\mu(k)$, its corresponding values from Mobius function : $$\sum_{k=1}^n s_k\mu(k)=M(n)+\frac{2\pi i}{\log 2}\sum_{k=1}^n\mu(k)k,$$ where $M(n)$ is the evaluation of Mertens function at $x=n$.  Thus  $$\frac{\sum_{k=1}^n s_k\mu(k)}{n}=\frac{M(n)}{n}+\frac{2\pi i}{\log 2}\frac{\sum_{k=1}^n\mu(k)k}{n}.$$ Now I know that Prime Number Theorem is equivalent to $M(x)=o(x)$, thus exists $\lim_{n\to\infty}\frac{M(n)}{n}$, and this value is $0$. But Question. What about $$\lim_{n\to\infty}\frac{\sum_{k=1}^n s_k\mu(k)}{n}?$$ This is, you know how analyse the convergence and/or how compute the third limit involving $\frac{\sum_{k=1}^n\mu(k)k}{n}$. Thanks in advance.","Let for integers $k\geq 1$ the corresponding zeros of Dirichlet eta function of the form  $$s_k=1+\frac{2\pi k}{\log 2}i,$$ then we can consider the following puzzle, when we multiply previous equation by $\mu(k)$, its corresponding values from Mobius function : $$\sum_{k=1}^n s_k\mu(k)=M(n)+\frac{2\pi i}{\log 2}\sum_{k=1}^n\mu(k)k,$$ where $M(n)$ is the evaluation of Mertens function at $x=n$.  Thus  $$\frac{\sum_{k=1}^n s_k\mu(k)}{n}=\frac{M(n)}{n}+\frac{2\pi i}{\log 2}\frac{\sum_{k=1}^n\mu(k)k}{n}.$$ Now I know that Prime Number Theorem is equivalent to $M(x)=o(x)$, thus exists $\lim_{n\to\infty}\frac{M(n)}{n}$, and this value is $0$. But Question. What about $$\lim_{n\to\infty}\frac{\sum_{k=1}^n s_k\mu(k)}{n}?$$ This is, you know how analyse the convergence and/or how compute the third limit involving $\frac{\sum_{k=1}^n\mu(k)k}{n}$. Thanks in advance.",,"['limits', 'roots']"
79,How do we study the limit $\lim_{n\to\infty}\frac{n(n-1)...(n-k_n+1)}{n^{k_n}}$ wrt the relationship of $n$ and $k_n$,How do we study the limit  wrt the relationship of  and,\lim_{n\to\infty}\frac{n(n-1)...(n-k_n+1)}{n^{k_n}} n k_n,"I think that when $k_n$ is big enough the limit will be 0, and when $k_n$ is small enough the limit will be going to 1. How do we make a formal analysis?","I think that when $k_n$ is big enough the limit will be 0, and when $k_n$ is small enough the limit will be going to 1. How do we make a formal analysis?",,"['calculus', 'limits']"
80,Series' convergence - making my ideas formal,Series' convergence - making my ideas formal,,"Find the collection of all $x \in \mathbb{R}$ for which the series $\displaystyle \sum_{n=1}^\infty (3^n + n)\cdot x^n$ converges. My first step was the use the ratio test: $$ \lim_{n \to \infty} \dfrac{(3^{n+1}+n+1) \cdot |x|^{n+1}}{(3n+n) \cdot |x|^n} = \lim_{n \to \infty} \dfrac{3^{n+1}|x|+n|x|+|x| }{3^n+n} = \lim_{n \to \infty} ( \dfrac{3^{n+1}|x|}{3^n+n} + \dfrac{n|x|}{3^n+n} + \dfrac{|x|}{3^n+n}) $$ $$ = \lim_{n \to \infty} (\dfrac{3|x|}{1+\dfrac{n}{3^n}} + \dfrac{|x|}{\dfrac{3^n}{n} + 1} + \dfrac{|x|}{3^n + n}) = 3|x| + 0 + 0 = 3|x| $$ So we want $3|x| < 1$, i.e. $|x| < \dfrac{1}{3}$. But we have to also check the points $x=\dfrac{1}{3}, -\dfrac{1}{3}$, where the limit equals $1$. For $x=\dfrac{1}{3}$ we have $\displaystyle \sum_{n=1}^\infty (3^n + n)\cdot (\dfrac{1}{3})^n = \displaystyle \sum_{n=1}^\infty (1 + n \cdot \dfrac{1}{3}^n)  $ which obviously diverges. For $x=-\dfrac{1}{3}$ we have $\displaystyle \sum_{n=1}^\infty (3^n + n)\cdot (-\dfrac{1}{3})^n = \displaystyle \sum_{n=1}^\infty ((-1)^{n} + n \cdot (-\dfrac{1}{3})^n)$. Now I know this diverges because $(-1)^n$ and $(-\dfrac{1}{3})^n$ have alternating coefficients. But is there a theorem that I can use here? So we conclude that $|x| < \dfrac{1}{3}$, but is the above work enough to show it conclusively?","Find the collection of all $x \in \mathbb{R}$ for which the series $\displaystyle \sum_{n=1}^\infty (3^n + n)\cdot x^n$ converges. My first step was the use the ratio test: $$ \lim_{n \to \infty} \dfrac{(3^{n+1}+n+1) \cdot |x|^{n+1}}{(3n+n) \cdot |x|^n} = \lim_{n \to \infty} \dfrac{3^{n+1}|x|+n|x|+|x| }{3^n+n} = \lim_{n \to \infty} ( \dfrac{3^{n+1}|x|}{3^n+n} + \dfrac{n|x|}{3^n+n} + \dfrac{|x|}{3^n+n}) $$ $$ = \lim_{n \to \infty} (\dfrac{3|x|}{1+\dfrac{n}{3^n}} + \dfrac{|x|}{\dfrac{3^n}{n} + 1} + \dfrac{|x|}{3^n + n}) = 3|x| + 0 + 0 = 3|x| $$ So we want $3|x| < 1$, i.e. $|x| < \dfrac{1}{3}$. But we have to also check the points $x=\dfrac{1}{3}, -\dfrac{1}{3}$, where the limit equals $1$. For $x=\dfrac{1}{3}$ we have $\displaystyle \sum_{n=1}^\infty (3^n + n)\cdot (\dfrac{1}{3})^n = \displaystyle \sum_{n=1}^\infty (1 + n \cdot \dfrac{1}{3}^n)  $ which obviously diverges. For $x=-\dfrac{1}{3}$ we have $\displaystyle \sum_{n=1}^\infty (3^n + n)\cdot (-\dfrac{1}{3})^n = \displaystyle \sum_{n=1}^\infty ((-1)^{n} + n \cdot (-\dfrac{1}{3})^n)$. Now I know this diverges because $(-1)^n$ and $(-\dfrac{1}{3})^n$ have alternating coefficients. But is there a theorem that I can use here? So we conclude that $|x| < \dfrac{1}{3}$, but is the above work enough to show it conclusively?",,"['limits', 'convergence-divergence']"
81,How do I find $\liminf$ and $\limsup$ if $a_{2n}=\frac {a_{2n-1}}2$ and $a_{2n+1}=\frac12+\frac {a_{2n}}2$?,How do I find  and  if  and ?,\liminf \limsup a_{2n}=\frac {a_{2n-1}}2 a_{2n+1}=\frac12+\frac {a_{2n}}2,Its given that $a_1=a>0$ and that for any $n>1$ two things happen: $$a_{2n}=\frac {a_{2n-1}}2$$ $$a_{2n+1}=\frac12+\frac {a_{2n}}2$$ How do I find $\lim\inf$ and $\lim\sup$ I am trying to look at $a_{2n+1}$ and $a_{2n-1}$ $a_{2n}$ and $a_{2n-2}$ But I am unable to prove that they are bounded. NOTE: Look at joeys answer for correct solution.,Its given that $a_1=a>0$ and that for any $n>1$ two things happen: $$a_{2n}=\frac {a_{2n-1}}2$$ $$a_{2n+1}=\frac12+\frac {a_{2n}}2$$ How do I find $\lim\inf$ and $\lim\sup$ I am trying to look at $a_{2n+1}$ and $a_{2n-1}$ $a_{2n}$ and $a_{2n-2}$ But I am unable to prove that they are bounded. NOTE: Look at joeys answer for correct solution.,,"['calculus', 'sequences-and-series', 'limits', 'recurrence-relations', 'limsup-and-liminf']"
82,Limit with fractional part,Limit with fractional part,,Find $$\lim_{x\to 0}\frac{\sin\{x\}}{\{x\}}$$ where $\{x\}=$ fractional part $=x-[x] $. Please help me to solve. I know the defn of $[x] $ and $\lim_{x\to 0-}[x]=-1$ and $\lim_{x\to 0+}[x]=0$.,Find $$\lim_{x\to 0}\frac{\sin\{x\}}{\{x\}}$$ where $\{x\}=$ fractional part $=x-[x] $. Please help me to solve. I know the defn of $[x] $ and $\lim_{x\to 0-}[x]=-1$ and $\lim_{x\to 0+}[x]=0$.,,"['calculus', 'limits']"
83,Find a real number such that the piecewise function is continuous,Find a real number such that the piecewise function is continuous,,"I am reasoning about this problem. The text asks to find a real number $a$ such that the piecewise function $$ f(x) = \begin{cases} 3x+2 \;\;\;\; x < 2 \\ x^2+a \;\;\;\;  x\geq 2 \end{cases}$$ is continuous. It gives the hint to compute the left hand and right hand limits. May I solve this exercise simply by applying a limit property, namely: in order for the total function to be continuous the limit of the sum of the functions has to equal the limits of the individual functions? Thus, $$ \lim_{x \rightarrow 2 }  3x +2 = \lim_{  x \rightarrow 2}   x^2 + a = f(2) = 8$$ Thus, $a = 4$ ?","I am reasoning about this problem. The text asks to find a real number $a$ such that the piecewise function $$ f(x) = \begin{cases} 3x+2 \;\;\;\; x < 2 \\ x^2+a \;\;\;\;  x\geq 2 \end{cases}$$ is continuous. It gives the hint to compute the left hand and right hand limits. May I solve this exercise simply by applying a limit property, namely: in order for the total function to be continuous the limit of the sum of the functions has to equal the limits of the individual functions? Thus, $$ \lim_{x \rightarrow 2 }  3x +2 = \lim_{  x \rightarrow 2}   x^2 + a = f(2) = 8$$ Thus, $a = 4$ ?",,"['limits', 'functions', 'continuity']"
84,"Value of the limit without (or with, but giving rigorous arguments) using the Taylor expansion of sin","Value of the limit without (or with, but giving rigorous arguments) using the Taylor expansion of sin",,"I'm trying to evaluate the limit as $N\to \infty.$ $$\frac{  \left(\dfrac{\sin \frac{1}{N}} {\frac{1}{N}}\right)^{N}   -1 }{\frac{1}{N}}.$$ Note first that, using L'Hôpital, one can easily show that the numerator goes to $0.$ Using the Taylor series expansion for $sin$, the value of the actual limit seems to be  $-\frac{1}{6}$. But I'm not fully sure how to justify the infinite series in the numerator is $-\frac{1}{6N}+O(\frac{1}{N^2})$. You could either justify that, if I was right, or may be use some other method to tell me what the limit is? Many thanks in advance!","I'm trying to evaluate the limit as $N\to \infty.$ $$\frac{  \left(\dfrac{\sin \frac{1}{N}} {\frac{1}{N}}\right)^{N}   -1 }{\frac{1}{N}}.$$ Note first that, using L'Hôpital, one can easily show that the numerator goes to $0.$ Using the Taylor series expansion for $sin$, the value of the actual limit seems to be  $-\frac{1}{6}$. But I'm not fully sure how to justify the infinite series in the numerator is $-\frac{1}{6N}+O(\frac{1}{N^2})$. You could either justify that, if I was right, or may be use some other method to tell me what the limit is? Many thanks in advance!",,"['calculus', 'limits', 'taylor-expansion']"
85,"recurrence relation, limits","recurrence relation, limits",,"Let $a_1\in(0,1)$ and $a_{n+1}=a_n(1-a_n^2)$ for $n\ge 1$. Prove that $\lim \sqrt{n}a_n = \frac{1}{\sqrt{2}}$ and find $\lim \left(\sqrt{n}a_n - \frac{1}{\sqrt{2}}\right)\frac{n}{\ln n}$. For the first part, I used identity $na_n^2=\frac{n}{\frac{1}{a_n^2}}$ and Stolz-Cesaro theorem. How to deal with the more advanced one? I don't see the use of Stolz-Cesaro here.","Let $a_1\in(0,1)$ and $a_{n+1}=a_n(1-a_n^2)$ for $n\ge 1$. Prove that $\lim \sqrt{n}a_n = \frac{1}{\sqrt{2}}$ and find $\lim \left(\sqrt{n}a_n - \frac{1}{\sqrt{2}}\right)\frac{n}{\ln n}$. For the first part, I used identity $na_n^2=\frac{n}{\frac{1}{a_n^2}}$ and Stolz-Cesaro theorem. How to deal with the more advanced one? I don't see the use of Stolz-Cesaro here.",,"['real-analysis', 'sequences-and-series', 'limits']"
86,How to approach this question (multivariable calculus/limits)?,How to approach this question (multivariable calculus/limits)?,,"The thing is I don't want any direct answer I just need a tip of a trick that I can apply to get the magic. I am not really interested in the answer, so please don't write the answer for the question but rather how to approach and think about the question. I'm given the following $$\lim_{(x,y)\to (2,-2)}\frac{\ln(x^4-y^4+1)}{x^2-y^2}.  $$ I obviously have tried to approach it from the $x$ axis by setting $y=0$ and so from the $y$ axis by setting $x =0$ but it didn't help out because when you set $x=0$ you end up with an undefined answer in $\mathbb R$. Mathematica tho says that the limit converges to $8$ Thank you in advance!","The thing is I don't want any direct answer I just need a tip of a trick that I can apply to get the magic. I am not really interested in the answer, so please don't write the answer for the question but rather how to approach and think about the question. I'm given the following $$\lim_{(x,y)\to (2,-2)}\frac{\ln(x^4-y^4+1)}{x^2-y^2}.  $$ I obviously have tried to approach it from the $x$ axis by setting $y=0$ and so from the $y$ axis by setting $x =0$ but it didn't help out because when you set $x=0$ you end up with an undefined answer in $\mathbb R$. Mathematica tho says that the limit converges to $8$ Thank you in advance!",,"['limits', 'multivariable-calculus']"
