,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
40,Question about the complex inner product axioms,Question about the complex inner product axioms,,"My textbook claims that from the axioms for the complex inner product: $$\left<y,x\right>=\overline{\left<x,y\right>}\tag{1}$$  $$c\left<x,y\right> = \left<cx,y\right>\tag{2}$$ we can derive: \begin{align} \left<x,cy\right> &= \overline{\left<cy,x\right>}\\ &= \overline{c}\overline{\left<y,x\right>}\\ &= \overline{c}\left<x,y\right> \end{align} I understand the first and last steps of the derivation, but in the middle step, I don't understand what justifies bringing the $c$ out of the inner product and taking its complex conjugate.","My textbook claims that from the axioms for the complex inner product: $$\left<y,x\right>=\overline{\left<x,y\right>}\tag{1}$$  $$c\left<x,y\right> = \left<cx,y\right>\tag{2}$$ we can derive: \begin{align} \left<x,cy\right> &= \overline{\left<cy,x\right>}\\ &= \overline{c}\overline{\left<y,x\right>}\\ &= \overline{c}\left<x,y\right> \end{align} I understand the first and last steps of the derivation, but in the middle step, I don't understand what justifies bringing the $c$ out of the inner product and taking its complex conjugate.",,"['linear-algebra', 'complex-numbers']"
41,Show the exponential map $\mathfrak{u}(n) \to U(n)$ is surjective,Show the exponential map  is surjective,\mathfrak{u}(n) \to U(n),"I know this or similar questions have been asked numerous times. But the answers seem quite advanced. This problem is an exercise in a set of notes in a course where the main text is Stillwell's ""Naive Lie Theory,"" so I would appreciate help with a solution at that level. Show the exponential map $\mathfrak{u}(n)\rightarrow U(n)$ is surjective where $\mathfrak{u}(n)$ is the tangent space at the identity (in the next section to be referred to as the Lie algebra) of $U(n)$, the space of unitary matrices. Earlier it was proved that this tangent space for $U(n)$ is the set of matrices $\lbrace X\in M_n(\mathbb{C}):X+X^{*}=0\rbrace$ There is a hint that if $A$ is a unitary matrix, then there is a unitary matrix $U$ and a diagonal matrix $D$ such that $A=UDU^{*}$. So far, I would say if $A\in \mathfrak{u}(n)$ then $e^A=e^{UDU^{*}}\in U(n)$. And $e^{UDU^{*}}=Ue^{D}U^{*}$. Thanks","I know this or similar questions have been asked numerous times. But the answers seem quite advanced. This problem is an exercise in a set of notes in a course where the main text is Stillwell's ""Naive Lie Theory,"" so I would appreciate help with a solution at that level. Show the exponential map $\mathfrak{u}(n)\rightarrow U(n)$ is surjective where $\mathfrak{u}(n)$ is the tangent space at the identity (in the next section to be referred to as the Lie algebra) of $U(n)$, the space of unitary matrices. Earlier it was proved that this tangent space for $U(n)$ is the set of matrices $\lbrace X\in M_n(\mathbb{C}):X+X^{*}=0\rbrace$ There is a hint that if $A$ is a unitary matrix, then there is a unitary matrix $U$ and a diagonal matrix $D$ such that $A=UDU^{*}$. So far, I would say if $A\in \mathfrak{u}(n)$ then $e^A=e^{UDU^{*}}\in U(n)$. And $e^{UDU^{*}}=Ue^{D}U^{*}$. Thanks",,"['linear-algebra', 'matrices']"
42,"Doubt on proofs of ""If $A, B$ are $n\times n$ matrices such that $AB = I$ then $BA = I$""","Doubt on proofs of ""If  are  matrices such that  then ""","A, B n\times n AB = I BA = I","The proofs are already presented at length here . And I found that most of the solutions used the fact that if the linear map $B$ is one-one then it must be onto. But this fact appears trivial because of $AB = I$. Consider the equation $Bx = y$ and if there are two solutions $x, x'$ then $Bx = Bx' = y$ by multiplying by $A$ on left we get $x = x'$. This is what is referred to as $B$ is one-one. But the same argument also shows that $x = x' = Ay$ so that $B$ is onto (for each $y$ we have found $x = Ay$). I wonder why do the proofs in the linked question used some linear-algebra to show that $B$ is onto. It appears that most proofs use the left multiplication by $A$ to ensure that $x = x'$ but somehow this does not seem to guarantee $x = Ay$. Why is that the case? Or am I missing something? Update : Thanks to all those who replied. I got hold of my mistake. The argument proves that if $Bx = y$ has a solution it must be $x = Ay$. It does not show that there is a solution. Sorry to bother you all for such trivial matter (and if all agree I may delete this silly question). Existence of a left inverse of $B$ does not guarantee the solution of $Bx  = y$. Rather it is the existence of right inverse of $B$ which is needed here to get a solution.","The proofs are already presented at length here . And I found that most of the solutions used the fact that if the linear map $B$ is one-one then it must be onto. But this fact appears trivial because of $AB = I$. Consider the equation $Bx = y$ and if there are two solutions $x, x'$ then $Bx = Bx' = y$ by multiplying by $A$ on left we get $x = x'$. This is what is referred to as $B$ is one-one. But the same argument also shows that $x = x' = Ay$ so that $B$ is onto (for each $y$ we have found $x = Ay$). I wonder why do the proofs in the linked question used some linear-algebra to show that $B$ is onto. It appears that most proofs use the left multiplication by $A$ to ensure that $x = x'$ but somehow this does not seem to guarantee $x = Ay$. Why is that the case? Or am I missing something? Update : Thanks to all those who replied. I got hold of my mistake. The argument proves that if $Bx = y$ has a solution it must be $x = Ay$. It does not show that there is a solution. Sorry to bother you all for such trivial matter (and if all agree I may delete this silly question). Existence of a left inverse of $B$ does not guarantee the solution of $Bx  = y$. Rather it is the existence of right inverse of $B$ which is needed here to get a solution.",,"['linear-algebra', 'matrices', 'proof-explanation']"
43,"Composition of linear functions, but backwards?","Composition of linear functions, but backwards?",,"Is it true that if a composition of functions is linear, then the two functions it is composed of are also linear? ie. $f_i(x) = g_i(T(x))$, where $f_i$ is linear. Does this imply $T$ is linear?  For this specific question, we also have $g_i$ is linear.","Is it true that if a composition of functions is linear, then the two functions it is composed of are also linear? ie. $f_i(x) = g_i(T(x))$, where $f_i$ is linear. Does this imply $T$ is linear?  For this specific question, we also have $g_i$ is linear.",,['linear-algebra']
44,Can anyone explain how the complex matrix representation of a quaternions is constructed?,Can anyone explain how the complex matrix representation of a quaternions is constructed?,,I am reading some properties of quaternionic matrices and I am unable to understand how can we got such matrix representation. please help in this regards.,I am reading some properties of quaternionic matrices and I am unable to understand how can we got such matrix representation. please help in this regards.,,"['linear-algebra', 'complex-analysis', 'quaternions']"
45,90 degree counter-clockwise rotation around a point,90 degree counter-clockwise rotation around a point,,"How do you do a 90 degree counter-clockwise rotation around a point? I know around the origin it's $(-y,x)$, but what would it be around a point? $$(-y - a,x - b)$$ Where $(a,b)$ is the rotation point.","How do you do a 90 degree counter-clockwise rotation around a point? I know around the origin it's $(-y,x)$, but what would it be around a point? $$(-y - a,x - b)$$ Where $(a,b)$ is the rotation point.",,['linear-algebra']
46,How to express $\sqrt{2-\sqrt{2}}$ in terms of the basis for $\mathbb{Q}(\sqrt{2+\sqrt{2}})$,How to express  in terms of the basis for,\sqrt{2-\sqrt{2}} \mathbb{Q}(\sqrt{2+\sqrt{2}}),"I've already shown that $\sqrt{2-\sqrt{2}}\in\mathbb{Q}(\sqrt{2+\sqrt{2}})$ but I want to write $\sqrt{2-\sqrt{2}}=a+b\alpha+c\alpha^2+d\alpha^3$ where $\alpha=\sqrt{2+\sqrt{2}}$. By squaring $\sqrt{2-\sqrt{2}}$ I get a system of four equations with four variables, but everything I try (Sage, for instance) takes too long to solve it. Is there a simpler way to write it in terms of the basis?","I've already shown that $\sqrt{2-\sqrt{2}}\in\mathbb{Q}(\sqrt{2+\sqrt{2}})$ but I want to write $\sqrt{2-\sqrt{2}}=a+b\alpha+c\alpha^2+d\alpha^3$ where $\alpha=\sqrt{2+\sqrt{2}}$. By squaring $\sqrt{2-\sqrt{2}}$ I get a system of four equations with four variables, but everything I try (Sage, for instance) takes too long to solve it. Is there a simpler way to write it in terms of the basis?",,"['linear-algebra', 'abstract-algebra', 'field-theory', 'galois-theory']"
47,"Prove that $e^x, xe^x,$ and $x^2e^x$ are linearly independent over $\mathbb{R}$",Prove that  and  are linearly independent over,"e^x, xe^x, x^2e^x \mathbb{R}","Question: Prove that $e^x, xe^x,$ and $x^2e^x$ are linearly independent over $\mathbb{R}$. Generally we proceed by setting up the equation $$a_1e^x + a_2xe^x+a_3x^2e^x=0_f,$$  which simplifies to $$e^x(a_1+a_2x+a_3x^2)=0_f,$$ and furthermore to $$a_1+a_2x+a_3x^2=0_f.$$ From here I think it's obvious that the only choice to make the sum the zero function is to let each scalar equal 0, but this is very weak reasoning. As an undergraduate we learned to test for independence by determining whether the Wronskian is not identically equal to 0. But I can only use this method if the functions are solutions to the same linear homogeneous differential equation of order 3. In other words, I cannot use this method for an arbitrary set of functions. I was not given a differential equation, so I determined it on my own and got that they satisfy $$y'''-3y''+3y'-y = 0.$$ I found the Wronskian, $2e^{3x}\neq0$ for any real number. Thus the set is linearly independent. But it took me some time to find the differential equation and even longer finding the Wronskian so I'm wondering if there is a stronger way to prove this without using the Wronskian Test for Independence.","Question: Prove that $e^x, xe^x,$ and $x^2e^x$ are linearly independent over $\mathbb{R}$. Generally we proceed by setting up the equation $$a_1e^x + a_2xe^x+a_3x^2e^x=0_f,$$  which simplifies to $$e^x(a_1+a_2x+a_3x^2)=0_f,$$ and furthermore to $$a_1+a_2x+a_3x^2=0_f.$$ From here I think it's obvious that the only choice to make the sum the zero function is to let each scalar equal 0, but this is very weak reasoning. As an undergraduate we learned to test for independence by determining whether the Wronskian is not identically equal to 0. But I can only use this method if the functions are solutions to the same linear homogeneous differential equation of order 3. In other words, I cannot use this method for an arbitrary set of functions. I was not given a differential equation, so I determined it on my own and got that they satisfy $$y'''-3y''+3y'-y = 0.$$ I found the Wronskian, $2e^{3x}\neq0$ for any real number. Thus the set is linearly independent. But it took me some time to find the differential equation and even longer finding the Wronskian so I'm wondering if there is a stronger way to prove this without using the Wronskian Test for Independence.",,['linear-algebra']
48,For each $f \in P_{n-1}$ there exists $g \in P_n$ such that $f(x)=g(x+1)-g(x)$,For each  there exists  such that,f \in P_{n-1} g \in P_n f(x)=g(x+1)-g(x),"Assume that $P_n$ & $P_{n-1}$ are defined as the vector spaces of the polynomials of degree $n$ & $n-1$ over field $\mathbb R$, respectively. Prove that for each $f \in P_{n-1}$ there exists a polynomial $g \in P_n$ such that $f(x)=g(x+1)-g(x)$. My try : I defined a linear-map $T: P_{n} \to P_{n-1}$ such that $T(g)=g(x+1)-g(x)$. I need to prove that $T$ is surjective. That's what i don't know how to show ... Thanks in advance.","Assume that $P_n$ & $P_{n-1}$ are defined as the vector spaces of the polynomials of degree $n$ & $n-1$ over field $\mathbb R$, respectively. Prove that for each $f \in P_{n-1}$ there exists a polynomial $g \in P_n$ such that $f(x)=g(x+1)-g(x)$. My try : I defined a linear-map $T: P_{n} \to P_{n-1}$ such that $T(g)=g(x+1)-g(x)$. I need to prove that $T$ is surjective. That's what i don't know how to show ... Thanks in advance.",,"['linear-algebra', 'vector-spaces']"
49,Find values of $a$ and $b$ that make matrix orthogonal,Find values of  and  that make matrix orthogonal,a b,Given the matrix $$A=\begin{bmatrix}1/2&a\\b&1/2\\ \end{bmatrix}$$ find the values of $a$ and $b$ that make it orthogonal. So far I have tried using dot product $$(1/2)a+(1/2)b=0$$ and we can conclude that $a=-b$ and $b=-a$. I also tried the following theorem $$A^T=A^{-1}$$ so $$\begin{bmatrix}1/2&b\\a&1/2\\ \end{bmatrix}= \begin{bmatrix} (2+\frac{4ab}{1-4ab})&\frac{-4a}{1-4ab}\\ \frac{-4b}{1-4ab}&\frac{2}{1-4ab}\\ \end{bmatrix}$$ Can someone tell if I'am on the right track and point me in the right direction? Thanks!,Given the matrix $$A=\begin{bmatrix}1/2&a\\b&1/2\\ \end{bmatrix}$$ find the values of $a$ and $b$ that make it orthogonal. So far I have tried using dot product $$(1/2)a+(1/2)b=0$$ and we can conclude that $a=-b$ and $b=-a$. I also tried the following theorem $$A^T=A^{-1}$$ so $$\begin{bmatrix}1/2&b\\a&1/2\\ \end{bmatrix}= \begin{bmatrix} (2+\frac{4ab}{1-4ab})&\frac{-4a}{1-4ab}\\ \frac{-4b}{1-4ab}&\frac{2}{1-4ab}\\ \end{bmatrix}$$ Can someone tell if I'am on the right track and point me in the right direction? Thanks!,,"['linear-algebra', 'matrices', 'orthogonality', 'orthogonal-matrices']"
50,"If A and B are both invertible, then $[(A^{-1})B]^T$ is invertible.","If A and B are both invertible, then  is invertible.",[(A^{-1})B]^T,"If $A$ and $B$ are both invertible, then $[A^{-1}B]^T$ is invertible. Is this true or false? I have tried coming up with a proof but I don't really know where to start.","If $A$ and $B$ are both invertible, then $[A^{-1}B]^T$ is invertible. Is this true or false? I have tried coming up with a proof but I don't really know where to start.",,"['linear-algebra', 'matrices', 'inverse', 'transpose']"
51,"Stuff which squares to $-1$ in the quaternions, thinking geometrically.","Stuff which squares to  in the quaternions, thinking geometrically.",-1,"How can we think of the set$$\{x \in \mathbb{H} : x^2 = -1\}$$geometrically? Is this set finite or infinite? Are there some more geometric ways of thinking about than meets the eye? Here, $\mathbb{H}$ denotes the quaternions.","How can we think of the set$$\{x \in \mathbb{H} : x^2 = -1\}$$geometrically? Is this set finite or infinite? Are there some more geometric ways of thinking about than meets the eye? Here, $\mathbb{H}$ denotes the quaternions.",,"['linear-algebra', 'abstract-algebra']"
52,Showing that if $AB=BA$ then $A$ and $B$ are simultaneously diagonalizable [duplicate],Showing that if  then  and  are simultaneously diagonalizable [duplicate],AB=BA A B,"This question already has an answer here : Prove that simultaneously diagonalizable matrices commute (1 answer) Closed 4 years ago . Suppose $A \in M_n$ has distinct eigenvalues $a_1,\dots,a_n$ and that $A$ commutes with a given matrix $B \in M_n$ so that $AB=BA$ . a. Prove A and B are simultaneously diagonalizable I was able to show that $B$ is diagonalizable but I cannot figure out how to show that $A$ and $B$ are simultaneously diagonalizable.",This question already has an answer here : Prove that simultaneously diagonalizable matrices commute (1 answer) Closed 4 years ago . Suppose has distinct eigenvalues and that commutes with a given matrix so that . a. Prove A and B are simultaneously diagonalizable I was able to show that is diagonalizable but I cannot figure out how to show that and are simultaneously diagonalizable.,"A \in M_n a_1,\dots,a_n A B \in M_n AB=BA B A B",['linear-algebra']
53,Solving matrix equation $AB = C$ with $B (n\times 1)$ and $C (n\times 1)$,Solving matrix equation  with  and,AB = C B (n\times 1) C (n\times 1),I am trying to solve a matrix equation such as $AB = C$. The $A$ is the unknown matrix and I must find it. I know that $B$ and  $C$ are $n \times 1$ matrices and so $A$ must be $n \times n$. I can't use the inverse of B since it doesn't exist.,I am trying to solve a matrix equation such as $AB = C$. The $A$ is the unknown matrix and I must find it. I know that $B$ and  $C$ are $n \times 1$ matrices and so $A$ must be $n \times n$. I can't use the inverse of B since it doesn't exist.,,"['linear-algebra', 'matrices', 'linear-programming', 'matrix-equations', 'matrix-calculus']"
54,Unconstrained quadratic programming problem with positive semidefinite matrix,Unconstrained quadratic programming problem with positive semidefinite matrix,,"I want to find $x\in\mathbb{R^n}$, where $x$ minimizes $$f(x) = \frac{1}{2}x^TA x + b^Tx$$ There are no constraints. I do know that $A$ is symmetric positive semidefinite, and $f(x) \ge 0$ for all $x$. If $A$ is invertible, then the problem is easy, but I am interested in a general solution that handles the case where $A$ is singular. If the solution is not unique, that's ok. I just need any solution, but preferably a sparse one. Through some reading, it looks like the pseudoinverse obtained via SVD would give a solution, but I haven't seen much theory about that. Would that work? And if it does, can I get a proof? Or is there another way to do this? Edit: forgot to mention that $A$ is symmetric","I want to find $x\in\mathbb{R^n}$, where $x$ minimizes $$f(x) = \frac{1}{2}x^TA x + b^Tx$$ There are no constraints. I do know that $A$ is symmetric positive semidefinite, and $f(x) \ge 0$ for all $x$. If $A$ is invertible, then the problem is easy, but I am interested in a general solution that handles the case where $A$ is singular. If the solution is not unique, that's ok. I just need any solution, but preferably a sparse one. Through some reading, it looks like the pseudoinverse obtained via SVD would give a solution, but I haven't seen much theory about that. Would that work? And if it does, can I get a proof? Or is there another way to do this? Edit: forgot to mention that $A$ is symmetric",,"['linear-algebra', 'optimization', 'convex-optimization', 'positive-semidefinite', 'quadratic-programming']"
55,Determine the eigenvalue of a real matrix,Determine the eigenvalue of a real matrix,,I think to this question for two days : Let $A$ be a $3\times3$ real matrix such that $\det(A) = 1$ and $A^{-1}= A^T$. Prove that  one of the eigenvalues is equal to $1$. I used the fact that determinant of $A$ is the product of its eigenvalues and then I wrote many equations that I couldn't  solve the question.,I think to this question for two days : Let $A$ be a $3\times3$ real matrix such that $\det(A) = 1$ and $A^{-1}= A^T$. Prove that  one of the eigenvalues is equal to $1$. I used the fact that determinant of $A$ is the product of its eigenvalues and then I wrote many equations that I couldn't  solve the question.,,"['linear-algebra', 'eigenvalues-eigenvectors', 'determinant']"
56,$P^{-1}A^{-1}B P$ diagonal implies $P^\top A P$ and $P^\top B P$ diagonal?,diagonal implies  and  diagonal?,P^{-1}A^{-1}B P P^\top A P P^\top B P,"Consider two symmetric positive-definite real matrices $A,B$. $A$ is hence invertible. Denote by $P$ the matrix of the column-eigenvectors of $A^{-1}B$ such that $P^{-1}A^{-1}BP=D$ where $D$ is a diagonal matrix of the eigenvalues of $A^{-1}B$. $A^{-1}B$ is symmetric and real, hence can be diagonalized in an orthogonal basis, but this does not mean that $P$ is necessarily orthogonal. It seems that $P^\top A P$ and $P^\top B P$ are diagonal. Is it always true, and if so, why? What is not clear to me is the meaning of $P^\top$ instead of $P^{-1}$. I wonder whether this is related to a change of basis (for example, the change of basis of the bilinear forms defined by $A$ and $B$). Edit I think this is true only if $A^{-1}B$ has distinct eigenvalues. Indeed, let $v_i$ denote an eigenvector of $A^{-1}B$ for $\lambda_i>0$ (because it is PD), then $A^{-1}B v_i=\lambda_i v_i$ or $Bv_i=\lambda A v_i$ so that $v_j^\top B v_i=\lambda_i v_j^\top A v_i$ and similarly $v_i^\top B v_j=\lambda_j v_i^\top A v_j$. Substracting one equality to the other: $$ (\lambda_j-\lambda_i)v_i^\top A v_j=(\lambda_j-\lambda_i)v_i^\top \dfrac{1}{\lambda_j}  B v_j.$$ Hence, if $\lambda_i\neq\lambda_j$, necessarily $v_i^\top A v_j=v_i^\top  B v_j=0$ or $V^\top A V$ and $V^\top B V$ are diagonal, where $V$ is a matrix of columns the $v_i$. Does it seem correct?","Consider two symmetric positive-definite real matrices $A,B$. $A$ is hence invertible. Denote by $P$ the matrix of the column-eigenvectors of $A^{-1}B$ such that $P^{-1}A^{-1}BP=D$ where $D$ is a diagonal matrix of the eigenvalues of $A^{-1}B$. $A^{-1}B$ is symmetric and real, hence can be diagonalized in an orthogonal basis, but this does not mean that $P$ is necessarily orthogonal. It seems that $P^\top A P$ and $P^\top B P$ are diagonal. Is it always true, and if so, why? What is not clear to me is the meaning of $P^\top$ instead of $P^{-1}$. I wonder whether this is related to a change of basis (for example, the change of basis of the bilinear forms defined by $A$ and $B$). Edit I think this is true only if $A^{-1}B$ has distinct eigenvalues. Indeed, let $v_i$ denote an eigenvector of $A^{-1}B$ for $\lambda_i>0$ (because it is PD), then $A^{-1}B v_i=\lambda_i v_i$ or $Bv_i=\lambda A v_i$ so that $v_j^\top B v_i=\lambda_i v_j^\top A v_i$ and similarly $v_i^\top B v_j=\lambda_j v_i^\top A v_j$. Substracting one equality to the other: $$ (\lambda_j-\lambda_i)v_i^\top A v_j=(\lambda_j-\lambda_i)v_i^\top \dfrac{1}{\lambda_j}  B v_j.$$ Hence, if $\lambda_i\neq\lambda_j$, necessarily $v_i^\top A v_j=v_i^\top  B v_j=0$ or $V^\top A V$ and $V^\top B V$ are diagonal, where $V$ is a matrix of columns the $v_i$. Does it seem correct?",,"['linear-algebra', 'matrices', 'bilinear-form', 'symmetric-matrices']"
57,The trace functional and its scalar multiples [duplicate],The trace functional and its scalar multiples [duplicate],,"This question already has answers here : Show that trace is a unique linear functional (2 answers) Closed 7 years ago . I am trying to solve the following problem: Show that the trace functional on $n \times n$ matrices is unique in the following sense. If $W$ is the space of $n \times n$ matrices over the field $F$ and if $f$ is a linear functional on $W$ such that $f(AB)=f(BA)$ for each $A$ and $B$ in $W$, then $f$ is a scalar multiple of the trace function. I know that one way to prove this is to show that the null space of $f$ equals the null space of the trace function, but I found this solution rather complicated; any other suggestions?","This question already has answers here : Show that trace is a unique linear functional (2 answers) Closed 7 years ago . I am trying to solve the following problem: Show that the trace functional on $n \times n$ matrices is unique in the following sense. If $W$ is the space of $n \times n$ matrices over the field $F$ and if $f$ is a linear functional on $W$ such that $f(AB)=f(BA)$ for each $A$ and $B$ in $W$, then $f$ is a scalar multiple of the trace function. I know that one way to prove this is to show that the null space of $f$ equals the null space of the trace function, but I found this solution rather complicated; any other suggestions?",,"['linear-algebra', 'matrices', 'linear-transformations']"
58,Is a diagonalization of a matrix unique?,Is a diagonalization of a matrix unique?,,I was solving problems of diagonalization of matrices and I wanted to know if a diagonalization of a matrix is always unique? but there's nothing about it in the books nor the net. I was trying to look for counter examples but I found none. Any hint would be much appreciated Thanks!,I was solving problems of diagonalization of matrices and I wanted to know if a diagonalization of a matrix is always unique? but there's nothing about it in the books nor the net. I was trying to look for counter examples but I found none. Any hint would be much appreciated Thanks!,,"['linear-algebra', 'matrices']"
59,What does it mean to write a linear operator in a particular basis?,What does it mean to write a linear operator in a particular basis?,,"I am working on a past Algebra exam paper and have come across a problem which requires me to write the linear operator associated to a given matrix $M$ in the standard basis of $\mathbb{R}^4$. What does it mean to 'write a linear operator IN a given basis'? Thank you. NB: I have looked at this link , but I am not sure if the concept of writing a matrix in a given basis is synonymous to the concept of writing a linear operator in a given basis. EDIT: I think I should be more specific. The statement of the problem I am working on is as follows: Let $M$ be the matrix:  $$\begin{bmatrix}  -2 & 3 & 7 & -3 \\ -6 & 1 & 16 & 1 \\ -2 & 1 & 6 & -1 \\ -2 & -1 & 6 & 3 \\ \end{bmatrix}$$ Write the linear operator associated to $M$ in the standard basis of $\mathbb{R}^4$. The model solution is as follows: The linear operator associated to $M$ is the linear map given by $$M \begin{bmatrix} x_1 \\ x_2 \\ x_3 \\ x_4 \\ \end{bmatrix} =  \begin{bmatrix}  -2x_1 + 3x_2 + 7x_3 -3x_4 \\  -6x_1 + x_2 + 16x_3 + x_4 \\  -2x_1 + x_2 + 6x_3 - x_4 \\  -2x_1 - x_2 + 6x_3 + 3x_4  \end{bmatrix} $$ My current issue is that I don't fully understand how the model solution is an example of the linear operator written in the standard basis of $\mathbb{R}^4$. In particular, I'm still trying to grasp the concept of writing a linear operator IN a given basis.  What does this really mean?","I am working on a past Algebra exam paper and have come across a problem which requires me to write the linear operator associated to a given matrix $M$ in the standard basis of $\mathbb{R}^4$. What does it mean to 'write a linear operator IN a given basis'? Thank you. NB: I have looked at this link , but I am not sure if the concept of writing a matrix in a given basis is synonymous to the concept of writing a linear operator in a given basis. EDIT: I think I should be more specific. The statement of the problem I am working on is as follows: Let $M$ be the matrix:  $$\begin{bmatrix}  -2 & 3 & 7 & -3 \\ -6 & 1 & 16 & 1 \\ -2 & 1 & 6 & -1 \\ -2 & -1 & 6 & 3 \\ \end{bmatrix}$$ Write the linear operator associated to $M$ in the standard basis of $\mathbb{R}^4$. The model solution is as follows: The linear operator associated to $M$ is the linear map given by $$M \begin{bmatrix} x_1 \\ x_2 \\ x_3 \\ x_4 \\ \end{bmatrix} =  \begin{bmatrix}  -2x_1 + 3x_2 + 7x_3 -3x_4 \\  -6x_1 + x_2 + 16x_3 + x_4 \\  -2x_1 + x_2 + 6x_3 - x_4 \\  -2x_1 - x_2 + 6x_3 + 3x_4  \end{bmatrix} $$ My current issue is that I don't fully understand how the model solution is an example of the linear operator written in the standard basis of $\mathbb{R}^4$. In particular, I'm still trying to grasp the concept of writing a linear operator IN a given basis.  What does this really mean?",,"['linear-algebra', 'matrices', 'linear-transformations']"
60,Why is row swapping not allowed when finding the LU decomposition?,Why is row swapping not allowed when finding the LU decomposition?,,"I have been taught that if there is a $0$ where a pivot should be then no LU decomposition exists, even if you row swap. Why is this true? If you can row swap to get all non zero pivots then why is there no LU decomposition?  Here is an example where we need to row swap in order to have a non zero pivot: $$ \begin{bmatrix} 0 & 1 \\ 2 & 3 \\ \end{bmatrix} $$","I have been taught that if there is a $0$ where a pivot should be then no LU decomposition exists, even if you row swap. Why is this true? If you can row swap to get all non zero pivots then why is there no LU decomposition?  Here is an example where we need to row swap in order to have a non zero pivot: $$ \begin{bmatrix} 0 & 1 \\ 2 & 3 \\ \end{bmatrix} $$",,"['linear-algebra', 'matrices', 'matrix-decomposition']"
61,Prove that identity matrix is the only idempotent $n x n$ matrix that is invertible.,Prove that identity matrix is the only idempotent  matrix that is invertible.,n x n,"I do get that let's say  $A=(A*A)$ $A^{-1} * A = A^{-1} *(A*A)$ $(A^{-1}*A)=(A^{-1}*A)A$ Then $I=I*A$, therefore $I=A$ Are those correct? Is there another or proper way to prove this?","I do get that let's say  $A=(A*A)$ $A^{-1} * A = A^{-1} *(A*A)$ $(A^{-1}*A)=(A^{-1}*A)A$ Then $I=I*A$, therefore $I=A$ Are those correct? Is there another or proper way to prove this?",,['linear-algebra']
62,"Let A be a square matrix of order n. Prove that if $A^2 = A$, then $\operatorname{rank}(A) + \operatorname{rank}(I - A) = n$. [duplicate]","Let A be a square matrix of order n. Prove that if , then . [duplicate]",A^2 = A \operatorname{rank}(A) + \operatorname{rank}(I - A) = n,This question already has answers here : $\mathrm{rank}(A)+\mathrm{rank}(I-A)=n$ for $A$ idempotent matrix (2 answers) Closed 8 years ago . $A(I-A) = 0\implies\operatorname{rank}(A) + \operatorname{rank}(I-A)\le n$. I managed to get this but wasn't able to go further. Any help would be appreciated.,This question already has answers here : $\mathrm{rank}(A)+\mathrm{rank}(I-A)=n$ for $A$ idempotent matrix (2 answers) Closed 8 years ago . $A(I-A) = 0\implies\operatorname{rank}(A) + \operatorname{rank}(I-A)\le n$. I managed to get this but wasn't able to go further. Any help would be appreciated.,,"['linear-algebra', 'matrices', 'matrix-rank', 'idempotents']"
63,"$A^k=B^k$ and $A,B$ are positive semidefinite $ \Rightarrow A = B$",and  are positive semidefinite,"A^k=B^k A,B  \Rightarrow A = B","Let $A,B \in {\mathbb{C}^{n \times n}}$ and $A,B$ are positive semidefinite. If there is $k \in \mathbb{Z}$ such that $A^k=B^k$, why does $A=B$?","Let $A,B \in {\mathbb{C}^{n \times n}}$ and $A,B$ are positive semidefinite. If there is $k \in \mathbb{Z}$ such that $A^k=B^k$, why does $A=B$?",,"['linear-algebra', 'matrices']"
64,Why a linearly independent set of vectors must not contain the zero vector?,Why a linearly independent set of vectors must not contain the zero vector?,,Why is it necessary for a linearly independent set of vectors to not contain the zero vector? I am looking with the definition perspective i.e. why do we define linear independence in this way?,Why is it necessary for a linearly independent set of vectors to not contain the zero vector? I am looking with the definition perspective i.e. why do we define linear independence in this way?,,"['linear-algebra', 'definition']"
65,Why $\mathrm{adj}(A)\cdot A = A\cdot\mathrm{adj}(A)$?,Why ?,\mathrm{adj}(A)\cdot A = A\cdot\mathrm{adj}(A),"I know that $A\cdot\mathrm{adj}(A) = \det(A) \cdot I$, but why $\mathrm{adj}(A)\cdot A = A\cdot\mathrm{adj}(A)$?","I know that $A\cdot\mathrm{adj}(A) = \det(A) \cdot I$, but why $\mathrm{adj}(A)\cdot A = A\cdot\mathrm{adj}(A)$?",,"['linear-algebra', 'matrices', 'determinant']"
66,"Is it right to say that if two vectors, $A$ and $B$, have same $L^p$ norms, for all $p$, then $A = B$?","Is it right to say that if two vectors,  and , have same  norms, for all , then ?",A B L^p p A = B,"Is it right to say that if two vectors, $A$ and $B$ (all elements of $A$ and $B$ are positive), have same $L^p$ norms, for all p, then $A = B$ ?. Thanks.","Is it right to say that if two vectors, $A$ and $B$ (all elements of $A$ and $B$ are positive), have same $L^p$ norms, for all p, then $A = B$ ?. Thanks.",,['linear-algebra']
