,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
34,Summation over Weierstrass $\wp$ functions,Summation over Weierstrass  functions,\wp,"I've been trying to prove the following closed expression for a summation over Weierstrass  $\wp$-functions: \begin{equation} \sum_{k=1}^{N-1} \wp_N(k) = \frac{2}{\omega}\left(\zeta\left(\frac{\omega}{2}\right)-N\zeta_N\left(\frac{\omega}{2}\right)\right), \end{equation} where $\wp_N$ is the usual WeierstrassP function with periods $(N,\omega)$, $\zeta_N$ is the Weierstrass zeta-function with periods $(N,\omega)$ and $\zeta$ is the Weierstrass zeta-function with periods $(1,\omega)$. Also, $N \in \mathbb{N}$, $N\geq 2$ and $\omega = i\pi/\kappa $ for some $\kappa\in \mathbb{R_{>0}}$. My usual approach to such a problem is to find a quasi-periodic function $F$, i.e. satisfying $$F(z+1) = \alpha F(z),\qquad F(z+\omega)=F(z), $$  where $\alpha \in \mathbb{C}$ and $|\alpha| >0$. This $F$ should then have the left hand side of the expression above in its Laurent series. Secondly, I postulate a different function which has the exact same pole structure as $F$. Due to the Liouville theorem for elliptic functions, one can then conclude that they must be equal (quasi-periodicity dictates that their difference is not just a constant, but must be zero). Equating the Laurent-coefficients then should yield the equation given above. In this case, one could use an appropriate modification of the function $F(z) = \sum_{k=0}^{N-1} \wp_N(z+k)$, which has as its zeroth order Laurent coefficient precisely $\sum_{k=1}^{N-1} \wp_N(k)$. This $F$ is doubly-periodic with periods $(1,\omega)$ and therefore does not satisfy quasi-periodicity yet. Its Laurent expansion equals $$  F(z) = \frac{1}{z^2} + \sum_{k=1}^{N-1} \wp_N(k)+ O(z) $$ and has therefore the exact same pole structure as the $\wp(z)$ (with periods $(1,\omega)$). Does this approach work at all and if yes, which function $F$ should one use? If not, how could one prove the statement above? In the mean time, I have found a function $F$ which might do the trick. Using the argument above, I proved that  $$ F(z)=\sum_{k=0}^{N-1} e^{ipk}\wp_N(z+k) $$ equals  $$ G(z) = -\frac{\sigma(z+r)}{\sigma(z-r)}e^{\frac{p}{\pi}\zeta(\omega/2)z}\left( \wp(z) -\wp(r) +\Delta(r)\left(\frac{\wp'(z)-\wp'(r)}{\wp(z)-\wp(r)} -\frac{\wp''(r)}{\wp'(r)}    \right)  \right) $$ where $r=-ip/(4\kappa)$, $\Delta(r) = \zeta(r) +\frac{p}{2\pi}\zeta(\omega/2)$ and $\wp$ and $\zeta$ are defined on the lattice $(1,\omega)$. Here $\sigma$ is the usual Weierstrass $\sigma$ function and is also defined on the lattice $(1,\omega)$. $p$ is a non-zero complex number. The expansion of $G$ around the point $z=0$ equals, writing $\delta=\frac{p}{\pi}\zeta\left(\frac{\omega}{2}\right)$ \begin{eqnarray}\label{laurent0} G(z) &=& \left( 1+2 \zeta(r)z+2\zeta^2(r) z^2 +O(z^3)\right)\left(1+\delta z +\frac{1}{2}(\delta z)^2\right) \nonumber \\ & &\times \left\{\frac{1}{z^2}-\wp(r) +\Delta\left( -\frac{2}{z} -\wp(r)z + \wp'(r) z^2 -\frac{\wp''(r)}{\wp'(r)}\right) \right\} \nonumber \\ &=& \frac{1}{z^2} + \frac{2\zeta(r) +\delta -2\Delta}{z} + \left(-\wp(r) -\Delta\frac{\wp''(r)}{\wp'(r)} +\left(\zeta(r) +\delta/2\right)\left(-4\Delta+2(\zeta(r) +\delta/2) \right) \right) +O(z). \nonumber \\ \end{eqnarray} One sees that the term going as $\frac{1}{z}$ vanishes due to our definition of $\Delta(r)$. By equating their respective Laurent series, I found $$ \sum_{k=1}^{N-1} e^{ipk}\wp_N(k) = -\wp(r) -\Delta(r) \frac{\wp''(r)}{\wp'(r)}-2\Delta(r)^2. $$ However, when I take the limit $p\rightarrow 0$ -- by expanding the right hand side in $p$ and taking the zeroth order term -- I find $$ \sum_{k=1}^{N-1}\wp_N(k) = \frac{2}{\omega}\zeta\left(\frac{\omega}{2}\right), $$ which is not exactly the answer I know to be true found on the top of this question. Also, numerical analysis of this expression shows conclusively that the equation above cannot be true, whereas the equation on the top of this page yields correct results every time.","I've been trying to prove the following closed expression for a summation over Weierstrass  $\wp$-functions: \begin{equation} \sum_{k=1}^{N-1} \wp_N(k) = \frac{2}{\omega}\left(\zeta\left(\frac{\omega}{2}\right)-N\zeta_N\left(\frac{\omega}{2}\right)\right), \end{equation} where $\wp_N$ is the usual WeierstrassP function with periods $(N,\omega)$, $\zeta_N$ is the Weierstrass zeta-function with periods $(N,\omega)$ and $\zeta$ is the Weierstrass zeta-function with periods $(1,\omega)$. Also, $N \in \mathbb{N}$, $N\geq 2$ and $\omega = i\pi/\kappa $ for some $\kappa\in \mathbb{R_{>0}}$. My usual approach to such a problem is to find a quasi-periodic function $F$, i.e. satisfying $$F(z+1) = \alpha F(z),\qquad F(z+\omega)=F(z), $$  where $\alpha \in \mathbb{C}$ and $|\alpha| >0$. This $F$ should then have the left hand side of the expression above in its Laurent series. Secondly, I postulate a different function which has the exact same pole structure as $F$. Due to the Liouville theorem for elliptic functions, one can then conclude that they must be equal (quasi-periodicity dictates that their difference is not just a constant, but must be zero). Equating the Laurent-coefficients then should yield the equation given above. In this case, one could use an appropriate modification of the function $F(z) = \sum_{k=0}^{N-1} \wp_N(z+k)$, which has as its zeroth order Laurent coefficient precisely $\sum_{k=1}^{N-1} \wp_N(k)$. This $F$ is doubly-periodic with periods $(1,\omega)$ and therefore does not satisfy quasi-periodicity yet. Its Laurent expansion equals $$  F(z) = \frac{1}{z^2} + \sum_{k=1}^{N-1} \wp_N(k)+ O(z) $$ and has therefore the exact same pole structure as the $\wp(z)$ (with periods $(1,\omega)$). Does this approach work at all and if yes, which function $F$ should one use? If not, how could one prove the statement above? In the mean time, I have found a function $F$ which might do the trick. Using the argument above, I proved that  $$ F(z)=\sum_{k=0}^{N-1} e^{ipk}\wp_N(z+k) $$ equals  $$ G(z) = -\frac{\sigma(z+r)}{\sigma(z-r)}e^{\frac{p}{\pi}\zeta(\omega/2)z}\left( \wp(z) -\wp(r) +\Delta(r)\left(\frac{\wp'(z)-\wp'(r)}{\wp(z)-\wp(r)} -\frac{\wp''(r)}{\wp'(r)}    \right)  \right) $$ where $r=-ip/(4\kappa)$, $\Delta(r) = \zeta(r) +\frac{p}{2\pi}\zeta(\omega/2)$ and $\wp$ and $\zeta$ are defined on the lattice $(1,\omega)$. Here $\sigma$ is the usual Weierstrass $\sigma$ function and is also defined on the lattice $(1,\omega)$. $p$ is a non-zero complex number. The expansion of $G$ around the point $z=0$ equals, writing $\delta=\frac{p}{\pi}\zeta\left(\frac{\omega}{2}\right)$ \begin{eqnarray}\label{laurent0} G(z) &=& \left( 1+2 \zeta(r)z+2\zeta^2(r) z^2 +O(z^3)\right)\left(1+\delta z +\frac{1}{2}(\delta z)^2\right) \nonumber \\ & &\times \left\{\frac{1}{z^2}-\wp(r) +\Delta\left( -\frac{2}{z} -\wp(r)z + \wp'(r) z^2 -\frac{\wp''(r)}{\wp'(r)}\right) \right\} \nonumber \\ &=& \frac{1}{z^2} + \frac{2\zeta(r) +\delta -2\Delta}{z} + \left(-\wp(r) -\Delta\frac{\wp''(r)}{\wp'(r)} +\left(\zeta(r) +\delta/2\right)\left(-4\Delta+2(\zeta(r) +\delta/2) \right) \right) +O(z). \nonumber \\ \end{eqnarray} One sees that the term going as $\frac{1}{z}$ vanishes due to our definition of $\Delta(r)$. By equating their respective Laurent series, I found $$ \sum_{k=1}^{N-1} e^{ipk}\wp_N(k) = -\wp(r) -\Delta(r) \frac{\wp''(r)}{\wp'(r)}-2\Delta(r)^2. $$ However, when I take the limit $p\rightarrow 0$ -- by expanding the right hand side in $p$ and taking the zeroth order term -- I find $$ \sum_{k=1}^{N-1}\wp_N(k) = \frac{2}{\omega}\zeta\left(\frac{\omega}{2}\right), $$ which is not exactly the answer I know to be true found on the top of this question. Also, numerical analysis of this expression shows conclusively that the equation above cannot be true, whereas the equation on the top of this page yields correct results every time.",,"['complex-analysis', 'summation', 'elliptic-functions']"
35,set of all holomorphic functions is a integral domain,set of all holomorphic functions is a integral domain,,"To show $H(G)=$ set of holomorphic functions on $G$ is a integral domain . i would like to know whether my proof of   $H(G)$ does not have divisors of zero correct or not? to show if $fg\equiv 0 \implies f\equiv0$ or $g \equiv 0$ let $fg=0$  $\forall z\in G$ and $ a \in G$ if $f(a) \neq 0  \implies f(z) \neq 0 $ $\forall z \in B(a,R)$ for some  $R$ this shows $g(z) = 0 $  $\forall z \in B(a,R) $ $g^n(a)=0$ $\forall n \implies g(z)=0 $ on $G$ .","To show $H(G)=$ set of holomorphic functions on $G$ is a integral domain . i would like to know whether my proof of   $H(G)$ does not have divisors of zero correct or not? to show if $fg\equiv 0 \implies f\equiv0$ or $g \equiv 0$ let $fg=0$  $\forall z\in G$ and $ a \in G$ if $f(a) \neq 0  \implies f(z) \neq 0 $ $\forall z \in B(a,R)$ for some  $R$ this shows $g(z) = 0 $  $\forall z \in B(a,R) $ $g^n(a)=0$ $\forall n \implies g(z)=0 $ on $G$ .",,['complex-analysis']
36,On radial limits of Blaschke Products,On radial limits of Blaschke Products,,"A Blaschke product is a function of the form $$B(z):=z^k\prod_{n=1}^{\infty}\frac{a_n-z}{1-\overline{a_n}z}\frac{|a_n|}{a_n}$$ where the $a_n$ are the non-zero zeros of $B$, and satisfie $\sum_{n=1}^{\infty}(1-|a_n|) < \infty$. Blashke products are holomorphic and bounded by 1 on the unit disk. A well known theorem asserts that $B$ has radial limits almost everywhere on the unit circle, i.e. that the limit $$\lim_{r \rightarrow 1} B(re^{i \theta})$$ exist for almost every $\theta$. I'm looking for an example of Blashke product such that the radial limit does not exist at a certain point, say $1$ for example. In particular, a Blaschke product with zeros in $(0,1)$ such that  $$\limsup_{r \rightarrow 1}|B(r)| =1$$ would work. Does anyone have a construction or reference? Thank you, Malik","A Blaschke product is a function of the form $$B(z):=z^k\prod_{n=1}^{\infty}\frac{a_n-z}{1-\overline{a_n}z}\frac{|a_n|}{a_n}$$ where the $a_n$ are the non-zero zeros of $B$, and satisfie $\sum_{n=1}^{\infty}(1-|a_n|) < \infty$. Blashke products are holomorphic and bounded by 1 on the unit disk. A well known theorem asserts that $B$ has radial limits almost everywhere on the unit circle, i.e. that the limit $$\lim_{r \rightarrow 1} B(re^{i \theta})$$ exist for almost every $\theta$. I'm looking for an example of Blashke product such that the radial limit does not exist at a certain point, say $1$ for example. In particular, a Blaschke product with zeros in $(0,1)$ such that  $$\limsup_{r \rightarrow 1}|B(r)| =1$$ would work. Does anyone have a construction or reference? Thank you, Malik",,['complex-analysis']
37,Why is it called a holomorphic function?,Why is it called a holomorphic function?,,"Why is it called a Holomorphic function? The ""Holo"" means ""entire"" and ""morphē"" means ""form"" or ""apparence"", cf wiki . I understand the ""entire"", because a holomorphic function is differentiable on the entire complex plane, but why ""form"", or ""apparence""?","Why is it called a Holomorphic function? The ""Holo"" means ""entire"" and ""morphē"" means ""form"" or ""apparence"", cf wiki . I understand the ""entire"", because a holomorphic function is differentiable on the entire complex plane, but why ""form"", or ""apparence""?",,"['complex-analysis', 'terminology', 'holomorphic-functions']"
38,Convergence of $\zeta(s)$ on $\Re(s)> 1$,Convergence of  on,\zeta(s) \Re(s)> 1,"I'm aware there are been several similar questions, and some great answers with hints on how to prove this, for example here and here . But I've never really seen a detailed proof of the absolute convergence of the Riemann zeta function in the half-plane $\Re(s)> 1$. I hope there's interest on a detailed proof of this for reference. Here is my attempt. Please, fill in any detail that might be missing, or point out any mistake! On $\Re(s)=\sigma> 1$, we have $$\sum_{n=1}^{\infty}\bigg|\frac{1}{n^s}\bigg|=\sum_{n=1}^{\infty}\frac{1}{n^\sigma}$$ and $$\frac{1}{n^\sigma}\leq\frac{1}{n^{1+\epsilon}}$$ for any $\epsilon >0$, so by the direct comparison test, if $$\sum_{n=1}^{\infty}\frac{1}{n^{1+\epsilon}}$$ converges absolutely, then so do $\sum_{n=1}^{\infty}|1/n^s|$ and $\zeta(s)$. By the integral test, the convergence of $\sum_{n=1}^{\infty}1/n^{1+\epsilon}$ is equivalente to the finitude of the integral $$\int_1^\infty \frac{1}{n^{1+\epsilon}}=\bigg[-\frac{1}{\epsilon x^\epsilon}\bigg]=\frac{1}{\epsilon}$$ which holds for any $\epsilon < \infty$. Any correction or improvement is welcomed! Thanks in advance.","I'm aware there are been several similar questions, and some great answers with hints on how to prove this, for example here and here . But I've never really seen a detailed proof of the absolute convergence of the Riemann zeta function in the half-plane $\Re(s)> 1$. I hope there's interest on a detailed proof of this for reference. Here is my attempt. Please, fill in any detail that might be missing, or point out any mistake! On $\Re(s)=\sigma> 1$, we have $$\sum_{n=1}^{\infty}\bigg|\frac{1}{n^s}\bigg|=\sum_{n=1}^{\infty}\frac{1}{n^\sigma}$$ and $$\frac{1}{n^\sigma}\leq\frac{1}{n^{1+\epsilon}}$$ for any $\epsilon >0$, so by the direct comparison test, if $$\sum_{n=1}^{\infty}\frac{1}{n^{1+\epsilon}}$$ converges absolutely, then so do $\sum_{n=1}^{\infty}|1/n^s|$ and $\zeta(s)$. By the integral test, the convergence of $\sum_{n=1}^{\infty}1/n^{1+\epsilon}$ is equivalente to the finitude of the integral $$\int_1^\infty \frac{1}{n^{1+\epsilon}}=\bigg[-\frac{1}{\epsilon x^\epsilon}\bigg]=\frac{1}{\epsilon}$$ which holds for any $\epsilon < \infty$. Any correction or improvement is welcomed! Thanks in advance.",,"['complex-analysis', 'number-theory', 'riemann-zeta']"
39,The Hairy ball theorem and Möbius transformations,The Hairy ball theorem and Möbius transformations,,"I  just came across a chapter in Needham's Visual complex analysis ; in particular, these diagrams: ( p. 153 - these happen to be on the cover as well) They represent families of Möbius transformations acting on the Riemann sphere . The pictures reminded me of the famous Hairy ball theorem : one could imaging the combing as being a combined effect of the above transformations. The more striking connection is that they completely agree with the theorem: any such transformation has at least one fixed point. Is there an underlying connection here, either with the theorem itself or perhaps a dumbed-down version of it? PS: I know little about the actual proof of the theorem $-$ please forgive me if the connection (or absence thereof) is obvious.","I  just came across a chapter in Needham's Visual complex analysis ; in particular, these diagrams: ( p. 153 - these happen to be on the cover as well) They represent families of Möbius transformations acting on the Riemann sphere . The pictures reminded me of the famous Hairy ball theorem : one could imaging the combing as being a combined effect of the above transformations. The more striking connection is that they completely agree with the theorem: any such transformation has at least one fixed point. Is there an underlying connection here, either with the theorem itself or perhaps a dumbed-down version of it? PS: I know little about the actual proof of the theorem $-$ please forgive me if the connection (or absence thereof) is obvious.",,"['complex-analysis', 'vector-spaces']"
40,"If a rational function is real on the unit circle, what does that say about its roots and poles?","If a rational function is real on the unit circle, what does that say about its roots and poles?",,"While doing a bit of self study, I ran across a situation whose wording confused me. Suppose $R(z)$ is some rational function which is real on the circle $|z|=1$ in the complex plane. The question asks, how are the zeros and poles situated? I don't quite understand this, what does it mean by how they're ""situated""? Is there some trick I'm supposed to use here? Does a nice scenario pop out, like they're reflections across the origin or the axes from each other or something similar? From the comments and help, I think I've made a little progress. If $R(c)=0$, then $\overline{R(1/\bar{c})}=0$, and thus $R(1/\bar{c})=0$ by conjugating again. So switching the roles shows $c$ is a root iff $1/\bar{c}$ is a root, and $c$ is a pole iff $1/\bar{c}$ is a pole? And I think the geometric description to this situation is that inversion in the unit circle preserves poles and roots. Also, the roots and poles come in pairs except when $c=1/\bar{c}$, that is, when $|c|=1$. So the only thing I can think of is that the roots come in pairs off the unit circle, and the poles come in pairs off the unit circle, plus some possible unpaired roots and poles on the unit circle. To those more experienced, does this seem like the intended answer to how the roots and poles are situated? Many thanks,","While doing a bit of self study, I ran across a situation whose wording confused me. Suppose $R(z)$ is some rational function which is real on the circle $|z|=1$ in the complex plane. The question asks, how are the zeros and poles situated? I don't quite understand this, what does it mean by how they're ""situated""? Is there some trick I'm supposed to use here? Does a nice scenario pop out, like they're reflections across the origin or the axes from each other or something similar? From the comments and help, I think I've made a little progress. If $R(c)=0$, then $\overline{R(1/\bar{c})}=0$, and thus $R(1/\bar{c})=0$ by conjugating again. So switching the roles shows $c$ is a root iff $1/\bar{c}$ is a root, and $c$ is a pole iff $1/\bar{c}$ is a pole? And I think the geometric description to this situation is that inversion in the unit circle preserves poles and roots. Also, the roots and poles come in pairs except when $c=1/\bar{c}$, that is, when $|c|=1$. So the only thing I can think of is that the roots come in pairs off the unit circle, and the poles come in pairs off the unit circle, plus some possible unpaired roots and poles on the unit circle. To those more experienced, does this seem like the intended answer to how the roots and poles are situated? Many thanks,",,"['complex-analysis', 'roots', 'rational-functions']"
41,Constructing one-forms on a Riemann surface using the uniformization theorem,Constructing one-forms on a Riemann surface using the uniformization theorem,,"I found this statement about proving the existence of one-forms on a Riemann surface in an answer on MathOverflow : This deep fact is essentially the same as the uniformization theorem.   The problem is how to construct at least one holomorphic or   meromorphic form with prescribed singularity. All known proofs use   some Analysis, and none of them is simple. Once you have   Uniformization, it is easy to construct holomorphic forms. Why is this easy? Uniformization tells us that any Riemann surface has a universal cover that is $\mathbb D$, $\mathbb C$, or $\mathbb P^1$. It is easy to transfer forms from the base space to the covering space by pulling back. But how do we use the covering map to construct forms with prescribed singularities on the base space?","I found this statement about proving the existence of one-forms on a Riemann surface in an answer on MathOverflow : This deep fact is essentially the same as the uniformization theorem.   The problem is how to construct at least one holomorphic or   meromorphic form with prescribed singularity. All known proofs use   some Analysis, and none of them is simple. Once you have   Uniformization, it is easy to construct holomorphic forms. Why is this easy? Uniformization tells us that any Riemann surface has a universal cover that is $\mathbb D$, $\mathbb C$, or $\mathbb P^1$. It is easy to transfer forms from the base space to the covering space by pulling back. But how do we use the covering map to construct forms with prescribed singularities on the base space?",,"['complex-analysis', 'riemann-surfaces']"
42,Calculating the abscissa of convergence for general Dirichlet Series,Calculating the abscissa of convergence for general Dirichlet Series,,"I'm currently interested in proving this theorem which I have been thinking for quite a while: Define a Dirichlet Series $$\sum_{k=1}^{\infty}a_k e^{-\lambda_k z}$$ where $\lambda_k$ is a strictly increasing sequence and $z \in \mathbb{C}$. I'm interested in proving that if the abscissa of convergence $\sigma_c <0$, then  $$\sigma_c = \eta := \limsup_{n \to \infty} \frac{\log |R_n|}{\lambda_n}$$ where $R_n= \sum_{k=n+1}^{\infty}a_k$. Anyone has any idea on how to start? I'm pretty much stuck after trying to use Abel's transformation like in the proof for when $\sum a_k$ is divergent.","I'm currently interested in proving this theorem which I have been thinking for quite a while: Define a Dirichlet Series $$\sum_{k=1}^{\infty}a_k e^{-\lambda_k z}$$ where $\lambda_k$ is a strictly increasing sequence and $z \in \mathbb{C}$. I'm interested in proving that if the abscissa of convergence $\sigma_c <0$, then  $$\sigma_c = \eta := \limsup_{n \to \infty} \frac{\log |R_n|}{\lambda_n}$$ where $R_n= \sum_{k=n+1}^{\infty}a_k$. Anyone has any idea on how to start? I'm pretty much stuck after trying to use Abel's transformation like in the proof for when $\sum a_k$ is divergent.",,"['complex-analysis', 'dirichlet-series']"
43,"$f: \Omega \rightarrow \Omega$ holomorphic, $f(0) = 0$, $f'(0) = 1$ implies $f(z) = z$","holomorphic, ,  implies",f: \Omega \rightarrow \Omega f(0) = 0 f'(0) = 1 f(z) = z,"Let $\Omega$ be a bounded connected open subset of $\mathbb{C}$ containing $0$. Let $f: \Omega \rightarrow \Omega$ be holomorphic and $f(0) = 0$, $f'(0) = 1$. The problem I am working on is to show that $f(z) = z$. If $\Omega = \mathbb{D}$, then this follows from the Schwarz Lemma. I also know of a solution ( posted here ) which involves looking at the power series coefficients of $f^n := f\circ f \circ f \circ \cdots \circ f$ ($n$ times) and using the Cauchy estimates, but is there a different way of doing this problem that doesn't involve taking the $k$th derivative of $f^n$?","Let $\Omega$ be a bounded connected open subset of $\mathbb{C}$ containing $0$. Let $f: \Omega \rightarrow \Omega$ be holomorphic and $f(0) = 0$, $f'(0) = 1$. The problem I am working on is to show that $f(z) = z$. If $\Omega = \mathbb{D}$, then this follows from the Schwarz Lemma. I also know of a solution ( posted here ) which involves looking at the power series coefficients of $f^n := f\circ f \circ f \circ \cdots \circ f$ ($n$ times) and using the Cauchy estimates, but is there a different way of doing this problem that doesn't involve taking the $k$th derivative of $f^n$?",,['complex-analysis']
44,Continuity of the derivative,Continuity of the derivative,,"As we all know, all the basic properties of holomorphic functions (i.e. functions which are differentiable in the complex sense) can be deduced from Cauchy's formula. Moreover, Cauchy's formula itself can be viewed as a rather simple consequence of the Green-Riemann formula, provided that the holomorphic function you have at hand is assumed to have a continuous derivative. Of course, Cauchy's formula holds without assuming continuity of the derivative, and it yields continuity of the derivative and much more since it implies power series expansion. But Cauchy's formula (or, if you prefer, Cauchy's theorem) without assuming continuity of the derivative is a rather subtle thing, and this gives a rather ""indirect"" proof of the fact that holomorphic functions are in fact $\mathcal C^1$. So my question is the following: does anybody know a direct proof of the fact that if a function $f$ defined on an open subset of $\mathbb C$ is differentiable in the complex sense, then its derivative $f'$ is continuous? I'm pretty sure I am not the first one and will not be the last one to ask this question, at least for himself (or herself). So please feel free to close it if it has indeed been asked previously on this site. Edit. Perhaps I should say a few more words about what I mean by a ""direct proof"". Anything that relies in one way or another to Cauchy's formula or Cauchy's theorem is not considered as a direct argument. A direct proof should somehow establish ""from scratch"", or ""from very basic principles"" that holomorphic implies $\mathcal C^1$.","As we all know, all the basic properties of holomorphic functions (i.e. functions which are differentiable in the complex sense) can be deduced from Cauchy's formula. Moreover, Cauchy's formula itself can be viewed as a rather simple consequence of the Green-Riemann formula, provided that the holomorphic function you have at hand is assumed to have a continuous derivative. Of course, Cauchy's formula holds without assuming continuity of the derivative, and it yields continuity of the derivative and much more since it implies power series expansion. But Cauchy's formula (or, if you prefer, Cauchy's theorem) without assuming continuity of the derivative is a rather subtle thing, and this gives a rather ""indirect"" proof of the fact that holomorphic functions are in fact $\mathcal C^1$. So my question is the following: does anybody know a direct proof of the fact that if a function $f$ defined on an open subset of $\mathbb C$ is differentiable in the complex sense, then its derivative $f'$ is continuous? I'm pretty sure I am not the first one and will not be the last one to ask this question, at least for himself (or herself). So please feel free to close it if it has indeed been asked previously on this site. Edit. Perhaps I should say a few more words about what I mean by a ""direct proof"". Anything that relies in one way or another to Cauchy's formula or Cauchy's theorem is not considered as a direct argument. A direct proof should somehow establish ""from scratch"", or ""from very basic principles"" that holomorphic implies $\mathcal C^1$.",,['complex-analysis']
45,Proving $\int_0^r{(r^m-x^m)^{1/m}dx}=\frac{\Gamma\left(\frac{1}{m}+1\right)\Gamma\left(\frac{1}{m}+1\right)}{\Gamma\left(\frac{2}{m}+1\right)}r^2$,Proving,\int_0^r{(r^m-x^m)^{1/m}dx}=\frac{\Gamma\left(\frac{1}{m}+1\right)\Gamma\left(\frac{1}{m}+1\right)}{\Gamma\left(\frac{2}{m}+1\right)}r^2,"First let's put the question succinctly. How can I go about showing the following? $$\int_0^r{(r^m-x^m)^{1/m}dx}=\frac{\Gamma\left(\frac{1}{m}+1\right)\Gamma\left(\frac{1}{m}+1\right)}{\Gamma\left(\frac{2}{m}+1\right)}r^2$$ Now for some exposition:  I am a math enthusiast and this result kind of fell into my lap after playing around a bit with ""circles""... This is my first encounter with the $\Gamma$ function. I am not quite sure how one goes about establishing such a claim. At this point I am at the ""I better look into this $\Gamma$ function"" part of my research but I figured I would document the question and take any input offered. Consider the equation $|x|^m+|y|^m=1$, for $m \in {1,2,3}$ The $m=1$ case then corresponds to the square in the picture which has side lengths $\sqrt{2}$. The whole square has area $2$ and therefore the area of the square limited to the first quadrant is $1/2$. $$\int_0^1{(1-x)dx}=\frac{\Gamma(2)\Gamma(2)}{\Gamma(3)}=\frac{(2-1)!(2-1)!}{(3-1)!}=\frac{1}{2}$$ I only invoke the idea that over the whole numbers $\Gamma(n+1)=n!$ here because I found the formula by examining this in the case when my inputs for $\Gamma$ were whole numbers. Then I replaced my factorial symbols with $\Gamma$s to get the claim above which I have only verified empirically. For the $m=2$ case. We have the unit circle. The area in the first quadrant should be $\pi/4$. And indeed: $$\int_0^1{(1-x^2)^{1/2}dx} =\frac{\Gamma\left(\frac{3}{2}\right)\Gamma\left(\frac{3}{2}\right)}{\Gamma(2)} =\frac{ \sqrt{\pi}}{2}\frac{ \sqrt{ \pi} }{2}=\dfrac\pi4$$ Cool! So now I was excited to see that this worked not only in the cases with whole number inputs to $\Gamma$. $m=3$  Well then what's the area under the curve $|x|^3+|y|^3=1$? This corresponds to the outermost curve in the diagram. Well... I assume this value must be some transcendental number. It's construction is similar to the way we think about $\pi$. But what is it? $$\begin{align*}\int_0^1{(1-x^3)^{1/3}dx}&=\frac{\Gamma(\frac{1}{3}+1)\Gamma(\frac{1}{3}+1)}{\Gamma(\frac{2}{3}+1)}\\ &\approx 0.883319375142724978656844749824219351285934269101278765063\end{align*}$$ Which matches up with numerical integration. Wolfram alpha can present this number in a few other ways. For example, $$\frac{\Gamma(1/3)^3}{4\sqrt{3}{\pi}}$$ These other representations all seem to invoke the Gamma function.","First let's put the question succinctly. How can I go about showing the following? $$\int_0^r{(r^m-x^m)^{1/m}dx}=\frac{\Gamma\left(\frac{1}{m}+1\right)\Gamma\left(\frac{1}{m}+1\right)}{\Gamma\left(\frac{2}{m}+1\right)}r^2$$ Now for some exposition:  I am a math enthusiast and this result kind of fell into my lap after playing around a bit with ""circles""... This is my first encounter with the $\Gamma$ function. I am not quite sure how one goes about establishing such a claim. At this point I am at the ""I better look into this $\Gamma$ function"" part of my research but I figured I would document the question and take any input offered. Consider the equation $|x|^m+|y|^m=1$, for $m \in {1,2,3}$ The $m=1$ case then corresponds to the square in the picture which has side lengths $\sqrt{2}$. The whole square has area $2$ and therefore the area of the square limited to the first quadrant is $1/2$. $$\int_0^1{(1-x)dx}=\frac{\Gamma(2)\Gamma(2)}{\Gamma(3)}=\frac{(2-1)!(2-1)!}{(3-1)!}=\frac{1}{2}$$ I only invoke the idea that over the whole numbers $\Gamma(n+1)=n!$ here because I found the formula by examining this in the case when my inputs for $\Gamma$ were whole numbers. Then I replaced my factorial symbols with $\Gamma$s to get the claim above which I have only verified empirically. For the $m=2$ case. We have the unit circle. The area in the first quadrant should be $\pi/4$. And indeed: $$\int_0^1{(1-x^2)^{1/2}dx} =\frac{\Gamma\left(\frac{3}{2}\right)\Gamma\left(\frac{3}{2}\right)}{\Gamma(2)} =\frac{ \sqrt{\pi}}{2}\frac{ \sqrt{ \pi} }{2}=\dfrac\pi4$$ Cool! So now I was excited to see that this worked not only in the cases with whole number inputs to $\Gamma$. $m=3$  Well then what's the area under the curve $|x|^3+|y|^3=1$? This corresponds to the outermost curve in the diagram. Well... I assume this value must be some transcendental number. It's construction is similar to the way we think about $\pi$. But what is it? $$\begin{align*}\int_0^1{(1-x^3)^{1/3}dx}&=\frac{\Gamma(\frac{1}{3}+1)\Gamma(\frac{1}{3}+1)}{\Gamma(\frac{2}{3}+1)}\\ &\approx 0.883319375142724978656844749824219351285934269101278765063\end{align*}$$ Which matches up with numerical integration. Wolfram alpha can present this number in a few other ways. For example, $$\frac{\Gamma(1/3)^3}{4\sqrt{3}{\pi}}$$ These other representations all seem to invoke the Gamma function.",,"['complex-analysis', 'geometry', 'algebraic-geometry']"
