,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,"Proof of series expansion of $f(k) = {r - sk \choose n}$ in Concrete Mathematics book by D. Knuth, et. al.","Proof of series expansion of  in Concrete Mathematics book by D. Knuth, et. al.",f(k) = {r - sk \choose n},Please help me prove this equation in page 190 of Concrete Mathematics 2nd Ed. book by D. Knuth : $f(k) = {r - sk \choose n} = {1 \over n!}(-1)^n s^n k^n + ... = (-1)^n s^n {k \choose n} + ... $ I believe this is the Newton series of $f(k)$ since that is the topic being explained on the page. But I can't prove it.,Please help me prove this equation in page 190 of Concrete Mathematics 2nd Ed. book by D. Knuth : $f(k) = {r - sk \choose n} = {1 \over n!}(-1)^n s^n k^n + ... = (-1)^n s^n {k \choose n} + ... $ I believe this is the Newton series of $f(k)$ since that is the topic being explained on the page. But I can't prove it.,,['discrete-mathematics']
47,At a party $n$ people toss their hats into a pile in a closet.$\dots$ [duplicate],At a party  people toss their hats into a pile in a closet. [duplicate],n \dots,"This question already has answers here : Question on the 'Hat check' problem (4 answers) Closed 9 years ago . Question: At a party $n$ people toss their hats into a pile in a closet. The hats are mixed up, and each person selects one at random. What is the expected number of people who select their own hats? My Attempt: Note, $$E(X) = \sum_{s\in S} p(s)X(s)$$ $E(x)$ is the expected value. $p(s)$ is the probability of event $s$. $S$ is the sample space. $X(s)$ is the random variable. The probability of one person picking his/her hat is $\dfrac{1}{n}$, two person picking their hat is $\dfrac{1}{n}\dfrac{1}{n-1}$. Let $n$ be the number of people, let $P(n, r)$ be number of $r-permutation$ in $elements$. to generalize, $$p(s) = \dfrac{1}{P(n, s)}$$ where $s$, the sample is the number of people who picked their own hat. Before I plug it all in to the $E(X)$ equation, the random variable is $X(s) = s$, or simply an identity function. My expected value formula is, $$E(X) = \sum_{s\in S} \dfrac{1}{P(n, s)}*s$$ $$E(X) = \sum_{s=1}^{n} \dfrac{1}{P(n, s)}*s$$ Is this anywhere right? If I'm on track, how do I show what it equals to? The answer key said it should equal to one, but I'm lost from here.","This question already has answers here : Question on the 'Hat check' problem (4 answers) Closed 9 years ago . Question: At a party $n$ people toss their hats into a pile in a closet. The hats are mixed up, and each person selects one at random. What is the expected number of people who select their own hats? My Attempt: Note, $$E(X) = \sum_{s\in S} p(s)X(s)$$ $E(x)$ is the expected value. $p(s)$ is the probability of event $s$. $S$ is the sample space. $X(s)$ is the random variable. The probability of one person picking his/her hat is $\dfrac{1}{n}$, two person picking their hat is $\dfrac{1}{n}\dfrac{1}{n-1}$. Let $n$ be the number of people, let $P(n, r)$ be number of $r-permutation$ in $elements$. to generalize, $$p(s) = \dfrac{1}{P(n, s)}$$ where $s$, the sample is the number of people who picked their own hat. Before I plug it all in to the $E(X)$ equation, the random variable is $X(s) = s$, or simply an identity function. My expected value formula is, $$E(X) = \sum_{s\in S} \dfrac{1}{P(n, s)}*s$$ $$E(X) = \sum_{s=1}^{n} \dfrac{1}{P(n, s)}*s$$ Is this anywhere right? If I'm on track, how do I show what it equals to? The answer key said it should equal to one, but I'm lost from here.",,"['probability-theory', 'discrete-mathematics']"
48,Discrete Cauchy integral formula : The interior values are always convex combinations of exterior values for harmonic functions?,Discrete Cauchy integral formula : The interior values are always convex combinations of exterior values for harmonic functions?,,"Let $T={\mathbb Z}^2$. For $t=(x,y)\in T$, the neighborhood $N(t)$ of $t$ is the four-point set $\lbrace x\pm 1;y\pm 1\rbrace$. A map $f:T \to {\mathbb R}$ is harmonic iff $4f(t)=\sum_{s\in N(t)}f(s)$ for any $s\in t$. Let $A\subseteq {\mathbb Z}^2$. For $a\in A$, say that $a$ is interior if $N(a)\subseteq A$. Denoting by $I(A)$ the set of interior points in $A$, $a\in A$ is a limit point if $a\not\in I(A)$ but $N(a)\cap I(A)\neq \emptyset$. Note that some points in $A$ may be neither interior nor limit points (e.g. when $A$ is a singleton). My question is, is it always true that given a finite $A\subseteq {\mathbb Z}^2$ and given an interior point $a\in A$, if we denote by $L_1,L_2,L_3,\ldots,L_t$ the limit points of $A$, then there are nonnegative coefficients  $c_1,c_2,\ldots,c_t$, depending only on $A$ and $a$, with $\sum_{k}c_k=1$, such that $f(a)=\sum_{k}c_kf(L_k)$ for any harmonic $f$.","Let $T={\mathbb Z}^2$. For $t=(x,y)\in T$, the neighborhood $N(t)$ of $t$ is the four-point set $\lbrace x\pm 1;y\pm 1\rbrace$. A map $f:T \to {\mathbb R}$ is harmonic iff $4f(t)=\sum_{s\in N(t)}f(s)$ for any $s\in t$. Let $A\subseteq {\mathbb Z}^2$. For $a\in A$, say that $a$ is interior if $N(a)\subseteq A$. Denoting by $I(A)$ the set of interior points in $A$, $a\in A$ is a limit point if $a\not\in I(A)$ but $N(a)\cap I(A)\neq \emptyset$. Note that some points in $A$ may be neither interior nor limit points (e.g. when $A$ is a singleton). My question is, is it always true that given a finite $A\subseteq {\mathbb Z}^2$ and given an interior point $a\in A$, if we denote by $L_1,L_2,L_3,\ldots,L_t$ the limit points of $A$, then there are nonnegative coefficients  $c_1,c_2,\ldots,c_t$, depending only on $A$ and $a$, with $\sum_{k}c_k=1$, such that $f(a)=\sum_{k}c_kf(L_k)$ for any harmonic $f$.",,"['discrete-mathematics', 'convex-analysis']"
49,Prove a statement with elements for Set Theory,Prove a statement with elements for Set Theory,,"I am stuck on this proofing question and I would like some clarification. Q: $A\subseteq B \iff A\cap B^{\prime} = \emptyset$ I already proved that LHS goes to RHS, but I am confused for the other way around because the textbook answer key gives a weird answer. It says that for $A\cap B^{\prime}=\emptyset$, let $x$ be an element of $A$. If x isn't an element of $B$ then, then $x$ is an element of $B^{\prime}$, therefore $x$ is an element of $A\cap B = \emptyset$. Hence $x$ is an element of $B$ and $A$ is a subset of $B$. I am mainly confused about how they say $x$ isn't an element of $B$ and then all of a sudden say $x$ is an element of $B$...? How could it be both an element and not an element of $B$??","I am stuck on this proofing question and I would like some clarification. Q: $A\subseteq B \iff A\cap B^{\prime} = \emptyset$ I already proved that LHS goes to RHS, but I am confused for the other way around because the textbook answer key gives a weird answer. It says that for $A\cap B^{\prime}=\emptyset$, let $x$ be an element of $A$. If x isn't an element of $B$ then, then $x$ is an element of $B^{\prime}$, therefore $x$ is an element of $A\cap B = \emptyset$. Hence $x$ is an element of $B$ and $A$ is a subset of $B$. I am mainly confused about how they say $x$ isn't an element of $B$ and then all of a sudden say $x$ is an element of $B$...? How could it be both an element and not an element of $B$??",,"['elementary-set-theory', 'discrete-mathematics']"
50,First Order Logic Consistency Big Problem,First Order Logic Consistency Big Problem,,"as i read some tutorial material on First Order Logic, i deduce that the following formula was consistent in FOL except the third one. am i right? i have doubt about the first one. any idea? thanks to all experts. $\bigl\{\exists y\exists x\forall z\,\bigl(C(x,y,z) \to \neg C(x,x,x)\bigr)\bigr\}$ $\bigl\{ \forall x \bigl(A(x) \to B(x)\bigr), \forall x \bigl(A(x) \to \neg B(x)\bigr)\bigr\}$ $\{\forall x\,A(x)\} \cup \{\neg A(t) \mid t \text{ is a term}\}$ $\{\forall x\exists y\, B(x,y) \to \neg \exists y \forall x \,B(x,y), \exists x\,B(x,x)\}$","as i read some tutorial material on First Order Logic, i deduce that the following formula was consistent in FOL except the third one. am i right? i have doubt about the first one. any idea? thanks to all experts. $\bigl\{\exists y\exists x\forall z\,\bigl(C(x,y,z) \to \neg C(x,x,x)\bigr)\bigr\}$ $\bigl\{ \forall x \bigl(A(x) \to B(x)\bigr), \forall x \bigl(A(x) \to \neg B(x)\bigr)\bigr\}$ $\{\forall x\,A(x)\} \cup \{\neg A(t) \mid t \text{ is a term}\}$ $\{\forall x\exists y\, B(x,y) \to \neg \exists y \forall x \,B(x,y), \exists x\,B(x,x)\}$",,"['calculus', 'linear-algebra']"
51,Convex Hull of discrete points,Convex Hull of discrete points,,"If i was to give an $n \times n$ grid with each grid point having probability $p$ of being selected, would it be difficult to calculate distributions of various measures regarding the convex hull of all selected points? I.e the distribution of the number of extreme points or total area covered (assuming this is defined appropriately). I've seen a lot of stuff on convex hulls in a continuous setting but not much in a discrete setting, if anyone could mention any interesting things they may know, that would be much appreciated.","If i was to give an $n \times n$ grid with each grid point having probability $p$ of being selected, would it be difficult to calculate distributions of various measures regarding the convex hull of all selected points? I.e the distribution of the number of extreme points or total area covered (assuming this is defined appropriately). I've seen a lot of stuff on convex hulls in a continuous setting but not much in a discrete setting, if anyone could mention any interesting things they may know, that would be much appreciated.",,"['probability', 'combinatorics', 'probability-theory', 'discrete-mathematics']"
52,"Let $a_1=1$, $a_2=3$ , and for $n \ge 2$ let $a_n=a_{n-1}+a_{n-2}$. Show that $a_n < \left(\frac{7}{4}\right)^n$ for all natural numbers.","Let ,  , and for  let . Show that  for all natural numbers.",a_1=1 a_2=3 n \ge 2 a_n=a_{n-1}+a_{n-2} a_n < \left(\frac{7}{4}\right)^n,"Let $a_1=1$, $a_2=3$ , and for $n \ge 2$ let $a_n=a_{n-1}+a_{n-2}$. Show that $a_n < \left(\frac{7}{4}\right)^n$ for all natural numbers. I assume I'm supposed to use induction. base step is easy. I'm stuck on how to form the inductive step. Any tips are greatly appreciated.","Let $a_1=1$, $a_2=3$ , and for $n \ge 2$ let $a_n=a_{n-1}+a_{n-2}$. Show that $a_n < \left(\frac{7}{4}\right)^n$ for all natural numbers. I assume I'm supposed to use induction. base step is easy. I'm stuck on how to form the inductive step. Any tips are greatly appreciated.",,['discrete-mathematics']
53,Discrete math: Sum of Geometric series on a problem - Notes make little sense.,Discrete math: Sum of Geometric series on a problem - Notes make little sense.,,"I've been reading a PDF of slides from my Discrete Math I professor. The title is Sums, Products and Asymptotic Estimations. He gives us a problem to fire off the lecture, which is the following: In a TV game show, the host is willing to give you 50,000€ every year for 20 years, or 750,000€ right in your hands.   What would be the most profitable choice, if you knew that the interest rate in the bank is 3% every year? He then goes on, in the notes, and says that the total value of per-year reward is $\sum\limits_{i=0}^{19}\frac{50000}{(i+p)^i}$ Right after that, to calculate the sum, he's got a slide titled ""Summation of geometrical series"", in which he writes:  $\begin{split} S(k) & = x^0 + x^1 + ... + x^k \\ -xS(k) & = -x^1 - x^2 - ... - x^{k+1} \\ S(k) - xS(k) & = 1 - x^{k+1} \Rightarrow S(k) = \frac{1-x^{k+1}}{1-x} \end{split}$ Finally, he finishes by referencing the problem again, this time saying As we calculated, it is more profitable to get 50,000€ for 20 years as it has a value of 766,190. Could anyone point me in the right direction or assist me in finding out how he came to that conclusion? I cannot, for the life of me, understand how he ended up with that result. Isn't $x$ here supposed to be $\frac{1}{1.03^i}$ ?","I've been reading a PDF of slides from my Discrete Math I professor. The title is Sums, Products and Asymptotic Estimations. He gives us a problem to fire off the lecture, which is the following: In a TV game show, the host is willing to give you 50,000€ every year for 20 years, or 750,000€ right in your hands.   What would be the most profitable choice, if you knew that the interest rate in the bank is 3% every year? He then goes on, in the notes, and says that the total value of per-year reward is $\sum\limits_{i=0}^{19}\frac{50000}{(i+p)^i}$ Right after that, to calculate the sum, he's got a slide titled ""Summation of geometrical series"", in which he writes:  $\begin{split} S(k) & = x^0 + x^1 + ... + x^k \\ -xS(k) & = -x^1 - x^2 - ... - x^{k+1} \\ S(k) - xS(k) & = 1 - x^{k+1} \Rightarrow S(k) = \frac{1-x^{k+1}}{1-x} \end{split}$ Finally, he finishes by referencing the problem again, this time saying As we calculated, it is more profitable to get 50,000€ for 20 years as it has a value of 766,190. Could anyone point me in the right direction or assist me in finding out how he came to that conclusion? I cannot, for the life of me, understand how he ended up with that result. Isn't $x$ here supposed to be $\frac{1}{1.03^i}$ ?",,"['sequences-and-series', 'discrete-mathematics', 'summation']"
54,"Is the property reflexive, symmetric, anti-symmetric, transitive, equivalence relation, partially ordered given the relation below?","Is the property reflexive, symmetric, anti-symmetric, transitive, equivalence relation, partially ordered given the relation below?",,I'm working on this and I'm supposed to figure out if the following properties apply to the below relations. Properties are: 1. Reflexive 2. Symmetric 3. Anti-Symmetric 4. Transitive 5. Equivalence Relation 6. Partially Ordered Set Relation: The relation $R$ on the set of all real function $f: \mathbb{N} \to \mathbb{R}^+$ where $f \ R \ g$ if and only if $f(n) = O(g(n))$ The relation $R$ on the set of all real function $f : \mathbb{N} \to \mathbb{R}^+$ where $f \ R \ g$ if and only if $f(n) = \Theta(g(n))$ My work so far: For first relation: a. YES: b. NO: c. NO: d. YES: e. NO: f. NO: For second relation a.YES: b.YES: c.NO: d.YES: e.YES: f.NO: Am I doing this right? Thank you so much for any help.,I'm working on this and I'm supposed to figure out if the following properties apply to the below relations. Properties are: 1. Reflexive 2. Symmetric 3. Anti-Symmetric 4. Transitive 5. Equivalence Relation 6. Partially Ordered Set Relation: The relation on the set of all real function where if and only if The relation on the set of all real function where if and only if My work so far: For first relation: a. YES: b. NO: c. NO: d. YES: e. NO: f. NO: For second relation a.YES: b.YES: c.NO: d.YES: e.YES: f.NO: Am I doing this right? Thank you so much for any help.,R f: \mathbb{N} \to \mathbb{R}^+ f \ R \ g f(n) = O(g(n)) R f : \mathbb{N} \to \mathbb{R}^+ f \ R \ g f(n) = \Theta(g(n)),"['discrete-mathematics', 'algorithms', 'relations', 'equivalence-relations']"
55,k-Nearest nodes: Average distance between connected nodes when search radius is non-integer,k-Nearest nodes: Average distance between connected nodes when search radius is non-integer,,"Say I have an infinitely large grid where the probability any given square contains a  node is $p$. Each node makes a connection with its $k$ nearest neighbours. How do I calculate the average distance between each connected node pair on the grid, in terms of Manhattan distance? I have managed to do it for $k=4$ and $p=0.1$ by deriving the following formula: At a distance of $d$ from any given cell, there are $4d$ cells (recall manhattan distance: there are 4 nodes at a distance of 1 apart, 8 nodes at a distance of 2 apart, 12 at a distance of 3 apart...). Since $k=4$, we expect to find the 4 nearest nodes within $4/0.1 = 40$ cells. We cover 40 cells when our search radius $r$ is 4, since 4+8+12+16 = 40. Hence the expected avg. distance between connected pairs is (4/40 * 1) + (8/40 * 2) + (12/40 * 3) + (16/40 * 4) which is 3 . This is the same as: Avg distance between connected pairs $= \sum\limits_{d=1}^r \frac{4d^{2}}{n}$ My problem is, what about when the search radius $r$ is not an integer? The formula no longer works. Note that you can solve for $r$ using: $\frac{k}{p} = 2r(r+1)$ when $k=4, p=0.1$ then $r=4$. But usually it will be a non-integer.","Say I have an infinitely large grid where the probability any given square contains a  node is $p$. Each node makes a connection with its $k$ nearest neighbours. How do I calculate the average distance between each connected node pair on the grid, in terms of Manhattan distance? I have managed to do it for $k=4$ and $p=0.1$ by deriving the following formula: At a distance of $d$ from any given cell, there are $4d$ cells (recall manhattan distance: there are 4 nodes at a distance of 1 apart, 8 nodes at a distance of 2 apart, 12 at a distance of 3 apart...). Since $k=4$, we expect to find the 4 nearest nodes within $4/0.1 = 40$ cells. We cover 40 cells when our search radius $r$ is 4, since 4+8+12+16 = 40. Hence the expected avg. distance between connected pairs is (4/40 * 1) + (8/40 * 2) + (12/40 * 3) + (16/40 * 4) which is 3 . This is the same as: Avg distance between connected pairs $= \sum\limits_{d=1}^r \frac{4d^{2}}{n}$ My problem is, what about when the search radius $r$ is not an integer? The formula no longer works. Note that you can solve for $r$ using: $\frac{k}{p} = 2r(r+1)$ when $k=4, p=0.1$ then $r=4$. But usually it will be a non-integer.",,"['probability', 'discrete-mathematics', 'expectation']"
56,What is the time complexity (in Θ-notation) in terms of n?,What is the time complexity (in Θ-notation) in terms of n?,,"Consider the following algorithm, where $n$ is a parameter. sum = 0 ;    for ( i = 0 ; i < n ; i++ )       for ( j = 1 ; j <  n^3 ; j = 3*j )          sum++ ; What is the time complexity (in $\Theta$-notation) in terms of n? So far, this is what I've done: The running time is $\Theta (N^4)$ Because the for loop’s condition is depend on $n$ and is incremented by $1$, and then inside running time is $O(1)$. I feel i'm wrong here. Any help would be appreciated.","Consider the following algorithm, where $n$ is a parameter. sum = 0 ;    for ( i = 0 ; i < n ; i++ )       for ( j = 1 ; j <  n^3 ; j = 3*j )          sum++ ; What is the time complexity (in $\Theta$-notation) in terms of n? So far, this is what I've done: The running time is $\Theta (N^4)$ Because the for loop’s condition is depend on $n$ and is incremented by $1$, and then inside running time is $O(1)$. I feel i'm wrong here. Any help would be appreciated.",,"['discrete-mathematics', 'algorithms']"
57,Pigeonhole principle and finite sequences,Pigeonhole principle and finite sequences,,"Suppose we have $75$ boxes that are labeled from $1$ to $75$ and that in each box there is at least one ball, but there are not more than $125$ balls total. I'm trying to find the largest number $n \in \left\{1,\, \ldots,\, 75 \right\}$ such that this statement is true: There is a collection of neighbouring boxes that contain exactly $n$ balls together. With neighbouring boxes I mean that their labels have to be consecutive. I hope it's clear what I mean. We can rephrase the statement like this: $1 \leq x_i$, $1 \leq i \leq 75$ and $\sum_{i=1}^{75} x_i \leq 125$. Then there is a sequence $x_i,\, x_{i+1},\, \ldots,\, x_{i+j}$ such that $n=x_i + x_{i+1} + \ldots + x_{i+j}$ for some $j$. The pigeonhole principle allows an easy proof of the statement for $n \leq 24$ that doesn't work for $n \geq 25$. I tried to apply the following algorithm to create simple counter-examples: To prevent the first $n$ boxes from contributing to a collection, we need $n+1$ balls in the $n$th box. Then we do the same with the following boxes, starting at $n+1$ and so on. The algorithm only works for $33 \leq n \leq 49$. For smaller $n$, we would need two boxes with $n+1$ balls, but since we have at most $125$ balls altogether and each box contains at least one ball, there are not enough spare balls. For $50 \leq n \leq 75$, there are not even enough balls to put $n+1$ balls in any box. If the algorithm I mentioned above is optimal, then the statement is true for all $n$, except those between $33$ and $49$. But if that's true, how can I prove it for $25 \leq n \leq 32$ and $50 \leq n \leq 75$?","Suppose we have $75$ boxes that are labeled from $1$ to $75$ and that in each box there is at least one ball, but there are not more than $125$ balls total. I'm trying to find the largest number $n \in \left\{1,\, \ldots,\, 75 \right\}$ such that this statement is true: There is a collection of neighbouring boxes that contain exactly $n$ balls together. With neighbouring boxes I mean that their labels have to be consecutive. I hope it's clear what I mean. We can rephrase the statement like this: $1 \leq x_i$, $1 \leq i \leq 75$ and $\sum_{i=1}^{75} x_i \leq 125$. Then there is a sequence $x_i,\, x_{i+1},\, \ldots,\, x_{i+j}$ such that $n=x_i + x_{i+1} + \ldots + x_{i+j}$ for some $j$. The pigeonhole principle allows an easy proof of the statement for $n \leq 24$ that doesn't work for $n \geq 25$. I tried to apply the following algorithm to create simple counter-examples: To prevent the first $n$ boxes from contributing to a collection, we need $n+1$ balls in the $n$th box. Then we do the same with the following boxes, starting at $n+1$ and so on. The algorithm only works for $33 \leq n \leq 49$. For smaller $n$, we would need two boxes with $n+1$ balls, but since we have at most $125$ balls altogether and each box contains at least one ball, there are not enough spare balls. For $50 \leq n \leq 75$, there are not even enough balls to put $n+1$ balls in any box. If the algorithm I mentioned above is optimal, then the statement is true for all $n$, except those between $33$ and $49$. But if that's true, how can I prove it for $25 \leq n \leq 32$ and $50 \leq n \leq 75$?",,"['combinatorics', 'discrete-mathematics', 'pigeonhole-principle']"
58,Relations counting in two sets,Relations counting in two sets,,"I have two sets $A=\{1,2,3, 4\}, \ B=\{5,6,7,8,9\}$. I wanted to count the relations from $A$ to $B$ that didn't include $1$ in their domain. First i did it like this: $2^{20} - 2^5 + 1  = 1048545$ since $2^{20}$ is the number of all relations, $2^5$ is the number of relations from $\{1\}$ to B and plus $1$ cause $2^5$ includes the empty relation which i need. This is a bit weird cause it means $99\%$ of all relations do not include $1$ in their domain which i think is odd. So i tried another method, i said lets look at $A$ like $A=\{2,3,4\}$ and now we have $2^{15} = 32768$ relations which contains all except 1. I liked this solution more but still it looks a bit odd to me, do only $32768$ relations out of $104k+$ relations do not include 1 in their domain? so little? So i'm stuck between these two methods, maybe i'm wrong in both :D Can someone enlighten me? :)","I have two sets $A=\{1,2,3, 4\}, \ B=\{5,6,7,8,9\}$. I wanted to count the relations from $A$ to $B$ that didn't include $1$ in their domain. First i did it like this: $2^{20} - 2^5 + 1  = 1048545$ since $2^{20}$ is the number of all relations, $2^5$ is the number of relations from $\{1\}$ to B and plus $1$ cause $2^5$ includes the empty relation which i need. This is a bit weird cause it means $99\%$ of all relations do not include $1$ in their domain which i think is odd. So i tried another method, i said lets look at $A$ like $A=\{2,3,4\}$ and now we have $2^{15} = 32768$ relations which contains all except 1. I liked this solution more but still it looks a bit odd to me, do only $32768$ relations out of $104k+$ relations do not include 1 in their domain? so little? So i'm stuck between these two methods, maybe i'm wrong in both :D Can someone enlighten me? :)",,"['combinatorics', 'group-theory', 'discrete-mathematics']"
59,Need help with discrete mathematics (two player games),Need help with discrete mathematics (two player games),,I am having trouble with this Tac Tix game.Any help or hints would be greatly appreciated.,I am having trouble with this Tac Tix game.Any help or hints would be greatly appreciated.,,['discrete-mathematics']
60,Help Needed Showing that $\chi(\overline{G \times H}) \leq \chi(\overline{G}) \times \chi(\overline{H})$,Help Needed Showing that,\chi(\overline{G \times H}) \leq \chi(\overline{G}) \times \chi(\overline{H}),"Where $\chi(G)$ denotes the chromatic number, $\overline{G}$ the graph complement, and $\times$ the Cartesian Graph Product: I need to show that  $(\forall G,H)( \chi(\overline{G \times H}) \leq \chi(\overline{G}) \cdot \chi(\overline{H}))$. This is a stepping stone in a proof I am writing, but I am having difficulty showing this. It would be good if I could show that $\chi(\overline{G \times H}) \leq \chi(\overline{G}) \cdot \chi(\overline{H})$ is equivalent to $\chi(G \times H) \leq \chi(G) \cdot \chi(H)$, as it is a known result (Sabidussi 1957) that $\chi(G \times H) = \max \{ \chi(G),\chi(H)\}$. However, I am not sure if those two cases are really equivalent. Specifically, I am not sure if it holds for all $G,H$ that $\overline{G} \times \overline{H} = \overline{G \times H}$. Any help?","Where $\chi(G)$ denotes the chromatic number, $\overline{G}$ the graph complement, and $\times$ the Cartesian Graph Product: I need to show that  $(\forall G,H)( \chi(\overline{G \times H}) \leq \chi(\overline{G}) \cdot \chi(\overline{H}))$. This is a stepping stone in a proof I am writing, but I am having difficulty showing this. It would be good if I could show that $\chi(\overline{G \times H}) \leq \chi(\overline{G}) \cdot \chi(\overline{H})$ is equivalent to $\chi(G \times H) \leq \chi(G) \cdot \chi(H)$, as it is a known result (Sabidussi 1957) that $\chi(G \times H) = \max \{ \chi(G),\chi(H)\}$. However, I am not sure if those two cases are really equivalent. Specifically, I am not sure if it holds for all $G,H$ that $\overline{G} \times \overline{H} = \overline{G \times H}$. Any help?",,"['combinatorics', 'discrete-mathematics', 'graph-theory']"
61,"Prove $\gcd(k, l) = d \Rightarrow \gcd(2^k - 1, 2^l - 1) = 2^d - 1$ [duplicate]",Prove  [duplicate],"\gcd(k, l) = d \Rightarrow \gcd(2^k - 1, 2^l - 1) = 2^d - 1","This question already has answers here : Prove that $\gcd(a^n - 1, a^m - 1) = a^{\gcd(n, m)} - 1$ (11 answers) Closed 10 years ago . This is a problem for a graduate level discrete math class that I'm hoping to take next year (as a senior undergrad). The problem is as stated in the title: Given that $\gcd(k, l) = d$, prove that $\gcd(2^k - 1, 2^l - 1) = 2^d  - 1$. The problem also says ""hint: use Euclid's lemma,"" although I'm not sure what part of the problem should be applied to. I've been thinking about it for a few days and I'm completely stumped. I'm not really even sure how to show that it divides either $2^k - 1$ or $2^l - 1$. From the given, we know that $\exists c: dc = k$. We need to show that $\exists c': (2^d - 1)c' = 2^k - 1$. Obviously $c' = 2^c$ gives you $(2^d - 1)c' = 2^k - 2^c$, but I can't figure out how to get rid of the extra terms that the $- 1$ brings in in various places. From Euclid's lemma on the left side, you know $\exists i: di = k - l$, and applying it on the right side, you know it suffices to show that $\gcd(2^k - 2^l, 2^l - 1) = 2^d - 1$. And by Bezout's identity, it's enough to show that $2^d - 1$ can be written as a linear combination of either of those things. Can anyone give me a hint?","This question already has answers here : Prove that $\gcd(a^n - 1, a^m - 1) = a^{\gcd(n, m)} - 1$ (11 answers) Closed 10 years ago . This is a problem for a graduate level discrete math class that I'm hoping to take next year (as a senior undergrad). The problem is as stated in the title: Given that $\gcd(k, l) = d$, prove that $\gcd(2^k - 1, 2^l - 1) = 2^d  - 1$. The problem also says ""hint: use Euclid's lemma,"" although I'm not sure what part of the problem should be applied to. I've been thinking about it for a few days and I'm completely stumped. I'm not really even sure how to show that it divides either $2^k - 1$ or $2^l - 1$. From the given, we know that $\exists c: dc = k$. We need to show that $\exists c': (2^d - 1)c' = 2^k - 1$. Obviously $c' = 2^c$ gives you $(2^d - 1)c' = 2^k - 2^c$, but I can't figure out how to get rid of the extra terms that the $- 1$ brings in in various places. From Euclid's lemma on the left side, you know $\exists i: di = k - l$, and applying it on the right side, you know it suffices to show that $\gcd(2^k - 2^l, 2^l - 1) = 2^d - 1$. And by Bezout's identity, it's enough to show that $2^d - 1$ can be written as a linear combination of either of those things. Can anyone give me a hint?",,"['elementary-number-theory', 'discrete-mathematics', 'divisibility', 'gcd-and-lcm']"
62,feedback on my solution regarding eqivalence relations. [duplicate],feedback on my solution regarding eqivalence relations. [duplicate],,"This question already has answers here : For all $x,y∈\Bbb{R}$ define that $ x\equiv y$ if$ x^2=y^2$ (2 answers) Closed 10 years ago . For all $x, y \in \mathbb{R}$ define that $x \equiv y$ if $x^2 = y^2$. Then $\equiv$ is an equivalence relation on $\mathbb{R}$, there are infinitely many equivalence classes, one of them consists of one element and the rest consist of two elements. Answer: True.  Reflectivity:  To show that $\mathbb{R}$ is reflexive we need to show that  $\forall x \in \mathbb{R} : x \equiv x$. Let $x \in \mathbb{R}$, $x \equiv x$ if $x^2 = x^2$, which is obvious. Symmetry: Let $x,y \in \mathbb{R}$ with $x \equiv y$, so we have $x^2=y^2$ and trivially we get $y^2=x^2$, hence $y \equiv x.$ Transitivity: Let $x,y,z \in \mathbb{R}$ with $x \equiv y$ and $y \equiv z$. We now show that $x \equiv z$: Since $x^2=y^2$ and $y^2=z^2$ we get by transitivity of equality $x^2=z^2$ and therefore $x \equiv z.$ Is the answer to the question correct?  And please tell me how I can prove that there are infinitely many equivalence classes one of them consists of one element and the rest consist of two elements. If it's not correct then please provide the correct answer.","This question already has answers here : For all $x,y∈\Bbb{R}$ define that $ x\equiv y$ if$ x^2=y^2$ (2 answers) Closed 10 years ago . For all $x, y \in \mathbb{R}$ define that $x \equiv y$ if $x^2 = y^2$. Then $\equiv$ is an equivalence relation on $\mathbb{R}$, there are infinitely many equivalence classes, one of them consists of one element and the rest consist of two elements. Answer: True.  Reflectivity:  To show that $\mathbb{R}$ is reflexive we need to show that  $\forall x \in \mathbb{R} : x \equiv x$. Let $x \in \mathbb{R}$, $x \equiv x$ if $x^2 = x^2$, which is obvious. Symmetry: Let $x,y \in \mathbb{R}$ with $x \equiv y$, so we have $x^2=y^2$ and trivially we get $y^2=x^2$, hence $y \equiv x.$ Transitivity: Let $x,y,z \in \mathbb{R}$ with $x \equiv y$ and $y \equiv z$. We now show that $x \equiv z$: Since $x^2=y^2$ and $y^2=z^2$ we get by transitivity of equality $x^2=z^2$ and therefore $x \equiv z.$ Is the answer to the question correct?  And please tell me how I can prove that there are infinitely many equivalence classes one of them consists of one element and the rest consist of two elements. If it's not correct then please provide the correct answer.",,['discrete-mathematics']
