,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Expressing $\sin(2x)$ as a polynomial of $\sin{x}$,Expressing  as a polynomial of,\sin(2x) \sin{x},"Using trignometric identities ( double angle forumlas) one can see that $\cos{2x} = 2 \: \cos^{2}{x} - 1$ can be expressed as a polynomial of $\cos{x}$, where $p(\cos{x})=2 \: \cos^{2}{x}-1$. Then its natural to ask the same question for the sine function. Can we express $\sin{2x}$ as a polynomial of $\sin{x}$?","Using trignometric identities ( double angle forumlas) one can see that $\cos{2x} = 2 \: \cos^{2}{x} - 1$ can be expressed as a polynomial of $\cos{x}$, where $p(\cos{x})=2 \: \cos^{2}{x}-1$. Then its natural to ask the same question for the sine function. Can we express $\sin{2x}$ as a polynomial of $\sin{x}$?",,['analysis']
50,The Dirac delta does not belong in L2,The Dirac delta does not belong in L2,,"I need to prove that Dirac's delta does not belong in $L^2(\mathbb{R})$. First, I found the next definition of Dirac's delta $$\delta :D(\mathbb R)\to \mathbb R$$ is defined by: $$\langle \delta,\varphi \rangle=\int_{-\infty}^{+\infty}\varphi(x)\delta(x)\,\mathrm{d}x = \varphi(0),$$ and $$\delta(x)= \begin{cases} 1,& x= 0\\ 0 ,& x\ne 0. \end{cases} \\$$ The space $L^2(\mathbb{R})=\{f:f \text{ is measurable and } \|f\|_{2}<+\infty \}$. I'm thinking suppose otherwise, i.e, Dirac's delta in $L^2$, but I have problems to prove that Dirac's delta is measurable, but I suspect that in calculating of $\|f\|_2$ I'll find the contradiction. Could you give me any suggestions??","I need to prove that Dirac's delta does not belong in $L^2(\mathbb{R})$. First, I found the next definition of Dirac's delta $$\delta :D(\mathbb R)\to \mathbb R$$ is defined by: $$\langle \delta,\varphi \rangle=\int_{-\infty}^{+\infty}\varphi(x)\delta(x)\,\mathrm{d}x = \varphi(0),$$ and $$\delta(x)= \begin{cases} 1,& x= 0\\ 0 ,& x\ne 0. \end{cases} \\$$ The space $L^2(\mathbb{R})=\{f:f \text{ is measurable and } \|f\|_{2}<+\infty \}$. I'm thinking suppose otherwise, i.e, Dirac's delta in $L^2$, but I have problems to prove that Dirac's delta is measurable, but I suspect that in calculating of $\|f\|_2$ I'll find the contradiction. Could you give me any suggestions??",,"['analysis', 'measure-theory']"
51,Difficulties with Chapter 2 in Rudin,Difficulties with Chapter 2 in Rudin,,"I have been reading Rudin (Principles of Mathematical Analysis)  on my own now for around a month or so. While I was able to complete the first chapter without any difficulty, I am having problems trying to get the second chapter right. I have been able to get the definitions and work out some problems, but I am still not sure if I understand the thing and it is certainly not internalized. I am wondering whether I should take this shaky structure with me to the next chapters, hoping that the application there improves my understanding, or to stop and complete this chapter really well? What do you think? As for my background, I am quiet close to completing Linear Algebra by Lang (having done a course in Linear Algebra from Strang). I have completed Spivak's Calculus. I come from an engineering background and so I have done multivariable calculus, fourier analysis, numerical analysis, basic probability and random variables as required for engineering. One of the professors advised that I may be better off studying Part I from Topology and Modern Analysis by GF Simmons, but I am finding that completing that book itself may take a semester and I would prefer not to wait that long to start with analysis. Thank You EDIT : If it makes any difference, I am studying on my own. EDIT :  So, I have accepted the answer by Samuel Reid. I too have found the limit point definition as illustrated by Rudin and the large set of definitions listed there somewhat dry and without any motivation or examples. This is one of the places in the book which makes it a little difficult for self-study. What I found working in this case is, taking some drill problems from other books and working through them. I will advise anyone to go real slow over the sections 2.18 to 2.32 . There are too many definitions and new concepts in that sections and to miss even one means you cannot move forward. To tell the truth, I found Simmons's 50 pages (from chapter 2 section 10 to the end of chapter 3) to be more useful than the corresponding 4.5 pages in Rudin.","I have been reading Rudin (Principles of Mathematical Analysis)  on my own now for around a month or so. While I was able to complete the first chapter without any difficulty, I am having problems trying to get the second chapter right. I have been able to get the definitions and work out some problems, but I am still not sure if I understand the thing and it is certainly not internalized. I am wondering whether I should take this shaky structure with me to the next chapters, hoping that the application there improves my understanding, or to stop and complete this chapter really well? What do you think? As for my background, I am quiet close to completing Linear Algebra by Lang (having done a course in Linear Algebra from Strang). I have completed Spivak's Calculus. I come from an engineering background and so I have done multivariable calculus, fourier analysis, numerical analysis, basic probability and random variables as required for engineering. One of the professors advised that I may be better off studying Part I from Topology and Modern Analysis by GF Simmons, but I am finding that completing that book itself may take a semester and I would prefer not to wait that long to start with analysis. Thank You EDIT : If it makes any difference, I am studying on my own. EDIT :  So, I have accepted the answer by Samuel Reid. I too have found the limit point definition as illustrated by Rudin and the large set of definitions listed there somewhat dry and without any motivation or examples. This is one of the places in the book which makes it a little difficult for self-study. What I found working in this case is, taking some drill problems from other books and working through them. I will advise anyone to go real slow over the sections 2.18 to 2.32 . There are too many definitions and new concepts in that sections and to miss even one means you cannot move forward. To tell the truth, I found Simmons's 50 pages (from chapter 2 section 10 to the end of chapter 3) to be more useful than the corresponding 4.5 pages in Rudin.",,['analysis']
52,A surjective map which is not a submersion,A surjective map which is not a submersion,,"Is there an example of a smooth map between smooth manifolds which is surjective, but not a submersion? I feel there can't be one, but don't know of a proof. Nor do I know of a counter-example. Kindly help!","Is there an example of a smooth map between smooth manifolds which is surjective, but not a submersion? I feel there can't be one, but don't know of a proof. Nor do I know of a counter-example. Kindly help!",,"['analysis', 'differential-topology']"
53,Dini's continuity vs Holder continuity,Dini's continuity vs Holder continuity,,"(listed items are just the definitions, you can skip to ""Clearly"" if you are familiar with them) Let $E \subset \mathbb{R}^N$ and let $f \colon E \to \mathbb{R}.$ The modulus of continuity of $f$ is the increasing function $\omega_f \colon [0,\infty) \to [0,\infty)$ defined by $$\omega_f(t) := \sup\{|f(x) - f(y)| : x,y \in E, \|x - y\| \le t\}.$$The function $f$ is Dini's continuous if $$\int_0^1\frac{\omega_f(t)}{t}\ dt < \infty$$ Let $E \subset \mathbb{R}^N$ and let $f \colon E \to \mathbb{R}.$ The function $f$ is Holder continuous with exponent $\alpha \in (0,1)$ if $$|f|_{C^{0,\alpha}(E)} := \sup\Big\{\frac{|f(x) - f(y)|}{\|x - y\|^{\alpha}} : x,y \in E, x \neq y\Big\} < \infty.$$ Clearly if $f$ is Holder continuous with exponent $\alpha$, then $\omega_f(t) \le Lt^{\alpha}$ for some $L > 0$ and hence $f$ is Dini's continuous. Do you know a counterexample to the other inclusion? (namely, I am looking for a Dini's continuous function such that it is not Holder continuous for any $\alpha$). [Motivation for the question: I know that the Fourier series of a Holder continuous function converges uniformly to the function. I also know that the Fourier series of a continuous function can be very bad (it can diverge on a dense subset). Today I read that the Fourier series of a Dini's continuous function converges uniformly, so, as it is natural, I want to know what functions I was missing before.]","(listed items are just the definitions, you can skip to ""Clearly"" if you are familiar with them) Let $E \subset \mathbb{R}^N$ and let $f \colon E \to \mathbb{R}.$ The modulus of continuity of $f$ is the increasing function $\omega_f \colon [0,\infty) \to [0,\infty)$ defined by $$\omega_f(t) := \sup\{|f(x) - f(y)| : x,y \in E, \|x - y\| \le t\}.$$The function $f$ is Dini's continuous if $$\int_0^1\frac{\omega_f(t)}{t}\ dt < \infty$$ Let $E \subset \mathbb{R}^N$ and let $f \colon E \to \mathbb{R}.$ The function $f$ is Holder continuous with exponent $\alpha \in (0,1)$ if $$|f|_{C^{0,\alpha}(E)} := \sup\Big\{\frac{|f(x) - f(y)|}{\|x - y\|^{\alpha}} : x,y \in E, x \neq y\Big\} < \infty.$$ Clearly if $f$ is Holder continuous with exponent $\alpha$, then $\omega_f(t) \le Lt^{\alpha}$ for some $L > 0$ and hence $f$ is Dini's continuous. Do you know a counterexample to the other inclusion? (namely, I am looking for a Dini's continuous function such that it is not Holder continuous for any $\alpha$). [Motivation for the question: I know that the Fourier series of a Holder continuous function converges uniformly to the function. I also know that the Fourier series of a continuous function can be very bad (it can diverge on a dense subset). Today I read that the Fourier series of a Dini's continuous function converges uniformly, so, as it is natural, I want to know what functions I was missing before.]",,"['analysis', 'continuity']"
54,Riemann's thinking on symmetrizing the zeta functional equation,Riemann's thinking on symmetrizing the zeta functional equation,,"In the translated version of Riemann's classic On the Number of Prime Numbers less than a Given Quantity , he quickly derives the zeta functional equation through contour integration essentially as $$\zeta(s)=2(2\pi)^{s-1}\Gamma(1-s)\sin(\tfrac12\pi s)\zeta(1-s).$$ and says three lines later that it may be expressed as $$\xi(s) = \pi^{-s/2}\ \Gamma\left(\frac{s}{2}\right)\ \zeta(s)=\xi(1-s).$$ After reading MO-Q7656 , I started wondering whether, as his ideas evolved before he wrote the paper , he first constructed $\xi(s)$ by noticing that multiplying $\zeta(s)$ by $\Gamma(\frac{s}{2})$ introduces a simple pole at $s=0$ thereby reflecting the pole of $\zeta(s)$ at $s=1$ through the line $s=1/2$ and that the other simple poles of $\Gamma(\frac{s}{2})$ are removed by the zeros on the real line of the zeta function. The $\pi^{-s/2}$ can easily be determined as a normalization by an entire function $c^s$ where $c$ is a constant, using the complex conjugate symmetry of the gamma and zeta fct. about the real axis. Anyone familiar with how his ideas (thinking) evolved? (Update 5/13/2012) Riemann in his fourth equality in his paper, before he writes down the functional eqn., has $$2sin(\pi s)(s-1)!\zeta(s)=i\int_{+\infty}^{+\infty}\frac{(-x)^{s-1}}{e^x-1}dx$$ where the contour sandwiches the positive real axis and surrounds the origin in the positive sense. For $m=0,1,2, ...,$ this gives $$\zeta(-m)=\frac{(-1)^{m}}{2\pi i}\oint_{|z|=1}\frac{m!}{z^{m+1}}\frac{1}{e^z-1}dz=\frac{(-1)^{m}}{m+1}\frac{1}{2\pi i}\oint_{|z|=1}\frac{(m+1)!}{z^{m+2}}\frac{z}{e^z-1}dz$$ from whence you can see, if you are familiar with the exponential generating fct. for the Bernoulli numbers, that the integral vanishes for even $m$. Riemann certainly was familiar with these numbers and states that the integral relation he gives implies the vanishing of $\zeta(s)$ for $m$ even (but gives no explicit proof). Edwards in Riemann's Zeta Function (pg. 12, Dover ed.) even speculates that "".. it may well have been this problem of deriving (2) [Euler's formula for $\zeta(2n)$ for positive $n$] anew which led Riemann to the discovery of the functional equation ...."" Riemann gives two proofs of the fct. eqn.--the first based on contour integration and the singularities of $\frac{1}{e^z-1}$, the second, on the theta function. Edwards wonders: ""Since the second proof renders the first proof wholly unnecessary, one may ask why Riemann included the first proof at all. Perhaps the first proof shows the argument by which he originally discovered the functional equation or perhaps it exhibits some properties which were important in his understanding of it."" In fact, Riemann states on page 3 of his paper, ""This property of the function [$\xi(s)=\xi(1-s)$] induced me to introduce, in place of $(s-1)!$, the integral $(s/2-1)!$ into the general term of the series"" for zeta. And then he proceeds to introduce the Jacobi theta function. Edit Dec 18, 2014 In the early 1820s, both Abel and Plana separately published what is now called the Abel-Plana formula (see Wikipedia). In the title of Plana's, he mentions the Bernoulliens. I wonder how much Riemann was influenced by these papers.","In the translated version of Riemann's classic On the Number of Prime Numbers less than a Given Quantity , he quickly derives the zeta functional equation through contour integration essentially as $$\zeta(s)=2(2\pi)^{s-1}\Gamma(1-s)\sin(\tfrac12\pi s)\zeta(1-s).$$ and says three lines later that it may be expressed as $$\xi(s) = \pi^{-s/2}\ \Gamma\left(\frac{s}{2}\right)\ \zeta(s)=\xi(1-s).$$ After reading MO-Q7656 , I started wondering whether, as his ideas evolved before he wrote the paper , he first constructed $\xi(s)$ by noticing that multiplying $\zeta(s)$ by $\Gamma(\frac{s}{2})$ introduces a simple pole at $s=0$ thereby reflecting the pole of $\zeta(s)$ at $s=1$ through the line $s=1/2$ and that the other simple poles of $\Gamma(\frac{s}{2})$ are removed by the zeros on the real line of the zeta function. The $\pi^{-s/2}$ can easily be determined as a normalization by an entire function $c^s$ where $c$ is a constant, using the complex conjugate symmetry of the gamma and zeta fct. about the real axis. Anyone familiar with how his ideas (thinking) evolved? (Update 5/13/2012) Riemann in his fourth equality in his paper, before he writes down the functional eqn., has $$2sin(\pi s)(s-1)!\zeta(s)=i\int_{+\infty}^{+\infty}\frac{(-x)^{s-1}}{e^x-1}dx$$ where the contour sandwiches the positive real axis and surrounds the origin in the positive sense. For $m=0,1,2, ...,$ this gives $$\zeta(-m)=\frac{(-1)^{m}}{2\pi i}\oint_{|z|=1}\frac{m!}{z^{m+1}}\frac{1}{e^z-1}dz=\frac{(-1)^{m}}{m+1}\frac{1}{2\pi i}\oint_{|z|=1}\frac{(m+1)!}{z^{m+2}}\frac{z}{e^z-1}dz$$ from whence you can see, if you are familiar with the exponential generating fct. for the Bernoulli numbers, that the integral vanishes for even $m$. Riemann certainly was familiar with these numbers and states that the integral relation he gives implies the vanishing of $\zeta(s)$ for $m$ even (but gives no explicit proof). Edwards in Riemann's Zeta Function (pg. 12, Dover ed.) even speculates that "".. it may well have been this problem of deriving (2) [Euler's formula for $\zeta(2n)$ for positive $n$] anew which led Riemann to the discovery of the functional equation ...."" Riemann gives two proofs of the fct. eqn.--the first based on contour integration and the singularities of $\frac{1}{e^z-1}$, the second, on the theta function. Edwards wonders: ""Since the second proof renders the first proof wholly unnecessary, one may ask why Riemann included the first proof at all. Perhaps the first proof shows the argument by which he originally discovered the functional equation or perhaps it exhibits some properties which were important in his understanding of it."" In fact, Riemann states on page 3 of his paper, ""This property of the function [$\xi(s)=\xi(1-s)$] induced me to introduce, in place of $(s-1)!$, the integral $(s/2-1)!$ into the general term of the series"" for zeta. And then he proceeds to introduce the Jacobi theta function. Edit Dec 18, 2014 In the early 1820s, both Abel and Plana separately published what is now called the Abel-Plana formula (see Wikipedia). In the title of Plana's, he mentions the Bernoulliens. I wonder how much Riemann was influenced by these papers.",,"['analysis', 'math-history', 'functional-equations', 'riemann-zeta']"
55,Does a nonlinear additive function on R imply a Hamel basis of R?,Does a nonlinear additive function on R imply a Hamel basis of R?,,"A function is additive if $f(x+y) = f(x) + f(y)$.  Intuitively, it might seem that an additive function from R to R must be linear, specifically of the form $f(x) = kx$.  But assuming the axiom of choice, that is wrong, and the proof is rather simple: you just take a Hamel basis of $\mathbb{R}$ as a vector space over $\mathbb{Q}$, and then you define your function f to be different in at least two distinct elements of the basis. But my question is this: if there is no Hamel basis of $\mathbb{R}$, then must $f$ be linear?  To put it another way, does ZF + the existence of a nonlinear additive function imply the existence of Hamel basis of $\mathbb{R}$? I checked the Consequences of the Axiom of Choice Project, a database of choice axioms and their relationships here , and it said that it didn't know.","A function is additive if $f(x+y) = f(x) + f(y)$.  Intuitively, it might seem that an additive function from R to R must be linear, specifically of the form $f(x) = kx$.  But assuming the axiom of choice, that is wrong, and the proof is rather simple: you just take a Hamel basis of $\mathbb{R}$ as a vector space over $\mathbb{Q}$, and then you define your function f to be different in at least two distinct elements of the basis. But my question is this: if there is no Hamel basis of $\mathbb{R}$, then must $f$ be linear?  To put it another way, does ZF + the existence of a nonlinear additive function imply the existence of Hamel basis of $\mathbb{R}$? I checked the Consequences of the Axiom of Choice Project, a database of choice axioms and their relationships here , and it said that it didn't know.",,"['analysis', 'logic', 'set-theory', 'axiom-of-choice']"
56,Can someone clarify Example I.I.2 from Hardy's Course of Pure Mathematics?,Can someone clarify Example I.I.2 from Hardy's Course of Pure Mathematics?,,"""If $\lambda, m,$ and $n$ are positive rational numbers, and $m > n$, then $\lambda(m^2 − n^2), 2\lambda mn$, and $\lambda(m^2 + n^2)$ are positive rational numbers. Hence show how to determine any number of right-angled triangles the lengths of all of whose sides are rational."" What does he mean by ""how to determine any number of right angled triangles""?","""If $\lambda, m,$ and $n$ are positive rational numbers, and $m > n$, then $\lambda(m^2 − n^2), 2\lambda mn$, and $\lambda(m^2 + n^2)$ are positive rational numbers. Hence show how to determine any number of right-angled triangles the lengths of all of whose sides are rational."" What does he mean by ""how to determine any number of right angled triangles""?",,"['analysis', 'rational-numbers']"
57,Isoperimetric inequality implies Wirtinger's inequality,Isoperimetric inequality implies Wirtinger's inequality,,"Let $C: x=x(t), y=y(t), a\le t\le b$ be a $C^1$ closed curve (not necessarily simple).The isoperimetric inequality says that  $$ A\le \frac{\ell^2}{4\pi},$$ where $$A=\left|\int_C y(t)x'(t) dt\right|$$ is the area enclosed by $C$, and  $\ell=\int_a^b \sqrt{(x'(t))^2+(y'(t))^2} dt$ is the arc length of $C$.  My question is how to use this theorem to prove  Wirtinger theorem: If $f(t)$ is a $T$-periodic $C^1$ real-valued function such that $\int_0^T f(t) dt=0,$ then $$\int_0^T |f(t)|^2 dt\le \frac{T^2}{4\pi^2}\int_0^T |f'(t)|^2 dt.$$","Let $C: x=x(t), y=y(t), a\le t\le b$ be a $C^1$ closed curve (not necessarily simple).The isoperimetric inequality says that  $$ A\le \frac{\ell^2}{4\pi},$$ where $$A=\left|\int_C y(t)x'(t) dt\right|$$ is the area enclosed by $C$, and  $\ell=\int_a^b \sqrt{(x'(t))^2+(y'(t))^2} dt$ is the arc length of $C$.  My question is how to use this theorem to prove  Wirtinger theorem: If $f(t)$ is a $T$-periodic $C^1$ real-valued function such that $\int_0^T f(t) dt=0,$ then $$\int_0^T |f(t)|^2 dt\le \frac{T^2}{4\pi^2}\int_0^T |f'(t)|^2 dt.$$",,"['analysis', 'fourier-analysis', 'inequality', 'fourier-series']"
58,Bounding the integral $\int_{2}^{x} \frac{\mathrm dt}{\log^{n}{t}}$,Bounding the integral,\int_{2}^{x} \frac{\mathrm dt}{\log^{n}{t}},"If $x \geq 2$, then how do we prove that $$\int_{2}^{x} \frac{\mathrm dt}{\log^{n}{t}} = O\Bigl(\frac{x}{\log^{n}{x}}\Bigr)?$$","If $x \geq 2$, then how do we prove that $$\int_{2}^{x} \frac{\mathrm dt}{\log^{n}{t}} = O\Bigl(\frac{x}{\log^{n}{x}}\Bigr)?$$",,['analysis']
59,Why don't we include $\pm\infty$ in $\mathbb R$?,Why don't we include  in ?,\pm\infty \mathbb R,"Why don't we include $\pm\infty$ in $\mathbb R$? If we do so, many equations will got real solution (e.g. $2^x=0$), and $\mathbb R$ will be much more complete. Why don't we do so? Thank you.","Why don't we include $\pm\infty$ in $\mathbb R$? If we do so, many equations will got real solution (e.g. $2^x=0$), and $\mathbb R$ will be much more complete. Why don't we do so? Thank you.",,['analysis']
60,"$\liminf, \limsup$ and continuous functions",and continuous functions,"\liminf, \limsup","If a function $f: \mathbb R \to \mathbb R$ is continuous in x, $f$ is sequentially continuous in x: $$ \lim_{n\rightarrow +\infty} x_n = x \Rightarrow \lim_{n\rightarrow +\infty} f(x_n)=f(x)$$ I'm wondering whether the same  is true with $\liminf$ or $\limsup$ instead of $\lim$ $$ \liminf_{n\rightarrow +\infty} x_n = x \Rightarrow \liminf_{n\rightarrow +\infty} f(x_n)=f(x)$$ I can't find a counterexample to prove that it is false.","If a function $f: \mathbb R \to \mathbb R$ is continuous in x, $f$ is sequentially continuous in x: $$ \lim_{n\rightarrow +\infty} x_n = x \Rightarrow \lim_{n\rightarrow +\infty} f(x_n)=f(x)$$ I'm wondering whether the same  is true with $\liminf$ or $\limsup$ instead of $\lim$ $$ \liminf_{n\rightarrow +\infty} x_n = x \Rightarrow \liminf_{n\rightarrow +\infty} f(x_n)=f(x)$$ I can't find a counterexample to prove that it is false.",,"['analysis', 'limsup-and-liminf']"
61,"If $E$ is Lebesgue measurable, show that there exists a closed set $F$ with $F \subset E$ and $m(E\setminus F)<\epsilon$","If  is Lebesgue measurable, show that there exists a closed set  with  and",E F F \subset E m(E\setminus F)<\epsilon,"Just having trouble with this problem. First, it says to prove that if $E$ is Lebesgue Measurable, and $\epsilon>0$ is arbitrary, then there is an open $O$ such that $E \subset O$ and $m(O\setminus E)<\epsilon$. Now for this part, since $E$ is Lebesgue measurable, I was able to take the definition of being Lebesgue outer measurable (the infimum of open coverings of $E$) and easily construct $O$ from that, and it works out. But now I want to show that there is an $F$ closed with $F \subset E$ and $M(E\setminus F)<\epsilon$. The problem is, I can't figure out how to construct this $F$! The idea seems obvious intuitively, but I feel like I am given no tools for constructing a closed subset of an arbitrary set that satisfies these conditions. Am I missing something obvious here? Thanks!!","Just having trouble with this problem. First, it says to prove that if $E$ is Lebesgue Measurable, and $\epsilon>0$ is arbitrary, then there is an open $O$ such that $E \subset O$ and $m(O\setminus E)<\epsilon$. Now for this part, since $E$ is Lebesgue measurable, I was able to take the definition of being Lebesgue outer measurable (the infimum of open coverings of $E$) and easily construct $O$ from that, and it works out. But now I want to show that there is an $F$ closed with $F \subset E$ and $M(E\setminus F)<\epsilon$. The problem is, I can't figure out how to construct this $F$! The idea seems obvious intuitively, but I feel like I am given no tools for constructing a closed subset of an arbitrary set that satisfies these conditions. Am I missing something obvious here? Thanks!!",,"['analysis', 'measure-theory']"
62,Eigenfunctions of the Laplace-Beltrami operator of a torus,Eigenfunctions of the Laplace-Beltrami operator of a torus,,"The eigenfunctions of the Laplace-Beltrami operator of the flat torus $\mathbb{T}^2=\mathbb{R}^2/\mathbb{Z}^2$ and their multiplicity are well-known. What happens if we change the sides of the torus and we consider two sides that are not commensurable, for example $\mathbb{T}_{1,\sqrt{2}}^2=\mathbb{R}^2/(\mathbb{Z}\times\sqrt{2}\mathbb{Z}$)? What are the eigenfunctions of the Laplace-Beltrami operator of $\mathbb{T}_{1,\sqrt{2}}^2$? and their multiplicity? Thank you in advance","The eigenfunctions of the Laplace-Beltrami operator of the flat torus $\mathbb{T}^2=\mathbb{R}^2/\mathbb{Z}^2$ and their multiplicity are well-known. What happens if we change the sides of the torus and we consider two sides that are not commensurable, for example $\mathbb{T}_{1,\sqrt{2}}^2=\mathbb{R}^2/(\mathbb{Z}\times\sqrt{2}\mathbb{Z}$)? What are the eigenfunctions of the Laplace-Beltrami operator of $\mathbb{T}_{1,\sqrt{2}}^2$? and their multiplicity? Thank you in advance",,"['analysis', 'differential-geometry', 'fourier-analysis']"
63,How does Lambert's W behave near ∞?,How does Lambert's W behave near ∞?,,"How does $W$ behave near $+\infty$ compared to $\log$?  In particular, I'm interested in the asymptotic expansion of $$\frac{W(x)}{\ln(x)}$$ near $\infty$ (but along the positive real line, if that matters).  Clearly $W(x)\sim\ln(x)$ as $x$ increases, and the next term looks hyperbolic.","How does $W$ behave near $+\infty$ compared to $\log$?  In particular, I'm interested in the asymptotic expansion of $$\frac{W(x)}{\ln(x)}$$ near $\infty$ (but along the positive real line, if that matters).  Clearly $W(x)\sim\ln(x)$ as $x$ increases, and the next term looks hyperbolic.",,"['analysis', 'asymptotics', 'special-functions']"
64,Can you string together inequalities and equalities into a single statement?,Can you string together inequalities and equalities into a single statement?,,"If I write a statement like $$|f(x) - f(y)| \leq K|x - y| < K \delta = K \cdot \frac{\varepsilon}{K} = \varepsilon,$$ is that appropriate? Context: I have a classmate who insists that ""mixing"" the equalities on the end of a statement that begins with inequalities somehow makes the statement inappropriate. I'm not sure if he thinks the above statement is literally wrong or (more likely) thinks it is somehow just stylistically unpleasant to the point where it should be avoided. My contention is that the statement is read from left to right and if it consists of a string of individually true statements, then the statement is true; and there isn't any other convenient way to write the statement, so it must be stylistically acceptable as well. Any rules, thoughts, or opinions?","If I write a statement like is that appropriate? Context: I have a classmate who insists that ""mixing"" the equalities on the end of a statement that begins with inequalities somehow makes the statement inappropriate. I'm not sure if he thinks the above statement is literally wrong or (more likely) thinks it is somehow just stylistically unpleasant to the point where it should be avoided. My contention is that the statement is read from left to right and if it consists of a string of individually true statements, then the statement is true; and there isn't any other convenient way to write the statement, so it must be stylistically acceptable as well. Any rules, thoughts, or opinions?","|f(x) - f(y)| \leq K|x - y| < K \delta = K \cdot \frac{\varepsilon}{K} = \varepsilon,","['analysis', 'inequality', 'proof-writing']"
65,Why is this number so close to $1$?,Why is this number so close to ?,1,"The only positive solution of the equation $\sin (\tan x) = x$ is at a number $a = 0.999906...$. Is it a coincidence that the number $a$ is so close to $1$, or is there a conceptual explanation? It was obvious $a$ was going to have to be less than $1$, but not this close. The answer seems to be related to $\tan 1 \approx \pi/2$, but that merely shifts the problem to explaining why that is the case. (I became interested in this question after reading this other question: Prove: $\sin (\tan x) \geq {x}$ ) Edit: I have thought about the question some more, and added some ideas in the form of an answer partially addressing why we have $\tan 1 \approx \pi/2$.","The only positive solution of the equation $\sin (\tan x) = x$ is at a number $a = 0.999906...$. Is it a coincidence that the number $a$ is so close to $1$, or is there a conceptual explanation? It was obvious $a$ was going to have to be less than $1$, but not this close. The answer seems to be related to $\tan 1 \approx \pi/2$, but that merely shifts the problem to explaining why that is the case. (I became interested in this question after reading this other question: Prove: $\sin (\tan x) \geq {x}$ ) Edit: I have thought about the question some more, and added some ideas in the form of an answer partially addressing why we have $\tan 1 \approx \pi/2$.",,"['analysis', 'approximation']"
66,Orders of Growth between Polynomial and Exponential,Orders of Growth between Polynomial and Exponential,,"What is known in contemporary mathematics about orders of growth for functions that exceed any degree polynomial, but fall short of exponential?   This is a subject for which I've found little literature in the past. An example: $Ae^{a\sqrt x}$ clearly will outrun any finite degree polynomial, but will be outrun by $Be^{bx}$. If we replace $x$ with $y^2$ then that example doesn't seem so deep. Are there functions that exceed polynomial growth yet fall short of $Ae^{ax^p}$ for any power $0<p<1$?     What classes of functions can we distinguish with different kinds of in-between orders of growth?   What can we know about their power series expansions, or behavior in the complex plane?   Those are examples of the kinds of questions I have, and would like to find literature on. Have any definitions or terminology been established concerning this?  The right jargon will facilitate searching.","What is known in contemporary mathematics about orders of growth for functions that exceed any degree polynomial, but fall short of exponential?   This is a subject for which I've found little literature in the past. An example: $Ae^{a\sqrt x}$ clearly will outrun any finite degree polynomial, but will be outrun by $Be^{bx}$. If we replace $x$ with $y^2$ then that example doesn't seem so deep. Are there functions that exceed polynomial growth yet fall short of $Ae^{ax^p}$ for any power $0<p<1$?     What classes of functions can we distinguish with different kinds of in-between orders of growth?   What can we know about their power series expansions, or behavior in the complex plane?   Those are examples of the kinds of questions I have, and would like to find literature on. Have any definitions or terminology been established concerning this?  The right jargon will facilitate searching.",,"['analysis', 'asymptotics', 'computational-complexity']"
67,Application of Dominated Convergence Theorem?,Application of Dominated Convergence Theorem?,,Find with proof the following limit: $$\lim_{n \to \infty} \int_{-\infty}^{\infty} \frac{(\sin(x))^n}{x^2}dx$$ I want to use the DCT but I cannot seem to dominate $f_{n}(x)=\frac{(\sin(x))^n}{x^2}$ by an integrable function. Any help would be appreciated.,Find with proof the following limit: $$\lim_{n \to \infty} \int_{-\infty}^{\infty} \frac{(\sin(x))^n}{x^2}dx$$ I want to use the DCT but I cannot seem to dominate $f_{n}(x)=\frac{(\sin(x))^n}{x^2}$ by an integrable function. Any help would be appreciated.,,"['analysis', 'measure-theory']"
