,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,"Commutators, and Christoffel symbols in a non holonomic basis","Commutators, and Christoffel symbols in a non holonomic basis",,"I have a frame that varies along a curve $\gamma$ : the frame consists in the tangent vector of the curve plus some constant non orthogonal vectors. I need to compute $\nabla_{\dot\gamma}{\dot\gamma}$. Apparently, the Christoffel symbols in that case are computed with : $$\omega^i{}_{k\ell}=\frac{1}{2}g^{im} \left( g_{mk,\ell} +  g_{m\ell,k} - g_{k\ell,m} + c_{mk\ell}+c_{m\ell k} - c_{k\ell m}   \right)\,$$ where $c_{k\ell m}=g_{mp} {c_{k\ell}}^p\ $ are the commutation   coefficients of the basis; that is, $[\mathbf{u}_k,\mathbf{u}_\ell] = c_{k\ell}{}^m \mathbf{u}_m\,\ $ ( wiki ) I have several questions regarding the commutation coefficients: I read that the commutator is defined by $[X,Y]=\nabla_X Y - \nabla_Y X$ : isn't it a catch 22? how is it possible to compute that commutator, knowing that the connection $\nabla$ is obtained by the Christoffel symbols that uses the commutator that uses the connection that uses [...] ? For one of my applications, my tangent space is made of symmetric matrices (and the manifold has a fancy metric $g$) : in that case, is the commutator only defined by $[X,Y]=X*Y-Y*X$ with $*$ the standard matrix multiplication ? For another application, my tangent space are vectors in $R^N$ and my space is Euclidean. Of course, in that case there are probably easier ways to handle that, but I'd still like to understand what would the commutator be in that case. In the definition $[\mathbf{u}_k,\mathbf{u}_\ell] = c_{k\ell}{}^m \mathbf{u}_m\,\ $ , is-it necessary to solve a linear system to get the coefficients $c_{k\ell}{}^m$ or can I just project $[\mathbf{u}_k,\mathbf{u}_\ell]$ on $\mathbf{u}_m$ using the metric $g$ (my basis is not orthogonal, so I guess the linear system is needed?). Thanks!","I have a frame that varies along a curve $\gamma$ : the frame consists in the tangent vector of the curve plus some constant non orthogonal vectors. I need to compute $\nabla_{\dot\gamma}{\dot\gamma}$. Apparently, the Christoffel symbols in that case are computed with : $$\omega^i{}_{k\ell}=\frac{1}{2}g^{im} \left( g_{mk,\ell} +  g_{m\ell,k} - g_{k\ell,m} + c_{mk\ell}+c_{m\ell k} - c_{k\ell m}   \right)\,$$ where $c_{k\ell m}=g_{mp} {c_{k\ell}}^p\ $ are the commutation   coefficients of the basis; that is, $[\mathbf{u}_k,\mathbf{u}_\ell] = c_{k\ell}{}^m \mathbf{u}_m\,\ $ ( wiki ) I have several questions regarding the commutation coefficients: I read that the commutator is defined by $[X,Y]=\nabla_X Y - \nabla_Y X$ : isn't it a catch 22? how is it possible to compute that commutator, knowing that the connection $\nabla$ is obtained by the Christoffel symbols that uses the commutator that uses the connection that uses [...] ? For one of my applications, my tangent space is made of symmetric matrices (and the manifold has a fancy metric $g$) : in that case, is the commutator only defined by $[X,Y]=X*Y-Y*X$ with $*$ the standard matrix multiplication ? For another application, my tangent space are vectors in $R^N$ and my space is Euclidean. Of course, in that case there are probably easier ways to handle that, but I'd still like to understand what would the commutator be in that case. In the definition $[\mathbf{u}_k,\mathbf{u}_\ell] = c_{k\ell}{}^m \mathbf{u}_m\,\ $ , is-it necessary to solve a linear system to get the coefficients $c_{k\ell}{}^m$ or can I just project $[\mathbf{u}_k,\mathbf{u}_\ell]$ on $\mathbf{u}_m$ using the metric $g$ (my basis is not orthogonal, so I guess the linear system is needed?). Thanks!",,"['differential-geometry', 'derivatives', 'riemannian-geometry']"
24,Integrability of Derivative of a Continuous Function,Integrability of Derivative of a Continuous Function,,"Let $f$ be continuous on $[a,b]$ and has finite derivative a.e. on $[a,b]$. Let $f_n(x)=n[f(x+1/n)-f(x)] $ s.t. $f_n$ be uniformly integrable on $[a,b]$. I want to show : $f'$ is Lebesgue integrable. (I noted that $f_n\rightarrow f'$ pointwise.)","Let $f$ be continuous on $[a,b]$ and has finite derivative a.e. on $[a,b]$. Let $f_n(x)=n[f(x+1/n)-f(x)] $ s.t. $f_n$ be uniformly integrable on $[a,b]$. I want to show : $f'$ is Lebesgue integrable. (I noted that $f_n\rightarrow f'$ pointwise.)",,"['calculus', 'real-analysis', 'integration', 'derivatives', 'lebesgue-integral']"
25,What is the nth derivative of $\dfrac{1}{\sqrt{1 + x^2}}$,What is the nth derivative of,\dfrac{1}{\sqrt{1 + x^2}},"I'm trying to find a general formula for the $n$th derivative of  $$\dfrac{1}{\sqrt{1 + x^2}}$$ I got up to, \begin{eqnarray*} 		g^{(0)}(x) &=& g(x) \\ 		g^{(1)}(x) &=& \dfrac{1}{(1 + x^2)^{1/2}} \\ 		g^{(2)}(x) &=& \dfrac{-x}{(1 + x^2)^{3/2}} \\ 		g^{(3)}(x) &=& \dfrac{2x^2 - 1}{(x^2 + 1)^{5/2}} \\ 		g^{(4)}(x) &=& \dfrac{-6x^3 + 9x}{(x^2 + 1)^{7/2}} \\ 		g^{(5)}(x) &=& \dfrac{24x^4 - 72x^2 + 9}{(x^2 + 1)^{9/2}} \\ 		g^{(6)}(x) &=& \dfrac{-120x^5 + 600x^3 - 225x}{(x^2 + 1)^{11/2}} \\ 		g^{(7)}(x) &=& \dfrac{720x^6 - 5400x^4 + 4050x^2 -225}{(x^2 + 1)^{13/2}} \\ 		g^{(8)}(x) &=& \dfrac{-5040x^7 + 52920x^5 - 66150x^3 + 11025x}{(x^2 + 1)^{15/2}} \\ 	\end{eqnarray*} Except for the first term in the numerator ($n!$), and the power in the denominator, I couldn't find a general pattern for the rest of the coefficients in the numerator. Could anyone shed me some light on this problem? Any idea would be greatly appreciated. Thanks.","I'm trying to find a general formula for the $n$th derivative of  $$\dfrac{1}{\sqrt{1 + x^2}}$$ I got up to, \begin{eqnarray*} 		g^{(0)}(x) &=& g(x) \\ 		g^{(1)}(x) &=& \dfrac{1}{(1 + x^2)^{1/2}} \\ 		g^{(2)}(x) &=& \dfrac{-x}{(1 + x^2)^{3/2}} \\ 		g^{(3)}(x) &=& \dfrac{2x^2 - 1}{(x^2 + 1)^{5/2}} \\ 		g^{(4)}(x) &=& \dfrac{-6x^3 + 9x}{(x^2 + 1)^{7/2}} \\ 		g^{(5)}(x) &=& \dfrac{24x^4 - 72x^2 + 9}{(x^2 + 1)^{9/2}} \\ 		g^{(6)}(x) &=& \dfrac{-120x^5 + 600x^3 - 225x}{(x^2 + 1)^{11/2}} \\ 		g^{(7)}(x) &=& \dfrac{720x^6 - 5400x^4 + 4050x^2 -225}{(x^2 + 1)^{13/2}} \\ 		g^{(8)}(x) &=& \dfrac{-5040x^7 + 52920x^5 - 66150x^3 + 11025x}{(x^2 + 1)^{15/2}} \\ 	\end{eqnarray*} Except for the first term in the numerator ($n!$), and the power in the denominator, I couldn't find a general pattern for the rest of the coefficients in the numerator. Could anyone shed me some light on this problem? Any idea would be greatly appreciated. Thanks.",,"['derivatives', 'taylor-expansion']"
26,Derivatives and graphs,Derivatives and graphs,,$f(x) = \sin(x)+ \cos(x) $  for $ 0≤x≤2\pi$ I have to do the following 1) Find the intervals on which $f$ is increasing or decreasing 2) Find the local maximum and minimum values of $f$ 3) Find the intervals of concavity and the inflections points I got until this point when trying to solve problem 1: $\tan(x) = 1$. The next step in the manual says that $x = \pi/4$ or $5\pi/4$. How did they get that $x = \pi/4$ or $5\pi/4$?,$f(x) = \sin(x)+ \cos(x) $  for $ 0≤x≤2\pi$ I have to do the following 1) Find the intervals on which $f$ is increasing or decreasing 2) Find the local maximum and minimum values of $f$ 3) Find the intervals of concavity and the inflections points I got until this point when trying to solve problem 1: $\tan(x) = 1$. The next step in the manual says that $x = \pi/4$ or $5\pi/4$. How did they get that $x = \pi/4$ or $5\pi/4$?,,"['calculus', 'derivatives']"
27,Sufficient condition for differentiability at endpoints.,Sufficient condition for differentiability at endpoints.,,"Let $f:[a,b]\to \mathbb{R}$ be differentiable on $(a,b)$ with derivative $g=f^{\prime}$ there. Assertion: If $\lim_{x\to b^{-}}g(x)$ exists and is a real number $\ell$ then $f$ is differentiable at $b$ and $f^{\prime}(b)=\ell$? Is this assertion correct? If so provide hints for a formal $\epsilon-\delta$ argument. If not, can it be made true if we strengthen some conditions on $g$ (continuity in $(a,b)$ etc.)? Provide counter-examples. I personally think that addition of the continuity of $g$ in the hypothesis won't change anything as for example $x\sin \frac{1}{x}$ has a continuous derivative in $(0,1)$ but its derivative oscillates near $0$. I also know that the converse of this is not true. Also if that limit is infinite, then $f$ is not differentiable at $b$ right?","Let $f:[a,b]\to \mathbb{R}$ be differentiable on $(a,b)$ with derivative $g=f^{\prime}$ there. Assertion: If $\lim_{x\to b^{-}}g(x)$ exists and is a real number $\ell$ then $f$ is differentiable at $b$ and $f^{\prime}(b)=\ell$? Is this assertion correct? If so provide hints for a formal $\epsilon-\delta$ argument. If not, can it be made true if we strengthen some conditions on $g$ (continuity in $(a,b)$ etc.)? Provide counter-examples. I personally think that addition of the continuity of $g$ in the hypothesis won't change anything as for example $x\sin \frac{1}{x}$ has a continuous derivative in $(0,1)$ but its derivative oscillates near $0$. I also know that the converse of this is not true. Also if that limit is infinite, then $f$ is not differentiable at $b$ right?",,"['limits', 'derivatives']"
28,Finding the scalar derivative of a matrix product,Finding the scalar derivative of a matrix product,,"I'm trying to find $$\frac{\partial}{\partial \lambda}y^T \left(\sigma^2 I + \lambda^{-1}K_{\theta}^{-1}\right)^{-1}y$$ where $y \in \mathbb{R^n}$ is fixed, $\lambda \in \mathbb{R}$ and $K_{\theta}^{-1}$ is a known symmetric, positive definite matrix. Here's what I did so far: $$\frac{\partial}{\partial \lambda}y^T (\sigma^2 I + \lambda^{-1}K_{\theta}^{-1})^{-1}y = \frac{\partial}{\partial \lambda}\text{tr}\left(y^T (\sigma^2 I + \lambda^{-1}K_{\theta}^{-1})^{-1}y\right)$$ where tr denotes the trace. By the cyclic property of the trace, we can write $$\frac{\partial}{\partial \lambda}\text{tr}\left(y^T (\sigma^2 I + \lambda^{-1}K_{\theta}^{-1})^{-1} y\right) = \frac{\partial}{\partial \lambda}\text{tr}\left(y^T y(\sigma^2 I + \lambda^{-1}K_{\theta}^{-1})^{-1} \right)$$ $$ = \frac{\partial}{\partial \lambda}\sum y_i ^2\text{tr}\left( \sigma^2 I + \lambda^{-1}K_{\theta}^{-1}\right)^{-1} = \sum y_i ^2\text{tr}\left(\frac{\partial}{\partial \lambda}(\sigma^2 I + \lambda^{-1}K_{\theta}^{-1})^{-1}\right)$$ Since for any invertible matrix $M(\alpha)$ whose entries are differentiable in $\alpha \in \mathbb{R}$ it holds that $$\frac{d}{d\alpha} M(\alpha)^{-1} = M(\alpha)^{-1}\left(\frac{d}{d\alpha} M(\alpha)\right)  M(\alpha)^{-1}$$ we have $$\sum y_i ^2\text{tr}\left(\frac{\partial}{\partial \lambda}(\sigma^2 I + \lambda^{-1}K_{\theta}^{-1})^{-1}\right) = \sum y_i^2 \text{tr}\left[ (\sigma^2 I + \lambda^{-1} K_{\theta}^{-1})^{-1}(-\lambda^{-2} K_{\theta}^{-1}) (\sigma^2 I + \lambda^{-1} K_{\theta}^{-1})^{-1}\right]$$ I can simplify this to $$-\sum y_i^2 \text{tr}\left[(\lambda\sigma^2 K_{\theta} + I)^{-1}(\lambda\sigma^2 I + K_\theta^{-1})^{-1}\right]$$$$ =-\sum y_i^2 \text{tr}\left[(\lambda^2\sigma^4 K_{\theta} + 2\lambda\sigma^2 I + K_{\theta}^{-1})^{-1}\right]$$ but this is where I'm stuck as I can't analyse this expression analytically (or can I?). Is there any way to simplify this expression? I tried to use the Woodbury matrix identity on the latter matrix but to no success yet. Any help would be greatly appreciated.","I'm trying to find $$\frac{\partial}{\partial \lambda}y^T \left(\sigma^2 I + \lambda^{-1}K_{\theta}^{-1}\right)^{-1}y$$ where $y \in \mathbb{R^n}$ is fixed, $\lambda \in \mathbb{R}$ and $K_{\theta}^{-1}$ is a known symmetric, positive definite matrix. Here's what I did so far: $$\frac{\partial}{\partial \lambda}y^T (\sigma^2 I + \lambda^{-1}K_{\theta}^{-1})^{-1}y = \frac{\partial}{\partial \lambda}\text{tr}\left(y^T (\sigma^2 I + \lambda^{-1}K_{\theta}^{-1})^{-1}y\right)$$ where tr denotes the trace. By the cyclic property of the trace, we can write $$\frac{\partial}{\partial \lambda}\text{tr}\left(y^T (\sigma^2 I + \lambda^{-1}K_{\theta}^{-1})^{-1} y\right) = \frac{\partial}{\partial \lambda}\text{tr}\left(y^T y(\sigma^2 I + \lambda^{-1}K_{\theta}^{-1})^{-1} \right)$$ $$ = \frac{\partial}{\partial \lambda}\sum y_i ^2\text{tr}\left( \sigma^2 I + \lambda^{-1}K_{\theta}^{-1}\right)^{-1} = \sum y_i ^2\text{tr}\left(\frac{\partial}{\partial \lambda}(\sigma^2 I + \lambda^{-1}K_{\theta}^{-1})^{-1}\right)$$ Since for any invertible matrix $M(\alpha)$ whose entries are differentiable in $\alpha \in \mathbb{R}$ it holds that $$\frac{d}{d\alpha} M(\alpha)^{-1} = M(\alpha)^{-1}\left(\frac{d}{d\alpha} M(\alpha)\right)  M(\alpha)^{-1}$$ we have $$\sum y_i ^2\text{tr}\left(\frac{\partial}{\partial \lambda}(\sigma^2 I + \lambda^{-1}K_{\theta}^{-1})^{-1}\right) = \sum y_i^2 \text{tr}\left[ (\sigma^2 I + \lambda^{-1} K_{\theta}^{-1})^{-1}(-\lambda^{-2} K_{\theta}^{-1}) (\sigma^2 I + \lambda^{-1} K_{\theta}^{-1})^{-1}\right]$$ I can simplify this to $$-\sum y_i^2 \text{tr}\left[(\lambda\sigma^2 K_{\theta} + I)^{-1}(\lambda\sigma^2 I + K_\theta^{-1})^{-1}\right]$$$$ =-\sum y_i^2 \text{tr}\left[(\lambda^2\sigma^4 K_{\theta} + 2\lambda\sigma^2 I + K_{\theta}^{-1})^{-1}\right]$$ but this is where I'm stuck as I can't analyse this expression analytically (or can I?). Is there any way to simplify this expression? I tried to use the Woodbury matrix identity on the latter matrix but to no success yet. Any help would be greatly appreciated.",,"['matrices', 'derivatives', 'trace']"
29,Quotient rule or algebra mistake,Quotient rule or algebra mistake,,"I'm trying to derive this $$ f(x)=\frac{6}{1+2e^{-5x}}$$ and getting this $$ f'(x)=\frac{0(1+2e^{-5x})-6(0-10e^{-5x})}{(1+2e^{-5x})^2}$$ $$=\frac{60e^{-5x}}{(1+2e^{-5x})^2}$$ But the answer I get when checking on Wolfram Alpha is $$f'(x)=\frac{60e^{5x}}{(2e^{5x}+2)^2}$$ I don't understand how this works. How do the exponents for e become positive all of a sudden, and where does the +2 in the denominator come from?","I'm trying to derive this $$ f(x)=\frac{6}{1+2e^{-5x}}$$ and getting this $$ f'(x)=\frac{0(1+2e^{-5x})-6(0-10e^{-5x})}{(1+2e^{-5x})^2}$$ $$=\frac{60e^{-5x}}{(1+2e^{-5x})^2}$$ But the answer I get when checking on Wolfram Alpha is $$f'(x)=\frac{60e^{5x}}{(2e^{5x}+2)^2}$$ I don't understand how this works. How do the exponents for e become positive all of a sudden, and where does the +2 in the denominator come from?",,"['calculus', 'derivatives']"
30,Nth derivative can be expressed like that?,Nth derivative can be expressed like that?,,$$ \frac{f^{(n)}(z_0)}{n!} = \lim_{z \rightarrow z_0} \frac{f(z) -f(z_0)}{(z-z_0)^n} $$ Why is that nth derivative can be expressed like that limit of quotient? I can understand the meaning but I couldnt get closed form equation. Thanks.,$$ \frac{f^{(n)}(z_0)}{n!} = \lim_{z \rightarrow z_0} \frac{f(z) -f(z_0)}{(z-z_0)^n} $$ Why is that nth derivative can be expressed like that limit of quotient? I can understand the meaning but I couldnt get closed form equation. Thanks.,,['derivatives']
31,Find the derivative of the function,Find the derivative of the function,,"If $f(x) = 1/\sqrt{x}$, find $f^{\prime}(x)$. Please show the answer by using $$\lim_{h\to{0}}\frac{f(x+h)-f(x)}{h}.$$ I know the answer by using the shortcut, but my teacher wants me to get the answer using that equation. I am stuck and I got to: $-\sqrt{x}/2x^2$ by using the $\frac{f(x+h)-f(x)}{h}$.","If $f(x) = 1/\sqrt{x}$, find $f^{\prime}(x)$. Please show the answer by using $$\lim_{h\to{0}}\frac{f(x+h)-f(x)}{h}.$$ I know the answer by using the shortcut, but my teacher wants me to get the answer using that equation. I am stuck and I got to: $-\sqrt{x}/2x^2$ by using the $\frac{f(x+h)-f(x)}{h}$.",,"['calculus', 'limits', 'derivatives', 'radicals']"
32,The limit of the sum is the sum of the limits,The limit of the sum is the sum of the limits,,"I was wondering why the statement in the title is true only if the functions we are dealing with are continuous. Here's the context ( perhaps not required ): (The upper equation there is just a limit of two sums, and the lower expression is two limits of those two sums.), and if anyone wonders, that 's the original source (a pdf explaining the proof of the product rule). P.S. In the context it's given that $g$ and $f$ are differentiable, anyway I only provided it to illustrate the question; my actual question is simply general.","I was wondering why the statement in the title is true only if the functions we are dealing with are continuous. Here's the context ( perhaps not required ): (The upper equation there is just a limit of two sums, and the lower expression is two limits of those two sums.), and if anyone wonders, that 's the original source (a pdf explaining the proof of the product rule). P.S. In the context it's given that $g$ and $f$ are differentiable, anyway I only provided it to illustrate the question; my actual question is simply general.",,"['calculus', 'real-analysis', 'limits', 'derivatives', 'continuity']"
33,Simple $d^2 y/dx^2$ - don't know what I'm missing,Simple  - don't know what I'm missing,d^2 y/dx^2,"I'm studying some Calculus on my own. I get what appears to be the wrong answer for this one implicit differentiation exercise, and I don't know why. I have to find $\frac {d^2 y}{dx^2}$ of  $y^2-2x = 1-2y$. I calculate $\frac{dy}{dx} = \frac{1}{1+y}$ and from there I get $\frac {d^2 y}{dx^2} = \frac{-y'}{(1+y)^2} = -\frac{1}{(1+y)^3}$ Now, Wolfram Alpha tells me I got $f'$ right but $f''$ wrong. It says $\frac{\delta^2y(x)}{\delta x^2} = - \frac{1}{2(1+x)(1+y)}$ WA hasn't steered me wrong so far. Pointers to where I'm going wrong would be appreciated.","I'm studying some Calculus on my own. I get what appears to be the wrong answer for this one implicit differentiation exercise, and I don't know why. I have to find $\frac {d^2 y}{dx^2}$ of  $y^2-2x = 1-2y$. I calculate $\frac{dy}{dx} = \frac{1}{1+y}$ and from there I get $\frac {d^2 y}{dx^2} = \frac{-y'}{(1+y)^2} = -\frac{1}{(1+y)^3}$ Now, Wolfram Alpha tells me I got $f'$ right but $f''$ wrong. It says $\frac{\delta^2y(x)}{\delta x^2} = - \frac{1}{2(1+x)(1+y)}$ WA hasn't steered me wrong so far. Pointers to where I'm going wrong would be appreciated.",,"['calculus', 'derivatives', 'implicit-differentiation']"
34,Clarification regarding a derivative symbol,Clarification regarding a derivative symbol,,"I came across the following expression: $$\frac{\partial^{i_1+\cdots+i_m}P(x_1,\ldots,x_m)}{\partial x_1^{i_1}\cdot\cdot\cdot \partial x_m^{i_m}}$$ for $P(x_1,\ldots,x_m)$ a polynomial in $m$ variables $x_1,\ldots,x_m$, and I must say that I find it rather confusing, as I've never encountered this notation before. So my question is: Given a monomial of the form $x_1^{j_1}\cdots x_m^{j_m}$, what does $\dfrac{\partial^{i_1+\,\cdots\,+i_m} x_1^{j_1} \cdots x_m^{j_m} }{\partial x_1^{i_1}\cdots \partial x_m^{i_m}}$ look like?","I came across the following expression: $$\frac{\partial^{i_1+\cdots+i_m}P(x_1,\ldots,x_m)}{\partial x_1^{i_1}\cdot\cdot\cdot \partial x_m^{i_m}}$$ for $P(x_1,\ldots,x_m)$ a polynomial in $m$ variables $x_1,\ldots,x_m$, and I must say that I find it rather confusing, as I've never encountered this notation before. So my question is: Given a monomial of the form $x_1^{j_1}\cdots x_m^{j_m}$, what does $\dfrac{\partial^{i_1+\,\cdots\,+i_m} x_1^{j_1} \cdots x_m^{j_m} }{\partial x_1^{i_1}\cdots \partial x_m^{i_m}}$ look like?",,"['polynomials', 'notation', 'derivatives']"
35,Discriminant of derivative of cubic equation being a perfect square,Discriminant of derivative of cubic equation being a perfect square,,"Is it possible for the discriminant of the first derivative of a cubic polynomial $(x+a)(x+b)(x+c)$, where $a, b$ and $c$ are distinct non-zero integers (i.e. Discriminant $[d((x+a)(x+b)(x+c))/dx]$ in Wolfram|Alpha/Mathematica) to be a perfect square? If so, what are the smallest absolute values of $a, b$ and $c$? Thanks!","Is it possible for the discriminant of the first derivative of a cubic polynomial $(x+a)(x+b)(x+c)$, where $a, b$ and $c$ are distinct non-zero integers (i.e. Discriminant $[d((x+a)(x+b)(x+c))/dx]$ in Wolfram|Alpha/Mathematica) to be a perfect square? If so, what are the smallest absolute values of $a, b$ and $c$? Thanks!",,"['calculus', 'polynomials', 'diophantine-equations', 'derivatives']"
36,Differentiability of $f(x)$ and continuity of $f'(x)$: same thing or different?,Differentiability of  and continuity of : same thing or different?,f(x) f'(x),"If a function $f(x)$ is differentiable $f'(a+)=f'(a-)$ at any point $a$ , so does it mean necessarily that $f'(x)$ is continuous at that point. Also vice versa.. if $f'(x)$ is continuous at any point, does it mean $f(x)$ is differentiable at that point? which of above two conclusion is valid ? My main confusion is about following question - $$ f(x)=  \left\{ \begin{array}{lr}       x^2 \sin\left(\frac{1}{x}\right) & x>0 \\       0 & x=0 \\      x^2 \sin\left(\frac{1}{x}\right) & x < 0     \end{array} \right. $$ Here function is differentiable at $x=0$, but $f'(x)$ is not continuous at $x=0$ ...","If a function $f(x)$ is differentiable $f'(a+)=f'(a-)$ at any point $a$ , so does it mean necessarily that $f'(x)$ is continuous at that point. Also vice versa.. if $f'(x)$ is continuous at any point, does it mean $f(x)$ is differentiable at that point? which of above two conclusion is valid ? My main confusion is about following question - $$ f(x)=  \left\{ \begin{array}{lr}       x^2 \sin\left(\frac{1}{x}\right) & x>0 \\       0 & x=0 \\      x^2 \sin\left(\frac{1}{x}\right) & x < 0     \end{array} \right. $$ Here function is differentiable at $x=0$, but $f'(x)$ is not continuous at $x=0$ ...",,"['calculus', 'derivatives']"
37,Wirtinger Matrix Derivative Chain rule,Wirtinger Matrix Derivative Chain rule,,"I'm trying to compute the matrix Wirtinger derivative $$\frac{\partial (f\circ g)(Z)}{\partial Z}$$ where $g(Z) := B(A Z-Z A)$ and $f(g(Z)):= \mathrm{Tr}\left(\sqrt{g(Z)^* g(Z)}\right)$ . Here $Z$ is a complex Hermitian (also positive) matrix and $f:\mathbb{C}^{n\times n} \mapsto \mathbb{C}^{n\times n}$ is the nuclear or Ky Fan norm. I'm stuck with applying the chain rule: I'm not sure how to contract the tensors arising from $\frac{\partial g(Z)}{\partial Z}$ (which is a fourth-order tensor according to MatrixCalculus.org ) with the matrix $\frac{\partial f(W)}{\partial W}\big{\vert}_{W=g(Z)}$ . I know from this answer that $$\frac{\partial f(W)}{\partial W} = W(W^TW)^{-1/2} \, .$$ Could I get some help on this? I can derive $$\frac{\partial \mathrm{Tr}(AZ)}{\partial Z} = A^T$$ using the chain rule, but I can't extend it to this $f\circ g$ .","I'm trying to compute the matrix Wirtinger derivative where and . Here is a complex Hermitian (also positive) matrix and is the nuclear or Ky Fan norm. I'm stuck with applying the chain rule: I'm not sure how to contract the tensors arising from (which is a fourth-order tensor according to MatrixCalculus.org ) with the matrix . I know from this answer that Could I get some help on this? I can derive using the chain rule, but I can't extend it to this .","\frac{\partial (f\circ g)(Z)}{\partial Z} g(Z) := B(A Z-Z A) f(g(Z)):= \mathrm{Tr}\left(\sqrt{g(Z)^* g(Z)}\right) Z f:\mathbb{C}^{n\times n} \mapsto \mathbb{C}^{n\times n} \frac{\partial g(Z)}{\partial Z} \frac{\partial f(W)}{\partial W}\big{\vert}_{W=g(Z)} \frac{\partial f(W)}{\partial W} = W(W^TW)^{-1/2} \, . \frac{\partial \mathrm{Tr}(AZ)}{\partial Z} = A^T f\circ g","['complex-analysis', 'derivatives', 'matrix-calculus', 'chain-rule']"
38,Show that $f(x)=\int_{0}^{x}\sin(t)g(x-t)dt$ is 2 times differentiable and that $f''+f=g$ [duplicate],Show that  is 2 times differentiable and that  [duplicate],f(x)=\int_{0}^{x}\sin(t)g(x-t)dt f''+f=g,"This question already has answers here : Differential Equation: Am I missing a trick? (3 answers) Closed last month . Given g(x) a continuous function on $\mathbb{R}$ , show that $f(x)=\int_{0}^{x}\sin(t)g(x-t)dt$ is 2 times differentiable and that $f''+f=g$ . This problem reminds me another one where $$f(x)=\int_{0}^{x}\sin(t)(x-t)dt$$ and so $$f'(x)=\left(\int_{0}^{x}\sin(t)xdt-\int_{0}^{x}\sin(t)tdt\right)'= \int_{0}^{x}\sin(t)dt+x\sin(x)-\sin(x)x=-\cos(x)+1$$ But here, we do not have a way to split the $g(x-t)$ .","This question already has answers here : Differential Equation: Am I missing a trick? (3 answers) Closed last month . Given g(x) a continuous function on , show that is 2 times differentiable and that . This problem reminds me another one where and so But here, we do not have a way to split the .",\mathbb{R} f(x)=\int_{0}^{x}\sin(t)g(x-t)dt f''+f=g f(x)=\int_{0}^{x}\sin(t)(x-t)dt f'(x)=\left(\int_{0}^{x}\sin(t)xdt-\int_{0}^{x}\sin(t)tdt\right)'= \int_{0}^{x}\sin(t)dt+x\sin(x)-\sin(x)x=-\cos(x)+1 g(x-t),"['integration', 'derivatives']"
39,Minimize $||A-AWW^TA^T||_F$ w.r.t. $W$,Minimize  w.r.t.,||A-AWW^TA^T||_F W,"Given $n \in \mathbb{N}$ and $A \in \{0,1\}^{n \times n}$ , we aim to find $$\arg \min_{W \in \mathbb{R}^{n \times n}} f(W) = ||A-AWW^TA^T||_F,$$ where $||\cdot||_F$ represents the Frobenius norm with $$||X||_F = \sqrt{\sum_{i,j} {X^2_{ij}}}.$$ What I have tried Taking the derivative, we have $$\frac{\partial f^2(W)}{\partial W} = A^T (A + A^T - 2AWW^TA^T) AW$$ and we need $$A^T (A + A^T - 2AWW^TA^T) AW = 0.$$ $W = 0$ satisfies it but it is in general not the optimum.","Given and , we aim to find where represents the Frobenius norm with What I have tried Taking the derivative, we have and we need satisfies it but it is in general not the optimum.","n \in \mathbb{N} A \in \{0,1\}^{n \times n} \arg \min_{W \in \mathbb{R}^{n \times n}} f(W) = ||A-AWW^TA^T||_F, ||\cdot||_F ||X||_F = \sqrt{\sum_{i,j} {X^2_{ij}}}. \frac{\partial f^2(W)}{\partial W} = A^T (A + A^T - 2AWW^TA^T) AW A^T (A + A^T - 2AWW^TA^T) AW = 0. W = 0","['linear-algebra', 'derivatives', 'optimization', 'matrix-decomposition']"
