,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Cauchy sequence and convergence,Cauchy sequence and convergence,,"A sequence is said to be Cauchy sequence if for given any integer n, there exists a positive real number R, such that for any n1, n2 > n, mod{n1th term - n2th term} 1,0,1,0,1,0,1,0........ Now for any integer n,  whenever n1,n2 >n mod{n1th term - n2th term} < or equal to 1. So as per the definition of a Cauchy  sequence we can say that this sequence is a Cauchy sequence, however, this is not a convergent sequence. How come? This implies there is gap in my understanding, can anyone kindly point out where am I wrong?. Edited version: A sequence $(a_n)$ is said to be Cauchy sequence if for given any integer $n$, there exists a positive real number $R$, such that for any $n_1, n_2 > n$, $|a_{n_1}-a_{n_2}|<R$. We can prove that every Cauchy sequence is a convergent sequence. Now let us consider the following sequence, $1,0,1,0,1,0,1,0,\ldots$ Now for any integer $n$,  whenever $n_1,n_2 >n$ we have  $|a_{n_1}-a_{n_2}|\le 1$ . So as per the definition of a Cauchy  sequence we can say that this sequence is a Cauchy sequence, however, this is not a convergent sequence. How come? This implies there is gap in my understanding, can anyone kindly point out where am I wrong?.","A sequence is said to be Cauchy sequence if for given any integer n, there exists a positive real number R, such that for any n1, n2 > n, mod{n1th term - n2th term} 1,0,1,0,1,0,1,0........ Now for any integer n,  whenever n1,n2 >n mod{n1th term - n2th term} < or equal to 1. So as per the definition of a Cauchy  sequence we can say that this sequence is a Cauchy sequence, however, this is not a convergent sequence. How come? This implies there is gap in my understanding, can anyone kindly point out where am I wrong?. Edited version: A sequence $(a_n)$ is said to be Cauchy sequence if for given any integer $n$, there exists a positive real number $R$, such that for any $n_1, n_2 > n$, $|a_{n_1}-a_{n_2}|<R$. We can prove that every Cauchy sequence is a convergent sequence. Now let us consider the following sequence, $1,0,1,0,1,0,1,0,\ldots$ Now for any integer $n$,  whenever $n_1,n_2 >n$ we have  $|a_{n_1}-a_{n_2}|\le 1$ . So as per the definition of a Cauchy  sequence we can say that this sequence is a Cauchy sequence, however, this is not a convergent sequence. How come? This implies there is gap in my understanding, can anyone kindly point out where am I wrong?.",,"['sequences-and-series', 'analysis', 'cauchy-sequences']"
24,Can you provide a lower bound on $|\zeta (s) |$ for fixed $\mathrm{Re}(s) > 1$?,Can you provide a lower bound on  for fixed ?,|\zeta (s) | \mathrm{Re}(s) > 1,"It's easy to prove, for example, that $|\zeta(2 + it)| > 2 - \frac{\pi^2}{6}$.  However, there is some $\sigma > 1$ for which $\zeta ( \sigma ) = 2$, and it is more difficult to obtain a lower bound on $|\zeta (\sigma' + it) |$ for $1<\sigma' \leq \sigma$.  Can you provide a non-trivial lower bound?","It's easy to prove, for example, that $|\zeta(2 + it)| > 2 - \frac{\pi^2}{6}$.  However, there is some $\sigma > 1$ for which $\zeta ( \sigma ) = 2$, and it is more difficult to obtain a lower bound on $|\zeta (\sigma' + it) |$ for $1<\sigma' \leq \sigma$.  Can you provide a non-trivial lower bound?",,"['analysis', 'riemann-zeta']"
25,Is Thomae's function Riemann integrable?,Is Thomae's function Riemann integrable?,,"Let $\displaystyle f: [0,1] \rightarrow \mathbb{R}$ given by $$f(x) = \begin{cases} 0 & x \notin \mathbb{Q} \\ \\ 0 & x = 0 \\ \\ \frac{1}{q_x} & x = \frac{p_x}{q_x} \in \mathbb{Q} \backslash \{0\}, \ p_x \in \mathbb{Z}, \  q_x \in \mathbb{N}, \ \text{gcd}(|p_x|, q_x) = 1 \end{cases}$$ Is $\displaystyle f$ Riemann integrable? I am trying to use the equivalent statements $\displaystyle g:[a,b] \rightarrow \mathbb{R}$ is Riemann integrable and $\displaystyle \forall \epsilon >0 \ \exists$ step functions $\displaystyle \rho, \psi$ with $\displaystyle \rho \leq g \leq \psi$ such that $\displaystyle \int_a^b (\psi - \rho) \leq \epsilon$. I guess that means I would have to somehow show that given $\displaystyle \epsilon$, there exists only a finite amount of $\displaystyle x \in [0,1]$ with $\displaystyle f(x) \geq \epsilon$? Is it recommended that I consider something else instead? If not, how should I do this?","Let $\displaystyle f: [0,1] \rightarrow \mathbb{R}$ given by $$f(x) = \begin{cases} 0 & x \notin \mathbb{Q} \\ \\ 0 & x = 0 \\ \\ \frac{1}{q_x} & x = \frac{p_x}{q_x} \in \mathbb{Q} \backslash \{0\}, \ p_x \in \mathbb{Z}, \  q_x \in \mathbb{N}, \ \text{gcd}(|p_x|, q_x) = 1 \end{cases}$$ Is $\displaystyle f$ Riemann integrable? I am trying to use the equivalent statements $\displaystyle g:[a,b] \rightarrow \mathbb{R}$ is Riemann integrable and $\displaystyle \forall \epsilon >0 \ \exists$ step functions $\displaystyle \rho, \psi$ with $\displaystyle \rho \leq g \leq \psi$ such that $\displaystyle \int_a^b (\psi - \rho) \leq \epsilon$. I guess that means I would have to somehow show that given $\displaystyle \epsilon$, there exists only a finite amount of $\displaystyle x \in [0,1]$ with $\displaystyle f(x) \geq \epsilon$? Is it recommended that I consider something else instead? If not, how should I do this?",,['analysis']
26,Constructing a Cantor-like set by subtracting closed intervals,Constructing a Cantor-like set by subtracting closed intervals,,"I want to construct a nowhere dense set of positive measure by using the Smith-Volterra-Cantor method but subtracting closed sets intead of open sets. Suppose we start with the open interval (0,1).  Let $\alpha=1/2$.  Now remove $U_1=[1/2-\alpha/4,1/2+\alpha/4]$.  The measure $\mu(U_1)=\alpha/2$.  For each of the two remaining open sets, subtract a closed from the center of width $\alpha/8$, thus a total measure of $\alpha/4$.  Repeating this process results in removing a total measure of $\alpha/2+\alpha/4+\dots=\alpha$. Does this give me a set of positive measure just as with subtracting closed intervals?  I suspect not, since I have never heard of this, but what's the exact function of removing a closed set instead of an empty set? Or, if I can do this, can I now consider this to be an open set that I can choose an admissible partition of unity for?","I want to construct a nowhere dense set of positive measure by using the Smith-Volterra-Cantor method but subtracting closed sets intead of open sets. Suppose we start with the open interval (0,1).  Let $\alpha=1/2$.  Now remove $U_1=[1/2-\alpha/4,1/2+\alpha/4]$.  The measure $\mu(U_1)=\alpha/2$.  For each of the two remaining open sets, subtract a closed from the center of width $\alpha/8$, thus a total measure of $\alpha/4$.  Repeating this process results in removing a total measure of $\alpha/2+\alpha/4+\dots=\alpha$. Does this give me a set of positive measure just as with subtracting closed intervals?  I suspect not, since I have never heard of this, but what's the exact function of removing a closed set instead of an empty set? Or, if I can do this, can I now consider this to be an open set that I can choose an admissible partition of unity for?",,"['calculus', 'analysis']"
27,Limit of the sequence $nx_{n}$ where $x_{n+1} = \log (1 +x_{n})$ [duplicate],Limit of the sequence  where  [duplicate],nx_{n} x_{n+1} = \log (1 +x_{n}),"This question already has an answer here : $a_{n+1}=\log(1+a_n),~a_1>0$. Then find $\lim_{n \rightarrow \infty} n \cdot a_n$ (1 answer) Closed 5 years ago . Suppose $x_{1}>0$, and consider the sequence, $\{x_{n}\}$ defined as follows: $$x_{n+1}=\log(1+x_{n}) \quad n\geq 1 $$ Find the value of $\displaystyle \lim_{n \to \infty} nx_{n}$ I am having trouble solving it. One thing is clear, that since $x_{n}>0$ and $x_{n+1} < x_{n}$, we can have a sequence which converges an $f$ which satisfies $f=\log(1+f)$, so that $f=0$. Any way as to how we can proceed from here.","This question already has an answer here : $a_{n+1}=\log(1+a_n),~a_1>0$. Then find $\lim_{n \rightarrow \infty} n \cdot a_n$ (1 answer) Closed 5 years ago . Suppose $x_{1}>0$, and consider the sequence, $\{x_{n}\}$ defined as follows: $$x_{n+1}=\log(1+x_{n}) \quad n\geq 1 $$ Find the value of $\displaystyle \lim_{n \to \infty} nx_{n}$ I am having trouble solving it. One thing is clear, that since $x_{n}>0$ and $x_{n+1} < x_{n}$, we can have a sequence which converges an $f$ which satisfies $f=\log(1+f)$, so that $f=0$. Any way as to how we can proceed from here.",,"['real-analysis', 'analysis']"
28,Examining why the proof for the intersection of (finite) collections of open sets being open in a metric space does not extend to infinite collections,Examining why the proof for the intersection of (finite) collections of open sets being open in a metric space does not extend to infinite collections,,"In a metric space, we have that the intersection of countably many open sets is open: Let $A_1, A_2, \ldots, A_n$ be open sets and $A = \bigcap_{i=1}^n A_i$ . For $x \in A$ , $x \in A_i$ for all $i$ , and since each $A_i$ is open, $\exists r_i > 0$ with $B_{r_i}(x) \subseteq A_i$ . Set $r = \min\{r_1, r_2, \ldots, r_n\}$ , then $B_r(x) \subseteq A$ . Since $x$ was arbitrary, $A$ is open. I am trying to understand why this proof, does not hold for uncountably infinite sets and I believe the problem lies in this step: $r = \min\{r_1, r_2, \ldots, r_n\}$ I think this because: For any collection of elements of any space that I am considering the intersection of, there is a associated $r_i$ with each element. Then since we are considering a metric space $\{r_1, r_2, \ldots, r_i, \ldots\} \subset \mathbb{R}$ . Then it is not necessarily true that there exists a minimum $r_i$ . As say $\{r_1, r_2, \ldots, r_i, \ldots\}$ was the set $(0,1)$ . I am aware that I can consider the many counterexamples for the the uncountable union of open sets, but I want to identify, which will help me examine when the future proofs I do hold, where the proof given falters when I try and make a more general statement. If someone could point out if the reasoning I provided is the correct way to think about things, that would be great!","In a metric space, we have that the intersection of countably many open sets is open: Let be open sets and . For , for all , and since each is open, with . Set , then . Since was arbitrary, is open. I am trying to understand why this proof, does not hold for uncountably infinite sets and I believe the problem lies in this step: I think this because: For any collection of elements of any space that I am considering the intersection of, there is a associated with each element. Then since we are considering a metric space . Then it is not necessarily true that there exists a minimum . As say was the set . I am aware that I can consider the many counterexamples for the the uncountable union of open sets, but I want to identify, which will help me examine when the future proofs I do hold, where the proof given falters when I try and make a more general statement. If someone could point out if the reasoning I provided is the correct way to think about things, that would be great!","A_1, A_2, \ldots, A_n A = \bigcap_{i=1}^n A_i x \in A x \in A_i i A_i \exists r_i > 0 B_{r_i}(x) \subseteq A_i r = \min\{r_1, r_2, \ldots, r_n\} B_r(x) \subseteq A x A r = \min\{r_1, r_2, \ldots, r_n\} r_i \{r_1, r_2, \ldots, r_i, \ldots\} \subset \mathbb{R} r_i \{r_1, r_2, \ldots, r_i, \ldots\} (0,1)","['real-analysis', 'general-topology', 'analysis']"
29,Why are closed balls not a topology in a metric space?,Why are closed balls not a topology in a metric space?,,"Define a closed ball in a metric space $X$ with the metric $\rho$ that has centre a $x$ and radius $r$ as the set $\{y:\rho(x,y)\le r\}$ for $r\ge0$ and $x,y\in X$ . Why are arbitrary unions of closed balls not a topology in $X$ but arbitrary unions of open balls are? An open ball is defined as the set $\{y:\rho(x,y)\lt r\}$ .",Define a closed ball in a metric space with the metric that has centre a and radius as the set for and . Why are arbitrary unions of closed balls not a topology in but arbitrary unions of open balls are? An open ball is defined as the set .,"X \rho x r \{y:\rho(x,y)\le r\} r\ge0 x,y\in X X \{y:\rho(x,y)\lt r\}","['real-analysis', 'general-topology', 'analysis', 'metric-spaces']"
30,Showing $\frac{[\sin y \ (x+\frac{1}{x}-2\cos y)]^2}{x^2+6} \leq 1$ for $x>1$,Showing  for,\frac{[\sin y \ (x+\frac{1}{x}-2\cos y)]^2}{x^2+6} \leq 1 x>1,"I was trying to solve Ex 21 Chapter 5 from Stevenhagen, Number Theory and I came up into this trigonometric inequality which would be: $$\frac{[\sin y \ (x+\frac{1}{x}-2\cos y)]^2}{x^2+6} \leq 1  \quad \text{ for } x>1$$ I tried to maximize the multivariate function but couldn't conclude. Does anyone have any ideas/hints on how to solve this?","I was trying to solve Ex 21 Chapter 5 from Stevenhagen, Number Theory and I came up into this trigonometric inequality which would be: I tried to maximize the multivariate function but couldn't conclude. Does anyone have any ideas/hints on how to solve this?","\frac{[\sin y \ (x+\frac{1}{x}-2\cos y)]^2}{x^2+6} \leq 1
 \quad \text{ for } x>1","['analysis', 'multivariable-calculus', 'inequality', 'examples-counterexamples']"
31,Solving a particulary tricky PDE,Solving a particulary tricky PDE,,"I'm currently working on a problem that involves PDEs. I rarely work with them and have never formally learned any solution strategies other than the one I'm going to describe to you. However I somehow fail at the step of comparing the coeffictients: Solving the PDE given by: $$\partial_y u(x,y) = -x^2-y$$ and $$\partial_x u(x,y) = 2x - y$$ Therefore u(x,y) is given by: $$u(x,y) =-x^2y - \frac{1}{2} y^2 + g(x)$$ and by: $$u(x,y) = x^2 - yx + h(y)$$ Normally I'd just compare the results and see the answer, but currently I can't see anything :/","I'm currently working on a problem that involves PDEs. I rarely work with them and have never formally learned any solution strategies other than the one I'm going to describe to you. However I somehow fail at the step of comparing the coeffictients: Solving the PDE given by: and Therefore u(x,y) is given by: and by: Normally I'd just compare the results and see the answer, but currently I can't see anything :/","\partial_y u(x,y) = -x^2-y \partial_x u(x,y) = 2x - y u(x,y) =-x^2y - \frac{1}{2} y^2 + g(x) u(x,y) = x^2 - yx + h(y)","['real-analysis', 'analysis', 'partial-differential-equations', 'linear-pde']"
32,Showing a recursively defined sequence is convergent using Banach fixed-point theorem,Showing a recursively defined sequence is convergent using Banach fixed-point theorem,,"I recently stumbled across an interesting question, in which we need to show a recursively defined sequence $(x_n)_{n\in\mathbb{N}}$ in $\mathbb{R}$ defined as follows $$ x_0 = 4 , \quad x_{n+1}=\ln\left(3-\frac{x_n}{2}\right) \quad \text{for} \ \ \  n \ge 1 $$ is convergent using the Banach Fixed-Point Theorem. I am familiar with how to show a function is convergent using the Banach Fixed-Point Theorem given, but I haven't necessarily seen it be used on a recursively defined sequence. I'd assume you could use generating functions, but is there an easier way? I would be thankful for any help.","I recently stumbled across an interesting question, in which we need to show a recursively defined sequence in defined as follows is convergent using the Banach Fixed-Point Theorem. I am familiar with how to show a function is convergent using the Banach Fixed-Point Theorem given, but I haven't necessarily seen it be used on a recursively defined sequence. I'd assume you could use generating functions, but is there an easier way? I would be thankful for any help.","(x_n)_{n\in\mathbb{N}} \mathbb{R} 
x_0 = 4 , \quad x_{n+1}=\ln\left(3-\frac{x_n}{2}\right) \quad \text{for} \ \ \  n \ge 1
","['real-analysis', 'sequences-and-series', 'analysis', 'fixed-point-theorems']"
33,"Recursive formula for $\int_0^1 x^n (x + a)^{-1} \,dx$",Recursive formula for,"\int_0^1 x^n (x + a)^{-1} \,dx",I'm stuck on a textbook exercise that asks me to define the integral $I_n$ in the title in terms of $I_{n-1}$ . The only technique I'm aware of for determining integral recurrence relations is integration by parts and that does not seem to work out here no matter how I pick $u$ and $v$ . Is there another technique I need to apply or am I missing something?,I'm stuck on a textbook exercise that asks me to define the integral in the title in terms of . The only technique I'm aware of for determining integral recurrence relations is integration by parts and that does not seem to work out here no matter how I pick and . Is there another technique I need to apply or am I missing something?,I_n I_{n-1} u v,"['integration', 'analysis']"
34,"For every non-closed set, there is a continuous function that has no continuous extension [duplicate]","For every non-closed set, there is a continuous function that has no continuous extension [duplicate]",,"This question already has an answer here : If every continuous function on a set can be extended to a continuous function on $\mathbb{R}$ then the set is closed. (1 answer) Closed 1 year ago . I have a question. We know that ""if $A \subset \mathbb{R}$ is a closed set, then every continuous function $f : A \to \mathbb{R}$ has a continuous extension from $\mathbb{R}$ to $\mathbb{R}$ "". But I now I have to prove ""if $A \subset \mathbb{R}$ is a non-closed set, then there is a continuous function $f : A \to \mathbb{R}$ which has no continuous extension from $\mathbb{R}$ to $\mathbb{R}$ "". This means when we omit the assumption about closedness of $A$ , the theorem does not hold. But how can we prove for every non-closed set $A$ ? I find a similar question that we can prove by the contrapositive: If every continuous function on a set can be extended to a continuous function on $\mathbb{R}$ then the set is closed. But my question is ""Is there any way to prove directly?"" Please give me some hints. Any help is highly appreciated.","This question already has an answer here : If every continuous function on a set can be extended to a continuous function on $\mathbb{R}$ then the set is closed. (1 answer) Closed 1 year ago . I have a question. We know that ""if is a closed set, then every continuous function has a continuous extension from to "". But I now I have to prove ""if is a non-closed set, then there is a continuous function which has no continuous extension from to "". This means when we omit the assumption about closedness of , the theorem does not hold. But how can we prove for every non-closed set ? I find a similar question that we can prove by the contrapositive: If every continuous function on a set can be extended to a continuous function on $\mathbb{R}$ then the set is closed. But my question is ""Is there any way to prove directly?"" Please give me some hints. Any help is highly appreciated.",A \subset \mathbb{R} f : A \to \mathbb{R} \mathbb{R} \mathbb{R} A \subset \mathbb{R} f : A \to \mathbb{R} \mathbb{R} \mathbb{R} A A,"['general-topology', 'analysis', 'continuity']"
35,Why I am get complex values in this integral?,Why I am get complex values in this integral?,,"I would like to get the following integral: $$\int -\frac{\log(a^2+x^2)}{(a^2+x^2)}dx \quad \text{or} \quad \int_{t}^{+\infty}-\frac{\log(a^2+x^2)}{(a^2+x^2)}dx$$ where $t>0$ . I used WolframAlpha to compute, and I got following expression: I am just wondering why some complex value i appears? Any ideas of how to get the closed form of integral from t to +inf ? I guess I need to give more specification to wolframalpha to compute ?","I would like to get the following integral: where . I used WolframAlpha to compute, and I got following expression: I am just wondering why some complex value i appears? Any ideas of how to get the closed form of integral from t to +inf ? I guess I need to give more specification to wolframalpha to compute ?",\int -\frac{\log(a^2+x^2)}{(a^2+x^2)}dx \quad \text{or} \quad \int_{t}^{+\infty}-\frac{\log(a^2+x^2)}{(a^2+x^2)}dx t>0,"['analysis', 'definite-integrals', 'indefinite-integrals']"
36,"Closed form for $\sum_{n=2}^{\infty} \big{(}H_{n,n}-1\big{)} $?",Closed form for ?,"\sum_{n=2}^{\infty} \big{(}H_{n,n}-1\big{)} ","It is known that $$\sum_{n=2}^{\infty}\big{(}\zeta(n)-1\big{)}=1 .$$ Many more series like these, called rational zeta series, can be evaluated in closed form. I wonder if we can also obtain similar results for series involving rational sums of generalized harmonic numbers. Such numbers are defined as: $$H_{n,m} := \sum_{k=1}^{n} \frac{1}{k^{m}} .$$ So they form a finite analogy of zeta values, because $\lim_{n \to \infty} H_{n,m} = \zeta(m). $ Question : can a closed form of the series $$\sum_{n=2}^{\infty} \big{(}H_{n,n}-1\big{)} \approx 0.561 $$ be obtained? And are any results on ""rational generalized harmonic series"" known?","It is known that Many more series like these, called rational zeta series, can be evaluated in closed form. I wonder if we can also obtain similar results for series involving rational sums of generalized harmonic numbers. Such numbers are defined as: So they form a finite analogy of zeta values, because Question : can a closed form of the series be obtained? And are any results on ""rational generalized harmonic series"" known?","\sum_{n=2}^{\infty}\big{(}\zeta(n)-1\big{)}=1 . H_{n,m} := \sum_{k=1}^{n} \frac{1}{k^{m}} . \lim_{n \to \infty} H_{n,m} = \zeta(m).  \sum_{n=2}^{\infty} \big{(}H_{n,n}-1\big{)} \approx 0.561 ","['sequences-and-series', 'analysis', 'harmonic-numbers']"
37,Suggestions for proving $ \displaystyle \sum^n_{k=0} \binom{n}{k}(-1)^{n-k}p(k)=p^{(n)}(0)$,Suggestions for proving, \displaystyle \sum^n_{k=0} \binom{n}{k}(-1)^{n-k}p(k)=p^{(n)}(0),"The polynomial $p$ has degrees less or equal to n and I'm trying to prove \begin{equation}  \displaystyle \sum^n_{k=0} \binom{n}{k}(-1)^{n-k}p(k)=p^{(n)}(0) \end{equation} $p^{(n)}(0)=a_n\cdot n!$ The followings are my attempts First is just to expand $\displaystyle \sum^n_{k=0} \binom{n}{k}(-1)^{n-k}p(k)$ , but I didn't find any way of solving this. Second I started to consider about using induction. Base case degree p=1 is true and suppose $\displaystyle \sum^n_{k=0} \binom{n}{k}(-1)^{n-k}p(k)=p^{(n)}(0)$ Prove \begin{equation} \displaystyle \sum^{n+1}_{k=0} \binom{n+1}{k}(-1)^{n+1-k}p(k)=p^{(n+1)}(0) \end{equation} Then I tried to just directly expand this formula, but it seemingly doesn't work and it requires a lot of computation (as so far, the most hopeful way) Then I use the fact $\binom{n+1}{k}=\binom{n}{k}+\binom{n}{k-1}$ to split the formula My attempt was: \begin{equation*} \displaystyle  \sum^{n+1}_{k=0}[\binom{n}{k}+\binom{n}{k-1}](-1)^{n+1-k}p(k)  \end{equation*} and get \begin{equation*} \displaystyle  \sum^{n+1}_{k=0}\binom{n}{k}(-1)^{n+1-k}p(k) + \sum^{n+1}_{k=0}\binom{n}{k-1}(-1)^{n+1-k}p(k)  \end{equation*} For the left part, since when k=n+1, $\binom{n}{n+1}=0$ , \begin{equation*} \displaystyle  \sum^{n+1}_{k=0}\binom{n}{k}(-1)^{n+1-k}p(k)=\displaystyle  \sum^{n}_{k=0}\binom{n}{k}(-1)^{n+1-k}p(k)=(-1)\sum^{n}_{k=0}\binom{n}{k}(-1)^{n-k}p(k)=-p^{(n)}(0) \end{equation*} However, For the right part:when k=0, $\binom{n}{−1}=0$ . Also, let k=j+1 thus it can be \begin{equation} \sum^{n+1}_{k=0}\binom{n}{k-1}(-1)^{n+1-k}p(k)= \sum^{n+1}_{k=1}\binom{n}{k-1}(-1)^{n+1-k}p(k)=\sum^{n}_{j=0}\binom{n}{j}(-1)^{n-j}p(j+1) \end{equation} Then I totally get stuck, since I don't know how to deal with this $p(j+1)$ , and I can't come up with more ideas. Any help, comments, or suggestions are appreciated! Based on the idea from pirahahindu1999, my trial: regard the formula $\displaystyle \sum^n_{k=0} \binom{n}{k}(-1)^{n-k}p(k)$ as a map, and all polynomials are vectors. Thus we have $F(p(x))=\displaystyle \sum^n_{k=0} \binom{n}{k}(-1)^{n-k}p(k)$ It's true that the map $F$ is a well-defined and linear map. Then $F$ : $ P_n(x) \to \mathbb R$ It's clear that $P_n(x)$ has a basis $\{1,x,x(x-1),x(x-1)(x-2),...,x(x-1)...1\}$ and suppose $1=e_0,x=e_1,x(x-1)=e_2...$ Then it's true that $F$ depends on the degree of the basis vectors, and the fact is that $F_3(e_3)=3!,F_3(e_2)=F_3(e_1)=F_3(e_0)=0$ Similarly for $F_n$ Since any polynomial can be expressed as the linear combination of basis vectors, it's true to have \begin{equation} p(x)=a_0e_0+...+a_me_m \end{equation} When m=n, $F_n(p(x))=F(a_ne_n)=a_n·n!=p^{(n)}(0)$ When m<n, $F_n(p(x))=0$ qed","The polynomial has degrees less or equal to n and I'm trying to prove The followings are my attempts First is just to expand , but I didn't find any way of solving this. Second I started to consider about using induction. Base case degree p=1 is true and suppose Prove Then I tried to just directly expand this formula, but it seemingly doesn't work and it requires a lot of computation (as so far, the most hopeful way) Then I use the fact to split the formula My attempt was: and get For the left part, since when k=n+1, , However, For the right part:when k=0, . Also, let k=j+1 thus it can be Then I totally get stuck, since I don't know how to deal with this , and I can't come up with more ideas. Any help, comments, or suggestions are appreciated! Based on the idea from pirahahindu1999, my trial: regard the formula as a map, and all polynomials are vectors. Thus we have It's true that the map is a well-defined and linear map. Then : It's clear that has a basis and suppose Then it's true that depends on the degree of the basis vectors, and the fact is that Similarly for Since any polynomial can be expressed as the linear combination of basis vectors, it's true to have When m=n, When m<n, qed","p \begin{equation}
 \displaystyle \sum^n_{k=0} \binom{n}{k}(-1)^{n-k}p(k)=p^{(n)}(0)
\end{equation} p^{(n)}(0)=a_n\cdot n! \displaystyle \sum^n_{k=0} \binom{n}{k}(-1)^{n-k}p(k) \displaystyle \sum^n_{k=0} \binom{n}{k}(-1)^{n-k}p(k)=p^{(n)}(0) \begin{equation}
\displaystyle \sum^{n+1}_{k=0} \binom{n+1}{k}(-1)^{n+1-k}p(k)=p^{(n+1)}(0)
\end{equation} \binom{n+1}{k}=\binom{n}{k}+\binom{n}{k-1} \begin{equation*}
\displaystyle  \sum^{n+1}_{k=0}[\binom{n}{k}+\binom{n}{k-1}](-1)^{n+1-k}p(k) 
\end{equation*} \begin{equation*}
\displaystyle  \sum^{n+1}_{k=0}\binom{n}{k}(-1)^{n+1-k}p(k) + \sum^{n+1}_{k=0}\binom{n}{k-1}(-1)^{n+1-k}p(k) 
\end{equation*} \binom{n}{n+1}=0 \begin{equation*}
\displaystyle  \sum^{n+1}_{k=0}\binom{n}{k}(-1)^{n+1-k}p(k)=\displaystyle  \sum^{n}_{k=0}\binom{n}{k}(-1)^{n+1-k}p(k)=(-1)\sum^{n}_{k=0}\binom{n}{k}(-1)^{n-k}p(k)=-p^{(n)}(0)
\end{equation*} \binom{n}{−1}=0 \begin{equation}
\sum^{n+1}_{k=0}\binom{n}{k-1}(-1)^{n+1-k}p(k)= \sum^{n+1}_{k=1}\binom{n}{k-1}(-1)^{n+1-k}p(k)=\sum^{n}_{j=0}\binom{n}{j}(-1)^{n-j}p(j+1)
\end{equation} p(j+1) \displaystyle \sum^n_{k=0} \binom{n}{k}(-1)^{n-k}p(k) F(p(x))=\displaystyle \sum^n_{k=0} \binom{n}{k}(-1)^{n-k}p(k) F F  P_n(x) \to \mathbb R P_n(x) \{1,x,x(x-1),x(x-1)(x-2),...,x(x-1)...1\} 1=e_0,x=e_1,x(x-1)=e_2... F F_3(e_3)=3!,F_3(e_2)=F_3(e_1)=F_3(e_0)=0 F_n \begin{equation}
p(x)=a_0e_0+...+a_me_m
\end{equation} F_n(p(x))=F(a_ne_n)=a_n·n!=p^{(n)}(0) F_n(p(x))=0","['analysis', 'solution-verification']"
38,Why doesn’t an X percent increase in speed equal and X percent decrease in travel time?,Why doesn’t an X percent increase in speed equal and X percent decrease in travel time?,,"If I am traveling 60 miles per hour and I increase my speed 10% to 66 miles per hour, why has my travel time only been reduced 9.09% and not 10%? Thanks","If I am traveling 60 miles per hour and I increase my speed 10% to 66 miles per hour, why has my travel time only been reduced 9.09% and not 10%? Thanks",,"['analysis', 'soft-question']"
39,"If $f$ is differentiable on [a,b], must there be a subinterval on which$f’(x)$ be bounded?","If  is differentiable on [a,b], must there be a subinterval on which be bounded?",f f’(x),"If $f(x)$ is differentiable on $[a,b]$ , then there must be $(\alpha,\beta)\subset [a,b]$ , such that $f’(x)$ is bounded on $(\alpha,\beta)$ . To prove it or to give an counter-example. The question may have something to do with the intermediate value theorem. I understand if there is no such $(\alpha,\beta)$ , then for every $x\in[a,b]$ , there exists ${x_n}$ such that $\lim_{n\rightarrow\infty} x_n=x$ , and $\lim_{n\rightarrow\infty} |f’(x_n)|=+\infty$ . But I still cannot work things out.","If is differentiable on , then there must be , such that is bounded on . To prove it or to give an counter-example. The question may have something to do with the intermediate value theorem. I understand if there is no such , then for every , there exists such that , and . But I still cannot work things out.","f(x) [a,b] (\alpha,\beta)\subset [a,b] f’(x) (\alpha,\beta) (\alpha,\beta) x\in[a,b] {x_n} \lim_{n\rightarrow\infty} x_n=x \lim_{n\rightarrow\infty} |f’(x_n)|=+\infty","['analysis', 'derivatives']"
40,"Prove (only with definition) that $f(x)=\frac{x^3+1}{x^2}, x>0$ is not uniformly continuous",Prove (only with definition) that  is not uniformly continuous,"f(x)=\frac{x^3+1}{x^2}, x>0","I want to prove (only with definition) that $f(x)=\dfrac{x^3+1}{x^2}, x>0$ is not uniformly continuous. Obviously, $f$ has the problem near at zero. I suppose that $f$ is uniformly continuous. So, for all $\epsilon >0$ , exists some $\delta>0$ , such that if $x,y>0, |x-y|<\delta\Rightarrow |f(x)-f(y)|<\epsilon$ . I tried to take some $0<x<\delta$ and $y=x/2$ . Therefore, $|x-y|<\delta$ , and I want to prove that $|f(x)-f(y)| $ is bigger than a fix number $\epsilon >0$ . However,it seems that this choice about $x$ and $ y$ did not work. Any ideas, what's a better choice for $x$ and $ y$ ? Thanks","I want to prove (only with definition) that is not uniformly continuous. Obviously, has the problem near at zero. I suppose that is uniformly continuous. So, for all , exists some , such that if . I tried to take some and . Therefore, , and I want to prove that is bigger than a fix number . However,it seems that this choice about and did not work. Any ideas, what's a better choice for and ? Thanks","f(x)=\dfrac{x^3+1}{x^2}, x>0 f f \epsilon >0 \delta>0 x,y>0, |x-y|<\delta\Rightarrow |f(x)-f(y)|<\epsilon 0<x<\delta y=x/2 |x-y|<\delta |f(x)-f(y)|  \epsilon >0 x  y x  y","['calculus', 'analysis', 'epsilon-delta', 'uniform-continuity']"
