,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,Proving that a ratio between two functions is decreasing,Proving that a ratio between two functions is decreasing,,"I have a question that seems to be easy, but I haven't been able to prove it. Any help would be appreciated: Let $f,g\rightarrow[0,1]$ such that $f(0)=0$, $f'(0)>0$, $f(x)\geq0$, $f''(x)\leq0$, $\forall x$ and $g(0)=0$, $g(x)\geq0$, $g'(x)\geq0$, $g''(x)\geq0$, $\forall x$.    Prove that $\frac{f(x)}{g(x)}$ is decreasing. I tried to use the property that say: if $\frac{a}{b}<\frac{c}{d}$ then $\frac{a+c}{b+d}<\frac{c}{d}$. I used it with the fact that $f(x)=f(0)+\lim_{n\to \infty} \sum_{i=0}^{n-1} f'(\frac{ix}{n})\frac{x}{n}$ . With this two elements I can prove that if $\lim_{x\to 0} \frac{f(0)}{g(0)}$ exists,, then the solution is true. However, I haven't been able to prove it for the general case. Any help is greatly appreciated.","I have a question that seems to be easy, but I haven't been able to prove it. Any help would be appreciated: Let $f,g\rightarrow[0,1]$ such that $f(0)=0$, $f'(0)>0$, $f(x)\geq0$, $f''(x)\leq0$, $\forall x$ and $g(0)=0$, $g(x)\geq0$, $g'(x)\geq0$, $g''(x)\geq0$, $\forall x$.    Prove that $\frac{f(x)}{g(x)}$ is decreasing. I tried to use the property that say: if $\frac{a}{b}<\frac{c}{d}$ then $\frac{a+c}{b+d}<\frac{c}{d}$. I used it with the fact that $f(x)=f(0)+\lim_{n\to \infty} \sum_{i=0}^{n-1} f'(\frac{ix}{n})\frac{x}{n}$ . With this two elements I can prove that if $\lim_{x\to 0} \frac{f(0)}{g(0)}$ exists,, then the solution is true. However, I haven't been able to prove it for the general case. Any help is greatly appreciated.",,"['limits', 'derivatives', 'convex-analysis']"
40,About the derivative definition for real valued functions,About the derivative definition for real valued functions,,"I have some questions about the definitions of the derivatives of real valued functions which are mostly to make sure I got things correctly. Are the following statements correct? The analogous of partial derivatives of functions $f:\Bbb R^n \to \Bbb R$ for functions $g:\Bbb R \to \Bbb R$ is derivatives, correct? The analogous of the derivative of functions such as $f$ for functions such as $g$ can also be defined and it is something different than the usual derivative of $g$, correct? (If $g(x)=(x-2)^3+3$ then $g'(x)=3(x-2)^2$ which is not a linear map but $Dg=$??) If the above are correct then we call these linear mappings derivatives because they simply have very similar properties to the derivatives of functions defined in $\Bbb R$. I hope an answer alleviates this confusion. Thanks in advance","I have some questions about the definitions of the derivatives of real valued functions which are mostly to make sure I got things correctly. Are the following statements correct? The analogous of partial derivatives of functions $f:\Bbb R^n \to \Bbb R$ for functions $g:\Bbb R \to \Bbb R$ is derivatives, correct? The analogous of the derivative of functions such as $f$ for functions such as $g$ can also be defined and it is something different than the usual derivative of $g$, correct? (If $g(x)=(x-2)^3+3$ then $g'(x)=3(x-2)^2$ which is not a linear map but $Dg=$??) If the above are correct then we call these linear mappings derivatives because they simply have very similar properties to the derivatives of functions defined in $\Bbb R$. I hope an answer alleviates this confusion. Thanks in advance",,"['calculus', 'real-analysis', 'derivatives', 'partial-derivative']"
41,Show that if $''(x_0)$ then,Show that if  then,''(x_0),"Prove that $f$ has a simple zero at $x_0$ if and only if: $$f(x) =g(x)(x-x_0),$$ where $g$ is continuous at $x_0$ and differentiable on a deleted neighborhood of $x_0$, and $g(x_0)\neq{0}$ I know that a function has a simple zero at $x_0$ if $f$ is differentiable at $x_0$ and $f(x_0) = 0$, while $f'(x_0)\neq{0}$ But I am unsure how to start on the proof. Any help is appreciated.","Prove that $f$ has a simple zero at $x_0$ if and only if: $$f(x) =g(x)(x-x_0),$$ where $g$ is continuous at $x_0$ and differentiable on a deleted neighborhood of $x_0$, and $g(x_0)\neq{0}$ I know that a function has a simple zero at $x_0$ if $f$ is differentiable at $x_0$ and $f(x_0) = 0$, while $f'(x_0)\neq{0}$ But I am unsure how to start on the proof. Any help is appreciated.",,"['real-analysis', 'derivatives', 'roots']"
42,"Given $f(x)=x^n+px + q, \ n\in{\mathbb{N}}$",Given,"f(x)=x^n+px + q, \ n\in{\mathbb{N}}","Problem: Given $f(x)=x^n+px+q, \ n\in{\mathbb{N}}, \ x\in\mathbb{R},$ determine (as a function of $n$) the maximum number of distinctive real roots that $f$ can have for $p,q\in\mathbb{R}.$ I need help to understand this problem. Below follows a solution from my professor, but I don't really understand. Solution: $n=1:$ One real root for $p\neq-1$ and no real root if $p=-1$. $n\geq2:$ In this case, $f'(x)$ must have a root between the two roots for $f(x)$. The derivative $f'(x)=nx^{n-1}+p$ has one root for even $n$ and max two roots for odd $n\Rightarrow f$ has max two roots for even $n$ and max three for odd $n$. Can someone explain to me what is going on here? I understand the first $n=1$ case but for the second case I have the following questions: If $n=2$, then I understand why $f'(x)$ must have one root between the two roots of $f(x)$. This is because in order for $f(x)$ to have two roots, the derivative must change sign so that the function changes direction and intercepts the $x$-axis again. But she never specifies if it's for $n>2$ or $n=2.$ Why is this statement true: ""the derivative has one root for even $n$ and max two roots for odd $n$""? Any help to understand this is welcome. If there are simpler methods to prove this, only using differentiation, please let me know.","Problem: Given $f(x)=x^n+px+q, \ n\in{\mathbb{N}}, \ x\in\mathbb{R},$ determine (as a function of $n$) the maximum number of distinctive real roots that $f$ can have for $p,q\in\mathbb{R}.$ I need help to understand this problem. Below follows a solution from my professor, but I don't really understand. Solution: $n=1:$ One real root for $p\neq-1$ and no real root if $p=-1$. $n\geq2:$ In this case, $f'(x)$ must have a root between the two roots for $f(x)$. The derivative $f'(x)=nx^{n-1}+p$ has one root for even $n$ and max two roots for odd $n\Rightarrow f$ has max two roots for even $n$ and max three for odd $n$. Can someone explain to me what is going on here? I understand the first $n=1$ case but for the second case I have the following questions: If $n=2$, then I understand why $f'(x)$ must have one root between the two roots of $f(x)$. This is because in order for $f(x)$ to have two roots, the derivative must change sign so that the function changes direction and intercepts the $x$-axis again. But she never specifies if it's for $n>2$ or $n=2.$ Why is this statement true: ""the derivative has one root for even $n$ and max two roots for odd $n$""? Any help to understand this is welcome. If there are simpler methods to prove this, only using differentiation, please let me know.",,"['calculus', 'derivatives', 'polynomials']"
43,Does a differentiable clustering algorithm exist?,Does a differentiable clustering algorithm exist?,,"I have some vectors $x_0, x_1, x_2, ... x_n$ for a fixed $n$ (the vector dimension is about 2-20). I know there are $m$ clusters for these $n$ vectors (where $1\leq m \leq n$). For every input vector $x_i$ I should get a probability for each cluster (e.g. generated by $\mathrm{softmax}$). This algorithm should contain as few parameters as possible. I tried to implement a differentiable k-means, but the result was not that great, especially it seems to be hard to select good initial cluster centers. Maybe there already exists such an algorithm or it is easy to port one? Thank you","I have some vectors $x_0, x_1, x_2, ... x_n$ for a fixed $n$ (the vector dimension is about 2-20). I know there are $m$ clusters for these $n$ vectors (where $1\leq m \leq n$). For every input vector $x_i$ I should get a probability for each cluster (e.g. generated by $\mathrm{softmax}$). This algorithm should contain as few parameters as possible. I tried to implement a differentiable k-means, but the result was not that great, especially it seems to be hard to select good initial cluster centers. Maybe there already exists such an algorithm or it is easy to port one? Thank you",,"['derivatives', 'clustering']"
44,Complex derivative from definition,Complex derivative from definition,,"Working directly from the definition of a derivative, show that $f(z)=3ze^{iz}+|z|^2+4$ is differentiable at the origin an determine $f'(0)$. I got: $$f'(0)=\lim_{z \to 0}\frac{3ze^{iz}+|z|^2+4-4}{z}=\lim_{z \to 0}\frac{3ze^{iz}+|z|^2}{z}\frac{\bar{z}}{\bar{z}}$$ but at this point I don't know what do do with that $e^{iz}$, is that $e^{-y}(\cos x + i \sin x)$? (If $z = x+iy$) Also, $|z|$ is not differentiable anywhere, so, how is this even possible!?","Working directly from the definition of a derivative, show that $f(z)=3ze^{iz}+|z|^2+4$ is differentiable at the origin an determine $f'(0)$. I got: $$f'(0)=\lim_{z \to 0}\frac{3ze^{iz}+|z|^2+4-4}{z}=\lim_{z \to 0}\frac{3ze^{iz}+|z|^2}{z}\frac{\bar{z}}{\bar{z}}$$ but at this point I don't know what do do with that $e^{iz}$, is that $e^{-y}(\cos x + i \sin x)$? (If $z = x+iy$) Also, $|z|$ is not differentiable anywhere, so, how is this even possible!?",,"['complex-analysis', 'derivatives']"
45,"Prove that if $ u(x,t) = f(x-ct) + g(x + ct)$ then $u_{tt} = c^2 u_{xx}$",Prove that if  then," u(x,t) = f(x-ct) + g(x + ct) u_{tt} = c^2 u_{xx}","Prove that if $$ u(x,t) = f(x-ct) + g(x + ct)$$ then $$u_{tt} = c^2 u_{xx}$$ My approach: Let $f(x-ct) = f(A)$ and $g(x+ct)=g(B)$ $$ u_t = \frac{\partial u}{\partial t} = \frac{\partial f}{\partial A }\frac{\partial A}{\partial t } + \frac{\partial f }{\partial B } \frac{\partial B }{\partial t } $$ $$ u_{tt} = \frac{\partial }{\partial t} \left(  \frac{\partial u}{\partial t }  \right) = \frac{\partial^2 f }{\partial t \partial A } \cdot \frac{\partial    A}{\partial t } + \frac{\partial f }{\partial A }  \cdot \frac{\partial^2 A }{\partial t^2 }   +  \frac{\partial^2 f}{\partial t \partial B } \cdot \frac{\partial B }{\partial t} + \frac{\partial f }{\partial B } \cdot \frac{\partial^2 B }{\partial B \partial t } $$ Evaluating some partials $$\frac{\partial A }{\partial t } = -c ,  \frac{\partial^2 A }{\partial t^2} =0, \frac{\partial B }{\partial t } =c , \frac{\partial^2 B }{\partial t^2 } =0$$ hence $$u_{tt} =\frac{\partial^2 f }{\partial t \partial A } \cdot -c + \frac{\partial^2 f }{\partial t \partial B }\cdot c$$ Using similar approach, $$ u_{xx} =\frac{\partial^2 f }{\partial x \partial A } + \frac{\partial^2 f }{\partial x \partial B }$$ Is what I did correct? I am stuck at this level. What needs to be done to complete the proof?","Prove that if $$ u(x,t) = f(x-ct) + g(x + ct)$$ then $$u_{tt} = c^2 u_{xx}$$ My approach: Let $f(x-ct) = f(A)$ and $g(x+ct)=g(B)$ $$ u_t = \frac{\partial u}{\partial t} = \frac{\partial f}{\partial A }\frac{\partial A}{\partial t } + \frac{\partial f }{\partial B } \frac{\partial B }{\partial t } $$ $$ u_{tt} = \frac{\partial }{\partial t} \left(  \frac{\partial u}{\partial t }  \right) = \frac{\partial^2 f }{\partial t \partial A } \cdot \frac{\partial    A}{\partial t } + \frac{\partial f }{\partial A }  \cdot \frac{\partial^2 A }{\partial t^2 }   +  \frac{\partial^2 f}{\partial t \partial B } \cdot \frac{\partial B }{\partial t} + \frac{\partial f }{\partial B } \cdot \frac{\partial^2 B }{\partial B \partial t } $$ Evaluating some partials $$\frac{\partial A }{\partial t } = -c ,  \frac{\partial^2 A }{\partial t^2} =0, \frac{\partial B }{\partial t } =c , \frac{\partial^2 B }{\partial t^2 } =0$$ hence $$u_{tt} =\frac{\partial^2 f }{\partial t \partial A } \cdot -c + \frac{\partial^2 f }{\partial t \partial B }\cdot c$$ Using similar approach, $$ u_{xx} =\frac{\partial^2 f }{\partial x \partial A } + \frac{\partial^2 f }{\partial x \partial B }$$ Is what I did correct? I am stuck at this level. What needs to be done to complete the proof?",,"['real-analysis', 'derivatives', 'partial-derivative']"
46,How do I show that $V_n$ is as required?,How do I show that  is as required?,V_n,"Question : If $V_n=\frac{d^n}{dx^n}(x^n \log x)$, show that $V_n=nV_{n-1}+(n-1)!$ Hence show that $$V_n=n! (\log x + 1 + \frac{1}{2}+\frac{1}{3}+\dot{} \dot{} \dot{}+\frac{1}{n})$$ What I have managed to do so far: I have found that $V_{n+1}=\frac{n!}{x}$ but I cannot use it further to answer the questions. PS : Here $V_n$ is $n^{th}$ derivative of $V$ Can someone kindly guide me on how to pursue further in this problem?","Question : If $V_n=\frac{d^n}{dx^n}(x^n \log x)$, show that $V_n=nV_{n-1}+(n-1)!$ Hence show that $$V_n=n! (\log x + 1 + \frac{1}{2}+\frac{1}{3}+\dot{} \dot{} \dot{}+\frac{1}{n})$$ What I have managed to do so far: I have found that $V_{n+1}=\frac{n!}{x}$ but I cannot use it further to answer the questions. PS : Here $V_n$ is $n^{th}$ derivative of $V$ Can someone kindly guide me on how to pursue further in this problem?",,['derivatives']
47,How to prove $\frac{\partial}{\partial{W}} \operatorname{trace}((Y-XW)(Y-XW)^T)=2X^T(XW-Y)$?,How to prove ?,\frac{\partial}{\partial{W}} \operatorname{trace}((Y-XW)(Y-XW)^T)=2X^T(XW-Y),$\newcommand{\tr}{\operatorname{tr}}$ I want to prove the following expression  with simple matrix operations. \begin{align} & \frac{\partial}{\partial{W}} \tr((Y-XW)(Y-XW)^T)=2X^T(XW-Y) \\[10pt] = {} & \frac{\partial}{\partial{W}} \tr((Y-XW)(Y-XW)^T) \\[10pt] = {} & \frac{\partial}{\partial{W}} \tr(YY^T - YW^TX^T - XWY^T + XW(XW)^T) \\[10pt] = {} & \frac{\partial}{\partial{W}} \tr( -YW^TX^T - XWY^T + XW(XW)^T) \\[10pt] = {} & -2X^TY  +\frac{\partial}{\partial{W}} \tr(XW(XW)^T) \end{align} Now I need to calculate  $ \dfrac{\partial}{\partial{W}} \tr(XW(XW)^T)$. Can anyone help to calculate this derivate? Thanks. ========= based on the suggestion to write the expression in Einstein notation I found: $\begin{align} &\dfrac{\partial}{\partial{W}} \tr(XW(XW)^T)=\\[10pt] = {} &   \dfrac{\partial}{\partial{W}} \tr(XW(XW)^T)\\[10pt] = {} &  \dfrac{\partial}{\partial{W}} \sum_i\sum_j\sum_k\sum_l X_{ij}W_{jk}W^T_{kl}X^T_{li}\\[10pt] = {} &  \dfrac{\partial}{\partial{W_{jk}}} \sum_i\sum_j\sum_k\sum_l X_{ij}W_{jk}W^T_{kl}X^T_{li} + \dfrac{\partial}{\partial{W_{lk}}} \sum_i\sum_j\sum_k\sum_l X_{ij}W_{jk}W_{lk}X^T_{li} \\[10pt] = {} & \sum_i\sum_k\sum_l(W^TX^T)_{ki} X_{ij}   +  \sum_i\sum_j\sum_k X_{ij}W_{jk} X^T_{li}  \\[10pt] = {} & \sum_i\sum_k\sum_l(W^TX^T)_{ki} X_{ij}   +  \sum_i\sum_j\sum_kX^T_{li} X_{ij}W_{jk} \\[10pt] ={} &2X^TXW   \end{align}$ Please let me know if something is wrong with this. Thanks.,$\newcommand{\tr}{\operatorname{tr}}$ I want to prove the following expression  with simple matrix operations. \begin{align} & \frac{\partial}{\partial{W}} \tr((Y-XW)(Y-XW)^T)=2X^T(XW-Y) \\[10pt] = {} & \frac{\partial}{\partial{W}} \tr((Y-XW)(Y-XW)^T) \\[10pt] = {} & \frac{\partial}{\partial{W}} \tr(YY^T - YW^TX^T - XWY^T + XW(XW)^T) \\[10pt] = {} & \frac{\partial}{\partial{W}} \tr( -YW^TX^T - XWY^T + XW(XW)^T) \\[10pt] = {} & -2X^TY  +\frac{\partial}{\partial{W}} \tr(XW(XW)^T) \end{align} Now I need to calculate  $ \dfrac{\partial}{\partial{W}} \tr(XW(XW)^T)$. Can anyone help to calculate this derivate? Thanks. ========= based on the suggestion to write the expression in Einstein notation I found: $\begin{align} &\dfrac{\partial}{\partial{W}} \tr(XW(XW)^T)=\\[10pt] = {} &   \dfrac{\partial}{\partial{W}} \tr(XW(XW)^T)\\[10pt] = {} &  \dfrac{\partial}{\partial{W}} \sum_i\sum_j\sum_k\sum_l X_{ij}W_{jk}W^T_{kl}X^T_{li}\\[10pt] = {} &  \dfrac{\partial}{\partial{W_{jk}}} \sum_i\sum_j\sum_k\sum_l X_{ij}W_{jk}W^T_{kl}X^T_{li} + \dfrac{\partial}{\partial{W_{lk}}} \sum_i\sum_j\sum_k\sum_l X_{ij}W_{jk}W_{lk}X^T_{li} \\[10pt] = {} & \sum_i\sum_k\sum_l(W^TX^T)_{ki} X_{ij}   +  \sum_i\sum_j\sum_k X_{ij}W_{jk} X^T_{li}  \\[10pt] = {} & \sum_i\sum_k\sum_l(W^TX^T)_{ki} X_{ij}   +  \sum_i\sum_j\sum_kX^T_{li} X_{ij}W_{jk} \\[10pt] ={} &2X^TXW   \end{align}$ Please let me know if something is wrong with this. Thanks.,,"['matrices', 'derivatives', 'matrix-calculus', 'trace', 'gradient-descent']"
48,Differentiation of $\dfrac{d(\sin x)^{\ln x}}{dx}$,Differentiation of,\dfrac{d(\sin x)^{\ln x}}{dx},What is the value of $\dfrac{d(\sin x)^{\ln x}}{dx}$? My attempt: I applied chain rule in the following maner: $$\frac{d\sin(x)^{\ln x}}{d\ln x}\cdot \frac{d(\ln x)}{dx} = \ln x\sin x^{\ln x -1} \cdot \frac{1}{x}$$ However my answer doesn't match with the one given in the key. Where have I gone wrong?,What is the value of $\dfrac{d(\sin x)^{\ln x}}{dx}$? My attempt: I applied chain rule in the following maner: $$\frac{d\sin(x)^{\ln x}}{d\ln x}\cdot \frac{d(\ln x)}{dx} = \ln x\sin x^{\ln x -1} \cdot \frac{1}{x}$$ However my answer doesn't match with the one given in the key. Where have I gone wrong?,,['algebra-precalculus']
49,Derivatives involving inner product and Hadamard product,Derivatives involving inner product and Hadamard product,,"Let $x,y,z\in\mathbb{R}^n$. I am trying to compute $$ \frac{\partial}{\partial x} (x\circ y)^Tz\\ \frac{\partial}{\partial x} (x\circ y)^T(x \circ y) $$ where $x\circ y$ is the Hadamard product of $x$ and $y$, but it is throwing me for a loop. Can someone show me how to proceed with these derivatives? Based on this answer , it appears that I can write $f(x,y)=(x\circ y)^T(x\circ y) = (x\circ y)^TI(x\circ y)$ and thus $$ \frac{\partial f}{\partial x} = y\circ (I^T+I)(x\circ y) $$ but I am confused about the first part, $y\circ(I^T+I)$. The dimensions do not seem to match up properly since $y\in\mathbb{R}^n$ and $I\in\mathbb{R}^{n\times n}$. Context: I would like to compute the gradient of the following: $$ \begin{split} ||x-\alpha\circ y||_2^2 &= (x-\alpha\circ y)^T(x-\alpha\circ y)\\ & = x^Tx - x^T(\alpha\circ y) - (\alpha\circ y)^Tx + (\alpha\circ y)^T(\alpha\circ y) \end{split} $$ with respect to $\alpha$ as part of the derivation of a gradient descent update. If there is  a simpler way to compute the derivative of this 2-norm, please share; however, I'd still like to know how to compute the individual derivatives as well!","Let $x,y,z\in\mathbb{R}^n$. I am trying to compute $$ \frac{\partial}{\partial x} (x\circ y)^Tz\\ \frac{\partial}{\partial x} (x\circ y)^T(x \circ y) $$ where $x\circ y$ is the Hadamard product of $x$ and $y$, but it is throwing me for a loop. Can someone show me how to proceed with these derivatives? Based on this answer , it appears that I can write $f(x,y)=(x\circ y)^T(x\circ y) = (x\circ y)^TI(x\circ y)$ and thus $$ \frac{\partial f}{\partial x} = y\circ (I^T+I)(x\circ y) $$ but I am confused about the first part, $y\circ(I^T+I)$. The dimensions do not seem to match up properly since $y\in\mathbb{R}^n$ and $I\in\mathbb{R}^{n\times n}$. Context: I would like to compute the gradient of the following: $$ \begin{split} ||x-\alpha\circ y||_2^2 &= (x-\alpha\circ y)^T(x-\alpha\circ y)\\ & = x^Tx - x^T(\alpha\circ y) - (\alpha\circ y)^Tx + (\alpha\circ y)^T(\alpha\circ y) \end{split} $$ with respect to $\alpha$ as part of the derivation of a gradient descent update. If there is  a simpler way to compute the derivative of this 2-norm, please share; however, I'd still like to know how to compute the individual derivatives as well!",,"['derivatives', 'vector-analysis', 'gradient-descent', 'hadamard-product']"
50,Why doesn't derivative show the complex maxima minima?,Why doesn't derivative show the complex maxima minima?,,"Let's find the global minimum of $y=x^2$ First we calculate its first derivative, and make it equal to zero. $y'=2x=0$ ; $x=0$ Then we check its second derivative, if it's positive then it is minimum. $y''=2$ $(0,0)$ turned out to be global minimum. Why doesn't derivative show the complex minimum? $(i,-1)$ is below it and that derivation should show the minima are $(∞i,-∞)$ and $(-∞i,-∞)$ . How can I calculate complex minima of other functions?","Let's find the global minimum of First we calculate its first derivative, and make it equal to zero. ; Then we check its second derivative, if it's positive then it is minimum. turned out to be global minimum. Why doesn't derivative show the complex minimum? is below it and that derivation should show the minima are and . How can I calculate complex minima of other functions?","y=x^2 y'=2x=0 x=0 y''=2 (0,0) (i,-1) (∞i,-∞) (-∞i,-∞)",['derivatives']
51,Prove that a function $g$ is differentiable in 0,Prove that a function  is differentiable in 0,g,"Let $f : \mathbb{R} \to \mathbb{R}$ continu in 0 and let $g : \mathbb{R} \to \mathbb{R}$ defined by $g(x) = x f(x)$, for $x \in \mathbb{R}$. Prove that $g$ is differentiable at 0 and determine $g'(0)$. This is an assignment for my class, but I'm having trouble finding the right argumentation. My thoughts were the following : If I can prove that the function f is differentiable at 0, and I can prove that a function $h : \mathbb{R} \to \mathbb{R}$ defined by $h(x) = x$ is differentiable at 0, then also the function $g$ is differentiable at 0? Well, I know how to prove that the function $h$ is differentiable in 0 and what the derivative is. But how do I prove that the function $f$ is differentiable?","Let $f : \mathbb{R} \to \mathbb{R}$ continu in 0 and let $g : \mathbb{R} \to \mathbb{R}$ defined by $g(x) = x f(x)$, for $x \in \mathbb{R}$. Prove that $g$ is differentiable at 0 and determine $g'(0)$. This is an assignment for my class, but I'm having trouble finding the right argumentation. My thoughts were the following : If I can prove that the function f is differentiable at 0, and I can prove that a function $h : \mathbb{R} \to \mathbb{R}$ defined by $h(x) = x$ is differentiable at 0, then also the function $g$ is differentiable at 0? Well, I know how to prove that the function $h$ is differentiable in 0 and what the derivative is. But how do I prove that the function $f$ is differentiable?",,"['real-analysis', 'derivatives']"
52,"$f:\Bbb R\to\Bbb R$ continuous at 0; prove $g:\Bbb R\to\Bbb R,g(x)=xf(x)$ differentiable at 0 and find $g'(0)$",continuous at 0; prove  differentiable at 0 and find,"f:\Bbb R\to\Bbb R g:\Bbb R\to\Bbb R,g(x)=xf(x) g'(0)","Suppose that $f \colon ℝ → ℝ$ is continuous at $x = 0$. Prove that the function $g \colon ℝ → ℝ$ given by $g(x) = xf(x)$ is differentiable at $x=0$, and find $g'(0)$. I'm honestly confused about what I can do, my teacher said using the definition of derivative might help, however, I can't see how. Here's my attempt anyways: Since $f(x)$ is continuous at $x=0$, it must be differentiable at $x=0$. Therefore a scalar multiple of it is also differentiable at $x=0$, so $g(x)$ is differentiable at $x=0$. Second part: $g(x) = xf(x)+f'(x)$. Not sure what to do from here now.","Suppose that $f \colon ℝ → ℝ$ is continuous at $x = 0$. Prove that the function $g \colon ℝ → ℝ$ given by $g(x) = xf(x)$ is differentiable at $x=0$, and find $g'(0)$. I'm honestly confused about what I can do, my teacher said using the definition of derivative might help, however, I can't see how. Here's my attempt anyways: Since $f(x)$ is continuous at $x=0$, it must be differentiable at $x=0$. Therefore a scalar multiple of it is also differentiable at $x=0$, so $g(x)$ is differentiable at $x=0$. Second part: $g(x) = xf(x)+f'(x)$. Not sure what to do from here now.",,"['calculus', 'derivatives', 'continuity']"
53,Questions relating differentiability to continuity and integrability,Questions relating differentiability to continuity and integrability,,"These questions are from Stephen Abbott's ""Understanding Analysis"", 7.5.2, following a brief explanation of the Fundamental Theorem of Calculus. I have ideas but I feel like I need help still. Decide whether each statement is true or false, providing a short justification for each conclusion. (a). If $h'=g$ on $[a,b]$, then $g$ is continuous on $[a,b]$ If I understand the question correctly, it's asking that if a function is differentiable on $[a,b]$ then the derivative has to be continuous on that interval. I have seen a counter example to this from previous questions, which is $f(x)=\{x^2 sin(1/x),  x \neq 0$,and $0, x=0 \}$ (b) If $g$ is continuous on $[a,b]$, then $g=h'$ for some $h$ on $[a,b]$ Is this asking if a function is continuous does that mean it's differentiable? Then the answer is no because $f(x)=|x|$ is not differentiable at $x=0$. But I'm not sure if I'm even reading the problem correctly. (c) If $H(x) = \int_{a}^{x}h$ is differentiable at $c \in [a,b], $ then $h$ is continuous at $c$. Intuition tells me yes. I can integrate a step function, for example. The result is continuous but not differentiable. Any input or hints would be appreciated.","These questions are from Stephen Abbott's ""Understanding Analysis"", 7.5.2, following a brief explanation of the Fundamental Theorem of Calculus. I have ideas but I feel like I need help still. Decide whether each statement is true or false, providing a short justification for each conclusion. (a). If $h'=g$ on $[a,b]$, then $g$ is continuous on $[a,b]$ If I understand the question correctly, it's asking that if a function is differentiable on $[a,b]$ then the derivative has to be continuous on that interval. I have seen a counter example to this from previous questions, which is $f(x)=\{x^2 sin(1/x),  x \neq 0$,and $0, x=0 \}$ (b) If $g$ is continuous on $[a,b]$, then $g=h'$ for some $h$ on $[a,b]$ Is this asking if a function is continuous does that mean it's differentiable? Then the answer is no because $f(x)=|x|$ is not differentiable at $x=0$. But I'm not sure if I'm even reading the problem correctly. (c) If $H(x) = \int_{a}^{x}h$ is differentiable at $c \in [a,b], $ then $h$ is continuous at $c$. Intuition tells me yes. I can integrate a step function, for example. The result is continuous but not differentiable. Any input or hints would be appreciated.",,"['real-analysis', 'integration', 'derivatives', 'continuity']"
54,How to prove that $\lim_{x\to\infty}f'(x) = 0$ is equivalent to $\lim_{x\to\infty}f(x)/x = 0$?,How to prove that  is equivalent to ?,\lim_{x\to\infty}f'(x) = 0 \lim_{x\to\infty}f(x)/x = 0,"Suppose we have a differentiable real-valued function $f(x)$. The task is to prove, that if $\lim_{x\to\infty}f'(x) = 0$ then $\lim_{x\to\infty}f(x)/x = 0$, and, conversely, if $\lim_{x\to\infty}f(x)/x = 0$ than if the $\lim_{x\to\infty}f'(x)$ exists, than it's equal to zero. I've tried using Lagrange theorem several times, but it didn't help. Could you please suggest a proof, or maybe help me to show that this fact is not true (though it seems to be true)?","Suppose we have a differentiable real-valued function $f(x)$. The task is to prove, that if $\lim_{x\to\infty}f'(x) = 0$ then $\lim_{x\to\infty}f(x)/x = 0$, and, conversely, if $\lim_{x\to\infty}f(x)/x = 0$ than if the $\lim_{x\to\infty}f'(x)$ exists, than it's equal to zero. I've tried using Lagrange theorem several times, but it didn't help. Could you please suggest a proof, or maybe help me to show that this fact is not true (though it seems to be true)?",,"['real-analysis', 'limits', 'derivatives']"
55,Concluding divergence based on first and second derivatives,Concluding divergence based on first and second derivatives,,"I've just started a calc III course and we're currently reviewing calc II. While doing some problems about infinite sequences, I had the thought that if $\{a_n\} = f(n)$ for $n = 1, 2, 3, ...$ and if, for all values of $x$ greater than some $c$, $f$ is continuous with $f '(x) > 0$ and $f ''(x) > 0$ (or $f '(x) < 0$ and $f ''(x) < 0$), $\{a_n\}$ must be divergent. I saw my prof at office hours today and he agreed with the intuition. He said that if I could find or come up with a proof for this, I could use it on our quiz tomorrow to prove that sequences diverge. I haven't found any sort of proof and am having trouble figuring it out on my own (or maybe my intuition was wrong), so would anyone be able to confirm/deny this and help come up with a proof? Thanks in advance, Nicholas","I've just started a calc III course and we're currently reviewing calc II. While doing some problems about infinite sequences, I had the thought that if $\{a_n\} = f(n)$ for $n = 1, 2, 3, ...$ and if, for all values of $x$ greater than some $c$, $f$ is continuous with $f '(x) > 0$ and $f ''(x) > 0$ (or $f '(x) < 0$ and $f ''(x) < 0$), $\{a_n\}$ must be divergent. I saw my prof at office hours today and he agreed with the intuition. He said that if I could find or come up with a proof for this, I could use it on our quiz tomorrow to prove that sequences diverge. I haven't found any sort of proof and am having trouble figuring it out on my own (or maybe my intuition was wrong), so would anyone be able to confirm/deny this and help come up with a proof? Thanks in advance, Nicholas",,"['calculus', 'sequences-and-series', 'derivatives', 'convergence-divergence', 'proof-writing']"
