,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Besicovitch Covering Lemma,Besicovitch Covering Lemma,,"We just finished our unit on covering lemma's in my analysis class and my professor proved both the Vitali and Besicovitch covering lemma's (for finite and infinite coverings) using balls. He mentioned that it was possible to use cubes in place of balls and the proof of how to do this with Vitali seemed pretty easy. I was wondering if anyone had access to a proof of the Besicovitch covering lemma that uses cubes instead of balls and tackles the infinite case. In other words, Given a set $E\subset\mathbb{R}^n$ and a possibly infinite family of cubes $\{Q_{x_i}\}_{{x_i}\in E}$ such that $E\subset \bigcup_{{x_i}\in E}Q_{x_i}$ with $sup_{xi}\rho(Q_{xi})<+\infty$ where $Q=(x,\rho)$ is the cube with center x and side length $\rho$, show that there exists a sub-family of cubes $\{Q_{x_i}\}_{{x_i}\in I}$ such that $E\subset\bigcup_{x_i\in I}Q_{x_i}$ and each point in E lies in at most a finite number of cubes in the sub-family. I have seen a couple of proofs but they all require that E be bounded. Are there any out there for a general E?","We just finished our unit on covering lemma's in my analysis class and my professor proved both the Vitali and Besicovitch covering lemma's (for finite and infinite coverings) using balls. He mentioned that it was possible to use cubes in place of balls and the proof of how to do this with Vitali seemed pretty easy. I was wondering if anyone had access to a proof of the Besicovitch covering lemma that uses cubes instead of balls and tackles the infinite case. In other words, Given a set $E\subset\mathbb{R}^n$ and a possibly infinite family of cubes $\{Q_{x_i}\}_{{x_i}\in E}$ such that $E\subset \bigcup_{{x_i}\in E}Q_{x_i}$ with $sup_{xi}\rho(Q_{xi})<+\infty$ where $Q=(x,\rho)$ is the cube with center x and side length $\rho$, show that there exists a sub-family of cubes $\{Q_{x_i}\}_{{x_i}\in I}$ such that $E\subset\bigcup_{x_i\in I}Q_{x_i}$ and each point in E lies in at most a finite number of cubes in the sub-family. I have seen a couple of proofs but they all require that E be bounded. Are there any out there for a general E?",,"['real-analysis', 'general-topology', 'measure-theory']"
50,Prove that there exists an uniformly continuous $g$ such that $f = g$ a.e,Prove that there exists an uniformly continuous  such that  a.e,g f = g,"Suppose $f \in L^{\infty}(\mathbb{R})$, $f_{h}(x) = f(x+h)$, and  $$ \lim_{h \rightarrow 0}||f_{h} - f||_{\infty} = 0 $$ Prove that there exists a uniformly continuous function $g$ on $\mathbb{R}$ such that $f = g$ a.e Firstly, I used the theorem such that if $f$ is Borel measurable and integrable, then there exists continuous function $g$ having compact support. However, I can't show $f$ is integrable, and Borel measurable. And I wonder about a notation $||f_{h} - f||_{\infty}$ means $||f(x+h)-f(x)||_{\infty}$. Can anybody help?","Suppose $f \in L^{\infty}(\mathbb{R})$, $f_{h}(x) = f(x+h)$, and  $$ \lim_{h \rightarrow 0}||f_{h} - f||_{\infty} = 0 $$ Prove that there exists a uniformly continuous function $g$ on $\mathbb{R}$ such that $f = g$ a.e Firstly, I used the theorem such that if $f$ is Borel measurable and integrable, then there exists continuous function $g$ having compact support. However, I can't show $f$ is integrable, and Borel measurable. And I wonder about a notation $||f_{h} - f||_{\infty}$ means $||f(x+h)-f(x)||_{\infty}$. Can anybody help?",,"['real-analysis', 'measure-theory']"
51,Radon integrals and Radon charges,Radon integrals and Radon charges,,"I'm reading chapter 6 (measure theory) of Pedersen's book Analysis now and I'm a bit puzzled in his passage from Radon integrals to Radon charges. The book in 6.1.2 defines a Radon integral to be a linear complex valued positive functional (i.e which maps positive functions in positive real numbers) defined on the space $C_c(X)$ of continuous (complex valued) functions with compact support on a locally compact Hausdorff space $X$. In 6.5.5 the book gives three definitions of a Radon Charge: A Radon charge is a linear combination of Radon integrals. Let $\tau$ be the weak topology on $C_c(X)$ given by the family of semi norms $f\mapsto |\int f|$ where $\int$ is a Radon integral and $f\in C_c(X)$. A Radon charge is a continuous linear functional with respect to this topology. A Radon charge is a linear functional $\Phi:C_c(X)\to\mathbb{C}$ such that $$\sup\{|\Phi(g)|:g\in C_c(X),\, |g|\leq |f|\}$$ is finite for all $f\in C_c(X)$. I can see the equivalence of 1 and 2. In theorem 6.5.6 it is proved that 3 holds for $\Phi$ iff $\Phi(f)=\int (f\cdot u)$ with $\int$ a Radon integral and $u: X\to \mathbb{C}$ a Borel function of modulus one. I don't see why this theorem sheds any light on the equivalence of 3 with 1 or 2 above. Can someone help me?","I'm reading chapter 6 (measure theory) of Pedersen's book Analysis now and I'm a bit puzzled in his passage from Radon integrals to Radon charges. The book in 6.1.2 defines a Radon integral to be a linear complex valued positive functional (i.e which maps positive functions in positive real numbers) defined on the space $C_c(X)$ of continuous (complex valued) functions with compact support on a locally compact Hausdorff space $X$. In 6.5.5 the book gives three definitions of a Radon Charge: A Radon charge is a linear combination of Radon integrals. Let $\tau$ be the weak topology on $C_c(X)$ given by the family of semi norms $f\mapsto |\int f|$ where $\int$ is a Radon integral and $f\in C_c(X)$. A Radon charge is a continuous linear functional with respect to this topology. A Radon charge is a linear functional $\Phi:C_c(X)\to\mathbb{C}$ such that $$\sup\{|\Phi(g)|:g\in C_c(X),\, |g|\leq |f|\}$$ is finite for all $f\in C_c(X)$. I can see the equivalence of 1 and 2. In theorem 6.5.6 it is proved that 3 holds for $\Phi$ iff $\Phi(f)=\int (f\cdot u)$ with $\int$ a Radon integral and $u: X\to \mathbb{C}$ a Borel function of modulus one. I don't see why this theorem sheds any light on the equivalence of 3 with 1 or 2 above. Can someone help me?",,"['functional-analysis', 'measure-theory']"
52,What is the area of the apollonian gaskets?,What is the area of the apollonian gaskets?,,"I searched for the internet, but found nothing relavant to the area. The areas in each intermediate step form a bounded increasing sequence, so there is a limit. But wil it eventually fill in almost everywhere?","I searched for the internet, but found nothing relavant to the area. The areas in each intermediate step form a bounded increasing sequence, so there is a limit. But wil it eventually fill in almost everywhere?",,"['measure-theory', 'fractals']"
53,$\mu(A_i)>0$ for countably many $i$,for countably many,\mu(A_i)>0 i,Let $\mu$ be a $\sigma$-finite measure on a $\sigma$-Algebra $\mathcal A$ and $A_i\in\mathcal A$ ($i\in I$) subsets with $A_i\cap A_j=\emptyset$ for $i\neq j$. Then $\mu(A_i)>0$ for at most countably many $i\in I$. I know $\sigma$-finite means that there exists a sequence $(A_n)\subset\mathcal A$ with $\Omega=\sum_{i=1}^\infty A_i$ such that $A_i\cap A_j=\emptyset$ for $i\neq j$ and $\mu(A_n)<\infty$ for all $n$.  But I don't see how I can show the above using this.,Let $\mu$ be a $\sigma$-finite measure on a $\sigma$-Algebra $\mathcal A$ and $A_i\in\mathcal A$ ($i\in I$) subsets with $A_i\cap A_j=\emptyset$ for $i\neq j$. Then $\mu(A_i)>0$ for at most countably many $i\in I$. I know $\sigma$-finite means that there exists a sequence $(A_n)\subset\mathcal A$ with $\Omega=\sum_{i=1}^\infty A_i$ such that $A_i\cap A_j=\emptyset$ for $i\neq j$ and $\mu(A_n)<\infty$ for all $n$.  But I don't see how I can show the above using this.,,['measure-theory']
54,Exchangeability of R.V.'s,Exchangeability of R.V.'s,,"Let $X_0$,$X_1$,....,$X_n$ denote i.i.d. real valued r.v.'s. For every definition of $Y_1$,...,$Y_n$ below, say whether or not $Y_1$,...,$Y_n$ are exchangeable and justify your answer. $Y_j$ = $X_j$ - $X_0$, j = 1,...,n $Y_j$ = $X_j$ - $X_{j-1}$ , j = 1,...,n $Y_j$ = $X_j$ - $\bar{X}$, j = 1,...,n where $\bar{X}$ = $\sum\limits_{j=1}^n X_j/n $ $Y_j$ = (j/n)$X_j$ + (1 - j/n)$X_0$, j = 1,...,n I. Yes, since each $X_j$ is subtracting the same value, and since each $X_j$ is i.i.d., $Y_j$ is exchangeable. II. No, since each $X_j$ depends upon the previous $X_{j-1}$. III. Yes, each $X_j$ is simply subtracting the mean of $X_j$'s. This should have no effect on their exchangeability. IV. Not sure.","Let $X_0$,$X_1$,....,$X_n$ denote i.i.d. real valued r.v.'s. For every definition of $Y_1$,...,$Y_n$ below, say whether or not $Y_1$,...,$Y_n$ are exchangeable and justify your answer. $Y_j$ = $X_j$ - $X_0$, j = 1,...,n $Y_j$ = $X_j$ - $X_{j-1}$ , j = 1,...,n $Y_j$ = $X_j$ - $\bar{X}$, j = 1,...,n where $\bar{X}$ = $\sum\limits_{j=1}^n X_j/n $ $Y_j$ = (j/n)$X_j$ + (1 - j/n)$X_0$, j = 1,...,n I. Yes, since each $X_j$ is subtracting the same value, and since each $X_j$ is i.i.d., $Y_j$ is exchangeable. II. No, since each $X_j$ depends upon the previous $X_{j-1}$. III. Yes, each $X_j$ is simply subtracting the mean of $X_j$'s. This should have no effect on their exchangeability. IV. Not sure.",,"['real-analysis', 'probability', 'statistics', 'measure-theory', 'order-statistics']"
55,Existence of limit for convergence by measure for Cauchy-in-measure sequence+completeness of metric space?,Existence of limit for convergence by measure for Cauchy-in-measure sequence+completeness of metric space?,,"Sorry if this is the wrong place to put it. But this question come from a graduate level textbook and seems pretty hard to me, so I hope this is a good place. Anyway, this come from the book Real analysis for graduate students (Bass). Note that in this book they deal mainly with real-valued function. From exercise 10.1: A sequence of measurable function $f_{n}$ is Cauchy in measure if for any $a,\epsilon>0$ then there exist an $N$ such that for all $m,n\geq N$ then $\mu(\{x:|f_{n}(x)-f_{m}(x)|>a\}<\epsilon$. A sequence of measurable function $f_{n}$ converge in measure to measurable $f$ if for any $a,\epsilon>0$ then there exist an $N$ such that for all $n\geq N$ then $\mu(x:|f_{n}(x)-f(x)|>a\}<\epsilon$. Now this question ask that, given any sequence that is Cauchy in measure, prove that it must converge in measure. As you can see, the question do not specify any function $f$ to converge in measure to, so I assume that ""converge in measure"" means ""converge in measure to $f$ for some measurable $f$"". Since the definition of converge in measure require an $f$, the first step would be to acquire one somehow. So here is what I got so far: Constructing $f$ through finite arithmetic operation on these $f_{n}$ also fail. These $f_{n}$ can stay in the realm of rationals and $f$ can still be irrational. Constructing $f$ through pointwise limit fail. The sequence can diverge pointwise everywhere and still have an $f$ to converge-by-measure to. Every theorem in the book already assume existence of $f$, so they are of no help. These $f_{n}$ can be unbounded, or even not integrable, yet an $f$ still exist. And $\mu$ is not required to be $\sigma$-finite (edit: figured out that the problem is reducible to finite measure case; but still can't bound the functions). So this basically throw a wrench into any method that try to use integration. ""Average out"" (that is $f(x)=\lim\limits_{n\rightarrow\infty}\frac{\sum\limits_{i=1}^{n}f_{i}(x)}{n}$) also fail, as it can produce the wrong $f$. If $f$ exist, it is unique under the equivalent relation of almost everywhere equal. I am at my wit's end here, what's with all the technique rendered useless. Right now I am trying this direction, but I don't have much hope for this: Define $d([f],[g])=\min\{\epsilon:\mu(\{x:|f(x)-g(x)|>\epsilon\})\leq\epsilon\}$ where the equivalence class is due to equal-almost-everywhere relation. This is not completely well-defined, as the set taking the minimum over might be empty. However, using Cauchy-in-measure property allow us to get to a point in the sequence where we can generate a metric space containing all the remaining function in the sequence; also, the sequence would then be Cauchy in this metric too. Now if I were to be able to prove that this metric space is complete in a way that does not require me to prove the original question, then I can use it to do the problem. However, this space is clearly not compact, so that's one proof technique out (edit: wait, this space is totally bounded; so if it are to be complete, it should be compact. Still, not sure how to prove that it is compact) (edit: nevermind it's not actually totally bounded, I just defined it too small). EDIT: I am investigating the possibility of filtering out a subsequence that converge pointwise almost everywhere. However, it seems like there are many possible subsequence that can converge to many different function. So not much hope here, but I am trying to see if it can be proved that all these function are equal almost everywhere. So can someone shed a light on this? Any helps would be appreciated. Thank you very much.","Sorry if this is the wrong place to put it. But this question come from a graduate level textbook and seems pretty hard to me, so I hope this is a good place. Anyway, this come from the book Real analysis for graduate students (Bass). Note that in this book they deal mainly with real-valued function. From exercise 10.1: A sequence of measurable function $f_{n}$ is Cauchy in measure if for any $a,\epsilon>0$ then there exist an $N$ such that for all $m,n\geq N$ then $\mu(\{x:|f_{n}(x)-f_{m}(x)|>a\}<\epsilon$. A sequence of measurable function $f_{n}$ converge in measure to measurable $f$ if for any $a,\epsilon>0$ then there exist an $N$ such that for all $n\geq N$ then $\mu(x:|f_{n}(x)-f(x)|>a\}<\epsilon$. Now this question ask that, given any sequence that is Cauchy in measure, prove that it must converge in measure. As you can see, the question do not specify any function $f$ to converge in measure to, so I assume that ""converge in measure"" means ""converge in measure to $f$ for some measurable $f$"". Since the definition of converge in measure require an $f$, the first step would be to acquire one somehow. So here is what I got so far: Constructing $f$ through finite arithmetic operation on these $f_{n}$ also fail. These $f_{n}$ can stay in the realm of rationals and $f$ can still be irrational. Constructing $f$ through pointwise limit fail. The sequence can diverge pointwise everywhere and still have an $f$ to converge-by-measure to. Every theorem in the book already assume existence of $f$, so they are of no help. These $f_{n}$ can be unbounded, or even not integrable, yet an $f$ still exist. And $\mu$ is not required to be $\sigma$-finite (edit: figured out that the problem is reducible to finite measure case; but still can't bound the functions). So this basically throw a wrench into any method that try to use integration. ""Average out"" (that is $f(x)=\lim\limits_{n\rightarrow\infty}\frac{\sum\limits_{i=1}^{n}f_{i}(x)}{n}$) also fail, as it can produce the wrong $f$. If $f$ exist, it is unique under the equivalent relation of almost everywhere equal. I am at my wit's end here, what's with all the technique rendered useless. Right now I am trying this direction, but I don't have much hope for this: Define $d([f],[g])=\min\{\epsilon:\mu(\{x:|f(x)-g(x)|>\epsilon\})\leq\epsilon\}$ where the equivalence class is due to equal-almost-everywhere relation. This is not completely well-defined, as the set taking the minimum over might be empty. However, using Cauchy-in-measure property allow us to get to a point in the sequence where we can generate a metric space containing all the remaining function in the sequence; also, the sequence would then be Cauchy in this metric too. Now if I were to be able to prove that this metric space is complete in a way that does not require me to prove the original question, then I can use it to do the problem. However, this space is clearly not compact, so that's one proof technique out (edit: wait, this space is totally bounded; so if it are to be complete, it should be compact. Still, not sure how to prove that it is compact) (edit: nevermind it's not actually totally bounded, I just defined it too small). EDIT: I am investigating the possibility of filtering out a subsequence that converge pointwise almost everywhere. However, it seems like there are many possible subsequence that can converge to many different function. So not much hope here, but I am trying to see if it can be proved that all these function are equal almost everywhere. So can someone shed a light on this? Any helps would be appreciated. Thank you very much.",,"['sequences-and-series', 'measure-theory', 'metric-spaces']"
56,On finitely additive premeasures,On finitely additive premeasures,,"Any interval of the form $(a, b]$ or $(a, \infty)$ is called an $h$-interval, where $a, b\in\mathbb{R}$ (see for example, Folland [1] page 33). Let $\mathcal{A}_h$ be the set consisting of all finite unions of $h$-intervals. It is easily checked that $\mathcal{A}_h$ is an algebra. My question is this: Does there exist a finitely additive premeasure $\mu$ on   $\mathcal{A}_h$ such that $\mu(\mathbb{R})=1$, but that $\mu$ is not   countable additive? For the reference, a finitely additive premeasure $\mu$ on a set $X$ is defined by a map $\mu: \mathcal{A}\to [0, \infty]$ where $\mathcal{A}\subseteq\mathcal{P}(X)$ such that $\mu(\emptyset)=0$. And that we require $\mu$ to be finitely additive, i.e. $\mu(A\cup B)=\mu(A)+\mu(B)$ whenever $A, B\subseteq X$ are disjoint sets. My thoughts: The most common premeasure is $\mu = \textrm{length}$ which, by Caratheodory's Theorem extends to concept of Lebesgue measures. But here, we are interested in something pathological; we require that $\mu(\mathbb{R})=1$. Thanks! [1] Real analysis - Modern Techniques, and Their Applications by Gerald B. Folland.","Any interval of the form $(a, b]$ or $(a, \infty)$ is called an $h$-interval, where $a, b\in\mathbb{R}$ (see for example, Folland [1] page 33). Let $\mathcal{A}_h$ be the set consisting of all finite unions of $h$-intervals. It is easily checked that $\mathcal{A}_h$ is an algebra. My question is this: Does there exist a finitely additive premeasure $\mu$ on   $\mathcal{A}_h$ such that $\mu(\mathbb{R})=1$, but that $\mu$ is not   countable additive? For the reference, a finitely additive premeasure $\mu$ on a set $X$ is defined by a map $\mu: \mathcal{A}\to [0, \infty]$ where $\mathcal{A}\subseteq\mathcal{P}(X)$ such that $\mu(\emptyset)=0$. And that we require $\mu$ to be finitely additive, i.e. $\mu(A\cup B)=\mu(A)+\mu(B)$ whenever $A, B\subseteq X$ are disjoint sets. My thoughts: The most common premeasure is $\mu = \textrm{length}$ which, by Caratheodory's Theorem extends to concept of Lebesgue measures. But here, we are interested in something pathological; we require that $\mu(\mathbb{R})=1$. Thanks! [1] Real analysis - Modern Techniques, and Their Applications by Gerald B. Folland.",,"['real-analysis', 'measure-theory']"
57,Problem 3-26 in Spivak´s Calculus on Manifolds,Problem 3-26 in Spivak´s Calculus on Manifolds,,"Let $ f: [a,b] \to \mathbf{R}$ be integrable and non-negative and let  $$ A_f = \{ (x,y) : a \leq x \leq b \mbox{ and  } 0 \leq y \leq f(x)\}$$ Show that $A_f$ is Jordanmeasurable and has area $ \int_a^b f$. What I have done is that, $A_f$ is Jordan measurable if $\int_s1$ exists. Then for some rectangle $Q$ containing $S$, $\int_s1=\int_Q1_s$. Where $1_s$ is a characteristic function defined by $1_s(x) =    \left\{ \begin{array}{ll}                 {1} & \mbox{x $\in$ S};\\               {0}  & \mbox{x $\not\in S$}.\end{array} \right. $ So now our aim is to show that $\int_Q1_s$ exists. This happens $\mathbf{iff}$ set of discontinuities of $1_s$ in $Q$ is of measure $0$, and this set of discontinuities is just discontinuities of $f$ in $Q$(because $1_s$ continuous everywhere else in $Q$). Hence now I just need to show that discontinuities of $f$ is of measure $0$ in $R^2$.","Let $ f: [a,b] \to \mathbf{R}$ be integrable and non-negative and let  $$ A_f = \{ (x,y) : a \leq x \leq b \mbox{ and  } 0 \leq y \leq f(x)\}$$ Show that $A_f$ is Jordanmeasurable and has area $ \int_a^b f$. What I have done is that, $A_f$ is Jordan measurable if $\int_s1$ exists. Then for some rectangle $Q$ containing $S$, $\int_s1=\int_Q1_s$. Where $1_s$ is a characteristic function defined by $1_s(x) =    \left\{ \begin{array}{ll}                 {1} & \mbox{x $\in$ S};\\               {0}  & \mbox{x $\not\in S$}.\end{array} \right. $ So now our aim is to show that $\int_Q1_s$ exists. This happens $\mathbf{iff}$ set of discontinuities of $1_s$ in $Q$ is of measure $0$, and this set of discontinuities is just discontinuities of $f$ in $Q$(because $1_s$ continuous everywhere else in $Q$). Hence now I just need to show that discontinuities of $f$ is of measure $0$ in $R^2$.",,"['measure-theory', 'multivariable-calculus', 'integration', 'manifolds']"
58,"Proving the equality $]a,b]=\cap_{n \ge 1} ]a, b+\frac 1 n[$",Proving the equality,"]a,b]=\cap_{n \ge 1} ]a, b+\frac 1 n[","I need some help proving the following simple equality :  $]a,b]=\bigcap_{n \ge 1} ]a, b+\frac 1 n[$. $\subset$ is obvious as $\forall n$ we have $]a,b] \subset ]a, b+\frac 1 n[$. But how does one prove the reverse?","I need some help proving the following simple equality :  $]a,b]=\bigcap_{n \ge 1} ]a, b+\frac 1 n[$. $\subset$ is obvious as $\forall n$ we have $]a,b] \subset ]a, b+\frac 1 n[$. But how does one prove the reverse?",,"['real-analysis', 'measure-theory', 'elementary-set-theory']"
59,Limit of measure of finite unions,Limit of measure of finite unions,,"I am beginning to learn measure theory, and I have a basic doubt regarding to measure of union of sets, and limits. Let $\mathcal{A}$ be a $\sigma$-algebra on $X$, and $\mu$ be a finite measure on $\mathcal{A}$. Suppose that $A_1,  A_1, A_3, ... $ are elements of $\mathcal{A}$, and further we know $$  \mu\left(\bigcup_{i=1}^{n}A_i\right)=\sum_{i=1}^{n} \mu(A_i) $$ for   every positive integer $n$. How can we conclude the following? $$  \mu\left(\bigcup_{i=1}^{\infty}A_i\right)=\sum_{i=1}^{\infty} \mu(A_i) $$ My idea: Let $E_k=\bigcup_{i=1}^{k} A_i$. Then, $E_1\subseteq E_2\subseteq E_3\subseteq\cdots$ Also, $\bigcup_{k=1}^{\infty}E_k=\bigcup_{i=1}^{\infty} A_i$. Then, using continuity from below argument (Theorem 1.8 (c) in Folland), we get $$ \sum_{i=1}^{\infty}\mu(A_i)=\lim_{n\to\infty}\mu\left(\bigcup_{i=1}^{n} A_i\right)=\lim_{n\to\infty} \mu(E_n) = \mu\left(\bigcup_{i=1}^{\infty}E_n\right)=\mu\left(\bigcup_{i=1}^{\infty}A_n\right) $$ Assuming that my argument is correct (is it actually?), I would like to know whether this is the standard/canonical method for this basic problem?","I am beginning to learn measure theory, and I have a basic doubt regarding to measure of union of sets, and limits. Let $\mathcal{A}$ be a $\sigma$-algebra on $X$, and $\mu$ be a finite measure on $\mathcal{A}$. Suppose that $A_1,  A_1, A_3, ... $ are elements of $\mathcal{A}$, and further we know $$  \mu\left(\bigcup_{i=1}^{n}A_i\right)=\sum_{i=1}^{n} \mu(A_i) $$ for   every positive integer $n$. How can we conclude the following? $$  \mu\left(\bigcup_{i=1}^{\infty}A_i\right)=\sum_{i=1}^{\infty} \mu(A_i) $$ My idea: Let $E_k=\bigcup_{i=1}^{k} A_i$. Then, $E_1\subseteq E_2\subseteq E_3\subseteq\cdots$ Also, $\bigcup_{k=1}^{\infty}E_k=\bigcup_{i=1}^{\infty} A_i$. Then, using continuity from below argument (Theorem 1.8 (c) in Folland), we get $$ \sum_{i=1}^{\infty}\mu(A_i)=\lim_{n\to\infty}\mu\left(\bigcup_{i=1}^{n} A_i\right)=\lim_{n\to\infty} \mu(E_n) = \mu\left(\bigcup_{i=1}^{\infty}E_n\right)=\mu\left(\bigcup_{i=1}^{\infty}A_n\right) $$ Assuming that my argument is correct (is it actually?), I would like to know whether this is the standard/canonical method for this basic problem?",,"['real-analysis', 'measure-theory', 'proof-verification']"
60,"You only need countable many sets each time in a generated $\sigma$-algebra, right?","You only need countable many sets each time in a generated -algebra, right?",\sigma,"Let $X$ be a non-empty set, then any $\mathcal{E}\subset\mathcal{P}(X)$ can generate a $\sigma$-algebra $\sigma(\mathcal{E})$. Here, $\sigma(\mathcal{E})$ is the intersection of all the $\sigma$-algebras that contains $\mathcal{E}$. Since the definition of $\sigma$-algebra only involves countable operations, I have the feeling that any element in $\sigma(\mathcal{E})$ only uses countable many elements in $\mathcal{E}$. To be precise, I'm saying that if $A\in\sigma(\mathcal{E})$, then we should have that $A\in\sigma(\mathcal{F})$ for some countable $\mathcal{F}\subset\mathcal{E}$. Is that the case? Can you give a counter-example or a hint on how to prove it?","Let $X$ be a non-empty set, then any $\mathcal{E}\subset\mathcal{P}(X)$ can generate a $\sigma$-algebra $\sigma(\mathcal{E})$. Here, $\sigma(\mathcal{E})$ is the intersection of all the $\sigma$-algebras that contains $\mathcal{E}$. Since the definition of $\sigma$-algebra only involves countable operations, I have the feeling that any element in $\sigma(\mathcal{E})$ only uses countable many elements in $\mathcal{E}$. To be precise, I'm saying that if $A\in\sigma(\mathcal{E})$, then we should have that $A\in\sigma(\mathcal{F})$ for some countable $\mathcal{F}\subset\mathcal{E}$. Is that the case? Can you give a counter-example or a hint on how to prove it?",,"['real-analysis', 'measure-theory']"
61,Is space of Dirac measures Banach?,Is space of Dirac measures Banach?,,Is the space of all Dirac measures on a set $\Omega$ Banach? With the total variation norm. I don't know what convergence means in this norm.. I mean how do I even think about it.,Is the space of all Dirac measures on a set $\Omega$ Banach? With the total variation norm. I don't know what convergence means in this norm.. I mean how do I even think about it.,,"['measure-theory', 'banach-spaces']"
62,Countable additivity implies countable subadditivity?,Countable additivity implies countable subadditivity?,,"Suppose $\mu$ is a measure in a ring $R$ of a set $X$. So for any mutually disjoint subsets $A_1,A_2,\ldots$ such that $\sum_{i=1}^\infty A_i\in R$, we have that $\mu(\sum_{i=1}^\infty A_i) = \mu(A_1)+\mu(A_2)+\cdots$. (i.e. countable additivity) I'm wondering: Does that imply countable subadditivity? I.e. for any subsets $A_1,A_2,\ldots$ such that $\sum_{i=1}^\infty A_i\in R$, is it always true that $\mu(\sum_{i=1}^\infty A_i)\le \mu(A_1)+\mu(A_2)+\cdots$? I believe it should be true, because you can take the mutually disjoint subsets $A_1,A_2-A_1,A_3-(A_1\cup A_2),A_4-(A_1\cup A_2\cup A_3),\cdots$, each of which is in $R$ (because unions and differences of sets in $R$ are again in $R$), then apply countable additivity, then use monotonicity on the fact that $A_n-(A_1\cup\cdots\cup A_{n-1})\subseteq A_n$. Is that right? I just want to make sure I didn't make any mistake in my logic.","Suppose $\mu$ is a measure in a ring $R$ of a set $X$. So for any mutually disjoint subsets $A_1,A_2,\ldots$ such that $\sum_{i=1}^\infty A_i\in R$, we have that $\mu(\sum_{i=1}^\infty A_i) = \mu(A_1)+\mu(A_2)+\cdots$. (i.e. countable additivity) I'm wondering: Does that imply countable subadditivity? I.e. for any subsets $A_1,A_2,\ldots$ such that $\sum_{i=1}^\infty A_i\in R$, is it always true that $\mu(\sum_{i=1}^\infty A_i)\le \mu(A_1)+\mu(A_2)+\cdots$? I believe it should be true, because you can take the mutually disjoint subsets $A_1,A_2-A_1,A_3-(A_1\cup A_2),A_4-(A_1\cup A_2\cup A_3),\cdots$, each of which is in $R$ (because unions and differences of sets in $R$ are again in $R$), then apply countable additivity, then use monotonicity on the fact that $A_n-(A_1\cup\cdots\cup A_{n-1})\subseteq A_n$. Is that right? I just want to make sure I didn't make any mistake in my logic.",,"['real-analysis', 'measure-theory']"
