,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Changing local coordinates on a manifold by a diffeomorphism,Changing local coordinates on a manifold by a diffeomorphism,,"This is the set up of my problem: Let $M$ be a manifold with local coordinates $x^1,\dots, x^n$. Let $x^1,\dots,x^n,\xi_1,\dots,\xi_n$ denote the induced coordinates on $T^\ast M$. Let $f:M\to M$ be a diffeomorphism and consider the induced map $$F:T^\ast M \to T^\ast M \ , \ (p,\xi)\mapsto (f(p),(f^\ast)^{-1}(\xi)).$$ This is the inverse of the pullback map. We get a new local coordinate system on $T^\ast M$ given by $\widetilde x^i=f(x^i)$ and $\widetilde\xi_i=(f^\ast)^{-1}_x(\xi_i)$ I know the chain rule gives $$\frac{\partial}{\partial x_i}=\frac{\partial \widetilde x^j}{\partial x^i}\frac{\partial}{\partial\widetilde x^j}.$$For simplicity let $x=(x^1,\dots,x^n)$ and $\xi=(\xi_1,\dots,\xi_n)$. I know that if the $\xi$'s were coordinates on the tangent bundle we would have $$\xi_i=\frac{\partial\widetilde x^j}{\partial x^i}\widetilde\xi_j$$ but I am not sure if this is true as coordinates on the cotangent bundle. Anyway, I was told that since $(f^\ast)^{-1}(x,\xi)=\widetilde\xi$ it follows that $$\widetilde\xi_i=\frac{\partial x^j}{\partial \widetilde x^i}\xi_j$$I am hoping that someone can explain it to me. I know it has something to do with the inverse transpose of the change of basis matrix. That is, working with induced coordinates $x^1,\dots,x^n,v^1,\dots,v^n$ on the tangent bundle we get the formula $$v^j=\frac{\partial\widetilde x^i}{\partial x^j}\widetilde v^i$$so that $$\frac{\partial \widetilde v^j}{\partial v^i}=\frac{\partial \widetilde x^j}{\partial x^i}$$and we are flipping the roles of $i,j$ and the tildes.","This is the set up of my problem: Let $M$ be a manifold with local coordinates $x^1,\dots, x^n$. Let $x^1,\dots,x^n,\xi_1,\dots,\xi_n$ denote the induced coordinates on $T^\ast M$. Let $f:M\to M$ be a diffeomorphism and consider the induced map $$F:T^\ast M \to T^\ast M \ , \ (p,\xi)\mapsto (f(p),(f^\ast)^{-1}(\xi)).$$ This is the inverse of the pullback map. We get a new local coordinate system on $T^\ast M$ given by $\widetilde x^i=f(x^i)$ and $\widetilde\xi_i=(f^\ast)^{-1}_x(\xi_i)$ I know the chain rule gives $$\frac{\partial}{\partial x_i}=\frac{\partial \widetilde x^j}{\partial x^i}\frac{\partial}{\partial\widetilde x^j}.$$For simplicity let $x=(x^1,\dots,x^n)$ and $\xi=(\xi_1,\dots,\xi_n)$. I know that if the $\xi$'s were coordinates on the tangent bundle we would have $$\xi_i=\frac{\partial\widetilde x^j}{\partial x^i}\widetilde\xi_j$$ but I am not sure if this is true as coordinates on the cotangent bundle. Anyway, I was told that since $(f^\ast)^{-1}(x,\xi)=\widetilde\xi$ it follows that $$\widetilde\xi_i=\frac{\partial x^j}{\partial \widetilde x^i}\xi_j$$I am hoping that someone can explain it to me. I know it has something to do with the inverse transpose of the change of basis matrix. That is, working with induced coordinates $x^1,\dots,x^n,v^1,\dots,v^n$ on the tangent bundle we get the formula $$v^j=\frac{\partial\widetilde x^i}{\partial x^j}\widetilde v^i$$so that $$\frac{\partial \widetilde v^j}{\partial v^i}=\frac{\partial \widetilde x^j}{\partial x^i}$$and we are flipping the roles of $i,j$ and the tildes.",,"['linear-algebra', 'differential-geometry', 'manifolds', 'coordinate-systems']"
26,Confusion regarding definition of $F^\infty$ in Sheldon Axler's *Linear Algebra Done Right*,Confusion regarding definition of  in Sheldon Axler's *Linear Algebra Done Right*,F^\infty,"In his linear algebra book, Sheldon Axler defines the set of all sequences of elements of $F$ as: $$F^\infty = \{(x_1, x_2, \ldots): x_j \in F\text{ for } j = 1, 2, \ldots\}.$$ He also says: Sometimes we will use the word list without specifying its length. Remember, however, that by definition each list has a finite length that is a nonnegative integer, so that an object that looks like $(x_1,x_2, \ldots)$,   which might be said to have infinite length, is not a list. I feel like there's a contradiction here. If we went by what's said in the quote we could(?) conclude that the elements of $F^\infty$ are finite in length. Please, elaborate on this.","In his linear algebra book, Sheldon Axler defines the set of all sequences of elements of $F$ as: $$F^\infty = \{(x_1, x_2, \ldots): x_j \in F\text{ for } j = 1, 2, \ldots\}.$$ He also says: Sometimes we will use the word list without specifying its length. Remember, however, that by definition each list has a finite length that is a nonnegative integer, so that an object that looks like $(x_1,x_2, \ldots)$,   which might be said to have infinite length, is not a list. I feel like there's a contradiction here. If we went by what's said in the quote we could(?) conclude that the elements of $F^\infty$ are finite in length. Please, elaborate on this.",,['linear-algebra']
27,Area preserving transformation in a higher dimensional space is unitary.,Area preserving transformation in a higher dimensional space is unitary.,,"In $\mathbb{R}^3$, a linear operator $Q:\mathbb{R}^3 \to \mathbb{R}^3$ preserves the area of parallelograms: that is, given $x,y\in \mathbb{R}^3$, the area of a parallelogram formed by $x$ and $y$ is the same as the area of a parallelogram formed by $Qx$ and $Qy$.  Show that $Q$ must be unitary (that is, $Q^T Q=I$, where $I$ is the identity.) This is from Shilov's Linear Algebra, Chapter $8$, exercise $32$.  I am self-studying and trying to do some exercises but I'm really stumped on this one.  I don't even know how to show the hint given: to show that $Q$ must preserve right angles: if $(x,y)=0$, then $(Qx,Qy)=0$ also (where $(\dot{},\dot{})$ means dot product).","In $\mathbb{R}^3$, a linear operator $Q:\mathbb{R}^3 \to \mathbb{R}^3$ preserves the area of parallelograms: that is, given $x,y\in \mathbb{R}^3$, the area of a parallelogram formed by $x$ and $y$ is the same as the area of a parallelogram formed by $Qx$ and $Qy$.  Show that $Q$ must be unitary (that is, $Q^T Q=I$, where $I$ is the identity.) This is from Shilov's Linear Algebra, Chapter $8$, exercise $32$.  I am self-studying and trying to do some exercises but I'm really stumped on this one.  I don't even know how to show the hint given: to show that $Q$ must preserve right angles: if $(x,y)=0$, then $(Qx,Qy)=0$ also (where $(\dot{},\dot{})$ means dot product).",,"['linear-algebra', 'self-learning', 'inner-products']"
28,Isomorphism implies direct sum of Kernel and Image,Isomorphism implies direct sum of Kernel and Image,,"If  $f: U \rightarrow V$ and $g: V \rightarrow W$ are linear transformations between  vector spaces over a field $K$ such that $ g \circ f$ is an isomorphism, then $V = \operatorname{Im}f \oplus \operatorname{Ker} g$. I tried this way: since $g\circ f\colon U\to W$ is an isomorphism, I can set $h\colon W\to U$ to be its inverse; then I have  $V$ back to $V$ with $\varphi=f\circ h\circ g$. If $v\in V$, so $v=\varphi(v)+(v-\varphi(v))$,  then $V = \operatorname{Im} f \oplus \operatorname{Ker} g$. Is it correct? Does there exist a direct or more simple proof of this? Some help please, thanks for your time.","If  $f: U \rightarrow V$ and $g: V \rightarrow W$ are linear transformations between  vector spaces over a field $K$ such that $ g \circ f$ is an isomorphism, then $V = \operatorname{Im}f \oplus \operatorname{Ker} g$. I tried this way: since $g\circ f\colon U\to W$ is an isomorphism, I can set $h\colon W\to U$ to be its inverse; then I have  $V$ back to $V$ with $\varphi=f\circ h\circ g$. If $v\in V$, so $v=\varphi(v)+(v-\varphi(v))$,  then $V = \operatorname{Im} f \oplus \operatorname{Ker} g$. Is it correct? Does there exist a direct or more simple proof of this? Some help please, thanks for your time.",,"['linear-algebra', 'algebra-precalculus', 'vector-spaces', 'transformation']"
29,Rank of the differential,Rank of the differential,,"Let $f:\mathbb R^n \to \mathbb R^n$ such that $f$ maps roots of a polynomial to its coefficients. Meaning: if $(x-x_1)(x-x_2)...(x-x_n)=x^n+a_1x^{n-1}+a_2x^{n-2}+...+a_n$ then $f\begin{pmatrix} x_1 \\x_2\\x_3\\ \vdots \\x_n \end{pmatrix} =\begin{pmatrix} a_1\\a_2\\a_3 \\ \vdots \\a_n \end{pmatrix}$ Show that the rank of the differential of $f$ is equal to the number of different roots. $rank(Df)=cardinal\{x_1,...x_n\}$","Let $f:\mathbb R^n \to \mathbb R^n$ such that $f$ maps roots of a polynomial to its coefficients. Meaning: if $(x-x_1)(x-x_2)...(x-x_n)=x^n+a_1x^{n-1}+a_2x^{n-2}+...+a_n$ then $f\begin{pmatrix} x_1 \\x_2\\x_3\\ \vdots \\x_n \end{pmatrix} =\begin{pmatrix} a_1\\a_2\\a_3 \\ \vdots \\a_n \end{pmatrix}$ Show that the rank of the differential of $f$ is equal to the number of different roots. $rank(Df)=cardinal\{x_1,...x_n\}$",,"['calculus', 'linear-algebra', 'multivariable-calculus', 'derivatives', 'matrix-rank']"
30,Trace of the exterior power as a determinant,Trace of the exterior power as a determinant,,"Let $A$ be a matrix. According to Wikipedia, $$tr(\wedge^k A) = \frac{1}{k!} \det \begin{pmatrix} tr (A) & k-1 & 0 & \cdots \\ tr (A^2) & tr (A) & k-2 & \cdots \\ \cdots & \cdots & \cdots & \cdots \\ tr(A^{k-1}) & tr(A^{k-2}) & \cdots & 1 \\ tr(A^k) & tr(A^{k-1}) & \cdots & tr A \end{pmatrix}$$ Where can I find a proof of this fact?","Let $A$ be a matrix. According to Wikipedia, $$tr(\wedge^k A) = \frac{1}{k!} \det \begin{pmatrix} tr (A) & k-1 & 0 & \cdots \\ tr (A^2) & tr (A) & k-2 & \cdots \\ \cdots & \cdots & \cdots & \cdots \\ tr(A^{k-1}) & tr(A^{k-2}) & \cdots & 1 \\ tr(A^k) & tr(A^{k-1}) & \cdots & tr A \end{pmatrix}$$ Where can I find a proof of this fact?",,"['linear-algebra', 'reference-request', 'determinant', 'multilinear-algebra', 'trace']"
31,Prove positive definiteness,Prove positive definiteness,,"I want to prove that the matrix $$\begin{pmatrix} 1   &\cfrac{1}{2} &\cfrac{1}{3} &\cdots &\cfrac{1}{n} \\ \cfrac{1}{2} &\cfrac{1}{3} &\cfrac{1}{4} &\cdots &\cfrac{1}{n+1} \\ &\vdots &&\ddots &\vdots \\ \cfrac{1}{n} &\cfrac{1}{n+1} &\cfrac{1}{n+2} &\cdots &\cfrac{1}{2n-1} \end{pmatrix}$$ is positive definite. Using mathematical induction, I only need to show that its determinant is positive. But I can't find the way out.","I want to prove that the matrix $$\begin{pmatrix} 1   &\cfrac{1}{2} &\cfrac{1}{3} &\cdots &\cfrac{1}{n} \\ \cfrac{1}{2} &\cfrac{1}{3} &\cfrac{1}{4} &\cdots &\cfrac{1}{n+1} \\ &\vdots &&\ddots &\vdots \\ \cfrac{1}{n} &\cfrac{1}{n+1} &\cfrac{1}{n+2} &\cdots &\cfrac{1}{2n-1} \end{pmatrix}$$ is positive definite. Using mathematical induction, I only need to show that its determinant is positive. But I can't find the way out.",,"['linear-algebra', 'matrices', 'determinant']"
32,Geometric intuition behind subspaces in $\mathbb C^n$,Geometric intuition behind subspaces in,\mathbb C^n,"While learning elementary linear algebra one develops a great deal of geometric intuition in $\mathbb R^n$. It helps to see the forest for the trees and leads through proofs. After meeting complexification , I've realized that my old intuition doesn't seem to work in $\mathbb C^n$. For example, if $U$ is a subspace of $\mathbb C^n$, what is $\bar U$? In what relation is it to $U$? Etc. Is there a handy way you think about $\mathbb C^n$?","While learning elementary linear algebra one develops a great deal of geometric intuition in $\mathbb R^n$. It helps to see the forest for the trees and leads through proofs. After meeting complexification , I've realized that my old intuition doesn't seem to work in $\mathbb C^n$. For example, if $U$ is a subspace of $\mathbb C^n$, what is $\bar U$? In what relation is it to $U$? Etc. Is there a handy way you think about $\mathbb C^n$?",,"['linear-algebra', 'vector-spaces', 'complex-numbers', 'intuition', 'visualization']"
33,Span of union of subspaces,Span of union of subspaces,,"I was reading a proof in my linear algebra notes, and it says: Let $U, W$ be subspaces of $\mathbb{R}^3$ , $U = \text{span}\{(1,0,1), (0,1,1)\}$ , $W = \text{span}\{(1,1,0), (0,1,1)\}$ Then it goes on to say $\text{span}(U \cup W) = \text{span} \{ (1,0,1), (0,1,1), (1,1,0) \}$ Why does the span of the union of $U$ and $W$ equal the span of the union of the sets that span $U$ and $W$ ?","I was reading a proof in my linear algebra notes, and it says: Let be subspaces of , , Then it goes on to say Why does the span of the union of and equal the span of the union of the sets that span and ?","U, W \mathbb{R}^3 U = \text{span}\{(1,0,1), (0,1,1)\} W = \text{span}\{(1,1,0), (0,1,1)\} \text{span}(U \cup W) = \text{span} \{ (1,0,1), (0,1,1), (1,1,0) \} U W U W","['linear-algebra', 'vector-spaces']"
34,Spectral decomposition of normal operator,Spectral decomposition of normal operator,,"Define $T$ from $L_{2}(R)$ into itself by $T(f)(t)=f(t+1)$. Show that $T$ is normal and finds its spectral decomposition. I've shown that $f$ is normal (in fact it's unitary) but how do I find its spectral decomposition? I know the decomposition is of the form $\int_{{\sigma}(T)} {\lambda}\,dE=T$ so I have presumably have to find the spectrum and the spectral measure. Thanks","Define $T$ from $L_{2}(R)$ into itself by $T(f)(t)=f(t+1)$. Show that $T$ is normal and finds its spectral decomposition. I've shown that $f$ is normal (in fact it's unitary) but how do I find its spectral decomposition? I know the decomposition is of the form $\int_{{\sigma}(T)} {\lambda}\,dE=T$ so I have presumably have to find the spectrum and the spectral measure. Thanks",,"['linear-algebra', 'functional-analysis']"
35,Construct a rational matrix $A$ s.t. $A^m = I$,Construct a rational matrix  s.t.,A A^m = I,"Let $K$ be a field of either $\mathbb{C}$, $\mathbb{R}$ or $\mathbb{Q}$, Let $V$ be a $n$ dimensional vector space over $K$. I want to construct a matrix $A \in GL(V)$ s.t. $A^m = I$ for some $m$ and $A^k \neq I$ for $ 0 < k < m$ (In other words, I want to construct an element $g$ of a finite group that has order $m$ and represent it in $GL(V)$) If $K = \mathbb{C}$, I can construct $A$ as a diagonal matrix with values from the unity of $\mathbb{C}$, i.e. $\{ z \in \mathbb{C}: z^m = 1 \}$ then, I will get $A^m = I~~~\forall m \in \mathbb{N}$ If $K = \mathbb{R}$, I can construct $A$ as a matrix with block like: $ \begin{bmatrix} R_m & 0 \\ 0 & I_{n-2}  \end{bmatrix} $ where $R_m = \begin{bmatrix} \cos ( \frac{2 \pi}{m} ) & -\sin( \frac{2 \pi}{m} ) \\ \sin ( \frac{2 \pi}{m} ) & \cos( \frac{2 \pi}{m} ) \\ \end{bmatrix} $ Then, I can also get $A^m = I~~~\forall m \in \mathbb{N}$ However, if $K = \mathbb{Q}$, the problem is different, I don't think I can construct $A$ for every $m$. If I think the problem as a cyclic subgroup $C_m$ of symmetric group $S_n$, and then I can represent the element of $C_n$ by permuting the rows of a identity matrix, e.g. For $n=3$, let $A = \begin{bmatrix} 0 & 0 & 1\\ 1 & 0 & 0\\ 0 & 1 & 0  \end{bmatrix}$, then $A^3 = I$, but $A^k \neq I$ for $0 < k < 3$ I can do the same thing for all $m \leq n$ by fixing $n-m$ rows of the identity matrix. How about if $m > n$? By adding odd numbers of minus sign to the rows of the identity matrix, like: For $n=3, m=6$, let $A = \begin{bmatrix} 0 & 0 & -1\\ 1 & 0 & 0\\ 0 & 1 & 0  \end{bmatrix}$, then $A^6 = I$, but $A^k \neq I$ for $0 < k < 6$ I think I can construct up to $m \leq 2n$ by using the above method. (But I think some $m$ is missed, like $m=5$ for $n=3$) Is it possible to construct $A$ for $m > 2n$? (In other words, is there any faithful linear representation of the cyclic group $C_m$, $m > 2n$ on $GL(n,\mathbb{Q})$?) I know that there is a bound of the order of an element $h$ from $S_n$ by Landau's function $g(n)$. By permuting the rows of an identity matrix and adding sign, the maximum order I can represent should be bounded by $2g(n)$, right? For $m$ between $n < m \leq 2g(n)$, are there any positive integer $m$ that I cannot construct $A$ s.t. $A^m = I$ and $A^k \neq I$ for $0 < k < m$? What are they?","Let $K$ be a field of either $\mathbb{C}$, $\mathbb{R}$ or $\mathbb{Q}$, Let $V$ be a $n$ dimensional vector space over $K$. I want to construct a matrix $A \in GL(V)$ s.t. $A^m = I$ for some $m$ and $A^k \neq I$ for $ 0 < k < m$ (In other words, I want to construct an element $g$ of a finite group that has order $m$ and represent it in $GL(V)$) If $K = \mathbb{C}$, I can construct $A$ as a diagonal matrix with values from the unity of $\mathbb{C}$, i.e. $\{ z \in \mathbb{C}: z^m = 1 \}$ then, I will get $A^m = I~~~\forall m \in \mathbb{N}$ If $K = \mathbb{R}$, I can construct $A$ as a matrix with block like: $ \begin{bmatrix} R_m & 0 \\ 0 & I_{n-2}  \end{bmatrix} $ where $R_m = \begin{bmatrix} \cos ( \frac{2 \pi}{m} ) & -\sin( \frac{2 \pi}{m} ) \\ \sin ( \frac{2 \pi}{m} ) & \cos( \frac{2 \pi}{m} ) \\ \end{bmatrix} $ Then, I can also get $A^m = I~~~\forall m \in \mathbb{N}$ However, if $K = \mathbb{Q}$, the problem is different, I don't think I can construct $A$ for every $m$. If I think the problem as a cyclic subgroup $C_m$ of symmetric group $S_n$, and then I can represent the element of $C_n$ by permuting the rows of a identity matrix, e.g. For $n=3$, let $A = \begin{bmatrix} 0 & 0 & 1\\ 1 & 0 & 0\\ 0 & 1 & 0  \end{bmatrix}$, then $A^3 = I$, but $A^k \neq I$ for $0 < k < 3$ I can do the same thing for all $m \leq n$ by fixing $n-m$ rows of the identity matrix. How about if $m > n$? By adding odd numbers of minus sign to the rows of the identity matrix, like: For $n=3, m=6$, let $A = \begin{bmatrix} 0 & 0 & -1\\ 1 & 0 & 0\\ 0 & 1 & 0  \end{bmatrix}$, then $A^6 = I$, but $A^k \neq I$ for $0 < k < 6$ I think I can construct up to $m \leq 2n$ by using the above method. (But I think some $m$ is missed, like $m=5$ for $n=3$) Is it possible to construct $A$ for $m > 2n$? (In other words, is there any faithful linear representation of the cyclic group $C_m$, $m > 2n$ on $GL(n,\mathbb{Q})$?) I know that there is a bound of the order of an element $h$ from $S_n$ by Landau's function $g(n)$. By permuting the rows of an identity matrix and adding sign, the maximum order I can represent should be bounded by $2g(n)$, right? For $m$ between $n < m \leq 2g(n)$, are there any positive integer $m$ that I cannot construct $A$ s.t. $A^m = I$ and $A^k \neq I$ for $0 < k < m$? What are they?",,"['linear-algebra', 'representation-theory']"
36,Lattice in a vector space of dim 2 over a valuated field.,Lattice in a vector space of dim 2 over a valuated field.,,"I'm reading ""Arbres, amalgames et SL2"" of J.P. Serre, and something is not clear to me, but is to him :) Let $k$ be a field, with a discrete valuation $v$, ie a group epimorphism $v:k^\ast \to \mathbb{Z}$ such that $\forall x,y \in k, v(x+y) \leq min(v(x),v(y))$ and $v(0)=\infty.$ Let $A$ be the valuation ring $\lbrace x \in k, v(x) \geq0 \rbrace$, pick $\pi \in k$ such that $v(\pi)=1$. Let $V$ a two dimensional vector space over $k$. A lattice in $V$ is a sub-$A$-module finitely generated who spans $V$ as a $k$ vector space, he's then free of rank 1. Serre says that if $L_1, L_2$ are two lattices, there exists a $A$-base $\lbrace e_1,e_2\rbrace$ of $L$, and integers $a,b$ such that $\lbrace\pi^a e_1,\pi^be_2\rbrace$ is a $A$-base of $L_2$ . Comes from the theory of elementary divisors, he says. Can someone explain me something clear about that? Seems very intuitive, but I need somethinga bit formal. Thanks a lot!","I'm reading ""Arbres, amalgames et SL2"" of J.P. Serre, and something is not clear to me, but is to him :) Let $k$ be a field, with a discrete valuation $v$, ie a group epimorphism $v:k^\ast \to \mathbb{Z}$ such that $\forall x,y \in k, v(x+y) \leq min(v(x),v(y))$ and $v(0)=\infty.$ Let $A$ be the valuation ring $\lbrace x \in k, v(x) \geq0 \rbrace$, pick $\pi \in k$ such that $v(\pi)=1$. Let $V$ a two dimensional vector space over $k$. A lattice in $V$ is a sub-$A$-module finitely generated who spans $V$ as a $k$ vector space, he's then free of rank 1. Serre says that if $L_1, L_2$ are two lattices, there exists a $A$-base $\lbrace e_1,e_2\rbrace$ of $L$, and integers $a,b$ such that $\lbrace\pi^a e_1,\pi^be_2\rbrace$ is a $A$-base of $L_2$ . Comes from the theory of elementary divisors, he says. Can someone explain me something clear about that? Seems very intuitive, but I need somethinga bit formal. Thanks a lot!",,"['linear-algebra', 'number-theory', 'field-theory', 'integer-lattices', 'valuation-theory']"
37,Converting sum of infinity norm and L1 norm to linear programming,Converting sum of infinity norm and L1 norm to linear programming,,"So I'm trying to convert this minimization problem, min $\parallel Ax-y \parallel_{\infty}$ + $\parallel x \parallel_{1}$ where $A$ is $m$ by $n$ , $y$ is $m$ by $1$ and $x$ is $n$ by $1$ . into a linear program. My attempted solution is to rewrite it as follows, $$\min\,\, t + \textbf{1}^T z : t \in R, z \in R^n $$ subject to $$z \geq x$$ $$-z \leq x$$ $$\textbf{1}t \geq Ax - y$$ $$-\textbf{1}t \leq Ax - y$$ However, I'm having doubts about this solution since it sort of ignores the relationship between $z$ and $t$ and my hunch is to introduce some sort of constraint to capture that relationship. It'd be great if someone could confirm my answer or if I'm wrong, at least point me in the right direction?","So I'm trying to convert this minimization problem, min + where is by , is by and is by . into a linear program. My attempted solution is to rewrite it as follows, subject to However, I'm having doubts about this solution since it sort of ignores the relationship between and and my hunch is to introduce some sort of constraint to capture that relationship. It'd be great if someone could confirm my answer or if I'm wrong, at least point me in the right direction?","\parallel Ax-y \parallel_{\infty} \parallel x \parallel_{1} A m n y m 1 x n 1 \min\,\, t + \textbf{1}^T z : t \in R, z \in R^n  z \geq x -z \leq x \textbf{1}t \geq Ax - y -\textbf{1}t \leq Ax - y z t","['linear-algebra', 'optimization', 'normed-spaces', 'linear-programming']"
38,Show a matrix M is invertible if and only if the eigenvalues of A are all distinct,Show a matrix M is invertible if and only if the eigenvalues of A are all distinct,,"Given a matrix $A \in M_n(\mathbb{C})$, define a matrix $$M=\begin{pmatrix}n&tr({A})&tr({A^2})&\cdots&tr(A^{n-1})\\tr({A}) &tr({A^2})&tr({A^3})&\cdots&tr({A}^n)\\ \vdots&\vdots&\vdots&\cdots&\vdots\\ tr({A}^{n-2}) &tr({A^{n-1}})&tr({A^{n}})&\cdots&tr({A}^{2n-1})\\ tr({A}^{n-1}) &tr({A^n})&tr({A^{n+1}})&\cdots&tr({A}^{2n-2})\end{pmatrix}$$ Can we show that $M$ is invertible if and only if the eigenvalues of $A$ are all distinct? I have a feeling that this relates to the Vandermonde matrix. I also have some work using the linearity of trace and the Cayley-Hamilton theorem. Do we have any other thoughts as to how to approach this problem? Note that the matrix is complex, so we do not know if it is diagonalizable.","Given a matrix $A \in M_n(\mathbb{C})$, define a matrix $$M=\begin{pmatrix}n&tr({A})&tr({A^2})&\cdots&tr(A^{n-1})\\tr({A}) &tr({A^2})&tr({A^3})&\cdots&tr({A}^n)\\ \vdots&\vdots&\vdots&\cdots&\vdots\\ tr({A}^{n-2}) &tr({A^{n-1}})&tr({A^{n}})&\cdots&tr({A}^{2n-1})\\ tr({A}^{n-1}) &tr({A^n})&tr({A^{n+1}})&\cdots&tr({A}^{2n-2})\end{pmatrix}$$ Can we show that $M$ is invertible if and only if the eigenvalues of $A$ are all distinct? I have a feeling that this relates to the Vandermonde matrix. I also have some work using the linearity of trace and the Cayley-Hamilton theorem. Do we have any other thoughts as to how to approach this problem? Note that the matrix is complex, so we do not know if it is diagonalizable.",,"['linear-algebra', 'matrices']"
39,Finding an integer orthogonal basis,Finding an integer orthogonal basis,,Say I have some non-orthogonal basis of some vector space that only have integer elements. Is it possible to find an orthogonal basis consisting of basis vectors with integer elements?,Say I have some non-orthogonal basis of some vector space that only have integer elements. Is it possible to find an orthogonal basis consisting of basis vectors with integer elements?,,['linear-algebra']
40,How to convert a permutation to permutation polynomial?,How to convert a permutation to permutation polynomial?,,"Let $\mathbf{F}_q$ be the finite field with $q$ elements, where $q$ is a prime power. A permutation on $\mathbf{F}_q$ is a bijection from $\mathbf{F}_q$ to itself. Let $\mathbf{F}_q$ be the ring of polynomials in a single indeterminate $x$ over $\mathbf{F}_q$ . A polynomial $f \in \mathbf{F}_q[x]$ is called a permutation polynomial of $\mathbf{F}_q$ if it induces a one-to-one map from $\mathbf{F}_q$ to itself. It is well known that every permutation on $\mathbf{F}_q$ can be expressed as a permutation polynomial over $\mathbf{F}_q$ . Problem 1: How to convert a permutation to a permutation polynomial? Please note that Lagrange polynomial as polynomial interpolation is possible. Any other method? Problem 2: as problem (1) but with $\mathbf{F}_q$ and $q$ composite (not a prime).","Let be the finite field with elements, where is a prime power. A permutation on is a bijection from to itself. Let be the ring of polynomials in a single indeterminate over . A polynomial is called a permutation polynomial of if it induces a one-to-one map from to itself. It is well known that every permutation on can be expressed as a permutation polynomial over . Problem 1: How to convert a permutation to a permutation polynomial? Please note that Lagrange polynomial as polynomial interpolation is possible. Any other method? Problem 2: as problem (1) but with and composite (not a prime).",\mathbf{F}_q q q \mathbf{F}_q \mathbf{F}_q \mathbf{F}_q x \mathbf{F}_q f \in \mathbf{F}_q[x] \mathbf{F}_q \mathbf{F}_q \mathbf{F}_q \mathbf{F}_q \mathbf{F}_q q,"['linear-algebra', 'polynomials', 'permutations']"
41,Sesquilinear Forms: Reals,Sesquilinear Forms: Reals,,"Given a real Hilbert space $\mathcal{H}$. Consider symmetric forms: $$s:\mathcal{H}\times\mathcal{H}\to\mathbb{R}:\quad s(\psi,\varphi)=s(\varphi,\psi)$$ By polarization one obtains: $$s(\varphi,\psi)=\frac{1}{4}\{s(\varphi+\psi,\varphi+\psi)-s(\varphi-\psi,\varphi-\psi)\}$$ Consider arbitrary forms: $$s:\mathcal{H}\times\mathcal{H}\to\mathbb{R}:\quad s(\psi,\varphi)\neq s(\varphi,\psi)$$ Can one reconstruct them?","Given a real Hilbert space $\mathcal{H}$. Consider symmetric forms: $$s:\mathcal{H}\times\mathcal{H}\to\mathbb{R}:\quad s(\psi,\varphi)=s(\varphi,\psi)$$ By polarization one obtains: $$s(\varphi,\psi)=\frac{1}{4}\{s(\varphi+\psi,\varphi+\psi)-s(\varphi-\psi,\varphi-\psi)\}$$ Consider arbitrary forms: $$s:\mathcal{H}\times\mathcal{H}\to\mathbb{R}:\quad s(\psi,\varphi)\neq s(\varphi,\psi)$$ Can one reconstruct them?",,"['linear-algebra', 'functional-analysis', 'vector-spaces', 'hilbert-spaces', 'sesquilinear-forms']"
42,Looping over $k$-element subsets by switching elements,Looping over -element subsets by switching elements,k,"I would like to iterate over the $k$-element subsets of $\{1,2, \dots, n\}$ in a natural way by switching elements. Two subsets $v,w$ are adjacent if $|v \cap w| = k-1$ or equivalently if their symmetric difference is $|v \triangle w| = 2$. Is it possible to loop over all $k$-element subsets so that each one is adjacent to the last?  This would be a Hamiltonian circuit in the Johnson Graph (see Chapter 7 in this pdf notes)","I would like to iterate over the $k$-element subsets of $\{1,2, \dots, n\}$ in a natural way by switching elements. Two subsets $v,w$ are adjacent if $|v \cap w| = k-1$ or equivalently if their symmetric difference is $|v \triangle w| = 2$. Is it possible to loop over all $k$-element subsets so that each one is adjacent to the last?  This would be a Hamiltonian circuit in the Johnson Graph (see Chapter 7 in this pdf notes)",,"['linear-algebra', 'combinatorics']"
