,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
55,"Classify, up to isomorphism, all groups of order $5\cdot 7 \cdot 19$.","Classify, up to isomorphism, all groups of order .",5\cdot 7 \cdot 19,"I know that the general process for these types of problems is to first apply the Fundamental Theorem of Finite Abelian Groups (FTFAG), then find some semi-direct products. First, if we assume $G$ is abelian, then it is isomorphic to $\mathbb{Z}_5 \times \mathbb{Z}_7 \times \mathbb{Z}_{19}$ by FTFAG. There is no other abelian groups of the proper order. I am stuck, now, on finding the appropriate semi-direct products to find the non-abelian groups of the proper order. By the Sylow counting theorems, I know that the Sylow- $5$ , Sylow- $7$ , and Sylow- $19$ subgroups are all normal in $G$ , but I can't seem to come up with a proper homomorphism to construct a semidirect product. In addition to this specific problem, I would appreciate any help when it comes to constructing groups of a certain order as a semidirect product in general.","I know that the general process for these types of problems is to first apply the Fundamental Theorem of Finite Abelian Groups (FTFAG), then find some semi-direct products. First, if we assume is abelian, then it is isomorphic to by FTFAG. There is no other abelian groups of the proper order. I am stuck, now, on finding the appropriate semi-direct products to find the non-abelian groups of the proper order. By the Sylow counting theorems, I know that the Sylow- , Sylow- , and Sylow- subgroups are all normal in , but I can't seem to come up with a proper homomorphism to construct a semidirect product. In addition to this specific problem, I would appreciate any help when it comes to constructing groups of a certain order as a semidirect product in general.",G \mathbb{Z}_5 \times \mathbb{Z}_7 \times \mathbb{Z}_{19} 5 7 19 G,"['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory', 'semidirect-product']"
56,"Prove a simple module must be ""trivial""","Prove a simple module must be ""trivial""",,"Let $P$ be a finite $p$ -group, i.e. $|P|=p^n$ for some prime $p$ . Let $F$ be a finite field of $p$ elements. Show that every simple $FP$ -module trivial , where $FP$ is a group ring (which is actually a division ring because $F$ is a field). Definition: A trivial $FP$ -module is a one dimensional $F$ -vector space where all elements of $G$ acts as identity. My attempt: Let $M$ be a simple $FP$ -module. I know $M$ is simple if and only if it can be generated by every non-zero element, i.e. $\forall 0\neq\alpha\in M$ , $M=(FP)\alpha$ . If $M$ is a one dimensional $F$ -vector space, then we are done. So, we may assume $M$ is not a one dimensional $F$ -vector space, which implies there exists some $e_G\neq g\in G$ and some $m\in M$ such that $g\cdot m\neq m$ . We want to construct a non-zero proper submodule of $M$ , which will contradict with the simplicity of $M$ and then we are done. To this end, I consider the cyclic module $(FP)(g\cdot m)$ as the condition suggests. And I found that $FP=FP(g^{-1})$ , which leads to $(FP)(g\cdot m)=[FP(g^{-1})](g\cdot m)=FP[(g^{-1})(g\cdot m)]=FP(e_G\cdot m)=FP(m)$ . But then I just get stuck here. I didn't (and didn't know how to) use the conditions that $|P|=p^n$ , $|F|=p$ and $g\cdot m\neq m$ . My question is how to use these conditions to show that $FP(m)$ is a non-zero proper submodule of $M$ ? Or alternatively, can we use other ways to find a a non-zero proper submodule of $M$ ? Thanks for help.","Let be a finite -group, i.e. for some prime . Let be a finite field of elements. Show that every simple -module trivial , where is a group ring (which is actually a division ring because is a field). Definition: A trivial -module is a one dimensional -vector space where all elements of acts as identity. My attempt: Let be a simple -module. I know is simple if and only if it can be generated by every non-zero element, i.e. , . If is a one dimensional -vector space, then we are done. So, we may assume is not a one dimensional -vector space, which implies there exists some and some such that . We want to construct a non-zero proper submodule of , which will contradict with the simplicity of and then we are done. To this end, I consider the cyclic module as the condition suggests. And I found that , which leads to . But then I just get stuck here. I didn't (and didn't know how to) use the conditions that , and . My question is how to use these conditions to show that is a non-zero proper submodule of ? Or alternatively, can we use other ways to find a a non-zero proper submodule of ? Thanks for help.",P p |P|=p^n p F p FP FP F FP F G M FP M \forall 0\neq\alpha\in M M=(FP)\alpha M F M F e_G\neq g\in G m\in M g\cdot m\neq m M M (FP)(g\cdot m) FP=FP(g^{-1}) (FP)(g\cdot m)=[FP(g^{-1})](g\cdot m)=FP[(g^{-1})(g\cdot m)]=FP(e_G\cdot m)=FP(m) |P|=p^n |F|=p g\cdot m\neq m FP(m) M M,"['abstract-algebra', 'group-theory', 'finite-groups', 'modules', 'p-groups']"
57,Conjugate stabilisers with group actions,Conjugate stabilisers with group actions,,"Let the group $G$ act on the set $X$ . Suppose $x,y\in X$ and that we have $y=g*x$ . Prove that $h\in stab_G(x)$ if and only if $ghg^{-1}\in stab_G(y)$ . Attempt: By definition $stab_G(x)=\{g\in G:g*x=x\}$ . So $ghg^{-1}\in stab_G(y)$ means that $(ghg^{-1})*y=y$ . Since this is a group action, we have $(gh)*g^{-1}y=y$ , that is, $(gh)*g^{-1}gx=y$ . Therefore $(gh)*x=y$ . I don't know how this verifies that $h\in stab_G(x)$ though, can anyone give any tips?","Let the group act on the set . Suppose and that we have . Prove that if and only if . Attempt: By definition . So means that . Since this is a group action, we have , that is, . Therefore . I don't know how this verifies that though, can anyone give any tips?","G X x,y\in X y=g*x h\in stab_G(x) ghg^{-1}\in stab_G(y) stab_G(x)=\{g\in G:g*x=x\} ghg^{-1}\in stab_G(y) (ghg^{-1})*y=y (gh)*g^{-1}y=y (gh)*g^{-1}gx=y (gh)*x=y h\in stab_G(x)","['abstract-algebra', 'group-theory']"
58,"""Generalised Isotropy""","""Generalised Isotropy""",,"Let $G\subseteq S_N$ be a finite permutation group and $\mathcal{P}=\bigsqcup_{i=1}^nX_i$ a partition of $\{1,\dots,N\}$ . We can define a subgroup $G_{\mathcal{P}}\subseteq G$ by: $$G_{\mathcal{P}}:=\{\sigma\in G\,\colon\,\sigma(X_i)=X_i\}.$$ In particular, the isotropy subgroup $G_i$ is given by $G_{\mathcal{P}_i}$ where $\mathcal{P}_i:=\{i\}\sqcup(\{1,\dots,N\}\backslash \{i\})$ . Question: has such a construction $G_{\mathcal{P}}\subseteq G$ got a name in the literature? If not known, can be come up with a better name than ""generalised isotropy"". Perhaps something with ""orbits"" I see the same construction here .","Let be a finite permutation group and a partition of . We can define a subgroup by: In particular, the isotropy subgroup is given by where . Question: has such a construction got a name in the literature? If not known, can be come up with a better name than ""generalised isotropy"". Perhaps something with ""orbits"" I see the same construction here .","G\subseteq S_N \mathcal{P}=\bigsqcup_{i=1}^nX_i \{1,\dots,N\} G_{\mathcal{P}}\subseteq G G_{\mathcal{P}}:=\{\sigma\in G\,\colon\,\sigma(X_i)=X_i\}. G_i G_{\mathcal{P}_i} \mathcal{P}_i:=\{i\}\sqcup(\{1,\dots,N\}\backslash \{i\}) G_{\mathcal{P}}\subseteq G","['group-theory', 'reference-request', 'permutations', 'finite-groups', 'group-actions']"
59,Showing that the intersection of two subgroups is a product of subgroups.,Showing that the intersection of two subgroups is a product of subgroups.,,"Let $U, V$ be subgroups of a group $G$ and $N, M$ be normal subgroups of $U, V$ respectively. Consider the following diagram: Every 'node' in the diagram is a subgroup of $G$ . We see that if node $A$ is connected to node $B$ by an edge moving upwards, then $A < B$ . In addition, I've been told the following statements are also true: The intersection of two downward-sloping line segments is the intersection of the two nodes the segments originate from. The intersection of two upward-sloping line segments is the product of the two nodes the segments originate from. I've managed to convince myself that statement 1. is true for all but the $(N\cap V)(U\cap M)$ node, i.e I wish to show: $$ \left( N(U\cap M) \right) \cap \left( (N\cap V)M \right) = (N\cap V)(U\cap M).$$ It's clear that the RHS lies inside the LHS ( $N$ contains $N\cap V$ for example), but I haven't been able to show that LHS $\subset$ RHS. My attempt so far has mostly been playing with the definitions to get: Let $g \in N(U\cap M)$ and assume $g \in (N\cap V)M$ , then we can write $$ g = n u_M = v_N m $$ for $n \in N, u_M \in U\cap M, v_N \in V\cap N, m \in M$ . One way to move forward is to find $v_N' \in N\cap V, u_M' \in U\cap M$ such that $g = v_N'u_M'$ , although I do not know how to define these elements $u_N', v_M'$ . Alternatively, if I could reason that $n$ must lie in $V$ (or $m$ must lie in $U$ ) then I would also have the result. Unfortunately, I haven't been able to take either of these approaches sufficiently far. Any recommendations on how I should proceed? Perhaps the normality of $N, M$ in $U, V$ can help since I haven't used those yet? For context: the diagram and the setting are from pages 20-21 of Lang's Algebra, with the notation changed slightly (he uses $u = N \vartriangleleft U$ and $v = M \vartriangleleft V$ ), and this is used to prove the Butterfly Lemma.","Let be subgroups of a group and be normal subgroups of respectively. Consider the following diagram: Every 'node' in the diagram is a subgroup of . We see that if node is connected to node by an edge moving upwards, then . In addition, I've been told the following statements are also true: The intersection of two downward-sloping line segments is the intersection of the two nodes the segments originate from. The intersection of two upward-sloping line segments is the product of the two nodes the segments originate from. I've managed to convince myself that statement 1. is true for all but the node, i.e I wish to show: It's clear that the RHS lies inside the LHS ( contains for example), but I haven't been able to show that LHS RHS. My attempt so far has mostly been playing with the definitions to get: Let and assume , then we can write for . One way to move forward is to find such that , although I do not know how to define these elements . Alternatively, if I could reason that must lie in (or must lie in ) then I would also have the result. Unfortunately, I haven't been able to take either of these approaches sufficiently far. Any recommendations on how I should proceed? Perhaps the normality of in can help since I haven't used those yet? For context: the diagram and the setting are from pages 20-21 of Lang's Algebra, with the notation changed slightly (he uses and ), and this is used to prove the Butterfly Lemma.","U, V G N, M U, V G A B A < B (N\cap V)(U\cap M)  \left( N(U\cap M) \right) \cap \left( (N\cap V)M \right) = (N\cap V)(U\cap M). N N\cap V \subset g \in N(U\cap M) g \in (N\cap V)M  g = n u_M = v_N m  n \in N, u_M \in U\cap M, v_N \in V\cap N, m \in M v_N' \in N\cap V, u_M' \in U\cap M g = v_N'u_M' u_N', v_M' n V m U N, M U, V u = N \vartriangleleft U v = M \vartriangleleft V","['abstract-algebra', 'group-theory', 'normal-subgroups']"
60,Projection of Direct Product of Nonabelian Simple Groups,Projection of Direct Product of Nonabelian Simple Groups,,"Given nonabelian simple groups $G_1,\ldots,G_n (n\ge 2)$ . If $H$ is a subgroup of $G=G_1\times \cdots \times G_n$ such that the projection of $H$ to each $G_i \times G_j$ is surjective. Prove that $H=G$ . I am trying the following approach: for any $a,b\in G_1$ , there exists $h_a = (a,1,*,\cdots)$ and $h_b = (b,*,1,\cdots)$ in $H$ , because of the surjectivity onto $G_1\times G_2$ and $G_1\times G_3$ . Then the commutator $[h_a,h_b]\in H$ has the form $([a,b],1,1, \cdots)$ . Since $G_1$ is nonabelian simple, for any $g\in G_1$ , we can write $g=[a,b]$ for some $a,b\in G_1$ . Repeating this will show that $(g,1,\cdots,1)\in H$ for any $g\in G$ . This question is from a competition and it looks like this approach is a false proof because I (very likely) didn't get credits from this question. Please help me point out where it goes wrong. Edit: Thanks for the comments. I looked up my answers and found that I didn't mention one can write $g=[a,b]$ explicitly, but went straight with a conclusion that for any $g\in G_1$ there is an element in $H$ in form of $(g,1,1,*,\cdots)$ , using the fact that $G_1$ is nonabelian simple. So I guess the submitted version isn't quite wrong, but I didn't really understand everything, and I deserve a punishment for being too sloppy.","Given nonabelian simple groups . If is a subgroup of such that the projection of to each is surjective. Prove that . I am trying the following approach: for any , there exists and in , because of the surjectivity onto and . Then the commutator has the form . Since is nonabelian simple, for any , we can write for some . Repeating this will show that for any . This question is from a competition and it looks like this approach is a false proof because I (very likely) didn't get credits from this question. Please help me point out where it goes wrong. Edit: Thanks for the comments. I looked up my answers and found that I didn't mention one can write explicitly, but went straight with a conclusion that for any there is an element in in form of , using the fact that is nonabelian simple. So I guess the submitted version isn't quite wrong, but I didn't really understand everything, and I deserve a punishment for being too sloppy.","G_1,\ldots,G_n (n\ge 2) H G=G_1\times \cdots \times G_n H G_i \times G_j H=G a,b\in G_1 h_a = (a,1,*,\cdots) h_b = (b,*,1,\cdots) H G_1\times G_2 G_1\times G_3 [h_a,h_b]\in H ([a,b],1,1,
\cdots) G_1 g\in G_1 g=[a,b] a,b\in G_1 (g,1,\cdots,1)\in H g\in G g=[a,b] g\in G_1 H (g,1,1,*,\cdots) G_1","['group-theory', 'simple-groups']"
61,Centralizer of $g$ has finite index $\iff$ $g$ belongs a finite normal subgroup,Centralizer of  has finite index   belongs a finite normal subgroup,g \iff g,"Let $G$ an arbitrary group and $g \in G$ . I would like to prove that $|g|< +\infty$ and $|\{g^x: x \in G\}| =|G : C_G(g)|<+\infty$ if, and only if, exists a normal subgroup $N\trianglelefteq G$ such that $g\in N$ and $|N|<+\infty$ . The converse is cleary trivial. For the first side, I'm trying to prove that $x \in G'$ and $|G:Z(G)|$ is finite (or the set of commutators is finite) and thus by Schur's Theorem (or the Neumann's Theorem), $|G'|$ is finite, but I'm not able to do this. I appreciate any help.","Let an arbitrary group and . I would like to prove that and if, and only if, exists a normal subgroup such that and . The converse is cleary trivial. For the first side, I'm trying to prove that and is finite (or the set of commutators is finite) and thus by Schur's Theorem (or the Neumann's Theorem), is finite, but I'm not able to do this. I appreciate any help.",G g \in G |g|< +\infty |\{g^x: x \in G\}| =|G : C_G(g)|<+\infty N\trianglelefteq G g\in N |N|<+\infty x \in G' |G:Z(G)| |G'|,"['abstract-algebra', 'group-theory', 'normal-subgroups']"
62,Division structure of a torsor,Division structure of a torsor,,"I was looking at torsors from nlab , and I got stuck at the trivialization part. I could prove the fact that the set underlying a $G$ -torsor $\bar T$ is isomorphic to the set underlying $G$ , the so called trivialization of $\bar T$ . But then remark 2.13 stumped me. Before I proceed, some context of the notations, definitions and results. A $G$ -torsor $\bar T$ is a set $T$ and a group action $a:G\times T\to T$ such that the map $a\times \pi_2:G\times T\to T\times T$ is an isomorphism (where $\pi_2:G\times T\to T$ is the natural projection on the second coordinate). Then a theorem says that given $T$ is nonempty, then the set underlying $G$ is isomorphic to $T$ , and such an isomorphism is called a trivialization. Let $\rho:G\to T$ be a trivialization. Now onto the problems. They define a 'division' among the elements of $T$ by the map $$d:=\pi_{1} \circ \left( \rho^{-1} \times id \right): T \times T \rightarrow G \times T \rightarrow G$$ which seems kind of fine, yet iffy to me for the following reason. It seems fine because we can assume that the trivialization $\rho$ comes from the choice of some element $t\in T$ , we can identity $\rho$ with $t$ itself, and call the map $t$ (sloppy language for sure, but helps me visualize what's going on, maybe). Then, $d(t_1,\ t_2)=\pi_1\circ (t^{-1}\times id)(t_1,\ t_2)=\pi_1(t^{-1}(t_1),t_2)=t^{-1}(t_1)$ which looks like division for sure, but we have forgotten the element $t_2$ altogether. Something fishy is going on, or I am being dumb. So question 1 : Am I thinking correctly? If yes, where does the element $t_2$ vanish? If not, then what is the correct interpretation of said map? Moving on, they define $$D:=\rho\circ d:T\times T\to T$$ and call this a 'division structure on $T$ '. Question 2 : What is a division structure on a set? Maybe the answer lies in the answer of question 1, but I am really lost. Finally, the map $D$ looks very odd. Suppose $(t_1,\ t_2)\in T\times T$ , then $$D(t_1,\ t_2)=\rho\circ d(t_1,\ t_2)=\rho(\rho^{-1}(t_1))=t_1$$ and thus whatever value I take in the second coordinate, it vanishes into thin air. Question 3 : How does $D$ make sense? Condensing all the questions into one question, what I really want to ask is : Am I misinterpreting the maps $d$ and $D$ , or am I missing something? Sorry for the long question, but I am really stuck and appreciate any help.","I was looking at torsors from nlab , and I got stuck at the trivialization part. I could prove the fact that the set underlying a -torsor is isomorphic to the set underlying , the so called trivialization of . But then remark 2.13 stumped me. Before I proceed, some context of the notations, definitions and results. A -torsor is a set and a group action such that the map is an isomorphism (where is the natural projection on the second coordinate). Then a theorem says that given is nonempty, then the set underlying is isomorphic to , and such an isomorphism is called a trivialization. Let be a trivialization. Now onto the problems. They define a 'division' among the elements of by the map which seems kind of fine, yet iffy to me for the following reason. It seems fine because we can assume that the trivialization comes from the choice of some element , we can identity with itself, and call the map (sloppy language for sure, but helps me visualize what's going on, maybe). Then, which looks like division for sure, but we have forgotten the element altogether. Something fishy is going on, or I am being dumb. So question 1 : Am I thinking correctly? If yes, where does the element vanish? If not, then what is the correct interpretation of said map? Moving on, they define and call this a 'division structure on '. Question 2 : What is a division structure on a set? Maybe the answer lies in the answer of question 1, but I am really lost. Finally, the map looks very odd. Suppose , then and thus whatever value I take in the second coordinate, it vanishes into thin air. Question 3 : How does make sense? Condensing all the questions into one question, what I really want to ask is : Am I misinterpreting the maps and , or am I missing something? Sorry for the long question, but I am really stuck and appreciate any help.","G \bar T G \bar T G \bar T T a:G\times T\to T a\times \pi_2:G\times T\to T\times T \pi_2:G\times T\to T T G T \rho:G\to T T d:=\pi_{1} \circ \left( \rho^{-1} \times id \right): T \times T \rightarrow G \times T \rightarrow G \rho t\in T \rho t t d(t_1,\ t_2)=\pi_1\circ (t^{-1}\times id)(t_1,\ t_2)=\pi_1(t^{-1}(t_1),t_2)=t^{-1}(t_1) t_2 t_2 D:=\rho\circ d:T\times T\to T T D (t_1,\ t_2)\in T\times T D(t_1,\ t_2)=\rho\circ d(t_1,\ t_2)=\rho(\rho^{-1}(t_1))=t_1 D d D","['abstract-algebra', 'group-theory', 'category-theory', 'group-actions']"
63,"Let $G$ be a group, $H < G$, and $A_H=\{g\mid\bar{g}\subset H\}$ where $\bar{g}$ is the conjugacy class of $g$. Prove $A_H\lhd G$.","Let  be a group, , and  where  is the conjugacy class of . Prove .",G H < G A_H=\{g\mid\bar{g}\subset H\} \bar{g} g A_H\lhd G,"Suppose $G$ is a group and $H < G$ and $A_H=\{g \mid \bar{g} \subset H \}$ where $\bar{g}$ is the conjugacy class of $g$ . I want to prove $A_H\lhd G$ . First approach: Define $X$ as the set of left cosets of $H$ , then define a homomorphism $ \varphi(g) = f_g$ from $G$ to $S_X$ where $f_g(aH)=gaH$ . $g_1=g_2$ implies $f_{g_1}=f_{g_2}$ , so $\varphi$ is well defined. Also $\varphi(g_1 g_2)=f_{g_1 g_2}=f_{g_1}(f_{g_2})=\varphi(g_1) \circ \varphi(g_2)$ shows $\varphi$ is a homomorphism. Now, $\varphi(g)=e_{S_X}$ implies $f_g(aH)=gaH=aH$ for all $a \in G$ . Equivalently, it implies $a^{-1}ga \in H$ for all $a \in G$ . Therefore, $\ker(\varphi)=A_H$ , and so $A_H \lhd G$ . Now, I want to directly prove, first, $A_H$ is a subgroup of $G$ , then it is normal in $G$ . I cannot even prove $A_H$ is a subgroup because I cannot prove $A_H$ is closed under inverse. Can anyone prove $A_H \lhd G$ directly?","Suppose is a group and and where is the conjugacy class of . I want to prove . First approach: Define as the set of left cosets of , then define a homomorphism from to where . implies , so is well defined. Also shows is a homomorphism. Now, implies for all . Equivalently, it implies for all . Therefore, , and so . Now, I want to directly prove, first, is a subgroup of , then it is normal in . I cannot even prove is a subgroup because I cannot prove is closed under inverse. Can anyone prove directly?",G H < G A_H=\{g \mid \bar{g} \subset H \} \bar{g} g A_H\lhd G X H  \varphi(g) = f_g G S_X f_g(aH)=gaH g_1=g_2 f_{g_1}=f_{g_2} \varphi \varphi(g_1 g_2)=f_{g_1 g_2}=f_{g_1}(f_{g_2})=\varphi(g_1) \circ \varphi(g_2) \varphi \varphi(g)=e_{S_X} f_g(aH)=gaH=aH a \in G a^{-1}ga \in H a \in G \ker(\varphi)=A_H A_H \lhd G A_H G G A_H A_H A_H \lhd G,"['abstract-algebra', 'group-theory', 'alternative-proof', 'normal-subgroups', 'group-homomorphism']"
64,"$p^k\mid |G|$ for $k=1,\dots,\alpha$, and $n_k=\#$ of subgroups of order $p^k$. Is $n_k\equiv 1\pmod p$ for every $k=1,\dots,\alpha$?","for , and  of subgroups of order . Is  for every ?","p^k\mid |G| k=1,\dots,\alpha n_k=\# p^k n_k\equiv 1\pmod p k=1,\dots,\alpha","Let $p$ be a prime divisor of the order of a finite group $G$ , and $\alpha$ the greatest power of $p$ dividing $|G|$ . Let $n_k$ be the number of subgroups of $G$ of order $p^k$ (so, $n_\alpha$ is the number of $p$ -Sylow subgroups of $G$ , usually referred to as "" $n_p$ ""). The following three facts are compatible with the subsequent (conjectured) claim: $n_\alpha\equiv 1\pmod p$ , by Sylow III; $n_k\ge 1$ , for every $k=1,\dots,\alpha$ : this is, e.g. , the Theorem 2.12.1 in Herstein's Topics in algebra ; $n_1\equiv 1\pmod p$ : this is a corollary of this result : in fact, in the notation of the link, $p\mid |X|=n_1(p-1)+1=n_1p-(n_1-1)$ if and only if $p\mid n_1-1$ if and only if $n_1\equiv 1\pmod p$ . Claim . $n_k\equiv 1\pmod p$ for every $k=1,\dots,\alpha$ . According to this and this , the claim holds true for the particular cases $|G|=2^33$ and $|G|=2^43$ , respectively. Q : Is the claim true?","Let be a prime divisor of the order of a finite group , and the greatest power of dividing . Let be the number of subgroups of of order (so, is the number of -Sylow subgroups of , usually referred to as "" ""). The following three facts are compatible with the subsequent (conjectured) claim: , by Sylow III; , for every : this is, e.g. , the Theorem 2.12.1 in Herstein's Topics in algebra ; : this is a corollary of this result : in fact, in the notation of the link, if and only if if and only if . Claim . for every . According to this and this , the claim holds true for the particular cases and , respectively. Q : Is the claim true?","p G \alpha p |G| n_k G p^k n_\alpha p G n_p n_\alpha\equiv 1\pmod p n_k\ge 1 k=1,\dots,\alpha n_1\equiv 1\pmod p p\mid |X|=n_1(p-1)+1=n_1p-(n_1-1) p\mid n_1-1 n_1\equiv 1\pmod p n_k\equiv 1\pmod p k=1,\dots,\alpha |G|=2^33 |G|=2^43",['group-theory']
65,About Group Isomorphism Kernel,About Group Isomorphism Kernel,,"It's clear to me that a group homomorphism kernel measures how much the homomorphism is close to be an isomorphism, i.e. if this kernel contains more than the identity, the homomorphism cannot be injective, and so cannot lead to any isomorphism at all. This sounds to me a ""necessary"" condition, so far so good. I was wondering whether this is a ""sufficient"" condition as well, i.e. whether to check a kernel being made by the identity only it's ENOUGH to claim the homomorphism is actually a isomorphism. Please, give some counter examples in negative case. Tx in advance.","It's clear to me that a group homomorphism kernel measures how much the homomorphism is close to be an isomorphism, i.e. if this kernel contains more than the identity, the homomorphism cannot be injective, and so cannot lead to any isomorphism at all. This sounds to me a ""necessary"" condition, so far so good. I was wondering whether this is a ""sufficient"" condition as well, i.e. whether to check a kernel being made by the identity only it's ENOUGH to claim the homomorphism is actually a isomorphism. Please, give some counter examples in negative case. Tx in advance.",,"['group-theory', 'group-isomorphism']"
66,Minimal symmetry group of polygon in $\mathbb{R}^2$,Minimal symmetry group of polygon in,\mathbb{R}^2,"Is there a polygon in $\mathbb{R}^2$ whose symmetry group is isomorphic to $\mathbb{Z}\backslash 3\mathbb{Z}$ ? I believe I found such a polygon, it’s an equilateral triangle with $3$ smaller equilateral triangles cut out on each side. My idea was to maintain the rotational symmetries, and eliminate the reflectional symmetries. This shape has $12$ vertices. I am wondering if there is a polygon with less than $12$ vertices that has symmetry group isomorphic to $\mathbb{Z}\backslash 3\mathbb{Z}$ . Any help would be appreciated.","Is there a polygon in whose symmetry group is isomorphic to ? I believe I found such a polygon, it’s an equilateral triangle with smaller equilateral triangles cut out on each side. My idea was to maintain the rotational symmetries, and eliminate the reflectional symmetries. This shape has vertices. I am wondering if there is a polygon with less than vertices that has symmetry group isomorphic to . Any help would be appreciated.",\mathbb{R}^2 \mathbb{Z}\backslash 3\mathbb{Z} 3 12 12 \mathbb{Z}\backslash 3\mathbb{Z},"['abstract-algebra', 'group-theory', 'symmetry']"
67,Group of order $1320$ is not simple,Group of order  is not simple,1320,"Group of order $1320 = 2^3\cdot 3\cdot 5\cdot 11$ is not simple. Proof. Suppose there is a simple group $G$ of order $1320$ . Then the number of Sylow $11$ subgroup $n_{11} = 12$ . Let $G$ act on ${\rm Syl}_{11}(G)$ by conjugation so we get an injective homomorphism $G\to S_{12}$ . Now, if $P_{11}\in{\rm Syl}_{11}(G)$ then $|N_G(P_{11})| = 110$ and $|N_{S_{12}}(P_{11})| = 110$ . I want to show the map $\varphi:G\to S_{12}$ equals $G\xrightarrow{\tilde{\varphi}} A_{12}\hookrightarrow S_{12}$ for some $\tilde{\varphi}$ so that I can get a contradiction $|N_{A_{12}}(P_{11})|= 55$ . How can I show this?","Group of order is not simple. Proof. Suppose there is a simple group of order . Then the number of Sylow subgroup . Let act on by conjugation so we get an injective homomorphism . Now, if then and . I want to show the map equals for some so that I can get a contradiction . How can I show this?",1320 = 2^3\cdot 3\cdot 5\cdot 11 G 1320 11 n_{11} = 12 G {\rm Syl}_{11}(G) G\to S_{12} P_{11}\in{\rm Syl}_{11}(G) |N_G(P_{11})| = 110 |N_{S_{12}}(P_{11})| = 110 \varphi:G\to S_{12} G\xrightarrow{\tilde{\varphi}} A_{12}\hookrightarrow S_{12} \tilde{\varphi} |N_{A_{12}}(P_{11})|= 55,"['abstract-algebra', 'group-theory', 'finite-groups', 'simple-groups']"
68,Example of a Chief series [closed],Example of a Chief series [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Can you give an example of a non solvable group whose at least one Chief factor is a product of more than one simple group (i.e. it should not be a simple group). Edit: Thanks @HallaSurvivor for suggestion. I am a Research scholar in mathematics. I have enough background in group theory. The reason why I am asking this questions is that I have not study this concept of Chief series before. Almost all the example I have seen has the chief factors which are simple. But by definition it can be product of simple. So I just wanted to see such examples. Thank you!","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Can you give an example of a non solvable group whose at least one Chief factor is a product of more than one simple group (i.e. it should not be a simple group). Edit: Thanks @HallaSurvivor for suggestion. I am a Research scholar in mathematics. I have enough background in group theory. The reason why I am asking this questions is that I have not study this concept of Chief series before. Almost all the example I have seen has the chief factors which are simple. But by definition it can be product of simple. So I just wanted to see such examples. Thank you!",,"['group-theory', 'examples-counterexamples', 'normal-subgroups']"
