,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Convergence in distribution: Show $ \lim_{n \rightarrow \infty} \sup \mathbb{P} (x^n \in C) \leq \ \mathbb{P}(x \in C) $,Convergence in distribution: Show, \lim_{n \rightarrow \infty} \sup \mathbb{P} (x^n \in C) \leq \ \mathbb{P}(x \in C) ,"Consider random vectors $(x^n), x \in \mathbb{R}^q$ defined on a probability space $(\Omega,A,\mathbb{P})$. Show if $x^n   \overset{d}{\rightarrow} x  $, it holds for any closed set $C$ that $$ \lim_{n \rightarrow \infty} \sup \mathbb{P} (x^n \in C) \leq \mathbb{P}(x \in C) $$ My thoughts: So obviously we have to use $x^n   \overset{d}{\rightarrow} x $. So here is the definition of convergence in distribution: We say that $(x^n) \in \mathbb{R}^q$ converges in distribution to $x \in \mathbb{R}^q$ if for the corresponding distribution functions $F_n$ and $F$, respectively, and for every continuity point $a \in \mathbb{R}^q$ of $F$, it holds that $\lim_{n \rightarrow \infty} F_n(a) = F(a)$ . And  $C$ closed means that $C^c$ ( complement of $C$ ) is open. Maybe this could be helpful? Maybe we could show $ \lim_{n \rightarrow \infty} \inf \mathbb{P} (x^n \in O) \geq \mathbb{P}(x \in O) $ ( $O$ open set ) to verify the claim above. But how can I show it? And how can I use it to show $ \lim_{n \rightarrow \infty} \sup \mathbb{P} (x^n \in C) \leq \mathbb{P}(x \in C) $ ? I know that $C$ is closed if and only if $C^c$ is open. Moreover I know that $\mathbb{P(A)} =  1-\mathbb{P(A^c)} $.  Or do you have another simple idea to solve this exercise? Update : I've almost showed that $ \lim_{n \rightarrow \infty} \inf \mathbb{P} (x^n \in O) \geq \mathbb{P}(x \in O) $, can someone explain me why $\lim_{n \rightarrow \infty} \inf  \mathbb{1}_O(x^n) \geq 1_O(x) $ is true for an open set $O$?  My assumption that $ \lim_{n \rightarrow \infty} \inf \mathbb{P} (x^n \in O) \geq \mathbb{P}(x \in O) $ ( $O$ open ) implies $ \lim_{n \rightarrow \infty} \sup \mathbb{P} (x^n \in C) \leq \mathbb{P}(x \in C) $.  According to a lecture I found : This follows upon noting that $C$ is closed if and only if $C^c$ is open, and that $\mathbb{P}(C) = 1 − \mathbb{P}(C^c)$ Can someone explain me this in detail?","Consider random vectors $(x^n), x \in \mathbb{R}^q$ defined on a probability space $(\Omega,A,\mathbb{P})$. Show if $x^n   \overset{d}{\rightarrow} x  $, it holds for any closed set $C$ that $$ \lim_{n \rightarrow \infty} \sup \mathbb{P} (x^n \in C) \leq \mathbb{P}(x \in C) $$ My thoughts: So obviously we have to use $x^n   \overset{d}{\rightarrow} x $. So here is the definition of convergence in distribution: We say that $(x^n) \in \mathbb{R}^q$ converges in distribution to $x \in \mathbb{R}^q$ if for the corresponding distribution functions $F_n$ and $F$, respectively, and for every continuity point $a \in \mathbb{R}^q$ of $F$, it holds that $\lim_{n \rightarrow \infty} F_n(a) = F(a)$ . And  $C$ closed means that $C^c$ ( complement of $C$ ) is open. Maybe this could be helpful? Maybe we could show $ \lim_{n \rightarrow \infty} \inf \mathbb{P} (x^n \in O) \geq \mathbb{P}(x \in O) $ ( $O$ open set ) to verify the claim above. But how can I show it? And how can I use it to show $ \lim_{n \rightarrow \infty} \sup \mathbb{P} (x^n \in C) \leq \mathbb{P}(x \in C) $ ? I know that $C$ is closed if and only if $C^c$ is open. Moreover I know that $\mathbb{P(A)} =  1-\mathbb{P(A^c)} $.  Or do you have another simple idea to solve this exercise? Update : I've almost showed that $ \lim_{n \rightarrow \infty} \inf \mathbb{P} (x^n \in O) \geq \mathbb{P}(x \in O) $, can someone explain me why $\lim_{n \rightarrow \infty} \inf  \mathbb{1}_O(x^n) \geq 1_O(x) $ is true for an open set $O$?  My assumption that $ \lim_{n \rightarrow \infty} \inf \mathbb{P} (x^n \in O) \geq \mathbb{P}(x \in O) $ ( $O$ open ) implies $ \lim_{n \rightarrow \infty} \sup \mathbb{P} (x^n \in C) \leq \mathbb{P}(x \in C) $.  According to a lecture I found : This follows upon noting that $C$ is closed if and only if $C^c$ is open, and that $\mathbb{P}(C) = 1 − \mathbb{P}(C^c)$ Can someone explain me this in detail?",,"['statistics', 'convergence-divergence', 'limsup-and-liminf']"
48,"How to see wether numbers are distributed ""evenly"" ([1,2,18,35,36]) or ""cluttered to one side"" ([1,2,3,30,31], [7,9,17,16,36])?","How to see wether numbers are distributed ""evenly"" ([1,2,18,35,36]) or ""cluttered to one side"" ([1,2,3,30,31], [7,9,17,16,36])?",,"I have a set of 5 integer numbers {1,23, 17, 33, 35}. Elements can take values only from [1..36], and happen only once within the set. What math can I use to understand, wether the numbers are distributed ""evenly"" (means very symmetric with respect to 18 - like ([1,2,18,35,36]) or ""cluttered to one side"" ([1,2,3,30,31], [7,9,17,16,36]) within single given set of 5 numbers? ""cluttered to the left"" - means there are more small numbers - below 18 (say 3, 4, 5 numbers are below 18). I need to analyze many such sets (assigning ""evenly""/""cluttered"" value to each) and then understand what happens more often. Besides, such indicator must show Numbers tend to be cluttered on the left or on the right ([1,2,3,30,31], [7,9,17,16,36]). Numbers tend to be close to 18 [16,15,18,19,20] I think of variance and standard deviation, but I am not sure - maybe there are better applicable or more advanced indicators/analysis methods. P.S. Seems standard deviation is not helping, or I cannot understand how to use it: std([1,2,18,35,36]) = 15.21315220458929  (""evenly"" distributed) std([1,2,3,30,31]) = 13.97998569384104   (""cluttered/skewed"" to the left) std([7,9,16,17,36]) = 10.25670512396647  (""cluttered/skewed"" to the left) std([1,30,31,32,33]) = 12.24091499847948 (""cluttered/skewed"" to the right) Besides, non-parametric skew can be used - it is within [-1..1] and is zero if values are symmetric with respect to the ""middle"".","I have a set of 5 integer numbers {1,23, 17, 33, 35}. Elements can take values only from [1..36], and happen only once within the set. What math can I use to understand, wether the numbers are distributed ""evenly"" (means very symmetric with respect to 18 - like ([1,2,18,35,36]) or ""cluttered to one side"" ([1,2,3,30,31], [7,9,17,16,36]) within single given set of 5 numbers? ""cluttered to the left"" - means there are more small numbers - below 18 (say 3, 4, 5 numbers are below 18). I need to analyze many such sets (assigning ""evenly""/""cluttered"" value to each) and then understand what happens more often. Besides, such indicator must show Numbers tend to be cluttered on the left or on the right ([1,2,3,30,31], [7,9,17,16,36]). Numbers tend to be close to 18 [16,15,18,19,20] I think of variance and standard deviation, but I am not sure - maybe there are better applicable or more advanced indicators/analysis methods. P.S. Seems standard deviation is not helping, or I cannot understand how to use it: std([1,2,18,35,36]) = 15.21315220458929  (""evenly"" distributed) std([1,2,3,30,31]) = 13.97998569384104   (""cluttered/skewed"" to the left) std([7,9,16,17,36]) = 10.25670512396647  (""cluttered/skewed"" to the left) std([1,30,31,32,33]) = 12.24091499847948 (""cluttered/skewed"" to the right) Besides, non-parametric skew can be used - it is within [-1..1] and is zero if values are symmetric with respect to the ""middle"".",,['statistics']
49,"Find the ""average"" discrete distribution for some summary statistics?","Find the ""average"" discrete distribution for some summary statistics?",,"The new law requires companies to make summary statistics of salaries publicly available: Mean Standard deviation First quartile Median Third quartile For $n$ people working at a company the true values of wages is a list of $n$ elements that has exactly this summary statistics. However, the number of possible lists is obviously finite! Let's take this finite number of lists and order their elements. It is now possible to calculate the average of each $k$ -th ( $1 \le k \le n$ ) element. I think the list of average elements would be a very reasonable reconstruction of possible wages (I called it an ""average"" discrete distribution in the title). How should I approach this problem? Could you suggest some references? Also, maybe there are more ways to reconstruct the sensible values easily? Edit: after more than a year, I'm still thinking about this problem.","The new law requires companies to make summary statistics of salaries publicly available: Mean Standard deviation First quartile Median Third quartile For people working at a company the true values of wages is a list of elements that has exactly this summary statistics. However, the number of possible lists is obviously finite! Let's take this finite number of lists and order their elements. It is now possible to calculate the average of each -th ( ) element. I think the list of average elements would be a very reasonable reconstruction of possible wages (I called it an ""average"" discrete distribution in the title). How should I approach this problem? Could you suggest some references? Also, maybe there are more ways to reconstruct the sensible values easily? Edit: after more than a year, I'm still thinking about this problem.",n n k 1 \le k \le n,"['statistics', 'probability-distributions', 'average', 'descriptive-statistics']"
50,Variance of variance of MLE,Variance of variance of MLE,,"I am trying to find the variance of maximum likelihod estimate $Var(s^2)$ where $ s^2 = \frac{1}{n} \sum^n_{i=1} (x_i-\bar{x})^2$ (model $X_i \sim N(\mu,\sigma^2)$). I try getting $Var(s^2) = Var(1/n \sum^n_{i=1} x_i) - Var(\bar{x}^2)$ $ = 1/n^2 \sum E(x^4_i)-E(x^2_i)^2- Var(\bar{x}^2)$ $= \frac{2\sigma^4+4\mu^2\sigma^2$}{n} -  Var(\bar{x}^2) $ and from here I can't getting further. How can I derive the variance of $\bar{x}$, and is it correct to to type $\mu$ or should I type $\bar{x}$ here?","I am trying to find the variance of maximum likelihod estimate $Var(s^2)$ where $ s^2 = \frac{1}{n} \sum^n_{i=1} (x_i-\bar{x})^2$ (model $X_i \sim N(\mu,\sigma^2)$). I try getting $Var(s^2) = Var(1/n \sum^n_{i=1} x_i) - Var(\bar{x}^2)$ $ = 1/n^2 \sum E(x^4_i)-E(x^2_i)^2- Var(\bar{x}^2)$ $= \frac{2\sigma^4+4\mu^2\sigma^2$}{n} -  Var(\bar{x}^2) $ and from here I can't getting further. How can I derive the variance of $\bar{x}$, and is it correct to to type $\mu$ or should I type $\bar{x}$ here?",,"['statistics', 'variance']"
51,"MLE of $\mu$ when $X_1,\ldots,X_n$ are i.i.d $N(\mu,\mu^2)$",MLE of  when  are i.i.d,"\mu X_1,\ldots,X_n N(\mu,\mu^2)","The Question: Given independent random variables $X_1,\dots,X_n \sim N(\mu,\mu^2)$ where $\mu>0$ is unknown, find the MLE $\hat \mu$ of $\mu$. My Attempt: Yes, I know this is a really standard question, but I got a really strange answer so I am not sure. We go through the usual drill: $$L(\mu)=(2\pi \mu^2)^{-n/2}\exp\Bigl(\frac{-1}{2\mu^2} \sum_{i=1}^n(x_i-\mu)^2 \Bigr)$$ $$\ell (\mu)=-\frac n2 \ln(2\pi\mu^2)-\frac{1}{2\mu^2}\sum_{i=1}^n(x_i-\mu)^2 $$ \begin{align} \ \frac{d\ell}{d\mu} & = \Bigl(-\frac n\mu\Bigl)+\Bigl(\frac{1}{\mu^2}\sum_{i=1}^n(x_i-\mu)\Bigl)+\Bigl(\frac{1}{\mu^3}\sum_{i=1}^n(x_i-\mu)^2\Bigl) \\ \ & = \Bigl(-\frac n\mu \Bigl) -\Bigl(\frac n\mu +\frac{1}{\mu^2}\sum_{i=1}^nx_i \Bigl)+ \Bigl(\frac{1}{\mu^3}\sum_{i=1}^nx_i^2-\frac{2}{\mu^2}\sum_{i=1}^nx_i+\frac n\mu \Bigl) \\ \ & = -\frac n\mu - \frac{1}{\mu^2}\sum_{i=1}^nx_i+\frac{1}{\mu^3}\sum_{i=1}^nx_i^2 \end{align} Thus \begin{align} \ & \frac{d\ell}{d\mu}=0 \\ \ \implies & n\mu^2+\mu \sum_{i=1}^nx_i-\sum_{i=1}^nx_i^2=0 \\ \ \implies & \mu = \frac{-\sum_{i=1}^nx_i + \sqrt{\bigl(\sum_{i=1}^nx_i \bigr)^2+4n\sum_{i=1}^nx_i^2}}{2n} \end{align} ... and I feel that I have done something wrong, since there is no way I can use this disgusting thing to do the next part of the question. Any help would be much appreciated!","The Question: Given independent random variables $X_1,\dots,X_n \sim N(\mu,\mu^2)$ where $\mu>0$ is unknown, find the MLE $\hat \mu$ of $\mu$. My Attempt: Yes, I know this is a really standard question, but I got a really strange answer so I am not sure. We go through the usual drill: $$L(\mu)=(2\pi \mu^2)^{-n/2}\exp\Bigl(\frac{-1}{2\mu^2} \sum_{i=1}^n(x_i-\mu)^2 \Bigr)$$ $$\ell (\mu)=-\frac n2 \ln(2\pi\mu^2)-\frac{1}{2\mu^2}\sum_{i=1}^n(x_i-\mu)^2 $$ \begin{align} \ \frac{d\ell}{d\mu} & = \Bigl(-\frac n\mu\Bigl)+\Bigl(\frac{1}{\mu^2}\sum_{i=1}^n(x_i-\mu)\Bigl)+\Bigl(\frac{1}{\mu^3}\sum_{i=1}^n(x_i-\mu)^2\Bigl) \\ \ & = \Bigl(-\frac n\mu \Bigl) -\Bigl(\frac n\mu +\frac{1}{\mu^2}\sum_{i=1}^nx_i \Bigl)+ \Bigl(\frac{1}{\mu^3}\sum_{i=1}^nx_i^2-\frac{2}{\mu^2}\sum_{i=1}^nx_i+\frac n\mu \Bigl) \\ \ & = -\frac n\mu - \frac{1}{\mu^2}\sum_{i=1}^nx_i+\frac{1}{\mu^3}\sum_{i=1}^nx_i^2 \end{align} Thus \begin{align} \ & \frac{d\ell}{d\mu}=0 \\ \ \implies & n\mu^2+\mu \sum_{i=1}^nx_i-\sum_{i=1}^nx_i^2=0 \\ \ \implies & \mu = \frac{-\sum_{i=1}^nx_i + \sqrt{\bigl(\sum_{i=1}^nx_i \bigr)^2+4n\sum_{i=1}^nx_i^2}}{2n} \end{align} ... and I feel that I have done something wrong, since there is no way I can use this disgusting thing to do the next part of the question. Any help would be much appreciated!",,"['statistics', 'normal-distribution', 'statistical-inference', 'maximum-likelihood', 'parameter-estimation']"
52,Second-order stochastic dominance mean and variance,Second-order stochastic dominance mean and variance,,"Consider two random variables $X$ and $Y$. If $X$ dominates $Y$ by the second order, does that mean: (i) $\operatorname{E}(X)\geq \operatorname{E}(Y)$m and (ii) their variance $\operatorname{var}(X)\leq \operatorname{var}(Y)$? If yes, can anyone prove it?","Consider two random variables $X$ and $Y$. If $X$ dominates $Y$ by the second order, does that mean: (i) $\operatorname{E}(X)\geq \operatorname{E}(Y)$m and (ii) their variance $\operatorname{var}(X)\leq \operatorname{var}(Y)$? If yes, can anyone prove it?",,"['statistics', 'economics']"
53,Is the expectation of the minimum of a function equal to the minimum of the expectation?,Is the expectation of the minimum of a function equal to the minimum of the expectation?,,"Given two random variables $X$ and $Y$ and a differentiable function let $f(Y|X=x)$ be a function of Y for fixed values of $X$. Furthermore let $$\tilde{Y} = \text{argmin}_Y \ [f(Y|X=x)]$$ so that $f(\tilde{Y}|X=x) = \text{min} \ f(Y|X=x)$. Denote the expectation of $f(Y|X)$ over $X$ as $$E_X[f(Y|X)]=\int_X f(Y|X)p(X)dX.$$ Is $$\text{min} \ E_X[f(Y|X)] =\int_X f(\tilde{Y}|X)p(X)dX, $$ that is, is the minimum of the expectation of $f$ across $X$ equal to the expectation of the pointwise minimized function?","Given two random variables $X$ and $Y$ and a differentiable function let $f(Y|X=x)$ be a function of Y for fixed values of $X$. Furthermore let $$\tilde{Y} = \text{argmin}_Y \ [f(Y|X=x)]$$ so that $f(\tilde{Y}|X=x) = \text{min} \ f(Y|X=x)$. Denote the expectation of $f(Y|X)$ over $X$ as $$E_X[f(Y|X)]=\int_X f(Y|X)p(X)dX.$$ Is $$\text{min} \ E_X[f(Y|X)] =\int_X f(\tilde{Y}|X)p(X)dX, $$ that is, is the minimum of the expectation of $f$ across $X$ equal to the expectation of the pointwise minimized function?",,"['statistics', 'optimization', 'expectation']"
54,Show that $X_{(1)}=\min(X)$ is independent of ancillary $Y_i = X_{(n)}-X_{(i)}$ for an exponential location family,Show that  is independent of ancillary  for an exponential location family,X_{(1)}=\min(X) Y_i = X_{(n)}-X_{(i)},"Given a random sample $X_1,\ldots,X_n$ distributed according to: $$f(x_i\mid\theta) = e^{-(x_i-\theta)}$$ Show that the minimal sufficient statistic $X_{(1)}$ is independent of the set of ancillary statistics: $$(Y_1,\ldots,Y_{n-1})=(X_{(n)}-X_{(1)},\ldots,X_{(n)}-X_{(n-1)})$$ where $X_{(i)}$ denotes the $i^\text{th}$ order statistic of a random sample of size $n$. My first thought is to perform a simple transformation using the joint order statistic distribution of $X$:  $$f_{X_{(1)},\ldots,X_{(n)}}(x_1,\ldots,x_n)=n!f_X(x_1)\cdots f_X(x_n)$$  If the order statistic inequalities condition is met $x_1<\cdots<x_n$. Then confirm independence using factorization of the joint distribution. Using the definitions of $Y_i$ we perform the multivariate transformation, I defined $Y_n=X_{(1)}$ for simplicity. However I quickly run into a difficult jacobian matrix computation for the determinant. Each inverse mapping from $Y\to X$ is of form: $$X_i=Y_n+Y_1-Y_i$$ The jacobian of this takes on a form I'm not familiar with computing. Not sure how to proceed here or if I should take a look at another approach!","Given a random sample $X_1,\ldots,X_n$ distributed according to: $$f(x_i\mid\theta) = e^{-(x_i-\theta)}$$ Show that the minimal sufficient statistic $X_{(1)}$ is independent of the set of ancillary statistics: $$(Y_1,\ldots,Y_{n-1})=(X_{(n)}-X_{(1)},\ldots,X_{(n)}-X_{(n-1)})$$ where $X_{(i)}$ denotes the $i^\text{th}$ order statistic of a random sample of size $n$. My first thought is to perform a simple transformation using the joint order statistic distribution of $X$:  $$f_{X_{(1)},\ldots,X_{(n)}}(x_1,\ldots,x_n)=n!f_X(x_1)\cdots f_X(x_n)$$  If the order statistic inequalities condition is met $x_1<\cdots<x_n$. Then confirm independence using factorization of the joint distribution. Using the definitions of $Y_i$ we perform the multivariate transformation, I defined $Y_n=X_{(1)}$ for simplicity. However I quickly run into a difficult jacobian matrix computation for the determinant. Each inverse mapping from $Y\to X$ is of form: $$X_i=Y_n+Y_1-Y_i$$ The jacobian of this takes on a form I'm not familiar with computing. Not sure how to proceed here or if I should take a look at another approach!",,"['statistics', 'probability-distributions', 'statistical-inference', 'independence']"
55,Showing that $f(x)$ is a probability density function,Showing that  is a probability density function,f(x),"I'm having trouble showing the following $f(x)$ is a probability density function. The following information is given: $$f(x) = \frac{1}{\sum_{k=x}^\infty {k-1\choose x-1}(1-p)^{k-x-1}}; x = 0, 1, 2, \ldots$$ I'm having trouble in particular getting the denominator to something that I can take the integral of. I've attempted to get it to be equal to a binomial series but I eventually end up with an integral of $p^x$ which is zero. Thanks for any help or tips.","I'm having trouble showing the following $f(x)$ is a probability density function. The following information is given: $$f(x) = \frac{1}{\sum_{k=x}^\infty {k-1\choose x-1}(1-p)^{k-x-1}}; x = 0, 1, 2, \ldots$$ I'm having trouble in particular getting the denominator to something that I can take the integral of. I've attempted to get it to be equal to a binomial series but I eventually end up with an integral of $p^x$ which is zero. Thanks for any help or tips.",,"['probability', 'statistics', 'probability-distributions']"
56,What is the difference between a log of a price and a log of two prices?,What is the difference between a log of a price and a log of two prices?,,"So I  understand that to calculate the continuously compounded return between 2 prices, all you have to do is log the fraction of the 2 prices.  For example: log(price1/price2) What I don't get is how come if you take a log of just one price, it gives you a return or percent change as well?  I don't know how the interpret the 2. I am confused because let's say I am working with the CAPM model, which is: (Excess Stock Return) = Beta0 + Beta1 * (Excess Market Return) and am given a series of 100 stock prices and want to regress it against the market returns so I can get the Betas.  To get the stock returns, I would take the log(price1/price2) and end up with 99 observations.  Cool everything makes sense so far. Now let's say I had two vectors of data, which are price and sales of a product.  If I want the elasticity of sales with respect to price, that is, if I want to calculate how much a 1% change in price would affect a ?% change in sales, I would do the log-log regression, i.e. take the log of both price and sales and do a regression.  My Beta1 would be the elasticity. Let's say I have 100 observations of price and 100 observations of sales and I take the log of vectors.  I still end up with 100 observations of each. I don't get how log(price1) and log(price1/price2) both give me a return or % change?  What's the difference between these 2?  I get that that log(price1/price2) tells me the continuously compounded return going from price 2 to price 1.  So log(3/2) = .405 means that the continuously compounded return is 40.5%.  So what does log(price1) tell me aka just log(3) ?","So I  understand that to calculate the continuously compounded return between 2 prices, all you have to do is log the fraction of the 2 prices.  For example: log(price1/price2) What I don't get is how come if you take a log of just one price, it gives you a return or percent change as well?  I don't know how the interpret the 2. I am confused because let's say I am working with the CAPM model, which is: (Excess Stock Return) = Beta0 + Beta1 * (Excess Market Return) and am given a series of 100 stock prices and want to regress it against the market returns so I can get the Betas.  To get the stock returns, I would take the log(price1/price2) and end up with 99 observations.  Cool everything makes sense so far. Now let's say I had two vectors of data, which are price and sales of a product.  If I want the elasticity of sales with respect to price, that is, if I want to calculate how much a 1% change in price would affect a ?% change in sales, I would do the log-log regression, i.e. take the log of both price and sales and do a regression.  My Beta1 would be the elasticity. Let's say I have 100 observations of price and 100 observations of sales and I take the log of vectors.  I still end up with 100 observations of each. I don't get how log(price1) and log(price1/price2) both give me a return or % change?  What's the difference between these 2?  I get that that log(price1/price2) tells me the continuously compounded return going from price 2 to price 1.  So log(3/2) = .405 means that the continuously compounded return is 40.5%.  So what does log(price1) tell me aka just log(3) ?",,"['calculus', 'statistics', 'logarithms', 'finance', 'regression']"
57,Using the weak law of large numbers to find the limit of $\sum\limits_{r = an}^{bn} {n \choose r } p^r (1-p)^{n-r}$,Using the weak law of large numbers to find the limit of,\sum\limits_{r = an}^{bn} {n \choose r } p^r (1-p)^{n-r},"I need to find the limit of $\sum\limits_{r}^{} {n \choose r } p^r (1-p)^{n-r}$ such that $ an < r < bn $ in the cases $p < a$, $ a < p < b$, and $b < p$. I know I need to consider the sum of $n$ identically distributed independent Bernoulli random variables, but I'm not sure how to apply the weak law to show what is required. Any help you could offer would be very much appreciated.","I need to find the limit of $\sum\limits_{r}^{} {n \choose r } p^r (1-p)^{n-r}$ such that $ an < r < bn $ in the cases $p < a$, $ a < p < b$, and $b < p$. I know I need to consider the sum of $n$ identically distributed independent Bernoulli random variables, but I'm not sure how to apply the weak law to show what is required. Any help you could offer would be very much appreciated.",,"['probability', 'statistics', 'probability-distributions', 'probability-limit-theorems', 'law-of-large-numbers']"
58,Proof for sum of squares formula ( statistics - related ),Proof for sum of squares formula ( statistics - related ),,"I'm new to the domain of statistics and i'm trying to accumulate as much info as i can right now. I've considered that this question should be asked here as it is related to mathematics. The problem is that from the get go most statistics books use the sum of squares formula : $SS= \sum{X^2} - \frac{(\sum(X))^2}{n} .$ Where can i find a proof for this formula? I've tried to prove it myself from $SS= \sum{(X-m_x)} $ , where $m_x$ is the mean of the population $X$ but to no avail.","I'm new to the domain of statistics and i'm trying to accumulate as much info as i can right now. I've considered that this question should be asked here as it is related to mathematics. The problem is that from the get go most statistics books use the sum of squares formula : $SS= \sum{X^2} - \frac{(\sum(X))^2}{n} .$ Where can i find a proof for this formula? I've tried to prove it myself from $SS= \sum{(X-m_x)} $ , where $m_x$ is the mean of the population $X$ but to no avail.",,"['statistics', 'proof-explanation']"
59,Basic math explanation (related to estimating linear regression with no intercept),Basic math explanation (related to estimating linear regression with no intercept),,"I have a question on the Cross Validated Stack Exchange site where I ask how to update the exponential regression coefficient of a vertically translated depreciation curve . A Cross Validated community member has been kind enough to provide an answer to my question. The solution has been explained as follows: ...the equation you need to estimate is $$y=21-e^{ax},$$ which is equivalent to $$21-y=e^{ax}.$$ If you take logarithms both sides (you can do it because $y<21$ ), then $$log(21-y)=ax.$$ Renaming $log(21-y)=z$ , this is of the form $$z=ax,$$ which is a linear regression with no intercept that can be estimated with many standard software packages. I think I understand everything up to, and including this part: If you take logarithms both sides (you can do it because $y<21$ ), then $$log(21-y)=ax.$$ However, as someone who has limited math skills, I'm having difficulty understanding a couple of things: Why would I want to rename $log(21-y)=z$ --as-- $z=ax$ ? How do I estimate the ""linear regression with no intercept""? Could #1 and #2 be explained, in layman's terms?","I have a question on the Cross Validated Stack Exchange site where I ask how to update the exponential regression coefficient of a vertically translated depreciation curve . A Cross Validated community member has been kind enough to provide an answer to my question. The solution has been explained as follows: ...the equation you need to estimate is which is equivalent to If you take logarithms both sides (you can do it because ), then Renaming , this is of the form which is a linear regression with no intercept that can be estimated with many standard software packages. I think I understand everything up to, and including this part: If you take logarithms both sides (you can do it because ), then However, as someone who has limited math skills, I'm having difficulty understanding a couple of things: Why would I want to rename --as-- ? How do I estimate the ""linear regression with no intercept""? Could #1 and #2 be explained, in layman's terms?","y=21-e^{ax}, 21-y=e^{ax}. y<21 log(21-y)=ax. log(21-y)=z z=ax, y<21 log(21-y)=ax. log(21-y)=z z=ax","['statistics', 'linear-regression']"
60,What is the expected no. of local maxima in a circular permutation of $n$ numbers?,What is the expected no. of local maxima in a circular permutation of  numbers?,n,Given $n$ numbers. We permute these numbers uniformly at random and arrange them on circle. What is the expected number of local maxima? Note : We call a local maximum a number that is greater than both of its neighbors. This problem is similar to this one except that here we are dealing with numbers arranged on the circle. Does $(n + 1)/3$ hold for this problem?,Given $n$ numbers. We permute these numbers uniformly at random and arrange them on circle. What is the expected number of local maxima? Note : We call a local maximum a number that is greater than both of its neighbors. This problem is similar to this one except that here we are dealing with numbers arranged on the circle. Does $(n + 1)/3$ hold for this problem?,,"['statistics', 'permutations', 'uniform-distribution']"
61,Show that $\Sigma_{i=1}^{n}(x_i - \bar x_n )^2$ can be calculated with a recursion,Show that  can be calculated with a recursion,\Sigma_{i=1}^{n}(x_i - \bar x_n )^2,Specifically with the recursion $$\Sigma_{i=1}^{k+1}(x_i - \bar x_{k+1} )^2 = \Sigma_{i=1}^{k}(x_i - \bar x_k )^2 + \frac{k}{k+1}(x_{k+1} -\bar x_k)^2 $$ for $k = 1...n-1$. I know that $$\bar x_{k+1} = \frac{k}{k+1}\bar x_k + \frac{k}{k+1}\bar x_{k+1}$$ but after that I'm not sure. I showed that it's true for $k = 2$ but after that I'm stuck. I tried opening up the right hand side but just ended up in a morass of equations.,Specifically with the recursion $$\Sigma_{i=1}^{k+1}(x_i - \bar x_{k+1} )^2 = \Sigma_{i=1}^{k}(x_i - \bar x_k )^2 + \frac{k}{k+1}(x_{k+1} -\bar x_k)^2 $$ for $k = 1...n-1$. I know that $$\bar x_{k+1} = \frac{k}{k+1}\bar x_k + \frac{k}{k+1}\bar x_{k+1}$$ but after that I'm not sure. I showed that it's true for $k = 2$ but after that I'm stuck. I tried opening up the right hand side but just ended up in a morass of equations.,,"['real-analysis', 'probability', 'statistics', 'summation']"
62,How to interpret root-mean-square,How to interpret root-mean-square,,Could someone please describe the physical meaning of the RMS value of something? How does this interpretation relate to the average value of something?,Could someone please describe the physical meaning of the RMS value of something? How does this interpretation relate to the average value of something?,,"['statistics', 'average', 'means']"
63,Can an event be independent to the Sample Space. Can a Null Event be independent to any other event?,Can an event be independent to the Sample Space. Can a Null Event be independent to any other event?,,"How do we show mathematically that event $A$ cannot be independent of $S$ the sample space? How do we show event $A,$ if $P(A)=0$ cannot be independent of event $B$ if $0 < P(B) < 1?$ Seems like a dumb a question to me. A thing that exists cannot be independent of the universe that it is in, and a thing that does not exist is defined by the universe that it is not. Having tough time with the formulas.","How do we show mathematically that event $A$ cannot be independent of $S$ the sample space? How do we show event $A,$ if $P(A)=0$ cannot be independent of event $B$ if $0 < P(B) < 1?$ Seems like a dumb a question to me. A thing that exists cannot be independent of the universe that it is in, and a thing that does not exist is defined by the universe that it is not. Having tough time with the formulas.",,"['probability', 'statistics']"
64,Pearson's Chi Square Formula,Pearson's Chi Square Formula,,"The Pearson's Chi Square standard notation is a summation of $(O_i-E_i)^2/E_i$. However, I cannot really get why it is divided by $E_i$. For example, if I want to measure the distance between $f(x)$ and $g(x)$, then I would simply do the following: $d(x)=|f(x)-g(x)|$ or $d^2(x)=(f(x)-g(x))^2$. So, if I haven't decided upon my critical value yet and I just keep the results of the formula, what is the purpose of the division?","The Pearson's Chi Square standard notation is a summation of $(O_i-E_i)^2/E_i$. However, I cannot really get why it is divided by $E_i$. For example, if I want to measure the distance between $f(x)$ and $g(x)$, then I would simply do the following: $d(x)=|f(x)-g(x)|$ or $d^2(x)=(f(x)-g(x))^2$. So, if I haven't decided upon my critical value yet and I just keep the results of the formula, what is the purpose of the division?",,['statistics']
