,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,$\sigma$-finite versus Locally Finite Measures,-finite versus Locally Finite Measures,\sigma,"Which implications are true (if any) for a measure $\mu$: $\sigma$- finite $\implies$ locally finite locally finite $\implies$ $\sigma$-finite My guess would be that both are false, but no counterexamples come to mind, since I am only used to working with $\sigma-$finite measure spaces, hence do not know many (if any) measures which do not satisfy that condition. I was thinking about this because I was wondering why local finiteness is used in the definition of Radon measures instead of $\sigma$-finiteness, and I figured that the counterexamples to the above question might give me my answer. Specifically, if there is a counterexample for the second implication which is a Radon measure, that would be greatly preferred.","Which implications are true (if any) for a measure $\mu$: $\sigma$- finite $\implies$ locally finite locally finite $\implies$ $\sigma$-finite My guess would be that both are false, but no counterexamples come to mind, since I am only used to working with $\sigma-$finite measure spaces, hence do not know many (if any) measures which do not satisfy that condition. I was thinking about this because I was wondering why local finiteness is used in the definition of Radon measures instead of $\sigma$-finiteness, and I figured that the counterexamples to the above question might give me my answer. Specifically, if there is a counterexample for the second implication which is a Radon measure, that would be greatly preferred.",,['measure-theory']
57,An example that the supremum of a family of measurable functions need not to be measurable.,An example that the supremum of a family of measurable functions need not to be measurable.,,"Suppose we have two measurable spaces $(E,\mathcal{E})$, $(S,\mathcal{S})$, an index set $\Gamma$ and a family of measurable functions $f_\gamma:E\to S$ for $\gamma\in\Gamma$. If $\Gamma$ is countable then $\sup_\gamma f_\gamma$ is measurable as well. However this can fail if $\Gamma$ is uncountable. Can someone provide an example of such a family and the respective spaces such that the supremum over this uncountable index set is not measurable.","Suppose we have two measurable spaces $(E,\mathcal{E})$, $(S,\mathcal{S})$, an index set $\Gamma$ and a family of measurable functions $f_\gamma:E\to S$ for $\gamma\in\Gamma$. If $\Gamma$ is countable then $\sup_\gamma f_\gamma$ is measurable as well. However this can fail if $\Gamma$ is uncountable. Can someone provide an example of such a family and the respective spaces such that the supremum over this uncountable index set is not measurable.",,['measure-theory']
58,Measure - exercise 22 from Folland,Measure - exercise 22 from Folland,,"I'm doing some exercises from Folland's real analysis book. Exercise 18 is done and should help to do exercise 22, but I'm stuck. The definition of completion is given below. This is not homework, I'm doing this by myself to learn. If possible, I would appreciate a complete answer. Thank you! PS: my idea was to try to show that $\mathcal{M}^\ast = \overline{\mathcal{M}}$ , then the uniqueness would follow from theorem 1.9 and Carathéodory's theorem (which guarantees that $\mu^\ast$ is complete). I don't see how I can do that and don't know if this is the right idea. That's why I'm asking for help here.","I'm doing some exercises from Folland's real analysis book. Exercise 18 is done and should help to do exercise 22, but I'm stuck. The definition of completion is given below. This is not homework, I'm doing this by myself to learn. If possible, I would appreciate a complete answer. Thank you! PS: my idea was to try to show that , then the uniqueness would follow from theorem 1.9 and Carathéodory's theorem (which guarantees that is complete). I don't see how I can do that and don't know if this is the right idea. That's why I'm asking for help here.",\mathcal{M}^\ast = \overline{\mathcal{M}} \mu^\ast,['measure-theory']
59,Does convergence in $L^p$ and pointwise imply the same limit?,Does convergence in  and pointwise imply the same limit?,L^p,If $f_n\in L^p$ converge to $f$ pointwise and to $g$ in $L^p$. Does that mean $f=g$ almost everywhere?,If $f_n\in L^p$ converge to $f$ pointwise and to $g$ in $L^p$. Does that mean $f=g$ almost everywhere?,,['measure-theory']
60,Proof about Borel sigma-algebra on $ \mathbb{R}^2$,Proof about Borel sigma-algebra on, \mathbb{R}^2,"I'm trying to understand the proof that the Borel $\sigma-$algebra generated by the rectangles in $\mathbb{R^2}$, $\mathcal{B}(\mathbb{R}^2)$ is equal to the $\sigma-$algebra generated by product of borel sets $\mathcal{B}(\mathbb{R}) \times \mathcal{B}(\mathbb{R}):= \sigma ( {B_1 \times B_2}, B_i \in \mathcal{B}(\mathbb{R})) $. I get that since every rectange is a Borel set $\mathcal{B}(\mathbb{R}^2) \subset \mathcal{B}(\mathbb{R}) \times \mathcal{B}(\mathbb{R}) $. It's the other inclusion that I don't understand: In my notes from the lecture our teacher defined these collection of sets, $\mathcal{S}_1=\{ (a_1,b_1] \times (a_2,b_2]\}$ $\mathcal{S}_2=\{B_1 \times B_2; B_i \in\mathcal{B}(\mathbb{R}) \}$ $\widetilde{B}_1=B_1 \times \mathbb{R}, B_1 \in \mathcal{B}(\mathbb{R})$ $\widetilde{B}_2= \mathbb{R} \times B_2, B_2 \in \mathcal{B}(\mathbb{R})$ Then $\mathcal{B}(\mathbb{R}^2 )=\sigma(\mathcal{S}_1)$ and  $\mathcal{B}(\mathbb{R}) \times \mathcal{B}(\mathbb{R})=\sigma(\mathcal{S}_2)$ Here is the first thing that I don't get: In my notes I've written $\widetilde{B}_1=B_1\times\mathbb{R} \in \sigma(\mathcal{S}_1) \times \mathbb{R} \stackrel{\text{this is the equality I don't understand}}{=} \sigma(\mathcal{S}_1 \times \mathbb{R})=\sigma(\widetilde{\mathcal{S}}_1)$ Then $\widetilde{\mathcal{S}}_1 \cap \widetilde{\mathcal{S}}_2=\mathcal{S}_1 \times \mathcal{S}_1=\mathcal{S}$ (I think the last equallity is by definition). And then the last thing I don't understand is the inclusion: $\sigma(\widetilde{\mathcal{S}}_1\cap \widetilde{\mathcal{B}}_2) \subseteq  \sigma(\widetilde{\mathcal{S}}_1\cap \widetilde{\mathcal{S}}_2) $. If somebody could help me clarify these things I'd be very greatful!","I'm trying to understand the proof that the Borel $\sigma-$algebra generated by the rectangles in $\mathbb{R^2}$, $\mathcal{B}(\mathbb{R}^2)$ is equal to the $\sigma-$algebra generated by product of borel sets $\mathcal{B}(\mathbb{R}) \times \mathcal{B}(\mathbb{R}):= \sigma ( {B_1 \times B_2}, B_i \in \mathcal{B}(\mathbb{R})) $. I get that since every rectange is a Borel set $\mathcal{B}(\mathbb{R}^2) \subset \mathcal{B}(\mathbb{R}) \times \mathcal{B}(\mathbb{R}) $. It's the other inclusion that I don't understand: In my notes from the lecture our teacher defined these collection of sets, $\mathcal{S}_1=\{ (a_1,b_1] \times (a_2,b_2]\}$ $\mathcal{S}_2=\{B_1 \times B_2; B_i \in\mathcal{B}(\mathbb{R}) \}$ $\widetilde{B}_1=B_1 \times \mathbb{R}, B_1 \in \mathcal{B}(\mathbb{R})$ $\widetilde{B}_2= \mathbb{R} \times B_2, B_2 \in \mathcal{B}(\mathbb{R})$ Then $\mathcal{B}(\mathbb{R}^2 )=\sigma(\mathcal{S}_1)$ and  $\mathcal{B}(\mathbb{R}) \times \mathcal{B}(\mathbb{R})=\sigma(\mathcal{S}_2)$ Here is the first thing that I don't get: In my notes I've written $\widetilde{B}_1=B_1\times\mathbb{R} \in \sigma(\mathcal{S}_1) \times \mathbb{R} \stackrel{\text{this is the equality I don't understand}}{=} \sigma(\mathcal{S}_1 \times \mathbb{R})=\sigma(\widetilde{\mathcal{S}}_1)$ Then $\widetilde{\mathcal{S}}_1 \cap \widetilde{\mathcal{S}}_2=\mathcal{S}_1 \times \mathcal{S}_1=\mathcal{S}$ (I think the last equallity is by definition). And then the last thing I don't understand is the inclusion: $\sigma(\widetilde{\mathcal{S}}_1\cap \widetilde{\mathcal{B}}_2) \subseteq  \sigma(\widetilde{\mathcal{S}}_1\cap \widetilde{\mathcal{S}}_2) $. If somebody could help me clarify these things I'd be very greatful!",,"['measure-theory', 'elementary-set-theory', 'product-space']"
61,Haar measure on O(n) or U(n),Haar measure on O(n) or U(n),,"Every locally compact group has left-invariants haar measures. In particular, the compact groups $\operatorname{O}(n)$ and $\operatorname{U}(n)$ have them. I was wondering if there is a realization of such a measure on these groups, or its integral operator. Of course, right invariant ones are as good.","Every locally compact group has left-invariants haar measures. In particular, the compact groups and have them. I was wondering if there is a realization of such a measure on these groups, or its integral operator. Of course, right invariant ones are as good.",\operatorname{O}(n) \operatorname{U}(n),"['measure-theory', 'locally-compact-groups']"
62,Intuition behind showing that $\{x ∈ \mathbb{R} $ $: f(x) > 0\}$ is countable for $\sum f(x)< \infty$,Intuition behind showing that   is countable for,\{x ∈ \mathbb{R}  : f(x) > 0\} \sum f(x)< \infty,"Problem In a book on Measure Theory, I encountered the following problem: Let $f : \mathbb{R} → [0,+∞]$ and suppose that $\sum _{x \in \mathbb{R}} f(x) < ∞$ . Show that the set $\{x ∈ \mathbb{R} : f(x) > 0\}$ is countable. The solution is provided, although I find the general direction it takes to be quite unintuitive and unclear in parts too. The beginning of the solution is written below alongside my question below it. Comments Let $M := \sum _{x∈R} f(x) < ∞$ . We claim the set { $x ∈ R : f(x) > \frac{M}{k} $ } has at most k elements, hence it is finite. What is the intuition behind this? When attempting this type of problem, is there a way in which I could have been motivated to make the above conjecture? The proof itself makes sense when I look through the rest of it, but I find it unlikely that I would have stumbled upon the answer myself from this. Is this just a trick or there is something to learn from this example that I can take forward when considering similar problems of this nature? Terminology To clarify for those unsure about the definition used for the sum over the real numbers, we use the following definition: $$ \sum _{x \in \mathbb{R}} f(x) = \sup _{\{\text{finite} \space A \subseteq \mathbb{R}\}} \sum_{x \in A}f(x) $$ (as mentioned in the comments by PrincessEev).","Problem In a book on Measure Theory, I encountered the following problem: Let and suppose that . Show that the set is countable. The solution is provided, although I find the general direction it takes to be quite unintuitive and unclear in parts too. The beginning of the solution is written below alongside my question below it. Comments Let . We claim the set { } has at most k elements, hence it is finite. What is the intuition behind this? When attempting this type of problem, is there a way in which I could have been motivated to make the above conjecture? The proof itself makes sense when I look through the rest of it, but I find it unlikely that I would have stumbled upon the answer myself from this. Is this just a trick or there is something to learn from this example that I can take forward when considering similar problems of this nature? Terminology To clarify for those unsure about the definition used for the sum over the real numbers, we use the following definition: (as mentioned in the comments by PrincessEev).","f : \mathbb{R} → [0,+∞] \sum _{x \in \mathbb{R}} f(x) < ∞ \{x ∈ \mathbb{R} : f(x) > 0\} M := \sum _{x∈R} f(x) < ∞ x ∈ R : f(x) > \frac{M}{k}   \sum _{x \in \mathbb{R}} f(x) = \sup _{\{\text{finite} \space A \subseteq \mathbb{R}\}} \sum_{x \in A}f(x) ","['measure-theory', 'functions', 'summation', 'proof-explanation', 'intuition']"
63,"Are ""most"" subsets of reals non-Lebesgue Measurable?","Are ""most"" subsets of reals non-Lebesgue Measurable?",,"I have an intuition that most subsets of reals are not Lebesgue measurable. The tricky part is defining ""most"". For that, we need a measure on the set of subsets of the powerset of reals, in other words, a measure on the powerset of the powerset of reals. Has anyone defined such a measure, and either confirmed or denied my intuition?","I have an intuition that most subsets of reals are not Lebesgue measurable. The tricky part is defining ""most"". For that, we need a measure on the set of subsets of the powerset of reals, in other words, a measure on the powerset of the powerset of reals. Has anyone defined such a measure, and either confirmed or denied my intuition?",,"['measure-theory', 'reference-request']"
64,What sets are obtained by adding $\aleph_1$ unions and intersections to the Borel algebra?,What sets are obtained by adding  unions and intersections to the Borel algebra?,\aleph_1,"The Borel sigma algebra on $\mathbb{R}$ is obtained by starting with open sets in $\mathbb{R}$ and repeatedly applying the operations of complement, countable union, and countable intersections.  My question is, what would happen if you don't just allow countable unions and intersections, but also allow unions and intersections of $\aleph_1$ many sets? Now obviously if we assume the Continuum Hypothesis, the answer is ""we obtain all subsets of $\mathbb{R}$ "". But we just assume $ZFC$ , then what sets do we know we can obtain?  Can we at least obtain all Lebesgue measurable sets?  Can we still obtain all subsets of $\mathbb{R}$ ?","The Borel sigma algebra on is obtained by starting with open sets in and repeatedly applying the operations of complement, countable union, and countable intersections.  My question is, what would happen if you don't just allow countable unions and intersections, but also allow unions and intersections of many sets? Now obviously if we assume the Continuum Hypothesis, the answer is ""we obtain all subsets of "". But we just assume , then what sets do we know we can obtain?  Can we at least obtain all Lebesgue measurable sets?  Can we still obtain all subsets of ?",\mathbb{R} \mathbb{R} \aleph_1 \mathbb{R} ZFC \mathbb{R},"['measure-theory', 'set-theory', 'descriptive-set-theory', 'borel-sets']"
65,Unbounded subset of $\mathbb{R}$ with positive Lebesgue outer measure,Unbounded subset of  with positive Lebesgue outer measure,\mathbb{R},"The set of rational numbers $\mathbb{Q}$ is an unbounded subset of $\mathbb{R}$ with Lebesgue outer measure zero. In addition, $\mathbb{R}$ is an unbounded subset of itself with Lebesgue outer measure $+\infty$. Therefore the following question came to my mind: is there an unbounded subset of $\mathbb{R}$ with positive Lebesgue outer measure? If there is, can you give me an example?","The set of rational numbers $\mathbb{Q}$ is an unbounded subset of $\mathbb{R}$ with Lebesgue outer measure zero. In addition, $\mathbb{R}$ is an unbounded subset of itself with Lebesgue outer measure $+\infty$. Therefore the following question came to my mind: is there an unbounded subset of $\mathbb{R}$ with positive Lebesgue outer measure? If there is, can you give me an example?",,['measure-theory']
66,Is the product of two measurable subsets of $R^d$ measurable in $R^{2d}$?,Is the product of two measurable subsets of  measurable in ?,R^d R^{2d},"Suppose that $E_1,E_2$ are two (Lebesgue) measurable subsets of $R^d.$ Define $E:=E_1\times E_2=\left\{(x,y)|x\in E_1,y\in E_2\right\}.$ Can we say that $E$ is a Lebesgue measurable subset of $R^{2d}$ ? Recall (cf. Stein's Real analysis ), that a subset $E$ of $R^d$ is called measurable if, for any $\varepsilon>0$ , there exists an open set $O\supset E$ , such that $$m_*(O\setminus E)<\varepsilon,$$ where $m_*(\cdot)$ is the outer measure, which is defined by $m_*(E)=\inf\sum\limits_{i=1}^\infty |Q_i|$ , the infimum is taken over all almost countable closed cubic coverings $\bigcup_{i=1}^\infty Q_i\supset E.$ I have tried to do it by definition, since $$(O_1\times O_2)\setminus(E_1\times E_2)=(O_1\setminus E_1)\times O_2\bigsqcup E_1\times(O_2\setminus E_2)$$ we can see that the conclusion is positive for $O_1,O_2$ with finite measure, but since $E_1, E_2$ may have an infinite measure, this is what I am asking for solving!","Suppose that are two (Lebesgue) measurable subsets of Define Can we say that is a Lebesgue measurable subset of ? Recall (cf. Stein's Real analysis ), that a subset of is called measurable if, for any , there exists an open set , such that where is the outer measure, which is defined by , the infimum is taken over all almost countable closed cubic coverings I have tried to do it by definition, since we can see that the conclusion is positive for with finite measure, but since may have an infinite measure, this is what I am asking for solving!","E_1,E_2 R^d. E:=E_1\times E_2=\left\{(x,y)|x\in E_1,y\in E_2\right\}. E R^{2d} E R^d \varepsilon>0 O\supset E m_*(O\setminus E)<\varepsilon, m_*(\cdot) m_*(E)=\inf\sum\limits_{i=1}^\infty |Q_i| \bigcup_{i=1}^\infty Q_i\supset E. (O_1\times O_2)\setminus(E_1\times E_2)=(O_1\setminus E_1)\times O_2\bigsqcup E_1\times(O_2\setminus E_2) O_1,O_2 E_1, E_2","['measure-theory', 'lebesgue-measure', 'products']"
67,convergence of the maximum of a series of identically distributed variables,convergence of the maximum of a series of identically distributed variables,,"My friend and I have been stumped on this problem for a little while and I thought asking for tips couldn't hurt (we did ask the teacher, but we got other problems after) Here is the question : Let $\{X_n\}_{n \geq 1}$ be a sequence of random variables defined on the same probability space $(\Omega, F, \mathbb{P})$ with the same law of finite expected value (E(|X_1|)<\infty ). Let $Y_n = n^{-1} \max_{1 \leq i \leq n} |X_i|$. Show that $\lim_{n\rightarrow \infty} E(Y_n) = 0$ and $Y_n \rightarrow 0$ almost surely. We have ideas of many parts of the proof, for example for the first one it would suffice to show that the expected value of the max of all $|X_i|$ is finite... and since the max is one of the $|X_i|$ for each $\omega \in \Omega$ it seems reasonable but we're not sure how to show it. We also tried splitting the integral for the expected value into a partition of $\Omega$ considering the sets on which $X_i$ is the max, but didn't get too far with that. For the second part, I think we could show it if we knew that $X_i(\omega)$ diverges for only a measure 0 set, but it's not that obvious (I think). Any pointers to the right direction appreciated!","My friend and I have been stumped on this problem for a little while and I thought asking for tips couldn't hurt (we did ask the teacher, but we got other problems after) Here is the question : Let $\{X_n\}_{n \geq 1}$ be a sequence of random variables defined on the same probability space $(\Omega, F, \mathbb{P})$ with the same law of finite expected value (E(|X_1|)<\infty ). Let $Y_n = n^{-1} \max_{1 \leq i \leq n} |X_i|$. Show that $\lim_{n\rightarrow \infty} E(Y_n) = 0$ and $Y_n \rightarrow 0$ almost surely. We have ideas of many parts of the proof, for example for the first one it would suffice to show that the expected value of the max of all $|X_i|$ is finite... and since the max is one of the $|X_i|$ for each $\omega \in \Omega$ it seems reasonable but we're not sure how to show it. We also tried splitting the integral for the expected value into a partition of $\Omega$ considering the sets on which $X_i$ is the max, but didn't get too far with that. For the second part, I think we could show it if we knew that $X_i(\omega)$ diverges for only a measure 0 set, but it's not that obvious (I think). Any pointers to the right direction appreciated!",,['measure-theory']
68,Lebesgue measure-preserving differentiable function,Lebesgue measure-preserving differentiable function,,"Let $\lambda$ denote Lebesgue measure and let $f: [0,1] \rightarrow [0,1]$ be a differentiable function such that for every Lebesgue measurable set $A \subset [0,1]$ one has $\lambda(f^{-1}(A)) = \lambda (A)$. Prove that either $f(x) = x$ or $f(x) = 1- x$. I will appreciate a hint or a solution that doesn't use ergodic theory as this is an old qual problem in measure theory. $f$ is bounded and continuous and so it is integrable and hence the hypothesis of Lebesgue's Differentiation Theorem are satisfied, but I haven't seen a way to use this or if it is even applicable.","Let $\lambda$ denote Lebesgue measure and let $f: [0,1] \rightarrow [0,1]$ be a differentiable function such that for every Lebesgue measurable set $A \subset [0,1]$ one has $\lambda(f^{-1}(A)) = \lambda (A)$. Prove that either $f(x) = x$ or $f(x) = 1- x$. I will appreciate a hint or a solution that doesn't use ergodic theory as this is an old qual problem in measure theory. $f$ is bounded and continuous and so it is integrable and hence the hypothesis of Lebesgue's Differentiation Theorem are satisfied, but I haven't seen a way to use this or if it is even applicable.",,['measure-theory']
69,Lyapunov Theorem for beginners,Lyapunov Theorem for beginners,,"I study the subject of fair division (cake-cutting), and many papers contain a reference to a theorem by Lyapunov, which states that the range of any real-valued, non-atomic vector measure is compact and convex. Can you recommend an online resource that can help me understand this theorem in an intuitive fashion, without having to read an entire book or take an entire course? Note: I am not looking to become an expert in this field; I just want to get some intuition about this theorem, so that I can understand the papers that rely on it.","I study the subject of fair division (cake-cutting), and many papers contain a reference to a theorem by Lyapunov, which states that the range of any real-valued, non-atomic vector measure is compact and convex. Can you recommend an online resource that can help me understand this theorem in an intuitive fashion, without having to read an entire book or take an entire course? Note: I am not looking to become an expert in this field; I just want to get some intuition about this theorem, so that I can understand the papers that rely on it.",,"['measure-theory', 'reference-request', 'fair-division']"
70,Rudin: Real and Complex Analysis [Lusin's Theorem],Rudin: Real and Complex Analysis [Lusin's Theorem],,"I checked the questions pertaining to Lusin's theorem on this site, but it didn't have the answer I was looking for. But as I am carefully going through Rudin Chapter 2, it's been a challenge for me. For any of you that has the book on hand, I would like to pose this question to you. I'm a bit confused on two parts in the theorem, but everything throughout the proof seems fine to me. On page 55 of Rudin, in the first paragraph of the proof section, he says to attach a sequence $\{s_n\}$ to $f$, as in the proof of Theorem $1.17$, and put $t_1 = s_1$ and $t_n = s_n - s_{n-1}$ for $n \geq 2$. He then concludes that $2^nt_n$ is the characteristic function of a set $T_n \subset A$. My question is that when he says attach $\{s_n\}$ to $f$ as in 1.17, does he mean $s_n = \phi_n \circ f$ as stated in 1.17? As I was trying to work out how $2^nt_n$ is the characteristic function of a set $T_n \subset A$, I was unable to. By $T_n$ does he mean the set of points that belong to the range of $t_n$? As far as I know from 1.17, $s_n$ is just the step function that approximates $f(x) = x$, but as I tried different examples of $t_n$, I don't really know how Rudin gets $2^nt_n$ as the char. function of $T_n$. If anyone can clarify this, I would appreciate this. One more thing. In the third paragraph of the proof section, he says ""Since $2^{-n}h_n(x) = t_n(x)$ except in $V_n - K_n$"", how did he come to conclude this? Thanks again.","I checked the questions pertaining to Lusin's theorem on this site, but it didn't have the answer I was looking for. But as I am carefully going through Rudin Chapter 2, it's been a challenge for me. For any of you that has the book on hand, I would like to pose this question to you. I'm a bit confused on two parts in the theorem, but everything throughout the proof seems fine to me. On page 55 of Rudin, in the first paragraph of the proof section, he says to attach a sequence $\{s_n\}$ to $f$, as in the proof of Theorem $1.17$, and put $t_1 = s_1$ and $t_n = s_n - s_{n-1}$ for $n \geq 2$. He then concludes that $2^nt_n$ is the characteristic function of a set $T_n \subset A$. My question is that when he says attach $\{s_n\}$ to $f$ as in 1.17, does he mean $s_n = \phi_n \circ f$ as stated in 1.17? As I was trying to work out how $2^nt_n$ is the characteristic function of a set $T_n \subset A$, I was unable to. By $T_n$ does he mean the set of points that belong to the range of $t_n$? As far as I know from 1.17, $s_n$ is just the step function that approximates $f(x) = x$, but as I tried different examples of $t_n$, I don't really know how Rudin gets $2^nt_n$ as the char. function of $T_n$. If anyone can clarify this, I would appreciate this. One more thing. In the third paragraph of the proof section, he says ""Since $2^{-n}h_n(x) = t_n(x)$ except in $V_n - K_n$"", how did he come to conclude this? Thanks again.",,['measure-theory']
71,"$\lambda$ (Dynkin) system equivalent definitions, proof?","(Dynkin) system equivalent definitions, proof?",\lambda,"According to wikipedia ( https://en.wikipedia.org/wiki/Dynkin_system#Definitions ), there are two equivalent definitions of a $\lambda$-system. How are these two definitions equivalent? To prove equivalence, do I have to show that one definition implies all of the conditions of the other definition and vice versa? For example, let's start with the second definition: $D$ is a Dynkin system if (S1) $\Omega \in D$, (S2) if $A \in D$, then $A^c \in D$, (S3) $D$ is closed under countable disjoint union: if $A_1, A_2, \cdots       \in D$ and $A_i \cap A_j = \emptyset$ for all $i \neq j$, then $\cup_{n \in \mathbb{N}} A_n \in D$. We want to show that the above definition implies the first definition: (F1) $\Omega \in D$, (F2) If $A, B \in D$ and $A \subset B$ then $B \setminus A \in D$. (F3) If $A_1 \subset A_2 \subset \cdots$ with each element being in $D$, then $\cup_{n \in \mathbb{N}}  A_n\in D$. Showing (F1) is true is trivial since it is the same as (S1). Showing (F2) is true can be done as follows: Note that $B \setminus A = B \cap A^c = (B^c \cup A)^c$ is in $D$ because it is the complement of the set $B^c \cup A$ which is in $D$ because it is the union of two disjoint sets $A$ and $B^c$ both of which are in $D$. Question 1) How can I complete the above proof by showing that (F3) is true? Question 2) How can I prove that (F1)-(F3) implies (S1)-(S3)?","According to wikipedia ( https://en.wikipedia.org/wiki/Dynkin_system#Definitions ), there are two equivalent definitions of a $\lambda$-system. How are these two definitions equivalent? To prove equivalence, do I have to show that one definition implies all of the conditions of the other definition and vice versa? For example, let's start with the second definition: $D$ is a Dynkin system if (S1) $\Omega \in D$, (S2) if $A \in D$, then $A^c \in D$, (S3) $D$ is closed under countable disjoint union: if $A_1, A_2, \cdots       \in D$ and $A_i \cap A_j = \emptyset$ for all $i \neq j$, then $\cup_{n \in \mathbb{N}} A_n \in D$. We want to show that the above definition implies the first definition: (F1) $\Omega \in D$, (F2) If $A, B \in D$ and $A \subset B$ then $B \setminus A \in D$. (F3) If $A_1 \subset A_2 \subset \cdots$ with each element being in $D$, then $\cup_{n \in \mathbb{N}}  A_n\in D$. Showing (F1) is true is trivial since it is the same as (S1). Showing (F2) is true can be done as follows: Note that $B \setminus A = B \cap A^c = (B^c \cup A)^c$ is in $D$ because it is the complement of the set $B^c \cup A$ which is in $D$ because it is the union of two disjoint sets $A$ and $B^c$ both of which are in $D$. Question 1) How can I complete the above proof by showing that (F3) is true? Question 2) How can I prove that (F1)-(F3) implies (S1)-(S3)?",,"['measure-theory', 'elementary-set-theory']"
72,How do I find the original paper of each famous theorem?,How do I find the original paper of each famous theorem?,,"Lately, I writing some essays whose topics are mathematics-heavy. Even though they are not research papers and will never be published, I just want to give proper references to each famous theorem/ideas. However, finding the original source of each theorem proves to be a much more difficult task than I thought. This brings me to my question How, in general, do I find the original papers of each famous theorem? Specifically, how do I find Caratheodory's paper on the extension theory that now bare his name?","Lately, I writing some essays whose topics are mathematics-heavy. Even though they are not research papers and will never be published, I just want to give proper references to each famous theorem/ideas. However, finding the original source of each theorem proves to be a much more difficult task than I thought. This brings me to my question How, in general, do I find the original papers of each famous theorem? Specifically, how do I find Caratheodory's paper on the extension theory that now bare his name?",,"['measure-theory', 'reference-request', 'soft-question', 'book-recommendation']"
73,"Complete example of haar measure on compact groups like $GL(n,R)$",Complete example of haar measure on compact groups like,"GL(n,R)","I am currently reading the proof of existence of haar measure, but I learn better mostly by examples so I would like examples of explicit computation of haar measure mainly on any $Gl(n,R)$ or any lie groups and please also explain the details as I didn't take a course in harmonic analysis I want to understand more what is going on explicitly since I understand stuff more with examples. For example given some matrix in Gl(n,R) I want to see computation done on it.","I am currently reading the proof of existence of haar measure, but I learn better mostly by examples so I would like examples of explicit computation of haar measure mainly on any $Gl(n,R)$ or any lie groups and please also explain the details as I didn't take a course in harmonic analysis I want to understand more what is going on explicitly since I understand stuff more with examples. For example given some matrix in Gl(n,R) I want to see computation done on it.",,"['measure-theory', 'self-learning']"
