,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,Spectrum theorem for p-adic matrix analysis,Spectrum theorem for p-adic matrix analysis,,"Recently, I met a problem related to p-adic matrices in my research, the key of the problem can be summarized in the following way: 1: whether there exist spectrum theorem for p-adic matrix.\ 2: whether invertible p-adic matrix is dense in $C_{p}^{n\times n}$ 3:whether diagonalizable p-adic matrix is dense in $C_{p}^{n\times n}$, i.e. for almost every matrix $V \in C_{p}^{n \times n} $, there exist invertible $P$, $P^{-1}VP$ is a diagonalizable matrix. Any reference and comments will be appreciated.","Recently, I met a problem related to p-adic matrices in my research, the key of the problem can be summarized in the following way: 1: whether there exist spectrum theorem for p-adic matrix.\ 2: whether invertible p-adic matrix is dense in $C_{p}^{n\times n}$ 3:whether diagonalizable p-adic matrix is dense in $C_{p}^{n\times n}$, i.e. for almost every matrix $V \in C_{p}^{n \times n} $, there exist invertible $P$, $P^{-1}VP$ is a diagonalizable matrix. Any reference and comments will be appreciated.",,"['algebraic-geometry', 'algebraic-curves', 'p-adic-number-theory']"
33,Is there any equivalence between the category of schemes over $\mathbb R$ and the category real manifolds,Is there any equivalence between the category of schemes over  and the category real manifolds,\mathbb R,"The equivalence of the category of smooth projective curves over $\mathbb C$ and the category of compact Riemann surfaces is, I believe, well documented. For example, it is mentioned on the wiki page: http://en.wikipedia.org/wiki/Algebraic_curve#Compact_Riemann_surfaces and I believe that Rick Miranda's book Algebraic Curves and Riemann Surfaces goes in to some detail on this. So I just wondered if when we look at (compact) real manifolds, can we make any relation between them and schemes over $\mathbb R$. I am not aware of any such relation, but on the other hand I do not expect to be enough of an expert on schemes any time soon to spot it myself, and my google searches were fruitless. Apologies if it is too vague/soft, and thank you for any replies :) EDIT - To give one specific question, are there interesting subcategories of the categories of real manifolds and schemes over $\mathbb R$ that are equivalent as categories.","The equivalence of the category of smooth projective curves over $\mathbb C$ and the category of compact Riemann surfaces is, I believe, well documented. For example, it is mentioned on the wiki page: http://en.wikipedia.org/wiki/Algebraic_curve#Compact_Riemann_surfaces and I believe that Rick Miranda's book Algebraic Curves and Riemann Surfaces goes in to some detail on this. So I just wondered if when we look at (compact) real manifolds, can we make any relation between them and schemes over $\mathbb R$. I am not aware of any such relation, but on the other hand I do not expect to be enough of an expert on schemes any time soon to spot it myself, and my google searches were fruitless. Apologies if it is too vague/soft, and thank you for any replies :) EDIT - To give one specific question, are there interesting subcategories of the categories of real manifolds and schemes over $\mathbb R$ that are equivalent as categories.",,"['algebraic-geometry', 'soft-question', 'intuition', 'schemes']"
34,Divisor section correspondence,Divisor section correspondence,,"Let $X$ be a smooth variety over $\mathbb{C}$, and let $D$ be a divisor on $X$. What is the condition on $D$ so that we can speak of a canonical section $s$ on $H^0(X,D)$ such that $D$ is the zero locus of $s$? Thanks.","Let $X$ be a smooth variety over $\mathbb{C}$, and let $D$ be a divisor on $X$. What is the condition on $D$ so that we can speak of a canonical section $s$ on $H^0(X,D)$ such that $D$ is the zero locus of $s$? Thanks.",,['algebraic-geometry']
35,Example on non-projectively normal variety,Example on non-projectively normal variety,,"This question orginally comes from the exercise 3.18 of Hartshorne, Algebraic Geometry . If $Y$ is a projective variety in $\mathbb{P}^n$ then $Y$ is projectively normal (w.r.t the embedding) if its homogenoeus coordinate ring $S(Y)$ is integrally closed. We can easily prove that if $Y$ is projectively normal then $Y$ is normal. However, the converse, as Hartshorne claimed, is not true. He gave as an example the twisted quartic in $\mathbb{P}^3$. My question are : How can I prove that the twisted quartic is not normal ? I attempt to show that its homogenoeus coordinate ring is not integrally closed, but I could not find the counter example. Is there other way to show that the twisted quartic is not normal ? Is projectively normal important ? I searched google for the information about that property, and it gave me alot of information related to algebraic geometry. What is its role in algebraic geometry ? Could you please show me some other example of normal variety in some projective space that is not projectively normal? Thank for reading my question!","This question orginally comes from the exercise 3.18 of Hartshorne, Algebraic Geometry . If $Y$ is a projective variety in $\mathbb{P}^n$ then $Y$ is projectively normal (w.r.t the embedding) if its homogenoeus coordinate ring $S(Y)$ is integrally closed. We can easily prove that if $Y$ is projectively normal then $Y$ is normal. However, the converse, as Hartshorne claimed, is not true. He gave as an example the twisted quartic in $\mathbb{P}^3$. My question are : How can I prove that the twisted quartic is not normal ? I attempt to show that its homogenoeus coordinate ring is not integrally closed, but I could not find the counter example. Is there other way to show that the twisted quartic is not normal ? Is projectively normal important ? I searched google for the information about that property, and it gave me alot of information related to algebraic geometry. What is its role in algebraic geometry ? Could you please show me some other example of normal variety in some projective space that is not projectively normal? Thank for reading my question!",,"['algebraic-geometry', 'commutative-algebra']"
36,"Cohomological dimension, dimension of modules and arithmetic rank","Cohomological dimension, dimension of modules and arithmetic rank",,"Let $R$ be a noetherian ring, $I$ an ideal of $R$ and $M$ a finitely generated $R$- module. I know two facts:  first, dimension of $M$ (i.e. Krull dimension of $R/{\rm ann}(M)$) is greater than or equal to cohomological dimension of  $M$ with respect to $I$, and second, arithmetic rank of $I$ (i.e. $\inf\{r\in \mathbb{N}_0 \mid \exists x_1, \cdots ,x_r \in R~\mbox{such that}~ \sqrt{\langle x_1, \dots,x_r\rangle}=\sqrt{I}\}$) is greater then or equal to cohomological dimension of  $M$ with respect to $I$. I wonder when equality holds...","Let $R$ be a noetherian ring, $I$ an ideal of $R$ and $M$ a finitely generated $R$- module. I know two facts:  first, dimension of $M$ (i.e. Krull dimension of $R/{\rm ann}(M)$) is greater than or equal to cohomological dimension of  $M$ with respect to $I$, and second, arithmetic rank of $I$ (i.e. $\inf\{r\in \mathbb{N}_0 \mid \exists x_1, \cdots ,x_r \in R~\mbox{such that}~ \sqrt{\langle x_1, \dots,x_r\rangle}=\sqrt{I}\}$) is greater then or equal to cohomological dimension of  $M$ with respect to $I$. I wonder when equality holds...",,"['algebraic-geometry', 'commutative-algebra', 'local-cohomology']"
37,"If $X\times C$ is isomorphic to $Y\times C$, does it follow that $X$ is isomorphic to $Y$","If  is isomorphic to , does it follow that  is isomorphic to",X\times C Y\times C X Y,"Let $k$ be a field. Let $X$, $Y$ and $C$ be varieties over $k$ such that $X\times_k C $ is isomorphic to $Y\times_k C$. Assume that $C$ is a curve. (The varieties $X$, $Y$ and $C$ are assumed to be smooth projective and geometrically connected over $k$.) Does it follow that $X$ is isomorphic to $Y$? My guess is that $X\to X\times C\cong Y\times C\to Y$ gives an isomorphism. (The first map is the inclusion and the second map is the projection. For the first map to be defined you might want to assume $C(k)$ is non-empty.) Anyway, the inverse map should be given by the reverse construction: $Y\to Y\times C\cong X\times C\to X$. Is this correct? (No if $X=Y=C$. But let's assume $\dim X = \dim Y \geq 2$.)","Let $k$ be a field. Let $X$, $Y$ and $C$ be varieties over $k$ such that $X\times_k C $ is isomorphic to $Y\times_k C$. Assume that $C$ is a curve. (The varieties $X$, $Y$ and $C$ are assumed to be smooth projective and geometrically connected over $k$.) Does it follow that $X$ is isomorphic to $Y$? My guess is that $X\to X\times C\cong Y\times C\to Y$ gives an isomorphism. (The first map is the inclusion and the second map is the projection. For the first map to be defined you might want to assume $C(k)$ is non-empty.) Anyway, the inverse map should be given by the reverse construction: $Y\to Y\times C\cong X\times C\to X$. Is this correct? (No if $X=Y=C$. But let's assume $\dim X = \dim Y \geq 2$.)",,"['algebraic-geometry', 'algebraic-curves', 'schemes', 'arithmetic-geometry', 'abelian-varieties']"
38,First Chow group of the product of two curves,First Chow group of the product of two curves,,"Scholl's expository paper ""Classical Motives"" cites Weil's ""Sur les courbes algebriques et les varieties qui s'en deduisent,"" which I have no access to, for the following result: If $X$ and $X'$ are smooth projective curves with Jacobian varieties $J,J'$, then $A^1(X\times X') = A^1(X)\bigoplus A^1(X')\bigoplus \operatorname{Hom}(J,J')\bigotimes \mathbb{Q}.$ $A^1(X)$ and $A^1(X')$ arise from the pullbacks of the projection maps, but I have no clue where the $\operatorname{Hom}(J,J')$ comes from. My first guess would be that it comes from some universal property of the Jacobian, but the only one I'm familiar with is that the Jacobian is a coarse moduli space for degree 0 line bundles, which I can't see how to use here.","Scholl's expository paper ""Classical Motives"" cites Weil's ""Sur les courbes algebriques et les varieties qui s'en deduisent,"" which I have no access to, for the following result: If $X$ and $X'$ are smooth projective curves with Jacobian varieties $J,J'$, then $A^1(X\times X') = A^1(X)\bigoplus A^1(X')\bigoplus \operatorname{Hom}(J,J')\bigotimes \mathbb{Q}.$ $A^1(X)$ and $A^1(X')$ arise from the pullbacks of the projection maps, but I have no clue where the $\operatorname{Hom}(J,J')$ comes from. My first guess would be that it comes from some universal property of the Jacobian, but the only one I'm familiar with is that the Jacobian is a coarse moduli space for degree 0 line bundles, which I can't see how to use here.",,['algebraic-geometry']
39,Blowing up at a subvariety,Blowing up at a subvariety,,"Let $Y\subseteq\mathbb{A}^n$ be an affine variety with $\mathbb{I}(Y)=(f_{1},\ldots,f_{s}) \subseteq k[x_{1},\ldots,x_{n}]$. Define $\psi:\mathbb{A}^n \to \mathbb{P}^{s-1}$ by $\psi=(f_{1},\ldots,f_{s})$. And let $\Gamma$ be the graph of $\psi$ in $\mathbb{A}^n\times\mathbb{P}^{s-1}$. Then the closure of $\Gamma$ is the blowup of $\mathbb{A}^n$ at $Y$. Then define $X\subseteq\mathbb{A}^n\times\mathbb{P}^{s-1}$ by $Z(\{y_{i} f_{j} - y_{j} f_{i}\})$. Claim that $X=$ the closure of $\Gamma$. One direction is kind of trivial, which is $\bar\Gamma\subseteq X$. I am stuck in the other direction. I can show that $X - \pi^{-1}(Y)$ is isomorphic to $\mathbb{A}^n - Y$. But I have no idea how to deduce from this isomorphism.","Let $Y\subseteq\mathbb{A}^n$ be an affine variety with $\mathbb{I}(Y)=(f_{1},\ldots,f_{s}) \subseteq k[x_{1},\ldots,x_{n}]$. Define $\psi:\mathbb{A}^n \to \mathbb{P}^{s-1}$ by $\psi=(f_{1},\ldots,f_{s})$. And let $\Gamma$ be the graph of $\psi$ in $\mathbb{A}^n\times\mathbb{P}^{s-1}$. Then the closure of $\Gamma$ is the blowup of $\mathbb{A}^n$ at $Y$. Then define $X\subseteq\mathbb{A}^n\times\mathbb{P}^{s-1}$ by $Z(\{y_{i} f_{j} - y_{j} f_{i}\})$. Claim that $X=$ the closure of $\Gamma$. One direction is kind of trivial, which is $\bar\Gamma\subseteq X$. I am stuck in the other direction. I can show that $X - \pi^{-1}(Y)$ is isomorphic to $\mathbb{A}^n - Y$. But I have no idea how to deduce from this isomorphism.",,['algebraic-geometry']
40,Algebraic Geometry studied via Filters,Algebraic Geometry studied via Filters,,"Is there any research relating varieties with filters instead of radical ideals?  For example, Suppose we have a variety V in C^n, now consider the fixed filter consisting of all algebraic sets (zeroes of polynomials) which contain this variety.  Now instead of considering the spectrum of a ring, perhaps we can look at the set of all these fixed filters, and give it a natural topology (I believe initial topology should work). It is well known that for a compact space X, the set of all ultrafilters on X corresponds to the set of points in X.  However, for a locally compact space Y (Like R), this isn't true.  Instead, we need to look at the Stone-Cech Compactification of this space to give us all of our Ultrafilters. Is there any useful analogy with this?  For example, can an affine scheme be defined by the corresponding filters (with initial topology) of the prime ideals of some commutative ring?  And if so, is this of any use?","Is there any research relating varieties with filters instead of radical ideals?  For example, Suppose we have a variety V in C^n, now consider the fixed filter consisting of all algebraic sets (zeroes of polynomials) which contain this variety.  Now instead of considering the spectrum of a ring, perhaps we can look at the set of all these fixed filters, and give it a natural topology (I believe initial topology should work). It is well known that for a compact space X, the set of all ultrafilters on X corresponds to the set of points in X.  However, for a locally compact space Y (Like R), this isn't true.  Instead, we need to look at the Stone-Cech Compactification of this space to give us all of our Ultrafilters. Is there any useful analogy with this?  For example, can an affine scheme be defined by the corresponding filters (with initial topology) of the prime ideals of some commutative ring?  And if so, is this of any use?",,"['algebraic-geometry', 'analytic-geometry']"
41,Proving that $\operatorname{Pic}^0(X) \times \operatorname{Pic}^0(Y) \cong \operatorname{Pic}^0(X \times Y)$,Proving that,\operatorname{Pic}^0(X) \times \operatorname{Pic}^0(Y) \cong \operatorname{Pic}^0(X \times Y),"Let $k$ be a field of arbitrary characteristic and let $X$ and $Y$ be projective varieties over $k$.  I have come across the formula $$\operatorname{Pic}^0(X) \times \operatorname{Pic}^0(Y) \cong \operatorname{Pic}^0(X \times Y)$$ several times but never with a proof nor a reference to a proof nor the precise conditions needed on $X$, $Y$ and $k$.  Does anyone have a reference or a short proof of this fact?  Let $\pi_X:X\times Y \to X$ and $\pi_Y:X\times Y \to Y$ be the projection maps.  Is the isomorphism given by $(\mathcal{L}, \mathcal{M})\mapsto \pi_X^*(\mathcal{L}) \otimes \pi_Y^*(\mathcal{M})$, or something more exotic? NB: I'm happy to leave it up to the answerer to choose the most appropriate definition for $\operatorname{Pic}^0(X)$, though I am thinking about it as the kernel of the natural map $\operatorname{Pic}(X)\to \operatorname{NS}(X)$ from the Picard group to the Néron-Severi group.  The definition as the connected component of the scheme $\operatorname{Pic}(X)$ might be profitable.","Let $k$ be a field of arbitrary characteristic and let $X$ and $Y$ be projective varieties over $k$.  I have come across the formula $$\operatorname{Pic}^0(X) \times \operatorname{Pic}^0(Y) \cong \operatorname{Pic}^0(X \times Y)$$ several times but never with a proof nor a reference to a proof nor the precise conditions needed on $X$, $Y$ and $k$.  Does anyone have a reference or a short proof of this fact?  Let $\pi_X:X\times Y \to X$ and $\pi_Y:X\times Y \to Y$ be the projection maps.  Is the isomorphism given by $(\mathcal{L}, \mathcal{M})\mapsto \pi_X^*(\mathcal{L}) \otimes \pi_Y^*(\mathcal{M})$, or something more exotic? NB: I'm happy to leave it up to the answerer to choose the most appropriate definition for $\operatorname{Pic}^0(X)$, though I am thinking about it as the kernel of the natural map $\operatorname{Pic}(X)\to \operatorname{NS}(X)$ from the Picard group to the Néron-Severi group.  The definition as the connected component of the scheme $\operatorname{Pic}(X)$ might be profitable.",,"['reference-request', 'algebraic-geometry', 'schemes']"
42,Primary decomposition of large ideals,Primary decomposition of large ideals,,"Short version: I'd like to do a primary decomposition of an ideal with 38 generators in a polynomial ring with 44 generators. However, the ideal seems far too large to naively decompose in, say, Macaulay2 (suffice to say I let my computer work all night with no result). Does there exist any ""tricks"" to do such a computation? More context: The ideal I'm trying to decompose is this: I = ideal matrix {{t_2*t_22-t_7*t_27}, {t_4*t_22+t_2*t_23-t_10*t_27-t_7*t_29}, {t_5*t_22+t_2*t_24-t_12*t_27-t_7*t_31}, {t_4*t_23-t_10*t_29}, {t_5*t_24-t_12*t_31}, {t_5*t_72*t_81-t_12*t_67*t_76+t_24*t_68*t_80-t_31*t_66*t_71}, {t_63*t_73-t_70*t_79},   {t_67*t_71-t_72*t_80}, {t_41*t_69*t_81-t_34*t_76*t_78-t_54*t_66*t_5+t_61*t_64*t_68}, {t_64*t_69-t_75*t_78}, {t_66*t_76-t_68*t_81}, {t_4*t_64*t_73-t_10*t_75*t_79+t_23*t_63*t_69-t_29*t_70*t_78}, {t_39*t_73*t_80-t_33*t_71*t_79-t_52*t_67*t_70+t_59*t_63*t_72}, {t_33*t_52-t_39*t_59}, {t_35*t_52+t_33*t_55-t_42*t_59-t_39*t_62}, {t_34*t_54-t_41*t_61},   {t_35*t_54+t_34*t_55-t_42*t_61-t_41*t_62}, {t_35*t_55-t_42*t_62}, {t_2*t_65-t_7*t_74}, {t_4*t_65-t_10*t_74}, {t_5*t_65-t_12*t_74}, {t_27*t_65-t_22*t_74}, {t_29*t_65-t_23*t_74},   {t_31*t_65-t_24*t_74}, {t_33*t_77-t_39*t_82}, {t_34*t_77-t_41*t_82}, {t_35*t_77-t_42*t_82}, {t_59*t_77-t_52*t_82}, {t_61*t_77-t_54*t_82}, {t_62*t_77-t_55*t_82}, {t_64*t_74-t_75*t_77},   {t_63*t_65-t_70*t_77}, {t_69*t_77-t_74*t_78}, {t_73*t_77-t_65*t_79}, {t_65*t_67-t_72*t_82}, {t_65*t_80-t_71*t_82}, {t_66*t_74-t_68*t_82}, {t_74*t_81-t_76*t_82}} (not all the $t_i$ variables are used, that's why I claim the ring has 44, not 82 generators). Note that most of the generators are binomials - and there exists effective (or at least, more effective) algorithms for decomposing binomial ideals. Is this possible to use somehow? So how did this ideal come about? Well, it all started with a triangulated simplicial 3-sphere, which give rise to a monomial ideal. (Specifially, $x_1\cdots x_n$ is in the ideal iff $x_1\cdots x_n$ is not a face of the sphere) Then we try to perturb this ideal and look at the deformation space. Now, there are results saying that smoothings (in the sense of deformation theory) of the sphere give rise to interesting varieties, for example Calabi-Yau varieties. In my case, we know there's a deformation to the Grassmannian $G(3,6)$ . Anyways - I used a Macaulay2 package by Nathan Ilten to start computing the deformation space. The large ideal above consists of the initial terms of the generators of this space (so I guess this is in some sense the tangent space). What I'm looking for is a yes/no-answer whether this is a feasible task, and if so, what strategies I may use.","Short version: I'd like to do a primary decomposition of an ideal with 38 generators in a polynomial ring with 44 generators. However, the ideal seems far too large to naively decompose in, say, Macaulay2 (suffice to say I let my computer work all night with no result). Does there exist any ""tricks"" to do such a computation? More context: The ideal I'm trying to decompose is this: I = ideal matrix {{t_2*t_22-t_7*t_27}, {t_4*t_22+t_2*t_23-t_10*t_27-t_7*t_29}, {t_5*t_22+t_2*t_24-t_12*t_27-t_7*t_31}, {t_4*t_23-t_10*t_29}, {t_5*t_24-t_12*t_31}, {t_5*t_72*t_81-t_12*t_67*t_76+t_24*t_68*t_80-t_31*t_66*t_71}, {t_63*t_73-t_70*t_79},   {t_67*t_71-t_72*t_80}, {t_41*t_69*t_81-t_34*t_76*t_78-t_54*t_66*t_5+t_61*t_64*t_68}, {t_64*t_69-t_75*t_78}, {t_66*t_76-t_68*t_81}, {t_4*t_64*t_73-t_10*t_75*t_79+t_23*t_63*t_69-t_29*t_70*t_78}, {t_39*t_73*t_80-t_33*t_71*t_79-t_52*t_67*t_70+t_59*t_63*t_72}, {t_33*t_52-t_39*t_59}, {t_35*t_52+t_33*t_55-t_42*t_59-t_39*t_62}, {t_34*t_54-t_41*t_61},   {t_35*t_54+t_34*t_55-t_42*t_61-t_41*t_62}, {t_35*t_55-t_42*t_62}, {t_2*t_65-t_7*t_74}, {t_4*t_65-t_10*t_74}, {t_5*t_65-t_12*t_74}, {t_27*t_65-t_22*t_74}, {t_29*t_65-t_23*t_74},   {t_31*t_65-t_24*t_74}, {t_33*t_77-t_39*t_82}, {t_34*t_77-t_41*t_82}, {t_35*t_77-t_42*t_82}, {t_59*t_77-t_52*t_82}, {t_61*t_77-t_54*t_82}, {t_62*t_77-t_55*t_82}, {t_64*t_74-t_75*t_77},   {t_63*t_65-t_70*t_77}, {t_69*t_77-t_74*t_78}, {t_73*t_77-t_65*t_79}, {t_65*t_67-t_72*t_82}, {t_65*t_80-t_71*t_82}, {t_66*t_74-t_68*t_82}, {t_74*t_81-t_76*t_82}} (not all the variables are used, that's why I claim the ring has 44, not 82 generators). Note that most of the generators are binomials - and there exists effective (or at least, more effective) algorithms for decomposing binomial ideals. Is this possible to use somehow? So how did this ideal come about? Well, it all started with a triangulated simplicial 3-sphere, which give rise to a monomial ideal. (Specifially, is in the ideal iff is not a face of the sphere) Then we try to perturb this ideal and look at the deformation space. Now, there are results saying that smoothings (in the sense of deformation theory) of the sphere give rise to interesting varieties, for example Calabi-Yau varieties. In my case, we know there's a deformation to the Grassmannian . Anyways - I used a Macaulay2 package by Nathan Ilten to start computing the deformation space. The large ideal above consists of the initial terms of the generators of this space (so I guess this is in some sense the tangent space). What I'm looking for is a yes/no-answer whether this is a feasible task, and if so, what strategies I may use.","t_i x_1\cdots x_n x_1\cdots x_n G(3,6)","['algebraic-geometry', 'commutative-algebra', 'ideals', 'macaulay2']"
43,"Do I not understand modern geometrical objects, or is it because there are none?","Do I not understand modern geometrical objects, or is it because there are none?",,"I'm a physicist and so never had a lecture on algebraic geometry. What I really try to find out for some time now (and it's funny how I don't seem to be able to find it out) is if the modern theory, since the 60's say, is concerned with new objects or if, in the end, they are concerned with objects which where already known before. And here I count an object which comes from gluing together other reasonable objects as not essentially new - I expect all the small parts (this and that ring or module) must have been known before. This question really goes for things with names like K-theory too. So are schemes and sheaves compilations of things one had before, are they more or less ""just"" tool for the classification of weird but not totally far fetched spaces (the dimensions seems to be relatively low at least), or are these really new ideas? Is it that people try to understand all the spaces as well as spaces over spaces and so on using new tools, or is it about essentially new things?","I'm a physicist and so never had a lecture on algebraic geometry. What I really try to find out for some time now (and it's funny how I don't seem to be able to find it out) is if the modern theory, since the 60's say, is concerned with new objects or if, in the end, they are concerned with objects which where already known before. And here I count an object which comes from gluing together other reasonable objects as not essentially new - I expect all the small parts (this and that ring or module) must have been known before. This question really goes for things with names like K-theory too. So are schemes and sheaves compilations of things one had before, are they more or less ""just"" tool for the classification of weird but not totally far fetched spaces (the dimensions seems to be relatively low at least), or are these really new ideas? Is it that people try to understand all the spaces as well as spaces over spaces and so on using new tools, or is it about essentially new things?",,['algebraic-geometry']
44,Definition of stalk as a colimit of sheaves,Definition of stalk as a colimit of sheaves,,"I'm trying to understand the category-theoretic proof that sheafification preserves stalks, using adjoints, as outlined e.g. in this mathoverflow answer: https://mathoverflow.net/questions/77581/sheaf-valued-functors-how-much-can-you-prove-about-them-just-using-category-theo What is bugging me is that I'm having a hard time seeing why the colimit described is actually isomorphic to the stalk (as a skyscraper sheaf based at x using the stalk as the fixed set). Specifically, in his answer, Ryan Reich claims that for a sheaf $F$ on $X$, the stalk $F_x$ is the colimit over opens $U$ containing $x$ of the sheaves $j_* j^* F$, where $j: U \rightarrow X$ is the inclusion map. Every time I try to show that the skyscraper sheaf satisfies the universal property I end up in a seeming dead end. I feel like it shouldn't be THAT hard, and that I must be missing something or confusing myself somehow. Does anyone know a reference for this, or be willing to explain why it works? I'd be very grateful.","I'm trying to understand the category-theoretic proof that sheafification preserves stalks, using adjoints, as outlined e.g. in this mathoverflow answer: https://mathoverflow.net/questions/77581/sheaf-valued-functors-how-much-can-you-prove-about-them-just-using-category-theo What is bugging me is that I'm having a hard time seeing why the colimit described is actually isomorphic to the stalk (as a skyscraper sheaf based at x using the stalk as the fixed set). Specifically, in his answer, Ryan Reich claims that for a sheaf $F$ on $X$, the stalk $F_x$ is the colimit over opens $U$ containing $x$ of the sheaves $j_* j^* F$, where $j: U \rightarrow X$ is the inclusion map. Every time I try to show that the skyscraper sheaf satisfies the universal property I end up in a seeming dead end. I feel like it shouldn't be THAT hard, and that I must be missing something or confusing myself somehow. Does anyone know a reference for this, or be willing to explain why it works? I'd be very grateful.",,['algebraic-geometry']
45,Higher direct image and local cohomology.,Higher direct image and local cohomology.,,"Let $X$ be an scheme, $Z \subset X$ a closed subscheme, and $\mathcal{F}$ a coherent sheaf then, $\mathcal{R}^{i-1}_{j_{*}}(\mathcal{F}|_{X-Z})\cong\mathcal{H}_{Z}^{i}(X,\mathcal{F})$ I would like to see this isomorphism explicitly. Since I dont really understand how to see the elements of $H^i_Z(X,F)$. If it is possible, how can I see them in terms of Cech Cohomology?","Let $X$ be an scheme, $Z \subset X$ a closed subscheme, and $\mathcal{F}$ a coherent sheaf then, $\mathcal{R}^{i-1}_{j_{*}}(\mathcal{F}|_{X-Z})\cong\mathcal{H}_{Z}^{i}(X,\mathcal{F})$ I would like to see this isomorphism explicitly. Since I dont really understand how to see the elements of $H^i_Z(X,F)$. If it is possible, how can I see them in terms of Cech Cohomology?",,['algebraic-geometry']
46,the existence of a closed subset of $\mathbb{A}^8\times \mathbb{A}^1$ which is flat over $\mathbb{A}^1$,the existence of a closed subset of  which is flat over,\mathbb{A}^8\times \mathbb{A}^1 \mathbb{A}^1,"I've been doing some reading on deformation theory and one way it is used is to study singularities on varieties while perturbing the varieties. I would actually like to use deformation theory to construct a flat family linking the following two subschemes of $\mathbb{A}_{\mathbb{C}}^8$. I would like to thank David Speyer who helped me to formulate this question from my other post . Does there exist a closed subset of $\mathbb{A}_{\mathbb{C}}^8\times \mathbb{A}_{\mathbb{C}}^1$, which is flat over $\mathbb{A}_{\mathbb{C}}^1$, whose fiber over $0$ is the set    $$ Z(x_1 y_1 + z_1 y_2, x_2 y_2 +z_3^2, x_3 y_3-z_3 y_2, x_1-x_2+x_3) $$   and whose fiber over $1$ is the set    $$ Z(x_1 y_1 + z_1 y_2,x_2 y_2, x_3 y_3-z_3 y_2, x_1-x_2+x_3)?  $$ Note that the only difference between the two sets is that the second polynomial is a monomial.","I've been doing some reading on deformation theory and one way it is used is to study singularities on varieties while perturbing the varieties. I would actually like to use deformation theory to construct a flat family linking the following two subschemes of $\mathbb{A}_{\mathbb{C}}^8$. I would like to thank David Speyer who helped me to formulate this question from my other post . Does there exist a closed subset of $\mathbb{A}_{\mathbb{C}}^8\times \mathbb{A}_{\mathbb{C}}^1$, which is flat over $\mathbb{A}_{\mathbb{C}}^1$, whose fiber over $0$ is the set    $$ Z(x_1 y_1 + z_1 y_2, x_2 y_2 +z_3^2, x_3 y_3-z_3 y_2, x_1-x_2+x_3) $$   and whose fiber over $1$ is the set    $$ Z(x_1 y_1 + z_1 y_2,x_2 y_2, x_3 y_3-z_3 y_2, x_1-x_2+x_3)?  $$ Note that the only difference between the two sets is that the second polynomial is a monomial.",,"['algebraic-geometry', 'deformation-theory']"
47,There is some intuitive idea of Pascal's 's theorem in Projective Geometry?,There is some intuitive idea of Pascal's 's theorem in Projective Geometry?,,"In projective geometry, Pascal's theorem (formulated by Blaise Pascal when he was 16 years old) determines that a hexagon inscribed in a conic, the lines that contain the opposite sides intersect in collinear points, ie if the six vertices a hexagon are located on a circle and three pairs of opposite sides intersect three intersection points are colinear. It is a generalization of the theorem of Pappus . No doubt a theorem fantastic! Mainly, as well as aesthetic appeal, by Fanto is not clear (at least as far as I know). And it is this that motivates my questions. 1) There is some intuitive way to see Pascal's theorem? What I mean is something in the same spirit of Java Aplet on the Sum of Outer Angles of a Polygon Theorem. 2) Pascal conceived his theorem as a generalization of Pappus theorem? The proof of Pascal gives some clue as to how he got the idea theorem?","In projective geometry, Pascal's theorem (formulated by Blaise Pascal when he was 16 years old) determines that a hexagon inscribed in a conic, the lines that contain the opposite sides intersect in collinear points, ie if the six vertices a hexagon are located on a circle and three pairs of opposite sides intersect three intersection points are colinear. It is a generalization of the theorem of Pappus . No doubt a theorem fantastic! Mainly, as well as aesthetic appeal, by Fanto is not clear (at least as far as I know). And it is this that motivates my questions. 1) There is some intuitive way to see Pascal's theorem? What I mean is something in the same spirit of Java Aplet on the Sum of Outer Angles of a Polygon Theorem. 2) Pascal conceived his theorem as a generalization of Pappus theorem? The proof of Pascal gives some clue as to how he got the idea theorem?",,"['algebraic-geometry', 'math-history', 'projective-geometry']"
48,What is the importance of Castelnuovo-Mumford regularity,What is the importance of Castelnuovo-Mumford regularity,,"For some reasons, I have to study the Castelnuovo-Mumford regularity. There are some papers on this regularity, which can be found here : Castelnuovo-Mumford Regularity My question is: What is the importance of this regularity? What information will we know if we know about the Castelnuovo-Mumford regularity?","For some reasons, I have to study the Castelnuovo-Mumford regularity. There are some papers on this regularity, which can be found here : Castelnuovo-Mumford Regularity My question is: What is the importance of this regularity? What information will we know if we know about the Castelnuovo-Mumford regularity?",,"['algebraic-geometry', 'commutative-algebra']"
