,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Justification for g being a one to one function,Justification for g being a one to one function,,"If $f$ and $f\circ g$ are one to one functions, is $g$ also a one to one function? Justify your answer. I am guessing that $g$ should be a one to one function. So a function $F$ is injective if: $\forall a \forall b(F(a)=F(b) \Rightarrow a=b)$ So since $f$ is injective: $\forall a \forall b(f(a)=f(b) \Rightarrow a=b)$ And $f\circ g$ is also injective: $\forall a \forall b(f \circ g(a)=f \circ g(b) \Rightarrow g(a)=g(b))$ $\forall a \forall b(g(a)=g(b) \Rightarrow a=b)$ Does this show that $g$ must also be injective?","If and are one to one functions, is also a one to one function? Justify your answer. I am guessing that should be a one to one function. So a function is injective if: So since is injective: And is also injective: Does this show that must also be injective?",f f\circ g g g F \forall a \forall b(F(a)=F(b) \Rightarrow a=b) f \forall a \forall b(f(a)=f(b) \Rightarrow a=b) f\circ g \forall a \forall b(f \circ g(a)=f \circ g(b) \Rightarrow g(a)=g(b)) \forall a \forall b(g(a)=g(b) \Rightarrow a=b) g,"['functions', 'discrete-mathematics']"
31,The number of positive integral values taken by $f(x)=(x^3-11^3)^{1/3}$ over natural numbers $x$,The number of positive integral values taken by  over natural numbers,f(x)=(x^3-11^3)^{1/3} x,"For $f:{\Bbb{N}}\to \mathbb R$ , $f(x)=(x^3-11^3)^{1/3}$ , what is the number of positive integral values $f(x)$ can take? The first thing that came into my mind was just simply trial and error but I soon realised that it wasn't going to come handy here.   I thought maybe factoring $$(x^3-11^3)= (x-11)(x^2 + 11x + 121)$$ might give some leads to this but I just couldn't figure something out from this. How do I approach this? I believe there might be some kind of specific theorem or rule that helps to solve these kind of problems that I don't know of, because I just can't figure out how to start in the first place.","For , , what is the number of positive integral values can take? The first thing that came into my mind was just simply trial and error but I soon realised that it wasn't going to come handy here.   I thought maybe factoring might give some leads to this but I just couldn't figure something out from this. How do I approach this? I believe there might be some kind of specific theorem or rule that helps to solve these kind of problems that I don't know of, because I just can't figure out how to start in the first place.",f:{\Bbb{N}}\to \mathbb R f(x)=(x^3-11^3)^{1/3} f(x) (x^3-11^3)= (x-11)(x^2 + 11x + 121),"['number-theory', 'functions']"
32,Injectivity of a function of several variables,Injectivity of a function of several variables,,"Let $f: \Bbb{R}^n \rightarrow \Bbb{R}^n$ be defined as $f(x) = x||x||^2$ for $x \in \Bbb{R}^n$ . I need to prove or disprove the following statement: $f$ is one-one. I think it is a wrong statement as if I take $n = 2$ then determinant of $Df(0) = 0$ which means it is not one-one in any neighbourhood of $(0,0)$ . Hence the given statement is false. But the answer sheet of my book says it is correct. Please confirm",Let be defined as for . I need to prove or disprove the following statement: is one-one. I think it is a wrong statement as if I take then determinant of which means it is not one-one in any neighbourhood of . Hence the given statement is false. But the answer sheet of my book says it is correct. Please confirm,"f: \Bbb{R}^n \rightarrow \Bbb{R}^n f(x) = x||x||^2 x \in \Bbb{R}^n f n = 2 Df(0) = 0 (0,0)","['real-analysis', 'functions', 'derivatives']"
33,Does $\lim_{x\to\infty} f(x) = 1$ imply that $f(x) = 1$ when $x = \infty$?,Does  imply that  when ?,\lim_{x\to\infty} f(x) = 1 f(x) = 1 x = \infty,"If $\lim_{x\to\infty} f(x) = 1$ , then is it correct to state it as $f(x) = 1$ when $x = \infty$ ? Can we define a function in this way, if not why? Also if a limit exists at a point $x$ then does the function always has to be defined for that $x$ with the same value obtained through the limit?","If , then is it correct to state it as when ? Can we define a function in this way, if not why? Also if a limit exists at a point then does the function always has to be defined for that with the same value obtained through the limit?",\lim_{x\to\infty} f(x) = 1 f(x) = 1 x = \infty x x,"['real-analysis', 'limits', 'functions', 'definition']"
34,About the concept bound a function,About the concept bound a function,,"From wikipedia: In mathematics, a function f defined on some set X with real or complex values is called bounded if the set of its values is bounded. In other words, there exists a real number M such that $|f(x)| \leq M, \forall x \in X.$ I have a series of conceptual doubts about this: Does strict inequality need to be considered bounded? In wikipedia says that $\arctan(x)$ is bounded since $|\arctan(x)|<  \frac{\pi}{2}$ , but i want to confirm with mathematicians of MSE. The concept of bounded seems symmetric, i mean, what will happen to functions like $f(x) = \sin(x) + c$ , where $c-1 \leq f(x)\leq c+1$ ? in this case, i cant say that there exist an $M$ such that $|f(x)| \leq M$ , so, this function is considered bounded?","From wikipedia: In mathematics, a function f defined on some set X with real or complex values is called bounded if the set of its values is bounded. In other words, there exists a real number M such that I have a series of conceptual doubts about this: Does strict inequality need to be considered bounded? In wikipedia says that is bounded since , but i want to confirm with mathematicians of MSE. The concept of bounded seems symmetric, i mean, what will happen to functions like , where ? in this case, i cant say that there exist an such that , so, this function is considered bounded?","|f(x)| \leq M, \forall x \in X. \arctan(x) |\arctan(x)|<  \frac{\pi}{2} f(x) = \sin(x) + c c-1 \leq f(x)\leq c+1 M |f(x)| \leq M","['functions', 'upper-lower-bounds']"
35,Exact value of a trigonometric rational,Exact value of a trigonometric rational,,"I want to find the exact value of $$\cfrac{\tan \cfrac{\pi}{5}-\tan\cfrac{\pi}{30}}{1+\tan \cfrac{\pi}{5}\cdot \tan \cfrac{\pi}{30}}$$ I started with $u$ substitution, where $u=\pi/5$ , and therefore $\cfrac u6 =\pi/30$ , allowing me to rewrite the problem as \begin{align*} \cfrac{\tan u - \tan \cfrac u6}{1+\tan u \cdot \tan \cfrac u6} \end{align*} I tried dividing both sides of the rational by trig functions like $\tan u$ or $\cos u/6$ , new definitions (e.g., trig Pythagorean identity for 1), and I tried using a calculator and I would only get decimal values when I'm trying to get the answer $\cfrac{\sqrt3}{3}$","I want to find the exact value of I started with substitution, where , and therefore , allowing me to rewrite the problem as I tried dividing both sides of the rational by trig functions like or , new definitions (e.g., trig Pythagorean identity for 1), and I tried using a calculator and I would only get decimal values when I'm trying to get the answer","\cfrac{\tan \cfrac{\pi}{5}-\tan\cfrac{\pi}{30}}{1+\tan \cfrac{\pi}{5}\cdot \tan \cfrac{\pi}{30}} u u=\pi/5 \cfrac u6 =\pi/30 \begin{align*} \cfrac{\tan u - \tan \cfrac u6}{1+\tan u \cdot \tan \cfrac u6}
\end{align*} \tan u \cos u/6 \cfrac{\sqrt3}{3}","['algebra-precalculus', 'functions', 'trigonometry']"
36,"According to limits there is a horizontal asymptote at y = 0, however the equation has a root at x = 1.","According to limits there is a horizontal asymptote at y = 0, however the equation has a root at x = 1.",,So I have the equation $$f(x)=\frac{(x-1)}{x^2}$$ This clearly has a root when $x=1$ however when considering limits we have the following $$\lim_{x\to\infty}f(x)=0$$ And similarly $$\lim_{x\to-\infty}f(x)=0$$ Which implies there is horizontal asymptote when $f(x)=0$ However this is clearly not the case since the function crosses the $y$ -axis. Have I made a mistake somewhere or is this a case where the definition of horizontal asymptotes doesn't work (or do I have the wrong definition!).,So I have the equation This clearly has a root when however when considering limits we have the following And similarly Which implies there is horizontal asymptote when However this is clearly not the case since the function crosses the -axis. Have I made a mistake somewhere or is this a case where the definition of horizontal asymptotes doesn't work (or do I have the wrong definition!).,f(x)=\frac{(x-1)}{x^2} x=1 \lim_{x\to\infty}f(x)=0 \lim_{x\to-\infty}f(x)=0 f(x)=0 y,"['calculus', 'limits', 'functions']"
37,Is $f(x)=\frac{x^2-1}{x+1}$ continuous at $x^*=-1$?,Is  continuous at ?,f(x)=\frac{x^2-1}{x+1} x^*=-1,"Is $f(x)=\frac{x^2-1}{x+1}$ continuous at $x^*=-1$ ? For $f(x)=\frac{x^2-1}{x+1}$ there exists $\lim\limits_{x\to -1^-}f(x)=-2$ and $\lim\limits_{x\to -1^+}f(x)=-2$ but it is not continuous at $x=-1$ , but that would be a contradiction to the definition of continuity which states that for every function where both $\lim_{x\to x^{*-}}=\lim_{x\to x^{*+}}$ are equal then the function is continuous at the point $x^*$ . What is wrong with my thoughts? (Or do I remember that incorrectly?)","Is continuous at ? For there exists and but it is not continuous at , but that would be a contradiction to the definition of continuity which states that for every function where both are equal then the function is continuous at the point . What is wrong with my thoughts? (Or do I remember that incorrectly?)",f(x)=\frac{x^2-1}{x+1} x^*=-1 f(x)=\frac{x^2-1}{x+1} \lim\limits_{x\to -1^-}f(x)=-2 \lim\limits_{x\to -1^+}f(x)=-2 x=-1 \lim_{x\to x^{*-}}=\lim_{x\to x^{*+}} x^*,"['real-analysis', 'functions', 'continuity']"
38,Function such that $f(f(f(x))) = f(f(x)) \neq f(x)$ [duplicate],Function such that  [duplicate],f(f(f(x))) = f(f(x)) \neq f(x),"This question already has an answer here : Calculus function create [closed] (1 answer) Closed 4 years ago . Give an example of a function $f\colon\Bbb R\rightarrow \Bbb R$ such that $f\circ f\circ f=f\circ f\neq f$ , that is, $f(f(f(x))) = f(f(x))$ on $\Bbb R$ but $f(f(x))\ne f(x)$ for some $x\in\mathbb R$ .","This question already has an answer here : Calculus function create [closed] (1 answer) Closed 4 years ago . Give an example of a function such that , that is, on but for some .",f\colon\Bbb R\rightarrow \Bbb R f\circ f\circ f=f\circ f\neq f f(f(f(x))) = f(f(x)) \Bbb R f(f(x))\ne f(x) x\in\mathbb R,"['functions', 'functional-equations']"
39,Question about a degree 5 polynomial with no rational roots [closed],Question about a degree 5 polynomial with no rational roots [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Is it possible to find a 5th degree polynomial with no rational roots, and at least one irrational root? Edit: the polynomial must only have rational coefficients","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Is it possible to find a 5th degree polynomial with no rational roots, and at least one irrational root? Edit: the polynomial must only have rational coefficients",,"['functions', 'polynomials']"
40,How to find the definite integral of cube of a function whose definite integral is known?,How to find the definite integral of cube of a function whose definite integral is known?,,"I'm given that the definite integration of some function is equal to $0$ . Now I've to find maximum value of definite integration of cube of same function between same bounds. How to do it? Please explain. I'm writing it in mathematical form. $$\int^1 _0 f(x)=0:-1\le f(x)\le1$$ Find the maximum value of $$\int^1_0 [f(x)]^3$$ Seriously I have no clue to do the question. I tried to draw the graph(experimental) where I kept areas in 1st, 4th quadrants equal so that the integration is zero. Now I'm trying but draw the graph of cubic of same graph. And maximize the area in the first quadrant. I'm thinking about to do it using some graphical calculator and have some visualization of the problem but obviously I have no clue how to do that even. Thanks for solving the question or giving it time.","I'm given that the definite integration of some function is equal to . Now I've to find maximum value of definite integration of cube of same function between same bounds. How to do it? Please explain. I'm writing it in mathematical form. Find the maximum value of Seriously I have no clue to do the question. I tried to draw the graph(experimental) where I kept areas in 1st, 4th quadrants equal so that the integration is zero. Now I'm trying but draw the graph of cubic of same graph. And maximize the area in the first quadrant. I'm thinking about to do it using some graphical calculator and have some visualization of the problem but obviously I have no clue how to do that even. Thanks for solving the question or giving it time.",0 \int^1 _0 f(x)=0:-1\le f(x)\le1 \int^1_0 [f(x)]^3,"['calculus', 'integration', 'functions', 'definite-integrals']"
41,"If $f (t) = |t - 2|$, find $f (-t)$","If , find",f (t) = |t - 2| f (-t),"Why question: If $f (t) = |t − 2|$ , find $f (−t)$ has result: $|t + 2|$ ? I don't understand it.","Why question: If , find has result: ? I don't understand it.",f (t) = |t − 2| f (−t) |t + 2|,"['algebra-precalculus', 'functions', 'absolute-value']"
42,does $f(x)$ defined by $f(x)=f(x^2)$ must be a constant?,does  defined by  must be a constant?,f(x) f(x)=f(x^2),I proved that if $f(x)$ is continuous then it must be a constant.  But I can't disprove or prove it for non-continuous function.,I proved that if is continuous then it must be a constant.  But I can't disprove or prove it for non-continuous function.,f(x),"['real-analysis', 'functions']"
43,Find all functions $f:\mathbb{N}^+\to\mathbb{N}^+$ such that $f\big(f(n)\big)+f(n)=2n$ for every $n\in\mathbb{N}^+$.,Find all functions  such that  for every .,f:\mathbb{N}^+\to\mathbb{N}^+ f\big(f(n)\big)+f(n)=2n n\in\mathbb{N}^+,"Find all functions $f:\mathbb{N}^+\to\mathbb{N}^+$ such that $$f\big(f(n)\big)+f(n)=2n$$ for every $n\in\mathbb{N}^+$ . I think the answer is $f(n)=n$ ,We prove this by induction. ( at last step I can't induction it ） It is true for $n=1$ because Let $f(1)=x\ge 1,$ and let $n=1$ ,we have $$f(x)+x=2\Longrightarrow x=1$$ (2) Suppose it is true for $f(n)=n(n\le k)$ , then for $n=k+1$ ,let $f(n+1)=y$ ,so we have $$f(y)+y=2(k+1)\Longrightarrow f(y)=2(k+1)-y$$ it is easy to have $k+1\le y\le 2k+1$ ,and $$f(f(y))+f(y)=2y\Longrightarrow f(2k+2-y)=2y-f(y)=3y-2(k+1)$$ since $2k+2-y\in [1,k+1]$ ,then I can't it ,can you help? Thanks (if $2k+2-y\in [1,k]$ ,I have done it! bacuase $f(2k+2-y)=2k+2-y$ ,so $y=k+1$ )","Find all functions such that for every . I think the answer is ,We prove this by induction. ( at last step I can't induction it ） It is true for because Let and let ,we have (2) Suppose it is true for , then for ,let ,so we have it is easy to have ,and since ,then I can't it ,can you help? Thanks (if ,I have done it! bacuase ,so )","f:\mathbb{N}^+\to\mathbb{N}^+ f\big(f(n)\big)+f(n)=2n n\in\mathbb{N}^+ f(n)=n n=1 f(1)=x\ge 1, n=1 f(x)+x=2\Longrightarrow x=1 f(n)=n(n\le k) n=k+1 f(n+1)=y f(y)+y=2(k+1)\Longrightarrow f(y)=2(k+1)-y k+1\le y\le 2k+1 f(f(y))+f(y)=2y\Longrightarrow f(2k+2-y)=2y-f(y)=3y-2(k+1) 2k+2-y\in [1,k+1] 2k+2-y\in [1,k] f(2k+2-y)=2k+2-y y=k+1","['functions', 'induction', 'recurrence-relations', 'contest-math', 'functional-equations']"
44,"Is there a bijection $\big\{x:\mathbb{N}\to\{0,1\}:\{i\in\mathbb{N}:x(i)=1\}\text{ is finite}\big\}\to\big\{x:\mathbb{N}\to\{0,1\}\big\}$? [duplicate]",Is there a bijection ? [duplicate],"\big\{x:\mathbb{N}\to\{0,1\}:\{i\in\mathbb{N}:x(i)=1\}\text{ is finite}\big\}\to\big\{x:\mathbb{N}\to\{0,1\}\big\}","This question already has answers here : Is the collection of finite subsets of $\mathbb{Z}$ countable? (4 answers) Neatest proof that set of finite subsets is countable? (13 answers) Show that the set of all finite subsets of $\mathbb{N}$ is countable. (7 answers) Closed 5 years ago . Can we use Cantor's theorem to figure this out? Intuitively the domain seems to be a subset of the codomain, but where do powersets come in? Thanks in advance!","This question already has answers here : Is the collection of finite subsets of $\mathbb{Z}$ countable? (4 answers) Neatest proof that set of finite subsets is countable? (13 answers) Show that the set of all finite subsets of $\mathbb{N}$ is countable. (7 answers) Closed 5 years ago . Can we use Cantor's theorem to figure this out? Intuitively the domain seems to be a subset of the codomain, but where do powersets come in? Thanks in advance!",,"['functions', 'discrete-mathematics', 'elementary-set-theory']"
45,Function For Sine Wave Between Two Exponential Cuves,Function For Sine Wave Between Two Exponential Cuves,,What function could I use to approximate a curve with this plot? The function ideally will involve sine and have its envelope defined by different exponentials of the form $y = ae^{bx}$ and $y = ce^{dx}$.,What function could I use to approximate a curve with this plot? The function ideally will involve sine and have its envelope defined by different exponentials of the form $y = ae^{bx}$ and $y = ce^{dx}$.,,['functions']
46,How to prove that $-x$ is not equal to $x$ just because they yield the same result when in $x^2$,How to prove that  is not equal to  just because they yield the same result when in,-x x x^2,"I know how incredibly stupid this sounds, but bear with me. Let's take any random $x$, say $3$, and any random $-x$, say $-3$. Let's plug it into $x^2$. They will both give the same result! I know this conclusion can't be right, that because of the above, $3 = -3$. But how do we logically prove it wrong? I want to know what is logically flawed about the argument above? I know from the instance above, we can draw 2 conclusions: $x$ is really equals to $-x$. Just because a function gives the same output for 2 separate numbers doesn't mean the 2 numbers are the same. Can you please explain why conclusion 2 is the right one to come to? As an extension, can you please also disprove conclusion 1 above? Why isn't the fact that both provide identical outputs when being plugged into the same function a legitimate reason to say that both inputs are the same? And when is this line of reasoning legitimate; when is it legitimate to say that because both inputs provide the same output, they are the same? Can you explain all this as simply as possible? I'm still a beginner, and will struggle to understand any rigorous mathematical notation without explanation.","I know how incredibly stupid this sounds, but bear with me. Let's take any random $x$, say $3$, and any random $-x$, say $-3$. Let's plug it into $x^2$. They will both give the same result! I know this conclusion can't be right, that because of the above, $3 = -3$. But how do we logically prove it wrong? I want to know what is logically flawed about the argument above? I know from the instance above, we can draw 2 conclusions: $x$ is really equals to $-x$. Just because a function gives the same output for 2 separate numbers doesn't mean the 2 numbers are the same. Can you please explain why conclusion 2 is the right one to come to? As an extension, can you please also disprove conclusion 1 above? Why isn't the fact that both provide identical outputs when being plugged into the same function a legitimate reason to say that both inputs are the same? And when is this line of reasoning legitimate; when is it legitimate to say that because both inputs provide the same output, they are the same? Can you explain all this as simply as possible? I'm still a beginner, and will struggle to understand any rigorous mathematical notation without explanation.",,"['functions', 'proof-explanation', 'fake-proofs']"
47,Are global extrema necessarily local extrema?,Are global extrema necessarily local extrema?,,"Yesterday I asked a question on the existence of local extrema, and have received conflicting comments here . Now from this discussion I'm not sure whether global extrema are necessary local extrema, for a continuous function defined in a metric space. Is this a matter of style / author? or is there a definitive answer? I would appreciate any references too.","Yesterday I asked a question on the existence of local extrema, and have received conflicting comments here . Now from this discussion I'm not sure whether global extrema are necessary local extrema, for a continuous function defined in a metric space. Is this a matter of style / author? or is there a definitive answer? I would appreciate any references too.",,"['calculus', 'real-analysis', 'functions']"
48,What is the difference between $f(x_1) \geq f(x_2)$ and $(f(x_1) > f(x_2))$?,What is the difference between  and ?,f(x_1) \geq f(x_2) (f(x_1) > f(x_2)),I am studying for my math course and I come across this definition. I am really struggling to understand the difference the parentheses make in the inequality. Can somebody please explain and why? Thank you.,I am studying for my math course and I come across this definition. I am really struggling to understand the difference the parentheses make in the inequality. Can somebody please explain and why? Thank you.,,[]
49,"Let $f:\mathbb R \to \mathbb R$ be a function, such as : $3f(x+1)-2f(2-x) = x^2 + 14x - 5$. Find $f(x)$.","Let  be a function, such as : . Find .",f:\mathbb R \to \mathbb R 3f(x+1)-2f(2-x) = x^2 + 14x - 5 f(x),"Let $f:\mathbb R \to \mathbb R$ be a function, such as : $$3f(x+1)-2f(2-x) = x^2 + 14x - 5$$ Find f(x) Attempt : Let $x+1 := y \Leftrightarrow x = y-1$. Then, we get : $$3f(y) - 2f(3-y) = (y-1)^2 + 14(y-1) - 5$$ so I got $f(y)$ in the expression but still have to simplify it further. I also observed that the two arguments of the functions $f$ become equal at : $$y = 3-y \Leftrightarrow y = \frac{1}{2}$$ It should be an easy one since I found it across an Elementary Leaflet but my head has been stuck for now. Any help would be appreciated !","Let $f:\mathbb R \to \mathbb R$ be a function, such as : $$3f(x+1)-2f(2-x) = x^2 + 14x - 5$$ Find f(x) Attempt : Let $x+1 := y \Leftrightarrow x = y-1$. Then, we get : $$3f(y) - 2f(3-y) = (y-1)^2 + 14(y-1) - 5$$ so I got $f(y)$ in the expression but still have to simplify it further. I also observed that the two arguments of the functions $f$ become equal at : $$y = 3-y \Leftrightarrow y = \frac{1}{2}$$ It should be an easy one since I found it across an Elementary Leaflet but my head has been stuck for now. Any help would be appreciated !",,"['calculus', 'functions', 'functional-equations']"
50,Can a graph of a function be rotated 90 degrees and represent the same function?,Can a graph of a function be rotated 90 degrees and represent the same function?,,"I was looking at the following problem: ""If a graph of a function rotated 90 degrees about the origin, then it is not changed. Is there such a function?"" The only one I can think of if is $f(x)=0$ defined on $x=0$. Is it possible to prove that this is the only such function? I understand that due to the rotational symmetry $f(-f(x))=x$ but how do I go from here?","I was looking at the following problem: ""If a graph of a function rotated 90 degrees about the origin, then it is not changed. Is there such a function?"" The only one I can think of if is $f(x)=0$ defined on $x=0$. Is it possible to prove that this is the only such function? I understand that due to the rotational symmetry $f(-f(x))=x$ but how do I go from here?",,['functions']
51,"$f(x)=\frac{x^2 -4}{x-2}$, Can $x=2$ or not? [duplicate]",", Can  or not? [duplicate]",f(x)=\frac{x^2 -4}{x-2} x=2,"This question already has an answer here : Graphing $y = \frac{x^2-4}{x-2}$ (1 answer) Closed 6 years ago . Given: $$f(x)=\frac{x^2-4}{x-2}$$ First thoughts would be than $x\ne 2$ But since $f(x)$ can be simplified to: $$f(x)=x+2$$ It now seems than $x$ can be a solution to $f(x)$. If I graph this function I get the line $f(x)=x+2$, but it that with the point $(2,4)$ not included? My book gives an answer where $x\ne 2$","This question already has an answer here : Graphing $y = \frac{x^2-4}{x-2}$ (1 answer) Closed 6 years ago . Given: $$f(x)=\frac{x^2-4}{x-2}$$ First thoughts would be than $x\ne 2$ But since $f(x)$ can be simplified to: $$f(x)=x+2$$ It now seems than $x$ can be a solution to $f(x)$. If I graph this function I get the line $f(x)=x+2$, but it that with the point $(2,4)$ not included? My book gives an answer where $x\ne 2$",,"['algebra-precalculus', 'functions']"
52,"Finding a Mobius transformation that maps the upper half-plane to the inside of a unit-disk, such that point $i$ is mapped to $0$ and $\infty$ to $-1$","Finding a Mobius transformation that maps the upper half-plane to the inside of a unit-disk, such that point  is mapped to  and  to",i 0 \infty -1,"Finding a Mobius transformation that maps the upper half-plane $\{Im(z)>0\};z \in \mathbb{C}$ to the inside of a unit-disk, such  that point $i$ is mapped to $0$ and $\infty$ to $-1$. Okay, to be clear, I know that a Mobius transformation $w$ is of the form: $$w=\frac{az+b}{cz+d};ad-bc\neq0.$$ I am very aware of what a unit disk is. I have done assignments like finding an mobius transformation that maps some points ($\mathbb{C}$) $a,b,c$ to $d,e,f$. -Where these points were not infinity. But nothing like this problem that I have here? How is this done? I think I just need one more point and know it's picture to be able to figure is out. But how?","Finding a Mobius transformation that maps the upper half-plane $\{Im(z)>0\};z \in \mathbb{C}$ to the inside of a unit-disk, such  that point $i$ is mapped to $0$ and $\infty$ to $-1$. Okay, to be clear, I know that a Mobius transformation $w$ is of the form: $$w=\frac{az+b}{cz+d};ad-bc\neq0.$$ I am very aware of what a unit disk is. I have done assignments like finding an mobius transformation that maps some points ($\mathbb{C}$) $a,b,c$ to $d,e,f$. -Where these points were not infinity. But nothing like this problem that I have here? How is this done? I think I just need one more point and know it's picture to be able to figure is out. But how?",,"['calculus', 'complex-analysis', 'functions', 'mobius-transformation']"
53,"If $p(x)$ is a cubical polynomial with $p(1)=3,p(0)=2,p(-1)=4$, then what is $\int_{-1}^{1} p(x)dx$?","If  is a cubical polynomial with , then what is ?","p(x) p(1)=3,p(0)=2,p(-1)=4 \int_{-1}^{1} p(x)dx","Q.If $p(x)$ is a cubical polynomial with $p(1)=3,p(0)=2,p(-1)=4$ ,Then $\int_{-1}^{1} p(x)dx$ =__? My attempt: Let $p(x)$ be $ax^3+bx^2+cx+d$ $p(0)=d=2$ $p(1)=a+b+c+d=3$ $p(-1)=-a+b-c+d=4$ From them,we get $b=3.5$ , $d=2$ and $a+c=-0.5$ I could not progress any further.","Q.If is a cubical polynomial with ,Then =__? My attempt: Let be From them,we get , and I could not progress any further.","p(x) p(1)=3,p(0)=2,p(-1)=4 \int_{-1}^{1} p(x)dx p(x) ax^3+bx^2+cx+d p(0)=d=2 p(1)=a+b+c+d=3 p(-1)=-a+b-c+d=4 b=3.5 d=2 a+c=-0.5",['integration']
54,Solving $\arcsin\left(2x\sqrt{1-x^2}\right) = 2 \arcsin x$,Solving,\arcsin\left(2x\sqrt{1-x^2}\right) = 2 \arcsin x,"If we have $$\arcsin\left(2x\sqrt{1-x^2}\right) = 2 \arcsin x$$ Then, what will be the set of $x$ for which this equation is true? I tried to solve it by putting $x = \sin a$ or $\cos a$ but got no result. I am totally stuck on how to do it.","If we have Then, what will be the set of for which this equation is true? I tried to solve it by putting or but got no result. I am totally stuck on how to do it.",\arcsin\left(2x\sqrt{1-x^2}\right) = 2 \arcsin x x x = \sin a \cos a,"['functions', 'trigonometry', 'inverse']"
55,A function that is one to one but not onto $\mathbb{Z}$ to $\mathbb{N}$,A function that is one to one but not onto  to,\mathbb{Z} \mathbb{N},"Can someone please tell me if I can have a function that is one to one but not onto $\mathbb{Z}$ to $\mathbb{N}$?  I tried these formulas  \begin{align*} F(x) & = x^2+1\\  F(x) & = x^2 -1 \end{align*}  But it always gives me a function that is onto but not not one to one, and I don't want it to be like this.","Can someone please tell me if I can have a function that is one to one but not onto $\mathbb{Z}$ to $\mathbb{N}$?  I tried these formulas  \begin{align*} F(x) & = x^2+1\\  F(x) & = x^2 -1 \end{align*}  But it always gives me a function that is onto but not not one to one, and I don't want it to be like this.",,['functions']
56,Bijection from $A \rightarrow \varnothing$,Bijection from,A \rightarrow \varnothing,"My thoughts. We need to prove that: 1 $\forall x,y \in A, \text{ if } f(x) = f(y) \rightarrow x = y$ 2 $\forall y \in \varnothing, \exists x \in A,  f(x) = y$. In (1), $f(x) = f(y)$ is false, since neither $f(x)$ nor $f(y)$ have a value, so (1) is vacuously true. Also, $\forall y \in \varnothing, P(x, y)$ is vacuously true. So both statements are true. Admittedly, Does there exist a bijection between empty sets? offers some guidance, but I am unsure whether my rationale for #1 is sound.","My thoughts. We need to prove that: 1 $\forall x,y \in A, \text{ if } f(x) = f(y) \rightarrow x = y$ 2 $\forall y \in \varnothing, \exists x \in A,  f(x) = y$. In (1), $f(x) = f(y)$ is false, since neither $f(x)$ nor $f(y)$ have a value, so (1) is vacuously true. Also, $\forall y \in \varnothing, P(x, y)$ is vacuously true. So both statements are true. Admittedly, Does there exist a bijection between empty sets? offers some guidance, but I am unsure whether my rationale for #1 is sound.",,"['functions', 'elementary-set-theory']"
57,"Suppose a function is expressed by: $f(x)=f(x+1) - f(x-1)$ and $f(16)=20 , f(20)=16$ What is $f(20162016)$?",Suppose a function is expressed by:  and  What is ?,"f(x)=f(x+1) - f(x-1) f(16)=20 , f(20)=16 f(20162016)","Math quiz bee question Suppose a function is expressed by: $$f(x)=f(x+1) + f(x-1)$$   and   $$f(16)=20 , f(20)=16.$$   What is $f(20162016)$? Attempt at solution: $f(17)+f(15)=20$ $f(21)+f(19)=16$ And if I continue it, I can get the values of $f(21)$ and the other integers near it, but how can I get to the value of $f(20162016)$? This question was from a recent national quiz bee in my place, it is only for $30$ seconds. The correct answer that they said was $-36$. Edit 1: As some pointed out, I think I remembered it wrong and the question was: $$f(x)=f(x+1)+f(x-1)$$","Math quiz bee question Suppose a function is expressed by: $$f(x)=f(x+1) + f(x-1)$$   and   $$f(16)=20 , f(20)=16.$$   What is $f(20162016)$? Attempt at solution: $f(17)+f(15)=20$ $f(21)+f(19)=16$ And if I continue it, I can get the values of $f(21)$ and the other integers near it, but how can I get to the value of $f(20162016)$? This question was from a recent national quiz bee in my place, it is only for $30$ seconds. The correct answer that they said was $-36$. Edit 1: As some pointed out, I think I remembered it wrong and the question was: $$f(x)=f(x+1)+f(x-1)$$",,"['functions', 'recreational-mathematics']"
