,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
34,Use elementary set operations to show sequence of sets is disjoint,Use elementary set operations to show sequence of sets is disjoint,,"Let $\{A_n\}_{n=1}^\infty$ be an arbitrary sequence of sets. Construct from it a new sequence $\{B_n\}_{n=1}^\infty$ defined by $B_1=A_1$ and for $n>1$, we let $B_n=A_n\smallsetminus \left(\bigcup_{k=1}^{n-1}A_k\right)$. I want to show the $B_n$ are pairwise disjoint. That is, for any $i \ne j$, without loss of generality $i>j$, \begin{align*} B_i\cap B_j &=\left(A_i \smallsetminus \bigcup_{n=1}^{i-1} A_n\right)\cap \left(A_j\smallsetminus \bigcup_{n=1}^{j-1} A_n\right) \\ &=\left(\bigcap_{n=1}^{i-1}(A_i \smallsetminus A_n)\right) \cap \left(\bigcap_{n=1}^{j-1}(A_j\smallsetminus A_n)\right) \\ &=\bigcap_{n=1}^{j-1} \left((A_i \smallsetminus A_n) \cup (A_j \smallsetminus A_n)\right) \cap \bigcap_{n=j}^{i-1} (A_i \smallsetminus A_n) \\ &=\bigcap_{n=1}^{j-1} \left((A_i \cup A_j) \smallsetminus A_n\right) \cap \bigcap_{n=j}^{i-1} (A_i \smallsetminus A_n) \\ &=\cdots \\ &=\emptyset \end{align*} It's easy enough to argue in words that this intersection must equal the empty set: For any $x$ in $\left(A_i \smallsetminus \bigcup_{n=1}^{i-1} A_n\right)\cap \left(A_j\smallsetminus \bigcup_{n=1}^{j-1} A_n\right)$, we would have $x \in A_i$ and $x  \in A_j$, but $x \notin \bigcup_{n=1}^{i=1} A_n$ and $x \notin  \bigcup_{n=1}^{j-1} A_n$, i.e.  $x \notin A_n$, $n=1,\ldots,i-1$ and    $x \notin A_n$, $n=1,\ldots,j-1$. Since $i>j$, the last statement is    redundant. Thus $x \in A_i$ and $x \in A_j$, but $x \notin A_n$,    $i=1,\ldots,i-1$. But since $j<i$, the statement $i=1,\ldots,i-1$    implies $x \notin A_j$, which is a contradiction. However I don't want to prove this in a paragraph of words -- I want to show algebraically that the intersection must equal the empty set using basic set operations (properties of the set difference, unions and intersections, etc.) to manipulate the above equations. But I get stuck along the way and it's not obvious what rules I should use next to manipulate the above equations. Anyone see any neat tricks to use? Thanks!","Let $\{A_n\}_{n=1}^\infty$ be an arbitrary sequence of sets. Construct from it a new sequence $\{B_n\}_{n=1}^\infty$ defined by $B_1=A_1$ and for $n>1$, we let $B_n=A_n\smallsetminus \left(\bigcup_{k=1}^{n-1}A_k\right)$. I want to show the $B_n$ are pairwise disjoint. That is, for any $i \ne j$, without loss of generality $i>j$, \begin{align*} B_i\cap B_j &=\left(A_i \smallsetminus \bigcup_{n=1}^{i-1} A_n\right)\cap \left(A_j\smallsetminus \bigcup_{n=1}^{j-1} A_n\right) \\ &=\left(\bigcap_{n=1}^{i-1}(A_i \smallsetminus A_n)\right) \cap \left(\bigcap_{n=1}^{j-1}(A_j\smallsetminus A_n)\right) \\ &=\bigcap_{n=1}^{j-1} \left((A_i \smallsetminus A_n) \cup (A_j \smallsetminus A_n)\right) \cap \bigcap_{n=j}^{i-1} (A_i \smallsetminus A_n) \\ &=\bigcap_{n=1}^{j-1} \left((A_i \cup A_j) \smallsetminus A_n\right) \cap \bigcap_{n=j}^{i-1} (A_i \smallsetminus A_n) \\ &=\cdots \\ &=\emptyset \end{align*} It's easy enough to argue in words that this intersection must equal the empty set: For any $x$ in $\left(A_i \smallsetminus \bigcup_{n=1}^{i-1} A_n\right)\cap \left(A_j\smallsetminus \bigcup_{n=1}^{j-1} A_n\right)$, we would have $x \in A_i$ and $x  \in A_j$, but $x \notin \bigcup_{n=1}^{i=1} A_n$ and $x \notin  \bigcup_{n=1}^{j-1} A_n$, i.e.  $x \notin A_n$, $n=1,\ldots,i-1$ and    $x \notin A_n$, $n=1,\ldots,j-1$. Since $i>j$, the last statement is    redundant. Thus $x \in A_i$ and $x \in A_j$, but $x \notin A_n$,    $i=1,\ldots,i-1$. But since $j<i$, the statement $i=1,\ldots,i-1$    implies $x \notin A_j$, which is a contradiction. However I don't want to prove this in a paragraph of words -- I want to show algebraically that the intersection must equal the empty set using basic set operations (properties of the set difference, unions and intersections, etc.) to manipulate the above equations. But I get stuck along the way and it's not obvious what rules I should use next to manipulate the above equations. Anyone see any neat tricks to use? Thanks!",,"['sequences-and-series', 'elementary-set-theory']"
35,cofinite filter is intersection of all non-principal ultrafilter,cofinite filter is intersection of all non-principal ultrafilter,,"It is clear that Cofinite filter on any infinite set is contained in every non-principal ultrafilter so it is contained in the intersection of all non-principal ultrafilters, but my question is that Is Cofinite filter the intersection of all non-principal ultrafilters?","It is clear that Cofinite filter on any infinite set is contained in every non-principal ultrafilter so it is contained in the intersection of all non-principal ultrafilters, but my question is that Is Cofinite filter the intersection of all non-principal ultrafilters?",,"['elementary-set-theory', 'filters']"
36,Prove that the cardinality of the set of all transitive relation on $\Bbb N$ is $\mathfrak c$,Prove that the cardinality of the set of all transitive relation on  is,\Bbb N \mathfrak c,"How do I prove the following statement?  I have an idea of how to go here, but need a further explanation - Firstly, I'll define the set of all transitive relation on $\Bbb N$ as $T$. First of all, prove that the cardinal number of the set $\mathcal P(\Bbb N\times \Bbb N) = \mathfrak c$. That is easily done. Define a function : $f\colon \mathcal P(\Bbb N\times\Bbb N) \to T$, as follows: $R$ is in $\mathcal P(\Bbb N\times \Bbb N)$. If $R$ is transitive, $f(R) = R$, otherwise $f(R) =$ the closest transitive relation that contains $R$. That function splits $\mathcal P(\Bbb N\times \Bbb N)$ into different departs, according to the result $f$ sends them to. I need to prove that the cardinal number of those results is $\mathfrak c$. There is a $1\leftrightarrow1$  function between $T$ and the group of results of $F$. therefore, cardinal number of $T$ is equal and is $\mathfrak c$. I can't figure out how to prove point number 3. (Sorry for my english)","How do I prove the following statement?  I have an idea of how to go here, but need a further explanation - Firstly, I'll define the set of all transitive relation on $\Bbb N$ as $T$. First of all, prove that the cardinal number of the set $\mathcal P(\Bbb N\times \Bbb N) = \mathfrak c$. That is easily done. Define a function : $f\colon \mathcal P(\Bbb N\times\Bbb N) \to T$, as follows: $R$ is in $\mathcal P(\Bbb N\times \Bbb N)$. If $R$ is transitive, $f(R) = R$, otherwise $f(R) =$ the closest transitive relation that contains $R$. That function splits $\mathcal P(\Bbb N\times \Bbb N)$ into different departs, according to the result $f$ sends them to. I need to prove that the cardinal number of those results is $\mathfrak c$. There is a $1\leftrightarrow1$  function between $T$ and the group of results of $F$. therefore, cardinal number of $T$ is equal and is $\mathfrak c$. I can't figure out how to prove point number 3. (Sorry for my english)",,['elementary-set-theory']
37,"Partial order on $\langle P(\mathbb{N}), \subseteq\rangle$ contains continuum-size chains and anti-chains",Partial order on  contains continuum-size chains and anti-chains,"\langle P(\mathbb{N}), \subseteq\rangle","Consider the partially ordered set $\langle P(\mathbb{N}), \subseteq\rangle$. I am trying to show two things: (a) There exists a chain $C$ such that $|C|=\mathfrak{c}$. (b) There exists an anti-chain $A$ such that $|A|=\mathfrak{c}$. Can you help me with this ? It seems to be fairly hard.","Consider the partially ordered set $\langle P(\mathbb{N}), \subseteq\rangle$. I am trying to show two things: (a) There exists a chain $C$ such that $|C|=\mathfrak{c}$. (b) There exists an anti-chain $A$ such that $|A|=\mathfrak{c}$. Can you help me with this ? It seems to be fairly hard.",,['elementary-set-theory']
38,Why do we have codomain?,Why do we have codomain?,,"This really ties to the question I asked last night about $f:A\rightarrow B$, but I still don't understand some things. I'm only in AP Calculus BC, and we've never discussed this codomain set $B$. Why does it exist? If the range of $f$ is $\{f(a)\mid a\in A\}$, then why don't we use the range where $B$ is? The way I see it, one could simply say $\Bbb U=\Bbb{R}\cup \{ a+bi\mid a\in\Bbb R\wedge b\in\Bbb R\wedge i^2=-1\}$ and set $B=\Bbb U$ and never have to worry about it again, so how do you know what to set the codomain equal to?","This really ties to the question I asked last night about $f:A\rightarrow B$, but I still don't understand some things. I'm only in AP Calculus BC, and we've never discussed this codomain set $B$. Why does it exist? If the range of $f$ is $\{f(a)\mid a\in A\}$, then why don't we use the range where $B$ is? The way I see it, one could simply say $\Bbb U=\Bbb{R}\cup \{ a+bi\mid a\in\Bbb R\wedge b\in\Bbb R\wedge i^2=-1\}$ and set $B=\Bbb U$ and never have to worry about it again, so how do you know what to set the codomain equal to?",,['elementary-set-theory']
39,Without AC is there a relationship between $\beth$ and $\aleph$ numbers?,Without AC is there a relationship between  and  numbers?,\beth \aleph,Assuming AC we know that all $\beth_\alpha$'s will be $\aleph_\beta$ for some $\beta$ since they can be well ordered. Can anything interesting be said about their relationship without AC? Is it possibly consistent that with the exception of $\beth_0$ none of the $\beth$'s can be well-ordered?,Assuming AC we know that all $\beth_\alpha$'s will be $\aleph_\beta$ for some $\beta$ since they can be well ordered. Can anything interesting be said about their relationship without AC? Is it possibly consistent that with the exception of $\beth_0$ none of the $\beth$'s can be well-ordered?,,"['elementary-set-theory', 'cardinals', 'axiom-of-choice']"
40,"$X,Y$ be finite topological spaces such that there exist continuous injections from $X$ to $Y$ and $Y$ to $X$ ; are $X$ and $Y$ homeomorphic?",be finite topological spaces such that there exist continuous injections from  to  and  to  ; are  and  homeomorphic?,"X,Y X Y Y X X Y","Does the analogue of Schroder-Bernstein hold for finite topological spaces ? i.e. Let $X,Y$ be finite topological spaces such that there exist continuous injections from $X$ to $Y$ and $Y$ to $X$ , then are $X$ and $Y$ homeomorphic ? I know that it isn't true for arbitrary topological spaces ( even metric spaces , take $(0,1)$ and $[-1,1]$ ) ; but I don't know what happens if we restrict only to finite topological spaces . Please help . Thanks in advance","Does the analogue of Schroder-Bernstein hold for finite topological spaces ? i.e. Let $X,Y$ be finite topological spaces such that there exist continuous injections from $X$ to $Y$ and $Y$ to $X$ , then are $X$ and $Y$ homeomorphic ? I know that it isn't true for arbitrary topological spaces ( even metric spaces , take $(0,1)$ and $[-1,1]$ ) ; but I don't know what happens if we restrict only to finite topological spaces . Please help . Thanks in advance",,['general-topology']
41,Cardinality of subsets with finite intersections,Cardinality of subsets with finite intersections,,"Let $\ F_0 $ be a family of disjoint subsets of $ C$. $\ |C|= \aleph_0$. Prove that $\ (*)   |F_0|\leq\aleph_0 $. This part was relatively simple, in the presence of choice an injection can be defined from each set to one of its elements in C. By Cantor the conclusion is simple. I'd like to show that $\ |F_1|\leq\aleph_0$ where $\ F_1 $ is a family of subsets of $C$ in which for any two distinct $\ A,B\in F_1$, $A\cap B \leq 1 $. From here I'd like to inductivly prove $\ |F_n|\leq\aleph_0$ where $\ F_n  $ is a family of subsets of $C$ in which for any two distinct $\ A,B\in F_n$, $A\cap B \leq n $. I'd like to isolate the intersections and show each family as a disjoint family and use $ (*) $ from above. My problem is properly defining an injection.","Let $\ F_0 $ be a family of disjoint subsets of $ C$. $\ |C|= \aleph_0$. Prove that $\ (*)   |F_0|\leq\aleph_0 $. This part was relatively simple, in the presence of choice an injection can be defined from each set to one of its elements in C. By Cantor the conclusion is simple. I'd like to show that $\ |F_1|\leq\aleph_0$ where $\ F_1 $ is a family of subsets of $C$ in which for any two distinct $\ A,B\in F_1$, $A\cap B \leq 1 $. From here I'd like to inductivly prove $\ |F_n|\leq\aleph_0$ where $\ F_n  $ is a family of subsets of $C$ in which for any two distinct $\ A,B\in F_n$, $A\cap B \leq n $. I'd like to isolate the intersections and show each family as a disjoint family and use $ (*) $ from above. My problem is properly defining an injection.",,"['elementary-set-theory', 'cardinals']"
42,About the minimal equivalence relation identifying some points.,About the minimal equivalence relation identifying some points.,,"I am solving a problem where I have a set $X$ together with a subset of elements that I want to identify. To do this I consider the minimal equivalence relation identifying these points. I have a function $f: X \to Y$ that satisfies $f(x)=f(y)$ for every two points that I have declared to be equivalent. Can I conclude that this function factorizes to the quotient? A bit of context: For a given ring $A$ I am trying to show that the colimit of the functor  $$F: Fields \to Set$$ $$ K \mapsto Hom(A,K)$$ is in bijection with the set of prime ideals of $A$.To do this I need to define a function of the colimit and  I need to check that it is well defined.","I am solving a problem where I have a set $X$ together with a subset of elements that I want to identify. To do this I consider the minimal equivalence relation identifying these points. I have a function $f: X \to Y$ that satisfies $f(x)=f(y)$ for every two points that I have declared to be equivalent. Can I conclude that this function factorizes to the quotient? A bit of context: For a given ring $A$ I am trying to show that the colimit of the functor  $$F: Fields \to Set$$ $$ K \mapsto Hom(A,K)$$ is in bijection with the set of prime ideals of $A$.To do this I need to define a function of the colimit and  I need to check that it is well defined.",,"['elementary-set-theory', 'category-theory']"
43,How to prove the power set of the rationals is uncountable?,How to prove the power set of the rationals is uncountable?,,"Recently a professor of mine remarked that the rational numbers make an ""incomplete"" field, because not every subsequence of rational numbers tends to another rational number - the easiest example being $$\lim_{N\to \infty} \sum_{n=1}^N {1 \over n^2} = { \pi ^2 \over 6}$$ He then said that the ""completion"" of the rational numbers is, then, the real numbers $\Bbb{R}$. This led me to think that every real number could be identified with an infinite sequence of rational numbers. And clearly this must be so - the rationals are dense in the reals, so given any arbitrary real number $r$ and rational number $a_0$, there always exists another rational number $a_1$ between $a_0$ and $r$. Infinitely repeated iterations of this process would produce a sequence of rationals $a_n$ which tends to $r$. This implies then that the set of all possible subsequences of rational numbers (necessarily, the power set of the rationals) must be at least as large as $\Bbb{R}$, thus uncountable. Is this proof valid, or rigorous enough? Or one that is commonly used to show uncountability?","Recently a professor of mine remarked that the rational numbers make an ""incomplete"" field, because not every subsequence of rational numbers tends to another rational number - the easiest example being $$\lim_{N\to \infty} \sum_{n=1}^N {1 \over n^2} = { \pi ^2 \over 6}$$ He then said that the ""completion"" of the rational numbers is, then, the real numbers $\Bbb{R}$. This led me to think that every real number could be identified with an infinite sequence of rational numbers. And clearly this must be so - the rationals are dense in the reals, so given any arbitrary real number $r$ and rational number $a_0$, there always exists another rational number $a_1$ between $a_0$ and $r$. Infinitely repeated iterations of this process would produce a sequence of rationals $a_n$ which tends to $r$. This implies then that the set of all possible subsequences of rational numbers (necessarily, the power set of the rationals) must be at least as large as $\Bbb{R}$, thus uncountable. Is this proof valid, or rigorous enough? Or one that is commonly used to show uncountability?",,"['elementary-set-theory', 'proof-verification', 'proof-writing', 'real-numbers', 'rational-numbers']"
44,Necessity of being rigorous,Necessity of being rigorous,,"Disclamer I am no serious mathematician, just curious Context I recently discovered some set theories, ZFC and IZF in particular. It made me realize that I've studied math a whole year without even knowing what a set really is (it was nothing more than a collection of objects with neither order nor repetition, as in the Naive set theory ). On the one hand I can't blame my teacher because his only goal was for us to pass the entrance exam of some engineer school, and not to turn us into mathematicians, But on the other hand, it doesn't make any sense to study groups and vector spaces, without a proper definition of what a set is. Or does it ? Questions Is mathematical consistency really necessary to study mathematics ? (Like having decided if yes or no the LEM holds) Can any axiomatic system really be independant ? (As an axiomatic system is defined to be a set of axioms along with the derived theorems)","Disclamer I am no serious mathematician, just curious Context I recently discovered some set theories, ZFC and IZF in particular. It made me realize that I've studied math a whole year without even knowing what a set really is (it was nothing more than a collection of objects with neither order nor repetition, as in the Naive set theory ). On the one hand I can't blame my teacher because his only goal was for us to pass the entrance exam of some engineer school, and not to turn us into mathematicians, But on the other hand, it doesn't make any sense to study groups and vector spaces, without a proper definition of what a set is. Or does it ? Questions Is mathematical consistency really necessary to study mathematics ? (Like having decided if yes or no the LEM holds) Can any axiomatic system really be independant ? (As an axiomatic system is defined to be a set of axioms along with the derived theorems)",,"['elementary-set-theory', 'axioms']"
45,Proving things for an infinite union of sets,Proving things for an infinite union of sets,,I was recently asked to prove something about $\bigcup^\infty_{i=1}A_i$. I recall learning that it's not sufficient to prove the necessary statement instead about $\bigcup^n_{i=1}A_i$ for all $n$ (if it is true). Why is this so? Are there any illuminating counterexamples? It seems that proving the latter implies the former.,I was recently asked to prove something about $\bigcup^\infty_{i=1}A_i$. I recall learning that it's not sufficient to prove the necessary statement instead about $\bigcup^n_{i=1}A_i$ for all $n$ (if it is true). Why is this so? Are there any illuminating counterexamples? It seems that proving the latter implies the former.,,['elementary-set-theory']
46,Why is the set of Rational numbers countably infinite? [duplicate],Why is the set of Rational numbers countably infinite? [duplicate],,"This question already has answers here : How to prove that the set of rational numbers are countable? [duplicate] (3 answers) Is the set of all functions from $\mathbb{N}$ to $\{0,1\}$ countable or uncountable? [duplicate] (2 answers) Closed 8 years ago . Why is the set of Rational numbers ,$\mathbb Q$, a countably finite set? I think that - if we assign $n$ to a rational number, and $n+1$ to another rational number, Then I can surely find a rational number in between these two, which is not accounted for. I using the definition - If a set is countably infinite, then each element of the set can be mapped to the set of natural numbers. Another question - Is the cardinal product of countably infinite set of countably infinite sets uncountable or countable?","This question already has answers here : How to prove that the set of rational numbers are countable? [duplicate] (3 answers) Is the set of all functions from $\mathbb{N}$ to $\{0,1\}$ countable or uncountable? [duplicate] (2 answers) Closed 8 years ago . Why is the set of Rational numbers ,$\mathbb Q$, a countably finite set? I think that - if we assign $n$ to a rational number, and $n+1$ to another rational number, Then I can surely find a rational number in between these two, which is not accounted for. I using the definition - If a set is countably infinite, then each element of the set can be mapped to the set of natural numbers. Another question - Is the cardinal product of countably infinite set of countably infinite sets uncountable or countable?",,['elementary-set-theory']
47,Full classes in Kelley's book,Full classes in Kelley's book,,"In Kelley's ""General topology"" (in the ""Appendix"") the full classes $X$ are defined as those with the property $$ \forall A\in X\quad A\subseteq X. $$ In the Russian translation it is added that this is equivalent to the property that the relation $\in$ is transitive on $X$: $$ \forall A,B,C\in X\quad A\in B\in C \ \Rightarrow\ A\in C. $$ I think there must be an easy trick for proving this equivalence, but I don't see it. Can anybody help me?","In Kelley's ""General topology"" (in the ""Appendix"") the full classes $X$ are defined as those with the property $$ \forall A\in X\quad A\subseteq X. $$ In the Russian translation it is added that this is equivalent to the property that the relation $\in$ is transitive on $X$: $$ \forall A,B,C\in X\quad A\in B\in C \ \Rightarrow\ A\in C. $$ I think there must be an easy trick for proving this equivalence, but I don't see it. Can anybody help me?",,['elementary-set-theory']
48,"Is ${\{\emptyset,\{\emptyset\},\{\{\emptyset\}\},\{\{\{\emptyset\}\}\},...\}} $ a set?",Is  a set?,"{\{\emptyset,\{\emptyset\},\{\{\emptyset\}\},\{\{\{\emptyset\}\}\},...\}} ","Define M:  $$ \emptyset \in M \wedge \forall x\in M \rightarrow \{x\}\in M $$ How to construct this set in ZFC system?  I know the axiom schema of replacement and the definition of recursion, but first I need a function to produce this set. A function is a map of pairs, so M must be the subset of the function's codomain, which means I still need M before I use the function...","Define M:  $$ \emptyset \in M \wedge \forall x\in M \rightarrow \{x\}\in M $$ How to construct this set in ZFC system?  I know the axiom schema of replacement and the definition of recursion, but first I need a function to produce this set. A function is a map of pairs, so M must be the subset of the function's codomain, which means I still need M before I use the function...",,['elementary-set-theory']
49,What does ≺ represent?,What does ≺ represent?,,"I've been reading through Axiomatic Set Theory by Patrick Suppes and stumbled upon this symbol, ≺, on page 97. The definition reads as follows: We now define in the expected manner the relation ≺ of having less power . It then shows an example theorem stating to prove A ≺ A ∪ B, but I don't understand what the author means by having less power.","I've been reading through Axiomatic Set Theory by Patrick Suppes and stumbled upon this symbol, ≺, on page 97. The definition reads as follows: We now define in the expected manner the relation ≺ of having less power . It then shows an example theorem stating to prove A ≺ A ∪ B, but I don't understand what the author means by having less power.",,['elementary-set-theory']
50,"Some kind of ""bijection"" between $\mathbb R$ and $\mathbb N$","Some kind of ""bijection"" between  and",\mathbb R \mathbb N,"The problem is: prove the existence of function $f: \mathbb{R}\times\mathbb{R} \rightarrow \mathbb{N}$ such that $f(x,y)=f(y,z)\implies x=y=z$. I was thinking about $f(x,y) = \left\{ \begin{array}{ll} 1 & \textrm{iff $x=y$}\\ something & \textrm{ iff $x\neq y$} \end{array} \right.$ but I guess we need to have bijection from $\mathbb{N}$ to $\mathbb{R}$ to do that, which don't exist because $|\mathbb{N}| < |\mathbb{R}|$. EDIT: let's make it clear. If we take some $c \neq g$, $f(c,c)$ can't be equal to $f(g,g)$.","The problem is: prove the existence of function $f: \mathbb{R}\times\mathbb{R} \rightarrow \mathbb{N}$ such that $f(x,y)=f(y,z)\implies x=y=z$. I was thinking about $f(x,y) = \left\{ \begin{array}{ll} 1 & \textrm{iff $x=y$}\\ something & \textrm{ iff $x\neq y$} \end{array} \right.$ but I guess we need to have bijection from $\mathbb{N}$ to $\mathbb{R}$ to do that, which don't exist because $|\mathbb{N}| < |\mathbb{R}|$. EDIT: let's make it clear. If we take some $c \neq g$, $f(c,c)$ can't be equal to $f(g,g)$.",,['elementary-set-theory']
51,Proving every infinite set $S$ contains a denumerable subset,Proving every infinite set  contains a denumerable subset,S,"I have some trouble understanding this proof of every infinite set $S$ contains a denumerable subset contained in Charles Pugh's Real Analysis text. Proof: Since $S$ is infinite, it is nonempty and contains $s_1$. Then   $S \backslash \{s_1\}$ is nonempty and there exists a $s_2 \in S  \backslash \{s_1\}$ Since $S$ is infinite, $S \backslash \{s_1, s_2\}$ is nonempty and   there exists a $s_3 \in S \backslash \{s_1,s_2\}$ Continuing this way gives a list $(s_n)$ of distinct elements of $S$.   The set of these elements forms a denumerable subset of $S$ Three questions: Continuing this way...wouldn't we end up with an infinite list $(s_n) = \{s_1, s_2, s_3, \ldots\}$ which is back to our set $S$? Why don't we just stop at $\{s_1\}$? $\{s_1\}$ is in $S$, it is a singleton, it is countable, the end. We already know that infinite sets are denumerable, meaning we can consturct a bijection $f(k) = s_k,  \forall k \in \mathbb{N}$. Why is it even needed to show that $S$ contains a denumerable subset when itself is a denumerable subset of itself?","I have some trouble understanding this proof of every infinite set $S$ contains a denumerable subset contained in Charles Pugh's Real Analysis text. Proof: Since $S$ is infinite, it is nonempty and contains $s_1$. Then   $S \backslash \{s_1\}$ is nonempty and there exists a $s_2 \in S  \backslash \{s_1\}$ Since $S$ is infinite, $S \backslash \{s_1, s_2\}$ is nonempty and   there exists a $s_3 \in S \backslash \{s_1,s_2\}$ Continuing this way gives a list $(s_n)$ of distinct elements of $S$.   The set of these elements forms a denumerable subset of $S$ Three questions: Continuing this way...wouldn't we end up with an infinite list $(s_n) = \{s_1, s_2, s_3, \ldots\}$ which is back to our set $S$? Why don't we just stop at $\{s_1\}$? $\{s_1\}$ is in $S$, it is a singleton, it is countable, the end. We already know that infinite sets are denumerable, meaning we can consturct a bijection $f(k) = s_k,  \forall k \in \mathbb{N}$. Why is it even needed to show that $S$ contains a denumerable subset when itself is a denumerable subset of itself?",,"['real-analysis', 'elementary-set-theory', 'proof-verification', 'proof-writing', 'proof-explanation']"
52,A solid strategy to prove: $A \subset B\Leftrightarrow A=A\cap B \Leftrightarrow B= A\cup B $,A solid strategy to prove:,A \subset B\Leftrightarrow A=A\cap B \Leftrightarrow B= A\cup B ,"To begin i tried to prove that the first statement implies second, but took a while to type that (now let's prove the other 5 implications, which would fullfill the circle....), I think there must be a short way to do this. Any ideas?","To begin i tried to prove that the first statement implies second, but took a while to type that (now let's prove the other 5 implications, which would fullfill the circle....), I think there must be a short way to do this. Any ideas?",,['elementary-set-theory']
53,"Power set of a finite set is finite proof, no cardinality of power set","Power set of a finite set is finite proof, no cardinality of power set",,"Prove that $\mathcal{P}(A)$ of a finite set $A$ is finite. I need to prove this without using the cardinality of $\mathcal{P}(A)$. This is my attempt, which is by induction: $\newcommand{\lbrac}[1]{\left(#1\right)}$ $\newcommand{\sett}[1]{\left\{#1\right\}}$ $\newcommand{\pset}[1]{\mathcal{P}\lbrac{#1}}$ Proof by induction over cardinality. If $A = \varnothing$, then $\pset{A} = \sett{\varnothing}$, which is finite. Suppose that for a set $A$ of cardinality $n$, $\pset{A}$ is finite. Let $A$ be a set of cardinality $n+1$. $A$ is not empty, since it is of cardinality $n+1 > 0$, and therefore pick some $x\in A$. It follows that $A = \lbrac{A-\sett{x}}\cup\sett{x}$. We claim that $$ \pset{A} = \pset{\lbrac{A - \sett{x}}\cup\sett{x}} = \pset{A - \sett{x}}\cup\sett{C | C\in\pset{A}\wedge x\in C} $$ Suppose $B\in\pset{A} = \pset{\lbrac{A-\sett{x}}\cup{x}}$. Then either $x\in B$ or $x\not\in B$. If $x\in B$, then $x\in B \wedge B\in\pset{A}\Rightarrow B\in C$. If $x\not\in B$ then $B\subseteq A - \sett{x}$.  \newline Either way, $B\in \pset{A - \sett{x}}\cup\sett{C | C\in\pset{A}\wedge x\in C}\Rightarrow \pset{A}\subseteq\pset{A - \sett{x}}\cup\sett{C | C\in\pset{A}\wedge x\in C}$. Suppose $B\in\pset{A - \sett{x}}\cup\sett{C | C\in\pset{A}\wedge x\in C}$. Then either $B\in\pset{A-\sett{x}}$ or $B\in\sett{C | C\in\pset{A}\wedge x\in C}$ (or both). If $B\in\pset{A-\sett{x}}$, then $B\subseteq(A-\sett{x})\cup\sett{x} = A$, and if $B\in\sett{C | C\in\pset{A}\wedge x\in C}$, then by definition, $B\subseteq A$. Either way, we get that $B\in\pset{A} \Rightarrow \pset{A - \sett{x}}\cup\sett{C | C\in\pset{A}\wedge x\in C} \subseteq \pset{A}$. Since we have shown both sets are contained in each other, they are equal. My goal is to now prove that $\sett{C|C\in\pset{A} \wedge x\in C}$ is finite. I didn't manage to do so without non rigorous claims that could also ""prove"" the main question. If this set is finite, and by induction hypothesis $\pset{A - \sett{x}}$ is finite, I'll be done. Any ideas on how to prove $\sett{C|C\in\pset{A} \wedge x\in C}$ is finite?","Prove that $\mathcal{P}(A)$ of a finite set $A$ is finite. I need to prove this without using the cardinality of $\mathcal{P}(A)$. This is my attempt, which is by induction: $\newcommand{\lbrac}[1]{\left(#1\right)}$ $\newcommand{\sett}[1]{\left\{#1\right\}}$ $\newcommand{\pset}[1]{\mathcal{P}\lbrac{#1}}$ Proof by induction over cardinality. If $A = \varnothing$, then $\pset{A} = \sett{\varnothing}$, which is finite. Suppose that for a set $A$ of cardinality $n$, $\pset{A}$ is finite. Let $A$ be a set of cardinality $n+1$. $A$ is not empty, since it is of cardinality $n+1 > 0$, and therefore pick some $x\in A$. It follows that $A = \lbrac{A-\sett{x}}\cup\sett{x}$. We claim that $$ \pset{A} = \pset{\lbrac{A - \sett{x}}\cup\sett{x}} = \pset{A - \sett{x}}\cup\sett{C | C\in\pset{A}\wedge x\in C} $$ Suppose $B\in\pset{A} = \pset{\lbrac{A-\sett{x}}\cup{x}}$. Then either $x\in B$ or $x\not\in B$. If $x\in B$, then $x\in B \wedge B\in\pset{A}\Rightarrow B\in C$. If $x\not\in B$ then $B\subseteq A - \sett{x}$.  \newline Either way, $B\in \pset{A - \sett{x}}\cup\sett{C | C\in\pset{A}\wedge x\in C}\Rightarrow \pset{A}\subseteq\pset{A - \sett{x}}\cup\sett{C | C\in\pset{A}\wedge x\in C}$. Suppose $B\in\pset{A - \sett{x}}\cup\sett{C | C\in\pset{A}\wedge x\in C}$. Then either $B\in\pset{A-\sett{x}}$ or $B\in\sett{C | C\in\pset{A}\wedge x\in C}$ (or both). If $B\in\pset{A-\sett{x}}$, then $B\subseteq(A-\sett{x})\cup\sett{x} = A$, and if $B\in\sett{C | C\in\pset{A}\wedge x\in C}$, then by definition, $B\subseteq A$. Either way, we get that $B\in\pset{A} \Rightarrow \pset{A - \sett{x}}\cup\sett{C | C\in\pset{A}\wedge x\in C} \subseteq \pset{A}$. Since we have shown both sets are contained in each other, they are equal. My goal is to now prove that $\sett{C|C\in\pset{A} \wedge x\in C}$ is finite. I didn't manage to do so without non rigorous claims that could also ""prove"" the main question. If this set is finite, and by induction hypothesis $\pset{A - \sett{x}}$ is finite, I'll be done. Any ideas on how to prove $\sett{C|C\in\pset{A} \wedge x\in C}$ is finite?",,['elementary-set-theory']
