,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Did I prove correctly that $f:\mathbb E\to \mathbb N;\quad f(x)=\frac12 x$ is surjective?,Did I prove correctly that  is surjective?,f:\mathbb E\to \mathbb N;\quad f(x)=\frac12 x,"Suppose we have two infinite sets, $\mathbb{N}$ (the set of natural numbers) and $\mathbb{E}$ (the set of even natural numbers). Give an example of a surjective function $\mathbb{E}\rightarrow\mathbb{N}$. $f:\mathbb{E}\rightarrow\mathbb{N};\quad f(x)=\frac{1}{2}x$. It is a surjection since $\frac{1}{2}x=y\implies\frac{1}{2}2x'=y\implies x'=y$ where $x=2x'$ and $x'\in\mathbb{N}$. Is my argument correct? If so, is there anything I could improve?","Suppose we have two infinite sets, $\mathbb{N}$ (the set of natural numbers) and $\mathbb{E}$ (the set of even natural numbers). Give an example of a surjective function $\mathbb{E}\rightarrow\mathbb{N}$. $f:\mathbb{E}\rightarrow\mathbb{N};\quad f(x)=\frac{1}{2}x$. It is a surjection since $\frac{1}{2}x=y\implies\frac{1}{2}2x'=y\implies x'=y$ where $x=2x'$ and $x'\in\mathbb{N}$. Is my argument correct? If so, is there anything I could improve?",,"['functions', 'elementary-set-theory', 'proof-verification']"
55,Algebra 2 - Find Domain and Range of Function and Its Inverse,Algebra 2 - Find Domain and Range of Function and Its Inverse,,"$f(x)=-x^2+1$ For some reason, the inverse $f^{-1}$ gives me a domain equal to 1 or less than with a range of all real #'s. But the domain of the original function f(x) can only be negative. As squaring the x will only give positive numbers coupled with a negative sign on the outside making them negative. Is there a discrepancy with the book here?","$f(x)=-x^2+1$ For some reason, the inverse $f^{-1}$ gives me a domain equal to 1 or less than with a range of all real #'s. But the domain of the original function f(x) can only be negative. As squaring the x will only give positive numbers coupled with a negative sign on the outside making them negative. Is there a discrepancy with the book here?",,"['algebra-precalculus', 'functions', 'inverse']"
56,Let $x^2+kx=0;k$ is a real number .The set of values of $k$ for which the equation $f(x)=0$ and $f(f(x))=0$ have same real solution set.,Let  is a real number .The set of values of  for which the equation  and  have same real solution set.,x^2+kx=0;k k f(x)=0 f(f(x))=0,"Let $f(x)=x^2+kx;k$ is a real number.The set of values of $k$ for which the equation $f(x)=0$ and $f(f(x))=0$ have same real solution set. The equation $x^2+kx=0$ has solutions $x=0,-k$. So the solutions of the equation $f(f(x))=0$ should be $x=0,-k$. $f(f(x))=(x^2+k x)^2+(x^2+k x)k=0$ gives $x^4+k^2x^2+2kx^3+x^2k+x k^2=0$ $x^4+2kx^3+(k^2+k)x^2+xk^2=0$ $x(x^3+2kx^2+(k^2+k)x+k^2)=0$ has the solutions $x=0,x=-k$ Therefore $x^3+2kx^2+(k^2+k)x+k^2=0$ has the solution $x=-k$. But putting $x=-k$ in the equation $x^3+2kx^2+(k^2+k)x+k^2=0$ gives me nothing.It just gives me $0=0$. I am stuck here.Please help me.Thanks.","Let $f(x)=x^2+kx;k$ is a real number.The set of values of $k$ for which the equation $f(x)=0$ and $f(f(x))=0$ have same real solution set. The equation $x^2+kx=0$ has solutions $x=0,-k$. So the solutions of the equation $f(f(x))=0$ should be $x=0,-k$. $f(f(x))=(x^2+k x)^2+(x^2+k x)k=0$ gives $x^4+k^2x^2+2kx^3+x^2k+x k^2=0$ $x^4+2kx^3+(k^2+k)x^2+xk^2=0$ $x(x^3+2kx^2+(k^2+k)x+k^2)=0$ has the solutions $x=0,x=-k$ Therefore $x^3+2kx^2+(k^2+k)x+k^2=0$ has the solution $x=-k$. But putting $x=-k$ in the equation $x^3+2kx^2+(k^2+k)x+k^2=0$ gives me nothing.It just gives me $0=0$. I am stuck here.Please help me.Thanks.",,"['functions', 'function-and-relation-composition']"
57,The precise definition of injective,The precise definition of injective,,"I'm studying from a book and inside it I have this question: Let $f:A\to B$ be a total function, which of the following states the $f$ is not injective: A) For every $x,y \in A$ if $x=y$ then: $f(x) = f(y)$ B) There exist $f(x),f(y) \in B$ such that: $f(x) = f(y)$ and $x \ne y$ C) There exist $x,y \in A$ such that $f(x)=f(y)$ and $x \ne y$ First seeing this I almost instantly said that the correct answer is C, but in the book it says that the correct answer is B. I kinda don't understand why B is true and C not, can anyone please tell me? Thanks.","I'm studying from a book and inside it I have this question: Let $f:A\to B$ be a total function, which of the following states the $f$ is not injective: A) For every $x,y \in A$ if $x=y$ then: $f(x) = f(y)$ B) There exist $f(x),f(y) \in B$ such that: $f(x) = f(y)$ and $x \ne y$ C) There exist $x,y \in A$ such that $f(x)=f(y)$ and $x \ne y$ First seeing this I almost instantly said that the correct answer is C, but in the book it says that the correct answer is B. I kinda don't understand why B is true and C not, can anyone please tell me? Thanks.",,"['functions', 'discrete-mathematics']"
58,"If the equation $||x+3|-2|=p$,where $p$ is a constant integer,has exactly three distinct solutions,then find the value of $p$.","If the equation ,where  is a constant integer,has exactly three distinct solutions,then find the value of .",||x+3|-2|=p p p,"If the equation $||x+3|-2|=p$,where $p$ is a constant integer,has exactly three distinct solutions,then find the value of $p$. $||x+3|-2|=p$ $|x+3|-2=\pm p$ $|x+3|=2\pm p$ $x+3=2+p,2-p,-2-p,-2+p$ $x=-1+p,-1-p,-5-p,-5+p$ But i dont know how to solve it further.I dont know how to use the information that it has three distinct solutions. Please help me.Thanks.","If the equation $||x+3|-2|=p$,where $p$ is a constant integer,has exactly three distinct solutions,then find the value of $p$. $||x+3|-2|=p$ $|x+3|-2=\pm p$ $|x+3|=2\pm p$ $x+3=2+p,2-p,-2-p,-2+p$ $x=-1+p,-1-p,-5-p,-5+p$ But i dont know how to solve it further.I dont know how to use the information that it has three distinct solutions. Please help me.Thanks.",,"['algebra-precalculus', 'functions']"
59,When a function is implicitly or explicitly?,When a function is implicitly or explicitly?,,"I am confused with the term ""implicit and explicit function"". In several texts, I read that a function is explicitly when a variable is set in terms of other that is, when you have something like $y = 3x$ or $z = 3x-2y + 8$, and so on. I solved some exercises and see things like $y^2-3x = 6$, and conclude that the function could be $y = \sqrt{3x + 6}$. Then, I can always get the function explicitly setting a variable in terms of another. So, what is an implicit function if always it is possible to set a variable in terms of another? Could you give some typical examples of when a function is implítica or explicit and why? Thanks!","I am confused with the term ""implicit and explicit function"". In several texts, I read that a function is explicitly when a variable is set in terms of other that is, when you have something like $y = 3x$ or $z = 3x-2y + 8$, and so on. I solved some exercises and see things like $y^2-3x = 6$, and conclude that the function could be $y = \sqrt{3x + 6}$. Then, I can always get the function explicitly setting a variable in terms of another. So, what is an implicit function if always it is possible to set a variable in terms of another? Could you give some typical examples of when a function is implítica or explicit and why? Thanks!",,['functions']
60,"If functions compose both ways to make automorphisms, are they isomorphisms?","If functions compose both ways to make automorphisms, are they isomorphisms?",,"Let's say that we have morphisms $f:A \to B$ and $g : B \to A$ such that $f \circ g$ and $g \circ f$ are both automorphisms (an automorphism is a morphism that is both iso and endo). Are $f$ and $g$ isomorphisms? The converse is true. Also they won't necessarily be inverses. If it is not true in general, which categories is it true for? (It is vacuously true if the category is a groupoid.)","Let's say that we have morphisms $f:A \to B$ and $g : B \to A$ such that $f \circ g$ and $g \circ f$ are both automorphisms (an automorphism is a morphism that is both iso and endo). Are $f$ and $g$ isomorphisms? The converse is true. Also they won't necessarily be inverses. If it is not true in general, which categories is it true for? (It is vacuously true if the category is a groupoid.)",,"['functions', 'category-theory', 'groupoids', 'morphism']"
61,$(r_n)$ is a positive sequence such that $\lim_{n \to \infty} r_n=\infty$.,is a positive sequence such that .,(r_n) \lim_{n \to \infty} r_n=\infty,"$(r_n)$ is a positive sequence such that $\lim_{n \to \infty} r_n=\infty$. For a continuous function $f$, $f(r_nx)=f(r_{n+1} x)$ for all real numbers $x$ and natural numbers $n$. Show that $f$ is a constant function.","$(r_n)$ is a positive sequence such that $\lim_{n \to \infty} r_n=\infty$. For a continuous function $f$, $f(r_nx)=f(r_{n+1} x)$ for all real numbers $x$ and natural numbers $n$. Show that $f$ is a constant function.",,"['functions', 'continuity']"
62,What is the name of this relationship between two functions?,What is the name of this relationship between two functions?,,"Sorry for the bad title... Here is what I'm talking about: Two functions $f$ and $g$ are called ____ (the word I'm asking for) if there exists a function $h$ such that $f \circ h = h \circ g$ . The example I have in mind is the functions $f(x) = 2x^2-1$ , $g(x) = 2x$ and $h(x) = \cos(x)$ . Another example is $f(x) = x^2$ , $g(x) = 2x$ and $h(x) = e^x$ . I thought they were called ""adjoint functions"", but googling doesn't give enough information on that. Does anyone know what the exact name is? Any reference on this topic will be equally welcome.","Sorry for the bad title... Here is what I'm talking about: Two functions and are called ____ (the word I'm asking for) if there exists a function such that . The example I have in mind is the functions , and . Another example is , and . I thought they were called ""adjoint functions"", but googling doesn't give enough information on that. Does anyone know what the exact name is? Any reference on this topic will be equally welcome.",f g h f \circ h = h \circ g f(x) = 2x^2-1 g(x) = 2x h(x) = \cos(x) f(x) = x^2 g(x) = 2x h(x) = e^x,"['functions', 'terminology']"
63,$f(x):=x^4+ax^3+\frac{3}{2}x^2+1$. For which constant $a$ the function $f$ will be convex on $\mathbb{R}$?,. For which constant  the function  will be convex on ?,f(x):=x^4+ax^3+\frac{3}{2}x^2+1 a f \mathbb{R},"$f(x)=x^4+ax^3+\frac{3}{2}x^2+1$ . For which constant $a$ the function $f$ will be convex on $\mathbb{R}$ ? The first derivative of the function will be: $4{x}^{3}+3a{x}^{2}+3x$ A function $f(x)$ is convex on an interval $ [a,b]$ if for any two points $ x_1$ and $x_2$ in $[a,b]$ and any $\lambda$ where $0<\lambda<1$ we have $f(\lambda x_{1}+(1-\lambda)x_{2})\le\lambda f(x_{1})+(1-\lambda)f(x_{2})$ How can I compute the value of a?",. For which constant the function will be convex on ? The first derivative of the function will be: A function is convex on an interval if for any two points and in and any where we have How can I compute the value of a?,"f(x)=x^4+ax^3+\frac{3}{2}x^2+1 a f \mathbb{R} 4{x}^{3}+3a{x}^{2}+3x f(x)  [a,b]  x_1 x_2 [a,b] \lambda 0<\lambda<1 f(\lambda x_{1}+(1-\lambda)x_{2})\le\lambda f(x_{1})+(1-\lambda)f(x_{2})","['calculus', 'analysis', 'functions', 'derivatives']"
64,Determine whether the following function is (a) injective and (b) surjective,Determine whether the following function is (a) injective and (b) surjective,,"the function is as follows: $f:\mathbb{R} \rightarrow \mathbb{Z}$ defined by $f(x) =$ the least integer greater than or equal to $x$. here is what I have for the proof of injective: Suppose $f(x)=f(y)$ that is, the least integer $\geq x =$ the least integer $\geq y$ I thought that this pretty obviously implied that $x=y$. I am unsure as to how to begin the proof of surjective. Can someone help?","the function is as follows: $f:\mathbb{R} \rightarrow \mathbb{Z}$ defined by $f(x) =$ the least integer greater than or equal to $x$. here is what I have for the proof of injective: Suppose $f(x)=f(y)$ that is, the least integer $\geq x =$ the least integer $\geq y$ I thought that this pretty obviously implied that $x=y$. I am unsure as to how to begin the proof of surjective. Can someone help?",,"['real-analysis', 'functions']"
65,functions that map to sets?,functions that map to sets?,,"It it well-defined to map to a set? That is, $$f(x):= \{x,x+1\}$$ for example? If so, how would one define it? $f: \mathbb{R} \rightarrow ...$ what? What does one need to be wary of in order to ensure well-definedness? What about injectivity/subjectivity issues?","It it well-defined to map to a set? That is, $$f(x):= \{x,x+1\}$$ for example? If so, how would one define it? $f: \mathbb{R} \rightarrow ...$ what? What does one need to be wary of in order to ensure well-definedness? What about injectivity/subjectivity issues?",,['functions']
66,Proving that $\alpha:\mathbb{R}\to\mathbb{R}$ where $\alpha(x)=\frac{x^{3}}{x^{2}+1}$ is bijective,Proving that  where  is bijective,\alpha:\mathbb{R}\to\mathbb{R} \alpha(x)=\frac{x^{3}}{x^{2}+1},"Using the usual method that I was taught, in order to find that something is injective, I assume $f(x)=f(y)$ for some $x,y\in\mathbb{R}$, and then I demonstrate that $x=y$. This is not working out so well for me, using the following steps: \begin{align} \frac{x^{3}}{x^{2}+1}&=\frac{y^{3}}{y^{2}+1}\\ x^3(y^2+1)&=y^3(x^2+1)\\ x^3y^2+x^3&=x^2y^3+y^3\\ x^3-y^3&=x^2y^3-x^3y^2\\ (x-y)(x^2+xy+y^2)&=x^2y^2(y-x)\\ (x^2+xy+y^2)&=-x^2y^2\\ x^2+y^2&=-x^2y^2-xy\\ x^2+y^2&=-xy(xy+1) \end{align} And here is where I'm stuck. Am I assuming correctly that I should find that $x=y$ somehow?","Using the usual method that I was taught, in order to find that something is injective, I assume $f(x)=f(y)$ for some $x,y\in\mathbb{R}$, and then I demonstrate that $x=y$. This is not working out so well for me, using the following steps: \begin{align} \frac{x^{3}}{x^{2}+1}&=\frac{y^{3}}{y^{2}+1}\\ x^3(y^2+1)&=y^3(x^2+1)\\ x^3y^2+x^3&=x^2y^3+y^3\\ x^3-y^3&=x^2y^3-x^3y^2\\ (x-y)(x^2+xy+y^2)&=x^2y^2(y-x)\\ (x^2+xy+y^2)&=-x^2y^2\\ x^2+y^2&=-x^2y^2-xy\\ x^2+y^2&=-xy(xy+1) \end{align} And here is where I'm stuck. Am I assuming correctly that I should find that $x=y$ somehow?",,"['algebra-precalculus', 'functions']"
67,Weighting In a Function,Weighting In a Function,,"What is the intuitive explanation of weighting factor $\alpha$ and $1-\alpha$ in the equations such as score, optimization, smoothing etc, that takes the form below: $$    f(\alpha) = \alpha \cdot A + (1-\alpha)B, \text{ where } 0 < \alpha < 1$$ Examples: Exponential moving average Holt-Winters seasonal method Edit: Why do we use $\alpha$ and $1-\alpha$ instead of two independent values $\alpha$ and $\beta$?","What is the intuitive explanation of weighting factor $\alpha$ and $1-\alpha$ in the equations such as score, optimization, smoothing etc, that takes the form below: $$    f(\alpha) = \alpha \cdot A + (1-\alpha)B, \text{ where } 0 < \alpha < 1$$ Examples: Exponential moving average Holt-Winters seasonal method Edit: Why do we use $\alpha$ and $1-\alpha$ instead of two independent values $\alpha$ and $\beta$?",,"['functions', 'mathematical-physics']"
68,What does the sum of the reciprocals of composites run along?,What does the sum of the reciprocals of composites run along?,,This is fairly straight forward: $$\sum_{p\space\text{prime}}^x \frac{1}{p_x} \sim \ln(\ln(x))$$ And if $$\sum_{c\space \text{composite}}^x \frac{1}{c_x}\sim f(x)$$ Then what is $f(x)$?,This is fairly straight forward: $$\sum_{p\space\text{prime}}^x \frac{1}{p_x} \sim \ln(\ln(x))$$ And if $$\sum_{c\space \text{composite}}^x \frac{1}{c_x}\sim f(x)$$ Then what is $f(x)$?,,['functions']
69,Explaining why the absolute value of an odd function is even.,Explaining why the absolute value of an odd function is even.,,"For the following: If $f(x)$ is an odd function, then $|f(x)|$ is _____. I said even, because I graphed an odd function and then the absolute value of it and ended up with an even function. The answer is correct but then my professor says this as an explanation: $h(x)=|f(x)|$ $h(-x)=|f(-x)|=|-f(x)|=|f(x)|=h(x)$ He didn't explain very well and I don't know what is quite going on. I know this might be like a homework question but I would love to know what topic this is and what this process is. So I can look it up and figure it out. EDIT: The process makes sense but what are we trying to prove here?","For the following: If is an odd function, then is _____. I said even, because I graphed an odd function and then the absolute value of it and ended up with an even function. The answer is correct but then my professor says this as an explanation: He didn't explain very well and I don't know what is quite going on. I know this might be like a homework question but I would love to know what topic this is and what this process is. So I can look it up and figure it out. EDIT: The process makes sense but what are we trying to prove here?",f(x) |f(x)| h(x)=|f(x)| h(-x)=|f(-x)|=|-f(x)|=|f(x)|=h(x),"['functions', 'absolute-value']"
70,What is the difference between these two statements involving minimums of a function?,What is the difference between these two statements involving minimums of a function?,,All values at which $f$ has a local minimum. and All local minimum values of $f$.,All values at which $f$ has a local minimum. and All local minimum values of $f$.,,"['calculus', 'functions']"
71,Prove that $X \subset Y \implies f^{-1}(X) \subset f^{-1}(Y)$,Prove that,X \subset Y \implies f^{-1}(X) \subset f^{-1}(Y),"Let E and F be two sets and $f: E \to F $ be a function, and $X, Y \subset F$. Prove that $X \subset Y \implies f^{-1}(X) \subset f^{-1}(Y)$ My answer: Let $y \in X$, then $f^{-1}(y) \in f^{-1}(X)$. Since $X \subset Y$, then $y \in Y$. If $y \in Y$, then $f^{-1}(y) \in f^{-1}(Y)$. So, $f^{-1}(y) \in f^{-1}(X)$ and $f^{-1}(y) \in f^{-1}(Y)$, then $f^{-1}(X) \subset f^{-1}(Y)$. Is this proof ok?","Let E and F be two sets and $f: E \to F $ be a function, and $X, Y \subset F$. Prove that $X \subset Y \implies f^{-1}(X) \subset f^{-1}(Y)$ My answer: Let $y \in X$, then $f^{-1}(y) \in f^{-1}(X)$. Since $X \subset Y$, then $y \in Y$. If $y \in Y$, then $f^{-1}(y) \in f^{-1}(Y)$. So, $f^{-1}(y) \in f^{-1}(X)$ and $f^{-1}(y) \in f^{-1}(Y)$, then $f^{-1}(X) \subset f^{-1}(Y)$. Is this proof ok?",,"['functions', 'proof-writing', 'inverse']"
72,Understanding why $f(x)=2x$ is injective,Understanding why  is injective,f(x)=2x,"Dr. Charles Pinter's ""A Book of Abstract Algebra"" shows a proof of why a function ' $f$ ' is injective and surjective. Given $$f(x)=2x,$$ we claim $f$ is injective. Proof . Suppose $$f(a)=f(b);$$ that is, $$2a=2b.$$ This implies $$a=b.$$ Therefore $f$ is injective. Intuitively, I understand why $$f(x)=2x$$ is injective, but I don't understand the above proof. Why does showing that $$a=b$$ for $$f(a)=f(b)$$ prove that $f$ is injective?","Dr. Charles Pinter's ""A Book of Abstract Algebra"" shows a proof of why a function ' ' is injective and surjective. Given we claim is injective. Proof . Suppose that is, This implies Therefore is injective. Intuitively, I understand why is injective, but I don't understand the above proof. Why does showing that for prove that is injective?","f f(x)=2x, f f(a)=f(b); 2a=2b. a=b. f f(x)=2x a=b f(a)=f(b) f",['functions']
73,"Showing this function is continuous $ f:(x,y)\mapsto x^2+y^2$",Showing this function is continuous," f:(x,y)\mapsto x^2+y^2","I have the following function: $$f:\Bbb R^2 \to \Bbb R,\quad f:(x,y)\mapsto x^2+y^2$$ I want to show that this function is continuous by showing that $f^{-1}((a,b))$ is an open set. How do I approach this? I have proved that the function is a metric already. But I can't think of how elements are mapped for some reason - an thus I can't see where a segment $(a,b)\subset \Bbb R$ would go to in the preimage.","I have the following function: $$f:\Bbb R^2 \to \Bbb R,\quad f:(x,y)\mapsto x^2+y^2$$ I want to show that this function is continuous by showing that $f^{-1}((a,b))$ is an open set. How do I approach this? I have proved that the function is a metric already. But I can't think of how elements are mapped for some reason - an thus I can't see where a segment $(a,b)\subset \Bbb R$ would go to in the preimage.",,"['general-topology', 'functional-analysis', 'functions', 'continuity']"
74,Cardinality of Sets and injections,Cardinality of Sets and injections,,"Let A,B,C,D sets. if |A| $\le$|B| and |B| < |C|, show that |A| < |C| Proof: Case1: suppose |A| < |B| then there exists injection f: A$\to$B and |B| < |C| then there exists injection g: B$\to$C let h(x) = f(g(x)) = h:A$\to$C h(x) is an injection because it is the composition of two injections, thus, |A| < |C| Case2: suppose |A| = |B| then there exists a bijection f:A$\to$B (repeat for |B|<|C|) let h(x) = f(g(x)) = h:A$\to$C h(x) is an injection thus |A| < |C| This is my proof and I'm not sure I'm doing it correctly. I'm not sure this is the correct procedure","Let A,B,C,D sets. if |A| $\le$|B| and |B| < |C|, show that |A| < |C| Proof: Case1: suppose |A| < |B| then there exists injection f: A$\to$B and |B| < |C| then there exists injection g: B$\to$C let h(x) = f(g(x)) = h:A$\to$C h(x) is an injection because it is the composition of two injections, thus, |A| < |C| Case2: suppose |A| = |B| then there exists a bijection f:A$\to$B (repeat for |B|<|C|) let h(x) = f(g(x)) = h:A$\to$C h(x) is an injection thus |A| < |C| This is my proof and I'm not sure I'm doing it correctly. I'm not sure this is the correct procedure",,"['functions', 'cardinals']"
75,"Using the Mean Value Theorem, show that if $f'(x) > 0$ $\forall x \in (a, b)$ then $f$ is increasing on $(a, b)$","Using the Mean Value Theorem, show that if   then  is increasing on","f'(x) > 0 \forall x \in (a, b) f (a, b)","Using the Mean Value Theorem, show that if $f'(x) > 0$ $\forall x \in (a, b)$ then $f$ is increasing on $(a, b)$. The Mean Value Theorem states: a function $f$ which is continuous on the closed interval $[a, b] $ $^{\textbf{(1)}}$ and differentiable on the open interval $(a, b)$ $^\textbf{(2)}$ has at least one value $c: a < c < b$ where $f'(c) = \dfrac{f(b) - f(a)}{b - a}$. Set $f(x)$ to be some function such that $f'(x) > 0$ $\forall x \in (a, b) \implies f(x)$ is continuous $\forall x \in [a, b]$ $^\textbf{(1)}$ and differentiable $\forall x \in (a, b)$ $^{\textbf{(2)}}$. Hence, $\exists c: f'(c) = \dfrac{f(b) - f(a)}{b - a} \implies f'(c)(b - a) + f(a) = f(b) \implies f(b) > f(a) \therefore f$ is increasing on $(a, b)$. Is this proof sufficient?","Using the Mean Value Theorem, show that if $f'(x) > 0$ $\forall x \in (a, b)$ then $f$ is increasing on $(a, b)$. The Mean Value Theorem states: a function $f$ which is continuous on the closed interval $[a, b] $ $^{\textbf{(1)}}$ and differentiable on the open interval $(a, b)$ $^\textbf{(2)}$ has at least one value $c: a < c < b$ where $f'(c) = \dfrac{f(b) - f(a)}{b - a}$. Set $f(x)$ to be some function such that $f'(x) > 0$ $\forall x \in (a, b) \implies f(x)$ is continuous $\forall x \in [a, b]$ $^\textbf{(1)}$ and differentiable $\forall x \in (a, b)$ $^{\textbf{(2)}}$. Hence, $\exists c: f'(c) = \dfrac{f(b) - f(a)}{b - a} \implies f'(c)(b - a) + f(a) = f(b) \implies f(b) > f(a) \therefore f$ is increasing on $(a, b)$. Is this proof sufficient?",,"['calculus', 'functions', 'derivatives', 'proof-verification']"
76,BMO1 2009/10 Q5 functional equation: $f(x)f(y) = f(x + y) + xy$,BMO1 2009/10 Q5 functional equation:,f(x)f(y) = f(x + y) + xy,"Find all functions $f$ , defined on the real numbers and taking real values, which satisfy the equation $f(x)f(y) = f(x + y) + xy$ for all real numbers $x$ and $y$ . I worked out $f(0)=1$ , and $f(-1)f(1)=0$ , but then I hit a wall.","Find all functions , defined on the real numbers and taking real values, which satisfy the equation for all real numbers and . I worked out , and , but then I hit a wall.",f f(x)f(y) = f(x + y) + xy x y f(0)=1 f(-1)f(1)=0,"['functions', 'contest-math', 'functional-equations']"
77,Find a function with certain requirements,Find a function with certain requirements,,"I'm trying to find a function $y=f(x)$ that can be described as follows: $f(x) = g(x) + c/(x-x_a)$. With $f(x)$ I want to design a function with the following properties: $f(0) = 0$; $f(x)$ has a maximum at $x_1, \quad x_1>0$; the maximum of $f(x)$ is $\max(f(x))=f(x_1)=y_\max$ $f(x_2) = 0, \quad x_2>x_1$; $f(x)$ has a vertical asymptote at $x=x_a, \quad x_a<0$; $f(x)$ has a second asymptote which is a function $g(x)$; Thus: I want to set $x_1, x_2$ and $y_\max$ and provide a function $g(x)$ to create a function with the listed requirements. I have tried to implement this by solving a system of non-linear equations, but I could not achieve a function with all the listed conditions being met. I used MATLAB function fsolve to solve the unknown parameters of $g(x), c$ and $x_a$, by solving $f(x)$ for the unknown parameters manually (this could be done using the symbolic math toolbox as well). An example, to give you a better feeling for what I'm looking for, is shown in the figure below. In the example, the asymptote function I used was $g(x) = ax+b$, so $a$ and $b$ are additional parameters to solve. From the figure you can see that conditions $f(0)=0$ and $f(x_2)=0, x_2=7$ have been met, but in this case I didn't manage to set the desired value of the maximum ($y_\max$) at the desired $x$-value ($x_1$). How do I do this (by hand and/or using MATLAB)? Do I need to solve $\mathrm{d}f(x)/\mathrm{d}x=0$ for the parameters involving the peak height and $x$-location, or can this be done in a different or more efficient way?","I'm trying to find a function $y=f(x)$ that can be described as follows: $f(x) = g(x) + c/(x-x_a)$. With $f(x)$ I want to design a function with the following properties: $f(0) = 0$; $f(x)$ has a maximum at $x_1, \quad x_1>0$; the maximum of $f(x)$ is $\max(f(x))=f(x_1)=y_\max$ $f(x_2) = 0, \quad x_2>x_1$; $f(x)$ has a vertical asymptote at $x=x_a, \quad x_a<0$; $f(x)$ has a second asymptote which is a function $g(x)$; Thus: I want to set $x_1, x_2$ and $y_\max$ and provide a function $g(x)$ to create a function with the listed requirements. I have tried to implement this by solving a system of non-linear equations, but I could not achieve a function with all the listed conditions being met. I used MATLAB function fsolve to solve the unknown parameters of $g(x), c$ and $x_a$, by solving $f(x)$ for the unknown parameters manually (this could be done using the symbolic math toolbox as well). An example, to give you a better feeling for what I'm looking for, is shown in the figure below. In the example, the asymptote function I used was $g(x) = ax+b$, so $a$ and $b$ are additional parameters to solve. From the figure you can see that conditions $f(0)=0$ and $f(x_2)=0, x_2=7$ have been met, but in this case I didn't manage to set the desired value of the maximum ($y_\max$) at the desired $x$-value ($x_1$). How do I do this (by hand and/or using MATLAB)? Do I need to solve $\mathrm{d}f(x)/\mathrm{d}x=0$ for the parameters involving the peak height and $x$-location, or can this be done in a different or more efficient way?",,"['functions', 'matlab', 'interpolation', 'parameter-estimation']"
78,"Show that there exists $a\in[0,1]$ such that $\frac{f''(a)}{f(a)}>0$",Show that there exists  such that,"a\in[0,1] \frac{f''(a)}{f(a)}>0","I would appreciate if somebody could help me with the following problem: Given that : (1) $f(x)$ is a twice differential function and $f''(x)$ is continuous on $\mathbb{R},$ (2) $\frac{f(1)}{f(0)}=\frac{f'(1)}{f'(0)}>0,$ and, (3) $f(x)f'(x)\neq 0. \; (0\leq x\leq 1).$ Show that: there exists $a\in[0,1]$ such that $$\frac{f''(a)}{f(a)}>0$$ I tried to consider MVT .But not getting the result!","I would appreciate if somebody could help me with the following problem: Given that : (1) $f(x)$ is a twice differential function and $f''(x)$ is continuous on $\mathbb{R},$ (2) $\frac{f(1)}{f(0)}=\frac{f'(1)}{f'(0)}>0,$ and, (3) $f(x)f'(x)\neq 0. \; (0\leq x\leq 1).$ Show that: there exists $a\in[0,1]$ such that $$\frac{f''(a)}{f(a)}>0$$ I tried to consider MVT .But not getting the result!",,"['real-analysis', 'functions', 'derivatives']"
79,When is a function one-to-one?,When is a function one-to-one?,,"I am going crazy over a statement that is supposed to be false. ""A function T: R^n -> R^m is one-to-one if the only vector v in R^n whose image is 0 is v = 0"" I thought this was true since otherwise if there was another vector u that did not equal the zero vector but whose image was the zero vector then f(u) and f(v) would not be distinct and hence the function not one-to-one. This also explains why the null space consisting of only the zero vector makes the function one-to-one. For if in the RREF there were free variable(s) then the generating set for the null space would not only be the zero vector. Multiple vectors of R^n would equal the zero vector of R^m and hence the function would not be one-to-one. Where does my logic break?","I am going crazy over a statement that is supposed to be false. ""A function T: R^n -> R^m is one-to-one if the only vector v in R^n whose image is 0 is v = 0"" I thought this was true since otherwise if there was another vector u that did not equal the zero vector but whose image was the zero vector then f(u) and f(v) would not be distinct and hence the function not one-to-one. This also explains why the null space consisting of only the zero vector makes the function one-to-one. For if in the RREF there were free variable(s) then the generating set for the null space would not only be the zero vector. Multiple vectors of R^n would equal the zero vector of R^m and hence the function would not be one-to-one. Where does my logic break?",,"['linear-algebra', 'algebra-precalculus', 'functions']"
80,"Can a function share an interval with another, different function?","Can a function share an interval with another, different function?",,"I'm not quite sure how to put this into words, but I'm really curious. Could you have two (defined, continuous non-piecewise) functions intersect ""over an interval""? To put that another way, if you picked a continuous interval, say 0 to 1, and knew the value of a function f(x) for any x along that interval, could you correctly determine a UNIQUE general function that would define f(x) for ALL x, that was the ONLY (again, continuous and non-piecewise) function that satisfied all x for your initial interval?","I'm not quite sure how to put this into words, but I'm really curious. Could you have two (defined, continuous non-piecewise) functions intersect ""over an interval""? To put that another way, if you picked a continuous interval, say 0 to 1, and knew the value of a function f(x) for any x along that interval, could you correctly determine a UNIQUE general function that would define f(x) for ALL x, that was the ONLY (again, continuous and non-piecewise) function that satisfied all x for your initial interval?",,"['real-analysis', 'functions']"
