,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,"Given $x\odot y=x+y+xy$, prove $x\odot x\odot\ldots\odot x= (1+x)^n -1$","Given , prove",x\odot y=x+y+xy x\odot x\odot\ldots\odot x= (1+x)^n -1,"Given $x\odot y=x+y+xy$, prove that    $$\underbrace{x\odot x\odot\ldots\odot x}_{n\text{ times}}= (1+x)^n -1$$ for all $n\in \Bbb{N}$ and $x \in\Bbb R\setminus\{-1\}$. I have tried to use the binomial theorem on $(1+x)^n$ but was unable to simplify the nested function. Also tried mathematical induction but that didn't work out. The nested function is still stumping me as I haven't figured out how to generalize it for $n$ terms. Also some information on how to deal with nested functions would be greatly appreciated.","Given $x\odot y=x+y+xy$, prove that    $$\underbrace{x\odot x\odot\ldots\odot x}_{n\text{ times}}= (1+x)^n -1$$ for all $n\in \Bbb{N}$ and $x \in\Bbb R\setminus\{-1\}$. I have tried to use the binomial theorem on $(1+x)^n$ but was unable to simplify the nested function. Also tried mathematical induction but that didn't work out. The nested function is still stumping me as I haven't figured out how to generalize it for $n$ terms. Also some information on how to deal with nested functions would be greatly appreciated.",,"['abstract-algebra', 'group-theory', 'functions', 'abelian-groups', 'binary-operations']"
22,Is the integration of Lipschitz function still Lipschitz?,Is the integration of Lipschitz function still Lipschitz?,,"Let $f:(0,1)\to\mathbb R$ 1) Is the integration of a Lipschitz function still Lipschitz? 2) Is the integration of a bounded function still Lipschitz? 3) (Claim) If $f$ is Lipschitz, then the intersection between $f$ and x-axis is finite, almost surely. (In other word, if $f$ intersect with x-axis at countable points, then the number of those points is finite) For Q1, I have no idea. For Q2, a counterexample is the integration of $f(x)=sin(1/x)$? For Q3, I think it is true. The weak derivative of L-Lipschitz $f$ is bounded. Loosely speaking, I could denote the set of the y-coordinates of all $f$'s local minima above x-axis as $A$, and the y-coordinates of all local maxima below x-axis as $B$. All elements of $A$ and $B$ are real numbers. Find the min among $A$; denote it as $a$. Find the max among $B$, denote it as $b$. For example, if $(x_1,y_1),...,(x_m,y_m)$ are the local min and all $y>0$, then we denote $A=\{y_1,...,y_m\}$ and $a=y_\text{min}$. We have: $$L/(a-b)\geq \frac{|A|+|B|}2$$ QED? (Not homework)","Let $f:(0,1)\to\mathbb R$ 1) Is the integration of a Lipschitz function still Lipschitz? 2) Is the integration of a bounded function still Lipschitz? 3) (Claim) If $f$ is Lipschitz, then the intersection between $f$ and x-axis is finite, almost surely. (In other word, if $f$ intersect with x-axis at countable points, then the number of those points is finite) For Q1, I have no idea. For Q2, a counterexample is the integration of $f(x)=sin(1/x)$? For Q3, I think it is true. The weak derivative of L-Lipschitz $f$ is bounded. Loosely speaking, I could denote the set of the y-coordinates of all $f$'s local minima above x-axis as $A$, and the y-coordinates of all local maxima below x-axis as $B$. All elements of $A$ and $B$ are real numbers. Find the min among $A$; denote it as $a$. Find the max among $B$, denote it as $b$. For example, if $(x_1,y_1),...,(x_m,y_m)$ are the local min and all $y>0$, then we denote $A=\{y_1,...,y_m\}$ and $a=y_\text{min}$. We have: $$L/(a-b)\geq \frac{|A|+|B|}2$$ QED? (Not homework)",,"['real-analysis', 'functions', 'continuity', 'lipschitz-functions']"
23,Are there functions f and g whose compositions are not commutative,Are there functions f and g whose compositions are not commutative,,"Find an example of functions $f, g: \mathbb{N} \rightarrow \mathbb{N}$ whose composition $f \circ g=id_{\mathbb{N}}$ and at the same time $g \circ f \neq id_{\mathbb{N}}$. First thing we can see is that $f$ is injective and $g$ is surjective, but I can't seem to  figure out what to do next.","Find an example of functions $f, g: \mathbb{N} \rightarrow \mathbb{N}$ whose composition $f \circ g=id_{\mathbb{N}}$ and at the same time $g \circ f \neq id_{\mathbb{N}}$. First thing we can see is that $f$ is injective and $g$ is surjective, but I can't seem to  figure out what to do next.",,"['functions', 'function-and-relation-composition']"
24,"Function with domain all real numbers and range $(0,1)$",Function with domain all real numbers and range,"(0,1)","Is there a one-to-one function whose domain is all real numbers and range is $(0,1)$? I can't find any so I was thinking about trying to find a piece-wise function that meets the requirements, but I'm having a lot of trouble doing that too. This is a part of the problem I'm trying to solve to show that two sets have the same cardinality. Any help is appreciated!","Is there a one-to-one function whose domain is all real numbers and range is $(0,1)$? I can't find any so I was thinking about trying to find a piece-wise function that meets the requirements, but I'm having a lot of trouble doing that too. This is a part of the problem I'm trying to solve to show that two sets have the same cardinality. Any help is appreciated!",,"['functions', 'discrete-mathematics']"
25,Redundant Functions?,Redundant Functions?,,"Consider the function $f:\mathcal P(\Bbb N)\to\mathcal P(\Bbb N)$ such that $f(A)=\{a:a\in A,a\text{ prime}\}$. This has the property of not having any effect upon being iterated, i.e. $f(A)=f(f(A))=\cdots$. I was wondering what this property would be called and why/whether it is important to anything.","Consider the function $f:\mathcal P(\Bbb N)\to\mathcal P(\Bbb N)$ such that $f(A)=\{a:a\in A,a\text{ prime}\}$. This has the property of not having any effect upon being iterated, i.e. $f(A)=f(f(A))=\cdots$. I was wondering what this property would be called and why/whether it is important to anything.",,"['functions', 'terminology']"
26,Bijective compositions implies each function is bijective.,Bijective compositions implies each function is bijective.,,"Let $X,Y,Z$ and $W$ sets, $f:X \to Y$, $g:Y \to Z$ and $h:Z \to W$ functions. If $g \circ f$ and $h \circ g$ are bijective, then $f,g$ and $h$ are bijective. My attemp of proof goes as follows: As $g \circ f$ and $h \circ g$ are both injective and surjective, then $f$ and $g$ are injective, $g$ and $h$ are surjective. So $g$ is bijective. How do I prove that $f$ is surjetive and $h$ is injective in order to show that $f$ and $h$ are also bijective? Thanks.","Let $X,Y,Z$ and $W$ sets, $f:X \to Y$, $g:Y \to Z$ and $h:Z \to W$ functions. If $g \circ f$ and $h \circ g$ are bijective, then $f,g$ and $h$ are bijective. My attemp of proof goes as follows: As $g \circ f$ and $h \circ g$ are both injective and surjective, then $f$ and $g$ are injective, $g$ and $h$ are surjective. So $g$ is bijective. How do I prove that $f$ is surjetive and $h$ is injective in order to show that $f$ and $h$ are also bijective? Thanks.",,"['functions', 'elementary-set-theory']"
27,Iterated Derivatives of function combinations?,Iterated Derivatives of function combinations?,,"NOTE: I will use $f^{(n)}$ to represent the $n$th derivative of the function $f$. While working with with Taylor Series, I decided to try and find formulas to make multiple differentiation of a function easier for myself. For the sum of two functions, the iterated derivative is easy if you know the iterated derivatives of each of the two functions: $$(f+g)^{(n)}(x)=(f^{(n)}+g^{(n)})(x)$$ The formula for the product was a little bit trickier, but I found a formula that resembles slightly the binomial theorem: $$(f\cdot g)^{(n)}(x)=\sum_{k=0}^n \binom{n}{k}(f^{(k)}\cdot g^{(n-k)})(x)$$ However, there are three that I was not able to find a formula for: $$(1/f)^{(n)}(x)$$ $$(f\circ g)^{(n)}(x)$$ $$(f^{-1})^{(n)}(x)$$ Does anybody know corresponding formulas for these?","NOTE: I will use $f^{(n)}$ to represent the $n$th derivative of the function $f$. While working with with Taylor Series, I decided to try and find formulas to make multiple differentiation of a function easier for myself. For the sum of two functions, the iterated derivative is easy if you know the iterated derivatives of each of the two functions: $$(f+g)^{(n)}(x)=(f^{(n)}+g^{(n)})(x)$$ The formula for the product was a little bit trickier, but I found a formula that resembles slightly the binomial theorem: $$(f\cdot g)^{(n)}(x)=\sum_{k=0}^n \binom{n}{k}(f^{(k)}\cdot g^{(n-k)})(x)$$ However, there are three that I was not able to find a formula for: $$(1/f)^{(n)}(x)$$ $$(f\circ g)^{(n)}(x)$$ $$(f^{-1})^{(n)}(x)$$ Does anybody know corresponding formulas for these?",,"['functions', 'derivatives', 'taylor-expansion', 'function-and-relation-composition', 'inverse-function']"
28,Why $f(x) = (-x)^x$ is not defined for positive values?,Why  is not defined for positive values?,f(x) = (-x)^x,"All the graph plotting tools do not display values for positive $x$ - why? It seems valid for me, for example when $x = 2$, $y = (-2)^2 = 4$","All the graph plotting tools do not display values for positive $x$ - why? It seems valid for me, for example when $x = 2$, $y = (-2)^2 = 4$",,['functions']
29,Why don't surjective functions form a group under composition?,Why don't surjective functions form a group under composition?,,Let's consider the functions $f$ from $X$ to $X$ that are surjective. It's easy to see that they have a right neutral element and a right inverse. Why they don't form a group? What am I missing? Is injectivity needed for the associativity of composition of functions?,Let's consider the functions $f$ from $X$ to $X$ that are surjective. It's easy to see that they have a right neutral element and a right inverse. Why they don't form a group? What am I missing? Is injectivity needed for the associativity of composition of functions?,,"['abstract-algebra', 'group-theory', 'functions']"
30,How could an injective function have multiple left-inverses?,How could an injective function have multiple left-inverses?,,"Maybe I'm a bit tired, but I can't seem to imagine two different left-inverses for an injective function. This was brought up in Aluffi's book. To quote it nearly verbatim, if $f$ is a function going $A \to B$ and $A$ has at least two elements, then it will necessarily have more than one left-inverse. Both concrete examples and more abstract/general explanations are very welcome.","Maybe I'm a bit tired, but I can't seem to imagine two different left-inverses for an injective function. This was brought up in Aluffi's book. To quote it nearly verbatim, if $f$ is a function going $A \to B$ and $A$ has at least two elements, then it will necessarily have more than one left-inverse. Both concrete examples and more abstract/general explanations are very welcome.",,['functions']
31,Prove that functions map countable sets to countable sets,Prove that functions map countable sets to countable sets,,"One of my homework problems asks to prove that if $f:X\to Y$ is a function and $A$ is a countable subset of $X$, then $f(A)$ is countable. I believe I have a valid proof by partitioning the set A into equivalency classes based in image under $f$. Then using that partition as domain for a choice function $C_f$ back to $A$. So now the function $f$ restricted to the domain (range $C_f$) $f|_{range(C_f)}$ maps to $f(A)$ 1-1 and onto. Therefore $$|f(A)|=|range(C_f)|\leq |A|=\aleph_0$$ $\therefore f(A)$ is a countable set. $\quad \blacksquare$ My problem is that I used the axiom of countable choice $AC_\omega$ in my proof but that isn't a part of the course I am taking. Does anyone have a simpler proof or one that does not involve Choice?","One of my homework problems asks to prove that if $f:X\to Y$ is a function and $A$ is a countable subset of $X$, then $f(A)$ is countable. I believe I have a valid proof by partitioning the set A into equivalency classes based in image under $f$. Then using that partition as domain for a choice function $C_f$ back to $A$. So now the function $f$ restricted to the domain (range $C_f$) $f|_{range(C_f)}$ maps to $f(A)$ 1-1 and onto. Therefore $$|f(A)|=|range(C_f)|\leq |A|=\aleph_0$$ $\therefore f(A)$ is a countable set. $\quad \blacksquare$ My problem is that I used the axiom of countable choice $AC_\omega$ in my proof but that isn't a part of the course I am taking. Does anyone have a simpler proof or one that does not involve Choice?",,"['functions', 'set-theory', 'cardinals', 'axiom-of-choice']"
32,"If $f_k(x)=\frac{1}{k}\left (\sin^kx +\cos^kx\right)$, then $f_4(x)-f_6(x)=\;?$","If , then",f_k(x)=\frac{1}{k}\left (\sin^kx +\cos^kx\right) f_4(x)-f_6(x)=\;?,"I arrived to this question while solving a question paper. The question is as follows: If $f_k(x)=\frac{1}{k}\left(\sin^kx + \cos^kx\right)$, where $x$ belongs to $\mathbb{R}$ and $k>1$, then $f_4(x)-f_6(x)=?$ I started as $$\begin{align} f_4(x)-f_6(x)&=\frac{1}{4}(\sin^4x + \cos^4x) - \frac{1}{6}(\sin^6x + \cos^6x) \tag{1}\\[4pt] &=\frac{3}{12}\sin^4x + \frac{3}{12}\cos^4x - \frac{2}{12}\sin^6x - \frac{2}{12}\cos^6x \tag{2}\\[4pt] &=\frac{1}{12}\left(3\sin^4x + 3\cos^4x - 2\sin^6x - 2\cos^6x\right) \tag{3}\\[4pt] &=\frac{1}{12}\left[\sin^4x\left(3-2\sin^2x\right) + \cos^4x\left(3-2\cos^2x\right)\right] \tag{4}\\[4pt] &=\frac{1}{12}\left[\sin^4x\left(1-2\cos^2x\right) + \cos^4x\left(1-2\sin^2x\right)\right] \tag{5} \\[4pt] &\qquad\quad \text{(substituting $\sin^2x=1-\cos^2x$ and $\cos^2x=1-\sin^2x$)} \\[4pt] &=\frac{1}{12}\left(\sin^4x-2\cos^2x\sin^4x+\cos^4x-2\sin^2x\cos^4x\right) \tag{6} \\[4pt] &=\frac{1}{12}\left[\sin^4x+\cos^4x-2\cos^2x\sin^2x\left(\sin^2x+\cos^2x\right)\right] \tag{7} \\[4pt] &=\frac{1}{12}\left(\sin^4x+\cos^4x-2\cos^2x\sin^2x\right) \tag{8} \\[4pt] &\qquad\quad\text{(because $\sin^2x+\cos^2x=1$)} \\[4pt] &=\frac{1}{12}\left(\cos^2x-\sin^2x\right)^2 \tag{9} \\[4pt] &=\frac{1}{12}\cos^2(2x) \tag{10}\\[4pt] &\qquad\quad\text{(because $\cos^2x-\sin^2x=\cos2x$)} \end{align}$$ Hence the answer should be ... $$f_4(x)-f_6(x)=\frac{1}{12}\cos^2(2x)$$ ... but the answer given was $\frac{1}{12}$. I know this might be a very simple question but trying many a times also didn't gave me the right answer. Please tell me where I am doing wrong.","I arrived to this question while solving a question paper. The question is as follows: If $f_k(x)=\frac{1}{k}\left(\sin^kx + \cos^kx\right)$, where $x$ belongs to $\mathbb{R}$ and $k>1$, then $f_4(x)-f_6(x)=?$ I started as $$\begin{align} f_4(x)-f_6(x)&=\frac{1}{4}(\sin^4x + \cos^4x) - \frac{1}{6}(\sin^6x + \cos^6x) \tag{1}\\[4pt] &=\frac{3}{12}\sin^4x + \frac{3}{12}\cos^4x - \frac{2}{12}\sin^6x - \frac{2}{12}\cos^6x \tag{2}\\[4pt] &=\frac{1}{12}\left(3\sin^4x + 3\cos^4x - 2\sin^6x - 2\cos^6x\right) \tag{3}\\[4pt] &=\frac{1}{12}\left[\sin^4x\left(3-2\sin^2x\right) + \cos^4x\left(3-2\cos^2x\right)\right] \tag{4}\\[4pt] &=\frac{1}{12}\left[\sin^4x\left(1-2\cos^2x\right) + \cos^4x\left(1-2\sin^2x\right)\right] \tag{5} \\[4pt] &\qquad\quad \text{(substituting $\sin^2x=1-\cos^2x$ and $\cos^2x=1-\sin^2x$)} \\[4pt] &=\frac{1}{12}\left(\sin^4x-2\cos^2x\sin^4x+\cos^4x-2\sin^2x\cos^4x\right) \tag{6} \\[4pt] &=\frac{1}{12}\left[\sin^4x+\cos^4x-2\cos^2x\sin^2x\left(\sin^2x+\cos^2x\right)\right] \tag{7} \\[4pt] &=\frac{1}{12}\left(\sin^4x+\cos^4x-2\cos^2x\sin^2x\right) \tag{8} \\[4pt] &\qquad\quad\text{(because $\sin^2x+\cos^2x=1$)} \\[4pt] &=\frac{1}{12}\left(\cos^2x-\sin^2x\right)^2 \tag{9} \\[4pt] &=\frac{1}{12}\cos^2(2x) \tag{10}\\[4pt] &\qquad\quad\text{(because $\cos^2x-\sin^2x=\cos2x$)} \end{align}$$ Hence the answer should be ... $$f_4(x)-f_6(x)=\frac{1}{12}\cos^2(2x)$$ ... but the answer given was $\frac{1}{12}$. I know this might be a very simple question but trying many a times also didn't gave me the right answer. Please tell me where I am doing wrong.",,"['functions', 'trigonometry', 'functional-equations']"
33,"If $f(g(x)) = 4x^2-8x$ and $f(x)=x^2-4$, then what's the value of $g(x)$?","If  and , then what's the value of ?",f(g(x)) = 4x^2-8x f(x)=x^2-4 g(x),"I'm a little stuck with this simple function: If ${f(g(x)) = 4x^2-8x}$ and ${f(x)=x^2-4}$, then what's the value of ${g(x)?}$ Any tips?","I'm a little stuck with this simple function: If ${f(g(x)) = 4x^2-8x}$ and ${f(x)=x^2-4}$, then what's the value of ${g(x)?}$ Any tips?",,['functions']
34,"What does the following statement in the definition of right inverse mean? (""For $b\in B$, $b\neq a\alpha$ for any $a$, define $b \beta=a_{1}\in A$"")","What does the following statement in the definition of right inverse mean? (""For ,  for any , define "")",b\in B b\neq a\alpha a b \beta=a_{1}\in A,"Question: Let $A$ and $B$ be arbitrary sets, with $\alpha:A\rightarrow B$ an injection. Show how to define $\beta:B\rightarrow A$ such that $\alpha \beta$ is the identity function on $A$. Solution: For $a\in A$ define $(a\alpha)\beta=a$. For $b\in B$, $b\neq a\alpha$ for any $a$, define $b \beta=a_{1}\in A$. Source: Groups: A Path To Geometry by R. P. Burn. Chapter: 1 Question: 24 The injection has the property $x\alpha=y\alpha \Rightarrow x=y$. My problem lies in understanding this statement ""For $b\in B$, $b\neq a\alpha$ for any $a$, define $b \beta=a_{1}\in A$"". Does ""$b\neq a\alpha$ for any $a$"" mean that no image of any $a\in A$ can be equal to itself? Why must this be true?","Question: Let $A$ and $B$ be arbitrary sets, with $\alpha:A\rightarrow B$ an injection. Show how to define $\beta:B\rightarrow A$ such that $\alpha \beta$ is the identity function on $A$. Solution: For $a\in A$ define $(a\alpha)\beta=a$. For $b\in B$, $b\neq a\alpha$ for any $a$, define $b \beta=a_{1}\in A$. Source: Groups: A Path To Geometry by R. P. Burn. Chapter: 1 Question: 24 The injection has the property $x\alpha=y\alpha \Rightarrow x=y$. My problem lies in understanding this statement ""For $b\in B$, $b\neq a\alpha$ for any $a$, define $b \beta=a_{1}\in A$"". Does ""$b\neq a\alpha$ for any $a$"" mean that no image of any $a\in A$ can be equal to itself? Why must this be true?",,['functions']
35,Is there a name for a function which produces the same result when reapplied?,Is there a name for a function which produces the same result when reapplied?,,"Is there a name for a function which, when applied to its own result, will always return that same result? e.g. for a function $f(x) = ||x||$ $f(2.5) = 2$ and $f(f(2.5)) = 2$","Is there a name for a function which, when applied to its own result, will always return that same result? e.g. for a function $f(x) = ||x||$ $f(2.5) = 2$ and $f(f(2.5)) = 2$",,['functions']
36,Meaning of stacked arrows,Meaning of stacked arrows,,"I just stumbled across ( pag 5 ) a symbol made of two arrows stacked together ( \rightrightarrow in latex, it seems that MathJax does not recognize it). The author uses it without giving a definition, so I guess it is supposed to be quite standard/well-known in the field but I never met it. May someone point me to the definition?","I just stumbled across ( pag 5 ) a symbol made of two arrows stacked together ( \rightrightarrow in latex, it seems that MathJax does not recognize it). The author uses it without giving a definition, so I guess it is supposed to be quite standard/well-known in the field but I never met it. May someone point me to the definition?",,"['functions', 'notation', 'computability']"
37,Taylor approximation and monotonicity of the function,Taylor approximation and monotonicity of the function,,"Consider a real $f(x)$. If the Taylor approximation of the function is, say, decreasing, can I conclude that the function (near the point were the approximation is made) is decreasing too? As an example $$f(x)=\mathrm{lg}(1+\frac{1}{x}) \sim_{x \to \infty} \frac{1}{x}$$ Can I therefore say that,since $\frac{1}{x}$ is decreasing , then also $f(x)$ is decreasing when $x \to \infty$? Is there any theorem that links the Taylor approximation with the monotonicity of the function ?","Consider a real $f(x)$. If the Taylor approximation of the function is, say, decreasing, can I conclude that the function (near the point were the approximation is made) is decreasing too? As an example $$f(x)=\mathrm{lg}(1+\frac{1}{x}) \sim_{x \to \infty} \frac{1}{x}$$ Can I therefore say that,since $\frac{1}{x}$ is decreasing , then also $f(x)$ is decreasing when $x \to \infty$? Is there any theorem that links the Taylor approximation with the monotonicity of the function ?",,"['calculus', 'real-analysis', 'functions', 'taylor-expansion', 'approximation']"
38,"Let $f:[0,1] \rightarrow \mathbb{R}$ be a continuous function. If $f(0)=f(1)$ then exists $x\in [0,1]$ s.t. $f(x) = f(x+\frac{1}{2})$",Let  be a continuous function. If  then exists  s.t.,"f:[0,1] \rightarrow \mathbb{R} f(0)=f(1) x\in [0,1] f(x) = f(x+\frac{1}{2})","Let $f:[0,1] \rightarrow \mathbb{R}$ be a continuous function. If $f(0)=f(1)$ then exists $x\in [0,1]$ s.t. $f(x) = f(x+\frac{1}{2})$ We have that $f\left(\frac{1}{2}\right)=f(0)$ or $f\left(\frac{1}{2}\right)>f(0)$ or $f\left(\frac{1}{2}\right)<f(0)$. If $f\left(\frac{1}{2}\right)=f(0)$ then $x = 0$ Solves the problem. if $f\left(\frac{1}{2}\right)<f(0)$ then by the intermediate value theorem  $$\exists k \in \left[0,\frac{1}{2}\right], f(0)>f(k)>f\left(\frac{1}{2}\right) \implies$$ $$\implies f(1)>f(k)>f\left(\frac{1}{2}\right)\implies \exists t \in \left[\frac{1}{2},1\right] s.t. f(t)=f(k).$$ Now how can I show that exists at least one value of k such that $t = k+\frac{1}{2}$? (The solution is similar if $f(\frac{1}{2})>f(0)$)","Let $f:[0,1] \rightarrow \mathbb{R}$ be a continuous function. If $f(0)=f(1)$ then exists $x\in [0,1]$ s.t. $f(x) = f(x+\frac{1}{2})$ We have that $f\left(\frac{1}{2}\right)=f(0)$ or $f\left(\frac{1}{2}\right)>f(0)$ or $f\left(\frac{1}{2}\right)<f(0)$. If $f\left(\frac{1}{2}\right)=f(0)$ then $x = 0$ Solves the problem. if $f\left(\frac{1}{2}\right)<f(0)$ then by the intermediate value theorem  $$\exists k \in \left[0,\frac{1}{2}\right], f(0)>f(k)>f\left(\frac{1}{2}\right) \implies$$ $$\implies f(1)>f(k)>f\left(\frac{1}{2}\right)\implies \exists t \in \left[\frac{1}{2},1\right] s.t. f(t)=f(k).$$ Now how can I show that exists at least one value of k such that $t = k+\frac{1}{2}$? (The solution is similar if $f(\frac{1}{2})>f(0)$)",,"['real-analysis', 'functions', 'continuity']"
39,How to determine if a function is increasing.,How to determine if a function is increasing.,,"How would I determine whether a function is increasing, decreasing or neither without using calculus? Like whether x^0.5 is increasing in interval [0, infinity) Just curious  Thanks","How would I determine whether a function is increasing, decreasing or neither without using calculus? Like whether x^0.5 is increasing in interval [0, infinity) Just curious  Thanks",,['functions']
40,An olympiad problem,An olympiad problem,,"I was reading a book about olympiad problems and i encountered this exercise. Let $f:(0,\infty) \longrightarrow \mathbb{R} $ such that $\frac{f(x)+f(y)}{2} =f(\sqrt{xy})$. Prove that $\forall x,y,z>0$  $$\frac{f(x)+f(y)+f(z)}{3} =f(\sqrt[3]{xyz})$$ I only managed to prove it for an even number of values but i find difficulties to prove it for odd number of values. Also we can easily see that a function with this property is $f(x)=lnx$. Can someone give me a hint?? Thank you in advance!","I was reading a book about olympiad problems and i encountered this exercise. Let $f:(0,\infty) \longrightarrow \mathbb{R} $ such that $\frac{f(x)+f(y)}{2} =f(\sqrt{xy})$. Prove that $\forall x,y,z>0$  $$\frac{f(x)+f(y)+f(z)}{3} =f(\sqrt[3]{xyz})$$ I only managed to prove it for an even number of values but i find difficulties to prove it for odd number of values. Also we can easily see that a function with this property is $f(x)=lnx$. Can someone give me a hint?? Thank you in advance!",,"['functions', 'contest-math', 'recreational-mathematics']"
41,"What are the conditions on $a, b, c$ so that $x^3+ax^2+bx+c$ is bijective?",What are the conditions on  so that  is bijective?,"a, b, c x^3+ax^2+bx+c","I would like to find the conditions on $a$, $b$, $c$ so that function $$f(x)=x^3+ax^2+bx+c$$ is bijective. I thought about resolving the equation $$x^3+ax^2+bx+c=y$$ but I didn't succeed. And our math teacher told us that we cannot prove that a function is bijective by proving that this function is strictly increasing or decreasing. Thanks for your help! Marie","I would like to find the conditions on $a$, $b$, $c$ so that function $$f(x)=x^3+ax^2+bx+c$$ is bijective. I thought about resolving the equation $$x^3+ax^2+bx+c=y$$ but I didn't succeed. And our math teacher told us that we cannot prove that a function is bijective by proving that this function is strictly increasing or decreasing. Thanks for your help! Marie",,['functions']
42,"What shall we call a ""function"" or relation if it fails passing either vertical or horizontal line test?","What shall we call a ""function"" or relation if it fails passing either vertical or horizontal line test?",,"I found this extremely confusing because there is so called ""rose pedal function""..and circle standard form... Does it mean that if a relation failed either vertical or horizontal test, then we have to use its shape to identify it?  Is there really a rose pedal function or my prof was incorrect?","I found this extremely confusing because there is so called ""rose pedal function""..and circle standard form... Does it mean that if a relation failed either vertical or horizontal test, then we have to use its shape to identify it?  Is there really a rose pedal function or my prof was incorrect?",,['functions']
43,What is an example for a strictly increasing strictly concave differentiable function with no lower or upper bound on $\Bbb R$? [closed],What is an example for a strictly increasing strictly concave differentiable function with no lower or upper bound on ? [closed],\Bbb R,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question I am looking for an example of a function on $\Bbb R$ that is strictly increasing, strictly concave, differentiable and has no lower or upper bound.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question I am looking for an example of a function on $\Bbb R$ that is strictly increasing, strictly concave, differentiable and has no lower or upper bound.",,['functions']
44,Can a function have multiple domains?,Can a function have multiple domains?,,"Suppose $f:A\to Z$. In addition to this mapping, can I simultaneously define $f$ separately such that $f:B\to W$ where $A\cap B=\emptyset$ ? This polymorphism of function domains makes sense to me, but would this be accepted mathematically? So when I come to use $f$ later on, the function used depends entirely on the domain to which the argument belongs.","Suppose $f:A\to Z$. In addition to this mapping, can I simultaneously define $f$ separately such that $f:B\to W$ where $A\cap B=\emptyset$ ? This polymorphism of function domains makes sense to me, but would this be accepted mathematically? So when I come to use $f$ later on, the function used depends entirely on the domain to which the argument belongs.",,['functions']
45,Find the value of $g \left(\frac{1}{4} \right)+g \left(\frac{1}{2} \right)+g \left(\frac{5}{4} \right)$,Find the value of,g \left(\frac{1}{4} \right)+g \left(\frac{1}{2} \right)+g \left(\frac{5}{4} \right),"If $$f(x)=4x^3-x^2-2x+1$$ and $$g(x)=\begin{cases}        \min\{f(t):0 \leq t\leq x\} & 0\leq x\leq 1\\       3-x & 1\leq x\leq 2     \end{cases}$$ then find the value of $$g \left(\frac{1}{4} \right)+g \left(\frac{1}{2} \right)+g \left(\frac{5}{4} \right)$$ Could someone explain to me what does the condition $\min\{f(t):0 \leq t\leq x\}$, $  0\leq x\leq 1$ mean and how to use it here?","If $$f(x)=4x^3-x^2-2x+1$$ and $$g(x)=\begin{cases}        \min\{f(t):0 \leq t\leq x\} & 0\leq x\leq 1\\       3-x & 1\leq x\leq 2     \end{cases}$$ then find the value of $$g \left(\frac{1}{4} \right)+g \left(\frac{1}{2} \right)+g \left(\frac{5}{4} \right)$$ Could someone explain to me what does the condition $\min\{f(t):0 \leq t\leq x\}$, $  0\leq x\leq 1$ mean and how to use it here?",,"['calculus', 'functions']"
