,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
77,Morphisms between two projective varieties,Morphisms between two projective varieties,,"I know similar questions have been asked, but I don't think this specific question has been asked. I wish to prove the following Let $X\subset \mathbb{P}^n$ and $Y\subset \mathbb{P}^m$ be two projective varieties. Show that $f:X\rightarrow Y$ is a morphism if and only if there exists a collection of $m+1$ homogeneous polynomials $F_{0},...,F_{m}\in k[X_{0},...,X_{n}]$ of the same degree such that $f([x_{0}:...:x_{n}])=[F_{0}(x):...:F_{m}(x)]\in Y$ , and such that for each $x\in X$ , at least one of $F_{i}(x)\neq 0$ The ""only if"" part is giving me a lot of grief. The definition of morphism I am using is from Hartshorne which is the following Definition: Let $k$ be a fixed algebraically closed field. A variety over $k$ (or simply variety) is any affine, quasi-affine, projective or quasi-projective variety as defined above. If $X$ and $Y$ are two varieties, a morphism $\phi: X\rightarrow Y$ is a continuous map such that for every open set $V\subset Y$ , and for every regular function $f:V\rightarrow k$ , the function $f\circ \phi: \phi^{-1}(V)\rightarrow k$ is regular. My attempt: Describe the co-ordinates of $\mathbb{P}^n$ by $[x_{0},...,x_{n}]$ and describe the co-ordinates of $\mathbb{P}^m$ by $[y_{0},...,y_{m}]$ . Assume $\phi$ is a morphism. Let $V_{0}\subset \mathbb{P}^m$ be the open subset of $\mathbb{P}^m$ corresponding to the subset $y_{0}\neq 0$ . Then we have that $V_{0}\cap Y$ is an open subset of $Y$ which corresponds to an affine variety in $\mathbb{A}^m$ . Now since $\phi$ is a morphism it follows that for $f:\phi^{-1}(V_{0}\cap Y)\rightarrow k$ a regular function that $f\circ \phi$ is regular. This doesn't give me a lot to work with. So now consider $f\circ \phi$ restricted to $U_{0}\cap\phi^{-1}(V_{0}\cap Y)$ , here $U_{0}$ is the open subset of $\mathbb{P}^{n}$ corresponding to $x_{0}\neq 0$ . This looks promising, but the map $f\circ \phi: U_{0}\cap\phi^{-1}(Y\cap V_{0})\rightarrow Y\cap V_{0}$ is a map from a QUASI affine variety to an affine variety. Had $U_{0}\cap\phi^{-1}(Y\cap V_{0})$ been an affine variety I could have used the fact that morphisms between affine varieties are made up of polynomials in each co-ordinate and then used the construction in Hartshorne proposition 2.2 to ""projectify (apply $\beta$ "" to these polynomials to obtain a map of the form stated in the question. However, even if I could do this, this would only be from $U_{0}\cap\phi^{-1}(Y\cap V_{0})\rightarrow Y\cap V_{0}$ and I could repeat this process for $U_{i}\cap\phi^{-1}(Y\cap V_{j})\rightarrow Y\cap V_{j}$ for various $i$ and $j$ but then how would I ""stick them together"" to get one polynomial map as stated in the question. Any hints or solutions are appreciated","I know similar questions have been asked, but I don't think this specific question has been asked. I wish to prove the following Let and be two projective varieties. Show that is a morphism if and only if there exists a collection of homogeneous polynomials of the same degree such that , and such that for each , at least one of The ""only if"" part is giving me a lot of grief. The definition of morphism I am using is from Hartshorne which is the following Definition: Let be a fixed algebraically closed field. A variety over (or simply variety) is any affine, quasi-affine, projective or quasi-projective variety as defined above. If and are two varieties, a morphism is a continuous map such that for every open set , and for every regular function , the function is regular. My attempt: Describe the co-ordinates of by and describe the co-ordinates of by . Assume is a morphism. Let be the open subset of corresponding to the subset . Then we have that is an open subset of which corresponds to an affine variety in . Now since is a morphism it follows that for a regular function that is regular. This doesn't give me a lot to work with. So now consider restricted to , here is the open subset of corresponding to . This looks promising, but the map is a map from a QUASI affine variety to an affine variety. Had been an affine variety I could have used the fact that morphisms between affine varieties are made up of polynomials in each co-ordinate and then used the construction in Hartshorne proposition 2.2 to ""projectify (apply "" to these polynomials to obtain a map of the form stated in the question. However, even if I could do this, this would only be from and I could repeat this process for for various and but then how would I ""stick them together"" to get one polynomial map as stated in the question. Any hints or solutions are appreciated","X\subset \mathbb{P}^n Y\subset \mathbb{P}^m f:X\rightarrow Y m+1 F_{0},...,F_{m}\in k[X_{0},...,X_{n}] f([x_{0}:...:x_{n}])=[F_{0}(x):...:F_{m}(x)]\in Y x\in X F_{i}(x)\neq 0 k k X Y \phi: X\rightarrow Y V\subset Y f:V\rightarrow k f\circ \phi: \phi^{-1}(V)\rightarrow k \mathbb{P}^n [x_{0},...,x_{n}] \mathbb{P}^m [y_{0},...,y_{m}] \phi V_{0}\subset \mathbb{P}^m \mathbb{P}^m y_{0}\neq 0 V_{0}\cap Y Y \mathbb{A}^m \phi f:\phi^{-1}(V_{0}\cap Y)\rightarrow k f\circ \phi f\circ \phi U_{0}\cap\phi^{-1}(V_{0}\cap Y) U_{0} \mathbb{P}^{n} x_{0}\neq 0 f\circ \phi: U_{0}\cap\phi^{-1}(Y\cap V_{0})\rightarrow Y\cap V_{0} U_{0}\cap\phi^{-1}(Y\cap V_{0}) \beta U_{0}\cap\phi^{-1}(Y\cap V_{0})\rightarrow Y\cap V_{0} U_{i}\cap\phi^{-1}(Y\cap V_{j})\rightarrow Y\cap V_{j} i j","['algebraic-geometry', 'projective-varieties']"
78,Definable homeomorphisms in o-minimal geometry,Definable homeomorphisms in o-minimal geometry,,"I am currently working through the proof of the so called ""triangulation theorem"" on page 130 in Lou van den Dries book ""Tame Topology and o-minimal Structures."". Triangulation Theorem: Let $S\subset R^m$ be a definable set, with definable subsets $S_1,...,S_k$ . Then $S$ has a triangulation in $R^m$ that is compatible with these subsets. I got ruminative at the following passage: ""Therefore we modify $F$ as follows to $\tilde{F}$ . Each $f\in F$ extends, first continuously to the   closure of its domain, and then, by the last remark of (2.3), further to a continuous definable function $\tilde{f}:A\rightarrow R$ ."" I went on and looked up the remark (2.3), which, in my opinion, demands the $\Phi$ function in the definition of a triangulation to be continuous in both directions (i.e. a topological homeomorphism), in order to fullfill. The full ""remark"" (2.3) in vdD book is: (2.3) Definition. Let $A\subset R^m$ be a definable set. A triangulation in $R^n$ of $A$ is a pair $(\Phi,K)$ consisting of a complex $K$ in $R^n$ and a definable homeomorphism $\Phi:A\rightarrow \mid K \mid$ . Note that then $\Phi^{-1}(K):=\left\{ \Phi^{-1}(\sigma): \sigma\in K\right\}$ is a finite partition of A. We call $(A,\Phi^{-1}(K))$ a triangulated set. The triangulation is said to be compatible with the subset $A'\subset A$ if $A'$ is a union of elements of $\Phi^{-1}(K)$ . Note that by Chapter 6.(1.10), we have: A is closed and bounded $\iff$ the complex K is closed (where $A\subset R^m$ is a definable set). In that case each continuous definable R-valued function on $cl(C)$ , where $C\in\Phi^{-1}(K)$ , has a continuous definable R-valued extension to A, by lemma (2.2). Where chapter 6, (1.10) says: (1.10) Proposition. If $f:X\rightarrow R^n$ is a continuous definable map on a closed bounded set $X\subset R^m$ , then $f(X)$ is closed and bounded in $R^n$ . and lemma (2.2) says (2.2) Lemma. Let $K$ be a closed complex in $R^m$ and $L$ a closed subcomplex. Then each continuous definable function $f:\mid L \mid \rightarrow R$ has a continuous definable extension $\tilde{f}:\mid K \mid \rightarrow R$ . So, in order to apply lemma (2.2) we need a closed simplicial complex $K$ , which follows from the continuity of $\Phi$ (here we need the continuity) and proposition (1.10). Since in the proof of the triangulation theorem, the functions $f$ which ought to be extended to $A$ have sets of $\Phi^{-1}(K)$ as a domain, we need to consider $f\circ \Phi$ in the situation of lemma (2.2), which also needs $\Phi$ to be continuous. I am confused a bit now because this paper calls the ""definable homeomorphisms"" in the triangulation theorem ""definable bijections"", hence not necessarily continuous (referring to the attribute of a homeomorphism as structure preserving in case of the ""definable"" structure). Page 4 says: A definable homeomorphism is a tame bijection between tame sets.  To repeat: definable homeomorphisms are not necessarily continuous. When you want to define the so called definable Euler characteristic like on page 4 here Definition 2.2. If $X\in\mathcal{O}$ is tame and $h:X\rightarrow \cup \sigma_i$ is a definable bijection with a collection of open simplices, then the definable Euler characteristic of X is: $\chi(X):=\sum_{i}(-1)^{dim\;\sigma_i}$ , where $dim\;\sigma_i$ is the dimension of the open simplex $\sigma_i$ . We understand that $\chi(\emptyset)=0$ since this corresponds to the empty sum. where, in my opinion, the definable bijection term arises from the understanding of a definable homeomorphism as a definable bijection, because in the same paper the triangulation theorem from van der Dries book is cited as: Theorem 2.1 (Triangulation Theorem [16]). Any tame set admits a definable bijection with a subcollection of open simplices in the  geometric realization of a finite Euclidean simplicial complex. Moreover, this bijection can be made to respect a partition of a tame set into tame subsets. Although page 70 of van den Dries book basically says a definable injection suffices for the well-definedness of the Euler characteristic (2.4) Proposition: If $f:S\rightarrow R^n$ is an injective definable map, then $E(S)=E(f(S))$ . a definable homeomorphism in sense of a definable, bijective, continuous function with continuous inverse, will make life in case of the well-definedness of the definable Euler characteristic much easier, because there wont be any need to refer to (2.4) of van den Dries book. I browsed van den Dries' book a bit, but i didn't find the definition of a ""definable homeomorphisms"". So do they need to be definable, bijective and continous with a continuous inverse or do they only need to be definable and bijective (which leads to a problem with the remark (2.3) above). Thank you in advance,  Soucerer","I am currently working through the proof of the so called ""triangulation theorem"" on page 130 in Lou van den Dries book ""Tame Topology and o-minimal Structures."". Triangulation Theorem: Let be a definable set, with definable subsets . Then has a triangulation in that is compatible with these subsets. I got ruminative at the following passage: ""Therefore we modify as follows to . Each extends, first continuously to the   closure of its domain, and then, by the last remark of (2.3), further to a continuous definable function ."" I went on and looked up the remark (2.3), which, in my opinion, demands the function in the definition of a triangulation to be continuous in both directions (i.e. a topological homeomorphism), in order to fullfill. The full ""remark"" (2.3) in vdD book is: (2.3) Definition. Let be a definable set. A triangulation in of is a pair consisting of a complex in and a definable homeomorphism . Note that then is a finite partition of A. We call a triangulated set. The triangulation is said to be compatible with the subset if is a union of elements of . Note that by Chapter 6.(1.10), we have: A is closed and bounded the complex K is closed (where is a definable set). In that case each continuous definable R-valued function on , where , has a continuous definable R-valued extension to A, by lemma (2.2). Where chapter 6, (1.10) says: (1.10) Proposition. If is a continuous definable map on a closed bounded set , then is closed and bounded in . and lemma (2.2) says (2.2) Lemma. Let be a closed complex in and a closed subcomplex. Then each continuous definable function has a continuous definable extension . So, in order to apply lemma (2.2) we need a closed simplicial complex , which follows from the continuity of (here we need the continuity) and proposition (1.10). Since in the proof of the triangulation theorem, the functions which ought to be extended to have sets of as a domain, we need to consider in the situation of lemma (2.2), which also needs to be continuous. I am confused a bit now because this paper calls the ""definable homeomorphisms"" in the triangulation theorem ""definable bijections"", hence not necessarily continuous (referring to the attribute of a homeomorphism as structure preserving in case of the ""definable"" structure). Page 4 says: A definable homeomorphism is a tame bijection between tame sets.  To repeat: definable homeomorphisms are not necessarily continuous. When you want to define the so called definable Euler characteristic like on page 4 here Definition 2.2. If is tame and is a definable bijection with a collection of open simplices, then the definable Euler characteristic of X is: , where is the dimension of the open simplex . We understand that since this corresponds to the empty sum. where, in my opinion, the definable bijection term arises from the understanding of a definable homeomorphism as a definable bijection, because in the same paper the triangulation theorem from van der Dries book is cited as: Theorem 2.1 (Triangulation Theorem [16]). Any tame set admits a definable bijection with a subcollection of open simplices in the  geometric realization of a finite Euclidean simplicial complex. Moreover, this bijection can be made to respect a partition of a tame set into tame subsets. Although page 70 of van den Dries book basically says a definable injection suffices for the well-definedness of the Euler characteristic (2.4) Proposition: If is an injective definable map, then . a definable homeomorphism in sense of a definable, bijective, continuous function with continuous inverse, will make life in case of the well-definedness of the definable Euler characteristic much easier, because there wont be any need to refer to (2.4) of van den Dries book. I browsed van den Dries' book a bit, but i didn't find the definition of a ""definable homeomorphisms"". So do they need to be definable, bijective and continous with a continuous inverse or do they only need to be definable and bijective (which leads to a problem with the remark (2.3) above). Thank you in advance,  Soucerer","S\subset R^m S_1,...,S_k S R^m F \tilde{F} f\in F \tilde{f}:A\rightarrow R \Phi A\subset R^m R^n A (\Phi,K) K R^n \Phi:A\rightarrow \mid K \mid \Phi^{-1}(K):=\left\{ \Phi^{-1}(\sigma): \sigma\in K\right\} (A,\Phi^{-1}(K)) A'\subset A A' \Phi^{-1}(K) \iff A\subset R^m cl(C) C\in\Phi^{-1}(K) f:X\rightarrow R^n X\subset R^m f(X) R^n K R^m L f:\mid L \mid \rightarrow R \tilde{f}:\mid K \mid \rightarrow R K \Phi f A \Phi^{-1}(K) f\circ \Phi \Phi X\in\mathcal{O} h:X\rightarrow \cup \sigma_i \chi(X):=\sum_{i}(-1)^{dim\;\sigma_i} dim\;\sigma_i \sigma_i \chi(\emptyset)=0 f:S\rightarrow R^n E(S)=E(f(S))","['abstract-algebra', 'general-topology', 'algebraic-geometry', 'logic', 'model-theory']"
79,Can a non-affine scheme admit an fpqc covering by an affine scheme?,Can a non-affine scheme admit an fpqc covering by an affine scheme?,,"Suppose a scheme $X$ admits an fpqc covering $\operatorname{Spec} R \to X$ . Is $X$ affine? I'd be particularly interested in 'nice' counterexamples (say when the covering is in fact fppf, or when $X$ is Noetherian).","Suppose a scheme admits an fpqc covering . Is affine? I'd be particularly interested in 'nice' counterexamples (say when the covering is in fact fppf, or when is Noetherian).",X \operatorname{Spec} R \to X X X,['algebraic-geometry']
80,Local idempotents in power series rings,Local idempotents in power series rings,,"Let $R$ be a commutative ring with identity. Recall that an idempotent element $e$ of $R$ is an element a such that $e^2=e$ , and a local idempotent is an idempotent a such that $Re$ is a local ring. We know the following facts: 1) $f\in R[[x]]$ is idempotent if and only if $f^2=f\in R$ , where $R[[x]]$ is the ring of power series over R. 2) The maximal ideals of the ring $R[[x]]$ have the form $M’=(M,x)$ where $M$ is a maximal ideal of $R$ . Question: Let $e^2=e$ be an idempotent element in $R$ (also in $R[[x]]$ ) if the following is true?: $e^2=e$ is a local idempotent element in $R$ if and only if $e^2=e$ is a local idempotent element in $R[[x]]$ .","Let be a commutative ring with identity. Recall that an idempotent element of is an element a such that , and a local idempotent is an idempotent a such that is a local ring. We know the following facts: 1) is idempotent if and only if , where is the ring of power series over R. 2) The maximal ideals of the ring have the form where is a maximal ideal of . Question: Let be an idempotent element in (also in ) if the following is true?: is a local idempotent element in if and only if is a local idempotent element in .","R e R e^2=e Re f\in R[[x]] f^2=f\in R R[[x]] R[[x]] M’=(M,x) M R e^2=e R R[[x]] e^2=e R e^2=e R[[x]]","['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'commutative-algebra']"
81,Is the morphism $\mathcal F^\dagger \to \mathcal G^\dagger$ induced by $f$ injective?,Is the morphism  induced by  injective?,\mathcal F^\dagger \to \mathcal G^\dagger f,"Let $f: \mathcal F\to \mathcal G$ be an injective morphism of presheaves, is the morphism $\mathcal F^\dagger \to \mathcal G^\dagger$ induced by $f$ injective?","Let be an injective morphism of presheaves, is the morphism induced by injective?",f: \mathcal F\to \mathcal G \mathcal F^\dagger \to \mathcal G^\dagger f,"['algebraic-geometry', 'sheaf-theory']"
82,A special ideal in a local ring,A special ideal in a local ring,,"Let $R $ be a local commutative ring with identity (may or may not be Noetherian), and let $0\ne a\in R $ be such that for every ideal $I $ of $R $ either $a\in I $ or there exists $r\in R $ such that $0\ne rI\subseteq \langle a\rangle $ . How can we deduce that $\langle a\rangle $ is comparable with every ideal, that is, for every ideal $J $ we have either $\langle a\rangle \subseteq J$ or $J\subseteq\langle a\rangle $ ?","Let be a local commutative ring with identity (may or may not be Noetherian), and let be such that for every ideal of either or there exists such that . How can we deduce that is comparable with every ideal, that is, for every ideal we have either or ?",R  0\ne a\in R  I  R  a\in I  r\in R  0\ne rI\subseteq \langle a\rangle  \langle a\rangle  J  \langle a\rangle \subseteq J J\subseteq\langle a\rangle ,"['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'commutative-algebra', 'local-rings']"
83,"Isomorphism between $H^1(\mathbb{P}^n,\mathcal{O}^*)$ and $H^2(\mathbb{P}^n,\mathbb{Z})$",Isomorphism between  and,"H^1(\mathbb{P}^n,\mathcal{O}^*) H^2(\mathbb{P}^n,\mathbb{Z})","In Griffiths and Harris ""Principles of Algebraic Geometry"" in page 145 they write $$Pic(\mathbb{P}^n)\simeq H^2(\mathbb{P}^n,\mathbb{Z})=\mathbb{Z}$$ and they justify it by saying $H^1(\mathbb{P}^n,\mathcal{O})=0$ . I have two questions: They are sending to a nonexistent reference such as Chapter 1 section 7. Where is the real one? Second, for the isomorphism to be true we need also the second cohomology group to vanish, that is $H^2(\mathbb{P}^n,\mathcal{O})=0$ as well. Is that correct? If yes where could I find a reference for that? Thanks is advance.","In Griffiths and Harris ""Principles of Algebraic Geometry"" in page 145 they write and they justify it by saying . I have two questions: They are sending to a nonexistent reference such as Chapter 1 section 7. Where is the real one? Second, for the isomorphism to be true we need also the second cohomology group to vanish, that is as well. Is that correct? If yes where could I find a reference for that? Thanks is advance.","Pic(\mathbb{P}^n)\simeq H^2(\mathbb{P}^n,\mathbb{Z})=\mathbb{Z} H^1(\mathbb{P}^n,\mathcal{O})=0 H^2(\mathbb{P}^n,\mathcal{O})=0","['algebraic-geometry', 'reference-request', 'complex-geometry', 'projective-space', 'sheaf-cohomology']"
84,Picard group of degree two cover of the plane,Picard group of degree two cover of the plane,,Let $X$ be a smooth complex projective surface such that there is a degree two morphism $f:X\rightarrow \mathbb{P}^2$ . Then I know that $X$ has to be branched over a curve of degree $2n$ . I have two questions regarding $X$ . 1) what is the Picard group of $X$ ? Is it $\mathbb{Z}$ ? 2) can any such $X$ be embedded in $\mathbb{P}^3$ as a closed subscheme. If this is true then $Pic\ X$ cannot be $\mathbb{Z}$ since we would need a line bundle on $X$ with four independent sections. In general what is the minimum $m$ such that $X$ can be embedded in $\mathbb{P}^m$ ?,Let be a smooth complex projective surface such that there is a degree two morphism . Then I know that has to be branched over a curve of degree . I have two questions regarding . 1) what is the Picard group of ? Is it ? 2) can any such be embedded in as a closed subscheme. If this is true then cannot be since we would need a line bundle on with four independent sections. In general what is the minimum such that can be embedded in ?,X f:X\rightarrow \mathbb{P}^2 X 2n X X \mathbb{Z} X \mathbb{P}^3 Pic\ X \mathbb{Z} X m X \mathbb{P}^m,['algebraic-geometry']
85,"Integer points on $y^2=ax^2+bx+c$ ($a,b,c\in\mathbb{N}$, $\Delta>0$)","Integer points on  (, )","y^2=ax^2+bx+c a,b,c\in\mathbb{N} \Delta>0","I have read about a theorem of Siegel on this Terence Tao's blogpost : Theorem (Siegel’s theorem on integer points) Let ${P \in {\bf Q}[x,y]}$ be an irreducible polynomial of two variables, such that the affine plane curve ${C := \{ (x,y): P(x,y)=0\}}$ either has genus at least one, or has at least three points on the line at infinity, or both. Then ${C}$ has only finitely many integer points ${(x,y) \in {\bf Z}^2}$ . Question : conversely, if the genus is $g\leq0$ does that imply that the number of integer points is necessarily infinite  ? For example, consider the curve $y^2=ax^2+bx+c$ with $a,b,c\in\mathbb{N}$ and the discriminant of the RHS polynomial in $x$ is $\Delta>0$ . If I understand well, it has degree $2$ , so it has genus $g=\frac{(2-1)(2-2)}{2}-s=-s$ , where $s$ is the ""number of singularities, properly counted"". So here $g\leq 0$ . Is the number of integer points then infinite for all those curves ?","I have read about a theorem of Siegel on this Terence Tao's blogpost : Theorem (Siegel’s theorem on integer points) Let be an irreducible polynomial of two variables, such that the affine plane curve either has genus at least one, or has at least three points on the line at infinity, or both. Then has only finitely many integer points . Question : conversely, if the genus is does that imply that the number of integer points is necessarily infinite  ? For example, consider the curve with and the discriminant of the RHS polynomial in is . If I understand well, it has degree , so it has genus , where is the ""number of singularities, properly counted"". So here . Is the number of integer points then infinite for all those curves ?","{P \in {\bf Q}[x,y]} {C := \{ (x,y): P(x,y)=0\}} {C} {(x,y) \in {\bf Z}^2} g\leq0 y^2=ax^2+bx+c a,b,c\in\mathbb{N} x \Delta>0 2 g=\frac{(2-1)(2-2)}{2}-s=-s s g\leq 0","['number-theory', 'algebraic-geometry']"
86,Vanishing Ext Group of Torsion-free and Skyscraper Sheaves?,Vanishing Ext Group of Torsion-free and Skyscraper Sheaves?,,"Let $X$ be a projective 3-dimensional variety with mild singularities (rational double points).  Is there some general result showing that $$Ext^{1}(\mathcal{F}, \mathcal{O}_{p}) =0$$ where $\mathcal{F}$ is a rank 1, torsion-free coherent sheaf on $X$ , $\mathcal{O}_{p}$ is the skyscraper sheaf at a point $p \in X$ (either smooth or singular point), and the Ext group is that of coherent sheaves?  I have a very specific $\mathcal{F}$ in mind, but it's extremely difficult to work with explicitly (for context, $X$ is related to a moduli problem and $\mathcal{F}$ is a subsheaf of the universal sheaf). If there's no such general result, what is the minimum I must dig in to find about $\mathcal{F}$ to show this? ( EDIT: I think the general result is certainly not true after all.  As a counterexample, if $p \in X$ is a singular point, then the ideal sheaf of this point $\mathcal{I}_{p}$ is torsion-free, but $Ext^{1}(\mathcal{I}_{p}, \mathcal{O}_{p}) \neq 0$ I believe.  So my question becomes...is there some minimal amount I must show about $\mathcal{F}$ for this Ext group to vanish?  Or must I just explicitly find resolutions and compute?) .","Let be a projective 3-dimensional variety with mild singularities (rational double points).  Is there some general result showing that where is a rank 1, torsion-free coherent sheaf on , is the skyscraper sheaf at a point (either smooth or singular point), and the Ext group is that of coherent sheaves?  I have a very specific in mind, but it's extremely difficult to work with explicitly (for context, is related to a moduli problem and is a subsheaf of the universal sheaf). If there's no such general result, what is the minimum I must dig in to find about to show this? ( EDIT: I think the general result is certainly not true after all.  As a counterexample, if is a singular point, then the ideal sheaf of this point is torsion-free, but I believe.  So my question becomes...is there some minimal amount I must show about for this Ext group to vanish?  Or must I just explicitly find resolutions and compute?) .","X Ext^{1}(\mathcal{F}, \mathcal{O}_{p}) =0 \mathcal{F} X \mathcal{O}_{p} p \in X \mathcal{F} X \mathcal{F} \mathcal{F} p \in X \mathcal{I}_{p} Ext^{1}(\mathcal{I}_{p}, \mathcal{O}_{p}) \neq 0 \mathcal{F}","['algebraic-geometry', 'homology-cohomology', 'homological-algebra', 'sheaf-theory']"
87,connectedness can be checked on special fibre,connectedness can be checked on special fibre,,"Let $X$ be a scheme over $\mathrm{Spec}(R)$ , $R$ a DVR with residue field $k = R/\mathfrak{m}$ . I read an argument that said that if the special fibre $X_k$ is connected then $X$ is connected. Is this true without any assumptions on $X$ ? In the case I care about $X \to \mathrm{Spec}(R)$ is affine (in fact finite) flat. Is the argument correct when we include one or both of these assumptions, and why? Edit: As Mohan has pointed out in the comments, this cannot be true in the general case where $X$ is affine and flat. I'm curious whether it's true when $X$ is also finite. For example, I'm told $X = \mathrm{Spec}(\mathbb{Z}_p[x]/(x^p-1))$ is connected but I don't see why. It's special fibre is clearly connected.","Let be a scheme over , a DVR with residue field . I read an argument that said that if the special fibre is connected then is connected. Is this true without any assumptions on ? In the case I care about is affine (in fact finite) flat. Is the argument correct when we include one or both of these assumptions, and why? Edit: As Mohan has pointed out in the comments, this cannot be true in the general case where is affine and flat. I'm curious whether it's true when is also finite. For example, I'm told is connected but I don't see why. It's special fibre is clearly connected.",X \mathrm{Spec}(R) R k = R/\mathfrak{m} X_k X X X \to \mathrm{Spec}(R) X X X = \mathrm{Spec}(\mathbb{Z}_p[x]/(x^p-1)),"['algebraic-geometry', 'connectedness', 'schemes']"
88,Concerning details of the proof of Hartshorne II 8.15,Concerning details of the proof of Hartshorne II 8.15,,"Here are the statement and proof Hartshorne II 8.15. I got the following questions concerning the proof: Concerning non-singularity of abstract variety, it is required to prove the iff relation for every point of $X$ , why the consideration only at the closed points can be generalized? I cannot see how (8.14A) can be applied explicitly. Below are the statements of (8.14A) and (Ex. 5.7): They are likely to be trivial questions for most of you, but it will help a lot for me to understand the context. Thank you very much in advance.","Here are the statement and proof Hartshorne II 8.15. I got the following questions concerning the proof: Concerning non-singularity of abstract variety, it is required to prove the iff relation for every point of , why the consideration only at the closed points can be generalized? I cannot see how (8.14A) can be applied explicitly. Below are the statements of (8.14A) and (Ex. 5.7): They are likely to be trivial questions for most of you, but it will help a lot for me to understand the context. Thank you very much in advance.",X,"['algebraic-geometry', 'commutative-algebra']"
89,Morphisms preserving closed points,Morphisms preserving closed points,,"I think that for any field $k$ and any $k$ -schemes $X$ , $Y$ locally of finite type, any $k$ -morphism $X\rightarrow Y$ sends closed points to closed points ( https://math.stackexchange.com/a/116636/691259 ). I want to understand what happens if we do not assume that both $X$ and $Y$ are locally of finite type over $k$ . Assume $k$ is algebraically closed. Does there exist a $k$ -scheme $X$ and a $k$ -scheme locally of finite type $Y$ and a $k$ -morphism sending a closed point to a non-closed point? I think the answer is yes, consider the map $\mathrm{Spec}\:Frac(\mathbb{C}[x])\rightarrow \mathrm{Spec}\:\mathbb{C}[x]$ . Does there exist a $k$ -scheme locally of finite type $X$ and a $k$ -scheme $Y$ and a $k$ -morphism sending a closed point to a non-closed point?","I think that for any field and any -schemes , locally of finite type, any -morphism sends closed points to closed points ( https://math.stackexchange.com/a/116636/691259 ). I want to understand what happens if we do not assume that both and are locally of finite type over . Assume is algebraically closed. Does there exist a -scheme and a -scheme locally of finite type and a -morphism sending a closed point to a non-closed point? I think the answer is yes, consider the map . Does there exist a -scheme locally of finite type and a -scheme and a -morphism sending a closed point to a non-closed point?",k k X Y k X\rightarrow Y X Y k k k X k Y k \mathrm{Spec}\:Frac(\mathbb{C}[x])\rightarrow \mathrm{Spec}\:\mathbb{C}[x] k X k Y k,[]
