,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Bound for divisor function,Bound for divisor function,,"I have been searching for a bound of the divisor function $d(n)$, meaning the number of divisors of n. So far I have found that it can be bounded by  $$ d(n) \le e^{O(\frac{\log n}{\log \log n})}$$ Wigert has proven the constant is $\log 2$ so  $$  d(n) \le e^{(\log 2+ o(1)) \frac{\log n}{\log \log n}} $$ However, when I tried to check that bound on a computer, it did not seem right.  I have drawn $d(n)$ (in blue), $e^{\frac{\log n}{\log \log n}}$ (in red) and $e^{\log 2 \frac{\log n}{\log \log n}}$ (in green) on the following graph: Furthermore, when I plot $\frac{\log d(n)}{\log n / \log \log n}$, it does not seem to have $\log 2$ as a limit either. See this other graph: It appears the constant 1 is a much better fit ! So my question is: is Wigert's bound only true for large $n$ (i.e larger than $10^6$) ? My confusion comes from the second equation, which is clearly a bound (see this post on Tao's blog ) and the result of Wikipedia , which is a limit.","I have been searching for a bound of the divisor function $d(n)$, meaning the number of divisors of n. So far I have found that it can be bounded by  $$ d(n) \le e^{O(\frac{\log n}{\log \log n})}$$ Wigert has proven the constant is $\log 2$ so  $$  d(n) \le e^{(\log 2+ o(1)) \frac{\log n}{\log \log n}} $$ However, when I tried to check that bound on a computer, it did not seem right.  I have drawn $d(n)$ (in blue), $e^{\frac{\log n}{\log \log n}}$ (in red) and $e^{\log 2 \frac{\log n}{\log \log n}}$ (in green) on the following graph: Furthermore, when I plot $\frac{\log d(n)}{\log n / \log \log n}$, it does not seem to have $\log 2$ as a limit either. See this other graph: It appears the constant 1 is a much better fit ! So my question is: is Wigert's bound only true for large $n$ (i.e larger than $10^6$) ? My confusion comes from the second equation, which is clearly a bound (see this post on Tao's blog ) and the result of Wikipedia , which is a limit.",,"['number-theory', 'algorithms']"
31,What is a good number theoretic interpretation of primitive geodesics on the modular surface?,What is a good number theoretic interpretation of primitive geodesics on the modular surface?,,"Given $SL_2( \mathbb{Z})$, what interpretation is available for the hyperbolic elements? What is true, if we consider a congruence subgroup? I heard that there is a connection with certain class numbers.","Given $SL_2( \mathbb{Z})$, what interpretation is available for the hyperbolic elements? What is true, if we consider a congruence subgroup? I heard that there is a connection with certain class numbers.",,['number-theory']
32,Prove that an odd integer $n>1$ is prime if and only if it is not expressible as a sum of three or more consecutive integers.,Prove that an odd integer  is prime if and only if it is not expressible as a sum of three or more consecutive integers.,n>1,"Prove that an odd integer $n>1$ is prime if and only if it is not expressible as a sum of three or more consecutive integers. I can see how this works with various examples of the sum of three or more consecutive integers being prime, but I can't seem to prove it for all odd integers $n>1$. Any help would be great.","Prove that an odd integer $n>1$ is prime if and only if it is not expressible as a sum of three or more consecutive integers. I can see how this works with various examples of the sum of three or more consecutive integers being prime, but I can't seem to prove it for all odd integers $n>1$. Any help would be great.",,['number-theory']
33,Find prime numbers satisfying an equation,Find prime numbers satisfying an equation,,"Find all triplets $(m, n, p)$ , where $p$ is a prime number and $m, n ∈ \Bbb N$ , such that $p=\frac{m}{4}\sqrt{{2n-m \over 2n+m}}$ My procedure is as follows: $p=\frac{m}{4}{\sqrt{(2n)^2-m^2}\over 2n+m}$ It can be shown that m cannot be odd, so if $m=2k$ , $p=\frac{k}{2}{\sqrt{n^2-k^2}\over n+k}$ If $l=\sqrt{n^2-k^2}$ then $(k,l,n)$ form a Pythagorean triplet giving the two equations $p=\frac{kl}{2(n+k)}, k^2+l^2=n^2$ I do not know how to proceed after this. Using a python script, I think the only solutions are $(24,15,2),(24,20,3)$ and $(30,39,5)$ . How do I prove this? Any help would be appreciated, thanks.","Find all triplets , where is a prime number and , such that My procedure is as follows: It can be shown that m cannot be odd, so if , If then form a Pythagorean triplet giving the two equations I do not know how to proceed after this. Using a python script, I think the only solutions are and . How do I prove this? Any help would be appreciated, thanks.","(m, n, p) p m, n ∈ \Bbb N p=\frac{m}{4}\sqrt{{2n-m \over 2n+m}} p=\frac{m}{4}{\sqrt{(2n)^2-m^2}\over 2n+m} m=2k p=\frac{k}{2}{\sqrt{n^2-k^2}\over n+k} l=\sqrt{n^2-k^2} (k,l,n) p=\frac{kl}{2(n+k)}, k^2+l^2=n^2 (24,15,2),(24,20,3) (30,39,5)","['number-theory', 'discrete-mathematics', 'prime-numbers', 'diophantine-equations', 'pythagorean-triples']"
34,Is there a permutation of a given length in which every element divides sum of the elements before it?,Is there a permutation of a given length in which every element divides sum of the elements before it?,,"For given positive integer $n$ , is it possible to construct a permutation $p$ of [1, n],  such that for each $k$ in [2, n], $p_k$ divides $p_1 + p_2 + ... + p_{k-1}$ . Solutions for small $n$ : $n=3$ , p = 2 1 3 $n=4$ , p = 4 2 3 1 $n=5$ , p = 4 1 5 2 3 $n=6$ , p = 4 1 5 2 6 3 $n=7$ , p = 5 1 6 2 7 3 4 $n=8$ , p = 5 1 6 2 7 3 8 4 $n=9$ , p = 8 1 9 6 4 7 5 2 3","For given positive integer , is it possible to construct a permutation of [1, n],  such that for each in [2, n], divides . Solutions for small : , p = 2 1 3 , p = 4 2 3 1 , p = 4 1 5 2 3 , p = 4 1 5 2 6 3 , p = 5 1 6 2 7 3 4 , p = 5 1 6 2 7 3 8 4 , p = 8 1 9 6 4 7 5 2 3",n p k p_k p_1 + p_2 + ... + p_{k-1} n n=3 n=4 n=5 n=6 n=7 n=8 n=9,"['number-theory', 'permutations']"
35,Solvable number fields,Solvable number fields,,"I think that unsolvability of the general quintic and higher degree polynomial equations by radicals is really cute, but also a little bit of a shame. I mean wouldn't it be nice if they were all solvable. Though formulas would be horrible looking like for the quartic, so may be not a bad thing after all. Anyway I am wondering if there are concrete examples of number fields in which every polynomial equation has a solution by radicals. Am I right in thinking that the algebraic closure of this kind of a field will have a solvable group as its Galois group over the field? In that case it'd need to be a solvable subgroup of the Galois group of $\mathbb{Q}$ whose quotient is a finite group? Are there any known examples of these, or do they not exist, or it's something else?","I think that unsolvability of the general quintic and higher degree polynomial equations by radicals is really cute, but also a little bit of a shame. I mean wouldn't it be nice if they were all solvable. Though formulas would be horrible looking like for the quartic, so may be not a bad thing after all. Anyway I am wondering if there are concrete examples of number fields in which every polynomial equation has a solution by radicals. Am I right in thinking that the algebraic closure of this kind of a field will have a solvable group as its Galois group over the field? In that case it'd need to be a solvable subgroup of the Galois group of whose quotient is a finite group? Are there any known examples of these, or do they not exist, or it's something else?",\mathbb{Q},"['number-theory', 'galois-theory']"
36,The solutions of the equation $|p^3-q^2|=2^n$,The solutions of the equation,|p^3-q^2|=2^n,"Let's consider the following equation $$|p^3-q^2|=2^n$$ where $p$ , $q$ are distinct primes and $n$ a non-negative integer. The equation admits some trivial solutions: $$|2^3-3^2|=2^0$$ $$|3^3-5^2|=2^1$$ $$|5^3-11^2|=2^2$$ $$|17^3-71^2|=2^7$$ Clearly, not all values of $n$ admit a solution (for example, if $3|n$ the equation has no solution). Are there other solutions besides those mentioned above? Many thanks.","Let's consider the following equation where , are distinct primes and a non-negative integer. The equation admits some trivial solutions: Clearly, not all values of admit a solution (for example, if the equation has no solution). Are there other solutions besides those mentioned above? Many thanks.",|p^3-q^2|=2^n p q n |2^3-3^2|=2^0 |3^3-5^2|=2^1 |5^3-11^2|=2^2 |17^3-71^2|=2^7 n 3|n,"['number-theory', 'prime-numbers', 'diophantine-equations', 'elliptic-curves']"
37,Find all positive integers $n$ such that $\varphi(n)$ divides $n^2 + 3$,Find all positive integers  such that  divides,n \varphi(n) n^2 + 3,"This was the Question:- Find all positive integers $n$ such that $\varphi(n)$ divides $n^2 + 3$ What I tried:- I knew the solution and explanation of all positive integers $n$ such that $\varphi(n)\mid n$ . That answer was when $n = 1$ , or $n$ is of the form of $2^a$ or $2^a3^b$ . I tried to relate this fact with this problem in many ways, but couldn't get to a possible solution. Any hints or suggestions will be greatly appreciated","This was the Question:- Find all positive integers such that divides What I tried:- I knew the solution and explanation of all positive integers such that . That answer was when , or is of the form of or . I tried to relate this fact with this problem in many ways, but couldn't get to a possible solution. Any hints or suggestions will be greatly appreciated",n \varphi(n) n^2 + 3 n \varphi(n)\mid n n = 1 n 2^a 2^a3^b,"['number-theory', 'elementary-number-theory', 'totient-function']"
38,No integers satisfying $x^2+2y^2 = p$,No integers satisfying,x^2+2y^2 = p,"Suppose $p$ is a prime such that $p \equiv 5,7\ (\text{mod}\ 8)$ then I want to show that there exist no integral solutions $(x,y)$ such that $x^2+2y^2 = p$ . My idea was to look at the equation modulo $2$ . We get $x^2 \equiv 1 (\text{mod}\ 2)$ . But this has solutions for $x \in \mathbb{Z}$ . Then what am I missing? or is the statement false?",Suppose is a prime such that then I want to show that there exist no integral solutions such that . My idea was to look at the equation modulo . We get . But this has solutions for . Then what am I missing? or is the statement false?,"p p \equiv 5,7\ (\text{mod}\ 8) (x,y) x^2+2y^2 = p 2 x^2 \equiv 1 (\text{mod}\ 2) x \in \mathbb{Z}","['number-theory', 'modular-arithmetic', 'diophantine-equations']"
39,Finding the leading digit(s) in any number,Finding the leading digit(s) in any number,,"I am somewhat perplexed by this (presumably very simple) issue. Simply, I am trying to find the leading digit(s) in any number (related question ). Here is some nice python code (from this question ): import math  def first_n_digits(num, n):     # where n is the number of leading digits of interest     return num // 10 ** (int(math.log(num, 10)) - n + 1) This works great for most numbers, for example: >>> first_n_digits(123456, 1) 1 >>> first_n_digits(123456, 2) 12 >>> first_n_digits(123456, 3) 123 >>> first_n_digits(123456, 4) 1234 >>> first_n_digits(123456, 5) 12345 >>> first_n_digits(123456, 6) 123456 The problem is this does not work for num=1000 and n=1 . first_n_digits(1000, 1) 10 This issue does not appear when num = 10,100,10000,100000 . Just num = 1000 . How can one deal with this edge case? I have not found any others so far. I expect there to be some very simple solution which I have overlooked.","I am somewhat perplexed by this (presumably very simple) issue. Simply, I am trying to find the leading digit(s) in any number (related question ). Here is some nice python code (from this question ): import math  def first_n_digits(num, n):     # where n is the number of leading digits of interest     return num // 10 ** (int(math.log(num, 10)) - n + 1) This works great for most numbers, for example: >>> first_n_digits(123456, 1) 1 >>> first_n_digits(123456, 2) 12 >>> first_n_digits(123456, 3) 123 >>> first_n_digits(123456, 4) 1234 >>> first_n_digits(123456, 5) 12345 >>> first_n_digits(123456, 6) 123456 The problem is this does not work for num=1000 and n=1 . first_n_digits(1000, 1) 10 This issue does not appear when num = 10,100,10000,100000 . Just num = 1000 . How can one deal with this edge case? I have not found any others so far. I expect there to be some very simple solution which I have overlooked.",,"['number-theory', 'elementary-number-theory']"
40,Is it possible to find EXACTLY $101$ consecutive composite numbers,Is it possible to find EXACTLY  consecutive composite numbers,101,"Here is a similar question that asks for $101$ numbers none of them are prime and it is well known that $101!+1,101!+2,101!+3,\cdots,101!+101$ are those numbers. I am interested to know, how we can find exactly $101$ (more generally, $n$ ) consecutive composites, i.e; if the list of composites is $k,k+1,\cdots,k+100$ , then neither $k-1$ nor $k+101$ are composite, $($ i.e; $k-1,k+101\in \mathbb{P})$ . From this OEIS list, and from wikipedia also, $n$ for which we have primes of the form $n!+1$ are listed. This list doesn't includes $101$ , that means, $101!+1$ is composite also. So $101!+1,101!+2,101!+3,\cdots,101!+101$ is not list of exactly $101$ consecutive composite numbers(as, $101!+1$ is also composite). Is there a way to find such list for $101$ consecutive composites? and is it possible to find such list for any given length $n\in\mathbb{N}$ which includes exactly $n$ consecutive composite numbers. I have tried this for a while and not getting any way out. In other way it is similar to finding primes with gap $102$ . Though it is not listed here . Edit : I don't think there can be any solution without programming. I have translated this code to Python, one can check here .","Here is a similar question that asks for numbers none of them are prime and it is well known that are those numbers. I am interested to know, how we can find exactly (more generally, ) consecutive composites, i.e; if the list of composites is , then neither nor are composite, i.e; . From this OEIS list, and from wikipedia also, for which we have primes of the form are listed. This list doesn't includes , that means, is composite also. So is not list of exactly consecutive composite numbers(as, is also composite). Is there a way to find such list for consecutive composites? and is it possible to find such list for any given length which includes exactly consecutive composite numbers. I have tried this for a while and not getting any way out. In other way it is similar to finding primes with gap . Though it is not listed here . Edit : I don't think there can be any solution without programming. I have translated this code to Python, one can check here .","101 101!+1,101!+2,101!+3,\cdots,101!+101 101 n k,k+1,\cdots,k+100 k-1 k+101 ( k-1,k+101\in \mathbb{P}) n n!+1 101 101!+1 101!+1,101!+2,101!+3,\cdots,101!+101 101 101!+1 101 n\in\mathbb{N} n 102","['number-theory', 'prime-gaps']"
41,For which primes $p$ is $(p-6)! \equiv 1 \mod p$ defined?,For which primes  is  defined?,p (p-6)! \equiv 1 \mod p,"For which primes $p$ is $(p-6)! \equiv 1 \mod p$ defined? I brute forced it by repeatedly trying lots of primes and ended up with $p=7, p=17$. Does anyone have a better method to do this?","For which primes $p$ is $(p-6)! \equiv 1 \mod p$ defined? I brute forced it by repeatedly trying lots of primes and ended up with $p=7, p=17$. Does anyone have a better method to do this?",,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
42,"Show every prime $p\equiv 1,3$ (mod 8) can be written as $p=x^2+2y^2$",Show every prime  (mod 8) can be written as,"p\equiv 1,3 p=x^2+2y^2","Let $K=\mathbb{Q}(\sqrt{-2})$. Show that $\mathcal{O}(K)$ is a principal ideal domain. Deduce that every prime $p\equiv  1, 3$ (mod 8) can be written as $p = x^2 + 2y^2$ with $x, y \in \mathbb{Z}$. As $−2$ is squarefree $6\equiv 1$ (mod 4) we have $\mathcal{O}(K) = \mathbb{Z}[ \sqrt{2}$]. The discriminant is $\Delta$ = −8. The degree $n = 2$. The signature is $(0, 2)$. Thus the Minkowski bound is $$ B_k = \frac{2!}{2^2}=\frac{4}{\pi}\times \sqrt{8} = \frac{4\sqrt{2}}{\pi}<2$$ Hence $Cl(K)$ is generated by the empty set of ideal classes and so $Cl(K) = \{1\}$. So this means $\mathcal{O}(K)$ is a principal ideal domain I believe... Ok, now if we let $p \equiv 1$ or $3$ (mod 8). By quadratic reciprocity, $−2 ≡ \alpha^2$ (mod p) for some integer $\alpha$. Thus $$X^2 + 2 ≡ (X + \alpha)(X − \alpha) \quad\text{(mod}~~ p).$$ Ok, now I am slightly stuck, can we apply some theorem here? Not sure if what above is correct to get to the desired result","Let $K=\mathbb{Q}(\sqrt{-2})$. Show that $\mathcal{O}(K)$ is a principal ideal domain. Deduce that every prime $p\equiv  1, 3$ (mod 8) can be written as $p = x^2 + 2y^2$ with $x, y \in \mathbb{Z}$. As $−2$ is squarefree $6\equiv 1$ (mod 4) we have $\mathcal{O}(K) = \mathbb{Z}[ \sqrt{2}$]. The discriminant is $\Delta$ = −8. The degree $n = 2$. The signature is $(0, 2)$. Thus the Minkowski bound is $$ B_k = \frac{2!}{2^2}=\frac{4}{\pi}\times \sqrt{8} = \frac{4\sqrt{2}}{\pi}<2$$ Hence $Cl(K)$ is generated by the empty set of ideal classes and so $Cl(K) = \{1\}$. So this means $\mathcal{O}(K)$ is a principal ideal domain I believe... Ok, now if we let $p \equiv 1$ or $3$ (mod 8). By quadratic reciprocity, $−2 ≡ \alpha^2$ (mod p) for some integer $\alpha$. Thus $$X^2 + 2 ≡ (X + \alpha)(X − \alpha) \quad\text{(mod}~~ p).$$ Ok, now I am slightly stuck, can we apply some theorem here? Not sure if what above is correct to get to the desired result",,"['number-theory', 'proof-verification']"
43,Prime divisors of $k^2+(k+1)^2$,Prime divisors of,k^2+(k+1)^2,"It seems that the prime divisors of : $k^2+(k+1)^2$ are of the form $4k'+1$, and that they can be only one prime divisor of $k^2+(k+1)^2$ of the form : $4k''+1$. Yet I don't know how to prove this result, and how to study in general the prime divisors of : $k^2+(k+1)^2$.","It seems that the prime divisors of : $k^2+(k+1)^2$ are of the form $4k'+1$, and that they can be only one prime divisor of $k^2+(k+1)^2$ of the form : $4k''+1$. Yet I don't know how to prove this result, and how to study in general the prime divisors of : $k^2+(k+1)^2$.",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'algebraic-number-theory', 'divisibility']"
44,Computing $7^{13} \mod 40$,Computing,7^{13} \mod 40,"I wanted to compute $7^{13} \mod 40$. I showed that  $$7^{13} \equiv 2^{13} \equiv 2 \mod 5$$ and $$7^{13} \equiv (-1)^{13} \equiv -1 \mod 8$$. Therefore, I have that $7^{13} - 2$ is a multiple of $5$, whereas $7^{13} +1$ is a multiple of $8$. I wanted to make both equal, so I solved $-2 + 5k =  + 8n$ for natural numbers $n,k$ and found that $n = 9, k = 15$ gave a solution (just tried to make $3 + 8n$ a multiple of $5$. Therefore, I have that  $$7^{13} \equiv -73 \equiv 7 \mod 40.$$ Is this correct? Moreover, is there an easier way? (I also tried to used the Euler totient function, but $\phi(40) = 16$, so $13 \equiv -3 \mod 16$, but I did not know how to proceed with this.)","I wanted to compute $7^{13} \mod 40$. I showed that  $$7^{13} \equiv 2^{13} \equiv 2 \mod 5$$ and $$7^{13} \equiv (-1)^{13} \equiv -1 \mod 8$$. Therefore, I have that $7^{13} - 2$ is a multiple of $5$, whereas $7^{13} +1$ is a multiple of $8$. I wanted to make both equal, so I solved $-2 + 5k =  + 8n$ for natural numbers $n,k$ and found that $n = 9, k = 15$ gave a solution (just tried to make $3 + 8n$ a multiple of $5$. Therefore, I have that  $$7^{13} \equiv -73 \equiv 7 \mod 40.$$ Is this correct? Moreover, is there an easier way? (I also tried to used the Euler totient function, but $\phi(40) = 16$, so $13 \equiv -3 \mod 16$, but I did not know how to proceed with this.)",,"['number-theory', 'elementary-number-theory', 'proof-verification']"
45,Prove that $\left(\left\{\sqrt{x^4+18x^2+162}\right\}\right)$ is a strictly decreasing sequence,Prove that  is a strictly decreasing sequence,\left(\left\{\sqrt{x^4+18x^2+162}\right\}\right),"Prove that $\left(\left\{\sqrt{x^4+18x^2+162}\right\}\right)$ is a strictly decreasing sequence where $x \in \mathbb{Z}^+$ after some point. Note: $\{r\}$ denotes the fractional part of a real number $r$. In order to show this, we must show that for all $x$ we have $$\left\{\sqrt{x^4+18x^2+162}\right\} > \left\{\sqrt{(x+1)^4+18(x+1)^2+162}\right\}.$$ How do we show this?","Prove that $\left(\left\{\sqrt{x^4+18x^2+162}\right\}\right)$ is a strictly decreasing sequence where $x \in \mathbb{Z}^+$ after some point. Note: $\{r\}$ denotes the fractional part of a real number $r$. In order to show this, we must show that for all $x$ we have $$\left\{\sqrt{x^4+18x^2+162}\right\} > \left\{\sqrt{(x+1)^4+18(x+1)^2+162}\right\}.$$ How do we show this?",,['number-theory']
46,The sum of all integers from $1$ to $p$ is divisible by $p$ and all prime numbers before $p$. What can $p$ be?,The sum of all integers from  to  is divisible by  and all prime numbers before . What can  be?,1 p p p p,"The summation of all integers from $1$ to $p$ is divisible by $p$ and all prime numbers before $p$. Find all possible solutions for $p$, with proof. Here $p$ is a prime number. This is a preparation problem for the upcoming BdMO. I can't find a way to start. Any hint will be helpful.","The summation of all integers from $1$ to $p$ is divisible by $p$ and all prime numbers before $p$. Find all possible solutions for $p$, with proof. Here $p$ is a prime number. This is a preparation problem for the upcoming BdMO. I can't find a way to start. Any hint will be helpful.",,"['number-theory', 'prime-numbers', 'contest-math']"
47,Integer solutions of $n^2+n = 2x^2+2x$,Integer solutions of,n^2+n = 2x^2+2x,"I know that the integers solutions of the equation: $$ n^2+n = 2x^2+2x $$ are $$n = \frac{1}{4} (-(3 - 2 \sqrt{2})^m - \sqrt{2} (3 - 2 \sqrt{2})^m - (3 + 2 \sqrt{2})^m + \sqrt{2} (3 + 2 \sqrt{2})^m + 2),$$ $$x = \frac{1}{8} (2 (3 - 2 \sqrt{2})^m + \sqrt{2} (3 - 2 \sqrt{2})^m + 2 (3 + 2 \sqrt{2})^m - \sqrt{2} (3 + 2 \sqrt{2})^m + 4),$$ $m \in \mathbb{Z}, m\ge0$ but I don't understand how. Someone can point me in the right direction to solve this problem.","I know that the integers solutions of the equation: $$ n^2+n = 2x^2+2x $$ are $$n = \frac{1}{4} (-(3 - 2 \sqrt{2})^m - \sqrt{2} (3 - 2 \sqrt{2})^m - (3 + 2 \sqrt{2})^m + \sqrt{2} (3 + 2 \sqrt{2})^m + 2),$$ $$x = \frac{1}{8} (2 (3 - 2 \sqrt{2})^m + \sqrt{2} (3 - 2 \sqrt{2})^m + 2 (3 + 2 \sqrt{2})^m - \sqrt{2} (3 + 2 \sqrt{2})^m + 4),$$ $m \in \mathbb{Z}, m\ge0$ but I don't understand how. Someone can point me in the right direction to solve this problem.",,"['number-theory', 'diophantine-equations', 'pell-type-equations']"
48,Solving a system of linear congruences,Solving a system of linear congruences,,"Find all positive integer solutions to \begin{align*}x &\equiv -1 \pmod{n} \\ x&\equiv 1 \pmod{n-1}. \end{align*} I rewrote the system as $x = nk_1-1$ and $x = (n-1)k_2+1$. Thus, we have $nk_1-1 = (n-1)k_2+1$ and so $n(k_1-k_2) = 2-k_2 \implies n = \frac{2-k_2}{k_1-k_2}$. How do I solve it from here?","Find all positive integer solutions to \begin{align*}x &\equiv -1 \pmod{n} \\ x&\equiv 1 \pmod{n-1}. \end{align*} I rewrote the system as $x = nk_1-1$ and $x = (n-1)k_2+1$. Thus, we have $nk_1-1 = (n-1)k_2+1$ and so $n(k_1-k_2) = 2-k_2 \implies n = \frac{2-k_2}{k_1-k_2}$. How do I solve it from here?",,['number-theory']
49,Is there a prime of the form $11^k+k^{11}\ $?,Is there a prime of the form ?,11^k+k^{11}\ ,"Is there a natural number $k\ge 1$, such that $11^k+k^{11}$ is prime ? I checked the numbers upto $k=3000$ and did not find a prime number. On the other hand, for $k=76$ and for $k=142$, there is no small prime factor ( http://factordb.com/index.php?query=11%5En%2Bn%5E11&use=n&n=1&sent=Show&VP=on&VC=on&EV=on&FF=on&perpage=200&format=1 ) I cannot find a reason that $11^k+k^{11}$ must be composite for every $k\ge 2$ , for example because we can show that algebraic or aurifeuillian factors must exist.","Is there a natural number $k\ge 1$, such that $11^k+k^{11}$ is prime ? I checked the numbers upto $k=3000$ and did not find a prime number. On the other hand, for $k=76$ and for $k=142$, there is no small prime factor ( http://factordb.com/index.php?query=11%5En%2Bn%5E11&use=n&n=1&sent=Show&VP=on&VC=on&EV=on&FF=on&perpage=200&format=1 ) I cannot find a reason that $11^k+k^{11}$ must be composite for every $k\ge 2$ , for example because we can show that algebraic or aurifeuillian factors must exist.",,"['number-theory', 'prime-numbers']"
50,Prove that $\frac{2^a+1}{2^b-1}$ is not an integer,Prove that  is not an integer,\frac{2^a+1}{2^b-1},Let $a$ and $b$ be positive integers with $a>b>2$. Prove that $\frac{2^a+1}{2^b-1}$ is not an integer. This is equivalent to showing there always exists some power of a prime $p$ such that $2^a+1 \not \equiv 0 \pmod{p^a}$ but $2^b-1 \equiv 0 \pmod{p^a}$. How do we prove the statement from this or is there an easier way?,Let $a$ and $b$ be positive integers with $a>b>2$. Prove that $\frac{2^a+1}{2^b-1}$ is not an integer. This is equivalent to showing there always exists some power of a prime $p$ such that $2^a+1 \not \equiv 0 \pmod{p^a}$ but $2^b-1 \equiv 0 \pmod{p^a}$. How do we prove the statement from this or is there an easier way?,,['number-theory']
51,$x^2$ modulo a prime,modulo a prime,x^2,"Prove that $x^2$ modulo a prime $p>2$ takes on exactly $\dfrac{p+1}{2}$ different values. I thought of first saying the residues modulo $p$ can be written as follows: $$0,1,\ldots,\frac{p+1}{2}-1,-\left(\frac{p+1}{2}-1\right),\ldots,-1.$$ Thus if it weren't the case that $x^2$ took on exactly $\dfrac{p+1}{2}$ different values modulo $p$, then there would exist $x_1 \neq x_2 $ such that $x_1,x_2 \leq \frac{p-1}{2}$ and $x_1^2 \equiv x_2^2 \pmod{p}$. How do I prove a contradiction here?","Prove that $x^2$ modulo a prime $p>2$ takes on exactly $\dfrac{p+1}{2}$ different values. I thought of first saying the residues modulo $p$ can be written as follows: $$0,1,\ldots,\frac{p+1}{2}-1,-\left(\frac{p+1}{2}-1\right),\ldots,-1.$$ Thus if it weren't the case that $x^2$ took on exactly $\dfrac{p+1}{2}$ different values modulo $p$, then there would exist $x_1 \neq x_2 $ such that $x_1,x_2 \leq \frac{p-1}{2}$ and $x_1^2 \equiv x_2^2 \pmod{p}$. How do I prove a contradiction here?",,['number-theory']
52,show that number theory inequality $a_{1}+a_{2}+\cdots+a_{k}<\frac{5}{2}n$,show that number theory inequality,a_{1}+a_{2}+\cdots+a_{k}<\frac{5}{2}n,"Let $n,a_{1},a_{2},\cdots,a_{k}$ be postive integers and at least  greater than $1$,and such $$(a_{1})!\cdot(a_{2})!\cdots(a_{k})!|n!$$ show that $$a_{1}+a_{2}+\cdots+a_{k}<\dfrac{5}{2}n$$ I have know prove $k=2$ see Erdos 1968problem But unfortunately I am looking for much smaller bound   Any idea would be helpful. I think use  $$a_{1}+a_{2}+\cdots+a_{k}-s_{2}(a_{1})-s_{2}(a_{2})-\cdots-s_{k}(a_{k})<n-s_{2}(n)<n$$ where $s_{p}(n)$ is the sum of the digits of $n$ when written in base $p$ Add it . the constant $\dfrac{5}{2}$ is best?","Let $n,a_{1},a_{2},\cdots,a_{k}$ be postive integers and at least  greater than $1$,and such $$(a_{1})!\cdot(a_{2})!\cdots(a_{k})!|n!$$ show that $$a_{1}+a_{2}+\cdots+a_{k}<\dfrac{5}{2}n$$ I have know prove $k=2$ see Erdos 1968problem But unfortunately I am looking for much smaller bound   Any idea would be helpful. I think use  $$a_{1}+a_{2}+\cdots+a_{k}-s_{2}(a_{1})-s_{2}(a_{2})-\cdots-s_{k}(a_{k})<n-s_{2}(n)<n$$ where $s_{p}(n)$ is the sum of the digits of $n$ when written in base $p$ Add it . the constant $\dfrac{5}{2}$ is best?",,['number-theory']
53,How to find open subgroups of finite index in $\mathbb{Q}_{3}^{\times}$?,How to find open subgroups of finite index in ?,\mathbb{Q}_{3}^{\times},"For purposes of illustrating Local Class Field Theory, let us play with the $3$-adic numbers. I'd like to find some open subgroups of finite index in $\mathbb{Q}_{3}^{\times}$. I know about the decomposition \begin{equation} \mathbb{Q}_{3}^{\times}\cong\mathbb{Z}\times\mathbb{Z}/2\mathbb{Z}\times\mathbb{Z}_{3}, \end{equation} which (I think) is supposed to help us in this task of finding such subgroups, though I'm not sure. So, even if this is the case, I'm simply an undergraduate and I'm not used to dealing with subgroups of direct products (say I'd like to find them all, parametrizing them somehow), let alone with topological structure involved. How can I do this? Any help or reference will be greatly appreciated!","For purposes of illustrating Local Class Field Theory, let us play with the $3$-adic numbers. I'd like to find some open subgroups of finite index in $\mathbb{Q}_{3}^{\times}$. I know about the decomposition \begin{equation} \mathbb{Q}_{3}^{\times}\cong\mathbb{Z}\times\mathbb{Z}/2\mathbb{Z}\times\mathbb{Z}_{3}, \end{equation} which (I think) is supposed to help us in this task of finding such subgroups, though I'm not sure. So, even if this is the case, I'm simply an undergraduate and I'm not used to dealing with subgroups of direct products (say I'd like to find them all, parametrizing them somehow), let alone with topological structure involved. How can I do this? Any help or reference will be greatly appreciated!",,"['number-theory', 'algebraic-number-theory', 'class-field-theory']"
54,When is $991n^2 +1$ a perfect square?,When is  a perfect square?,991n^2 +1,What should be the value of $n$ so that the number obtained after adding $1$ to $991$ times its square is itself a perfect square?  Can you please give me a few hints on this topic with a few specific reasons?,What should be the value of $n$ so that the number obtained after adding $1$ to $991$ times its square is itself a perfect square?  Can you please give me a few hints on this topic with a few specific reasons?,,"['number-theory', 'modular-arithmetic']"
