,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,If the cardinality of $f^{-1}$ is at most $f(x)^2$ then $f$ is differentiable almost everywhere.,If the cardinality of  is at most  then  is differentiable almost everywhere.,f^{-1} f(x)^2 f,"I came across the following problem in a prelim question paper. The question as stated seems meaningless to me, I am adding the picture so as to avoid any error from my end. My case with the above question is that $f$ is given to be defined on $(0,1)$ so $f(x)$ makes sense only if $x\in (0,1)$ . Although, it doesn’t tell s anything but if we assume therefore that the range is contained only in $(0,1)$ . But then it would mean that a point $x$ is taken only $0$ times which is again a nonsense. I am not sure if I am missing something or the question is really wrong. If it is wrong, what can be “the nearest correct” version of it? Meaning if we take the function to be defined from $\mathbb{R}$ to $(0,\infty)$ ?","I came across the following problem in a prelim question paper. The question as stated seems meaningless to me, I am adding the picture so as to avoid any error from my end. My case with the above question is that is given to be defined on so makes sense only if . Although, it doesn’t tell s anything but if we assume therefore that the range is contained only in . But then it would mean that a point is taken only times which is again a nonsense. I am not sure if I am missing something or the question is really wrong. If it is wrong, what can be “the nearest correct” version of it? Meaning if we take the function to be defined from to ?","f (0,1) f(x) x\in (0,1) (0,1) x 0 \mathbb{R} (0,\infty)","['real-analysis', 'functional-analysis', 'bounded-variation']"
51,Can the Leibniz integral rule be used on integrals with singular endpoints?,Can the Leibniz integral rule be used on integrals with singular endpoints?,,"I'd like to know if the Leibniz integral rule has an extension or generalization that can handle convergent integrals whose endpoints are singular. This post attempts to ask a similar question but doesn't give a good example. Here's my example: $$\int_a^\infty \frac{1}{x\sqrt{x^2-a^2}}\,dx=\frac{\pi}{2a}.$$ Suppose we take $d/da$ of both sides. Clearly we have: $$\frac{d}{da}\left(\int_a^\infty \frac{1}{x\sqrt{x^2-a^2}}\,dx\right)=\frac{-\pi}{2a^2}.$$ But the Liebniz integral rule seems to give: $$\frac{d}{da}\left(\int_a^\infty \frac{1}{x\sqrt{x^2-a^2}}\,dx\right)=\int_a^\infty \frac{a}{x(x^2-a^2)^{3/2}}\,dx-\frac{1}{a\sqrt{a^2-a^2}}.$$ Of course, the rightmost term is a problem, which results from the fact that the endpoint of the original integral was singular. Suppose the original integral weren't so easily solvable and we actually needed the Leibniz integral rule to make progress—is there a valid way to apply it? One idea I have is to change the original integral to $$\lim_{\epsilon\to 0^+}\int_{a+\epsilon}^\infty \frac{1}{x\sqrt{x^2-a^2}}\,dx$$ and then take the derivative using the Leibniz rule, which should result in a difference of two expressions that individually diverge as $\epsilon\to 0$ , but whose difference converges. But this would require justifying bringing the derivative $d/da$ inside the $\lim_{\epsilon\to 0}$ operation, which would require a uniform convergence proof. Is there a shortcut that gets around this difficulty, or a guarantee that this maneuver is always allowed?","I'd like to know if the Leibniz integral rule has an extension or generalization that can handle convergent integrals whose endpoints are singular. This post attempts to ask a similar question but doesn't give a good example. Here's my example: Suppose we take of both sides. Clearly we have: But the Liebniz integral rule seems to give: Of course, the rightmost term is a problem, which results from the fact that the endpoint of the original integral was singular. Suppose the original integral weren't so easily solvable and we actually needed the Leibniz integral rule to make progress—is there a valid way to apply it? One idea I have is to change the original integral to and then take the derivative using the Leibniz rule, which should result in a difference of two expressions that individually diverge as , but whose difference converges. But this would require justifying bringing the derivative inside the operation, which would require a uniform convergence proof. Is there a shortcut that gets around this difficulty, or a guarantee that this maneuver is always allowed?","\int_a^\infty \frac{1}{x\sqrt{x^2-a^2}}\,dx=\frac{\pi}{2a}. d/da \frac{d}{da}\left(\int_a^\infty \frac{1}{x\sqrt{x^2-a^2}}\,dx\right)=\frac{-\pi}{2a^2}. \frac{d}{da}\left(\int_a^\infty \frac{1}{x\sqrt{x^2-a^2}}\,dx\right)=\int_a^\infty \frac{a}{x(x^2-a^2)^{3/2}}\,dx-\frac{1}{a\sqrt{a^2-a^2}}. \lim_{\epsilon\to 0^+}\int_{a+\epsilon}^\infty \frac{1}{x\sqrt{x^2-a^2}}\,dx \epsilon\to 0 d/da \lim_{\epsilon\to 0}","['real-analysis', 'integration', 'improper-integrals']"
52,Classifying Solutions to $f^n(x) = x$,Classifying Solutions to,f^n(x) = x,"Let $f: \mathbb{R} \to \mathbb{R}$ be continuous everywhere in $\mathbb{R}$ except on some finite set. Suppose we also have $f^n(x) = x$ for all $x$ where $f$ is defined. Note that by $f^n(x)$ I mean the $n$ th composition of $f$ with itself. Given a fixed $n$ , how do you classify all solutions to this? For $n=1,2$ this is easy enough. But when $n=3$ we have for example, $f(x) = \frac{1}{1-x}$ . It's not obvious how to find all the solutions to $f^3(x) = x$ .","Let be continuous everywhere in except on some finite set. Suppose we also have for all where is defined. Note that by I mean the th composition of with itself. Given a fixed , how do you classify all solutions to this? For this is easy enough. But when we have for example, . It's not obvious how to find all the solutions to .","f: \mathbb{R} \to \mathbb{R} \mathbb{R} f^n(x) = x x f f^n(x) n f n n=1,2 n=3 f(x) = \frac{1}{1-x} f^3(x) = x","['real-analysis', 'functional-equations']"
53,"If $f : \mathbb{R}^n \to \Bbb R$ is monotone over all lines, can it be written as $h \circ l$ where $h$ is monotone and $l$ is a linear form?","If  is monotone over all lines, can it be written as  where  is monotone and  is a linear form?",f : \mathbb{R}^n \to \Bbb R h \circ l h l,"Let be $f : \Bbb R^n \to \Bbb R$ monotone over all lines (not affine ones, but if there is an answer over affine lines, I'm interested.) Is it possible to find $h : \mathbb{R} \to \Bbb R$ monotone and $l : \Bbb R^n \to \Bbb R$ linear so that $f = h \circ l$ ? I tried to look by supposing I have such a factorization, and as $\ker l$ is a hyperplane, I have $n - 1$ lines where $f$ is constant. I tried to use the monotonicity condition by trying to compare $f(0)$ and over lines, but it didn't work.","Let be monotone over all lines (not affine ones, but if there is an answer over affine lines, I'm interested.) Is it possible to find monotone and linear so that ? I tried to look by supposing I have such a factorization, and as is a hyperplane, I have lines where is constant. I tried to use the monotonicity condition by trying to compare and over lines, but it didn't work.",f : \Bbb R^n \to \Bbb R h : \mathbb{R} \to \Bbb R l : \Bbb R^n \to \Bbb R f = h \circ l \ker l n - 1 f f(0),"['real-analysis', 'linear-algebra', 'monotone-functions']"
54,Difference in my and wolfram's integration.,Difference in my and wolfram's integration.,,"Calculate $$\int \frac{\sin ^3(x)+1}{\cos (x)+1} \, dx$$ Let $$u = \tan(x/2)$$ $\int \frac{\sin ^3(x)+1}{\cos (x)+1} \, dx = \int \frac{2\left(\frac{8u^3}{(u^2+1)^3}+1 \right)}{(u^2+1)\left( \frac{1-u^2}{u^2+1} + 1 \right)} \, du = \int \frac{8u^3}{(u^2+1)^3 } + 1 \, du$ $$ s := u^2 \wedge ds = 2u \, du $$ $ u + \int \frac{8su}{(s+1)^3 } (2u)^{-1} \, ds = u + 4\int \frac{s}{(s+1)^3 }  \, ds = $ $ u + 4\int \frac{1}{(s+1)^2 } - \frac{1}{(s+1)^3 }  \, ds =  u + 4\left(\frac{-1}{s+1} +\frac{1}{2(s+1)^2} \right) + C =$ $ u + 4\left(\frac{-1}{u^2+1} +\frac{1}{2(u^2+1)^2} \right)  + C = $ $ \tan(x/2) + 4\left(\frac{-1}{(\tan(x/2))^2+1} +\frac{1}{2((\tan(x/2))^2+1)^2} \right)  + C := F(x)$ $$F(\pi/2) - F(-\pi/2) = 2 $$ Wolfram tells that result ( $=2$ ) is okay, but my integral is different from wolfram result: $$ \frac{1}{8} \sec \left(\frac{x}{2}\right) \left(8 \sin \left(\frac{x}{2}\right)-4 \cos \left(\frac{x}{2}\right)-3 \cos \left(\frac{3 x}{2}\right)+\cos \left(\frac{5 x}{2}\right)\right) $$ Where I failed?","Calculate Let Wolfram tells that result ( ) is okay, but my integral is different from wolfram result: Where I failed?","\int \frac{\sin ^3(x)+1}{\cos (x)+1} \, dx u = \tan(x/2) \int \frac{\sin ^3(x)+1}{\cos (x)+1} \, dx = \int \frac{2\left(\frac{8u^3}{(u^2+1)^3}+1 \right)}{(u^2+1)\left( \frac{1-u^2}{u^2+1} + 1 \right)} \, du = \int \frac{8u^3}{(u^2+1)^3 } + 1 \, du  s := u^2 \wedge ds = 2u \, du   u + \int \frac{8su}{(s+1)^3 } (2u)^{-1} \, ds = u + 4\int \frac{s}{(s+1)^3 }  \, ds =   u + 4\int \frac{1}{(s+1)^2 } - \frac{1}{(s+1)^3 }  \, ds =  u + 4\left(\frac{-1}{s+1} +\frac{1}{2(s+1)^2} \right) + C =  u + 4\left(\frac{-1}{u^2+1} +\frac{1}{2(u^2+1)^2} \right)  + C =   \tan(x/2) + 4\left(\frac{-1}{(\tan(x/2))^2+1} +\frac{1}{2((\tan(x/2))^2+1)^2} \right)  + C := F(x) F(\pi/2) - F(-\pi/2) = 2  =2  \frac{1}{8} \sec \left(\frac{x}{2}\right) \left(8 \sin \left(\frac{x}{2}\right)-4 \cos \left(\frac{x}{2}\right)-3 \cos \left(\frac{3 x}{2}\right)+\cos \left(\frac{5 x}{2}\right)\right) ","['real-analysis', 'integration', 'indefinite-integrals', 'substitution']"
55,"Nonnegative derivative bounded by function, show that $f$ is zero","Nonnegative derivative bounded by function, show that  is zero",f,"I'm struggling to prove the following statement, which makes intuitive sense: Let $f: \mathbb{R} \to \mathbb{R}$ be differentiable. Suppose $\forall x \in \mathbb{R} \quad 0 \le f'(x) \le f(x)\,$ . If $f$ vanishes at some point, show that $f$ is identically zero. This is exercise 6 in section 6.7, in Elementary Classical Analysis by Mardsen & Hofmann. I've managed to do the following: Let $\omega \in \mathbb{R}$ be the point such that $f(\omega) = 0$ (which exists by hypothesis). Let $x < \omega$ . By Cauchy's Mean Value Theorem, $$ \exists \xi \in (x, \omega)\colon\quad 0 \le f(x) =f(x) - f(\omega) = f'(\xi)(x - \omega)\,. $$ By hypothesis, we have that $f'(\xi) \ge 0$ . On the other hand, $x - \omega < 0$ . Thus, $f'(\xi)(x - \omega) \le 0$ . By the above proposition, though, $ f'(\xi)(x - \omega) \ge 0\,$ . Therefore, $f'(\xi) = 0$ which implies $f(x) = 0$ . With this we have proven that $\forall x \in \mathbb{R}\quad x \le \omega \rightarrow f(x) = 0\,$ . But for $x > \omega$ , I haven't been able to prove much. I've got so far: Let $x > \omega$ . By Cauchy's Mean Value Theorem, $$ \exists \xi_1 \in (\omega, x)\colon\quad 0 \le f(x) = f(x) - f(\omega) = f'(\xi_1)(x - \omega) \le f(\xi_1)(x - \omega)\,. $$ If we apply this reasoning recursively on $f(\xi_1)$ , we get a succession $(\xi_i)_{i\in\mathbb{N}} \subseteq (\omega, x)$ such that $\forall i \in \mathbb{N}\quad \xi_{i+1} \in (\omega, \xi_i)$ and $$ \forall n \in \mathbb{N}\quad f(x) \le f(\xi_n) \prod_{i = 0}^{n - 1} (\xi_i - \omega) $$ where $\xi_0 = x$ . Is there a hint?","I'm struggling to prove the following statement, which makes intuitive sense: Let be differentiable. Suppose . If vanishes at some point, show that is identically zero. This is exercise 6 in section 6.7, in Elementary Classical Analysis by Mardsen & Hofmann. I've managed to do the following: Let be the point such that (which exists by hypothesis). Let . By Cauchy's Mean Value Theorem, By hypothesis, we have that . On the other hand, . Thus, . By the above proposition, though, . Therefore, which implies . With this we have proven that . But for , I haven't been able to prove much. I've got so far: Let . By Cauchy's Mean Value Theorem, If we apply this reasoning recursively on , we get a succession such that and where . Is there a hint?","f: \mathbb{R} \to \mathbb{R} \forall x \in \mathbb{R} \quad 0 \le f'(x) \le f(x)\, f f \omega \in \mathbb{R} f(\omega) = 0 x < \omega 
\exists \xi \in (x, \omega)\colon\quad 0 \le f(x) =f(x) - f(\omega) = f'(\xi)(x - \omega)\,.
 f'(\xi) \ge 0 x - \omega < 0 f'(\xi)(x - \omega) \le 0  f'(\xi)(x - \omega) \ge 0\, f'(\xi) = 0 f(x) = 0 \forall x \in \mathbb{R}\quad x \le \omega \rightarrow f(x) = 0\, x > \omega x > \omega 
\exists \xi_1 \in (\omega, x)\colon\quad 0 \le f(x) = f(x) - f(\omega) = f'(\xi_1)(x - \omega) \le f(\xi_1)(x - \omega)\,.
 f(\xi_1) (\xi_i)_{i\in\mathbb{N}} \subseteq (\omega, x) \forall i \in \mathbb{N}\quad \xi_{i+1} \in (\omega, \xi_i) 
\forall n \in \mathbb{N}\quad f(x) \le f(\xi_n) \prod_{i = 0}^{n - 1} (\xi_i - \omega)
 \xi_0 = x","['real-analysis', 'calculus', 'derivatives']"
56,Existence of $n$ distinct roots of a set of polynomials,Existence of  distinct roots of a set of polynomials,n,"The question is Let $n$ be a positive integer. Show that there are positive real numbers $a_0,a_1,\dots, a_n$ such that for each choice of signs the polynomial $$\pm a_{n} x^{n} \pm a_{n-1} x^{n-1}\pm a_{n-2} x^{n-2 }+\cdots \pm a_{1} x^{1}\pm a_{0} x^{0}$$ has $n$ distinct real roots. I cannot determine a condition to guarantee $n$ distinct real roots for a polynomial. One way for getting multiple roots is to use intermediate value theorem to produce at least one root in $(0,1),(1,2),(2,3), \dots, (n-1,n)$ , but we are changing signs of coefficient for the rest of polynomials so I am not able to proceed from here.","The question is Let be a positive integer. Show that there are positive real numbers such that for each choice of signs the polynomial has distinct real roots. I cannot determine a condition to guarantee distinct real roots for a polynomial. One way for getting multiple roots is to use intermediate value theorem to produce at least one root in , but we are changing signs of coefficient for the rest of polynomials so I am not able to proceed from here.","n a_0,a_1,\dots, a_n \pm a_{n} x^{n} \pm a_{n-1} x^{n-1}\pm a_{n-2} x^{n-2 }+\cdots \pm a_{1} x^{1}\pm a_{0} x^{0} n n (0,1),(1,2),(2,3), \dots, (n-1,n)","['real-analysis', 'abstract-algebra', 'algebra-precalculus', 'polynomials', 'galois-theory']"
57,Prove that there is a $m \in \mathbb{R}$ so that $f(f(m)) = m$,Prove that there is a  so that,m \in \mathbb{R} f(f(m)) = m,"The function $f : \mathbb{R} \to \mathbb{R}$ is continuous . Also $0\lt x_1 \lt x_2 \lt x_3 \lt x_4 \ $ and $f(x_1) = x_2 \ , \ f(x_2) = x_3 \ , \ f(x_3) = x_4 \ , \ f(x_4) = x_1 $ . Prove that there is a $m \in \mathbb{R}$ so that $f(f(m)) = m$ . My Try : Let $g(x) = f(x) - x $ and it is continuous over $\mathbb{R} $ . Furthermore , we have $g(x_1) \ , \ g(x_2) \ , \ g(x_3) \gt 0 $ and $g(x_4) \lt 0$ . The result is $f(c) = c$ for some $c$ between $x_3$ and $x_4$ . Applying $f$ to both sides yields to $f(f(c)) = f(c) = c$ . Is my solution correct ? Also write other solutions . Thanks in advance !","The function is continuous . Also and . Prove that there is a so that . My Try : Let and it is continuous over . Furthermore , we have and . The result is for some between and . Applying to both sides yields to . Is my solution correct ? Also write other solutions . Thanks in advance !","f : \mathbb{R} \to \mathbb{R} 0\lt x_1 \lt x_2 \lt x_3 \lt x_4 \  f(x_1) = x_2 \ , \ f(x_2) = x_3 \ , \ f(x_3) = x_4 \ , \ f(x_4) = x_1  m \in \mathbb{R} f(f(m)) = m g(x) = f(x) - x  \mathbb{R}  g(x_1) \ , \ g(x_2) \ , \ g(x_3) \gt 0  g(x_4) \lt 0 f(c) = c c x_3 x_4 f f(f(c)) = f(c) = c","['real-analysis', 'calculus', 'continuity', 'solution-verification']"
58,"Prove that $x^2$ and $x^3$ are topological conjugated on $[0, \infty)$.",Prove that  and  are topological conjugated on .,"x^2 x^3 [0, \infty)","As in the topic. I have to prove that the functions $x ^ 2$ and $x ^ 3$ are topologically conjugated. I tried to write it out by definition: $f (x ^ 2) = f (x) ^ 3$ and choose $f (x) = x ^ a$, but unfortunately it doesn't work. It's my beginnings in this field, so I do not have much experience yet. Do you have any hints?","As in the topic. I have to prove that the functions $x ^ 2$ and $x ^ 3$ are topologically conjugated. I tried to write it out by definition: $f (x ^ 2) = f (x) ^ 3$ and choose $f (x) = x ^ a$, but unfortunately it doesn't work. It's my beginnings in this field, so I do not have much experience yet. Do you have any hints?",,"['real-analysis', 'dynamical-systems']"
59,"$\forall x\in [0,1]$, if $f(t)f(t-x)$ is integrable, then $f(t)$ is integrable?",", if  is integrable, then  is integrable?","\forall x\in [0,1] f(t)f(t-x) f(t)","The original problem (from here problem 8) is: Let $\alpha>\frac{1}{2}$ be a real number. Prove that it is impossible to find a real function $f$ such that $$f(x)=1+\alpha\int_x^1 f(t)f(t-x) \, dt$$ holds for all $0\leq x\leq1$. My solution: Integrate both sides for $x$ from $0$ to $1$ and suppose $s=\int_0^1f(x) \, dx$. Then the equality becomes $s=1+\frac{1}{2}\alpha s^2$. Apply AM-GM to finish the proof. However, my solution works only when $f(x)$ is integrable (on $[0,1]$). My question is: if the equality in the problem holds, then $\forall x\in [0,1]$, $f(t)f(t-x)$ is integrable, so is it true that $f(x)$ is integrable? If it is not true, is there an explicit counterexample? For all ""integrable"" here, I think I mean ""Riemann integrable"". I have not studied the Lebesgue theory yet.","The original problem (from here problem 8) is: Let $\alpha>\frac{1}{2}$ be a real number. Prove that it is impossible to find a real function $f$ such that $$f(x)=1+\alpha\int_x^1 f(t)f(t-x) \, dt$$ holds for all $0\leq x\leq1$. My solution: Integrate both sides for $x$ from $0$ to $1$ and suppose $s=\int_0^1f(x) \, dx$. Then the equality becomes $s=1+\frac{1}{2}\alpha s^2$. Apply AM-GM to finish the proof. However, my solution works only when $f(x)$ is integrable (on $[0,1]$). My question is: if the equality in the problem holds, then $\forall x\in [0,1]$, $f(t)f(t-x)$ is integrable, so is it true that $f(x)$ is integrable? If it is not true, is there an explicit counterexample? For all ""integrable"" here, I think I mean ""Riemann integrable"". I have not studied the Lebesgue theory yet.",,"['calculus', 'real-analysis', 'integration', 'analysis', 'riemann-integration']"
60,"Using different characterizations of compactness, continuity, etc.","Using different characterizations of compactness, continuity, etc.",,"I've been looking for simple problems online to improve my grasp on the basics of elementary analysis. I'm not sure how much context I should include to make this question understood, so I'll just include it all; my question will be at the very bottom of the post if the details aren't needed and you want to skip to it. I found the following problem, and thought of two ways to solve it: $\textbf{Problem}$: A real-valued function $f$ on a closed, bounded interval $[a,b]$ is said to be upper semicontinuous provided that for every $\epsilon>0$ and every $p\in[a,b]$, there is a $\delta=\delta(\epsilon,p)>0$ such if $x\in[a,b]$ and $|x-p|<\delta$ then $f(x)<f(p)+\epsilon$. Prove that an upper semicontinuous function is bounded above on $[a,b]$. $\underline{\text{First Proof}}$: The argument is by contradiction. Suppose that $f$ is not bounded above. Then, for each $n\in\mathbb{N}$, there exists $x_n$ such that $f(x_n)>n$. Since the sequence $(x_n)$ is bounded, it contains a convergent subsequence, $(x_{n_k})$, converging to some $x^*\in[a,b]$. Given $\epsilon>0$, there exists $\delta>0$ such that for all $x$ satisfying $|x-x^*|<\delta$, we have $f(x)<f(x^*)+\epsilon$. There exists $K$ such that for all $k\geq K$ we have $|x_{n_k}-x^*|<\delta$, so that $f(x_{n_k})<f(x^*)+\epsilon$ for all $k\geq K$. This is a contradiction, since we must have $f(x_{n_k})>n_k\geq k$ for all $k$. $\underline{\text{Second Proof}}$: Given an $\epsilon >0$, the set of open intervals $$\mathcal{O}=\big\{(p-\delta_{\epsilon,p}, p+\delta_{\epsilon,p}): p\in [a,b]\big\}$$ forms an open cover of $[a,b]$. Heine-Borel guarantees the existence of a finite subcover: $$[a,b] \subset \bigcup^{n}_{i=1}(p_i-\delta_{\epsilon,p_i}, p_i+\delta_{\epsilon, p_i}).$$ Let $f(p^*)=\max \{f(p_1),f(p_2),...,f(p_n)\}$. Then $f(x)<f(p^*)+\epsilon$ for all $x\in [a,b]$, so that $f(p^*)+\epsilon$ serves as an upper bound for $f$ on $[a,b]$. After doing the second proof and rereading the first proof, I realized (assuming the proofs are correct): Both rely on the compactness of the interval $[a,b]$. The first proof uses the sequential characterization of compactness; the second uses the finite subcover definition of compactness. I wondered: Can I use the sequential characterization to get a direct proof? I don't see how to do this, and doubt it can be done. So, here's my question: If a direct proof really $\textit{isn't}$ possible with the sequential characterization, is there some deeper reason for this? Does this suggest some underlying difference between the sequential characterization and the finite open subcover definition? More generally, it's impossible not to notice that there are often several equivalent characterizations of a single concept in analysis (e.g., the $\epsilon$-$\delta$ vs. the sequential vs. the open set definitions of continuity), and sometimes one is more appropriate than another. If it happens that for a given problem or a given theorem, one characterization of a concept only allows for indirect proof whereas another characterization allows for a direct proof, is there always some reason for this? Does this tell us anything significant about the differences between the characterizations, or about what assumptions underlie the different characterizations? I hope this question make sense. Please change the tag if another is more appropriate.","I've been looking for simple problems online to improve my grasp on the basics of elementary analysis. I'm not sure how much context I should include to make this question understood, so I'll just include it all; my question will be at the very bottom of the post if the details aren't needed and you want to skip to it. I found the following problem, and thought of two ways to solve it: $\textbf{Problem}$: A real-valued function $f$ on a closed, bounded interval $[a,b]$ is said to be upper semicontinuous provided that for every $\epsilon>0$ and every $p\in[a,b]$, there is a $\delta=\delta(\epsilon,p)>0$ such if $x\in[a,b]$ and $|x-p|<\delta$ then $f(x)<f(p)+\epsilon$. Prove that an upper semicontinuous function is bounded above on $[a,b]$. $\underline{\text{First Proof}}$: The argument is by contradiction. Suppose that $f$ is not bounded above. Then, for each $n\in\mathbb{N}$, there exists $x_n$ such that $f(x_n)>n$. Since the sequence $(x_n)$ is bounded, it contains a convergent subsequence, $(x_{n_k})$, converging to some $x^*\in[a,b]$. Given $\epsilon>0$, there exists $\delta>0$ such that for all $x$ satisfying $|x-x^*|<\delta$, we have $f(x)<f(x^*)+\epsilon$. There exists $K$ such that for all $k\geq K$ we have $|x_{n_k}-x^*|<\delta$, so that $f(x_{n_k})<f(x^*)+\epsilon$ for all $k\geq K$. This is a contradiction, since we must have $f(x_{n_k})>n_k\geq k$ for all $k$. $\underline{\text{Second Proof}}$: Given an $\epsilon >0$, the set of open intervals $$\mathcal{O}=\big\{(p-\delta_{\epsilon,p}, p+\delta_{\epsilon,p}): p\in [a,b]\big\}$$ forms an open cover of $[a,b]$. Heine-Borel guarantees the existence of a finite subcover: $$[a,b] \subset \bigcup^{n}_{i=1}(p_i-\delta_{\epsilon,p_i}, p_i+\delta_{\epsilon, p_i}).$$ Let $f(p^*)=\max \{f(p_1),f(p_2),...,f(p_n)\}$. Then $f(x)<f(p^*)+\epsilon$ for all $x\in [a,b]$, so that $f(p^*)+\epsilon$ serves as an upper bound for $f$ on $[a,b]$. After doing the second proof and rereading the first proof, I realized (assuming the proofs are correct): Both rely on the compactness of the interval $[a,b]$. The first proof uses the sequential characterization of compactness; the second uses the finite subcover definition of compactness. I wondered: Can I use the sequential characterization to get a direct proof? I don't see how to do this, and doubt it can be done. So, here's my question: If a direct proof really $\textit{isn't}$ possible with the sequential characterization, is there some deeper reason for this? Does this suggest some underlying difference between the sequential characterization and the finite open subcover definition? More generally, it's impossible not to notice that there are often several equivalent characterizations of a single concept in analysis (e.g., the $\epsilon$-$\delta$ vs. the sequential vs. the open set definitions of continuity), and sometimes one is more appropriate than another. If it happens that for a given problem or a given theorem, one characterization of a concept only allows for indirect proof whereas another characterization allows for a direct proof, is there always some reason for this? Does this tell us anything significant about the differences between the characterizations, or about what assumptions underlie the different characterizations? I hope this question make sense. Please change the tag if another is more appropriate.",,['real-analysis']
61,Why can I make the substitution $x = \sin \theta$?,Why can I make the substitution ?,x = \sin \theta,"For a dummy variable in an integral like $x$ in $$\int_a^b \frac{x^2}{1-x^2} \, dx$$ Why is it acceptable to make a substitution: let $ x = \sin \theta$  to get something like $$\int_a^b \frac{\sin^2\theta}{\cos^2\theta} \cos \theta \, d\theta$$ I am not interested in solving this problem but I am curious as to why the substitution is legal since $x$, depending on the boundaries can take on any value,  whereas $\left|\sin \theta \right| < 1$. So, why is it allowed, and are there restrictions on substitution (besides: continuous on that interval, defined on that interval)?","For a dummy variable in an integral like $x$ in $$\int_a^b \frac{x^2}{1-x^2} \, dx$$ Why is it acceptable to make a substitution: let $ x = \sin \theta$  to get something like $$\int_a^b \frac{\sin^2\theta}{\cos^2\theta} \cos \theta \, d\theta$$ I am not interested in solving this problem but I am curious as to why the substitution is legal since $x$, depending on the boundaries can take on any value,  whereas $\left|\sin \theta \right| < 1$. So, why is it allowed, and are there restrictions on substitution (besides: continuous on that interval, defined on that interval)?",,"['calculus', 'real-analysis']"
62,Showing that $\sum_{j=0}^{2n-1}{\cos^n(\frac{j\pi}{2n})(2\cos(\frac{2j\pi}n)+1)\cos(\frac{j\pi}2-\frac{2j\pi}n)}$ is never an integer for $n>10$,Showing that  is never an integer for,\sum_{j=0}^{2n-1}{\cos^n(\frac{j\pi}{2n})(2\cos(\frac{2j\pi}n)+1)\cos(\frac{j\pi}2-\frac{2j\pi}n)} n>10,"I want to show that $$f(n) = \sum_{j=0}^{2n-1}{\cos^n\left(  \frac{j \pi}{2n}\right) \left( 2\cos \left( \frac{2 j \pi}{n} \right) + 1\right) \cos \left( \frac{j \pi}{2} - \frac{2 j \pi}{n} \right)}$$ is an integer only for $n \in \{1,2,3,4,5, 10\}$ . What I have tried so far is: Calculate $f(n)$ for each $n$ up to $16$ . The values above are the only values I have found that are integers. At $n = 16$ , the value is $\frac{1941}{2048}$ , just under $1$ . By computing $f(n)$ for $16$ and up, I can see that it is always decreasing and therefore is $\lt 1$ . If I can show $\forall n \in \mathbb{N}, n\ge 16, f(n) \lt 1$ , then it follows that it can't be an integer. How do I show $f(n)$ is always decreasing (once $n$ gets big enough)?","I want to show that is an integer only for . What I have tried so far is: Calculate for each up to . The values above are the only values I have found that are integers. At , the value is , just under . By computing for and up, I can see that it is always decreasing and therefore is . If I can show , then it follows that it can't be an integer. How do I show is always decreasing (once gets big enough)?","f(n) = \sum_{j=0}^{2n-1}{\cos^n\left(  \frac{j \pi}{2n}\right) \left( 2\cos \left( \frac{2 j \pi}{n} \right) + 1\right) \cos \left( \frac{j \pi}{2} - \frac{2 j \pi}{n} \right)} n \in \{1,2,3,4,5, 10\} f(n) n 16 n = 16 \frac{1941}{2048} 1 f(n) 16 \lt 1 \forall n \in \mathbb{N}, n\ge 16, f(n) \lt 1 f(n) n","['real-analysis', 'trigonometry', 'summation', 'closed-form']"
63,Showing that the integral with respect to an abstract measure is infinite [duplicate],Showing that the integral with respect to an abstract measure is infinite [duplicate],,"This question already has answers here : A set with a finite integral of measure zero? (2 answers) Closed 6 years ago . Suppose $\mu$ is a measure on $(\mathbb{R}, \mathcal{B}(\mathbb{R}))$. Then show that, for $\mu$-almost every $x$ $$  \int_\mathbb{R} \frac{1}{(x-t)^2}\,\mathrm{d}\mu(t) = \infty $$ I am not sure where to start. Any hints are welcome.","This question already has answers here : A set with a finite integral of measure zero? (2 answers) Closed 6 years ago . Suppose $\mu$ is a measure on $(\mathbb{R}, \mathcal{B}(\mathbb{R}))$. Then show that, for $\mu$-almost every $x$ $$  \int_\mathbb{R} \frac{1}{(x-t)^2}\,\mathrm{d}\mu(t) = \infty $$ I am not sure where to start. Any hints are welcome.",,"['real-analysis', 'integration', 'analysis', 'measure-theory']"
