,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
74,"$S^1$ is homeomorphic to $[0, 1]/ \{0, 1\}$.",is homeomorphic to .,"S^1 [0, 1]/ \{0, 1\}","How can I able to show that $S^1$ is homeomorphic to $[0, 1]/ \{0, 1\}.$ I am learning quotient topology from K.D.Joshi's Introduction to GENERAL TOPOLOGY book. Where he mentioned that, ""Let $f: X\to Y$ be a surjective function. Then $f$ determines an equivalence relation $R$ on $X$ defined by $x R y$ iff $f(x) = f(y)$. The equivalence classes of $R$ are precisely the inverse images of singleton subsets of $Y$. Now let $D$ be the collection of all equivalence classes under $R$. $D$ is called the quotient set of $X$ by $R$ and is also denoted by $X/R$. There is a canonical function $p : X \to X/R$, called the projection which assigns to each $x \in X$, its equivalence class under $R$. The function $\theta : Y \to  X/R$ defined by $\theta(y) = p(x)$ for any $x \in f^{-1}(y)$ is obviously a well-defined  bijection. Suppose now that $X, Y$ are topological spaces and that $f$ is a quotient map. On $X/R$, we put the strong topology generated by the projection function $p$. The function $\theta$ then becomes continuous as its composite with $f$ viz., $\theta\circ f$ is continuous. Similarly $\theta^{-1}$ is continuous. Thus $\theta$ is now not merely a bijection but a homeomorphism. Thus, up to a topological equivalence, we may identify the quotient space $Y$ with the quotient space $X/R$ and the quotient map $f$ with the projection $p$. $S^1$ is homeomorphic to the quotient space of $[0, 1]$ obtained from the decomposition $D$ whose members are ${0, 1}$ and all singleton sets $\{x\}$ for $0 < x < 1$. By his notations How can I find $f$ and $\theta$. Can someone help me please? Please explain elaborately since I am very new to the subject and I have no teacher to learn from. Thank you.","How can I able to show that $S^1$ is homeomorphic to $[0, 1]/ \{0, 1\}.$ I am learning quotient topology from K.D.Joshi's Introduction to GENERAL TOPOLOGY book. Where he mentioned that, ""Let $f: X\to Y$ be a surjective function. Then $f$ determines an equivalence relation $R$ on $X$ defined by $x R y$ iff $f(x) = f(y)$. The equivalence classes of $R$ are precisely the inverse images of singleton subsets of $Y$. Now let $D$ be the collection of all equivalence classes under $R$. $D$ is called the quotient set of $X$ by $R$ and is also denoted by $X/R$. There is a canonical function $p : X \to X/R$, called the projection which assigns to each $x \in X$, its equivalence class under $R$. The function $\theta : Y \to  X/R$ defined by $\theta(y) = p(x)$ for any $x \in f^{-1}(y)$ is obviously a well-defined  bijection. Suppose now that $X, Y$ are topological spaces and that $f$ is a quotient map. On $X/R$, we put the strong topology generated by the projection function $p$. The function $\theta$ then becomes continuous as its composite with $f$ viz., $\theta\circ f$ is continuous. Similarly $\theta^{-1}$ is continuous. Thus $\theta$ is now not merely a bijection but a homeomorphism. Thus, up to a topological equivalence, we may identify the quotient space $Y$ with the quotient space $X/R$ and the quotient map $f$ with the projection $p$. $S^1$ is homeomorphic to the quotient space of $[0, 1]$ obtained from the decomposition $D$ whose members are ${0, 1}$ and all singleton sets $\{x\}$ for $0 < x < 1$. By his notations How can I find $f$ and $\theta$. Can someone help me please? Please explain elaborately since I am very new to the subject and I have no teacher to learn from. Thank you.",,['general-topology']
75,Question regarding the proof of a topological claim,Question regarding the proof of a topological claim,,"The lecturer in the Topology course I'm taking defined the following: Given a topological space $X$   we say that: $X$ is weakly locally compact if for all $x\in X$ there exists a compact nbhd. $X$ is strongly locally compact if every nbhd of $x$ contains a compact nbhd of $x$ . We then made the following claim: A weakly locally compact (wlc) Hausdorff space is strongly locally compact. Briefly the proof went as follows: Given $U$ a nbhd of $x\in X$  since $X$ is wlc there is a compact nbhd of $x$ , $C\subseteq X$. Since $U,C$ are both nbhds of $x$ then $U\cap C$ is also a nbhd of $x$ and thus there is an open set $V\subseteq X$ such that $x\in V\subseteq U\cap C$ . Since $C$ is a compact Hausdorff space (Hausdorff being hereditary) we know $C$ is regular. Since regularity is hereditary and $V\subseteq C$ we know $V$ is also regular and thus there is an open set $W\subseteq V$ such that $x\in W\subseteq\overline{W}\subseteq V\subseteq C$ . Since $C$ is compact and $\overline{W}$ is closed in $C$ we know that $\overline{W}$ is also compact. Finally $x\in W\subseteq\overline{W}\subseteq V\subseteq U$ and thus $\overline{W}$ is a compact nbhd of $x$ contained in $U$ . The lecturer then noted that it's important to notice the proof hangs on the fact that the closure of $W$ in $V$ and $C$ is the same. That is since we can only deduce compactness of $\overline{W}$ since it is closed in $C$. However, we used the regularity of $V$ in order to find $W$ and thus the closure of $W$ is relative to the topology in $V$ and not in $C$. He also noted that in fact from the way we carried out the construction the closure of $W$ is the same in all the groups in which it is contained, that is $\overline{W}_{X}=\overline{W}_{C}=\overline{W}_{U}=\overline{W}_{V}$   (the substring marking closure relative to which space). My question is why is it in fact true that $\overline{W}_{X}=\overline{W}_{C}=\overline{W}_{U}=\overline{W}_{V}$ ?","The lecturer in the Topology course I'm taking defined the following: Given a topological space $X$   we say that: $X$ is weakly locally compact if for all $x\in X$ there exists a compact nbhd. $X$ is strongly locally compact if every nbhd of $x$ contains a compact nbhd of $x$ . We then made the following claim: A weakly locally compact (wlc) Hausdorff space is strongly locally compact. Briefly the proof went as follows: Given $U$ a nbhd of $x\in X$  since $X$ is wlc there is a compact nbhd of $x$ , $C\subseteq X$. Since $U,C$ are both nbhds of $x$ then $U\cap C$ is also a nbhd of $x$ and thus there is an open set $V\subseteq X$ such that $x\in V\subseteq U\cap C$ . Since $C$ is a compact Hausdorff space (Hausdorff being hereditary) we know $C$ is regular. Since regularity is hereditary and $V\subseteq C$ we know $V$ is also regular and thus there is an open set $W\subseteq V$ such that $x\in W\subseteq\overline{W}\subseteq V\subseteq C$ . Since $C$ is compact and $\overline{W}$ is closed in $C$ we know that $\overline{W}$ is also compact. Finally $x\in W\subseteq\overline{W}\subseteq V\subseteq U$ and thus $\overline{W}$ is a compact nbhd of $x$ contained in $U$ . The lecturer then noted that it's important to notice the proof hangs on the fact that the closure of $W$ in $V$ and $C$ is the same. That is since we can only deduce compactness of $\overline{W}$ since it is closed in $C$. However, we used the regularity of $V$ in order to find $W$ and thus the closure of $W$ is relative to the topology in $V$ and not in $C$. He also noted that in fact from the way we carried out the construction the closure of $W$ is the same in all the groups in which it is contained, that is $\overline{W}_{X}=\overline{W}_{C}=\overline{W}_{U}=\overline{W}_{V}$   (the substring marking closure relative to which space). My question is why is it in fact true that $\overline{W}_{X}=\overline{W}_{C}=\overline{W}_{U}=\overline{W}_{V}$ ?",,"['general-topology', 'compactness']"
76,Inherited topology of logical Stone's spaces.,Inherited topology of logical Stone's spaces.,,"I'm asking here if the following construction is of any interest. I can not find any reference for that kind of thing, so either the subject is completely trivial, either I just don't have the correct terminology to search more about it. Take a first-order $\mathcal L$-theory $T$ (say consistent). Recall that the $n$-th Stone's space is the topological space $S_n(T)$ of all complete $n$-types of any model of $T$ with $(\{p \mid \varphi(\underline x) \in p\})_{\varphi \in \mathcal L-\text{formula}}$ as a basis of open sets. Then I start the construction I talked about : taking a model $\mathcal M \models T$, we have a natural application  $$f : M^n \to S_n(T),\, \underline m \mapsto \mathrm{typ}^{\mathcal M}(\underline m)$$  where $\mathrm{typ}^{\mathcal M}(\underline m) = \{ \varphi(\underline x) \mid \mathcal M \models \varphi(\underline m)\}$ is the type of the element $\underline m \in M^n$. This application $f$ provides a topology for $M^n$, the initial topology with respect to $f$ (that is the smallest topology on $M^n$ making $f$ continuous). Can this topology on the models be used for anything ? For example, it seems that for $n=1$, the topology on $M$ is such that the group of model-theoric automorphisms of $\mathcal M$ is exactly the automorphisms's group of the object $M \stackrel f \to S_n(T)$ in the category $\mathbf{Top} / S_n(T)$.","I'm asking here if the following construction is of any interest. I can not find any reference for that kind of thing, so either the subject is completely trivial, either I just don't have the correct terminology to search more about it. Take a first-order $\mathcal L$-theory $T$ (say consistent). Recall that the $n$-th Stone's space is the topological space $S_n(T)$ of all complete $n$-types of any model of $T$ with $(\{p \mid \varphi(\underline x) \in p\})_{\varphi \in \mathcal L-\text{formula}}$ as a basis of open sets. Then I start the construction I talked about : taking a model $\mathcal M \models T$, we have a natural application  $$f : M^n \to S_n(T),\, \underline m \mapsto \mathrm{typ}^{\mathcal M}(\underline m)$$  where $\mathrm{typ}^{\mathcal M}(\underline m) = \{ \varphi(\underline x) \mid \mathcal M \models \varphi(\underline m)\}$ is the type of the element $\underline m \in M^n$. This application $f$ provides a topology for $M^n$, the initial topology with respect to $f$ (that is the smallest topology on $M^n$ making $f$ continuous). Can this topology on the models be used for anything ? For example, it seems that for $n=1$, the topology on $M$ is such that the group of model-theoric automorphisms of $\mathcal M$ is exactly the automorphisms's group of the object $M \stackrel f \to S_n(T)$ in the category $\mathbf{Top} / S_n(T)$.",,"['general-topology', 'logic', 'terminology', 'model-theory']"
77,"Why is $[0,1]^\mathbb{N}$ not countably compact with the uniform topology?",Why is  not countably compact with the uniform topology?,"[0,1]^\mathbb{N}","My question is: Why is $[0,1]^\mathbb{N}$ not countably compact with the uniform topology? How do you prove this? Do you use the countable open covering or do you use the accumulation point definition? Also I tried to show that $\beta\mathbb{N}$ has no non constant converging sequences but ran into some trouble. How do you show this?","My question is: Why is $[0,1]^\mathbb{N}$ not countably compact with the uniform topology? How do you prove this? Do you use the countable open covering or do you use the accumulation point definition? Also I tried to show that $\beta\mathbb{N}$ has no non constant converging sequences but ran into some trouble. How do you show this?",,"['general-topology', 'compactness']"
78,"If $x\mapsto \| x\|^2$ is uniformly continuous on $E$, the union of all open balls of radius $r$ contained in $E$ is bounded $\forall r > 0$","If  is uniformly continuous on , the union of all open balls of radius  contained in  is bounded",x\mapsto \| x\|^2 E r E \forall r > 0,"A subset $E$ contained in $\mathbb{R}^n$ is such that the function $x \mapsto \left\Vert x\right\Vert^2$ is uniformly continuous on $E$. For $r > 0$, let $E_r$ denote the union of all open balls of radius $r$ contained in $E$. Prove that $E_r$ is bounded for all $r > 0$. Find an example showing that $E$ itself does not have to be bounded. I have been working on this one for a while and I seem to be stumped. I know what the definitions are, but I'm having trouble getting started on this problem. Thanks","A subset $E$ contained in $\mathbb{R}^n$ is such that the function $x \mapsto \left\Vert x\right\Vert^2$ is uniformly continuous on $E$. For $r > 0$, let $E_r$ denote the union of all open balls of radius $r$ contained in $E$. Prove that $E_r$ is bounded for all $r > 0$. Find an example showing that $E$ itself does not have to be bounded. I have been working on this one for a while and I seem to be stumped. I know what the definitions are, but I'm having trouble getting started on this problem. Thanks",,"['general-topology', 'analysis', 'normed-spaces', 'uniform-continuity']"
79,Showing that each path connected component of a locally path-connected space is open,Showing that each path connected component of a locally path-connected space is open,,"If $X$ was a locally path-connected space. How would you show that for each $x_0 \in X$, the set of points $V$, path connected to $x_0$, is open?","If $X$ was a locally path-connected space. How would you show that for each $x_0 \in X$, the set of points $V$, path connected to $x_0$, is open?",,"['general-topology', 'connectedness']"
80,Smooth approximation of characteristic function of a bounded open set,Smooth approximation of characteristic function of a bounded open set,,Let $U$ be an open bounded set of $\mathbb{R}^n$. Is it possible to approximate $\chi_U$ as almost everywhere limit of increasing sequence of smooth functions?,Let $U$ be an open bounded set of $\mathbb{R}^n$. Is it possible to approximate $\chi_U$ as almost everywhere limit of increasing sequence of smooth functions?,,"['general-topology', 'analysis', 'partial-differential-equations', 'approximation-theory']"
81,The complement of a torus is a torus.,The complement of a torus is a torus.,,"Take $S^3$ to be the three-sphere, that is, $S^3=\lbrace (x_1,x_2,x_3,x_4):x_1^2+x_2^2+x_3^2+x_4^4=1\rbrace$. Using the stereographic projection, $S^3=\mathbb{R}^3\cup \lbrace \infty \rbrace.$ Can someone explain how the complement of the solid torus (centered at the origin) $S^1\times D^2$, where $D^2$ is a 2-disk, is also a torus? I am reading Milnor's paper ""On Manifolds Homeomorphic to the 7-Sphere,"" and this is a prerequisite to understand how Milnor glues the surfaces of two tori of the form $S^3 \times D^4$ in $S^6$ to create an exotic $7$-sphere.","Take $S^3$ to be the three-sphere, that is, $S^3=\lbrace (x_1,x_2,x_3,x_4):x_1^2+x_2^2+x_3^2+x_4^4=1\rbrace$. Using the stereographic projection, $S^3=\mathbb{R}^3\cup \lbrace \infty \rbrace.$ Can someone explain how the complement of the solid torus (centered at the origin) $S^1\times D^2$, where $D^2$ is a 2-disk, is also a torus? I am reading Milnor's paper ""On Manifolds Homeomorphic to the 7-Sphere,"" and this is a prerequisite to understand how Milnor glues the surfaces of two tori of the form $S^3 \times D^4$ in $S^6$ to create an exotic $7$-sphere.",,"['general-topology', 'soft-question', 'visualization']"
82,"Prove $\operatorname{dist}(\overline{A},\overline{B}) = \operatorname{dist}(A, B)$",Prove,"\operatorname{dist}(\overline{A},\overline{B}) = \operatorname{dist}(A, B)","This is the last question on the exercise sheet and I am having real trouble formalizing my intuitions. It should be obvious.  Since the closure of a set is the set of all points in the universe with distance zero to the set, then there should be no difference between finding the distance between the set and the distance between their closures (since zero is the additive identity). I feel like I could take advantage of the triangle inequality to formalize the picture in my head, but I can't seem to grasp it concretely. Working Definitions: $$ d(x, A) = \inf_{a \in A}\{d(x,a)\} $$ $$ \overline{A} = \{x \in X : d(x, A) = 0\} $$ $$ \operatorname{dist}(A, B) = \inf_{b \in B}\{d(b, A)\} $$","This is the last question on the exercise sheet and I am having real trouble formalizing my intuitions. It should be obvious.  Since the closure of a set is the set of all points in the universe with distance zero to the set, then there should be no difference between finding the distance between the set and the distance between their closures (since zero is the additive identity). I feel like I could take advantage of the triangle inequality to formalize the picture in my head, but I can't seem to grasp it concretely. Working Definitions: $$ d(x, A) = \inf_{a \in A}\{d(x,a)\} $$ $$ \overline{A} = \{x \in X : d(x, A) = 0\} $$ $$ \operatorname{dist}(A, B) = \inf_{b \in B}\{d(b, A)\} $$",,"['general-topology', 'metric-spaces']"
83,preimage of a connected under a covering map has unique representation into slices,preimage of a connected under a covering map has unique representation into slices,,"Let $p:E\to B$ be a covering map. Suppose that $U$ is an open set of $B$ that is evenly covered by p. Show that if $U$ is connected, then the partition of $p^{-1}(U)$ into slices is unique. I have no idea what can I do here. Well ... let's take a representation of the preimage into the disjoint slices $$ \coprod\limits_{\alpha  \in A} {V_\alpha  }  = p^{ - 1} \left( U \right) $$ since $ V_{\alpha} \cong U $ each  $ V_{\alpha}$ is in particular connected. Maybe I have to consider the connected components of $ \coprod\limits_{\alpha  \in A} {V_\alpha  }  = p^{ - 1} \left( U \right) $ (well... I think that the components are just $V_{\alpha}$ but I'm not completely sure) maybe that would help","Let $p:E\to B$ be a covering map. Suppose that $U$ is an open set of $B$ that is evenly covered by p. Show that if $U$ is connected, then the partition of $p^{-1}(U)$ into slices is unique. I have no idea what can I do here. Well ... let's take a representation of the preimage into the disjoint slices $$ \coprod\limits_{\alpha  \in A} {V_\alpha  }  = p^{ - 1} \left( U \right) $$ since $ V_{\alpha} \cong U $ each  $ V_{\alpha}$ is in particular connected. Maybe I have to consider the connected components of $ \coprod\limits_{\alpha  \in A} {V_\alpha  }  = p^{ - 1} \left( U \right) $ (well... I think that the components are just $V_{\alpha}$ but I'm not completely sure) maybe that would help",,"['general-topology', 'covering-spaces']"
84,What is Alexander subbase theorem equivalent to?,What is Alexander subbase theorem equivalent to?,,"I read that Alexander subbase theorem is equivalent to the Boolean prime ideal theorem which is weaker than AC. But AC implies Alexander subbase theorem and subbase theorem implies Tychonoff, see here: Help needed with last step in proof of Tychonoff theorem Also, Tychonoff implies AC. Therefore subbase theorem is equivalent to AC? Which is wrong: this or that subbase theorem is equivalent to Boolean prime ideal theorem? Thank you for correcting me.","I read that Alexander subbase theorem is equivalent to the Boolean prime ideal theorem which is weaker than AC. But AC implies Alexander subbase theorem and subbase theorem implies Tychonoff, see here: Help needed with last step in proof of Tychonoff theorem Also, Tychonoff implies AC. Therefore subbase theorem is equivalent to AC? Which is wrong: this or that subbase theorem is equivalent to Boolean prime ideal theorem? Thank you for correcting me.",,"['general-topology', 'axiom-of-choice']"
85,Action of a subgroup of finite index on a tree induced by an action of a group on a tree,Action of a subgroup of finite index on a tree induced by an action of a group on a tree,,Let $G$ be a group wich acts on a tree $\Gamma$. Then $U$ acts on $\Gamma$ for every $U\leq G$. Question: Why does the following hold? If $|G:U|<\infty$. Then the minimal $U$-invariant subtree of $\Gamma$ coincides with the minimal $G$-invariant subtree of $\Gamma$. (minimal always with respect to inclusion) Thanks for help.,Let $G$ be a group wich acts on a tree $\Gamma$. Then $U$ acts on $\Gamma$ for every $U\leq G$. Question: Why does the following hold? If $|G:U|<\infty$. Then the minimal $U$-invariant subtree of $\Gamma$ coincides with the minimal $G$-invariant subtree of $\Gamma$. (minimal always with respect to inclusion) Thanks for help.,,"['general-topology', 'group-theory', 'graph-theory', 'topological-groups', 'geometric-group-theory']"
86,Closure of open set in a dense subspace of topological space.,Closure of open set in a dense subspace of topological space.,,"Let $Y$ is a dense subspace of topological space $X$ and $U \mathop  \subset \limits^{open} Y$ .  Say $U=V\cap Y$ with $V$ open in $X$ .  My purpose is to show that $Cl_{Y}(U)= Cl_{X}(V)\cap Y$ . and i have two Question; Is it always true that $Cl_{Y}(U)= Cl_{X}(V)\cap Y$ ? how about this, $Cl_{X}(U)= Cl_{X}(V)$ ?","Let is a dense subspace of topological space and .  Say with open in .  My purpose is to show that . and i have two Question; Is it always true that ? how about this, ?",Y X U \mathop  \subset \limits^{open} Y U=V\cap Y V X Cl_{Y}(U)= Cl_{X}(V)\cap Y Cl_{Y}(U)= Cl_{X}(V)\cap Y Cl_{X}(U)= Cl_{X}(V),['general-topology']
87,Proof that final topology with a certain property is unique,Proof that final topology with a certain property is unique,,"Assume we are given a set of topological spaces $(X_i,\tau_i), \forall i \in I$, a set $Y$, a set of functions $f_i: X_i\rightarrow Y$, a topological space $(Z,\sigma)$ and a function $h : Y\rightarrow Z$. Then assume that $h$ is continuous $\iff$ $h \circ f_i $ is continuous $\forall i \in I$. Let $\tau$ be final topology on $Y$, defined $\tau = \{U \subset Y | f^{-1}_i (U) \in \tau_i, \forall i \in I\}$. I must prove that this topology is unique, ie. only topology on $Y$ that fulfills the requirement that $h$ is continuous $\iff$ $h \circ f_i $ is continuous $\forall i \in I$. Attempt: Assume that instead of $\tau$ we had $\tau^´$. Then assume that $g \in \sigma$. Now $(h \circ f_i)^{-1} (g) \in \tau_i,\  \forall i \in I$, for for continuous function, the preimage of an open set is open. Also $ f_i^{-1}(h^{-1}(g)) = f_i^{-1}(v), \ v \in \tau^´$, for the same reason. Now $f_i^{-1}(v) \in \tau_i, \ \forall i \in I,$ for if they weren't, then $\tau_j \not\owns U=f_j^{-1}(v)=f_j^{-1}(h^{-1}(g))=(h \circ f_j)^{-1} (g) = U \in \tau_j$, for some $j \in I$, this is contradiction. But what I cannot get out of my head are a few questions. Like, how can we know that there isn't some set $k \in \tau^´$ where $h (k) \notin \sigma$? This image $h (k)$ doesn't have to be closed, or does it? If it needs to be, then this case is violation of the continuity of $h$. Also, how can we know that there is not some $t \subset Y$ in $\tau^´$ for which $f^{-1}_j(t) \notin \tau_j$ and it is not the preimage of any set in $\sigma$? This would be bigger than $\tau$ but we would have no way to get to these extra sets.","Assume we are given a set of topological spaces $(X_i,\tau_i), \forall i \in I$, a set $Y$, a set of functions $f_i: X_i\rightarrow Y$, a topological space $(Z,\sigma)$ and a function $h : Y\rightarrow Z$. Then assume that $h$ is continuous $\iff$ $h \circ f_i $ is continuous $\forall i \in I$. Let $\tau$ be final topology on $Y$, defined $\tau = \{U \subset Y | f^{-1}_i (U) \in \tau_i, \forall i \in I\}$. I must prove that this topology is unique, ie. only topology on $Y$ that fulfills the requirement that $h$ is continuous $\iff$ $h \circ f_i $ is continuous $\forall i \in I$. Attempt: Assume that instead of $\tau$ we had $\tau^´$. Then assume that $g \in \sigma$. Now $(h \circ f_i)^{-1} (g) \in \tau_i,\  \forall i \in I$, for for continuous function, the preimage of an open set is open. Also $ f_i^{-1}(h^{-1}(g)) = f_i^{-1}(v), \ v \in \tau^´$, for the same reason. Now $f_i^{-1}(v) \in \tau_i, \ \forall i \in I,$ for if they weren't, then $\tau_j \not\owns U=f_j^{-1}(v)=f_j^{-1}(h^{-1}(g))=(h \circ f_j)^{-1} (g) = U \in \tau_j$, for some $j \in I$, this is contradiction. But what I cannot get out of my head are a few questions. Like, how can we know that there isn't some set $k \in \tau^´$ where $h (k) \notin \sigma$? This image $h (k)$ doesn't have to be closed, or does it? If it needs to be, then this case is violation of the continuity of $h$. Also, how can we know that there is not some $t \subset Y$ in $\tau^´$ for which $f^{-1}_j(t) \notin \tau_j$ and it is not the preimage of any set in $\sigma$? This would be bigger than $\tau$ but we would have no way to get to these extra sets.",,"['general-topology', 'continuity']"
88,"Proving that $O(n,m)$ is simply connected.",Proving that  is simply connected.,"O(n,m)","My question is the following: Under which conditions on given integers $n\le m$ is $$O(n,m) = \{A \in \mathbb R^{m\times n} : A^TA = \mathbf 1\}$$ simply connected? Does anyone know a reference for this? Simple connectedness of this for certain $n,m$ (I believe it should be ok for $m-n\ge 2$) was used in a proof, I'm currently trying to understand. But I haven't been able to fill the gap myself. Thanks a lot!","My question is the following: Under which conditions on given integers $n\le m$ is $$O(n,m) = \{A \in \mathbb R^{m\times n} : A^TA = \mathbf 1\}$$ simply connected? Does anyone know a reference for this? Simple connectedness of this for certain $n,m$ (I believe it should be ok for $m-n\ge 2$) was used in a proof, I'm currently trying to understand. But I haven't been able to fill the gap myself. Thanks a lot!",,"['general-topology', 'reference-request', 'algebraic-topology', 'differential-topology']"
89,Morse index and Euler characteristic,Morse index and Euler characteristic,,"I found the following problem and I couldn't solve it.  Let $X$ be a compact manifold and $f$ a Morse function (all of its critical points are non degenerate) on $X$. Prove that the sum of the Morse indices of $f$ at its critical points equals the Euler characteristic of $X$. The Morse index $ind_{x}(f)$ is defined as the sign of the determinant of the Hessian of $f$ at $x$, where $x$ is a critical non degenerate point. Does anyone have an idea? Thank you.","I found the following problem and I couldn't solve it.  Let $X$ be a compact manifold and $f$ a Morse function (all of its critical points are non degenerate) on $X$. Prove that the sum of the Morse indices of $f$ at its critical points equals the Euler characteristic of $X$. The Morse index $ind_{x}(f)$ is defined as the sign of the determinant of the Hessian of $f$ at $x$, where $x$ is a critical non degenerate point. Does anyone have an idea? Thank you.",,"['general-topology', 'differential-geometry', 'differential-topology']"
90,Independence of regularity and normality in a topological space,Independence of regularity and normality in a topological space,,"Is it true that, in a topological space $(X, \mathcal{T})$, regularity does not imply normality and vice versa? I looked for examples to prove this; but I just don't know many examples to look into. If it is really true, can anyone give one or two good examples for both the cases? Regards.","Is it true that, in a topological space $(X, \mathcal{T})$, regularity does not imply normality and vice versa? I looked for examples to prove this; but I just don't know many examples to look into. If it is really true, can anyone give one or two good examples for both the cases? Regards.",,"['general-topology', 'examples-counterexamples', 'separation-axioms']"
91,The characterization of compact space,The characterization of compact space,,"I have encountered a characterization of compact space, but I do not know how to prove it. $V$ is a topological space which satisfies that for any topological space $W$, the projection $V\times W\rightarrow W$ is a closed map, then $V$ is compact.","I have encountered a characterization of compact space, but I do not know how to prove it. $V$ is a topological space which satisfies that for any topological space $W$, the projection $V\times W\rightarrow W$ is a closed map, then $V$ is compact.",,"['general-topology', 'compactness']"
92,No $\Delta-$System on a subset of a singular cardinal.,No System on a subset of a singular cardinal.,\Delta-,I've been making my way through the new Kunen and I've  come across an exercise that I can't work out. The question is this: Let $\kappa$ be a singular cardinal. Show that there is a collection $A$ of $\kappa$ many two-element subsets of $\kappa$ such that no element of $[A]^\kappa$ forms a $\Delta-$ system. Where $[A]^\kappa$ is the set of subsets of A of size $\kappa$. Any help would be appreciated (i.e. hints welcome).,I've been making my way through the new Kunen and I've  come across an exercise that I can't work out. The question is this: Let $\kappa$ be a singular cardinal. Show that there is a collection $A$ of $\kappa$ many two-element subsets of $\kappa$ such that no element of $[A]^\kappa$ forms a $\Delta-$ system. Where $[A]^\kappa$ is the set of subsets of A of size $\kappa$. Any help would be appreciated (i.e. hints welcome).,,"['general-topology', 'set-theory']"
93,Prime decomposition of 3-manifolds,Prime decomposition of 3-manifolds,,"Let $H_g$ be a three dimensional handlebody bounded by a genus $g$ surface. Let $M_g$ be a manifold obtained by gluing two copies of $H_g$ via an orientation reversing homeomorphism of the surface of $H_g$. I would like to know what is a prime decomposition of the manifold $M_g$. When $g=1$, we have $M_1$ is homeomorphic to $S^2 \times S^1$ and this is a prime decomposition. What's the decomposition of $M_2$? Is it a connected sum of two $S^2 \times S^1$? I appreciate any help. Thank you in advance.","Let $H_g$ be a three dimensional handlebody bounded by a genus $g$ surface. Let $M_g$ be a manifold obtained by gluing two copies of $H_g$ via an orientation reversing homeomorphism of the surface of $H_g$. I would like to know what is a prime decomposition of the manifold $M_g$. When $g=1$, we have $M_1$ is homeomorphic to $S^2 \times S^1$ and this is a prime decomposition. What's the decomposition of $M_2$? Is it a connected sum of two $S^2 \times S^1$? I appreciate any help. Thank you in advance.",,"['general-topology', 'algebraic-topology']"
94,Determine topological properties of a space of matrices,Determine topological properties of a space of matrices,,"This may seem awkward, but I am interested in the topological properties of the space of pairs of real $2\times 2$ matrices $A$, $B$ satisfying the equations $$ \det A-\det B\neq0\\ \det(A-B)\neq0. $$ which should be $\mathbb R^8$ minus a closed subvariety. As a result of this question it should be an open subset of $\mathrm{GL}_2\mathbb R\times\mathbb R^4$, but I can't figure out how to determine what the first condition implies.","This may seem awkward, but I am interested in the topological properties of the space of pairs of real $2\times 2$ matrices $A$, $B$ satisfying the equations $$ \det A-\det B\neq0\\ \det(A-B)\neq0. $$ which should be $\mathbb R^8$ minus a closed subvariety. As a result of this question it should be an open subset of $\mathrm{GL}_2\mathbb R\times\mathbb R^4$, but I can't figure out how to determine what the first condition implies.",,"['general-topology', 'matrices']"
95,A question on the compact subset,A question on the compact subset,,"This is an exercise from a topological book. Let $X$ is Hausdorff and $K$ is a compact subset of $X$. $\{U_i:i=1,2,...,k\}$ is the open sets of $X$ which covers $K$. How to prove that there exist compact subsets of $X$: $\{K_i:i=1,2,...,k\}$ such that $K=\cup^k_{i=1}K_i$ and for any $i\le k$, $K_i \subset U_i$? What I've tried: I try to let $K_i = K\cap U_i$, then it is obvious $K=\cup^k_{i=1}K_i$, however, I'm not sure such $K_i$ is still compact in $X$. I don't know how to go on. Could anybody help me? Thanks ahead:)","This is an exercise from a topological book. Let $X$ is Hausdorff and $K$ is a compact subset of $X$. $\{U_i:i=1,2,...,k\}$ is the open sets of $X$ which covers $K$. How to prove that there exist compact subsets of $X$: $\{K_i:i=1,2,...,k\}$ such that $K=\cup^k_{i=1}K_i$ and for any $i\le k$, $K_i \subset U_i$? What I've tried: I try to let $K_i = K\cap U_i$, then it is obvious $K=\cup^k_{i=1}K_i$, however, I'm not sure such $K_i$ is still compact in $X$. I don't know how to go on. Could anybody help me? Thanks ahead:)",,['general-topology']
