,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
71,Exact solution for ODE: $yy' + y + f(x) = 0$,Exact solution for ODE:,yy' + y + f(x) = 0,"Is there is exactly solution for ODE in the form: $yy'+y+f(x)=0$.  Thanks. If there is no such solution for general $f$, does it ease the problem if $f(x)=Ax+B$ for some constants $A$ and $B$? Clarification: solutions below are just particular solution.  What I was looking for is the general solution that works for arbitrary initial condition.","Is there is exactly solution for ODE in the form: $yy'+y+f(x)=0$.  Thanks. If there is no such solution for general $f$, does it ease the problem if $f(x)=Ax+B$ for some constants $A$ and $B$? Clarification: solutions below are just particular solution.  What I was looking for is the general solution that works for arbitrary initial condition.",,['ordinary-differential-equations']
72,Differential equation solved as a separable equation and the solution y=constant,Differential equation solved as a separable equation and the solution y=constant,,"I have a doubt in the definition of the solution of the differential equations in general. For this question we can use the following differential equation: $$ y'(x)=3x^2y^2 $$ We can solve it as a separable equation, where: $$ y'(x)=a(x)b(y) $$ And in our case: $$ a(x)=3x^3, b(y)=y^2 $$ Now, when I solve the differential equation I get: $$ \int \frac{1}{y^2}dy=\int3x^2dx \Rightarrow -\frac{1}{y(x)}=x^3+C \Rightarrow y(x)=-\frac{1}{x^3+C} $$ But if we go back to the original differential equation we can see that $ b(0)=0 $  and $y'(0)=0$. So that is it right to say that the differential equation solutions are: $$ y(x)=-\frac{1}{x^3+C};y(x)=0 $$ I have this doubt because on some books this step is important but for example, when I check my exercises on Wolfram Alpha the ""constant solution"" is ignored.","I have a doubt in the definition of the solution of the differential equations in general. For this question we can use the following differential equation: $$ y'(x)=3x^2y^2 $$ We can solve it as a separable equation, where: $$ y'(x)=a(x)b(y) $$ And in our case: $$ a(x)=3x^3, b(y)=y^2 $$ Now, when I solve the differential equation I get: $$ \int \frac{1}{y^2}dy=\int3x^2dx \Rightarrow -\frac{1}{y(x)}=x^3+C \Rightarrow y(x)=-\frac{1}{x^3+C} $$ But if we go back to the original differential equation we can see that $ b(0)=0 $  and $y'(0)=0$. So that is it right to say that the differential equation solutions are: $$ y(x)=-\frac{1}{x^3+C};y(x)=0 $$ I have this doubt because on some books this step is important but for example, when I check my exercises on Wolfram Alpha the ""constant solution"" is ignored.",,"['calculus', 'ordinary-differential-equations']"
73,Solve $y' = \frac{1}{2}\sqrt{x} + \sqrt[3]{y}$,Solve,y' = \frac{1}{2}\sqrt{x} + \sqrt[3]{y},Please help with this $$y' = \frac{1}{2}\sqrt{x} + \sqrt[3]{y}$$ Tried making $t=\sqrt[3]{y}$. Then $3t^{2}t'_{x} = \frac{1}{2}x^\frac{1}{2} + t$. $p=t'$. And then expressed $x$ and differentiated with respect to $t$. But can't see solution.,Please help with this $$y' = \frac{1}{2}\sqrt{x} + \sqrt[3]{y}$$ Tried making $t=\sqrt[3]{y}$. Then $3t^{2}t'_{x} = \frac{1}{2}x^\frac{1}{2} + t$. $p=t'$. And then expressed $x$ and differentiated with respect to $t$. But can't see solution.,,['ordinary-differential-equations']
74,"Finding General Solutions to 2nd Order Differential Equations, Am I on the right track?","Finding General Solutions to 2nd Order Differential Equations, Am I on the right track?",,"I'm studying Differential Equations, and I'm working on figuring out how to solve using Undetermined Coefficients.  We've been assured that on the test we will only have to solve equations with a 2nd order at most.  That being said, I'm trying to figure out what my general solutions should look like for each possible combination of roots. I've read through a lot of very verbose generalized general solutions, that I'm having a lot of trouble really comprehending.  Here's what I've taken from them. Two Real Roots (non-repeating) $$ Y_c = c_1e^{m_1x}+c_2e^{m_2x} $$ Repeated Real Roots $$ Y_c = c_1e^{x}+c_2xe^{x} $$ Imaginary Roots (I'm really lost on this one) $$ Y_c = c_1\cos+c_2\sin $$ My Questions is this: Am I on the right track with the first two? What am I doing wrong with the last one? *[We're using Dennis G Zill's A First Course in Differential Equations ]*","I'm studying Differential Equations, and I'm working on figuring out how to solve using Undetermined Coefficients.  We've been assured that on the test we will only have to solve equations with a 2nd order at most.  That being said, I'm trying to figure out what my general solutions should look like for each possible combination of roots. I've read through a lot of very verbose generalized general solutions, that I'm having a lot of trouble really comprehending.  Here's what I've taken from them. Two Real Roots (non-repeating) $$ Y_c = c_1e^{m_1x}+c_2e^{m_2x} $$ Repeated Real Roots $$ Y_c = c_1e^{x}+c_2xe^{x} $$ Imaginary Roots (I'm really lost on this one) $$ Y_c = c_1\cos+c_2\sin $$ My Questions is this: Am I on the right track with the first two? What am I doing wrong with the last one? *[We're using Dennis G Zill's A First Course in Differential Equations ]*",,['ordinary-differential-equations']
75,Why Runge-Kutta methods cannot find the solution of Lorenz system?,Why Runge-Kutta methods cannot find the solution of Lorenz system?,,"The solution of the following Lorenz system s=10; r=28; b=8/3; f = @(t,y) [-s*y(1)+s*y(2); -y(1)*y(3)+r*y(1)-y(2); y(1)*y(2)-b*y(3)]; in the interval $[0,8]$ with initial values $y_1(0)=1$,$y_2(0)=0$,$y_3(0)=0$ using MATLAB ode45() function are >> [t y] = ode45(f,[0 8],[1 0 0]); >> [t(end) y(end,:)] ans =     8.0000   -7.3560   -5.6838   27.8372 But the results are very poor with RK4 even with one million sub-interval (i.e. h=(8-0)/1e6 ) ans =      8.0000   -7.4199   -5.6639   28.0052 My questions are: Why the results are different? Is ode45() the best function for Lorenz system? How can I improve the RK4 accuracy? Is Lorenz system an stiff equation ?","The solution of the following Lorenz system s=10; r=28; b=8/3; f = @(t,y) [-s*y(1)+s*y(2); -y(1)*y(3)+r*y(1)-y(2); y(1)*y(2)-b*y(3)]; in the interval $[0,8]$ with initial values $y_1(0)=1$,$y_2(0)=0$,$y_3(0)=0$ using MATLAB ode45() function are >> [t y] = ode45(f,[0 8],[1 0 0]); >> [t(end) y(end,:)] ans =     8.0000   -7.3560   -5.6838   27.8372 But the results are very poor with RK4 even with one million sub-interval (i.e. h=(8-0)/1e6 ) ans =      8.0000   -7.4199   -5.6639   28.0052 My questions are: Why the results are different? Is ode45() the best function for Lorenz system? How can I improve the RK4 accuracy? Is Lorenz system an stiff equation ?",,"['ordinary-differential-equations', 'numerical-methods']"
76,General solution to $f^{(n)}=f$ but $f^{(k)}\ne f$ for $k<n$,General solution to  but  for,f^{(n)}=f f^{(k)}\ne f k<n,We know that $$\frac{d}{dx}e^x=e^x$$ and $$\frac{d^4}{dx^4}\sin(x)=\sin(x)$$ What is the general solution $f$ to $$\begin{equation} \begin{split} \frac{d^n}{dx^n}f(x)&=f(x) \\ \frac{d^k}{dx^k}f(x)&\ne f(x)\quad \mathrm{for}\>\>k<n \quad? \end{split} \end{equation}$$,We know that $$\frac{d}{dx}e^x=e^x$$ and $$\frac{d^4}{dx^4}\sin(x)=\sin(x)$$ What is the general solution $f$ to $$\begin{equation} \begin{split} \frac{d^n}{dx^n}f(x)&=f(x) \\ \frac{d^k}{dx^k}f(x)&\ne f(x)\quad \mathrm{for}\>\>k<n \quad? \end{split} \end{equation}$$,,['calculus']
77,"Ordinary differential equations of the form $M(x,y)dx+N(x,y)dy=0$ question",Ordinary differential equations of the form  question,"M(x,y)dx+N(x,y)dy=0","An ODE of the form $M(x,y)dx+N(x,y)dy=0$ is called ""good"" if $\frac{\partial (M(x,y))}{\partial y}=\frac{\partial (N(x,y))}{\partial x}$ We are given the differential equation $(3x^2y+2xy+y^3)dx+(x^2+y^2)dy=0$. This ODE is not ""good"". We are asked to find $\mu (x,y)$ such that: $$\mu (x,y)(3x^2y+2xy+y^3)dx+\mu (x,y)(x^2+y^2)dy=0,  (*)$$  is ""good"". What I did: if the equation $(*)$ is good then $\mu_y (x,y) M(x,y)+\mu (x,y)M_y (x,y)=\mu_x (x,y)N(x,y)+\mu (x,y)N_x (x,y)$ so we get $\mu_y(x,y)(3x^2y+2xy+y^3)+\mu(x,y)(3x^2+2x+3y^2)=\mu_x(x,y) (x^2+y^2)+2x \mu(x,y)$ And now I'm stuck. Even if we were to guess $\mu_x(x,y)=0$ or $\mu_y(x,y)=0$ we will never get something like $\frac{\mu_y}{\mu}=\phi(y)$ or $\frac{\mu_x}{\mu}=\psi(x)$. $\mu$ seems to depend on both variables and unless the above restrictions apply (which they don't here) I don't know how to find $\mu$. Please help.","An ODE of the form $M(x,y)dx+N(x,y)dy=0$ is called ""good"" if $\frac{\partial (M(x,y))}{\partial y}=\frac{\partial (N(x,y))}{\partial x}$ We are given the differential equation $(3x^2y+2xy+y^3)dx+(x^2+y^2)dy=0$. This ODE is not ""good"". We are asked to find $\mu (x,y)$ such that: $$\mu (x,y)(3x^2y+2xy+y^3)dx+\mu (x,y)(x^2+y^2)dy=0,  (*)$$  is ""good"". What I did: if the equation $(*)$ is good then $\mu_y (x,y) M(x,y)+\mu (x,y)M_y (x,y)=\mu_x (x,y)N(x,y)+\mu (x,y)N_x (x,y)$ so we get $\mu_y(x,y)(3x^2y+2xy+y^3)+\mu(x,y)(3x^2+2x+3y^2)=\mu_x(x,y) (x^2+y^2)+2x \mu(x,y)$ And now I'm stuck. Even if we were to guess $\mu_x(x,y)=0$ or $\mu_y(x,y)=0$ we will never get something like $\frac{\mu_y}{\mu}=\phi(y)$ or $\frac{\mu_x}{\mu}=\psi(x)$. $\mu$ seems to depend on both variables and unless the above restrictions apply (which they don't here) I don't know how to find $\mu$. Please help.",,"['calculus', 'integration', 'ordinary-differential-equations', 'derivatives']"
78,Finding eigenfunctions and eigenvalues to Sturm-Liouville operator,Finding eigenfunctions and eigenvalues to Sturm-Liouville operator,,"I'm struggling to understand how to find the associated eigenfunctions and eigenvalues of a differential operator in Sturm-Liouville form. For instance, one question that I am trying to solve is the following: By substituting $x=e^{t}$ find the eigenfunctions and eigenvalues of the operator $\hat{\mathcal{L}}$, defined by: $$\hat{\mathcal{L}}[y(x)]=x^{2}y''(x)+2xy'(x)+\frac{1}{4}y(x)$$  With boundary conditions $y(1)=y(e)=0$ I can set up the eigensystem: $$x^2 y_{n}''(x)+2xy'_{n}(x)+\frac{1}{4}y_{n}(x)=\lambda_{n}y_{n}(x)$$ In Sturm-Lioville form, we have: $$\frac{\mathrm{d}}{\mathrm{d}x}\left(x^{2}\frac{\mathrm{d}y_{n}}{\mathrm{d}x}\right)+\frac{1}{4}y_{n}(x)=\lambda_{n}y_{n}(x)$$ However, I'm not sure how to solve this equation as Rodriguez' conditions are not met and if I attempt an ansatz series solution: $y_{n}=\sum_{n=0}^{\infty}\alpha_{n}x^{n}$, I end up with the following equation: $$\sum_{n=0}^{\infty}\alpha_{n}\cdot n(n-1)x^{n}+\sum_{n=0}^{\infty}2\alpha_{n}\cdot n x^{n}+\sum_{n=0}^{\infty}\frac{\alpha_{n}}{4}x^{n}=\sum_{n=0}^{\infty}\lambda \alpha_{n}x^{n} $$ However, this does not give me a recursion relationship as I would expect, instead I simply get: $$\lambda = k^{2} + k + \frac{1}{4} \qquad \exists k \in \mathbb{N} \cup \{0\}$$ I tried substituting $x=e^{t}$, giving me: $$\frac{\mathrm{d}^{2}}{\mathrm{d}t^{2}}\left(y_{n}(e^{t})\right)+\frac{1}{4}y_{n}(e^{t})=\lambda_{n}y_{n}(e^{t})$$ But I wasn't sure how to solve this for the eigenfunctions and eigenvalue either? I'm missing something big here, so I'd appreciate it if someone could enlighten me! Thanks in advance!","I'm struggling to understand how to find the associated eigenfunctions and eigenvalues of a differential operator in Sturm-Liouville form. For instance, one question that I am trying to solve is the following: By substituting $x=e^{t}$ find the eigenfunctions and eigenvalues of the operator $\hat{\mathcal{L}}$, defined by: $$\hat{\mathcal{L}}[y(x)]=x^{2}y''(x)+2xy'(x)+\frac{1}{4}y(x)$$  With boundary conditions $y(1)=y(e)=0$ I can set up the eigensystem: $$x^2 y_{n}''(x)+2xy'_{n}(x)+\frac{1}{4}y_{n}(x)=\lambda_{n}y_{n}(x)$$ In Sturm-Lioville form, we have: $$\frac{\mathrm{d}}{\mathrm{d}x}\left(x^{2}\frac{\mathrm{d}y_{n}}{\mathrm{d}x}\right)+\frac{1}{4}y_{n}(x)=\lambda_{n}y_{n}(x)$$ However, I'm not sure how to solve this equation as Rodriguez' conditions are not met and if I attempt an ansatz series solution: $y_{n}=\sum_{n=0}^{\infty}\alpha_{n}x^{n}$, I end up with the following equation: $$\sum_{n=0}^{\infty}\alpha_{n}\cdot n(n-1)x^{n}+\sum_{n=0}^{\infty}2\alpha_{n}\cdot n x^{n}+\sum_{n=0}^{\infty}\frac{\alpha_{n}}{4}x^{n}=\sum_{n=0}^{\infty}\lambda \alpha_{n}x^{n} $$ However, this does not give me a recursion relationship as I would expect, instead I simply get: $$\lambda = k^{2} + k + \frac{1}{4} \qquad \exists k \in \mathbb{N} \cup \{0\}$$ I tried substituting $x=e^{t}$, giving me: $$\frac{\mathrm{d}^{2}}{\mathrm{d}t^{2}}\left(y_{n}(e^{t})\right)+\frac{1}{4}y_{n}(e^{t})=\lambda_{n}y_{n}(e^{t})$$ But I wasn't sure how to solve this for the eigenfunctions and eigenvalue either? I'm missing something big here, so I'd appreciate it if someone could enlighten me! Thanks in advance!",,"['ordinary-differential-equations', 'eigenvalues-eigenvectors', 'operator-theory']"
79,How to solve Sturm-Liouville problems $y''-2y'+(\lambda+1)y = 0$?,How to solve Sturm-Liouville problems ?,y''-2y'+(\lambda+1)y = 0,"I'm currently having a class at university that discusses Sturm Liouville Problems. We have to solve a few problems one of which I can't seem to solve. We use Advanced Engineering Mathematics by Erwin Kreyszig. The problem is a Sturm-Liouville problem: $$y''-2y'+(\lambda+1)y=0\ ,$$ with boundary conditions $y(0)=0$ and $y(1)=0$. The problem says the following: Find the eigenvalues and eigenfunctions. Verify orthogonality. Start by writing the ODE in the form of $$[p(x) y']' + [q(x) + \lambda r(x)]y=0$$ using problem 6. Problem 6 states the following: Show that $$y''+f y'+(g+\lambda h)y=0$$ takes the form $$[p(x) y']' + [q(x) + \lambda r(x)]y=0$$ if you set $$\begin{align} p&=e^{\int f\ dx}\ ,\cr q&=p g\ ,\cr r&=p h\ . \end{align}$$ Why would you do such a transformation? Now the problems are that I can't seem to understand why such a transformation is useful, and I can't seem to find the solutions of the differential equation. According to problem 6 I find the following: $$\begin{align} f&=-2\cr g&=1\cr h&=1 \end{align}$$ so: $$ \begin{align} p(x) &= e^{-2x}\cr q(x) &= e^{-2x}\cr r(x) &= e^{-2x}\ . \end{align} $$ Thus I get $$[e^{x}y']' + [1+\lambda]e^{-2x}y = 0$$ where $y(0)=0$ and $y(1)=0$. But I can't seem to get any further with this.","I'm currently having a class at university that discusses Sturm Liouville Problems. We have to solve a few problems one of which I can't seem to solve. We use Advanced Engineering Mathematics by Erwin Kreyszig. The problem is a Sturm-Liouville problem: $$y''-2y'+(\lambda+1)y=0\ ,$$ with boundary conditions $y(0)=0$ and $y(1)=0$. The problem says the following: Find the eigenvalues and eigenfunctions. Verify orthogonality. Start by writing the ODE in the form of $$[p(x) y']' + [q(x) + \lambda r(x)]y=0$$ using problem 6. Problem 6 states the following: Show that $$y''+f y'+(g+\lambda h)y=0$$ takes the form $$[p(x) y']' + [q(x) + \lambda r(x)]y=0$$ if you set $$\begin{align} p&=e^{\int f\ dx}\ ,\cr q&=p g\ ,\cr r&=p h\ . \end{align}$$ Why would you do such a transformation? Now the problems are that I can't seem to understand why such a transformation is useful, and I can't seem to find the solutions of the differential equation. According to problem 6 I find the following: $$\begin{align} f&=-2\cr g&=1\cr h&=1 \end{align}$$ so: $$ \begin{align} p(x) &= e^{-2x}\cr q(x) &= e^{-2x}\cr r(x) &= e^{-2x}\ . \end{align} $$ Thus I get $$[e^{x}y']' + [1+\lambda]e^{-2x}y = 0$$ where $y(0)=0$ and $y(1)=0$. But I can't seem to get any further with this.",,"['ordinary-differential-equations', 'sturm-liouville']"
80,Numerical way to deal with Dirac delta.,Numerical way to deal with Dirac delta.,,I have been wondering about this: I have a differential equation $y'(t) = y(t) + n \delta(t) y(t)$ with $y(-1) :=y_0$ Thus I want to apply a short delta pulse at some particular point $0$ to my system with a strength controlled by some sort of coefficient $n$. My question is: How do I simulate this numerically?- If I want to apply some canonical numerical ODE solver to this ODE( is this even possible here?).,I have been wondering about this: I have a differential equation $y'(t) = y(t) + n \delta(t) y(t)$ with $y(-1) :=y_0$ Thus I want to apply a short delta pulse at some particular point $0$ to my system with a strength controlled by some sort of coefficient $n$. My question is: How do I simulate this numerically?- If I want to apply some canonical numerical ODE solver to this ODE( is this even possible here?).,,['ordinary-differential-equations']
81,2nd order nonlinear ODE question,2nd order nonlinear ODE question,,"I am looking for help to solve the following $F(x,y(x),y'(x),y''(x))=0$ equation: $$ xy''(x)-y'(x)-(x^2)y(x)y'(x)=0 $$ Very much appreciated.","I am looking for help to solve the following $F(x,y(x),y'(x),y''(x))=0$ equation: $$ xy''(x)-y'(x)-(x^2)y(x)y'(x)=0 $$ Very much appreciated.",,['ordinary-differential-equations']
82,Solve a PDE: $ x(y^2+z)p-y(x^2+z)q=(x^2-y^2)z$,Solve a PDE:, x(y^2+z)p-y(x^2+z)q=(x^2-y^2)z,"Solve the PDE $$ x(y^2+z)p-y(x^2+z)q=(x^2-y^2)z$$ where, $ p=\displaystyle \frac{\partial z}{\partial x}$ and $ q=\displaystyle \frac{\partial z}{\partial y}$ My attempt: I start with Lagrange's auxiliary equation $$\frac{dx}{x(y^2+z)}=\frac{dy}{-y(x^2+z)}=\frac{dz}{z(x^2-y^2)}$$ Relation 1: $$\frac{x \, dx+y \, dy- dz}{x^2y^2+x^2z-y^2x^2-y^2z-x^2z+y^2z} = \frac{x \, dx+y \, dy-dz}{0} $$ Integrating $x \, dx+y \, dy-dz=0$ $$\frac{x^2}{2}+\frac{y^2}{2}-z=c \implies x^2+y^2-2z=c_1 $$ I can't see/find a second relation for me to solve the problem. Please help.","Solve the PDE where, and My attempt: I start with Lagrange's auxiliary equation Relation 1: Integrating I can't see/find a second relation for me to solve the problem. Please help."," x(y^2+z)p-y(x^2+z)q=(x^2-y^2)z  p=\displaystyle \frac{\partial z}{\partial x}  q=\displaystyle \frac{\partial z}{\partial y} \frac{dx}{x(y^2+z)}=\frac{dy}{-y(x^2+z)}=\frac{dz}{z(x^2-y^2)} \frac{x \, dx+y \, dy- dz}{x^2y^2+x^2z-y^2x^2-y^2z-x^2z+y^2z} = \frac{x \, dx+y \, dy-dz}{0}  x \, dx+y \, dy-dz=0 \frac{x^2}{2}+\frac{y^2}{2}-z=c \implies x^2+y^2-2z=c_1 ","['calculus', 'ordinary-differential-equations', 'partial-differential-equations']"
83,Solve $x^2+tx'+x=0$,Solve,x^2+tx'+x=0,"Solve $x^2+tx'+x=0$ this is clearly a Bernoulli's equation so I make a substitution $z=\frac 1 x$ $$x=\frac 1z$$ $$x'=\frac {-z'}{z^2}$$ $$\frac {1}{z^2}-\frac {tz'}{z^2}+\frac 1 z=0$$ $$1-tz'+z=0$$ $$z+1=tz'$$ $$log|z+1|=log|t|+C$$ $$z=Ct+1$$ $$x=\frac {1}{Ct+1}$$ But the actual answer to this is  $$x=\frac {e^C}{t-e^C}$$ Wolfram alpha also shows the second answer, so my question is where did I make a mistake, and if I didnt then why these two solutions differ so much?","Solve $x^2+tx'+x=0$ this is clearly a Bernoulli's equation so I make a substitution $z=\frac 1 x$ $$x=\frac 1z$$ $$x'=\frac {-z'}{z^2}$$ $$\frac {1}{z^2}-\frac {tz'}{z^2}+\frac 1 z=0$$ $$1-tz'+z=0$$ $$z+1=tz'$$ $$log|z+1|=log|t|+C$$ $$z=Ct+1$$ $$x=\frac {1}{Ct+1}$$ But the actual answer to this is  $$x=\frac {e^C}{t-e^C}$$ Wolfram alpha also shows the second answer, so my question is where did I make a mistake, and if I didnt then why these two solutions differ so much?",,['ordinary-differential-equations']
84,Initial value problem for 2nd order ODE $y''+ 4y = 8x$,Initial value problem for 2nd order ODE,y''+ 4y = 8x,How can I go about solving this equation $y''+ 4y = 8x$ ? Progress I found  the general solution for its homogeneous form. What I don't know is how to find its particular solution.,How can I go about solving this equation ? Progress I found  the general solution for its homogeneous form. What I don't know is how to find its particular solution.,y''+ 4y = 8x,"['calculus', 'ordinary-differential-equations']"
85,To Solve an ODE,To Solve an ODE,,"To Solve: $\displaystyle (1+x^2)\frac{d^2y}{dx^2}+1+\left(\frac{dy}{dx}\right)^2=0$ My Attempt: Take $\displaystyle \frac{dy}{dx}=p$ Now we have: $\displaystyle (1+x^2)\frac{dp}{dx}+1+p^2=0$ $\displaystyle \frac{dp}{1+p^2}=-\frac{dx}{(1+x^2)}$ Integrating, $\displaystyle \tan^{-1}p=-\tan^{-1}x$ So now, can we take this as $\displaystyle p = -x$ ? If I can,we end with: $\displaystyle \frac{dy}{dx}=-x+c_1$ The answer seems different: $\displaystyle y=c_1x+(c_1^2+1)\log(x-c_1)+c_2$ Where am I going wrong?","To Solve: $\displaystyle (1+x^2)\frac{d^2y}{dx^2}+1+\left(\frac{dy}{dx}\right)^2=0$ My Attempt: Take $\displaystyle \frac{dy}{dx}=p$ Now we have: $\displaystyle (1+x^2)\frac{dp}{dx}+1+p^2=0$ $\displaystyle \frac{dp}{1+p^2}=-\frac{dx}{(1+x^2)}$ Integrating, $\displaystyle \tan^{-1}p=-\tan^{-1}x$ So now, can we take this as $\displaystyle p = -x$ ? If I can,we end with: $\displaystyle \frac{dy}{dx}=-x+c_1$ The answer seems different: $\displaystyle y=c_1x+(c_1^2+1)\log(x-c_1)+c_2$ Where am I going wrong?",,['ordinary-differential-equations']
86,ODE with additional term,ODE with additional term,,"In an application I encountered the ODE  $$ \left( x^2-1 \right) \frac {{\rm d}^{2}}{{\rm d} x^2} f  ( x ) +x \left( \frac {\rm d}{{\rm d}x} f (x)  \right) ( 8x^2-7 ) -4 (C+1) f( x ) =0. $$  I don't see how I can find any solution analytically. Does anybody here know whether solutions to this function are known or whether there are any solutions that we can write down? Has this particular ODE ever been studied? I am greatful to every comment. In particular, just a few more solution are helpful too, if you cannot identify them all.","In an application I encountered the ODE  $$ \left( x^2-1 \right) \frac {{\rm d}^{2}}{{\rm d} x^2} f  ( x ) +x \left( \frac {\rm d}{{\rm d}x} f (x)  \right) ( 8x^2-7 ) -4 (C+1) f( x ) =0. $$  I don't see how I can find any solution analytically. Does anybody here know whether solutions to this function are known or whether there are any solutions that we can write down? Has this particular ODE ever been studied? I am greatful to every comment. In particular, just a few more solution are helpful too, if you cannot identify them all.",,"['calculus', 'real-analysis']"
87,Unsure with second order complex differential equations,Unsure with second order complex differential equations,,"Solve $$y'' - 4y' + 5y = 0 $$ Where $y(0) = 0 \ , \ y'(0) = 2$. So I solve this as a second degree polynomial (no idea why) $$\frac{4 \pm \sqrt{16-20}}{2} = 2 \pm 2i$$ So the CASE III solution as my book calls it is: $$Ae^{kt} \cos(wt) + B e^{kt} \sin(wt)$$ Where $k = Re$ and $w = Im$. So anyhow, $$y(0) = A \cos(0) + B \sin (0) \Rightarrow A = 0$$ $$y'(0) = -A \sin(0) + B \cos (0) = 2 \Rightarrow B = 2$$ So the solution is thus $$y(t) = 2 \cos(t)$$ Am I even doing this right? I have no idea what I am doing and it seems that differential equations are just taught this way. Plug this and that into these magical formulas.","Solve $$y'' - 4y' + 5y = 0 $$ Where $y(0) = 0 \ , \ y'(0) = 2$. So I solve this as a second degree polynomial (no idea why) $$\frac{4 \pm \sqrt{16-20}}{2} = 2 \pm 2i$$ So the CASE III solution as my book calls it is: $$Ae^{kt} \cos(wt) + B e^{kt} \sin(wt)$$ Where $k = Re$ and $w = Im$. So anyhow, $$y(0) = A \cos(0) + B \sin (0) \Rightarrow A = 0$$ $$y'(0) = -A \sin(0) + B \cos (0) = 2 \Rightarrow B = 2$$ So the solution is thus $$y(t) = 2 \cos(t)$$ Am I even doing this right? I have no idea what I am doing and it seems that differential equations are just taught this way. Plug this and that into these magical formulas.",,"['calculus', 'ordinary-differential-equations', 'complex-numbers']"
88,Existence and Uniqueness of solution for an IVP,Existence and Uniqueness of solution for an IVP,,"Consider the following IVP: $$ y'(x)=1+y^{2/3},\quad y(0)=0, $$ where the flux function is $f(x,y)=1+y^{2/3}$. According to Picard-Lindelöf Theorem, since $f_{y}$ is not continuous in any interval containing $x_{0}=0$, we can not guarantee existence of a solution for the above problem. On the other hand, using the separation of variables, we can find the following solution $$ 3\Big(y^{1/3}-\tan^{-1}(y^{1/3})\Big)=x. $$  It seems that this solution is unique for our ivp. My Question: How we can find an interval of uniqueness without solving the problem?","Consider the following IVP: $$ y'(x)=1+y^{2/3},\quad y(0)=0, $$ where the flux function is $f(x,y)=1+y^{2/3}$. According to Picard-Lindelöf Theorem, since $f_{y}$ is not continuous in any interval containing $x_{0}=0$, we can not guarantee existence of a solution for the above problem. On the other hand, using the separation of variables, we can find the following solution $$ 3\Big(y^{1/3}-\tan^{-1}(y^{1/3})\Big)=x. $$  It seems that this solution is unique for our ivp. My Question: How we can find an interval of uniqueness without solving the problem?",,"['analysis', 'ordinary-differential-equations']"
89,Discretize differential equation by finite differences. What is the matrix?,Discretize differential equation by finite differences. What is the matrix?,,"I have a differential equation: $$ -u''(x) + \sigma u'(x) = f(x), \quad 0<x<1$$ with boundary conditions $u(0) = \alpha$ and $u(1) = \beta$. I've discretized equation using symmetric (finite) differences: $$ \frac{-u_{i-1} + 2u_i - u_{i+1}}{h^2} + \sigma \frac{u_{i+1} - u_i}{h} = f_i $$ If $n$ is the number of discretization points,  $h = \frac{1}{n+1}$. My question is how would I get that in a matrix form $Ax = f$ ?","I have a differential equation: $$ -u''(x) + \sigma u'(x) = f(x), \quad 0<x<1$$ with boundary conditions $u(0) = \alpha$ and $u(1) = \beta$. I've discretized equation using symmetric (finite) differences: $$ \frac{-u_{i-1} + 2u_i - u_{i+1}}{h^2} + \sigma \frac{u_{i+1} - u_i}{h} = f_i $$ If $n$ is the number of discretization points,  $h = \frac{1}{n+1}$. My question is how would I get that in a matrix form $Ax = f$ ?",,"['ordinary-differential-equations', 'numerical-methods']"
90,Forced nonlinear oscillator - analytical methods,Forced nonlinear oscillator - analytical methods,,"This is an example from Kovacic & Brennan (2011) . Consider the following equation of motion for a forced, non-linear oscillator (Duffing's equation): $$ \ddot x + 2 \zeta \dot x + \alpha x + \gamma x^3 = F \cos \Omega t, $$ where $\zeta, \alpha, \gamma, F$ and $\Omega$ are parameters. We assume ""the steady-state harmonic solution"" as $$ x = Y\cos{(\Omega t - \theta)}. $$ My goal is to obtain the following equation for $Y$: $$ Y^2 = \frac{F^2}{4\zeta^2\Omega^2 + \left( \Omega^2 - \alpha -  % \frac{3}{4}\gamma Y^2 \right)^2}. $$ This is done by 1) substituting the second equation into the first, and 2) equating the coefficients of $\sin\Omega t$ and $\cos\Omega t$ from both sides. The substitution part seems straightforward, but I can't quite wrap my head around the last step. Especially the ""$\cos(\Omega t-\theta)$"" on the right hand side is causing headaches. Suggestions are welcome!","This is an example from Kovacic & Brennan (2011) . Consider the following equation of motion for a forced, non-linear oscillator (Duffing's equation): $$ \ddot x + 2 \zeta \dot x + \alpha x + \gamma x^3 = F \cos \Omega t, $$ where $\zeta, \alpha, \gamma, F$ and $\Omega$ are parameters. We assume ""the steady-state harmonic solution"" as $$ x = Y\cos{(\Omega t - \theta)}. $$ My goal is to obtain the following equation for $Y$: $$ Y^2 = \frac{F^2}{4\zeta^2\Omega^2 + \left( \Omega^2 - \alpha -  % \frac{3}{4}\gamma Y^2 \right)^2}. $$ This is done by 1) substituting the second equation into the first, and 2) equating the coefficients of $\sin\Omega t$ and $\cos\Omega t$ from both sides. The substitution part seems straightforward, but I can't quite wrap my head around the last step. Especially the ""$\cos(\Omega t-\theta)$"" on the right hand side is causing headaches. Suggestions are welcome!",,"['ordinary-differential-equations', 'nonlinear-system']"
