,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Associativity of product measures,Associativity of product measures,,"Suppose we have measure spaces $(X_i, M_i, \mu_i), i=1, 2,3$, that are complete and $\sigma$-finite. I learned how to form a product measure from two measure spaces, but I wasn't so sure about product of more than two. So I am learning about it at the moment. I was wondering how does one show that $$ \mu_1 \times (\mu_2 \times \mu_3) = (\mu_1 \times \mu_2) \times \mu_3. $$ Any hint/solution is appreciated. Thank you! PS I was also wondering about $$ M_1 \times (M_2 \times M_3) = (M_1 \times M_2) \times M_3. $$","Suppose we have measure spaces $(X_i, M_i, \mu_i), i=1, 2,3$, that are complete and $\sigma$-finite. I learned how to form a product measure from two measure spaces, but I wasn't so sure about product of more than two. So I am learning about it at the moment. I was wondering how does one show that $$ \mu_1 \times (\mu_2 \times \mu_3) = (\mu_1 \times \mu_2) \times \mu_3. $$ Any hint/solution is appreciated. Thank you! PS I was also wondering about $$ M_1 \times (M_2 \times M_3) = (M_1 \times M_2) \times M_3. $$",,['measure-theory']
11,Sum of two closed sets is measurable,Sum of two closed sets is measurable,,"I need to prove that if $A$ and $B$ are two closed sets in $\mathbb R^n$, then $A + B$ is an $F_\sigma$. I started by writing out $A$ and $B$ each as an $F_\sigma$ by intersecting each with balls of center $0$ radius $n$, and taking the union, I don't know if that's a good idea. Any hint is appreciated. Thanks.","I need to prove that if $A$ and $B$ are two closed sets in $\mathbb R^n$, then $A + B$ is an $F_\sigma$. I started by writing out $A$ and $B$ each as an $F_\sigma$ by intersecting each with balls of center $0$ radius $n$, and taking the union, I don't know if that's a good idea. Any hint is appreciated. Thanks.",,['measure-theory']
12,What sets are Lebesgue measurable?,What sets are Lebesgue measurable?,,"I cannot detect the fallacy in the set of the following statements in my inconsistent notes: A sigma algebra is a set of the sets in the generating set closed under the set operations countable union, countable intersection, set difference, relative complement. A Borel set is a subset of $\mathbb{R}$ constructed from open and closed intervals in $\mathbb{R}$ by taking the operations countable union and intersection. The set of Lebesgue measurable sets on $\mathbb{R}$ is a sigma algebra generated from the open and closed intervals in $\mathbb{R}$. By the statements 2 and 3 every Lebesgue measurable set on $\mathbb{R}$ is a Borel set. There is a Lebesgue measurable set that is not Borel. By 4 and 5, falsity. Which statements in my notes are not true and why?","I cannot detect the fallacy in the set of the following statements in my inconsistent notes: A sigma algebra is a set of the sets in the generating set closed under the set operations countable union, countable intersection, set difference, relative complement. A Borel set is a subset of $\mathbb{R}$ constructed from open and closed intervals in $\mathbb{R}$ by taking the operations countable union and intersection. The set of Lebesgue measurable sets on $\mathbb{R}$ is a sigma algebra generated from the open and closed intervals in $\mathbb{R}$. By the statements 2 and 3 every Lebesgue measurable set on $\mathbb{R}$ is a Borel set. There is a Lebesgue measurable set that is not Borel. By 4 and 5, falsity. Which statements in my notes are not true and why?",,"['measure-theory', 'definition']"
13,Orthonormal basis for product $L^2$ space,Orthonormal basis for product  space,L^2,"Let $(X,\mu)$ and $(Y,\nu)$ be $\sigma$ -finite measure spaces such that $L^2(X)$ and $L^2(Y)$ . Let $\{f_n\}$ be an orthonormal basis for $L^2(X)$ and let $\{g_m\}$ be an orthonormal basis for $L^2(Y)$ . I am trying to show that $\{f_n g_m\}$ is an orthonormal basis for $L^2(X\times Y)$ . So far, I have attempted to show that if $h\in L^2(X\times Y)$ , then \begin{align} h(x,y) &= \sum_m \sum_n \langle h , f_n g_m\rangle\,f_mg_m \\[0.3cm] &= \sum_m \sum_n \left(\int_X \int_Y h(r,s) f_n(r)g_m(s) d\nu(s) d\mu(r)\right) f_n(x)g_m(y).\end{align} Using the fact that $x\mapsto h(x,y) \in L^2(X)$ for almost every $y$ and similarly for $y\mapsto h(x,y)$ , I can obtain $h(x,y) = \sum_{m=1} ^\infty (\int_X [\sum_{n=1} ^\infty (\int_Y h(r,s)g_n(s) d\nu(s))  f_m(r)] d\mu(r))  f_m(x)g_n(y)$ . However, I am unable to justify passing the summation outside the integral. Any suggestions?","Let and be -finite measure spaces such that and . Let be an orthonormal basis for and let be an orthonormal basis for . I am trying to show that is an orthonormal basis for . So far, I have attempted to show that if , then Using the fact that for almost every and similarly for , I can obtain . However, I am unable to justify passing the summation outside the integral. Any suggestions?","(X,\mu) (Y,\nu) \sigma L^2(X) L^2(Y) \{f_n\} L^2(X) \{g_m\} L^2(Y) \{f_n g_m\} L^2(X\times Y) h\in L^2(X\times Y) \begin{align}
h(x,y) &= \sum_m \sum_n \langle h , f_n g_m\rangle\,f_mg_m \\[0.3cm]
&= \sum_m \sum_n \left(\int_X \int_Y h(r,s) f_n(r)g_m(s) d\nu(s) d\mu(r)\right) f_n(x)g_m(y).\end{align} x\mapsto h(x,y) \in L^2(X) y y\mapsto h(x,y) h(x,y) = \sum_{m=1} ^\infty (\int_X [\sum_{n=1} ^\infty (\int_Y h(r,s)g_n(s) d\nu(s))  f_m(r)] d\mu(r))  f_m(x)g_n(y)","['measure-theory', 'hilbert-spaces']"
14,How do I think of a measurable function?,How do I think of a measurable function?,,"Although I have always known the definition of measurability in terms of pre images of measurable sets being measurable, I don't really conceptually understand the purpose of measurable functions or what it means. More specifically, this dawned on me when I was looking at a paper talking about limits of a measurable function, $U:\mathbb{R_+} \rightarrow \mathbb{R_+}$ (the limit was $\lim_{t\rightarrow \infty}\frac{U(tx)}{U(t)}$), without specifying why the function had to be measurable at all. It's left me in a lot of doubt of my own knowledge of measure theory. Is anyone able to give me some intuition and a possible reason for measurability with regards to taking limits?","Although I have always known the definition of measurability in terms of pre images of measurable sets being measurable, I don't really conceptually understand the purpose of measurable functions or what it means. More specifically, this dawned on me when I was looking at a paper talking about limits of a measurable function, $U:\mathbb{R_+} \rightarrow \mathbb{R_+}$ (the limit was $\lim_{t\rightarrow \infty}\frac{U(tx)}{U(t)}$), without specifying why the function had to be measurable at all. It's left me in a lot of doubt of my own knowledge of measure theory. Is anyone able to give me some intuition and a possible reason for measurability with regards to taking limits?",,['measure-theory']
15,Is there a nonmeasurable set in R in which all the measurable subsets are countable?,Is there a nonmeasurable set in R in which all the measurable subsets are countable?,,"I think because there exist so many uncountable zero measure sets, it ought to be very easy to create a counterexample. However I failed to get an idea about this.","I think because there exist so many uncountable zero measure sets, it ought to be very easy to create a counterexample. However I failed to get an idea about this.",,['measure-theory']
16,How is area defined?,How is area defined?,,"Thinking about area in the context of the Lebesgue measure, I have an intuitive understanding of how area is constructed in $\mathbb{R}^2$: define all rectangles to have the area $length \times width$, the area of a shape in $\mathbb{R}^2$ is the smallest area obtained by covering the shape with rectangles. In practice, when calculating the area of Great Britain, say, I have following picture in mind. This process can be made rigorous via measure theory. Indeed it is the unique measure, if rectangles have area $length \times width$ by Carathéodory’s extension theorem. However this process is limited to area in the plane. How do I think about the surface area of a sphere for example? And can I show that it is consitent with the notion above? Is there a similar process for finding the surface area of any shape? If not, then how is this done?","Thinking about area in the context of the Lebesgue measure, I have an intuitive understanding of how area is constructed in $\mathbb{R}^2$: define all rectangles to have the area $length \times width$, the area of a shape in $\mathbb{R}^2$ is the smallest area obtained by covering the shape with rectangles. In practice, when calculating the area of Great Britain, say, I have following picture in mind. This process can be made rigorous via measure theory. Indeed it is the unique measure, if rectangles have area $length \times width$ by Carathéodory’s extension theorem. However this process is limited to area in the plane. How do I think about the surface area of a sphere for example? And can I show that it is consitent with the notion above? Is there a similar process for finding the surface area of any shape? If not, then how is this done?",,"['measure-theory', 'lebesgue-measure', 'area']"
17,Integral of simple functions in standard and non-standard representation,Integral of simple functions in standard and non-standard representation,,"Some definitions Let $(X,\mathbb X,\mu)$ be a measure space.  A real-valued function is simple if it has only a finite number of values. A simple $\mathbb X$-measurable function $\varphi$ can be represented in the form   $$\varphi=\sum_{j=1}^n a_n\chi_{E_j}$$ where $a_j\in\mathbb R$ and $\chi_{E_j}$ is the characteristic function of a set $E_j\in\mathbb X$. If we add the restriction that the $a_j$ be distinct and the $E_j$ form a partition of X, then the representation is unique and is called the standard representation of $\varphi$. If $\varphi$ is a simple function in $M^+(X,\mathbb X)$ with the standard representation above, we define the integral of $\varphi$ with respect to $\mu$ to be the extended real number   $$\int\varphi\,d\mu=\sum_{j=1}^n a_j\mu(E_j)$$ My question If the simple function $\varphi\in M^+(X,\mathbb X)$ has the (not necessarily standard) representation   $$\varphi=\sum_{k=1}^m b_k\chi_{F_k}$$ where $b_k\in\mathbb R$ and $F_k\in\mathbb X$, it can be shown that   $$\int\varphi\,d\mu = \sum_{k=1}^m b_k\,\mu(F_k).$$ My problem is that I cannot find a clean yet rigorous step-by-step proof of that result. My idea is to rewrite the function $\varphi$ as $\sum_{k=1}^n a_k\chi_{\phi^{-1}(a_k)}$ where $a_k$ is the sum of some $b_k$ terms and $\phi^{-1}(a_k)$ is the union of intersections of some $F_k$ terms. After some manipulations I note that I can put back together all the ""pieces"" and find $\sum_{k=1}^m b_k\,\mu(F_k)$. Unfortunately, that very last passage is left to the reader. Is there a way to make all the process explicit and yet clean and easy to follow?","Some definitions Let $(X,\mathbb X,\mu)$ be a measure space.  A real-valued function is simple if it has only a finite number of values. A simple $\mathbb X$-measurable function $\varphi$ can be represented in the form   $$\varphi=\sum_{j=1}^n a_n\chi_{E_j}$$ where $a_j\in\mathbb R$ and $\chi_{E_j}$ is the characteristic function of a set $E_j\in\mathbb X$. If we add the restriction that the $a_j$ be distinct and the $E_j$ form a partition of X, then the representation is unique and is called the standard representation of $\varphi$. If $\varphi$ is a simple function in $M^+(X,\mathbb X)$ with the standard representation above, we define the integral of $\varphi$ with respect to $\mu$ to be the extended real number   $$\int\varphi\,d\mu=\sum_{j=1}^n a_j\mu(E_j)$$ My question If the simple function $\varphi\in M^+(X,\mathbb X)$ has the (not necessarily standard) representation   $$\varphi=\sum_{k=1}^m b_k\chi_{F_k}$$ where $b_k\in\mathbb R$ and $F_k\in\mathbb X$, it can be shown that   $$\int\varphi\,d\mu = \sum_{k=1}^m b_k\,\mu(F_k).$$ My problem is that I cannot find a clean yet rigorous step-by-step proof of that result. My idea is to rewrite the function $\varphi$ as $\sum_{k=1}^n a_k\chi_{\phi^{-1}(a_k)}$ where $a_k$ is the sum of some $b_k$ terms and $\phi^{-1}(a_k)$ is the union of intersections of some $F_k$ terms. After some manipulations I note that I can put back together all the ""pieces"" and find $\sum_{k=1}^m b_k\,\mu(F_k)$. Unfortunately, that very last passage is left to the reader. Is there a way to make all the process explicit and yet clean and easy to follow?",,['measure-theory']
18,"Lebesgue measure question on carefully-defined subset of $[0,1]$ and showing that it is measurable",Lebesgue measure question on carefully-defined subset of  and showing that it is measurable,"[0,1]","In my self-study, I came across the following interesting little exercise: Let $A \subseteq [0,1]$ be the set of numbers $x$ between zero and one such that the digit 3 appears before the digit 2 in the decimal expansion of $x$. Prove that $A$ is measurable and find its Lebesgue measure directly. I am aware of a ""sleight-of-hand"" probability theory way for computing the Lebesgue measure of this set, and from there one might conclude that $A$ is measurable without being rigorous, but I am looking for a proof that proceeds by doing each of the following with sufficient rigor: verifying the measurable claim FIRST, and then evaluating the Lebesgue measure.","In my self-study, I came across the following interesting little exercise: Let $A \subseteq [0,1]$ be the set of numbers $x$ between zero and one such that the digit 3 appears before the digit 2 in the decimal expansion of $x$. Prove that $A$ is measurable and find its Lebesgue measure directly. I am aware of a ""sleight-of-hand"" probability theory way for computing the Lebesgue measure of this set, and from there one might conclude that $A$ is measurable without being rigorous, but I am looking for a proof that proceeds by doing each of the following with sufficient rigor: verifying the measurable claim FIRST, and then evaluating the Lebesgue measure.",,['measure-theory']
19,"Prove that $\vert E \vert=0$ if $\frac{x+y}{2}\notin E$ for $x,y \in E$",Prove that  if  for,"\vert E \vert=0 \frac{x+y}{2}\notin E x,y \in E","Let $E\subset\mathbb{R}$ measurable such that if $x\neq y, x,y\in E$ then $\frac{x+y}{2}\notin E$. Prove that $\vert E \vert=0$. Any idea? Thanks!","Let $E\subset\mathbb{R}$ measurable such that if $x\neq y, x,y\in E$ then $\frac{x+y}{2}\notin E$. Prove that $\vert E \vert=0$. Any idea? Thanks!",,"['measure-theory', 'lebesgue-measure']"
20,The Definite Integral Problem (with a twist)?,The Definite Integral Problem (with a twist)?,,"The Definite Integral Problem (with a twist) In the Riemann integral one essentially calculates the area by splitting the area into $N$ rectangular strips and then taking $N \to \infty$ . Here's something I asked myself related to the Riemann integral. Let's say I split the area into say $3$ strips however I recount the first strip $a_1$ times, the $2$ 'nd strip $a_2$ times and the third strip $a_3$ times. Similarly we ask about $N= 4$ and recount the first strip $a_1$ times, the $2$ 'nd strip $a_2$ times, the third strip $a_3$ times and the fourth strip $a_4$ times: Now while this all is doable (but hardwork ?) is there any way to make it work for the case $N \to \infty$ after which I take the limit $k \to \infty$ Notice in the above pictures the area beneath the curve (in the Riemann integration sense where $a_r=1$ for all $r$ ) is obviously infinite. Let's add the conditions that the curve $f(x)$ is a smooth continuous function whose integral $\int_0^\infty f(x) d x  $ is absolutely convergent. Conjectured solution I discovered the following relation for arbitrary $a_r$ : $$ \lim_{k \to \infty}  \lim_{n \to \infty}\ \sum_{r=1}^n a_r \left(  f(\frac{k}{n}r)\frac{k}{n} \right) =  \lim_{s \to 1} \! \underbrace{\frac{1}{\zeta(s)}   \sum_{r=1}^\infty  \frac{a_r}{r^s}}_{\text{removable singularity}} \int_0^\infty f(x) \, dx  $$ Where $f(x)$ is a smooth continuous function whose integral $\int_0^\infty f(x) d x  $ is absolutely convergent. $a_r$ is the $r$ 'th number of a sequence. Heuristic Proof (a lot of cheating involved) Consider an integral such that $$ \int_0^\infty f(x) \, dx = C,$$ where, $f(x)$ is a smooth and continuous function and absolutely converges. Now we raise both sides to the power s: $$\left(\int_0^\infty f(x) \, dx\right)^s = C^s $$ We substitute $x$ with $rx$ to get: $$\left(\int_0^\infty f(rx) \, dx\right)^s = (C/r)^s $$ Multiplying both sides by an arbitrary coefficient: $$ (b_r)\left(\int_0^\infty f(rx) \, dx\right)^s = (b_r)( C/r)^s $$ Taking their sum: $$ \sum_{r=1}^\infty b_r \left(\int_0^\infty f(rx) \, dx\right)^s = C^s \underbrace{\sum_{r=1}^\infty \frac{b_r}{r^s}}_{\text{dirichlet series}}   $$ We write the integral as a limit of a Riemann sum: $$ \sum_{r=1}^\infty  \lim_{k \to \infty} \lim_{n \to \infty}\ b_r \left( \sum_{x=1}^n f(\frac{kx}{n}r)\frac{k}{n} \right)^s  = C^s \sum_{r=1}^\infty \frac{b_r}{r^s} $$ Using the mobius inversion formula: $$ \sum_{r=1}^\infty  \lim_{k \to \infty} \lim_{n \to \infty}\ b_r \left( \sum_{x=1}^n f(\frac{kx}{n}r)\frac{k}{n} \right)^s  = C^s \frac{1}{\zeta(s)}\sum_{r=1}^\infty \frac{a_r}{r^s} $$ We define $ a_r = \sum_{e|r} b_e $ Note: $$ (\frac{b_1}{1^s} + \frac{b_2}{2^s} + \frac{b_3}{3^s} + \frac{b_4}{4^s} + \dots) \times (\frac{1}{1^s} + \frac{1}{2^s} + \frac{1}{3^s} + \frac{1}{4^s} + \dots) = \frac{b_1}{1^s}  + \frac{b_1 + b_2}{2^s} + \frac{b_1 + b_3}{3^s} + \frac{b_1 + b_2 + b_4}{4^s} + \dots $$ Now focusing on the L.H.S ( $s \nearrow  1 $ ): $$ \sum_{r=1}^\infty  \lim_{k \to \infty} \lim_{n \to \infty}\ b_r \left( \sum_{x=1}^n f(\frac{kx}{n}r)\frac{k}{n} \right)^s = \sum_{r=1}^\infty  \lim_{k \to \infty} \lim_{n \to \infty}\ b_r \left( \sum_{x=1}^n f(\frac{kx}{n}r)\frac{k}{n} \right) $$ Focusing on the L.H.S (and vertically summing): $$ \lim_{k \to \infty }\lim_{n \to \infty} b_1 ((f(\frac{k}{n}) + f(2 \frac{k}{n}) + f(3 \frac{k}{n}) +f(4 \frac{k}{n}) + \cdots)\frac{k}{n} $$ $$+$$ $$ \lim_{n \to \infty} b_2 (0.f(\frac{k}{n}) + f(2 \frac{k}{n}) + 0.f(3 \frac{k}{n}) +f(4 \frac{k}{n}) +\cdots) \frac{k}{n}$$ $$+$$ $$ \vdots $$ $$ = \lim_{n \to \infty} (\underbrace{b_1}_{a_1} (f(\frac{k}{n}) + \underbrace{(b_1 + b_2)}_{a_2}f(2 \frac{k}{n}) + \underbrace{(b_1 + b_3)}_{a_3}f(3 \frac{k}{n}) +\underbrace{(b_1 + b_2 + b_4)}_{a_4}f(4 \frac{k}{n}) + \cdots)\frac{k}{n} $$ Note: this resummation trick can be only done for special functions ( $f$ must absolutely converge) Hence, for special $a_r$ the L.H.S converges: $$     \lim_{k \to \infty}  \lim_{n \to \infty}\ \sum_{r=1}^n a_r \left(  f(\frac{k}{n}r)\frac{k}{n} \right) = \lim_{s \to 1} \underbrace{\frac{1}{\zeta(s)}   \sum_{r=1}^\infty  \frac{a_r}{r^s}}_{\text{removable singularity}}  \times \int_0^\infty f(x) \, dx  $$ Example: Let $f(x) = e^{-x}$ $$ a_{2r} = 1$$ $$ a_{2r+1} = 0$$ Hence, Let us compute the R.H.S $$\lim_{s \to 1} \frac{1}{\zeta(s)} (\frac{2^{(-s)}}{\zeta(s)}) . 1 = \frac{1}{2}$$ Looking at the L.H.S: We are essentially adding all the even strips! This can be computed also by doing: $$ \int_{0}^\infty e^{-x} dx = 1 $$ $$ \implies \int_{0}^\infty e^{-2x} d(2x) = 1 $$ $$ \implies \int_{0}^\infty e^{-2x} d(x) = 1/2 $$ Hence both answers match! Here's a crazier example with non-periodic $a_r$ but the notation there is ( $a_r = d_r$ ) What is the limit of this Dirichlet series? Questions from Measure Theory Is it possible to prove the formula (without cheating :P)?  ( edit: answered with brilliance https://math.stackexchange.com/a/3359525/430082 ) When all $a_r=1$ for all $r$ then we have a Riemann integral formula. Is it possible to associate the conjectured formula with a measure (the LHS in variable form) rigorously ? $$ \lim_{k \to \infty}  \lim_{n \to \infty}\ \sum_{r=1}^n a_r \left(  f(\frac{k}{n}r)\frac{k}{n} \right) =  \lim_{s \to 1} \! \underbrace{\frac{1}{\zeta(s)}   \sum_{r=1}^\infty  \frac{a_r}{r^s}}_{\text{removable singularity}} \int_0^\infty f(x) \, dx  $$ where the curve $f(x)$ is a smooth continuous function whose integral $\int_0^\infty f(x) d x  $ is absolutely convergent","The Definite Integral Problem (with a twist) In the Riemann integral one essentially calculates the area by splitting the area into rectangular strips and then taking . Here's something I asked myself related to the Riemann integral. Let's say I split the area into say strips however I recount the first strip times, the 'nd strip times and the third strip times. Similarly we ask about and recount the first strip times, the 'nd strip times, the third strip times and the fourth strip times: Now while this all is doable (but hardwork ?) is there any way to make it work for the case after which I take the limit Notice in the above pictures the area beneath the curve (in the Riemann integration sense where for all ) is obviously infinite. Let's add the conditions that the curve is a smooth continuous function whose integral is absolutely convergent. Conjectured solution I discovered the following relation for arbitrary : Where is a smooth continuous function whose integral is absolutely convergent. is the 'th number of a sequence. Heuristic Proof (a lot of cheating involved) Consider an integral such that where, is a smooth and continuous function and absolutely converges. Now we raise both sides to the power s: We substitute with to get: Multiplying both sides by an arbitrary coefficient: Taking their sum: We write the integral as a limit of a Riemann sum: Using the mobius inversion formula: We define Note: Now focusing on the L.H.S ( ): Focusing on the L.H.S (and vertically summing): Note: this resummation trick can be only done for special functions ( must absolutely converge) Hence, for special the L.H.S converges: Example: Let Hence, Let us compute the R.H.S Looking at the L.H.S: We are essentially adding all the even strips! This can be computed also by doing: Hence both answers match! Here's a crazier example with non-periodic but the notation there is ( ) What is the limit of this Dirichlet series? Questions from Measure Theory Is it possible to prove the formula (without cheating :P)?  ( edit: answered with brilliance https://math.stackexchange.com/a/3359525/430082 ) When all for all then we have a Riemann integral formula. Is it possible to associate the conjectured formula with a measure (the LHS in variable form) rigorously ? where the curve is a smooth continuous function whose integral is absolutely convergent","N N \to \infty 3 a_1 2 a_2 a_3 N= 4 a_1 2 a_2 a_3 a_4 N \to \infty k \to \infty a_r=1 r f(x) \int_0^\infty f(x) d x   a_r  \lim_{k \to \infty}  \lim_{n \to \infty}\ \sum_{r=1}^n a_r \left(  f(\frac{k}{n}r)\frac{k}{n} \right) =  \lim_{s \to 1} \! \underbrace{\frac{1}{\zeta(s)}   \sum_{r=1}^\infty  \frac{a_r}{r^s}}_{\text{removable singularity}} \int_0^\infty f(x) \, dx   f(x) \int_0^\infty f(x) d x   a_r r  \int_0^\infty f(x) \, dx = C, f(x) \left(\int_0^\infty f(x) \, dx\right)^s = C^s  x rx \left(\int_0^\infty f(rx) \, dx\right)^s = (C/r)^s   (b_r)\left(\int_0^\infty f(rx) \, dx\right)^s = (b_r)( C/r)^s   \sum_{r=1}^\infty b_r \left(\int_0^\infty f(rx) \, dx\right)^s = C^s \underbrace{\sum_{r=1}^\infty \frac{b_r}{r^s}}_{\text{dirichlet series}}     \sum_{r=1}^\infty  \lim_{k \to \infty} \lim_{n \to \infty}\ b_r \left( \sum_{x=1}^n f(\frac{kx}{n}r)\frac{k}{n} \right)^s  = C^s \sum_{r=1}^\infty \frac{b_r}{r^s}   \sum_{r=1}^\infty  \lim_{k \to \infty} \lim_{n \to \infty}\ b_r \left( \sum_{x=1}^n f(\frac{kx}{n}r)\frac{k}{n} \right)^s  = C^s \frac{1}{\zeta(s)}\sum_{r=1}^\infty \frac{a_r}{r^s}   a_r = \sum_{e|r} b_e   (\frac{b_1}{1^s} + \frac{b_2}{2^s} + \frac{b_3}{3^s} + \frac{b_4}{4^s} + \dots) \times (\frac{1}{1^s} + \frac{1}{2^s} + \frac{1}{3^s} + \frac{1}{4^s} + \dots) = \frac{b_1}{1^s}  + \frac{b_1 + b_2}{2^s} + \frac{b_1 + b_3}{3^s} + \frac{b_1 + b_2 + b_4}{4^s} + \dots  s \nearrow  1   \sum_{r=1}^\infty  \lim_{k \to \infty} \lim_{n \to \infty}\ b_r \left( \sum_{x=1}^n f(\frac{kx}{n}r)\frac{k}{n} \right)^s = \sum_{r=1}^\infty  \lim_{k \to \infty} \lim_{n \to \infty}\ b_r \left( \sum_{x=1}^n f(\frac{kx}{n}r)\frac{k}{n} \right)   \lim_{k \to \infty }\lim_{n \to \infty} b_1 ((f(\frac{k}{n}) + f(2 \frac{k}{n}) + f(3 \frac{k}{n}) +f(4 \frac{k}{n}) + \cdots)\frac{k}{n}  +  \lim_{n \to \infty} b_2 (0.f(\frac{k}{n}) + f(2 \frac{k}{n}) + 0.f(3 \frac{k}{n}) +f(4 \frac{k}{n}) +\cdots) \frac{k}{n} +  \vdots   = \lim_{n \to \infty} (\underbrace{b_1}_{a_1} (f(\frac{k}{n}) + \underbrace{(b_1 + b_2)}_{a_2}f(2 \frac{k}{n}) + \underbrace{(b_1 + b_3)}_{a_3}f(3 \frac{k}{n}) +\underbrace{(b_1 + b_2 + b_4)}_{a_4}f(4 \frac{k}{n}) + \cdots)\frac{k}{n}  f a_r      \lim_{k \to \infty}  \lim_{n \to \infty}\ \sum_{r=1}^n a_r \left(  f(\frac{k}{n}r)\frac{k}{n} \right) = \lim_{s \to 1} \underbrace{\frac{1}{\zeta(s)}   \sum_{r=1}^\infty  \frac{a_r}{r^s}}_{\text{removable singularity}}  \times \int_0^\infty f(x) \, dx   f(x) = e^{-x}  a_{2r} = 1  a_{2r+1} = 0 \lim_{s \to 1} \frac{1}{\zeta(s)} (\frac{2^{(-s)}}{\zeta(s)}) . 1 = \frac{1}{2}  \int_{0}^\infty e^{-x} dx = 1   \implies \int_{0}^\infty e^{-2x} d(2x) = 1   \implies \int_{0}^\infty e^{-2x} d(x) = 1/2  a_r a_r = d_r a_r=1 r  \lim_{k \to \infty}  \lim_{n \to \infty}\ \sum_{r=1}^n a_r \left(  f(\frac{k}{n}r)\frac{k}{n} \right) =  \lim_{s \to 1} \! \underbrace{\frac{1}{\zeta(s)}   \sum_{r=1}^\infty  \frac{a_r}{r^s}}_{\text{removable singularity}} \int_0^\infty f(x) \, dx   f(x) \int_0^\infty f(x) d x  ","['measure-theory', 'recreational-mathematics', 'riemann-integration', 'dirichlet-series']"
