,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
42,Invertibility of Toeplitz operator in $\ell_1$,Invertibility of Toeplitz operator in,\ell_1,"Suppose we have a Toeplitz operator $$ T(a) = \begin{bmatrix} a_{0} & a_{-1} & a_{-2} & \ldots & \ldots &a_{-n+1} &\dots \\\\  a_{1} & a_0 & a_{-1} & \ddots & & \vdots \\\\\ a_{2} & a_{1} & \ddots & \ddots & \ddots& \vdots \\\\ \vdots & \ddots & \ddots & \ddots & a_{-1} & a_{-2}\\\\ \vdots & & \ddots & a_{1} & a_{0}& a_{-1} \\\\ a_{n-1} & \ldots & \ldots & a_{2} & a_{1} & a_{0} \\\\ \vdots \end{bmatrix} $$ where $a=(a_k)$, $k\in \mathbb{Z}$. In the book by Hagen, Roch and Silbermann you can find the conditions when this operator is invertible in $\ell_2$, theorem 1.31, in page 48. My question is whether there similar conditions for existence of invertibility in space $\ell_1$? The condition in the book is the following. Denote $\mathbb{T}$ the unit circle in $\mathbb{C}$. Let $a\in L^{\infty}(\mathbb{T})$ and let $$a_k=\frac{1}{2\pi}\int_0^{2\pi}a(e^{i\theta})e^{-ik\theta}d\theta$$ Theorem. 1.31 (Coburn's theorem) Let $a\in C(\mathbb{T})$. Operator $T(a)$ is invertible in $\ell_2$ if and only if $0\notin a(\mathbb{T})$ and if $\mathrm{wind}\text{ }a(\mathbb{T})=0$. Here $\mathrm{wind}\text{ }a(\mathbb{T})$ is a winding number of the curve $a(\mathbb{T})$, provided with the orientation inherited by the usual counter-clockwise orientation of the unit circle, around the origin. ( The definition taken from the book )","Suppose we have a Toeplitz operator $$ T(a) = \begin{bmatrix} a_{0} & a_{-1} & a_{-2} & \ldots & \ldots &a_{-n+1} &\dots \\\\  a_{1} & a_0 & a_{-1} & \ddots & & \vdots \\\\\ a_{2} & a_{1} & \ddots & \ddots & \ddots& \vdots \\\\ \vdots & \ddots & \ddots & \ddots & a_{-1} & a_{-2}\\\\ \vdots & & \ddots & a_{1} & a_{0}& a_{-1} \\\\ a_{n-1} & \ldots & \ldots & a_{2} & a_{1} & a_{0} \\\\ \vdots \end{bmatrix} $$ where $a=(a_k)$, $k\in \mathbb{Z}$. In the book by Hagen, Roch and Silbermann you can find the conditions when this operator is invertible in $\ell_2$, theorem 1.31, in page 48. My question is whether there similar conditions for existence of invertibility in space $\ell_1$? The condition in the book is the following. Denote $\mathbb{T}$ the unit circle in $\mathbb{C}$. Let $a\in L^{\infty}(\mathbb{T})$ and let $$a_k=\frac{1}{2\pi}\int_0^{2\pi}a(e^{i\theta})e^{-ik\theta}d\theta$$ Theorem. 1.31 (Coburn's theorem) Let $a\in C(\mathbb{T})$. Operator $T(a)$ is invertible in $\ell_2$ if and only if $0\notin a(\mathbb{T})$ and if $\mathrm{wind}\text{ }a(\mathbb{T})=0$. Here $\mathrm{wind}\text{ }a(\mathbb{T})$ is a winding number of the curve $a(\mathbb{T})$, provided with the orientation inherited by the usual counter-clockwise orientation of the unit circle, around the origin. ( The definition taken from the book )",,"['functional-analysis', 'operator-theory']"
43,Spectrum of unitary operators lie in the unit circle [duplicate],Spectrum of unitary operators lie in the unit circle [duplicate],,"This question already has answers here : If $U$ is unitary operator then spectrum $\sigma(U)$ is contained inside the unit circle (2 answers) Closed 4 years ago . $U$ - unitary operator on complex Hilbert space. Show that $\sigma(U) \subset \{z \in\mathbb C : |z| = 1\}.$ So $U$ is unitary operator if is is surjective and it preserves a scalar product and a unitary operator is a bounded linear operator $U : H → H$ on a Hilbert space H that satisfies $U^*U = UU^* = I$, where $U^*$ is the adjoint of $U$, and $I : H \to H$ is the identity operator. But how do I show that $\sigma(U) \subseteq \{z \in C : |z| = 1\}.$ ? Thanks in advance for any help","This question already has answers here : If $U$ is unitary operator then spectrum $\sigma(U)$ is contained inside the unit circle (2 answers) Closed 4 years ago . $U$ - unitary operator on complex Hilbert space. Show that $\sigma(U) \subset \{z \in\mathbb C : |z| = 1\}.$ So $U$ is unitary operator if is is surjective and it preserves a scalar product and a unitary operator is a bounded linear operator $U : H → H$ on a Hilbert space H that satisfies $U^*U = UU^* = I$, where $U^*$ is the adjoint of $U$, and $I : H \to H$ is the identity operator. But how do I show that $\sigma(U) \subseteq \{z \in C : |z| = 1\}.$ ? Thanks in advance for any help",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'spectral-theory']"
44,First theorem in Topological vector spaces.,First theorem in Topological vector spaces.,,"I came across this theorem and I am disappointed not being able to understand or to have intuition to understand it . I would be glad to get help .  Theorem : If $K$ and $C$ are subset of topological vector space (TVS)  $X$ , $K$ is compact , $C$ is closed and $K \cap C =\varnothing $ then $0$ has a nbhd $V$ such that $(K+V)\cap ( C+V) = \varnothing$ My first question is how to find a symmetric nbhd? I can't seem to understand the proof. an example illustrating the continuity in  TVS. Concept behind local basis and how every other basis can be deduced from local basis. I think one example would make me move forward. Thank you for giving in your time.","I came across this theorem and I am disappointed not being able to understand or to have intuition to understand it . I would be glad to get help .  Theorem : If $K$ and $C$ are subset of topological vector space (TVS)  $X$ , $K$ is compact , $C$ is closed and $K \cap C =\varnothing $ then $0$ has a nbhd $V$ such that $(K+V)\cap ( C+V) = \varnothing$ My first question is how to find a symmetric nbhd? I can't seem to understand the proof. an example illustrating the continuity in  TVS. Concept behind local basis and how every other basis can be deduced from local basis. I think one example would make me move forward. Thank you for giving in your time.",,"['functional-analysis', 'topological-vector-spaces']"
45,Dual space $X^*$ separates points of $X$,Dual space  separates points of,X^* X,As I was reading Toplogical vector Spaces I came to a point where it was written that Dual space $X^*$ Separates points of $X$. But I am not sure whether it was mentioned in the earlier text what does Separates means in this case Although they have clarified a thing on Seminorm separating family but nothing in this regard. Can anyone help me in this what does it really means. Thnx and regards,As I was reading Toplogical vector Spaces I came to a point where it was written that Dual space $X^*$ Separates points of $X$. But I am not sure whether it was mentioned in the earlier text what does Separates means in this case Although they have clarified a thing on Seminorm separating family but nothing in this regard. Can anyone help me in this what does it really means. Thnx and regards,,"['functional-analysis', 'topological-vector-spaces']"
46,Why is $(e_n)$ not a basis for $\ell_\infty$?,Why is  not a basis for ?,(e_n) \ell_\infty,Let $(e_n)$ (where $ e_n $ has a 1 in the $n$-th place and zeros otherwise) be unit  standard vectors of $\ell_\infty$. Why is $(e_n)$ not a basis for $\ell_\infty$? Thanks.,Let $(e_n)$ (where $ e_n $ has a 1 in the $n$-th place and zeros otherwise) be unit  standard vectors of $\ell_\infty$. Why is $(e_n)$ not a basis for $\ell_\infty$? Thanks.,,"['functional-analysis', 'lp-spaces', 'schauder-basis']"
47,Basis in infinite dimensional Hilbert spaces,Basis in infinite dimensional Hilbert spaces,,"Let $H$ be a Hilbert space with a countable basis $B$. Does it mean that any vector $x\in H$ can be expressed as a finite linear combination of elements from $x$, or as an infinite linear combination? Thanks in advance","Let $H$ be a Hilbert space with a countable basis $B$. Does it mean that any vector $x\in H$ can be expressed as a finite linear combination of elements from $x$, or as an infinite linear combination? Thanks in advance",,"['functional-analysis', 'hilbert-spaces']"
48,"If $(I-T)^{-1}$ exists, can it always be written in a series representation?","If  exists, can it always be written in a series representation?",(I-T)^{-1},"If $X$ is a Banach space, and $T:X \to X$ is a bounded linear operator with norm < $1$, then $I-T$ has a bounded inverse defined by $(I-T)^{-1} = \sum_{n=0}^\infty T^n$. Thinking in terms of a converse, if $T$ is any bounded linear operator defined on $X$, then does the existence of a bounded inverse $S=(I-T)^{-1}$ imply that $S$ can be represented as $S=\sum_{n=0}^\infty T^n$?","If $X$ is a Banach space, and $T:X \to X$ is a bounded linear operator with norm < $1$, then $I-T$ has a bounded inverse defined by $(I-T)^{-1} = \sum_{n=0}^\infty T^n$. Thinking in terms of a converse, if $T$ is any bounded linear operator defined on $X$, then does the existence of a bounded inverse $S=(I-T)^{-1}$ imply that $S$ can be represented as $S=\sum_{n=0}^\infty T^n$?",,"['functional-analysis', 'operator-theory', 'banach-algebras']"
49,"The equation $\,\,\Delta u+\cos u=0\,\,$ possesses a weak solution in $\,W^{1,2}_0(D)$",The equation  possesses a weak solution in,"\,\,\Delta u+\cos u=0\,\, \,W^{1,2}_0(D)","Let $D$ be an open bounded subset in $\mathbb{R}^{n}$, with sufficiently smooth boundary. Prove that there is a weak solution in $W^{1,2}_0$$(D)$ to following equation $$\Delta u+\cos u=0.$$ Help me some hints to start. Thanks in advanced.","Let $D$ be an open bounded subset in $\mathbb{R}^{n}$, with sufficiently smooth boundary. Prove that there is a weak solution in $W^{1,2}_0$$(D)$ to following equation $$\Delta u+\cos u=0.$$ Help me some hints to start. Thanks in advanced.",,"['real-analysis', 'analysis', 'functional-analysis', 'partial-differential-equations', 'sobolev-spaces']"
50,"In a C*-algebra, does $a \leq b$ imply $a^2 \leq b^2$?","In a C*-algebra, does  imply ?",a \leq b a^2 \leq b^2,"While attempting to fill in the gaps in a proof of the Gelfand-Naimark-Segal representation theorem that I was given in a course in operator algebras, I found myself wondering whether, if $(u_\lambda)_\lambda$ is an approximate unit of a C*-algebra $\mathcal{A}$, it is true that so is $(u_\lambda^2)_\lambda$.  I need this fact to complete my version of the proof of existence of a cyclic vector for the GNS representation of a non-unital C*-algebra. Clearly, $(u_\lambda^2)_\lambda$ is a net of positive elements, bounded in norm by 1. But how to show that this net is increasing, knowing that $(u_\lambda)_\lambda$ is?. I wouldn't even know how to start proving something like this for an arbitrary approximate unit, but it's enough for my proof to show it for the canonical approximate unit of $\mathcal{A}$ with the usual order. So this amounts to showing (I cannot find a counterexample) that if $u_\lambda \leq u_{\lambda'}$ then $u_\lambda^2 \leq u_{\lambda'}^2$. More generally, one can ask if $a \leq b$ implies $a^2 \leq b^2$, or even $a^n \leq b^n$. As I said I'm a bit stuck with this. Thanks for your help!","While attempting to fill in the gaps in a proof of the Gelfand-Naimark-Segal representation theorem that I was given in a course in operator algebras, I found myself wondering whether, if $(u_\lambda)_\lambda$ is an approximate unit of a C*-algebra $\mathcal{A}$, it is true that so is $(u_\lambda^2)_\lambda$.  I need this fact to complete my version of the proof of existence of a cyclic vector for the GNS representation of a non-unital C*-algebra. Clearly, $(u_\lambda^2)_\lambda$ is a net of positive elements, bounded in norm by 1. But how to show that this net is increasing, knowing that $(u_\lambda)_\lambda$ is?. I wouldn't even know how to start proving something like this for an arbitrary approximate unit, but it's enough for my proof to show it for the canonical approximate unit of $\mathcal{A}$ with the usual order. So this amounts to showing (I cannot find a counterexample) that if $u_\lambda \leq u_{\lambda'}$ then $u_\lambda^2 \leq u_{\lambda'}^2$. More generally, one can ask if $a \leq b$ implies $a^2 \leq b^2$, or even $a^n \leq b^n$. As I said I'm a bit stuck with this. Thanks for your help!",,"['functional-analysis', 'operator-algebras']"
51,Interpreting a notation in calculus of variations (differentiating with respect to a derivative),Interpreting a notation in calculus of variations (differentiating with respect to a derivative),,"Consider a functional $J[y]$ defined by: $$J[y] = \int_a^b F(x, y, y') dx \tag{1}$$ Here, $F$ is a function that depends on the independent variable $x$ , the function $y(x)$ , and its derivative $$y' = \frac{dy}{dx} \tag{2}$$ . In the calculus of variations, the operation of differentiating $F$ with respect to $y'$ is involved: $$\frac{\partial F}{\partial y'} \tag{3}$$ This represents the rate of change of the function $F$ with respect to the derivative of $y$ , $y'$ . Operationally, since $y'$ is $\frac{dy}{dx}$ , this differentiation is investigating how sensitive $F$ is to changes in the rate at which $y$ changes with respect to $x$ . I find the notation $\frac{\partial F}{\partial y'}$ a bit confusing in the sense that we are differentiating a function with respect to the derivative. If we just think $y'$ is just another variable symbol and proceed normally as most books do it does not cause much problems, but my question is : What is the mathematical meaning of $\frac{\partial F}{\partial y'}$ in terms of limits? In ordinary differential calculus, we don't encounter differentiation with respect to a derivative itself. Thanks.","Consider a functional defined by: Here, is a function that depends on the independent variable , the function , and its derivative . In the calculus of variations, the operation of differentiating with respect to is involved: This represents the rate of change of the function with respect to the derivative of , . Operationally, since is , this differentiation is investigating how sensitive is to changes in the rate at which changes with respect to . I find the notation a bit confusing in the sense that we are differentiating a function with respect to the derivative. If we just think is just another variable symbol and proceed normally as most books do it does not cause much problems, but my question is : What is the mathematical meaning of in terms of limits? In ordinary differential calculus, we don't encounter differentiation with respect to a derivative itself. Thanks.","J[y] J[y] = \int_a^b F(x, y, y') dx \tag{1} F x y(x) y' = \frac{dy}{dx} \tag{2} F y' \frac{\partial F}{\partial y'} \tag{3} F y y' y' \frac{dy}{dx} F y x \frac{\partial F}{\partial y'} y' \frac{\partial F}{\partial y'}","['functional-analysis', 'multivariable-calculus', 'derivatives', 'intuition', 'calculus-of-variations']"
52,Showing that the derivative operator is not bounded on $L^2 (\mathbb{R})$,Showing that the derivative operator is not bounded on,L^2 (\mathbb{R}),"If we define $D$ as the set of functions $f \in L^2 (\mathbb{R})$ such that $f' \in L^2 (\mathbb{R})$ too, then it can be shown (I think) that the linear operator $\frac{d}{dt}: D \rightarrow L^2 (\mathbb{R})$ is not bounded with respect to the norm on $L^2 (\mathbb{R})$, which is $||f|| = \sqrt{\int_{-\infty}^{\infty}|f(t)|^2 dt}$. But I'm having trouble proving this. What I'd like to do is find a sequence $(f_n)$ in $D$ with $||f_n||=1$ $\forall n \in \mathbb{N}$ but with $||f_n '||$ increasing and becoming arbitrarily large with $n$. I understand that if we were working with the space of continuous functions on $\mathbb{R}$ instead of $L^2 (\mathbb{R})$, with the nice supremum norm, we could just use $f_n (t) = \sin(nt)$, but that won't work here. I tried the sequence $f_n(t) = \sqrt{\frac{\sin(nt)}{t}}$ because that's got a handy $L^2$-norm of $\sqrt{\pi}$ for all $n\in\mathbb{N}$, but its derivative isn't in $L^2 (\mathbb{R})$ so I feel stuck. I think I'm approaching the problem correctly, but the norm in question here isn't easy to work with -- is there a simple sequence I could use?","If we define $D$ as the set of functions $f \in L^2 (\mathbb{R})$ such that $f' \in L^2 (\mathbb{R})$ too, then it can be shown (I think) that the linear operator $\frac{d}{dt}: D \rightarrow L^2 (\mathbb{R})$ is not bounded with respect to the norm on $L^2 (\mathbb{R})$, which is $||f|| = \sqrt{\int_{-\infty}^{\infty}|f(t)|^2 dt}$. But I'm having trouble proving this. What I'd like to do is find a sequence $(f_n)$ in $D$ with $||f_n||=1$ $\forall n \in \mathbb{N}$ but with $||f_n '||$ increasing and becoming arbitrarily large with $n$. I understand that if we were working with the space of continuous functions on $\mathbb{R}$ instead of $L^2 (\mathbb{R})$, with the nice supremum norm, we could just use $f_n (t) = \sin(nt)$, but that won't work here. I tried the sequence $f_n(t) = \sqrt{\frac{\sin(nt)}{t}}$ because that's got a handy $L^2$-norm of $\sqrt{\pi}$ for all $n\in\mathbb{N}$, but its derivative isn't in $L^2 (\mathbb{R})$ so I feel stuck. I think I'm approaching the problem correctly, but the norm in question here isn't easy to work with -- is there a simple sequence I could use?",,"['functional-analysis', 'lp-spaces']"
53,Counter example: strong convergence does not imply convergence in operator norm [closed],Counter example: strong convergence does not imply convergence in operator norm [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Consider a family of operators $T_n\in\mathcal{L}(X)$ where $X$ is a separable Hilbert space. Find examples in which $T_n$ converges strongly to $T\in \mathcal{L}(X)$, i.e. $\|Tx-T_nx\|\to 0$ as $n\to \infty$ for all $x\in X$, but not in operator norm topology, i.e. $\|T-T_n\|_{op}\to 0$ as $n\to \infty$.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Consider a family of operators $T_n\in\mathcal{L}(X)$ where $X$ is a separable Hilbert space. Find examples in which $T_n$ converges strongly to $T\in \mathcal{L}(X)$, i.e. $\|Tx-T_nx\|\to 0$ as $n\to \infty$ for all $x\in X$, but not in operator norm topology, i.e. $\|T-T_n\|_{op}\to 0$ as $n\to \infty$.",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'uniform-convergence', 'strong-convergence']"
54,Compact operator on a Hilbert space,Compact operator on a Hilbert space,,"This is a homework problem that I'm having some trouble with, so any hints would be appreciated. Let $H$ be a Hilbert space with an orthonormal basis $\{e_n\}$. Consider the operator $F : H\rightarrow H$ defined by $$Fx = \sum_{n=1}^\infty \beta_n \langle x, e_n\rangle e_n,$$ where $\{\beta_n\}\subset \mathbb C$ Suppose that $F$ is compact. (That is, the image of any bounded sequence contains a convergent subsequence). Show that $\lim_{n\rightarrow\infty} \beta_n = 0$. The obvious approach is to choose a particular bounded sequence and try and get that to give me the result, and the first sequence I tried was obviously $\{e_n\}$. So the image of this sequence is $\{\beta_ne_n\}$, so this implies that there is a subsequence $\{\beta_{n_j}e_{n_j}\}$ which converges. But this doesn't help me and I can't see how else to approach the question.","This is a homework problem that I'm having some trouble with, so any hints would be appreciated. Let $H$ be a Hilbert space with an orthonormal basis $\{e_n\}$. Consider the operator $F : H\rightarrow H$ defined by $$Fx = \sum_{n=1}^\infty \beta_n \langle x, e_n\rangle e_n,$$ where $\{\beta_n\}\subset \mathbb C$ Suppose that $F$ is compact. (That is, the image of any bounded sequence contains a convergent subsequence). Show that $\lim_{n\rightarrow\infty} \beta_n = 0$. The obvious approach is to choose a particular bounded sequence and try and get that to give me the result, and the first sequence I tried was obviously $\{e_n\}$. So the image of this sequence is $\{\beta_ne_n\}$, so this implies that there is a subsequence $\{\beta_{n_j}e_{n_j}\}$ which converges. But this doesn't help me and I can't see how else to approach the question.",,"['functional-analysis', 'hilbert-spaces', 'compact-operators']"
55,Is there an example of a non compact operator whose square is compact?,Is there an example of a non compact operator whose square is compact?,,"Is there an example of a non compact linear operator $T$ from a Banach space $X$ to itself such that $T^2$ is compact? Of course the converse is true, as $T^2$ is compact if $T$ is. Here $T^2$ means $T$ composite with $T$.","Is there an example of a non compact linear operator $T$ from a Banach space $X$ to itself such that $T^2$ is compact? Of course the converse is true, as $T^2$ is compact if $T$ is. Here $T^2$ means $T$ composite with $T$.",,"['functional-analysis', 'compactness', 'compact-operators']"
56,What is common between adjoint operator and transpose of the matrix?,What is common between adjoint operator and transpose of the matrix?,,I am confused.  What is Connection between Adjoint Operator and transpose of the Matrix? I will be very grateful if someone can help me to clarify it.,I am confused.  What is Connection between Adjoint Operator and transpose of the Matrix? I will be very grateful if someone can help me to clarify it.,,['functional-analysis']
57,Is the L2 norm positive definite?,Is the L2 norm positive definite?,,"I am learning the concept of $L^2_w[a,b]$ space - space of square-integrable functions on the interval $[a,b]$ - in the context of Hilbert spaces. After struggling to show that the space of continuous functions is not complete, I came to wonder if the $L^2_w$ norm is in fact a well-defined norm. The definition of a norm, by my understanding, is any function from a vector to a scalar satisfying: $|| a || \ge 0$ with $||a||=0$ implying $a=\mathbb{0}$ , $||\lambda a|| = |\lambda| \cdot ||a||$ , and $||a+b|| \le ||a|| + ||b||$ . My problem is with the first axiom. It feels like there are plenty of functions in $L^2_w[a,b]$ that are nonzero yet have zero norm. One such example is $f(x)=\begin{cases} 0 & (x \ne \frac{a+b}{2}) \\ 1 & (x = \frac{a+b}{2}) \end{cases}$ . These examples seem terrifying to me since, in case of Cauchy sequences in such space, $\lim_{n \rightarrow \infty}{||f_n-f||=0}$ might not imply $\lim_{n\rightarrow\infty}f_n = f$ . Am I missing something or understanding something horribly wrong? Thank you.","I am learning the concept of space - space of square-integrable functions on the interval - in the context of Hilbert spaces. After struggling to show that the space of continuous functions is not complete, I came to wonder if the norm is in fact a well-defined norm. The definition of a norm, by my understanding, is any function from a vector to a scalar satisfying: with implying , , and . My problem is with the first axiom. It feels like there are plenty of functions in that are nonzero yet have zero norm. One such example is . These examples seem terrifying to me since, in case of Cauchy sequences in such space, might not imply . Am I missing something or understanding something horribly wrong? Thank you.","L^2_w[a,b] [a,b] L^2_w || a || \ge 0 ||a||=0 a=\mathbb{0} ||\lambda a|| = |\lambda| \cdot ||a|| ||a+b|| \le ||a|| + ||b|| L^2_w[a,b] f(x)=\begin{cases} 0 & (x \ne \frac{a+b}{2}) \\ 1 & (x = \frac{a+b}{2}) \end{cases} \lim_{n \rightarrow \infty}{||f_n-f||=0} \lim_{n\rightarrow\infty}f_n = f","['functional-analysis', 'normed-spaces']"
58,Geometric implication of the Sobolev embedding,Geometric implication of the Sobolev embedding,,"It is stated in section 10 of this paper that the usual Sobolev embedding $$W^{1,1}(\mathbb{R}^n) \subset L^{n/(n-1)}(\mathbb{R}^n)$$ can be interpreted in geometrical terms as an isoperimetric statement. Although the authors said that this is well-known, I can not find such a statement in Evans classical book on PDEs. Can anyone elaborate the details here? That is, how can we derive an isoperimetric-type inequality from such a Sobolev embedding?","It is stated in section 10 of this paper that the usual Sobolev embedding can be interpreted in geometrical terms as an isoperimetric statement. Although the authors said that this is well-known, I can not find such a statement in Evans classical book on PDEs. Can anyone elaborate the details here? That is, how can we derive an isoperimetric-type inequality from such a Sobolev embedding?","W^{1,1}(\mathbb{R}^n) \subset L^{n/(n-1)}(\mathbb{R}^n)","['functional-analysis', 'partial-differential-equations', 'sobolev-spaces', 'geometric-functional-analysis']"
59,"The closure of differentiable functions are the continuous functions in the interval $[0,1]$",The closure of differentiable functions are the continuous functions in the interval,"[0,1]","Let $X=C([0,1])$ with the $||\cdot||_\infty$-norm. Show that $\overline{C^1([0,1])}=X$. Every differentiable function is continuous. So $C^1([0,1])\subset X$. Now I have to show $D=\overline{C^1([0,1])}\subset X$. I also have to show: $X\subset D$. So every continuous function which is not differentiable is in $\overline{D}/\dot{D}$. Every continuous function f in a compact intervall is bounded, so $||f||_\infty<\infty$. $C^1([0,1])\subset X$, so $||f||_\infty<\infty \forall f\in C^1([0,1])$. So for the functions g in the closure of $C^1([0,1])$ we have $||g||_\infty<\infty$. How can I show that these functions g are also in X? And how can I show that every continuous non-differentiable function is in $\overline{D}/\dot{D}$? Can someone help me?","Let $X=C([0,1])$ with the $||\cdot||_\infty$-norm. Show that $\overline{C^1([0,1])}=X$. Every differentiable function is continuous. So $C^1([0,1])\subset X$. Now I have to show $D=\overline{C^1([0,1])}\subset X$. I also have to show: $X\subset D$. So every continuous function which is not differentiable is in $\overline{D}/\dot{D}$. Every continuous function f in a compact intervall is bounded, so $||f||_\infty<\infty$. $C^1([0,1])\subset X$, so $||f||_\infty<\infty \forall f\in C^1([0,1])$. So for the functions g in the closure of $C^1([0,1])$ we have $||g||_\infty<\infty$. How can I show that these functions g are also in X? And how can I show that every continuous non-differentiable function is in $\overline{D}/\dot{D}$? Can someone help me?",,"['functional-analysis', 'functions', 'continuity']"
60,Are there relations between elements of $L^p$ spaces?,Are there relations between elements of  spaces?,L^p,I have read about dual spaces and the relation $1/p+1/q=1$ as mentioned in the Wikipedia page . Are there any more theorems or relations that connect elements between the $L^p$ spaces for different $p$'s?,I have read about dual spaces and the relation $1/p+1/q=1$ as mentioned in the Wikipedia page . Are there any more theorems or relations that connect elements between the $L^p$ spaces for different $p$'s?,,"['functional-analysis', 'soft-question', 'definition', 'lp-spaces']"
61,Applications of the Closed graph theorem,Applications of the Closed graph theorem,,"In functional analysis a famous theorem states that: if $X, Y$ are Banach spaces and $T: X \to Y$ is a linear operator, $T$ is continous if and only if the graph $\Gamma_T:={(x,Tx), x \in X}$ is closed in the product topology. Do you know some nice application of this theorem? Thank you!!","In functional analysis a famous theorem states that: if $X, Y$ are Banach spaces and $T: X \to Y$ is a linear operator, $T$ is continous if and only if the graph $\Gamma_T:={(x,Tx), x \in X}$ is closed in the product topology. Do you know some nice application of this theorem? Thank you!!",,['functional-analysis']
62,Why is $C_c^\infty(\Omega)$ not a normed space?,Why is  not a normed space?,C_c^\infty(\Omega),"I am watching a Coursera video on Théorie des Distributions and I am trying to understand one of the slides. Let $\Omega \subset \mathbb{R}^N$ be an open set and  $C_K^\infty(\Omega) = \{ \phi \in C^\infty(\Omega) : \mathrm{supp}(\phi)\subset K  \}$. This space has has an infinite family of norms for each $p \in \mathbb{N}$, and compact $K \subset \Omega$ - the maximum of the partial derivative: $$ ||\phi||_{p,K} = \max_{|\alpha|\leq p} \max_{x \in K} |\partial^\alpha \phi(x)|$$ Why is $C_c^\infty(\Omega)$ not a normed space , if we can compute a norm of a function in any compact subset? Here "" compact "" means closed and bounded since we are dealing with $\mathbb{R}^n$.","I am watching a Coursera video on Théorie des Distributions and I am trying to understand one of the slides. Let $\Omega \subset \mathbb{R}^N$ be an open set and  $C_K^\infty(\Omega) = \{ \phi \in C^\infty(\Omega) : \mathrm{supp}(\phi)\subset K  \}$. This space has has an infinite family of norms for each $p \in \mathbb{N}$, and compact $K \subset \Omega$ - the maximum of the partial derivative: $$ ||\phi||_{p,K} = \max_{|\alpha|\leq p} \max_{x \in K} |\partial^\alpha \phi(x)|$$ Why is $C_c^\infty(\Omega)$ not a normed space , if we can compute a norm of a function in any compact subset? Here "" compact "" means closed and bounded since we are dealing with $\mathbb{R}^n$.",,"['functional-analysis', 'compactness', 'normed-spaces', 'distribution-theory']"
63,Hilbert Spaces are Reflexive,Hilbert Spaces are Reflexive,,"I want to show that all Hilbert spaces are reflexive.  I have found the following proof on StackExchange: Hilbert Space is reflexive However, I do not understand it.  Essentially, we want to show that for all $g \in X^{**}$ , (X is some Hilbert space) there exists a unique $x \in X$ such that $g(h) = h(x)$ for all $h \in X^*$ .  Following the OP's logic, we should apply the Riesz-Fréchet Representation Theorem (RRT) twice: Pick any $g \in X^{**}$ .  Then, since $g$ is bounded on $X^*$ , by RRT there exists a unique $f \in X^*$ such that $||g|| = ||f||$ , and $g(h) = \langle h,f \rangle$ for all $h \in X^*$ .  Now apply RRT to $f$ to get a unique $x \in X$ such that $||f|| = ||x||$ and $f(y) = \langle y,x \rangle$ for all $y \in X$ .  It follows that: $f(x) = \langle x,x\rangle = ||x||^2 = ||f||^2 = \langle f,f \rangle = g(f)$ . We have shown that for any $g \in X^{**}$ that there exist unique $x \in X$ , $f \in X^*$ such that $f(x) = g(f)$ .  This is not quite what we want.  We want this to hold for a general $h \in X^*$ . According to icurays1, we have basically defined a bijective mapping $T:X^{**} \to X$ .  Why is T bijective, and why does this give us that $X$ is reflexive?","I want to show that all Hilbert spaces are reflexive.  I have found the following proof on StackExchange: Hilbert Space is reflexive However, I do not understand it.  Essentially, we want to show that for all , (X is some Hilbert space) there exists a unique such that for all .  Following the OP's logic, we should apply the Riesz-Fréchet Representation Theorem (RRT) twice: Pick any .  Then, since is bounded on , by RRT there exists a unique such that , and for all .  Now apply RRT to to get a unique such that and for all .  It follows that: . We have shown that for any that there exist unique , such that .  This is not quite what we want.  We want this to hold for a general . According to icurays1, we have basically defined a bijective mapping .  Why is T bijective, and why does this give us that is reflexive?","g \in X^{**} x \in X g(h) = h(x) h \in X^* g \in X^{**} g X^* f \in X^* ||g|| = ||f|| g(h) = \langle h,f \rangle h \in X^* f x \in X ||f|| = ||x|| f(y) = \langle y,x \rangle y \in X f(x) = \langle x,x\rangle = ||x||^2 = ||f||^2 = \langle f,f \rangle = g(f) g \in X^{**} x \in X f \in X^* f(x) = g(f) h \in X^* T:X^{**} \to X X","['functional-analysis', 'hilbert-spaces']"
64,"Metric that makes interval $[a,b]$ not complete",Metric that makes interval  not complete,"[a,b]","The interval $[a,b]$ is complete under the Euclidean metric. Is there a metric that makes $[a,b]$ not complete? Could you give general means to solve this question?","The interval $[a,b]$ is complete under the Euclidean metric. Is there a metric that makes $[a,b]$ not complete? Could you give general means to solve this question?",,"['functional-analysis', 'metric-spaces']"
