,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,How to calculate the inverse of a known optical distortion function?,How to calculate the inverse of a known optical distortion function?,,"Assume I have the following lens distortion function: $$ x' = x (1 + k_1 r^2 + k_2 r^4) \\ y' = y (1 + k_1 r^2 + k_2 r^4) $$ where $r^2 = x^2 + y^2$. Given coefficients $k_1$ and $k_2$, I need to calculate the inverse function: $$ x = f(x') = \, ?\\ y = f(y') = \, ? $$ This inverse function can be an estimate as well, e.g., a polynomial function whose coefficients can be calculated with numerical methods. My problem is the following: Given a picture, generate another picture by simulating lens distortion. I want to create another program, which given the output of the first one and the coefficients of the lens distortion function used, will calculate the original image. First I tried: $$ x = { x' \over 1 + k_1r'^2 + k_2r'^4}\\ y = { y' \over 1 + k_1r'^2 + k_2r'^4} $$ However, since $r'^2=x'^2+y'^2\neq r^2$, this won't give the original values of $x$ and $y$. I was thinking then if I can use a similar formula, but different coefficients: $$ x = x' (1 + k'_1r'^2 + k'_2r'^4)\\ y = y' (1 + k'_1r'^2 + k'_2r'^4) $$ where $k'_1$ and $k'_2$ would be calculated from $k_1$ and $k_2$. But I'm open to any suggestion.","Assume I have the following lens distortion function: $$ x' = x (1 + k_1 r^2 + k_2 r^4) \\ y' = y (1 + k_1 r^2 + k_2 r^4) $$ where $r^2 = x^2 + y^2$. Given coefficients $k_1$ and $k_2$, I need to calculate the inverse function: $$ x = f(x') = \, ?\\ y = f(y') = \, ? $$ This inverse function can be an estimate as well, e.g., a polynomial function whose coefficients can be calculated with numerical methods. My problem is the following: Given a picture, generate another picture by simulating lens distortion. I want to create another program, which given the output of the first one and the coefficients of the lens distortion function used, will calculate the original image. First I tried: $$ x = { x' \over 1 + k_1r'^2 + k_2r'^4}\\ y = { y' \over 1 + k_1r'^2 + k_2r'^4} $$ However, since $r'^2=x'^2+y'^2\neq r^2$, this won't give the original values of $x$ and $y$. I was thinking then if I can use a similar formula, but different coefficients: $$ x = x' (1 + k'_1r'^2 + k'_2r'^4)\\ y = y' (1 + k'_1r'^2 + k'_2r'^4) $$ where $k'_1$ and $k'_2$ would be calculated from $k_1$ and $k_2$. But I'm open to any suggestion.",,"['functions', 'inverse', 'inverse-function', 'computer-vision']"
26,Can we take images of equivalence relations?,Can we take images of equivalence relations?,,"Given a function $f : X \rightarrow Y$, it is well-known that we can take the image under $f$ of any subset $A \subseteq X$, and we can take the preimage under $f$ of any subset $A \subseteq Y$. This is fundamental. A little less well-known is that we can take the preimage under $f$ of an equivalence relation $\cong$ on $Y$. In particular, we define $f^{-1}(\cong)$ to be the unique equivalence relation $\sim$ on $X$ such that the following holds. $$x \sim x' \iff f(x) \cong f(x')$$ It is easy to verify that this is indeed an equivalence relation. Question. If $f : X \rightarrow Y$ is an arbitrary function (so that, in particular, we're not assuming that $f$ is surjective), is it the case that to every equivalence relation $\sim$ on $X$, there is a naturally corresponding equivalence relation $f(\sim)$ on $Y$? Basically, I can see at least two possible ways of doing this. In one approach, every two elements in $Y \setminus f(X)$ is equivalent; in the other, no two distinct elements in $Y \setminus f(X)$ are equivalent. But how do we know which is the ""correct"" definition?","Given a function $f : X \rightarrow Y$, it is well-known that we can take the image under $f$ of any subset $A \subseteq X$, and we can take the preimage under $f$ of any subset $A \subseteq Y$. This is fundamental. A little less well-known is that we can take the preimage under $f$ of an equivalence relation $\cong$ on $Y$. In particular, we define $f^{-1}(\cong)$ to be the unique equivalence relation $\sim$ on $X$ such that the following holds. $$x \sim x' \iff f(x) \cong f(x')$$ It is easy to verify that this is indeed an equivalence relation. Question. If $f : X \rightarrow Y$ is an arbitrary function (so that, in particular, we're not assuming that $f$ is surjective), is it the case that to every equivalence relation $\sim$ on $X$, there is a naturally corresponding equivalence relation $f(\sim)$ on $Y$? Basically, I can see at least two possible ways of doing this. In one approach, every two elements in $Y \setminus f(X)$ is equivalent; in the other, no two distinct elements in $Y \setminus f(X)$ are equivalent. But how do we know which is the ""correct"" definition?",,"['elementary-set-theory', 'functions', 'category-theory', 'relations', 'equivalence-relations']"
27,Help finding inverse of $f(x)=\frac{e^x-e^{-x}}{2}$,Help finding inverse of,f(x)=\frac{e^x-e^{-x}}{2},"I'm trying to find the inverse of $f(x)=\frac{e^x-e^{-x}}{2}$. My textbook says $f^{-1}(x)=\ln(x+\sqrt{x^2+1})$, but I haven't been able to get that answer. Switching $x$ and $y$, I tried solving for $y$ a few different ways, with limited success. Initially, I tried: $$x=\frac{e^y-e^{-y}}{2}\\ 2x=e^y-e^{-y}\\ 2x=e^{-y}(e^{2y}-1)\\ \ln(2x)=\ln(e^{-y}(e^{2y}-1))\\ \ln(2x)=\ln(e^{-y})+\ln(e^{2y}-1)\\ \ln(2x)=-y+\ln(e^{2y}-1)\\ \ln(2x)=-y+\ln((e^y-1)(e^y+1))\\ \ln(2x)=-y+\ln(e^y-1)+\ln(e^y+1)$$ I can't see anything else I could do with that. I also tried squaring both sides back on that first line, but it lead me down another dead-end. The only thing that seemed to yield an answer was: $$x=\frac{e^y-e^{-y}}{2}\\ 2x=e^y-e^{-y}\\ 2x=e^y-\frac{1}{e^y}\\ 2x=\frac{e^{2y}-1}{e^y}\\ 2xe^y=e^{2y}-1\\ 0=e^{2y}-2xe^y-1\\ (e^y)^2-2x(e^y)-1=0$$ Then, the quadratic equation yields, $$e^y=\frac{2x\pm \sqrt{4+4}}{2}=\frac{2x\pm 2\sqrt{2}}{2}\\ e^y=x\pm \sqrt{2}\\ y=\ln(x\pm \sqrt{2})$$ I'm not sure what to do about the $\pm$. I imagine one would be eliminated to make the domain of $f^{-1}$ match the range of $f$, but I'm not sure how to determine which (actually, the textbook says the domains and ranges of both $f$ and $f^{-1}$ are $(-\infty ,\infty)$. More importantly, the book's answer, $f^{-1}(x)=\ln(x+\sqrt{x^2+1})$ doesn't match mine! Help! :)","I'm trying to find the inverse of $f(x)=\frac{e^x-e^{-x}}{2}$. My textbook says $f^{-1}(x)=\ln(x+\sqrt{x^2+1})$, but I haven't been able to get that answer. Switching $x$ and $y$, I tried solving for $y$ a few different ways, with limited success. Initially, I tried: $$x=\frac{e^y-e^{-y}}{2}\\ 2x=e^y-e^{-y}\\ 2x=e^{-y}(e^{2y}-1)\\ \ln(2x)=\ln(e^{-y}(e^{2y}-1))\\ \ln(2x)=\ln(e^{-y})+\ln(e^{2y}-1)\\ \ln(2x)=-y+\ln(e^{2y}-1)\\ \ln(2x)=-y+\ln((e^y-1)(e^y+1))\\ \ln(2x)=-y+\ln(e^y-1)+\ln(e^y+1)$$ I can't see anything else I could do with that. I also tried squaring both sides back on that first line, but it lead me down another dead-end. The only thing that seemed to yield an answer was: $$x=\frac{e^y-e^{-y}}{2}\\ 2x=e^y-e^{-y}\\ 2x=e^y-\frac{1}{e^y}\\ 2x=\frac{e^{2y}-1}{e^y}\\ 2xe^y=e^{2y}-1\\ 0=e^{2y}-2xe^y-1\\ (e^y)^2-2x(e^y)-1=0$$ Then, the quadratic equation yields, $$e^y=\frac{2x\pm \sqrt{4+4}}{2}=\frac{2x\pm 2\sqrt{2}}{2}\\ e^y=x\pm \sqrt{2}\\ y=\ln(x\pm \sqrt{2})$$ I'm not sure what to do about the $\pm$. I imagine one would be eliminated to make the domain of $f^{-1}$ match the range of $f$, but I'm not sure how to determine which (actually, the textbook says the domains and ranges of both $f$ and $f^{-1}$ are $(-\infty ,\infty)$. More importantly, the book's answer, $f^{-1}(x)=\ln(x+\sqrt{x^2+1})$ doesn't match mine! Help! :)",,"['functions', 'inverse', 'exponential-function']"
28,Examples of continuous growth rates greater than exponential,Examples of continuous growth rates greater than exponential,,"I read on Wikipedia that growth rate of a function can sometimes be greater than exponential. Can you give me some examples of such functions (preferably continuous ones)? Obviously $x^x$ grows faster than normal exponential, and $x^{x^x}$ even more so - does this concept have a name, and can an arbitrary/infinite amount of such ""exponentiality"" be expressed with a mathematical expression? Any other interesting functions to be aware of?","I read on Wikipedia that growth rate of a function can sometimes be greater than exponential. Can you give me some examples of such functions (preferably continuous ones)? Obviously $x^x$ grows faster than normal exponential, and $x^{x^x}$ even more so - does this concept have a name, and can an arbitrary/infinite amount of such ""exponentiality"" be expressed with a mathematical expression? Any other interesting functions to be aware of?",,"['functions', 'exponentiation', 'infinity']"
29,Functional equation arising in computing an integral,Functional equation arising in computing an integral,,"Let $f(x)$ be a twice differentiable function (with a continuous second derivative) satisfying the identity: $$f \left(\frac{x}{2} \right)+f \left(\pi-\frac{x}{2} \right)=\frac{f(x)}{2}$$ Determine $f(x)$ . This functional equation arose when I was computing the value of an integral (I replaced $a$ by $a/2$ and $\pi - a/2$ , added the two and then substituted $t=x^2$ ); $$I(a)=\int_0^1 \dfrac{\log|x^2-2x\cos a+1|}{x} dx$$ I have tried many things with this functional equation, like trying to find $f(0),f(\pi)(f(2\pi)$ , etc but I was unsuccessful. Then I tried to prove injectivity or surjectivity and again failed because I couldn't get a conclusive result. Next, I differentiated the equation twice to obtain $f''(t)+f''(\pi -t)=2f''(2t)$ . Since $f''(x)$ is continuous, it is bounded but I couldn't use that fact either. I have a feeling that given the simplicity of the functional equation, the solution to it must be symmetric about some point but I have no way of finding this point or proving this assertion either. What can I do to solve this functional equation? EDIT:At the back of the book, a hint is given: try proving that $f''(x)$ is constant using continuity. Can someone help me understand how I can develop an alternate solution by proving this? I think it must involve somewhat similar reasoning as in Functional equation $f (x) = f \left (\frac x2 \right ) + f \left (\frac x2 + \frac 12\right)$ but I'm unsuccessful in applying it.","Let be a twice differentiable function (with a continuous second derivative) satisfying the identity: Determine . This functional equation arose when I was computing the value of an integral (I replaced by and , added the two and then substituted ); I have tried many things with this functional equation, like trying to find , etc but I was unsuccessful. Then I tried to prove injectivity or surjectivity and again failed because I couldn't get a conclusive result. Next, I differentiated the equation twice to obtain . Since is continuous, it is bounded but I couldn't use that fact either. I have a feeling that given the simplicity of the functional equation, the solution to it must be symmetric about some point but I have no way of finding this point or proving this assertion either. What can I do to solve this functional equation? EDIT:At the back of the book, a hint is given: try proving that is constant using continuity. Can someone help me understand how I can develop an alternate solution by proving this? I think it must involve somewhat similar reasoning as in Functional equation $f (x) = f \left (\frac x2 \right ) + f \left (\frac x2 + \frac 12\right)$ but I'm unsuccessful in applying it.","f(x) f \left(\frac{x}{2} \right)+f \left(\pi-\frac{x}{2} \right)=\frac{f(x)}{2} f(x) a a/2 \pi - a/2 t=x^2 I(a)=\int_0^1 \dfrac{\log|x^2-2x\cos a+1|}{x} dx f(0),f(\pi)(f(2\pi) f''(t)+f''(\pi -t)=2f''(2t) f''(x) f''(x)","['functions', 'definite-integrals', 'functional-equations']"
30,How to calc arc sine without a calculator?,How to calc arc sine without a calculator?,,How can I find the arc sine of a sine without using a calculator? Thank you.,How can I find the arc sine of a sine without using a calculator? Thank you.,,"['functions', 'trigonometry']"
31,Odd $C^\infty$ function,Odd  function,C^\infty,"Suppose that $$f\in C^\infty (\mathbb{R})$$ and $f$ is an odd function.  ($f(x)=-f(-x)$) What can we say about the zero at zero?  Does $f$ have to be of the form $x g(x)$ for some $g\in C^\infty (\mathbb{R})$?  I know this is true for complex analytic functions, and I think it is true here, but I don't know how to prove/disprove it.","Suppose that $$f\in C^\infty (\mathbb{R})$$ and $f$ is an odd function.  ($f(x)=-f(-x)$) What can we say about the zero at zero?  Does $f$ have to be of the form $x g(x)$ for some $g\in C^\infty (\mathbb{R})$?  I know this is true for complex analytic functions, and I think it is true here, but I don't know how to prove/disprove it.",,['functions']
32,"Let $f:[1,10]\to \Bbb{Q}$ be a continuous function and $f(1)=10,$then $f(10)=?$",Let  be a continuous function and then,"f:[1,10]\to \Bbb{Q} f(1)=10, f(10)=?","Let $f:[1,10]\to \Bbb{Q}$ be a continuous function and $f(1)=10,$then $f(10)=?$ $(A)\frac{1}{10}\hspace{1 cm}(B)10\hspace{1 cm}(C)1\hspace{1 cm}(D)$cant be obtained I could not solve this question.I thought over it for many minutes,here $\Bbb{Q}$ is a set of rational numbers.If $f(1)$ is known,can we find $f(10)$?I suspect,Calculus has something to do in the solution.Can someone please help me in this question?","Let $f:[1,10]\to \Bbb{Q}$ be a continuous function and $f(1)=10,$then $f(10)=?$ $(A)\frac{1}{10}\hspace{1 cm}(B)10\hspace{1 cm}(C)1\hspace{1 cm}(D)$cant be obtained I could not solve this question.I thought over it for many minutes,here $\Bbb{Q}$ is a set of rational numbers.If $f(1)$ is known,can we find $f(10)$?I suspect,Calculus has something to do in the solution.Can someone please help me in this question?",,['functions']
33,Prove/Disprove $f(x)=e^{x}$ is Injective and Surjective,Prove/Disprove  is Injective and Surjective,f(x)=e^{x},"Dr. Pinter's ""A Book of Abstract Algebra"" presents the exercise: Prove whether function $f:\mathbb{R} \to (0, \infty)$ denoted by $f(x)=e^x$ is or is not (a) injective and (b) surjective. Claim: $f$ is injective: suppose $f(a)=f(b)$ , then $$e^a=e^b$$ $$\ln(e^{a})=\ln(e^b)$$ $$a=b$$ Thus, the mapping is injective. Claim: $f$ is surjective $$f(x)=e^x$$ $$y=e^x$$ $$\ln(y)=\ln(e^x)$$ $$x=\ln(y)$$ And then plug $x$ into $f(x)$ . $$f(\ln(y))=e^{\ln(y)}$$ $$        =y$$ Thus, the mapping is surjective.","Dr. Pinter's ""A Book of Abstract Algebra"" presents the exercise: Prove whether function denoted by is or is not (a) injective and (b) surjective. Claim: is injective: suppose , then Thus, the mapping is injective. Claim: is surjective And then plug into . Thus, the mapping is surjective.","f:\mathbb{R} \to (0, \infty) f(x)=e^x f f(a)=f(b) e^a=e^b \ln(e^{a})=\ln(e^b) a=b f f(x)=e^x y=e^x \ln(y)=\ln(e^x) x=\ln(y) x f(x) f(\ln(y))=e^{\ln(y)}         =y","['functions', 'proof-verification']"
34,What does $R \rightarrow R$ means in functions?,What does  means in functions?,R \rightarrow R,"I have a function. The function is: $$ f:R \rightarrow R $$ $$ f(x) = x^3$$ What does $R \rightarrow R$ means? I don't know what types of questions should I ask here. If it is not ok, the I will delete.","I have a function. The function is: $$ f:R \rightarrow R $$ $$ f(x) = x^3$$ What does $R \rightarrow R$ means? I don't know what types of questions should I ask here. If it is not ok, the I will delete.",,"['functions', 'notation', 'real-numbers']"
35,Solving $f(x+y) = f(x)f(y)f(xy)$,Solving,f(x+y) = f(x)f(y)f(xy),"Find all continuous functions such that $f(x+y) = f(x)f(y)f(xy)$ I solved it and got the two very obvious solutions, $f(x) = 0$ and $f(x) = 1$. Any other such functions?","Find all continuous functions such that $f(x+y) = f(x)f(y)f(xy)$ I solved it and got the two very obvious solutions, $f(x) = 0$ and $f(x) = 1$. Any other such functions?",,['functions']
36,"If $f(f(n))+f(n)=2n+2014$, find $f$.","If , find .",f(f(n))+f(n)=2n+2014 f,"Let the function $f:\mathbb N^{+}\to\mathbb N^{+}$ such $$f(f(n))+f(n)=2n+2014.$$ Find $f$ . My try: let $n=1$ , then we have $$f(f(1))+f(1)=2016$$ let $f(1)=a$ ,then $$f(a)+a=2016$$ and let $n=a$ , then $$f(f(a))+f(a)=2a+2014$$ so $$f(2016-a)+2016-a=2a+2014$$ so $$ f(2016-a)=3a-2$$ then I can't. Thank you.","Let the function such Find . My try: let , then we have let ,then and let , then so so then I can't. Thank you.",f:\mathbb N^{+}\to\mathbb N^{+} f(f(n))+f(n)=2n+2014. f n=1 f(f(1))+f(1)=2016 f(1)=a f(a)+a=2016 n=a f(f(a))+f(a)=2a+2014 f(2016-a)+2016-a=2a+2014  f(2016-a)=3a-2,"['functions', 'functional-equations']"
37,When is the integral of a periodic function periodic?,When is the integral of a periodic function periodic?,,"I'm attempting some questions from Zwiebach - A First Course in String Theory, and have got stuck. I've proved that a function $h'(u)$ is periodic. The question then asks me to show that $h(u)=au+f(u)$ where $a$ is a constant and $f(u)$ a periodic function. I can't see how to do this directly from the periodicity of $h'$. Is this possible, or true? Many thanks!","I'm attempting some questions from Zwiebach - A First Course in String Theory, and have got stuck. I've proved that a function $h'(u)$ is periodic. The question then asks me to show that $h(u)=au+f(u)$ where $a$ is a constant and $f(u)$ a periodic function. I can't see how to do this directly from the periodicity of $h'$. Is this possible, or true? Many thanks!",,"['functions', 'periodic-functions']"
38,Function behavior with very large variables,Function behavior with very large variables,,"Whenever I think about how a function behaves, I always try to identify a general pattern of behavior with some common numbers (somewhere between 5 and 100 maybe) and then I try to see if anything interesting happens around 1, 0 and into negative numbers if applicable. If that all works out, I essentially assume that I know that the function is going to behave similarly for very large numbers as it does for those relatively small numbers. Are there notable (famous, clever or common) functions where very large numbers would cause them to behave significantly differently than would initially be thought if I followed my regular experimental pattern? If so, are there any warning signs I should be aware of?","Whenever I think about how a function behaves, I always try to identify a general pattern of behavior with some common numbers (somewhere between 5 and 100 maybe) and then I try to see if anything interesting happens around 1, 0 and into negative numbers if applicable. If that all works out, I essentially assume that I know that the function is going to behave similarly for very large numbers as it does for those relatively small numbers. Are there notable (famous, clever or common) functions where very large numbers would cause them to behave significantly differently than would initially be thought if I followed my regular experimental pattern? If so, are there any warning signs I should be aware of?",,"['functions', 'special-functions']"
39,Does the alternating composition of sines and cosines converge to a constant?,Does the alternating composition of sines and cosines converge to a constant?,,"Let $f(x) = \cos(\sin(x))$ and let $c(f, n)(x)$ denote the function $\underbrace{f\circ f\circ...\circ f}_{n \text{ times}}$ . For example, $c(f, 1)(x) = f(x)$ , $c(f, 2)(x) = f(f(x))$ and so on. My question is: does $c(f, n)(x)$ approach any constant function if $n \to +\infty$ ? I graphed this for some values of $n$ and the function seems to approach some value a little bit over $0.76$ . Does anyone have any insight as to whether that is true? If so, what value is it approaching and why? Any sort of help or material helps; this question has been stuck in my head for quite some time now! Thanks in advance!","Let and let denote the function . For example, , and so on. My question is: does approach any constant function if ? I graphed this for some values of and the function seems to approach some value a little bit over . Does anyone have any insight as to whether that is true? If so, what value is it approaching and why? Any sort of help or material helps; this question has been stuck in my head for quite some time now! Thanks in advance!","f(x) = \cos(\sin(x)) c(f, n)(x) \underbrace{f\circ f\circ...\circ f}_{n \text{ times}} c(f, 1)(x) = f(x) c(f, 2)(x) = f(f(x)) c(f, n)(x) n \to +\infty n 0.76","['functions', 'trigonometry', 'graphing-functions']"
40,Half iteration of exponential function,Half iteration of exponential function,,"I'm working on the half iteration of the exponential function. No one has any idea what fractional iterations could mean but I think intuitively it should be a function $f(x)$ such that $f(f(x))=e^x$. Here's how I'm finding $f(x)$ when $x\approx 0$: If $x\approx 0$, then, we have, $$e^x\approx 1+x+\frac{x^2}{2}$$.  ...(1) Now, if we assume the required function $f(x)$ to be of the form $ax^2+bx+c$, then $$f(f(x))= a^3x^4+2a^2bx^3+(2a^2c+ab^2+ab)x^2+(2abc+b^2)x+ac^2+bc+c$$ But, since $x\approx 0$ therefore, $$f(f(x))=e^x\approx ac^2+bc+c+(2abc+b^2)x+(2a^2c+ab^2+ab)x^2$$.        ....(2) Comparing coefficients of like powers of $x$ in equation (1) and (2), we get, $$ac^2+bc+c=1 \tag {3.1}$$ $$2abc+b^2=1 \tag {3.2}$$ $$2a^2c+ab^2+ab=\frac{1}{2} \tag {3.3}$$ The problem is solving these equations. I've tried substitution but they get reduced to a polynomial of very high degree which I don't know how to solve. Is there some way to solve these to get $a$, $b$, and $c$ and hence get the required half iteration function of $e^x$ as $ax^2+bx+c$? Please tell me how to solve these three equations.","I'm working on the half iteration of the exponential function. No one has any idea what fractional iterations could mean but I think intuitively it should be a function $f(x)$ such that $f(f(x))=e^x$. Here's how I'm finding $f(x)$ when $x\approx 0$: If $x\approx 0$, then, we have, $$e^x\approx 1+x+\frac{x^2}{2}$$.  ...(1) Now, if we assume the required function $f(x)$ to be of the form $ax^2+bx+c$, then $$f(f(x))= a^3x^4+2a^2bx^3+(2a^2c+ab^2+ab)x^2+(2abc+b^2)x+ac^2+bc+c$$ But, since $x\approx 0$ therefore, $$f(f(x))=e^x\approx ac^2+bc+c+(2abc+b^2)x+(2a^2c+ab^2+ab)x^2$$.        ....(2) Comparing coefficients of like powers of $x$ in equation (1) and (2), we get, $$ac^2+bc+c=1 \tag {3.1}$$ $$2abc+b^2=1 \tag {3.2}$$ $$2a^2c+ab^2+ab=\frac{1}{2} \tag {3.3}$$ The problem is solving these equations. I've tried substitution but they get reduced to a polynomial of very high degree which I don't know how to solve. Is there some way to solve these to get $a$, $b$, and $c$ and hence get the required half iteration function of $e^x$ as $ax^2+bx+c$? Please tell me how to solve these three equations.",,"['functions', 'systems-of-equations']"
41,Notation of the square (or other power) of a function $f(x)$,Notation of the square (or other power) of a function,f(x),"How do you notate the square (or other power) of a function $f(x)$? Is it $f^2(x)$ (similar to $\sin^2(x)$ for example), $f(x)^2$ or do you have to use $(f(x))^2$? Thanks in advance.","How do you notate the square (or other power) of a function $f(x)$? Is it $f^2(x)$ (similar to $\sin^2(x)$ for example), $f(x)^2$ or do you have to use $(f(x))^2$? Thanks in advance.",,"['functions', 'soft-question', 'notation']"
42,"if $\ f(f(x))= x^2 + 1$ , then $\ f(6)= $?","if  , then ?",\ f(f(x))= x^2 + 1 \ f(6)= ,"I want to know how to solve this type of questions.  How can I find $\ f(x)$ from $\ f(f(x))$ Suppose, $\ f(f(x)) = x$   , then $\ f(x)=x$ or $\ f(x)=\dfrac{(x+1)}{(x-1)}$ how to find these solutions.. I have found one.. $\ f(6) = \sqrt{222} $ Is this correct?","I want to know how to solve this type of questions.  How can I find $\ f(x)$ from $\ f(f(x))$ Suppose, $\ f(f(x)) = x$   , then $\ f(x)=x$ or $\ f(x)=\dfrac{(x+1)}{(x-1)}$ how to find these solutions.. I have found one.. $\ f(6) = \sqrt{222} $ Is this correct?",,"['functions', 'functional-equations']"
43,"If $f$ is continuous and piecewise $C^1$ and $f'$ is bounded a.e., is $f$ Lipschitz?","If  is continuous and piecewise  and  is bounded a.e., is  Lipschitz?",f C^1 f' f,"If $f$ is continuous and piecewise $C^1$ on $\mathbb{R}$ (only a finite number of pieces) and $f'$ is bounded a.e., is $f$ globally Lipschitz? So $f$ is only not differentiable in a finite number of places. If $f$ is absolutely continuous then it is Lipschitz but I don't see it.","If $f$ is continuous and piecewise $C^1$ on $\mathbb{R}$ (only a finite number of pieces) and $f'$ is bounded a.e., is $f$ globally Lipschitz? So $f$ is only not differentiable in a finite number of places. If $f$ is absolutely continuous then it is Lipschitz but I don't see it.",,"['functions', 'continuity', 'lipschitz-functions']"
44,What is the meaning of $\mathbb{R}\setminus\{0\}$?,What is the meaning of ?,\mathbb{R}\setminus\{0\},This is used in many posts related to functions and googling it doesn't help. What does this mean? $\mathbb{R}$ should stand for all Real numbers.,This is used in many posts related to functions and googling it doesn't help. What does this mean? $\mathbb{R}$ should stand for all Real numbers.,,"['functions', 'elementary-set-theory', 'notation']"
45,Restriction of smooth maps between manifolds,Restriction of smooth maps between manifolds,,"Let $M$ and $N$ be two smooth manifolds, let $F: M \to N$ be a map between those two manifolds. $F$ is said to be smooth (or differentiable) if $\psi \circ F \circ \phi^{-1}$ is smooth, for every $(U, \phi)$ local chart on $M$ and for every $(V, \psi)$ local chart on $N$. Show that $F$ is smooth if and only if for all $p \in M$, there exists a neighbourhood $U$ of $p$ such that $F_{|U}$ (restriction of $F$ to $U$) is smooth. My problem with this question is that this seems to be trivially obvious to me, and I am struggling a bit to formalise the proof. The $\implies$ implication is easy, as it suffices to take $M$ as the neighbourhood $U$. As for the viceversa.. well, saying that $F_{|U}$ is smooth means that $\psi \circ F_{|U} \circ \phi^{-1}$ is smooth for every local chart. Now, since this holds for all $p \in M$, this means that  the neighbourhoods $U$ form an open covering of the manifold $M$. The restriction of $F$ to each element of this covering is smooth. It looks obvious to me that this implies that $F$ is smooth, but I can't figure out a way of showing this explicitly. Any hint is appreciated.","Let $M$ and $N$ be two smooth manifolds, let $F: M \to N$ be a map between those two manifolds. $F$ is said to be smooth (or differentiable) if $\psi \circ F \circ \phi^{-1}$ is smooth, for every $(U, \phi)$ local chart on $M$ and for every $(V, \psi)$ local chart on $N$. Show that $F$ is smooth if and only if for all $p \in M$, there exists a neighbourhood $U$ of $p$ such that $F_{|U}$ (restriction of $F$ to $U$) is smooth. My problem with this question is that this seems to be trivially obvious to me, and I am struggling a bit to formalise the proof. The $\implies$ implication is easy, as it suffices to take $M$ as the neighbourhood $U$. As for the viceversa.. well, saying that $F_{|U}$ is smooth means that $\psi \circ F_{|U} \circ \phi^{-1}$ is smooth for every local chart. Now, since this holds for all $p \in M$, this means that  the neighbourhoods $U$ form an open covering of the manifold $M$. The restriction of $F$ to each element of this covering is smooth. It looks obvious to me that this implies that $F$ is smooth, but I can't figure out a way of showing this explicitly. Any hint is appreciated.",,"['functions', 'differential-geometry', 'smooth-manifolds']"
46,Distribution and other rules for floor and ceiling,Distribution and other rules for floor and ceiling,,"I've been working on Project Euler and have found myself using the floor and ceiling functions a lot. I was hoping somebody could help me figure out how distribution and other properties of these functions work. Is floor(x) + floor(y) = floor(x+y) ? Is floor(x) = y the same as x = ceil(y) and vice-versa? Remember, I'm asking about all real numbers, not just integers. Are there any other rules about floor/ceil I should know about? Thanks!","I've been working on Project Euler and have found myself using the floor and ceiling functions a lot. I was hoping somebody could help me figure out how distribution and other properties of these functions work. Is floor(x) + floor(y) = floor(x+y) ? Is floor(x) = y the same as x = ceil(y) and vice-versa? Remember, I'm asking about all real numbers, not just integers. Are there any other rules about floor/ceil I should know about? Thanks!",,['functions']
47,"What is meant by ""m|n""? Two letters separated by a vertical bar (|)","What is meant by ""m|n""? Two letters separated by a vertical bar (|)",,"I am new to this subject, and not not sure what ""|"" symbol means on this statement. Let $R_2 \subset\Bbb N \times\Bbb N$ be defined by $(m, n) \in R_2$ if and only if $m|n$.","I am new to this subject, and not not sure what ""|"" symbol means on this statement. Let $R_2 \subset\Bbb N \times\Bbb N$ be defined by $(m, n) \in R_2$ if and only if $m|n$.",,"['functions', 'relations']"
