,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
42,Why is the tensored up inverse image left adjoint to the direct image?,Why is the tensored up inverse image left adjoint to the direct image?,,"For sheaves of sets, given a map $f:X\rightarrow Y$, there's the usual $f^{-1}\dashv f_\ast$ adjunction. In the context of sheaves of modules, there's supposedly an adjunction $f^\ast \dashv f_\ast$ where $f^\ast(-)=f^{-1}(-)\otimes \mathcal O_X$. Here, $f^\ast$ is a functor $\mathcal O_Y$-$\mathsf{Mod}\rightarrow \mathcal O_X$-$\mathsf{Mod}$. I don't really understand how $f^\ast$ is a left adjoint of $f_\ast$. What has changed in this context to make for a different left adjoint to what seems to be the same functor $f_\ast$. Where do morphisms of ringed spaces come into play? I thought the proof should be one line using the $f^{-1}\dashv f_\ast$ and $-\otimes B\dashv \mathsf{hom}(B,-)$ adjunctions. Here's my attempt: $$\begin{aligned}\mathsf{Hom}\left(f^{-1}(G)\otimes\mathcal O_{X},F\right) & \cong\mathsf{Hom}\left(\mathcal O_{X},\mathsf{hom}(f^{-1}G,F)\right)\\  & \cong\mathsf{Hom}\left(\mathcal O_{X},\mathsf{hom}(G,f_{\ast}F)\right)\\  & \cong\mathsf{Hom}\left(\mathcal O_{X}\otimes G,f_{\ast}F\right)\\  & \cong\mathsf{Hom}\left(G,f_{\ast}F\right) \end{aligned} $$ Here are my doubts: Is there really an iso $\mathsf{hom}(f^{-1}G,F)) \cong \mathsf{hom}(G,f_{\ast}F))$ of internal hom sheaves? I mean, the adjunction only yields isos of hom-sets, so why should it lift to an iso of sheaves? I remember reading that this adjunction depends on the notion of a morphism of ringed spaces, and yet, that notion does not seem to play any role in the proof...","For sheaves of sets, given a map $f:X\rightarrow Y$, there's the usual $f^{-1}\dashv f_\ast$ adjunction. In the context of sheaves of modules, there's supposedly an adjunction $f^\ast \dashv f_\ast$ where $f^\ast(-)=f^{-1}(-)\otimes \mathcal O_X$. Here, $f^\ast$ is a functor $\mathcal O_Y$-$\mathsf{Mod}\rightarrow \mathcal O_X$-$\mathsf{Mod}$. I don't really understand how $f^\ast$ is a left adjoint of $f_\ast$. What has changed in this context to make for a different left adjoint to what seems to be the same functor $f_\ast$. Where do morphisms of ringed spaces come into play? I thought the proof should be one line using the $f^{-1}\dashv f_\ast$ and $-\otimes B\dashv \mathsf{hom}(B,-)$ adjunctions. Here's my attempt: $$\begin{aligned}\mathsf{Hom}\left(f^{-1}(G)\otimes\mathcal O_{X},F\right) & \cong\mathsf{Hom}\left(\mathcal O_{X},\mathsf{hom}(f^{-1}G,F)\right)\\  & \cong\mathsf{Hom}\left(\mathcal O_{X},\mathsf{hom}(G,f_{\ast}F)\right)\\  & \cong\mathsf{Hom}\left(\mathcal O_{X}\otimes G,f_{\ast}F\right)\\  & \cong\mathsf{Hom}\left(G,f_{\ast}F\right) \end{aligned} $$ Here are my doubts: Is there really an iso $\mathsf{hom}(f^{-1}G,F)) \cong \mathsf{hom}(G,f_{\ast}F))$ of internal hom sheaves? I mean, the adjunction only yields isos of hom-sets, so why should it lift to an iso of sheaves? I remember reading that this adjunction depends on the notion of a morphism of ringed spaces, and yet, that notion does not seem to play any role in the proof...",,['algebraic-geometry']
43,How do we find Associated primes Geometrically?,How do we find Associated primes Geometrically?,,"I'm reading about primary decomposition from Atiyah and Macdonald's book. One of my friend told me that it is possible to find Associated primes and Primary decomposition geometrically. I tried to found the geometric way in Atiyah and Macdonald's book, but it is not explained in the book. Can someone explain for the following example: Let $I=(x^2+xy,y^2-1) \subset k[x,y]$. Find Associated primes and Primary decomposition geometrically.","I'm reading about primary decomposition from Atiyah and Macdonald's book. One of my friend told me that it is possible to find Associated primes and Primary decomposition geometrically. I tried to found the geometric way in Atiyah and Macdonald's book, but it is not explained in the book. Can someone explain for the following example: Let $I=(x^2+xy,y^2-1) \subset k[x,y]$. Find Associated primes and Primary decomposition geometrically.",,"['algebraic-geometry', 'commutative-algebra', 'maximal-and-prime-ideals']"
44,About rational Hodge conjecture.,About rational Hodge conjecture.,,"What progress has been made to date on the rational Hodge conjecture ? Can anyone tell us if there is some new books related to Hodge conjecture which explain in detail, the latest development in the field of rational Hodge conjecture ? Thank you in advance for your answers.","What progress has been made to date on the rational Hodge conjecture ? Can anyone tell us if there is some new books related to Hodge conjecture which explain in detail, the latest development in the field of rational Hodge conjecture ? Thank you in advance for your answers.",,"['algebraic-geometry', 'homology-cohomology', 'hodge-theory']"
45,Bijective homomorphism of algebraic groups is isomorphism (characteristic 0),Bijective homomorphism of algebraic groups is isomorphism (characteristic 0),,"Let $X$ and $Y$ be affine algebraic groups over an algebraically closed field $k$ of characteristic $0$ , and $\phi: X \to Y$ be a group homomorphism, which is also a morphism of varieties. I would like to prove that $\phi$ is an isomorphism. I know that in characteristic $p$ there is Frobenius map $Fr: \mathbb G_a \to \mathbb G_a, x \mapsto x^p$ , which is bijective but not an isomorphism. It corresponds to field extension $k(x^p) \subset k(x)$ , which is purely inseparable. I suppose that to start I should prove that, as all field extensions in characteristic 0 are separable, the field extension corresponding to $\phi$ is trivial. After this, one could use the fact that a bijective birational morphism $\phi$ between irreducible affine varieties $X, Y$ , such that $Y$ is normal, is an isomorphism.","Let and be affine algebraic groups over an algebraically closed field of characteristic , and be a group homomorphism, which is also a morphism of varieties. I would like to prove that is an isomorphism. I know that in characteristic there is Frobenius map , which is bijective but not an isomorphism. It corresponds to field extension , which is purely inseparable. I suppose that to start I should prove that, as all field extensions in characteristic 0 are separable, the field extension corresponding to is trivial. After this, one could use the fact that a bijective birational morphism between irreducible affine varieties , such that is normal, is an isomorphism.","X Y k 0 \phi: X \to Y \phi p Fr: \mathbb G_a \to \mathbb G_a, x \mapsto x^p k(x^p) \subset k(x) \phi \phi X, Y Y","['algebraic-geometry', 'field-theory', 'algebraic-groups']"
46,"""$F$-structures can be described in algebraic terms""","""-structures can be described in algebraic terms""",F,"Let $(X, \mathcal O_X)$ be an affine variety (ringed space which is isomorphic to a closed subset of $k^n$).  An $F$-structure on $(X, \mathcal O_X)$ is defined (Springer, Linear Algebraic Groups) to be an $F$-structure $F[X]$ on $k[X]$ (which gives us a subtopology on $X$ of $F$-open sets), along with a collection of $F$-subalgebras $\mathcal O_X^F(U)$ of $\mathcal O_X(U)$, for each $U$ $F$-open in $X$, such that the natural $k$-algebra homomorphism $$k \otimes_F \mathcal O_X^F(U) \rightarrow \mathcal O_X(U)$$ is an isomorphism. Springer claims ""The proof of (the proposition that says that the ring of regular functions $\mathcal O_X(X)$ is really just the ring $k[X]$ of polynomial functions $X \rightarrow k$) carries over"" and gives us that $F[X] = O_X^F(X)$.""  That's fine, I'll verify what he claims later.  My question is about what he says next ""We conclude that affine $F$-varieties and their morphisms can be described in algebraic terms.""  What does he mean here?","Let $(X, \mathcal O_X)$ be an affine variety (ringed space which is isomorphic to a closed subset of $k^n$).  An $F$-structure on $(X, \mathcal O_X)$ is defined (Springer, Linear Algebraic Groups) to be an $F$-structure $F[X]$ on $k[X]$ (which gives us a subtopology on $X$ of $F$-open sets), along with a collection of $F$-subalgebras $\mathcal O_X^F(U)$ of $\mathcal O_X(U)$, for each $U$ $F$-open in $X$, such that the natural $k$-algebra homomorphism $$k \otimes_F \mathcal O_X^F(U) \rightarrow \mathcal O_X(U)$$ is an isomorphism. Springer claims ""The proof of (the proposition that says that the ring of regular functions $\mathcal O_X(X)$ is really just the ring $k[X]$ of polynomial functions $X \rightarrow k$) carries over"" and gives us that $F[X] = O_X^F(X)$.""  That's fine, I'll verify what he claims later.  My question is about what he says next ""We conclude that affine $F$-varieties and their morphisms can be described in algebraic terms.""  What does he mean here?",,"['algebraic-geometry', 'algebraic-groups']"
47,"Single $\text{GL}_n(\mathbb{C})$-conjugacy class, dimension as algebraic variety?","Single -conjugacy class, dimension as algebraic variety?",\text{GL}_n(\mathbb{C}),"I have two questions. For each $c \in \mathbb{C}$, is the set$$\Sigma_c = \{A \in M_n(\mathbb{C}) : \text{Tr}(A) = c,\text{ }\text{Rank}(A) = 1\}$$a single $GL_n(\mathbb{C})$-conjugacy class? What is the dimension of $\Sigma_c$ as an algebraic variety over $\mathbb{C}$? Many thanks in advance.","I have two questions. For each $c \in \mathbb{C}$, is the set$$\Sigma_c = \{A \in M_n(\mathbb{C}) : \text{Tr}(A) = c,\text{ }\text{Rank}(A) = 1\}$$a single $GL_n(\mathbb{C})$-conjugacy class? What is the dimension of $\Sigma_c$ as an algebraic variety over $\mathbb{C}$? Many thanks in advance.",,"['linear-algebra', 'abstract-algebra']"
48,"Inclusion of rings and induced map, fibers?","Inclusion of rings and induced map, fibers?",,"Consider the inclusion of rings $\mathbb{R}[X] \subset \mathbb{C}[X]$ and the corresponding induced map $\phi: \text{Spec}\,\mathbb{C}[x] \to \text{Spec}\,\mathbb{R}[X]$. Can someone give me an explicit algebraic and geometric description of all the fibers?","Consider the inclusion of rings $\mathbb{R}[X] \subset \mathbb{C}[X]$ and the corresponding induced map $\phi: \text{Spec}\,\mathbb{C}[x] \to \text{Spec}\,\mathbb{R}[X]$. Can someone give me an explicit algebraic and geometric description of all the fibers?",,[]
49,"Properties of the functor $(X, \mathcal{O}_X) \mapsto (X(k), \mathcal{O}_{X(k)})$",Properties of the functor,"(X, \mathcal{O}_X) \mapsto (X(k), \mathcal{O}_{X(k)})","Let $k$ be an algebraically closed field. In Görtz and Wedhorns book one can read about an equivalence of categories $\{\text{integral schemes of finite type over } k\} \to \{\text{prevarieties over } k\}$ given by  $(X, \mathcal{O}_X) \mapsto (X(k), \mathcal{O}_{X(k)})$. $X(k)$ is the set of closed points of $X$ with induced topology and $\mathcal{O}_{X(k)} = \alpha^{-1}\mathcal{O}_X$, where $\alpha: X(k) \to X$ is the inclusion. As far as I know, Görtz and Wedhorn do not study this functor in detail. But I may be wrong, as I did not read much of this book. Particularly I'm interested in the following questions, which answers could help me a lot to understand why toric varieties can simultaneously be seen as schemes or varieties: 1.: Assume $X$ is normal and seperated. Is this also true for $X(k)$? 2.: Let $X \to Y$ be an open immersion. Is this also true for $X(k) \to Y(k)$? 3.: Is $(X \times_k Y)(k) \cong X(k) \times Y(k)$? 4.: Assume $X(k) = \bigcup_{i \in I}\text{Specm}(A_i)$ and additionally that $\text{Specm}(A_i) \cap \text{Specm}(A_j) = \text{Specm}(A_{i, j})$. Let $\varphi_{j, i}: A_i \to A_{i, j}$ be the corresponding ringhomomorphisms. Then, is it true that $X = \bigcup_{i \in I}\text{Spec}(A_i)$ so that $\text{Spec}(A_i) \cap \text{Spec}(A_j) = \text{Spec}(A_{i, j})$ and do the inclusion maps come from the same ring homomorphisms as before? Thanks for any help on these questions.","Let $k$ be an algebraically closed field. In Görtz and Wedhorns book one can read about an equivalence of categories $\{\text{integral schemes of finite type over } k\} \to \{\text{prevarieties over } k\}$ given by  $(X, \mathcal{O}_X) \mapsto (X(k), \mathcal{O}_{X(k)})$. $X(k)$ is the set of closed points of $X$ with induced topology and $\mathcal{O}_{X(k)} = \alpha^{-1}\mathcal{O}_X$, where $\alpha: X(k) \to X$ is the inclusion. As far as I know, Görtz and Wedhorn do not study this functor in detail. But I may be wrong, as I did not read much of this book. Particularly I'm interested in the following questions, which answers could help me a lot to understand why toric varieties can simultaneously be seen as schemes or varieties: 1.: Assume $X$ is normal and seperated. Is this also true for $X(k)$? 2.: Let $X \to Y$ be an open immersion. Is this also true for $X(k) \to Y(k)$? 3.: Is $(X \times_k Y)(k) \cong X(k) \times Y(k)$? 4.: Assume $X(k) = \bigcup_{i \in I}\text{Specm}(A_i)$ and additionally that $\text{Specm}(A_i) \cap \text{Specm}(A_j) = \text{Specm}(A_{i, j})$. Let $\varphi_{j, i}: A_i \to A_{i, j}$ be the corresponding ringhomomorphisms. Then, is it true that $X = \bigcup_{i \in I}\text{Spec}(A_i)$ so that $\text{Spec}(A_i) \cap \text{Spec}(A_j) = \text{Spec}(A_{i, j})$ and do the inclusion maps come from the same ring homomorphisms as before? Thanks for any help on these questions.",,"['algebraic-geometry', 'category-theory', 'toric-geometry']"
50,Show that $\mathbb{A}_\mathbb{C}^2 \ncong \mathbb{A}_\mathbb{C}^1 \times_{Spec(\mathbb{Z})} \mathbb{A}_\mathbb{C}^1$,Show that,\mathbb{A}_\mathbb{C}^2 \ncong \mathbb{A}_\mathbb{C}^1 \times_{Spec(\mathbb{Z})} \mathbb{A}_\mathbb{C}^1,"Show that $\mathbb{A}_\mathbb{C}^2 \ncong \mathbb{A}_\mathbb{C}^1 \times_{Spec(\mathbb{Z})} \mathbb{A}_\mathbb{C}^1$ Honestly I don't know where to begin... It's the same as proving that $Spec(\mathbb{C}[X,Y]) \ncong Spec(\mathbb{C}[X]) \times_{Spec(\mathbb{Z})} Spec(\mathbb{C}[Y])$. If we had $Spec(\mathbb{C})$ instead of $Spec(\mathbb{Z})$, then clearly we had an isomorphism. How do I begin? Thanks!","Show that $\mathbb{A}_\mathbb{C}^2 \ncong \mathbb{A}_\mathbb{C}^1 \times_{Spec(\mathbb{Z})} \mathbb{A}_\mathbb{C}^1$ Honestly I don't know where to begin... It's the same as proving that $Spec(\mathbb{C}[X,Y]) \ncong Spec(\mathbb{C}[X]) \times_{Spec(\mathbb{Z})} Spec(\mathbb{C}[Y])$. If we had $Spec(\mathbb{C})$ instead of $Spec(\mathbb{Z})$, then clearly we had an isomorphism. How do I begin? Thanks!",,"['algebraic-geometry', 'schemes', 'affine-schemes']"
51,Why are equivariant morphisms of $G$-torsors necessarily isomorphisms?,Why are equivariant morphisms of -torsors necessarily isomorphisms?,G,"This was something I read on the Stacks project, but whose proof was omitted. Simply stated, if $f\colon E\to F$ is a $G$-equivariant morphism of $G$-torsors over a scheme $X$, why is $f$ necessarily an isomorphism?","This was something I read on the Stacks project, but whose proof was omitted. Simply stated, if $f\colon E\to F$ is a $G$-equivariant morphism of $G$-torsors over a scheme $X$, why is $f$ necessarily an isomorphism?",,"['abstract-algebra', 'algebraic-geometry', 'schemes']"
52,Strongly convex cones,Strongly convex cones,,"A polyhedral cone is strongly convex if $\sigma \cap -\sigma =\{0\}$is a face. Then here is the following proposition. Let $\sigma$ be a strongly convex polyhedral cone. Then the following are equivalent. $\sigma$ contains no positive dimensional subspace of $N_\mathbb{R}$ $\sigma \cap (-\sigma)= \{0\}$ $\dim(\sigma^\vee)=n$ This proposition can be found in almost every paper I can find online which talks about strongly convex polyhedral cones, but I cant find a single one which includes the proof. Anyone who knows a rigorous proof who can help me, or who knows where to find one?","A polyhedral cone is strongly convex if $\sigma \cap -\sigma =\{0\}$is a face. Then here is the following proposition. Let $\sigma$ be a strongly convex polyhedral cone. Then the following are equivalent. $\sigma$ contains no positive dimensional subspace of $N_\mathbb{R}$ $\sigma \cap (-\sigma)= \{0\}$ $\dim(\sigma^\vee)=n$ This proposition can be found in almost every paper I can find online which talks about strongly convex polyhedral cones, but I cant find a single one which includes the proof. Anyone who knows a rigorous proof who can help me, or who knows where to find one?",,['algebraic-geometry']
53,Ideal sheaf of intersection of two surfaces in $\mathbb P^3$,Ideal sheaf of intersection of two surfaces in,\mathbb P^3,"Let X be an intersection of 2 surfaces of degree $d_1,d_2$ in $\mathbb P^3$. Is it true that there is a short exact sequence $$ 0\to\mathcal{O}_{\mathbb{P}^3}(-d_1-d_2)\to\mathcal{O}_{\mathbb{P}^3}(-d_1)\oplus\mathcal{O}_{\mathbb{P}^3}(-d_2)\to\mathcal{I}_X\to0, $$ where $\mathcal{I}_X$ is ideal sheaf of $X$. And if it is true, how it could be proven?","Let X be an intersection of 2 surfaces of degree $d_1,d_2$ in $\mathbb P^3$. Is it true that there is a short exact sequence $$ 0\to\mathcal{O}_{\mathbb{P}^3}(-d_1-d_2)\to\mathcal{O}_{\mathbb{P}^3}(-d_1)\oplus\mathcal{O}_{\mathbb{P}^3}(-d_2)\to\mathcal{I}_X\to0, $$ where $\mathcal{I}_X$ is ideal sheaf of $X$. And if it is true, how it could be proven?",,"['algebraic-geometry', 'sheaf-theory', 'intersection-theory']"
54,Subsheaf of a torsion-free sheaf,Subsheaf of a torsion-free sheaf,,"Let $X$ be a noetherian projective scheme, $\mathcal{F}$ a torsion-free $\mathcal{O}_X$ -module on $X$ and $\mathcal{G} \subset \mathcal{F}$ submodule. Is it possible that $\mathcal{G}$ is torsion-free?","Let be a noetherian projective scheme, a torsion-free -module on and submodule. Is it possible that is torsion-free?",X \mathcal{F} \mathcal{O}_X X \mathcal{G} \subset \mathcal{F} \mathcal{G},"['algebraic-geometry', 'commutative-algebra']"
55,"Surjective morphism of varieties with finite fibers but not ""finite""","Surjective morphism of varieties with finite fibers but not ""finite""",,"Let $X$ and $Y$ be affine varieties, and $f : X \to Y$ a dominant regular map. Following Shafarevich, I will call $f$ finite if the induced map on coordinate rings is integral. One consequence of finiteness is that the fibers are finite, and that $f$ is surjective. Can someone provide an example of a regular $f$ that satisfies these set theoretic properties but fails to be finite? Are there conditions under which these necessary conditions become sufficient?","Let $X$ and $Y$ be affine varieties, and $f : X \to Y$ a dominant regular map. Following Shafarevich, I will call $f$ finite if the induced map on coordinate rings is integral. One consequence of finiteness is that the fibers are finite, and that $f$ is surjective. Can someone provide an example of a regular $f$ that satisfies these set theoretic properties but fails to be finite? Are there conditions under which these necessary conditions become sufficient?",,"['algebraic-geometry', 'commutative-algebra']"
56,Product of affine varieties is the product of topological spaces,Product of affine varieties is the product of topological spaces,,"Let $k$ be an algebraically closed field, and $A, B$ affine $k$-algebras.  We can define a functor $\mathfrak F$ from the category of affine $k$-algebras to that of affine algebraic varieties, by making $Max(A)$ into a topological space (for $g \in A$, set $D(g)$ to be the set of $\mathfrak m \in Max(A)$ for which $g \not\in \mathfrak m$; this is a basis for a topology of which every open set is a finite union).  We then define a sheaf $\mathcal O_A$ on $Max(A)$ in a natural way, and obtain the affine $k$-algebra $(Max(A), \mathcal O_A) = \mathfrak F(A)$. I know how to prove that the functor $\mathfrak F$ induces an antiequivalence of categories.  I know that the tensor product $A \otimes_k B$ is a coproduct in the category of affine $k$-algebras, so it follows that $\mathfrak F(A \otimes_k B)$ is a product in the category of affine varieties.  But I have also read that the cartesian product $Max(A) \times Max(B)$, along with the natural projections onto $Max(A), Max(B)$, can serve as the underlying set (usually not in the product topology) of the product of affine varieties $\mathfrak F(A)$ and $\mathfrak F(B)$.  Is there an easy way to see this? I'm trying to do things as ""categorically"" as possible, in particular avoiding noncanonical descriptions of affine $k$-algebras (as quotients of polynomial rings by radical ideals) where I can.  Any help would be greatly appreciated.","Let $k$ be an algebraically closed field, and $A, B$ affine $k$-algebras.  We can define a functor $\mathfrak F$ from the category of affine $k$-algebras to that of affine algebraic varieties, by making $Max(A)$ into a topological space (for $g \in A$, set $D(g)$ to be the set of $\mathfrak m \in Max(A)$ for which $g \not\in \mathfrak m$; this is a basis for a topology of which every open set is a finite union).  We then define a sheaf $\mathcal O_A$ on $Max(A)$ in a natural way, and obtain the affine $k$-algebra $(Max(A), \mathcal O_A) = \mathfrak F(A)$. I know how to prove that the functor $\mathfrak F$ induces an antiequivalence of categories.  I know that the tensor product $A \otimes_k B$ is a coproduct in the category of affine $k$-algebras, so it follows that $\mathfrak F(A \otimes_k B)$ is a product in the category of affine varieties.  But I have also read that the cartesian product $Max(A) \times Max(B)$, along with the natural projections onto $Max(A), Max(B)$, can serve as the underlying set (usually not in the product topology) of the product of affine varieties $\mathfrak F(A)$ and $\mathfrak F(B)$.  Is there an easy way to see this? I'm trying to do things as ""categorically"" as possible, in particular avoiding noncanonical descriptions of affine $k$-algebras (as quotients of polynomial rings by radical ideals) where I can.  Any help would be greatly appreciated.",,"['algebraic-geometry', 'sheaf-theory', 'affine-geometry']"
57,Long exact cech cohomology sequence for quasicoherent sheafs on separated quasicompact schemes,Long exact cech cohomology sequence for quasicoherent sheafs on separated quasicompact schemes,,"Let $X$ be a scheme with an finite affine open covering $\mathcal{U} = (U_i)_{i=1}^k$ such that all intersections of $U_i$'s are affine too. Why does a short exact sequence of quasicoherent $\mathcal{O}_X$-modules $$ 0 \to \mathcal{F} \to \mathcal{G} \to \mathcal{H} \to 0$$ induces a short exact sequence $$ 0 \to C^q(\mathcal{U},\mathcal{F}) \to C^q(\mathcal{U},\mathcal{G}) \to C^q(\mathcal{U},\mathcal{H}) \to 0$$ where $C^q(\mathcal{U},\mathcal{F}) = \prod_{i_0 < \ldots < i_q} \mathcal{F}(U_{i_0} \cap \ldots \cap U_{i_q})$ is the Cech-Complex? This is an intermediate step to show that a short exact sequence of quasicoherent sheafs on a separated quasicompact sheaf induces a long exact cech-cohomology sequence. What I've tried: I know that $H^q(U_{i_0} \cap \ldots \cap U_{i_q},\mathcal{F}) = 0$ since the intersection is affine and $\mathcal{F}$ is quasicoherent, so Leray's theorem tells me that $H^q(X,\mathcal{F}) = H^q(\mathcal{U},\mathcal{F})$. However this does not help with the $C^q$, does it? Or is this something much simpler?","Let $X$ be a scheme with an finite affine open covering $\mathcal{U} = (U_i)_{i=1}^k$ such that all intersections of $U_i$'s are affine too. Why does a short exact sequence of quasicoherent $\mathcal{O}_X$-modules $$ 0 \to \mathcal{F} \to \mathcal{G} \to \mathcal{H} \to 0$$ induces a short exact sequence $$ 0 \to C^q(\mathcal{U},\mathcal{F}) \to C^q(\mathcal{U},\mathcal{G}) \to C^q(\mathcal{U},\mathcal{H}) \to 0$$ where $C^q(\mathcal{U},\mathcal{F}) = \prod_{i_0 < \ldots < i_q} \mathcal{F}(U_{i_0} \cap \ldots \cap U_{i_q})$ is the Cech-Complex? This is an intermediate step to show that a short exact sequence of quasicoherent sheafs on a separated quasicompact sheaf induces a long exact cech-cohomology sequence. What I've tried: I know that $H^q(U_{i_0} \cap \ldots \cap U_{i_q},\mathcal{F}) = 0$ since the intersection is affine and $\mathcal{F}$ is quasicoherent, so Leray's theorem tells me that $H^q(X,\mathcal{F}) = H^q(\mathcal{U},\mathcal{F})$. However this does not help with the $C^q$, does it? Or is this something much simpler?",,"['algebraic-geometry', 'sheaf-cohomology']"
58,Tangent surface of a twisted cubic curve,Tangent surface of a twisted cubic curve,,"I am trying to describe the tangent surface to a twisted cubic curve $C$, i.e. the curve which is given parametrically by $t\mapsto(t, t^2, t^3)$. This surface $S$ is given parametrically by $(t,u)\mapsto(t+u, t^2+2tu, t^3+3t^2u)$. Denote $x=t+u$, $y=t^2+2tu$, $z=t^3+3t^2u$. What is the polynomial equation of $S$ in terms of $x,y,z$?","I am trying to describe the tangent surface to a twisted cubic curve $C$, i.e. the curve which is given parametrically by $t\mapsto(t, t^2, t^3)$. This surface $S$ is given parametrically by $(t,u)\mapsto(t+u, t^2+2tu, t^3+3t^2u)$. Denote $x=t+u$, $y=t^2+2tu$, $z=t^3+3t^2u$. What is the polynomial equation of $S$ in terms of $x,y,z$?",,"['algebraic-geometry', 'analytic-geometry']"
59,Proving an inclusion related to algebraic sets and interpreting it,Proving an inclusion related to algebraic sets and interpreting it,,"I want to prove that $I(X_1 \cap X_2) = \sqrt{I(X_1)+I(X_2)}$ for algebraic sets $X_1=Z(G_1)$ and $X_2=Z(G_2)$, with $G_1,G_2 \subseteq \mathbb{K}[X_1,\ldots,X_n]$. Remark: Unfortunately I named the indeterminates $X_1,X_2,\ldots$ but obviously the first ones $X_1,X_2$ are algebraic sets and not indeterminates. I've already proved $\supseteq$ but I'm struggling with proving $\subseteq$. The problem is equivalent to prove that, if $g \in I(X_1 \cap X_2)$, then $g^n \in I(X_1)+I(X_2)$ for some $n \in \mathbb{N}$, but the $+$ is bothering me... some hint can definitely put myself in the right way. Also, I'd like to: Interpret geometrically what it means to have $I(X_1 \cap X_2) \neq I(X_1)+I(X_2)$, thing that I don't see at all.","I want to prove that $I(X_1 \cap X_2) = \sqrt{I(X_1)+I(X_2)}$ for algebraic sets $X_1=Z(G_1)$ and $X_2=Z(G_2)$, with $G_1,G_2 \subseteq \mathbb{K}[X_1,\ldots,X_n]$. Remark: Unfortunately I named the indeterminates $X_1,X_2,\ldots$ but obviously the first ones $X_1,X_2$ are algebraic sets and not indeterminates. I've already proved $\supseteq$ but I'm struggling with proving $\subseteq$. The problem is equivalent to prove that, if $g \in I(X_1 \cap X_2)$, then $g^n \in I(X_1)+I(X_2)$ for some $n \in \mathbb{N}$, but the $+$ is bothering me... some hint can definitely put myself in the right way. Also, I'd like to: Interpret geometrically what it means to have $I(X_1 \cap X_2) \neq I(X_1)+I(X_2)$, thing that I don't see at all.",,"['algebraic-geometry', 'commutative-algebra', 'radicals']"
60,Example of affine variety with infinite dimension,Example of affine variety with infinite dimension,,"It is a typical question in Algebraic Geometry to find a Noetherian topological space with infinite dimension: we can take $X=[0,1]$ and check that. However, it is not so obvious for me to: Find an affine variety of infinite dimension Some remarks (because definitions diversify): An affine variety is an irreducible algebraic set in $\mathbb{A}^n$ An algebraic set is a subset of $\mathbb{A}^n$ of the form $Z(S)$ (locus of $S \subseteq \mathbb{K}[X_1,\ldots,X_n]$) A topological space $X$ is called reducible if $X=X_1 \cup X_2$ where $X_1, X_2$ are non-empty, proper subsets of $X$ and closed. In the context of the problem, closed means ''is an algebraic set'' (the Zariski topology)","It is a typical question in Algebraic Geometry to find a Noetherian topological space with infinite dimension: we can take $X=[0,1]$ and check that. However, it is not so obvious for me to: Find an affine variety of infinite dimension Some remarks (because definitions diversify): An affine variety is an irreducible algebraic set in $\mathbb{A}^n$ An algebraic set is a subset of $\mathbb{A}^n$ of the form $Z(S)$ (locus of $S \subseteq \mathbb{K}[X_1,\ldots,X_n]$) A topological space $X$ is called reducible if $X=X_1 \cup X_2$ where $X_1, X_2$ are non-empty, proper subsets of $X$ and closed. In the context of the problem, closed means ''is an algebraic set'' (the Zariski topology)",,"['general-topology', 'algebraic-geometry', 'algebraic-topology', 'dimension-theory-analysis', 'zariski-topology']"
