,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
41,Explanation of recursive function,Explanation of recursive function,,"Given is a function $f(n)$ with: $f(0) = 0$ $f(1) = 1$ $f(n) = 3f(n-1) + 2f(n-2)$ $\forall n≥2$ I was wondering if there's also a non-recursive way to describe the same function. WolframAlpha tells me there is one: $$g(n) = \frac{(\frac{1}{2}(3 + \sqrt{17}))^n - (\frac{1}{2}(3 - \sqrt{17}))^n}{\sqrt{17}}$$ However, I have absolutely no clue how to determine this function, especially the $\sqrt{17}$ makes no sense to me. Could anyone maybe explain why $f(n)$ and $g(n)$ are the same?","Given is a function $f(n)$ with: $f(0) = 0$ $f(1) = 1$ $f(n) = 3f(n-1) + 2f(n-2)$ $\forall n≥2$ I was wondering if there's also a non-recursive way to describe the same function. WolframAlpha tells me there is one: $$g(n) = \frac{(\frac{1}{2}(3 + \sqrt{17}))^n - (\frac{1}{2}(3 - \sqrt{17}))^n}{\sqrt{17}}$$ However, I have absolutely no clue how to determine this function, especially the $\sqrt{17}$ makes no sense to me. Could anyone maybe explain why $f(n)$ and $g(n)$ are the same?",,"['functions', 'discrete-mathematics', 'recurrence-relations']"
42,Example of functions that are onto but not one-to-one,Example of functions that are onto but not one-to-one,,I have been preparing for my exam tomorrow and I just can't think of a function that is onto but not one-to-one. I know an absolute function isn't one-to-one or onto. And an example of a one-to-one function that isn't onto is $f(n)=2n$ where $f:\mathbb{Z}\to\mathbb{Z}$. Help?,I have been preparing for my exam tomorrow and I just can't think of a function that is onto but not one-to-one. I know an absolute function isn't one-to-one or onto. And an example of a one-to-one function that isn't onto is $f(n)=2n$ where $f:\mathbb{Z}\to\mathbb{Z}$. Help?,,"['elementary-set-theory', 'functions', 'examples-counterexamples']"
43,If null set is an element of a set then will it belongs to set or subset? [closed],If null set is an element of a set then will it belongs to set or subset? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question if $$A=\left\{\varnothing \right\}$$ we know that $A$ is a Singleton Set whose single element is a Null set. That is $A$  is a set containing another set which is Null set. Now are these two statements True? $1.$ $\varnothing \in A$ $2.$ $\varnothing \subset A$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question if $$A=\left\{\varnothing \right\}$$ we know that $A$ is a Singleton Set whose single element is a Null set. That is $A$  is a set containing another set which is Null set. Now are these two statements True? $1.$ $\varnothing \in A$ $2.$ $\varnothing \subset A$",,"['functions', 'elementary-set-theory', 'logic', 'propositional-calculus']"
44,Find $f(2)$ if $f$ satisfies $2f(x)-3f(\frac1x)=x^2$,Find  if  satisfies,f(2) f 2f(x)-3f(\frac1x)=x^2,"The following expression is given, and we are asked to find $f(2)$.  \begin{equation} 2f(x)-3f\left(\frac{1}{x}\right) =x^2 \end{equation} Does a unique and well defined answer exist? Why? and what is it? We have that $f(1)=f(-1)=-1$.","The following expression is given, and we are asked to find $f(2)$.  \begin{equation} 2f(x)-3f\left(\frac{1}{x}\right) =x^2 \end{equation} Does a unique and well defined answer exist? Why? and what is it? We have that $f(1)=f(-1)=-1$.",,"['functions', 'functional-equations']"
45,Is there a generating function for any finite sequence of random numbers?,Is there a generating function for any finite sequence of random numbers?,,"hypothesis: for any finite sequence of random positive integers exists a generating function. If the hypothesis is true, is there a structured way of finding a generating function for a finite sequence of random positive integers? Here is what I understand from the past 2 days of reading: A generating function for Fibonacci numbers - eventhough it doesn't have much to do with my question - is: \begin{eqnarray*} \frac{1}{1− (x + x ^ 2)} \end{eqnarray*} where: \begin{eqnarray*} \frac{1}{1− (x + x ^ 2)} =1 + x + 2  x ^ 2 + 3  x ^ 3 + 5  x ^ 4 + 8  x ^ 5+ \cdots  \end{eqnarray*} The coefficients are Fibonacci numbers, i.e. the sequence {1,1,2,3,5,8,13,21, ...}. But if I have a finite sequence of random numbers, for example {4,5,0,9,1,5} Is there a method of finding its generating function?","hypothesis: for any finite sequence of random positive integers exists a generating function. If the hypothesis is true, is there a structured way of finding a generating function for a finite sequence of random positive integers? Here is what I understand from the past 2 days of reading: A generating function for Fibonacci numbers - eventhough it doesn't have much to do with my question - is: where: The coefficients are Fibonacci numbers, i.e. the sequence {1,1,2,3,5,8,13,21, ...}. But if I have a finite sequence of random numbers, for example {4,5,0,9,1,5} Is there a method of finding its generating function?","\begin{eqnarray*}
\frac{1}{1− (x + x ^ 2)}
\end{eqnarray*} \begin{eqnarray*}
\frac{1}{1− (x + x ^ 2)} =1 + x + 2  x ^ 2 + 3  x ^ 3 + 5  x ^ 4 + 8  x ^ 5+ \cdots 
\end{eqnarray*}","['calculus', 'integration', 'functions', 'discrete-mathematics', 'generating-functions']"
46,"Why surjectivity is defined by ""for every $y$,there exist $x$ such that$ f(x)=y$"" instead of ""$x_1=x_2\Rightarrow f(x_1)=f(x_2)$""","Why surjectivity is defined by ""for every ,there exist  such that"" instead of """"",y x  f(x)=y x_1=x_2\Rightarrow f(x_1)=f(x_2),"I think injective and surjective is a dual concept. Injective: $f(x_1)=f(x_2) \Rightarrow x_1=x_2$ But the definition of surjective is so different. It's ""for every $y$,there exist $x$ such that $f(x)=y$"". so why we define surjective by ""for every $y$,there exist $x$ such that $f(x)=y$"" instead of ""$x_1=x_2 \Rightarrow f(x_1)=f(x_2)$""","I think injective and surjective is a dual concept. Injective: $f(x_1)=f(x_2) \Rightarrow x_1=x_2$ But the definition of surjective is so different. It's ""for every $y$,there exist $x$ such that $f(x)=y$"". so why we define surjective by ""for every $y$,there exist $x$ such that $f(x)=y$"" instead of ""$x_1=x_2 \Rightarrow f(x_1)=f(x_2)$""",,['functions']
47,Show that every polynomial is the sum of an even and odd function. [duplicate],Show that every polynomial is the sum of an even and odd function. [duplicate],,"This question already has answers here : How do I divide a function into even and odd sections? (3 answers) Closed 10 years ago . I have been given an optional challenge problem at the end of one of my earlier tutorials that I am unsure how to solve. It is a question with three parts, but I would like to tackle them separately with a little help on part a. a function $f$ is even if $f(-x) = f(x)$ for all $x$, and odd if $f(-x) = -f(x)$ for all $x$. Now I am told to show that every polynomial is the sum of both an even and an odd function, but have no idea how to go about this. Is the key to this question that $f(-x) = x^2$ will always $= f(x)$ $\therefore$ $x^2$ is even? I understand that, and if a secondary function was $g(-x) = x$, where x is only positive, then it would make sense that this is a odd function, but it is for all x, and therefore a negative x value in g(-x) would become positive and it wouldn't be an odd or an even function.","This question already has answers here : How do I divide a function into even and odd sections? (3 answers) Closed 10 years ago . I have been given an optional challenge problem at the end of one of my earlier tutorials that I am unsure how to solve. It is a question with three parts, but I would like to tackle them separately with a little help on part a. a function $f$ is even if $f(-x) = f(x)$ for all $x$, and odd if $f(-x) = -f(x)$ for all $x$. Now I am told to show that every polynomial is the sum of both an even and an odd function, but have no idea how to go about this. Is the key to this question that $f(-x) = x^2$ will always $= f(x)$ $\therefore$ $x^2$ is even? I understand that, and if a secondary function was $g(-x) = x$, where x is only positive, then it would make sense that this is a odd function, but it is for all x, and therefore a negative x value in g(-x) would become positive and it wouldn't be an odd or an even function.",,"['calculus', 'functions']"
48,"How to ""invent"" a function?","How to ""invent"" a function?",,"I'm currently making a game. I was given some numbers the leader wants me to stick close to. They are used for leveling; level 1, for example, needs 100 experience points, level 2 needs 250 experience points, etc. Is there any way, maybe with a computer program, to calculate a function that will do something like this, instead of having to hard-code it? Thanks in advance! Simon.","I'm currently making a game. I was given some numbers the leader wants me to stick close to. They are used for leveling; level 1, for example, needs 100 experience points, level 2 needs 250 experience points, etc. Is there any way, maybe with a computer program, to calculate a function that will do something like this, instead of having to hard-code it? Thanks in advance! Simon.",,['functions']
49,"The operation $ (a,b)(c,d)=(ac-bd,ad+bc) $ on $\Bbb R\times\Bbb R\backslash (0,0)$ yields a group",The operation  on  yields a group," (a,b)(c,d)=(ac-bd,ad+bc)  \Bbb R\times\Bbb R\backslash (0,0)","Here is the binary operation $ *: \mathbb{R}\times \mathbb{R} \backslash (0,0) $ defined by $ (a,b)(c,d)=(ac-bd,ad+bc) $ . My idea is that to show this is a group ( $\mathbb{R}\times \mathbb{R} \backslash (0,0), * $ ), I need to show that $ * $ is well-defined and associative and then show it has an identity and inverse. I am struggling to do the first part. How do I show $ * $ is well-defined (and is the first part required)? Is showing that $ ac-bd=0,ad+bc=0 $ will only be true if $a=b=c=d=0$ sufficient?","Here is the binary operation defined by . My idea is that to show this is a group ( ), I need to show that is well-defined and associative and then show it has an identity and inverse. I am struggling to do the first part. How do I show is well-defined (and is the first part required)? Is showing that will only be true if sufficient?"," *: \mathbb{R}\times \mathbb{R} \backslash (0,0)   (a,b)(c,d)=(ac-bd,ad+bc)  \mathbb{R}\times \mathbb{R} \backslash (0,0), *   *   *   ac-bd=0,ad+bc=0  a=b=c=d=0","['abstract-algebra', 'group-theory', 'functions', 'binary-operations']"
50,Does a one-to-one function need to have every element in its domain have a corresponding element in the range?,Does a one-to-one function need to have every element in its domain have a corresponding element in the range?,,"The definition of a one-to-one function is such that no two elements in the domain are mapped into the same element in the range. Mathematically: $$ \forall a,b \in A, \;\; f(a)=f(b) \Rightarrow a=b $$ However I am wondering if there can be elements $a,b \in A$ that are never sent out. In other words, they do not have a corresponding mapping in the range. Is this possible? thanks.","The definition of a one-to-one function is such that no two elements in the domain are mapped into the same element in the range. Mathematically: $$ \forall a,b \in A, \;\; f(a)=f(b) \Rightarrow a=b $$ However I am wondering if there can be elements $a,b \in A$ that are never sent out. In other words, they do not have a corresponding mapping in the range. Is this possible? thanks.",,"['real-analysis', 'functions']"
51,"Injective, surjective or bijective?: $f: \mathbb{R}^{2} \rightarrow \mathbb{R}^{2}, (x,y) \mapsto (x+y,x+y^{2})$","Injective, surjective or bijective?:","f: \mathbb{R}^{2} \rightarrow \mathbb{R}^{2}, (x,y) \mapsto (x+y,x+y^{2})","Is the following mapping injective, surjectiv or bijective? Say why and if necessary, calculate the inverses. $f: \mathbb{R}^{2} \rightarrow \mathbb{R}^{2}, (x,y) \mapsto (x+y,x+y^{2})$ I have looked for some tasks I don't understand in old exams that have been written years ago and this is one I couldn't solve at all. Can you tell me an easy way of doing it? Anyway I give it a try, somehow..: Say we have $x=2$ and $y=2$ then insert it into $f:$ $$(2,2)=(2+2,2+2^{2})$$ $$(2,2)=(4,6)$$ Now let's take $x=1$ and $y=-7$: $$(1,-7) =(1-7,1+(-7)^{2})$$ $$(1,-7)=(-6,50)$$ Something is injective if for every $(x+y,x+y^{2})$ we get at most one $(x,y)$ value (?) Something is surjective if  for every $(x+y,x+y^{2})$ we get at least one $(x,y)$ value (?) So I would say this is only surjective.","Is the following mapping injective, surjectiv or bijective? Say why and if necessary, calculate the inverses. $f: \mathbb{R}^{2} \rightarrow \mathbb{R}^{2}, (x,y) \mapsto (x+y,x+y^{2})$ I have looked for some tasks I don't understand in old exams that have been written years ago and this is one I couldn't solve at all. Can you tell me an easy way of doing it? Anyway I give it a try, somehow..: Say we have $x=2$ and $y=2$ then insert it into $f:$ $$(2,2)=(2+2,2+2^{2})$$ $$(2,2)=(4,6)$$ Now let's take $x=1$ and $y=-7$: $$(1,-7) =(1-7,1+(-7)^{2})$$ $$(1,-7)=(-6,50)$$ Something is injective if for every $(x+y,x+y^{2})$ we get at most one $(x,y)$ value (?) Something is surjective if  for every $(x+y,x+y^{2})$ we get at least one $(x,y)$ value (?) So I would say this is only surjective.",,['functions']
52,How to prove $1+x \leq e^x~\forall x \in \mathbb{R}?$,How to prove,1+x \leq e^x~\forall x \in \mathbb{R}?,"How to prove $$1+x \leq e^x~\forall x \in \mathbb{R}$$ I'm stuck, I tried taking logs but didn't know how to proceed.","How to prove $$1+x \leq e^x~\forall x \in \mathbb{R}$$ I'm stuck, I tried taking logs but didn't know how to proceed.",,"['functions', 'exponential-function']"
53,How to prove whether this function is continuous or not?,How to prove whether this function is continuous or not?,,"$$f(x)= \begin{cases} 2, \mbox{  } (\forall) \mbox{ } x\in \mathbb{Q}\\ -2, \mbox{  } (\forall) \mbox{ } x\in \mathbb{R}\setminus \mathbb{Q} \end{cases} $$ Usually piece wise functions can be checked for continuity by taking limit at the end points of the intervals. But, how to do this problem? Please give me some hints.","$$f(x)= \begin{cases} 2, \mbox{  } (\forall) \mbox{ } x\in \mathbb{Q}\\ -2, \mbox{  } (\forall) \mbox{ } x\in \mathbb{R}\setminus \mathbb{Q} \end{cases} $$ Usually piece wise functions can be checked for continuity by taking limit at the end points of the intervals. But, how to do this problem? Please give me some hints.",,"['functions', 'continuity']"
54,period of a function $\lvert\sin x\rvert+\lvert\cos x\rvert$,period of a function,\lvert\sin x\rvert+\lvert\cos x\rvert,I have read that $$y=\lvert\sin x\rvert+ \lvert\cos x\rvert $$ is periodic with fundamental period $\frac{\pi}{2}$. But Wolfram says it is periodic with period $\pi$. Please tell what is correct.,I have read that $$y=\lvert\sin x\rvert+ \lvert\cos x\rvert $$ is periodic with fundamental period $\frac{\pi}{2}$. But Wolfram says it is periodic with period $\pi$. Please tell what is correct.,,"['functions', 'trigonometry']"
55,Find equation for a function of form: $f(x) = Ae^{kx} \cos(Bx+C)+D.$?,Find equation for a function of form: ?,f(x) = Ae^{kx} \cos(Bx+C)+D.,How can I find the equation of this function. I assume I will need to work out coordinates for each peak? The function is a decaying cos graph of the form: $$f(x) = Ae^{kx} \cos(Bx+C)+D.$$ Any help would be appreciated!,How can I find the equation of this function. I assume I will need to work out coordinates for each peak? The function is a decaying cos graph of the form: $$f(x) = Ae^{kx} \cos(Bx+C)+D.$$ Any help would be appreciated!,,"['functions', 'graphing-functions']"
56,"If $f:X\rightarrow Y$ and $V\subseteq Y$, does there exist $U\subseteq X$ such that $f(U)=V$?","If  and , does there exist  such that ?",f:X\rightarrow Y V\subseteq Y U\subseteq X f(U)=V,"I am afraid this is quite a trivial question. However, let $f:X\rightarrow Y$, where $X$ and $Y$ are sets. Is that true that for any subset $V$ in $Y$ there exists a subset $U$ in $X$ such that $f(U)=V$? Thanks.","I am afraid this is quite a trivial question. However, let $f:X\rightarrow Y$, where $X$ and $Y$ are sets. Is that true that for any subset $V$ in $Y$ there exists a subset $U$ in $X$ such that $f(U)=V$? Thanks.",,['functions']
57,Determine if the following is surjective,Determine if the following is surjective,,"I need to determine if $f: \Bbb N\times\Bbb N \to \Bbb N$ such that $f(a,b) = a^b$ is a surjective (onto) function. My intuition is that it is but I don't know how to prove it. I don't even know how to represent this graphically. Help appreciated","I need to determine if $f: \Bbb N\times\Bbb N \to \Bbb N$ such that $f(a,b) = a^b$ is a surjective (onto) function. My intuition is that it is but I don't know how to prove it. I don't even know how to represent this graphically. Help appreciated",,"['functions', 'elementary-set-theory']"
58,How does ZFC define functions?,How does ZFC define functions?,,"I found the following definition on Wikipedia. Is it the most common definition? How is the definition usually notated? A function f from X to Y is a subset of the Cartesian product X × Y subject to the following condition: every element of X is the first component of one and only one ordered pair in the subset. In other words, for every x in X there is exactly one element y such that the ordered pair (x, y) is contained in the subset defining the function f. This formal definition is a precise rendition of the idea that to each x is associated an element y of Y, namely the uniquely specified element y with the property just mentioned.","I found the following definition on Wikipedia. Is it the most common definition? How is the definition usually notated? A function f from X to Y is a subset of the Cartesian product X × Y subject to the following condition: every element of X is the first component of one and only one ordered pair in the subset. In other words, for every x in X there is exactly one element y such that the ordered pair (x, y) is contained in the subset defining the function f. This formal definition is a precise rendition of the idea that to each x is associated an element y of Y, namely the uniquely specified element y with the property just mentioned.",,"['functions', 'set-theory', 'foundations']"
59,How do I find out whether a function is onto or not?,How do I find out whether a function is onto or not?,,"I understand that $f$ from $A$ to $B$ is called onto if for all $b$ in $B$ there is an $a$ in $A$ such that $f (a) = b$.   All elements in $B$ are used. Thus, the function $f (x) = 3x - 4$ is onto where $f:\mathbb{R}\rightarrow \mathbb{R}$. Here we can get all real values of $f(x)$ for real values of $x$. So, this function is an onto function. For the function $f (x) = x^2 - 2$, $f:\mathbb{R}\rightarrow \mathbb{R}$, we can not get values of $f(x)$ smaller than -2. Here, even if we try with all real values of $x$, it is not possible to get all real values for $f(x)$. Hence, this function is not onto. As you can see, the methods I am following in drawing a conclusion are mostly empirical ones. Is there is fixed methodology I can follow when I am given an arbitrary function and I need to determine whether the given function is onto. If I have failed to explain clearly, please think it this way, I am given a function and I need to put down an algorithm to find out whether this function is onto. (These two [A , B] do not really answer my question.)","I understand that $f$ from $A$ to $B$ is called onto if for all $b$ in $B$ there is an $a$ in $A$ such that $f (a) = b$.   All elements in $B$ are used. Thus, the function $f (x) = 3x - 4$ is onto where $f:\mathbb{R}\rightarrow \mathbb{R}$. Here we can get all real values of $f(x)$ for real values of $x$. So, this function is an onto function. For the function $f (x) = x^2 - 2$, $f:\mathbb{R}\rightarrow \mathbb{R}$, we can not get values of $f(x)$ smaller than -2. Here, even if we try with all real values of $x$, it is not possible to get all real values for $f(x)$. Hence, this function is not onto. As you can see, the methods I am following in drawing a conclusion are mostly empirical ones. Is there is fixed methodology I can follow when I am given an arbitrary function and I need to determine whether the given function is onto. If I have failed to explain clearly, please think it this way, I am given a function and I need to put down an algorithm to find out whether this function is onto. (These two [A , B] do not really answer my question.)",,['functions']
60,"Set of functions from empty set to $\{0,1\}$",Set of functions from empty set to,"\{0,1\}","How does the set of all functions $\{f \,|\, f: \emptyset \to \{0,1\}\}$ look like? Is it empty or does it contain infinitely many functions? Does the definition $f: \emptyset \to \{0,1\}$ make sense at all? I was wondering because we know that the two sets $\{0,1\}^X$ and $\mathcal{P}(X)$ have the same cardinality. But this is only true if $X$ is non-empty, right?","How does the set of all functions $\{f \,|\, f: \emptyset \to \{0,1\}\}$ look like? Is it empty or does it contain infinitely many functions? Does the definition $f: \emptyset \to \{0,1\}$ make sense at all? I was wondering because we know that the two sets $\{0,1\}^X$ and $\mathcal{P}(X)$ have the same cardinality. But this is only true if $X$ is non-empty, right?",,"['functions', 'elementary-set-theory']"
61,Solve the equation $8x^3-6x+\sqrt2=0$,Solve the equation,8x^3-6x+\sqrt2=0,"The solutions of this equation are given. They are $\frac{\sqrt2}{2}$, $\frac{\sqrt6 -\sqrt2}{4}$ and $-\frac{\sqrt6 +\sqrt2}{4}$. However i'm unable to find them on my own. I believe i must make some form of substitution, but i can't find out what to do. Help would be very appreciated. Thanks in advance.","The solutions of this equation are given. They are $\frac{\sqrt2}{2}$, $\frac{\sqrt6 -\sqrt2}{4}$ and $-\frac{\sqrt6 +\sqrt2}{4}$. However i'm unable to find them on my own. I believe i must make some form of substitution, but i can't find out what to do. Help would be very appreciated. Thanks in advance.",,['functions']
62,Is there a function whose derivative is $|x|$?,Is there a function whose derivative is ?,|x|,Is there a function $y=f(x)$ such that $$\frac{df}{dx}|_{x=a} =|a|$$ for all $a\in \mathbb R$? I'm in a debate with my friend over it and we are stuck,Is there a function $y=f(x)$ such that $$\frac{df}{dx}|_{x=a} =|a|$$ for all $a\in \mathbb R$? I'm in a debate with my friend over it and we are stuck,,"['calculus', 'functions', 'derivatives', 'absolute-value']"
63,Is there a way to find functions specifically with $n$ zeros?,Is there a way to find functions specifically with  zeros?,n,"I was reading about some root-finding algorithms and wondered if there is a way to find functions specifically with n zeros, for example: finding a function (or a set of functions) that has 378 zeros. Is that possible?","I was reading about some root-finding algorithms and wondered if there is a way to find functions specifically with n zeros, for example: finding a function (or a set of functions) that has 378 zeros. Is that possible?",,['functions']
64,"Example of bijective function from $(-1,1)$ to $\Bbb R$",Example of bijective function from  to,"(-1,1) \Bbb R","I'm looking for a bijective function $f : (-1,1) \to \mathbb{R}$ . I'm having trouble finding an example.",I'm looking for a bijective function . I'm having trouble finding an example.,"f : (-1,1) \to \mathbb{R}","['functions', 'elementary-set-theory', 'examples-counterexamples']"
65,Disprove the statement $f(A \cap B) = f(A) \cap f(B)$ [duplicate],Disprove the statement  [duplicate],f(A \cap B) = f(A) \cap f(B),"This question already has answers here : Do we have always $f(A \cap B) = f(A) \cap f(B)$? [closed] (6 answers) Closed 8 years ago . If someone could walk me through this I would greatly appreciate it. Disprove the following statement: If $f : X \rightarrow Y$ is a function and $A$, $B$ are subsets of $X$ then $f(A \cap B) = f(A) \cap f(B)$.","This question already has answers here : Do we have always $f(A \cap B) = f(A) \cap f(B)$? [closed] (6 answers) Closed 8 years ago . If someone could walk me through this I would greatly appreciate it. Disprove the following statement: If $f : X \rightarrow Y$ is a function and $A$, $B$ are subsets of $X$ then $f(A \cap B) = f(A) \cap f(B)$.",,"['functions', 'elementary-set-theory', 'examples-counterexamples']"
66,"Is the closed interval $[-\dfrac{\pi}{2}, \dfrac{\pi}{2}]$ homeomorphic to $\mathbb{R}$? [duplicate]",Is the closed interval  homeomorphic to ? [duplicate],"[-\dfrac{\pi}{2}, \dfrac{\pi}{2}] \mathbb{R}","This question already has answers here : Prove that an open interval and a closed interval are not homeomorphic (4 answers) Closed 8 years ago . The open interval $(-\dfrac{\pi}{2}, \dfrac{\pi}{2})$ is well known to be homeomorphic to $\mathbb{R}$ through the homemorphism $f(x) = \tan(x)$ Is the closed interval also homeomorphic to the real line? It seems to be the case until you hits the end points, which is undefined by $f(x) = \tan(x)$ so that seems to ruin everything. Also, is the closed interval homeomorphic to open interval given any intervals?","This question already has answers here : Prove that an open interval and a closed interval are not homeomorphic (4 answers) Closed 8 years ago . The open interval $(-\dfrac{\pi}{2}, \dfrac{\pi}{2})$ is well known to be homeomorphic to $\mathbb{R}$ through the homemorphism $f(x) = \tan(x)$ Is the closed interval also homeomorphic to the real line? It seems to be the case until you hits the end points, which is undefined by $f(x) = \tan(x)$ so that seems to ruin everything. Also, is the closed interval homeomorphic to open interval given any intervals?",,"['calculus', 'real-analysis', 'general-topology', 'functions']"
67,Prove that f is surjective,Prove that f is surjective,,"The problem: Prove or refute the following: If $f,g,h: \mathbb{R} \to \mathbb{R}$ and $f \circ g \circ h$ is surjective then $f$ is surjective. My solution: (The definition of surjective: iff $∀y ∈ T ,∃x ∈ S \implies f(x) = y$) Let $f\colon A \to B$, $g\colon B \to C$ and $h: C \to D$. Lets say $b ∈ A$, $a ∈  B$. We know by definition that $f(g(h(a)) = b$ Therefore $f(a) = b$, $g(a) = b$, $h(a)=b$, so $f$ is surjective. I am kind of confused (as you can see from my solution) Please help, am I at least on the right track or completely wrong.","The problem: Prove or refute the following: If $f,g,h: \mathbb{R} \to \mathbb{R}$ and $f \circ g \circ h$ is surjective then $f$ is surjective. My solution: (The definition of surjective: iff $∀y ∈ T ,∃x ∈ S \implies f(x) = y$) Let $f\colon A \to B$, $g\colon B \to C$ and $h: C \to D$. Lets say $b ∈ A$, $a ∈  B$. We know by definition that $f(g(h(a)) = b$ Therefore $f(a) = b$, $g(a) = b$, $h(a)=b$, so $f$ is surjective. I am kind of confused (as you can see from my solution) Please help, am I at least on the right track or completely wrong.",,"['functions', 'elementary-set-theory', 'relations']"
68,Find value of f(2013)?,Find value of f(2013)?,,"Given a function $f(x)$ such that: $f(1) + f(2) + f(3)+\cdots+f(n) = n^2f(n)$ Find the value of $f(2013)$. It is given that $f(1) = 2014$. I tried attempting the question as a bottom-up DP, but soon realized the numbers are too irregular and large to deal with in a mechanical fashion.","Given a function $f(x)$ such that: $f(1) + f(2) + f(3)+\cdots+f(n) = n^2f(n)$ Find the value of $f(2013)$. It is given that $f(1) = 2014$. I tried attempting the question as a bottom-up DP, but soon realized the numbers are too irregular and large to deal with in a mechanical fashion.",,"['functions', 'dynamic-programming']"
69,"$f\left(x + \frac1x\right)= x^3+x^{-3},$ find $f(x)$",find,"f\left(x + \frac1x\right)= x^3+x^{-3}, f(x)","$$f\left(x + \frac1x\right)= x^3+x^{-3},$$ find $f(x)$. What i do know at this state is that.. express x as a function of y : $y= x + 1/x$ $x^2−xy+1=0$ Quad formula:  $x= (y ± \sqrt {y^2-4}) / 2$ When i substitute this into the original equation, i can't solve it.","$$f\left(x + \frac1x\right)= x^3+x^{-3},$$ find $f(x)$. What i do know at this state is that.. express x as a function of y : $y= x + 1/x$ $x^2−xy+1=0$ Quad formula:  $x= (y ± \sqrt {y^2-4}) / 2$ When i substitute this into the original equation, i can't solve it.",,"['functions', 'functional-equations']"
70,Name of function: $\sum_{i=0}^N(N-i)$,Name of function:,\sum_{i=0}^N(N-i),I'm sure this is a really simple question but I have a series and I'm sure it has a name but my math is rusty and I'm not sure what it is. $$ \sum_{i=0}^{N} (N - i)$$ I have an algorithm which has execution time characterized by this function and I'm wondering what to call it.,I'm sure this is a really simple question but I have a series and I'm sure it has a name but my math is rusty and I'm not sure what it is. $$ \sum_{i=0}^{N} (N - i)$$ I have an algorithm which has execution time characterized by this function and I'm wondering what to call it.,,"['functions', 'terminology', 'summation']"
71,"Identify the sequence of $-3, -1, 3, 11, 27, ...$ [closed]",Identify the sequence of  [closed],"-3, -1, 3, 11, 27, ...","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 26 days ago . Improve this question Original question is - In the case below an initial term and a recursive formula are given. Find u( n ) $u( 1 ) = - 3, u( n ) = 2 u( n - 1 ) + 5$ I have tried applying my knowledge of Arithmetic Progression(AP), Quadratic Progression(QP), Geometric Progression(GP). And the most I could deduce from the sequence is that the difference bettween each term is multiplying by 2 hence it is a Geometric Sequence. $-3, -1, 3, 11, 27, ...$ $-1 - (-3) = 2$ $3 - (-1) = 4$ $11 - 3 = 8$ $27 - 11 = 16$ The goal is to identify the general term of the sequence. I would love to see the steps too.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 26 days ago . Improve this question Original question is - In the case below an initial term and a recursive formula are given. Find u( n ) I have tried applying my knowledge of Arithmetic Progression(AP), Quadratic Progression(QP), Geometric Progression(GP). And the most I could deduce from the sequence is that the difference bettween each term is multiplying by 2 hence it is a Geometric Sequence. The goal is to identify the general term of the sequence. I would love to see the steps too.","u( 1 ) = - 3, u( n ) = 2 u( n - 1 ) + 5 -3, -1, 3, 11, 27, ... -1 - (-3) = 2 3 - (-1) = 4 11 - 3 = 8 27 - 11 = 16","['sequences-and-series', 'functions']"
72,Examples of non-constant functions $f(x)$ such that $f(x)=f(\pi+x)=f(\pi-x)$,Examples of non-constant functions  such that,f(x) f(x)=f(\pi+x)=f(\pi-x),"I am trying to find a non-constant functions $f(x)$ satisfying $f(x)=f(\pi+x)=f(\pi-x)$ . I tried to use $f(x)=\sin(x)$ , $f(x)=\cos(x)$ , $f(x)=\sin(x/2)$ , $f(x)=\cos(x/2)$ , $f(x)=\sin(2x)$ , $f(x)=\cos(2x)$ , and some other functions involving other trigonometric ratios, also tried to combine some of them together, but I failed. Your help would be appreciated. THANKS!","I am trying to find a non-constant functions satisfying . I tried to use , , , , , , and some other functions involving other trigonometric ratios, also tried to combine some of them together, but I failed. Your help would be appreciated. THANKS!",f(x) f(x)=f(\pi+x)=f(\pi-x) f(x)=\sin(x) f(x)=\cos(x) f(x)=\sin(x/2) f(x)=\cos(x/2) f(x)=\sin(2x) f(x)=\cos(2x),"['functions', 'trigonometry', 'examples-counterexamples', 'pi', 'periodic-functions']"
