,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,Proof that Right hand and Left hand derivatives always exist for convex functions.,Proof that Right hand and Left hand derivatives always exist for convex functions.,,"Definition A function $f$ is convex on an interval if for $a,x, \text{and} \;b$ in the interval with $a\lt x\lt b$, we have $$\frac{f(x)-f(a)}{x-a}\lt \frac{f(b)-f(a)}{b-a}.$$ While reading the proof that if $f$ is convex on some open interval containing $a$, then $f_+'(a)$ and $f_{-}'(a)$ always exist. The proof first shows that $[f(a+h)-f(a)]/h$ is decreasing as $h\to 0^+$, so  $$f_+'(a)=\lim_{h\to 0^+}\frac{f(a+h)-f(a)}{h}=\operatorname{inf}\{\frac{f(a+h)-f(a)}{h}:h\gt 0\}.$$ The proof states that this inf exists because each quotient $\frac{f(a+h)-f(a)}{h}$ for $h\gt 0$ is greater than any one such quotient for $h'\lt 0$. However, I'm struggling to show this inequality, that for any $h\gt 0$ and $h'\lt 0$, we have $$\frac{f(a+h')-f(a)}{h'}\lt \frac{f(a+h)-f(a)}{h}.$$ I would greatly appreciate it if anyone can help me prove this inequality.","Definition A function $f$ is convex on an interval if for $a,x, \text{and} \;b$ in the interval with $a\lt x\lt b$, we have $$\frac{f(x)-f(a)}{x-a}\lt \frac{f(b)-f(a)}{b-a}.$$ While reading the proof that if $f$ is convex on some open interval containing $a$, then $f_+'(a)$ and $f_{-}'(a)$ always exist. The proof first shows that $[f(a+h)-f(a)]/h$ is decreasing as $h\to 0^+$, so  $$f_+'(a)=\lim_{h\to 0^+}\frac{f(a+h)-f(a)}{h}=\operatorname{inf}\{\frac{f(a+h)-f(a)}{h}:h\gt 0\}.$$ The proof states that this inf exists because each quotient $\frac{f(a+h)-f(a)}{h}$ for $h\gt 0$ is greater than any one such quotient for $h'\lt 0$. However, I'm struggling to show this inequality, that for any $h\gt 0$ and $h'\lt 0$, we have $$\frac{f(a+h')-f(a)}{h'}\lt \frac{f(a+h)-f(a)}{h}.$$ I would greatly appreciate it if anyone can help me prove this inequality.",,"['calculus', 'real-analysis', 'analysis', 'inequality', 'convex-analysis']"
53,Is it possible to turn infinite sums into infinite products?,Is it possible to turn infinite sums into infinite products?,,"I am working on studying infinite products. I know that it is possible to convert an infinite product to an infinite sum using logarithms, where $$\log \prod s_n = \sum \log s_n$$ My question is, it always possible go from sum to product with $e$, where $$\exp \sum s_n = \prod e^{s_n}$$ Also, are there any other methods to convert sums into products? Thanks in advance.","I am working on studying infinite products. I know that it is possible to convert an infinite product to an infinite sum using logarithms, where $$\log \prod s_n = \sum \log s_n$$ My question is, it always possible go from sum to product with $e$, where $$\exp \sum s_n = \prod e^{s_n}$$ Also, are there any other methods to convert sums into products? Thanks in advance.",,"['real-analysis', 'analysis', 'infinite-product']"
54,Proving measurable function: Real versus rational number [duplicate],Proving measurable function: Real versus rational number [duplicate],,"This question already has an answer here : Let $E$ be measurable and define $f:E\rightarrow\mathbb{R}$ such that $\{x\in E : f(x)>c\}$ is measurable for all $c\in\mathbb{Q}$, is $f$ measurable? (1 answer) Closed 9 years ago . I am working on this problem$^{(1)}$ on measurable function like this: Show that $f$ is measurable if $(X, \mathcal A)$ is measurable space, $f$ is real-value function and $\{x \mid f(x) > r \} \in \mathcal A$ for each rational number $r.$ Earlier on the text gives this definition$^{{2}}$ of measurable function: A function $f : X \to \mathbb R$ is measurable or $\mathcal A$- measurable if $\{x \mid f(x) > a \} \in \mathcal A$ for all $a \in \mathbb R.$ To an untrained eyes, the problem with this problem is that there seems to be no problem at all, except, perhaps, that the exercise says ""$\forall r \in \mathbb Q$"", whereas the definition says ""$\forall a \in \mathbb R.$"" Am I on the right track here? Please help me going forward if this is the right issue to tackle. Thank you for your time and help. Footnotes: (1) Richard F. Bass' Real Analysis , 2nd. edition, chapter 5: Measurable Functions, Exercise 5.1, page 44. (2) Definition 5.1, page 37.","This question already has an answer here : Let $E$ be measurable and define $f:E\rightarrow\mathbb{R}$ such that $\{x\in E : f(x)>c\}$ is measurable for all $c\in\mathbb{Q}$, is $f$ measurable? (1 answer) Closed 9 years ago . I am working on this problem$^{(1)}$ on measurable function like this: Show that $f$ is measurable if $(X, \mathcal A)$ is measurable space, $f$ is real-value function and $\{x \mid f(x) > r \} \in \mathcal A$ for each rational number $r.$ Earlier on the text gives this definition$^{{2}}$ of measurable function: A function $f : X \to \mathbb R$ is measurable or $\mathcal A$- measurable if $\{x \mid f(x) > a \} \in \mathcal A$ for all $a \in \mathbb R.$ To an untrained eyes, the problem with this problem is that there seems to be no problem at all, except, perhaps, that the exercise says ""$\forall r \in \mathbb Q$"", whereas the definition says ""$\forall a \in \mathbb R.$"" Am I on the right track here? Please help me going forward if this is the right issue to tackle. Thank you for your time and help. Footnotes: (1) Richard F. Bass' Real Analysis , 2nd. edition, chapter 5: Measurable Functions, Exercise 5.1, page 44. (2) Definition 5.1, page 37.",,"['real-analysis', 'analysis', 'measure-theory', 'lebesgue-measure']"
55,Composition of a function with a metric,Composition of a function with a metric,,"Which of the following functions, $f: [0,\infty) \rightarrow [0,\infty)$, can be composed with a metric $d$ to get a new metric $f \circ d$: a)$\;f(x) = \begin{cases}0 & \text{if $x=0$} \\x+1 & \text{if $x >0$}\end{cases}$ b)$f(x) = x^2, x \ge 0$ c)$f(x) = \arctan(x), x \ge 0$ In order for $f \circ d$ to be a metric we need $f$ to be monotonic and subadditive (and of course evaluate to 0 only when the input is 0) so that we can have the triangle inequality property satisfied. This is what I have so far: a) $f$ is monotonic (looking at the graph, it is always increasing over $[0,\infty)$) $\;\;\;f$ is subadditive since $1+(x+y) \le (1+x) + (1+y)$, for all $x,y$ b)$f$ is monotonic(looking at the graph, it is always increasing over $[0,\infty)$) $\;\;\;f$ is not subadditive since $(x+y)^2 = x^2 + 2xy + y^2 \not\le x^2 + y^2$ c)$f$ is monotonic(looking at the graph, it is always increasing over $[0,\infty)$) $\;\;\;f$ is or is not subadditive ?? I'm thinking that $\arctan(x)$ is subadditive since I can't think of any case where $\arctan(x+y) \le \arctan(x) + \arctan(y)$ doesn't hold over $[0,\infty)$. Feedback on what I have so far is appreciated.","Which of the following functions, $f: [0,\infty) \rightarrow [0,\infty)$, can be composed with a metric $d$ to get a new metric $f \circ d$: a)$\;f(x) = \begin{cases}0 & \text{if $x=0$} \\x+1 & \text{if $x >0$}\end{cases}$ b)$f(x) = x^2, x \ge 0$ c)$f(x) = \arctan(x), x \ge 0$ In order for $f \circ d$ to be a metric we need $f$ to be monotonic and subadditive (and of course evaluate to 0 only when the input is 0) so that we can have the triangle inequality property satisfied. This is what I have so far: a) $f$ is monotonic (looking at the graph, it is always increasing over $[0,\infty)$) $\;\;\;f$ is subadditive since $1+(x+y) \le (1+x) + (1+y)$, for all $x,y$ b)$f$ is monotonic(looking at the graph, it is always increasing over $[0,\infty)$) $\;\;\;f$ is not subadditive since $(x+y)^2 = x^2 + 2xy + y^2 \not\le x^2 + y^2$ c)$f$ is monotonic(looking at the graph, it is always increasing over $[0,\infty)$) $\;\;\;f$ is or is not subadditive ?? I'm thinking that $\arctan(x)$ is subadditive since I can't think of any case where $\arctan(x+y) \le \arctan(x) + \arctan(y)$ doesn't hold over $[0,\infty)$. Feedback on what I have so far is appreciated.",,"['real-analysis', 'analysis', 'proof-verification']"
56,Convergence of $\sum{a_kb_k}$ if $\sum{a_k}$ converges and $\sum{b_k}$ absolutely converges.,Convergence of  if  converges and  absolutely converges.,\sum{a_kb_k} \sum{a_k} \sum{b_k},"Convergence of $\sum{a_kb_k}$ if $\sum{a_k}$ converges and $\sum{b_k}$ absolutely converges. I tried to think that Since $\sum |b_k|$ is bounded I thought that $\sum a_k b_k$ $<$ $S\sum a_k$. Is it a correct inequality? If both sequences are just conditionally converge, then do $\sum{a_k b_k}$ converge?","Convergence of $\sum{a_kb_k}$ if $\sum{a_k}$ converges and $\sum{b_k}$ absolutely converges. I tried to think that Since $\sum |b_k|$ is bounded I thought that $\sum a_k b_k$ $<$ $S\sum a_k$. Is it a correct inequality? If both sequences are just conditionally converge, then do $\sum{a_k b_k}$ converge?",,"['real-analysis', 'analysis']"
57,What is $\frac{d^n}{dx^n} \frac{e^{\lambda x}}{x}$?,What is ?,\frac{d^n}{dx^n} \frac{e^{\lambda x}}{x},"I was wondering whether there is an explicit way to say what the derivative of $\dfrac{d^n}{dx^n} \dfrac{e^{\lambda x}}{x}$ for $n \in \mathbb{N}_0$is, where we assume that $\lambda \neq 0$.","I was wondering whether there is an explicit way to say what the derivative of $\dfrac{d^n}{dx^n} \dfrac{e^{\lambda x}}{x}$ for $n \in \mathbb{N}_0$is, where we assume that $\lambda \neq 0$.",,"['calculus', 'real-analysis', 'analysis', 'derivatives']"
58,Why is the domain of convergence of a power series a perfect disk?,Why is the domain of convergence of a power series a perfect disk?,,"I've been going over power series in my Differential Equations class for approximating solutions, and one thing that's been fascinating me is the statement that there is a radius of convergence, around the point for which the series converges. Now, I understand that when a function has an asymptote, like $f(x)=\frac1x$, this is naturally going to ""obstruct"" convergence, and so the series has to stop converging for values too close to the asymptote. But why should this hinder convergence on the other side of the point? Furthermore, this implies that when dealing with a complex power series, the region of convergence is a perfect disk . Why can't we have more irregular regions of convergence? What keeps convergence about the point perfectly symmetric?","I've been going over power series in my Differential Equations class for approximating solutions, and one thing that's been fascinating me is the statement that there is a radius of convergence, around the point for which the series converges. Now, I understand that when a function has an asymptote, like $f(x)=\frac1x$, this is naturally going to ""obstruct"" convergence, and so the series has to stop converging for values too close to the asymptote. But why should this hinder convergence on the other side of the point? Furthermore, this implies that when dealing with a complex power series, the region of convergence is a perfect disk . Why can't we have more irregular regions of convergence? What keeps convergence about the point perfectly symmetric?",,"['calculus', 'analysis', 'power-series']"
59,How can infinity be an accumulation point?,How can infinity be an accumulation point?,,"Let $(a_n)_{n∈\mathbb N}$ be a set in $\mathbb R$ . For every $r ∈ \mathbb R$ exits an accumulation point $b ∈ R \cup \{{−\infty} \}$ of $(a_n)_{n∈\mathbb N}$ with $ b < r$ .  ( $\pm \infty$ are allowed as accumulation points) Show, that $-\infty$ is an accumulation point of $(a_n)_{n∈\mathbb N}$ . I can't wrap my head around this: An accumulation point is a point of a set, which in every yet so small neighborhood (of itself) contains infinitely many points of the set, right? If (in my case) $-\infty$ is an accumulation point, then we could find a point of the set, that is finitely distant from infintity?!","Let be a set in . For every exits an accumulation point of with .  ( are allowed as accumulation points) Show, that is an accumulation point of . I can't wrap my head around this: An accumulation point is a point of a set, which in every yet so small neighborhood (of itself) contains infinitely many points of the set, right? If (in my case) is an accumulation point, then we could find a point of the set, that is finitely distant from infintity?!",(a_n)_{n∈\mathbb N} \mathbb R r ∈ \mathbb R b ∈ R \cup \{{−\infty} \} (a_n)_{n∈\mathbb N}  b < r \pm \infty -\infty (a_n)_{n∈\mathbb N} -\infty,"['analysis', 'infinity']"
60,"$x^2 f^{''}(x)+4xf^{'}(x)+2f(x)\geq 0$, prove $f(x)\leq 0$",", prove",x^2 f^{''}(x)+4xf^{'}(x)+2f(x)\geq 0 f(x)\leq 0,"More specifically, suppose $f$ is continuous on $[a,b]$ with $f(a)=f(b)=0$ and $x^2f^{\prime \prime}(x)+4xf^{\prime}(x)+2f(x)\geq 0$ for $x\in (a,b)$. Prove that $f(x)\leq 0$ for $x\in [a,b]$. I'm not sure how to approach this question. Any help would be greatly appreciated.","More specifically, suppose $f$ is continuous on $[a,b]$ with $f(a)=f(b)=0$ and $x^2f^{\prime \prime}(x)+4xf^{\prime}(x)+2f(x)\geq 0$ for $x\in (a,b)$. Prove that $f(x)\leq 0$ for $x\in [a,b]$. I'm not sure how to approach this question. Any help would be greatly appreciated.",,['analysis']
61,Prove approximation given by the physicist Max Born,Prove approximation given by the physicist Max Born,,"In an old book about optics, I have found a nice approximation, that for large l one has: $$P_l(\cos(\theta))  \sim \sqrt{\frac{2}{l \pi \sin(\theta)}} \sin \left((l+\frac{1}{2}) \theta + \frac{\pi}{4} \right)$$, where $P_l$ is the l-th Legendre polynomial. Unfortunately, I do not have any clue how to prove this, but maybe somebody here has an idea and an error approximation for this approximation? A reference would be sufficient too, of course.","In an old book about optics, I have found a nice approximation, that for large l one has: $$P_l(\cos(\theta))  \sim \sqrt{\frac{2}{l \pi \sin(\theta)}} \sin \left((l+\frac{1}{2}) \theta + \frac{\pi}{4} \right)$$, where $P_l$ is the l-th Legendre polynomial. Unfortunately, I do not have any clue how to prove this, but maybe somebody here has an idea and an error approximation for this approximation? A reference would be sufficient too, of course.",,"['calculus', 'real-analysis']"
62,When is the infimum of the sum of two sets equal to the sum of their infima?,When is the infimum of the sum of two sets equal to the sum of their infima?,,When is the following true? $A$ and $B$ are subsets of real numbers. I don't say that $A$ and/or $B$ are closed: $$\inf (A + B) = \inf (A) + \inf(B)$$ When is there a strict inequality in between? Could you give an example? When is the equality for what sufficient condition? Could you give an example? Thanks a lot!,When is the following true? $A$ and $B$ are subsets of real numbers. I don't say that $A$ and/or $B$ are closed: $$\inf (A + B) = \inf (A) + \inf(B)$$ When is there a strict inequality in between? Could you give an example? When is the equality for what sufficient condition? Could you give an example? Thanks a lot!,,"['calculus', 'real-analysis', 'analysis']"
63,"Find nth derivative of $\frac{x^{n}}{(1-x)^{2}}$, please?","Find nth derivative of , please?",\frac{x^{n}}{(1-x)^{2}},"I need to find the nth derivative of $\frac{x^{n}}{(1-x)^{2}}$ for $0<x<1$ So far, I tried the same method used for $\frac{x^{n}}{1-x}$ and here's what I got: \begin{equation} \frac{x^{n}}{(1-x)^{2}}=x^{n}(1+2x+3x^{2}+4x^{3}+....)=(x^{n}+2x^{n+1}+3x^{n+2}+...) \end{equation} Take nth derivative to get: \begin{align} \frac{\partial^n }{\partial x^n} \frac{x^{n}}{(1-x)^{2}} \notag\\ =  & (n!+2(n+1)!x+3\frac{(n+2)!}{2!}x^{2}+...) \notag\\ = & n!(1+2(n+1)x+3\frac{(n+2)(n+1)}{2!}x^{2}+4\frac{(n+3)(n+2)(n+1)}{3!}x^{3}+..)  \end{align} Next would be finding a a function whose taylor expansion is the series in the parenthesis but I couldn't think of one. Any ideas for a function or for another method to do this? Thanks!","I need to find the nth derivative of $\frac{x^{n}}{(1-x)^{2}}$ for $0<x<1$ So far, I tried the same method used for $\frac{x^{n}}{1-x}$ and here's what I got: \begin{equation} \frac{x^{n}}{(1-x)^{2}}=x^{n}(1+2x+3x^{2}+4x^{3}+....)=(x^{n}+2x^{n+1}+3x^{n+2}+...) \end{equation} Take nth derivative to get: \begin{align} \frac{\partial^n }{\partial x^n} \frac{x^{n}}{(1-x)^{2}} \notag\\ =  & (n!+2(n+1)!x+3\frac{(n+2)!}{2!}x^{2}+...) \notag\\ = & n!(1+2(n+1)x+3\frac{(n+2)(n+1)}{2!}x^{2}+4\frac{(n+3)(n+2)(n+1)}{3!}x^{3}+..)  \end{align} Next would be finding a a function whose taylor expansion is the series in the parenthesis but I couldn't think of one. Any ideas for a function or for another method to do this? Thanks!",,"['calculus', 'analysis', 'derivatives', 'taylor-expansion']"
64,Uniform continuous maps that converge uniformly to a function f. What can we say about f?,Uniform continuous maps that converge uniformly to a function f. What can we say about f?,,"Here is the question: Let $X$ and $Y$ be metric spaces.Suppose a sequence of uniformly continuous maps $f_n : X \rightarrow Y$ converges uniformly to a map $f: X \rightarrow Y$.Does that imply that f is continuous ? Uniformly continuous ($X$ is not necessarily compact)? I proved (hopefully right) that $f:X \rightarrow Y$ is continuous , even without using uniform continuity of $f_n$ but just assuming $f_n$ are continuous.  I can't prove or disprove that $f$ is uniformly continuous  and whether adding the compactness condition would change the answer.","Here is the question: Let $X$ and $Y$ be metric spaces.Suppose a sequence of uniformly continuous maps $f_n : X \rightarrow Y$ converges uniformly to a map $f: X \rightarrow Y$.Does that imply that f is continuous ? Uniformly continuous ($X$ is not necessarily compact)? I proved (hopefully right) that $f:X \rightarrow Y$ is continuous , even without using uniform continuity of $f_n$ but just assuming $f_n$ are continuous.  I can't prove or disprove that $f$ is uniformly continuous  and whether adding the compactness condition would change the answer.",,"['analysis', 'uniform-convergence', 'uniform-continuity']"
65,Determine value of harmonic function at origin given boundary values on a regular hexagon,Determine value of harmonic function at origin given boundary values on a regular hexagon,,"Let $E$ be a regular hexagon centered at the origin of $\mathbb{R}^2$. Let $f$ be the harmonic function in $E$ with boundary value 1 on one of the sides of $E$ and boundary value $0$ on each of the remaining sides. What is the value of $f$ at the origin? This question has shown up on an old PDE qual I am studying. This problem is causing me a lot of concern, because $f$ seems to be discontinuous on the boundary of $E$. But, given that $f$ is harmonic (and thus continuous) in $E$, shouldn't the boundary values of $f$ also define a continuous function? Hints or explanations are greatly appreciated!","Let $E$ be a regular hexagon centered at the origin of $\mathbb{R}^2$. Let $f$ be the harmonic function in $E$ with boundary value 1 on one of the sides of $E$ and boundary value $0$ on each of the remaining sides. What is the value of $f$ at the origin? This question has shown up on an old PDE qual I am studying. This problem is causing me a lot of concern, because $f$ seems to be discontinuous on the boundary of $E$. But, given that $f$ is harmonic (and thus continuous) in $E$, shouldn't the boundary values of $f$ also define a continuous function? Hints or explanations are greatly appreciated!",,"['analysis', 'partial-differential-equations']"
66,Bound of a function $f_n=\frac{x^2}{x^2+(1-nx)^2}$,Bound of a function,f_n=\frac{x^2}{x^2+(1-nx)^2},"Let $\displaystyle f_n=\frac{x^2}{x^2+(1-nx)^2}$ where ($0\le x\le 1,\; n=1,2,3,...$) Then $|f_n(x)| \le M$. Find this $M$. The answer is $1$. Without any restriction of n, how can we find that bound?","Let $\displaystyle f_n=\frac{x^2}{x^2+(1-nx)^2}$ where ($0\le x\le 1,\; n=1,2,3,...$) Then $|f_n(x)| \le M$. Find this $M$. The answer is $1$. Without any restriction of n, how can we find that bound?",,['analysis']
67,Power series of a function,Power series of a function,,"I am wondering if there are any functions $f(x)$ such that it cannot be expressed as a power series of $x$? This might turn out to be a silly question, but I can't think of one at the moment. Thanks!","I am wondering if there are any functions $f(x)$ such that it cannot be expressed as a power series of $x$? This might turn out to be a silly question, but I can't think of one at the moment. Thanks!",,['analysis']
68,Could you give a application of a special function on number theory or analysis?,Could you give a application of a special function on number theory or analysis?,,"With the best effort i have ever taken, i couldn't find a application of a special function on number theory or analysis on the internet. By the way, why is the applications of special functions in pure math almost never mention in books","With the best effort i have ever taken, i couldn't find a application of a special function on number theory or analysis on the internet. By the way, why is the applications of special functions in pure math almost never mention in books",,"['number-theory', 'analysis', 'special-functions']"
69,Convergence of integral $\int_{1}^{\infty}\frac{\sqrt{x}+2+\cos{x}}{x+2}dx$,Convergence of integral,\int_{1}^{\infty}\frac{\sqrt{x}+2+\cos{x}}{x+2}dx,"Is $$\frac{1}{x^{\frac{3}{4}}}<\frac{\sqrt{x}+2+\cos{x}}{x+2},\forall x>x_0$$ enough to prove that $$\int_{1}^{\infty}\frac{\sqrt{x}+2+\cos{x}}{x+2}dx$$ diverges? What are the standard techniques which can be used in these type of problems?","Is $$\frac{1}{x^{\frac{3}{4}}}<\frac{\sqrt{x}+2+\cos{x}}{x+2},\forall x>x_0$$ enough to prove that $$\int_{1}^{\infty}\frac{\sqrt{x}+2+\cos{x}}{x+2}dx$$ diverges? What are the standard techniques which can be used in these type of problems?",,['analysis']
70,Completeness of Upper Half Plane,Completeness of Upper Half Plane,,"I am trying to prove that the upper half plane, defined as $\mathbb{H} = \{z \in \mathbb{C} : \Im(z)>0 \}$, is complete with respect to the hyperbolic metric. First I note that if I have some closed and bounded subset $X$ of $\mathbb{H}$, it is complete. However, when dealing with $\mathbb{H}$, I would like to use the nice property that if I am in $\mathbb{R}^n$, and have some Cauchy sequence $x_n$ in a closed and bounded subset of $\mathbb{R}^n$, then it has a subsequence say $x_{n_k}$ which converges in my closed and bounded in the euclidean metric, viz. if I am in $\mathbb{R}^2$ it is just $|\mathbf{x} - \mathbf{y}|$, where $\mathbf{x}, \mathbf{y}$ some points in my set. How do I deal with the fact that at the boundary, my euclidean metric remains bounded but the hyperbolic metric defined as $$d(z_1,z_2) = \ln \left[ \frac{|z_1 - \bar{z_2}| + |z_1  - z_2 |  }{|z_1 - \bar{z_2}| - |z_1  - z_2 | }\right]$$ goes to infinity? In addition, the upper half of the complex plane is not closed, so how can I use nice properties like convergence of subsequences and stuff to prove that it is complete? Thanks.","I am trying to prove that the upper half plane, defined as $\mathbb{H} = \{z \in \mathbb{C} : \Im(z)>0 \}$, is complete with respect to the hyperbolic metric. First I note that if I have some closed and bounded subset $X$ of $\mathbb{H}$, it is complete. However, when dealing with $\mathbb{H}$, I would like to use the nice property that if I am in $\mathbb{R}^n$, and have some Cauchy sequence $x_n$ in a closed and bounded subset of $\mathbb{R}^n$, then it has a subsequence say $x_{n_k}$ which converges in my closed and bounded in the euclidean metric, viz. if I am in $\mathbb{R}^2$ it is just $|\mathbf{x} - \mathbf{y}|$, where $\mathbf{x}, \mathbf{y}$ some points in my set. How do I deal with the fact that at the boundary, my euclidean metric remains bounded but the hyperbolic metric defined as $$d(z_1,z_2) = \ln \left[ \frac{|z_1 - \bar{z_2}| + |z_1  - z_2 |  }{|z_1 - \bar{z_2}| - |z_1  - z_2 | }\right]$$ goes to infinity? In addition, the upper half of the complex plane is not closed, so how can I use nice properties like convergence of subsequences and stuff to prove that it is complete? Thanks.",,['analysis']
71,directional derivative in a manifold,directional derivative in a manifold,,"Let us assume that directional derivative of a function $f$ exists at a point $p$ (i.e.,$ D_v(f)$) for all vectors $v \in \mathbb{R}^{n}$. Does it imply that the function is differentiable?","Let us assume that directional derivative of a function $f$ exists at a point $p$ (i.e.,$ D_v(f)$) for all vectors $v \in \mathbb{R}^{n}$. Does it imply that the function is differentiable?",,"['calculus', 'analysis', 'differential-geometry']"
72,Archimedean property of $\mathbb{R}$,Archimedean property of,\mathbb{R},"Theorem: If $x,y \in \mathbb{R}$ and $x > 0$, $\exists$ a positive integer $n$ such that $nx > y$ I read the proof by Rudin and understood it. I think it is very elegant and uses the LUB property of $\mathbb{R}$. But the way I tried to prove it is the following: If $x > y$, then $n = 1$. If $x < y$, then $y > 0$ and it makes sense to define $m = \frac{y}{x}$. $m \in \mathbb{R}$ using one of the field axioms. Since the set of natural numbers is unbounded $\exists n \in \mathbb{N}$ such that $n > m$. This implies $nx > y$. This proves the Archimedean property. Is there something wrong with the proof or am I assuming something that is not obvious? This is something I frequently wonder while I am trying to learn analysis. I really like the way Rudin proves the theorems in his book. But I find it really difficult to adapt that kind of thinking and rigor. I think a big reason why I find this difficult is because I have an engineering background and I am never used to being so rigorous with proofs. Can anyone suggest some tips (or your experience) that deal with improving the ability to write rigorous proofs (and the ability to find logical gaps in proofs).","Theorem: If $x,y \in \mathbb{R}$ and $x > 0$, $\exists$ a positive integer $n$ such that $nx > y$ I read the proof by Rudin and understood it. I think it is very elegant and uses the LUB property of $\mathbb{R}$. But the way I tried to prove it is the following: If $x > y$, then $n = 1$. If $x < y$, then $y > 0$ and it makes sense to define $m = \frac{y}{x}$. $m \in \mathbb{R}$ using one of the field axioms. Since the set of natural numbers is unbounded $\exists n \in \mathbb{N}$ such that $n > m$. This implies $nx > y$. This proves the Archimedean property. Is there something wrong with the proof or am I assuming something that is not obvious? This is something I frequently wonder while I am trying to learn analysis. I really like the way Rudin proves the theorems in his book. But I find it really difficult to adapt that kind of thinking and rigor. I think a big reason why I find this difficult is because I have an engineering background and I am never used to being so rigorous with proofs. Can anyone suggest some tips (or your experience) that deal with improving the ability to write rigorous proofs (and the ability to find logical gaps in proofs).",,"['analysis', 'soft-question']"
73,"What are some examples of non smooth continuous functions without ""kinks""?","What are some examples of non smooth continuous functions without ""kinks""?",,"In a recent post I asked what are the ways a continuous function cannot be smooth.  Apparently my question was not well posed, but since I am still thinking about these types of functions I will try one more time to ask my question in a proper way. I define a ""kink"" in the graph of a function as an abrupt, discontinuous change in the first derivative.  For example, the function $f(x) = |x|$ has what I call a kink at $x=0$.  I apologize if this is not totally rigorous, but I think the idea of a ""kink"" is clear enough that someone could make it rigorous with little effort. Besides $\sin(1/x)$ and the Weirstrauss function, what are some examples of non-smooth continuous functions without kinks, either in the graph of the function or the graph of any of it's derivatives? (i.e. I am not looking for any function for which the graph of one of the derivatives has a kink) In case anyone is interested, I edited the linked post yesterday to respond to Qiaochu's comment.","In a recent post I asked what are the ways a continuous function cannot be smooth.  Apparently my question was not well posed, but since I am still thinking about these types of functions I will try one more time to ask my question in a proper way. I define a ""kink"" in the graph of a function as an abrupt, discontinuous change in the first derivative.  For example, the function $f(x) = |x|$ has what I call a kink at $x=0$.  I apologize if this is not totally rigorous, but I think the idea of a ""kink"" is clear enough that someone could make it rigorous with little effort. Besides $\sin(1/x)$ and the Weirstrauss function, what are some examples of non-smooth continuous functions without kinks, either in the graph of the function or the graph of any of it's derivatives? (i.e. I am not looking for any function for which the graph of one of the derivatives has a kink) In case anyone is interested, I edited the linked post yesterday to respond to Qiaochu's comment.",,['analysis']
74,Tao Analysis 1 Exercise 6.1.8.,Tao Analysis 1 Exercise 6.1.8.,,"Let $(b_n)_{n=m}^\infty$ be a sequence of real numbers and let $L$ be a real number such that $\lim_{n\to\infty}b_n = L$ . Let also $b_n \neq 0$ for all n and $L \neq 0$ . Show that \begin{equation*} \lim_{n\to\infty}\frac{1}{b_n} = \frac{1}{L}. \end{equation*} I do not understand the hint behind the exercise. The hint states that one should prove that the sequence is bounded away from zero. However, if $b_n \neq 0$ for all $n$ why do I need to prove such a thing? In particular, can someone point out where the mistake is in my reasoning? My proof: Since $\lim_{n\to\infty} b_n = L$ the sequence is bounded; i.e., there exists a $B>0$ such that $|b_n|\leq B$ for all $n$ . Observe that \begin{align} |\frac{1}{b_n} - \frac{1}{L}| &= |\frac{L-b_n}{b_nL}|\\ &= \frac{|b_n - L|}{|b_n||L|}\\ &\leq \frac{|b_n - L|}{B|L|}. \end{align} Choosing now an appropriate $\epsilon$ for $|b_n - L|$ like $\epsilon B|L|$ should be sufficient to conclude the reasoning.","Let be a sequence of real numbers and let be a real number such that . Let also for all n and . Show that I do not understand the hint behind the exercise. The hint states that one should prove that the sequence is bounded away from zero. However, if for all why do I need to prove such a thing? In particular, can someone point out where the mistake is in my reasoning? My proof: Since the sequence is bounded; i.e., there exists a such that for all . Observe that Choosing now an appropriate for like should be sufficient to conclude the reasoning.","(b_n)_{n=m}^\infty L \lim_{n\to\infty}b_n = L b_n \neq 0 L \neq 0 \begin{equation*}
\lim_{n\to\infty}\frac{1}{b_n} = \frac{1}{L}.
\end{equation*} b_n \neq 0 n \lim_{n\to\infty} b_n = L B>0 |b_n|\leq B n \begin{align}
|\frac{1}{b_n} - \frac{1}{L}| &= |\frac{L-b_n}{b_nL}|\\
&= \frac{|b_n - L|}{|b_n||L|}\\
&\leq \frac{|b_n - L|}{B|L|}.
\end{align} \epsilon |b_n - L| \epsilon B|L|","['real-analysis', 'analysis']"
75,"$\int_a^bf'=f(b)-f(a)$ if $f'$ is integrable, but not continuous?","if  is integrable, but not continuous?",\int_a^bf'=f(b)-f(a) f',"Let $a<b$ and $f:(a,b)\to\mathbb R$ be differentiable (i.e. $f'$ exists, but is NOT necessarily continuous). Assuming that $f'$ is Lebesgue integrable , does it still hold that $$\int_a^bf'=f(b)-f(a)?\tag1$$ The claim is clearly true when $f'$ is continuous, since then $(1)$ is simply the second fundamental theorem of calculus. I wasn't able to come up with a couterexample, but I didn't found a reference of the claim either.","Let and be differentiable (i.e. exists, but is NOT necessarily continuous). Assuming that is Lebesgue integrable , does it still hold that The claim is clearly true when is continuous, since then is simply the second fundamental theorem of calculus. I wasn't able to come up with a couterexample, but I didn't found a reference of the claim either.","a<b f:(a,b)\to\mathbb R f' f' \int_a^bf'=f(b)-f(a)?\tag1 f' (1)","['real-analysis', 'calculus', 'analysis', 'derivatives', 'lebesgue-integral']"
