,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Basic Statistical Values,Basic Statistical Values,,"I wanted to make my own problem and solve it to learn some new stuff -- Let's say we have some type of standardized test, where a rough data curve depicts $P(x)=x^2e^{-\frac{x}{14}}$ which is the number of people who got that score. Now, we have $\displaystyle \int_0^{100}P(x)\,dx = 5342.0$ approximately. So, we scale our probabilities so we have $\displaystyle p(x)=\frac{1}{5342}x^2e^{-\frac{x}{14}}$. Then, to get the mean, we evaluate $\displaystyle \int_0^{100}xp(x)\,dx$, right? I don't think we have to divide by $100$ because it's a weighted average and we have $p(x)$ being the weight of $x$. This would give us $39.928$, which kind of makes sense from the graph! Then, I think that variance would be $\displaystyle \int_0^{100}(x-39.928)^2p(x)\,dx=434.55$ Then, standard deviation would equal to $\sqrt{434.55}=\boxed{20.84}$ Are all my steps correct? What can I do with a standard deviation? Does the $68-95-99.7$ rule apply? UPDATE I now let $X$ range from $0$ to $+\infty$, and the results are really nice! We have the density $p(x)=\displaystyle \frac{1}{5488}x^2e^{-\frac{x}{14}}$ We have mean $42$. We have variance $588$. We have standard deviation $\sqrt{588}$.","I wanted to make my own problem and solve it to learn some new stuff -- Let's say we have some type of standardized test, where a rough data curve depicts $P(x)=x^2e^{-\frac{x}{14}}$ which is the number of people who got that score. Now, we have $\displaystyle \int_0^{100}P(x)\,dx = 5342.0$ approximately. So, we scale our probabilities so we have $\displaystyle p(x)=\frac{1}{5342}x^2e^{-\frac{x}{14}}$. Then, to get the mean, we evaluate $\displaystyle \int_0^{100}xp(x)\,dx$, right? I don't think we have to divide by $100$ because it's a weighted average and we have $p(x)$ being the weight of $x$. This would give us $39.928$, which kind of makes sense from the graph! Then, I think that variance would be $\displaystyle \int_0^{100}(x-39.928)^2p(x)\,dx=434.55$ Then, standard deviation would equal to $\sqrt{434.55}=\boxed{20.84}$ Are all my steps correct? What can I do with a standard deviation? Does the $68-95-99.7$ rule apply? UPDATE I now let $X$ range from $0$ to $+\infty$, and the results are really nice! We have the density $p(x)=\displaystyle \frac{1}{5488}x^2e^{-\frac{x}{14}}$ We have mean $42$. We have variance $588$. We have standard deviation $\sqrt{588}$.",,['statistics']
22,Variance Estimate in linear regression,Variance Estimate in linear regression,,"In a linear regression, $y=X\beta+\epsilon$, where $\epsilon\sim N(0, \sigma^2)$, $X\sim R^{N \times (p+1)}$. Assume the observations $y_i$ are uncorrelated and have constant variance $\sigma^2$, and that the $x_i$ are fixed. Then $\hat{\beta} = (X^T X)^{-1} X^T y$. One estimate the variance $\sigma^2$ by $\hat{\sigma}^2 = \frac{1}{N-p-1}\sum_{i=1}^N (y_i-\hat{y}_i)^2$. How to prove $E(\hat{\sigma}^2) = \sigma^2$? and why $\hat{\beta}\sim N(\beta, (X^T X)^{-1}\sigma^2)$ ? I know how to get the mean and variance of $\hat{\beta}$, but why it follows a normal distribution?","In a linear regression, $y=X\beta+\epsilon$, where $\epsilon\sim N(0, \sigma^2)$, $X\sim R^{N \times (p+1)}$. Assume the observations $y_i$ are uncorrelated and have constant variance $\sigma^2$, and that the $x_i$ are fixed. Then $\hat{\beta} = (X^T X)^{-1} X^T y$. One estimate the variance $\sigma^2$ by $\hat{\sigma}^2 = \frac{1}{N-p-1}\sum_{i=1}^N (y_i-\hat{y}_i)^2$. How to prove $E(\hat{\sigma}^2) = \sigma^2$? and why $\hat{\beta}\sim N(\beta, (X^T X)^{-1}\sigma^2)$ ? I know how to get the mean and variance of $\hat{\beta}$, but why it follows a normal distribution?",,"['statistics', 'machine-learning', 'linear-regression']"
23,How do I rate smoothness of discretely sampled data? (Picture!!!),How do I rate smoothness of discretely sampled data? (Picture!!!),,"In the sense that the following curves pictured in order will be rated 98%, 80%, 40%, 5% smooth approximating by eye. My ideas: (1) If the curves all follow some general shape like a polynomial curve then do curve fitting and calculate the total ""distance from the curve"" of the data. (2) Count the number of times a slope line between two datapoints intersects the data lines (line segments between data points) and divide by the number of data samples. Your ideas?","In the sense that the following curves pictured in order will be rated 98%, 80%, 40%, 5% smooth approximating by eye. My ideas: (1) If the curves all follow some general shape like a polynomial curve then do curve fitting and calculate the total ""distance from the curve"" of the data. (2) Count the number of times a slope line between two datapoints intersects the data lines (line segments between data points) and divide by the number of data samples. Your ideas?",,"['statistics', 'metric-spaces', 'graphing-functions', 'curvature']"
24,"Meaning of ""Percent increase""","Meaning of ""Percent increase""",,"When someone uses the phrase ""percent increase"" what does that mean? For example, if something took $4$ seconds before and now it takes $1$ second, would that be a $400$ % increase?","When someone uses the phrase ""percent increase"" what does that mean? For example, if something took seconds before and now it takes second, would that be a % increase?",4 1 400,"['statistics', 'percentages']"
25,Variance of a MLE $\sigma^2$ estimator; how to calculate,Variance of a MLE  estimator; how to calculate,\sigma^2,"Let $X_1, X_2,...,X_n$ be an i.i.d. random sample from $N(0, \sigma^{2})$. a. Find the variance of $\hat{\sigma}^{2}_{MLE}$ So I found $\hat{\sigma}^{2}_{MLE}$ by taking the derivative of the log of the normal pdf function, but from there I am not sure how to proceed. $\hat{\sigma}^{2}_{MLE}$ comes out to $\frac{\sum_{i=1}^n X_i^{2}}{n}$. From there, would I do $\text{var}\left(\frac{\sum_{i=1}^n X_i^{2}}{n}\right)$ ? How do I compute this? Thanks!","Let $X_1, X_2,...,X_n$ be an i.i.d. random sample from $N(0, \sigma^{2})$. a. Find the variance of $\hat{\sigma}^{2}_{MLE}$ So I found $\hat{\sigma}^{2}_{MLE}$ by taking the derivative of the log of the normal pdf function, but from there I am not sure how to proceed. $\hat{\sigma}^{2}_{MLE}$ comes out to $\frac{\sum_{i=1}^n X_i^{2}}{n}$. From there, would I do $\text{var}\left(\frac{\sum_{i=1}^n X_i^{2}}{n}\right)$ ? How do I compute this? Thanks!",,['statistics']
26,Why do p-values include the probability of obtaining more extreme values than the test statistic?,Why do p-values include the probability of obtaining more extreme values than the test statistic?,,"p -value is defined as ""the probability of obtaining a test statistic at least as extreme as the one that was actually observed, assuming that the null hypothesis is true"" . Why are all values more favourable to the alternative hypothesis than the one observed are considered when finding the p -value. Is there some intuitive explanation for this? (From a practical viewpoint, I do realize that in the case of a continuous random variable that the probability of getting some exact value is 0, and so it's impossible to consider the probability associated with the exact value of the test statistic.) The only attempt to answer this question I found was this PDF which equates p-values to Type I error rates. However, the Wikipedia p-value page also states that ""The p-value should not be confused with the Type I error rate [false positive rate] α in the Neyman–Pearson approach."" so I'm not sure how useful of an explanation that is.","p -value is defined as ""the probability of obtaining a test statistic at least as extreme as the one that was actually observed, assuming that the null hypothesis is true"" . Why are all values more favourable to the alternative hypothesis than the one observed are considered when finding the p -value. Is there some intuitive explanation for this? (From a practical viewpoint, I do realize that in the case of a continuous random variable that the probability of getting some exact value is 0, and so it's impossible to consider the probability associated with the exact value of the test statistic.) The only attempt to answer this question I found was this PDF which equates p-values to Type I error rates. However, the Wikipedia p-value page also states that ""The p-value should not be confused with the Type I error rate [false positive rate] α in the Neyman–Pearson approach."" so I'm not sure how useful of an explanation that is.",,['statistics']
27,Determining a confidence interval for $\sigma$ from a Rayleigh distribution,Determining a confidence interval for  from a Rayleigh distribution,\sigma,"Hello stackexchangers, Suppose we have $n$ Rayleigh distributions defined by $$f_X(x)=\frac{x}{\sigma^2}e^{-x^2/2\sigma^2}.$$ How would you go about determining an approximative confidence interval for $\sigma$? I got this problem from a dear friend, and he suggested that I use the method of least-squares on $\sigma$. Guided by his wisdom, I found the least-squares prediction to be $$\sigma^*=\bar{x}\sqrt{\frac{2}{\pi}},$$ where $\bar{x}$ is the mean value, but I am completely lost as to how to proceed. Any hints would be greatly appreciated. Your Mayor, Ron Ford","Hello stackexchangers, Suppose we have $n$ Rayleigh distributions defined by $$f_X(x)=\frac{x}{\sigma^2}e^{-x^2/2\sigma^2}.$$ How would you go about determining an approximative confidence interval for $\sigma$? I got this problem from a dear friend, and he suggested that I use the method of least-squares on $\sigma$. Guided by his wisdom, I found the least-squares prediction to be $$\sigma^*=\bar{x}\sqrt{\frac{2}{\pi}},$$ where $\bar{x}$ is the mean value, but I am completely lost as to how to proceed. Any hints would be greatly appreciated. Your Mayor, Ron Ford",,"['statistics', 'probability-distributions']"
28,Proof of Covariance,Proof of Covariance,,"I am dealing extremely often with the covariance during my statistics classes. However, the only proof I have found so far is  that. My question is, how to deal with the double integral of the covariance or is there another proof for the covariance? \begin{align}\text{Cov}(X,Y)& = \mathbb{E}(X- \mathbb{E}(X))(Y- \mathbb{E}(Y))\\ &= \int_{-\infty}^{\infty}\int_{-\infty}^{\infty}\;(x- \mathbb{E}(X))(y- \mathbb{E}(Y))f(x,y)dx\;dy\\&= \mathbb{E}(XY)- \mathbb{E}(X)\mathbb{E}(Y)\; .\end{align} UPDATE Could that also be true? \begin{align}\text{Cov}(X,Y)&=\mathbb{E}(XY -X\mathbb{E}Y -Y\mathbb{E}X + \mathbb{E}X\mathbb{E}Y)\\&=\mathbb{E}(XY)- \mathbb{E}X\mathbb{E}Y -\mathbb{E}Y\mathbb{E}X + \mathbb{E}X \mathbb{E}Y\\&= \mathbb{E}(XY)- \mathbb{E}X \mathbb{E}Y \; . \end{align}","I am dealing extremely often with the covariance during my statistics classes. However, the only proof I have found so far is  that. My question is, how to deal with the double integral of the covariance or is there another proof for the covariance? \begin{align}\text{Cov}(X,Y)& = \mathbb{E}(X- \mathbb{E}(X))(Y- \mathbb{E}(Y))\\ &= \int_{-\infty}^{\infty}\int_{-\infty}^{\infty}\;(x- \mathbb{E}(X))(y- \mathbb{E}(Y))f(x,y)dx\;dy\\&= \mathbb{E}(XY)- \mathbb{E}(X)\mathbb{E}(Y)\; .\end{align} UPDATE Could that also be true? \begin{align}\text{Cov}(X,Y)&=\mathbb{E}(XY -X\mathbb{E}Y -Y\mathbb{E}X + \mathbb{E}X\mathbb{E}Y)\\&=\mathbb{E}(XY)- \mathbb{E}X\mathbb{E}Y -\mathbb{E}Y\mathbb{E}X + \mathbb{E}X \mathbb{E}Y\\&= \mathbb{E}(XY)- \mathbb{E}X \mathbb{E}Y \; . \end{align}",,"['statistics', 'integration']"
29,Are coordinate projections in the Skorokhod space continuous?,Are coordinate projections in the Skorokhod space continuous?,,"I was wondering whether coordinate projections in the Skorokhod space $D[0,1]$ are actually continuous (and, if so, how can this be proven)? many thanks for any comments/ideas. cheers!","I was wondering whether coordinate projections in the Skorokhod space $D[0,1]$ are actually continuous (and, if so, how can this be proven)? many thanks for any comments/ideas. cheers!",,"['statistics', 'stochastic-processes', 'stochastic-calculus']"
30,Show a statistic is not sufficient,Show a statistic is not sufficient,,"Let $T$ be a sufficient statistic. Suppose $f(T)$ is not a one-to-one function of $T$. Show $f(T)$ is not a sufficient statistic. I think this should be proved by contradiction. Since $f$ is not one-to-one, $\exists t_1 \ne t_2 \ni g(t_1)=g(t_2)$. I sough a contradiction in the factorization theorem by writing $f_\theta(x)=h(x)g_\theta(f^{-1}\circ f(T(X)))$. But, I didn't succeed. I tried from the definition of a sufficient statistic, but I don't see a way there too. I think, the proof can be done without specifying a distribution for the sample. If that's not the case, we may assume, the sample comes from a $\operatorname{Bernouilli}(\theta)$.","Let $T$ be a sufficient statistic. Suppose $f(T)$ is not a one-to-one function of $T$. Show $f(T)$ is not a sufficient statistic. I think this should be proved by contradiction. Since $f$ is not one-to-one, $\exists t_1 \ne t_2 \ni g(t_1)=g(t_2)$. I sough a contradiction in the factorization theorem by writing $f_\theta(x)=h(x)g_\theta(f^{-1}\circ f(T(X)))$. But, I didn't succeed. I tried from the definition of a sufficient statistic, but I don't see a way there too. I think, the proof can be done without specifying a distribution for the sample. If that's not the case, we may assume, the sample comes from a $\operatorname{Bernouilli}(\theta)$.",,[]
31,How can I find the median of this frequency distribution,How can I find the median of this frequency distribution,,"How can we find out the median of a frequency distribution table?In fact, if you use a particular formula,it will be very kind of you to prove it(That's what I am really looking forward to) Thank you. Class boundary 60-70  70-80      80-90   90-100 Frequency         4        5       6          7 The respective frequencies are 4,5,6 and 7.","How can we find out the median of a frequency distribution table?In fact, if you use a particular formula,it will be very kind of you to prove it(That's what I am really looking forward to) Thank you. Class boundary 60-70  70-80      80-90   90-100 Frequency         4        5       6          7 The respective frequencies are 4,5,6 and 7.",,['statistics']
32,"Formulas or approximations for $\mathbb{E}\left( \frac{X}{\|X\|} \right)$ or $\mathbb{E}\left( \frac{X}{\|X\|^2} \right) $, $X\sim N(\mu, Id)$?","Formulas or approximations for  or , ?","\mathbb{E}\left( \frac{X}{\|X\|} \right) \mathbb{E}\left( \frac{X}{\|X\|^2} \right)  X\sim N(\mu, Id)","I want to compute or approximate the following expected values with some analytic expression: $\mathbb{E}\left( \frac{X}{\|X\|} \right)$ and $\mathbb{E}\left( \frac{X}{\|X\|^2} \right) $ , where $X \in \mathbb{R}^n$ is a multivariate isotropic, non-centered gaussian $X\sim N(\mu, Id)$ . For a general $X\sim N(\mu, \Sigma)$ Gaussian, the variable $\frac{X}{\|X\|}$ is called the general projected normal distribution. This is a complicated distribution, whose moments don't seem to have closed form formulas. However, for the simpler case where the covariance is the identity matrix, I wondered whether there's a way to obtain or approximate these expected values. This question comes close to what I need, asking for the expectation $\mathbb{E} \left( \frac{1}{1+\|X\|^2} \right)$ and someone posted an approximation. This other question asks for the second expectation, but asks specifically for the expectation formula, while I'm asking if there's some reasonable approximation. Edit: Cross posted in CV here","I want to compute or approximate the following expected values with some analytic expression: and , where is a multivariate isotropic, non-centered gaussian . For a general Gaussian, the variable is called the general projected normal distribution. This is a complicated distribution, whose moments don't seem to have closed form formulas. However, for the simpler case where the covariance is the identity matrix, I wondered whether there's a way to obtain or approximate these expected values. This question comes close to what I need, asking for the expectation and someone posted an approximation. This other question asks for the second expectation, but asks specifically for the expectation formula, while I'm asking if there's some reasonable approximation. Edit: Cross posted in CV here","\mathbb{E}\left( \frac{X}{\|X\|} \right) \mathbb{E}\left( \frac{X}{\|X\|^2} \right)  X \in \mathbb{R}^n X\sim N(\mu, Id) X\sim N(\mu, \Sigma) \frac{X}{\|X\|} \mathbb{E} \left( \frac{1}{1+\|X\|^2} \right)","['statistics', 'probability-distributions', 'moment-generating-functions']"
33,Prove consistency of MLE,Prove consistency of MLE,,"Let be $(X_1,Y_1),...,(X_n,Y_n)$ n independent couples of random variables where $X_i\sim{Binom(10,\theta)}$ and $Y_i|X_i=x_i\sim{Pois(\lambda{(1+x_i)})}$ . I found the MLE for $\lambda$ , which is: $$ \hat{\lambda}={\sum_{i=1}^n{Y_i}\over{n+\sum_{i=1}^n{X_i}}}. $$ How can I prove that it is a consistent estimator for $\lambda$ ?","Let be n independent couples of random variables where and . I found the MLE for , which is: How can I prove that it is a consistent estimator for ?","(X_1,Y_1),...,(X_n,Y_n) X_i\sim{Binom(10,\theta)} Y_i|X_i=x_i\sim{Pois(\lambda{(1+x_i)})} \lambda 
\hat{\lambda}={\sum_{i=1}^n{Y_i}\over{n+\sum_{i=1}^n{X_i}}}.
 \lambda","['statistics', 'statistical-inference', 'maximum-likelihood']"
34,Asymmetric confidence intervals,Asymmetric confidence intervals,,"Suppose we have iid data $X_i$ with known variance $\sigma^2$ , and wish to write an asymptotic $1-\alpha $ coverage CI for the population mean $\mu$ . CLT implies that if $z_q$ represents the $q$ quantile of a standard normal, $$z_{\alpha/2}=-z_{1-\alpha/2}\leq \frac{\bar X-\mu}{\sigma/\sqrt  n}\leq z_{1-\alpha/2}$$ occurs (asymptotically) with probability $1-\alpha$ and thus implies a CI for $\mu$ of $\bar X\pm z_{1-\alpha/2}\frac{\sigma}{\sqrt n}.$ Any particular reason we take symmetric bounds, or is this just a matter of simplicity? For instance, it seems to me we could have also used $$ z_{q_1}\leq \frac{\bar X-\mu}{\sigma/\sqrt  n}\leq z_{q_2}$$ for any $q_2-q_1=1-\alpha.$ Update: By ""symmetric,"" I mean using $q_2=1-q_1.$","Suppose we have iid data with known variance , and wish to write an asymptotic coverage CI for the population mean . CLT implies that if represents the quantile of a standard normal, occurs (asymptotically) with probability and thus implies a CI for of Any particular reason we take symmetric bounds, or is this just a matter of simplicity? For instance, it seems to me we could have also used for any Update: By ""symmetric,"" I mean using",X_i \sigma^2 1-\alpha  \mu z_q q z_{\alpha/2}=-z_{1-\alpha/2}\leq \frac{\bar X-\mu}{\sigma/\sqrt  n}\leq z_{1-\alpha/2} 1-\alpha \mu \bar X\pm z_{1-\alpha/2}\frac{\sigma}{\sqrt n}.  z_{q_1}\leq \frac{\bar X-\mu}{\sigma/\sqrt  n}\leq z_{q_2} q_2-q_1=1-\alpha. q_2=1-q_1.,"['statistics', 'statistical-inference', 'confidence-interval']"
35,Meaning of linearity in statistics vs linearity in linear algebra,Meaning of linearity in statistics vs linearity in linear algebra,,"I've noticed that in Statistics, when the topic of ""linearity"" comes up, what is usually meant is that a fit can be made with a function of the form $\mathbb{R} \mapsto \mathbb{R}: y(x)= mx+q$ Now in linear algebra this is obviously not true (equations of the form y=mx+q are not necessarily linear). Am i mistaking something or is this just a point where statisticans and mathematicians use the same words for different things?","I've noticed that in Statistics, when the topic of ""linearity"" comes up, what is usually meant is that a fit can be made with a function of the form Now in linear algebra this is obviously not true (equations of the form y=mx+q are not necessarily linear). Am i mistaking something or is this just a point where statisticans and mathematicians use the same words for different things?",\mathbb{R} \mapsto \mathbb{R}: y(x)= mx+q,"['linear-algebra', 'statistics']"
36,2 values expected value problem,2 values expected value problem,,"A bank account has 1000 dollars and get's a 5% interest daily. Every day the account has $0.405$ probability to lose $20$ dollars. What's the mean of the amount of money in the acount after 2 days? I thought about calculating $((1000-20*0.405)*1.05-20*0.405)*1.05$ But I think it might be wrong because the probabiltity changes depending on the previous day. I mean that the probability to lose in both days is $0.405^2$ , one day lose and the other no lose would be $0.405*(1-0.405)$ to my understaing, so I would need to take it into acount somehow but don't know how. thank you.","A bank account has 1000 dollars and get's a 5% interest daily. Every day the account has probability to lose dollars. What's the mean of the amount of money in the acount after 2 days? I thought about calculating But I think it might be wrong because the probabiltity changes depending on the previous day. I mean that the probability to lose in both days is , one day lose and the other no lose would be to my understaing, so I would need to take it into acount somehow but don't know how. thank you.",0.405 20 ((1000-20*0.405)*1.05-20*0.405)*1.05 0.405^2 0.405*(1-0.405),['statistics']
37,What is the median of an empty set?,What is the median of an empty set?,,The median of a singleton set is the element itself. The median of a set with two elements is the average of the elements. What should a machine return when required the median of an empty set?,The median of a singleton set is the element itself. The median of a set with two elements is the average of the elements. What should a machine return when required the median of an empty set?,,['statistics']
38,Probability of nth draw being same value,Probability of nth draw being same value,,"Disclaimer at the beginning: this does relate to a homework problem, but is not the actual homework problem itself. Consider a series of numbers, $1, 2,...,n$ . We select one value at a time at random from this sequence (with replacement) until we select a value that has already been selected before. Let $D_n$ be the draw on which we select a value that has been selected before. $D_n$ clearly only takes on values from $2$ to $n+1$ . Now, the homework problem asks us to show that (but this is not what I'm asking about): $$\lim_{n \to \infty}P\{\frac{D_n}{\sqrt{n}}>x\}=e^{\frac{-x^2}{2}}$$ However, what I'm curious to know about is the probability $P\{D_n=t\}$ . In my calculation, there are $n^{n+1}$ possible ways of making $n+1$ draws of n values. And, there are $$n(n-1)(n-2)...(n-t+1)\binom{n-1}{1}(n^{n-t+1})=\frac{n!(n-1)(n^{n-t+1})}{(n-t+1)!}$$ ways of having exactly two values in t draws be equal. So, then the $P\{D_n=t\}$ : $$P\{D_n=t\}=\frac{n!(n-1)(n^{n-t+1})}{(n-t+1)!}*\frac{1}{n^{n+1}}$$ $$=\frac{n!(n-1)(n^{-t})}{(n-t+1)!}$$ However, I know this must be wrong because as $n \to \infty$ , this is (according to Mathematica), unbounded. Where am I going wrong?","Disclaimer at the beginning: this does relate to a homework problem, but is not the actual homework problem itself. Consider a series of numbers, . We select one value at a time at random from this sequence (with replacement) until we select a value that has already been selected before. Let be the draw on which we select a value that has been selected before. clearly only takes on values from to . Now, the homework problem asks us to show that (but this is not what I'm asking about): However, what I'm curious to know about is the probability . In my calculation, there are possible ways of making draws of n values. And, there are ways of having exactly two values in t draws be equal. So, then the : However, I know this must be wrong because as , this is (according to Mathematica), unbounded. Where am I going wrong?","1, 2,...,n D_n D_n 2 n+1 \lim_{n \to \infty}P\{\frac{D_n}{\sqrt{n}}>x\}=e^{\frac{-x^2}{2}} P\{D_n=t\} n^{n+1} n+1 n(n-1)(n-2)...(n-t+1)\binom{n-1}{1}(n^{n-t+1})=\frac{n!(n-1)(n^{n-t+1})}{(n-t+1)!} P\{D_n=t\} P\{D_n=t\}=\frac{n!(n-1)(n^{n-t+1})}{(n-t+1)!}*\frac{1}{n^{n+1}} =\frac{n!(n-1)(n^{-t})}{(n-t+1)!} n \to \infty","['statistics', 'permutations']"
39,Minimum mean squared error of an estimator of the variance of the normal distribution [duplicate],Minimum mean squared error of an estimator of the variance of the normal distribution [duplicate],,"This question already has an answer here : Variance with minimal MSE in normal distribution (1 answer) Closed 4 years ago . I am trying to find the estimator of the variance $\sigma^2$ of a normal distribution with the minimum mean square error. From reading up, I know the unbiased estimator of the variance of a Guassian is  $\frac{1}{n-1}\sum_{i=1}^{n}(X_i - \bar{X})^2$ and that the estimator I am looking for is a scaled version of this unbiased estimator. The question is from a problem sheet from the last academic year. The specific question is: Let $X_1, \dots, X_n$ be a simple random sample from a normal distribution with unknown mean $\mu$ and variance $\sigma^2$. Consider estimators of $\sigma^2$ of the form $k \sum_{i=1}^{n}(X_i - \bar{X})^2$ and find the value of $k$ that minimises the mean square error. What is the efficiency of the usual unbiased estimator relative to this estimator, if the relative efficiency is defined as the ratio of the mean squared error? For the first part, I think I am meant to rewrite the MSE of the estimator as an expectation and then take derivatives with respect to $k$. This is what I have so far: $$ \begin{align} MSE(\hat{\theta}) &= \mathbb{E} \left[ (\hat{\theta} - \theta)^2 \right] \\ &= \mathbb{E} \left[ \left(k \frac{1}{n-1} \sum_{i=1}^{n}(X_i - \bar{X})^2 - \sigma^2 \right)^2 \right] \\ &= \mathbb{E} \left[ \left(k \frac{1}{n-1} \sum_{i=1}^{n}(X_i - \bar{X} )^2 \right)^2 - 2 \left( k \frac{1}{n-1} \sum_{i=1}^{n}(X_i - \bar{X})^2 \right) \sigma^2 + \sigma^4 \right]  \end{align} $$ But however else I continue from here, I can't find a way that gets me to $ k = \frac{1}{n + 1}$, which the Wikipedia article linked to below suggests is the answer. For the second part, I think I can use the MSE of the unbiased estimator given in the Wikipedia article to find the efficiency, although it would be really helpful to see the steps that one takes to calculate this MSE, as in the article it is just stated. My question is linked to this one , although less advanced. The Wikipedia article on the MSE linked to in the question above is also relevant, although there they also calculate $ \mathbb{E} [S^4_{n-1}]$, which I'm not sure about.","This question already has an answer here : Variance with minimal MSE in normal distribution (1 answer) Closed 4 years ago . I am trying to find the estimator of the variance $\sigma^2$ of a normal distribution with the minimum mean square error. From reading up, I know the unbiased estimator of the variance of a Guassian is  $\frac{1}{n-1}\sum_{i=1}^{n}(X_i - \bar{X})^2$ and that the estimator I am looking for is a scaled version of this unbiased estimator. The question is from a problem sheet from the last academic year. The specific question is: Let $X_1, \dots, X_n$ be a simple random sample from a normal distribution with unknown mean $\mu$ and variance $\sigma^2$. Consider estimators of $\sigma^2$ of the form $k \sum_{i=1}^{n}(X_i - \bar{X})^2$ and find the value of $k$ that minimises the mean square error. What is the efficiency of the usual unbiased estimator relative to this estimator, if the relative efficiency is defined as the ratio of the mean squared error? For the first part, I think I am meant to rewrite the MSE of the estimator as an expectation and then take derivatives with respect to $k$. This is what I have so far: $$ \begin{align} MSE(\hat{\theta}) &= \mathbb{E} \left[ (\hat{\theta} - \theta)^2 \right] \\ &= \mathbb{E} \left[ \left(k \frac{1}{n-1} \sum_{i=1}^{n}(X_i - \bar{X})^2 - \sigma^2 \right)^2 \right] \\ &= \mathbb{E} \left[ \left(k \frac{1}{n-1} \sum_{i=1}^{n}(X_i - \bar{X} )^2 \right)^2 - 2 \left( k \frac{1}{n-1} \sum_{i=1}^{n}(X_i - \bar{X})^2 \right) \sigma^2 + \sigma^4 \right]  \end{align} $$ But however else I continue from here, I can't find a way that gets me to $ k = \frac{1}{n + 1}$, which the Wikipedia article linked to below suggests is the answer. For the second part, I think I can use the MSE of the unbiased estimator given in the Wikipedia article to find the efficiency, although it would be really helpful to see the steps that one takes to calculate this MSE, as in the article it is just stated. My question is linked to this one , although less advanced. The Wikipedia article on the MSE linked to in the question above is also relevant, although there they also calculate $ \mathbb{E} [S^4_{n-1}]$, which I'm not sure about.",,"['statistics', 'normal-distribution', 'variance', 'parameter-estimation', 'mean-square-error']"
40,Statistical error associated with a bin count,Statistical error associated with a bin count,,"I have a collection of data points. I have computed the histogram of this data to create the empirical distribution. How can estimated the error in the value at each bin. Based on the the total number of data points and the counts at each bin. The data comes from chemical random reactions, between two states. The total number of events may vary according to the lifetime of chemicals used, but considerable big >>5000 data points. The number of bins used is 100 and of homogeneous width.  The intention of estimate the error is to propagate this error trough an equation that depends on the distribution of the process and therefore estimate the error of the quantity computed from this histogram.","I have a collection of data points. I have computed the histogram of this data to create the empirical distribution. How can estimated the error in the value at each bin. Based on the the total number of data points and the counts at each bin. The data comes from chemical random reactions, between two states. The total number of events may vary according to the lifetime of chemicals used, but considerable big >>5000 data points. The number of bins used is 100 and of homogeneous width.  The intention of estimate the error is to propagate this error trough an equation that depends on the distribution of the process and therefore estimate the error of the quantity computed from this histogram.",,"['statistics', 'error-propagation', 'standard-error']"
41,Difference between sufficient and non sufficient statistics,Difference between sufficient and non sufficient statistics,,"I have a few questions here. Could someone please give me (in plain English, avoiding as much statistical jargon as possible and resorting to examples one might understand with a only a basic knowledge of statistics and/or mathematics whenever possible) an example of a non sufficient statistic, and go on to explain why it isn't sufficient? When we say ""sufficient,"" what does that mean? Sufficient for... what exactly? Why is it so important? What makes a sufficient statistic sufficient?","I have a few questions here. Could someone please give me (in plain English, avoiding as much statistical jargon as possible and resorting to examples one might understand with a only a basic knowledge of statistics and/or mathematics whenever possible) an example of a non sufficient statistic, and go on to explain why it isn't sufficient? When we say ""sufficient,"" what does that mean? Sufficient for... what exactly? Why is it so important? What makes a sufficient statistic sufficient?",,"['statistics', 'statistical-inference']"
