,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,"Convolution can smooth an input function, is there an operation which bunches it up?","Convolution can smooth an input function, is there an operation which bunches it up?",,"An easy to remember description of what the convolution of two functions is, is to say that one is a weight function and the result is a weighted average of the other function. The canonical example would be a lowpass filter, which smoothes the input function by means of the filter (weight) function. A highpass filter, on the other hand does roughly the opposite by removing the smoothness. What I am looking for: is there an operation where a function is ""bunched up"" by another one, where ""bunching up"" should roughly mean: keep the value of the integral, reduce the support, or at least reduce function values which are already small, while increasing the larger ones, keep the symmetry between the two input functions (despite the fact that we call one the filter or weight). My hunch is that I could Fourier transform the input, shift all frequencies towards zero somehow making use of the second function and then reverse transform and normalize, but then the two input functions are not used symmetrically. And I don't want to invent this. I would think that this concept exists already. EDIT: If I understand the first answer correctly, @josh suggests that if a convolution kernel $\phi$ had a convolutional inverse $\phi^{-1}$, we could reverse a smoothing. Smoothing an $f$ by $f\ast\phi = g$ could then be reverted to $f\ast\phi\ast\phi^{-1} = g\ast\phi^{-1} = f$. As mentioned in that answer, the ""convolutional inverse"" does not seem to exist always as a well behaved function. So I would like to invite more answers, not bound to convolution at all, maybe even non-linear operations.","An easy to remember description of what the convolution of two functions is, is to say that one is a weight function and the result is a weighted average of the other function. The canonical example would be a lowpass filter, which smoothes the input function by means of the filter (weight) function. A highpass filter, on the other hand does roughly the opposite by removing the smoothness. What I am looking for: is there an operation where a function is ""bunched up"" by another one, where ""bunching up"" should roughly mean: keep the value of the integral, reduce the support, or at least reduce function values which are already small, while increasing the larger ones, keep the symmetry between the two input functions (despite the fact that we call one the filter or weight). My hunch is that I could Fourier transform the input, shift all frequencies towards zero somehow making use of the second function and then reverse transform and normalize, but then the two input functions are not used symmetrically. And I don't want to invent this. I would think that this concept exists already. EDIT: If I understand the first answer correctly, @josh suggests that if a convolution kernel $\phi$ had a convolutional inverse $\phi^{-1}$, we could reverse a smoothing. Smoothing an $f$ by $f\ast\phi = g$ could then be reverted to $f\ast\phi\ast\phi^{-1} = g\ast\phi^{-1} = f$. As mentioned in that answer, the ""convolutional inverse"" does not seem to exist always as a well behaved function. So I would like to invite more answers, not bound to convolution at all, maybe even non-linear operations.",,"['functions', 'convolution', 'binary-operations']"
44,Let $\ f_1:A \rightarrow B$ and $\ f_2:A \rightarrow B$. Prove or disprove $f_1 \cap f_2$ iff $f_1=f_2$.,Let  and . Prove or disprove  iff .,\ f_1:A \rightarrow B \ f_2:A \rightarrow B f_1 \cap f_2 f_1=f_2,"Here is the question I am working on (screenshot): So, I haven't worked with function proofs very much (especially in the context of iff statements and with intersections). I am looking to see if I am on the right track for how to approach this proof, and to look for feedback in the holes of my proof knowledge. Strategy: I will prove this statement (not disprove). Forward: Prove directly. Let $(x,y) \in f_1 \cap f_2$. This is equivalent to saying that $x \in f_1$ and $x \in f_2$, given by the intersection. From here, I am uncertain where to go and how to show this indicates $A=B$. Converse: I was thinking that I should proceed by contrapositive. To do the contrapositive, my statement would be ""If $A \neq B$, then $f_1 \cup f_2$ is not a function"". I am much more stuck with the converse direction, so a push in the right direction would be helpful. Additional question: Can you prove either side of a biconditional statement by contradiction?","Here is the question I am working on (screenshot): So, I haven't worked with function proofs very much (especially in the context of iff statements and with intersections). I am looking to see if I am on the right track for how to approach this proof, and to look for feedback in the holes of my proof knowledge. Strategy: I will prove this statement (not disprove). Forward: Prove directly. Let $(x,y) \in f_1 \cap f_2$. This is equivalent to saying that $x \in f_1$ and $x \in f_2$, given by the intersection. From here, I am uncertain where to go and how to show this indicates $A=B$. Converse: I was thinking that I should proceed by contrapositive. To do the contrapositive, my statement would be ""If $A \neq B$, then $f_1 \cup f_2$ is not a function"". I am much more stuck with the converse direction, so a push in the right direction would be helpful. Additional question: Can you prove either side of a biconditional statement by contradiction?",,"['functions', 'proof-writing']"
45,Prove that $f(X\cap f^{-1}(Y))=f(X)\cap Y$,Prove that,f(X\cap f^{-1}(Y))=f(X)\cap Y,"Let $\ f\colon A\to B$ and let $X\subset A$, $Y\subset B$, prove that   $$f(X\cap f^{-1}(Y))=f(X)\cap Y$$ The ""$\subset$""$-$inclusion is easy: if $y\in f(X\cap f^{-1}(Y))$, exists a $x\in X\cap f^{-1}(Y)$ such that $f(x)=y$. Thus, $x\in X$ and $x\in f^{-1}(Y)$, and hence $f(x)\in f(X)$ and $f(x)\in Y$. This leads to $f(x)=y\in f(X)\cap Y$. I'm having problems with the other inclusion. If I proceed the same way I get: if $y\in f(X)\cap Y$, then $y\in f(X)$ and $y\in Y$. Thus, exists a $x\in X$ such that $f(x)=y$, and exists a $x'\in f^{-1}(Y)$ such that $f(x')=y$. If $x=x'$, it's clear the result, but don't know whether $x=x'$. I don't know what to do. I'll thank any help.","Let $\ f\colon A\to B$ and let $X\subset A$, $Y\subset B$, prove that   $$f(X\cap f^{-1}(Y))=f(X)\cap Y$$ The ""$\subset$""$-$inclusion is easy: if $y\in f(X\cap f^{-1}(Y))$, exists a $x\in X\cap f^{-1}(Y)$ such that $f(x)=y$. Thus, $x\in X$ and $x\in f^{-1}(Y)$, and hence $f(x)\in f(X)$ and $f(x)\in Y$. This leads to $f(x)=y\in f(X)\cap Y$. I'm having problems with the other inclusion. If I proceed the same way I get: if $y\in f(X)\cap Y$, then $y\in f(X)$ and $y\in Y$. Thus, exists a $x\in X$ such that $f(x)=y$, and exists a $x'\in f^{-1}(Y)$ such that $f(x')=y$. If $x=x'$, it's clear the result, but don't know whether $x=x'$. I don't know what to do. I'll thank any help.",,"['functions', 'elementary-set-theory']"
46,How to determine the generating function?,How to determine the generating function?,,"So I have $$\overset{*}{F} = \overset{*}{F}_{n-1} + \overset{*}{F}_{n-2} + g(n)$$ where $\overset{*}{F}$ is NOT a Fibonacci number for $n \geq 2$. $g(n)$ is any function $g: \mathbb{N} \to \mathbb{R}$. And $\overset{*}{F}_0 = g(0)$ and $\overset{*}{F}_1 = g(1)$. I think that $\overset{*}{F}_n$ would be a sequence of $g(n)$s. Actually, I have found that $$\overset{*}{F}_n = f_{n-1}\cdot g(0) + f_n\cdot g(1) + f_{n-1}\cdot g(2) + f_{n-2}\cdot g(3) + \dots + f_1\cdot g(n)$$ Here $f_n$ is the n-th Fibonacci number. So to clarify, let n = 5, then: $$\overset{*}{F}_5 = f_4\cdot g(0) + f_5\cdot g(1) + f_4\cdot g(2) + f_3\cdot g(3) + f_2\cdot g(4) + f_1\cdot g(5)$$ $$\overset{*}{F}_5 = 3\cdot g(0) + 5\cdot g(1) + 3\cdot g(2) + 2\cdot g(3) + 1\cdot g(4) + 1\cdot g(5)$$ My question is how to find the generating function of $\overset{*}{F}_n$ if $$G(x) = \sum^{\infty}_{n=0}g(n)\cdot x^n$$ applies? I have difficulties representing the generating function of the Fibonacci numbers reversed. Even though that I know that the regular g.f. $F(x) = \frac{1}{1-x-x^2}$ Maybe I should somehow transform this: $$\overset{*}{F}_n = f_{n-1}\cdot g(0)x^0 + f_n\cdot g(1)x^1 + f_{n-1}\cdot g(2)x^2 + f_{n-2}\cdot g(3)x^3 + \dots + f_1\cdot g(n)x^n$$ and use $G(x)$ to get the generating function for all $\overset{*}{F}_n$?","So I have $$\overset{*}{F} = \overset{*}{F}_{n-1} + \overset{*}{F}_{n-2} + g(n)$$ where $\overset{*}{F}$ is NOT a Fibonacci number for $n \geq 2$. $g(n)$ is any function $g: \mathbb{N} \to \mathbb{R}$. And $\overset{*}{F}_0 = g(0)$ and $\overset{*}{F}_1 = g(1)$. I think that $\overset{*}{F}_n$ would be a sequence of $g(n)$s. Actually, I have found that $$\overset{*}{F}_n = f_{n-1}\cdot g(0) + f_n\cdot g(1) + f_{n-1}\cdot g(2) + f_{n-2}\cdot g(3) + \dots + f_1\cdot g(n)$$ Here $f_n$ is the n-th Fibonacci number. So to clarify, let n = 5, then: $$\overset{*}{F}_5 = f_4\cdot g(0) + f_5\cdot g(1) + f_4\cdot g(2) + f_3\cdot g(3) + f_2\cdot g(4) + f_1\cdot g(5)$$ $$\overset{*}{F}_5 = 3\cdot g(0) + 5\cdot g(1) + 3\cdot g(2) + 2\cdot g(3) + 1\cdot g(4) + 1\cdot g(5)$$ My question is how to find the generating function of $\overset{*}{F}_n$ if $$G(x) = \sum^{\infty}_{n=0}g(n)\cdot x^n$$ applies? I have difficulties representing the generating function of the Fibonacci numbers reversed. Even though that I know that the regular g.f. $F(x) = \frac{1}{1-x-x^2}$ Maybe I should somehow transform this: $$\overset{*}{F}_n = f_{n-1}\cdot g(0)x^0 + f_n\cdot g(1)x^1 + f_{n-1}\cdot g(2)x^2 + f_{n-2}\cdot g(3)x^3 + \dots + f_1\cdot g(n)x^n$$ and use $G(x)$ to get the generating function for all $\overset{*}{F}_n$?",,"['sequences-and-series', 'functions', 'recurrence-relations', 'generating-functions', 'fibonacci-numbers']"
47,How many Fibonacci Numbers are in the sequence,How many Fibonacci Numbers are in the sequence,,"I have $I_n = \{2^n + 1, 2^n + 2, 2^n + 3, \dots , 2^{n+1}\}$ and I am trying to prove using induction how many Fibonacci numbers are there. First, the length of $I_n$ is $|I_n| = 2^n$ then for $F_0 = 1$ and for $F_1 = 1$ but how can I transform the Binet`s formula for my induction hypothesis and and what exactly to derive it from. The Binet formula in general: $$F_n = \frac{\phi^n -(- \phi)^n}{\sqrt{5}}$$ where $\phi = \frac{1 + \sqrt{5}}{2}$ Question How to prove with Induction over n the number of Fibonacci numbers in $I_n$?","I have $I_n = \{2^n + 1, 2^n + 2, 2^n + 3, \dots , 2^{n+1}\}$ and I am trying to prove using induction how many Fibonacci numbers are there. First, the length of $I_n$ is $|I_n| = 2^n$ then for $F_0 = 1$ and for $F_1 = 1$ but how can I transform the Binet`s formula for my induction hypothesis and and what exactly to derive it from. The Binet formula in general: $$F_n = \frac{\phi^n -(- \phi)^n}{\sqrt{5}}$$ where $\phi = \frac{1 + \sqrt{5}}{2}$ Question How to prove with Induction over n the number of Fibonacci numbers in $I_n$?",,"['sequences-and-series', 'functions', 'induction', 'fibonacci-numbers']"
48,Curious formula for minimum?,Curious formula for minimum?,,"A few years ago I derived the following formula which I just came across in my notes: $$\min(x,y)=\log\left(\frac{e^x+e^y}{1+e^{|x-y|}}\right)=y+\log\left(\frac{1+e^{x-y}}{1+e^{|x-y|}}\right).$$ Has anyone seen this before, and if so is there a reference? There is also a version for $\max$, $$\max(x,y)=\log \left(\frac{e^x+e^y}{1+e^{-\left| x-y\right| }}\right).$$ At the time (rightly or wrongly!) I thought maybe it might shed light on ""$\min$"" and ""$\max$"" analogies for complex numbers, but apart from producing a new complex number (different to $x$ and $y$) it didn't yield much. Still I'd not seen this before so thought it might be of interest... Works perfectly for the reals. UPDATE Apparently this is related to the Softmax function.","A few years ago I derived the following formula which I just came across in my notes: $$\min(x,y)=\log\left(\frac{e^x+e^y}{1+e^{|x-y|}}\right)=y+\log\left(\frac{1+e^{x-y}}{1+e^{|x-y|}}\right).$$ Has anyone seen this before, and if so is there a reference? There is also a version for $\max$, $$\max(x,y)=\log \left(\frac{e^x+e^y}{1+e^{-\left| x-y\right| }}\right).$$ At the time (rightly or wrongly!) I thought maybe it might shed light on ""$\min$"" and ""$\max$"" analogies for complex numbers, but apart from producing a new complex number (different to $x$ and $y$) it didn't yield much. Still I'd not seen this before so thought it might be of interest... Works perfectly for the reals. UPDATE Apparently this is related to the Softmax function.",,['functions']
49,"Is this is the right way to do these one-to-one functions, finding their inverse, if not, how to do it?","Is this is the right way to do these one-to-one functions, finding their inverse, if not, how to do it?",,"Question 1)    $f(x) = 1-x$ My answer (1):   $f(x) = 1-x$, $y = 1 - x$, $y + 1 = x$, $x = y + 1$,  $f$ of inverse $f(y) = y + 1$ Question 2) :  $f(x) = \dfrac{2x}{x-1}$ My answer 2) :  $f(x) = \frac{2x}{x-1} = y$, $\frac{2x}{x-1}$,  $y+1=2x$, $\frac{y+1}{2} = x$, $x= \frac{y+1}{2}$, $f$ of inverse $f(y) = \frac{y+1}{2}$ Question 3):  $f(x) = \sqrt{5} - x$ My answer 3) : $f(x) = \sqrt{5} - x = y = \sqrt{5} - x = y + 5 = x = x = y + 5$, f of inverse $f(y) = y + 5$ Question 4):  $f(x) = x^3$ My answer 4): $f(x) = x^3$,  $y=x^3$, $y^3 = x$, $x=y^3$, f of inverse $f(y)  = y^3$","Question 1)    $f(x) = 1-x$ My answer (1):   $f(x) = 1-x$, $y = 1 - x$, $y + 1 = x$, $x = y + 1$,  $f$ of inverse $f(y) = y + 1$ Question 2) :  $f(x) = \dfrac{2x}{x-1}$ My answer 2) :  $f(x) = \frac{2x}{x-1} = y$, $\frac{2x}{x-1}$,  $y+1=2x$, $\frac{y+1}{2} = x$, $x= \frac{y+1}{2}$, $f$ of inverse $f(y) = \frac{y+1}{2}$ Question 3):  $f(x) = \sqrt{5} - x$ My answer 3) : $f(x) = \sqrt{5} - x = y = \sqrt{5} - x = y + 5 = x = x = y + 5$, f of inverse $f(y) = y + 5$ Question 4):  $f(x) = x^3$ My answer 4): $f(x) = x^3$,  $y=x^3$, $y^3 = x$, $x=y^3$, f of inverse $f(y)  = y^3$",,['functions']
50,Determine whether F is injective and surjective,Determine whether F is injective and surjective,,"Let $f:\mathbb{R} \to \mathbb{R}$ be a function. Determine whether or not f is injective and surjective where $f(x)=|x|$ So if i'm right, it is not injective and it is not surjective. For a proof, i'll do a counter example: injective counter example: let $x=-1$ and $x=1,$ you will get $y=1$ meaning two x is mapped to one in the codomain. surjective counter example: there is no $x$ which lets you obtain $y=-1$ anyone can verify?","Let $f:\mathbb{R} \to \mathbb{R}$ be a function. Determine whether or not f is injective and surjective where $f(x)=|x|$ So if i'm right, it is not injective and it is not surjective. For a proof, i'll do a counter example: injective counter example: let $x=-1$ and $x=1,$ you will get $y=1$ meaning two x is mapped to one in the codomain. surjective counter example: there is no $x$ which lets you obtain $y=-1$ anyone can verify?",,['functions']
51,How to prove if something is a function?,How to prove if something is a function?,,"I know two conditions to prove if something is a function: If $f: A \to B$ then the domain of the function should be A. If ($z,x$) , ($z,y$) $\in f$ then $x = y$. Now for example I have two functions: $f:Z \to Z$ $g: Z \to Z$ And I have to show that the following are also functions: $h: Z \to Z$ defined as $h(x) = f(g(x))$. $h: Z \to Z$ defined as $h(x) = f(x) + g(x)$. $h: Z \to Z$ defined as $h(x) = f(x) \times g(x)$. Now in all these cases to I would have to show that the $Dom(h) = Z$. Now I show this by showing $Dom(h) \subset Z$ and then showing $Z \subset Dom(h)$. Hence through this I am able to show $Dom(h) = Z$. Now to show this for the three functions: 1 (a). $Dom(h) \subset Z$: $Dom(h) = Dom(f(g(x))) = Dom (g(x)) = Z$ . (As this is an equality can I use this statement instead showing both sides as subsets of each other?) 1 (b). $Z \subset Dom(h)$: (I don't understand how I would show this side.) 2 (a), (b). $Dom(h) = Dom(f(x) + g(x)$ = $Dom(f(x) + Dom(g(x)) = Z + Z = Z$ 3 (a), (b). $Dom(h) = Dom(f(x) + g(x)$ = $Dom(f(x) * Dom(g(x)) = Z$ (Can I do this instead of showing them subsets for each side. Plus here is it correct to say $Dom(f(x)*g(x)) = Z.$ What if the domains of the two functions were different? Now for each function I have to show that each element in the domain only maps to one element in the co-domain. (How would I show this?) Is this method correct: Let $(z,x), (z,y) \in h$. Then $(z,x), (z,y) \in f(g(x))$ hence $\exists a,b : (z,a), (z,b) \in g$ AND $(a,x), (b,y) \in f$. So as $g$ is a function $a = b$, and then as $f$ is a function $x=y$ hence $h$ is a function. Let $(z,x), (z,y) \in h$. Then $(z,x), (z,y) \in f(x) + g(x)$ hence $\exists a,b,c,d : (z,a), (z,b) \in g$ AND $(z,c), (z,d) \in f$. ($x=a+c$, $y=b+d$). So as $g$ is a function $a = b$, and then as $f$ is a function $c=d$ hence $x=y$ so $h$ is a function. Let $(z,x), (z,y) \in h$. Then $(z,x), (z,y) \in f(x) \times g(x)$ hence $\exists a,b,c,d : (z,a), (z,b) \in g$ AND $(z,c), (z,d) \in f$. ($x=a*c$, $y=b*d$). So as $g$ is a function $a = b$, and then as $f$ is a function $c=d$ hence $x=y$ so $h$ is a function.","I know two conditions to prove if something is a function: If $f: A \to B$ then the domain of the function should be A. If ($z,x$) , ($z,y$) $\in f$ then $x = y$. Now for example I have two functions: $f:Z \to Z$ $g: Z \to Z$ And I have to show that the following are also functions: $h: Z \to Z$ defined as $h(x) = f(g(x))$. $h: Z \to Z$ defined as $h(x) = f(x) + g(x)$. $h: Z \to Z$ defined as $h(x) = f(x) \times g(x)$. Now in all these cases to I would have to show that the $Dom(h) = Z$. Now I show this by showing $Dom(h) \subset Z$ and then showing $Z \subset Dom(h)$. Hence through this I am able to show $Dom(h) = Z$. Now to show this for the three functions: 1 (a). $Dom(h) \subset Z$: $Dom(h) = Dom(f(g(x))) = Dom (g(x)) = Z$ . (As this is an equality can I use this statement instead showing both sides as subsets of each other?) 1 (b). $Z \subset Dom(h)$: (I don't understand how I would show this side.) 2 (a), (b). $Dom(h) = Dom(f(x) + g(x)$ = $Dom(f(x) + Dom(g(x)) = Z + Z = Z$ 3 (a), (b). $Dom(h) = Dom(f(x) + g(x)$ = $Dom(f(x) * Dom(g(x)) = Z$ (Can I do this instead of showing them subsets for each side. Plus here is it correct to say $Dom(f(x)*g(x)) = Z.$ What if the domains of the two functions were different? Now for each function I have to show that each element in the domain only maps to one element in the co-domain. (How would I show this?) Is this method correct: Let $(z,x), (z,y) \in h$. Then $(z,x), (z,y) \in f(g(x))$ hence $\exists a,b : (z,a), (z,b) \in g$ AND $(a,x), (b,y) \in f$. So as $g$ is a function $a = b$, and then as $f$ is a function $x=y$ hence $h$ is a function. Let $(z,x), (z,y) \in h$. Then $(z,x), (z,y) \in f(x) + g(x)$ hence $\exists a,b,c,d : (z,a), (z,b) \in g$ AND $(z,c), (z,d) \in f$. ($x=a+c$, $y=b+d$). So as $g$ is a function $a = b$, and then as $f$ is a function $c=d$ hence $x=y$ so $h$ is a function. Let $(z,x), (z,y) \in h$. Then $(z,x), (z,y) \in f(x) \times g(x)$ hence $\exists a,b,c,d : (z,a), (z,b) \in g$ AND $(z,c), (z,d) \in f$. ($x=a*c$, $y=b*d$). So as $g$ is a function $a = b$, and then as $f$ is a function $c=d$ hence $x=y$ so $h$ is a function.",,"['functions', 'solution-verification']"
52,Is it of any value to express a function as the sum of an even and an odd function?,Is it of any value to express a function as the sum of an even and an odd function?,,"So I learned about this formula $$ f(x) = \frac{f(x)+f(-x)}{2}+\frac{f(x)-f(-x)}{2} $$ and I'm wondering, is it of any value to express a function in this form?","So I learned about this formula $$ f(x) = \frac{f(x)+f(-x)}{2}+\frac{f(x)-f(-x)}{2} $$ and I'm wondering, is it of any value to express a function in this form?",,['functions']
53,Help prove $f:X \rightarrow Y$ is an injection $\Leftrightarrow$ $f:X\rightarrow Y$ is a surjection when $|X|=|Y|$,Help prove  is an injection   is a surjection when,f:X \rightarrow Y \Leftrightarrow f:X\rightarrow Y |X|=|Y|,"I need to prove: Given non-empty finite sets $X$ and $Y$ with $|X| = |Y|,$ a function $X\rightarrow Y$ is an injection if and only if it is a surjection. The hint given is to use the pigeonhole principle and proof by contradiction. Here's what I've tried: From the given assumptions, I know that: $|X|=|Y|=n$ for some $n\in \mathbb{Z}^+$ There exist bijections $g:\mathbb{N}_n \rightarrow X$ and $h:\mathbb{N}_n \rightarrow Y$ So I need to prove: $f:X \rightarrow Y$ is an injection $\Leftrightarrow$ $f:X\rightarrow Y$ is a surjection So, to prove the case $\Rightarrow$: Suppose for contradiction, $f:X\rightarrow Y \text{ is injective but not surjective} \tag{1}$ Furthermore, $f:X\rightarrow Y$ is an injection $\Rightarrow |X|\le |Y|$, by the pigeonhole principle. This is where I am stuck. I think I need to conclude that $|X|>|Y|$ from $(1)$ so that I can get the contradiction: $|X|\le |Y| \text{ and } |X|>|Y|$ To prove the case $\Leftarrow$: Suppose for contradiction: $f:X\rightarrow Y \text{ is surjective but not injective }\tag{ 2}$ Furthermore, $\begin{align} f:X \rightarrow Y \text{ is a surjection } & \Rightarrow & \exists g:Y\rightarrow X \text{ an injection (previous exercise) }\\ & \Rightarrow & |Y| \le |X|, \text{ pigeonhole principle } \end{align}$ I'm also stuck here. Similar to 3, I think I need to conclude $|Y|>|X|$ from $(2)$ to get a contradiction. Can I please get some help to complete steps 3 and 4?","I need to prove: Given non-empty finite sets $X$ and $Y$ with $|X| = |Y|,$ a function $X\rightarrow Y$ is an injection if and only if it is a surjection. The hint given is to use the pigeonhole principle and proof by contradiction. Here's what I've tried: From the given assumptions, I know that: $|X|=|Y|=n$ for some $n\in \mathbb{Z}^+$ There exist bijections $g:\mathbb{N}_n \rightarrow X$ and $h:\mathbb{N}_n \rightarrow Y$ So I need to prove: $f:X \rightarrow Y$ is an injection $\Leftrightarrow$ $f:X\rightarrow Y$ is a surjection So, to prove the case $\Rightarrow$: Suppose for contradiction, $f:X\rightarrow Y \text{ is injective but not surjective} \tag{1}$ Furthermore, $f:X\rightarrow Y$ is an injection $\Rightarrow |X|\le |Y|$, by the pigeonhole principle. This is where I am stuck. I think I need to conclude that $|X|>|Y|$ from $(1)$ so that I can get the contradiction: $|X|\le |Y| \text{ and } |X|>|Y|$ To prove the case $\Leftarrow$: Suppose for contradiction: $f:X\rightarrow Y \text{ is surjective but not injective }\tag{ 2}$ Furthermore, $\begin{align} f:X \rightarrow Y \text{ is a surjection } & \Rightarrow & \exists g:Y\rightarrow X \text{ an injection (previous exercise) }\\ & \Rightarrow & |Y| \le |X|, \text{ pigeonhole principle } \end{align}$ I'm also stuck here. Similar to 3, I think I need to conclude $|Y|>|X|$ from $(2)$ to get a contradiction. Can I please get some help to complete steps 3 and 4?",,"['functions', 'proof-writing', 'pigeonhole-principle']"
54,Concerning Rules of Exponents & Absolute Value,Concerning Rules of Exponents & Absolute Value,,"I understand that one of the accepted definitions of the absolute value function is $\left| x \right| = \sqrt{x^2}$. However, I do not understand why if I substitute $-5$ in for $x$ that I can't do the following using rules of exponents: $\left|-5\right| = \sqrt{(-5)^2} = \left[(-5)^2\right]^\frac 12 = (-5)^\frac 22 = (-5)^\frac 11 = -5$. Clearly we know that the end result isn't right, but I can't find any logical problems with my reasoning. Can someone shed some light onto the situation for me? Thanks!","I understand that one of the accepted definitions of the absolute value function is $\left| x \right| = \sqrt{x^2}$. However, I do not understand why if I substitute $-5$ in for $x$ that I can't do the following using rules of exponents: $\left|-5\right| = \sqrt{(-5)^2} = \left[(-5)^2\right]^\frac 12 = (-5)^\frac 22 = (-5)^\frac 11 = -5$. Clearly we know that the end result isn't right, but I can't find any logical problems with my reasoning. Can someone shed some light onto the situation for me? Thanks!",,"['functions', 'exponentiation', 'absolute-value']"
55,Increasing marginal product implies increasing returns to scale?,Increasing marginal product implies increasing returns to scale?,,"Setup Let $f(x,y)$ be twice differentiable in both $x$ and $y$ . Assume $\partial f/\partial x>0,\partial f/\partial y>0$ for $x,y>0$ . $f$ is said to have increasing marginal product of input $x$ if its second derivative with respect to $x$ is positive, i.e. $\partial^2 f/\partial x^2>0$ for $x,y>0$ . $f$ is said to have increasing returns to scale if, $\alpha f(x,y)<f(\alpha x,\alpha y)$ for $\alpha>1$ and $x,y>0$ . Question Does it follow that whenever $f$ has increasing marginal product of input $x$ , it also has increasing returns to scale?","Setup Let be twice differentiable in both and . Assume for . is said to have increasing marginal product of input if its second derivative with respect to is positive, i.e. for . is said to have increasing returns to scale if, for and . Question Does it follow that whenever has increasing marginal product of input , it also has increasing returns to scale?","f(x,y) x y \partial f/\partial x>0,\partial f/\partial y>0 x,y>0 f x x \partial^2 f/\partial x^2>0 x,y>0 f \alpha f(x,y)<f(\alpha x,\alpha y) \alpha>1 x,y>0 f x","['functions', 'inequality', 'economics']"
56,Difference of concave functions,Difference of concave functions,,"Suppose that there are two concave functions $f_1(x)$ and $f_2(x)$ defined on $x\geq0$. In addition, the functions are  positive, smooth, bounded ($|f_2|\leq b_2,|f_1|\leq b_1$ such that $b_2 = b_1<\infty$), monotone increasing and $f_1\geq f_2$ where $f_1(0)=f_2(0)=0$. I'm trying to be as much specific as I can because my question is a bit vague: Is there something general that can be said about the  difference $f_1-f_2$ without the further knowledge of the behavior of their derivatives? Namely, is there something to say about the number of local extrema or stationary points the difference can have? To elaborate: clearly, $f'_1(0)>f'_2(0)$ but for $x>0$ the derivative of $f_2$ can become greater than that of $f_1$ at least once. In that case there is  one stationary point. Can there be more? What changes if $b_2< b_1<\infty$ or if both functions are unbounded? Feel free to point me to books, web sites or lecture notes where the answers are. This is not a homework. EDIT: Loosely speaking, can a difference of two functions satisfying the assumptions above have many ($>1$) humps and dips? If yes provide an example or argument. What would the two functions have to satisfy for their difference to have just one stationary point (that is one function approaches the other, crosses it and departs)?","Suppose that there are two concave functions $f_1(x)$ and $f_2(x)$ defined on $x\geq0$. In addition, the functions are  positive, smooth, bounded ($|f_2|\leq b_2,|f_1|\leq b_1$ such that $b_2 = b_1<\infty$), monotone increasing and $f_1\geq f_2$ where $f_1(0)=f_2(0)=0$. I'm trying to be as much specific as I can because my question is a bit vague: Is there something general that can be said about the  difference $f_1-f_2$ without the further knowledge of the behavior of their derivatives? Namely, is there something to say about the number of local extrema or stationary points the difference can have? To elaborate: clearly, $f'_1(0)>f'_2(0)$ but for $x>0$ the derivative of $f_2$ can become greater than that of $f_1$ at least once. In that case there is  one stationary point. Can there be more? What changes if $b_2< b_1<\infty$ or if both functions are unbounded? Feel free to point me to books, web sites or lecture notes where the answers are. This is not a homework. EDIT: Loosely speaking, can a difference of two functions satisfying the assumptions above have many ($>1$) humps and dips? If yes provide an example or argument. What would the two functions have to satisfy for their difference to have just one stationary point (that is one function approaches the other, crosses it and departs)?",,"['functions', 'convex-analysis']"
57,Determine linear map $T$ such that $T(f)(x)\geq 0$.,Determine linear map  such that .,T T(f)(x)\geq 0,"Determine the linear mappings $T$ of $(C^2([0,1],\mathbb R)$ in $C^0([0,1],\mathbb R)$   such that for every $f \in C^2([0,1],\mathbb R)$ and all $x \in(0.1)$ if $f$ has a local minimum at $x$, then $T(f)(x)\geq 0$. My attempt : If $f$ is $\mathcal {C}^2$ and admits a local minimum at $x$, we can probably show that $f$ is convex in the vicinity of $x$ as $x$ is within the segment $[0,1]$. $$ T(f)(x) = f''(x) $$ It is linear and it satisfies the hypotheses. Nevertheless, I have not managed to prove this rigorously. Any help will be very appreciated. Thank you in advance.","Determine the linear mappings $T$ of $(C^2([0,1],\mathbb R)$ in $C^0([0,1],\mathbb R)$   such that for every $f \in C^2([0,1],\mathbb R)$ and all $x \in(0.1)$ if $f$ has a local minimum at $x$, then $T(f)(x)\geq 0$. My attempt : If $f$ is $\mathcal {C}^2$ and admits a local minimum at $x$, we can probably show that $f$ is convex in the vicinity of $x$ as $x$ is within the segment $[0,1]$. $$ T(f)(x) = f''(x) $$ It is linear and it satisfies the hypotheses. Nevertheless, I have not managed to prove this rigorously. Any help will be very appreciated. Thank you in advance.",,['calculus']
58,Example of functions that grow faster than the exponential functions and/or factorial functions?,Example of functions that grow faster than the exponential functions and/or factorial functions?,,What is example of functions that grow faster than the exponential functions and/or factorial functions?,What is example of functions that grow faster than the exponential functions and/or factorial functions?,,['functions']
