,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
37,Real Analysis Limits Question,Real Analysis Limits Question,,"Currently preparing for a first course in analysis exam and my answer disagrees with the model solutions but I can't see where my logic fails The question: Find the limit of: $$a_n :=\frac{2^{3n}-n3^n}{n^{1729}+8^n}$$ My attempt: First rewrite $8^n$ as $2^{3n}$ and divide through by $2^{3n}$ This gives us $$= \frac{1-n\left(\frac{3}{8}\right)^n}{\large \frac{n^{1729}}{2^{3n}}+1}$$ and then divide through by $n$ to give $$= \frac{\frac{1}{n}-\left(\frac{3}{8}\right)^n}{\large \frac{n^{1728}}{2^{3n}}+\frac{1}{n}}$$ My answer is zero using the following limits: $\lim_{n\to\infty}\frac{1}{n} = 0$ and since $\frac{3}{8} <1$ $\implies\lim_{n\to\infty}\frac{3}{8}^n = 0$ The model solutions however suggest the limit is $1$ , any help would be amazing.","Currently preparing for a first course in analysis exam and my answer disagrees with the model solutions but I can't see where my logic fails The question: Find the limit of: My attempt: First rewrite as and divide through by This gives us and then divide through by to give My answer is zero using the following limits: and since The model solutions however suggest the limit is , any help would be amazing.",a_n :=\frac{2^{3n}-n3^n}{n^{1729}+8^n} 8^n 2^{3n} 2^{3n} = \frac{1-n\left(\frac{3}{8}\right)^n}{\large \frac{n^{1729}}{2^{3n}}+1} n = \frac{\frac{1}{n}-\left(\frac{3}{8}\right)^n}{\large \frac{n^{1728}}{2^{3n}}+\frac{1}{n}} \lim_{n\to\infty}\frac{1}{n} = 0 \frac{3}{8} <1 \implies\lim_{n\to\infty}\frac{3}{8}^n = 0 1,"['sequences-and-series', 'analysis']"
38,How to simplify or upperbound this summation?,How to simplify or upperbound this summation?,,"I am not a mathematician, so sorry for this trivial question. Is there a way to simplify or to upperbound the following summation: $$ \sum_{i=1}^n{\exp{\left(-\frac{i^2}{\sigma^2}\right)}}.$$ Can I use geometric series? EDIT: I have difficulty because of the power $2$, i.e if the summation would be $ \sum\limits_{i=1}^n{\exp{\left(-\frac{i}{\sigma^2}\right)}} $ then it would be easy to apply geometric series!","I am not a mathematician, so sorry for this trivial question. Is there a way to simplify or to upperbound the following summation: $$ \sum_{i=1}^n{\exp{\left(-\frac{i^2}{\sigma^2}\right)}}.$$ Can I use geometric series? EDIT: I have difficulty because of the power $2$, i.e if the summation would be $ \sum\limits_{i=1}^n{\exp{\left(-\frac{i}{\sigma^2}\right)}} $ then it would be easy to apply geometric series!",,"['sequences-and-series', 'geometric-series']"
39,The value of $\sum_{n=1}^{\infty}(-1)^{n-1}\frac{\log n}{n}$,The value of,\sum_{n=1}^{\infty}(-1)^{n-1}\frac{\log n}{n},"How to compute the following convergent series? or some hint! $$\sum_{n=1}^{\infty}(-1)^{n-1}\frac{\log n}{n}.$$ The Wolfram MATHEMATICA9.0 gives the result is $1/2(\log 2)^2-\gamma\log 2$, where $\gamma$ is tha Euler constant!","How to compute the following convergent series? or some hint! $$\sum_{n=1}^{\infty}(-1)^{n-1}\frac{\log n}{n}.$$ The Wolfram MATHEMATICA9.0 gives the result is $1/2(\log 2)^2-\gamma\log 2$, where $\gamma$ is tha Euler constant!",,['sequences-and-series']
40,Does $\sum q^\sqrt n$ converge?,Does  converge?,\sum q^\sqrt n,"Does $\sum q^\sqrt n$ converge? ($q>0$) It is clear that if $q\ge1$ series diverges, but what about $q\in(0; 1)$?","Does $\sum q^\sqrt n$ converge? ($q>0$) It is clear that if $q\ge1$ series diverges, but what about $q\in(0; 1)$?",,['sequences-and-series']
41,Why is $9 \times 11{\dots}12 = 100{\dots}08$?,Why is ?,9 \times 11{\dots}12 = 100{\dots}08,"While I was working on Luhn algorithm implementation, I discovered something unusual. $$ 9 \times 2 = 18 $$ $$ 9 \times 12 = 108 $$ $$ 9 \times 112 = 1008 $$ $$ 9 \times 1112 = 10008 $$ Hope you can observe the pattern here. What to prove this? What is it's significance?","While I was working on Luhn algorithm implementation, I discovered something unusual. $$ 9 \times 2 = 18 $$ $$ 9 \times 12 = 108 $$ $$ 9 \times 112 = 1008 $$ $$ 9 \times 1112 = 10008 $$ Hope you can observe the pattern here. What to prove this? What is it's significance?",,"['sequences-and-series', 'decimal-expansion']"
42,"If $ \sum\frac{a_n}{n}$ converges, then $\frac{a_1+\cdots+a_n}{n}$ converges to 0?","If  converges, then  converges to 0?", \sum\frac{a_n}{n} \frac{a_1+\cdots+a_n}{n},"I'm studying Strong Law of Large Numbers proof, and I think above statement is a non-trivial one, so I want to know whether the above statement is true or not. Thanks for the help and suggestions.","I'm studying Strong Law of Large Numbers proof, and I think above statement is a non-trivial one, so I want to know whether the above statement is true or not. Thanks for the help and suggestions.",,"['real-analysis', 'sequences-and-series']"
43,Is $ \sum_{x=1}^{\infty} \frac{1}{2^x} = 1 $ an abuse of notation? [closed],Is  an abuse of notation? [closed], \sum_{x=1}^{\infty} \frac{1}{2^x} = 1 ,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question Is $ \sum_{x=1}^{\infty} \frac{1}{2^x} = 1 $ correct or is it just a shortened way to say $ \lim_{y \to \infty } \sum_{x=1}^{y+1} \frac{1}{2^x} = 1 $ ? In a softer way of asking this question if we could add up all the numbers of the sequence would it equal 1 or are we treating the limit of the partial sums as the sum as a matter of convenience? It was a something I was wondering about when I was recalling the classic joke "" $\aleph_0$ mathematicians walk into the bar the first orders half a glass of beer..."" and thinking a little philosophically about if the sum was ""really"" the sum of the cups or something else.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question Is correct or is it just a shortened way to say ? In a softer way of asking this question if we could add up all the numbers of the sequence would it equal 1 or are we treating the limit of the partial sums as the sum as a matter of convenience? It was a something I was wondering about when I was recalling the classic joke "" mathematicians walk into the bar the first orders half a glass of beer..."" and thinking a little philosophically about if the sum was ""really"" the sum of the cups or something else.", \sum_{x=1}^{\infty} \frac{1}{2^x} = 1   \lim_{y \to \infty } \sum_{x=1}^{y+1} \frac{1}{2^x} = 1  \aleph_0,"['sequences-and-series', 'limits', 'notation']"
44,computing the series $\sum_{n=1}^\infty \frac{1}{n^2 2^n}$,computing the series,\sum_{n=1}^\infty \frac{1}{n^2 2^n},$$\sum_{n=1}^\infty \frac{1}{n^2 2^n}$$ I am new in series thus I tried a pair of methods to compute but I couldn't,$$\sum_{n=1}^\infty \frac{1}{n^2 2^n}$$ I am new in series thus I tried a pair of methods to compute but I couldn't,,"['sequences-and-series', 'taylor-expansion']"
45,Double factorial series,Double factorial series,,"My question is pretty simple. Since $n! \gt n!!$, it's clear by the comparison test that $\sum_{n=0}^\infty \frac {1}{n!!}$ converges. But what value does the sum converge to? How does one go about determining its value (if possible)?","My question is pretty simple. Since $n! \gt n!!$, it's clear by the comparison test that $\sum_{n=0}^\infty \frac {1}{n!!}$ converges. But what value does the sum converge to? How does one go about determining its value (if possible)?",,"['sequences-and-series', 'convergence-divergence', 'summation', 'factorial', 'closed-form']"
46,Find $\lim\limits_{n\to+\infty}\sqrt[n]{\prod\limits_{k=1}^{n}{n\choose k}}$,Find,\lim\limits_{n\to+\infty}\sqrt[n]{\prod\limits_{k=1}^{n}{n\choose k}},I tried to compute the product of binomial coefficients. I found that  $$\prod\limits_{k=0}^{n}{n\choose k}=\frac{H^2(n)}{(n!)^{n+1}}$$ I am not familiar with hyperfactorial function. How to find this binomial product?,I tried to compute the product of binomial coefficients. I found that  $$\prod\limits_{k=0}^{n}{n\choose k}=\frac{H^2(n)}{(n!)^{n+1}}$$ I am not familiar with hyperfactorial function. How to find this binomial product?,,"['sequences-and-series', 'limits', 'binomial-coefficients', 'radicals']"
47,Why can infinite series be summed different ways to get different results? [duplicate],Why can infinite series be summed different ways to get different results? [duplicate],,"This question already has answers here : absolutely convergent series and conditionally convergent series rearrangement (2 answers) Closed 10 years ago . $$S = 1 - \frac12 + \frac13 - \frac14 + \frac15 - \frac16 + \frac17 - \frac18 + \frac19 - \frac1{10} + \frac1{11} - \frac1{12}\ldots\text{(to infinity)}$$ Rearranged, this series looks like: $$S = \left(1 - \frac12\right) - \left(\frac14\right) + \left(\frac13 - \frac16\right) - \left(\frac18\right) + \left(\frac15 - \frac1{10}\right) - \left(\frac1{12}\right) + \left(\frac17 - \frac1{14}\right) \ldots\text{(to infinity)}\\  S = \left(\frac12\right) - \left(\frac14\right) + \left(\frac16\right) - \left(\frac18\right) + \left(\frac1{10}\right) - \left(\frac1{12}\right) + \left(\frac1{14}\right) \ldots\text{(to infinity)}$$ This rearranged infinite series contains every number that the original infinite series had. Further, $$ 2S = 1 - \frac12 + \frac13 - \frac14 + \frac15 - \frac16 + \frac17 - \frac18 + \frac19 - \frac1{10} + \frac1{11} - \frac1{12} \ldots\text{(to infinity)}$$ Thus: $2S = S$ $2 = 1$ Mathematics disproven.  Sorry. Jokes aside, I know that infinite series can be calculated in different ways to get different results.  My question is: Why? While it makes sense with Grandi's and similar series, it doesn't make sense to me for a series whose final term is $\frac1\infty = 0$.","This question already has answers here : absolutely convergent series and conditionally convergent series rearrangement (2 answers) Closed 10 years ago . $$S = 1 - \frac12 + \frac13 - \frac14 + \frac15 - \frac16 + \frac17 - \frac18 + \frac19 - \frac1{10} + \frac1{11} - \frac1{12}\ldots\text{(to infinity)}$$ Rearranged, this series looks like: $$S = \left(1 - \frac12\right) - \left(\frac14\right) + \left(\frac13 - \frac16\right) - \left(\frac18\right) + \left(\frac15 - \frac1{10}\right) - \left(\frac1{12}\right) + \left(\frac17 - \frac1{14}\right) \ldots\text{(to infinity)}\\  S = \left(\frac12\right) - \left(\frac14\right) + \left(\frac16\right) - \left(\frac18\right) + \left(\frac1{10}\right) - \left(\frac1{12}\right) + \left(\frac1{14}\right) \ldots\text{(to infinity)}$$ This rearranged infinite series contains every number that the original infinite series had. Further, $$ 2S = 1 - \frac12 + \frac13 - \frac14 + \frac15 - \frac16 + \frac17 - \frac18 + \frac19 - \frac1{10} + \frac1{11} - \frac1{12} \ldots\text{(to infinity)}$$ Thus: $2S = S$ $2 = 1$ Mathematics disproven.  Sorry. Jokes aside, I know that infinite series can be calculated in different ways to get different results.  My question is: Why? While it makes sense with Grandi's and similar series, it doesn't make sense to me for a series whose final term is $\frac1\infty = 0$.",,['sequences-and-series']
48,How to express the following as a series?,How to express the following as a series?,,How you you express $$1+3+6+10+15+21+28+...$$ as a summation? I've tried different ways but they were wrong and always brought me back to square one. Thanks!,How you you express $$1+3+6+10+15+21+28+...$$ as a summation? I've tried different ways but they were wrong and always brought me back to square one. Thanks!,,['sequences-and-series']
49,calculate the limit of this sequence $\sqrt{1+\sqrt{1+\sqrt{1+\sqrt{1..}}}}$ [duplicate],calculate the limit of this sequence  [duplicate],\sqrt{1+\sqrt{1+\sqrt{1+\sqrt{1..}}}},"This question already has answers here : Closed 11 years ago . Possible Duplicate: $\sqrt{c+\sqrt{c+\sqrt{c+\cdots}}}$, or the limit of the sequence $x_{n+1} = \sqrt{c+x_n}$ i am trying to calculate the limit of $a_n:=\sqrt{1+\sqrt{1+\sqrt{1+\sqrt{1+}}}}..$ with $a_0:=1$ and $a_{n+1}:=\sqrt{1+a_n}$ i am badly stuck not knowing how to find the limit of this sequence and where to start the proof. i did some calculations but still cannot figure out the formal way of finding the limit of this sequence. what i tried is: $$(1+(1+(1+..)^\frac{1}{2})^\frac{1}{2})^\frac{1}{2}$$ but i am totally stuck here","This question already has answers here : Closed 11 years ago . Possible Duplicate: $\sqrt{c+\sqrt{c+\sqrt{c+\cdots}}}$, or the limit of the sequence $x_{n+1} = \sqrt{c+x_n}$ i am trying to calculate the limit of $a_n:=\sqrt{1+\sqrt{1+\sqrt{1+\sqrt{1+}}}}..$ with $a_0:=1$ and $a_{n+1}:=\sqrt{1+a_n}$ i am badly stuck not knowing how to find the limit of this sequence and where to start the proof. i did some calculations but still cannot figure out the formal way of finding the limit of this sequence. what i tried is: $$(1+(1+(1+..)^\frac{1}{2})^\frac{1}{2})^\frac{1}{2}$$ but i am totally stuck here",,"['sequences-and-series', 'limits', 'problem-solving', 'nested-radicals']"
50,Induction Proof: Proof of Strict Inequality involving Exponents of 3 in the Denominator.,Induction Proof: Proof of Strict Inequality involving Exponents of 3 in the Denominator.,,"I have been trying to do this problem by using induction but I became stuck halfway through: Use induction to show that    $$2\left(1+ \frac{1}{8} + \frac{1}{27} + \cdots + \frac{1}{n^3}\right) \lt 3 - \frac{1}{n^2}$$   for $n\geq 2$.    Does the series $$\sum_{n=1}^{\infty}\frac{1}{n^3}$$ converge? Justify your conclusions. So far I have this: Base Case of Induction, $n=2$ $$\begin{align*} \frac{1}{n^3} &\lt 3- \frac{1}{n^2}\\ \frac{1}{8} &\lt 3 - \frac{1}{4}\\ \frac{1}{8} &\lt \frac{11}{4} \end{align*}$$ Induction Step: Assume true for some $k \geq 2 :$ $$ 2\left(1+ \frac{1}{8} + \frac{1}{27} + \cdots + \frac{1}{k^3}\right) \lt 3 - \frac{1}{k^2}$$ Show true with $n= k+1$ $$ 2 + 4 + \frac{2}{27} + \cdots + \frac{2}{k^3} + \frac{2}{(k+1)^3} \lt 3-\frac{1}{(k+1)^2}.$$ From there, I have no idea what to do. I was planning to have  $$3 - \frac{1}{k^2} + \frac{2}{(k+1)^3} \lt 3 - \frac{1}{(k+1)^2}$$ but I feel like it won't work since  $$2\left(1 + \frac{1}{8} + \frac{1}{27}+\cdots+\frac{1}{k^3}\right)$$ does not equal $$3 - \frac{1}{k^2}.$$","I have been trying to do this problem by using induction but I became stuck halfway through: Use induction to show that    $$2\left(1+ \frac{1}{8} + \frac{1}{27} + \cdots + \frac{1}{n^3}\right) \lt 3 - \frac{1}{n^2}$$   for $n\geq 2$.    Does the series $$\sum_{n=1}^{\infty}\frac{1}{n^3}$$ converge? Justify your conclusions. So far I have this: Base Case of Induction, $n=2$ $$\begin{align*} \frac{1}{n^3} &\lt 3- \frac{1}{n^2}\\ \frac{1}{8} &\lt 3 - \frac{1}{4}\\ \frac{1}{8} &\lt \frac{11}{4} \end{align*}$$ Induction Step: Assume true for some $k \geq 2 :$ $$ 2\left(1+ \frac{1}{8} + \frac{1}{27} + \cdots + \frac{1}{k^3}\right) \lt 3 - \frac{1}{k^2}$$ Show true with $n= k+1$ $$ 2 + 4 + \frac{2}{27} + \cdots + \frac{2}{k^3} + \frac{2}{(k+1)^3} \lt 3-\frac{1}{(k+1)^2}.$$ From there, I have no idea what to do. I was planning to have  $$3 - \frac{1}{k^2} + \frac{2}{(k+1)^3} \lt 3 - \frac{1}{(k+1)^2}$$ but I feel like it won't work since  $$2\left(1 + \frac{1}{8} + \frac{1}{27}+\cdots+\frac{1}{k^3}\right)$$ does not equal $$3 - \frac{1}{k^2}.$$",,"['sequences-and-series', 'inequality', 'induction']"
51,Notation for factorial-type pattern with a skip/step of two instead of one?,Notation for factorial-type pattern with a skip/step of two instead of one?,,"I came across a peculiar pattern when solving a recurrence relation today: Some sequence $a_n$ looks as such: $a_0 = 1$ $a_2 = \frac{1}{2 \cdot 1}$ $a_4 = \frac{1}{4 \cdot 2 \cdot 1}$ $a_6 = \frac{1}{6 \cdot 4 \cdot 2 \cdot 1}$ ... The pattern is quite simple, but I can't think of a way to express the general equation for $a_n$ EDIT: The recurrence relation is $a_{n+2} = \frac{1}{n+2} \cdot a_n$ so the odd indices' denominators would be 1, 3, 5*3, 7*5*3, etc. Any pointers?","I came across a peculiar pattern when solving a recurrence relation today: Some sequence $a_n$ looks as such: $a_0 = 1$ $a_2 = \frac{1}{2 \cdot 1}$ $a_4 = \frac{1}{4 \cdot 2 \cdot 1}$ $a_6 = \frac{1}{6 \cdot 4 \cdot 2 \cdot 1}$ ... The pattern is quite simple, but I can't think of a way to express the general equation for $a_n$ EDIT: The recurrence relation is $a_{n+2} = \frac{1}{n+2} \cdot a_n$ so the odd indices' denominators would be 1, 3, 5*3, 7*5*3, etc. Any pointers?",,"['sequences-and-series', 'recurrence-relations', 'factorial', 'pattern-recognition']"
52,Sum of reciprocals of squares of the form $3n+1$?,Sum of reciprocals of squares of the form ?,3n+1,What is $\sum\limits_{n=0}^\infty \frac1{(3n+1)^2}$?,What is $\sum\limits_{n=0}^\infty \frac1{(3n+1)^2}$?,,['sequences-and-series']
53,How to prove $\sum\limits_{n=p+1}^\infty \frac1{n^2-p^2} = \frac1{2p} (1+\frac12 + \cdots + \frac1{2p})$ for all $p \in \mathbb N$?,How to prove  for all ?,\sum\limits_{n=p+1}^\infty \frac1{n^2-p^2} = \frac1{2p} (1+\frac12 + \cdots + \frac1{2p}) p \in \mathbb N,"For all $p \in \mathbb N$, I want to prove $$\sum_{n=p+1}^\infty \frac1{n^2-p^2} = \frac1{2p} \left(1+\frac12 + \cdots + \frac1{2p} \right).$$ Up to now, I've approached the problem using induction and/or partial fractions. When I use induction, I kind of manage to show the base case for $p = 1$ (I write down ""all"" terms of the infinite series and we see that all but $1+\frac12$ and the factor $\frac12$ vanish), but I have no idea how to do the induction step. I've tried writing $$\sum_{n=p+2}^\infty \frac1{n^2-p^2} = \frac1{2p} \left(1 + \frac12 + \cdots + \frac1{2p} \right) - \frac1{2p+1}, $$ but I fail to see how to simplify this. I also know that I can rewrite e.g. $$\frac1{n^2-p^2} = \frac1{2n(p+n)} - \frac1{2n(p-n)},$$ but whenever I try to simplify this term, I eventually end up with the initial fraction again... So my question is: How do I have to approach this problem? Also, can you provide a hint which might bring me to a further point than I am right now? Thanks in advance.","For all $p \in \mathbb N$, I want to prove $$\sum_{n=p+1}^\infty \frac1{n^2-p^2} = \frac1{2p} \left(1+\frac12 + \cdots + \frac1{2p} \right).$$ Up to now, I've approached the problem using induction and/or partial fractions. When I use induction, I kind of manage to show the base case for $p = 1$ (I write down ""all"" terms of the infinite series and we see that all but $1+\frac12$ and the factor $\frac12$ vanish), but I have no idea how to do the induction step. I've tried writing $$\sum_{n=p+2}^\infty \frac1{n^2-p^2} = \frac1{2p} \left(1 + \frac12 + \cdots + \frac1{2p} \right) - \frac1{2p+1}, $$ but I fail to see how to simplify this. I also know that I can rewrite e.g. $$\frac1{n^2-p^2} = \frac1{2n(p+n)} - \frac1{2n(p-n)},$$ but whenever I try to simplify this term, I eventually end up with the initial fraction again... So my question is: How do I have to approach this problem? Also, can you provide a hint which might bring me to a further point than I am right now? Thanks in advance.",,['sequences-and-series']
54,Convergent Sequence Terminology,Convergent Sequence Terminology,,"What is the following sequence classified as?  I don't want to make anybody solve it, I just need to know where to begin looking to solve it. $$\alpha_1 = \sqrt{20}$$ $$\alpha_{n+1} = \sqrt{20 + \alpha_n}$$ I am suppose to prove that it converges to 5, however if I could just get a little terminology help it is more then appreciated! Note: I updated the terminology, as well as give the initial value. Thanks!","What is the following sequence classified as?  I don't want to make anybody solve it, I just need to know where to begin looking to solve it. $$\alpha_1 = \sqrt{20}$$ $$\alpha_{n+1} = \sqrt{20 + \alpha_n}$$ I am suppose to prove that it converges to 5, however if I could just get a little terminology help it is more then appreciated! Note: I updated the terminology, as well as give the initial value. Thanks!",,['sequences-and-series']
55,"Is there a statement like $\sin\left(\frac1{n^k}\right) < \frac1{n^k} \forall n,k\in \mathbb{N}$",Is there a statement like,"\sin\left(\frac1{n^k}\right) < \frac1{n^k} \forall n,k\in \mathbb{N}","I'm doing some exam review and I thought I might need to use something like this.  Is it true? If not, is there a similar statement, and if so, how can we prove it?  $$\sin\left(\frac1{n^k}\right) < \frac1{n^k} \forall n,k\in \mathbb{N}$$ I can't find it on the site or in my textbook, but it seems to be an assumption used quite a bit (or some variation of it).  I'm assuming if it's true it can be improved to say for all real numbers greater than 1? Or possibly even better? I tried checking on wolfram, but I'm not sure how to ask a question and make it accept conditions : http://www.wolframalpha.com/input/?i=is+sin%281%2Fn%29+%3C+1%2Fn","I'm doing some exam review and I thought I might need to use something like this.  Is it true? If not, is there a similar statement, and if so, how can we prove it?  $$\sin\left(\frac1{n^k}\right) < \frac1{n^k} \forall n,k\in \mathbb{N}$$ I can't find it on the site or in my textbook, but it seems to be an assumption used quite a bit (or some variation of it).  I'm assuming if it's true it can be improved to say for all real numbers greater than 1? Or possibly even better? I tried checking on wolfram, but I'm not sure how to ask a question and make it accept conditions : http://www.wolframalpha.com/input/?i=is+sin%281%2Fn%29+%3C+1%2Fn",,"['sequences-and-series', 'trigonometry']"
56,"Let $(a_n)_n$ be a sequence of real numbers. Let also, $\lim_{n\to \infty}\left(2a_n+\sin(a_n)\right)=\frac\pi3+\frac12$ then $a_n\to\frac \pi6$","Let  be a sequence of real numbers. Let also,  then",(a_n)_n \lim_{n\to \infty}\left(2a_n+\sin(a_n)\right)=\frac\pi3+\frac12 a_n\to\frac \pi6,"Let $(a_n)_n$ be a sequence of real numbers. Let also, $\lim\limits_{n\to \infty}\left(2a_n+\sin(a_n)\right)=\dfrac\pi3+\dfrac12$ then $$\lim\limits_{n\to \infty}a_n=\dfrac \pi6$$ If we knew $\lim a_n$ exists then $\lim \sin(a_n)$ also exists by continuity, then I can find this desired limit. Without assuming existence of the limit $\lim a_n$ can we solve it?","Let be a sequence of real numbers. Let also, then If we knew exists then also exists by continuity, then I can find this desired limit. Without assuming existence of the limit can we solve it?",(a_n)_n \lim\limits_{n\to \infty}\left(2a_n+\sin(a_n)\right)=\dfrac\pi3+\dfrac12 \lim\limits_{n\to \infty}a_n=\dfrac \pi6 \lim a_n \lim \sin(a_n) \lim a_n,"['real-analysis', 'sequences-and-series', 'limits']"
57,Why does $(1 + x)(1 + x^2)(1 + x^4)(1+x^8) \cdots = 1 + x + x^2 + x^3 + \cdots$?,Why does ?,(1 + x)(1 + x^2)(1 + x^4)(1+x^8) \cdots = 1 + x + x^2 + x^3 + \cdots,"Is there an intuitive explanation as to why $$(1 + x)(1 + x^2)(1 + x^4)(1+x^8) \cdots = 1 + x + x^2 + x^3 + \cdots$$ for $ |{x}| < 1?$ Of course, we can show that each side of the equation is equal to $\frac{1}{1-x}$ fairly easily (RHS is the basic geometric series with common ratio of $x$ and LHS multiplied by $(1-x)$ will collapse the product to $1$ ) ^ This proof is perfect for a quick grasp on the equality, although it still remains unclear as to why an infinite product with factors of the form $1+x^{(2^n)}$ should expand into a simple G.S. I would love to see a more direct proof that would at least make it more obvious as to why we can equate the product into the sum or vice-versa. Any help would be greatly appreciated.","Is there an intuitive explanation as to why for Of course, we can show that each side of the equation is equal to fairly easily (RHS is the basic geometric series with common ratio of and LHS multiplied by will collapse the product to ) ^ This proof is perfect for a quick grasp on the equality, although it still remains unclear as to why an infinite product with factors of the form should expand into a simple G.S. I would love to see a more direct proof that would at least make it more obvious as to why we can equate the product into the sum or vice-versa. Any help would be greatly appreciated.","(1 + x)(1 + x^2)(1 + x^4)(1+x^8) \cdots = 1 + x + x^2 + x^3 + \cdots 
|{x}| < 1? \frac{1}{1-x} x (1-x) 1 1+x^{(2^n)}","['sequences-and-series', 'generating-functions', 'binary', 'infinite-product']"
58,Why does limit: $\lim_{x\to\infty}\prod\limits^{\lfloor x\rfloor}_{n=1}\frac{\lceil x\rceil}{\lfloor x\rfloor}=e$?,Why does limit: ?,\lim_{x\to\infty}\prod\limits^{\lfloor x\rfloor}_{n=1}\frac{\lceil x\rceil}{\lfloor x\rfloor}=e,"This is for all $x\in\mathbb{R}$ and $x\notin\mathbb{Z}$ because it equals $1$ for all positive integers. I was just messing around with floor and ceiling functions in Desmos when I came upon this. I have not been able to prove this and it is at the moment only an observation. To me, this makes absolutely no sense and I have no clue how to begin solving this. When typing it into WolframAlpha, it just gave me an answer of $1$ because it did not exclude integers. It also gave me a partial product formula of $\left(\frac{\lceil x\rceil}{\lfloor x\rfloor}\right)^n$ but this seems like it would not work for $n=\infty$ . This is what it looks like in Desmos: Is anyone able to explain this to me? How do you even prove this? Thanks for the help in advance!","This is for all and because it equals for all positive integers. I was just messing around with floor and ceiling functions in Desmos when I came upon this. I have not been able to prove this and it is at the moment only an observation. To me, this makes absolutely no sense and I have no clue how to begin solving this. When typing it into WolframAlpha, it just gave me an answer of because it did not exclude integers. It also gave me a partial product formula of but this seems like it would not work for . This is what it looks like in Desmos: Is anyone able to explain this to me? How do you even prove this? Thanks for the help in advance!",x\in\mathbb{R} x\notin\mathbb{Z} 1 1 \left(\frac{\lceil x\rceil}{\lfloor x\rfloor}\right)^n n=\infty,"['real-analysis', 'sequences-and-series', 'limits', 'ceiling-and-floor-functions', 'infinite-product']"
59,How to find range $a_{75}$ of the term of the series $a_n=a_{n-1}+ {1 \over {a_{n-1}}} $ [duplicate],How to find range  of the term of the series  [duplicate],a_{75} a_n=a_{n-1}+ {1 \over {a_{n-1}}} ,"This question already has an answer here : Let us define a series $\{a(n)\}$ such that $a(n)= a(n-1) + \frac{1}{a(n-1)}$ (1 answer) Closed 4 years ago . If $a_1=1$ and for n>1 $$a_n=a_{n-1}+ {1 \over {a_{n-1}}} $$ $a_{75}$ lies between (a) (12,15) (b) (11,12) (c) (15,18) Now , in this question, I rewrote, $a_n-a_{n-1} = {1 \over {a_{n-1}}}$ , to make a telescopic type and summed the terms to get $$a_n-a_{1}= {1 \over {a_{n-1}}}+ {1 \over {a_{n-2}}}...{1 \over {a_{1}}}$$ And as ${1 \over {a_{r}}} <1$ for all r , I got $a_{75} <76$ , but it's of no help as , the upper bound is much higher. I got no further ideas , on how to solve it, please help.","This question already has an answer here : Let us define a series $\{a(n)\}$ such that $a(n)= a(n-1) + \frac{1}{a(n-1)}$ (1 answer) Closed 4 years ago . If and for n>1 lies between (a) (12,15) (b) (11,12) (c) (15,18) Now , in this question, I rewrote, , to make a telescopic type and summed the terms to get And as for all r , I got , but it's of no help as , the upper bound is much higher. I got no further ideas , on how to solve it, please help.",a_1=1 a_n=a_{n-1}+ {1 \over {a_{n-1}}}  a_{75} a_n-a_{n-1} = {1 \over {a_{n-1}}} a_n-a_{1}= {1 \over {a_{n-1}}}+ {1 \over {a_{n-2}}}...{1 \over {a_{1}}} {1 \over {a_{r}}} <1 a_{75} <76,"['sequences-and-series', 'algebra-precalculus', 'inequality', 'summation', 'approximation']"
60,Evaluate limit of the series: $\lim_{n\to\infty} \left[\frac{1}{n^{2}} + \frac{2}{n^{2}} + \frac{3}{n^{2}} + \cdots + \frac{n}{n^{2}}\right]$,Evaluate limit of the series:,\lim_{n\to\infty} \left[\frac{1}{n^{2}} + \frac{2}{n^{2}} + \frac{3}{n^{2}} + \cdots + \frac{n}{n^{2}}\right],"I am pretty confident that the following limit is $0.5$ : $$\lim_{n\to\infty} \left[\frac{1}{n^{2}} + \frac{2}{n^{2}} + \frac{3}{n^{2}} + \cdots + \frac{n}{n^{2}}\right]=\lim_{n\to\infty} \left[\frac{1+2+3+ \cdots +n}{n^{2}}\right]=\lim_{n\to\infty} \left[\frac{n^2+n}{2n^{2}}\right]=\frac{1}{2}$$ However one of the students argued that if we write limit of sum as sum of individual limits, it will be zero. Why we cannot write limit of sum as sum of limits in this case? I've been taught that if individual limits exist, the limit of sum is equal to the sum of limits. It would be helpful to get an explanation or a reference to similar rules for limits of series.","I am pretty confident that the following limit is : However one of the students argued that if we write limit of sum as sum of individual limits, it will be zero. Why we cannot write limit of sum as sum of limits in this case? I've been taught that if individual limits exist, the limit of sum is equal to the sum of limits. It would be helpful to get an explanation or a reference to similar rules for limits of series.",0.5 \lim_{n\to\infty} \left[\frac{1}{n^{2}} + \frac{2}{n^{2}} + \frac{3}{n^{2}} + \cdots + \frac{n}{n^{2}}\right]=\lim_{n\to\infty} \left[\frac{1+2+3+ \cdots +n}{n^{2}}\right]=\lim_{n\to\infty} \left[\frac{n^2+n}{2n^{2}}\right]=\frac{1}{2},"['sequences-and-series', 'limits']"
