,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Solve for $y$ in $x=\sqrt{(y-1)/(y+1)}$,Solve for  in,y x=\sqrt{(y-1)/(y+1)},I always struggle with this: Express $y$ in terms of $x$ where    $$x = \sqrt\frac{y-1}{y+1}$$ I know to square both sides and get $x^2 = \frac{y-1}{y+1}$ Then I'm thinking multiply both sides by $y+1?$ So we get $(y+1)x^2 = y-1$ But where do I go from here? If there was only one y I would be fine.,I always struggle with this: Express $y$ in terms of $x$ where    $$x = \sqrt\frac{y-1}{y+1}$$ I know to square both sides and get $x^2 = \frac{y-1}{y+1}$ Then I'm thinking multiply both sides by $y+1?$ So we get $(y+1)x^2 = y-1$ But where do I go from here? If there was only one y I would be fine.,,"['algebra-precalculus', 'functions', 'radicals']"
28,Show that $f(x)=x/\sqrt{x^2+1}$ is a bijection of $\mathbb R$ onto $\{ y: -1<y<1\}$,Show that  is a bijection of  onto,f(x)=x/\sqrt{x^2+1} \mathbb R \{ y: -1<y<1\},"I am looking for help in regard to a practice question about functions. The question is Show that a function $f$, defined by $f(x)=x/\sqrt{x^2+1}$ , $x \in \Bbb R$ is a bijection of $\Bbb R$ onto $\{ y: -1<y<1\}$. So what I know that for it to be a bijection, it must be an injection and also a surjection. So to proof this question, do I just need to prove both of those? So for injection, when $x_1=x_2$ $f(x_1)=f(x_2)$ To do this I wrote $$\frac{x_1}{\sqrt{x_1^2+1}}=\frac{x_2}{\sqrt{x_2^2+1}},$$ squared both sides and expanded to solve that $x_1=x_2$. Next for a surjection, must show that the range is contained, so the bottom cannot be $0$ or negative because cannot square root a negative and cannot divide by $0$. I believe in this situation you are supposed to write it as $y=x/\sqrt{x^2+1}$ and solve for $x$ in terms of $y$ but I have trouble doing that. Or can I jsut do it by solving an inequality such as $\sqrt{x^2+1}>0$,","I am looking for help in regard to a practice question about functions. The question is Show that a function $f$, defined by $f(x)=x/\sqrt{x^2+1}$ , $x \in \Bbb R$ is a bijection of $\Bbb R$ onto $\{ y: -1<y<1\}$. So what I know that for it to be a bijection, it must be an injection and also a surjection. So to proof this question, do I just need to prove both of those? So for injection, when $x_1=x_2$ $f(x_1)=f(x_2)$ To do this I wrote $$\frac{x_1}{\sqrt{x_1^2+1}}=\frac{x_2}{\sqrt{x_2^2+1}},$$ squared both sides and expanded to solve that $x_1=x_2$. Next for a surjection, must show that the range is contained, so the bottom cannot be $0$ or negative because cannot square root a negative and cannot divide by $0$. I believe in this situation you are supposed to write it as $y=x/\sqrt{x^2+1}$ and solve for $x$ in terms of $y$ but I have trouble doing that. Or can I jsut do it by solving an inequality such as $\sqrt{x^2+1}>0$,",,"['real-analysis', 'functions', 'proof-verification']"
29,"If $f(x) = 3x-4$ (functions, highschool)","If  (functions, highschool)",f(x) = 3x-4,"if $f(x) = 3x - 4$, find $x$ when $f(x) = 7$. I would show my working out, but I have never experienced this type of question, nor have I been taught how to do it.","if $f(x) = 3x - 4$, find $x$ when $f(x) = 7$. I would show my working out, but I have never experienced this type of question, nor have I been taught how to do it.",,"['algebra-precalculus', 'functions']"
30,Domain of an absolute value,Domain of an absolute value,,"How do we solve for a domain of a function, when it involves absolute values? For example (I created the example myself, so it might be a bit weird): $$f(x) = \frac{1}{\sqrt{|2x+1| - |x-3|}}$$ Thank you!","How do we solve for a domain of a function, when it involves absolute values? For example (I created the example myself, so it might be a bit weird): $$f(x) = \frac{1}{\sqrt{|2x+1| - |x-3|}}$$ Thank you!",,"['algebra-precalculus', 'functions']"
31,Invertible function $f(x) = \frac{x^3}{3} + \frac{5x}{3} + 2 $,Invertible function,f(x) = \frac{x^3}{3} + \frac{5x}{3} + 2 ,How can I prove that $f(x) = \frac{x^3}{3} + \frac{5x}{3} + 2 $ is invertible. First I choose variable $x$ for $y$ and tried to switch and simplified the function but I am  stuck. Need some help please.,How can I prove that $f(x) = \frac{x^3}{3} + \frac{5x}{3} + 2 $ is invertible. First I choose variable $x$ for $y$ and tried to switch and simplified the function but I am  stuck. Need some help please.,,"['calculus', 'functions', 'inverse']"
32,Is There a General Form to Find the Length of a Line Given by a Function?,Is There a General Form to Find the Length of a Line Given by a Function?,,"Consider a function, $f(x)$, and its plot on a graph ($f(x)=y$). This plot is usually represented by a line, e.g. $f(x)=x$ is represented by a straight line. Now consider a section of this line, e.g. $f(x)=x$ for $0 \leq x \leq 10$. Measuring the length of this line is trivial by using the Pythagorean Theorem or the Distance Formula, etc. Now consider a graph of a semicircle. In this instance, we can also find the length of the line: we use the radius to find half the circumference. Now consider a different graph, e.g. $f(x)=x^2$. I can think of no direct way to find the length of this line for some interval on $x$. Is there a way? I can propose a way, which, to me, seems intuitively related to Riemann Integration. In Riemann Integration, we try to approximate the area under the graph for some interval by fitting arbitrarily small rectangles between the curve and the x-axis. Similarly, one ought to be able to find the length of a line on some interval by fitting arbitrarily many right-angled triangles with equal width on the curve: this way, we can partition a curve into arbitrarily many lines that are approximately straight, which we can measure by finding the hypotenuses of our triangles. Then to find the length of the curve, we just sum those hypotenuses. Diagrams for illustration below: As stated: in each image, the approximated length of the line is the sum of the lengths of the green straight lines. Clearly, as we let the size of the triangle base $a$ become arbitrarily small, our approximation of the length of the curve will become more accurate. On a final note, obviously this method has something in common with how we 'intuitively' take a derivative. Any Thoughts?","Consider a function, $f(x)$, and its plot on a graph ($f(x)=y$). This plot is usually represented by a line, e.g. $f(x)=x$ is represented by a straight line. Now consider a section of this line, e.g. $f(x)=x$ for $0 \leq x \leq 10$. Measuring the length of this line is trivial by using the Pythagorean Theorem or the Distance Formula, etc. Now consider a graph of a semicircle. In this instance, we can also find the length of the line: we use the radius to find half the circumference. Now consider a different graph, e.g. $f(x)=x^2$. I can think of no direct way to find the length of this line for some interval on $x$. Is there a way? I can propose a way, which, to me, seems intuitively related to Riemann Integration. In Riemann Integration, we try to approximate the area under the graph for some interval by fitting arbitrarily small rectangles between the curve and the x-axis. Similarly, one ought to be able to find the length of a line on some interval by fitting arbitrarily many right-angled triangles with equal width on the curve: this way, we can partition a curve into arbitrarily many lines that are approximately straight, which we can measure by finding the hypotenuses of our triangles. Then to find the length of the curve, we just sum those hypotenuses. Diagrams for illustration below: As stated: in each image, the approximated length of the line is the sum of the lengths of the green straight lines. Clearly, as we let the size of the triangle base $a$ become arbitrarily small, our approximation of the length of the curve will become more accurate. On a final note, obviously this method has something in common with how we 'intuitively' take a derivative. Any Thoughts?",,"['calculus', 'functions', 'graphing-functions']"
33,Limit problem function,Limit problem function,,"Prove that the statement is wrong. If $\lim f(x)$ exists but $\lim g(x)$ does not exist, then $\lim f(x)g(x)$ does not exist either.","Prove that the statement is wrong. If $\lim f(x)$ exists but $\lim g(x)$ does not exist, then $\lim f(x)g(x)$ does not exist either.",,"['limits', 'functions']"
34,The inverse of $f(x)=\sqrt[3]{1-x^3}$ is itself [duplicate],The inverse of  is itself [duplicate],f(x)=\sqrt[3]{1-x^3},"This question already has answers here : Examples of involutions on $\mathbb{R}$ (6 answers) Closed 10 years ago . As I was studying this function, $f(x)=\sqrt[3]{1-x^3}$, I checked that the function is one-to-one, and so is invertible. Then: $$y=\sqrt[3]{1-x^3}$$ $$y^3=1-x^3$$ $$y^3-1=-x^3$$ $$1-y^3=x^3$$ $$x=\sqrt[3]{1-y^3}$$ $$f^{-1}(y)=\sqrt[3]{1-y^3}$$ What kind of functions are inverse of itselfs? Thanks.","This question already has answers here : Examples of involutions on $\mathbb{R}$ (6 answers) Closed 10 years ago . As I was studying this function, $f(x)=\sqrt[3]{1-x^3}$, I checked that the function is one-to-one, and so is invertible. Then: $$y=\sqrt[3]{1-x^3}$$ $$y^3=1-x^3$$ $$y^3-1=-x^3$$ $$1-y^3=x^3$$ $$x=\sqrt[3]{1-y^3}$$ $$f^{-1}(y)=\sqrt[3]{1-y^3}$$ What kind of functions are inverse of itselfs? Thanks.",,['calculus']
35,Prove cardinality,Prove cardinality,,"Let $V = \{x \in \mathbb{R} | 2 < x < 5\}$. Prove that $S$ and $V$ have the same cardinality, where $S$ denotes the set of real numbers between $0$ and $1$. The part I don't get is where my book says to define $h: S\rightarrow V$ as follows: $h(x) = 3x+2$ for all $x \in S$. Where does this equation come from? It seems very random to me.","Let $V = \{x \in \mathbb{R} | 2 < x < 5\}$. Prove that $S$ and $V$ have the same cardinality, where $S$ denotes the set of real numbers between $0$ and $1$. The part I don't get is where my book says to define $h: S\rightarrow V$ as follows: $h(x) = 3x+2$ for all $x \in S$. Where does this equation come from? It seems very random to me.",,"['functions', 'special-functions']"
36,Why are $R^n$ treated as $R^{n+1}$ spaces in $R^{n+1}$?,Why are  treated as  spaces in ?,R^n R^{n+1} R^{n+1},"$y = x$ is a line in $R^2$ space. But if you graph $z = x$ in $R^3$ space, it's a plane : Both functions have the same relations, so why is one a plane but the other a line?","$y = x$ is a line in $R^2$ space. But if you graph $z = x$ in $R^3$ space, it's a plane : Both functions have the same relations, so why is one a plane but the other a line?",,"['linear-algebra', 'algebra-precalculus', 'functions']"
37,What is an odd function?,What is an odd function?,,"I'm reading this term (odd function) in my numerical analysis book, but I have never heard of this. What does it mean that an function is odd ?","I'm reading this term (odd function) in my numerical analysis book, but I have never heard of this. What does it mean that an function is odd ?",,"['functions', 'terminology']"
38,What is the contrapositive of the definition of onto?,What is the contrapositive of the definition of onto?,,"I feel that the problem I am working on will be easier to prove by contrapositive, namely instead of showing surjective I want to show the contrapositive of surjective.","I feel that the problem I am working on will be easier to prove by contrapositive, namely instead of showing surjective I want to show the contrapositive of surjective.",,"['elementary-set-theory', 'functions', 'logic', 'function-and-relation-composition']"
39,find minimum of given function,find minimum of given function,,"today my relative asked a  problem,which had strange solution and i am curious, how this solution  is get from such kind of  equations. let say function has form $f(x)=a\sin(x)+b\cos(x)$ we should find it's minimum,we have not any constraints or something like this,as i know to find minimum,we should find point where it  reaches minimum and then put this point into first equation,so in our case we have $f'(x)=a\cos(x)-b\sin(x)$  or when   we set this  to zero and  also  convert in tangent form ,we get $\tan(x)=a/b\\;\text{or}\;x=tan^{-1} (a/b)$ now if we put this into first equation,it would be difficult without  calculator to calculate minimum,let say $a=3$ and $b=2$, but my relative told me there exist  such kind of formula that minimum is directly  $\sqrt{a^2+b^2}$, in our case  $\sqrt{13}$, is it right? first of all  i think that we can get  value  $3$, if  $\alpha=0$; please help me","today my relative asked a  problem,which had strange solution and i am curious, how this solution  is get from such kind of  equations. let say function has form $f(x)=a\sin(x)+b\cos(x)$ we should find it's minimum,we have not any constraints or something like this,as i know to find minimum,we should find point where it  reaches minimum and then put this point into first equation,so in our case we have $f'(x)=a\cos(x)-b\sin(x)$  or when   we set this  to zero and  also  convert in tangent form ,we get $\tan(x)=a/b\\;\text{or}\;x=tan^{-1} (a/b)$ now if we put this into first equation,it would be difficult without  calculator to calculate minimum,let say $a=3$ and $b=2$, but my relative told me there exist  such kind of formula that minimum is directly  $\sqrt{a^2+b^2}$, in our case  $\sqrt{13}$, is it right? first of all  i think that we can get  value  $3$, if  $\alpha=0$; please help me",,"['calculus', 'functions']"
40,$f(x) = \frac {e^{2x-1}} {(1+e^{2x-1})}. $ What is the value of $ f(1/2009) + f(2/2009) + ... + f(2008/2009) $?,What is the value of ?,f(x) = \frac {e^{2x-1}} {(1+e^{2x-1})}.   f(1/2009) + f(2/2009) + ... + f(2008/2009) ,"Here's the question. Let $f(x) = \frac {e^{2x-1}} {(1+e^{2x-1})}$ Then what is the value of $ f(1/2009) + f(2/2009) + ... + f(2008/2009) $ ? All I could think of doing was to add and subtract 1 in the numerator of the function, to get the value of the sum as 2008 - {something}. Hints?? EDIT : please note the correction. $f(x) = \frac {e^{2x-1}} {(1+e^{2x-1})}$ and NOT $ \frac {e^{2x-1}} {(1-e^{2x-1})}$","Here's the question. Let $f(x) = \frac {e^{2x-1}} {(1+e^{2x-1})}$ Then what is the value of $ f(1/2009) + f(2/2009) + ... + f(2008/2009) $ ? All I could think of doing was to add and subtract 1 in the numerator of the function, to get the value of the sum as 2008 - {something}. Hints?? EDIT : please note the correction. $f(x) = \frac {e^{2x-1}} {(1+e^{2x-1})}$ and NOT $ \frac {e^{2x-1}} {(1-e^{2x-1})}$",,"['sequences-and-series', 'functions']"
41,How to find critical points of an absolute values function,How to find critical points of an absolute values function,,"I am asked to find How many critical points does the function $g(x) = |x^2 − 4|$ have? I know that the result is $3$ but I can only find $2$. What I do, is to equal the equation to $0$, so $x^2-4=0$ and then I factorize so $(x-2)(x+2)$, so I would say that the only critical points happen is $x=-2$ and $x=2$, so two critical points? Where is the third one? How do I find it?","I am asked to find How many critical points does the function $g(x) = |x^2 − 4|$ have? I know that the result is $3$ but I can only find $2$. What I do, is to equal the equation to $0$, so $x^2-4=0$ and then I factorize so $(x-2)(x+2)$, so I would say that the only critical points happen is $x=-2$ and $x=2$, so two critical points? Where is the third one? How do I find it?",,"['functions', 'derivatives', 'absolute-value']"
42,How to show that $ n^{2} = 4^{{\log_{2}}(n)} $?,How to show that ?, n^{2} = 4^{{\log_{2}}(n)} ,"I ran across this simple identity yesterday, but can’t seem to find a way to get from one side to the other: $$ n^{2} = 4^{{\log_{2}}(n)}. $$ Wolfram Alpha tells me that it is true, but other than that, I’m stuck.","I ran across this simple identity yesterday, but can’t seem to find a way to get from one side to the other: $$ n^{2} = 4^{{\log_{2}}(n)}. $$ Wolfram Alpha tells me that it is true, but other than that, I’m stuck.",,['functions']
43,Infinite sum of floor functions,Infinite sum of floor functions,,"I need to compute this (convergent) sum $$\sum_{j=0}^\infty\left(j-2^k\left\lfloor\frac{j}{2^k}\right\rfloor\right)(1-\alpha)^j\alpha$$ But I have no idea how to get rid of the floor thing. I thought about some variable substitution, but it didn't take me anywhere.","I need to compute this (convergent) sum $$\sum_{j=0}^\infty\left(j-2^k\left\lfloor\frac{j}{2^k}\right\rfloor\right)(1-\alpha)^j\alpha$$ But I have no idea how to get rid of the floor thing. I thought about some variable substitution, but it didn't take me anywhere.",,"['sequences-and-series', 'functional-analysis', 'functions', 'infinity', 'summation']"
44,What is the difference between $\lfloor f \rfloor (x)$ and $\lfloor f(x) \rfloor $?,What is the difference between  and ?,\lfloor f \rfloor (x) \lfloor f(x) \rfloor ,I have a very basic question: What is the difference between $\lfloor f \rfloor (x)$ and $\lfloor{f(x)}\rfloor$? Are $\lfloor f \rfloor (x)$ and $f(\lfloor x \rfloor)$ equivalent?,I have a very basic question: What is the difference between $\lfloor f \rfloor (x)$ and $\lfloor{f(x)}\rfloor$? Are $\lfloor f \rfloor (x)$ and $f(\lfloor x \rfloor)$ equivalent?,,"['functions', 'notation']"
45,Finding functions $f: \Bbb R_*^+ \to \Bbb R_*^+$ with certain properties,Finding functions  with certain properties,f: \Bbb R_*^+ \to \Bbb R_*^+,Find the functions $f:\Bbb R_*^+ \to \Bbb R_*^+$ such that: $$f(x)f \left(\frac{1}{x}\right)=1$$,Find the functions $f:\Bbb R_*^+ \to \Bbb R_*^+$ such that: $$f(x)f \left(\frac{1}{x}\right)=1$$,,"['functions', 'functional-equations']"
46,linear maps $\mathbb{R} \to \mathbb{R}$ are bijective or zero,linear maps  are bijective or zero,\mathbb{R} \to \mathbb{R},"Proof that every linear map $\phi: \mathbb{R} \to \mathbb{R}$ is bijective or zero. It's not true for $\mathbb{R}^n, n \geq 2$, but how to proof/argue that it is true for $\mathbb{R} \to \mathbb{R}$?","Proof that every linear map $\phi: \mathbb{R} \to \mathbb{R}$ is bijective or zero. It's not true for $\mathbb{R}^n, n \geq 2$, but how to proof/argue that it is true for $\mathbb{R} \to \mathbb{R}$?",,"['linear-algebra', 'functions']"
47,Help to find the domain to this function,Help to find the domain to this function,,"$$ \sqrt{\log_\frac{1}{2}\left(\arctan\left(\frac{x-\pi}{x-4}\right)\right)} $$ Please, could someone show me the steps to find the domain of this function? It's the sixth time that I try to solve it, and I'm going to burn everything...","$$ \sqrt{\log_\frac{1}{2}\left(\arctan\left(\frac{x-\pi}{x-4}\right)\right)} $$ Please, could someone show me the steps to find the domain of this function? It's the sixth time that I try to solve it, and I'm going to burn everything...",,"['calculus', 'functions']"
48,Holomorphic and Harmonic functions,Holomorphic and Harmonic functions,,"I'm studying holomorphic functions in my Complex Analysis class and have encountered the following problem: Let $U,V$ be open subsets of $\mathbb{C}$ and $f$ be a holomorphic function on $U$ with range in $V$ and let $\phi : V \longrightarrow \mathbb{R}$ be harmonic. Prove that the composite function $g(z)= \phi (f(z))$ is harmonic on $U$. Thoughts: I think we may need to make use of the fact that the real and imaginary parts of holomorphic functions are harmonic respectively. I've come across the term 'harmonic conjugate' whilst working through the notes and feel this may also be involved. A proof that uses reasonably elementary properties of complex analysis would be highly appreciated. Regards as always, MM.","I'm studying holomorphic functions in my Complex Analysis class and have encountered the following problem: Let $U,V$ be open subsets of $\mathbb{C}$ and $f$ be a holomorphic function on $U$ with range in $V$ and let $\phi : V \longrightarrow \mathbb{R}$ be harmonic. Prove that the composite function $g(z)= \phi (f(z))$ is harmonic on $U$. Thoughts: I think we may need to make use of the fact that the real and imaginary parts of holomorphic functions are harmonic respectively. I've come across the term 'harmonic conjugate' whilst working through the notes and feel this may also be involved. A proof that uses reasonably elementary properties of complex analysis would be highly appreciated. Regards as always, MM.",,"['general-topology', 'complex-analysis', 'functions']"
49,Fixed points of $e^z$,Fixed points of,e^z,"How would one find the fixed points of $e^z$, where $z$ is complex (if there are any)? I feel this problem probably has a really obvious answer, and for some reason, I'm just not getting it. Thanks.","How would one find the fixed points of $e^z$, where $z$ is complex (if there are any)? I feel this problem probably has a really obvious answer, and for some reason, I'm just not getting it. Thanks.",,"['functions', 'complex-numbers', 'exponentiation']"
50,"Plot-intuition, remarkable or just an algorithm","Plot-intuition, remarkable or just an algorithm",,"I find it rather amazing that by plotting the points (0,0),(0.5,0.25),(1,1),(2,4), one can ""predict"" what the graph will look like. In certain cases, a person may even be able to ""sketch""(freehand) the in between values by ""connecting the dots"", without being told that the function giving the result is $f(x)=x^2$. Is there any way to get from a set of data to a prediction of what the plot will look like by having just a few data points?","I find it rather amazing that by plotting the points (0,0),(0.5,0.25),(1,1),(2,4), one can ""predict"" what the graph will look like. In certain cases, a person may even be able to ""sketch""(freehand) the in between values by ""connecting the dots"", without being told that the function giving the result is $f(x)=x^2$. Is there any way to get from a set of data to a prediction of what the plot will look like by having just a few data points?",,['functions']
51,"If a quadratic is reflected on the y axis, why does $b=0$?","If a quadratic is reflected on the y axis, why does ?",b=0,"If a quadratic in the form $y=ax^2+bx+c$ is reflected on the $y$ axis, why then must $b=0$, making the equation in the form of $y=ax^2+c$? I can remember the rule, but the reasoning behind it has escaped me! Thanks!","If a quadratic in the form $y=ax^2+bx+c$ is reflected on the $y$ axis, why then must $b=0$, making the equation in the form of $y=ax^2+c$? I can remember the rule, but the reasoning behind it has escaped me! Thanks!",,"['algebra-precalculus', 'functions', 'quadratics']"
52,If $f(\frac {x} {x+1})=x^2$ then $f(x)=?$,If  then,f(\frac {x} {x+1})=x^2 f(x)=?,"$$f \left (\frac{x}{x+1} \right) = x^2 \implies f(x)=\;?$$ I encountered this exercise, and and don't know how to solve it. In what category of math does this belong? In what book/website I can study/exercise myself? thank you very much.","$$f \left (\frac{x}{x+1} \right) = x^2 \implies f(x)=\;?$$ I encountered this exercise, and and don't know how to solve it. In what category of math does this belong? In what book/website I can study/exercise myself? thank you very much.",,"['calculus', 'functions']"
53,"$f(x,y)= Ax +By +Cxy +D$. if $f(x,y)=\frac 1{xy}$ for $x,y \in \{3,4\}$, then $f(5,5)=?$",". if  for , then","f(x,y)= Ax +By +Cxy +D f(x,y)=\frac 1{xy} x,y \in \{3,4\} f(5,5)=?","Let $f(x,y)= Ax +By +Cxy +D$ . if $f(x,y)=\frac 1{xy}$ for $x,y \in \{3,4\}$ , then what is the value of $f(5,5)$ ? Here in this question I tried substituting $y=x$ thus giving : $f(x,x) = \frac {1}{x^2}$ for $x \in \{3,4\}$ where $f(x,x)$ is a polynomial in $x$ of degree 2. So $x^2f(x,x)$ should be a polynomial of degree 4. $\implies$ $x^2f(x,x)-1 = k(x-3)^2(x-4)^2$ Putting $x=0$ in the eqn gives : $k=\frac {-1}{144}$ Putting $x=5$ in eqn gives : $f(5,5) = \frac 7{180}$ But the answer given is : $f(5,5) = \frac1{36}$ I cant find the mistake so it will be good if someone points out the mistake and provides a correct solution too for the question.","Let . if for , then what is the value of ? Here in this question I tried substituting thus giving : for where is a polynomial in of degree 2. So should be a polynomial of degree 4. Putting in the eqn gives : Putting in eqn gives : But the answer given is : I cant find the mistake so it will be good if someone points out the mistake and provides a correct solution too for the question.","f(x,y)= Ax +By +Cxy +D f(x,y)=\frac 1{xy} x,y \in \{3,4\} f(5,5) y=x f(x,x) = \frac {1}{x^2} x \in \{3,4\} f(x,x) x x^2f(x,x) \implies x^2f(x,x)-1 = k(x-3)^2(x-4)^2 x=0 k=\frac {-1}{144} x=5 f(5,5) = \frac 7{180} f(5,5) = \frac1{36}","['functions', 'polynomials', 'linear-transformations']"
54,Is $\sec^2 x - \tan^2 x$ a constant function?,Is  a constant function?,\sec^2 x - \tan^2 x,"If $f(x)=\sec^2 x$ , $g(x) = \tan^2 x$ then $$p(x)=f(x)-g(x)=1,$$ which is a constant function but its graph is discontinous at $$(2n+1)\frac{\pi}{2}$$ even though $1$ is not discontinuous. So, if given a function like $p(x)=1$ can we rewrite it as $-x+x+1$ , or even $\sec^2(x) - \tan^2(x)$ ? Or does $\sec^2(x) - \tan^2(x)$ have a domain which does not contain odd multiple of $\frac{\pi}{2}$ ??","If , then which is a constant function but its graph is discontinous at even though is not discontinuous. So, if given a function like can we rewrite it as , or even ? Or does have a domain which does not contain odd multiple of ??","f(x)=\sec^2 x g(x) = \tan^2 x p(x)=f(x)-g(x)=1, (2n+1)\frac{\pi}{2} 1 p(x)=1 -x+x+1 \sec^2(x) - \tan^2(x) \sec^2(x) - \tan^2(x) \frac{\pi}{2}","['functions', 'trigonometry']"
55,Why is $\int_0^x f(x) dx$ wrong?,Why is  wrong?,\int_0^x f(x) dx,"As soon as I entered higher education we stopped using functions of $x$ as the upper limit if we were integrating using a function application on $x$ like $f(x)$ . So we were told that an integral of the form: $$\int_0^x f(x) dx$$ Was considered incorrect, why is this technically incorrect? Is it due to the 'bound' occurrences of $x$ ? Or some other reason? Why do we tend to introduce a 'dummy' variable like the following: $$\int_0^x f(s) ds$$ In this case, is the bound variable's 'scope' limited to the integral, can I take a function's value at a 'free' occurrence $x$ and also use it in the integral, and have it keep it as the same variable?","As soon as I entered higher education we stopped using functions of as the upper limit if we were integrating using a function application on like . So we were told that an integral of the form: Was considered incorrect, why is this technically incorrect? Is it due to the 'bound' occurrences of ? Or some other reason? Why do we tend to introduce a 'dummy' variable like the following: In this case, is the bound variable's 'scope' limited to the integral, can I take a function's value at a 'free' occurrence and also use it in the integral, and have it keep it as the same variable?",x x f(x) \int_0^x f(x) dx x \int_0^x f(s) ds x,"['calculus', 'integration']"
56,"Find the function $f(x)$ when $f(f(x))=1-x$, for $x\in [0,1]$ [duplicate]","Find the function  when , for  [duplicate]","f(x) f(f(x))=1-x x\in [0,1]","This question already has answers here : How to find $ f(x)$ if $f(1-f(x))=x$ for all $x$ $\in \mathbb{R}$ (2 answers) Closed 1 year ago . The function f(x) is continuous and $f(f(x))=1-x$ , for $x\in [0,1]$ then, (A) $f(\frac{1}{8})+f(\frac{7}{8})=3$ (B) $f(\frac{2}{3})+f(\frac{1}{3})=2$ (C) $f(\frac{5}{6})+f(\frac{1}{6})=1$ (D) None of These My approach is as follow $f\left( {f\left( x \right)} \right) = 1 - x \Rightarrow f'\left( {f\left( x \right)} \right) \times f'\left( x \right) =  - 1$ $f'\left( {f\left( 0 \right)} \right) \times f'\left( 0 \right) =  - 1\& f'\left( {f\left( 1 \right)} \right) \times f'\left( 1 \right) =  - 1$ $f\left( {f\left( 0 \right)} \right) = 1;f\left( {f\left( 1 \right)} \right) = 0$ Not able to procced from here","This question already has answers here : How to find $ f(x)$ if $f(1-f(x))=x$ for all $x$ $\in \mathbb{R}$ (2 answers) Closed 1 year ago . The function f(x) is continuous and , for then, (A) (B) (C) (D) None of These My approach is as follow Not able to procced from here","f(f(x))=1-x x\in [0,1] f(\frac{1}{8})+f(\frac{7}{8})=3 f(\frac{2}{3})+f(\frac{1}{3})=2 f(\frac{5}{6})+f(\frac{1}{6})=1 f\left( {f\left( x \right)} \right) = 1 - x \Rightarrow f'\left( {f\left( x \right)} \right) \times f'\left( x \right) =  - 1 f'\left( {f\left( 0 \right)} \right) \times f'\left( 0 \right) =  - 1\& f'\left( {f\left( 1 \right)} \right) \times f'\left( 1 \right) =  - 1 f\left( {f\left( 0 \right)} \right) = 1;f\left( {f\left( 1 \right)} \right) = 0",['functions']
57,"Finding the maximum value of $f(x)=\frac{|x|-2-x^2}{|x|+1},x\in\mathrm R$",Finding the maximum value of,"f(x)=\frac{|x|-2-x^2}{|x|+1},x\in\mathrm R","Question: Find the maximum value of $f(x)=\frac{|x|-2-x^2}{|x|+1},x\in\mathrm R$ My Attempt: I took two cases. One where $x\ge0$ , so, $|x|=x$ and another where $x\le0$ , so, $|x|=-x$ . Then I cross multiplied, made a quadratic in $x$ and wrote discriminant greater than equal to zero. Accordingly, I got range of $f(x)$ . I wonder if there is another way to solve this question, where we don't have to take two cases.","Question: Find the maximum value of My Attempt: I took two cases. One where , so, and another where , so, . Then I cross multiplied, made a quadratic in and wrote discriminant greater than equal to zero. Accordingly, I got range of . I wonder if there is another way to solve this question, where we don't have to take two cases.","f(x)=\frac{|x|-2-x^2}{|x|+1},x\in\mathrm R x\ge0 |x|=x x\le0 |x|=-x x f(x)","['calculus', 'functions', 'derivatives', 'quadratics']"
58,Find the number of solutions to the equation $\sin\left(\frac{\pi\sqrt x}4\right)+\cos\left(\frac{\pi\sqrt {2-x}}4\right)=\sqrt 2$,Find the number of solutions to the equation,\sin\left(\frac{\pi\sqrt x}4\right)+\cos\left(\frac{\pi\sqrt {2-x}}4\right)=\sqrt 2,"The following question appeared in a JEE Mock exam, held two days ago. Question: Find the number of solutions to the equation $\sin\left(\frac{\pi\sqrt x}4\right)+\cos\left(\frac{\pi\sqrt {2-x}}4\right)=\sqrt 2$ My Attempt: I think if each term is $\frac1{\sqrt 2}$ then it would add upto $\sqrt 2$ . So, $x=1$ is a solution. How can we tell about other solutions, if any?","The following question appeared in a JEE Mock exam, held two days ago. Question: Find the number of solutions to the equation My Attempt: I think if each term is then it would add upto . So, is a solution. How can we tell about other solutions, if any?",\sin\left(\frac{\pi\sqrt x}4\right)+\cos\left(\frac{\pi\sqrt {2-x}}4\right)=\sqrt 2 \frac1{\sqrt 2} \sqrt 2 x=1,"['functions', 'trigonometry', 'contest-math', 'roots']"
59,$f(x^2)=f(x)+f(-x)$,,f(x^2)=f(x)+f(-x),"Is there only one function (or class of functions) for which $f(x^2)=f(x)+f(-x)$ ? I know $\ln(1-x)$ fits the identity... I tried finding $f(xy)$ , hoping that it equals $f(x)+f(y)$ because then it would be a logarithm, to no avail. Thanks Edit, the domain of the function should be $(-1,1)$","Is there only one function (or class of functions) for which ? I know fits the identity... I tried finding , hoping that it equals because then it would be a logarithm, to no avail. Thanks Edit, the domain of the function should be","f(x^2)=f(x)+f(-x) \ln(1-x) f(xy) f(x)+f(y) (-1,1)","['functions', 'logarithms', 'exponential-function']"
