,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,Find the determinant of the linear transformation $L(A)=A^T$ from $\mathbb{R}^{n\times n}$ to $\mathbb{R}^{n\times n}$,Find the determinant of the linear transformation  from  to,L(A)=A^T \mathbb{R}^{n\times n} \mathbb{R}^{n\times n},"Find the determinant of the linear transformation $L(A)=A^T$ from $\mathbb{R}^{n\times n}$ to $\mathbb{R}^{n\times n}$. The solution is $(-1)^{\frac{n(n-1)}{2}}$. I've found some resources to do this when for the case from $\mathbb{R}^{2\times 2}$ to $\mathbb{R}^{2\times 2}$ (in fact from stackexchange ), but in the $n$ case, I'm really confused about the formula. Using the same logic as the 2x2 case, I get that in an equivalent mapping of $L:\mathbb{R}^{n^2} \rightarrow \mathbb{R}^{n^2}$ is: $L(e_{11},e_{12},e_{nn})=\begin{bmatrix}     1 & 0 & 0 & \dots  & 0& 0 \\     0 & 0 & 0 & \dots  & 1& 0 \\     \vdots & \vdots & \vdots & \ddots & \vdots& \vdots \\ 0 & 1 & 0 & \dots  & 0& 0 \\     0 & 0 & 0 & \dots  & 0& 1 \end{bmatrix} \begin{bmatrix}     e_{11} \\     e_{21} \\     \vdots\\ \vdots \\     e_{nn} \end{bmatrix}$ Where we can find the determinant of the large $0$ and $1$ matrix above (let's call it matrix B) to find the determinant of the linear transformation L. I know that $det(B)=(-1)^s$ where $s=$the number of swaps made to get B into rref form. However, I just can't see how we need $\frac{n(n-1)}{2}$ swaps and not $n$ swaps?","Find the determinant of the linear transformation $L(A)=A^T$ from $\mathbb{R}^{n\times n}$ to $\mathbb{R}^{n\times n}$. The solution is $(-1)^{\frac{n(n-1)}{2}}$. I've found some resources to do this when for the case from $\mathbb{R}^{2\times 2}$ to $\mathbb{R}^{2\times 2}$ (in fact from stackexchange ), but in the $n$ case, I'm really confused about the formula. Using the same logic as the 2x2 case, I get that in an equivalent mapping of $L:\mathbb{R}^{n^2} \rightarrow \mathbb{R}^{n^2}$ is: $L(e_{11},e_{12},e_{nn})=\begin{bmatrix}     1 & 0 & 0 & \dots  & 0& 0 \\     0 & 0 & 0 & \dots  & 1& 0 \\     \vdots & \vdots & \vdots & \ddots & \vdots& \vdots \\ 0 & 1 & 0 & \dots  & 0& 0 \\     0 & 0 & 0 & \dots  & 0& 1 \end{bmatrix} \begin{bmatrix}     e_{11} \\     e_{21} \\     \vdots\\ \vdots \\     e_{nn} \end{bmatrix}$ Where we can find the determinant of the large $0$ and $1$ matrix above (let's call it matrix B) to find the determinant of the linear transformation L. I know that $det(B)=(-1)^s$ where $s=$the number of swaps made to get B into rref form. However, I just can't see how we need $\frac{n(n-1)}{2}$ swaps and not $n$ swaps?",,['linear-algebra']
44,"$A\in M_{3\times3} $ has eigenvalues $\lambda=1,-1. \Rightarrow A^3=A$?",has eigenvalues ?,"A\in M_{3\times3}  \lambda=1,-1. \Rightarrow A^3=A","My first intuition was that the statement in the title is false, however I have failed to find a counterexample. Iv'e managed to show this is true if $A$ is diagonalizable but cannot see why this is necessarily true. Thanks. Clarification: $\lambda=1,-1$ are the only eigenvalues","My first intuition was that the statement in the title is false, however I have failed to find a counterexample. Iv'e managed to show this is true if $A$ is diagonalizable but cannot see why this is necessarily true. Thanks. Clarification: $\lambda=1,-1$ are the only eigenvalues",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
45,Tangent Space of the Heisenberg Group,Tangent Space of the Heisenberg Group,,"Let H$_{3}$(R) denote the Heisenberg group of 3 x 3 real matrices. For any A $\in$ H$_{3}$(R) such that A = $\left( \begin{array}{ccc} 1 & a & b \\ 0 & 1 & c \\ 0 & 0 & 1 \end{array} \right)$ ,  $\exists$ a continuous path A(t), 0 $\leq$ t $\leq$ 1, from I to A given by A(t) = $ \left( \begin{array}{ccc} 1 & a(t) & b(t) \\ 0 & 1 & c(t) \\ 0 & 0 & 1 \end{array} \right)$ . Let v be the tangent vector of A(t) at identity (t=0), then v= $\frac{d}{dt}$ A(t)|$_{t=o}$. Then shouldn't v = A'(0) = $ \left( \begin{array}{ccc} 1 & \frac {d}{dt}0 & \frac{d}{dt}0 \\ 0 & 1 & \frac{d}{dt}0 \\ 0 & 0 & 1 \end{array} \right)$ = $ \left( \begin{array}{ccc} 1 & 0 & 0 \\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{array} \right)$ ? If this is correct, then is the tangent space of H$_{3}$(R) the standard, orthonormal basis of R$^3$? (Apologies if this is horribly fallacious, I'm new to lie algebra)","Let H$_{3}$(R) denote the Heisenberg group of 3 x 3 real matrices. For any A $\in$ H$_{3}$(R) such that A = $\left( \begin{array}{ccc} 1 & a & b \\ 0 & 1 & c \\ 0 & 0 & 1 \end{array} \right)$ ,  $\exists$ a continuous path A(t), 0 $\leq$ t $\leq$ 1, from I to A given by A(t) = $ \left( \begin{array}{ccc} 1 & a(t) & b(t) \\ 0 & 1 & c(t) \\ 0 & 0 & 1 \end{array} \right)$ . Let v be the tangent vector of A(t) at identity (t=0), then v= $\frac{d}{dt}$ A(t)|$_{t=o}$. Then shouldn't v = A'(0) = $ \left( \begin{array}{ccc} 1 & \frac {d}{dt}0 & \frac{d}{dt}0 \\ 0 & 1 & \frac{d}{dt}0 \\ 0 & 0 & 1 \end{array} \right)$ = $ \left( \begin{array}{ccc} 1 & 0 & 0 \\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{array} \right)$ ? If this is correct, then is the tangent space of H$_{3}$(R) the standard, orthonormal basis of R$^3$? (Apologies if this is horribly fallacious, I'm new to lie algebra)",,"['linear-algebra', 'differential-geometry']"
46,Finding the determinant of a skew-symmetric matrix $K$,Finding the determinant of a skew-symmetric matrix,K,"Find the determinant of the skew-symmetric matrix $K$ $$K = \begin{bmatrix} 0 & 1 & 3\\ -1 & 0 & 4 \\ -3 & -4 & 0 \\ \end{bmatrix}$$ My Attempted Solution: I performed the following row operations to reduce $K$ into upper-triangular form $U$ $R_2 \leftrightarrow R_1$ $R_3 - (l_{31} = 3)R_1$ $R_3 \leftrightarrow R_2$ $R_3 - (l_{32} = -4) R_2$ $$U = \begin{bmatrix} -1 & 0 & 4 \\ 0 & -4 & -12 \\ 0 & 0 & -45 \end{bmatrix}$$ From this I got  $$\begin{align} \det(K) &= \pm \  \det(U) \\ &= + \det(U) & \text{(Even no. of row exchanges)} \\ & = (-1)(-4)(-45) \\ &= 180 \end{align}$$ However the correct answer is $\det(K) = 0$. What could I have done wrong, I wouldn't think it would've been the row operations as the row operations apart from the row exchanges don't affect the $\det(K)$? Any hints or suggestiong are greatly appreciated","Find the determinant of the skew-symmetric matrix $K$ $$K = \begin{bmatrix} 0 & 1 & 3\\ -1 & 0 & 4 \\ -3 & -4 & 0 \\ \end{bmatrix}$$ My Attempted Solution: I performed the following row operations to reduce $K$ into upper-triangular form $U$ $R_2 \leftrightarrow R_1$ $R_3 - (l_{31} = 3)R_1$ $R_3 \leftrightarrow R_2$ $R_3 - (l_{32} = -4) R_2$ $$U = \begin{bmatrix} -1 & 0 & 4 \\ 0 & -4 & -12 \\ 0 & 0 & -45 \end{bmatrix}$$ From this I got  $$\begin{align} \det(K) &= \pm \  \det(U) \\ &= + \det(U) & \text{(Even no. of row exchanges)} \\ & = (-1)(-4)(-45) \\ &= 180 \end{align}$$ However the correct answer is $\det(K) = 0$. What could I have done wrong, I wouldn't think it would've been the row operations as the row operations apart from the row exchanges don't affect the $\det(K)$? Any hints or suggestiong are greatly appreciated",,"['linear-algebra', 'matrices', 'determinant']"
47,How to determine the matrix in the following case [duplicate],How to determine the matrix in the following case [duplicate],,"This question already has an answer here : Solving for $A$ in $Ax = b$ (1 answer) Closed 7 years ago . Say we have a vector $\textbf{b}$ and $\textbf u$ such that:  $$A \mathbf b= \mathbf u$$ Where $A$ is a square matrix. If $\mathbf b$ and $\mathbf u$ are known and $A$ is the unknown, How to get the matrix $A$  (perhaps it is not unique but how can one proceed to get it)?","This question already has an answer here : Solving for $A$ in $Ax = b$ (1 answer) Closed 7 years ago . Say we have a vector $\textbf{b}$ and $\textbf u$ such that:  $$A \mathbf b= \mathbf u$$ Where $A$ is a square matrix. If $\mathbf b$ and $\mathbf u$ are known and $A$ is the unknown, How to get the matrix $A$  (perhaps it is not unique but how can one proceed to get it)?",,"['linear-algebra', 'matrices']"
48,Let $A$ be a real $4\times 4$ matrix with characteristic polynomial $(x^2+1)^2$. Which of the following is true?,Let  be a real  matrix with characteristic polynomial . Which of the following is true?,A 4\times 4 (x^2+1)^2,Let $A \in \mathbb R^{4\times 4}$ have characteristic polynomial $(x^2+1)^2$. Which of the following is true? $A$ is diagonalizable over $\mathbb C$ but not over $\mathbb R$ $A$ is nilpotent $A$ is invertible There is no such matrix $A$.,Let $A \in \mathbb R^{4\times 4}$ have characteristic polynomial $(x^2+1)^2$. Which of the following is true? $A$ is diagonalizable over $\mathbb C$ but not over $\mathbb R$ $A$ is nilpotent $A$ is invertible There is no such matrix $A$.,,"['linear-algebra', 'matrices']"
49,Dual space of polynomial algebra,Dual space of polynomial algebra,,"Let $k$ be an infinite field and let's consider the ring $R=k[x_1,\dots,x_n]$. This ring has a structure of $k$-vector space (or a $k$-algebra). I am interested to know about the structure of the vector space $R^*$. It would be enough to know about the structure of the vector space $k[x]^*$ since $R\cong k[x]^{\otimes n}=\stackrel{n\text{ times}}{k[x]\otimes\cdots\otimes k[x]}$ (this, as a $k$-algebra) and $(V\otimes W)^*\cong V^*\otimes W^*$ as here (as a vector space). So these are my questions: Is there any known vector space which is isomorphic to $k[x]^*$? If $A$ is a $k$-algebra, does this extra structure induce a $k$-algebra structure over the dual space $A^*$? If 2. is true, does this structure preserve the property $(V\otimes W)^*\cong V^*\otimes W^*$? While I was writing I found this . This answers 1: $k[x]^*\cong k[[x]]$. About 2, the homomorphism defined there doesn't seem to be an algebra homomorphism (if I am not mistaken $$\sum_{i=0}^\infty f(x^i)g(x^i)x^i\neq \sum_{i=0}^\infty \sum_{n=0}^i f(x^n)g(x^{i-n})x^i$$ in general) so it just preserves the structure as a vector space. So Is there any way to save 2. and/or 3.? And last: What can we say about the structure of $k[[x]]^{\otimes n}$? Note: I am not sure if the notation $R^{\otimes n}$ is correct, I just thought it would be shorter that way.","Let $k$ be an infinite field and let's consider the ring $R=k[x_1,\dots,x_n]$. This ring has a structure of $k$-vector space (or a $k$-algebra). I am interested to know about the structure of the vector space $R^*$. It would be enough to know about the structure of the vector space $k[x]^*$ since $R\cong k[x]^{\otimes n}=\stackrel{n\text{ times}}{k[x]\otimes\cdots\otimes k[x]}$ (this, as a $k$-algebra) and $(V\otimes W)^*\cong V^*\otimes W^*$ as here (as a vector space). So these are my questions: Is there any known vector space which is isomorphic to $k[x]^*$? If $A$ is a $k$-algebra, does this extra structure induce a $k$-algebra structure over the dual space $A^*$? If 2. is true, does this structure preserve the property $(V\otimes W)^*\cong V^*\otimes W^*$? While I was writing I found this . This answers 1: $k[x]^*\cong k[[x]]$. About 2, the homomorphism defined there doesn't seem to be an algebra homomorphism (if I am not mistaken $$\sum_{i=0}^\infty f(x^i)g(x^i)x^i\neq \sum_{i=0}^\infty \sum_{n=0}^i f(x^n)g(x^{i-n})x^i$$ in general) so it just preserves the structure as a vector space. So Is there any way to save 2. and/or 3.? And last: What can we say about the structure of $k[[x]]^{\otimes n}$? Note: I am not sure if the notation $R^{\otimes n}$ is correct, I just thought it would be shorter that way.",,"['linear-algebra', 'abstract-algebra', 'tensor-products']"
50,what is the difference between cross product and exterior product?,what is the difference between cross product and exterior product?,,"I have learn that the exterior product is an oriented plane called bivector given as  $A \times B = |A||B| \sin x (i \times j)$ For $x \in(-\pi,\pi)$. I will like someone to derive the cross product and the exterior product with a geometry picture to show the difference.","I have learn that the exterior product is an oriented plane called bivector given as  $A \times B = |A||B| \sin x (i \times j)$ For $x \in(-\pi,\pi)$. I will like someone to derive the cross product and the exterior product with a geometry picture to show the difference.",,"['linear-algebra', 'cross-product']"
51,"Without calculating $A^4$ prove that $A^4\in Span\{A,I\}.$",Without calculating  prove that,"A^4 A^4\in Span\{A,I\}.","Let  $$A=         \begin{bmatrix}         -1 & 6 & -9 \\         -11 & 24 & -33 \\         -6 & 12 & -16 \\         \end{bmatrix} $$ a) Without calculating $A^4$ prove that $A^4\in Span\{A,I\}.$ b) Write $A^n$ in a form of $a_nA+b_nI$ If matrix $A^4\in Span\{A,I\}$ then $A^4=\alpha A+ \beta B$. I had an idea to find eigenvalues and eigenvectors of $A$, so I can diagonalize the matrix and say that $A^4=SD^4S^{-1}$. However, I am not sure is that done without calculating $A^4$. Thank you all in advance.","Let  $$A=         \begin{bmatrix}         -1 & 6 & -9 \\         -11 & 24 & -33 \\         -6 & 12 & -16 \\         \end{bmatrix} $$ a) Without calculating $A^4$ prove that $A^4\in Span\{A,I\}.$ b) Write $A^n$ in a form of $a_nA+b_nI$ If matrix $A^4\in Span\{A,I\}$ then $A^4=\alpha A+ \beta B$. I had an idea to find eigenvalues and eigenvectors of $A$, so I can diagonalize the matrix and say that $A^4=SD^4S^{-1}$. However, I am not sure is that done without calculating $A^4$. Thank you all in advance.",,"['linear-algebra', 'matrices']"
52,Solving an equation with logarithms: $x^{\log_2(\sqrt{x})-1} = \sqrt{8}$,Solving an equation with logarithms:,x^{\log_2(\sqrt{x})-1} = \sqrt{8},The equation I'm given is $$\large x^{\log_2(\sqrt{x})-1} = \sqrt{8}$$ I've tried on solving it and my best try is on the photo. Got stuck there and not sure how to proceed any further.,The equation I'm given is $$\large x^{\log_2(\sqrt{x})-1} = \sqrt{8}$$ I've tried on solving it and my best try is on the photo. Got stuck there and not sure how to proceed any further.,,['linear-algebra']
53,why adding or subtracting linear equations finds their intersection point?,why adding or subtracting linear equations finds their intersection point?,,"I was trying to understand the logic behind linear algebra but got stuck at this point. Why does adding or subtracting two linear equations with one another result in their intersection point ? After searching i came across a method which goes like this . Lets say we have two equations x+y=5 and 2x+y=8. Now they do this  y=5-x y=8-2x and then 5-x=8-2x and then find the value of x. I understood the logic behind this method. But what about the other method where they just subtract those equations , and find x value first and then find y value . What is going on there ? What is the logic behind it ?","I was trying to understand the logic behind linear algebra but got stuck at this point. Why does adding or subtracting two linear equations with one another result in their intersection point ? After searching i came across a method which goes like this . Lets say we have two equations x+y=5 and 2x+y=8. Now they do this  y=5-x y=8-2x and then 5-x=8-2x and then find the value of x. I understood the logic behind this method. But what about the other method where they just subtract those equations , and find x value first and then find y value . What is going on there ? What is the logic behind it ?",,['linear-algebra']
54,Metric tensor second derivative in terms of riemann curvature tensor NOT in a local coordinate system,Metric tensor second derivative in terms of riemann curvature tensor NOT in a local coordinate system,,"I know that the Riemann curvature tensor, in a general coordinate system is: $$ R_{abcd}=\frac{1}{2}(g_{ad,bc}+g_{bc,ad}-g_{ac,bd}-g_{bd,ac})+(...) $$ The dots mean lower derivatives of $g$. I am interested in getting the second derivative of the metric tensor in terms of the Riemann curvature tensor. I don't care about the terms in place of the dots or how they combine in the final result, or if they appear or not.I'd like something like this: $$ g_{ab,cd}=R_{abcd}....+(...) $$ Is this is even possible? Thank you in advance.","I know that the Riemann curvature tensor, in a general coordinate system is: $$ R_{abcd}=\frac{1}{2}(g_{ad,bc}+g_{bc,ad}-g_{ac,bd}-g_{bd,ac})+(...) $$ The dots mean lower derivatives of $g$. I am interested in getting the second derivative of the metric tensor in terms of the Riemann curvature tensor. I don't care about the terms in place of the dots or how they combine in the final result, or if they appear or not.I'd like something like this: $$ g_{ab,cd}=R_{abcd}....+(...) $$ Is this is even possible? Thank you in advance.",,"['linear-algebra', 'geometry', 'ordinary-differential-equations', 'differential-geometry', 'riemannian-geometry']"
55,"Simpler definition for kernel, image, and rank of transformation matrix?","Simpler definition for kernel, image, and rank of transformation matrix?",,"I'm a beginner at linear algebra and I keep running into such complicated definitions for kernel, image, and rank of a matrix and I would appreciate it if someone could simplify the definitions more into English rather than math symbols. I generally know how to find these qualities but...what am I finding? Thanks in advance!","I'm a beginner at linear algebra and I keep running into such complicated definitions for kernel, image, and rank of a matrix and I would appreciate it if someone could simplify the definitions more into English rather than math symbols. I generally know how to find these qualities but...what am I finding? Thanks in advance!",,"['linear-algebra', 'matrices', 'definition', 'matrix-rank']"
56,Product of nilpotent matrices invertible,Product of nilpotent matrices invertible,,"Do there exist a positive integer $n$ and two nilpotent $n\times n$ matrices $A$ and $B$ such that  $AB$ is invertible? If yes, can you give me an example, if no, can you prove why?","Do there exist a positive integer $n$ and two nilpotent $n\times n$ matrices $A$ and $B$ such that  $AB$ is invertible? If yes, can you give me an example, if no, can you prove why?",,['linear-algebra']
57,$\mathbb{C}$-algebra automorphism of $M_n(\mathbb{C})$ has form $X \mapsto AXA^{-1}$.,-algebra automorphism of  has form .,\mathbb{C} M_n(\mathbb{C}) X \mapsto AXA^{-1},"As the title suggests, what is the easiest way to see that any $\mathbb{C}$-algebra automorphism of $M_n(\mathbb{C})$ has the form $X \mapsto AXA^{-1}$ for some fixed $A \in GL_n(\mathbb{C})$?","As the title suggests, what is the easiest way to see that any $\mathbb{C}$-algebra automorphism of $M_n(\mathbb{C})$ has the form $X \mapsto AXA^{-1}$ for some fixed $A \in GL_n(\mathbb{C})$?",,['linear-algebra']
58,Can a nonsingular square matrix be made singular by changing exactly one element or vice versa?,Can a nonsingular square matrix be made singular by changing exactly one element or vice versa?,,"Given a nonsingular square  matrix $A$ , can changing just one element  make it singular? Given a singular square  matrix $A$ , can changing just one element  make it nonsingular? For $1$ )  I  was  thinking  that  the  reduced  row  echelon  form  of $A$ ,say $E$ ( $E$ = $E_{1}E_{2}E_{3}.....E_{n}A$ ), must  be  identity  so  changing  just  one $1$ to $0$ would make  it  singular $\bar E$ . But  then , does  that  mean  alteration  in  just one  element  in  the  original  matrix  when the  same  row  operations  are  inverted  on  the  new  matrix  i.e ${E_{n}}^{-1}.....{E_{1}}^{-1}\bar E = \bar A$ is singular  but  do $A$ and $\bar A$ differ  by  only  one  element? For $2$ )  May  be  wrong  because  in this  case  one  or  more  than  one  rows  are zero  rows so  putting  one  pivotal $1$ in  each  row  will  make it non-singular and  reversing  the  row  operations  will  give a non-singular  matrix.But  the  same  problem  here .  How many  of  original  elements  are  altered? If  the  RRE  form  had more  than $1$ zero  rows  then  I  guess  it  is not  just $1$ element. Am  I  going  in   the  right  direction  or   totally  messed  up? Thanks   for  the  answers @Servaes  and  @Dustan Lavenstein. Those  were  really  helpful.  Can  anybody  please  throw  some  light  on  the  process  I  was trying ? Can  the  answer  be  obtained  in  that  way, especially  for  the  first  question?  Thanks.","Given a nonsingular square  matrix , can changing just one element  make it singular? Given a singular square  matrix , can changing just one element  make it nonsingular? For )  I  was  thinking  that  the  reduced  row  echelon  form  of ,say ( = ), must  be  identity  so  changing  just  one to would make  it  singular . But  then , does  that  mean  alteration  in  just one  element  in  the  original  matrix  when the  same  row  operations  are  inverted  on  the  new  matrix  i.e is singular  but  do and differ  by  only  one  element? For )  May  be  wrong  because  in this  case  one  or  more  than  one  rows  are zero  rows so  putting  one  pivotal in  each  row  will  make it non-singular and  reversing  the  row  operations  will  give a non-singular  matrix.But  the  same  problem  here .  How many  of  original  elements  are  altered? If  the  RRE  form  had more  than zero  rows  then  I  guess  it  is not  just element. Am  I  going  in   the  right  direction  or   totally  messed  up? Thanks   for  the  answers @Servaes  and  @Dustan Lavenstein. Those  were  really  helpful.  Can  anybody  please  throw  some  light  on  the  process  I  was trying ? Can  the  answer  be  obtained  in  that  way, especially  for  the  first  question?  Thanks.",A A 1 A E E E_{1}E_{2}E_{3}.....E_{n}A 1 0 \bar E {E_{n}}^{-1}.....{E_{1}}^{-1}\bar E = \bar A A \bar A 2 1 1 1,"['linear-algebra', 'matrices', 'gaussian-elimination', 'singular-values']"
59,How to find eigenvalues of matrix $\begin{bmatrix} 3& a+1\\a+1&3 \end{bmatrix}$,How to find eigenvalues of matrix,\begin{bmatrix} 3& a+1\\a+1&3 \end{bmatrix},I want to find the eigenvalues of the following matrix $\begin{bmatrix} 3& a+1\\a+1&3 \end{bmatrix}$ expressed in $a$ using $\begin{bmatrix} \lambda - 3& a+1\\a+1&\lambda-3 \end{bmatrix}$. But the $a$-term makes it difficult for me to find it. I hope someone can show me how to do this. Thanks in advance ! EDIT: Determinant = $4a^2+8a+4$ Using the abc rule I get $(6\overset{+}{-} \sqrt{4a^2+8a+4})/2$,I want to find the eigenvalues of the following matrix $\begin{bmatrix} 3& a+1\\a+1&3 \end{bmatrix}$ expressed in $a$ using $\begin{bmatrix} \lambda - 3& a+1\\a+1&\lambda-3 \end{bmatrix}$. But the $a$-term makes it difficult for me to find it. I hope someone can show me how to do this. Thanks in advance ! EDIT: Determinant = $4a^2+8a+4$ Using the abc rule I get $(6\overset{+}{-} \sqrt{4a^2+8a+4})/2$,,"['linear-algebra', 'eigenvalues-eigenvectors']"
60,Is this a circulant matrix?,Is this a circulant matrix?,,"It's symmetric, but I'm not sure whether it is circulant.  In a question that I had asked on MSE a couple of weeks ago, several commenters had said that this is a circulant matrix, and to study the explicit formulas to find its eigenvalues and eigenvectors. However, I was reading up on circulant matrices again last night and noticed that the ""constant diagonals"" are actually from left to right, at least according to Wikipedia -- although the page does mention that circulant matrices can be defined in other ways, with different shifts in direction. This matrix has constant diagonal, but from right to left .  Is this still a circulant matrix, and hence the formulas to compute its eigenvalues and eigenvectors are still the same? Thanks, $$ A=         \begin{bmatrix}         a & b & c \\         b & c & a \\         c & a & b \\         \end{bmatrix} $$","It's symmetric, but I'm not sure whether it is circulant.  In a question that I had asked on MSE a couple of weeks ago, several commenters had said that this is a circulant matrix, and to study the explicit formulas to find its eigenvalues and eigenvectors. However, I was reading up on circulant matrices again last night and noticed that the ""constant diagonals"" are actually from left to right, at least according to Wikipedia -- although the page does mention that circulant matrices can be defined in other ways, with different shifts in direction. This matrix has constant diagonal, but from right to left .  Is this still a circulant matrix, and hence the formulas to compute its eigenvalues and eigenvectors are still the same? Thanks, $$ A=         \begin{bmatrix}         a & b & c \\         b & c & a \\         c & a & b \\         \end{bmatrix} $$",,"['linear-algebra', 'matrices', 'numerical-methods', 'fourier-analysis', 'numerical-linear-algebra']"
61,Why do we treat dot product like a square?,Why do we treat dot product like a square?,,"I am trying to figure out the reason for this line of deduction ( It is a proof for Householder's transformation on some vector)  $$\|\mathbf{v}-\mathbf{u}\|^2= \langle \mathbf{v},\mathbf{v}\rangle- \langle \mathbf{v},\mathbf{u} \rangle-\langle \mathbf{u},\mathbf{v} \rangle+\langle \mathbf{u},\mathbf{u} \rangle = -2\langle\mathbf{v}-\mathbf{u},\mathbf{u} \rangle $$ How did they deduce the first and the second equality? Do we use a geometrical aid to help us think about this?","I am trying to figure out the reason for this line of deduction ( It is a proof for Householder's transformation on some vector)  $$\|\mathbf{v}-\mathbf{u}\|^2= \langle \mathbf{v},\mathbf{v}\rangle- \langle \mathbf{v},\mathbf{u} \rangle-\langle \mathbf{u},\mathbf{v} \rangle+\langle \mathbf{u},\mathbf{u} \rangle = -2\langle\mathbf{v}-\mathbf{u},\mathbf{u} \rangle $$ How did they deduce the first and the second equality? Do we use a geometrical aid to help us think about this?",,['linear-algebra']
62,Find all constants where a matrix is symmetric,Find all constants where a matrix is symmetric,,"I have a matrix like below: $$M = \begin{bmatrix} 2 && a-2b+c && 2a+b+c \\ 3 && 5 && -2 \\ 0 && a+c && 7\end{bmatrix}$$ In order for the matrix to be symmetric, the following constraints on $a$, $b$, and $c$ must hold: $$a-2b+c = 3 \\ 2a+b+c = 0 \\ a+c = -2$$ How would I find the domain of $a$, $b$, and $c$? The set of equations above can form a matrix, and solving the system would give an individual value for each, but this gives a lone example of values that work, how would I find the range? Am I reading too much into the question? Are the set of equations I've provided the ranges?","I have a matrix like below: $$M = \begin{bmatrix} 2 && a-2b+c && 2a+b+c \\ 3 && 5 && -2 \\ 0 && a+c && 7\end{bmatrix}$$ In order for the matrix to be symmetric, the following constraints on $a$, $b$, and $c$ must hold: $$a-2b+c = 3 \\ 2a+b+c = 0 \\ a+c = -2$$ How would I find the domain of $a$, $b$, and $c$? The set of equations above can form a matrix, and solving the system would give an individual value for each, but this gives a lone example of values that work, how would I find the range? Am I reading too much into the question? Are the set of equations I've provided the ranges?",,"['linear-algebra', 'matrices']"
63,Linear dependence of these functions?,Linear dependence of these functions?,,"How can I check if these three functions (which belong to vector space $R^R$) are linearly dependent: $$e^{2x}, e^{3x}, x$$ If I take $\alpha, \beta, \gamma ∈ R$ and write the linear combination as: $$\alpha e^{2x}+\beta e^{3x}+\gamma x = 0$$ How can I know if the statement is only correct if all $\alpha, \beta$ and $\gamma$ are $zero$?","How can I check if these three functions (which belong to vector space $R^R$) are linearly dependent: $$e^{2x}, e^{3x}, x$$ If I take $\alpha, \beta, \gamma ∈ R$ and write the linear combination as: $$\alpha e^{2x}+\beta e^{3x}+\gamma x = 0$$ How can I know if the statement is only correct if all $\alpha, \beta$ and $\gamma$ are $zero$?",,['linear-algebra']
64,A Linear Operator of Rank 1,A Linear Operator of Rank 1,,Let $T$ be a linear operator with rank $1$ on a finite dimensional vector space $V$.Then Which of the following are true? 1)either $T$ is diagonalizable or  $T$ is nilpotent. 2)$T$ is both diagonalizable and  nilpotent. I take $T$ as constant mapping and got it as diagonalizable. So can we say that 1) is true and 2) is false? Is there any other method to solve the problem?,Let $T$ be a linear operator with rank $1$ on a finite dimensional vector space $V$.Then Which of the following are true? 1)either $T$ is diagonalizable or  $T$ is nilpotent. 2)$T$ is both diagonalizable and  nilpotent. I take $T$ as constant mapping and got it as diagonalizable. So can we say that 1) is true and 2) is false? Is there any other method to solve the problem?,,['linear-algebra']
