,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,How to convert a random matrix to Unitary Matrix?,How to convert a random matrix to Unitary Matrix?,,"I know that a complex matrix $n \times n$ is said to be unitary if $AA^*=A^*A=I$ or equivalently if $A^*=A^{-1}$. But I asked what if there is a random matrix and we want to turn it into an unitary matrix, please also give an example.","I know that a complex matrix $n \times n$ is said to be unitary if $AA^*=A^*A=I$ or equivalently if $A^*=A^{-1}$. But I asked what if there is a random matrix and we want to turn it into an unitary matrix, please also give an example.",,['linear-algebra']
53,Efficiently computing Schur complement,Efficiently computing Schur complement,,"I would like to compute the Schur complement $A-B^TC^{-1}B$ , where $C = I+VV^T$ (diagonal plus low rank). The matrix $A$ has $10^3$ rows/columns, while $C$ has $10^6$ rows/columns. The Woodbury formula yields the following expression for the Schur complement: $$A-B^TB+B^TV(I+V^TV)^{-1}V^TB.$$ This expression can be evaluated without storing large matrices, but the result suffers from numerical inaccuracies. Is there a numerically more stable way of computing the Schur complement, without high memory requirements?","I would like to compute the Schur complement , where (diagonal plus low rank). The matrix has rows/columns, while has rows/columns. The Woodbury formula yields the following expression for the Schur complement: This expression can be evaluated without storing large matrices, but the result suffers from numerical inaccuracies. Is there a numerically more stable way of computing the Schur complement, without high memory requirements?",A-B^TC^{-1}B C = I+VV^T A 10^3 C 10^6 A-B^TB+B^TV(I+V^TV)^{-1}V^TB.,"['linear-algebra', 'matrices', 'numerical-linear-algebra', 'schur-complement']"
54,Find the rank of the tensor,Find the rank of the tensor,,"I need to find the rank of the tensor $t = a \otimes a \otimes b + a \otimes b \otimes a + b \otimes a \otimes a$. For simplicity let $a = (1, 0)^T$ and $b = (0, 1)^T$. I know the answer, rank equals 3. And moreover as I know rank equals 3 for every pair of linear independent vectors $a$ and $b$. But I do not know how to prove that rank equals 3 even in this particular case. I tried to write an assumption that $t = u_1 \otimes v_1 \otimes w_1 + u_2 \otimes v_2 \otimes w_2$ and write elementwise equations. But I got eight equations, so it looks difficult to solve: \begin{cases} t_{111} = u_{11}v_{11}w_{11} + u_{21}v_{21}w_{21} = 0\\ t_{112} = u_{11}v_{11}w_{12} + u_{21}v_{21}w_{22} = 1\\ t_{121} = u_{11}v_{12}w_{11} + u_{21}v_{22}w_{21} = 1\\ t_{122} = u_{11}v_{12}w_{12} + u_{21}v_{22}w_{22} = 0\\ t_{211} = u_{12}v_{11}w_{11} + u_{22}v_{21}w_{21} = 1\\ t_{212} = u_{12}v_{11}w_{12} + u_{22}v_{21}w_{22} = 0\\ t_{221} = u_{12}v_{12}w_{11} + u_{22}v_{22}w_{21} = 0\\ t_{222} = u_{12}v_{12}w_{12} + u_{22}v_{22}w_{22} = 0\\ \end{cases} Thanks for the help, do not judge strictly it is my first experience with tensors.","I need to find the rank of the tensor $t = a \otimes a \otimes b + a \otimes b \otimes a + b \otimes a \otimes a$. For simplicity let $a = (1, 0)^T$ and $b = (0, 1)^T$. I know the answer, rank equals 3. And moreover as I know rank equals 3 for every pair of linear independent vectors $a$ and $b$. But I do not know how to prove that rank equals 3 even in this particular case. I tried to write an assumption that $t = u_1 \otimes v_1 \otimes w_1 + u_2 \otimes v_2 \otimes w_2$ and write elementwise equations. But I got eight equations, so it looks difficult to solve: \begin{cases} t_{111} = u_{11}v_{11}w_{11} + u_{21}v_{21}w_{21} = 0\\ t_{112} = u_{11}v_{11}w_{12} + u_{21}v_{21}w_{22} = 1\\ t_{121} = u_{11}v_{12}w_{11} + u_{21}v_{22}w_{21} = 1\\ t_{122} = u_{11}v_{12}w_{12} + u_{21}v_{22}w_{22} = 0\\ t_{211} = u_{12}v_{11}w_{11} + u_{22}v_{21}w_{21} = 1\\ t_{212} = u_{12}v_{11}w_{12} + u_{22}v_{21}w_{22} = 0\\ t_{221} = u_{12}v_{12}w_{11} + u_{22}v_{22}w_{21} = 0\\ t_{222} = u_{12}v_{12}w_{12} + u_{22}v_{22}w_{22} = 0\\ \end{cases} Thanks for the help, do not judge strictly it is my first experience with tensors.",,"['linear-algebra', 'tensors']"
55,"What does the word ""norm"" stands for in linear algebra?","What does the word ""norm"" stands for in linear algebra?",,"I know that ""norm"" is the formal name for length, but where did this name came from? or from what language is came from? Thank you in advance.","I know that ""norm"" is the formal name for length, but where did this name came from? or from what language is came from? Thank you in advance.",,"['linear-algebra', 'terminology']"
56,How to generalize the determinant as function,How to generalize the determinant as function,,"Hi I was asked to show that for any vector space $V$ over a field $\mathbb{F}$ of arbitrary dimension $n$ that if we fix some basis $\beta=\{w_1,\ldots,w_n\}$ that there is a unique function $D_\beta : V \times \cdots \times V \to \mathbb{F}$ that will satisfy the three properties, $D_\beta(v_1,\ldots,v_n)=0$ if some $v_i=v_j, i \neq j$ $D_\beta$ is linear in each factor and $D_\beta(w_1,\ldots,w_n)=1$ Moreover, I want to be able to prove some things using this. For example that Applying D to some vectors v will be the same as taking the determinant of the coordinate representation of those v, that applying D and getting something non zero to a set of vectors implys those vectors are not a basis, etc. I know that in the case of two dimensional, we can do this by using the idea that the determinant gives the area of a parallelepiped, etc. And if we define the function to be that that satisfies the above properties then it can be easily shown to be unique. But in cases when it is not dim 2, since I dont have a general formula for the n vectors , how can this be done? Is it safe to assume that such a function exists and then just show it is unique, or must it be shown that even such a function exists at all? And say we could just define the function that satisfies those properties. Then how would we show it is unique, etc? Is it possible to maybe do this problem using matrices? Ie, we can define the determinant on the nxn matrices as our inputs, and somehow use that to prove things? I have not learned about things called alternating maps. I am still trying to do this , using advice in answers, is this how it should be approached? Define a mapping $f: L(V^{n}, \mathbb{F}) \to \mathbb{F}$ by $f \to f(e_1,...,e_n)$, or should it be as $f \to f(x_1,...x_n)$? Then $f$ is injective as if $f_{1}(e_1,...,e_n)=f_{2}(e_1,...,e_n)$ then would this imply they are equal as how a function acts on a basis completely determines it? I a just really confused. and then If I could show that it is subjective and thus an isomorphism I could say choose that unique f which is the one that gives $f(x_1,\ldots,x_n)=0$ and claim this is the function $D_\beta$ I wanted. But I am having lots of trouble putting it all together. I still dont understand. It seems like the top answer is getting many vote, but I dont understand it. This is only a first course in linear algebra by the way, so I do not know about many advanced results. Maybe the answer could rely on sgn function and permutations. Then I could have a general formula I dont know how in some of the answers we can just simply say suppose D is alternating etc, when this is one of the things I want to prove. That is what is also confusing me. I dont know what we can even start with. Or if we must start from scratch completely. Looking for advice. If this cannot be done so easily, I would also be happy to see that if we assume such a function does exist, then at least prove it is unique. Without just saying the determinant is that function and the determinant is unique. Thank you","Hi I was asked to show that for any vector space $V$ over a field $\mathbb{F}$ of arbitrary dimension $n$ that if we fix some basis $\beta=\{w_1,\ldots,w_n\}$ that there is a unique function $D_\beta : V \times \cdots \times V \to \mathbb{F}$ that will satisfy the three properties, $D_\beta(v_1,\ldots,v_n)=0$ if some $v_i=v_j, i \neq j$ $D_\beta$ is linear in each factor and $D_\beta(w_1,\ldots,w_n)=1$ Moreover, I want to be able to prove some things using this. For example that Applying D to some vectors v will be the same as taking the determinant of the coordinate representation of those v, that applying D and getting something non zero to a set of vectors implys those vectors are not a basis, etc. I know that in the case of two dimensional, we can do this by using the idea that the determinant gives the area of a parallelepiped, etc. And if we define the function to be that that satisfies the above properties then it can be easily shown to be unique. But in cases when it is not dim 2, since I dont have a general formula for the n vectors , how can this be done? Is it safe to assume that such a function exists and then just show it is unique, or must it be shown that even such a function exists at all? And say we could just define the function that satisfies those properties. Then how would we show it is unique, etc? Is it possible to maybe do this problem using matrices? Ie, we can define the determinant on the nxn matrices as our inputs, and somehow use that to prove things? I have not learned about things called alternating maps. I am still trying to do this , using advice in answers, is this how it should be approached? Define a mapping $f: L(V^{n}, \mathbb{F}) \to \mathbb{F}$ by $f \to f(e_1,...,e_n)$, or should it be as $f \to f(x_1,...x_n)$? Then $f$ is injective as if $f_{1}(e_1,...,e_n)=f_{2}(e_1,...,e_n)$ then would this imply they are equal as how a function acts on a basis completely determines it? I a just really confused. and then If I could show that it is subjective and thus an isomorphism I could say choose that unique f which is the one that gives $f(x_1,\ldots,x_n)=0$ and claim this is the function $D_\beta$ I wanted. But I am having lots of trouble putting it all together. I still dont understand. It seems like the top answer is getting many vote, but I dont understand it. This is only a first course in linear algebra by the way, so I do not know about many advanced results. Maybe the answer could rely on sgn function and permutations. Then I could have a general formula I dont know how in some of the answers we can just simply say suppose D is alternating etc, when this is one of the things I want to prove. That is what is also confusing me. I dont know what we can even start with. Or if we must start from scratch completely. Looking for advice. If this cannot be done so easily, I would also be happy to see that if we assume such a function does exist, then at least prove it is unique. Without just saying the determinant is that function and the determinant is unique. Thank you",,"['linear-algebra', 'vector-spaces', 'determinant']"
57,"A tricky problem about matrices with no $\{-1,0,1\}$ vector in their kernel",A tricky problem about matrices with no  vector in their kernel,"\{-1,0,1\}","A Hankel matrix is a square matrix in which each ascending skew-diagonal from left to right is constant. Let us call a matrix partial Hankel if it is the first $m<n$ rows of some $n$ by $n$ Hankel matrix. I was posed this question by a mathematician a few years ago and I have been completely stuck on it ever since.   Let us assume all our partial Hankel matrices have elements which are chosen from $\{-1,1\}$. Does there exist an $m$ by $n$ partial Hankel matrix $M$ such that it has $m < n/2$ rows and there is no non-zero vector $v\in\{-1,0,1\}^n$ in its kernel? Such matrices certainly do exist for non-Hankel $m$ by $n$ $\{-1,1\}$-matrices. Other that writing computer code to exhaustively explore small matrices I am not sure how to approach this question. I would be very grateful for any ideas at all.","A Hankel matrix is a square matrix in which each ascending skew-diagonal from left to right is constant. Let us call a matrix partial Hankel if it is the first $m<n$ rows of some $n$ by $n$ Hankel matrix. I was posed this question by a mathematician a few years ago and I have been completely stuck on it ever since.   Let us assume all our partial Hankel matrices have elements which are chosen from $\{-1,1\}$. Does there exist an $m$ by $n$ partial Hankel matrix $M$ such that it has $m < n/2$ rows and there is no non-zero vector $v\in\{-1,0,1\}^n$ in its kernel? Such matrices certainly do exist for non-Hankel $m$ by $n$ $\{-1,1\}$-matrices. Other that writing computer code to exhaustively explore small matrices I am not sure how to approach this question. I would be very grateful for any ideas at all.",,['linear-algebra']
58,Proving Things About Rings Using Things About Vector Spaces,Proving Things About Rings Using Things About Vector Spaces,,"All rings below are assumed to be commutative and having an identity. $\newcommand{\bw}{\bigwedge}\newcommand{\R}{\mathbf R}\newcommand{\mc}{\mathcal}$ Consider the following problem: Problem 1. Let $M$ and $N$ be $n\times n$ matrices with entries from a field $F$ of characteristic $0$. Then   $$\det(MN)=\det M\det N\tag{1}$$ The above can be neatly proved using exterior algebras (I have hidden the details of this since this is not important here. Doing this seems to reduce the length of the post. Long posts tend to decrease the number of readers.): We know that given given a linear operator $T$ on an $n$-dimensional vector space based on the field $F$, we have a induced map $\bw^k T:\bw^kV\to \bw^k V$. If $k=n$, then since $\dim(\bw^n V)=1$, we kwow that there is a unique constant $c$ such that $\bw^n T=c I$, where $I$ is the identity map on $\bw^n V$. It is easily shown that $c$ is same as the determinant of the matrix of $T$ which respect to any basis of $V$. Now if $T, S\in \mathcal L(V)$, then $$ \det(ST)(v_1\wedge \cdots \wedge v_n)=\bigwedge^n(TS)(v_1\wedge \cdots \wedge v_n) \\=TS(v_1)\wedge\cdots TS(v_n)=\bw^n T(Sv_1\wedge \cdots \wedge Sv_n) =\det S\ \bw^n T(v_1\wedge\cdots\wedge v_n) \\=\det S\det T(v_1\wedge\cdots\wedge v_n) $$ Of course, equation (1) remains true even if we have the entries of $M$ and $N$ coming from a ring. I am not aware of any analog of exterior algebras for arbitrary rings. So I have a workaround. Consider the polynomial ring $A=\R[x_{ij},y_{ij}:\ 1\leq i,j\leq n]$ in $2n^2$ indeteminates $x_{ij}$ and $y_{ij}$. Let $\mc M$ be the $n\times n$ matrix whose $i,j$-th entry is $x_{ij}$ and $\mc N$ be the matrix whose $i, j$-th entry is $y_{ij}$. Consider the polynomials $P, Q$ and $R$ in $A$ defined as $P=\det(\mc M\mc N)$, $Q=\det \mc M$, and $R=\det \mc N$. Now let $S\in A$ be defined as $P-QR$. We know from (1) that $S$ evaluates to $0$ identically and thus $S$ must be the zero polynomial in $A$. Note that $S$ can be regarded as a polynomial in $Z:=\mathbb Z[x_{ij}, y_{ij}:\ 1\leq i, j\leq n]$. Now suppose we have matrices $M$ and $N$ with entries from a ring $B$. By the universal property of polynomial rings, we have a unique ring homomorphism $f:Z\to B$ which carries $x_{ij}$ to the $i,j$-th entry of $M$ and $y_{ij}$ to the $i,j$-th entry of $N$. Now since $S$ is the zero polynomial, we have $f(S)=0$. But $f(S)=\det(MN)-\det M\det N$. And thus we have proved (1) in the general setting of rings without doing much symbolic computation. Does the above make sense? It seems a bit artificial. Is there a more direct way (of course, apart from playing with symbols). This approach (provided all is well) can be used to prove other similar results. Thanks.","All rings below are assumed to be commutative and having an identity. $\newcommand{\bw}{\bigwedge}\newcommand{\R}{\mathbf R}\newcommand{\mc}{\mathcal}$ Consider the following problem: Problem 1. Let $M$ and $N$ be $n\times n$ matrices with entries from a field $F$ of characteristic $0$. Then   $$\det(MN)=\det M\det N\tag{1}$$ The above can be neatly proved using exterior algebras (I have hidden the details of this since this is not important here. Doing this seems to reduce the length of the post. Long posts tend to decrease the number of readers.): We know that given given a linear operator $T$ on an $n$-dimensional vector space based on the field $F$, we have a induced map $\bw^k T:\bw^kV\to \bw^k V$. If $k=n$, then since $\dim(\bw^n V)=1$, we kwow that there is a unique constant $c$ such that $\bw^n T=c I$, where $I$ is the identity map on $\bw^n V$. It is easily shown that $c$ is same as the determinant of the matrix of $T$ which respect to any basis of $V$. Now if $T, S\in \mathcal L(V)$, then $$ \det(ST)(v_1\wedge \cdots \wedge v_n)=\bigwedge^n(TS)(v_1\wedge \cdots \wedge v_n) \\=TS(v_1)\wedge\cdots TS(v_n)=\bw^n T(Sv_1\wedge \cdots \wedge Sv_n) =\det S\ \bw^n T(v_1\wedge\cdots\wedge v_n) \\=\det S\det T(v_1\wedge\cdots\wedge v_n) $$ Of course, equation (1) remains true even if we have the entries of $M$ and $N$ coming from a ring. I am not aware of any analog of exterior algebras for arbitrary rings. So I have a workaround. Consider the polynomial ring $A=\R[x_{ij},y_{ij}:\ 1\leq i,j\leq n]$ in $2n^2$ indeteminates $x_{ij}$ and $y_{ij}$. Let $\mc M$ be the $n\times n$ matrix whose $i,j$-th entry is $x_{ij}$ and $\mc N$ be the matrix whose $i, j$-th entry is $y_{ij}$. Consider the polynomials $P, Q$ and $R$ in $A$ defined as $P=\det(\mc M\mc N)$, $Q=\det \mc M$, and $R=\det \mc N$. Now let $S\in A$ be defined as $P-QR$. We know from (1) that $S$ evaluates to $0$ identically and thus $S$ must be the zero polynomial in $A$. Note that $S$ can be regarded as a polynomial in $Z:=\mathbb Z[x_{ij}, y_{ij}:\ 1\leq i, j\leq n]$. Now suppose we have matrices $M$ and $N$ with entries from a ring $B$. By the universal property of polynomial rings, we have a unique ring homomorphism $f:Z\to B$ which carries $x_{ij}$ to the $i,j$-th entry of $M$ and $y_{ij}$ to the $i,j$-th entry of $N$. Now since $S$ is the zero polynomial, we have $f(S)=0$. But $f(S)=\det(MN)-\det M\det N$. And thus we have proved (1) in the general setting of rings without doing much symbolic computation. Does the above make sense? It seems a bit artificial. Is there a more direct way (of course, apart from playing with symbols). This approach (provided all is well) can be used to prove other similar results. Thanks.",,"['linear-algebra', 'polynomials', 'ring-theory', 'determinant', 'multilinear-algebra']"
59,Determinant of a special $4\times 4$ matrix,Determinant of a special  matrix,4\times 4,"Let $f(x)=\sum_{k=1}^{4}a_{k}x^{k},\varepsilon =\cos\frac{\pi}{2}+i\sin\frac{\pi}{2}.$ $\qquad\qquad 4\times 4$ matrix $$T=\begin{bmatrix}  1&  a_{2}&  a_{3}& a_{4}\\   1&  a_{1}&  a_{2}& a_{3}\\   1&  a_{4}&  a_{1}& a_{2}\\   0&  \varepsilon^{2}&  \varepsilon&  1\end{bmatrix}$$ Show that $$\det(T)=f(\varepsilon^{2})f(\varepsilon^{3})$$ Further I can generalize this question : Let $f(x)=\sum_{k=1}^{n}a_{k}x^{k},\varepsilon =\cos\frac{2\pi}{n}+i\sin\frac{2\pi}{n}.$ $\qquad\qquad n\times n$ matrix $$T=\begin{bmatrix}  1&  a_{2}&  a_{3} & \cdots & a_{n}\\   1&  a_{1}&  a_{2}&\cdots & a_{n-1}\\   \cdots&   \cdots&   \cdots&\cdots &  \cdots\\  1&  a_{4}&  a_{5}& \cdots &a_{2}\\   0&  \varepsilon^{n-2}&  \varepsilon^{n-3}& \cdots& 1\end{bmatrix}$$ Show that $$\det(T)=f(\varepsilon^{2})f(\varepsilon^{3}) \cdots f(\varepsilon^{n-1})$$ Let $$A=\begin{bmatrix}   1& 0&  a_{3}&  a_{4}& a_{1}\\  0& 1&  a_{2}&  a_{3}& a_{4}\\   0& 1&  a_{1}&  a_{2}& a_{3}\\   0& 1&  a_{4}&  a_{1}& a_{2}\\   0& 0&  \varepsilon^{2}&  \varepsilon&  1\end{bmatrix}$$ then $\det(T)=\det(A)$.  Now add $\varepsilon^{2}$ of row 4 to row 1, add $\varepsilon^{4}$ of row 3 to row 1, add $\varepsilon^{6}$ of row 2 to row 1, we get $$A=\begin{bmatrix}   1& 0&  a_{3}&  a_{4}& a_{1}\\  0& 1&  a_{2}&  a_{3}& a_{4}\\   0& 1&  a_{1}&  a_{2}& a_{3}\\   0& 1&  a_{4}&  a_{1}& a_{2}\\   0& 0&  \varepsilon^{2}&  \varepsilon&  1\end{bmatrix}\longrightarrow \begin{bmatrix}   1& 0&  \varepsilon^{4}f(\varepsilon^{2})&  \varepsilon^{2}f(\varepsilon^{2})& f(\varepsilon^{2})\\  0& 1&  a_{2}&  a_{3}& a_{4}\\   0& 1&  a_{1}&  a_{2}& a_{3}\\   0& 1&  a_{4}&  a_{1}& a_{2}\\   0& 0&  \varepsilon^{2}&  \varepsilon&  1\end{bmatrix}=A_{1}$$ How can I separate $f(\varepsilon^{2})$ from $\det(A_{1})$? If you have another proof to my question,please give me some hints. Any help would be appreciated","Let $f(x)=\sum_{k=1}^{4}a_{k}x^{k},\varepsilon =\cos\frac{\pi}{2}+i\sin\frac{\pi}{2}.$ $\qquad\qquad 4\times 4$ matrix $$T=\begin{bmatrix}  1&  a_{2}&  a_{3}& a_{4}\\   1&  a_{1}&  a_{2}& a_{3}\\   1&  a_{4}&  a_{1}& a_{2}\\   0&  \varepsilon^{2}&  \varepsilon&  1\end{bmatrix}$$ Show that $$\det(T)=f(\varepsilon^{2})f(\varepsilon^{3})$$ Further I can generalize this question : Let $f(x)=\sum_{k=1}^{n}a_{k}x^{k},\varepsilon =\cos\frac{2\pi}{n}+i\sin\frac{2\pi}{n}.$ $\qquad\qquad n\times n$ matrix $$T=\begin{bmatrix}  1&  a_{2}&  a_{3} & \cdots & a_{n}\\   1&  a_{1}&  a_{2}&\cdots & a_{n-1}\\   \cdots&   \cdots&   \cdots&\cdots &  \cdots\\  1&  a_{4}&  a_{5}& \cdots &a_{2}\\   0&  \varepsilon^{n-2}&  \varepsilon^{n-3}& \cdots& 1\end{bmatrix}$$ Show that $$\det(T)=f(\varepsilon^{2})f(\varepsilon^{3}) \cdots f(\varepsilon^{n-1})$$ Let $$A=\begin{bmatrix}   1& 0&  a_{3}&  a_{4}& a_{1}\\  0& 1&  a_{2}&  a_{3}& a_{4}\\   0& 1&  a_{1}&  a_{2}& a_{3}\\   0& 1&  a_{4}&  a_{1}& a_{2}\\   0& 0&  \varepsilon^{2}&  \varepsilon&  1\end{bmatrix}$$ then $\det(T)=\det(A)$.  Now add $\varepsilon^{2}$ of row 4 to row 1, add $\varepsilon^{4}$ of row 3 to row 1, add $\varepsilon^{6}$ of row 2 to row 1, we get $$A=\begin{bmatrix}   1& 0&  a_{3}&  a_{4}& a_{1}\\  0& 1&  a_{2}&  a_{3}& a_{4}\\   0& 1&  a_{1}&  a_{2}& a_{3}\\   0& 1&  a_{4}&  a_{1}& a_{2}\\   0& 0&  \varepsilon^{2}&  \varepsilon&  1\end{bmatrix}\longrightarrow \begin{bmatrix}   1& 0&  \varepsilon^{4}f(\varepsilon^{2})&  \varepsilon^{2}f(\varepsilon^{2})& f(\varepsilon^{2})\\  0& 1&  a_{2}&  a_{3}& a_{4}\\   0& 1&  a_{1}&  a_{2}& a_{3}\\   0& 1&  a_{4}&  a_{1}& a_{2}\\   0& 0&  \varepsilon^{2}&  \varepsilon&  1\end{bmatrix}=A_{1}$$ How can I separate $f(\varepsilon^{2})$ from $\det(A_{1})$? If you have another proof to my question,please give me some hints. Any help would be appreciated",,['linear-algebra']
60,Finding a basis for subspace of polynomials,Finding a basis for subspace of polynomials,,"Let $V=\mathscr{P}_{3}$ be the vector space of polynomials of degree 3. Let W be the subspace of polynomials p(x) such that p(0)= 0 and p(1)= 0. Find a basis for W. Extend the basis to a basis of V. Here is what I've done so far. $$p(x) = ax^3 + bx^2 + cx + d$$ $$p(0) = 0 = ax^3 + bx^2 + cx + d\\\text{d = 0}\\ p(1) = 0 = ax^3 + bx^2 + cx + 0 => a + b + c = 0\\ c = -a - b\\ p(x)= ax^3 + bx^2 + (-a-b)x = 0\\ = a(x^3-x) + b(x^2-x)\\ \text{Basis is {(x^3-x),(x^2-x)}} $$ Would this be a correct basis for W, and how would I extend it to the vector space V?","Let $V=\mathscr{P}_{3}$ be the vector space of polynomials of degree 3. Let W be the subspace of polynomials p(x) such that p(0)= 0 and p(1)= 0. Find a basis for W. Extend the basis to a basis of V. Here is what I've done so far. $$p(x) = ax^3 + bx^2 + cx + d$$ $$p(0) = 0 = ax^3 + bx^2 + cx + d\\\text{d = 0}\\ p(1) = 0 = ax^3 + bx^2 + cx + 0 => a + b + c = 0\\ c = -a - b\\ p(x)= ax^3 + bx^2 + (-a-b)x = 0\\ = a(x^3-x) + b(x^2-x)\\ \text{Basis is {(x^3-x),(x^2-x)}} $$ Would this be a correct basis for W, and how would I extend it to the vector space V?",,['linear-algebra']
61,Where can I find linear algebra described in a pointfree manner?,Where can I find linear algebra described in a pointfree manner?,,"Clearly, some of linear algebra can be described in a pointfree fashion. For example, if $X$ is an $R$-module and $A : X \leftarrow X$ is an endomorphism of $X$, then we can define that the ""eigenspace function of $A$"" is the map $\mathrm{Eig}_A : \mathrm{Sub}(X) \leftarrow R$ described by the following equalizer. $$\mathrm{Eig}_A(\lambda) = \mathrm{Eq}(A,\lambda \cdot \mathrm{id}_X)$$ In fact, this makes sense in any $R$-$\mathbf{Mod}$ enriched category with equalizers. Anyway, I did some googling for ""pointfree linear algebra"" and ""pointless linear algebra"" etc., and nothing really came up, except for an article called ""Point-Free, Set-Free Concrete Linear Algebra"" which really isn't what I'm looking for. So anyway... Question. Where can I find linear algebra described in a pointfree manner?","Clearly, some of linear algebra can be described in a pointfree fashion. For example, if $X$ is an $R$-module and $A : X \leftarrow X$ is an endomorphism of $X$, then we can define that the ""eigenspace function of $A$"" is the map $\mathrm{Eig}_A : \mathrm{Sub}(X) \leftarrow R$ described by the following equalizer. $$\mathrm{Eig}_A(\lambda) = \mathrm{Eq}(A,\lambda \cdot \mathrm{id}_X)$$ In fact, this makes sense in any $R$-$\mathbf{Mod}$ enriched category with equalizers. Anyway, I did some googling for ""pointfree linear algebra"" and ""pointless linear algebra"" etc., and nothing really came up, except for an article called ""Point-Free, Set-Free Concrete Linear Algebra"" which really isn't what I'm looking for. So anyway... Question. Where can I find linear algebra described in a pointfree manner?",,"['linear-algebra', 'reference-request', 'category-theory']"
62,$L^2$ Bounds for Markov Chains.,Bounds for Markov Chains.,L^2,"Consider a non-negative, square stochastic $n \times n$ matrix $P$ (rows sum to one, $P$ is ergodic). We are interested in characterizing the set of $n \times n$ invertible matrices $A$ such that we have: $\| APA^{-1} \|_2 \leq 1$ Here $ \| \cdot  \|_2$ means a matrix norm induced by the vector norm $L_2$. One example is $\operatorname{diag}(\xi)^{1/2}$, where $\xi$ is the vector representing the stationary distribution and $\operatorname{diag}$ is an operator constructing a diagonal matrix with zeros off the diagonal. I am interested in a rule defining all (or at least a large class) of valid choices for $A$.","Consider a non-negative, square stochastic $n \times n$ matrix $P$ (rows sum to one, $P$ is ergodic). We are interested in characterizing the set of $n \times n$ invertible matrices $A$ such that we have: $\| APA^{-1} \|_2 \leq 1$ Here $ \| \cdot  \|_2$ means a matrix norm induced by the vector norm $L_2$. One example is $\operatorname{diag}(\xi)^{1/2}$, where $\xi$ is the vector representing the stationary distribution and $\operatorname{diag}$ is an operator constructing a diagonal matrix with zeros off the diagonal. I am interested in a rule defining all (or at least a large class) of valid choices for $A$.",,"['linear-algebra', 'matrices', 'normed-spaces', 'markov-chains', 'control-theory']"
63,How do I close the gap between intuitively knowing something is true vs being able to prove it?,How do I close the gap between intuitively knowing something is true vs being able to prove it?,,"For example, one of my review problems is: Let $S_k$ be the kernel of $T^k$. Show there is a $K$ such that $S_K = S_{K+1} = \cdots$ Somewhere in the back of my brain there's an intuition that told me, ""Well duh , $K = \dim(T)$."" Obviously (to me anyway) once $K$ gets bigger than $\dim(T)$, you're either cycling around in some $T$-invariant subspace, or you're in the null space. My brain got there by envisioning a matrix in my head and thinking about what would happen to each vector in the domain until it was satisfied that $K=\dim(T)$ satisfies the prompt. At this point that part of my brain was content that a solution exists and moved on to something more interesting. But if I sit down and try to prove it with only the properties of transformations and subspaces, I don't even know where to start. Do I take a basis? Do I count dimensions? Nothing I try seems to get me anywhere. I think my brain is thinking about it the wrong way. Lower division math is about manipulating formulas and calculating. I got pretty good at doing that, and now my brain seems to attack every problem that way. I get the sense from talking to other (smarter) people that proofs are different. When my instructors come up with proofs they seem to be doing something completely different in their minds than I'm doing. To me it seems more akin to solving a puzzle than to manipulating equations. I don't see what they're doing that makes it so clear to them, in the way that lower division stuff is clear to me. I've heard many tips, including ""Write the first line and the last line of your proof, and then try to fill in the gaps."" And also, ""Write statements for everything you know is true in one place."" And also, ""Write as many statements as you can until you see something that can help you make the conclusion you need."" And so on. Those are good tips that help simplify the problem, but I feel like the real solution is rewiring my brain to think in a different way. Sitting here and looking at and doing dozens of proofs hasn't gotten me anywhere, so I'm hoping for some insight from some people smarter than I am.","For example, one of my review problems is: Let $S_k$ be the kernel of $T^k$. Show there is a $K$ such that $S_K = S_{K+1} = \cdots$ Somewhere in the back of my brain there's an intuition that told me, ""Well duh , $K = \dim(T)$."" Obviously (to me anyway) once $K$ gets bigger than $\dim(T)$, you're either cycling around in some $T$-invariant subspace, or you're in the null space. My brain got there by envisioning a matrix in my head and thinking about what would happen to each vector in the domain until it was satisfied that $K=\dim(T)$ satisfies the prompt. At this point that part of my brain was content that a solution exists and moved on to something more interesting. But if I sit down and try to prove it with only the properties of transformations and subspaces, I don't even know where to start. Do I take a basis? Do I count dimensions? Nothing I try seems to get me anywhere. I think my brain is thinking about it the wrong way. Lower division math is about manipulating formulas and calculating. I got pretty good at doing that, and now my brain seems to attack every problem that way. I get the sense from talking to other (smarter) people that proofs are different. When my instructors come up with proofs they seem to be doing something completely different in their minds than I'm doing. To me it seems more akin to solving a puzzle than to manipulating equations. I don't see what they're doing that makes it so clear to them, in the way that lower division stuff is clear to me. I've heard many tips, including ""Write the first line and the last line of your proof, and then try to fill in the gaps."" And also, ""Write statements for everything you know is true in one place."" And also, ""Write as many statements as you can until you see something that can help you make the conclusion you need."" And so on. Those are good tips that help simplify the problem, but I feel like the real solution is rewiring my brain to think in a different way. Sitting here and looking at and doing dozens of proofs hasn't gotten me anywhere, so I'm hoping for some insight from some people smarter than I am.",,"['linear-algebra', 'proof-writing', 'intuition']"
