,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Möbius Transformation of Triangles,Möbius Transformation of Triangles,,"I understand that Möbius transformations are angle preserving transformations. Knowing this, my professor asked us to think about how the image of equilateral triangle is not an equilateral triangle in general. Explain why. He asked us to give an example with the vertices of an equilateral triangle, A, B, C, and a Möbius transformation T so that the images T(A), T(B), and T(C), do not form an equilateral triangle. Can anyone help me with this? I am trying to study for my geometry final. He will release an answer key for us on December 12th, but I'm just going through practice questions beforehand. Thanks.","I understand that Möbius transformations are angle preserving transformations. Knowing this, my professor asked us to think about how the image of equilateral triangle is not an equilateral triangle in general. Explain why. He asked us to give an example with the vertices of an equilateral triangle, A, B, C, and a Möbius transformation T so that the images T(A), T(B), and T(C), do not form an equilateral triangle. Can anyone help me with this? I am trying to study for my geometry final. He will release an answer key for us on December 12th, but I'm just going through practice questions beforehand. Thanks.",,"['geometry', 'transformation', 'triangles']"
23,Number of cells inside a circle,Number of cells inside a circle,,Suppose we have a circle with diameter `r˙ whose center is in the center of a cell. I would like to calculate how many cells are inside this circle (even if only a fraction of the cell is inside). How can I do this? Currently I used other cell's center points and checked if they fall in the diameter zone but obviously this doesn't work for cells where only corners are inside but not the centers. So for the example below the correct number is 21 (with my current method I get 9).,Suppose we have a circle with diameter `r˙ whose center is in the center of a cell. I would like to calculate how many cells are inside this circle (even if only a fraction of the cell is inside). How can I do this? Currently I used other cell's center points and checked if they fall in the diameter zone but obviously this doesn't work for cells where only corners are inside but not the centers. So for the example below the correct number is 21 (with my current method I get 9).,,"['geometry', 'recreational-mathematics']"
24,Question about proof regarding a triangle and a line.,Question about proof regarding a triangle and a line.,,"RFC: I am wondering if my reasoning below works. Prove: In a plane, if a line intersects a triangle at a point not a vertex, then it must intersect at least one other side of the triangle. Let us assume a line intersecting one side of a triangle does not intersect any other side of the triangle. Let there be a (triangle)ABC and a line L that intersects the triangle at point P. Let P be between (segment)AB. The points A and B separate a plane into two half planes H1 and H2. From the definition of a triangle, one point is non-collinear with the other two points that make the triangle. Thus, point C will lie in either H1 or H2. Since A-P-B (P is between A and B) with P on L, there is at least one point of L in the interior of (triangle)ABC. From the definition of a triangle, the perimeter of a triangle is the sum of the length of its sides. Since a perimeter can not be infinite it must be finite and subsequently the length of the sides must be finite. A line has no finite length by definition as that would be a segment. Therefore line L may have a segment from point P longer than the sum of the legs of the triangle. Placing this segment on the same half plane as point C of the triangle, the endpoint opposite P will not lie in the interior of the triangle ABC. With one side of the segment lying in the interior of triangle ABC and the other outside the interior we contradict our assertion that the line L does not intersect another leg of the triangle ABC. Therefore, a line through one side of a triangle must intersect at least one other leg.","RFC: I am wondering if my reasoning below works. Prove: In a plane, if a line intersects a triangle at a point not a vertex, then it must intersect at least one other side of the triangle. Let us assume a line intersecting one side of a triangle does not intersect any other side of the triangle. Let there be a (triangle)ABC and a line L that intersects the triangle at point P. Let P be between (segment)AB. The points A and B separate a plane into two half planes H1 and H2. From the definition of a triangle, one point is non-collinear with the other two points that make the triangle. Thus, point C will lie in either H1 or H2. Since A-P-B (P is between A and B) with P on L, there is at least one point of L in the interior of (triangle)ABC. From the definition of a triangle, the perimeter of a triangle is the sum of the length of its sides. Since a perimeter can not be infinite it must be finite and subsequently the length of the sides must be finite. A line has no finite length by definition as that would be a segment. Therefore line L may have a segment from point P longer than the sum of the legs of the triangle. Placing this segment on the same half plane as point C of the triangle, the endpoint opposite P will not lie in the interior of the triangle ABC. With one side of the segment lying in the interior of triangle ABC and the other outside the interior we contradict our assertion that the line L does not intersect another leg of the triangle ABC. Therefore, a line through one side of a triangle must intersect at least one other leg.",,['geometry']
25,How many triangles in picture?,How many triangles in picture?,,"Can you tell me how many triangles are in this picture? I've counted 96, not sure that I got right answer.","Can you tell me how many triangles are in this picture? I've counted 96, not sure that I got right answer.",,"['geometry', 'puzzle']"
26,Partial Differential Operators on Vector Bundles,Partial Differential Operators on Vector Bundles,,can anyone suggest me a nice reference for partial differential operators on vector bundles? Thanks..,can anyone suggest me a nice reference for partial differential operators on vector bundles? Thanks..,,"['geometry', 'reference-request', 'differential-geometry', 'vector-bundles']"
27,Reference Request concerning Jet Bundles..,Reference Request concerning Jet Bundles..,,can anyone recommend me a nice reference concerning jet bundles? I've been looking for one for a long time but I couldn't find it...Thanks..,can anyone recommend me a nice reference concerning jet bundles? I've been looking for one for a long time but I couldn't find it...Thanks..,,"['geometry', 'reference-request', 'differential-geometry', 'jet-bundles']"
28,Curvature of the Archimedean spiral in polar coordinates,Curvature of the Archimedean spiral in polar coordinates,,"Let's take a look on the Archimedean spiral. The parametric equation  is: $$c : \mathbb R \to \mathbb R^{2} \,;\, c(t) := (t\cos(t), t\sin(t))$$ The goal of the exercise is to compute the curvature of the spiral in polar coordinates.  What I've tried? I convert the parametric equation into polar coordinates: $$x(\varphi) = r(\varphi)\cos(\varphi)$$ $$y(\varphi) = r(\varphi)\sin(\varphi)$$ Is that correct so far? I know how to compute the curvature with the parametric equation, that's not the point. But how I can do it with the polar coordinates? Thanks in advance","Let's take a look on the Archimedean spiral. The parametric equation  is: $$c : \mathbb R \to \mathbb R^{2} \,;\, c(t) := (t\cos(t), t\sin(t))$$ The goal of the exercise is to compute the curvature of the spiral in polar coordinates.  What I've tried? I convert the parametric equation into polar coordinates: $$x(\varphi) = r(\varphi)\cos(\varphi)$$ $$y(\varphi) = r(\varphi)\sin(\varphi)$$ Is that correct so far? I know how to compute the curvature with the parametric equation, that's not the point. But how I can do it with the polar coordinates? Thanks in advance",,['geometry']
29,Partition the points,Partition the points,,"Given an even number of points in general positions on the plane (that is, no three points co-linear), can you partition the points into pairs and connect the two points of each pair with a single straight line such that the straight lines do not overlap?","Given an even number of points in general positions on the plane (that is, no three points co-linear), can you partition the points into pairs and connect the two points of each pair with a single straight line such that the straight lines do not overlap?",,['geometry']
30,Geometry textbooks,Geometry textbooks,,"I have been searching for geometry textbooks that deals with elementary things like Congruence, Arc, Geometric shapes like triangles and so on. Any recommendations?","I have been searching for geometry textbooks that deals with elementary things like Congruence, Arc, Geometric shapes like triangles and so on. Any recommendations?",,"['geometry', 'reference-request', 'book-recommendation']"
31,Known conversion between Euler angle sequences?,Known conversion between Euler angle sequences?,,"Is there a simple close form formula for converting angles in one Euler angle sequence to another? For example if one knows the Tait–Bryan angles (pitch, yaw, roll or XYZ) can one easily find the Euler angles $\alpha,\beta, \gamma$ corresponding to the sequence $ZX'Z''$? I realize that I could write down the explicit matrix form for both, but I suspect that would result in some rather intractable equations.  $$\text{Tait–Bryan angles}\quad\quad\quad\quad\quad\text{Euler angles}$$ $\quad\quad\quad\quad\quad\quad$ $\quad$","Is there a simple close form formula for converting angles in one Euler angle sequence to another? For example if one knows the Tait–Bryan angles (pitch, yaw, roll or XYZ) can one easily find the Euler angles $\alpha,\beta, \gamma$ corresponding to the sequence $ZX'Z''$? I realize that I could write down the explicit matrix form for both, but I suspect that would result in some rather intractable equations.  $$\text{Tait–Bryan angles}\quad\quad\quad\quad\quad\text{Euler angles}$$ $\quad\quad\quad\quad\quad\quad$ $\quad$",,"['geometry', 'rotations']"
32,Show that $\dot{n_s}=-\kappa_s t$,Show that,\dot{n_s}=-\kappa_s t,"I found the question in a differential geometry textbook while studying. This question seems so intesting to me. So please help me solving it. Show that, if $\gamma$ is a unit-speed plane curve, $$\dot{\mathbf{n}}_s=-\kappa_s\mathbf t.$$ I know that $$\dot t =\kappa_s n_s$$ and $$\kappa =|\kappa_s|$$","I found the question in a differential geometry textbook while studying. This question seems so intesting to me. So please help me solving it. Show that, if $\gamma$ is a unit-speed plane curve, $$\dot{\mathbf{n}}_s=-\kappa_s\mathbf t.$$ I know that $$\dot t =\kappa_s n_s$$ and $$\kappa =|\kappa_s|$$",,"['geometry', 'multivariable-calculus', 'differential-geometry', 'manifolds', 'self-learning']"
33,What do you see when you drive past an orchard?,What do you see when you drive past an orchard?,,"If you've ever driven past an orchard where the trees are planted in a perfect grid, you may have noticed that if you align your line of sight with the grid, you can see down the successive rows and it looks kind of cool. If the trees are sufficiently thin, you may notice that other directions - such as $45^\circ$ to the axes of the grid - have the same effect, although the gap you're able to view is smaller.  If you drive past a grid of thin poles, there are many ""resonant directions"" that you can see and it looks pretty neat.  I can't help but think there's some underlying math here. Here's the model: you start at $(0, 0)$ and drive down the positive x-axis.  At every point with positive integer coordinates, we place a pole.  You then turn your head $\theta$ radians to the left of the x-axis.  I want to find the function $w(\theta)$ that tells you the width of the gap you see. Here's an example, that shows that $w(\frac{\pi}{4}) = \frac{1}{\sqrt{2}}$. The only observation I can make is this: Let $\tan(\theta) = \frac{a}{b}$ for $a, b \in \mathbb{N}$.  Let $T$ be the triangle with endpoints at $\{(0,0),(0,a),(b,0)\}$.  Then $w(\theta)$ is equal to the shortest distance from the hypotenuse of $T$ to some point $(c, d)$ in $T$ with $c, d \in \mathbb{Z}$.  But I am hoping there is a more elegant expression of $w(\theta)$ than that. Thanks!","If you've ever driven past an orchard where the trees are planted in a perfect grid, you may have noticed that if you align your line of sight with the grid, you can see down the successive rows and it looks kind of cool. If the trees are sufficiently thin, you may notice that other directions - such as $45^\circ$ to the axes of the grid - have the same effect, although the gap you're able to view is smaller.  If you drive past a grid of thin poles, there are many ""resonant directions"" that you can see and it looks pretty neat.  I can't help but think there's some underlying math here. Here's the model: you start at $(0, 0)$ and drive down the positive x-axis.  At every point with positive integer coordinates, we place a pole.  You then turn your head $\theta$ radians to the left of the x-axis.  I want to find the function $w(\theta)$ that tells you the width of the gap you see. Here's an example, that shows that $w(\frac{\pi}{4}) = \frac{1}{\sqrt{2}}$. The only observation I can make is this: Let $\tan(\theta) = \frac{a}{b}$ for $a, b \in \mathbb{N}$.  Let $T$ be the triangle with endpoints at $\{(0,0),(0,a),(b,0)\}$.  Then $w(\theta)$ is equal to the shortest distance from the hypotenuse of $T$ to some point $(c, d)$ in $T$ with $c, d \in \mathbb{Z}$.  But I am hoping there is a more elegant expression of $w(\theta)$ than that. Thanks!",,['geometry']
34,relationship between circumference and revolution,relationship between circumference and revolution,,"i would like to  clarify  two things by this problem:first what is relationship between circumference and revolution and also revolution and distant traveled by round object.let us consider following problem: A tire on a car rotates at $500$ RPM (revolutions per minute) when the car is traveling at $50 $km/hr (kilometers per hour). What is the circumference of the tire, in meters? there is also picture as i know circumference represents as a total distance around outside,so for   our case  first of all let us convert from hour to minute,$50$ km is  $50000 meter$,so per minute it is equal to $50000/60$ meter,but now in which revolution fact will help us?from this link http://www.algebra.com/algebra/homework/Trigonometry-basics/Trigonometry-basics.faq.question.110618.html it seems that distance in this case is equal circumference multiplied number of revolution,so in our case it would be  $50000/60$ divided by number of revlution,but how could i clarify that distance in this case  is exactly $50000/60$ and not other  term?do you see i am confused  in terms of  relationship between revolution,circumference and distance","i would like to  clarify  two things by this problem:first what is relationship between circumference and revolution and also revolution and distant traveled by round object.let us consider following problem: A tire on a car rotates at $500$ RPM (revolutions per minute) when the car is traveling at $50 $km/hr (kilometers per hour). What is the circumference of the tire, in meters? there is also picture as i know circumference represents as a total distance around outside,so for   our case  first of all let us convert from hour to minute,$50$ km is  $50000 meter$,so per minute it is equal to $50000/60$ meter,but now in which revolution fact will help us?from this link http://www.algebra.com/algebra/homework/Trigonometry-basics/Trigonometry-basics.faq.question.110618.html it seems that distance in this case is equal circumference multiplied number of revolution,so in our case it would be  $50000/60$ divided by number of revlution,but how could i clarify that distance in this case  is exactly $50000/60$ and not other  term?do you see i am confused  in terms of  relationship between revolution,circumference and distance",,"['geometry', 'circles']"
35,Size of new box rotated and the rescaled,Size of new box rotated and the rescaled,,"I have a box of height h and width w. I rotate it to r degrees. Now I resize it so that it can original box in it. What will be the size of newly box. Original Box: Box after rotating some degrees. New box after rescaling. So my question is what should be the formula to calculate new size (width, height), position relative to old one. What I have Width ""w"", height ""h"", position (x,y) and angle (t).","I have a box of height h and width w. I rotate it to r degrees. Now I resize it so that it can original box in it. What will be the size of newly box. Original Box: Box after rotating some degrees. New box after rescaling. So my question is what should be the formula to calculate new size (width, height), position relative to old one. What I have Width ""w"", height ""h"", position (x,y) and angle (t).",,"['geometry', 'trigonometry', 'rotations']"
36,Locus of vertex of parabolas through three points,Locus of vertex of parabolas through three points,,"Consider all parabolas through three given points $A,B,C$. What is the locus of the vertex? Qualitatively it traces three branches with the lines through the mid-points of the sides of the triangle $ABC$ as asymptotes. Here I've drawn the branches as hyperbolas, but it looks like the curve I've used for illustration is not quite right. (As @Ｊ.Ｍ. demonstrated in answering this related question , an algebraic form for the locus may get complicated.) I would also like to know if this problem/curve has been studied elsewhere. I found that at least such families of parabolas have been considered , and that the locus of certain perspectors is the Steiner inellipse , but have not encountered a curve like the one considered here.","Consider all parabolas through three given points $A,B,C$. What is the locus of the vertex? Qualitatively it traces three branches with the lines through the mid-points of the sides of the triangle $ABC$ as asymptotes. Here I've drawn the branches as hyperbolas, but it looks like the curve I've used for illustration is not quite right. (As @Ｊ.Ｍ. demonstrated in answering this related question , an algebraic form for the locus may get complicated.) I would also like to know if this problem/curve has been studied elsewhere. I found that at least such families of parabolas have been considered , and that the locus of certain perspectors is the Steiner inellipse , but have not encountered a curve like the one considered here.",,"['geometry', 'reference-request', 'conic-sections']"
37,Deriving the formula for the volume of a sphere,Deriving the formula for the volume of a sphere,,A circle $x^2 +y^2 =a^2$ is rotated about the $y$-axis to form a solid sphere of radius $a$. How do you express this motion mathematically in such a way that it allows me to arrive at the formula for the volume of the sphere?,A circle $x^2 +y^2 =a^2$ is rotated about the $y$-axis to form a solid sphere of radius $a$. How do you express this motion mathematically in such a way that it allows me to arrive at the formula for the volume of the sphere?,,"['calculus', 'geometry', 'euclidean-geometry', 'volume']"
38,Do the tangents of two circles define concentric circles?,Do the tangents of two circles define concentric circles?,,"Given two non-overlapping circles, $R_1$ and $R_2$. The radii of $R_1$ and $R_2$ may be different. The distance between the centers of $R_1$ and $R_2$ is defined as $x$. Draw the four tangents between $R_1$ and $R_2$. There will be two tangents that cross between $R_1$ and $R_2$ and two tangents that do not cross between $R_1$ and $R_2$. Call the two tangents that cross inner tangents and the two tangents that do not cross outer tangents. I assert that there are two concentric circles that can be drawn, $C_1$ and $C_2$. $C_1$ will have the four tangents points of the inner tangents on its circumference and $C_2$ will have the four tangent points of the outer tangents on its circumference. I remember solving this problem using high school geometry, basic algebra and some trig, but that was over $20$ years ago. Is my assertion correct? If so, what is the solution? I vaguely remember that one key point was noting that radii that intersect at tangent points are perpendicular to the tangent line.","Given two non-overlapping circles, $R_1$ and $R_2$. The radii of $R_1$ and $R_2$ may be different. The distance between the centers of $R_1$ and $R_2$ is defined as $x$. Draw the four tangents between $R_1$ and $R_2$. There will be two tangents that cross between $R_1$ and $R_2$ and two tangents that do not cross between $R_1$ and $R_2$. Call the two tangents that cross inner tangents and the two tangents that do not cross outer tangents. I assert that there are two concentric circles that can be drawn, $C_1$ and $C_2$. $C_1$ will have the four tangents points of the inner tangents on its circumference and $C_2$ will have the four tangent points of the outer tangents on its circumference. I remember solving this problem using high school geometry, basic algebra and some trig, but that was over $20$ years ago. Is my assertion correct? If so, what is the solution? I vaguely remember that one key point was noting that radii that intersect at tangent points are perpendicular to the tangent line.",,"['geometry', 'euclidean-geometry', 'circles']"
39,"Verify that two line segments do not cross, or projected intersection is not on either line","Verify that two line segments do not cross, or projected intersection is not on either line",,"I'm not a math guy, so I'm looking for concrete formulas without a lot of symbols or jargon, if possible. I have two line segments, and need to determine if they intersect (true or false). The closest I've found is this: given coordinates of beginning and end of two intersecting line segments how do I find coordinates of their intersection? where the original poster provides a solution for the projected intersection, and from there I can compare the intersection to the x,y endpoints of one of the lines to see if it is within a line segment. (a) is there an easier way to do this overall? I suspect I could just create a y=mx+b equation for both and solve for a common x,y value, but I'm working with screen coordinates in powerpoint and I'm not sure what to do about the b parameter since the lines are on different parts of the screen and I don't have a true 'zero' point. Also, coordinates are measured from the upper left corner, which just adds to my confusion when thinking about a traditional line formula. (b) if I were to use the equation in the referenced post, is there an easier way to check the projected intersect against the lines, other than just comparing to see if the point is within the x and y range of one of the lines? Thanks!","I'm not a math guy, so I'm looking for concrete formulas without a lot of symbols or jargon, if possible. I have two line segments, and need to determine if they intersect (true or false). The closest I've found is this: given coordinates of beginning and end of two intersecting line segments how do I find coordinates of their intersection? where the original poster provides a solution for the projected intersection, and from there I can compare the intersection to the x,y endpoints of one of the lines to see if it is within a line segment. (a) is there an easier way to do this overall? I suspect I could just create a y=mx+b equation for both and solve for a common x,y value, but I'm working with screen coordinates in powerpoint and I'm not sure what to do about the b parameter since the lines are on different parts of the screen and I don't have a true 'zero' point. Also, coordinates are measured from the upper left corner, which just adds to my confusion when thinking about a traditional line formula. (b) if I were to use the equation in the referenced post, is there an easier way to check the projected intersect against the lines, other than just comparing to see if the point is within the x and y range of one of the lines? Thanks!",,['geometry']
40,Universal property of universal bundles.,Universal property of universal bundles.,,"A classifying space for a group $G$ is a topological space $BG$ with a principle $G$-bundle $p : EG \to BG$ where $EG$ is contractile, so that $BG = EG/G$. A classifying space is universal in the sense that if $q : E \to B$ is a principle $G$-bundle, then there is a continuous map $B \rightarrow BG$, unique up to homotopy, such that $E$ is the fiber product $f^*EG$. Why this definition implies tha there is a one-to-one corrispondence between the isomorphism classes of $G$-bundle on a space $X$ (that I denote with $\mathcal{P}_G(X)$) and the homotopy classes of maps $X \to BG$ ([X,BG])? In practice, how can I show that $$ [\mathcal{P}_G(X)] \simeq [X,BG] $$","A classifying space for a group $G$ is a topological space $BG$ with a principle $G$-bundle $p : EG \to BG$ where $EG$ is contractile, so that $BG = EG/G$. A classifying space is universal in the sense that if $q : E \to B$ is a principle $G$-bundle, then there is a continuous map $B \rightarrow BG$, unique up to homotopy, such that $E$ is the fiber product $f^*EG$. Why this definition implies tha there is a one-to-one corrispondence between the isomorphism classes of $G$-bundle on a space $X$ (that I denote with $\mathcal{P}_G(X)$) and the homotopy classes of maps $X \to BG$ ([X,BG])? In practice, how can I show that $$ [\mathcal{P}_G(X)] \simeq [X,BG] $$",,"['geometry', 'algebraic-topology', 'fiber-bundles', 'principal-bundles']"
41,General equation of an ellipse in 3D space with respect to cylindrical coordinate systems,General equation of an ellipse in 3D space with respect to cylindrical coordinate systems,,"The regular ellipse formula in 2D is $x^2/a^2 + y^2/b^2 = 1$ but how can it be transformed into a 3D formula including the parameter of $r, \theta$ and $z$?","The regular ellipse formula in 2D is $x^2/a^2 + y^2/b^2 = 1$ but how can it be transformed into a 3D formula including the parameter of $r, \theta$ and $z$?",,['geometry']
42,Cutting a cube by plane cuts,Cutting a cube by plane cuts,,"This is an extension of a 3rd grade problem . How many pieces can one get at most if one cut a unit cube with n plane cuts? 1,2,4,8, ??? And assuming cutting through an area 1 takes time t, what is the least time needed to achieve the maximal pieces for n cuts, asymptotically?","This is an extension of a 3rd grade problem . How many pieces can one get at most if one cut a unit cube with n plane cuts? 1,2,4,8, ??? And assuming cutting through an area 1 takes time t, what is the least time needed to achieve the maximal pieces for n cuts, asymptotically?",,"['geometry', 'recreational-mathematics']"
43,Finding a point in an ellipsoid,Finding a point in an ellipsoid,,"I know the semi-principal axes $(x,y,z)$ of the ellipsoid $E$ (centered at the origin). Given the normalized direction vector $\vec{v}=(a,b,c)$ pointing from the origin to the surface, how can I find the factor $f$ so that $f\vec{v} \in E$?","I know the semi-principal axes $(x,y,z)$ of the ellipsoid $E$ (centered at the origin). Given the normalized direction vector $\vec{v}=(a,b,c)$ pointing from the origin to the surface, how can I find the factor $f$ so that $f\vec{v} \in E$?",,"['geometry', '3d', 'solid-geometry']"
44,Minimizing the length of a pipeline between cities,Minimizing the length of a pipeline between cities,,"I have been trying to minimize piping going to two different cities.  City A is located at $(0,4)$ and city B is located at $(6,3)$.  The cities must connect to the $x$-axis (the main pipe line.)  It is allowed to connect the piping from both cities to a middle point $M$ and then connect that point to the $x$-axis. I've been able to set up a function giving length of the pipelines $f(x,y)$ using pythagorean theorem and adding up the three individual pipe lengths, and then minimizing numerically.  I've found trying to minimize exactly with derivatives yields high-powered polynomials, and I don't believe there's a general way to solve it.  Is there a more elegant way to find the minimum? I have a friend who used a triangle center, I forget which one, to find the point, but he was not able to give me the coordinates this way. Thanks for your help!","I have been trying to minimize piping going to two different cities.  City A is located at $(0,4)$ and city B is located at $(6,3)$.  The cities must connect to the $x$-axis (the main pipe line.)  It is allowed to connect the piping from both cities to a middle point $M$ and then connect that point to the $x$-axis. I've been able to set up a function giving length of the pipelines $f(x,y)$ using pythagorean theorem and adding up the three individual pipe lengths, and then minimizing numerically.  I've found trying to minimize exactly with derivatives yields high-powered polynomials, and I don't believe there's a general way to solve it.  Is there a more elegant way to find the minimum? I have a friend who used a triangle center, I forget which one, to find the point, but he was not able to give me the coordinates this way. Thanks for your help!",,"['geometry', 'multivariable-calculus', 'optimization', 'derivatives', 'triangles']"
45,Deriving hyperbola equation: why can we assume vertices lie in between foci?,Deriving hyperbola equation: why can we assume vertices lie in between foci?,,"I'm reading through a derivation of the standard equation of a horizontal hyperbola, and while I can follow the the algebra, I'm hung up on an assumption it makes early on: that the vertices lie in between the foci rather than ""outside""–or even directly on–them. The derivation begins like this: We define a hyperbola as the set of all points $(x, y)$ in the plane such that the absolute value of the difference  of the distances between the foci and $(x, y)$ is a fixed value $d$. Consider a hyperbola centered at the origin, whose foci lie on the $x$-axis at $(c,0)$ and $(-c,0)$, with $c>0$. The vertices fall at $(a,0)$ and $(-a,0)$, with $a>0$. The assumption that $a<c$ is reflected in the diagram (below), and is used explicitly later on. Since we're building from the definition, rather than observing hyperbolas ""in the wild"", I'd like to know how we know this is in fact the case. I tried to prove it explicitly by considering the case where $a>c$, but didn't have much success: Because $a>c>0$, $A$ is closer to $C_2$ than it is to $C_1$. So $\left| \overline{C_1A}\right| > \left| \overline{C_2A}\right|$, which means $\left|\overline{C_1A}\right|-\left|\overline{C_2A}\right|>0$. Therefore, $\left|\left|\overline{C_1A}\right|-\left|\overline{C_2A}\right|\right|=\left|\overline{C_1A}\right|-\left|\overline{C_2A}\right|$. Making use of the definition, we see that $\left|\overline{C_1A}\right|-\left|\overline{C_2A}\right|=d$. We can calculate the above difference in distances in terms of $a$ and $c$, remembering that $a>c$ (and $a>-c$). $$(a-(-c))-(a-c)=d\\ (a+c)-(a-c)=d\\ 2c=d$$ I don't know if that's of any use, though I think it would suggest there's only one hyperbola for any two particular foci, which is certainly not true (though I wouldn't want to have to prove it). I haven't figured anything out for the case where $a=c$, but I supect my time would be better spent asking for clarification than to continue trying to push forward my own. Any help? Slight update: I see now (thanks for the help coffeemath!) that if $a>c$, then the difference in distances equals the gap between the two foci, $2c$, and that's true for every value of $a$ along the $x$-axis. So if we wanted to construct such a hyperbola using the above definition, we'd have to use $2c$ for our fixed value $d$. Though I still can't nail it down analytically, it looks like the closest you could get would the limit as $a\to c^-$. I played around with some graphs to see what happens as $a\to c^-$, and it's cool to see the hyperbola actually approach rays along the $x$-axis. I graphed a series of hyperbolas to see this: $\left(\frac{x^2}{.5}-\frac{y^2}{.5}=1\right)$, $\left(\frac{x^2}{.75}-\frac{y^2}{.25}=1\right)$, $\left(\frac{x^2}{.9}-\frac{y^2}{.1}=1\right)$, $\left(\frac{x^2}{.99}-\frac{y^2}{.01}=1\right)$, $\left(\frac{x^2}{.999}-\frac{y^2}{.001}=1\right)$, $\left(\frac{x^2}{.9999}-\frac{y^2}{.0001}=1\right)$. The blue dots are the foci. Update: Well, I think I got it nailed down. Kind of drawn out, I had to break things into a couple different cases and make use of the geometric interpretation of the triangle inequality. I'll post it if anyone's interested, otherwise I'm gonna keep moving :)","I'm reading through a derivation of the standard equation of a horizontal hyperbola, and while I can follow the the algebra, I'm hung up on an assumption it makes early on: that the vertices lie in between the foci rather than ""outside""–or even directly on–them. The derivation begins like this: We define a hyperbola as the set of all points $(x, y)$ in the plane such that the absolute value of the difference  of the distances between the foci and $(x, y)$ is a fixed value $d$. Consider a hyperbola centered at the origin, whose foci lie on the $x$-axis at $(c,0)$ and $(-c,0)$, with $c>0$. The vertices fall at $(a,0)$ and $(-a,0)$, with $a>0$. The assumption that $a<c$ is reflected in the diagram (below), and is used explicitly later on. Since we're building from the definition, rather than observing hyperbolas ""in the wild"", I'd like to know how we know this is in fact the case. I tried to prove it explicitly by considering the case where $a>c$, but didn't have much success: Because $a>c>0$, $A$ is closer to $C_2$ than it is to $C_1$. So $\left| \overline{C_1A}\right| > \left| \overline{C_2A}\right|$, which means $\left|\overline{C_1A}\right|-\left|\overline{C_2A}\right|>0$. Therefore, $\left|\left|\overline{C_1A}\right|-\left|\overline{C_2A}\right|\right|=\left|\overline{C_1A}\right|-\left|\overline{C_2A}\right|$. Making use of the definition, we see that $\left|\overline{C_1A}\right|-\left|\overline{C_2A}\right|=d$. We can calculate the above difference in distances in terms of $a$ and $c$, remembering that $a>c$ (and $a>-c$). $$(a-(-c))-(a-c)=d\\ (a+c)-(a-c)=d\\ 2c=d$$ I don't know if that's of any use, though I think it would suggest there's only one hyperbola for any two particular foci, which is certainly not true (though I wouldn't want to have to prove it). I haven't figured anything out for the case where $a=c$, but I supect my time would be better spent asking for clarification than to continue trying to push forward my own. Any help? Slight update: I see now (thanks for the help coffeemath!) that if $a>c$, then the difference in distances equals the gap between the two foci, $2c$, and that's true for every value of $a$ along the $x$-axis. So if we wanted to construct such a hyperbola using the above definition, we'd have to use $2c$ for our fixed value $d$. Though I still can't nail it down analytically, it looks like the closest you could get would the limit as $a\to c^-$. I played around with some graphs to see what happens as $a\to c^-$, and it's cool to see the hyperbola actually approach rays along the $x$-axis. I graphed a series of hyperbolas to see this: $\left(\frac{x^2}{.5}-\frac{y^2}{.5}=1\right)$, $\left(\frac{x^2}{.75}-\frac{y^2}{.25}=1\right)$, $\left(\frac{x^2}{.9}-\frac{y^2}{.1}=1\right)$, $\left(\frac{x^2}{.99}-\frac{y^2}{.01}=1\right)$, $\left(\frac{x^2}{.999}-\frac{y^2}{.001}=1\right)$, $\left(\frac{x^2}{.9999}-\frac{y^2}{.0001}=1\right)$. The blue dots are the foci. Update: Well, I think I got it nailed down. Kind of drawn out, I had to break things into a couple different cases and make use of the geometric interpretation of the triangle inequality. I'll post it if anyone's interested, otherwise I'm gonna keep moving :)",,"['geometry', 'algebraic-geometry', 'conic-sections']"
46,Rotation in 4 dimensions around an arbitrary plane,Rotation in 4 dimensions around an arbitrary plane,,"Rotations in 4 dimensions are performed around a fixed plane, they can be described by $SO(4)$, which is a group of orthogonal matrices with determinant equal to 1. It is easy to derive rotation matrices around the coordinate planes in $\mathbb{R}^4$, for example, $$ \begin{pmatrix} \cos(\theta) & \sin(\theta) & 0 & 0 \\ -\sin(\theta) & \cos(\theta) & 0 & 0 \\ 0 & 0 & 1 & 0 \\ 0 & 0 & 0 & 1 \end{pmatrix} $$ performs a rotation around $X_3X_4$-plane by an angle $\theta$. What I am interested is are rotations around an arbitrary plane in $\mathbb{R}^4$. Given such a plane, how to get a rotation matrix for this plane?","Rotations in 4 dimensions are performed around a fixed plane, they can be described by $SO(4)$, which is a group of orthogonal matrices with determinant equal to 1. It is easy to derive rotation matrices around the coordinate planes in $\mathbb{R}^4$, for example, $$ \begin{pmatrix} \cos(\theta) & \sin(\theta) & 0 & 0 \\ -\sin(\theta) & \cos(\theta) & 0 & 0 \\ 0 & 0 & 1 & 0 \\ 0 & 0 & 0 & 1 \end{pmatrix} $$ performs a rotation around $X_3X_4$-plane by an angle $\theta$. What I am interested is are rotations around an arbitrary plane in $\mathbb{R}^4$. Given such a plane, how to get a rotation matrix for this plane?",,"['geometry', 'rotations']"
