,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Norm of a Block Matrix,Norm of a Block Matrix,,"Let $X\in M_{m,n}(R)$ and $l=m+n$. Now consider the block matrix $$ Y=\left[ \begin{array}{cc} 0 &X \\ \ X^T &0   \end{array}\right] $$ where $Y\in M_l(R)$. I want to show that $||X||=||Y||$ where for any $A\in M_{m,n}(R)$, we define $||A||=max\{||Ax||: x\in R^n,||x||=1\}$ and $R^n$ has the standard Euclidean inner product. I have got upto $$ ||Y||^2=||Y^TY||=|| \left[ \begin{array}{cc} XX^T &0 \\ \ 0 &X^TX   \end{array}\right]|| $$ Thanks for any help.","Let $X\in M_{m,n}(R)$ and $l=m+n$. Now consider the block matrix $$ Y=\left[ \begin{array}{cc} 0 &X \\ \ X^T &0   \end{array}\right] $$ where $Y\in M_l(R)$. I want to show that $||X||=||Y||$ where for any $A\in M_{m,n}(R)$, we define $||A||=max\{||Ax||: x\in R^n,||x||=1\}$ and $R^n$ has the standard Euclidean inner product. I have got upto $$ ||Y||^2=||Y^TY||=|| \left[ \begin{array}{cc} XX^T &0 \\ \ 0 &X^TX   \end{array}\right]|| $$ Thanks for any help.",,['linear-algebra']
23,"If two matrices have the same trace and determinant, do their powers have the same trace?","If two matrices have the same trace and determinant, do their powers have the same trace?",,"Let $A,B$ be two $2 \times 2$ matrices over some finite field $\mathbb{F}_q$, such that they have the same trace and determinant. Does this imply that tr $A^k$ = tr $B^k$ for any integer $k$? I've checked the case $k=2$, which works and makes use of the fact that they have the same determinant as well as the same trace, but can't seem to generalise this to an induction proof. Do I need stronger hypotheses for this? Note that the answer is trivially true if the matrices are similar but I am more interested whether it holds even if they are not similar.","Let $A,B$ be two $2 \times 2$ matrices over some finite field $\mathbb{F}_q$, such that they have the same trace and determinant. Does this imply that tr $A^k$ = tr $B^k$ for any integer $k$? I've checked the case $k=2$, which works and makes use of the fact that they have the same determinant as well as the same trace, but can't seem to generalise this to an induction proof. Do I need stronger hypotheses for this? Note that the answer is trivially true if the matrices are similar but I am more interested whether it holds even if they are not similar.",,"['linear-algebra', 'matrices', 'trace']"
24,Proving the formula for finding the determinant of a square matrix.,Proving the formula for finding the determinant of a square matrix.,,"I have read the proof for finding the determinant of a $2 \times 2$ matrix.  It makes sense, since for a matrix \begin{pmatrix}         a & b \\         c & d  \\         \end{pmatrix} $(ad-bc)$ must be non-zero for the inverse of the matrix to exist. So it is logical that $(ad-bc)$ is the determinant. However when it comes to a $3 \times 3$ matrix, all the sources that I have read purely state that the determinant of a $3 \times 3$ matrix defined as a formula (omitted here, basically it's summing up the entry of a row/column * determinant of a $2 \times 2$ matrix). However, unlike the $2 \times 2$ matrix determinant formula, no proof is given. Similarly, the formula for the determinant of an $n \times n$ matrix is not given in my textbook. Unfortunately, I can't seem to find a proof that I could comprehend on the internet. It would be great if someone can give me a proof of the formula for finding the determinant of an $n \times n$ matrix.","I have read the proof for finding the determinant of a $2 \times 2$ matrix.  It makes sense, since for a matrix \begin{pmatrix}         a & b \\         c & d  \\         \end{pmatrix} $(ad-bc)$ must be non-zero for the inverse of the matrix to exist. So it is logical that $(ad-bc)$ is the determinant. However when it comes to a $3 \times 3$ matrix, all the sources that I have read purely state that the determinant of a $3 \times 3$ matrix defined as a formula (omitted here, basically it's summing up the entry of a row/column * determinant of a $2 \times 2$ matrix). However, unlike the $2 \times 2$ matrix determinant formula, no proof is given. Similarly, the formula for the determinant of an $n \times n$ matrix is not given in my textbook. Unfortunately, I can't seem to find a proof that I could comprehend on the internet. It would be great if someone can give me a proof of the formula for finding the determinant of an $n \times n$ matrix.",,"['linear-algebra', 'matrices']"
25,Eigenvalues of composition of functions,Eigenvalues of composition of functions,,"I am trying to do the following exercise: Let $V$ be a $K$-finite dimensional vector space and let $f,g \in Hom(V,V)$. Define $Spec(f)=\{\alpha \in K / \alpha \space \text{is an eigenvalue of f}\}$. Prove that $Spec(f \circ g)=Spec(g \circ f)$. Suppose one of the two linear transformations is an isomorphism, w.l.g., suppose $g$ is an isomorphism, then if $|f|_{\mathcal B}=A, |g|_{\mathcal B}=B$ for some basis $\mathcal B$ of $V$, then the characteristic polynomial of $AB$ is $$\mathcal X_{AB}=det(\alpha I_n - AB)$$$$=det(B(\alpha I_n - AB)B^{-1})$$$$=det(\alpha I_n - BA)=\mathcal X_{BA}$$ From here it follows $\alpha$ is an eigenvalue of $f \circ g$ if and only if it is an eigenvalue of $g \circ f$. I don't know what to do for the general case. Any help would be appreciated.","I am trying to do the following exercise: Let $V$ be a $K$-finite dimensional vector space and let $f,g \in Hom(V,V)$. Define $Spec(f)=\{\alpha \in K / \alpha \space \text{is an eigenvalue of f}\}$. Prove that $Spec(f \circ g)=Spec(g \circ f)$. Suppose one of the two linear transformations is an isomorphism, w.l.g., suppose $g$ is an isomorphism, then if $|f|_{\mathcal B}=A, |g|_{\mathcal B}=B$ for some basis $\mathcal B$ of $V$, then the characteristic polynomial of $AB$ is $$\mathcal X_{AB}=det(\alpha I_n - AB)$$$$=det(B(\alpha I_n - AB)B^{-1})$$$$=det(\alpha I_n - BA)=\mathcal X_{BA}$$ From here it follows $\alpha$ is an eigenvalue of $f \circ g$ if and only if it is an eigenvalue of $g \circ f$. I don't know what to do for the general case. Any help would be appreciated.",,"['linear-algebra', 'eigenvalues-eigenvectors']"
26,To find jordan canonical form,To find jordan canonical form,,Which of the following matrices have Jordan canonical form of equal to the $3\times 3$ matrix $$ \begin{pmatrix} 0 & 1 & 0 \\ 0 & 0 & 0 \\ 0 & 0 & 0 \end{pmatrix}$$ a)$ \begin{pmatrix} 0 & 0 & 1 \\ 0 & 0 & 0 \\ 0 & 0 & 0 \end{pmatrix}$ b)$ \begin{pmatrix} 0 & 0 & 1 \\ 0 & 0 & 1 \\ 0 & 0 & 0 \end{pmatrix}$ c)$ \begin{pmatrix} 0 & 1 & 1 \\ 0 & 0 & 0 \\ 0 & 0 & 0 \end{pmatrix}$ d)$ \begin{pmatrix} 0 & 1 & 1 \\ 0 & 0 & 1 \\ 0 & 0 & 0 \end{pmatrix}$ Here characteristic equation of the matrix is $x^3$.Hence the 3 eigenvalues of the matrix are zero. Do we want to find the eigenvalues of all the matrices in the options?Is there any other way?,Which of the following matrices have Jordan canonical form of equal to the $3\times 3$ matrix $$ \begin{pmatrix} 0 & 1 & 0 \\ 0 & 0 & 0 \\ 0 & 0 & 0 \end{pmatrix}$$ a)$ \begin{pmatrix} 0 & 0 & 1 \\ 0 & 0 & 0 \\ 0 & 0 & 0 \end{pmatrix}$ b)$ \begin{pmatrix} 0 & 0 & 1 \\ 0 & 0 & 1 \\ 0 & 0 & 0 \end{pmatrix}$ c)$ \begin{pmatrix} 0 & 1 & 1 \\ 0 & 0 & 0 \\ 0 & 0 & 0 \end{pmatrix}$ d)$ \begin{pmatrix} 0 & 1 & 1 \\ 0 & 0 & 1 \\ 0 & 0 & 0 \end{pmatrix}$ Here characteristic equation of the matrix is $x^3$.Hence the 3 eigenvalues of the matrix are zero. Do we want to find the eigenvalues of all the matrices in the options?Is there any other way?,,['linear-algebra']
27,Symmetric matrix eigenvalues,Symmetric matrix eigenvalues,,"Let $A$ be an $n\times n$ matrix, with $A_{ij}=i+j$.  Find the eigenvalues of $A$.  A student that I tutored asked me this question, and beyond working out that there are 2 nonzero eigenvalues $a+\sqrt{b}$ and $a-\sqrt{b}$ and $0$ with multiplicity $n-2$, I'm at a bit of a loss.","Let $A$ be an $n\times n$ matrix, with $A_{ij}=i+j$.  Find the eigenvalues of $A$.  A student that I tutored asked me this question, and beyond working out that there are 2 nonzero eigenvalues $a+\sqrt{b}$ and $a-\sqrt{b}$ and $0$ with multiplicity $n-2$, I'm at a bit of a loss.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
28,$\dim C(AB)=\dim C(B)-\dim(\operatorname{Null}(A)\cap C(B))$,,\dim C(AB)=\dim C(B)-\dim(\operatorname{Null}(A)\cap C(B)),"Let $A \in M_{n \times m}\left(F\right)$ and $B\in M_{m \times p}\left(F\right)$ for a field $F$. Prove: $\dim C(AB)=\dim C(B)-\dim(\operatorname{Null}(A)\cap C(B))$, where $C(X)$ denotes the column span of a matrix $X$.","Let $A \in M_{n \times m}\left(F\right)$ and $B\in M_{m \times p}\left(F\right)$ for a field $F$. Prove: $\dim C(AB)=\dim C(B)-\dim(\operatorname{Null}(A)\cap C(B))$, where $C(X)$ denotes the column span of a matrix $X$.",,"['linear-algebra', 'matrices']"
29,Why is $\pi_r(L)$ a linear transformation into $\Lambda^r(V)$,Why is  a linear transformation into,\pi_r(L) \Lambda^r(V),"I'm reading Linear Algebra by Hoffman and Kunze, and there's a proof that just doesn't seem correct. He wants to prove that $\pi_r$ is a linear transformation from $M^r(V)$ into $\Lambda^r(V)$ . In the proof, he establishes that if $\tau$ is a permutation of $\{1,2,\ldots,r\}$ then $(\pi_rL)(\alpha_{\tau1},\ldots,\alpha_{\tau r})=(\text{sgn }\tau)(\pi_rL)(\alpha_1,\ldots,\alpha_r)$ . He then concludes that $\pi_rL$ is an alternating form. Now, if $L$ is an alternating form then $L_\tau=(\text{sgn }\tau)L$ . However, the converse isn't necessarily true, is it? Can someone please explain to me what I didn't understand? It's on page 170, if that would be of any help. Thanks in advance.","I'm reading Linear Algebra by Hoffman and Kunze, and there's a proof that just doesn't seem correct. He wants to prove that is a linear transformation from into . In the proof, he establishes that if is a permutation of then . He then concludes that is an alternating form. Now, if is an alternating form then . However, the converse isn't necessarily true, is it? Can someone please explain to me what I didn't understand? It's on page 170, if that would be of any help. Thanks in advance.","\pi_r M^r(V) \Lambda^r(V) \tau \{1,2,\ldots,r\} (\pi_rL)(\alpha_{\tau1},\ldots,\alpha_{\tau r})=(\text{sgn }\tau)(\pi_rL)(\alpha_1,\ldots,\alpha_r) \pi_rL L L_\tau=(\text{sgn }\tau)L","['linear-algebra', 'multilinear-algebra']"
30,Matrix multiplication by scalar is commutative,Matrix multiplication by scalar is commutative,,"Is matrix multiplication by scalar commutative, i.e. $(\alpha M)N=M(\alpha N)$? If so, can we prove it without induction?","Is matrix multiplication by scalar commutative, i.e. $(\alpha M)N=M(\alpha N)$? If so, can we prove it without induction?",,['linear-algebra']
31,Is it true that $ U \oplus W_1 = U \oplus W_2 \implies W_1 = W_2 $? [closed],Is it true that ? [closed], U \oplus W_1 = U \oplus W_2 \implies W_1 = W_2 ,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 months ago . Improve this question Is it true that if $ U \oplus W_1 = U \oplus W_2 $ , then $ W_1 = W_2 $ ? I think that if $ U \oplus W_1 = U \oplus W_2 $ , then $u+w_1=u+w_2$ , so $W_1=W_2$ . But did I make any mistakes?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 months ago . Improve this question Is it true that if , then ? I think that if , then , so . But did I make any mistakes?", U \oplus W_1 = U \oplus W_2   W_1 = W_2   U \oplus W_1 = U \oplus W_2  u+w_1=u+w_2 W_1=W_2,"['linear-algebra', 'direct-sum', 'vector-space-isomorphism']"
32,Solution of system of three variables,Solution of system of three variables,,"On solving  $$ 2x - 4y + z = 0 $$  $$ x + y - 4z = 0 $$  $$ x - y - z = 0 $$  I get  $$ y = 0.6 x $$ $$ z = 0.4 x$$  I thought that there was a rule of thumb that you need as many independent equations as the number of unknowns. So, why don't I get a unique solution in this case?","On solving  $$ 2x - 4y + z = 0 $$  $$ x + y - 4z = 0 $$  $$ x - y - z = 0 $$  I get  $$ y = 0.6 x $$ $$ z = 0.4 x$$  I thought that there was a rule of thumb that you need as many independent equations as the number of unknowns. So, why don't I get a unique solution in this case?",,['linear-algebra']
33,Proof of an equivalence with respect to self-adjoint operators,Proof of an equivalence with respect to self-adjoint operators,,"I am trying to solve this problem but I fail in the converse part... Show  that  the  product of two  self-adjoint operators is  self-adjoint if and  only    if the  two  operators  commute. ($\Rightarrow$) If we suppose that $T,U,V$ are self-adjoint operators such that $T=UV$ and $U^*=U,V^*=V,T^*=T$ we have by Theorem that: $$(UV)^*=V^*U^*=VU$$ but we know, by hypothesis, that: $$(UV)^*=T^*=T=UV$$.We already know that the adjoint operator is unique, so we hav that $UV=VU$ and we are done with this part. So my troubles are this the converse, can anyone help please.","I am trying to solve this problem but I fail in the converse part... Show  that  the  product of two  self-adjoint operators is  self-adjoint if and  only    if the  two  operators  commute. ($\Rightarrow$) If we suppose that $T,U,V$ are self-adjoint operators such that $T=UV$ and $U^*=U,V^*=V,T^*=T$ we have by Theorem that: $$(UV)^*=V^*U^*=VU$$ but we know, by hypothesis, that: $$(UV)^*=T^*=T=UV$$.We already know that the adjoint operator is unique, so we hav that $UV=VU$ and we are done with this part. So my troubles are this the converse, can anyone help please.",,['linear-algebra']
34,All the $k\times k$ minors determines the matrix?,All the  minors determines the matrix?,k\times k,"Suppose two $n\times n$ matrices $A$ and $B$ with the same $k\times k$ minors, that is, for each $1\leq i_1<\cdots<i_k\leq n$,  $$\det\left(\begin{matrix} a_{i_1i_1}&\cdots&a_{i_1i_k}\\ \vdots& \ddots& \vdots\\ a_{i_ki_1}&\cdots&a_{i_ki_k}\end{matrix}\right)=\det\left(\begin{matrix} b_{i_1i_1}&\cdots&b_{i_1i_k}\\ \vdots& \ddots& \vdots\\ b_{i_ki_1}&\cdots&b_{i_ki_k}\end{matrix}\right),$$ can we deduce that $A=B$? If $k=1$, it is obvious right. If $k=n\geq 2$, it is obvious wrong. However for other $k=2,\cdots,n-1$, I could not be affirmative... Another related question is that for any $$m=\left(n\atop k\right)$$ scalars $a_1,\cdots,a_m$, is there exists a $n\times n$ matrix $A$ such that the minors (in dictionary order) are $a_1,\cdots,a_m$.","Suppose two $n\times n$ matrices $A$ and $B$ with the same $k\times k$ minors, that is, for each $1\leq i_1<\cdots<i_k\leq n$,  $$\det\left(\begin{matrix} a_{i_1i_1}&\cdots&a_{i_1i_k}\\ \vdots& \ddots& \vdots\\ a_{i_ki_1}&\cdots&a_{i_ki_k}\end{matrix}\right)=\det\left(\begin{matrix} b_{i_1i_1}&\cdots&b_{i_1i_k}\\ \vdots& \ddots& \vdots\\ b_{i_ki_1}&\cdots&b_{i_ki_k}\end{matrix}\right),$$ can we deduce that $A=B$? If $k=1$, it is obvious right. If $k=n\geq 2$, it is obvious wrong. However for other $k=2,\cdots,n-1$, I could not be affirmative... Another related question is that for any $$m=\left(n\atop k\right)$$ scalars $a_1,\cdots,a_m$, is there exists a $n\times n$ matrix $A$ such that the minors (in dictionary order) are $a_1,\cdots,a_m$.",,"['linear-algebra', 'matrices']"
35,"If in an inner product space $\langle x,u\rangle=\langle x,v\rangle$ for all $x$, show that $u=v$.","If in an inner product space  for all , show that .","\langle x,u\rangle=\langle x,v\rangle x u=v","If in an inner product space $\langle x,u\rangle=\langle x,v\rangle$ for all $x$, show that $u=v$. This seems obvious to me, so how do I prove it? Proof by contradiction maybe? Any suggestions would be nice.","If in an inner product space $\langle x,u\rangle=\langle x,v\rangle$ for all $x$, show that $u=v$. This seems obvious to me, so how do I prove it? Proof by contradiction maybe? Any suggestions would be nice.",,['linear-algebra']
36,Finding the norm of this upper triangular matrix,Finding the norm of this upper triangular matrix,,"I have a matrix $A=\begin{pmatrix} a & b\\ 0 & a\end{pmatrix}\in M_2(\mathbb{C})$. Given that $|a|<1$ and $|b|\leq 1-|a|^2$, I am supposed to show that $\|A\|\leq 1$ (operator norm). I can't get a clear answer out of computing the operator norm as $\|A\|=\displaystyle \sup_{|x|=1}|Ax|$, and the same holds for trying to find eigenvalues of $A^*A$ (or the numerical range of $A^*A$. Since the matrix is not normal, I can't use the spectral theorem. At best, all my approaches do no better than just taking $\|A\|\leq \|aI\|+\left\|\begin{pmatrix} 0 & b\\ 0&0\end{pmatrix}\right\|\leq 1-|a|^2+a$. Is there anything else I can try here? I should say that this is part of a larger problem in Paulsen, which asks you to show that $\|A\|\leq 1$ iff $|b|\leq 1-|a|^2$. I have already proved that, for $f(z)=\displaystyle\frac{z-a}{1-\overline{a}z}$, and polynomials $p_n(z)=(z-a)\displaystyle\sum_{k=0}^n (\overline{a}z)^k$, which converge to $f$ in $A(\mathbb{D})$ that $p_n(A)=\begin{pmatrix} p_n(a)&bp'_n(a)\\ 0&p_n(a)\end{pmatrix}=\begin{pmatrix} 0&b\sum_{k=0}^n|a|^k\\0&0\end{pmatrix}$ converges in norm to $\begin{pmatrix} f(a)&bf'(a)\\0&f(a)\end{pmatrix}= \begin{pmatrix} 0&\frac{b}{1-|a|^2}\\0&0\end{pmatrix}$. However, this (plus Von Neumann's Inequality) is only sufficient to prove $\|A\|\leq 1\Rightarrow |b|\leq 1-|a|^2$. This is a homework problem, so I'd prefer to have just some guidance.","I have a matrix $A=\begin{pmatrix} a & b\\ 0 & a\end{pmatrix}\in M_2(\mathbb{C})$. Given that $|a|<1$ and $|b|\leq 1-|a|^2$, I am supposed to show that $\|A\|\leq 1$ (operator norm). I can't get a clear answer out of computing the operator norm as $\|A\|=\displaystyle \sup_{|x|=1}|Ax|$, and the same holds for trying to find eigenvalues of $A^*A$ (or the numerical range of $A^*A$. Since the matrix is not normal, I can't use the spectral theorem. At best, all my approaches do no better than just taking $\|A\|\leq \|aI\|+\left\|\begin{pmatrix} 0 & b\\ 0&0\end{pmatrix}\right\|\leq 1-|a|^2+a$. Is there anything else I can try here? I should say that this is part of a larger problem in Paulsen, which asks you to show that $\|A\|\leq 1$ iff $|b|\leq 1-|a|^2$. I have already proved that, for $f(z)=\displaystyle\frac{z-a}{1-\overline{a}z}$, and polynomials $p_n(z)=(z-a)\displaystyle\sum_{k=0}^n (\overline{a}z)^k$, which converge to $f$ in $A(\mathbb{D})$ that $p_n(A)=\begin{pmatrix} p_n(a)&bp'_n(a)\\ 0&p_n(a)\end{pmatrix}=\begin{pmatrix} 0&b\sum_{k=0}^n|a|^k\\0&0\end{pmatrix}$ converges in norm to $\begin{pmatrix} f(a)&bf'(a)\\0&f(a)\end{pmatrix}= \begin{pmatrix} 0&\frac{b}{1-|a|^2}\\0&0\end{pmatrix}$. However, this (plus Von Neumann's Inequality) is only sufficient to prove $\|A\|\leq 1\Rightarrow |b|\leq 1-|a|^2$. This is a homework problem, so I'd prefer to have just some guidance.",,"['linear-algebra', 'matrices', 'functional-analysis', 'operator-theory', 'operator-algebras']"
37,Which one is true? (CSIR),Which one is true? (CSIR),,"Let $a,b,c$ be a positive real number such that $b^2+c^2<a<1$. Let  $A=\begin{bmatrix} 1&b&c\\ b&a & 0\\ c & 0 & 1\end{bmatrix}$. Then (1) all eigen values of $A$ are positive (2) all eigenvalues of $A$ are negative (3) all eigenvalues of $A$ are either positive or negative (4) all eigenvalues of $A$ are nonreal complex number Since $A$ is symmetric, all eigen values are real. Hence option (4) is not true.","Let $a,b,c$ be a positive real number such that $b^2+c^2<a<1$. Let  $A=\begin{bmatrix} 1&b&c\\ b&a & 0\\ c & 0 & 1\end{bmatrix}$. Then (1) all eigen values of $A$ are positive (2) all eigenvalues of $A$ are negative (3) all eigenvalues of $A$ are either positive or negative (4) all eigenvalues of $A$ are nonreal complex number Since $A$ is symmetric, all eigen values are real. Hence option (4) is not true.",,['linear-algebra']
38,"An element of $SL(2,\mathbb{R})$",An element of,"SL(2,\mathbb{R})","An element $A$ of $SL(2,\mathbb{R})$ is called an elliptic element if $|\text{tr}(A)|<2$ . Find the relationship between an elliptic element of $SL(2,\mathbb{R})$ and rotation. As $|\text{tr}(A)|<2$ the characteristic equation of $A$ does not have real roots, so it has no real eigenvalue. But I am unable to go ahead.","An element of is called an elliptic element if . Find the relationship between an elliptic element of and rotation. As the characteristic equation of does not have real roots, so it has no real eigenvalue. But I am unable to go ahead.","A SL(2,\mathbb{R}) |\text{tr}(A)|<2 SL(2,\mathbb{R}) |\text{tr}(A)|<2 A","['linear-algebra', 'abstract-algebra', 'matrices']"
39,Unique least square solutions,Unique least square solutions,,"There is a theorem in my book that states: If $A$ is $m\times n$, then the equation $Ax = b$ has a unique least square solution for each $b$ in $\mathbb{R}^m$. But can we find a counter-example to this by providing a matrix $A$ and vector $b$ such that $A^TAx = A^Tb$ produces a general solution with a free variable?","There is a theorem in my book that states: If $A$ is $m\times n$, then the equation $Ax = b$ has a unique least square solution for each $b$ in $\mathbb{R}^m$. But can we find a counter-example to this by providing a matrix $A$ and vector $b$ such that $A^TAx = A^Tb$ produces a general solution with a free variable?",,"['linear-algebra', 'matrices', 'numerical-linear-algebra', 'least-squares']"
40,What is a bilinear form?,What is a bilinear form?,,"I'm a CS master student and I'm reading a paper that mentions the term ""bilinear form"". Actually the paper mentions ""bilinear regression model"". But I think in order to understand what a ""bilinear regression model"" is, I need to understand what does ""bilinear form"" mean. I checked the wiki page on ""bilinear form"" but couldn't understand. Can you please explain to me (in simpler ways) the idea behind 'bilinear form'? If you know what 'bilinear regression model' is, I would also be very thankful for an explanation as well :).","I'm a CS master student and I'm reading a paper that mentions the term ""bilinear form"". Actually the paper mentions ""bilinear regression model"". But I think in order to understand what a ""bilinear regression model"" is, I need to understand what does ""bilinear form"" mean. I checked the wiki page on ""bilinear form"" but couldn't understand. Can you please explain to me (in simpler ways) the idea behind 'bilinear form'? If you know what 'bilinear regression model' is, I would also be very thankful for an explanation as well :).",,"['linear-algebra', 'regression', 'bilinear-form']"
41,Sequences length for LFSR when polynomial is reducible,Sequences length for LFSR when polynomial is reducible,,"An LFSR with polynomial $1+x^4+x^5 = (1+x+x^2)(1+x+x^3)$ can generate several sequences, depending on the initial value. If I did not make any mistake enumerating them, the length of the sequences are 3, 7, and 21. For $1+x+x^4+x^6 = (1+x)(1+x+x^2)(1+x+x^3)$ , I get 1, 3, 3, 7, 7, 21, 21 For $1+x+x^6+x^8+x^9 = (1+x+x^2)(1+x+x^3)(1+x+x^4)$ , I get 3, 7, 15, 15, 15, 15, 21, 105, 105, 105, 105 My goal is to have an algorithm to compute those length without going through the enumeration of all sequences. I am a bit puzzled by the fact that in the last example $45=3\cdot 15$ is not on the list. A link to a paper or a book dealing with that would be a great help: a lot of books cover LFSRs but most of the time they cover only maximum length cases...","An LFSR with polynomial can generate several sequences, depending on the initial value. If I did not make any mistake enumerating them, the length of the sequences are 3, 7, and 21. For , I get 1, 3, 3, 7, 7, 21, 21 For , I get 3, 7, 15, 15, 15, 15, 21, 105, 105, 105, 105 My goal is to have an algorithm to compute those length without going through the enumeration of all sequences. I am a bit puzzled by the fact that in the last example is not on the list. A link to a paper or a book dealing with that would be a great help: a lot of books cover LFSRs but most of the time they cover only maximum length cases...",1+x^4+x^5 = (1+x+x^2)(1+x+x^3) 1+x+x^4+x^6 = (1+x)(1+x+x^2)(1+x+x^3) 1+x+x^6+x^8+x^9 = (1+x+x^2)(1+x+x^3)(1+x+x^4) 45=3\cdot 15,"['linear-algebra', 'finite-fields']"
42,What is physical interpretation of dot product? [duplicate],What is physical interpretation of dot product? [duplicate],,This question already has answers here : What does the dot product of two vectors represent? (12 answers) Closed 3 years ago . Consider two vectors $V_1$ and $V_2$ in $\mathbb{R}^3$. When we take their dot product we get a real number. How is that number related to the vectors? Is there any way we can visualize it?,This question already has answers here : What does the dot product of two vectors represent? (12 answers) Closed 3 years ago . Consider two vectors $V_1$ and $V_2$ in $\mathbb{R}^3$. When we take their dot product we get a real number. How is that number related to the vectors? Is there any way we can visualize it?,,"['linear-algebra', 'vector-spaces']"
43,$V = \operatorname{Im} T + \ker T $ then $ \operatorname{Im} T \cap \ker T = \{0\}$,then,V = \operatorname{Im} T + \ker T   \operatorname{Im} T \cap \ker T = \{0\},"Let $F$ be a field, let $V$ be a vector space with finite dimension over $F$ and let $T$ be a linear operator on $V$. Prove that: a) If $V = \operatorname{Im} T + \ker T $ then $\operatorname{Im} T \cap \ker T = \{0\}$; b) If $\operatorname{Im} T \cap \ker T = \{0\}$ then $V = \operatorname{Im} T \bigoplus \ker T $ I'm really stuck with this problem, some help to solve this please.","Let $F$ be a field, let $V$ be a vector space with finite dimension over $F$ and let $T$ be a linear operator on $V$. Prove that: a) If $V = \operatorname{Im} T + \ker T $ then $\operatorname{Im} T \cap \ker T = \{0\}$; b) If $\operatorname{Im} T \cap \ker T = \{0\}$ then $V = \operatorname{Im} T \bigoplus \ker T $ I'm really stuck with this problem, some help to solve this please.",,"['linear-algebra', 'transformation']"
44,"Can $A, B$ fail to commute if $e^A=e^B=e^{A+B}=id$?",Can  fail to commute if ?,"A, B e^A=e^B=e^{A+B}=id","Consider the real $n \times n$-matrices $A$ and $B$. Can $A, B$ fail to commute if $e^A=e^B=e^{A+B}=id$ ?","Consider the real $n \times n$-matrices $A$ and $B$. Can $A, B$ fail to commute if $e^A=e^B=e^{A+B}=id$ ?",,['linear-algebra']
45,How do you rearrange equations with dot products in them?,How do you rearrange equations with dot products in them?,,How can I go about rearranging an equation similar to this... $$\left(\pmatrix{-3\\0\\1}+ t \pmatrix{1\\4\\7} \right) \cdot n - a = 0$$ The issue I'm having is manipulating dot products,How can I go about rearranging an equation similar to this... $$\left(\pmatrix{-3\\0\\1}+ t \pmatrix{1\\4\\7} \right) \cdot n - a = 0$$ The issue I'm having is manipulating dot products,,"['linear-algebra', 'multivariable-calculus', 'vectors']"
46,Trace of the power matrix is null,Trace of the power matrix is null,,"Let $K$ be a field of characteristic $p \geq 0$ and let $M$ be a matrix $n \times n$ over $K$. If $p \nmid n$ and $Tr(M^i) = 0$ for all $i = 1,\dots,n$, how to prove that $M + Id_n$ is invertible? If $p=0$, we can write down a proof using the usual general formula to characteristic polynomial of a matrix (that is an application of Newton's identities).","Let $K$ be a field of characteristic $p \geq 0$ and let $M$ be a matrix $n \times n$ over $K$. If $p \nmid n$ and $Tr(M^i) = 0$ for all $i = 1,\dots,n$, how to prove that $M + Id_n$ is invertible? If $p=0$, we can write down a proof using the usual general formula to characteristic polynomial of a matrix (that is an application of Newton's identities).",,['linear-algebra']
47,Is evaluation homomorphism surjective?,Is evaluation homomorphism surjective?,,"Let $A^n$ be an affine space over $\mathbb{C}$ and let $\mathbb{C}[X_1,\cdots,X_n]$ be the polynomial ring of $n$ variables. Then $A^n\to (\mathbb{C}[X_1,\cdots,X_n])^*$ by evaluation homomorphism, where $(\mathbb{C}[X_1,\cdots,X_n])^*$ is the set of ring homomorphisms from $\mathbb{C}[X_1,\cdots,X_n]$ to $\mathbb{C}$. Is this homomorphism surjective?","Let $A^n$ be an affine space over $\mathbb{C}$ and let $\mathbb{C}[X_1,\cdots,X_n]$ be the polynomial ring of $n$ variables. Then $A^n\to (\mathbb{C}[X_1,\cdots,X_n])^*$ by evaluation homomorphism, where $(\mathbb{C}[X_1,\cdots,X_n])^*$ is the set of ring homomorphisms from $\mathbb{C}[X_1,\cdots,X_n]$ to $\mathbb{C}$. Is this homomorphism surjective?",,"['linear-algebra', 'abstract-algebra', 'algebraic-geometry', 'polynomials']"
48,Partial ordering of positive definite matrices,Partial ordering of positive definite matrices,,"Assume that $\mathbf{A}$, $\mathbf{B}$, and $\mathbf{A-B}$ are all positive definite Hermitian symmetric matrices of same dimensions. Prove that $\mathbf{B}^{-1}-\mathbf{A}^{-1}$ is positive definite.","Assume that $\mathbf{A}$, $\mathbf{B}$, and $\mathbf{A-B}$ are all positive definite Hermitian symmetric matrices of same dimensions. Prove that $\mathbf{B}^{-1}-\mathbf{A}^{-1}$ is positive definite.",,"['linear-algebra', 'matrices', 'order-theory', 'symmetric-matrices', 'positive-definite']"
