,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,Must the norm of a character be an integer?,Must the norm of a character be an integer?,,"I am working on a problem and I was very tempted to take for granted that for any complex character $\chi$ of a finite group $G$ , the norm $$\langle \chi, \chi \rangle = \frac{1}{|G|}\sum_{g\in G} \chi(g)\chi( g^{-1})$$ Is an integer. I have pondered this for awhile and I don't see a reason why it is necessarily true, but nontheless I have never seen any inner product of characters be anything but an integer. My initial thought was that any character is the integral sum of irreducible characters, so the norm will be a sum of square integers, but that isn't sufficient Am I missing something obvious here? If this is not true, can someone provide an explicit example for my repertoire of examples?","I am working on a problem and I was very tempted to take for granted that for any complex character of a finite group , the norm Is an integer. I have pondered this for awhile and I don't see a reason why it is necessarily true, but nontheless I have never seen any inner product of characters be anything but an integer. My initial thought was that any character is the integral sum of irreducible characters, so the norm will be a sum of square integers, but that isn't sufficient Am I missing something obvious here? If this is not true, can someone provide an explicit example for my repertoire of examples?","\chi G \langle \chi, \chi \rangle = \frac{1}{|G|}\sum_{g\in G} \chi(g)\chi( g^{-1})","['abstract-algebra', 'representation-theory', 'characters']"
58,A non-cyclic finite abelian group contains a subgroup isomorphic to the direct product of a group of order $p$ with itself,A non-cyclic finite abelian group contains a subgroup isomorphic to the direct product of a group of order  with itself,p,"In Serge Lang’s Algebra he leaves a direct proof of the following statement to the reader: Let $G$ be a finite abelian group. If $G$ is not cyclic, then there exists a prime $p$ and a subgroup of $G$ isomorphic to $C$$\times$$C$ , where $C$ is cyclic of order $p$ . I have come up with this so far: Consider such a group $G$ and let $r$ , $s$ be non-identity elements such that neither can be expressed as a power of the other (such elements exist because $G$ is not cyclic.) We then have two cases: either the periods of $r$ and $s$ are coprime or they aren't (and thus both are divisible by some prime $p$ .) Suppose the periods are $m$ and $k$ respectively. If their periods are coprime, then let $p$ divide $mk$ . The group $\langle r\rangle\times\langle s\rangle$ is then cyclic(since $m$ and $k$ are coprime) of order $mk$ . Given a generator $x$ , the cyclic group $\langle x^{mk/p}\rangle$ is of order $p$ and we have our group $C$ . Now we must prove that $s^i$ does not equal $r^k$ for any nontrivial $i,k$ . If this were true, then $r^k$ would generate a subgroup of $\langle s\rangle$ . The order of this subgroup then divides both $\langle s\rangle$ and $\langle r\rangle$ contradicting $m$ and $k$ being coprime. Hence we have an isomorphism between the subgroup $\langle s,r\rangle$ and $\langle x^{mk/p}\rangle$ . I can not seem to find a similar result for the case where $m$ and $k$ are not coprime (that is, I cannot figure out why $(r^{m/p})^i=(s^{k/p})^j$ cannot happen for nontrivial $i,j$ .) So, overall, is what I have in the first case correct and how do I prove the second?","In Serge Lang’s Algebra he leaves a direct proof of the following statement to the reader: Let be a finite abelian group. If is not cyclic, then there exists a prime and a subgroup of isomorphic to , where is cyclic of order . I have come up with this so far: Consider such a group and let , be non-identity elements such that neither can be expressed as a power of the other (such elements exist because is not cyclic.) We then have two cases: either the periods of and are coprime or they aren't (and thus both are divisible by some prime .) Suppose the periods are and respectively. If their periods are coprime, then let divide . The group is then cyclic(since and are coprime) of order . Given a generator , the cyclic group is of order and we have our group . Now we must prove that does not equal for any nontrivial . If this were true, then would generate a subgroup of . The order of this subgroup then divides both and contradicting and being coprime. Hence we have an isomorphism between the subgroup and . I can not seem to find a similar result for the case where and are not coprime (that is, I cannot figure out why cannot happen for nontrivial .) So, overall, is what I have in the first case correct and how do I prove the second?","G G p G C\timesC C p G r s G r s p m k p mk \langle r\rangle\times\langle s\rangle m k mk x \langle x^{mk/p}\rangle p C s^i r^k i,k r^k \langle s\rangle \langle s\rangle \langle r\rangle m k \langle s,r\rangle \langle x^{mk/p}\rangle m k (r^{m/p})^i=(s^{k/p})^j i,j","['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups', 'cyclic-groups']"
59,"How many conjugacy classes of elements of order 7 are there in $GL(6, \mathbb{F}_2)$?",How many conjugacy classes of elements of order 7 are there in ?,"GL(6, \mathbb{F}_2)","How many conjugacy classes of elements of order 7 are there in $GL(6, \mathbb{F}_2)$ ? I've been thinking the following, every element of order 7 must satisfy the next equation: $$x^7-1=0$$ We can express $$x^7-1=(x-1)(x^3+x+1)(x^3+x^2+1)$$ My intuition is that there are two conjugacy classes determined by the roots of the polynomials $(x^3+x+1)$ and $(x^3+x^2+1)$ , i.e, $Q=\{A\in GL(6, \mathbb{F}_2) : A^3+ A + I=0\}$ and $P=\{A\in GL(6, \mathbb{F}_2): A^3+A^2+I=0\}$ are the two conjugacy classes with elements of order 7. Also, I know that if some element $A\in GL(6, \mathbb{F}_2)$ is in $P$ (or in $Q$ respectively) then, every element in the conjugacy class of $A$ is in $P$ (or $Q$ ). Is my intuition right? Is there any other idea to solve this?","How many conjugacy classes of elements of order 7 are there in ? I've been thinking the following, every element of order 7 must satisfy the next equation: We can express My intuition is that there are two conjugacy classes determined by the roots of the polynomials and , i.e, and are the two conjugacy classes with elements of order 7. Also, I know that if some element is in (or in respectively) then, every element in the conjugacy class of is in (or ). Is my intuition right? Is there any other idea to solve this?","GL(6, \mathbb{F}_2) x^7-1=0 x^7-1=(x-1)(x^3+x+1)(x^3+x^2+1) (x^3+x+1) (x^3+x^2+1) Q=\{A\in GL(6, \mathbb{F}_2) : A^3+ A + I=0\} P=\{A\in GL(6, \mathbb{F}_2): A^3+A^2+I=0\} A\in GL(6, \mathbb{F}_2) P Q A P Q","['abstract-algebra', 'matrices', 'group-theory', 'general-linear-group']"
60,Let $a=\sqrt{2}+\sqrt[3]{3}+\sqrt[5]{5} \in \mathbb{R}$. Show that $a$ is algebraic over $\mathbb{Q}$ and that $|\mathbb{Q}(a):\mathbb{Q}|\le 30$.,Let . Show that  is algebraic over  and that .,a=\sqrt{2}+\sqrt[3]{3}+\sqrt[5]{5} \in \mathbb{R} a \mathbb{Q} |\mathbb{Q}(a):\mathbb{Q}|\le 30,"I know that if $a$ is algebraic over $\mathbb{Q}$ then there exists minimal polynomial $f(x)\in Z[x]$ such that $a$ is the root of that polynomial. I am trying to find that polynomial which I know will be of degree $30$ so that $|\mathbb{Q}(a):\mathbb{Q}|\le 30$ . I have looked at other examples on this forum like when $a=\sqrt{3}+\sqrt{5}$ or $a=\sqrt[3]{2}$ or $a=\sqrt[3]{3}+\sqrt[3]{9}$ and looked at their methods of finding the required polynomial but each method is different and the given $a=\sqrt{2}+\sqrt[3]{3}+\sqrt[5]{5}$ , it is difficult to find its polynomial using any their methods. If I try solving it following way $(a-\sqrt{2})^2=(\sqrt[3]{3}+\sqrt[5]{5})^2 \Rightarrow a^2+2-2a\sqrt{2}=\sqrt[3]{9}+\sqrt[5]{25}-2\sqrt[3]{3}\sqrt[5]{5}$ and then go on from there, then I get a messy equation which can't be solved to get a polynomial $f$ in $a$ for which $f(a)=0$ . Any help would be appreciated.","I know that if is algebraic over then there exists minimal polynomial such that is the root of that polynomial. I am trying to find that polynomial which I know will be of degree so that . I have looked at other examples on this forum like when or or and looked at their methods of finding the required polynomial but each method is different and the given , it is difficult to find its polynomial using any their methods. If I try solving it following way and then go on from there, then I get a messy equation which can't be solved to get a polynomial in for which . Any help would be appreciated.",a \mathbb{Q} f(x)\in Z[x] a 30 |\mathbb{Q}(a):\mathbb{Q}|\le 30 a=\sqrt{3}+\sqrt{5} a=\sqrt[3]{2} a=\sqrt[3]{3}+\sqrt[3]{9} a=\sqrt{2}+\sqrt[3]{3}+\sqrt[5]{5} (a-\sqrt{2})^2=(\sqrt[3]{3}+\sqrt[5]{5})^2 \Rightarrow a^2+2-2a\sqrt{2}=\sqrt[3]{9}+\sqrt[5]{25}-2\sqrt[3]{3}\sqrt[5]{5} f a f(a)=0,"['abstract-algebra', 'algebraic-number-theory']"
61,Kummer theory as an equivalence of categories,Kummer theory as an equivalence of categories,,"The main theorem of Galois theory (in the finite case, for convenience) says that Theorem 1: Let $L/k$ be a finite Galois extension with Galois group $G$ . The maps $$M\mapsto \operatorname{Aut}(L|M)\qquad\text{and}\qquad H\mapsto L^H$$ yield an inclusion-reversing bijection between subfields $k\subset M\subset L$ and subgroups $H\subset G$ . This result can be generalized into an equivalence of categories which is known as Grothendieck's Galois theory : Theorem 2: Let $k$ be a field and fix a separable closure $k_s$ . The functor mapping a finite étale $k$ -algebra $A$ to the finite set $\hom_k(A,k_s)$ gives an anti-equivalence between the category of finite étale $k$ -algebras and the category of finite sets with continuous left $\operatorname{Gal}(k)$ -action. Now, the main theorem of Kummer theory is very similar in style to our Theorem 1. For that, we will say that a finite Galois extension $L/k$ is $n$ -Kummer if $k$ contains a primitive $n$ -th root of unity and if $\operatorname{Gal}(L/k)$ is abelian of exponent dividing $n$ . Theorem 3: Let $n\geq 1$ , $k$ be a field and fix and algebraic closure $\bar{k}$ . The maps $$M\mapsto k^\times \cap M^{\times n}/k^{\times n}\qquad\text{and}\qquad A\to k[\sqrt[n]{a}:[a]\in A]$$ yield an inclusion-preserving bijection between the $n$ -Kummer extensions $M/k$ contained in $\bar{k}$ and the finite subgroups $A$ os $k^\times/k^{\times n}$ . I wonder if we can write our theorem 3 as an equivalence of categories similar to the one in theorem 2.","The main theorem of Galois theory (in the finite case, for convenience) says that Theorem 1: Let be a finite Galois extension with Galois group . The maps yield an inclusion-reversing bijection between subfields and subgroups . This result can be generalized into an equivalence of categories which is known as Grothendieck's Galois theory : Theorem 2: Let be a field and fix a separable closure . The functor mapping a finite étale -algebra to the finite set gives an anti-equivalence between the category of finite étale -algebras and the category of finite sets with continuous left -action. Now, the main theorem of Kummer theory is very similar in style to our Theorem 1. For that, we will say that a finite Galois extension is -Kummer if contains a primitive -th root of unity and if is abelian of exponent dividing . Theorem 3: Let , be a field and fix and algebraic closure . The maps yield an inclusion-preserving bijection between the -Kummer extensions contained in and the finite subgroups os . I wonder if we can write our theorem 3 as an equivalence of categories similar to the one in theorem 2.","L/k G M\mapsto \operatorname{Aut}(L|M)\qquad\text{and}\qquad H\mapsto L^H k\subset M\subset L H\subset G k k_s k A \hom_k(A,k_s) k \operatorname{Gal}(k) L/k n k n \operatorname{Gal}(L/k) n n\geq 1 k \bar{k} M\mapsto k^\times \cap M^{\times n}/k^{\times n}\qquad\text{and}\qquad A\to k[\sqrt[n]{a}:[a]\in A] n M/k \bar{k} A k^\times/k^{\times n}","['abstract-algebra', 'number-theory', 'field-theory']"
62,Writing a group as a product of its generators in MAGMA,Writing a group as a product of its generators in MAGMA,,"Let $G \subseteq S_8$ be generated by the elements $s=\begin{pmatrix} 1 & 2 \end{pmatrix}\begin{pmatrix} 3 & 5 \end{pmatrix}\begin{pmatrix} 4 & 6 \end{pmatrix}\begin{pmatrix} 7 & 8 \end{pmatrix}$ and $t=\begin{pmatrix} 1 & 3 & 7 & 4 \end{pmatrix}\begin{pmatrix} 2 & 5 & 8 & 6 \end{pmatrix}$ . Now I would like to see how to write the element $$u = \begin{pmatrix} 1 & 8 \end{pmatrix}\begin{pmatrix} 2 & 7 \end{pmatrix}\begin{pmatrix} 3 & 6 \end{pmatrix}\begin{pmatrix} 4 & 5 \end{pmatrix} \in S_8$$ can be written as a product of $s,s^{-1}$ and $t,t^{-1}$ in MAGMA (assuming that $u \in G$ ). I wrote the following code G<s,t> := PermutationGroup< 8 | (1, 2)(3, 5)(4, 6)(7, 8) , (1, 3, 7, 4)(2, 5, 8, 6) >; u := G ! (1, 8)(2, 7)(3, 6)(4, 5); Are there any commands to give me my desired result?","Let be generated by the elements and . Now I would like to see how to write the element can be written as a product of and in MAGMA (assuming that ). I wrote the following code G<s,t> := PermutationGroup< 8 | (1, 2)(3, 5)(4, 6)(7, 8) , (1, 3, 7, 4)(2, 5, 8, 6) >; u := G ! (1, 8)(2, 7)(3, 6)(4, 5); Are there any commands to give me my desired result?","G \subseteq S_8 s=\begin{pmatrix} 1 & 2 \end{pmatrix}\begin{pmatrix} 3 & 5 \end{pmatrix}\begin{pmatrix} 4 & 6 \end{pmatrix}\begin{pmatrix} 7 & 8 \end{pmatrix} t=\begin{pmatrix} 1 & 3 & 7 & 4 \end{pmatrix}\begin{pmatrix} 2 & 5 & 8 & 6 \end{pmatrix} u = \begin{pmatrix} 1 & 8 \end{pmatrix}\begin{pmatrix} 2 & 7 \end{pmatrix}\begin{pmatrix} 3 & 6 \end{pmatrix}\begin{pmatrix} 4 & 5 \end{pmatrix} \in S_8 s,s^{-1} t,t^{-1} u \in G","['abstract-algebra', 'group-theory', 'permutations', 'math-software', 'magma-cas']"
63,Is this relationship on subcartesian products of quotient groups over the free group correct?,Is this relationship on subcartesian products of quotient groups over the free group correct?,,"I am trying to check if the following relationship is correct. Let $F$ be a free group over some set $X$ . Let $\alpha_1, \alpha_2, ..., \alpha_n$ be epimorphisms from $F$ to groups $H_1, H_2, ..., H_n$ respectively. Let $K_1, K_2, ..., K_n$ be the kernels of $\alpha_1, \alpha_2, ..., \alpha_n$ respectively. It follows that $K_1, K_2, ..., K_n$ are all normal. Now, let $K= \bigcap K_i$ for $i=1,...,n$ (i.e. the normal group formed from the intersection of the kernels). We can now form the quotient $F/K$ . Is it true that $F/K$ is isomorphic to a subcartesian product of $F/K_1,F/K_2,...,F/K_n$ ? How could I show it ? I want to check if this is correct since this would then mean that $F/K$ is also isomorphic to a subcartesian product of $H_1,H_2,...,H_n$ ... (For context over this question, am trying to understand a proof for Birkhoff's variety theorem which uses the above)","I am trying to check if the following relationship is correct. Let be a free group over some set . Let be epimorphisms from to groups respectively. Let be the kernels of respectively. It follows that are all normal. Now, let for (i.e. the normal group formed from the intersection of the kernels). We can now form the quotient . Is it true that is isomorphic to a subcartesian product of ? How could I show it ? I want to check if this is correct since this would then mean that is also isomorphic to a subcartesian product of ... (For context over this question, am trying to understand a proof for Birkhoff's variety theorem which uses the above)","F X \alpha_1, \alpha_2, ..., \alpha_n F H_1, H_2, ..., H_n K_1, K_2, ..., K_n \alpha_1, \alpha_2, ..., \alpha_n K_1, K_2, ..., K_n K= \bigcap K_i i=1,...,n F/K F/K F/K_1,F/K_2,...,F/K_n F/K H_1,H_2,...,H_n","['abstract-algebra', 'group-theory', 'free-groups', 'universal-algebra']"
64,What does group theory add to the understanding of error correcting codes?,What does group theory add to the understanding of error correcting codes?,,"I'm learning about group codes. Here's how I understand it (please correct me if I'm wrong): $\mathbb{Z}_2^n$ under xor is an abelian group. $\text{syn}: \mathbb{Z}_2^n \rightarrow \mathbb{Z}_2^n$ , the syndrome function, is a homomorphism. The kernel of this homomorphism is, by definition, the set of codewords. Let's call it $C$ . Being a kernel, it's also a normal subgroup. It can also be shown that $C$ is generated by the rows of the parity check matrix of the code. By the Fundamental Homomorphism Theorem, $\mathbb{Z}_2^n / C \cong \text{Im}\ syn$ . So, every coset corresponds to a different syndrome and the elements in a given coset all have the same syndrome. From the item above, it follows that the received message and the error pattern that generated it (from the sent codeword) are in the same coset. Finally, choose the element with smallest number of $1$ s (the coset leader). Let's call it $\mathbf{e}$ . And let's call the received word $\mathbf{r}$ . The codeword to be reconstructed is $\mathbf{e} + \mathbf{r}$ . Now, we can explain the same thing without any reference to group theoretical concepts, and dealing only with matrices instead. Even in the explanation above, we have to use matrices anyway. So it doesn't seem to be adding anything to understanding of this type of code. But, of course, I'm missing something. What is it? Is there any insight we can get by looking at this subject from a group theoretical perspective, that we wouldn't get otherwise? Does it make the implementation of algorithms easier?","I'm learning about group codes. Here's how I understand it (please correct me if I'm wrong): under xor is an abelian group. , the syndrome function, is a homomorphism. The kernel of this homomorphism is, by definition, the set of codewords. Let's call it . Being a kernel, it's also a normal subgroup. It can also be shown that is generated by the rows of the parity check matrix of the code. By the Fundamental Homomorphism Theorem, . So, every coset corresponds to a different syndrome and the elements in a given coset all have the same syndrome. From the item above, it follows that the received message and the error pattern that generated it (from the sent codeword) are in the same coset. Finally, choose the element with smallest number of s (the coset leader). Let's call it . And let's call the received word . The codeword to be reconstructed is . Now, we can explain the same thing without any reference to group theoretical concepts, and dealing only with matrices instead. Even in the explanation above, we have to use matrices anyway. So it doesn't seem to be adding anything to understanding of this type of code. But, of course, I'm missing something. What is it? Is there any insight we can get by looking at this subject from a group theoretical perspective, that we wouldn't get otherwise? Does it make the implementation of algorithms easier?",\mathbb{Z}_2^n \text{syn}: \mathbb{Z}_2^n \rightarrow \mathbb{Z}_2^n C C \mathbb{Z}_2^n / C \cong \text{Im}\ syn 1 \mathbf{e} \mathbf{r} \mathbf{e} + \mathbf{r},"['abstract-algebra', 'group-theory', 'computer-science', 'coding-theory']"
65,The Automorphism Group $\Gamma(\mathbb{Q}(\sqrt[n]{2}):\mathbb{Q})$ is trivial if $n$ is odd.,The Automorphism Group  is trivial if  is odd.,\Gamma(\mathbb{Q}(\sqrt[n]{2}):\mathbb{Q}) n,"The full question is: Given a group $F_n=\mathbb{Q}(\sqrt[n]{2})$ then prove that: (A) If $n$ is odd then $\Gamma(F_n:\mathbb{Q})$ ={ $\rm{id}$ } and (B) If $n$ is even then $\Gamma(F_n:\mathbb{Q})\cong\mathbb{Z_2}$ I am confused as to how to find either, I know that $F_n:\mathbb{Q}$ is a non-normal extension. We were given the hint: ""For any $\tau\in\rm{Aut}_\mathbb{Q}(F_n)$ we must have that $\tau(\sqrt[n]{2})\in F_n\subseteq\mathbb{R}$ is again a real $n$ -th root of 2""","The full question is: Given a group then prove that: (A) If is odd then ={ } and (B) If is even then I am confused as to how to find either, I know that is a non-normal extension. We were given the hint: ""For any we must have that is again a real -th root of 2""",F_n=\mathbb{Q}(\sqrt[n]{2}) n \Gamma(F_n:\mathbb{Q}) \rm{id} n \Gamma(F_n:\mathbb{Q})\cong\mathbb{Z_2} F_n:\mathbb{Q} \tau\in\rm{Aut}_\mathbb{Q}(F_n) \tau(\sqrt[n]{2})\in F_n\subseteq\mathbb{R} n,"['abstract-algebra', 'galois-theory', 'extension-field', 'automorphism-group']"
66,$ G/H \cong K $ and $ G/K \cong H\implies G \cong H \times K $,and, G/H \cong K   G/K \cong H\implies G \cong H \times K ,"Let $ (G, *) $ be a group. Say, $ H, K \lhd G $ such that $ G/H \cong K $ and $ G/K \cong H $ Example: $\ G = Z_{4}, \ H = \{ 0, 2\}, \ K = \{ 0, 2\}  \ $ satisfies the above condition, but $ G \not\cong \{(0,0),(0,2),(2,0)(2,2) \} = H \times K$ , Here we observe that $H \cap K \not= \{(0,0)\}$ Example: $ \ G = GL(n,R), H = SL(n,R), K = Z(G)$ also satisfies the above condition, and $G = H \times K$ , Here we observe that $H \cap K = \{I_{n \times n}\}$ So, intutively I can feel that $ \ \ G \cong H \times K \iff H \cap K = \{ e \} $ Can anyone prove or counter it? (In case the statement is wrong, please provide an iff condition for $ G \cong H \times K$ where $ H, K \lhd G $ such that $ G/H \cong K $ and $ G/K \cong H $ )","Let be a group. Say, such that and Example: satisfies the above condition, but , Here we observe that Example: also satisfies the above condition, and , Here we observe that So, intutively I can feel that Can anyone prove or counter it? (In case the statement is wrong, please provide an iff condition for where such that and )"," (G, *)   H, K \lhd G   G/H \cong K   G/K \cong H  \ G = Z_{4}, \ H = \{ 0, 2\}, \ K = \{ 0, 2\}  \   G \not\cong \{(0,0),(0,2),(2,0)(2,2) \} = H \times K H \cap K \not= \{(0,0)\}  \ G = GL(n,R), H = SL(n,R), K = Z(G) G = H \times K H \cap K = \{I_{n \times n}\}  \ \ G \cong H \times K \iff H \cap K = \{ e \}   G \cong H \times K  H, K \lhd G   G/H \cong K   G/K \cong H ","['abstract-algebra', 'group-theory']"
67,What's the preferred term researchers like to use in the theory of magmas/groupoids?,What's the preferred term researchers like to use in the theory of magmas/groupoids?,,"As we know, mathematicians like to avoid the term ""groupoid"" to refer to a set with binary operation. This term, as we know, originates from the works of Brandt, so called Brandt groupoid. A Brandt groupoid is a groupoid in the sense of category theory, however for some (unknown to me) reason in history the term began to also be the name for a set with binary operation. For the historical reasons, and the fact that the term is somewhat ambiguous, I saw a lot of people prefer the term ""magma"". However, there is another side of the argument, and that is, what do people that actually work in the field call their objects? Is it magma, groupoid, or maybe something else entirely? In some fields, like quasigroup or semigroup theory, I saw a lot of people refer to those objects as groupoids. Is this possible that researchers actually prefer the term groupoid in their work? References: ""The Algebraic Theory of Semigroups"" A. H. Clifford, G. B. Preston ""Elements of Quasigroup Theory and Applications"" V. Shcherbacov ""Universal Algebra"" S. Burris, H. P. Sankappanavar","As we know, mathematicians like to avoid the term ""groupoid"" to refer to a set with binary operation. This term, as we know, originates from the works of Brandt, so called Brandt groupoid. A Brandt groupoid is a groupoid in the sense of category theory, however for some (unknown to me) reason in history the term began to also be the name for a set with binary operation. For the historical reasons, and the fact that the term is somewhat ambiguous, I saw a lot of people prefer the term ""magma"". However, there is another side of the argument, and that is, what do people that actually work in the field call their objects? Is it magma, groupoid, or maybe something else entirely? In some fields, like quasigroup or semigroup theory, I saw a lot of people refer to those objects as groupoids. Is this possible that researchers actually prefer the term groupoid in their work? References: ""The Algebraic Theory of Semigroups"" A. H. Clifford, G. B. Preston ""Elements of Quasigroup Theory and Applications"" V. Shcherbacov ""Universal Algebra"" S. Burris, H. P. Sankappanavar",,"['abstract-algebra', 'soft-question', 'magma']"
68,Number of possible states on a $6\times 6$ grid,Number of possible states on a  grid,6\times 6,"You have a 6x6 square grid. You have 18 black and 18 white pieces. How many ways can you fill the board (one piece per square) such that there are 3 black and 3 white pieces per column, and such that there are 3 black and 3 white pieces per row? I've tried to do it purely combinatorally , just looking row by row, but it gets confusing very fast. Is there perhaps some way to do it utilizing symmetries, like how a solution translated horizontally or vertically is a solution, or how the 90 degree rotation around the center of a solution is a solution?","You have a 6x6 square grid. You have 18 black and 18 white pieces. How many ways can you fill the board (one piece per square) such that there are 3 black and 3 white pieces per column, and such that there are 3 black and 3 white pieces per row? I've tried to do it purely combinatorally , just looking row by row, but it gets confusing very fast. Is there perhaps some way to do it utilizing symmetries, like how a solution translated horizontally or vertically is a solution, or how the 90 degree rotation around the center of a solution is a solution?",,"['abstract-algebra', 'combinatorics', 'problem-solving']"
69,Does the following identity hold?,Does the following identity hold?,,"I encountered a claim in the proof a a claim in a paper that seemed to imply/use the following: Suppose we have two subgroups $K$ and $H$ of a larger group $G$ .  Let $T$ be a translation of $K$ , which is defined as a subset of $G$ such that every $g \in G$ can be uniquely written as $t k$ , for some $t \in T$ and $k \in K$ . For example, if $G = \mathbb{Z} / 12 \mathbb{Z}$ and $K = \{0, 2, 4, \cdots, 10\}$ , then $T = \{0, 1\}$ is a possible translation of $K$ . Let us also for simplicity define the notation $t K = \{tk ~|~ k \in K\}$ . The claim is then the following: for any translation of $T$ and any subgroup $H \leq G$ which is neither a subset nor a superset of $K$ , we have the following: $$\sum_{t \in T} |tK \cap H|^2 = |H| \cdot |K \cap H|$$ Is this claim true? It does seem to work out for example with $G, T$ as given above and $H = \{0, 3, 6, 9\}$ , but I can't seem to find a proof of this fact or even an intuition as to why this should be true. If it is not true, then are there any other conditions we can impose (maybe I have missed them in reading the paper) so that it is true? EDIT: The paper in question can be found on ArXiv at this link . The question stems from a step in the proof of lemma $4$ .","I encountered a claim in the proof a a claim in a paper that seemed to imply/use the following: Suppose we have two subgroups and of a larger group .  Let be a translation of , which is defined as a subset of such that every can be uniquely written as , for some and . For example, if and , then is a possible translation of . Let us also for simplicity define the notation . The claim is then the following: for any translation of and any subgroup which is neither a subset nor a superset of , we have the following: Is this claim true? It does seem to work out for example with as given above and , but I can't seem to find a proof of this fact or even an intuition as to why this should be true. If it is not true, then are there any other conditions we can impose (maybe I have missed them in reading the paper) so that it is true? EDIT: The paper in question can be found on ArXiv at this link . The question stems from a step in the proof of lemma .","K H G T K G g \in G t k t \in T k \in K G = \mathbb{Z} / 12 \mathbb{Z} K = \{0, 2, 4, \cdots, 10\} T = \{0, 1\} K t K = \{tk ~|~ k \in K\} T H \leq G K \sum_{t \in T} |tK \cap H|^2 = |H| \cdot |K \cap H| G, T H = \{0, 3, 6, 9\} 4","['abstract-algebra', 'group-theory']"
70,Sheafification of a subpresheaf,Sheafification of a subpresheaf,,"Let $\mathscr{F}$ be a subpresheaf of a sheaf $\mathscr{H}$ . If I understood correctly, in this case the sheafification has a particularly simple form. It is the sheaf defined by $$\widetilde{\mathscr{F}}(U)=\{s\in \mathscr{H}(U)\:|\:s\text{ locally lies in }\mathscr{F}\},$$ where we say that $s\in \mathscr{H}(U)$ locally lies in $\mathscr{F}$ is there's an open cover $\{U_i\}$ of $U$ such that $s|_{U_i}\in \mathscr{F}(U_i)$ for every $i$ . It is clear that this is indeed a sheaf but I can't see how it satisfies the universal property of the sheafification. I thought about doing it in the following way: I really think that this construction is functorial in $\mathscr{F}$ . Supposing that, given a morphism $\mathscr{F}\to\mathscr{G}$ we should have an induced morphism $\widetilde{\mathscr{F}}\to\widetilde{\mathscr{G}}$ which coincides with our original morphism when restricting to $\mathscr{F}$ . If $\mathscr{G}$ is a sheaf, $\widetilde{\mathscr{G}}=\mathscr{G}$ and so this yields our desired morphism. But I can't really see why this construction is functorial in $\mathscr{F}$ .","Let be a subpresheaf of a sheaf . If I understood correctly, in this case the sheafification has a particularly simple form. It is the sheaf defined by where we say that locally lies in is there's an open cover of such that for every . It is clear that this is indeed a sheaf but I can't see how it satisfies the universal property of the sheafification. I thought about doing it in the following way: I really think that this construction is functorial in . Supposing that, given a morphism we should have an induced morphism which coincides with our original morphism when restricting to . If is a sheaf, and so this yields our desired morphism. But I can't really see why this construction is functorial in .","\mathscr{F} \mathscr{H} \widetilde{\mathscr{F}}(U)=\{s\in \mathscr{H}(U)\:|\:s\text{ locally lies in }\mathscr{F}\}, s\in \mathscr{H}(U) \mathscr{F} \{U_i\} U s|_{U_i}\in \mathscr{F}(U_i) i \mathscr{F} \mathscr{F}\to\mathscr{G} \widetilde{\mathscr{F}}\to\widetilde{\mathscr{G}} \mathscr{F} \mathscr{G} \widetilde{\mathscr{G}}=\mathscr{G} \mathscr{F}","['abstract-algebra', 'algebraic-geometry', 'algebraic-topology', 'sheaf-theory']"
71,"Quaternion algebras over a non-Archimedean local field $K$, up to isomorphism","Quaternion algebras over a non-Archimedean local field , up to isomorphism",K,"I want to know the number of non-isomorphic quaternion algebras over a non-Archimedean local field $K$ . What is the number of non-isomorphic central simple algebras of dimension $n^2$ over a non-Archimedean local field $K$ ? I know the Brauer group of $K$ is isomorphic to $\dfrac{\mathbb{Q}}{\mathbb{Z}}$ . I know the structure of the group $\dfrac{\mathbb{Q}}{\mathbb{Z}}$ very well, and it has only one element of order $2$ . Let $n \in \mathbb{N}$ be arbitrary. Is there any relation between the elements of order $n$ (or elements of order dividing $n$ ) in the group $\dfrac{\mathbb{Q}}{\mathbb{Z}}$ , and the central simple algebras of dimension $n^2$ ?","I want to know the number of non-isomorphic quaternion algebras over a non-Archimedean local field . What is the number of non-isomorphic central simple algebras of dimension over a non-Archimedean local field ? I know the Brauer group of is isomorphic to . I know the structure of the group very well, and it has only one element of order . Let be arbitrary. Is there any relation between the elements of order (or elements of order dividing ) in the group , and the central simple algebras of dimension ?",K n^2 K K \dfrac{\mathbb{Q}}{\mathbb{Z}} \dfrac{\mathbb{Q}}{\mathbb{Z}} 2 n \in \mathbb{N} n n \dfrac{\mathbb{Q}}{\mathbb{Z}} n^2,"['abstract-algebra', 'algebras', 'local-field', 'division-algebras', 'brauer-group']"
