,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,asymptotic statement and one example,asymptotic statement and one example,,how I can logically understand this is false ( $c$ is constant): $ \frac{n!}{c} \leq 2^n$ why it was false for large value from asymptotic notation concept? ( i see this is true for some $n < n_0$ but not hold for large value).,how I can logically understand this is false ( is constant): why it was false for large value from asymptotic notation concept? ( i see this is true for some but not hold for large value).,c  \frac{n!}{c} \leq 2^n n < n_0,"['calculus', 'linear-algebra', 'discrete-mathematics', 'asymptotics', 'computer-science']"
52,Understanding the definition of primitive recursion.,Understanding the definition of primitive recursion.,,"I'm a little (truthfully really) lost with the definition of primitive recursion. Here is the definition for primitive recursive functions that we have in our course (translated from German): The class of primitive recursive functions is the smallest class of functions of $\mathbb{N}^l \to \mathbb{N}, l \geq 0$ , which: contains the following basic functions: a. The constant function $f : \mathbb{N}^k \to \mathbb{N}, f(n_1, ..., n_k) = c$ ; b. The projection $\pi_i^k : \mathbb{N}^k \to \mathbb{N}, \pi_i^k(n_1, ..., n_k) = n_i$ ; c. The successor function $\text{succ}:\mathbb{N} \to \mathbb{N}, \text{succ}(n) = n+1$ ; And is closed under the following operations: a. Composition: If $f_1, ..., f_m : \mathbb{N}^k \to \mathbb{N}, g : \mathbb{N}^m \to \mathbb{N}$ are primitive recursive, then $g \circ (f_1, ..., f_m). \mathbb{N}^k \to \mathbb{N}$ , $(n_1, ..., n_k) \mapsto g(f_1(n_1, ..., n_k), ..., f_m(n_1, ..., n_k))$ is also primitive recursive; b. Primitive Recursive: If $g : \mathbb{N}^k \to \mathbb{N}, h : \mathbb{N}^{k+2} \to \mathbb{N}$ are primitive recursive then so if $f : \mathbb{N}^{k+1} \to \mathbb{N}$ with $f(0, n_1, ..., n_k) = g(n_1, ..., n_k)$ and $f(n + 1, n_1, ..., n_k) = h(n, f(n,n_1,...,n_k),n_1,...,n_k)$ . I don't understand what is happening in definition 2.b. Why do $f,g,h$ have different domains? What does $f(n + 1, n_1, ..., n_k) = h(n, f(n,n_1,...,n_k),n_1,...,n_k)$ do? What is the goal with this method?","I'm a little (truthfully really) lost with the definition of primitive recursion. Here is the definition for primitive recursive functions that we have in our course (translated from German): The class of primitive recursive functions is the smallest class of functions of , which: contains the following basic functions: a. The constant function ; b. The projection ; c. The successor function ; And is closed under the following operations: a. Composition: If are primitive recursive, then , is also primitive recursive; b. Primitive Recursive: If are primitive recursive then so if with and . I don't understand what is happening in definition 2.b. Why do have different domains? What does do? What is the goal with this method?","\mathbb{N}^l \to \mathbb{N}, l \geq 0 f : \mathbb{N}^k \to \mathbb{N}, f(n_1, ..., n_k) = c \pi_i^k : \mathbb{N}^k \to \mathbb{N}, \pi_i^k(n_1, ..., n_k) = n_i \text{succ}:\mathbb{N} \to \mathbb{N}, \text{succ}(n) = n+1 f_1, ..., f_m : \mathbb{N}^k \to \mathbb{N}, g : \mathbb{N}^m \to \mathbb{N} g \circ (f_1, ..., f_m). \mathbb{N}^k \to \mathbb{N} (n_1, ..., n_k) \mapsto g(f_1(n_1, ..., n_k), ..., f_m(n_1, ..., n_k)) g : \mathbb{N}^k \to \mathbb{N}, h : \mathbb{N}^{k+2} \to \mathbb{N} f : \mathbb{N}^{k+1} \to \mathbb{N} f(0, n_1, ..., n_k) = g(n_1, ..., n_k) f(n + 1, n_1, ..., n_k) = h(n, f(n,n_1,...,n_k),n_1,...,n_k) f,g,h f(n + 1, n_1, ..., n_k) = h(n, f(n,n_1,...,n_k),n_1,...,n_k)","['discrete-mathematics', 'logic', 'computer-science', 'recursion', 'computability']"
53,"How to solve recurrence relation $a_k = ba_{k−1} + cr^k$, assuming $b \neq r$ [closed]","How to solve recurrence relation , assuming  [closed]",a_k = ba_{k−1} + cr^k b \neq r,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Solve for $a_k$ in terms of $a_0$ and the other parameters in the following recurrence relation: $a_k = ba_{k−1} + cr^k$ , assuming $b \neq r$ .","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Solve for in terms of and the other parameters in the following recurrence relation: , assuming .",a_k a_0 a_k = ba_{k−1} + cr^k b \neq r,"['discrete-mathematics', 'recurrence-relations']"
54,How many ways are there in the case that there is ONLY ONE adjacent couple?,How many ways are there in the case that there is ONLY ONE adjacent couple?,,"""Three couple will be arranged in a row.How many ways are there in the case that there is ONLY ONE couple which are adjacent."" For example , let $(a_1,a_2),(b_1,b_2),(c_1,c_2)$ be the couples, so they cannot be arranged in the form of $a_1,c_1,c_2,b_2,b_1,a_2$ .  There can be only one couple adjacent such as $b_1,a_1,a_2,c_1,b_2,c_2$ is acceptable. I found this question in my textbook.I tried that $C(3,1).5!.2!-[C(3,2).6.2!.2!.2!+C(3,3).2!.2!.2!.3!]$ but my answer is wrong and I am confused. Can you help me?","""Three couple will be arranged in a row.How many ways are there in the case that there is ONLY ONE couple which are adjacent."" For example , let be the couples, so they cannot be arranged in the form of .  There can be only one couple adjacent such as is acceptable. I found this question in my textbook.I tried that but my answer is wrong and I am confused. Can you help me?","(a_1,a_2),(b_1,b_2),(c_1,c_2) a_1,c_1,c_2,b_2,b_1,a_2 b_1,a_1,a_2,c_1,b_2,c_2 C(3,1).5!.2!-[C(3,2).6.2!.2!.2!+C(3,3).2!.2!.2!.3!]","['combinatorics', 'discrete-mathematics']"
55,Proof of a compound proposition being a tautology,Proof of a compound proposition being a tautology,,"The question states the following compound proposition is a tautology, which I have to prove. $$(p \rightarrow q) \wedge (q \rightarrow r) \rightarrow (p \rightarrow r)$$ My attempt is as follows: $$\equiv (\neg p \vee q) \wedge (\neg q \vee r) \rightarrow (\neg p \vee r)$$ $$\equiv \neg((\neg p \vee q) \wedge (\neg q \vee r)) \vee (\neg p \vee r)$$ $$\equiv \neg[((\neg p \vee q) \wedge \neg q) \vee ((\neg p \vee q) \wedge r)] \vee (\neg p \vee r)\text{ [Distribution of conjunction over disjunction]}$$ $$\equiv \neg[((\neg p \wedge \neg q) \vee (q \wedge \neg q) \vee ((\neg p \vee q) \wedge r)] \vee (\neg p \vee r)\text{ [Distribution of conjunction over disjunction]}$$ $$\equiv \neg[((\neg p \wedge \neg q) \vee F )\vee ((\neg p \vee q) \wedge r)] \vee (\neg p \vee r)\text{ [Idempotent law]}$$ $$\equiv \neg[(\neg p \wedge \neg q) \vee ((\neg p \vee q) \wedge r)] \vee (\neg p \vee r)\text{ [Idempotent law]}$$ $$\equiv [(p \vee q) \wedge ((p \wedge \neg q) \vee \neg r)] \vee (\neg p \vee r)\text{ [De Morgan's law]}$$ $$\equiv (p \vee q) \wedge ((p \wedge \neg q) \vee \neg r) \vee (\neg p \vee r)$$ $$\equiv (p \vee q) \wedge (\neg p \vee r) \vee ((p \wedge \neg q) \vee \neg r)\text{ [Commutative law]}$$ $$\equiv [((p \vee q) \wedge \neg p) \vee ((p \vee q) \wedge r)] \vee ((p \wedge \neg q) \vee \neg r)\text{ [Conjunction over disjunction]}$$ $$\equiv [((p \wedge \neg p) \vee (q \wedge \neg p)) \vee ((p \vee q) \wedge r)] \vee ((p \wedge \neg q) \vee \neg r)\text{ [Conjunction over disjunction]}$$ $$\equiv [(F \vee (q \wedge \neg p)) \vee ((p \vee q) \wedge r)] \vee ((p \wedge \neg q) \vee \neg r)\text{ [Negation law]}$$ This goes on for quite a while, but I don't get the desired $T$ result. I'm guessing I've done something horribly wrong in the above calculation. I'll be so grateful for your help here. Anything regarding this text, from calculation error to using some incorrect terms. Thank yoou.","The question states the following compound proposition is a tautology, which I have to prove. My attempt is as follows: This goes on for quite a while, but I don't get the desired result. I'm guessing I've done something horribly wrong in the above calculation. I'll be so grateful for your help here. Anything regarding this text, from calculation error to using some incorrect terms. Thank yoou.",(p \rightarrow q) \wedge (q \rightarrow r) \rightarrow (p \rightarrow r) \equiv (\neg p \vee q) \wedge (\neg q \vee r) \rightarrow (\neg p \vee r) \equiv \neg((\neg p \vee q) \wedge (\neg q \vee r)) \vee (\neg p \vee r) \equiv \neg[((\neg p \vee q) \wedge \neg q) \vee ((\neg p \vee q) \wedge r)] \vee (\neg p \vee r)\text{ [Distribution of conjunction over disjunction]} \equiv \neg[((\neg p \wedge \neg q) \vee (q \wedge \neg q) \vee ((\neg p \vee q) \wedge r)] \vee (\neg p \vee r)\text{ [Distribution of conjunction over disjunction]} \equiv \neg[((\neg p \wedge \neg q) \vee F )\vee ((\neg p \vee q) \wedge r)] \vee (\neg p \vee r)\text{ [Idempotent law]} \equiv \neg[(\neg p \wedge \neg q) \vee ((\neg p \vee q) \wedge r)] \vee (\neg p \vee r)\text{ [Idempotent law]} \equiv [(p \vee q) \wedge ((p \wedge \neg q) \vee \neg r)] \vee (\neg p \vee r)\text{ [De Morgan's law]} \equiv (p \vee q) \wedge ((p \wedge \neg q) \vee \neg r) \vee (\neg p \vee r) \equiv (p \vee q) \wedge (\neg p \vee r) \vee ((p \wedge \neg q) \vee \neg r)\text{ [Commutative law]} \equiv [((p \vee q) \wedge \neg p) \vee ((p \vee q) \wedge r)] \vee ((p \wedge \neg q) \vee \neg r)\text{ [Conjunction over disjunction]} \equiv [((p \wedge \neg p) \vee (q \wedge \neg p)) \vee ((p \vee q) \wedge r)] \vee ((p \wedge \neg q) \vee \neg r)\text{ [Conjunction over disjunction]} \equiv [(F \vee (q \wedge \neg p)) \vee ((p \vee q) \wedge r)] \vee ((p \wedge \neg q) \vee \neg r)\text{ [Negation law]} T,['discrete-mathematics']
56,Prove that this graph with 20 edges on 11 vertices is not 3-colorable.,Prove that this graph with 20 edges on 11 vertices is not 3-colorable.,,"Let $G$ be the graph with $11$ vertices labeled $0, 1, 2,..., 10$ and $20$ edges $$(1, 2),(2, 3),(3, 4),(4, 5),(5, 1),\\ (1, 7),(2, 8),(3, 9),(4, 10),(5, 6),\\ (1, 10),(2, 6),(3, 7),(4, 8),(5, 9),\\ (0, 6),(0, 7),(0, 8),(0, 9),(0, 10).$$ Prove that $G$ is not $3$ -colorable. I have tried to find the clique number to show that the lower bound is at least $4$ ; however, the largest clique I could find was on $2$ vertices, so that was not a helpful strategy. I then tried to find that the independence number was less than $3$ so that $$\chi(G)\geq \frac{|V|}{\alpha(G)}$$ where $\alpha(G)$ is the independence number. Again, however, I found an independent set on $4$ vertices, that of $\{2,5,7,10\}$ , so I am nowhere closer to proving what I'm supposed to. Any help would be great!","Let be the graph with vertices labeled and edges Prove that is not -colorable. I have tried to find the clique number to show that the lower bound is at least ; however, the largest clique I could find was on vertices, so that was not a helpful strategy. I then tried to find that the independence number was less than so that where is the independence number. Again, however, I found an independent set on vertices, that of , so I am nowhere closer to proving what I'm supposed to. Any help would be great!","G 11 0, 1, 2,..., 10 20 (1, 2),(2, 3),(3, 4),(4, 5),(5, 1),\\
(1, 7),(2, 8),(3, 9),(4, 10),(5, 6),\\
(1, 10),(2, 6),(3, 7),(4, 8),(5, 9),\\
(0, 6),(0, 7),(0, 8),(0, 9),(0, 10). G 3 4 2 3 \chi(G)\geq \frac{|V|}{\alpha(G)} \alpha(G) 4 \{2,5,7,10\}","['combinatorics', 'discrete-mathematics', 'graph-theory', 'coloring']"
57,Las Vergnas theorem,Las Vergnas theorem,,"I am supposed to prove that the graph satisfies the Las Vergnas theorem. Here is the graph: Las Vergnas theorem is the following: $G$ is a graph and $V(G)=(v_1,...,v_n)$ . There is no such $i,j$ such that $i<j, i+j \geq n, v_iv_j \notin E(G), deg(v_i) \leq i, deg(v_j) \leq j-1, deg(v_i) + deg(v_j) \leq n-1$ . Then $G$ is hamiltonian But if I label the vertices like this: I found such $i$ , $j$ : $i=2$ and $j=4$ , so the graph does not satisfy Las Vergnas theorem. Is there something, which I misunderstood or where is the mistake. Thanks","I am supposed to prove that the graph satisfies the Las Vergnas theorem. Here is the graph: Las Vergnas theorem is the following: is a graph and . There is no such such that . Then is hamiltonian But if I label the vertices like this: I found such , : and , so the graph does not satisfy Las Vergnas theorem. Is there something, which I misunderstood or where is the mistake. Thanks","G V(G)=(v_1,...,v_n) i,j i<j, i+j \geq n, v_iv_j \notin E(G),
deg(v_i) \leq i, deg(v_j) \leq j-1, deg(v_i) + deg(v_j) \leq n-1 G i j i=2 j=4","['discrete-mathematics', 'graph-theory', 'hamiltonian-path']"
58,Proving covering relation for a product of ordered sets,Proving covering relation for a product of ordered sets,,"Prove that if L and M are two ordered sets, then $(a_2, b_2)$ covers $(a_1, b_1)$ in $L × M$ iff $(a_1 = a_2$ and $b_2$ cover $b_1$ ) or ( $a_2$ cover $a_1$ and $b_1 = b_2$ ).","Prove that if L and M are two ordered sets, then covers in iff and cover ) or ( cover and ).","(a_2, b_2) (a_1, b_1) L × M (a_1 = a_2 b_2 b_1 a_2 a_1 b_1 = b_2","['discrete-mathematics', 'order-theory', 'covering-spaces']"
59,For any two sets how to prove: (1) $A ⊆ B$ (2) $A ∪ B = B$ (3) $A − B = B − A$,For any two sets how to prove: (1)  (2)  (3),A ⊆ B A ∪ B = B A − B = B − A,I'm trying to prove these statements are equivalent and I'm stuck at proving the second one. I started by proving that $A \cup B \subseteq B$ . $x \in (A \cup B)  $ then $ x \in B$ $x \in A$ or $x \in B$ then $ x \in B$ $ x \in A $ then $x \in B$ is true from the first assumption $x \in B$ then $x \in B$ is true because B is a subset of itself This was in the first direction. ( $A \cup B \subseteq B$ ) But when I try to do it in the other direction I get this. $B \subseteq A \cup B$ $x \in B$ then $x \in (A \cup B)$ $x \in B$ then $x \in A$ or $x \in B$ I can prove that $x \in B$ then $x \in B$ again but how do I prove $x \in B$ then $x \in A$ ? ( $B \subseteq A$ ),I'm trying to prove these statements are equivalent and I'm stuck at proving the second one. I started by proving that . then or then then is true from the first assumption then is true because B is a subset of itself This was in the first direction. ( ) But when I try to do it in the other direction I get this. then then or I can prove that then again but how do I prove then ? ( ),A \cup B \subseteq B x \in (A \cup B)    x \in B x \in A x \in B  x \in B  x \in A  x \in B x \in B x \in B A \cup B \subseteq B B \subseteq A \cup B x \in B x \in (A \cup B) x \in B x \in A x \in B x \in B x \in B x \in B x \in A B \subseteq A,"['discrete-mathematics', 'elementary-set-theory', 'proof-writing']"
60,"Sum with two indices, how to handle the condition $i\neq j$?","Sum with two indices, how to handle the condition ?",i\neq j,"I'm given $$ \sum_{i,j=1, i \neq j}^{N} ij \tag 1 $$ I assume this is a short hand for $$ \sum_{i=1}^{N} \Bigg ( \sum_{j=1}^{N} ij  \Bigg )  \qquad? \tag 2 $$ But where does $i\neq j$ belong, to the inner or outer sum? Example with $N=2$ and $i\neq j$ in the inner sum: \begin{align} \sum_{i,j=1 \\i\neq j}^{2} ij &= \sum_{i=1}^{2} \Bigg ( \sum_{j=1, i \neq j}^{2} ij  \Bigg )  \tag 3 \\ &=\sum_{i=1}^{2} \Bigg ( i1+i2 \Bigg ) \tag 4 \\ &= (11+12 + 21 + 22) \tag 5 \\ &\text{\{Now discard 11 och 22\}}\\ &=23 \end{align} I guess the end result is correct, but I don't think my approach is correct (""Now discard""). How should I handle the condition $i\neq j$ ?","I'm given I assume this is a short hand for But where does belong, to the inner or outer sum? Example with and in the inner sum: I guess the end result is correct, but I don't think my approach is correct (""Now discard""). How should I handle the condition ?","
\sum_{i,j=1, i \neq j}^{N} ij \tag 1
 
\sum_{i=1}^{N}
\Bigg (
\sum_{j=1}^{N} ij 
\Bigg ) 
\qquad? \tag 2
 i\neq j N=2 i\neq j \begin{align}
\sum_{i,j=1 \\i\neq j}^{2} ij
&=
\sum_{i=1}^{2}
\Bigg (
\sum_{j=1, i \neq j}^{2} ij 
\Bigg ) 
\tag 3
\\
&=\sum_{i=1}^{2}
\Bigg (
i1+i2
\Bigg )
\tag 4
\\
&=
(11+12 + 21 + 22)
\tag 5
\\
&\text{\{Now discard 11 och 22\}}\\
&=23
\end{align} i\neq j","['calculus', 'discrete-mathematics', 'summation']"
61,"Is the relation $R:=\{(1,2),(1,3)\}$ transitive on $M=\{1,2,3\}$ with $R\subseteq M\times M$?",Is the relation  transitive on  with ?,"R:=\{(1,2),(1,3)\} M=\{1,2,3\} R\subseteq M\times M","Is the relation $R:=\{(1,2),(1,3)\}$ transitive on $M=\{1,2,3\}$ with $R\subseteq M\times M$ ? I think it's transitive, because we don't have elements that satisfy $xRy \land yRz $ and therefore $\forall x,y,z \in M: xRy \land yRz \implies xRz$ is always true. Is this right?","Is the relation transitive on with ? I think it's transitive, because we don't have elements that satisfy and therefore is always true. Is this right?","R:=\{(1,2),(1,3)\} M=\{1,2,3\} R\subseteq M\times M xRy \land yRz  \forall x,y,z \in M: xRy \land yRz \implies xRz","['discrete-mathematics', 'elementary-set-theory', 'relations', 'order-theory']"
62,About the proof of Euler’s Pentagonal Number Theorem on Wiki,About the proof of Euler’s Pentagonal Number Theorem on Wiki,,"Euler’s Pentagonal Number Theorem on Wikipedia For convenience, here below is the statement: Let $n$ be a nonnegative integer, let $q_e(n)$ be the number of partitions of $n$ into even number of distinct parts and $q_o(n)$ - number of partitions of $n$ into odd number of distinct parts. Then $q_e(n) - q_o(n) = \cases{(-1)^k \ \text{ if } n = \frac{k(3k \pm 1)}{2} \\ 0  \text{  otherwise}}$ . I understand the proof all the way up to the point where it says ""...in which case there is exactly one Ferrers diagram left over "". According to the proof, integer $12$ has precisely one single non-invertible partition which is $(5, 4, 3)$ and it contributes $(-1)^3$ to the coefficient of $x^{12}.$ Since $12$ is a relatively small integer, the claim could be checked manually (which I admit I hadn't done). But how do we know the claim in bold holds for horrendously large numbers or in general? Exactly what part of the proof shows the claim in bold? Thanks.","Euler’s Pentagonal Number Theorem on Wikipedia For convenience, here below is the statement: Let be a nonnegative integer, let be the number of partitions of into even number of distinct parts and - number of partitions of into odd number of distinct parts. Then . I understand the proof all the way up to the point where it says ""...in which case there is exactly one Ferrers diagram left over "". According to the proof, integer has precisely one single non-invertible partition which is and it contributes to the coefficient of Since is a relatively small integer, the claim could be checked manually (which I admit I hadn't done). But how do we know the claim in bold holds for horrendously large numbers or in general? Exactly what part of the proof shows the claim in bold? Thanks.","n q_e(n) n q_o(n) n q_e(n) - q_o(n) = \cases{(-1)^k \ \text{ if } n = \frac{k(3k \pm 1)}{2} \\ 0  \text{  otherwise}} 12 (5, 4, 3) (-1)^3 x^{12}. 12","['combinatorics', 'number-theory', 'discrete-mathematics', 'integer-partitions']"
63,Determine the smallest $k$ for which a graph is k-partite.,Determine the smallest  for which a graph is k-partite.,k,"A graph $G=(V,E)$ is said to be $k$ -partite if you can partition all of the vertices of $G$ into independent sets. However, is there a way to determine the minimum value of $k$ ? Suppose that $G$ is 4-partite - that also means that $G$ is $(5,6,7,..., |V|)$ partite. But how do I know that $G$ is not $3$ partite or bipartite? I know that doing it manually is an option, but only for graphs with a relatively small number of vertices and edges. But what about a graph with $100$ vertices and $200$ edges? How can I work it out then?","A graph is said to be -partite if you can partition all of the vertices of into independent sets. However, is there a way to determine the minimum value of ? Suppose that is 4-partite - that also means that is partite. But how do I know that is not partite or bipartite? I know that doing it manually is an option, but only for graphs with a relatively small number of vertices and edges. But what about a graph with vertices and edges? How can I work it out then?","G=(V,E) k G k G G (5,6,7,..., |V|) G 3 100 200","['discrete-mathematics', 'graph-theory', 'computer-science']"
64,"Fill in a partly filled in table such that it makes the magma $(M,*)$ associative, commutative, has an identity element and has no zero-elements.","Fill in a partly filled in table such that it makes the magma  associative, commutative, has an identity element and has no zero-elements.","(M,*)","Below is a partly filled in table for a binary operation ( $*$ ) on the set $M=\{a,b,c,d\}$ . I am trying to fill in the rest such that the magma $(M,*)$ becomes associative, commutative, has an identity element and has no zero-elements. Using the fact that $(M,*)$ is supposed to be commutative we can fill in a few cells and get: Now we want the magma to be associative too, so I can get the following information: $(c*a)*b = c*(a*b)$ $a*b = c*b$ $b*c = b = c*b$ and we end up with: $(a*c)*d = a*(c*d)$ $a*d = a*c$ $a*d = a = d*a$ and we end up with: $(b*c)*d = b*(c*d)$ $b*d = b*c$ $b*d = b = d*b$ and we end up with: Now we see that $d$ must be the identity element due to the d-row being equal to the heading row and the d-column is equal to the heading column . we end up with: Now this is where I get stuck, I can't figure out what the two last cells need to be. I have gained some information though, the magma $(M,*)$ does not form a group. This due to the fact that we for example have duplicate entries on the a-row [_ b a a] which would not be allowed if the magma was a group. We also notice that not every element seems to have an inverse, which again is not allowed if the magma was to be a group.","Below is a partly filled in table for a binary operation ( ) on the set . I am trying to fill in the rest such that the magma becomes associative, commutative, has an identity element and has no zero-elements. Using the fact that is supposed to be commutative we can fill in a few cells and get: Now we want the magma to be associative too, so I can get the following information: and we end up with: and we end up with: and we end up with: Now we see that must be the identity element due to the d-row being equal to the heading row and the d-column is equal to the heading column . we end up with: Now this is where I get stuck, I can't figure out what the two last cells need to be. I have gained some information though, the magma does not form a group. This due to the fact that we for example have duplicate entries on the a-row [_ b a a] which would not be allowed if the magma was a group. We also notice that not every element seems to have an inverse, which again is not allowed if the magma was to be a group.","* M=\{a,b,c,d\} (M,*) (M,*) (c*a)*b = c*(a*b) a*b = c*b b*c = b = c*b (a*c)*d = a*(c*d) a*d = a*c a*d = a = d*a (b*c)*d = b*(c*d) b*d = b*c b*d = b = d*b d (M,*)","['discrete-mathematics', 'semigroups', 'binary-operations', 'magma', 'cayley-table']"
65,$n$ is odd if and only if there exists an $a \in \mathbb{Z}$ such that $n^4=16a+1$,is odd if and only if there exists an  such that,n a \in \mathbb{Z} n^4=16a+1,"Write a formal proof. Suppose that $n \in ℕ$ . Prove $n$ is odd if and only if there exists $a \in \mathbb{Z}$ such that $n^4 = 16a + 1$ . There exists $k\in \mathbb{Z}$ such that $n=2k+1$ . So I've used this formula for odd numbers $$n^4=(2k+1)^4 = 16k^4+32k^3+24k^2+8k+1$$ since our goal is to match this to the above $n^4$ , $$n^4=8(2k^4+4k^3+3k^2+k)+1$$ unfortunately this form does not match $16a+1$ This is where I got stuck and could use help on the proof. A random solution I thought of is below, however I'm looking for a better answer. Let $a=2k$ ; I randomly though of a substitution. $$n^4=8(2*16a^4+16*8a^3+3*4a^2+2a)+1$$ $$n^4=16(16a^4+64a^3+6a^2+a)+1$$ this has the form $16a+1$ with ' $(16a^4+64a^3+6a^2+a)$ = an integer'. Note Thanks everyone for the help the proof totally makes sense now! Special shoutout to @lulu and @fleablood The part that solidified it for me was the breakdown of the 2 cases 𝑘*(3𝑘+1)2, k being even or odd!","Write a formal proof. Suppose that . Prove is odd if and only if there exists such that . There exists such that . So I've used this formula for odd numbers since our goal is to match this to the above , unfortunately this form does not match This is where I got stuck and could use help on the proof. A random solution I thought of is below, however I'm looking for a better answer. Let ; I randomly though of a substitution. this has the form with ' = an integer'. Note Thanks everyone for the help the proof totally makes sense now! Special shoutout to @lulu and @fleablood The part that solidified it for me was the breakdown of the 2 cases 𝑘*(3𝑘+1)2, k being even or odd!",n \in ℕ n a \in \mathbb{Z} n^4 = 16a + 1 k\in \mathbb{Z} n=2k+1 n^4=(2k+1)^4 = 16k^4+32k^3+24k^2+8k+1 n^4 n^4=8(2k^4+4k^3+3k^2+k)+1 16a+1 a=2k n^4=8(2*16a^4+16*8a^3+3*4a^2+2a)+1 n^4=16(16a^4+64a^3+6a^2+a)+1 16a+1 (16a^4+64a^3+6a^2+a),"['discrete-mathematics', 'proof-writing', 'solution-verification']"
66,"Prove that for each positive integer $k$, there exist two powers of $7$ whose difference is divisible by $k$.","Prove that for each positive integer , there exist two powers of  whose difference is divisible by .",k 7 k,"This is a question involving the use of the generalized pigeonhole principle. Basically, here are the things that I know (but unsure whether they're relevant to the problem): Powers of $7$ are always odd. Hence, their differences are always even Their differences are always divisible by $7$ . Here's what I attempted to do: Let $a = 7^x$ and $b = 7^y$ , so $x = \log_7 a$ and $y = \log_7 b$ : $x\log_7 = \log a$ $y\log_7 = \log b$ $(a-b) \% k = 0$ I really have no idea how to set this up so I can use the generalized pigeonhole principle for this proof. I'm not even sure if I'm on the right track to solving this problem. Thanks for the help.","This is a question involving the use of the generalized pigeonhole principle. Basically, here are the things that I know (but unsure whether they're relevant to the problem): Powers of are always odd. Hence, their differences are always even Their differences are always divisible by . Here's what I attempted to do: Let and , so and : I really have no idea how to set this up so I can use the generalized pigeonhole principle for this proof. I'm not even sure if I'm on the right track to solving this problem. Thanks for the help.",7 7 a = 7^x b = 7^y x = \log_7 a y = \log_7 b x\log_7 = \log a y\log_7 = \log b (a-b) \% k = 0,"['discrete-mathematics', 'divisibility', 'pigeonhole-principle']"
67,Find $a\in\Bbb Z$ such that $a^3\equiv 3 \pmod{11}$ without Fermat or Euler.,Find  such that  without Fermat or Euler.,a\in\Bbb Z a^3\equiv 3 \pmod{11},"Find all $a$ integers such that $a^3\equiv 3 \pmod{11}$ I have this problem and I can't use Fermat or Euler theorems because we haven't seen them in class. I also have a solution that I don't understand. I would appreciate if someone explain to me the image solution and/or give me a different approach. PD: On the image, 'o sea' is Spanish for 'that means'.","Find all integers such that I have this problem and I can't use Fermat or Euler theorems because we haven't seen them in class. I also have a solution that I don't understand. I would appreciate if someone explain to me the image solution and/or give me a different approach. PD: On the image, 'o sea' is Spanish for 'that means'.",a a^3\equiv 3 \pmod{11},"['elementary-number-theory', 'discrete-mathematics', 'modular-arithmetic']"
68,Nested quantifiers in an implication and its contrapositive,Nested quantifiers in an implication and its contrapositive,,"I am working through a problem on implications, and I have confused myself.  I wish to state the contrapositive of: $$\forall n\in \mathbb{Z}, \exists k \in \mathbb{N}, \ n \mid 12k+5 \wedge n \mid 18k+1 \implies n=17$$ My issue is with the nested quantifiers.  Does the existential quantifier belong to the hypothesis, and therefore the contrapositive is: $$\forall n\in \mathbb{Z}, n \ne 17 \implies \forall k \in \mathbb{N}, n \nmid 12k+5 \vee n \nmid 18k+1$$ Alternatively, if the existential quantifier does not belong to the hypothesis, then the contrapositive should be: $$\forall n\in \mathbb{Z}, \exists k\in \mathbb{N}, \ n \ne 17 \implies n \nmid 12k+5 \wedge n \nmid 18k+1$$ These are two VERY different statements, and both might be the wrong one.  What is the right answer here, and why?","I am working through a problem on implications, and I have confused myself.  I wish to state the contrapositive of: My issue is with the nested quantifiers.  Does the existential quantifier belong to the hypothesis, and therefore the contrapositive is: Alternatively, if the existential quantifier does not belong to the hypothesis, then the contrapositive should be: These are two VERY different statements, and both might be the wrong one.  What is the right answer here, and why?","\forall n\in \mathbb{Z}, \exists k \in \mathbb{N}, \ n \mid 12k+5 \wedge n \mid 18k+1 \implies n=17 \forall n\in \mathbb{Z}, n \ne 17 \implies \forall k \in \mathbb{N}, n \nmid 12k+5 \vee n \nmid 18k+1 \forall n\in \mathbb{Z}, \exists k\in \mathbb{N}, \ n \ne 17 \implies n \nmid 12k+5 \wedge n \nmid 18k+1","['discrete-mathematics', 'logic', 'first-order-logic', 'predicate-logic', 'quantifiers']"
