,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,"Is the ideal $ (X^{2}+1,Y^{2}+1) $ prime in $ \mathbb{Q}[X,Y] $?",Is the ideal  prime in ?," (X^{2}+1,Y^{2}+1)   \mathbb{Q}[X,Y] ","I am not very confident that what I have done is right although I can't see any flaw in it. So here it goes: Since $ (Y^{2}+1) \subseteq  (X^{2}+1,Y^{2}+1) $, by the third isomorphism theorem for rings we have that $$ \frac{\mathbb{Q}[X,Y]}{(X^{2}+1,Y^{2}+1)}  \simeq \frac{(\mathbb{Q}[X])[Y]\big/(Y^{2}+1)}{(X^{2}+1,Y^{2}+1)\big/(Y^{2}+1)} $$  Hence $$ \frac{\mathbb{Q}[X,Y]}{(X^{2}+1,Y^{2}+1)}  \simeq \frac{(\mathbb{Q}[i])[X]}{(X^{2}+1)}= \frac{(\mathbb{Q}[i])[X]}{(X+i)(X-i)} $$ which by the Chinese Remainder Theorem is isomorphic to $ \mathbb{Q}[i] \times \mathbb{Q}[i] $ and since clearly this is not a domain, we conclude that $ (X^{2}+1,Y^{2}+1) $ does not belong to the spectrum of $ \mathbb{Q}[X,Y] $. I would be thankful for any comments and hints in case my solution is wrong. Thank you!","I am not very confident that what I have done is right although I can't see any flaw in it. So here it goes: Since $ (Y^{2}+1) \subseteq  (X^{2}+1,Y^{2}+1) $, by the third isomorphism theorem for rings we have that $$ \frac{\mathbb{Q}[X,Y]}{(X^{2}+1,Y^{2}+1)}  \simeq \frac{(\mathbb{Q}[X])[Y]\big/(Y^{2}+1)}{(X^{2}+1,Y^{2}+1)\big/(Y^{2}+1)} $$  Hence $$ \frac{\mathbb{Q}[X,Y]}{(X^{2}+1,Y^{2}+1)}  \simeq \frac{(\mathbb{Q}[i])[X]}{(X^{2}+1)}= \frac{(\mathbb{Q}[i])[X]}{(X+i)(X-i)} $$ which by the Chinese Remainder Theorem is isomorphic to $ \mathbb{Q}[i] \times \mathbb{Q}[i] $ and since clearly this is not a domain, we conclude that $ (X^{2}+1,Y^{2}+1) $ does not belong to the spectrum of $ \mathbb{Q}[X,Y] $. I would be thankful for any comments and hints in case my solution is wrong. Thank you!",,"['abstract-algebra', 'ring-theory']"
47,$(X)$ is (not) a prime ideal in the ring of integer-valued polynomials,is (not) a prime ideal in the ring of integer-valued polynomials,(X),"I came across the following statement in my course notes: Consider $R = \left\{f \in \mathbb{Q}[X] \mid f(\mathbb{Z}) \subset \mathbb{Z}\right\}$ the ring of integer-valued polynomials . Then the ideal generated by $X$ is not a prime ideal. Isn't this incorrect? I'd argue that $R/(X)$ (where $(X)$ denotes the ideal generated by $X$) is isomorphic to $\mathbb{Z}$, which is an integral domain and thus $(X)$ must be prime.","I came across the following statement in my course notes: Consider $R = \left\{f \in \mathbb{Q}[X] \mid f(\mathbb{Z}) \subset \mathbb{Z}\right\}$ the ring of integer-valued polynomials . Then the ideal generated by $X$ is not a prime ideal. Isn't this incorrect? I'd argue that $R/(X)$ (where $(X)$ denotes the ideal generated by $X$) is isomorphic to $\mathbb{Z}$, which is an integral domain and thus $(X)$ must be prime.",,"['abstract-algebra', 'ring-theory', 'ideals', 'maximal-and-prime-ideals', 'integral-domain']"
48,Prove that a ring R having the property that every ﬁnitely generated R-module is free is either a ﬁeld or the zero ring.,Prove that a ring R having the property that every ﬁnitely generated R-module is free is either a ﬁeld or the zero ring.,,"https://wj32.org/wp/wp-content/uploads/2012/12/advanced-linear-algebra.pdf https://www.physicsforums.com/threads/about-r-module.313248/ http://isites.harvard.edu/fs/docs/icb.topic256346.files/Set%207.pdf http://121.192.180.130:901/media/5225/homework13.pdf http://121.192.180.130:901/media/5252/2015-01-07abstract%20algebra32.pdf These are proofs that I can find so far. But among all of them, I cannot understand a point that: I think all of these proofs only shows that if $R/I$ is a free module over R, than R must be either a field or the zero ring. But I cannot see how does it imply the fact that: If every finitely generated R-module is free, then R must be either a field or the zero ring. Could someone tell me how to show that? Thank so much!","https://wj32.org/wp/wp-content/uploads/2012/12/advanced-linear-algebra.pdf https://www.physicsforums.com/threads/about-r-module.313248/ http://isites.harvard.edu/fs/docs/icb.topic256346.files/Set%207.pdf http://121.192.180.130:901/media/5225/homework13.pdf http://121.192.180.130:901/media/5252/2015-01-07abstract%20algebra32.pdf These are proofs that I can find so far. But among all of them, I cannot understand a point that: I think all of these proofs only shows that if $R/I$ is a free module over R, than R must be either a field or the zero ring. But I cannot see how does it imply the fact that: If every finitely generated R-module is free, then R must be either a field or the zero ring. Could someone tell me how to show that? Thank so much!",,"['abstract-algebra', 'ring-theory', 'modules', 'proof-explanation', 'free-modules']"
49,Is a monoid a magma?,Is a monoid a magma?,,"According to this wikipedia page , a monoid is defined as an object that contains An associative binary operation An identity element There is no mention of the object necessarily containing a set. The same page includes the statement ""a monoid is a semigroup with an identity element"". It is my understanding that a semigroup is a magma with additional constraints, is this correct? The page also compares a monoid and a magma, stating a monoid simply has more constraints. But doesn't a monoid lack magma's constraint of having to contain a set? So does this mean a monoid does necessitate a set? Or have I misunderstood something? I might just be nitpicking the specific wording of a wikipedia page, but I don't want to assume it's an error before I understand it for sure. Thanks in advance!","According to this wikipedia page , a monoid is defined as an object that contains An associative binary operation An identity element There is no mention of the object necessarily containing a set. The same page includes the statement ""a monoid is a semigroup with an identity element"". It is my understanding that a semigroup is a magma with additional constraints, is this correct? The page also compares a monoid and a magma, stating a monoid simply has more constraints. But doesn't a monoid lack magma's constraint of having to contain a set? So does this mean a monoid does necessitate a set? Or have I misunderstood something? I might just be nitpicking the specific wording of a wikipedia page, but I don't want to assume it's an error before I understand it for sure. Thanks in advance!",,"['abstract-algebra', 'semigroups', 'monoid', 'magma']"
50,Why is the identity element included in the definition of a group?,Why is the identity element included in the definition of a group?,,"Why does definition of a group $G$ always include the requirement that there is identity element $e \in G$ such that for all $a \in G$, $ae=ea=a$, when I prove the existence of such an identity with only the inverse element $a$?","Why does definition of a group $G$ always include the requirement that there is identity element $e \in G$ such that for all $a \in G$, $ae=ea=a$, when I prove the existence of such an identity with only the inverse element $a$?",,['abstract-algebra']
51,What is the motivation for normed division algebras?,What is the motivation for normed division algebras?,,"The famous Hurwitz theorem states that the only normed division algebras are  $\mathbb{R}$, $\mathbb{C}$, $\mathbb{H}$ and $\mathbb{O}$. What is some good pedagogical motivation why we should think about normed division algebras at all?","The famous Hurwitz theorem states that the only normed division algebras are  $\mathbb{R}$, $\mathbb{C}$, $\mathbb{H}$ and $\mathbb{O}$. What is some good pedagogical motivation why we should think about normed division algebras at all?",,"['abstract-algebra', 'soft-question']"
52,How can I show that $G$ is non abelian of order 20?,How can I show that  is non abelian of order 20?,G,"Problem says: Let $G=\langle x,y|x^4=y^5=1,x^{-1}yx=y^2\rangle$. Show that $G$ is   nonabelian group of order 20. To show it, I tried to turn $x^ny^m$ into $y^kx^l$ for some $k,l$. Since I have $yx=xy^2$, $xy^m=(xy^2)y^{m-2}=\cdots =y^kxy^{m-2k}$. So, if $m$ is even, $xy^m=y^{m/2}x$. If $m$ is odd, then $xy^m=y^{(m-1)/2}xy$. So, I have 12 distinct elements of $G$, $1,x,x^2,x^3,y,y^2,y^3,y^4,xy,xy^3,yx,y^2x$. How could I do find more here? And I want to the general way to solve this type of problem.","Problem says: Let $G=\langle x,y|x^4=y^5=1,x^{-1}yx=y^2\rangle$. Show that $G$ is   nonabelian group of order 20. To show it, I tried to turn $x^ny^m$ into $y^kx^l$ for some $k,l$. Since I have $yx=xy^2$, $xy^m=(xy^2)y^{m-2}=\cdots =y^kxy^{m-2k}$. So, if $m$ is even, $xy^m=y^{m/2}x$. If $m$ is odd, then $xy^m=y^{(m-1)/2}xy$. So, I have 12 distinct elements of $G$, $1,x,x^2,x^3,y,y^2,y^3,y^4,xy,xy^3,yx,y^2x$. How could I do find more here? And I want to the general way to solve this type of problem.",,"['abstract-algebra', 'group-theory']"
53,Prove that the Gaussian Integers are an integral domain,Prove that the Gaussian Integers are an integral domain,,"We have the following Theorem: A non-zero commutative ring is an integral domain if and only if for all $a$,$b$ $\neq 0$ $\implies ab \neq 0$. Now, we need to prove that the Gaussian integers form an integral domain. Proof: Let $\Bbb Z[i]$ denote the Gaussian Integers, which is a commutative ring. Take $z,w \in \Bbb Z[i]$ s.t: $z,w \neq 0$ and $z = a + ib$, $w = c + id$. Then, $zw = (ac - bd) + (ad + bc)i \in \Bbb Z[i]$. Since the elements of $\Bbb Z[i]$ are non-zero $\implies zw \neq 0$. QED. I am wondering if this is correct? Thanks.","We have the following Theorem: A non-zero commutative ring is an integral domain if and only if for all $a$,$b$ $\neq 0$ $\implies ab \neq 0$. Now, we need to prove that the Gaussian integers form an integral domain. Proof: Let $\Bbb Z[i]$ denote the Gaussian Integers, which is a commutative ring. Take $z,w \in \Bbb Z[i]$ s.t: $z,w \neq 0$ and $z = a + ib$, $w = c + id$. Then, $zw = (ac - bd) + (ad + bc)i \in \Bbb Z[i]$. Since the elements of $\Bbb Z[i]$ are non-zero $\implies zw \neq 0$. QED. I am wondering if this is correct? Thanks.",,"['abstract-algebra', 'integral-domain']"
54,Example of a Tensor Product of Modules with Non-Decomposable Elements,Example of a Tensor Product of Modules with Non-Decomposable Elements,,"Given a ring $R$ and $R$-modules $A_R$ and $_{R}B$, we define the tensor product $A \otimes_R B$ as the free abelian group on $A \times B$ modded out by the subgroup generated by the elements of the following form:   $$   (a+a',b)\!-\!(a,b)\!-\!(a',b) \quad\quad   (a,b+b')\!-\!(a,b)\!-\!(a,b') \quad\quad   (ar,b)\!-\!(a,rb) $$   Alternatively we can think of $A \otimes_R B$ as being generated by elements of the form $a \otimes b$ (which are called the decomposable elements) where $a \in A$ and $b \in B$, but not every element of $A \otimes_R B$ has to be a decomposable element that looks like $a \otimes b$. Are there good illustrative (concrete?) examples of modules $A$ and $B$ and a ring $R$ where $A \otimes_R B$ has non-decomposable elements? It seems like when working with concrete modules, for all the examples I've seen so far the tensor product is isomorphic to some nice group, which I think means that there are no non-decomposable elements to consider. Alternatively when working with tensor products abstractly you can treat the decomposable elements as a basis for $A \otimes_R B$ and not bother thinking about the non-decomposable elements. Either way, I'm missing an intuitive sense of what a tensor product with non-decomposable elements "" looks like .""","Given a ring $R$ and $R$-modules $A_R$ and $_{R}B$, we define the tensor product $A \otimes_R B$ as the free abelian group on $A \times B$ modded out by the subgroup generated by the elements of the following form:   $$   (a+a',b)\!-\!(a,b)\!-\!(a',b) \quad\quad   (a,b+b')\!-\!(a,b)\!-\!(a,b') \quad\quad   (ar,b)\!-\!(a,rb) $$   Alternatively we can think of $A \otimes_R B$ as being generated by elements of the form $a \otimes b$ (which are called the decomposable elements) where $a \in A$ and $b \in B$, but not every element of $A \otimes_R B$ has to be a decomposable element that looks like $a \otimes b$. Are there good illustrative (concrete?) examples of modules $A$ and $B$ and a ring $R$ where $A \otimes_R B$ has non-decomposable elements? It seems like when working with concrete modules, for all the examples I've seen so far the tensor product is isomorphic to some nice group, which I think means that there are no non-decomposable elements to consider. Alternatively when working with tensor products abstractly you can treat the decomposable elements as a basis for $A \otimes_R B$ and not bother thinking about the non-decomposable elements. Either way, I'm missing an intuitive sense of what a tensor product with non-decomposable elements "" looks like .""",,"['abstract-algebra', 'modules', 'tensor-products']"
55,Proof that conjugate subgroup has the same order as the subgroup,Proof that conjugate subgroup has the same order as the subgroup,,"I want to prove that $|xHx^{-1}|=|H|$ where $H$ is a subgroup of $G$ and $x\in G$. I know how to prove that for each element in $H$, $|xhx^{-1}|=|h|$, but I'm not sure how to extend that to the whole subgroup.","I want to prove that $|xHx^{-1}|=|H|$ where $H$ is a subgroup of $G$ and $x\in G$. I know how to prove that for each element in $H$, $|xhx^{-1}|=|h|$, but I'm not sure how to extend that to the whole subgroup.",,['abstract-algebra']
56,Subgroup of $A_{n}$,Subgroup of,A_{n},Suppose $G \leq S_{n}$ and $G$ has an odd number of elements. Prove $G \leq A_{n}$. I'm trying to do this by contradiction by assuming $G$ has an odd permutation but I can't show how it would be in $A_{n}$.,Suppose $G \leq S_{n}$ and $G$ has an odd number of elements. Prove $G \leq A_{n}$. I'm trying to do this by contradiction by assuming $G$ has an odd permutation but I can't show how it would be in $A_{n}$.,,"['abstract-algebra', 'group-theory', 'symmetric-groups']"
57,Proof that $n\Bbb Z \leq \Bbb Z$ and are the only subgroups of $\Bbb Z$,Proof that  and are the only subgroups of,n\Bbb Z \leq \Bbb Z \Bbb Z,"My challenge is Prove that if $n = 0,1,2,\ldots$ and $n\Bbb Z = \lbrace nk: k \in \Bbb Z \rbrace$, show that $n\Bbb Z$ is a subgroup of $\Bbb Z$ and are the only subgroups. I handled the first point by saying that i) Identity is 0, and $0\in n\Bbb Z$ and $0 \in \Bbb Z$ ii) For any $a,b \in n\Bbb Z$ $a+b = na_2 + nb_2 = n(a_2+b_2) \in n \Bbb Z$ iii) For any $na \in n\Bbb Z$, its inverse $n(-a) \in n\Bbb Z$. For the second point, I said that all of the subgroups should be infinite, because for any finite group the largest element $a+a \notin H$, where $H$ is the potential subgroup, which is a contradiction. So $H$ must be of infinite order. For any $a \in H, -a$ should also be in $H$. The difference between any $a,b \in H$ should also be in $H$, i.e. $(a-b) \in H$. This leaves only the whole group or any group of the form $n\Bbb Z$. Is my proof complete?","My challenge is Prove that if $n = 0,1,2,\ldots$ and $n\Bbb Z = \lbrace nk: k \in \Bbb Z \rbrace$, show that $n\Bbb Z$ is a subgroup of $\Bbb Z$ and are the only subgroups. I handled the first point by saying that i) Identity is 0, and $0\in n\Bbb Z$ and $0 \in \Bbb Z$ ii) For any $a,b \in n\Bbb Z$ $a+b = na_2 + nb_2 = n(a_2+b_2) \in n \Bbb Z$ iii) For any $na \in n\Bbb Z$, its inverse $n(-a) \in n\Bbb Z$. For the second point, I said that all of the subgroups should be infinite, because for any finite group the largest element $a+a \notin H$, where $H$ is the potential subgroup, which is a contradiction. So $H$ must be of infinite order. For any $a \in H, -a$ should also be in $H$. The difference between any $a,b \in H$ should also be in $H$, i.e. $(a-b) \in H$. This leaves only the whole group or any group of the form $n\Bbb Z$. Is my proof complete?",,"['abstract-algebra', 'group-theory', 'proof-verification', 'infinite-groups']"
58,$\mathbb Z[1/2]$ is not finitely generated?,is not finitely generated?,\mathbb Z[1/2],"$\mathbb Z[1/2]$ is not finitely generated ? Maybe I misunderstood, what finitely generated means. Here it says, we need finitely many elements and I think $1$ and $1/2$ suffices as generators. But here , at the end of Proposition $5.1.4$, from the fact that $\mathbb Z[1/2]$ is not finitely generated it is concluded that $1/2$ is not integral.","$\mathbb Z[1/2]$ is not finitely generated ? Maybe I misunderstood, what finitely generated means. Here it says, we need finitely many elements and I think $1$ and $1/2$ suffices as generators. But here , at the end of Proposition $5.1.4$, from the fact that $\mathbb Z[1/2]$ is not finitely generated it is concluded that $1/2$ is not integral.",,"['abstract-algebra', 'modules', 'finitely-generated']"
59,Prove a quotient group is abelian,Prove a quotient group is abelian,,"Let $G$ be a group with a normal subgroup $M$ such that $G/M$ is abelian. Let $N\geq M$ and $N \unlhd G$. Show $G/N$ is abelian. My attempt : To show that $G/N$ is abelian, we need to show that for all $x,y \in N,~ xNyN=yNxN$ $G/M$ is abelian, so for any $x,y \in M, xMyM=yMxM$. Since $M$ is a subgroup of $N$, the cosets $xM$ and $yM$ are in $B$. Then, I am stuck, but I feel like I should construct some sort of algebraic manipulation to show $G/N$ is abelian. Thanks in advance","Let $G$ be a group with a normal subgroup $M$ such that $G/M$ is abelian. Let $N\geq M$ and $N \unlhd G$. Show $G/N$ is abelian. My attempt : To show that $G/N$ is abelian, we need to show that for all $x,y \in N,~ xNyN=yNxN$ $G/M$ is abelian, so for any $x,y \in M, xMyM=yMxM$. Since $M$ is a subgroup of $N$, the cosets $xM$ and $yM$ are in $B$. Then, I am stuck, but I feel like I should construct some sort of algebraic manipulation to show $G/N$ is abelian. Thanks in advance",,"['abstract-algebra', 'group-theory', 'abelian-groups', 'normal-subgroups']"
60,Calculating automorphism groups,Calculating automorphism groups,,"I've been given a field $L=\mathbb{Q}(\sqrt[4]{2})$ and I have to find $Aut(\frac{L}{Q})$. Now i know that $\sqrt[4]{2}$ has minimal polynomial $x^4 -2$ over $\mathbb{Q}$, hence $[L :  \mathbb{Q}] = 4$, so a $\mathbb{Q}$ basis for $L$ has 4 elements, with two of them being $1$ and $\sqrt[4]{2}$ but I cannot figure out other two. In terms of finding the automorphisms $\sigma$, I know that if we let $\sigma \in$ $Aut(\frac{L}{Q})$ then $\sigma$ is determined by $\sigma(\sqrt[4]{2})$, and from here I am not quite sure how to calculate the group of automorphisms.","I've been given a field $L=\mathbb{Q}(\sqrt[4]{2})$ and I have to find $Aut(\frac{L}{Q})$. Now i know that $\sqrt[4]{2}$ has minimal polynomial $x^4 -2$ over $\mathbb{Q}$, hence $[L :  \mathbb{Q}] = 4$, so a $\mathbb{Q}$ basis for $L$ has 4 elements, with two of them being $1$ and $\sqrt[4]{2}$ but I cannot figure out other two. In terms of finding the automorphisms $\sigma$, I know that if we let $\sigma \in$ $Aut(\frac{L}{Q})$ then $\sigma$ is determined by $\sigma(\sqrt[4]{2})$, and from here I am not quite sure how to calculate the group of automorphisms.",,"['abstract-algebra', 'galois-theory', 'extension-field']"
61,"If $n\ge m$, then the number of $m$-cycles in $S_n$ is given by $\frac{n(n-1)(n-2)\cdots(n-m+1)}{m}$.","If , then the number of -cycles in  is given by .",n\ge m m S_n \frac{n(n-1)(n-2)\cdots(n-m+1)}{m},"Show that if $n\ge m$ , then the number of $m$ -cycles in $S_n$ is given by $$\frac{n(n-1)(n-2)\cdots(n-m+1)}{m}.$$ My doubt Suppose I wish to count the number of $m$ -cycles. Then I will get $\binom n m$ ways of choosing such cycles. And the cycles which have the same representation must be divided so I will get $$\frac{\binom n m}{m}.$$ What am I doing wrong? Kindly help me.","Show that if , then the number of -cycles in is given by My doubt Suppose I wish to count the number of -cycles. Then I will get ways of choosing such cycles. And the cycles which have the same representation must be divided so I will get What am I doing wrong? Kindly help me.",n\ge m m S_n \frac{n(n-1)(n-2)\cdots(n-m+1)}{m}. m \binom n m \frac{\binom n m}{m}.,"['abstract-algebra', 'combinatorics', 'permutations', 'symmetric-groups']"
62,A question about the Zariski topology,A question about the Zariski topology,,"Let $(\mathfrak a_i)$ be an infinite family of ideals in commutative ring $R$. Is $\bigcap\limits_{i=1}^\infty \mathfrak a_i$ not defined? I am trying to understand Zariski topology. Here, $V(\bigcap_i \mathfrak a_i)= \bigcup\limits_{i} V(\mathfrak a_i)$. If $\bigcap\limits_{i=1}^\infty \mathfrak a_i$ is defined, which I think it should be, then we would have an infinite union of sets of the form $V(X)$, all of which are closed sets. This is a contradiction as the infinite union of closed sets need not be closed.","Let $(\mathfrak a_i)$ be an infinite family of ideals in commutative ring $R$. Is $\bigcap\limits_{i=1}^\infty \mathfrak a_i$ not defined? I am trying to understand Zariski topology. Here, $V(\bigcap_i \mathfrak a_i)= \bigcup\limits_{i} V(\mathfrak a_i)$. If $\bigcap\limits_{i=1}^\infty \mathfrak a_i$ is defined, which I think it should be, then we would have an infinite union of sets of the form $V(X)$, all of which are closed sets. This is a contradiction as the infinite union of closed sets need not be closed.",,"['abstract-algebra', 'general-topology', 'ideals', 'zariski-topology']"
63,Express one root of depressed cubic equation via another and square root of discriminant,Express one root of depressed cubic equation via another and square root of discriminant,,"Given a cubic polynomial $f(x)=x^3+px+q, p,q\in \mathbb{Q}$ and one of its roots $x_1$, how to express another root $x_2$ in terms of $x_1$, square root of the discriminant $d=\sqrt{-4p^3-27q^2}$, and $p,q$? I am looking for an expression without radicals. Of course, one can solve $x_1+x_2+x_3=0, x_1 x_2 x_3=-q$ for $x_2,x_3$ and get $x_{2,3}=(-x_1\pm \sqrt{x_1^2+4q/x_1})/2$, but there should exist a relation without square root, because the splitting field of $f(x)$ is $\mathbb{Q}(x_1,x_2)=\mathbb{Q}(x_1,d)$, and hence $x_2$ is a linear combination $x_2=ax_1+bd$ with some $a,b\in \mathbb{Q}(x_1,x_2)$.","Given a cubic polynomial $f(x)=x^3+px+q, p,q\in \mathbb{Q}$ and one of its roots $x_1$, how to express another root $x_2$ in terms of $x_1$, square root of the discriminant $d=\sqrt{-4p^3-27q^2}$, and $p,q$? I am looking for an expression without radicals. Of course, one can solve $x_1+x_2+x_3=0, x_1 x_2 x_3=-q$ for $x_2,x_3$ and get $x_{2,3}=(-x_1\pm \sqrt{x_1^2+4q/x_1})/2$, but there should exist a relation without square root, because the splitting field of $f(x)$ is $\mathbb{Q}(x_1,x_2)=\mathbb{Q}(x_1,d)$, and hence $x_2$ is a linear combination $x_2=ax_1+bd$ with some $a,b\in \mathbb{Q}(x_1,x_2)$.",,"['abstract-algebra', 'cubics']"
64,"The definition ""module of finite type"".","The definition ""module of finite type"".",,"I know the definition of ""module of finite type"" Is that different from finitely generated module ? Thanks.","I know the definition of ""module of finite type"" Is that different from finitely generated module ? Thanks.",,"['abstract-algebra', 'modules']"
65,Embedding $S_n$ into $A_{n+2}$,Embedding  into,S_n A_{n+2},"I am trying to prove that for all $n$, $S_n$ is isomorphic to a subgroup of $A_{n+2}$. Say $S_n$ acts on $\{\alpha_1,...,\alpha_n\}$ and $A_{n+2}$ acts on $\{\alpha_1,...,\alpha_n,\alpha_{n+1},\alpha_{n+2}\}$.  Let $\sigma \in S_n$ and let $\phi: S_n \to A_{n+2}$ be given by $\phi(\sigma)=\sigma$ if $\sigma$ is an even permutation, and $\phi(\sigma)=\sigma(\alpha_{n+1}\alpha_{n+2})$ if $\sigma$ is an odd permutation.  This way $\phi(\sigma) \in A_{n+2}$. Now, let $\sigma, \rho \in S_n$.  Then $\phi(\sigma \rho)=\sigma \rho (\alpha_{n+1}\alpha_{n+2})$.  Also, $\phi(\sigma)\phi(\rho)=\sigma(\alpha_{n+1}\alpha_{n+2})\rho(\alpha_{n+1}\alpha_{n+2})=\sigma\rho$. So, $\phi(\sigma \rho)$ does not seem to equal $\phi(\sigma)\phi(\rho)$.  But the idea is that we want $\phi(S_n) \cong S_n$, and $(\alpha_{n+1}\alpha_{n+2})$ does not permute any members of $\{\alpha_1,...,\alpha_n\}$, so $\phi(\sigma \rho)$ and $\phi(\sigma)\phi(\rho)$ are equal as permutations on this (sub)set. This feels a little subtle to me and I'm not sure if my idea is valid or not.  If it is not, can this proof still be saved?  I appreciate any thoughts on this.  Thanks.","I am trying to prove that for all $n$, $S_n$ is isomorphic to a subgroup of $A_{n+2}$. Say $S_n$ acts on $\{\alpha_1,...,\alpha_n\}$ and $A_{n+2}$ acts on $\{\alpha_1,...,\alpha_n,\alpha_{n+1},\alpha_{n+2}\}$.  Let $\sigma \in S_n$ and let $\phi: S_n \to A_{n+2}$ be given by $\phi(\sigma)=\sigma$ if $\sigma$ is an even permutation, and $\phi(\sigma)=\sigma(\alpha_{n+1}\alpha_{n+2})$ if $\sigma$ is an odd permutation.  This way $\phi(\sigma) \in A_{n+2}$. Now, let $\sigma, \rho \in S_n$.  Then $\phi(\sigma \rho)=\sigma \rho (\alpha_{n+1}\alpha_{n+2})$.  Also, $\phi(\sigma)\phi(\rho)=\sigma(\alpha_{n+1}\alpha_{n+2})\rho(\alpha_{n+1}\alpha_{n+2})=\sigma\rho$. So, $\phi(\sigma \rho)$ does not seem to equal $\phi(\sigma)\phi(\rho)$.  But the idea is that we want $\phi(S_n) \cong S_n$, and $(\alpha_{n+1}\alpha_{n+2})$ does not permute any members of $\{\alpha_1,...,\alpha_n\}$, so $\phi(\sigma \rho)$ and $\phi(\sigma)\phi(\rho)$ are equal as permutations on this (sub)set. This feels a little subtle to me and I'm not sure if my idea is valid or not.  If it is not, can this proof still be saved?  I appreciate any thoughts on this.  Thanks.",,"['abstract-algebra', 'group-theory', 'symmetric-groups']"
66,Prove that a group where $a^2=e$ for all $a$ is commutative [duplicate],Prove that a group where  for all  is commutative [duplicate],a^2=e a,"This question already has answers here : Prove that if $g^2=e$ for all $g$ in $G$ then $G$ is Abelian. (14 answers) Closed 10 years ago . Defining a group $(G,*)$ where $a^2=e$ with $e$ denoting the identity class.... I am to prove that this group is commutative. To begin doing that, I want to understand what exactly the power of 2 means in this context. Is the function in the group a power or something?","This question already has answers here : Prove that if $g^2=e$ for all $g$ in $G$ then $G$ is Abelian. (14 answers) Closed 10 years ago . Defining a group $(G,*)$ where $a^2=e$ with $e$ denoting the identity class.... I am to prove that this group is commutative. To begin doing that, I want to understand what exactly the power of 2 means in this context. Is the function in the group a power or something?",,['abstract-algebra']
67,Field containing sum of square roots also contains individual square roots,Field containing sum of square roots also contains individual square roots,,"Let $F$ be a field of characteristic $\neq 2$. Let $a\neq b $ be in $F$. Suppose $\sqrt{a}+\sqrt{b}\in F$. Prove that $\sqrt{a}\in F$. We have $(\sqrt{a}+\sqrt{b})^2=a+b+2\sqrt{ab}\in F$, so $\sqrt{ab}\in F$. Then $\sqrt{ab}(\sqrt{a}+\sqrt{b})=a\sqrt{b}+b\sqrt{a}\in F$. What then?","Let $F$ be a field of characteristic $\neq 2$. Let $a\neq b $ be in $F$. Suppose $\sqrt{a}+\sqrt{b}\in F$. Prove that $\sqrt{a}\in F$. We have $(\sqrt{a}+\sqrt{b})^2=a+b+2\sqrt{ab}\in F$, so $\sqrt{ab}\in F$. Then $\sqrt{ab}(\sqrt{a}+\sqrt{b})=a\sqrt{b}+b\sqrt{a}\in F$. What then?",,"['abstract-algebra', 'field-theory']"
68,subgroups of the centers of a group are all normal,subgroups of the centers of a group are all normal,,"Show a proof that $Z(G),$ the center of $G,$ is a normal subgroup of $G$ and every subgroup of the center is normal. I know that $Z(G)$ is a normal subgroup and it is abelian, but how would I show that every subgroup of $Z(G)$ is also normal?","Show a proof that $Z(G),$ the center of $G,$ is a normal subgroup of $G$ and every subgroup of the center is normal. I know that $Z(G)$ is a normal subgroup and it is abelian, but how would I show that every subgroup of $Z(G)$ is also normal?",,"['abstract-algebra', 'group-theory']"
69,$R$ has only one maximal ideal,has only one maximal ideal,R,Let $F$ be a field. Let $R$ be the set of all upper triangular matrices of the ring $M_{n}(F)$ with the property that its coefficients on the main diagonal are all the same. Prove that $R$ has only one maximal ideal. Help me.,Let $F$ be a field. Let $R$ be the set of all upper triangular matrices of the ring $M_{n}(F)$ with the property that its coefficients on the main diagonal are all the same. Prove that $R$ has only one maximal ideal. Help me.,,"['abstract-algebra', 'matrices', 'ring-theory', 'ideals']"
70,The ring of convergent power series over $\mathbb C$ isn't noetherian,The ring of convergent power series over  isn't noetherian,\mathbb C,How can one prove that the ring of convergent everywhere power series in $\mathbb C[[z]]$ isn't Noetherian?,How can one prove that the ring of convergent everywhere power series in $\mathbb C[[z]]$ isn't Noetherian?,,"['abstract-algebra', 'commutative-algebra', 'ring-theory']"
71,"Fields, closed under two operations","Fields, closed under two operations",,"My textbook says that fields are closed under multiplication and addition, but isn't multiplication the same as addition? Or is that just for the case of how we learn math in grade school?","My textbook says that fields are closed under multiplication and addition, but isn't multiplication the same as addition? Or is that just for the case of how we learn math in grade school?",,[]
72,What is a 2-sided inverse?,What is a 2-sided inverse?,,The text says: For every permutation $\sigma$ there is a 2-sided inverse function $\sigma^{-1}: \Omega \to \Omega$ satisfying $\sigma \circ \sigma^{-1} = 1$. So I am wondering - what is the 2-sided inverse function...?,The text says: For every permutation $\sigma$ there is a 2-sided inverse function $\sigma^{-1}: \Omega \to \Omega$ satisfying $\sigma \circ \sigma^{-1} = 1$. So I am wondering - what is the 2-sided inverse function...?,,['abstract-algebra']
