,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,Cartesian Product of Borel Sets is Borel Again,Cartesian Product of Borel Sets is Borel Again,,"Let $E$ and $F$ be Borel measurable subsets of $\mathbb R^{d_1}$ and $\mathbb R^{d_2}$, respectively. Then $E \times F$ is also Borel measurable in $\mathbb R^{d_1 + d_2}$. I suppose it is necessary to show that elements of a generator of Borel $\sigma$-algebra on $\mathbb R^{d_1 + d_2}$ is Borel. That is, show that rectangles, i.e., Cartesian product of intervals, are Borel. It seems that I need to use Fubini' theorem. But I do not know how. Any help, please? Thank you!","Let $E$ and $F$ be Borel measurable subsets of $\mathbb R^{d_1}$ and $\mathbb R^{d_2}$, respectively. Then $E \times F$ is also Borel measurable in $\mathbb R^{d_1 + d_2}$. I suppose it is necessary to show that elements of a generator of Borel $\sigma$-algebra on $\mathbb R^{d_1 + d_2}$ is Borel. That is, show that rectangles, i.e., Cartesian product of intervals, are Borel. It seems that I need to use Fubini' theorem. But I do not know how. Any help, please? Thank you!",,"['analysis', 'measure-theory', 'self-learning', 'lebesgue-measure']"
46,convolution of compactly supported continuous function with schwartz class function is again a Schwartz class function?,convolution of compactly supported continuous function with schwartz class function is again a Schwartz class function?,,"Suppose $f$ is continuous function on $\mathbb R$ with compact support; and $g\in \mathcal{S}(\mathbb R),$ (Schwartz space) My Question is : Can we expect $f\ast g \in \mathcal{S(\mathbb R)}$ ? (Bit roughly speaking, convolution of compactly supported continuous function with schwartz class function is again a Schwartz class function ) [We note that convolution of arbitrary continuous function with schwartz class function need not be Schwartz class function, for instance, see this question , ] Thanks,","Suppose $f$ is continuous function on $\mathbb R$ with compact support; and $g\in \mathcal{S}(\mathbb R),$ (Schwartz space) My Question is : Can we expect $f\ast g \in \mathcal{S(\mathbb R)}$ ? (Bit roughly speaking, convolution of compactly supported continuous function with schwartz class function is again a Schwartz class function ) [We note that convolution of arbitrary continuous function with schwartz class function need not be Schwartz class function, for instance, see this question , ] Thanks,",,"['real-analysis', 'analysis', 'fourier-analysis', 'convolution']"
47,A function continuous on all irrational points,A function continuous on all irrational points,,"Let $h:[0,1]\to\mathbb R$ $h(x)=\begin{cases}0&\text{if }x=1\\\frac{1}{n}& \text{otherwise if }x\in\mathbb Q,x=\frac{m}{n},\;m,n\in\mathbb N,\gcd(m,n)=1\\0&\text{otherwise if }x\in\mathbb R\setminus\mathbb Q\end{cases}$ How do you prove that $h$ is continuous on all irrational points within $[0,1]$ ?",Let How do you prove that is continuous on all irrational points within ?,"h:[0,1]\to\mathbb R h(x)=\begin{cases}0&\text{if }x=1\\\frac{1}{n}& \text{otherwise if }x\in\mathbb Q,x=\frac{m}{n},\;m,n\in\mathbb N,\gcd(m,n)=1\\0&\text{otherwise if }x\in\mathbb R\setminus\mathbb Q\end{cases} h [0,1]","['real-analysis', 'analysis', 'functions']"
48,Rudin Theorem 2.47 - Connected Sets in $\mathbb{R}$,Rudin Theorem 2.47 - Connected Sets in,\mathbb{R},"I need help with the proof of the converse, as given by Rudin in Principles of Mathematical Analysis , to the following theorem: Theorem 2.47 : A subset $E$ of the real line $\mathbb{R}^1$ is connected if and only if it has the following property: If $x \in E$ , $y \in E$ , and $x < z < y$ then $z \in E$ . Proof : To prove the converse suppose that $E$ is not connected. Then there are nonempty separated sets $A \text { and } B$ such that $A \cup B = E$ . Pick $x \in A, y \in B$ and assume (without loss of generality) $x < y$ . Define $$z = \sup(A \cap [x,y])$$ By Theorem 2.28, $z \in \overline{A}$ ; hence $z \not\in B$ . In particular, $x \leq z < y.$ If $z \not \in A$ , it follows that $x < z < y$ , and $z \not\in E$ . If $z \in A$ , then $z \not\in \overline{B}$ , hence there exists $z_1$ such that $z < z_1 < y \text { and } z_1 \not\in B$ . Then $x < z_1 < y$ and $z_1 \not \in E$ . $_\Box$ What I need help with: i) I need help understanding what $z$ is and if there is any relationship to $\sup(A)$ . I initially thought they were equal, but I constructed an example where they weren't. ii) I need help understanding why Theorem 2.28 implies that $z \in \overline{A}$ . It is my understanding that Theorem 2.28 implies that $z \in \overline{A \cap [x,y]}$ . I initially thought that $\overline{A \cap [x,y]} = \overline{A} \cap \overline{[x,y]}$ , but I've come to realize that this isn't generally the case and therefore I'm having troubles seeing the implication. iii) I suppose that I should be able to understand the rest of the proof if I understand i) and ii), but any further added detail would be greatly appreciated. Thank-you. For reference: Definition : Two subsets $A$ and $B$ of a metric space $X$ are said to be separated if $\overline{A} \cap B = \emptyset = A \cap \overline{B}$ . Definition : A set $E \subset X$ is said to be connected if $E$ is not a union of two nonempty separated sets. Theorem 2.28 : Let $E$ be a nonempty set of real numbers which is bounded above. Let $y = \sup(E)$ . Then $y \in \overline{E}$ . Hence $y \in E$ if $E$ is closed.","I need help with the proof of the converse, as given by Rudin in Principles of Mathematical Analysis , to the following theorem: Theorem 2.47 : A subset of the real line is connected if and only if it has the following property: If , , and then . Proof : To prove the converse suppose that is not connected. Then there are nonempty separated sets such that . Pick and assume (without loss of generality) . Define By Theorem 2.28, ; hence . In particular, If , it follows that , and . If , then , hence there exists such that . Then and . What I need help with: i) I need help understanding what is and if there is any relationship to . I initially thought they were equal, but I constructed an example where they weren't. ii) I need help understanding why Theorem 2.28 implies that . It is my understanding that Theorem 2.28 implies that . I initially thought that , but I've come to realize that this isn't generally the case and therefore I'm having troubles seeing the implication. iii) I suppose that I should be able to understand the rest of the proof if I understand i) and ii), but any further added detail would be greatly appreciated. Thank-you. For reference: Definition : Two subsets and of a metric space are said to be separated if . Definition : A set is said to be connected if is not a union of two nonempty separated sets. Theorem 2.28 : Let be a nonempty set of real numbers which is bounded above. Let . Then . Hence if is closed.","E \mathbb{R}^1 x \in E y \in E x < z < y z \in E E A \text { and } B A \cup B = E x \in A, y \in B x < y z = \sup(A \cap [x,y]) z \in \overline{A} z \not\in B x \leq z < y. z \not \in A x < z < y z \not\in E z \in A z \not\in \overline{B} z_1 z < z_1 < y \text { and } z_1 \not\in B x < z_1 < y z_1 \not \in E _\Box z \sup(A) z \in \overline{A} z \in \overline{A \cap [x,y]} \overline{A \cap [x,y]} = \overline{A} \cap \overline{[x,y]} A B X \overline{A} \cap B = \emptyset = A \cap \overline{B} E \subset X E E y = \sup(E) y \in \overline{E} y \in E E",[]
49,"If $f:[a,b]\to \mathbb{R}$ is continuous and nonnegative and $\int_a^b{f}=0$, then $f(x)=0$ for all $x\in [a,b]$","If  is continuous and nonnegative and , then  for all","f:[a,b]\to \mathbb{R} \int_a^b{f}=0 f(x)=0 x\in [a,b]","Suppose that a function $f:[a,b]\to\mathbb{R}$ is continuous and nonnegative. Prove that if $\int_a^b{f}=0$, then $f(x)=0$ for all $x\in [a,b]$. I've been trying to prove it using the extreme value theorem, continuity and the upper and lower sums but can't come up with something tight enough. More specifically, I've been trying to relate $|f(x)-f(t)|<\epsilon$ to the sum of $M_k-m_k(x_k-x_{k-1})$","Suppose that a function $f:[a,b]\to\mathbb{R}$ is continuous and nonnegative. Prove that if $\int_a^b{f}=0$, then $f(x)=0$ for all $x\in [a,b]$. I've been trying to prove it using the extreme value theorem, continuity and the upper and lower sums but can't come up with something tight enough. More specifically, I've been trying to relate $|f(x)-f(t)|<\epsilon$ to the sum of $M_k-m_k(x_k-x_{k-1})$",,"['real-analysis', 'analysis']"
50,Prove $|f(x)-p_{3}(x)| \leq \frac{1}{384} \max\limits_{0 \leq x \leq 1}|f^{(4)}(x)|$,Prove,|f(x)-p_{3}(x)| \leq \frac{1}{384} \max\limits_{0 \leq x \leq 1}|f^{(4)}(x)|,"Given $f(x)\in C^4[0,1]$ , and a polynomial $p_3(x)$ of degree $3$ s.t. $p_3(0)=0,p_3'(0)=f'(0),p_3(1)=f(1),p_3'(1)=f'(1)$ . Prove that, $\left|f(x)-p_{3}(x)\right| \leq \dfrac{1}{384} \max\limits_{0 \leq x \leq 1}\left|f^{(4)}(x)\right|$ . I thought it may relate to Simpson's rule , but it seems to be not the case. Also I thought it may relate to Orthogonal Projection on a Polynomial Space , but I don't know how to proceed either. Can anyone help? And, are there any further suggestions on these kind of problems(i.e. given a function, and a polynomial whose values and derivates are related to the function, then estimate)?","Given , and a polynomial of degree s.t. . Prove that, . I thought it may relate to Simpson's rule , but it seems to be not the case. Also I thought it may relate to Orthogonal Projection on a Polynomial Space , but I don't know how to proceed either. Can anyone help? And, are there any further suggestions on these kind of problems(i.e. given a function, and a polynomial whose values and derivates are related to the function, then estimate)?","f(x)\in C^4[0,1] p_3(x) 3 p_3(0)=0,p_3'(0)=f'(0),p_3(1)=f(1),p_3'(1)=f'(1) \left|f(x)-p_{3}(x)\right| \leq \dfrac{1}{384} \max\limits_{0 \leq x \leq 1}\left|f^{(4)}(x)\right|","['analysis', 'derivatives', 'inequality', 'polynomials', 'numerical-methods']"
51,Minimum of a sum of positive functions is the sum of the minimums of the functions,Minimum of a sum of positive functions is the sum of the minimums of the functions,,"Let $f_1, \dots, f_n$ be positive functions from $\mathbb R^m \rightarrow \mathbb R$ . How do we show that $$\min_x \sum_{i=1}^n f_i(x) = \sum_{i=1}^n \min_x f_i(x)$$ Actually, I am not sure this is true. Maybe adding convexity of the functions helps ?","Let be positive functions from . How do we show that Actually, I am not sure this is true. Maybe adding convexity of the functions helps ?","f_1, \dots, f_n \mathbb R^m \rightarrow \mathbb R \min_x \sum_{i=1}^n f_i(x) = \sum_{i=1}^n \min_x f_i(x)","['real-analysis', 'analysis', 'optimization']"
52,"In a metric space, is every convergent sequence bounded?","In a metric space, is every convergent sequence bounded?",,"In $\mathbb{R}$ and $\mathbb{R}^p$, this is true, but is it true in every metric space? I suppose not, but what other condition would I have to put on the metric space in order for it to have this property? For clarity, a bounded subset $W$ of a metric space $V,d$ is a subset of $W$ with this property: $$\exists M\in\mathbb{R}_0^+,\forall v,w \in V:\ d(v,w) < M$$","In $\mathbb{R}$ and $\mathbb{R}^p$, this is true, but is it true in every metric space? I suppose not, but what other condition would I have to put on the metric space in order for it to have this property? For clarity, a bounded subset $W$ of a metric space $V,d$ is a subset of $W$ with this property: $$\exists M\in\mathbb{R}_0^+,\forall v,w \in V:\ d(v,w) < M$$",,"['analysis', 'metric-spaces']"
53,Proving the chain rule by first principles,Proving the chain rule by first principles,,"I'm currently trying to prove: $(f(g))'(a)=f'(g(a))*g'(a)$ I have been given a proof which manipulates: $f(a+h)=f(a)+f'(a)h+O(h)$ where $O(h)$ is the error function. However, I would like to have a proof in terms of the standard limit definition of $(1/h)*(f(a+h)-f(a) \to f'(a)$ as $h \to 0$ Thanks!","I'm currently trying to prove: $(f(g))'(a)=f'(g(a))*g'(a)$ I have been given a proof which manipulates: $f(a+h)=f(a)+f'(a)h+O(h)$ where $O(h)$ is the error function. However, I would like to have a proof in terms of the standard limit definition of $(1/h)*(f(a+h)-f(a) \to f'(a)$ as $h \to 0$ Thanks!",,"['analysis', 'functions', 'derivatives', 'proof-writing']"
54,"If $f$ is twice differentiable and $f(2^{-n}) = 0 $, for all $n \in \mathbb N$, then $f^\prime(0) = f^{\prime\prime}(0) = 0$.","If  is twice differentiable and , for all , then .",f f(2^{-n}) = 0  n \in \mathbb N f^\prime(0) = f^{\prime\prime}(0) = 0,"Let $f : \mathbb R \to \mathbb R$ be a twice differentiable function, such that $f(2^{-n}) = 0$, for all $n \in \mathbb N$ . Show that $$f^\prime(0) = f^{\prime\prime}(0) = 0.$$ My attempt. First, let us show that $f(0) = 0$ . Since $f$ is twice differentiable, it is also continuous. Suppose $f(0) = k$ where $k \ne 0$ . Then there is a $\delta > 0$ such that whenever $x \in (-\delta,\delta)$ , $f(x) \in (k/2,3k/2)$ . But $f(2^{-n}) = 0 $ for all positive integer values of $n$ . Thus we have a contradiction as no $\delta$ works for $f$ to be continuous at $x=0$ . Thus $f(x) = 0$. $f(x)$ is differentiable , thus $f^\prime(x)$ is continuous. Suppose $f^\prime (0) = m$ such that $m\neq0$ , then by continuity of $f^\prime(x)$ there is a $\delta$ such that whenever $x \in (-\delta,\delta)$ , $f^\prime(x) \in (m/2,3m/2)$ . Choose an $N$ such that  $2^{-N} < \delta$  . Now, $\int_{x=0}^{1/2^N} f^\prime(x) = f(2^{-N}) - f(0) = f(2^{-N})$ (I am confused whether this integral exists or not ,as in if $f^\prime(x)$ is integrable or not in the interval I am using) . Now $\int_{x=0}^{1/2^N} f^\prime(x) > m/2(1/2^N)$ as the integral would be greater than the rectangle formed using a lower bound for the value of $f$ in the interval. Thus  $\int_{x=0}^{2^{-N}} f^\prime(x) > 0$ and thus $f(2^{-N}) > 0$ but this is a contradiction as $f(2^{-N}) = 0$ by the function definition. Thus we have a contradiction and thus, $f^\prime(0)$ can't be non-zero. We can proceed similarly to prove that $f^{\prime\prime}(0) = 0$ . Is my approach correct, is there a better way to prove it ?  I am not sure if my solution is correct as I am not sure of using integrals the way I used it. Thanks.","Let $f : \mathbb R \to \mathbb R$ be a twice differentiable function, such that $f(2^{-n}) = 0$, for all $n \in \mathbb N$ . Show that $$f^\prime(0) = f^{\prime\prime}(0) = 0.$$ My attempt. First, let us show that $f(0) = 0$ . Since $f$ is twice differentiable, it is also continuous. Suppose $f(0) = k$ where $k \ne 0$ . Then there is a $\delta > 0$ such that whenever $x \in (-\delta,\delta)$ , $f(x) \in (k/2,3k/2)$ . But $f(2^{-n}) = 0 $ for all positive integer values of $n$ . Thus we have a contradiction as no $\delta$ works for $f$ to be continuous at $x=0$ . Thus $f(x) = 0$. $f(x)$ is differentiable , thus $f^\prime(x)$ is continuous. Suppose $f^\prime (0) = m$ such that $m\neq0$ , then by continuity of $f^\prime(x)$ there is a $\delta$ such that whenever $x \in (-\delta,\delta)$ , $f^\prime(x) \in (m/2,3m/2)$ . Choose an $N$ such that  $2^{-N} < \delta$  . Now, $\int_{x=0}^{1/2^N} f^\prime(x) = f(2^{-N}) - f(0) = f(2^{-N})$ (I am confused whether this integral exists or not ,as in if $f^\prime(x)$ is integrable or not in the interval I am using) . Now $\int_{x=0}^{1/2^N} f^\prime(x) > m/2(1/2^N)$ as the integral would be greater than the rectangle formed using a lower bound for the value of $f$ in the interval. Thus  $\int_{x=0}^{2^{-N}} f^\prime(x) > 0$ and thus $f(2^{-N}) > 0$ but this is a contradiction as $f(2^{-N}) = 0$ by the function definition. Thus we have a contradiction and thus, $f^\prime(0)$ can't be non-zero. We can proceed similarly to prove that $f^{\prime\prime}(0) = 0$ . Is my approach correct, is there a better way to prove it ?  I am not sure if my solution is correct as I am not sure of using integrals the way I used it. Thanks.",,"['calculus', 'real-analysis', 'analysis', 'derivatives', 'continuity']"
55,Introduction to Pseudodifferential operators,Introduction to Pseudodifferential operators,,"I'm interested in elementary introduction to pseduodifferential operators and its application to hyperbolic PDE's. I know measure theory, Fourier analysis and some elementary(linear) hyperbolic PDE's but not functional analysis, distributions, Sobolev spaces,etc. Can you recommend suitable intro text? Thanks","I'm interested in elementary introduction to pseduodifferential operators and its application to hyperbolic PDE's. I know measure theory, Fourier analysis and some elementary(linear) hyperbolic PDE's but not functional analysis, distributions, Sobolev spaces,etc. Can you recommend suitable intro text? Thanks",,"['analysis', 'reference-request', 'partial-differential-equations']"
56,An inequality of $\int_0^1 |f(x)|dx$,An inequality of,\int_0^1 |f(x)|dx,"Question: If $f\in C^1[0,1]$, show that $$\int_0^1 |f(x)|dx\le\max\left\{\int_0^1 |f'(x)|\,dx,\;\bigg|\int_0^1 f(x)\,dx\bigg|\right\}.$$ I have tried to make connection between $|f|$ and $|f'|$ by using $$(tf(t))'=f(t)+tf'(t),$$ integrate the equation with $t$ on $[0,1]$, it gets $$|f(1)|\leq \bigg|\int_0^1 f(t)\,dt\bigg|+\int_0^1 |f'(t)|\,dt,$$ but it is not the desired inequality.","Question: If $f\in C^1[0,1]$, show that $$\int_0^1 |f(x)|dx\le\max\left\{\int_0^1 |f'(x)|\,dx,\;\bigg|\int_0^1 f(x)\,dx\bigg|\right\}.$$ I have tried to make connection between $|f|$ and $|f'|$ by using $$(tf(t))'=f(t)+tf'(t),$$ integrate the equation with $t$ on $[0,1]$, it gets $$|f(1)|\leq \bigg|\int_0^1 f(t)\,dt\bigg|+\int_0^1 |f'(t)|\,dt,$$ but it is not the desired inequality.",,['analysis']
57,Why doesn't MVT hold when I take the limit as $x\to 0$?,Why doesn't MVT hold when I take the limit as ?,x\to 0,"I'm considering $f(x) = x^2\sin(1/x)$ for $x\ne 0$ , and $f(0)=0$ . MVT gives me $(f(x)-f(0))/ x = x \sin(1/x) = f'(c) = 2c \sin(1/c) - \cos(1/c)$ for some $c$ between $x$ and $0$ . Taking the limit as $x$ goes to $0$ gives me $0 = \lim_{c\to 0} \cos(1/c)$ which doesn't make sense. What did I do wrong?","I'm considering for , and . MVT gives me for some between and . Taking the limit as goes to gives me which doesn't make sense. What did I do wrong?",f(x) = x^2\sin(1/x) x\ne 0 f(0)=0 (f(x)-f(0))/ x = x \sin(1/x) = f'(c) = 2c \sin(1/c) - \cos(1/c) c x 0 x 0 0 = \lim_{c\to 0} \cos(1/c),"['real-analysis', 'calculus']"
58,Walter Rudin's proof: countable union of countable sets is countable,Walter Rudin's proof: countable union of countable sets is countable,,"The capture is from Rudin's Principles of Mathematical Analysis , and I've seen similar proof for this theorem but with a different technique. It uses a single arrow to throw all the elements, the arrow can wiggle and turn around, this kind of proof I could understand. Q1 : When I see Rudin's proof, I was confused about how those arrows have bijections with $\mathbb{N}$ . It said arrange in sequence, it seems that the sequence's terms are increasing(e.g $2$ nd term is a two-element tuple, $3$ rd term is a three-element tuple, etc.) can a sequence have terms for different types?","The capture is from Rudin's Principles of Mathematical Analysis , and I've seen similar proof for this theorem but with a different technique. It uses a single arrow to throw all the elements, the arrow can wiggle and turn around, this kind of proof I could understand. Q1 : When I see Rudin's proof, I was confused about how those arrows have bijections with . It said arrange in sequence, it seems that the sequence's terms are increasing(e.g nd term is a two-element tuple, rd term is a three-element tuple, etc.) can a sequence have terms for different types?",\mathbb{N} 2 3,"['real-analysis', 'analysis', 'proof-explanation']"
59,Are there non-trivial examples of an 'infinitieth' derivative? What is the criteria for 'convergence'?,Are there non-trivial examples of an 'infinitieth' derivative? What is the criteria for 'convergence'?,,"Let me preface this by saying that 'convergence' refers to $\lim_{n\to\infty}\frac{d^nf(x)}{dx^n}$ being well defined. This stands in contrast to functions which, despite having derivatives of all orders, do not approach any particular value as each successive derivative is taken (e.g. $\cos{x}$ or $1/x$ ). There are two trivial cases for the 'infinitieth' derivative - namely $ke^{x+c}$ , for which $\frac{d^\infty f(x)}{dx^\infty}=ke^{x+c}$ , and $\frac{d^\infty f(x)}{dx^\infty}=0$ , which is the case for any function with some constant $n^\text{th}$ derivative (e.g. power/polynomial functions). Intuitively, I can think of a few reasons why there wouldn't be any other examples, but then there might be some remarkable special function which defies all intuition. Are there any non-trivial examples of functions (real or complex) where the 'infinitieth' derivative exists?","Let me preface this by saying that 'convergence' refers to being well defined. This stands in contrast to functions which, despite having derivatives of all orders, do not approach any particular value as each successive derivative is taken (e.g. or ). There are two trivial cases for the 'infinitieth' derivative - namely , for which , and , which is the case for any function with some constant derivative (e.g. power/polynomial functions). Intuitively, I can think of a few reasons why there wouldn't be any other examples, but then there might be some remarkable special function which defies all intuition. Are there any non-trivial examples of functions (real or complex) where the 'infinitieth' derivative exists?",\lim_{n\to\infty}\frac{d^nf(x)}{dx^n} \cos{x} 1/x ke^{x+c} \frac{d^\infty f(x)}{dx^\infty}=ke^{x+c} \frac{d^\infty f(x)}{dx^\infty}=0 n^\text{th},"['analysis', 'derivatives']"
60,Uses of step functions,Uses of step functions,,"My highschool teacher has informally told us about what continuity is and used step functions as an example of a discontinuous function. The Wikipedia page for it links to a lot of other kind of step functions, such as the Heaviside step function. What are some uses of these step functions to mathematicians at higher levels (or even in highschool)?","My highschool teacher has informally told us about what continuity is and used step functions as an example of a discontinuous function. The Wikipedia page for it links to a lot of other kind of step functions, such as the Heaviside step function. What are some uses of these step functions to mathematicians at higher levels (or even in highschool)?",,"['real-analysis', 'analysis', 'functions', 'continuity']"
61,area-preserving iff $|\det |=+1$,area-preserving iff,|\det |=+1,"Why is a (not necessarily linear) mapping $f:\mathbb{R}^n\rightarrow \mathbb{R}^n$ area- and orientation preserving iff the determinant of its jacobian is $\pm 1$ ? (I understand by an area-preserving mapping $f$ a mapping $f$ such that the measure $m(f^{-1}(A))=m(A)$, where $m(\cdot)$ denotes the measure of a measurable set $A$.) I have no idea how to prove this... but I'd also be happy with a reference. (I'd also be happy for a sketch of the proof for a less general definition of ""area-preserving"", where $A$ is not just any measurable set, but a polytope - this definition would work easier with the concept of determinant since the volumen of a polytope is just the absolute value of the determinant of the vector that represent it's edges.) Googling didn't get me anything.","Why is a (not necessarily linear) mapping $f:\mathbb{R}^n\rightarrow \mathbb{R}^n$ area- and orientation preserving iff the determinant of its jacobian is $\pm 1$ ? (I understand by an area-preserving mapping $f$ a mapping $f$ such that the measure $m(f^{-1}(A))=m(A)$, where $m(\cdot)$ denotes the measure of a measurable set $A$.) I have no idea how to prove this... but I'd also be happy with a reference. (I'd also be happy for a sketch of the proof for a less general definition of ""area-preserving"", where $A$ is not just any measurable set, but a polytope - this definition would work easier with the concept of determinant since the volumen of a polytope is just the absolute value of the determinant of the vector that represent it's edges.) Googling didn't get me anything.",,['analysis']
62,Discontinuous Differentiable and One to One,Discontinuous Differentiable and One to One,,"If the derivative of a function (from $\mathbb{R} \rightarrow \mathbb{R}$) at a point $x_0$ is discontinuous, does that imply that the function is not one to one or injective in a neighborhood of $x_0$? If not, how does one go in showing that the function is not injective at $x_0$ given that the derivative of the function is discontinuous at $x_0$. My thoughts: Since the function's derivative is not always positive or negative, then the function is not injective because it is neither always decreasing or always increasing. Does that sound right?","If the derivative of a function (from $\mathbb{R} \rightarrow \mathbb{R}$) at a point $x_0$ is discontinuous, does that imply that the function is not one to one or injective in a neighborhood of $x_0$? If not, how does one go in showing that the function is not injective at $x_0$ given that the derivative of the function is discontinuous at $x_0$. My thoughts: Since the function's derivative is not always positive or negative, then the function is not injective because it is neither always decreasing or always increasing. Does that sound right?",,"['analysis', 'derivatives', 'continuity']"
63,How find this sum $\frac{1}{1^2}+\frac{2}{2^2}+\frac{2}{3^2}+\frac{3}{4^2}+\frac{2}{5^2}+\frac{4}{6^2}+\cdots+\frac{d(n)}{n^2}+\cdots$,How find this sum,\frac{1}{1^2}+\frac{2}{2^2}+\frac{2}{3^2}+\frac{3}{4^2}+\frac{2}{5^2}+\frac{4}{6^2}+\cdots+\frac{d(n)}{n^2}+\cdots,"Question: Find the value   $$\dfrac{1}{1^2}+\dfrac{2}{2^2}+\dfrac{2}{3^2}+\dfrac{3}{4^2}+\dfrac{2}{5^2}+\dfrac{4}{6^2}+\cdots+\dfrac{d(n)}{n^2}+\cdots$$ where $d(n)$ is The total number of positive divisors of $n$ I think we can use  $$\zeta{(2)}=\dfrac{1}{1^2}+\dfrac{1}{2^2}+\cdots+\dfrac{1}{n^2}+\cdots=\dfrac{\pi^2}{6}$$ I know If the prime factorization of  is given by $$n=p^{a_{1}}_{1}\cdot p^{a_{2}}_{2}\cdots p^{a_{n}}_{n}$$ then the number of positive divisors of  is $$d(n)=(a_{1}+1)(a_{2}+1)\cdots(a_{n}+1)$$ But follow is very ugly,I don't understand @Nate idea(my English is poor),can you post detail? Thank you","Question: Find the value   $$\dfrac{1}{1^2}+\dfrac{2}{2^2}+\dfrac{2}{3^2}+\dfrac{3}{4^2}+\dfrac{2}{5^2}+\dfrac{4}{6^2}+\cdots+\dfrac{d(n)}{n^2}+\cdots$$ where $d(n)$ is The total number of positive divisors of $n$ I think we can use  $$\zeta{(2)}=\dfrac{1}{1^2}+\dfrac{1}{2^2}+\cdots+\dfrac{1}{n^2}+\cdots=\dfrac{\pi^2}{6}$$ I know If the prime factorization of  is given by $$n=p^{a_{1}}_{1}\cdot p^{a_{2}}_{2}\cdots p^{a_{n}}_{n}$$ then the number of positive divisors of  is $$d(n)=(a_{1}+1)(a_{2}+1)\cdots(a_{n}+1)$$ But follow is very ugly,I don't understand @Nate idea(my English is poor),can you post detail? Thank you",,"['analysis', 'summation']"
64,Can a self-adjoint operator have no eigenvalues?,Can a self-adjoint operator have no eigenvalues?,,"I have a self-adjoint operator $d$ which acts on vector fields defined on $\mathbb{R}^n$. I am interested on its eigenvalues. That is, I study the equation $d(X)-\lambda X=0$. I have found that if $\lambda\neq 0$ then $X=0$ is the only solution of $d(X)-\lambda X=0$. This would mean that if $\lambda$ is an eigenvalue, then it must be zero. However, I have also shown that the kernel of $d$ is trivial. This then implies, i think, that $d$ has no eigenvalues! Is this really possible? or did something go wrong? thanks. Edit: It is a bit difficult to write the specific operator $d$ in a brief way, but let me try for $\mathbb{R}^3$. Let $S$ the vector field $S=z\partial_x-(y^2+x)\partial_y+0\partial_z$. We define the operator $f$ (acting on polynomial vector fields of degree $k$) as $f(U)=[S,U]$. Note that $f$ is not self adjoint as it maps polynomial vector fields of degree $k$ to polynomial vector fields of degree $k+1$ . Let $f^*$ be the adjoint of $f$ (there is a well defined inner product in the space of polynomial vector fields that allows us to do this). Then $d=ff^*$. As a side note, I've seen here that integral operators may have no eigenvalues.","I have a self-adjoint operator $d$ which acts on vector fields defined on $\mathbb{R}^n$. I am interested on its eigenvalues. That is, I study the equation $d(X)-\lambda X=0$. I have found that if $\lambda\neq 0$ then $X=0$ is the only solution of $d(X)-\lambda X=0$. This would mean that if $\lambda$ is an eigenvalue, then it must be zero. However, I have also shown that the kernel of $d$ is trivial. This then implies, i think, that $d$ has no eigenvalues! Is this really possible? or did something go wrong? thanks. Edit: It is a bit difficult to write the specific operator $d$ in a brief way, but let me try for $\mathbb{R}^3$. Let $S$ the vector field $S=z\partial_x-(y^2+x)\partial_y+0\partial_z$. We define the operator $f$ (acting on polynomial vector fields of degree $k$) as $f(U)=[S,U]$. Note that $f$ is not self adjoint as it maps polynomial vector fields of degree $k$ to polynomial vector fields of degree $k+1$ . Let $f^*$ be the adjoint of $f$ (there is a well defined inner product in the space of polynomial vector fields that allows us to do this). Then $d=ff^*$. As a side note, I've seen here that integral operators may have no eigenvalues.",,"['analysis', 'eigenvalues-eigenvectors', 'operator-theory', 'adjoint-operators']"
65,$\sigma$-finite measure and semi-finite measure,-finite measure and semi-finite measure,\sigma,"Let $ (X, \Sigma, \mu)  $ it will be a space with measure. $\mu$ is $\sigma$ -finite measure if it exist sequence of sets $X_{i} \in \Sigma $ and $\cup_{i=1}^{\infty}X_{i}=X$ and $\mu(X_{i})<\infty$ for all i $\mu$ is semi-finite measure if for all $G \in \Sigma $ and $\mu (G)=\infty$ it exist $H \in \Sigma$ and $H \subset G$ and $0<\mu(H)<\infty$ Show that if $\mu$ is $\sigma$ -finite measure then $\mu$ is semi-finite measure",Let it will be a space with measure. is -finite measure if it exist sequence of sets and and for all i is semi-finite measure if for all and it exist and and Show that if is -finite measure then is semi-finite measure," (X, \Sigma, \mu)   \mu \sigma X_{i} \in \Sigma  \cup_{i=1}^{\infty}X_{i}=X \mu(X_{i})<\infty \mu G \in \Sigma  \mu (G)=\infty H \in \Sigma H \subset G 0<\mu(H)<\infty \mu \sigma \mu","['real-analysis', 'analysis', 'measure-theory']"
