,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,How to merge two (or more) continuous functions into one?,How to merge two (or more) continuous functions into one?,,"I have two functions, $g(x) = 4x^3$ , domain $0<x<0.5$ $h(x) = \frac{1}{2}((2x-1)^3+1)$ , domain $0.5\le x<1$ which I derived from: $g(x) = ((2x)^3)/2$ , domain $0<x<0.5$ $h(x) = ((2(x-0.5))^3)/2+0.5$ , domain $0.5\le x<1$ I want to combine g(x) and h(x) info one function, f(x). If it helps, h(x) is derived from g(x). Here is a graph of g(x) and h(x) . h(x) is g(x), [reflected] or [rotated $\pi$ radians] about $(0.5, 0.5)$ . I have looked at other questions related, such as this , but I wasn't sure how to apply the solution to this scenario because my functions didn't have two parameter. How can I combine these two into one function f? $f(x)=?$","I have two functions, , domain , domain which I derived from: , domain , domain I want to combine g(x) and h(x) info one function, f(x). If it helps, h(x) is derived from g(x). Here is a graph of g(x) and h(x) . h(x) is g(x), [reflected] or [rotated radians] about . I have looked at other questions related, such as this , but I wasn't sure how to apply the solution to this scenario because my functions didn't have two parameter. How can I combine these two into one function f?","g(x) = 4x^3 0<x<0.5 h(x) = \frac{1}{2}((2x-1)^3+1) 0.5\le x<1 g(x) = ((2x)^3)/2 0<x<0.5 h(x) = ((2(x-0.5))^3)/2+0.5 0.5\le x<1 \pi (0.5, 0.5) f(x)=?","['functions', 'cubics']"
40,Prove an inequality involving a norm,Prove an inequality involving a norm,,"We define the following inner product on intergrable, $2\pi$ periodic functions from $\mathbb{R}$ to $\mathbb{C}$: $$\langle f,g\rangle = \frac{1}{2\pi} \int_{-\pi}^\pi f(t)\overline{g(t)}\ dt$$ I need to prove that: $$\int_{-\pi}^\pi \left|f(t)\right| dt \le \sqrt{2\pi}\sqrt{\int_{-\pi}^\pi \left|f(t)\right|^2\ dt} = 2\pi \|f\|$$ Now, Cauchy-Schwarz inequality seemed to me perfect for this: $$2\pi\|f\| =\|2\pi\|\|f\| \ge |\langle f, 2\pi \rangle| = \left| \int_{-\pi}^\pi f(t)\ dt\right|$$ but of course, we need the absolute value for the integrand. I've also tried to use the fact that $f$ is bounded but that didn't yield anything useful.","We define the following inner product on intergrable, $2\pi$ periodic functions from $\mathbb{R}$ to $\mathbb{C}$: $$\langle f,g\rangle = \frac{1}{2\pi} \int_{-\pi}^\pi f(t)\overline{g(t)}\ dt$$ I need to prove that: $$\int_{-\pi}^\pi \left|f(t)\right| dt \le \sqrt{2\pi}\sqrt{\int_{-\pi}^\pi \left|f(t)\right|^2\ dt} = 2\pi \|f\|$$ Now, Cauchy-Schwarz inequality seemed to me perfect for this: $$2\pi\|f\| =\|2\pi\|\|f\| \ge |\langle f, 2\pi \rangle| = \left| \int_{-\pi}^\pi f(t)\ dt\right|$$ but of course, we need the absolute value for the integrand. I've also tried to use the fact that $f$ is bounded but that didn't yield anything useful.",,"['calculus', 'functions', 'inequality', 'normed-spaces', 'inner-products']"
41,One-to-one to prove onto,One-to-one to prove onto,,"I stumbled across a problem where I have to prove that a given function is one-to-one and onto. This is part (b) of problem 22 in chapter 7 of Velleman's How to Prove It, 2nd edition. It asks the reader to show that the set of all total orders on a finite set A with n elements, call this set $L$, is equinumerous with the set of all one-to-one, onto functions from $I_n$ to A ($I_n = \{ i \in \mathbb{Z}^{+} | i \le n$ }), call this set $F$. I tried to follow the hint that comes at the end of the book but hit bedrock when trying to prove that the function $g:A \rightarrow I_n$ defined as $g(a) = |\{ x \in A|xRa \}|$ is onto. Here goes the hint provided: Define $h:F \rightarrow L$ by the formula $h(f) = \{(a, b) ∈ A × A | f^{−1}(a) \le f^{−1}(b)\}$. To see that h is one-to-one, suppose that $f \in F$, $g \in F$, and $f \neq g$. Let $i$ be the smallest element of $I_n$ for which $f(i) \neq g(i)$. Now show that $(f(i), g(i)) \in h(f)$ but $(f(i), g(i)) \notin h(g)$, so $h(f) \neq h(g)$. To see that h is onto, suppose $R$ is a total order on A. Define $g: A \rightarrow I_n$ by the formula $g(a) = |\{ x \in A|xRa \}|$. Show that $\forall a \in A \forall b \in A(aRb \iff g(a) \le g(b))$, and use this fact to show that $g^{−1} \in F$ and $h(g^{−1}) = R$. My line of thought: I have to prove that $g^{−1} \in F$, or alternatively $g$ is a one-to-one function from $A$ onto $I_n$. Using the hint, I managed to show that $g$ is one-to-one. As for $g$ being onto, I think I could use the following facts: 1 ) From the (already proven) fact that $g$ is one-to-one, we have that $\forall a \in A \forall b \in A(a \neq b \Rightarrow g(a) \neq g(b))$. 2 ) Clearly, $1 \le g(a) \le n$, or $g(a) \in I_n$. With these facts I think it can be shown that $\forall i \in I_n \exists a \in A (g(a)  = i)$. Curiously, this argument uses the fact that $g$ is one-to-one to prove that the $g$ is onto, and I think this is very odd! Anyway, this seems to me too cumbersome. There must be an easier way to prove that $g$ is onto... Any advice is very much appreciated!","I stumbled across a problem where I have to prove that a given function is one-to-one and onto. This is part (b) of problem 22 in chapter 7 of Velleman's How to Prove It, 2nd edition. It asks the reader to show that the set of all total orders on a finite set A with n elements, call this set $L$, is equinumerous with the set of all one-to-one, onto functions from $I_n$ to A ($I_n = \{ i \in \mathbb{Z}^{+} | i \le n$ }), call this set $F$. I tried to follow the hint that comes at the end of the book but hit bedrock when trying to prove that the function $g:A \rightarrow I_n$ defined as $g(a) = |\{ x \in A|xRa \}|$ is onto. Here goes the hint provided: Define $h:F \rightarrow L$ by the formula $h(f) = \{(a, b) ∈ A × A | f^{−1}(a) \le f^{−1}(b)\}$. To see that h is one-to-one, suppose that $f \in F$, $g \in F$, and $f \neq g$. Let $i$ be the smallest element of $I_n$ for which $f(i) \neq g(i)$. Now show that $(f(i), g(i)) \in h(f)$ but $(f(i), g(i)) \notin h(g)$, so $h(f) \neq h(g)$. To see that h is onto, suppose $R$ is a total order on A. Define $g: A \rightarrow I_n$ by the formula $g(a) = |\{ x \in A|xRa \}|$. Show that $\forall a \in A \forall b \in A(aRb \iff g(a) \le g(b))$, and use this fact to show that $g^{−1} \in F$ and $h(g^{−1}) = R$. My line of thought: I have to prove that $g^{−1} \in F$, or alternatively $g$ is a one-to-one function from $A$ onto $I_n$. Using the hint, I managed to show that $g$ is one-to-one. As for $g$ being onto, I think I could use the following facts: 1 ) From the (already proven) fact that $g$ is one-to-one, we have that $\forall a \in A \forall b \in A(a \neq b \Rightarrow g(a) \neq g(b))$. 2 ) Clearly, $1 \le g(a) \le n$, or $g(a) \in I_n$. With these facts I think it can be shown that $\forall i \in I_n \exists a \in A (g(a)  = i)$. Curiously, this argument uses the fact that $g$ is one-to-one to prove that the $g$ is onto, and I think this is very odd! Anyway, this seems to me too cumbersome. There must be an easier way to prove that $g$ is onto... Any advice is very much appreciated!",,['functions']
42,Show that the following operator is not a surjection.,Show that the following operator is not a surjection.,,"""Take $X=C([0,1])$ with the uniform norm, $\|f\|=\sup_{x\in[0,1]}|f(x)|$, and define the operator $T:X\to X$ by,   $$T(f)(x)=f(x)-\int_0^1f(s)ds$$   Show that $T$ is not a surjection"" . Here is what I have done: Saying that $T$ is not a surjection means that $\exists\, g\in X:\nexists f\in X:Tf=g$ So we consider, $$T(f)(x)=f(x)-\int_0^1f(s)ds=g(x)$$ $$\implies\int_0^1f(x)dx-\int_0^1\int_0^1f(s)ds\,dx=\int_0^1g(x)dx$$ $$\implies0=\int_0^1g(x)dx$$ In the solutions I have, it says that two functions are equal if we obtain the same value after evaluating their integrals over the interval. Is this enough to show that $T$ is not a surjection? I am not entirely convinced. Clearly the only $g\in X$ for which this holds is $g=0$, the zero function in $X$. But since $g\in X$ was arbitrary, and not every $g\in C([0,1])$ satisfies $\int_0^1g(x)dx=0$, $T$ is not a surjection? Is my thinking here correct?","""Take $X=C([0,1])$ with the uniform norm, $\|f\|=\sup_{x\in[0,1]}|f(x)|$, and define the operator $T:X\to X$ by,   $$T(f)(x)=f(x)-\int_0^1f(s)ds$$   Show that $T$ is not a surjection"" . Here is what I have done: Saying that $T$ is not a surjection means that $\exists\, g\in X:\nexists f\in X:Tf=g$ So we consider, $$T(f)(x)=f(x)-\int_0^1f(s)ds=g(x)$$ $$\implies\int_0^1f(x)dx-\int_0^1\int_0^1f(s)ds\,dx=\int_0^1g(x)dx$$ $$\implies0=\int_0^1g(x)dx$$ In the solutions I have, it says that two functions are equal if we obtain the same value after evaluating their integrals over the interval. Is this enough to show that $T$ is not a surjection? I am not entirely convinced. Clearly the only $g\in X$ for which this holds is $g=0$, the zero function in $X$. But since $g\in X$ was arbitrary, and not every $g\in C([0,1])$ satisfies $\int_0^1g(x)dx=0$, $T$ is not a surjection? Is my thinking here correct?",,"['real-analysis', 'analysis', 'functional-analysis', 'functions', 'operator-theory']"
43,Intersection of three period functions,Intersection of three period functions,,"Let $f(x)=\frac{1}{2}-|\frac{\sqrt{3}}{2}x-1/2|$ for $x\in [0,\frac{2}{\sqrt{3}}]$ and $f(x+\frac{2}{\sqrt{3}})=f(x)$ for all $x\in\mathbb{R}$. $g(x)=\frac{1}{2}-|\frac{1}{2}x-1/2|$ for $x\in [0,2]$ and $g(x+2)=g(x)$ for all $x\in\mathbb{R}$. $h(x)=\frac{1}{2}-|\sqrt{2}x-1/2|$ for $x\in [0,\frac{1}{\sqrt{2}}]$ and $f(x+\frac{1}{\sqrt{2}})=f(x)$ for all $x\in\mathbb{R}$. Are there real $t>0$ such that $f(t)=g(t)=h(t)$ ? If it true, find the minimum value of $t$. Thanks in advance.","Let $f(x)=\frac{1}{2}-|\frac{\sqrt{3}}{2}x-1/2|$ for $x\in [0,\frac{2}{\sqrt{3}}]$ and $f(x+\frac{2}{\sqrt{3}})=f(x)$ for all $x\in\mathbb{R}$. $g(x)=\frac{1}{2}-|\frac{1}{2}x-1/2|$ for $x\in [0,2]$ and $g(x+2)=g(x)$ for all $x\in\mathbb{R}$. $h(x)=\frac{1}{2}-|\sqrt{2}x-1/2|$ for $x\in [0,\frac{1}{\sqrt{2}}]$ and $f(x+\frac{1}{\sqrt{2}})=f(x)$ for all $x\in\mathbb{R}$. Are there real $t>0$ such that $f(t)=g(t)=h(t)$ ? If it true, find the minimum value of $t$. Thanks in advance.",,"['calculus', 'sequences-and-series', 'algebra-precalculus', 'number-theory', 'functions']"
44,"Absolute max and min, inverse of function $f(x) = \sin x − x \cos x$","Absolute max and min, inverse of function",f(x) = \sin x − x \cos x,"Let $f(x) = \sin x − x \cos x$, $0 \le x \le \pi$. Find the absolute maximum and the absolute minimum of f. Hence, or otherwise, determine the range of f. Finally, determine whether f has an inverse or not. You need not find the formula of the inverse function if exists. I can find that the critical points are at $x=0$ and $x=\pi$ but when I do the sign test the abs max and min are also =0 What does this mean?","Let $f(x) = \sin x − x \cos x$, $0 \le x \le \pi$. Find the absolute maximum and the absolute minimum of f. Hence, or otherwise, determine the range of f. Finally, determine whether f has an inverse or not. You need not find the formula of the inverse function if exists. I can find that the critical points are at $x=0$ and $x=\pi$ but when I do the sign test the abs max and min are also =0 What does this mean?",,['functions']
45,absolute minimum of function,absolute minimum of function,,"Let $p$ and $q$ be positive numbers satisfying $\dfrac1p+\dfrac1q= 1$; and let $f ∶ [0,+∞) \to \mathbb{R}$ be the function $f(x) =\dfrac1p x^p− x +\dfrac1q$ Show that $f$ has an absolute minimum at $x = 1$ and hence deduce the inequality $ab \le \dfrac1p a^p + \dfrac1q b^q$ for any positive $a$ and $b$. Hint. What can you say on the magnitude of $p$ and $q$? I can find the absolute minimum at $x=1$ but I can't establish the inequality. Please help!!","Let $p$ and $q$ be positive numbers satisfying $\dfrac1p+\dfrac1q= 1$; and let $f ∶ [0,+∞) \to \mathbb{R}$ be the function $f(x) =\dfrac1p x^p− x +\dfrac1q$ Show that $f$ has an absolute minimum at $x = 1$ and hence deduce the inequality $ab \le \dfrac1p a^p + \dfrac1q b^q$ for any positive $a$ and $b$. Hint. What can you say on the magnitude of $p$ and $q$? I can find the absolute minimum at $x=1$ but I can't establish the inequality. Please help!!",,"['functions', 'inequality', 'young-inequality']"
46,How to obtain Laplace transform of {f(t-a)U(t-b)},How to obtain Laplace transform of {f(t-a)U(t-b)},,"$f(t)=g(t-10)U(t-15)-g(t-10)U(t-20)$ The above $f(t)$ contains terms of the form $g(t-a)U(t-b)$, where $a$ doesn't equal $b$. Describe the form that $L\{f(t-a)U(t-b)\}$ takes. [Hint: The formula for $L\{g(t)U(t-a)\}=e^{-as}L\{g(t+a)\}$","$f(t)=g(t-10)U(t-15)-g(t-10)U(t-20)$ The above $f(t)$ contains terms of the form $g(t-a)U(t-b)$, where $a$ doesn't equal $b$. Describe the form that $L\{f(t-a)U(t-b)\}$ takes. [Hint: The formula for $L\{g(t)U(t-a)\}=e^{-as}L\{g(t+a)\}$",,"['ordinary-differential-equations', 'functions', 'laplace-transform', 'differential']"
47,"If $(f \circ g)(x) = x$, and $(g \circ f)(x) = x$, then $g$ is the inverse of $f$.","If , and , then  is the inverse of .",(f \circ g)(x) = x (g \circ f)(x) = x g f,"If $f: A\to B$ is bijective, then it has an inverse $g: B \to A$ defined as \begin{equation}  g = \left \{ \big( f(a), a \big) : a \in A \right \} \end{equation} If $g: B \to A$ is any function for which, \begin{equation} \begin{aligned} (f \circ g)(x) & = x, & \forall x \in B, \\   (g \circ f)(x) & = x, & \forall x \in A.   \end{aligned} \end{equation} then $g \equiv f^{-1}$ (inverse) I basically need to show that if any two functions are composed with $x$ ( I don't if that's the proper way to say it) and you get back $x$, then those two functions are inverses of one another. In other words  $g \equiv f^{-1}$ (inverse) Any help with this would be really appreciated. I've been trying to get this down for a couple of days now.","If $f: A\to B$ is bijective, then it has an inverse $g: B \to A$ defined as \begin{equation}  g = \left \{ \big( f(a), a \big) : a \in A \right \} \end{equation} If $g: B \to A$ is any function for which, \begin{equation} \begin{aligned} (f \circ g)(x) & = x, & \forall x \in B, \\   (g \circ f)(x) & = x, & \forall x \in A.   \end{aligned} \end{equation} then $g \equiv f^{-1}$ (inverse) I basically need to show that if any two functions are composed with $x$ ( I don't if that's the proper way to say it) and you get back $x$, then those two functions are inverses of one another. In other words  $g \equiv f^{-1}$ (inverse) Any help with this would be really appreciated. I've been trying to get this down for a couple of days now.",,['functions']
48,Vertical arrow meaning in math?,Vertical arrow meaning in math?,,"What does the symbol $\uparrow$ in this context means: Consider a function $f$ of $x$, $f: \mathbb{R}\rightarrow \mathbb{R}$ and a set $G\subseteq \mathbb{R}$. Let $1_G:= \begin{cases} 1 & \text{if } x\in G\\ 0 & \text{otherwise} \end{cases}$ What is the function $f \uparrow 1_G$?","What does the symbol $\uparrow$ in this context means: Consider a function $f$ of $x$, $f: \mathbb{R}\rightarrow \mathbb{R}$ and a set $G\subseteq \mathbb{R}$. Let $1_G:= \begin{cases} 1 & \text{if } x\in G\\ 0 & \text{otherwise} \end{cases}$ What is the function $f \uparrow 1_G$?",,"['calculus', 'functions']"
49,Are mappings $f: \mathbb{R} \to \mathbb{R}$ with $|f'(x)| < 1$ contractions?,Are mappings  with  contractions?,f: \mathbb{R} \to \mathbb{R} |f'(x)| < 1,"This is an extension of this question found here . Can we safely assume that all differentiable maps $f:\mathbb{R} \to \mathbb{R}$ with $|f'(x)| < 1$ are contraction mappings? For clarity, given a metric space $M$, a contraction mapping is defined as a continuous map $f: M \to M$ such that for some constant $k < 1$ and all $x, y \in M$, $$d(fx, fy) \leq kd(x,y)$$ Also, contraction mappings are contrasted with weak contractions, which are functions similarly defined, but only with the requirement that $$d(fx, fy) < d(x,y)$$ Progress so far: I've tried constructing counterexamples that have derivatives that approach 1 asymptotically but to no avail. Most of the counterexamples require that the function $f$ contain $log$ or $\frac{1}{x^n}$ terms, which are not defined on all of $\mathbb{R}$, and so contradict the requirement that $f:\mathbb{R} \to \mathbb{R}$.","This is an extension of this question found here . Can we safely assume that all differentiable maps $f:\mathbb{R} \to \mathbb{R}$ with $|f'(x)| < 1$ are contraction mappings? For clarity, given a metric space $M$, a contraction mapping is defined as a continuous map $f: M \to M$ such that for some constant $k < 1$ and all $x, y \in M$, $$d(fx, fy) \leq kd(x,y)$$ Also, contraction mappings are contrasted with weak contractions, which are functions similarly defined, but only with the requirement that $$d(fx, fy) < d(x,y)$$ Progress so far: I've tried constructing counterexamples that have derivatives that approach 1 asymptotically but to no avail. Most of the counterexamples require that the function $f$ contain $log$ or $\frac{1}{x^n}$ terms, which are not defined on all of $\mathbb{R}$, and so contradict the requirement that $f:\mathbb{R} \to \mathbb{R}$.",,"['real-analysis', 'functions']"
50,"On the limit of $f(n)$, specifically having to do with integration of an iterated $\arctan$","On the limit of , specifically having to do with integration of an iterated",f(n) \arctan,"Assume we are given that $A_n(x)$ denotes $n$ iterations of $\arctan(x)$, for example $A_2(x)=\arctan (\arctan(x))$ If $$f(n)=\int_{0}^n A_n(x)\space \text{d}x$$ I am looking for a rigorous proof that $\lim_{n\to\infty}f(n)$ diverges I have worked on this problem for a while actually, and all I have gotten was a proof that $\forall x\in\Bbb{R},\lim_{x\to\infty}A_n(x)=0$ Beyond that information though, I am stuck. Thanks for any help.","Assume we are given that $A_n(x)$ denotes $n$ iterations of $\arctan(x)$, for example $A_2(x)=\arctan (\arctan(x))$ If $$f(n)=\int_{0}^n A_n(x)\space \text{d}x$$ I am looking for a rigorous proof that $\lim_{n\to\infty}f(n)$ diverges I have worked on this problem for a while actually, and all I have gotten was a proof that $\forall x\in\Bbb{R},\lim_{x\to\infty}A_n(x)=0$ Beyond that information though, I am stuck. Thanks for any help.",,['functions']
51,"Question I stuck with, is it open or close?","Question I stuck with, is it open or close?",,"I came across this question in my test, let $f:R->R$ be defined by $f(t)=t^2$ and let $U$ be any non-empty open subset of $R$, Then 1. f(U) is open   2. f^-1(U) is open   3. f(U) is closed   4. f^-1(U) is closed The option I thought was correct is (1.) but (2.) is correct I don't know why? I think option 1 is correct because U is an open subset of R hence the function will also map to a set which is open.  So please tell me how option 2 is correct and which concept I don't know about or not getting to answer this question.  I would like a hint.","I came across this question in my test, let $f:R->R$ be defined by $f(t)=t^2$ and let $U$ be any non-empty open subset of $R$, Then 1. f(U) is open   2. f^-1(U) is open   3. f(U) is closed   4. f^-1(U) is closed The option I thought was correct is (1.) but (2.) is correct I don't know why? I think option 1 is correct because U is an open subset of R hence the function will also map to a set which is open.  So please tell me how option 2 is correct and which concept I don't know about or not getting to answer this question.  I would like a hint.",,['functions']
52,Reconstructing a function from its critical points and inflection points,Reconstructing a function from its critical points and inflection points,,"For my class I have sketched the following graph which depicts certain critical points and curvatures including one local maximum, minimum, two inflection points and a saddle point (which is an inflection point as well): I would like to draw this graph ( and the graphs of the first and second derivate as well ) in LaTeX but I need a possible corresponding function. At first I was considering to obtain such a function with the properties of the derivatives based on the critical points but that would be way too complicated with so many equations. Hence I was thinking about using a piecewise function (seems like two functions from $\mathcal{O}(x^2)$ and one from $\mathcal{O}(x^3)$ to mimick the behaviour from the graph) and glueing those pieces together such that the entire function is continuous. What would you do to reconstruct such a function for plotting purposes? EDIT There are no specific values $x$ and $f(x)$ so we're free to take values which make the reconstruction of the function as simple as possible as long as $f$ remains two times differentiable.","For my class I have sketched the following graph which depicts certain critical points and curvatures including one local maximum, minimum, two inflection points and a saddle point (which is an inflection point as well): I would like to draw this graph ( and the graphs of the first and second derivate as well ) in LaTeX but I need a possible corresponding function. At first I was considering to obtain such a function with the properties of the derivatives based on the critical points but that would be way too complicated with so many equations. Hence I was thinking about using a piecewise function (seems like two functions from $\mathcal{O}(x^2)$ and one from $\mathcal{O}(x^3)$ to mimick the behaviour from the graph) and glueing those pieces together such that the entire function is continuous. What would you do to reconstruct such a function for plotting purposes? EDIT There are no specific values $x$ and $f(x)$ so we're free to take values which make the reconstruction of the function as simple as possible as long as $f$ remains two times differentiable.",,"['real-analysis', 'functions', 'derivatives', 'continuity', 'graphing-functions']"
53,What is the range and domain of the following function,What is the range and domain of the following function,,"I have the function $f(x,y)=\arctan\left(\dfrac{1}{\sin(x+y)}\right)$ I understand that for the domain, $\sin(x+y)$$\neq0$ and therefore $x+y\neq n \pi$ Also what is the range of the function?","I have the function $f(x,y)=\arctan\left(\dfrac{1}{\sin(x+y)}\right)$ I understand that for the domain, $\sin(x+y)$$\neq0$ and therefore $x+y\neq n \pi$ Also what is the range of the function?",,"['calculus', 'functions']"
54,How many functions satisfy the property $f(i)<f(j)$ for some $1 \leq i \leq j \leq n$?,How many functions satisfy the property  for some ?,f(i)<f(j) 1 \leq i \leq j \leq n,"Let $F$ be the set of one-to-one functions from the set $\{1, 2, ….., n\}$ to the set $\{1, 2, ….., m\}$ where $m\geq n\geq 1$. How many functions are members of $F?$ How many functions $f$ in $F$ satisfy the property $f(i)=1$ for some $i,         1 \leq i \leq n?$ How many functions $f$ in $F$ satisfy the property $f(i)<f(j)$ for some         $1 \leq i \leq j \leq n$? Somewhere it explained as : A function from $A$ to $B$ must map every element in $A$. Being one-one, each element must map to a unique element in $B$. So, for $n$ elements in $A$, we have $m$ choices in $B$ and so we can have $^m\mathbb{P}_n$ functions. Continuing from $(1)$ part. Here, we are forced to fix $f(i) = 1$. So, one element from $A$ and $B$ gone with $n$ possibilities for the element in $A$ and $1$ possibility for that in $B$, and we get $n \times ^{m-1}\mathbb{P}_{n-1}$ such functions. $f(i) < f(j)$ is satisfied by all such functions as we are considering only one-one functions. So, this answer will be same as in $(1)$. I've understood well part $(1)$ and part $(2)$ . I'm not getting explanation of part $(3)$. How is it satisfied by one to one function , and how many such functions are there ?","Let $F$ be the set of one-to-one functions from the set $\{1, 2, ….., n\}$ to the set $\{1, 2, ….., m\}$ where $m\geq n\geq 1$. How many functions are members of $F?$ How many functions $f$ in $F$ satisfy the property $f(i)=1$ for some $i,         1 \leq i \leq n?$ How many functions $f$ in $F$ satisfy the property $f(i)<f(j)$ for some         $1 \leq i \leq j \leq n$? Somewhere it explained as : A function from $A$ to $B$ must map every element in $A$. Being one-one, each element must map to a unique element in $B$. So, for $n$ elements in $A$, we have $m$ choices in $B$ and so we can have $^m\mathbb{P}_n$ functions. Continuing from $(1)$ part. Here, we are forced to fix $f(i) = 1$. So, one element from $A$ and $B$ gone with $n$ possibilities for the element in $A$ and $1$ possibility for that in $B$, and we get $n \times ^{m-1}\mathbb{P}_{n-1}$ such functions. $f(i) < f(j)$ is satisfied by all such functions as we are considering only one-one functions. So, this answer will be same as in $(1)$. I've understood well part $(1)$ and part $(2)$ . I'm not getting explanation of part $(3)$. How is it satisfied by one to one function , and how many such functions are there ?",,"['functions', 'elementary-set-theory']"
55,Prove that function $g(n)=\zeta^{5n}$ is surjective from $\mathbb Z$ to the set of roots of unity,Prove that function  is surjective from  to the set of roots of unity,g(n)=\zeta^{5n} \mathbb Z,"I have this math problem, that I'm kind of stuck on. $\mu_{102} = \{ z \in \mathbb{C}: z^{102} = 1\}$ Let $\zeta = e^{\frac{2 \pi i}{102}}.$  Define $g : \mathbb{Z} \to  \mu_{102}$ with the formula $g(n)= \zeta^{5n}$ for $ n \in  \mathbb{Z}$.  Show that $g$ is surjective. I know that to prove a function is surjective I have to let $y\in \mu_{102}$ and find $x\in \mathbb{Z}$ such that $f(x) = y$. However, I'm not sure how to apply this to the given function.","I have this math problem, that I'm kind of stuck on. $\mu_{102} = \{ z \in \mathbb{C}: z^{102} = 1\}$ Let $\zeta = e^{\frac{2 \pi i}{102}}.$  Define $g : \mathbb{Z} \to  \mu_{102}$ with the formula $g(n)= \zeta^{5n}$ for $ n \in  \mathbb{Z}$.  Show that $g$ is surjective. I know that to prove a function is surjective I have to let $y\in \mu_{102}$ and find $x\in \mathbb{Z}$ such that $f(x) = y$. However, I'm not sure how to apply this to the given function.",,"['functions', 'elementary-set-theory', 'complex-numbers', 'roots-of-unity']"
56,Calculus mapping and proof,Calculus mapping and proof,,"Not sure where to go with this question, any help would be appreciated. QUESTION Let X:={1,2}. Find a map f:X→X and subsets A and B of X such that f(A∩B)≠ f(A)∩f(B). ATTEMPT I've proven that f(AnB)= f(A)nf(B) if f is injective, but I'm not sure if this helps.","Not sure where to go with this question, any help would be appreciated. QUESTION Let X:={1,2}. Find a map f:X→X and subsets A and B of X such that f(A∩B)≠ f(A)∩f(B). ATTEMPT I've proven that f(AnB)= f(A)nf(B) if f is injective, but I'm not sure if this helps.",,"['calculus', 'functions']"
57,Study the monotonicity of this function,Study the monotonicity of this function,,The function is $$y=x^2-5x+6$$ I have made $$[f(x_2)-f(x_1)]/(x_2-x_1)$$ It results in $$x_1+x_2-5.$$ What should I do next?,The function is $$y=x^2-5x+6$$ I have made $$[f(x_2)-f(x_1)]/(x_2-x_1)$$ It results in $$x_1+x_2-5.$$ What should I do next?,,['functions']
58,Does the amount of translation for depends on whether it goes before or after dilation?,Does the amount of translation for depends on whether it goes before or after dilation?,,"One question in my practice book, asks me to describe $y=f(-ax+b)$ based on y=f(x). According to the book, the order of transformation must be listed in this order: Reflection Dilation (scaling) Translation So the first step in describing is to factor out the scale factor and get $-a(x-\frac{b}{a})$. My question is, is the order my book gives used in the mathematical world and not just on the test I am taking. There are  two ways of looking at what the translation applied to the equation is. Before dilation happen, translation is b units to the right. But after it, translation is only b/a units to the right.","One question in my practice book, asks me to describe $y=f(-ax+b)$ based on y=f(x). According to the book, the order of transformation must be listed in this order: Reflection Dilation (scaling) Translation So the first step in describing is to factor out the scale factor and get $-a(x-\frac{b}{a})$. My question is, is the order my book gives used in the mathematical world and not just on the test I am taking. There are  two ways of looking at what the translation applied to the equation is. Before dilation happen, translation is b units to the right. But after it, translation is only b/a units to the right.",,"['algebra-precalculus', 'functions', 'graphing-functions']"
59,Proving an intuitively true statement.,Proving an intuitively true statement.,,"Let $X \subseteq Y$ and $X\neq Y$ Also let  $f: Y → X$ define a bijection. Prove that $Y$ is infinite. Here's what I have as a proof, but I'm not really sure if it's enough. Let $X \subseteq Y$ and $X\neq Y$, this must mean that $|X| < |Y|$ which also implies there's an injection. there's a bijection from $Y$ to $X$ implies |X| = |Y|. Suppose that Y is infinite. Then it can either be countable infinite, or uncountable infinite. Let Y be countable infinite. Y = {$y_1$, $y_2$,...,$y_n$} and let X = {$x_1$,$x_2$,...,$x_m$} if $ m \neq n$ then there cannot be a surjection, which contradicts the fact that f defines a bijection. Now suppose $m = n$ and Y is countable infinite. This fact holds as long as X is countable infinite. Now suppose that Y is uncountable infinite. Then there can be a bijection as long as X is uncountable infinite. Another strategy? Could this proof be as simple as showing a contradiction? Assumptions I'll use:  $f: [m] \rightarrow [n]$ defines a bijection then $m=n$ Suppose that Y is finite. if $f: Y \rightarrow X$ is a bijection, we know that |X| = |Y|, but |X| < |Y|, which implies that $m \neq n$ which is a contradiction.","Let $X \subseteq Y$ and $X\neq Y$ Also let  $f: Y → X$ define a bijection. Prove that $Y$ is infinite. Here's what I have as a proof, but I'm not really sure if it's enough. Let $X \subseteq Y$ and $X\neq Y$, this must mean that $|X| < |Y|$ which also implies there's an injection. there's a bijection from $Y$ to $X$ implies |X| = |Y|. Suppose that Y is infinite. Then it can either be countable infinite, or uncountable infinite. Let Y be countable infinite. Y = {$y_1$, $y_2$,...,$y_n$} and let X = {$x_1$,$x_2$,...,$x_m$} if $ m \neq n$ then there cannot be a surjection, which contradicts the fact that f defines a bijection. Now suppose $m = n$ and Y is countable infinite. This fact holds as long as X is countable infinite. Now suppose that Y is uncountable infinite. Then there can be a bijection as long as X is uncountable infinite. Another strategy? Could this proof be as simple as showing a contradiction? Assumptions I'll use:  $f: [m] \rightarrow [n]$ defines a bijection then $m=n$ Suppose that Y is finite. if $f: Y \rightarrow X$ is a bijection, we know that |X| = |Y|, but |X| < |Y|, which implies that $m \neq n$ which is a contradiction.",,"['real-analysis', 'functions', 'elementary-set-theory', 'proof-verification', 'cardinals']"
