,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Number of 4-digit numerals with at most 2 different digits,Number of 4-digit numerals with at most 2 different digits,,"How many 4 digit numbers are there which contain not more than two different digits? As usual, I will highlight my attempt: I can have 9 numbers using only 1 digit, e.g. $1111, 2222, \dots 9999$ = 9 digits Using two digits out of 9 (excluding 0) (selected in $\,^{8}C_{2}$ ways), I can arrange them in $4!$ ways. Furthermore, I can use one digit out of the selected 2 once or thrice (e.g. $2111$ or $2221$)  or simply both digits 2 times (e.g. $2288$, $6677$). Hence I get: $$\,^{8}C_{2} \times \left(\frac{4!}{2!\times2!} + \frac{4!}{3! \times 1!}\times 2\right) = 392$$ Finally, I consider numbers with zeroes. With zero selected as a digit, I have 9 options for other digits. And using the same logic as in 2) I can have either 1 zero ($8880$), 2 zeroes (e.g. $8800$) or 3 zeroes in a number ($7000$). This gives me $$9\times \left( \frac{4!}{2!\times2!} + \frac{4!}{3!\times1!} + 1\right) = 99$$ the above 3 steps yield a total number of $9+392+99=500$ However, the answer i have with me is $576$.","How many 4 digit numbers are there which contain not more than two different digits? As usual, I will highlight my attempt: I can have 9 numbers using only 1 digit, e.g. $1111, 2222, \dots 9999$ = 9 digits Using two digits out of 9 (excluding 0) (selected in $\,^{8}C_{2}$ ways), I can arrange them in $4!$ ways. Furthermore, I can use one digit out of the selected 2 once or thrice (e.g. $2111$ or $2221$)  or simply both digits 2 times (e.g. $2288$, $6677$). Hence I get: $$\,^{8}C_{2} \times \left(\frac{4!}{2!\times2!} + \frac{4!}{3! \times 1!}\times 2\right) = 392$$ Finally, I consider numbers with zeroes. With zero selected as a digit, I have 9 options for other digits. And using the same logic as in 2) I can have either 1 zero ($8880$), 2 zeroes (e.g. $8800$) or 3 zeroes in a number ($7000$). This gives me $$9\times \left( \frac{4!}{2!\times2!} + \frac{4!}{3!\times1!} + 1\right) = 99$$ the above 3 steps yield a total number of $9+392+99=500$ However, the answer i have with me is $576$.",,['combinatorics']
28,Poker and Combinatorics (Don't Mix): How to solve this problem?,Poker and Combinatorics (Don't Mix): How to solve this problem?,,"Does anyone know the solution to this problem? I'm not sure if it's asking to find the cardinality first, and whether I should use the additive counting principle or the multiplicative one? Would help me a lot, thanks! Given is a standard $52$ -card poker game. A hand is a non-ordered selection of five Cards from the game. Consider the following question and the answer to it: Question: How many hands are there that have all four colors? Answer: We choose a card from each color, so there are $(13^4)$ possibilities for this. $48$ possibilities remain when we choose the fifth card. So there are a total of $(13^4) \times 48$ hands that contain all four suits. Is the solution correct? If not, what is wrong with the answer and what is the correct solution?","Does anyone know the solution to this problem? I'm not sure if it's asking to find the cardinality first, and whether I should use the additive counting principle or the multiplicative one? Would help me a lot, thanks! Given is a standard -card poker game. A hand is a non-ordered selection of five Cards from the game. Consider the following question and the answer to it: Question: How many hands are there that have all four colors? Answer: We choose a card from each color, so there are possibilities for this. possibilities remain when we choose the fifth card. So there are a total of hands that contain all four suits. Is the solution correct? If not, what is wrong with the answer and what is the correct solution?",52 (13^4) 48 (13^4) \times 48,"['combinatorics', 'discrete-mathematics', 'logic', 'permutations']"
29,Explain Why ${21 \choose 2}^2 - {21 \choose 2} = 3!{22 \choose 4}$,Explain Why,{21 \choose 2}^2 - {21 \choose 2} = 3!{22 \choose 4},"I was given this little problem for precalc homework after a class discussion on series and sigma notation, and applying combinatorial approaches to them. We happened upon the equation in a larger problem we were doing, and the teacher was surprised that it was true and suspected that there might be an underlying combinatorial explanation for it, which he challenged us to find. I suspect it might have something to do with the Hockey Stick Theorem , which we had explored earlier in class.","I was given this little problem for precalc homework after a class discussion on series and sigma notation, and applying combinatorial approaches to them. We happened upon the equation in a larger problem we were doing, and the teacher was surprised that it was true and suspected that there might be an underlying combinatorial explanation for it, which he challenged us to find. I suspect it might have something to do with the Hockey Stick Theorem , which we had explored earlier in class.",,['combinatorics']
30,Coloring dots in a circle with no two consecutive dots being the same color,Coloring dots in a circle with no two consecutive dots being the same color,,"I ran into this question, it is not homework. :) I have a simple circle with $n$ dots, $n\geqslant 3$. the dots are numbered from $1\ldots n$. Each dot needs to be coloured red, blue or green. No dot can be couloured the same as his neighbors. How many options are there to organize the colours? Hint: we need to use recurrence relation.","I ran into this question, it is not homework. :) I have a simple circle with $n$ dots, $n\geqslant 3$. the dots are numbered from $1\ldots n$. Each dot needs to be coloured red, blue or green. No dot can be couloured the same as his neighbors. How many options are there to organize the colours? Hint: we need to use recurrence relation.",,"['combinatorics', 'discrete-mathematics', 'recurrence-relations']"
31,how to visualize binomial theorem geometrically?,how to visualize binomial theorem geometrically?,,How does $ \binom{n}{k} $ 'n choose k' get involved with coefficient of $ (a+b)^n $. Is there any intuitive geometrical picture (interpretation) that it seems obvious?,How does $ \binom{n}{k} $ 'n choose k' get involved with coefficient of $ (a+b)^n $. Is there any intuitive geometrical picture (interpretation) that it seems obvious?,,"['combinatorics', 'binomial-coefficients']"
32,Evaluating even binomial coefficients,Evaluating even binomial coefficients,,"Can someone give me a hint how to evaluate $$ \binom{n}{0}+\binom{n}{2}+\cdots+\binom{n}{o(n)},$$ where $o(n)$ is $n$ if $n$ is even and $n-1$ otherwise ?","Can someone give me a hint how to evaluate $$ \binom{n}{0}+\binom{n}{2}+\cdots+\binom{n}{o(n)},$$ where $o(n)$ is $n$ if $n$ is even and $n-1$ otherwise ?",,"['combinatorics', 'summation', 'binomial-coefficients']"
33,Give combinatorial a proof that $\binom{n}{2}^2=\binom{n}{2}+6\binom{n}{3}+6\binom{n}{4}$,Give combinatorial a proof that,\binom{n}{2}^2=\binom{n}{2}+6\binom{n}{3}+6\binom{n}{4},"Give combinatorial a proof that $$\binom{n}{2}^2=\binom{n}{2}+6\binom{n}{3}+6\binom{n}{4}$$ I firstly thought it like classical commission questions consisting of $n$ men and $n$ women etc. However , i did not work. After that   , i thought about manipulating the question such that $$\binom{n}{2}^2=\binom{n}{2}+6\binom{n}{3}+6\binom{n}{4}$$ $$\binom{n}{2}\binom{n}{n-2}=\binom{n}{2}+6\binom{n+1}{4}$$ However , i cannot still find anything. Can you help me ? NOTE: Although @Phicar's answer get credit from you , i could not comprehend it :( So , i am open to other proofs. NOTE 2: Do not write ""HINTS"" , if you want to write somethings , please be clear and elaborately","Give combinatorial a proof that I firstly thought it like classical commission questions consisting of men and women etc. However , i did not work. After that   , i thought about manipulating the question such that However , i cannot still find anything. Can you help me ? NOTE: Although @Phicar's answer get credit from you , i could not comprehend it :( So , i am open to other proofs. NOTE 2: Do not write ""HINTS"" , if you want to write somethings , please be clear and elaborately",\binom{n}{2}^2=\binom{n}{2}+6\binom{n}{3}+6\binom{n}{4} n n \binom{n}{2}^2=\binom{n}{2}+6\binom{n}{3}+6\binom{n}{4} \binom{n}{2}\binom{n}{n-2}=\binom{n}{2}+6\binom{n+1}{4},['combinatorics']
34,Calculating the number of integers divisible by 8,Calculating the number of integers divisible by 8,,"Given the set [10000,70000], in order to calculate the number of terms divisible by 8 I know of two ways to calculate the answer 1st is $$\frac{70000-10000}{8}+1=7501$$ 2nd is $$⌊\frac{60001}{8}⌋=7500$$ the fact that the results differ is very peculiar to me, can anyone explain what is going on, and which one is more accurate?","Given the set [10000,70000], in order to calculate the number of terms divisible by 8 I know of two ways to calculate the answer 1st is 2nd is the fact that the results differ is very peculiar to me, can anyone explain what is going on, and which one is more accurate?",\frac{70000-10000}{8}+1=7501 ⌊\frac{60001}{8}⌋=7500,"['combinatorics', 'elementary-number-theory', 'problem-solving']"
35,How many rings are there for a given order?,How many rings are there for a given order?,,"Often I have encountered questions like : How many rings of order 4 are there upto isomorphism ? Often the solution involved brute-force treatments as checking the multiplication tables. But it is possible to check all possible multiplication tables if the order of the ring is small.But it becomes very difficult when it comes to any arbitrary number $n$ . So,does there exist any general formulation to find the number of rings of order $n$ upto isomorphism of rings?","Often I have encountered questions like : How many rings of order 4 are there upto isomorphism ? Often the solution involved brute-force treatments as checking the multiplication tables. But it is possible to check all possible multiplication tables if the order of the ring is small.But it becomes very difficult when it comes to any arbitrary number . So,does there exist any general formulation to find the number of rings of order upto isomorphism of rings?",n n,"['abstract-algebra', 'combinatorics', 'group-theory', 'number-theory', 'ring-theory']"
36,Why the associative axiom of groups not stated as f * ( g * h ) * = ( f * g ) * h = ( f * h) * g?,Why the associative axiom of groups not stated as f * ( g * h ) * = ( f * g ) * h = ( f * h) * g?,,"I am reading Alan Beardon's ""Algebra and Geometry"" and it says: (2) for all f , g and h in G , f * ( g * h) = ( f * g ) * h . (2) is called the associative law , and it says that f * g * h is uniquely defined regardless of which two operations * we choose to do first. The point here is that * only combines two objects at a time, and we have to apply it twice (in some order) to obtain f * g * h . There are exactly two ways to do so and the two must always yield the same results. The issue I have is that I do not see how is it that there are only two ways to combine two elements out of three . For as I understand I could make six different combinations (if I do not assume commutative property): (1) ( f * g ) * h (2) ( f * h ) * g (3) ( g * f ) * h (4) ( g * h ) * f (5) ( h * g ) * f (6) ( h * f ) * g And even if I assume that there is a commutative property, that I have not seen stablished in the definition so far, there would still be three different combinations: (1) ( f * g ) * h (2) ( f * h ) * g (3) ( g * h ) * f Can you please explain to me how is it that there are only two ways to apply a binary operation over three elements and thus defining the associative axiom shall be expressed as f * ( g * h) = ( f * g ) * h and not as ( f * g ) * h = ( f * h ) * g = ( g * h ) * f ?","I am reading Alan Beardon's ""Algebra and Geometry"" and it says: (2) for all f , g and h in G , f * ( g * h) = ( f * g ) * h . (2) is called the associative law , and it says that f * g * h is uniquely defined regardless of which two operations * we choose to do first. The point here is that * only combines two objects at a time, and we have to apply it twice (in some order) to obtain f * g * h . There are exactly two ways to do so and the two must always yield the same results. The issue I have is that I do not see how is it that there are only two ways to combine two elements out of three . For as I understand I could make six different combinations (if I do not assume commutative property): (1) ( f * g ) * h (2) ( f * h ) * g (3) ( g * f ) * h (4) ( g * h ) * f (5) ( h * g ) * f (6) ( h * f ) * g And even if I assume that there is a commutative property, that I have not seen stablished in the definition so far, there would still be three different combinations: (1) ( f * g ) * h (2) ( f * h ) * g (3) ( g * h ) * f Can you please explain to me how is it that there are only two ways to apply a binary operation over three elements and thus defining the associative axiom shall be expressed as f * ( g * h) = ( f * g ) * h and not as ( f * g ) * h = ( f * h ) * g = ( g * h ) * f ?",,"['abstract-algebra', 'combinatorics', 'group-theory']"
37,"$7$ dwarfs $d_1, ... , d_7$ have $7$ jobs $j_1, ... , j_7$ to do every day",dwarfs  have  jobs  to do every day,"7 d_1, ... , d_7 7 j_1, ... , j_7","$7$ dwarfs $d_1, ... , d_7$ have $7$ jobs $j_1, ... , j_7$ to do every day. But: $$d_1 \text{ can't do } j_2, j_3$$ $$d_2 \text{ can't do } j_1, j_5$$ $$d_4 \text{ can't do } j_2, j_7$$ $$d_5 \text{ can't do } j_4$$ How many ways can they separate their work differently each day? In this task we know that every dwarf can only do $j_6$ . $j_1,j_3,j_4,j_5,j_7$ can be done by $6$ dwarfs. And $j_2$ can be done by $5$ dwarfs. However this observation is not enough to finish this task. I need an intelligent way to connect this fact with a sollution. Can you help me?",dwarfs have jobs to do every day. But: How many ways can they separate their work differently each day? In this task we know that every dwarf can only do . can be done by dwarfs. And can be done by dwarfs. However this observation is not enough to finish this task. I need an intelligent way to connect this fact with a sollution. Can you help me?,"7 d_1, ... , d_7 7 j_1, ... , j_7 d_1 \text{ can't do } j_2, j_3 d_2 \text{ can't do } j_1, j_5 d_4 \text{ can't do } j_2, j_7 d_5 \text{ can't do } j_4 j_6 j_1,j_3,j_4,j_5,j_7 6 j_2 5","['combinatorics', 'graph-theory']"
38,"Combinatorics problem, right solution?","Combinatorics problem, right solution?",,"We have $6$ lawyers, $7$ engineers and $4$ doctors. We plan on making a committee of $5$ people, and we want at least one person of each profession on board. So for the first place I choose an engineer, for the second a doctor and for the third a lawyer, leaving only $5$ laywers, $6$ engineers and $3$ doctors left. For the remaining two places, I could have $2$ more people of a single profession. This is $\binom{5}{2}+\binom{6}{2}+\binom{3}{2}$ possibilities. I could also have two people of different professions; a doctor and a laywer, $\binom{5}{1}\binom{3}{1}$ ; a doctor and an engineer, $\binom{6}{1}\binom{3}{1}$ ; or an engineer and a laywer $\binom{6}{1}\binom{5}{1}$ . This adds up to $\binom{5}{2}+\binom{6}{2}+\binom{3}{2}+\binom{5}{1}\binom{3}{1}+\binom{6}{1}\binom{3}{1}+\binom{6}{1}\binom{5}{1}=91$ possible committees. I have two questions regarding my approach to the problem. Question $a)$ is the reasoning right, am I not overcounting? $b)$ Even if it is right, is there a simpler way to do this? You can see that the sum I end up with, though relatively simple, is quite long and tedious. Thanks in advance!","We have lawyers, engineers and doctors. We plan on making a committee of people, and we want at least one person of each profession on board. So for the first place I choose an engineer, for the second a doctor and for the third a lawyer, leaving only laywers, engineers and doctors left. For the remaining two places, I could have more people of a single profession. This is possibilities. I could also have two people of different professions; a doctor and a laywer, ; a doctor and an engineer, ; or an engineer and a laywer . This adds up to possible committees. I have two questions regarding my approach to the problem. Question is the reasoning right, am I not overcounting? Even if it is right, is there a simpler way to do this? You can see that the sum I end up with, though relatively simple, is quite long and tedious. Thanks in advance!",6 7 4 5 5 6 3 2 \binom{5}{2}+\binom{6}{2}+\binom{3}{2} \binom{5}{1}\binom{3}{1} \binom{6}{1}\binom{3}{1} \binom{6}{1}\binom{5}{1} \binom{5}{2}+\binom{6}{2}+\binom{3}{2}+\binom{5}{1}\binom{3}{1}+\binom{6}{1}\binom{3}{1}+\binom{6}{1}\binom{5}{1}=91 a) b),"['combinatorics', 'discrete-mathematics', 'order-theory']"
39,Finding arrangements for DECIDED,Finding arrangements for DECIDED,,"I am at a loss about how to do this How many ways are there to arrange the letters DECIDED so that at least one pair of consecutive letters are the same (i.e. ‘3rd and 4th letter match’ or ‘5th and 6th letter match’, etc.) I know that it would be 7!/3!2! for the total number of arrangements but that is over counting. I was thinking about doing there are 6 legal pairs (de ec ci id de ed) and therefore 6 spots. I was thinking of treating this like a married couple question. Pick one of the 6 pairs and lay it down in one of the six places. There is only 1 spot that is legal for it to go. Therefore there are five options for it to go somewhere else. I was thinking of using PIE to solve it Place one of the 6 pairs down in one of the 5 incorrect places, but then that would still be over counting which then it would 6 choose 2 and so on, but then I saw this wasnt going to work very well.","I am at a loss about how to do this How many ways are there to arrange the letters DECIDED so that at least one pair of consecutive letters are the same (i.e. ‘3rd and 4th letter match’ or ‘5th and 6th letter match’, etc.) I know that it would be 7!/3!2! for the total number of arrangements but that is over counting. I was thinking about doing there are 6 legal pairs (de ec ci id de ed) and therefore 6 spots. I was thinking of treating this like a married couple question. Pick one of the 6 pairs and lay it down in one of the six places. There is only 1 spot that is legal for it to go. Therefore there are five options for it to go somewhere else. I was thinking of using PIE to solve it Place one of the 6 pairs down in one of the 5 incorrect places, but then that would still be over counting which then it would 6 choose 2 and so on, but then I saw this wasnt going to work very well.",,"['combinatorics', 'combinations']"
40,Prove the identity $\sum_{k=0}^{n}(-1)^{k}\binom{n}{k}=0$ using a combinatorial interpretation of the positive and negative terms,Prove the identity  using a combinatorial interpretation of the positive and negative terms,\sum_{k=0}^{n}(-1)^{k}\binom{n}{k}=0,"Prove the identity  $$\sum_{k=0}^{n}(-1)^{k}\binom{n}{k}=0$$ Use a combinatorial interpretation of the positive and negative terms. Edit : I have already proven it using the binomial theorem, more specifically with $(1-1)^n$. I'm having difficulty understanding what is meant by a combinatorial interpretation of the positive and negative terms . I'm having trouble understanding exactly what is necessary for a combinatorial interpretation. Looking at small cases, I see that the symmetry of the expansion allows us to cancel out lots of terms. Is this what is meant by a combinatorial interpretation? Is there any resources that introduce the idea of what constitute a combinatorial interpretation?  I feel like the professor threw us off in the deep end and I'm trying to keep my head above water with the few problems I have to work with and that I understand.","Prove the identity  $$\sum_{k=0}^{n}(-1)^{k}\binom{n}{k}=0$$ Use a combinatorial interpretation of the positive and negative terms. Edit : I have already proven it using the binomial theorem, more specifically with $(1-1)^n$. I'm having difficulty understanding what is meant by a combinatorial interpretation of the positive and negative terms . I'm having trouble understanding exactly what is necessary for a combinatorial interpretation. Looking at small cases, I see that the symmetry of the expansion allows us to cancel out lots of terms. Is this what is meant by a combinatorial interpretation? Is there any resources that introduce the idea of what constitute a combinatorial interpretation?  I feel like the professor threw us off in the deep end and I'm trying to keep my head above water with the few problems I have to work with and that I understand.",,[]
41,Find the number of natural number solutions of $a+2b+c=100$,Find the number of natural number solutions of,a+2b+c=100,Find the number of natural number solutions of $a+2b+c=100$ I remember something like stars and bars if the equation I change to $a+b_{1}+b_{2}+c=100$ then i get $\dbinom{99}{3}$ ways. If the equation is like $a_{1}+a_{2}+a_{3}+a_{4}=m$ I can use $\dbinom{m-1}{3}$ ways how ever I am not familier with variation in the problem. I look for a short and simple way. I have studied maths upto $12$th grade. thanks.,Find the number of natural number solutions of $a+2b+c=100$ I remember something like stars and bars if the equation I change to $a+b_{1}+b_{2}+c=100$ then i get $\dbinom{99}{3}$ ways. If the equation is like $a_{1}+a_{2}+a_{3}+a_{4}=m$ I can use $\dbinom{m-1}{3}$ ways how ever I am not familier with variation in the problem. I look for a short and simple way. I have studied maths upto $12$th grade. thanks.,,"['combinatorics', 'number-theory', 'combinations']"
42,Counting the numbers with certain sum of digits.,Counting the numbers with certain sum of digits.,,The question : In how many different numbers between $1$ and $100000000$ have the sum of their digits equal to $45$? I'm thinking about using the stars and bars formula but I'm not sure if it's possible and how. Thanks in advance !,The question : In how many different numbers between $1$ and $100000000$ have the sum of their digits equal to $45$? I'm thinking about using the stars and bars formula but I'm not sure if it's possible and how. Thanks in advance !,,"['combinatorics', 'discrete-mathematics']"
43,Method for Counting the Divisors of a number,Method for Counting the Divisors of a number,,"I need to find the number of divisors of 600. Is there any other way to solve the problem, apart from writing them down and counting??","I need to find the number of divisors of 600. Is there any other way to solve the problem, apart from writing them down and counting??",,"['combinatorics', 'elementary-number-theory', 'divisor-counting-function']"
44,"Seating arrangements of 5 boys and 4 girls in a row, with no two girls adjacent","Seating arrangements of 5 boys and 4 girls in a row, with no two girls adjacent",,In how many ways five boys and four girls can be seated in a row so that no two girls are together?,In how many ways five boys and four girls can be seated in a row so that no two girls are together?,,['combinatorics']
45,Finding explicit formula,Finding explicit formula,,Find an explicit formula for $a_k$ if $a_0=0$ and $a_{k+1}=a_k+2^k$ for $k\geq 0$. Thanks much for the help!,Find an explicit formula for $a_k$ if $a_0=0$ and $a_{k+1}=a_k+2^k$ for $k\geq 0$. Thanks much for the help!,,[]
46,Combinatorics question about english letters (with consonants and vowels),Combinatorics question about english letters (with consonants and vowels),,The english alphabet contains $21$ consonants and $5$ vowels. How many strings of $6$ lowercase letters of the English alphabet contain a) exactly 1 vowel b) exactly 2 vowels c) at least one vowel d) at least two vowels,The english alphabet contains $21$ consonants and $5$ vowels. How many strings of $6$ lowercase letters of the English alphabet contain a) exactly 1 vowel b) exactly 2 vowels c) at least one vowel d) at least two vowels,,"['combinatorics', 'discrete-mathematics']"
47,Number of equivalence relations splitting set into sets with exactly 3 elements,Number of equivalence relations splitting set into sets with exactly 3 elements,,Hey as the title says I would like to find the number of equivalence relations splitting set into sets with exactly 3 elements I have came up with the following formula and believe it is correct but I would like to see if it really is :) for a set A where |A| = n and n=3k where k is a natural number (This is a given). My formula is: $$\prod\limits_{k=0}^{(n/3)-1}{\binom{n-(3k)}{3(k+1)}}$$ And maybe there is a more efficient method of writing this :P Thanks,Hey as the title says I would like to find the number of equivalence relations splitting set into sets with exactly 3 elements I have came up with the following formula and believe it is correct but I would like to see if it really is :) for a set A where |A| = n and n=3k where k is a natural number (This is a given). My formula is: $$\prod\limits_{k=0}^{(n/3)-1}{\binom{n-(3k)}{3(k+1)}}$$ And maybe there is a more efficient method of writing this :P Thanks,,"['combinatorics', 'elementary-set-theory']"
48,Regarding Egorychev integrals for binomial coefficients,Regarding Egorychev integrals for binomial coefficients,,"I've been searching for references that deals with the Egorychev methods and particularly with the integral representations for binomial coefficients. $$\binom{n}{k}=\frac{1}{2\pi i} \oint_{|z|<\infty}\frac{(1+z)^n}{z^{k+1}}dz$$ and $$\binom{n}{k}=\frac{1}{2\pi i} \oint_{|z|<1}\frac{dz}{(1-z)^{k+1}z^{n-k+1}}$$ My doubt here is, when to use each one? I've seen problems here on MSE where both are used but couldn't figure out when to choose over another. Also I managed to get (?) a sketch of a proof but i would like to see this in the depth it deserves, and there's where I haven't had luck finding references. I am aware of Marko Riedel pdf about the Egorychev method and the Egorychev book itself. But there's no more besides these? And why isn't this more popular and used? I don't remember seeing these results in complex analysis books (not that I can remember at least). Anyway, thanks in advance if anyone can answer the question about when to use each case and/or conditions to consider to choose.","I've been searching for references that deals with the Egorychev methods and particularly with the integral representations for binomial coefficients. and My doubt here is, when to use each one? I've seen problems here on MSE where both are used but couldn't figure out when to choose over another. Also I managed to get (?) a sketch of a proof but i would like to see this in the depth it deserves, and there's where I haven't had luck finding references. I am aware of Marko Riedel pdf about the Egorychev method and the Egorychev book itself. But there's no more besides these? And why isn't this more popular and used? I don't remember seeing these results in complex analysis books (not that I can remember at least). Anyway, thanks in advance if anyone can answer the question about when to use each case and/or conditions to consider to choose.",\binom{n}{k}=\frac{1}{2\pi i} \oint_{|z|<\infty}\frac{(1+z)^n}{z^{k+1}}dz \binom{n}{k}=\frac{1}{2\pi i} \oint_{|z|<1}\frac{dz}{(1-z)^{k+1}z^{n-k+1}},"['combinatorics', 'complex-analysis', 'reference-request', 'binomial-coefficients', 'book-recommendation']"
49,Finding number of diagonals of polygon knowing number of points of intersection,Finding number of diagonals of polygon knowing number of points of intersection,,"In a polygon, no three diagonals are concurrent. If the total number of points of intersection of the diagonals be 70, then the number of diagonals in the polygon is: My attempt: Let the number of diagonals in the polygon be $n$ . Then, the number of points of intersection given that no three are concurrent will be ${ n \choose 2 } = 70$ . However, this has no solutions. I understand this may be wrong since some of the diagonals may be parallel to each other, hence having no point of intersection. How do I approach this problem? Hints or solutions are appreciated. EDIT: @user3733558's answer is correct and matches what is given in my book, and I understand the approach used as well. However, I'm still uncertain as to why the method I was using is incorrect, so could someone help me understand where my thinking is flawed?","In a polygon, no three diagonals are concurrent. If the total number of points of intersection of the diagonals be 70, then the number of diagonals in the polygon is: My attempt: Let the number of diagonals in the polygon be . Then, the number of points of intersection given that no three are concurrent will be . However, this has no solutions. I understand this may be wrong since some of the diagonals may be parallel to each other, hence having no point of intersection. How do I approach this problem? Hints or solutions are appreciated. EDIT: @user3733558's answer is correct and matches what is given in my book, and I understand the approach used as well. However, I'm still uncertain as to why the method I was using is incorrect, so could someone help me understand where my thinking is flawed?",n { n \choose 2 } = 70,"['combinatorics', 'geometry']"
50,Combinatorics: Distributing coins among three persons,Combinatorics: Distributing coins among three persons,,"Seven different coins are to be divided among three persons. If no two of the persons receive the same number of coins but each receive at least one coin & none is left over, then the number of ways in which the division may be made is: (A) 420 (B) 630 (C) 710 (D) None of these The answer given is option (B) This is how I solved it Using inclusion-exclusion principle, distribution of 7 different coins into 3 different groups (of unknown size), such that no group is empty. $$3^7-^3C_1(3-1)^7+^3C_2(3-2)^7=1806$$ But this also includes the counting of groups with any two same number of coins, thus we need to subtract that from the above term, let it be $K$ . The only possible case with ""If no two of the persons receive the same number of coins"" is 2 same, 2 same, 1 different, these are $$(3,3,1), (2,2,3),(1,1,5)$$ Thus the corresponding arrangements are:- $$\frac{7!}{3!3!1!} , \frac{7!}{2!2!3!}, \frac{7!}{1!1!5!}$$ Sum of these three $K=392$ Thus answer $=1806-392=1414$ But the answer given is option (B). Where am I wrong? How would you solve the problem?","Seven different coins are to be divided among three persons. If no two of the persons receive the same number of coins but each receive at least one coin & none is left over, then the number of ways in which the division may be made is: (A) 420 (B) 630 (C) 710 (D) None of these The answer given is option (B) This is how I solved it Using inclusion-exclusion principle, distribution of 7 different coins into 3 different groups (of unknown size), such that no group is empty. But this also includes the counting of groups with any two same number of coins, thus we need to subtract that from the above term, let it be . The only possible case with ""If no two of the persons receive the same number of coins"" is 2 same, 2 same, 1 different, these are Thus the corresponding arrangements are:- Sum of these three Thus answer But the answer given is option (B). Where am I wrong? How would you solve the problem?","3^7-^3C_1(3-1)^7+^3C_2(3-2)^7=1806 K (3,3,1), (2,2,3),(1,1,5) \frac{7!}{3!3!1!} , \frac{7!}{2!2!3!}, \frac{7!}{1!1!5!} K=392 =1806-392=1414","['combinatorics', 'permutations']"
51,Is there a simple combinatoric interpretation of this identity? [duplicate],Is there a simple combinatoric interpretation of this identity? [duplicate],,"This question already has answers here : Combinatorial proof of summation of $\sum\limits_{k = 0}^n {n \choose k}^2= {2n \choose n}$ (9 answers) Closed 5 years ago . I came across an exercise in which we are asked to prove the identity: $${2n\choose n}=\sum_{k=0}^n{n\choose k}^2$$ The exercise gives the hint: $$\left(1+x\right)^{2n}=\left[(1+x)^n\right]^2$$ It's not too difficult to use the hint to prove the identity (the expressions in the identity are the coefficients of $x^n$ in the respective expansions of the expressions in the hint, which of course must be the same number), but I was wondering whether there is a neater equivalent-counting interpretation... It's clear that ${2n \choose n}$ is the number of ways in which we can choose half the elements in a set (where this is possible): how can we interpret $\sum_{k=0}^n{n\choose k}^2$ equivalently?","This question already has answers here : Combinatorial proof of summation of $\sum\limits_{k = 0}^n {n \choose k}^2= {2n \choose n}$ (9 answers) Closed 5 years ago . I came across an exercise in which we are asked to prove the identity: The exercise gives the hint: It's not too difficult to use the hint to prove the identity (the expressions in the identity are the coefficients of in the respective expansions of the expressions in the hint, which of course must be the same number), but I was wondering whether there is a neater equivalent-counting interpretation... It's clear that is the number of ways in which we can choose half the elements in a set (where this is possible): how can we interpret equivalently?",{2n\choose n}=\sum_{k=0}^n{n\choose k}^2 \left(1+x\right)^{2n}=\left[(1+x)^n\right]^2 x^n {2n \choose n} \sum_{k=0}^n{n\choose k}^2,"['combinatorics', 'binomial-coefficients']"
52,What is the value of $0 \choose 0$? [closed],What is the value of ? [closed],0 \choose 0,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question It can be 0 according to $0 \choose n$ and 1 according to $n \choose 0$.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question It can be 0 according to $0 \choose n$ and 1 according to $n \choose 0$.",,"['combinatorics', 'binomial-coefficients', 'combinations']"
