,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,What kind of work do modern day algebraists do?,What kind of work do modern day algebraists do?,,"Often times in my studies I get the impression that algebra is just a tool to help with other branches of mathematics, like algebraic geometry, algebraic number theory, algebraic topology, etc. How true this is, I am not sure. So I suppose I want to ask, what sort of work do modern day algebraists do? What are currently some of the more active areas of modern algebra? What types of problems do algebraists deal with? I'm kicking around the idea of pursuing graduate study one day, possibly in some sort of algebraic field, i.e., ring theory or something. What sort of research and problems are open to your average graduate student in algebra (of any sort, not just ring theory)? This is partially inspired by the question What do modern-day analysts actually do? Thank you for your responses.","Often times in my studies I get the impression that algebra is just a tool to help with other branches of mathematics, like algebraic geometry, algebraic number theory, algebraic topology, etc. How true this is, I am not sure. So I suppose I want to ask, what sort of work do modern day algebraists do? What are currently some of the more active areas of modern algebra? What types of problems do algebraists deal with? I'm kicking around the idea of pursuing graduate study one day, possibly in some sort of algebraic field, i.e., ring theory or something. What sort of research and problems are open to your average graduate student in algebra (of any sort, not just ring theory)? This is partially inspired by the question What do modern-day analysts actually do? Thank you for your responses.",,"['abstract-algebra', 'group-theory', 'soft-question', 'ring-theory', 'field-theory']"
50,The Chinese Remainder Theorem for Rings.,The Chinese Remainder Theorem for Rings.,,"The Chinese Remainder Theorem for Rings. Let $R$ be a ring and $I$ and $J$ be ideals in $R$ such that $I+J = R$ . (a) Show that for any $r$ and $s$ in $R$ , the system of equations \begin{align*}   x & \equiv  r \pmod{I} \\    x & \equiv  s \pmod{J} \end{align*} has a solution. (b) In addition, prove that any two solutions of the system are congruent   modulo $I \cap J$ . (c) Let $I$ and $J$ be ideals in a ring $R$ such that $I + J = R$ . Show   that there exists a ring isomorphism $$ R/(I \cap J) \cong R/I \times R/J. $$ Solution: (a) Let's remind ourselves that $I + J = \{i + j : i \in I, j \in J\}$ . Because $I + J = R$ , there are $i \in I, j\in J$ with $i + j = 1$ . The solution of the system is $rj + si$ . We check both equations: \begin{align*} rj + si &\equiv rj \equiv ri + rj \equiv r(i + j) \equiv r \pmod{I} \\ rj + si &\equiv si \equiv si + sj \equiv s(i + j) \equiv s \pmod{J} \, . \end{align*} (b) Assume we have two different solutions $x$ and $x'$ . Then \begin{align*}  x &\equiv x' \pmod{I} \\  x &\equiv x' \pmod{J} \, , \end{align*} or else one of them wouldn't even be a solution. So $x - x'$ is in $I$ and $J$ , therefore $x - x' \in I \cap J$ and $x\equiv x' \pmod{I \cap J}$ . (c) The Cartesian product of two rings is a ring, so $R/I \times R/J$ is a ring. We look at the map \begin{align*}   \phi:  R &\rightarrow R/I \times R/J \\          x &\mapsto (x + I, x + J) \, . \end{align*} »Componentwise« ring homomorphisms are ring homomorphisms, so $\phi$ is a ring homomorphism. $\phi$ is surjective: by (a) for any $r\in R/I, s\in R/J$ there exists an $x \in R$ with $\phi(x) = (r, s)$ . The kernel of $\phi$ are the solutions of the system for $r = s = 0$ . By (b) every other solution must be congruent to $0$ modulo $I \cap J$ , so $\ker \phi = I \cap J$ . Then by the first isomorphism theorem for rings $$R/\ker(\phi) \cong \phi(R)$$ we obtain $$R/(I \cap J) \cong R/I \times R/J \, .$$ Could you please check, if my solution is correct? Thank you!","The Chinese Remainder Theorem for Rings. Let be a ring and and be ideals in such that . (a) Show that for any and in , the system of equations has a solution. (b) In addition, prove that any two solutions of the system are congruent   modulo . (c) Let and be ideals in a ring such that . Show   that there exists a ring isomorphism Solution: (a) Let's remind ourselves that . Because , there are with . The solution of the system is . We check both equations: (b) Assume we have two different solutions and . Then or else one of them wouldn't even be a solution. So is in and , therefore and . (c) The Cartesian product of two rings is a ring, so is a ring. We look at the map »Componentwise« ring homomorphisms are ring homomorphisms, so is a ring homomorphism. is surjective: by (a) for any there exists an with . The kernel of are the solutions of the system for . By (b) every other solution must be congruent to modulo , so . Then by the first isomorphism theorem for rings we obtain Could you please check, if my solution is correct? Thank you!","R I J R I+J =
R r s R \begin{align*}
  x & \equiv  r \pmod{I} \\ 
  x & \equiv  s \pmod{J}
\end{align*} I \cap J I J R I + J = R 
R/(I \cap J) \cong R/I \times R/J.
 I + J = \{i + j : i \in I, j \in J\} I + J = R i \in I, j\in J i + j = 1 rj + si \begin{align*}
rj + si &\equiv rj \equiv ri + rj \equiv r(i + j) \equiv r \pmod{I} \\
rj + si &\equiv si \equiv si + sj \equiv s(i + j) \equiv s \pmod{J} \, .
\end{align*} x x' \begin{align*}
 x &\equiv x' \pmod{I} \\
 x &\equiv x' \pmod{J} \, ,
\end{align*} x - x' I J x - x' \in I \cap J x\equiv x' \pmod{I \cap J} R/I \times R/J \begin{align*}
  \phi:  R &\rightarrow R/I \times R/J \\
         x &\mapsto (x + I, x + J) \, .
\end{align*} \phi \phi r\in R/I, s\in R/J x \in R \phi(x) = (r, s) \phi r = s = 0 0 I \cap J \ker \phi = I \cap J R/\ker(\phi) \cong \phi(R) R/(I \cap J) \cong R/I \times R/J \, .","['abstract-algebra', 'ring-theory', 'proof-verification', 'chinese-remainder-theorem']"
51,Odd/Even Permutations,Odd/Even Permutations,,How do you classify a permutation as odd or even (composition of an odd or even number of transpositions)? I somewhat understand the textbook definition of it but I'm having hard time conceptualizing and determining how it is actually determined if it's odd or even.,How do you classify a permutation as odd or even (composition of an odd or even number of transpositions)? I somewhat understand the textbook definition of it but I'm having hard time conceptualizing and determining how it is actually determined if it's odd or even.,,"['abstract-algebra', 'permutations']"
52,What is the difference between homomorphism and isomorphism?,What is the difference between homomorphism and isomorphism?,,"Let $G$ and $H$ be two groups, and $f$ a map from $G$ to $H$ ($\forall g\in G \Rightarrow f(g)\in H$). Then $f$ is a homomorphism if $\forall g_1,g_2\in G \Rightarrow f(g_1g_2)=f(g_1)f(g_2)$. This means that $G$ and $H$ are algebraically identical. Isomorphism is a bijective homomorphism. I see that isomorphism is more than homomorphism, but I don't really understand its power. When we hear about bijection, the first thing that comes to mind is topological homeomorphism, but here we are talking about algebraic structures, and topological spaces are not algebraic structures. Then what is the ""power"" that makes us to define isomorphism as a special case of homomorphism?","Let $G$ and $H$ be two groups, and $f$ a map from $G$ to $H$ ($\forall g\in G \Rightarrow f(g)\in H$). Then $f$ is a homomorphism if $\forall g_1,g_2\in G \Rightarrow f(g_1g_2)=f(g_1)f(g_2)$. This means that $G$ and $H$ are algebraically identical. Isomorphism is a bijective homomorphism. I see that isomorphism is more than homomorphism, but I don't really understand its power. When we hear about bijection, the first thing that comes to mind is topological homeomorphism, but here we are talking about algebraic structures, and topological spaces are not algebraic structures. Then what is the ""power"" that makes us to define isomorphism as a special case of homomorphism?",,"['abstract-algebra', 'group-theory']"
53,Yoneda-Lemma as generalization of Cayley`s theorem?,Yoneda-Lemma as generalization of Cayley`s theorem?,,"I came across the statement that Yoneda-lemma is a generalization of Cayley`s theorem which states, that every group is isomorphic to a group of permutations. How exactly is Yoneda-lemma a generalization of Cayley`s theorem? Can Cayley's theorem be deduced from Yoneda lemma, is it a generalization of a particular case of Yoneda, or is this instead, a philosophical statement? To me, it seems that Yoneda embedding is more canonical than Cayley's theorem because in the latter you have to choose whether the group acts from the left or from the right on itself. But maybe this is an optical illusion.","I came across the statement that Yoneda-lemma is a generalization of Cayley`s theorem which states, that every group is isomorphic to a group of permutations. How exactly is Yoneda-lemma a generalization of Cayley`s theorem? Can Cayley's theorem be deduced from Yoneda lemma, is it a generalization of a particular case of Yoneda, or is this instead, a philosophical statement? To me, it seems that Yoneda embedding is more canonical than Cayley's theorem because in the latter you have to choose whether the group acts from the left or from the right on itself. But maybe this is an optical illusion.",,"['abstract-algebra', 'group-theory', 'category-theory', 'yoneda-lemma']"
54,Union of the conjugates of a proper subgroup,Union of the conjugates of a proper subgroup,,Let G be a finite group and H be a proper subgroup. Prove that the union of the conjugates of H is not the whole of G. Thanks for any help,Let G be a finite group and H be a proper subgroup. Prove that the union of the conjugates of H is not the whole of G. Thanks for any help,,"['abstract-algebra', 'group-theory', 'finite-groups']"
55,Intuitive definitions of the Orbit and the Stabilizer,Intuitive definitions of the Orbit and the Stabilizer,,"I don't fully understand the definition of an Orbit. Mathematically, it is given by $$ \operatorname{Orb}(x) = \{y = gx \mid g \in G\} $$ where $G$ is a group and $x \in X$, a set that is acted upon by the group $G$, but what does this actually mean? Is it the set of all elements $x$ after having been acted upon by some element $g$? The stabilizer is given by $\{g \in G \mid gx = x\}$. So does this mean the set of all elements $g$, when after actings upon $x$ give you the element $x$? That is, the set of all elements $g$ whose action on $x$ doesn't change it?","I don't fully understand the definition of an Orbit. Mathematically, it is given by $$ \operatorname{Orb}(x) = \{y = gx \mid g \in G\} $$ where $G$ is a group and $x \in X$, a set that is acted upon by the group $G$, but what does this actually mean? Is it the set of all elements $x$ after having been acted upon by some element $g$? The stabilizer is given by $\{g \in G \mid gx = x\}$. So does this mean the set of all elements $g$, when after actings upon $x$ give you the element $x$? That is, the set of all elements $g$ whose action on $x$ doesn't change it?",,"['abstract-algebra', 'group-theory', 'group-actions']"
56,Irreducible polynomial which is reducible modulo every prime,Irreducible polynomial which is reducible modulo every prime,,"How to show that $x^4+1$ is irreducible in $\mathbb Z[x]$ but it is reducible modulo every prime $p$? For example I know that $x^4+1=(x+1)^4\bmod 2$. Also $\bmod 3$ we have that $0,1,2$ are not solutions of $x^4+1=0$ then if it is reducible the factors are of degree $2$. This gives that $x^4+1=(x^2+ax+b)(x^2+cx+d)$ and solving this system of equations $\bmod 3$  gives that $x^4+1=(x^2+x+2) (x^2+2x+2) \pmod 3$. But is there a simpler method to factor $x^4+1$ modulo a prime $p$?","How to show that $x^4+1$ is irreducible in $\mathbb Z[x]$ but it is reducible modulo every prime $p$? For example I know that $x^4+1=(x+1)^4\bmod 2$. Also $\bmod 3$ we have that $0,1,2$ are not solutions of $x^4+1=0$ then if it is reducible the factors are of degree $2$. This gives that $x^4+1=(x^2+ax+b)(x^2+cx+d)$ and solving this system of equations $\bmod 3$  gives that $x^4+1=(x^2+x+2) (x^2+2x+2) \pmod 3$. But is there a simpler method to factor $x^4+1$ modulo a prime $p$?",,"['abstract-algebra', 'polynomials', 'field-theory', 'finite-fields', 'irreducible-polynomials']"
57,Is a finite group uniquely determined by the orders of its elements?,Is a finite group uniquely determined by the orders of its elements?,,"Suppose we are given a finite group $G$ , and suppose we know the order of $G$ as well as the orders of each of its elements.  Does this information alone uniquely determine the group up to isomorphism?  What if we add extra hypotheses about $G$ (solvable, simple, etc)?  If not, can we at least extract some useful information regarding its structure? For example, if $|G| = 8$ and $G$ contains three elements of order $2$ and four elements of order $4$ , then I know $G \cong \mathbb{Z}_4\times\mathbb{Z}_2$ .","Suppose we are given a finite group , and suppose we know the order of as well as the orders of each of its elements.  Does this information alone uniquely determine the group up to isomorphism?  What if we add extra hypotheses about (solvable, simple, etc)?  If not, can we at least extract some useful information regarding its structure? For example, if and contains three elements of order and four elements of order , then I know .",G G G |G| = 8 G 2 4 G \cong \mathbb{Z}_4\times\mathbb{Z}_2,"['abstract-algebra', 'group-theory', 'finite-groups']"
58,Are there any interesting semigroups that aren't monoids?,Are there any interesting semigroups that aren't monoids?,,"Are there any interesting and natural examples of semigroups that are not monoids (that is, they don't have an identity element)? To be a bit more precise, I guess I should ask if there are any interesting examples of semigroups $(X, \ast)$ for which there is not a monoid $(X, \ast, e)$ where $e$ is in $X$ . I don't consider an example like the set of real numbers greater than $10$ (considered under addition) to be a sufficiently 'natural' semigroup for my purposes; if the domain can be extended in an obvious way to include an identity element then that's not what I'm after.","Are there any interesting and natural examples of semigroups that are not monoids (that is, they don't have an identity element)? To be a bit more precise, I guess I should ask if there are any interesting examples of semigroups for which there is not a monoid where is in . I don't consider an example like the set of real numbers greater than (considered under addition) to be a sufficiently 'natural' semigroup for my purposes; if the domain can be extended in an obvious way to include an identity element then that's not what I'm after.","(X, \ast) (X, \ast, e) e X 10","['big-list', 'abstract-algebra', 'semigroups', 'monoid']"
59,A commutative ring is a field iff the only ideals are $(0)$ and $(1)$,A commutative ring is a field iff the only ideals are  and,(0) (1),Let $R$ be a commutative ring with identity. Show that $R$ is a field if and only if the only ideals of $R$ are $R$ itself and the zero ideal $(0)$. I can't figure out where to start other that I need to prove some biconditional statement. Any help?,Let $R$ be a commutative ring with identity. Show that $R$ is a field if and only if the only ideals of $R$ are $R$ itself and the zero ideal $(0)$. I can't figure out where to start other that I need to prove some biconditional statement. Any help?,,"['abstract-algebra', 'commutative-algebra', 'ring-theory']"
60,An example of a division ring $D$ that is **not** isomorphic to its opposite ring,An example of a division ring  that is **not** isomorphic to its opposite ring,D,"I recall reading in an abstract algebra text two years ago (when I had the pleasure to learn this beautiful subject) that there exists a division ring $D$ that is not isomorphic to its opposite ring. However, the author noted that the construction of such a ring ""would take us too far afield"". My question is: please give an example of a division ring $D$ that is not isomorphic to its opposite ring. Let me recall that a division ring is a ring $A$ such that every non-zero element of $A$ is a unit, i.e., has a multiplicative inverse in $A$. However, division rings are not required to be commutative. Let me also recall that if $A$ is a ring, the opposite ring of $A$ is the ring $A^{\text{op}}$ that has the same underlying set as $A$, the same additive structure as $A$, but that the multiplication $*$ on $A^{\text{op}}$ is defined by the rule $a*b=ba$ where ""$ba$"" denotes the product of $b$ and $a$ with respect to the multiplication in $A$. It is not hard to find examples of rings which are not isomorphic to their opposite ring and it is trivial to find examples of noncommutative rings that are isomorphic to their opposite rings. (E.g., the $n\times n$ matrix ring over a field $F$ ($n>1$) is isomorphic to its opposite ring via the transpose map $A\to A^{T}$ where $A$ is a matrix and $A^{T}$ denotes its transpose.) Of course, every commutative ring is isomorphic to its opposite ring via the identity map. However, this particular question appears to be difficult.","I recall reading in an abstract algebra text two years ago (when I had the pleasure to learn this beautiful subject) that there exists a division ring $D$ that is not isomorphic to its opposite ring. However, the author noted that the construction of such a ring ""would take us too far afield"". My question is: please give an example of a division ring $D$ that is not isomorphic to its opposite ring. Let me recall that a division ring is a ring $A$ such that every non-zero element of $A$ is a unit, i.e., has a multiplicative inverse in $A$. However, division rings are not required to be commutative. Let me also recall that if $A$ is a ring, the opposite ring of $A$ is the ring $A^{\text{op}}$ that has the same underlying set as $A$, the same additive structure as $A$, but that the multiplication $*$ on $A^{\text{op}}$ is defined by the rule $a*b=ba$ where ""$ba$"" denotes the product of $b$ and $a$ with respect to the multiplication in $A$. It is not hard to find examples of rings which are not isomorphic to their opposite ring and it is trivial to find examples of noncommutative rings that are isomorphic to their opposite rings. (E.g., the $n\times n$ matrix ring over a field $F$ ($n>1$) is isomorphic to its opposite ring via the transpose map $A\to A^{T}$ where $A$ is a matrix and $A^{T}$ denotes its transpose.) Of course, every commutative ring is isomorphic to its opposite ring via the identity map. However, this particular question appears to be difficult.",,"['abstract-algebra', 'ring-theory', 'examples-counterexamples', 'noncommutative-algebra', 'division-algebras']"
61,Pathologies in module theory,Pathologies in module theory,,"Linear algebra is a very well-behaved part of mathematics. Soon after you have mastered the basics you got a good feeling for what kind of statements should be true -- even if you are not familiar with all major results and counterexamples. If one replaces the underlying field by a ring, and therefore looks at modules, things become more tricky. Many pathologies occur that one maybe would not expect coming from linear algebra. I am looking for a list of such pathologies where modules behave differently than vector spaces. This list should not only be a list of statements but all phenomena should be illustrated by an example. To start the list I will post an answer below with all pathologies that I know from the top of my head. This should also explain better what kind of list I have in mind.","Linear algebra is a very well-behaved part of mathematics. Soon after you have mastered the basics you got a good feeling for what kind of statements should be true -- even if you are not familiar with all major results and counterexamples. If one replaces the underlying field by a ring, and therefore looks at modules, things become more tricky. Many pathologies occur that one maybe would not expect coming from linear algebra. I am looking for a list of such pathologies where modules behave differently than vector spaces. This list should not only be a list of statements but all phenomena should be illustrated by an example. To start the list I will post an answer below with all pathologies that I know from the top of my head. This should also explain better what kind of list I have in mind.",,"['abstract-algebra', 'ring-theory', 'vector-spaces', 'modules', 'big-list']"
62,Is every group the automorphism group of a group?,Is every group the automorphism group of a group?,,"Suppose $G$ is a group. Does there always exist a group $H$, such that $\operatorname{Aut}(H)=G$, i. e. such that $G$ is the automorphism group of $H$? EDIT: It has been pointed out that  the answer to the above question is no . But I would be much more pleased if someone could give an example of such a group $G$ not arising as an automorphism group together with a comparatively easy proof of this fact.","Suppose $G$ is a group. Does there always exist a group $H$, such that $\operatorname{Aut}(H)=G$, i. e. such that $G$ is the automorphism group of $H$? EDIT: It has been pointed out that  the answer to the above question is no . But I would be much more pleased if someone could give an example of such a group $G$ not arising as an automorphism group together with a comparatively easy proof of this fact.",,"['group-theory', 'examples-counterexamples', 'abstract-algebra']"
63,Find all irreducible monic polynomials in $\mathbb{Z}/(2)[x]$ with degree equal or less than 5,Find all irreducible monic polynomials in  with degree equal or less than 5,\mathbb{Z}/(2)[x],"Find all irreducible monic polynomials in $\mathbb{Z}/(2)[x]$ with degree equal or less than $5$. This is what I tried: It's evident that $x,x+1$ are irreducible. Then, use these to find all reducible polynomials of degree 2. There ones that can't be made are irreducible. Then use these to make polynomials of degree 3, the ones that can't be made are irreducible. Repeat until degree 5. Doing this way takes way too long and I just gave up during when I was about to reach degree 4 polynomials. My question is: is there any easier way to find these polynomials? P.S.: this is not exactly homework, but a question which I came across while studying for an exam.","Find all irreducible monic polynomials in $\mathbb{Z}/(2)[x]$ with degree equal or less than $5$. This is what I tried: It's evident that $x,x+1$ are irreducible. Then, use these to find all reducible polynomials of degree 2. There ones that can't be made are irreducible. Then use these to make polynomials of degree 3, the ones that can't be made are irreducible. Repeat until degree 5. Doing this way takes way too long and I just gave up during when I was about to reach degree 4 polynomials. My question is: is there any easier way to find these polynomials? P.S.: this is not exactly homework, but a question which I came across while studying for an exam.",,"['abstract-algebra', 'finite-fields', 'irreducible-polynomials']"
64,For what $n$ is $U_n$ cyclic?,For what  is  cyclic?,n U_n,"When can we say a multiplicative group of integers modulo $n$, i.e., $U_n$ is  cyclic? $$U_n=\{a \in\mathbb  Z_n \mid \gcd(a,n)=1 \}$$ I searched the internet but did not get a clear idea.","When can we say a multiplicative group of integers modulo $n$, i.e., $U_n$ is  cyclic? $$U_n=\{a \in\mathbb  Z_n \mid \gcd(a,n)=1 \}$$ I searched the internet but did not get a clear idea.",,"['abstract-algebra', 'group-theory', 'cyclic-groups']"
65,Why is quadratic integer ring defined in that way?,Why is quadratic integer ring defined in that way?,,"Quadratic integer ring $\mathcal{O}$ is defined by \begin{equation}    \mathcal{O}=\begin{cases}       \mathbb{Z}[\sqrt{D}] & \text{if}\ D\equiv2,3\ \pmod 4\\       \mathbb{Z}\left[\frac{1+\sqrt{D}}{2}\right]\  & \text{if}\ D\equiv1\pmod 4    \end{cases} \end{equation} where $D$ is square-free. I understand $\mathbb{Z}\left[\frac{1+\sqrt{D}}{2}\right]$ is not closed under multiplication if $D\equiv2,3\pmod 4$ . But still, isn't it more natural to define $\mathcal{O}=\mathbb{Z}[\sqrt{D}]$ for all square-free $D$ ? (In that case, it really seems like 'quadratic integer'.) I wonder what is the motivation of this definition.","Quadratic integer ring is defined by where is square-free. I understand is not closed under multiplication if . But still, isn't it more natural to define for all square-free ? (In that case, it really seems like 'quadratic integer'.) I wonder what is the motivation of this definition.","\mathcal{O} \begin{equation}
   \mathcal{O}=\begin{cases}
      \mathbb{Z}[\sqrt{D}] & \text{if}\ D\equiv2,3\ \pmod 4\\
      \mathbb{Z}\left[\frac{1+\sqrt{D}}{2}\right]\  & \text{if}\ D\equiv1\pmod 4
   \end{cases}
\end{equation} D \mathbb{Z}\left[\frac{1+\sqrt{D}}{2}\right] D\equiv2,3\pmod 4 \mathcal{O}=\mathbb{Z}[\sqrt{D}] D","['abstract-algebra', 'number-theory', 'algebraic-number-theory', 'quadratic-integer-rings']"
66,Order of a product of subgroups. Prove that $o(HK) = \frac{o(H)o(K)}{o(H \cap K)}$.,Order of a product of subgroups. Prove that .,o(HK) = \frac{o(H)o(K)}{o(H \cap K)},"Let $H$, $K$ be subgroups of $G$. Prove that $o(HK) = \frac{o(H)o(K)}{o(H \cap K)}$. I need this theorem to prove something.","Let $H$, $K$ be subgroups of $G$. Prove that $o(HK) = \frac{o(H)o(K)}{o(H \cap K)}$. I need this theorem to prove something.",,"['abstract-algebra', 'group-theory']"
67,Do finite algebraically closed fields exist?,Do finite algebraically closed fields exist?,,"Let $K$ be an algebraically closed field ($\operatorname{char}K=p$). Denote $${\mathbb F}_{p^n}=\{x\in K\mid x^{p^n}-x=0\}.$$ It's easy to prove that ${\mathbb F}_{p^n}$ consists of exactly $p^n$ elements. But if $|K|<p^n$, we have collision with previous statement (because ${\mathbb F}_{p^n}$ is subfield of $K$). So, are there any finite algebraically closed fields? And if they exist, where have I made a mistake? Thanks.","Let $K$ be an algebraically closed field ($\operatorname{char}K=p$). Denote $${\mathbb F}_{p^n}=\{x\in K\mid x^{p^n}-x=0\}.$$ It's easy to prove that ${\mathbb F}_{p^n}$ consists of exactly $p^n$ elements. But if $|K|<p^n$, we have collision with previous statement (because ${\mathbb F}_{p^n}$ is subfield of $K$). So, are there any finite algebraically closed fields? And if they exist, where have I made a mistake? Thanks.",,"['abstract-algebra', 'field-theory', 'galois-theory', 'finite-fields']"
68,What if $\pi$ was an algebraic number? (significance of algebraic numbers),What if  was an algebraic number? (significance of algebraic numbers),\pi,"To be honest, I never really understood the importance of algebraic numbers. If we lived in an universe where $\pi$ was algebraic, would there be a palpable difference between that universe and ours? My choice of $\pi$ for this question isn't really that important, any other ''famous'' transcendental number (i.e. $e$) could work. I'm aware there are a lot of open problems about deciding whether some number is transcendental or algebraic (for an example Apery's constant, Euler-Mascheroni constant and even $\pi + e$). Are those problems important only because they are hard to tackle? Are they important at all? If tomorrow was published a proof of algebraicity of those numbers, what would we gain from it? EDIT: OK, maybe I took too much ''artistic freedom'' with the title of my question. I wasn't really curious about alternate universes. Bottom line was: why are those proofs important? Why is ''being a transcendental number'' important property of a number?","To be honest, I never really understood the importance of algebraic numbers. If we lived in an universe where $\pi$ was algebraic, would there be a palpable difference between that universe and ours? My choice of $\pi$ for this question isn't really that important, any other ''famous'' transcendental number (i.e. $e$) could work. I'm aware there are a lot of open problems about deciding whether some number is transcendental or algebraic (for an example Apery's constant, Euler-Mascheroni constant and even $\pi + e$). Are those problems important only because they are hard to tackle? Are they important at all? If tomorrow was published a proof of algebraicity of those numbers, what would we gain from it? EDIT: OK, maybe I took too much ''artistic freedom'' with the title of my question. I wasn't really curious about alternate universes. Bottom line was: why are those proofs important? Why is ''being a transcendental number'' important property of a number?",,"['abstract-algebra', 'soft-question', 'pi', 'transcendental-numbers', 'algebraic-numbers']"
69,Appearance of Formal Derivative in Algebra,Appearance of Formal Derivative in Algebra,,"When studying polynomials, I know it is useful to introduce the concept of a formal derivative. For example, over a field, a polynomial has no repeated roots iff it and its formal derivative are coprime. My question is, should we be surprised to see the formal derivative here? Is there some way we can make sense of the appearance of the derivative (which to me is an analytic object) in algebra? I suspect it might have something to do with the fact that the derivative is linear and satisfies the product rule, which makes it a useful object to consider. It would also be interesting to hear an explanation which explains this in the context of algebraic geometry. Thanks!","When studying polynomials, I know it is useful to introduce the concept of a formal derivative. For example, over a field, a polynomial has no repeated roots iff it and its formal derivative are coprime. My question is, should we be surprised to see the formal derivative here? Is there some way we can make sense of the appearance of the derivative (which to me is an analytic object) in algebra? I suspect it might have something to do with the fact that the derivative is linear and satisfies the product rule, which makes it a useful object to consider. It would also be interesting to hear an explanation which explains this in the context of algebraic geometry. Thanks!",,"['abstract-algebra', 'algebraic-geometry', 'polynomials', 'soft-question']"
70,Why doesn't $0$ being a prime ideal in $\mathbb Z$ imply that $0$ is a prime number?,Why doesn't  being a prime ideal in  imply that  is a prime number?,0 \mathbb Z 0,"I know that $1$ is not a prime number because $1\cdot\mathbb Z=\mathbb Z$ is, by convention, not a prime ideal in the ring $\mathbb Z$. However, since $\mathbb Z$ is a domain, $0\cdot\mathbb Z=0$ is a prime ideal in $\mathbb Z$. Isn't $(p)$ being a prime ideal the very definition of $p$ being a prime element? (I know that this would violate the Fundamental Theorem of Arithmetic .) Edit: Apparently the answer is that a prime element in a ring is, by convention a non-zero non-unit (see wikipedia ). This is strange because a prime ideal of a ring is, by convention, a proper ideal but not necessarily non-zero (see wikipedia ). So, my question is now: Why do we make this awkward convention?","I know that $1$ is not a prime number because $1\cdot\mathbb Z=\mathbb Z$ is, by convention, not a prime ideal in the ring $\mathbb Z$. However, since $\mathbb Z$ is a domain, $0\cdot\mathbb Z=0$ is a prime ideal in $\mathbb Z$. Isn't $(p)$ being a prime ideal the very definition of $p$ being a prime element? (I know that this would violate the Fundamental Theorem of Arithmetic .) Edit: Apparently the answer is that a prime element in a ring is, by convention a non-zero non-unit (see wikipedia ). This is strange because a prime ideal of a ring is, by convention, a proper ideal but not necessarily non-zero (see wikipedia ). So, my question is now: Why do we make this awkward convention?",,"['number-theory', 'abstract-algebra', 'terminology', 'definition', 'ring-theory']"
71,Is every axiom in the definition of a vector space necessary?,Is every axiom in the definition of a vector space necessary?,,"Definition: A vector space over a field $K$ consists of a set $V$ and two binary operations $+: V \times V \to V$ and $\cdot: K \times V \to V$ satisfying the following axioms: Commutativity of $+$ . Associativity of $+$ . Existence of an identity element $\mathbf{0}$ for $+$ . Existence of inverses for $+$ . Compatibility of $\cdot$ with multiplication in $K$ . Distributivity of $\cdot$ over $+$ . Distributivity of $\cdot$ over addition in $K$ . $1_K$ is a left identity of $\cdot$ . Question: Are all seven of the previous axioms necessary (in the sense that weakening any one of them permits a structure which is not a vector space)? If not, which can be weakened (or removed)? EDIT: user7530 has quite cleverly shown that the commutativity of $+$ can be derived from axioms 2-8. Supposing we throw this out, can the remaining axioms all be proven necessary? EDIT 2: It was pointed out that axiom 3 cannot simply be thrown out, as the definition of an inverse in axiom 4 depends on the existence of $\mathbf{0}$ . What if we tweak the statement of axiom 4 to axiom 4': ""For every $x \in V$ , there exists $y \in V$ such that $(x+y)+x = x$ and $(y+x)+y = y$ ""? Is this weakened version equivalent to the original, and if so, does it allow the removal of axiom 3?","Definition: A vector space over a field consists of a set and two binary operations and satisfying the following axioms: Commutativity of . Associativity of . Existence of an identity element for . Existence of inverses for . Compatibility of with multiplication in . Distributivity of over . Distributivity of over addition in . is a left identity of . Question: Are all seven of the previous axioms necessary (in the sense that weakening any one of them permits a structure which is not a vector space)? If not, which can be weakened (or removed)? EDIT: user7530 has quite cleverly shown that the commutativity of can be derived from axioms 2-8. Supposing we throw this out, can the remaining axioms all be proven necessary? EDIT 2: It was pointed out that axiom 3 cannot simply be thrown out, as the definition of an inverse in axiom 4 depends on the existence of . What if we tweak the statement of axiom 4 to axiom 4': ""For every , there exists such that and ""? Is this weakened version equivalent to the original, and if so, does it allow the removal of axiom 3?",K V +: V \times V \to V \cdot: K \times V \to V + + \mathbf{0} + + \cdot K \cdot + \cdot K 1_K \cdot + \mathbf{0} x \in V y \in V (x+y)+x = x (y+x)+y = y,"['abstract-algebra', 'vector-spaces', 'definition', 'axioms']"
