,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Evaluate $\lim_{x\to \infty} (x+5)\tan^{-1}(x+5)- (x+1)\tan^{-1}(x+1)$,Evaluate,\lim_{x\to \infty} (x+5)\tan^{-1}(x+5)- (x+1)\tan^{-1}(x+1),$\lim_{x\to \infty} (x+5)\tan^{-1}(x+5)- (x+1)\tan^{-1}(x+1)$ What are the good/ clever methods to evaluate this limit? I tried taking $\tan^{-1} (x+5) = \theta$ to avoid inverse functions but its not helpful and makes it even more complicated. I also tried $\tan^{-1}a - \tan^{-1}b$ formula for the terms attached to x but that does not help to get rid of other terms multiplied by $1$ and $5$ . Edit: (Please address this in your answer) Can't we directly do this: $\lim_{x\to \infty} (x+5)\tan^{-1}(x+5)- (x+1)\tan^{-1}(x+1)$ $= (x+5)\dfrac{\pi}{2} - (x+1)\dfrac{\pi}{2}$ $ = \dfrac {5\pi - \pi}{2} = 2\pi$ I don't see anything wrong with it and it gives the right answer. Is this method correct? Can it be used in other questions too?,What are the good/ clever methods to evaluate this limit? I tried taking to avoid inverse functions but its not helpful and makes it even more complicated. I also tried formula for the terms attached to x but that does not help to get rid of other terms multiplied by and . Edit: (Please address this in your answer) Can't we directly do this: I don't see anything wrong with it and it gives the right answer. Is this method correct? Can it be used in other questions too?,\lim_{x\to \infty} (x+5)\tan^{-1}(x+5)- (x+1)\tan^{-1}(x+1) \tan^{-1} (x+5) = \theta \tan^{-1}a - \tan^{-1}b 1 5 \lim_{x\to \infty} (x+5)\tan^{-1}(x+5)- (x+1)\tan^{-1}(x+1) = (x+5)\dfrac{\pi}{2} - (x+1)\dfrac{\pi}{2}  = \dfrac {5\pi - \pi}{2} = 2\pi,['limits']
22,$\int _0^\infty f(x) $ exists and $f(x)$ is differentiable then $\lim _{x \to \infty} f '(x)$ exists. Counter example of this statement.,exists and  is differentiable then  exists. Counter example of this statement.,\int _0^\infty f(x)  f(x) \lim _{x \to \infty} f '(x),Can anyone give me a counter example of the statement If $\int_0^\infty f(x) $ exists and $f(x)$ is differentiable then $\lim _{x \to \infty} f'(x)$ exists. My attempt: I have thought one. First I draw $1/x^2$ in the first quadrant and $-1/x^2$ in the fourth quadrant.  The area under the following curves are finite. 1) $1/x^2$ 2) $-1/x^2$ 3) $x= 1$ . Now I have drawn infinite number of $y = x+c $ at equal distances in that region. Then I joined those infinite lines by some smooth curve so that the curve remains differentiable.  Now I think this function can be a counter example. I am uploading one picture of my attempt. Can anyone please check it and if possible suggest me a better function.,Can anyone give me a counter example of the statement If exists and is differentiable then exists. My attempt: I have thought one. First I draw in the first quadrant and in the fourth quadrant.  The area under the following curves are finite. 1) 2) 3) . Now I have drawn infinite number of at equal distances in that region. Then I joined those infinite lines by some smooth curve so that the curve remains differentiable.  Now I think this function can be a counter example. I am uploading one picture of my attempt. Can anyone please check it and if possible suggest me a better function.,\int_0^\infty f(x)  f(x) \lim _{x \to \infty} f'(x) 1/x^2 -1/x^2 1/x^2 -1/x^2 x= 1 y = x+c ,"['limits', 'analysis', 'derivatives', 'proof-verification', 'continuity']"
23,Evaluate $\lim_{n \to \infty} \sqrt[n]{3^n+4^n}$ [duplicate],Evaluate  [duplicate],\lim_{n \to \infty} \sqrt[n]{3^n+4^n},"This question already has answers here : How to show $\lim_{n \to \infty} \sqrt[n]{a^n+b^n}=\max \{a,b\}$? [duplicate] (3 answers) Closed 6 years ago . $$\lim_{n \to \infty} \sqrt[n]{3^n+4^n}$$ Is there there a way to solve this without using $e^{ln(3^n+4^n)}$? Maybe: $\displaystyle\lim_{n \to \infty} \sqrt[n]{4^n}=4\,\leq\,\lim_{n \to \infty} \sqrt[n]{3^n+4^n}\,\leq\,\lim_{n \to \infty} \sqrt[n]{2\cdot4^n}=4$?","This question already has answers here : How to show $\lim_{n \to \infty} \sqrt[n]{a^n+b^n}=\max \{a,b\}$? [duplicate] (3 answers) Closed 6 years ago . $$\lim_{n \to \infty} \sqrt[n]{3^n+4^n}$$ Is there there a way to solve this without using $e^{ln(3^n+4^n)}$? Maybe: $\displaystyle\lim_{n \to \infty} \sqrt[n]{4^n}=4\,\leq\,\lim_{n \to \infty} \sqrt[n]{3^n+4^n}\,\leq\,\lim_{n \to \infty} \sqrt[n]{2\cdot4^n}=4$?",,"['limits', 'radicals']"
24,Find: $\lim_{x\to0}\left(\lim_{n\to\infty}2^{2n}\left(1-\left(f ^{\circ n}(x)\right)\right)\right)$,Find:,\lim_{x\to0}\left(\lim_{n\to\infty}2^{2n}\left(1-\left(f ^{\circ n}(x)\right)\right)\right),"Let $$f:[0,1]\to\Bbb R\;\;\mbox{defined by}\;\;\; f(x)=\sqrt{\frac{1+x}{2}}$$ Find: $$\lim_{x\to0}\left(\lim_{n\to\infty}2^{2n}\left(1-\left(\overbrace {f \circ f \circ f \cdot\cdot\cdot \circ f}^{n}(x)\right)\right)\right)$$ I mainly need help with simplifying the composite function. I'll try to take it on from there. Any (substantial) hints or solutions will be greatly and sincerely appreciated.","Let $$f:[0,1]\to\Bbb R\;\;\mbox{defined by}\;\;\; f(x)=\sqrt{\frac{1+x}{2}}$$ Find: $$\lim_{x\to0}\left(\lim_{n\to\infty}2^{2n}\left(1-\left(\overbrace {f \circ f \circ f \cdot\cdot\cdot \circ f}^{n}(x)\right)\right)\right)$$ I mainly need help with simplifying the composite function. I'll try to take it on from there. Any (substantial) hints or solutions will be greatly and sincerely appreciated.",,"['limits', 'function-and-relation-composition']"
25,Calculate Limit 0f nested square roots,Calculate Limit 0f nested square roots,,It is an interesting task to try finding the limit of nested square root expressions. $$\lim_{n \to \infty}\left( 1 + \sqrt{2 + \sqrt{3+ ... + \sqrt {n + \sqrt{n+1}}}}\right)$$ How to solve this one?,It is an interesting task to try finding the limit of nested square root expressions. $$\lim_{n \to \infty}\left( 1 + \sqrt{2 + \sqrt{3+ ... + \sqrt {n + \sqrt{n+1}}}}\right)$$ How to solve this one?,,"['limits', 'nested-radicals']"
26,Limit of the sum $\sum_{k=1}^\infty\frac{\sin(kx)}{kx}$,Limit of the sum,\sum_{k=1}^\infty\frac{\sin(kx)}{kx},"The sum $$S(x)=\sum_{k=1}^\infty\frac{\sin(kx)}{kx}$$  can be written in a closed form: $$S(x)=\frac{1}{x}\left(\frac{1}{2}i\left(\ln(1-\exp(ix)\right)-\ln\left(1-\exp(-ix)\right)\right)$$ I am in trouble in calculating the limit: $$S_0=\lim_{x\to\infty}S(x)$$ Transforming the $S(x)$ in trigonometric functions I get: $$S(x)=-\frac{1}{2x}\arctan\left(-\sin(x),1-\cos(x)\right)+\frac{1}{2x}\arctan(\sin(x),1-\cos(x))$$ but this doesn't help me to evaluate $S_0$. I would like to have some suggestion useful to solve the problem. Thanks.","The sum $$S(x)=\sum_{k=1}^\infty\frac{\sin(kx)}{kx}$$  can be written in a closed form: $$S(x)=\frac{1}{x}\left(\frac{1}{2}i\left(\ln(1-\exp(ix)\right)-\ln\left(1-\exp(-ix)\right)\right)$$ I am in trouble in calculating the limit: $$S_0=\lim_{x\to\infty}S(x)$$ Transforming the $S(x)$ in trigonometric functions I get: $$S(x)=-\frac{1}{2x}\arctan\left(-\sin(x),1-\cos(x)\right)+\frac{1}{2x}\arctan(\sin(x),1-\cos(x))$$ but this doesn't help me to evaluate $S_0$. I would like to have some suggestion useful to solve the problem. Thanks.",,"['limits', 'summation']"
27,Show that $\lim\limits_{n\to\infty}\sum\limits_{k=1}^n\frac{1}{n^2\log(1+\frac{k^2}{n^2})}=\frac{{\pi}^2}{6}$,Show that,\lim\limits_{n\to\infty}\sum\limits_{k=1}^n\frac{1}{n^2\log(1+\frac{k^2}{n^2})}=\frac{{\pi}^2}{6},How can I expand this following limit? $$\lim_{n\to\infty}\sum_{k=1}^n\frac{1}{n^2\log(1+\frac{k^2}{n^2})}=\frac{{\pi}^2}{6}.$$,How can I expand this following limit? $$\lim_{n\to\infty}\sum_{k=1}^n\frac{1}{n^2\log(1+\frac{k^2}{n^2})}=\frac{{\pi}^2}{6}.$$,,[]
28,What is this limit called? Is it a different kind of derivative?,What is this limit called? Is it a different kind of derivative?,,"(first I should notice you this is not something I can look up in a textbook, because I'm learning partial derivatives, alike I do with most Maths, as a hobby. If something below is wrong, blame the internet and please let me know) I know I can take a mixed partial derivative of a multi-argument function, for expl.: $$ w = f(x; y; z) = x^2 y+ y^2z + xz^2\\ \frac{\partial^2 w}{\partial x\ \partial y} = \frac{\partial w}{\partial x}\frac{\partial w}{\partial y} = \frac{\partial}{\partial y}(2xy+z^2)= 2x = ^*\frac{\partial}{\partial x}(2yz+x^2) $$ (* = double check) But that's taking 2 partial derivatives. What If I want more than one variable to vary at once? $$ \lim_{h \to 0} \left( \frac{f(x+h;y+h;z)-f(x;y;z)}{h}\right)=\\ =\lim_{h \to 0} \left( \frac{(x+h)^2 (y+h)+(y+h)^2 z+(x+h)^2z^2-(x^2 y+ y^2z + xz^2)}{h}\right)=\\ =\lim_{h \to 0} \left( \frac{(x^2+2xh+h^2)(y+h)+(y^2+2hy+h^2) z+(x+h)z^2-(x^2 y+ y^2z + xz^2)}{h}\right)=\\ =\lim_{h \to 0} \left( \frac{2hxy+h^2y+hx^2+h^2x+h^3+2hyz+h^2z+hz^2}{h}\right)=\\ =\lim_{h \to 0} \left( 2xy+hy+x^2+hx+h^2+2yz+hz+z^2\right) =2xy+x^2+2yz+z^2 $$ Note: I took a while to write this, and only now I notice that the result of the above is the sum of $\frac{\partial w}{\partial x}$ and $\frac{\partial w}{\partial y}$, while the mixed partial in the beginning is its multiplication Nonetheless, the question remains: what is this limit called? Can it be seen as another type of derivative? What are its applications? Is there a notation in which I can write it such as the one for other derivatives? Thank you readers in advance (and for reading, my questions are not usually short).","(first I should notice you this is not something I can look up in a textbook, because I'm learning partial derivatives, alike I do with most Maths, as a hobby. If something below is wrong, blame the internet and please let me know) I know I can take a mixed partial derivative of a multi-argument function, for expl.: $$ w = f(x; y; z) = x^2 y+ y^2z + xz^2\\ \frac{\partial^2 w}{\partial x\ \partial y} = \frac{\partial w}{\partial x}\frac{\partial w}{\partial y} = \frac{\partial}{\partial y}(2xy+z^2)= 2x = ^*\frac{\partial}{\partial x}(2yz+x^2) $$ (* = double check) But that's taking 2 partial derivatives. What If I want more than one variable to vary at once? $$ \lim_{h \to 0} \left( \frac{f(x+h;y+h;z)-f(x;y;z)}{h}\right)=\\ =\lim_{h \to 0} \left( \frac{(x+h)^2 (y+h)+(y+h)^2 z+(x+h)^2z^2-(x^2 y+ y^2z + xz^2)}{h}\right)=\\ =\lim_{h \to 0} \left( \frac{(x^2+2xh+h^2)(y+h)+(y^2+2hy+h^2) z+(x+h)z^2-(x^2 y+ y^2z + xz^2)}{h}\right)=\\ =\lim_{h \to 0} \left( \frac{2hxy+h^2y+hx^2+h^2x+h^3+2hyz+h^2z+hz^2}{h}\right)=\\ =\lim_{h \to 0} \left( 2xy+hy+x^2+hx+h^2+2yz+hz+z^2\right) =2xy+x^2+2yz+z^2 $$ Note: I took a while to write this, and only now I notice that the result of the above is the sum of $\frac{\partial w}{\partial x}$ and $\frac{\partial w}{\partial y}$, while the mixed partial in the beginning is its multiplication Nonetheless, the question remains: what is this limit called? Can it be seen as another type of derivative? What are its applications? Is there a notation in which I can write it such as the one for other derivatives? Thank you readers in advance (and for reading, my questions are not usually short).",,"['limits', 'derivatives', 'partial-derivative', 'infinitesimals']"
29,Problem evaluating limits with the variable in the exponent,Problem evaluating limits with the variable in the exponent,,"I have problem evaluating limits with the variable in power, like the following limits: $\lim_{x \to 0} (1+ \sin 2x)^{\frac{1}{x}}$ $\lim_{x \to \infty} \big(\frac{2x+5}{2x-1})^{2x}$ I asked the question like this to get the main idea behind evaluating these kind of limits, so I can solve all the related questions.","I have problem evaluating limits with the variable in power, like the following limits: $\lim_{x \to 0} (1+ \sin 2x)^{\frac{1}{x}}$ $\lim_{x \to \infty} \big(\frac{2x+5}{2x-1})^{2x}$ I asked the question like this to get the main idea behind evaluating these kind of limits, so I can solve all the related questions.",,['limits']
30,How many divisors does $n!$ have?,How many divisors does  have?,n!,"Let $d(n!)$ be the number of divisors of $n!$ . I observed that graph of $\log(d(n!)$ is similar to that of $\pi(x)$ , the number of prime not exceeding $x$ except for a scaling factor. In other words, the following limit must exist: $$ \lim_{n \to \infty}\frac{\log(d(n!))}{\pi(n)} \approx 1.26 $$ Question : What is known about the number of divisors of $n!$ ? Can it be proved or disproved?","Let be the number of divisors of . I observed that graph of is similar to that of , the number of prime not exceeding except for a scaling factor. In other words, the following limit must exist: Question : What is known about the number of divisors of ? Can it be proved or disproved?","d(n!) n! \log(d(n!) \pi(x) x 
\lim_{n \to \infty}\frac{\log(d(n!))}{\pi(n)} \approx 1.26
 n!","['number-theory', 'limits', 'prime-numbers', 'divisibility', 'analytic-number-theory']"
31,A limit that involves two variables,A limit that involves two variables,,"I'm trying to compute this limit $\lim_{(x,y) \to (0,0)}2x\sin^2(\frac{1}{y})$, but WolframAlpha says that it does not exist. I'm not quite sure why. I do understand that there are oscillations coming from the $\sin(1/y)$. However, $x \to 0$ as well. Shouldn't that crush the function to zero? Also, I know that $\lim_{x \to 0} x \sin(\frac{1}{x}) = 0$. Isn't that pretty much the same idea as the limit in question?","I'm trying to compute this limit $\lim_{(x,y) \to (0,0)}2x\sin^2(\frac{1}{y})$, but WolframAlpha says that it does not exist. I'm not quite sure why. I do understand that there are oscillations coming from the $\sin(1/y)$. However, $x \to 0$ as well. Shouldn't that crush the function to zero? Also, I know that $\lim_{x \to 0} x \sin(\frac{1}{x}) = 0$. Isn't that pretty much the same idea as the limit in question?",,['limits']
32,Finding $\lim_{ n \to \infty }(1-\tan^2\frac{x}{2})(1-\tan^2\frac{x}{4})(1-\tan^2\frac{x}{8})...(1-\tan^2\frac{x}{2^m})=?$,Finding,\lim_{ n \to \infty }(1-\tan^2\frac{x}{2})(1-\tan^2\frac{x}{4})(1-\tan^2\frac{x}{8})...(1-\tan^2\frac{x}{2^m})=?,Find the limit : $$\lim_{ n \to \infty }(1-\tan^2\frac{x}{2})(1-\tan^2\frac{x}{4})(1-\tan^2\frac{x}{8})...(1-\tan^2\frac{x}{2^n})=?$$ My try : $$1-\tan^2 y = \frac{2\tan y }{\tan(2y)}$$ $$\lim_{ n \to \infty }\left( \frac{2\tan\frac{x}{2} }{\tan(x)}\right)( \frac{2\tan\frac{x}{4} }{\tan(\frac{x}{2})})( \frac{2\tan\frac{x}{8} }{\tan(\frac{x}{4})})...( \frac{2\tan\frac{x}{2^n} }{\tan(\frac{x}{2^{n-1}})})=?$$ Now?,Find the limit : $$\lim_{ n \to \infty }(1-\tan^2\frac{x}{2})(1-\tan^2\frac{x}{4})(1-\tan^2\frac{x}{8})...(1-\tan^2\frac{x}{2^n})=?$$ My try : $$1-\tan^2 y = \frac{2\tan y }{\tan(2y)}$$ $$\lim_{ n \to \infty }\left( \frac{2\tan\frac{x}{2} }{\tan(x)}\right)( \frac{2\tan\frac{x}{4} }{\tan(\frac{x}{2})})( \frac{2\tan\frac{x}{8} }{\tan(\frac{x}{4})})...( \frac{2\tan\frac{x}{2^n} }{\tan(\frac{x}{2^{n-1}})})=?$$ Now?,,['limits']
33,Find limit without using L'hopital or Taylor's series,Find limit without using L'hopital or Taylor's series,,I'm  trying to solve this limit $without$ using L'hopital's Rule or Taylor Series . Any help is appreciated! $$\lim\limits_{x\rightarrow 0^+}{\dfrac{e^x-\sin x-1}{x^2}}$$,I'm  trying to solve this limit $without$ using L'hopital's Rule or Taylor Series . Any help is appreciated! $$\lim\limits_{x\rightarrow 0^+}{\dfrac{e^x-\sin x-1}{x^2}}$$,,"['limits', 'limits-without-lhopital']"
34,Checking my proof that $\lim_{n \to \infty} 1/(2n - 3) = 0$,Checking my proof that,\lim_{n \to \infty} 1/(2n - 3) = 0,"My goal is to prove that the sequence $(x_n)$ defined as $x_n := \frac{1}{2n-3}$ converges and the limit is $0$ . In addition to determining if my proof is correct I also wanted to know if there is an alternative way to do the proof, maybe with an inequality that holds for all $n \in \mathbb{N}$ , still just using the definition of the limit of a sequence. My proof: Let $\varepsilon > 0$ . By the Archimedean Property there exists some $K_{*} \in \mathbb{N}$ such that $1/\varepsilon < K_{*}$ , therefore $1/K_{*} < \varepsilon$ . Let $K = \max\{K_{*}, 3\}$ and suppose $n \geq K$ . Then $$\bigg|\frac{1}{2n-3} - 0 \bigg| = \bigg|\frac{1}{2n-3}\bigg| \leq \bigg|\frac{1}{n}\bigg| = \frac{1}{n} \leq \frac{1}{K} < \varepsilon,$$ where the first inequality holds for all $n \geq 3$ .","My goal is to prove that the sequence defined as converges and the limit is . In addition to determining if my proof is correct I also wanted to know if there is an alternative way to do the proof, maybe with an inequality that holds for all , still just using the definition of the limit of a sequence. My proof: Let . By the Archimedean Property there exists some such that , therefore . Let and suppose . Then where the first inequality holds for all .","(x_n) x_n := \frac{1}{2n-3} 0 n \in \mathbb{N} \varepsilon > 0 K_{*} \in \mathbb{N} 1/\varepsilon < K_{*} 1/K_{*} < \varepsilon K = \max\{K_{*}, 3\} n \geq K \bigg|\frac{1}{2n-3} - 0 \bigg| = \bigg|\frac{1}{2n-3}\bigg| \leq \bigg|\frac{1}{n}\bigg| = \frac{1}{n} \leq \frac{1}{K} < \varepsilon, n \geq 3","['limits', 'solution-verification']"
35,Find $\lim\limits_{x\to0}\frac 1x(x^{-\sin x}-(\sin x)^{-x})$,Find,\lim\limits_{x\to0}\frac 1x(x^{-\sin x}-(\sin x)^{-x}),"The question is to evaluate this limit:$$\lim_{x\to0}\frac{\big(\frac{1}{x}\big)^{\sin x}-\big(\frac{1}{\sin x}\big)^x}{x}$$ I tried using l'Hospital's rule, taking the logarithm, doing some manipulations using known limits, but without success.","The question is to evaluate this limit:$$\lim_{x\to0}\frac{\big(\frac{1}{x}\big)^{\sin x}-\big(\frac{1}{\sin x}\big)^x}{x}$$ I tried using l'Hospital's rule, taking the logarithm, doing some manipulations using known limits, but without success.",,['limits']
36,limit exists or not,limit exists or not,,"Consider the function $f$:R$\rightarrow $R defined by  $$f(x) =\begin{cases}x-1,  &\text{if $x$ is rational} \\5-x,&\text{if $x$ is irrational}\end{cases}$$ Then $\space\lim\limits_{x\to a}$$f(x)$, $a\in\ R-\{\ 3\}$, exists or not ? Solution : Let $a$ be a irrational number .Then Right hand limit and left hand limit are as follows; $\space\lim\limits_{x\to a^+}$$f(x)$ =$\space\lim\limits_{h\to 0}$$f(a+h)$;   $\space$$\space\lim\limits_{x\to a^-}$$f(x)$ =$\space\lim\limits_{h\to 0}$$f(a-h)$ As h$\rightarrow$$0$, now let us assume that $h$ be a rational number, then $a+h$ and $a-h$ both are irrational . Therefore R.H.L. =$\space\lim\limits_{x\to a^+}$$f(x)$ =$\space\lim\limits_{h\to 0}$$f(a+h)$=$\space\lim\limits_{h\to o}$$5-(a+h)$$\space$=$\space$$5-a$ Similiarly L.H.L.$\space$=$5-a$ Hence the limit exists. Now again let us assume that $h$ be a irrational then $a+h$ and $a-h$ may be a rational or irrational, then the L.H.L. and R.H.L. may or may not be equal and hence limit may or may not be exist . But in my booklet the question says that the limit exists only if $a=3$ . Is it true or wrong ?","Consider the function $f$:R$\rightarrow $R defined by  $$f(x) =\begin{cases}x-1,  &\text{if $x$ is rational} \\5-x,&\text{if $x$ is irrational}\end{cases}$$ Then $\space\lim\limits_{x\to a}$$f(x)$, $a\in\ R-\{\ 3\}$, exists or not ? Solution : Let $a$ be a irrational number .Then Right hand limit and left hand limit are as follows; $\space\lim\limits_{x\to a^+}$$f(x)$ =$\space\lim\limits_{h\to 0}$$f(a+h)$;   $\space$$\space\lim\limits_{x\to a^-}$$f(x)$ =$\space\lim\limits_{h\to 0}$$f(a-h)$ As h$\rightarrow$$0$, now let us assume that $h$ be a rational number, then $a+h$ and $a-h$ both are irrational . Therefore R.H.L. =$\space\lim\limits_{x\to a^+}$$f(x)$ =$\space\lim\limits_{h\to 0}$$f(a+h)$=$\space\lim\limits_{h\to o}$$5-(a+h)$$\space$=$\space$$5-a$ Similiarly L.H.L.$\space$=$5-a$ Hence the limit exists. Now again let us assume that $h$ be a irrational then $a+h$ and $a-h$ may be a rational or irrational, then the L.H.L. and R.H.L. may or may not be equal and hence limit may or may not be exist . But in my booklet the question says that the limit exists only if $a=3$ . Is it true or wrong ?",,['limits']
37,How to prove that $\frac1{n\cdot 2^n}\sum\limits_{k=0}^{n}k^m\binom{n}{k}\to\frac{1}{2^m}$ when $n\to\infty$,How to prove that  when,\frac1{n\cdot 2^n}\sum\limits_{k=0}^{n}k^m\binom{n}{k}\to\frac{1}{2^m} n\to\infty,"I have solve following sum $$\sum_{k=0}^{n}k\binom{n}{k}=n2^{n-1}\Longrightarrow \dfrac{\displaystyle\sum_{k=0}^{n}k\binom{n}{k}}{n\cdot 2^n}\to\dfrac{1}{2},n\to\infty$$ $$\sum_{k=0}^{n}k^2\binom{n}{k}=n(n+1)2^{n-2}\Longrightarrow \dfrac{\displaystyle\sum_{k=0}^{n}k^2\binom{n}{k}}{n\cdot 2^n}\to\dfrac{1}{2^2},n\to\infty$$ $$\sum_{k=0}^{n}k^3\binom{n}{k}=2^{n-3}n^2(n+3)\Longrightarrow \dfrac{\displaystyle\sum_{k=0}^{n}k^3\binom{n}{k}}{n\cdot 2^n}\to\dfrac{1}{2^3},n\to\infty$$ so I conjecture the following: $$\dfrac{\displaystyle\sum_{k=0}^{n}k^m\binom{n}{k}}{n\cdot 2^n}\to\dfrac{1}{2^m},n\to\infty$$ $$\cdots\cdots$$ so I conjecture for $m$ be positive real number also hold.","I have solve following sum $$\sum_{k=0}^{n}k\binom{n}{k}=n2^{n-1}\Longrightarrow \dfrac{\displaystyle\sum_{k=0}^{n}k\binom{n}{k}}{n\cdot 2^n}\to\dfrac{1}{2},n\to\infty$$ $$\sum_{k=0}^{n}k^2\binom{n}{k}=n(n+1)2^{n-2}\Longrightarrow \dfrac{\displaystyle\sum_{k=0}^{n}k^2\binom{n}{k}}{n\cdot 2^n}\to\dfrac{1}{2^2},n\to\infty$$ $$\sum_{k=0}^{n}k^3\binom{n}{k}=2^{n-3}n^2(n+3)\Longrightarrow \dfrac{\displaystyle\sum_{k=0}^{n}k^3\binom{n}{k}}{n\cdot 2^n}\to\dfrac{1}{2^3},n\to\infty$$ so I conjecture the following: $$\dfrac{\displaystyle\sum_{k=0}^{n}k^m\binom{n}{k}}{n\cdot 2^n}\to\dfrac{1}{2^m},n\to\infty$$ $$\cdots\cdots$$ so I conjecture for $m$ be positive real number also hold.",,['limits']
38,"If $\frac{p_{n+1}}{np_n} \to p > 0 $, then $\sqrt[n+1]{p_{n+1}}-\sqrt[n]{p_{n}} \to \frac{p}{e}$","If , then",\frac{p_{n+1}}{np_n} \to p > 0  \sqrt[n+1]{p_{n+1}}-\sqrt[n]{p_{n}} \to \frac{p}{e},"Problem: Prove that, if a sequence ${p_n}$ satisfies $p_n > 0$ and $\lim\limits_{n \to \infty} \frac{p_{n+1}}{np_n} = p > 0 $, then $\lim\limits_{n \to \infty} \left(\sqrt[n+1]{p_{n+1}}-\sqrt[n]{p_{n}} \right) =\frac{p}{e} $. This lemma occurs  in problem B-1151 in the current Fibonacci Quarterly (August 2015) with a reference to a paper published by the University of Belgrade and not written in English. It is used to prove things like $\lim\limits_{n \to \infty} \left(\sqrt[n+1]{(n+1)!F_{n+1}}-\sqrt[n]{n!F_{n}} \right) =\frac{\alpha}{e} $ where $\alpha =\frac{1+\sqrt{5}}{2} $. This looks like an interesting result, so I thought that I would try to prove it. Here is my attempt. We have $\frac{p_{n+1}}{np_n}  \to p $. If this was $\frac{p_{n+1}}{(n+1)p_n}  \to p $, this could be divided by $\frac{n!}{n!}$ to get $\frac{p_{n+1}/(n+1)!}{p_n/n!}  \to p $. From this, setting $p_n/n! = q_n$, this would become $\frac{q_{n+1}}{q_n} \to p $, and things look hopeful. But, since $\frac{n}{n+1} \to 1$, $p =\lim\limits_{n \to \infty}\frac{p_{n+1}}{np_n} =\lim\limits_{n \to \infty}\frac{n}{n+1} \frac{p_{n+1}}{np_n} =\lim\limits_{n \to \infty}\frac{p_{n+1}}{(n+1)p_n}  $. Proceeding as described, letting $p_n/n! =q_n $, $p =\lim\limits_{n \to \infty} \frac{q_{n+1}}{q_n} $, so $\lim\limits_{n \to \infty} \frac{q_n}{p^n} = a $ for some $a > 0$. Therefore $p_n \approx n!p^n a $. Since $(n!)^{1/n} \to \frac{n}{e} $ and $a^{1/n} \to 1 $, $\sqrt[n]{p_{n}}  \approx \sqrt[n]{n!p^n a} \to \frac{n}{e}p  $ so $\sqrt[n+1]{p_{n+1}}-\sqrt[n]{p_{n}}  \to  \frac{n+1}{e}p- \frac{n}{e}p = \frac{p}{e} $ and we are done. My questions are: (1) Is my prove valid? (2) Is there are better proof? (3) Is there a more refined result, with more terms beyond $\frac{p}{e}$?","Problem: Prove that, if a sequence ${p_n}$ satisfies $p_n > 0$ and $\lim\limits_{n \to \infty} \frac{p_{n+1}}{np_n} = p > 0 $, then $\lim\limits_{n \to \infty} \left(\sqrt[n+1]{p_{n+1}}-\sqrt[n]{p_{n}} \right) =\frac{p}{e} $. This lemma occurs  in problem B-1151 in the current Fibonacci Quarterly (August 2015) with a reference to a paper published by the University of Belgrade and not written in English. It is used to prove things like $\lim\limits_{n \to \infty} \left(\sqrt[n+1]{(n+1)!F_{n+1}}-\sqrt[n]{n!F_{n}} \right) =\frac{\alpha}{e} $ where $\alpha =\frac{1+\sqrt{5}}{2} $. This looks like an interesting result, so I thought that I would try to prove it. Here is my attempt. We have $\frac{p_{n+1}}{np_n}  \to p $. If this was $\frac{p_{n+1}}{(n+1)p_n}  \to p $, this could be divided by $\frac{n!}{n!}$ to get $\frac{p_{n+1}/(n+1)!}{p_n/n!}  \to p $. From this, setting $p_n/n! = q_n$, this would become $\frac{q_{n+1}}{q_n} \to p $, and things look hopeful. But, since $\frac{n}{n+1} \to 1$, $p =\lim\limits_{n \to \infty}\frac{p_{n+1}}{np_n} =\lim\limits_{n \to \infty}\frac{n}{n+1} \frac{p_{n+1}}{np_n} =\lim\limits_{n \to \infty}\frac{p_{n+1}}{(n+1)p_n}  $. Proceeding as described, letting $p_n/n! =q_n $, $p =\lim\limits_{n \to \infty} \frac{q_{n+1}}{q_n} $, so $\lim\limits_{n \to \infty} \frac{q_n}{p^n} = a $ for some $a > 0$. Therefore $p_n \approx n!p^n a $. Since $(n!)^{1/n} \to \frac{n}{e} $ and $a^{1/n} \to 1 $, $\sqrt[n]{p_{n}}  \approx \sqrt[n]{n!p^n a} \to \frac{n}{e}p  $ so $\sqrt[n+1]{p_{n+1}}-\sqrt[n]{p_{n}}  \to  \frac{n+1}{e}p- \frac{n}{e}p = \frac{p}{e} $ and we are done. My questions are: (1) Is my prove valid? (2) Is there are better proof? (3) Is there a more refined result, with more terms beyond $\frac{p}{e}$?",,"['limits', 'fibonacci-numbers']"
39,Find multivariable limit $\frac{x^2y}{x^2+y^3}$,Find multivariable limit,\frac{x^2y}{x^2+y^3},"Find multivariable limit of: $$\lim_{ \left( x,y\right) \rightarrow \left(0,0 \right)}\frac{x^2y}{x^2+y^3}$$ How to find that limit? I was trying to do the following, but i am not able to find a proper inequality: $$| \frac{x^2y}{x^2+y^3} | = |y-\frac{y^4}{x^2+y^3}| \le$$","Find multivariable limit of: $$\lim_{ \left( x,y\right) \rightarrow \left(0,0 \right)}\frac{x^2y}{x^2+y^3}$$ How to find that limit? I was trying to do the following, but i am not able to find a proper inequality: $$| \frac{x^2y}{x^2+y^3} | = |y-\frac{y^4}{x^2+y^3}| \le$$",,"['limits', 'multivariable-calculus', 'inequality']"
