,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
35,How can I simplify this combinatorics expression?,How can I simplify this combinatorics expression?,,"I got a expression that is related to the combinatorics, and it looks like this: $$\sum_{k=1}^n \frac{2^{2k-1}}{k}\binom{2n-2k}{n-k}\cdot \frac{1}{\binom{2n}{n}}$$ it is from a question I've been studying, and with another approach, I got the answer: $$\sum_{k=1}^n\frac{1}{2k-1}$$ so I think the two should be the same, which means that $$\sum_{k=1}^n \frac{2^{2k-1}}{k}\binom{2n-2k}{n-k}\cdot \frac{1}{\binom{2n}{n}}=\sum_{k=1}^n\frac{1}{2k-1}$$ and to verify this, I wrote a python program to justify. And the outcome is that the two are very likely to be the same. (I tried when $n=1$ to $n=50$ , and the difference is tiny) So can anyone help me to prove it? I've tried many ways but all failed, I even asked chat-gpt but it didn't help. Thanks a lot if you can think of a way to prove it","I got a expression that is related to the combinatorics, and it looks like this: it is from a question I've been studying, and with another approach, I got the answer: so I think the two should be the same, which means that and to verify this, I wrote a python program to justify. And the outcome is that the two are very likely to be the same. (I tried when to , and the difference is tiny) So can anyone help me to prove it? I've tried many ways but all failed, I even asked chat-gpt but it didn't help. Thanks a lot if you can think of a way to prove it",\sum_{k=1}^n \frac{2^{2k-1}}{k}\binom{2n-2k}{n-k}\cdot \frac{1}{\binom{2n}{n}} \sum_{k=1}^n\frac{1}{2k-1} \sum_{k=1}^n \frac{2^{2k-1}}{k}\binom{2n-2k}{n-k}\cdot \frac{1}{\binom{2n}{n}}=\sum_{k=1}^n\frac{1}{2k-1} n=1 n=50,"['combinatorics', 'summation', 'binomial-coefficients']"
36,There are $2n$ people on a social media platform. Prove there are at least $5n$ pairs of friends.,There are  people on a social media platform. Prove there are at least  pairs of friends.,2n 5n,"There are $2n$ people on a social media platform, where any pair of them may or may not be friends. For any group of $n$ people, there are at least $n$ pairs of them that are friends. What is the least number of friendships, that is, the least number of pairs of people that are friends, that must be among the $2n$ people? This a problem from last year Canadian national competition. Offical solution is $5n$ . Here is what I did: For every $n$ vertices we have $n$ edges so $${2n\choose n} \cdot n \leq \varepsilon \cdot {2n-2\choose n-2} \implies \varepsilon\geq {2n(2n-1)\over n-1} $$ So, by this to naive method we get: $$\varepsilon \geq 4n+3$$ I also wonder if this is doable with the probabilistic method?","There are people on a social media platform, where any pair of them may or may not be friends. For any group of people, there are at least pairs of them that are friends. What is the least number of friendships, that is, the least number of pairs of people that are friends, that must be among the people? This a problem from last year Canadian national competition. Offical solution is . Here is what I did: For every vertices we have edges so So, by this to naive method we get: I also wonder if this is doable with the probabilistic method?",2n n n 2n 5n n n {2n\choose n} \cdot n \leq \varepsilon \cdot {2n-2\choose n-2} \implies \varepsilon\geq {2n(2n-1)\over n-1}  \varepsilon \geq 4n+3,"['combinatorics', 'contest-math', 'extremal-graph-theory']"
37,GCD of binomial coefficients,GCD of binomial coefficients,,"Can the following be proved or disproved? $$\gcd\left(\binom{n}{1} , \binom{n}{2} , \binom{n}{3},...........,\binom{n}{\lfloor \frac n2 \rfloor}\right)$$ Where $n \ge 4$ and is a positive integer Is always a prime number or 1. It would be very helpful if the way to prove or disprove it may make use of the properties of Pascal's triangle.","Can the following be proved or disproved? $$\gcd\left(\binom{n}{1} , \binom{n}{2} , \binom{n}{3},...........,\binom{n}{\lfloor \frac n2 \rfloor}\right)$$ Where $n \ge 4$ and is a positive integer Is always a prime number or 1. It would be very helpful if the way to prove or disprove it may make use of the properties of Pascal's triangle.",,"['combinatorics', 'elementary-number-theory', 'binomial-coefficients', 'gcd-and-lcm']"
38,Closed formula for the sums $\sum\limits_{1 \le i_1 < i_2 < \dots < i_k \le n} i_1 i_2 \cdots i_k $?,Closed formula for the sums ?,\sum\limits_{1 \le i_1 < i_2 < \dots < i_k \le n} i_1 i_2 \cdots i_k ,"I've worked out a few summation formulas, and I am hoping to find a pattern. Unless I have made a mistake somewhere, we have the following identities: $$\sum_{1 \le i \le n} i = \frac{(n+1)n}{2} $$ $$\sum_{1 \le i < j \le n} ij = \frac{(3n+2)(n+1) \, n \, ( n-1)}{24}$$ $$\sum_{1 \le i < j < k \le n} ijk = \frac{(n+1)^2 \, n^2 \, (n-1)(n-2) }{48}$$ It seems clear that $$p_k(n)= \sum_{1 \le i_1 < i_2 < \dots < i_k \le n} i_1 i_2 \cdots i_k $$ is a polynomial in $n$ of degree $2k$. But is there a nice closed-form formula for it? Maybe in terms of its factorization? Comment: I realize that what I am looking for is the coefficient of $t^k$ in the expansion $$(1+t)(1+2t) \dots (1+nt),$$ so maybe generating function techniques could be helpful. But the main way I know to extract the coefficient of $t^k$ is to take derivatives $k-1$ times and on the surface of things that looks like a huge mess.","I've worked out a few summation formulas, and I am hoping to find a pattern. Unless I have made a mistake somewhere, we have the following identities: $$\sum_{1 \le i \le n} i = \frac{(n+1)n}{2} $$ $$\sum_{1 \le i < j \le n} ij = \frac{(3n+2)(n+1) \, n \, ( n-1)}{24}$$ $$\sum_{1 \le i < j < k \le n} ijk = \frac{(n+1)^2 \, n^2 \, (n-1)(n-2) }{48}$$ It seems clear that $$p_k(n)= \sum_{1 \le i_1 < i_2 < \dots < i_k \le n} i_1 i_2 \cdots i_k $$ is a polynomial in $n$ of degree $2k$. But is there a nice closed-form formula for it? Maybe in terms of its factorization? Comment: I realize that what I am looking for is the coefficient of $t^k$ in the expansion $$(1+t)(1+2t) \dots (1+nt),$$ so maybe generating function techniques could be helpful. But the main way I know to extract the coefficient of $t^k$ is to take derivatives $k-1$ times and on the surface of things that looks like a huge mess.",,"['combinatorics', 'summation', 'generating-functions', 'closed-form', 'stirling-numbers']"
39,Partition Generating Function,Partition Generating Function,,"a)  Let $$P(x)=\sum_{n=0}^{\infty} p_nx^n=1+x+2x^2+3x^3+5x^4+7x^5+11x^6+\cdots$$ be the partition generating function, and let $Q(x)=\sum_{n=0}^{\infty} q_nx^n$, where $q_n$ is the number of partitions of $n$ containing no $1$s. Then $\displaystyle\frac{Q(x)}{P(x)}$ is a polynomial. What polynomial is it? b)  Let $P(x)$ be the partition generating function, and let $R(x)=\sum_{n=0}^{\infty} r_nx^n$, where $r_n$ is the number of partitions of $n$ containing no $1$s or $2$s. Then $\displaystyle \frac{R(x)}{P(x)}$ is a polynomial. What polynomial is it? (Put answer in expanded form) How can I start this problem?","a)  Let $$P(x)=\sum_{n=0}^{\infty} p_nx^n=1+x+2x^2+3x^3+5x^4+7x^5+11x^6+\cdots$$ be the partition generating function, and let $Q(x)=\sum_{n=0}^{\infty} q_nx^n$, where $q_n$ is the number of partitions of $n$ containing no $1$s. Then $\displaystyle\frac{Q(x)}{P(x)}$ is a polynomial. What polynomial is it? b)  Let $P(x)$ be the partition generating function, and let $R(x)=\sum_{n=0}^{\infty} r_nx^n$, where $r_n$ is the number of partitions of $n$ containing no $1$s or $2$s. Then $\displaystyle \frac{R(x)}{P(x)}$ is a polynomial. What polynomial is it? (Put answer in expanded form) How can I start this problem?",,"['combinatorics', 'generating-functions', 'integer-partitions']"
40,Generating function of $\binom{3n}{n}$ [duplicate],Generating function of  [duplicate],\binom{3n}{n},This question already has answers here : Ordinary generating function for $\binom{3n}{n}$ (4 answers) Closed 7 years ago . Wolfram alpha tells me the ordinary generating function of the sequence $\{\binom{3n}{n}\}$ is given by $$\sum_{n} \binom{3n}{n} x^n = \frac{2\cos[\frac{1}{3}\sin^{-1}(\frac{3\sqrt{3}\sqrt{x}}{2})]}{\sqrt{4-27x}}$$ How do I prove this?,This question already has answers here : Ordinary generating function for $\binom{3n}{n}$ (4 answers) Closed 7 years ago . Wolfram alpha tells me the ordinary generating function of the sequence $\{\binom{3n}{n}\}$ is given by $$\sum_{n} \binom{3n}{n} x^n = \frac{2\cos[\frac{1}{3}\sin^{-1}(\frac{3\sqrt{3}\sqrt{x}}{2})]}{\sqrt{4-27x}}$$ How do I prove this?,,['combinatorics']
41,One square per person,One square per person,,"There are n persons. Each person draws k interior-disjoint squares. I want to give each person a single square out of his chosen k, so that the n squares I give are interior-disjoint. What is the minimum k (as a function of n) for which I can do this? NOTES: For n=1, obviously k=1. For n=2, obviously k must be more than 2, since with 2 squares per person, it is easy to think of situations where both squares of person 1 intersect both squares or person 2. It seems that k=3 is enough, but I couldn't prove this formally. If we don't limit ourselves to squares, but allow general rectangles, then even for n=2, no k will be large enough, as it is possible that every rectangle of player 1 intersects every other rectangle of player 2. So, the sqauare limitation is important. EDIT: The problem has two versions: in one version, the squares are all axis-aligned. In the second version, the squares may be rotated. Solutions to any of these versions are welcome. EDIT: Here is a possibly useful claim, relevant for the axis-aligned version: Claim 1 : If two axis-aligned squares, A and B, intersect, then one of the following 3 options hold: At least 2 corners of A are covered by B, and B is as large or larger than A; One corner of A is covered by B, and one corner of B is covered by A, At least 2 corners of B are covered by A, and A is as large or larger than B. Thus, if A intersects B, then, out of the 8 corners of A and B, at most 6 corners remain uncovered.","There are n persons. Each person draws k interior-disjoint squares. I want to give each person a single square out of his chosen k, so that the n squares I give are interior-disjoint. What is the minimum k (as a function of n) for which I can do this? NOTES: For n=1, obviously k=1. For n=2, obviously k must be more than 2, since with 2 squares per person, it is easy to think of situations where both squares of person 1 intersect both squares or person 2. It seems that k=3 is enough, but I couldn't prove this formally. If we don't limit ourselves to squares, but allow general rectangles, then even for n=2, no k will be large enough, as it is possible that every rectangle of player 1 intersects every other rectangle of player 2. So, the sqauare limitation is important. EDIT: The problem has two versions: in one version, the squares are all axis-aligned. In the second version, the squares may be rotated. Solutions to any of these versions are welcome. EDIT: Here is a possibly useful claim, relevant for the axis-aligned version: Claim 1 : If two axis-aligned squares, A and B, intersect, then one of the following 3 options hold: At least 2 corners of A are covered by B, and B is as large or larger than A; One corner of A is covered by B, and one corner of B is covered by A, At least 2 corners of B are covered by A, and A is as large or larger than B. Thus, if A intersects B, then, out of the 8 corners of A and B, at most 6 corners remain uncovered.",,"['combinatorics', 'geometry']"
42,Number of Injective Maps,Number of Injective Maps,,What is the number of injective maps from a set of cardinality $m$ into a set of cardinality $n$ $(m \leq n)$?,What is the number of injective maps from a set of cardinality $m$ into a set of cardinality $n$ $(m \leq n)$?,,"['combinatorics', 'functions']"
43,"How many sequence of integers ($j_1 , j_2 , . . . , j_k$) are there such that $0 ≤ j_1 ≤ j_2 ≤ . . . ≤ j_k ≤ n$?",How many sequence of integers () are there such that ?,"j_1 , j_2 , . . . , j_k 0 ≤ j_1 ≤ j_2 ≤ . . . ≤ j_k ≤ n","I need to solve the problem, How many sequence of integers ($j_1 , j_2 , . . . , j_k$) are there   such that $0 ≤ j_1 ≤ j_2 ≤ . . . ≤ j_k ≤ n$? I've been given a hint, (Hint: Reduce the problem to $0 < j_1 < j_2 < . . . < j_k < n)$. The answer will be in terms of k and n. First of all, I don't see how to reduce the problem, or what to do when it's reduced. Secondly, I feel bad about not having much to show for my effort, but I have been working on this problem for some time and I'm not sure where to start. If someone could give me a general outline of what method to use or something like that, I'd appreciate it.","I need to solve the problem, How many sequence of integers ($j_1 , j_2 , . . . , j_k$) are there   such that $0 ≤ j_1 ≤ j_2 ≤ . . . ≤ j_k ≤ n$? I've been given a hint, (Hint: Reduce the problem to $0 < j_1 < j_2 < . . . < j_k < n)$. The answer will be in terms of k and n. First of all, I don't see how to reduce the problem, or what to do when it's reduced. Secondly, I feel bad about not having much to show for my effort, but I have been working on this problem for some time and I'm not sure where to start. If someone could give me a general outline of what method to use or something like that, I'd appreciate it.",,"['combinatorics', 'inequality', 'discrete-mathematics']"
44,Pairs of points exactly $1$ unit apart in the plane,Pairs of points exactly  unit apart in the plane,1,"This is a problem I found in a graph theory text, but I can't figure it out. Let $S$ be a set of $n$ points in a plane, the distance between any two of which is at least one. Show that there are at most $3n$ pairs of points of $S$ at distance exactly one. Experimenting, I figured the way to get the most points of distance exactly 1 would be to lay out the points in a grid made out of equilateral triangles. While building up this grid, it seems that when adding a new vertex, I can connect it to 2 or 3 other points to have distance exactly 1, which implies that I can only add at most 3 new pairs of points 1 unit apart for every point I add, which suggests the result. Is there a nonhandwavey way to show this?","This is a problem I found in a graph theory text, but I can't figure it out. Let $S$ be a set of $n$ points in a plane, the distance between any two of which is at least one. Show that there are at most $3n$ pairs of points of $S$ at distance exactly one. Experimenting, I figured the way to get the most points of distance exactly 1 would be to lay out the points in a grid made out of equilateral triangles. While building up this grid, it seems that when adding a new vertex, I can connect it to 2 or 3 other points to have distance exactly 1, which implies that I can only add at most 3 new pairs of points 1 unit apart for every point I add, which suggests the result. Is there a nonhandwavey way to show this?",,"['combinatorics', 'graph-theory']"
45,Number of terms in a monomial symmetric polynomial,Number of terms in a monomial symmetric polynomial,,"Is there a closed form expression for the number of terms in a monomial symmetric polynomial in a given number of variables for a particular partition of exponents, in terms of which/how many exponents are distinct? I feel the answer should be straightforward, and it's probably just a contrived statement of a more elementary number theoretic question, but I'm just drawing a blank at the moment. I at first thought that the answer might be $$\frac{N!}{(N-k+1)!}$$ for $N$ variables and $k$ distinct exponents, which works for all $N=2$ and $N=3$ cases, but predicts 4 terms for a partition $\alpha=(1,1,0,0)$, while there are in fact 6: $$m_\alpha(a,b,c,d) = ab+ac+ad+bc+bd+cd$$ Am I being an idiot?","Is there a closed form expression for the number of terms in a monomial symmetric polynomial in a given number of variables for a particular partition of exponents, in terms of which/how many exponents are distinct? I feel the answer should be straightforward, and it's probably just a contrived statement of a more elementary number theoretic question, but I'm just drawing a blank at the moment. I at first thought that the answer might be $$\frac{N!}{(N-k+1)!}$$ for $N$ variables and $k$ distinct exponents, which works for all $N=2$ and $N=3$ cases, but predicts 4 terms for a partition $\alpha=(1,1,0,0)$, while there are in fact 6: $$m_\alpha(a,b,c,d) = ab+ac+ad+bc+bd+cd$$ Am I being an idiot?",,"['combinatorics', 'polynomials', 'permutations', 'symmetric-polynomials']"
46,Can this sum be simplified: $ \sum_{k=0}^{n-1} { n -1 \choose k } (-2)^{k} (2n - k)! $?,Can this sum be simplified: ?, \sum_{k=0}^{n-1} { n -1 \choose k } (-2)^{k} (2n - k)! ,"Can this expression be further simplified : $ \sum_{k=0}^{n-1} { n -1 \choose k } (-2)^{k} (2n - k)! $? This is the coefficient of $x^{2n}$ in the formal power series expansion of $(1-2x)^{n-1} \times \sum_{ k \geq 0} k! x^k$. Motivation: I came across this when trying to solve a problem using inclusion-exclusion principle, I am not mentioning the original problem because I am interested in this sum as an independent problem.","Can this expression be further simplified : $ \sum_{k=0}^{n-1} { n -1 \choose k } (-2)^{k} (2n - k)! $? This is the coefficient of $x^{2n}$ in the formal power series expansion of $(1-2x)^{n-1} \times \sum_{ k \geq 0} k! x^k$. Motivation: I came across this when trying to solve a problem using inclusion-exclusion principle, I am not mentioning the original problem because I am interested in this sum as an independent problem.",,"['combinatorics', 'summation', 'binomial-coefficients']"
47,Showing $E\operatorname{Tr}(AAA^TA^T)=n^3 + 2n$,Showing,E\operatorname{Tr}(AAA^TA^T)=n^3 + 2n,"Suppose $A$ is an $n\times n$ matrix with IID standard Normal entries. What is the easiest way of showing the following? $$E\operatorname{Tr}(AAA^TA^T)=n^3 + 2n$$ What is the value of the following as a function of $n$ ? $$E\operatorname{Tr}(AAAA^TA^TA^T)$$ The first few values appear below: $$ \left( \begin{array}{ccc}   & \text{n} & \text{value} \\   & 1 & 15 \\   & 2 & 64 \\   & 3 & 183 \\   & 4 & 432 \\   & 5 & 895 \\ \end{array} \right) $$ Context: Terry Tao's book under ""2.3.4. The moment method""  has an involved derivation of upper bound for generic symmetric $A$ , I'm curious if it can be made much simpler for Gaussian $A$ . Notebook","Suppose is an matrix with IID standard Normal entries. What is the easiest way of showing the following? What is the value of the following as a function of ? The first few values appear below: Context: Terry Tao's book under ""2.3.4. The moment method""  has an involved derivation of upper bound for generic symmetric , I'm curious if it can be made much simpler for Gaussian . Notebook","A n\times n E\operatorname{Tr}(AAA^TA^T)=n^3 + 2n n E\operatorname{Tr}(AAAA^TA^TA^T) 
\left(
\begin{array}{ccc}
  & \text{n} & \text{value} \\
  & 1 & 15 \\
  & 2 & 64 \\
  & 3 & 183 \\
  & 4 & 432 \\
  & 5 & 895 \\
\end{array}
\right)
 A A","['combinatorics', 'probability-theory']"
48,How many solutions has $x_1 + 2x_2 + 2x_3 = 200$ with non-negative integers?,How many solutions has  with non-negative integers?,x_1 + 2x_2 + 2x_3 = 200,"Problem: Let $x_1$ , $x_2$ and $x_3$ be integers such that $x_1 \geq 0$ , $x_2 \geq 0$ and $x_3 \geq 0$ . How many solutions does the following equation have: $$ x_1 + 2x_2 + 2x_3 = 200 $$ Answer: Let $c$ be the number of solutions of this equation. For the case where $x_1$ is odd, the equation has no solutions. Now I consider the smallest case of $x_1$ where $x_1 = 0$ . I now have the following equation: $$2x_2 + 2x_3 = 200 $$ or $$ x_2 + x_3 = 100 $$ This equation has $101$ solutions.  Now I consider the case where $x_0 = 2$ . I now have the following equation: $$2 + 2x_2 + 2x_3 = 200 $$ or $$ x_2 + x_3 = 99 $$ This equation has $100$ solutions.  Now I consider the case where $x_0 = 4$ . I now have the following equation: $$4 + 2x_2 + 2x_3 = 200 $$ or $$ x_2 + x_3 = 98 $$ This equation has $99$ solutions. Now I consider the case where $x_0 = 200$ . I now have the following equation: $$100 + 2x_2 + 2x_3 = 200 $$ or $$ x_2 + x_3 = 0 $$ This equation only has one solution. \begin{align*} c &= \sum_{i = 0}^{100} i+1 = \sum_{i = 1}^{100} i + \sum_{i = 0}^{100} 1 \\ \sum_{i = 1}^{100} i &= \dfrac{ 100(101) }{2} = 50(101) \\ \sum_{i = 0}^{100} 1 &= 101 \\ c &= 50(101) + 101 \\ c &= 5151 \end{align*} Is my solution correct?","Problem: Let , and be integers such that , and . How many solutions does the following equation have: Answer: Let be the number of solutions of this equation. For the case where is odd, the equation has no solutions. Now I consider the smallest case of where . I now have the following equation: or This equation has solutions.  Now I consider the case where . I now have the following equation: or This equation has solutions.  Now I consider the case where . I now have the following equation: or This equation has solutions. Now I consider the case where . I now have the following equation: or This equation only has one solution. Is my solution correct?","x_1 x_2 x_3 x_1 \geq 0 x_2 \geq 0 x_3 \geq 0  x_1 + 2x_2 + 2x_3 = 200  c x_1 x_1 x_1 = 0 2x_2 + 2x_3 = 200   x_2 + x_3 = 100  101 x_0 = 2 2 + 2x_2 + 2x_3 = 200   x_2 + x_3 = 99  100 x_0 = 4 4 + 2x_2 + 2x_3 = 200   x_2 + x_3 = 98  99 x_0 = 200 100 + 2x_2 + 2x_3 = 200   x_2 + x_3 = 0  \begin{align*}
c &= \sum_{i = 0}^{100} i+1 = \sum_{i = 1}^{100} i + \sum_{i = 0}^{100} 1 \\
\sum_{i = 1}^{100} i &= \dfrac{ 100(101) }{2} = 50(101) \\
\sum_{i = 0}^{100} 1 &= 101 \\
c &= 50(101) + 101 \\
c &= 5151
\end{align*}","['combinatorics', 'solution-verification']"
49,Counting binary strings of length $n$ that contain no two adjacent blocks of 1s of the same length?,Counting binary strings of length  that contain no two adjacent blocks of 1s of the same length?,n,"Is it possible to count exactly the number of binary strings of length $n$ that contain no two adjacent blocks of 1s of the same length? More precisely, if we represent the string as $0^{x_1}1^{y_1}0^{x_2}1^{y_2}\cdots 0^{x_{k-1}}1^{y_{k-1}}0^{x_k}$ where all $x_i,y_i \geq 1$ (except perhaps $x_1$ and $x_k$ which might be zero if the string starts or ends with a block of 1's), we should count a string as valid if $y_i\neq y_{i+1}$ for every $1\leq i \leq k-2$ . Positive examples : 1101011 (block sizes are 2-1-2), 00011001011 (block sizes are 2-1-2), 1001100011101 (block sizes are 1-2-3-1) Negative examples : 1100011 (block sizes are 2-2 ), 0001010011 (block sizes are 1-1 -2), 1101011011 (block sizes are 2-1- 2-2 ) The sequence for the first $16$ integers $n$ is:  2, 4, 7, 13, 24, 45, 83, 154, 285, 528, 979, 1815, 3364, 6235, 11555, 21414. For $n=3$ , only the string 101 is invalid, whereas for $n=4$ , the invalid strings are 1010, 0101 and 1001.","Is it possible to count exactly the number of binary strings of length that contain no two adjacent blocks of 1s of the same length? More precisely, if we represent the string as where all (except perhaps and which might be zero if the string starts or ends with a block of 1's), we should count a string as valid if for every . Positive examples : 1101011 (block sizes are 2-1-2), 00011001011 (block sizes are 2-1-2), 1001100011101 (block sizes are 1-2-3-1) Negative examples : 1100011 (block sizes are 2-2 ), 0001010011 (block sizes are 1-1 -2), 1101011011 (block sizes are 2-1- 2-2 ) The sequence for the first integers is:  2, 4, 7, 13, 24, 45, 83, 154, 285, 528, 979, 1815, 3364, 6235, 11555, 21414. For , only the string 101 is invalid, whereas for , the invalid strings are 1010, 0101 and 1001.","n 0^{x_1}1^{y_1}0^{x_2}1^{y_2}\cdots 0^{x_{k-1}}1^{y_{k-1}}0^{x_k} x_i,y_i \geq 1 x_1 x_k y_i\neq y_{i+1} 1\leq i \leq k-2 16 n n=3 n=4","['combinatorics', 'binary', 'combinatorics-on-words']"
50,Flaw in reasoning: number of ways to choose at least 1 man and 1 woman,Flaw in reasoning: number of ways to choose at least 1 man and 1 woman,,"Problem: A club has 5 men and 7 women. How many ways are there to choose 4 people such that at least one man and woman are chosen? The correct answer is 455 and can be obtained by $${12 \choose 4} - {5 \choose 4} - {7 \choose 4}.$$ However, I am unsure of the flaw in the following reasoning below which leads to an answer of 1575: $${5 \choose 1}{7 \choose 1}{10 \choose 2}.$$ This quantity ensures that a man and woman are chosen, and then we select two of the remaining 10 people. As a result, we have chosen 4 people, of which there are at least 1 man and 1 woman.","Problem: A club has 5 men and 7 women. How many ways are there to choose 4 people such that at least one man and woman are chosen? The correct answer is 455 and can be obtained by However, I am unsure of the flaw in the following reasoning below which leads to an answer of 1575: This quantity ensures that a man and woman are chosen, and then we select two of the remaining 10 people. As a result, we have chosen 4 people, of which there are at least 1 man and 1 woman.",{12 \choose 4} - {5 \choose 4} - {7 \choose 4}. {5 \choose 1}{7 \choose 1}{10 \choose 2}.,"['combinatorics', 'combinations']"
51,Computing how many distinct digital products are below $10^n$,Computing how many distinct digital products are below,10^n,"Given a number $n$ , its digital product is the product of its digit. So the digital product of $15$ is $1\times 5=5$ , and the digital product of $760$ is $0$ , etc. I recently saw a nice video on Numberphile where they discussed persistence, namely how many iterations of digital product do you need in order to reach a single digit (e.g. $75\to 35\to 15\to 5$ has persistence of $3$ ). Playing a bit with the idea, it occurred to me that an efficient way of writing a code to check for this would include having a dictionary. This is because if I know that $35$ requires two steps, I don't need to iterate three steps from $75$ , I can just notice that it's one more than $35$ . Of course, you don't want to store this information for every number, because then you'd be wasting a lot of memory when testing this with very large numbers. So my first quest was to wonder what would be the maximal size of a dictionary we need. Well, If we test all the way to $10^n$ , the largest digital product would be $10^n-1$ , which is $9^n$ . This is great, since $\frac{9^n}{10^n}\to 0$ , so you're being relatively efficient. But in the real world, this is still a massive size of memory allocation on a personal computer. The next step, therefore, is to ask, how many distinct values can we get from a digital product ? I tested this up to $10^8$ , and the answer may surprise you. It turns out that there are only $2026$ values that you get from digital products below $10^8$ . About half of those are actually $0$ , since the longer the number the harder it is to avoid $0$ , but we are still talking about $43000000$ numbers whose product is non-zero. Here is a basic state of the results: $$\begin{array}{c|l} \text{Below} & \text{Distinct digital products}\\\hline 10^0 & 1\\ 10^1 & 10\\ 10^2 & 37\\ 10^3 & 101\\  10^4 & 226\\ 10^5 & 442\\ 10^6 & 785\\ 10^7 & 1297\\ 10^8 & 2026 \end{array}$$ This is quite a slow growth rate, and again, it makes sense. The longer your numbers are, the more likely they are to have $0$ inside, and if not a $0$ , then at least $1$ which can then be omitted and not change the value of the product. Obviously, the first question is whether or not there are only finitely many digital products. Of course not. $10^n-1$ has a digital product of $9^{n-1}$ , which would provide us with infinitely many distinct values. Is there a relatively straightforward to recursively compute how many distinct digital products are there below $10^n$ ? Or at least a reasonable upper bound? (Note that there is some intuition as to why this can be done recursively. For example, if $k$ has small digits ( $1$ to $4$ , then $10k+2$ has the same digital product as $2k$ , so if $2$ appears in a number of length $n$ , and all the digits are small, it does not add a new value. There are a lot of cases to test, and , which is why I hope someone more talented than me when it comes to finite combinatorics can see through them.)","Given a number , its digital product is the product of its digit. So the digital product of is , and the digital product of is , etc. I recently saw a nice video on Numberphile where they discussed persistence, namely how many iterations of digital product do you need in order to reach a single digit (e.g. has persistence of ). Playing a bit with the idea, it occurred to me that an efficient way of writing a code to check for this would include having a dictionary. This is because if I know that requires two steps, I don't need to iterate three steps from , I can just notice that it's one more than . Of course, you don't want to store this information for every number, because then you'd be wasting a lot of memory when testing this with very large numbers. So my first quest was to wonder what would be the maximal size of a dictionary we need. Well, If we test all the way to , the largest digital product would be , which is . This is great, since , so you're being relatively efficient. But in the real world, this is still a massive size of memory allocation on a personal computer. The next step, therefore, is to ask, how many distinct values can we get from a digital product ? I tested this up to , and the answer may surprise you. It turns out that there are only values that you get from digital products below . About half of those are actually , since the longer the number the harder it is to avoid , but we are still talking about numbers whose product is non-zero. Here is a basic state of the results: This is quite a slow growth rate, and again, it makes sense. The longer your numbers are, the more likely they are to have inside, and if not a , then at least which can then be omitted and not change the value of the product. Obviously, the first question is whether or not there are only finitely many digital products. Of course not. has a digital product of , which would provide us with infinitely many distinct values. Is there a relatively straightforward to recursively compute how many distinct digital products are there below ? Or at least a reasonable upper bound? (Note that there is some intuition as to why this can be done recursively. For example, if has small digits ( to , then has the same digital product as , so if appears in a number of length , and all the digits are small, it does not add a new value. There are a lot of cases to test, and , which is why I hope someone more talented than me when it comes to finite combinatorics can see through them.)","n 15 1\times 5=5 760 0 75\to 35\to 15\to 5 3 35 75 35 10^n 10^n-1 9^n \frac{9^n}{10^n}\to 0 10^8 2026 10^8 0 0 43000000 \begin{array}{c|l}
\text{Below} & \text{Distinct digital products}\\\hline
10^0 & 1\\
10^1 & 10\\
10^2 & 37\\
10^3 & 101\\ 
10^4 & 226\\
10^5 & 442\\
10^6 & 785\\
10^7 & 1297\\
10^8 & 2026
\end{array} 0 0 1 10^n-1 9^{n-1} 10^n k 1 4 10k+2 2k 2 n","['combinatorics', 'recursive-algorithms', 'inclusion-exclusion']"
