,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,Number of possible magic card decks,Number of possible magic card decks,,"To date, there are 11,986 unique cards released for Magic The Gathering. There are certain rules specifying constraints on deck building: A deck must have a minimum of 60 cards. A deck may not have more than four of any particular card. (Please note that we are ignoring land cards) I have come up with the following expression. Is it right? If so, what is its order of magnitude (wolframalpha fails to evaluate it). $$\large\large\sum_{n=60}^{47944} {47944 \choose n}$$","To date, there are 11,986 unique cards released for Magic The Gathering. There are certain rules specifying constraints on deck building: A deck must have a minimum of 60 cards. A deck may not have more than four of any particular card. (Please note that we are ignoring land cards) I have come up with the following expression. Is it right? If so, what is its order of magnitude (wolframalpha fails to evaluate it). $$\large\large\sum_{n=60}^{47944} {47944 \choose n}$$",,['combinatorics']
34,Evaluate $\sum_{k=1}^n \binom{2k}{2}$ combinatorially,Evaluate  combinatorially,\sum_{k=1}^n \binom{2k}{2},How to evaluate the expression $$\displaystyle \sum_{k=1}^n \binom{2k}{2}$$ using a combinatorial argument? Sorry I have little clue so cannot provide any working for it. Not homework. Related to previous question .,How to evaluate the expression $$\displaystyle \sum_{k=1}^n \binom{2k}{2}$$ using a combinatorial argument? Sorry I have little clue so cannot provide any working for it. Not homework. Related to previous question .,,"['combinatorics', 'summation', 'binomial-coefficients', 'combinatorial-proofs']"
35,Number of periodic integer functions with a certain property,Number of periodic integer functions with a certain property,,"How many (equivalence classes of) periodic functions $f : \mathbb{Z} \rightarrow \mathbb{Z}$, of period $N$, satisfy $$\sum_{i \le n \le j} f(n) \in \{-1,0,1\}$$ for all pairs of integers $(i,j)$? I consider two functions equivalent if they are related by a simple shift, hence ""(equivalence classes of)"". I wrote a computer program to count these functions for small values of $N$, and it spit out the first dozen terms of http://oeis.org/A008965 . However, I can't see any simple relationship between the things being counted there (necklaces of beads grouped into sets), and the things I'm counting (periodic functions with a certain property). So what I'm really asking is why the numbers of functions are the same as the numbers of necklaces, or in other words how to map one problem onto the other. As an example, here are the 13 functions for $N=6$: [1, 0, 0, 0, 0, -1], [0, 1, 0, 0, 0, -1], [1, -1, 1, 0, 0, -1], [0, 0, 1, 0, 0, -1], [1, 0, -1, 1, 0, -1], [0, 1, -1, 1, 0, -1], [1, -1, 0, 1, 0, -1], [0, 0, 0, 1, 0, -1], [1, -1, 1, -1, 1, -1], [0, 0, 1, -1, 1, -1], [0, 1, -1, 0, 1, -1], [0, 0, 0, 0, 1, -1], [0, 0, 0, 0, 0, 0] and here are the 13 necklaces with 6 total beads: (2, 3, 1), (2, 1, 1, 1, 1), (2, 2, 2), (2, 4), (3, 3), (4, 1, 1), (1, 1, 1, 1, 1, 1), (3, 1, 1, 1), (2, 2, 1, 1), (1, 5), (2, 1, 3), (6), (2, 1, 2, 1) There are 13 of either, but I don't see how to put them in a natural 1-to-1 correspondence. And I'd be very surprised if it were just a coincidence, because the sequence matches up to 351, at which point my rather brute-force program started taking way too long.","How many (equivalence classes of) periodic functions $f : \mathbb{Z} \rightarrow \mathbb{Z}$, of period $N$, satisfy $$\sum_{i \le n \le j} f(n) \in \{-1,0,1\}$$ for all pairs of integers $(i,j)$? I consider two functions equivalent if they are related by a simple shift, hence ""(equivalence classes of)"". I wrote a computer program to count these functions for small values of $N$, and it spit out the first dozen terms of http://oeis.org/A008965 . However, I can't see any simple relationship between the things being counted there (necklaces of beads grouped into sets), and the things I'm counting (periodic functions with a certain property). So what I'm really asking is why the numbers of functions are the same as the numbers of necklaces, or in other words how to map one problem onto the other. As an example, here are the 13 functions for $N=6$: [1, 0, 0, 0, 0, -1], [0, 1, 0, 0, 0, -1], [1, -1, 1, 0, 0, -1], [0, 0, 1, 0, 0, -1], [1, 0, -1, 1, 0, -1], [0, 1, -1, 1, 0, -1], [1, -1, 0, 1, 0, -1], [0, 0, 0, 1, 0, -1], [1, -1, 1, -1, 1, -1], [0, 0, 1, -1, 1, -1], [0, 1, -1, 0, 1, -1], [0, 0, 0, 0, 1, -1], [0, 0, 0, 0, 0, 0] and here are the 13 necklaces with 6 total beads: (2, 3, 1), (2, 1, 1, 1, 1), (2, 2, 2), (2, 4), (3, 3), (4, 1, 1), (1, 1, 1, 1, 1, 1), (3, 1, 1, 1), (2, 2, 1, 1), (1, 5), (2, 1, 3), (6), (2, 1, 2, 1) There are 13 of either, but I don't see how to put them in a natural 1-to-1 correspondence. And I'd be very surprised if it were just a coincidence, because the sequence matches up to 351, at which point my rather brute-force program started taking way too long.",,['combinatorics']
36,For teaching: Combinatorial Construction Riddles,For teaching: Combinatorial Construction Riddles,,"Can you give examples of combinatorial construction riddles, approachable by gifted high school students? Examples : Find a finite set $A$ and $B \subset 2^A$ such that any element of $A$ is covered by at least 100 sets in $B$, but $B$ cannot be partitioned into 2 disjoint sets, each covering $A$. Find the shortest sequence of numbers between 1 and K (K=99) such that each pair of numbers are adjacent somewhere in the sequence (1231 is an answer if K=3). Find a systematic way to arrange a round robin tournament between N teams (N even or odd). Find (different methods) to cover the complete graph on 50 vertices by disjoint spanning trees. Motivation : I'm working with gifted high school students. This is part of an excellence program in computer science. We have found these kind of problems adequate for stimulating and identifying the better students, before we teach them algorithmic methods. We also let them find winning strategies for mathematical games at this level of their knowledge.","Can you give examples of combinatorial construction riddles, approachable by gifted high school students? Examples : Find a finite set $A$ and $B \subset 2^A$ such that any element of $A$ is covered by at least 100 sets in $B$, but $B$ cannot be partitioned into 2 disjoint sets, each covering $A$. Find the shortest sequence of numbers between 1 and K (K=99) such that each pair of numbers are adjacent somewhere in the sequence (1231 is an answer if K=3). Find a systematic way to arrange a round robin tournament between N teams (N even or odd). Find (different methods) to cover the complete graph on 50 vertices by disjoint spanning trees. Motivation : I'm working with gifted high school students. This is part of an excellence program in computer science. We have found these kind of problems adequate for stimulating and identifying the better students, before we teach them algorithmic methods. We also let them find winning strategies for mathematical games at this level of their knowledge.",,"['combinatorics', 'soft-question', 'education']"
37,Maximal number of vectors with (pairwise) negative scalar product,Maximal number of vectors with (pairwise) negative scalar product,,"Consider $\mathbb{R}^n$ equipped with the standard scalar product. Let $f(n)$ denote the maximal cardinality of a set of vectors in $\mathbb{R}^n$ with a pairwise negative scalar product. What is $f(n)$? Some thoughts: WLOG one can assume, that all vectors have length 1. This turns this problem in a space packaging problem in $S^{n-1}$: How many discs of radius $\pi/4$ can be placed inside $S^{n-1}$, so that the do not touch each other. If one allows touching, than the $2n$ vectors $\pm e_i$ (where $e_i$ denotes the standard basis) seem to be quite optimal. The vertices of the regular $n$-simplex have pairwise negative scalar products, so we know, that $f(n)\ge n+1$.","Consider $\mathbb{R}^n$ equipped with the standard scalar product. Let $f(n)$ denote the maximal cardinality of a set of vectors in $\mathbb{R}^n$ with a pairwise negative scalar product. What is $f(n)$? Some thoughts: WLOG one can assume, that all vectors have length 1. This turns this problem in a space packaging problem in $S^{n-1}$: How many discs of radius $\pi/4$ can be placed inside $S^{n-1}$, so that the do not touch each other. If one allows touching, than the $2n$ vectors $\pm e_i$ (where $e_i$ denotes the standard basis) seem to be quite optimal. The vertices of the regular $n$-simplex have pairwise negative scalar products, so we know, that $f(n)\ge n+1$.",,"['geometry', 'linear-algebra', 'combinatorics']"
38,Minimum number of X-subsets needed to cover all K-subsets,Minimum number of X-subsets needed to cover all K-subsets,,"Assume I have a universe of N elements. The question is: How many sets of size $X$ are needed to assure that every set of K elements is a subset of (at least) one of these sets (where $K \ll X \lt N$). And also, how can these sets be chosen to obtain this minimum? In particular, the sizes that interest me are:  \begin{align*} N &= O(2^{n^{c_1}}),\\ X &= O(2^n),\\ K &= O(n^{c_2}), \end{align*} where $n$ is a variable, $c_1$ and $c_2$ are constants.","Assume I have a universe of N elements. The question is: How many sets of size $X$ are needed to assure that every set of K elements is a subset of (at least) one of these sets (where $K \ll X \lt N$). And also, how can these sets be chosen to obtain this minimum? In particular, the sizes that interest me are:  \begin{align*} N &= O(2^{n^{c_1}}),\\ X &= O(2^n),\\ K &= O(n^{c_2}), \end{align*} where $n$ is a variable, $c_1$ and $c_2$ are constants.",,['combinatorics']
39,Sequences of pairs where adjacent elements differ in exactly one component,Sequences of pairs where adjacent elements differ in exactly one component,,"I have a finite alphabet A and a set S of $n$ ordered pairs $(a, b)$ with $a,b\in A.$  I want to find out how many sequences $(a_1, b_1),\ldots,(a_n,b_n)$ there are where adjacent elements have either $a_{k-1}=a_k$ or $b_{k-1}=b_k.$ (Since S is a set, they can't have both.) Any ideas on how to go about finding this?  Formulas, generating functions, algorithms, or whatever you have.  In my particular application I have $|A|=10$ and $|S|=21$, but the question seems general. Also, in my application $(a_1,b_1)$ and $(a_k,b_k)$ are not adjacent. (They can have, but need not have, one member different.) Edit: For clarification, I'm not allowing all elements from $A\times A$, just those in $S$.  No valid answer can ignore S.  For example, I might have S = {(1, 1), (3, 3)} in which case there are no valid orderings. For those interested in using a matrix approach (not sure if this can work; the path needs to go through each pair exactly once), here's the adjacency matrix: [0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0] [1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0] [1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1] [1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0] [0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0] [0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0] [1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0] [0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1] [1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0] [0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0] [0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1] [0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0] [0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0] [1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0] [0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1] [1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0] [0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0] [0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0] [0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0] [0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0] [0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0] Kudos to anyone who recognizes it (and thus my goal).","I have a finite alphabet A and a set S of $n$ ordered pairs $(a, b)$ with $a,b\in A.$  I want to find out how many sequences $(a_1, b_1),\ldots,(a_n,b_n)$ there are where adjacent elements have either $a_{k-1}=a_k$ or $b_{k-1}=b_k.$ (Since S is a set, they can't have both.) Any ideas on how to go about finding this?  Formulas, generating functions, algorithms, or whatever you have.  In my particular application I have $|A|=10$ and $|S|=21$, but the question seems general. Also, in my application $(a_1,b_1)$ and $(a_k,b_k)$ are not adjacent. (They can have, but need not have, one member different.) Edit: For clarification, I'm not allowing all elements from $A\times A$, just those in $S$.  No valid answer can ignore S.  For example, I might have S = {(1, 1), (3, 3)} in which case there are no valid orderings. For those interested in using a matrix approach (not sure if this can work; the path needs to go through each pair exactly once), here's the adjacency matrix: [0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0] [1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0] [1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1] [1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0] [0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0] [0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0] [1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0] [0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1] [1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0] [0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0] [0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1] [0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0] [0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0] [1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0] [0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1] [1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0] [0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0] [0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0] [0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0] [0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0] [0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0] Kudos to anyone who recognizes it (and thus my goal).",,"['linear-algebra', 'combinatorics', 'graph-theory']"
40,a combinatorial exercise,a combinatorial exercise,,"The problem asks us to calculate: $$ \sum_{i = 0}^{n}(-1)^i \binom{n}{i} \binom{n}{n-i}$$ The way I tried solving is: The given sum is the coefficient of $x^n$ in $ (1+x)^n(1-x)^n $, which is $ (1 - x^2)^n $. The coefficient of $x^n$ in $(1 -x^2)^n$ is $$ (-1)^{n/2} \binom{n}{n/2}. $$ Am I doing it right?","The problem asks us to calculate: $$ \sum_{i = 0}^{n}(-1)^i \binom{n}{i} \binom{n}{n-i}$$ The way I tried solving is: The given sum is the coefficient of $x^n$ in $ (1+x)^n(1-x)^n $, which is $ (1 - x^2)^n $. The coefficient of $x^n$ in $(1 -x^2)^n$ is $$ (-1)^{n/2} \binom{n}{n/2}. $$ Am I doing it right?",,['combinatorics']
41,Randomly select only $10$ values out of numbers $1-30$ without replacement & keeping the order they are drawn,Randomly select only  values out of numbers  without replacement & keeping the order they are drawn,10 1-30,"I have values 1 through 30 and I want to randomly select only 10 of these values without replacement. Once a value is selected it is locked into that order placement from when it was chosen and cannot be selected again. I can't figure out the math behind this, but I attempted to visualize the sequence process in Excel. For example in the screenshot of Excel, 16 was the first value to be randomly selected from 1-30. This fixed 16 to be the first value in the sequence for the remainder of the iterations. It also removed the value 16 from the selection choices and dropped the range to 1-29. This continues until 10 values are randomly selected and placed in the order in which they were drawn. At first, I thought it would be like $C(n,r) = C(30,10) = 30,045,015$ combinations, but upon further examination, I'm not too sure that's the correct route to go with since this is a sequence-type problem. Can you help me understand this as a theory, equation, or formula? I'm hoping to make a code that can handle this random process, but first I want to better understand what I am dealing with at the moment. Thanks in advance!","I have values 1 through 30 and I want to randomly select only 10 of these values without replacement. Once a value is selected it is locked into that order placement from when it was chosen and cannot be selected again. I can't figure out the math behind this, but I attempted to visualize the sequence process in Excel. For example in the screenshot of Excel, 16 was the first value to be randomly selected from 1-30. This fixed 16 to be the first value in the sequence for the remainder of the iterations. It also removed the value 16 from the selection choices and dropped the range to 1-29. This continues until 10 values are randomly selected and placed in the order in which they were drawn. At first, I thought it would be like combinations, but upon further examination, I'm not too sure that's the correct route to go with since this is a sequence-type problem. Can you help me understand this as a theory, equation, or formula? I'm hoping to make a code that can handle this random process, but first I want to better understand what I am dealing with at the moment. Thanks in advance!","C(n,r) = C(30,10) = 30,045,015","['combinatorics', 'discrete-mathematics']"
42,Derangements of LEMMA with Inclusion/Exclusion,Derangements of LEMMA with Inclusion/Exclusion,,"I'm trying to use Inclusion/Exclusion to find the number of derangements of $\text{LEMMA}$ . Recall that a derangement of a word is an arrangement of the letters in which no letter is in the correct position. What I've done so far is look at the permutations of $\text{LEM}_1\text{M}_2\text{A}$ . If I set $A_1$ = the set of arrangements with $\text{L}$ in the correct position, $A_2$ = the set of arrangements with $\text{E}$ in the correct position, $A_3$ = the set of arrangements with $\text{M}_1$ in the correct position, $A_4$ = the set of arrangements with $\text{M}_2$ in the correct position, $A_5$ = the set of arrangements with $\text{A}$ in the correct position. I have that $|A_1|=|A_i|=4!=24$ for $2\leq i\leq 5$ . $|A_a\cap A_b|=3!=6$ for all possible (unordered) pairs $(a,b)$ . $|A_a\cap A_b\cap A_c|=2!=2$ for all possible (unordered) triples $(a,b,c)$ . $|A_a\cap A_b\cap A_c\cap A_d|=1!=1$ for all possible (unordered) quadruples $(a,b,c,d)$ . $|A_a\cap A_b\cap A_c\cap A_d\cap A_e|=1$ for all possible (unordered) quintuples $(a,b,c,d,e)$ . Now using the I/E formula I have $$5(24)-10(6)+10(2)-5(1)+1=76$$ Note there are, in total, $\frac{5!}{2!}=60$ permutations of $\text{LEMMA}$ . Here's where I think I'm going wrong: I have divided $76$ by $2!$ to remove double counts of the $\text{M}$ s through $\text{M}_1$ and $\text{M}_2$ to get $38$ and then have subtracted from $60$ to get $22$ . I then wrote a program to check if my answer was correct. It seems to be $12$ . Does anyone know what I've done wrong?","I'm trying to use Inclusion/Exclusion to find the number of derangements of . Recall that a derangement of a word is an arrangement of the letters in which no letter is in the correct position. What I've done so far is look at the permutations of . If I set = the set of arrangements with in the correct position, = the set of arrangements with in the correct position, = the set of arrangements with in the correct position, = the set of arrangements with in the correct position, = the set of arrangements with in the correct position. I have that for . for all possible (unordered) pairs . for all possible (unordered) triples . for all possible (unordered) quadruples . for all possible (unordered) quintuples . Now using the I/E formula I have Note there are, in total, permutations of . Here's where I think I'm going wrong: I have divided by to remove double counts of the s through and to get and then have subtracted from to get . I then wrote a program to check if my answer was correct. It seems to be . Does anyone know what I've done wrong?","\text{LEMMA} \text{LEM}_1\text{M}_2\text{A} A_1 \text{L} A_2 \text{E} A_3 \text{M}_1 A_4 \text{M}_2 A_5 \text{A} |A_1|=|A_i|=4!=24 2\leq i\leq 5 |A_a\cap A_b|=3!=6 (a,b) |A_a\cap A_b\cap A_c|=2!=2 (a,b,c) |A_a\cap A_b\cap A_c\cap A_d|=1!=1 (a,b,c,d) |A_a\cap A_b\cap A_c\cap A_d\cap A_e|=1 (a,b,c,d,e) 5(24)-10(6)+10(2)-5(1)+1=76 \frac{5!}{2!}=60 \text{LEMMA} 76 2! \text{M} \text{M}_1 \text{M}_2 38 60 22 12","['combinatorics', 'permutations', 'inclusion-exclusion']"
43,Positive integer sequence with sum $m$ can have at most $\left\lfloor\dfrac{m^2}{8}\right\rfloor$ increasing pairs,Positive integer sequence with sum  can have at most  increasing pairs,m \left\lfloor\dfrac{m^2}{8}\right\rfloor,"Let $a_1,\cdots,a_n$ be a sequence of positive integers such that $\bullet$ $a_1+\cdots+a_n=m$ ; $\bullet$ The number of pairs $(i,j)$ such that $i<j$ and $a_i<a_j$ is $k$ . Must we have $$ k\le \dfrac{m^2}{8}? $$ The relation $k\le \dfrac{m^2}{8}$ is based on the following two observations: Observation 1. If $a_1,\cdots,a_n$ consists of only $1$ 's and $2$ 's, then we have $k\le \dfrac{m^2}{8}$ , and the result is optimal. Proof . WLOG we can suppose that the last term in the sequence is $2$ . Suppose that there are $t$ $2$ 's, and the number of $1$ 's to the left of each $2$ is $b_1,\cdots,b_t$ , then $$ b_1\le \cdots\le b_t,\quad m=b_t+2t,\quad k=b_1+\cdots+b_t. $$ We then have $k\le tb_t\le\dfrac{(b_t+2t)^2}{8}=\dfrac{m^2}{8}$ . Moreover, it is possible that $k=\left\lfloor\dfrac{m^2}{8}\right\rfloor$ : Let $t$ be the integer closest to $\dfrac{m}{4}$ (choose either one in case of a tie), and $$ b_1=\cdots=b_t = m-2t, $$ which means that we pick the sequence consisting of $m-2t$ $1$ 's followed by $t$ $2$ 's. Then we have $k=t(m-2t)$ , and we see that \begin{align*} m\equiv 0\,(\operatorname{mod}\,4)&\Rightarrow t=\dfrac{m}{4}\Rightarrow k=\dfrac{m^2}{8};\\ m\equiv 1\,(\operatorname{mod}\,4)&\Rightarrow t=\dfrac{m-1}{4}\Rightarrow k=\dfrac{m^2-1}{8};\\ m\equiv 2\,(\operatorname{mod}\,4)&\Rightarrow t=\dfrac{m-2}{4}\text{ or }\dfrac{m+2}{4}\Rightarrow k=\dfrac{m^2-4}{8};\\ m\equiv 3\,(\operatorname{mod}\,4)&\Rightarrow t=\dfrac{m+1}{4}\Rightarrow k=\dfrac{m^2-1}{8}, \end{align*} so $k=\left\lfloor\dfrac{m^2}{8}\right\rfloor$ in this case. Note 1.1. We can see that $k=0,\cdots,\left\lfloor\dfrac{m^2}{8}\right\rfloor$ are all possible because a nonincreasing sequence corresponds to $k=0$ , and swapping two adjacent entries in a sequence would leave $m$ unchanged, but $k$ changed by $0$ or $\pm 1$ . Note 1.2. The construction above gives the only optimal solutions. Indeed, if $k=\left\lfloor\dfrac{m^2}{8}\right\rfloor$ , then $$ t(m-2t)=tb_t\ge k=\left\lfloor\dfrac{m^2}{8}\right\rfloor\Rightarrow \left|t-\dfrac{m}{4}\right|\le\dfrac{1}{2}, k=tb_t\text{ (hence }b_1=\cdots=b_t). $$ Observation 2. If $a_1,\cdots,a_n$ is nondecreasing, then $k\le\dfrac{m^2}{8}$ , and the result is also optimal. Proof . Suppose that each of $1,2,\cdots$ occurs $c_1,c_2,\cdots$ times in the sequence, where $c_i\neq 0$ for finitely many $i$ , then $$ m=c_1+2c_2+\cdots,\quad k=\sum_{i<j}c_ic_j=\dfrac{1}{2}\sum_{i\neq j}c_ic_j, $$ so we have $$ m^2 - 8k = (c_1 - 2c_2 - c_3)^2 + 8c_3^2 + \sum^{\infty}_{i=4}i^2c_i^2+\sum_{\max\{i,j\}\ge 4,i\neq j}(ij-4)c_ic_j\ge 0. $$ The result $k\le\dfrac{m^2}{8}$ for nondecreasing sequences is also optimal as shown by the $1-2$ sequences above. Note 2.1. If the equality holds, then we must have $c_3=c_4=\cdots=0$ , otherwise we would have $m^2-8k\ge 8c_i^2\ge 8$ . I don't have any idea for the general case. I guess that if $k$ attains its maximum with $m$ fixed, then $a_1,\cdots,a_n$ must consist of only $1$ 's and $2$ 's , but I don't know how to prove it. Any help appreciated. Edit. This question turns out to be trivial. For a general sequence, we apply the process of bubble sort. At each step either we do nothing, either we create a new increasing pair, so $k$ reaches its maximum when and only when the sequence is nondecreasing, and the result $k\le\dfrac{m^2}{8}$ follows from Observation 2 above.","Let be a sequence of positive integers such that ; The number of pairs such that and is . Must we have The relation is based on the following two observations: Observation 1. If consists of only 's and 's, then we have , and the result is optimal. Proof . WLOG we can suppose that the last term in the sequence is . Suppose that there are 's, and the number of 's to the left of each is , then We then have . Moreover, it is possible that : Let be the integer closest to (choose either one in case of a tie), and which means that we pick the sequence consisting of 's followed by 's. Then we have , and we see that so in this case. Note 1.1. We can see that are all possible because a nonincreasing sequence corresponds to , and swapping two adjacent entries in a sequence would leave unchanged, but changed by or . Note 1.2. The construction above gives the only optimal solutions. Indeed, if , then Observation 2. If is nondecreasing, then , and the result is also optimal. Proof . Suppose that each of occurs times in the sequence, where for finitely many , then so we have The result for nondecreasing sequences is also optimal as shown by the sequences above. Note 2.1. If the equality holds, then we must have , otherwise we would have . I don't have any idea for the general case. I guess that if attains its maximum with fixed, then must consist of only 's and 's , but I don't know how to prove it. Any help appreciated. Edit. This question turns out to be trivial. For a general sequence, we apply the process of bubble sort. At each step either we do nothing, either we create a new increasing pair, so reaches its maximum when and only when the sequence is nondecreasing, and the result follows from Observation 2 above.","a_1,\cdots,a_n \bullet a_1+\cdots+a_n=m \bullet (i,j) i<j a_i<a_j k 
k\le \dfrac{m^2}{8}?
 k\le \dfrac{m^2}{8} a_1,\cdots,a_n 1 2 k\le \dfrac{m^2}{8} 2 t 2 1 2 b_1,\cdots,b_t 
b_1\le \cdots\le b_t,\quad m=b_t+2t,\quad k=b_1+\cdots+b_t.
 k\le tb_t\le\dfrac{(b_t+2t)^2}{8}=\dfrac{m^2}{8} k=\left\lfloor\dfrac{m^2}{8}\right\rfloor t \dfrac{m}{4} 
b_1=\cdots=b_t = m-2t,
 m-2t 1 t 2 k=t(m-2t) \begin{align*}
m\equiv 0\,(\operatorname{mod}\,4)&\Rightarrow t=\dfrac{m}{4}\Rightarrow k=\dfrac{m^2}{8};\\
m\equiv 1\,(\operatorname{mod}\,4)&\Rightarrow t=\dfrac{m-1}{4}\Rightarrow k=\dfrac{m^2-1}{8};\\
m\equiv 2\,(\operatorname{mod}\,4)&\Rightarrow t=\dfrac{m-2}{4}\text{ or }\dfrac{m+2}{4}\Rightarrow k=\dfrac{m^2-4}{8};\\
m\equiv 3\,(\operatorname{mod}\,4)&\Rightarrow t=\dfrac{m+1}{4}\Rightarrow k=\dfrac{m^2-1}{8},
\end{align*} k=\left\lfloor\dfrac{m^2}{8}\right\rfloor k=0,\cdots,\left\lfloor\dfrac{m^2}{8}\right\rfloor k=0 m k 0 \pm 1 k=\left\lfloor\dfrac{m^2}{8}\right\rfloor 
t(m-2t)=tb_t\ge k=\left\lfloor\dfrac{m^2}{8}\right\rfloor\Rightarrow \left|t-\dfrac{m}{4}\right|\le\dfrac{1}{2}, k=tb_t\text{ (hence }b_1=\cdots=b_t).
 a_1,\cdots,a_n k\le\dfrac{m^2}{8} 1,2,\cdots c_1,c_2,\cdots c_i\neq 0 i 
m=c_1+2c_2+\cdots,\quad k=\sum_{i<j}c_ic_j=\dfrac{1}{2}\sum_{i\neq j}c_ic_j,
 
m^2 - 8k = (c_1 - 2c_2 - c_3)^2 + 8c_3^2 + \sum^{\infty}_{i=4}i^2c_i^2+\sum_{\max\{i,j\}\ge 4,i\neq j}(ij-4)c_ic_j\ge 0.
 k\le\dfrac{m^2}{8} 1-2 c_3=c_4=\cdots=0 m^2-8k\ge 8c_i^2\ge 8 k m a_1,\cdots,a_n 1 2 k k\le\dfrac{m^2}{8}","['combinatorics', 'inequality']"
44,Number of way of wearing 5 rings in 5 fingers,Number of way of wearing 5 rings in 5 fingers,,"How many numbers of ways are there to arrange 5 distinct rings in 5 fingers with a restriction that not more than 3 rings can be put on any finger? I solved this as follows: Case I (2 fingers) $\binom{5}{2} \cdot 2\cdot \binom{5}{3} \cdot 3!\cdot 2!= 2400$ Case II (3 fingers) for the case (3,1,1) $\binom{5}{3} \cdot 3\cdot \binom{5}{3}\cdot 3!\cdot 2!= 3600$ for the case (2,2,1) $\binom{5}{3} \cdot 3\cdot \binom{5}{2}\cdot 2!\cdot \binom{3}{2} \cdot 2!=  3600$ Case III (4 fingers) $\binom{5}{4} \cdot 4\cdot \binom{5}{2} \cdot 2!\cdot 3!= 2400$ Case IV (5 fingers) $\binom{5}{5} \cdot5!= 120$ Is my answer correct?","How many numbers of ways are there to arrange 5 distinct rings in 5 fingers with a restriction that not more than 3 rings can be put on any finger? I solved this as follows: Case I (2 fingers) Case II (3 fingers) for the case (3,1,1) for the case (2,2,1) Case III (4 fingers) Case IV (5 fingers) Is my answer correct?","\binom{5}{2} \cdot 2\cdot \binom{5}{3} \cdot 3!\cdot 2!= 2400 \binom{5}{3} \cdot 3\cdot \binom{5}{3}\cdot 3!\cdot 2!= 3600 \binom{5}{3} \cdot 3\cdot \binom{5}{2}\cdot 2!\cdot \binom{3}{2} \cdot 2!= 
3600 \binom{5}{4} \cdot 4\cdot \binom{5}{2} \cdot 2!\cdot 3!= 2400 \binom{5}{5} \cdot5!= 120","['combinatorics', 'discrete-mathematics']"
