,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,"Why are discontinuities of monotonic $f : (a, b) \to \mathbb R$ countable? [duplicate]",Why are discontinuities of monotonic  countable? [duplicate],"f : (a, b) \to \mathbb R","This question already has answers here : Closed 12 years ago . Possible Duplicate: Showing properties of discontinuous points of a strictly increasing function How to show that a set of discontinuous points of an increasing function is at most countable I'm struggling to find an elegant proof of the following problem Let $f : (a, b) \to \mathbb R$ be non-decreasing, $a, b \in \mathbb R$, then $f$ only has countably many discontinuities. My intuition was to show by contradiction that the set of discontinuities $N \subseteq (a,b)$ is discrete, i.e. all discontinuities are isolated. From there on it's easy to prove that there is an injective function $N \to \mathbb Q$. But does my first step make sense? Say we had non-isolated discontinuities like $\epsilon > 0, x_0 \in N$ such that $B_\epsilon(x_0) \subseteq N$ - how could one derive a contradiction? I've already shown that $$\lim_{x \nearrow x_0} f(x) \text{ and } \lim_{x \searrow x_0} f(x)$$ exist for all points $x_0 \in (a, b)$ and that $f$ is continuous at $x_0$ iff both limits equal. I just somehow fail to do the final step properly. Any thoughts, please?","This question already has answers here : Closed 12 years ago . Possible Duplicate: Showing properties of discontinuous points of a strictly increasing function How to show that a set of discontinuous points of an increasing function is at most countable I'm struggling to find an elegant proof of the following problem Let $f : (a, b) \to \mathbb R$ be non-decreasing, $a, b \in \mathbb R$, then $f$ only has countably many discontinuities. My intuition was to show by contradiction that the set of discontinuities $N \subseteq (a,b)$ is discrete, i.e. all discontinuities are isolated. From there on it's easy to prove that there is an injective function $N \to \mathbb Q$. But does my first step make sense? Say we had non-isolated discontinuities like $\epsilon > 0, x_0 \in N$ such that $B_\epsilon(x_0) \subseteq N$ - how could one derive a contradiction? I've already shown that $$\lim_{x \nearrow x_0} f(x) \text{ and } \lim_{x \searrow x_0} f(x)$$ exist for all points $x_0 \in (a, b)$ and that $f$ is continuous at $x_0$ iff both limits equal. I just somehow fail to do the final step properly. Any thoughts, please?",,"['real-analysis', 'limits']"
24,Can I apply taylor expansion to exponents?,Can I apply taylor expansion to exponents?,,"If I have a limit in this form: $$\lim_{x\to x_0}f(x)^{g(x)}$$ can I expand $f(x)$ and $g(x)$ to end up with a limit like: $$\lim_{x\to x_0}\left(f(0) + f'(0)x + \frac{f''(0)}2x^2 + \cdots\right)^{g(0) + g'(0)x + \frac{g''(0)}2x^2 + \cdots}$$ then cut up the series and write: $$\lim_{x\to x_0}\left(f(0) + f'(0)x + \frac{f''(0)}2x^2\right)^{g(0) + g'(0)x + \frac{g''(0)}2x^2}$$ and work on this one instead? Or is this not allowed for some obscure reason? $x_0$ is within the radius of convergence of both expansions. EDIT: I'll add an example which I've seen today on this website: $$\lim_{\theta\to0^+}(\sin\theta)^{\sin\theta-\sin^2\theta}$$ Can I use the fact that $\sin\theta\sim\theta$ and say that this limit is equivalent to the following? $$\lim_{\theta\to0^+}\theta^{\theta(1-\theta)}$$ The result is the same, but it could be a coincidence. Is this procedure correct here? In the general case? Thanks in advance.","If I have a limit in this form: can I expand and to end up with a limit like: then cut up the series and write: and work on this one instead? Or is this not allowed for some obscure reason? is within the radius of convergence of both expansions. EDIT: I'll add an example which I've seen today on this website: Can I use the fact that and say that this limit is equivalent to the following? The result is the same, but it could be a coincidence. Is this procedure correct here? In the general case? Thanks in advance.",\lim_{x\to x_0}f(x)^{g(x)} f(x) g(x) \lim_{x\to x_0}\left(f(0) + f'(0)x + \frac{f''(0)}2x^2 + \cdots\right)^{g(0) + g'(0)x + \frac{g''(0)}2x^2 + \cdots} \lim_{x\to x_0}\left(f(0) + f'(0)x + \frac{f''(0)}2x^2\right)^{g(0) + g'(0)x + \frac{g''(0)}2x^2} x_0 \lim_{\theta\to0^+}(\sin\theta)^{\sin\theta-\sin^2\theta} \sin\theta\sim\theta \lim_{\theta\to0^+}\theta^{\theta(1-\theta)},"['calculus', 'limits', 'taylor-expansion']"
25,"If $\lim_{n\to \infty} x_n =a$ and $\lim_{n\to \infty} (x_n - y_n) =0$, then $\lim_{n\to \infty} y_n =a$?","If  and , then ?",\lim_{n\to \infty} x_n =a \lim_{n\to \infty} (x_n - y_n) =0 \lim_{n\to \infty} y_n =a,"I guess I get the gist of the idea but I don't know how to write it rigorously, I know that we have: For all $\epsilon > 0$ , there is $n_0 \in N$ such that if $n>n_0$ , then $|x_n - a| <\epsilon$ . For all $\epsilon > 0$ , there is $n_0 \in N$ such that if $n>n_0$ , then $|x_n - y_n - 0| <\epsilon$ . What do I do now? I tried to use the triangle inequality: $$|(x_n - a)| -|(y_n -a)| \leq|(x_n - a) -(y_n -a)|=|x_n - y_n - (a-a)| <\epsilon$$ And due to the first inequality ( $|x_n - a| <\epsilon$ ), we can ""squeeze it to 0"" but I guess that with this inequality, we can't guarantee that we can ""squeeze"" ( $|y_n - a| <\epsilon$ ) to 0.","I guess I get the gist of the idea but I don't know how to write it rigorously, I know that we have: For all , there is such that if , then . For all , there is such that if , then . What do I do now? I tried to use the triangle inequality: And due to the first inequality ( ), we can ""squeeze it to 0"" but I guess that with this inequality, we can't guarantee that we can ""squeeze"" ( ) to 0.",\epsilon > 0 n_0 \in N n>n_0 |x_n - a| <\epsilon \epsilon > 0 n_0 \in N n>n_0 |x_n - y_n - 0| <\epsilon |(x_n - a)| -|(y_n -a)| \leq|(x_n - a) -(y_n -a)|=|x_n - y_n - (a-a)| <\epsilon |x_n - a| <\epsilon |y_n - a| <\epsilon,"['real-analysis', 'limits']"
26,"Do I understand the definition of limit existence at a point, the definition of continuity at a point, and the difference between them?","Do I understand the definition of limit existence at a point, the definition of continuity at a point, and the difference between them?",,"I am trying to make sure I understand the definition of limit existence at a point, the definition of continuity at a point, and the exact difference between the two definitions. So below I state the definitions as I understand them, and I hope that someone can tell me whether or not the definitions I have given are correct, specifically if what I have identified as the difference between them is correct. The limit $L$ of a function $f$ exists at a point $p$ if and only if: $\forall\epsilon>0$ , $\exists\delta>0$ such that if $x$ is in the punctured $\delta$ -neighbourhood of $p$ , then $f(x)$ must be in the given $\epsilon$ -neighbourhood of $L$ (because $x$ is never equal to $p$ , it doesn't matter if the $\epsilon$ -neighbourhood does or does not contain $L$ , nor what the value of $L$ is, aslong as it is a real number). A function $f$ is continuous at a point $p$ if and only if: $\forall\epsilon>0$ , $\exists\delta>0$ such that if $x$ is in the unpunctured $\delta$ -neighbourhood of $p$ , then $f(x)$ must be in the given $\epsilon$ -neighbourhood of $L$ (because $p$ must be contained in every $\delta$ -neighbourhood we can create, this implies that all $\epsilon$ -neighbourhoods we choose must always contain $f(p)$ , and thus $f(p)$ must exist, and $f(p)$ must be equal to $L$ , if the statement is to hold true). Is my understanding correct? Are the two definitions essentially identical except for whether or not the $\delta$ -neighbourhood is punctured? EDIT: From Vincent Batens' answer I have learned that my understanding of the first definition (the limit definition) is wrong ; the $\epsilon$ -neighbourhood must be unpunctured because there are many situations in which the punctured $\delta$ -neighbourhood contains an $x$ value such that $f(x)=L$ . For example, if $f(x)$ is a constant function.. or if $f(x)$ is constant in a neighbourhood around $L$ .. or if we have something like the case of $\lim_{x\to0}x\sin(\frac{1}{x})=0$ where $f(x)$ hits $L$ at an ever-increasing frequency as $x$ approaches $0$ . Essentially, in any situation where we can have $f(x)=L$ for $x$ -values inside the punctured $\delta$ -neighbourhood, the limit definition as I have described it breaks down and doesn't work as it should; the definition would say that the limit doesn't exist when it clearly does. Thus it is not true that ""it doesn't matter if the $\epsilon$ -neighbourhood does or does not contain $L$ "".. there are many cases in which it does matter, and so we should specify that, in general, the $\epsilon$ -neighbourhood must be unpunctured, so that we account for such cases in our definition. And of course when we have $f(x)\ne L$ for all $x$ in any punctured $\delta$ -neighbourhood of $p$ we can create, then the fact that there is an $L$ sitting in every $\epsilon$ -neighbourhood given has no bearing on the limit statement; it does no harm.","I am trying to make sure I understand the definition of limit existence at a point, the definition of continuity at a point, and the exact difference between the two definitions. So below I state the definitions as I understand them, and I hope that someone can tell me whether or not the definitions I have given are correct, specifically if what I have identified as the difference between them is correct. The limit of a function exists at a point if and only if: , such that if is in the punctured -neighbourhood of , then must be in the given -neighbourhood of (because is never equal to , it doesn't matter if the -neighbourhood does or does not contain , nor what the value of is, aslong as it is a real number). A function is continuous at a point if and only if: , such that if is in the unpunctured -neighbourhood of , then must be in the given -neighbourhood of (because must be contained in every -neighbourhood we can create, this implies that all -neighbourhoods we choose must always contain , and thus must exist, and must be equal to , if the statement is to hold true). Is my understanding correct? Are the two definitions essentially identical except for whether or not the -neighbourhood is punctured? EDIT: From Vincent Batens' answer I have learned that my understanding of the first definition (the limit definition) is wrong ; the -neighbourhood must be unpunctured because there are many situations in which the punctured -neighbourhood contains an value such that . For example, if is a constant function.. or if is constant in a neighbourhood around .. or if we have something like the case of where hits at an ever-increasing frequency as approaches . Essentially, in any situation where we can have for -values inside the punctured -neighbourhood, the limit definition as I have described it breaks down and doesn't work as it should; the definition would say that the limit doesn't exist when it clearly does. Thus it is not true that ""it doesn't matter if the -neighbourhood does or does not contain "".. there are many cases in which it does matter, and so we should specify that, in general, the -neighbourhood must be unpunctured, so that we account for such cases in our definition. And of course when we have for all in any punctured -neighbourhood of we can create, then the fact that there is an sitting in every -neighbourhood given has no bearing on the limit statement; it does no harm.",L f p \forall\epsilon>0 \exists\delta>0 x \delta p f(x) \epsilon L x p \epsilon L L f p \forall\epsilon>0 \exists\delta>0 x \delta p f(x) \epsilon L p \delta \epsilon f(p) f(p) f(p) L \delta \epsilon \delta x f(x)=L f(x) f(x) L \lim_{x\to0}x\sin(\frac{1}{x})=0 f(x) L x 0 f(x)=L x \delta \epsilon L \epsilon f(x)\ne L x \delta p L \epsilon,"['real-analysis', 'calculus', 'limits', 'continuity']"
27,Trick to find continuity of a multivariate function [duplicate],Trick to find continuity of a multivariate function [duplicate],,"This question already has answers here : Multivariable limit proof: $\lim\limits_{(x,y)\rightarrow (0,0)}\frac{\left|x\right|^a\left|y\right|^b}{\left|x\right|^c + \left|y\right|^d} = 0$ (4 answers) Closed last year . Let $f(x,y)=\frac{x^2y}{x^4+y^2} $ if $(x,y) \ne (0,0)$ and $f(0,0)=0$ if $(x,y)=(0,0)$ This is a question from a university entrance exam. Generally i get stuck in these types of problems where the numerator and denominator powers are tough to cancel out and using the polar coordinates makes it more complicated.(Atleast on my part) I came across the solution which went like this: $m=2,n=1,i=4,j=2 (even)$ and $mj+ni=ij$ so the function is not continuous at $(0,0)$ Does anyone have any idea behind the logic of this trick?","This question already has answers here : Multivariable limit proof: $\lim\limits_{(x,y)\rightarrow (0,0)}\frac{\left|x\right|^a\left|y\right|^b}{\left|x\right|^c + \left|y\right|^d} = 0$ (4 answers) Closed last year . Let if and if This is a question from a university entrance exam. Generally i get stuck in these types of problems where the numerator and denominator powers are tough to cancel out and using the polar coordinates makes it more complicated.(Atleast on my part) I came across the solution which went like this: and so the function is not continuous at Does anyone have any idea behind the logic of this trick?","f(x,y)=\frac{x^2y}{x^4+y^2}  (x,y) \ne (0,0) f(0,0)=0 (x,y)=(0,0) m=2,n=1,i=4,j=2 (even) mj+ni=ij (0,0)","['limits', 'multivariable-calculus']"
28,Can I use L'Hopital's rule when finding a derivative using the limit definition?,Can I use L'Hopital's rule when finding a derivative using the limit definition?,,"When finding the derivative of $f(x) = \sqrt x$ via the limit definition, one gets $$f'(x) = \lim_{h \to 0} \frac{f(x+h) - f(x)}{h} = \lim_{h \to 0} \frac{\sqrt{x+h} - \sqrt x}{h}$$ For this, I could get the answer from applying L'Hopital's rule... but to me, this line of reasoning is a bit circular. I'm computing a derivative from first principles while needing to use derivative rules (from L'Hopital's) to compute this derivative. Can I use L'Hopital's rule when finding a derivative using the limit definition?","When finding the derivative of via the limit definition, one gets For this, I could get the answer from applying L'Hopital's rule... but to me, this line of reasoning is a bit circular. I'm computing a derivative from first principles while needing to use derivative rules (from L'Hopital's) to compute this derivative. Can I use L'Hopital's rule when finding a derivative using the limit definition?",f(x) = \sqrt x f'(x) = \lim_{h \to 0} \frac{f(x+h) - f(x)}{h} = \lim_{h \to 0} \frac{\sqrt{x+h} - \sqrt x}{h},"['calculus', 'limits', 'derivatives', 'limits-without-lhopital']"
29,Evaluate the limit: $\lim\limits_{n\to \infty}\sqrt[n]{\frac{\ln(n)}{2^n+1}}$,Evaluate the limit:,\lim\limits_{n\to \infty}\sqrt[n]{\frac{\ln(n)}{2^n+1}},"My problem is actually deeper than just evaluation this limit, but learning how to solve the following limit will help me a lot: $$\lim_{n\to \infty}\sqrt[n]{\frac{\ln(n)}{2^n+1}}$$ Just some context. I am studying Convergence Tests for Infinite Series. And as it is known, one of the tests is the root test. I understand how it works and I have a good feeling of when I can use it, but that implies that I must know how to solve this kind of limit. My textbook assumes that I already know how to solve this kind of limit and does not provide the step by step. I assume that most limits of this kind will have a similar strategy to solve. It would help me a lot if someone could help me. Specially if you could provide a solution without using l'Hopital.","My problem is actually deeper than just evaluation this limit, but learning how to solve the following limit will help me a lot: Just some context. I am studying Convergence Tests for Infinite Series. And as it is known, one of the tests is the root test. I understand how it works and I have a good feeling of when I can use it, but that implies that I must know how to solve this kind of limit. My textbook assumes that I already know how to solve this kind of limit and does not provide the step by step. I assume that most limits of this kind will have a similar strategy to solve. It would help me a lot if someone could help me. Specially if you could provide a solution without using l'Hopital.",\lim_{n\to \infty}\sqrt[n]{\frac{\ln(n)}{2^n+1}},"['real-analysis', 'limits', 'limits-without-lhopital']"
30,"Prove That The Directional Derivative Exists at (0,0)","Prove That The Directional Derivative Exists at (0,0)",,"Define $f:\mathbf{R}^{2}\rightarrow\mathbf{R}$ by $f(x,y) = \frac{x^{2}y}{x^{4}+y^{2}}, (x,y)\neq (0,0)$ with $f(0,0):=0$ I am attempting to show that the directional derivative, $\partial_{(a,b)}f(0,0)$ exists for all real $(a,b)\neq (0,0)$ I have managed to show that the directional derivative is $\frac{a^{2}}{b}$ , for $b\neq0$ , but I am unable to figure out how to prove it for the $b=0$ case. Here is my workings for $b\neq0$ : The directional derivative exists if the limit $\lim_{t\rightarrow0}\frac{f(t(a,b))-f(0,0)}{t}$ exists. $\partial_{(a,b)}f(0,0) = \lim_{t\rightarrow0}\frac{\frac{(at)^{2}(bt)}{(at)^{4}+(bt)^{2}}}{t}=\lim_{t\rightarrow0}\frac{a^{2}b}{t^{2}a^{4}+b^{2}}=\frac{a^2}{b}$ This clearly is not the case for $b=0$ , but, provided $a\neq0$ , the directional derivative should exist.","Define by with I am attempting to show that the directional derivative, exists for all real I have managed to show that the directional derivative is , for , but I am unable to figure out how to prove it for the case. Here is my workings for : The directional derivative exists if the limit exists. This clearly is not the case for , but, provided , the directional derivative should exist.","f:\mathbf{R}^{2}\rightarrow\mathbf{R} f(x,y) = \frac{x^{2}y}{x^{4}+y^{2}}, (x,y)\neq (0,0) f(0,0):=0 \partial_{(a,b)}f(0,0) (a,b)\neq (0,0) \frac{a^{2}}{b} b\neq0 b=0 b\neq0 \lim_{t\rightarrow0}\frac{f(t(a,b))-f(0,0)}{t} \partial_{(a,b)}f(0,0) = \lim_{t\rightarrow0}\frac{\frac{(at)^{2}(bt)}{(at)^{4}+(bt)^{2}}}{t}=\lim_{t\rightarrow0}\frac{a^{2}b}{t^{2}a^{4}+b^{2}}=\frac{a^2}{b} b=0 a\neq0","['calculus', 'limits', 'multivariable-calculus', 'derivatives', 'partial-derivative']"
31,Should we write $\lim_\limits{x\to -\infty} \frac{3x^2-1}{x^3+4x+3}=0^-$ instead of just $0$?,Should we write  instead of just ?,\lim_\limits{x\to -\infty} \frac{3x^2-1}{x^3+4x+3}=0^- 0,"This may sounds silly but I have a doubt about a notation. Say I have $$\lim_{x\to -\infty} \dfrac{3x^2-1}{x^3+4x+3}$$ The limit is obviously zero, for the polynomial at the denominator is of a higher degree than the one at the numerator. Yet I was thinking: should we (or could we, or must we...) be more precise and write the result as $0^-$ instead of just $0$ , or is that something wrong or nonsensical? It's like when $$\lim_{x\to 0} \dfrac{1}{x}$$ does not exist unless we specify if it's $x\to 0^+$ or $x\to 0^-$ , but reversed.","This may sounds silly but I have a doubt about a notation. Say I have The limit is obviously zero, for the polynomial at the denominator is of a higher degree than the one at the numerator. Yet I was thinking: should we (or could we, or must we...) be more precise and write the result as instead of just , or is that something wrong or nonsensical? It's like when does not exist unless we specify if it's or , but reversed.",\lim_{x\to -\infty} \dfrac{3x^2-1}{x^3+4x+3} 0^- 0 \lim_{x\to 0} \dfrac{1}{x} x\to 0^+ x\to 0^-,"['calculus', 'limits', 'notation']"
32,Why does the delta depend on the epsilon in the definition of the limit of a function?,Why does the delta depend on the epsilon in the definition of the limit of a function?,,"For example, why can't it be a definition of the limit? $$\lim_{x \to a}f(x)=l\Leftrightarrow( \forall \delta> 0,\exists\varepsilon > 0:|f(x)-l|<\varepsilon \Rightarrow|x-a|<\delta ) $$","For example, why can't it be a definition of the limit?","\lim_{x \to a}f(x)=l\Leftrightarrow( \forall \delta> 0,\exists\varepsilon > 0:|f(x)-l|<\varepsilon \Rightarrow|x-a|<\delta ) ","['calculus', 'limits', 'analysis']"
33,Evaluating $\lim_{x\to0}{{\left(\frac{\tan{(1+\tan x)}}{\tan{(1+\sin x)}}\right)}^{1/x^3}}$ [closed],Evaluating  [closed],\lim_{x\to0}{{\left(\frac{\tan{(1+\tan x)}}{\tan{(1+\sin x)}}\right)}^{1/x^3}},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question I am working on $$\lim_{x\to0}{{\left(\frac{\tan{(1+\tan x)}}{\tan{(1+\sin x)}}\right)}^{1/x^3}}$$ I can see a successful strategy is to take $\ln$ first and then use L'Hospital rule for 3 times. However, I wonder if there are simpler methods. Any ideas would be appreciated!","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question I am working on I can see a successful strategy is to take first and then use L'Hospital rule for 3 times. However, I wonder if there are simpler methods. Any ideas would be appreciated!",\lim_{x\to0}{{\left(\frac{\tan{(1+\tan x)}}{\tan{(1+\sin x)}}\right)}^{1/x^3}} \ln,"['real-analysis', 'limits', 'limits-without-lhopital']"
34,Limit of $(\sqrt{4x^2+2x+1}-ax-b) = -\frac{1}{2}$,Limit of,(\sqrt{4x^2+2x+1}-ax-b) = -\frac{1}{2},"Find $a,b$ of: $$\lim_{x \to \infty}(\sqrt{4x^2+2x+1}-ax-b) = -\frac{1}{2}$$ I can't use L'hopital, I tried multiplying by the conjugate, and solving it, $$\lim_{x \to \infty}(\sqrt{4x^2+2x+1}-(ax+b))\cdot \frac{\sqrt{4x^2+2x+1}+(ax+b)}{\sqrt{4x^2+2x+1}+(ax+b)}$$ $$=\lim_{x \to \infty}\frac{4x^2+2x+1-(ax+b)^2}{\sqrt{4x^2+2x+1}+(ax+b)} = \lim_{x \to \infty}\frac{x^2\left(4+\frac{2}{x}+\frac{1}{x^2}-a^2-\frac{2ab}{x}-\frac{b^2}{x^2}\right)}{x^2\left(\sqrt{\frac{4x^2+2x+1}{x^4}}+\frac{a}{x}+\frac{b}{x^2}\right)}$$ Applying limit on the numerator and denominator $$\frac{\lim_{x \to \infty}\left(4-a^2+\frac{2-2ab}{x}+\frac{1-b^2}{x^2}\right)}{\lim_{x \to \infty}\left(\sqrt{\frac{4x^2+2x+1}{x^4}}+\frac{a}{x}+\frac{b}{x^2}\right)}$$ It can be seen that the denominator tends to $0$","Find of: I can't use L'hopital, I tried multiplying by the conjugate, and solving it, Applying limit on the numerator and denominator It can be seen that the denominator tends to","a,b \lim_{x \to \infty}(\sqrt{4x^2+2x+1}-ax-b) = -\frac{1}{2} \lim_{x \to \infty}(\sqrt{4x^2+2x+1}-(ax+b))\cdot \frac{\sqrt{4x^2+2x+1}+(ax+b)}{\sqrt{4x^2+2x+1}+(ax+b)} =\lim_{x \to \infty}\frac{4x^2+2x+1-(ax+b)^2}{\sqrt{4x^2+2x+1}+(ax+b)} = \lim_{x \to \infty}\frac{x^2\left(4+\frac{2}{x}+\frac{1}{x^2}-a^2-\frac{2ab}{x}-\frac{b^2}{x^2}\right)}{x^2\left(\sqrt{\frac{4x^2+2x+1}{x^4}}+\frac{a}{x}+\frac{b}{x^2}\right)} \frac{\lim_{x \to \infty}\left(4-a^2+\frac{2-2ab}{x}+\frac{1-b^2}{x^2}\right)}{\lim_{x \to \infty}\left(\sqrt{\frac{4x^2+2x+1}{x^4}}+\frac{a}{x}+\frac{b}{x^2}\right)} 0","['calculus', 'limits', 'limits-without-lhopital']"
35,"How to prove that the limit $\lim_{(x,y) \to (0,0)} \frac{xy^2}{|x|^5 + y^2}$ does not exist?",How to prove that the limit  does not exist?,"\lim_{(x,y) \to (0,0)} \frac{xy^2}{|x|^5 + y^2}","At first I thought that the limit existed, but since the degree of the numerator is less than the degree of the denominator, that gives a hint as to the nonexistence of the limit. As such, the squeeze theorem cannot be applied and I have to find 2 paths where the limits give different values. I've tried many ways but they all end up giving 0.","At first I thought that the limit existed, but since the degree of the numerator is less than the degree of the denominator, that gives a hint as to the nonexistence of the limit. As such, the squeeze theorem cannot be applied and I have to find 2 paths where the limits give different values. I've tried many ways but they all end up giving 0.",,"['calculus', 'limits']"
36,Does the limit $\lim_{x\to 0} \sqrt{x^3 - x^2}$ exist or not?,Does the limit  exist or not?,\lim_{x\to 0} \sqrt{x^3 - x^2},"I am having some arguments with a friend about the following limit: $$\lim_{x\to 0} \sqrt{x^3 - x^2}$$ FACTS: the domain of the function is $x\in \{0\}\cup [1,\ +\infty)$ and $0$ is an isolated point. My friend says the limit doesn't exist, whilst to me it is $0$ . Who is right? In my opinion, if we take $\epsilon > 0$ and $\delta = 1/2$ , we calculate $|f(x) - f(0)| < 0$ hence less than $\epsilon$ , so for any positive $\epsilon$ we have positive $\delta$ such that whenever $x$ is in $\delta$ -neighbourhood of $0$ , the quantity $|f(x) - f(0)|$ is less than $\epsilon$ so $f$ is continuous at $0$ . Am I right or wrong? Can someone pease make a limpid clarification of the existence (or not) of this limit? Thank you in advance!","I am having some arguments with a friend about the following limit: FACTS: the domain of the function is and is an isolated point. My friend says the limit doesn't exist, whilst to me it is . Who is right? In my opinion, if we take and , we calculate hence less than , so for any positive we have positive such that whenever is in -neighbourhood of , the quantity is less than so is continuous at . Am I right or wrong? Can someone pease make a limpid clarification of the existence (or not) of this limit? Thank you in advance!","\lim_{x\to 0} \sqrt{x^3 - x^2} x\in \{0\}\cup [1,\ +\infty) 0 0 \epsilon > 0 \delta = 1/2 |f(x) - f(0)| < 0 \epsilon \epsilon \delta x \delta 0 |f(x) - f(0)| \epsilon f 0","['calculus', 'limits', 'analysis', 'limits-without-lhopital', 'epsilon-delta']"
37,Double limit of the nth derivative of $f(x)=\exp(\sqrt{x})+\exp(-\sqrt{x})$,Double limit of the nth derivative of,f(x)=\exp(\sqrt{x})+\exp(-\sqrt{x}),"I have tried to compute $$\lim\limits_{n\to \infty}\lim\limits_{x\searrow 0}f^{(n)}(x)$$ for $f:[0,\infty)\to \mathbb{R},~f(x)=\exp(\sqrt{x})+\exp(-\sqrt{x})$ . By noticing that $f$ and its derivatives satisfy $2f'(x)+4xf''(x)=f(x)$ and differentiating successively in this equality one can deduce a recurrence relation for $\lim\limits_{x\searrow 0}f^{(n)}(x)$ and thus obtain $\lim\limits_{x\searrow 0}f^{(n)}(x)=2\cdot\frac{n!}{(2n)!}$ , but only assuming that the limit $\lim\limits_{x\searrow 0}~xf^{(n)}(x)$ is $0$ for any $n\in \mathbb{N}$ , which I could not prove rigorously, but I ""feel"" that is true. Of course, any other idea for the computation of the above double limit is welcomed.","I have tried to compute for . By noticing that and its derivatives satisfy and differentiating successively in this equality one can deduce a recurrence relation for and thus obtain , but only assuming that the limit is for any , which I could not prove rigorously, but I ""feel"" that is true. Of course, any other idea for the computation of the above double limit is welcomed.","\lim\limits_{n\to \infty}\lim\limits_{x\searrow 0}f^{(n)}(x) f:[0,\infty)\to \mathbb{R},~f(x)=\exp(\sqrt{x})+\exp(-\sqrt{x}) f 2f'(x)+4xf''(x)=f(x) \lim\limits_{x\searrow 0}f^{(n)}(x) \lim\limits_{x\searrow 0}f^{(n)}(x)=2\cdot\frac{n!}{(2n)!} \lim\limits_{x\searrow 0}~xf^{(n)}(x) 0 n\in \mathbb{N}","['real-analysis', 'limits', 'derivatives', 'recurrence-relations']"
38,Does $\lim_{x\to\infty} f(x+1)/f(x) = 1$ imply $\lim_{x\to\infty} f(f(x+1))/f(f(x)) = 1$?,Does  imply ?,\lim_{x\to\infty} f(x+1)/f(x) = 1 \lim_{x\to\infty} f(f(x+1))/f(f(x)) = 1,"As mentioned above, does \begin{align} \lim_{x\to\infty} \frac{f(x+1)}{f(x)} = 1 \end{align} imply \begin{align} \lim_{x\to\infty} \frac{f(f(x+1))}{f(f(x))} = 1? \end{align} Here, $f:\mathbb{R}\to \mathbb{R}$ is a function such that (1) $f(x)\neq 0$ for all $x\in\mathbb{R}$ (or for all $x\ge x_0$ for some $x_0$ ); (2) $\lim_{x\to\infty} f(x) =\infty$ ; (3) $f$ is increasing. This is not a homework question, but I just wonder if this statement is true (Indeed, I observe that this holds for $f(x)=\log(x)$ so I have this question). I would appreciate any counterexample/proof/hints. Many thanks!","As mentioned above, does imply Here, is a function such that (1) for all (or for all for some ); (2) ; (3) is increasing. This is not a homework question, but I just wonder if this statement is true (Indeed, I observe that this holds for so I have this question). I would appreciate any counterexample/proof/hints. Many thanks!","\begin{align}
\lim_{x\to\infty} \frac{f(x+1)}{f(x)} = 1
\end{align} \begin{align}
\lim_{x\to\infty} \frac{f(f(x+1))}{f(f(x))} = 1?
\end{align} f:\mathbb{R}\to \mathbb{R} f(x)\neq 0 x\in\mathbb{R} x\ge x_0 x_0 \lim_{x\to\infty} f(x) =\infty f f(x)=\log(x)","['calculus', 'limits']"
39,How to take limits of 'almost Riemann' sums like $\lim_{n \to \infty} \sum_{k=0}^n \frac{1}{n} \cos (a \pi k \log(n)/n)$,How to take limits of 'almost Riemann' sums like,\lim_{n \to \infty} \sum_{k=0}^n \frac{1}{n} \cos (a \pi k \log(n)/n),"How can I solve limits of sums that are 'almost' Riemann, but can't be written in the typical form (i.e, $\lim_{n \to \infty} \sum_{k=0}^n \frac{1}{n} f(k/n)$ which we can rewrite as an integral $\int_0^1 f(x) dx$ )? For example, I'd like to turn $\lim_{n \to \infty} \sum_{k=0}^n \frac{1}{n} \cos (a \pi k \log(n)/n)$ into an integral. More generally, is there a closed-form way to convert sums like $\lim_{n \to \infty} \sum_{k=0}^n \frac{1}{n} f(k h(n)/n)$ into integrals, when $h(n) = o(n)$ ? Clearly such sums don't always converge - if $h(n) = \log(n)$ , and $f(kh(n)/n) = k\log(n)/n$ , the limit is unbounded. What conditions on $f, h$ might we require for convergence?","How can I solve limits of sums that are 'almost' Riemann, but can't be written in the typical form (i.e, which we can rewrite as an integral )? For example, I'd like to turn into an integral. More generally, is there a closed-form way to convert sums like into integrals, when ? Clearly such sums don't always converge - if , and , the limit is unbounded. What conditions on might we require for convergence?","\lim_{n \to \infty} \sum_{k=0}^n \frac{1}{n} f(k/n) \int_0^1 f(x) dx \lim_{n \to \infty} \sum_{k=0}^n \frac{1}{n} \cos (a \pi k \log(n)/n) \lim_{n \to \infty} \sum_{k=0}^n \frac{1}{n} f(k h(n)/n) h(n) = o(n) h(n) = \log(n) f(kh(n)/n) = k\log(n)/n f, h","['calculus', 'integration', 'limits', 'riemann-integration', 'riemann-sum']"
