,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,An example of a compact topological space which is not the continuous image of a compact Hausdorff space?,An example of a compact topological space which is not the continuous image of a compact Hausdorff space?,,"The definition of the compact-open topology differs slightly depending on whether one is working in the context of compactly generated topological spaces or arbitrary topological spaces. If $X$ and $Y$ are topological spaces, then the compact-open topology on the set of continuous functions $C(X,Y)$ has, as a sub-basis, subsets of the form $V(K,U)$ where $K$ is a compact subset of $X$, $U$ is an open subset of $Y$, and $V(K,U):= \{f\in C(X,Y)\ \vert \ f(K)\subseteq U\}$. When working with compactly generated topological spaces, this definition is modified to only allow compact sets $K$ which are the image of a compact Hausdorff space (see https://en.wikipedia.org/wiki/Compact-open_topology ). This suggests that not every compact space is the continuous image of a compact Hausdorff space. What is an example of such a space?","The definition of the compact-open topology differs slightly depending on whether one is working in the context of compactly generated topological spaces or arbitrary topological spaces. If $X$ and $Y$ are topological spaces, then the compact-open topology on the set of continuous functions $C(X,Y)$ has, as a sub-basis, subsets of the form $V(K,U)$ where $K$ is a compact subset of $X$, $U$ is an open subset of $Y$, and $V(K,U):= \{f\in C(X,Y)\ \vert \ f(K)\subseteq U\}$. When working with compactly generated topological spaces, this definition is modified to only allow compact sets $K$ which are the image of a compact Hausdorff space (see https://en.wikipedia.org/wiki/Compact-open_topology ). This suggests that not every compact space is the continuous image of a compact Hausdorff space. What is an example of such a space?",,"['general-topology', 'compactness']"
50,Nonhomeomorphic subsets of the plane,Nonhomeomorphic subsets of the plane,,"I'm trying to find two compact, nonhomeomorphic subsets of the plane, say $X$ and $Y$, such that $X \times [0,1]$ is homeomorphic to $Y \times [0,1]$. I can not think of how a homeomorphism arises when you product with the interval.","I'm trying to find two compact, nonhomeomorphic subsets of the plane, say $X$ and $Y$, such that $X \times [0,1]$ is homeomorphic to $Y \times [0,1]$. I can not think of how a homeomorphism arises when you product with the interval.",,"['general-topology', 'compactness', 'examples-counterexamples']"
51,Closed subgroup on a topological group,Closed subgroup on a topological group,,"Today  a student ask me the following question regarding topological groups in the tutorial centre. Let $H$ be a subgroup of a topological group $G$. Suppose that $U$ is an open containing the identity such that $\overline{U} \cap H$ is closed. Prove that $H$ is closed. I am a bit rusty on point set topology so I couldn't figure out a proper solution. I tried a straightforward approach without success: Let $x \in \overline{H}$, we want to show that $x \in H$. Since $e \in U$ then $x \in xU$, and we can take an element $y \in xU \cap H$, therefore $y = xa = h$ for some $a \in U$, $h\in H$, so $x = ha^{-1}$ Trying to prove that $a^{-1} \in H$, I want to use somehow that $\overline{U} \cap H$ is closed; but I'm stuck at this point. I wish I could dedicate more time to solve the problem and review the basic properties of topological groups, but unfortunely I am overhelmed with my own stuff.","Today  a student ask me the following question regarding topological groups in the tutorial centre. Let $H$ be a subgroup of a topological group $G$. Suppose that $U$ is an open containing the identity such that $\overline{U} \cap H$ is closed. Prove that $H$ is closed. I am a bit rusty on point set topology so I couldn't figure out a proper solution. I tried a straightforward approach without success: Let $x \in \overline{H}$, we want to show that $x \in H$. Since $e \in U$ then $x \in xU$, and we can take an element $y \in xU \cap H$, therefore $y = xa = h$ for some $a \in U$, $h\in H$, so $x = ha^{-1}$ Trying to prove that $a^{-1} \in H$, I want to use somehow that $\overline{U} \cap H$ is closed; but I'm stuck at this point. I wish I could dedicate more time to solve the problem and review the basic properties of topological groups, but unfortunely I am overhelmed with my own stuff.",,"['general-topology', 'group-theory', 'topological-groups']"
52,Characterisation of uniformly continuous function,Characterisation of uniformly continuous function,,"I have the following exercise: Let $(X,d)$, $(Y,e)$ be metric spaces. This is the definition of distance of sets used in the exercise: $d(A,B)=inf\{d(a,b)\colon a \in A, b \in B\}$ $d(f(A),f(B))=inf\{e(f(a),f(b))\colon f(a) \in A, f(b) \in B\}$ The exercise is: Prove that $f\colon X \rightarrow Y$ is uniformly continuous if and only if, for all non empty sets $A$,$B$ in $X$ such that $d(A,B)=0$ we always have that $d(f(A),f(B))=0$. If we suppose that $f$ is uniformly continuous, the implication is easy. But the converse is very hard for me. Let me show you what I have tried: Suppose that for all non empty sets $A$,$B$ in $X$ such that $d(A,B)=0$ we always have that $d(f(A),f(B))=0$, and for the sake of a contradiction suppose also that $f$ is not uniformly continuous. Then there exist $\epsilon_0>0$ such that for all $\delta>0$, exist $x_\delta$, $y_\delta$ in $X$ such that $d(x_\delta, y_\delta)<\delta$ but $e(f(x),f(y)) \geq \epsilon_0$. In particular, for all $\delta=\frac{1}{n}>0$ there exist $x_n,y_n$ in $X$ such that $d(x_n,y_n)<\frac{1}{n}$ but $e(f(x_n),f(y_n)) \geq \epsilon_0$ Then $A=\{x_n \colon n \in \mathbb{N}\}$ and $B=\{y_n \colon n \in \mathbb{N}\}$ are such that $d(A,B)=0$. Then by hypotheses, we have that $d(f(A),f(B))=0$. Then, in particular for $\epsilon_0>0$, there exist $x_n,y_m$ in $X$ such that $e(f(x_n),f(y_m))<\epsilon_0$. But I get a contradiction if $n=m$ but I don't know how to proceed in case that $n\neq m$. Any help would be appreciated.","I have the following exercise: Let $(X,d)$, $(Y,e)$ be metric spaces. This is the definition of distance of sets used in the exercise: $d(A,B)=inf\{d(a,b)\colon a \in A, b \in B\}$ $d(f(A),f(B))=inf\{e(f(a),f(b))\colon f(a) \in A, f(b) \in B\}$ The exercise is: Prove that $f\colon X \rightarrow Y$ is uniformly continuous if and only if, for all non empty sets $A$,$B$ in $X$ such that $d(A,B)=0$ we always have that $d(f(A),f(B))=0$. If we suppose that $f$ is uniformly continuous, the implication is easy. But the converse is very hard for me. Let me show you what I have tried: Suppose that for all non empty sets $A$,$B$ in $X$ such that $d(A,B)=0$ we always have that $d(f(A),f(B))=0$, and for the sake of a contradiction suppose also that $f$ is not uniformly continuous. Then there exist $\epsilon_0>0$ such that for all $\delta>0$, exist $x_\delta$, $y_\delta$ in $X$ such that $d(x_\delta, y_\delta)<\delta$ but $e(f(x),f(y)) \geq \epsilon_0$. In particular, for all $\delta=\frac{1}{n}>0$ there exist $x_n,y_n$ in $X$ such that $d(x_n,y_n)<\frac{1}{n}$ but $e(f(x_n),f(y_n)) \geq \epsilon_0$ Then $A=\{x_n \colon n \in \mathbb{N}\}$ and $B=\{y_n \colon n \in \mathbb{N}\}$ are such that $d(A,B)=0$. Then by hypotheses, we have that $d(f(A),f(B))=0$. Then, in particular for $\epsilon_0>0$, there exist $x_n,y_m$ in $X$ such that $e(f(x_n),f(y_m))<\epsilon_0$. But I get a contradiction if $n=m$ but I don't know how to proceed in case that $n\neq m$. Any help would be appreciated.",,"['general-topology', 'metric-spaces', 'uniform-continuity']"
53,Manifold without point homotopy equivalent to wedge of $2$-spheres.,Manifold without point homotopy equivalent to wedge of -spheres.,2,"Let $F$ be a closed, simply connected four-manifold. Let $F'$ be obtained from $F$ by removing a point. How do I see that $F'$ is homotopy equivalent to a wedge of $S^2$'s?","Let $F$ be a closed, simply connected four-manifold. Let $F'$ be obtained from $F$ by removing a point. How do I see that $F'$ is homotopy equivalent to a wedge of $S^2$'s?",,"['general-topology', 'algebraic-topology']"
54,Complement is connected iff Connected components are Simply Connected,Complement is connected iff Connected components are Simply Connected,,Let $G$ be an open subset of $\mathbb{C}$. Prove that $(\mathbb{C}\cup \{ \infty\})-G$ is connected if and only if every connected component of $G$ is simply connected.,Let $G$ be an open subset of $\mathbb{C}$. Prove that $(\mathbb{C}\cup \{ \infty\})-G$ is connected if and only if every connected component of $G$ is simply connected.,,"['general-topology', 'complex-analysis']"
55,Product of connected spaces - Proof,Product of connected spaces - Proof,,"I'm working on the ""iff""-relation given by: $X=\prod_{i\in I}X_i$ is connected iff each $X_i$ non-empty is connected for all $i\in I$ . I could prove the "" $\Rightarrow$ ""-direction very easily. I also proved that a finite product of connected spaces is connected. Now I want to prove the following: - Choose $z=(z_i)\in\prod_{i\in I}X_i$ . For every finite subset $J\subset I$ the set $X_J:=\left\{x\in X:x_i=z_i\ \forall I-J\right\}$ is connected. I have given the follwoing proof: This set is homeomorphic with a finite product $\prod_{j\in J}X_j$ given by the map defined by: $x=(x_j)_{j\in J}$ mapped on $y=(y_i)_{i\in I}$ such that $y_j=x_j$ if $j\in J$ and $y_j=z_j$ if $j\notin J$ . This mapping is continuous and injective (and also the inverse is continous since it is the projection map). But then we know that $X_J$ is connected since every finite product is connected (if the components are connected). Is this proof correct? The only thing that I have to prove now is that $Y=\cup_{J\subset I,J\ finite}X_J$ is dense in X. How do I do that? Can someone help? Thank you.","I'm working on the ""iff""-relation given by: is connected iff each non-empty is connected for all . I could prove the "" ""-direction very easily. I also proved that a finite product of connected spaces is connected. Now I want to prove the following: - Choose . For every finite subset the set is connected. I have given the follwoing proof: This set is homeomorphic with a finite product given by the map defined by: mapped on such that if and if . This mapping is continuous and injective (and also the inverse is continous since it is the projection map). But then we know that is connected since every finite product is connected (if the components are connected). Is this proof correct? The only thing that I have to prove now is that is dense in X. How do I do that? Can someone help? Thank you.","X=\prod_{i\in I}X_i X_i i\in I \Rightarrow z=(z_i)\in\prod_{i\in I}X_i J\subset I X_J:=\left\{x\in X:x_i=z_i\ \forall I-J\right\} \prod_{j\in J}X_j x=(x_j)_{j\in J} y=(y_i)_{i\in I} y_j=x_j j\in J y_j=z_j j\notin J X_J Y=\cup_{J\subset I,J\ finite}X_J","['general-topology', 'connectedness']"
56,Pointwise topology embedding,Pointwise topology embedding,,"First let $\Lambda$ be the bijective mapping between $Y^{Z \times X}$ and $(Y^X)^Z$ defined as follows: every mapping $f: Z \times X \to Y$ defines a set of mappings from $X$ to $Y$: for each $z \in Z$ is $f_z:X \to Y$ defined as $f_z(x) = f(z,x)$. The mapping $z \mapsto f_z$ of $Z$ to $Y^X$ obtained this way we denote as $\Lambda(f)$. Engelking calls this the exponential mapping. Then he goes on to define a topology on $C(X, Y)$ called the pointwise topology as the restriction of the product topology on $Y^X$ restricted to $C(X,Y)$. We can also see that this is equal to the topology generated by the subbasis $$\{M(x, U) : x \in X \text{ and $U$ open in $Y$}\},$$ where $M(x,U) := \{f \in C(X,Y) : f(x) \in U\}$. So now I can finally ask the question I want to ask... Give $C(X,Y)$, $C(Z \times X, Y)$ and $C(Z, C(X, Y))$ the pointwise topology. How do I now show that $\Lambda:C(Z \times X, Y) \to C(Z, C(X,Y))$ is an embedding? I'm drowning in a syntax mess. I don't need a full solution a road map is fine.","First let $\Lambda$ be the bijective mapping between $Y^{Z \times X}$ and $(Y^X)^Z$ defined as follows: every mapping $f: Z \times X \to Y$ defines a set of mappings from $X$ to $Y$: for each $z \in Z$ is $f_z:X \to Y$ defined as $f_z(x) = f(z,x)$. The mapping $z \mapsto f_z$ of $Z$ to $Y^X$ obtained this way we denote as $\Lambda(f)$. Engelking calls this the exponential mapping. Then he goes on to define a topology on $C(X, Y)$ called the pointwise topology as the restriction of the product topology on $Y^X$ restricted to $C(X,Y)$. We can also see that this is equal to the topology generated by the subbasis $$\{M(x, U) : x \in X \text{ and $U$ open in $Y$}\},$$ where $M(x,U) := \{f \in C(X,Y) : f(x) \in U\}$. So now I can finally ask the question I want to ask... Give $C(X,Y)$, $C(Z \times X, Y)$ and $C(Z, C(X, Y))$ the pointwise topology. How do I now show that $\Lambda:C(Z \times X, Y) \to C(Z, C(X,Y))$ is an embedding? I'm drowning in a syntax mess. I don't need a full solution a road map is fine.",,['general-topology']
57,When is the compact-open topology locally compact?,When is the compact-open topology locally compact?,,"Let $X$ and $Y$ be topological spaces, and consider the compact-open topology on $C(X,Y)$ , which is generated by open sets of the form $$\{\text{continuous }f\colon X\to Y:f(K)\subseteq U\}\text{ for compact }K\subseteq X\text{ and open }U\subseteq Y.$$ Without assuming that $Y$ is a metric space, are there conditions on $X$ and $Y$ that imply that the compact open topology on $C(X,Y)$ is locally compact? One related result of particular importance is the fact that $\mathrm{Hom}(G,T)$ is locally compact, where $G$ is a locally compact Hausdorff abelian group, and $T$ is the circle group. This is important for Pontryagin duality, because it is one part of knowing that the Pontryagin dual of a locally compact Hausdorff abelian group is still a locally compact Hausdorff abelian group. For this related result, the standard proof uses equicontinuity and Arzela-Ascoli. But this approach only works if $Y$ is a metric space.","Let and be topological spaces, and consider the compact-open topology on , which is generated by open sets of the form Without assuming that is a metric space, are there conditions on and that imply that the compact open topology on is locally compact? One related result of particular importance is the fact that is locally compact, where is a locally compact Hausdorff abelian group, and is the circle group. This is important for Pontryagin duality, because it is one part of knowing that the Pontryagin dual of a locally compact Hausdorff abelian group is still a locally compact Hausdorff abelian group. For this related result, the standard proof uses equicontinuity and Arzela-Ascoli. But this approach only works if is a metric space.","X Y C(X,Y) \{\text{continuous }f\colon X\to Y:f(K)\subseteq U\}\text{ for compact }K\subseteq X\text{ and open }U\subseteq Y. Y X Y C(X,Y) \mathrm{Hom}(G,T) G T Y","['general-topology', 'equicontinuity', 'arzela-ascoli', 'function-spaces']"
58,"Topologically, what is a 'string' from string theory?","Topologically, what is a 'string' from string theory?",,"To begin: I am not a crank. I am not sure how well-founded my titular question is, but it was interesting enough that I decided to bring it to MSE. For context: I am an undergraduate mathematics student. I am taking a course in algebraic topology, and during class it was asked how algebraic topology applies to string theory. Our professor explained that he was not sure, but he knew there was some connection between knot theory and string theory. He said it may interesting to understand the topological role of a 'string,' and I assume this is contingent on the connection between knot theory and string theory being strong enough that such an analogy can be realized. So I am here to ask: Is the connection between string theory and (algebraic) topology strong enough that it makes sense to ask how a 'string' can be viewed topologically? If so, what is a string from this topological point-of-view?","To begin: I am not a crank. I am not sure how well-founded my titular question is, but it was interesting enough that I decided to bring it to MSE. For context: I am an undergraduate mathematics student. I am taking a course in algebraic topology, and during class it was asked how algebraic topology applies to string theory. Our professor explained that he was not sure, but he knew there was some connection between knot theory and string theory. He said it may interesting to understand the topological role of a 'string,' and I assume this is contingent on the connection between knot theory and string theory being strong enough that such an analogy can be realized. So I am here to ask: Is the connection between string theory and (algebraic) topology strong enough that it makes sense to ask how a 'string' can be viewed topologically? If so, what is a string from this topological point-of-view?",,"['general-topology', 'algebraic-topology', 'mathematical-physics', 'knot-theory', 'string-theory']"
59,Strong deformation retract of a singleton implies locally path connected at that point?,Strong deformation retract of a singleton implies locally path connected at that point?,,"Strong deformation retract of singleton $\{x\}$ : there exists a continuous $H: X \times I \to X$ s.t. $\forall t \in I: H(x,t) = x$ , $\forall y \in X: H(y,0) = y$ and $\forall y \in X: H(y,1) = x$ . Locally path connected at a point $p$ : there exists an open neighborhood basis of $p$ consisting of path connected sets. So the question is where $\{p\}$ a strong deformation retract implies that $X$ is locally path connected at $p$ . I haven't been able to come up with any counterexamples: all spaces I have consider which are contractible are locally path connected at all points that are strong deformation retracts. I have prove the intermediate lemma, which would likely factor into to any proof of the affirmative: $\{p\}$ is a strong deformation retract implies that for all open neighborhoods $U$ of $p$ , there exists an open neighborhood $V \subseteq U$ of $p$ s.t. $\forall y \in V$ there exists a path from $y$ to $p$ lying entirely in $U$ . This can be proved by considering $H^{-1}(U)$ , where $H$ is the homotopy described above, noting that $\{p\} \times I \subseteq H^{-1}(U)$ , so by the tube lemma, there exists an open $V \subseteq X$ s.t. $V \times I \subseteq H^{-1}(U)$ and $p \in V$ . Then the homotopy induces a path from $y \in V$ to $p$ which lies in $U$ . On the other hand I have exhibited a TS $X$ s.t. there exists a point $p$ s.t. for all open neighborhoods $U$ of $p$ , there exists an open neighborhood $V \subseteq U$ of $p$ s.t. $\forall y \in V$ there exists a path from $y$ to $p$ lying entirely in $U$ , and yet $X$ is not locally path connected at that point. So the lemma alone isn't sufficient. Unfortunately, this space is not a strong deformation retract (I'm fairly certain) to that point $p$ , so it is not a counterexample. I can give a construction of the example if anyone wants it.","Strong deformation retract of singleton : there exists a continuous s.t. , and . Locally path connected at a point : there exists an open neighborhood basis of consisting of path connected sets. So the question is where a strong deformation retract implies that is locally path connected at . I haven't been able to come up with any counterexamples: all spaces I have consider which are contractible are locally path connected at all points that are strong deformation retracts. I have prove the intermediate lemma, which would likely factor into to any proof of the affirmative: is a strong deformation retract implies that for all open neighborhoods of , there exists an open neighborhood of s.t. there exists a path from to lying entirely in . This can be proved by considering , where is the homotopy described above, noting that , so by the tube lemma, there exists an open s.t. and . Then the homotopy induces a path from to which lies in . On the other hand I have exhibited a TS s.t. there exists a point s.t. for all open neighborhoods of , there exists an open neighborhood of s.t. there exists a path from to lying entirely in , and yet is not locally path connected at that point. So the lemma alone isn't sufficient. Unfortunately, this space is not a strong deformation retract (I'm fairly certain) to that point , so it is not a counterexample. I can give a construction of the example if anyone wants it.","\{x\} H: X \times I \to X \forall t \in I: H(x,t) = x \forall y \in X: H(y,0) = y \forall y \in X: H(y,1) = x p p \{p\} X p \{p\} U p V \subseteq U p \forall y \in V y p U H^{-1}(U) H \{p\} \times I \subseteq H^{-1}(U) V \subseteq X V \times I \subseteq H^{-1}(U) p \in V y \in V p U X p U p V \subseteq U p \forall y \in V y p U X p","['general-topology', 'homotopy-theory', 'path-connected']"
60,Definition of the topology on the inverse limit,Definition of the topology on the inverse limit,,I just want to make sure that I have the topology on the inverse limit correctly as I am having quite a bit of difficulty understanding this. If $\lim_{\leftarrow i \in I} A_i$ is some inverse limit then the topology on it is the coarsest collection of open sets such that the projection $$ \varprojlim_{i \in I} A_i \rightarrow A_j $$ is continuous for each $j \in I$ . This is my understanding. Could I possibly verify this with someone because I just can't find anywhere that spells it out.,I just want to make sure that I have the topology on the inverse limit correctly as I am having quite a bit of difficulty understanding this. If is some inverse limit then the topology on it is the coarsest collection of open sets such that the projection is continuous for each . This is my understanding. Could I possibly verify this with someone because I just can't find anywhere that spells it out.,"\lim_{\leftarrow i \in I} A_i 
\varprojlim_{i \in I} A_i \rightarrow A_j
 j \in I","['general-topology', 'category-theory']"
61,"If $\int_{0}^{1}f=\int_{0}^{1}g=1$, then there exists an interval $I \subset [0,1]$ such that $\int_{I}f=\int_{I} g =\frac{1}{2}$","If , then there exists an interval  such that","\int_{0}^{1}f=\int_{0}^{1}g=1 I \subset [0,1] \int_{I}f=\int_{I} g =\frac{1}{2}","$f,g$ are integrable functions whose domain is $[0,1]$ and $\int_{0}^{1}f=\int_{0}^{1}g=1$. How do I show that there exists an interval $I$ such that $I \subset [0,1]$ and $\int_{I}f=\int_{I} g =\frac{1}{2}$? It seems as if I should apply Brouwer's fixpoint theorem but I don't see how I could do that. I tried using the $\int_{I}(f-g)$ function but that didn't lead anywhere. Could you help me?","$f,g$ are integrable functions whose domain is $[0,1]$ and $\int_{0}^{1}f=\int_{0}^{1}g=1$. How do I show that there exists an interval $I$ such that $I \subset [0,1]$ and $\int_{I}f=\int_{I} g =\frac{1}{2}$? It seems as if I should apply Brouwer's fixpoint theorem but I don't see how I could do that. I tried using the $\int_{I}(f-g)$ function but that didn't lead anywhere. Could you help me?",,"['general-topology', 'geometric-topology']"
62,Is every topological group the topological fundamental group of an space?,Is every topological group the topological fundamental group of an space?,,"The fundamental group  $\pi_{1}(X)$ of a  path connected  topological space $X$ is the image of $Hom(S^{1},X)$. So the fundamental group can be topologized with quotient topology where  $Hom(S^{1},X)$, with based point consideration, is equipped to compact open topology. See  D.K. Biss Topology and its Applications 124 (2002) 355-371. Is it true that every topological group is the topological fundamental group of a path connected topological space?","The fundamental group  $\pi_{1}(X)$ of a  path connected  topological space $X$ is the image of $Hom(S^{1},X)$. So the fundamental group can be topologized with quotient topology where  $Hom(S^{1},X)$, with based point consideration, is equipped to compact open topology. See  D.K. Biss Topology and its Applications 124 (2002) 355-371. Is it true that every topological group is the topological fundamental group of a path connected topological space?",,"['general-topology', 'algebraic-topology', 'topological-groups']"
63,"Let $A$ be an open set of $\mathbb{R}$ and $B$ any set, under what coniditions of $B$, $AB$ is open?","Let  be an open set of  and  any set, under what coniditions of ,  is open?",A \mathbb{R} B B AB,"I don't really know how to establish the conditions so $AB$ can be open. The problem says: Let $A$ be an open set in $\Bbb R$ and $B$ any other set. Define: $$AB = \{xy\in\mathbb{R}\,\colon x\in A\text{ and }y\in B\}$$ Is $AB$ open? I believe is not, because if $B= \{0\}$ then $AB= \{0\}$ and is closed under what conditions of $B$, $AB$ is open?","I don't really know how to establish the conditions so $AB$ can be open. The problem says: Let $A$ be an open set in $\Bbb R$ and $B$ any other set. Define: $$AB = \{xy\in\mathbb{R}\,\colon x\in A\text{ and }y\in B\}$$ Is $AB$ open? I believe is not, because if $B= \{0\}$ then $AB= \{0\}$ and is closed under what conditions of $B$, $AB$ is open?",,['general-topology']
64,Prove $\mathbb{R}^3$ is not the product of two identical topological spaces,Prove  is not the product of two identical topological spaces,\mathbb{R}^3,"I can only prove this for $\mathbb{R}$: If $\mathbb{R}\cong T\times T$, then $T$ embeds in $\mathbb{R}$ as a closed subspace (e.g. $T\times pt$). Since $\mathbb{R}$ is connected, so is $T$. So $T$ must be a closed interval, then $T\times T$ is a square, a close quarter of $\mathbb{R}^2$, or $\mathbb{R}^2$, all impossible. But when it comes to $\mathbb{R}^3$, I don't know how to characterize closed connected subspaces, and cannot use this to produce some useful assertions. P.S. Can it be generalized, for example to whether $X^n$ can be expressed as a $m$-fold product of identical spaces, assuming some conditions on $X$? Are there general results about expressing a space as a product of some identical spaces?","I can only prove this for $\mathbb{R}$: If $\mathbb{R}\cong T\times T$, then $T$ embeds in $\mathbb{R}$ as a closed subspace (e.g. $T\times pt$). Since $\mathbb{R}$ is connected, so is $T$. So $T$ must be a closed interval, then $T\times T$ is a square, a close quarter of $\mathbb{R}^2$, or $\mathbb{R}^2$, all impossible. But when it comes to $\mathbb{R}^3$, I don't know how to characterize closed connected subspaces, and cannot use this to produce some useful assertions. P.S. Can it be generalized, for example to whether $X^n$ can be expressed as a $m$-fold product of identical spaces, assuming some conditions on $X$? Are there general results about expressing a space as a product of some identical spaces?",,"['general-topology', 'algebraic-topology']"
65,Is this a sufficient condition for two spaces to be homeomorphic; proof or counter example please.,Is this a sufficient condition for two spaces to be homeomorphic; proof or counter example please.,,"Let $X$ and $Y$ be topological spaces. let $f: X \to Y$ and $g: Y \to X$. Assume that both $f$ and $g$ are continuous bijections. Can we say that $X$ and $Y$ are homeomorphic? If not are there assumptions we can place on the spaces so we do know this is true? (Like let $X$ and $Y$ be Hausdorff for instance.) I understand it isn't immediately obvious this should be true, but can't think of a counterexample. Basically I am wondering if there is a Cantor–Schroeder–Bernstein Theorem for homeomorphisms. I have been talking to several peers and have a possible simplification. Let $X = Y$; let $T$ and $S$ be two toplogies on $X$ and let $f:(X,T)\to(X,S)$ be the identity map. Then we can conclude $S$ is contained in $T$, or $T$ is finer than $S$ if you prefer. Thanks for your thoughts.","Let $X$ and $Y$ be topological spaces. let $f: X \to Y$ and $g: Y \to X$. Assume that both $f$ and $g$ are continuous bijections. Can we say that $X$ and $Y$ are homeomorphic? If not are there assumptions we can place on the spaces so we do know this is true? (Like let $X$ and $Y$ be Hausdorff for instance.) I understand it isn't immediately obvious this should be true, but can't think of a counterexample. Basically I am wondering if there is a Cantor–Schroeder–Bernstein Theorem for homeomorphisms. I have been talking to several peers and have a possible simplification. Let $X = Y$; let $T$ and $S$ be two toplogies on $X$ and let $f:(X,T)\to(X,S)$ be the identity map. Then we can conclude $S$ is contained in $T$, or $T$ is finer than $S$ if you prefer. Thanks for your thoughts.",,['general-topology']
66,"$\{(x,y)\!\in\!\mathbb{B}^n; -\varepsilon\leq-\|x\|^2\!+\!\|y\|^2\leq\varepsilon\}\approx\mathbb{B}^k\!\times\!\mathbb{B}^{n-k}$",,"\{(x,y)\!\in\!\mathbb{B}^n; -\varepsilon\leq-\|x\|^2\!+\!\|y\|^2\leq\varepsilon\}\approx\mathbb{B}^k\!\times\!\mathbb{B}^{n-k}","The question is motivated by the notion of handle attachment , Morse theory , critical points of index $k$, Morse lemma, sublevel sets , etc. For $0\!\leq\!k\!\leq\!n$ and $0\!<\!\varepsilon\!<\!1$,  how  can I find a homeomorphism  $$\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\{x\!\in\!\mathbb{B}^n;\, -\varepsilon\leq-\sum_{i=1}^k\!x_i^2+\!\sum_{i=k+1}^n\!x_i^2\leq\varepsilon\}\;\;\approx\;\;\mathbb{B}^k\!\times\!\mathbb{B}^{n-k}\;\;\;\text{ that sends}$$ $$\{x\!\in\!\mathbb{B}^n;\, -\varepsilon=-\sum_{i=1}^k\!x_i^2+\!\sum_{i=k+1}^n\!x_i^2\}\;\;\approx\;\;\mathbb{S}^{k-1}\!\times\!\mathbb{B}^{n-k}\;\;\;?$$ The case $n\!=\!2$, $k\!=\!1$: The case $n\!=\!3$, $k\!=\!1$: The case $n\!=\!3$, $k\!=\!2$:","The question is motivated by the notion of handle attachment , Morse theory , critical points of index $k$, Morse lemma, sublevel sets , etc. For $0\!\leq\!k\!\leq\!n$ and $0\!<\!\varepsilon\!<\!1$,  how  can I find a homeomorphism  $$\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\{x\!\in\!\mathbb{B}^n;\, -\varepsilon\leq-\sum_{i=1}^k\!x_i^2+\!\sum_{i=k+1}^n\!x_i^2\leq\varepsilon\}\;\;\approx\;\;\mathbb{B}^k\!\times\!\mathbb{B}^{n-k}\;\;\;\text{ that sends}$$ $$\{x\!\in\!\mathbb{B}^n;\, -\varepsilon=-\sum_{i=1}^k\!x_i^2+\!\sum_{i=k+1}^n\!x_i^2\}\;\;\approx\;\;\mathbb{S}^{k-1}\!\times\!\mathbb{B}^{n-k}\;\;\;?$$ The case $n\!=\!2$, $k\!=\!1$: The case $n\!=\!3$, $k\!=\!1$: The case $n\!=\!3$, $k\!=\!2$:",,"['general-topology', 'algebraic-topology', 'differential-geometry', 'differential-topology', 'geometric-topology']"
