,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,Demonstrate inequality,Demonstrate inequality,,$$15\le(3+\sin^2x)(4+\cos^2x)\le16 \mbox{ for any }x \in \mathbb{R}$$ I've wrote everything using $\sin$: \begin{align*}15\le(3+\sin^2x)(4+1-\sin^2x)\le16&\Rightarrow 15\le(3+\sin^2x)(5-\sin^2x)\le16\\  &\Rightarrow 15\le15+2\sin^2x-\sin^4x\le16 \mid-15\\ &\Rightarrow 0\le2\sin^2x-\sin^4x\le1. \end{align*} I've stuck here and I need some help. Thanks.,$$15\le(3+\sin^2x)(4+\cos^2x)\le16 \mbox{ for any }x \in \mathbb{R}$$ I've wrote everything using $\sin$: \begin{align*}15\le(3+\sin^2x)(4+1-\sin^2x)\le16&\Rightarrow 15\le(3+\sin^2x)(5-\sin^2x)\le16\\  &\Rightarrow 15\le15+2\sin^2x-\sin^4x\le16 \mid-15\\ &\Rightarrow 0\le2\sin^2x-\sin^4x\le1. \end{align*} I've stuck here and I need some help. Thanks.,,"['trigonometry', 'inequality']"
52,How to prove the following identities?,How to prove the following identities?,,"Prove: \begin{align}   \tan(A) + \cot(A) & = 2 \text{cosec}(2A)\\   \tan(45^{\circ}+A^{\circ}) - \tan(45^{\circ}-A^{\circ}) & = 2 \tan(2A^{\circ})\\   \text{cosec}(2A) + \cot(2A) & = \cot(A)   \end{align} I have got all the formulas that I need but I just couldn't solve these. Some help, please?","Prove: \begin{align}   \tan(A) + \cot(A) & = 2 \text{cosec}(2A)\\   \tan(45^{\circ}+A^{\circ}) - \tan(45^{\circ}-A^{\circ}) & = 2 \tan(2A^{\circ})\\   \text{cosec}(2A) + \cot(2A) & = \cot(A)   \end{align} I have got all the formulas that I need but I just couldn't solve these. Some help, please?",,['trigonometry']
53,"How do I find a point $(x_1,y_1)$ if I have an origin point $(x_0,y_0)$, a distance, and $\theta$?","How do I find a point  if I have an origin point , a distance, and ?","(x_1,y_1) (x_0,y_0) \theta","I'm trying to figure this out for player movement in a video game but I'm having trouble figuring it out: How do I find a point $(x_1,y_1)$ if I have an origin point $(x_0,y_0)$, a distance, and $\theta$?","I'm trying to figure this out for player movement in a video game but I'm having trouble figuring it out: How do I find a point $(x_1,y_1)$ if I have an origin point $(x_0,y_0)$, a distance, and $\theta$?",,"['trigonometry', 'euclidean-geometry']"
54,How can I see alternative trigonometry solutions on a calculator?,How can I see alternative trigonometry solutions on a calculator?,,"When doing inverse trigonometric equations on a calculator, only the lowest positive solution is shown. How can I see alternative solutions (specifically for a Casio FX85ES)? Current behaviour: $$sin^{-1}{0.5} = 30$$ Desired behaviour: $$sin^{-1}{0.5} =  30                   , 150                 , 390                 , ...$$","When doing inverse trigonometric equations on a calculator, only the lowest positive solution is shown. How can I see alternative solutions (specifically for a Casio FX85ES)? Current behaviour: $$sin^{-1}{0.5} = 30$$ Desired behaviour: $$sin^{-1}{0.5} =  30                   , 150                 , 390                 , ...$$",,"['trigonometry', 'calculator']"
55,How to simplify trigonometric inequality?,How to simplify trigonometric inequality?,,$| 3 ^ { \tan ( \pi x ) } - 3 ^ { 1 - \tan ( \pi x ) } | \geq 2$,$| 3 ^ { \tan ( \pi x ) } - 3 ^ { 1 - \tan ( \pi x ) } | \geq 2$,,"['trigonometry', 'inequality']"
56,How can I determine a number is irrational?,How can I determine a number is irrational?,,"I have a hypothesis about regular polygons, but in order to prove or disprove it I need a way to determine whether an expression is rational. Once I boil down my expression the only part that could be irrational is: $$S_N = \cot \frac{\pi}{N} \text{ for } N\in ℕ_1 ∖ \left\{1, 2, 4\right\}$$ Is there at least one such $N$ for which $S_N$ is rational? Can it be proven that $S_N$ is never rational for any such $N$? How would I go about proving one or the other?","I have a hypothesis about regular polygons, but in order to prove or disprove it I need a way to determine whether an expression is rational. Once I boil down my expression the only part that could be irrational is: $$S_N = \cot \frac{\pi}{N} \text{ for } N\in ℕ_1 ∖ \left\{1, 2, 4\right\}$$ Is there at least one such $N$ for which $S_N$ is rational? Can it be proven that $S_N$ is never rational for any such $N$? How would I go about proving one or the other?",,"['trigonometry', 'irrational-numbers']"
57,Help with using some trig identities,Help with using some trig identities,,"Need some help with the steps in converting the derivatives of the following functions. derivative of $\cos(\tan(x))$ to $\frac{-\sin(\tan (x))}{\cos^2(x)}$ I can get $-\sec^2(x) \cdot (\sin(\tan(x))$ using chain rule, but then I am stuck.  I guess I just need help on understanding how $\sec^2(x) = \frac{1}{\cos^2(x)}$ derivative of $\sin(x)\tan(x)$ to $\sin(x) + \tan(x) \cdot \sec(x)$ I can get $\cos(x) \cdot \sec^2(x)$ but then I am unsure what to do.  Thanks for any help!","Need some help with the steps in converting the derivatives of the following functions. derivative of to I can get using chain rule, but then I am stuck.  I guess I just need help on understanding how derivative of to I can get but then I am unsure what to do.  Thanks for any help!",\cos(\tan(x)) \frac{-\sin(\tan (x))}{\cos^2(x)} -\sec^2(x) \cdot (\sin(\tan(x)) \sec^2(x) = \frac{1}{\cos^2(x)} \sin(x)\tan(x) \sin(x) + \tan(x) \cdot \sec(x) \cos(x) \cdot \sec^2(x),"['calculus', 'trigonometry']"
58,Proving equation at zero?,Proving equation at zero?,,"I have an equation $$x = \csc(\theta) - \cot(\theta).$$ As $\theta$ approaches zero, $x$ approaches zero.  However, trying to solve the equation at zero yields an undefined result. How do I rewrite the equation to be continuous at 0?","I have an equation $$x = \csc(\theta) - \cot(\theta).$$ As $\theta$ approaches zero, $x$ approaches zero.  However, trying to solve the equation at zero yields an undefined result. How do I rewrite the equation to be continuous at 0?",,['trigonometry']
59,How do I calculate the cartesian coordinates of stars,How do I calculate the cartesian coordinates of stars,,"Given the Right ascension in h m s, Declination in deg ' "" and the Trigonometric parallax How can I get the cartesian (x,y,z) coordinates of a star? I'm guessing I need 3 separate formulas to get each x, y and z values.","Given the Right ascension in h m s, Declination in deg ' "" and the Trigonometric parallax How can I get the cartesian (x,y,z) coordinates of a star? I'm guessing I need 3 separate formulas to get each x, y and z values.",,['trigonometry']
60,"$\int\frac{\sin 2x\sin 3x}{\sin 2x+\sin 3x}\,\mathrm dx$",,"\int\frac{\sin 2x\sin 3x}{\sin 2x+\sin 3x}\,\mathrm dx","$$\int\frac{\sin 2x\sin 3x}{\sin 2x+\sin 3x}\,\mathrm dx$$ My attempt: Rewriting the numerator: We can use the double angle identity for sine: $$\sin(A)\sin(B) = \frac12\left(\cos(A - B) - \cos(A + B)\right)$$ Here, let $A = 2x$ and $B = 3x$ . Substitute these values into the identity: $$\sin(2x)\sin(3x) = \frac12(\cos(2x - 3x) - \cos(2x + 3x))$$ Apply this identity to rewrite the numerator: $$\sin^2(x)\sin(3x) = \frac12(\cos(x) - \cos(5x))$$ Now I am stuck here","My attempt: Rewriting the numerator: We can use the double angle identity for sine: Here, let and . Substitute these values into the identity: Apply this identity to rewrite the numerator: Now I am stuck here","\int\frac{\sin 2x\sin 3x}{\sin 2x+\sin 3x}\,\mathrm dx \sin(A)\sin(B) = \frac12\left(\cos(A - B) - \cos(A + B)\right) A = 2x B = 3x \sin(2x)\sin(3x) = \frac12(\cos(2x - 3x) - \cos(2x + 3x)) \sin^2(x)\sin(3x) = \frac12(\cos(x) - \cos(5x))","['integration', 'trigonometry']"
61,General solution of $\cos(3\theta) - \cos(\theta) = 0$,General solution of,\cos(3\theta) - \cos(\theta) = 0,"General solution of $\cos(3\theta) - \cos(\theta) = 0$ Method 1: $$4\cos^{3}(\theta) - 3\cos(\theta) - \cos(\theta) = 0$$ $$4\cos^{3}(\theta) - 4\cos(\theta) = 0$$ $$4\cos(\theta) (\cos^{2} (\theta) - 1) = 0$$ $$\cos(\theta) (\cos^{2} (\theta) - 1) = 0$$ From here, Either $$\cos(\theta) = 0$$ thus $$\theta = \frac{(2n+1)\pi}{2}$$ Or $$\cos^{2} (\theta) - 1 = 0$$ $$\cos^{2} (\theta) = 1$$ $$\cos^{2} (\theta) = \cos^{2} (0)$$ $$\theta = n\pi$$ Method 2: $$2\sin(2\theta).\sin(\theta) = 0$$ $$\sin(2\theta).\sin(\theta) = 0$$ Either $$\sin(2\theta) = 0$$ $$2\theta = n\pi$$ $$\theta = \frac{n\pi}{2}$$ Or $$\sin(\theta) = 0$$ $$\theta = n\pi$$ Which among the two methods is correct? If both methods are correct, why do we get different answers?","General solution of Method 1: From here, Either thus Or Method 2: Either Or Which among the two methods is correct? If both methods are correct, why do we get different answers?",\cos(3\theta) - \cos(\theta) = 0 4\cos^{3}(\theta) - 3\cos(\theta) - \cos(\theta) = 0 4\cos^{3}(\theta) - 4\cos(\theta) = 0 4\cos(\theta) (\cos^{2} (\theta) - 1) = 0 \cos(\theta) (\cos^{2} (\theta) - 1) = 0 \cos(\theta) = 0 \theta = \frac{(2n+1)\pi}{2} \cos^{2} (\theta) - 1 = 0 \cos^{2} (\theta) = 1 \cos^{2} (\theta) = \cos^{2} (0) \theta = n\pi 2\sin(2\theta).\sin(\theta) = 0 \sin(2\theta).\sin(\theta) = 0 \sin(2\theta) = 0 2\theta = n\pi \theta = \frac{n\pi}{2} \sin(\theta) = 0 \theta = n\pi,['trigonometry']
62,"Given $f(x)=x+\sin(x+\sin(x+\sin(x+\cdots)))$, how would I go about finding the value of $f(1)$ to $5$ decimal places?","Given , how would I go about finding the value of  to  decimal places?",f(x)=x+\sin(x+\sin(x+\sin(x+\cdots))) f(1) 5,"Consider a function $f(x)$ that is defined as $$f(x)=x+\sin(x+\sin(x+\sin(x+\cdots)))$$ Now, say we wanted to find the value of $f(1)$ to $5$ decimal places. My question is, how would I go about doing this? Here is what I have tried: Note that we have $$f(1)=1+\sin(1+\sin(1+\sin(1+\cdots)))=1+\sin(f(1))$$ So we need to find a number such that $$y=1+\sin(y)$$ or $$\sin(y)-y+1=0$$ however I do not know how to solve it from here. So my question is: How should I go about evaluating $f(1)$ to $5$ decimal places? For context I have been finding the exact values of functions at certain points such as $$g(e)\text{ for }g(x)=\ln(x+\ln(x+\ln(x+\ln(x+\cdots))))$$ and $$h(1)\text{ for }h(x)=\ln(x+1/(x+\ln(x+1/(x+\ln(\cdots)))))$$ and decided to be evil and gave myself this to evaluate to only $5$ decimal places.","Consider a function that is defined as Now, say we wanted to find the value of to decimal places. My question is, how would I go about doing this? Here is what I have tried: Note that we have So we need to find a number such that or however I do not know how to solve it from here. So my question is: How should I go about evaluating to decimal places? For context I have been finding the exact values of functions at certain points such as and and decided to be evil and gave myself this to evaluate to only decimal places.",f(x) f(x)=x+\sin(x+\sin(x+\sin(x+\cdots))) f(1) 5 f(1)=1+\sin(1+\sin(1+\sin(1+\cdots)))=1+\sin(f(1)) y=1+\sin(y) \sin(y)-y+1=0 f(1) 5 g(e)\text{ for }g(x)=\ln(x+\ln(x+\ln(x+\ln(x+\cdots)))) h(1)\text{ for }h(x)=\ln(x+1/(x+\ln(x+1/(x+\ln(\cdots))))) 5,"['calculus', 'trigonometry', 'recreational-mathematics']"
63,Is it possible to adjust the sine function to pass through specific points?,Is it possible to adjust the sine function to pass through specific points?,,"I have a set of points $\left\{ \left(−\frac{6}{4}, 0\right), \left(−\frac{4}{4}, −\frac{\sqrt{6}}{3}\right), \left(−\frac{3}{4}, −1\right), \left(−\frac{2}{4}, −\frac{\sqrt{6}}{3}\right), \left(\frac{0}{4}, 0\right), \left(\frac{2}{4}, \frac{\sqrt{6}}{3}\right), \left(\frac{3}{4}, 1\right), \left(\frac{4}{4}, \frac{\sqrt{6}}{3}\right), \left(\frac{6}{4}, 0\right) \right\}$ . I want to find a sinusoidal-esque wave that fits these points. The function $f(x) = \sin\left(\frac{2 π}{3} x\right)$ has the correct period/wavelength and amplitude, but is too wide at the wave peaks/troughs. Is there a simple way to modify the sine function to be a little less steep at the midpoints between extrema and a little narrower at the extrema? As an additional constraint, I'd like the derivative of $f(x)$ to not have extra twists/peaks/troughs in it. I believe a more mathematical way of stating that goal is that the second derivative should have no more zeros than the function itself.","I have a set of points . I want to find a sinusoidal-esque wave that fits these points. The function has the correct period/wavelength and amplitude, but is too wide at the wave peaks/troughs. Is there a simple way to modify the sine function to be a little less steep at the midpoints between extrema and a little narrower at the extrema? As an additional constraint, I'd like the derivative of to not have extra twists/peaks/troughs in it. I believe a more mathematical way of stating that goal is that the second derivative should have no more zeros than the function itself.","\left\{ \left(−\frac{6}{4}, 0\right), \left(−\frac{4}{4}, −\frac{\sqrt{6}}{3}\right), \left(−\frac{3}{4}, −1\right), \left(−\frac{2}{4}, −\frac{\sqrt{6}}{3}\right), \left(\frac{0}{4}, 0\right), \left(\frac{2}{4}, \frac{\sqrt{6}}{3}\right), \left(\frac{3}{4}, 1\right), \left(\frac{4}{4}, \frac{\sqrt{6}}{3}\right), \left(\frac{6}{4}, 0\right) \right\} f(x) = \sin\left(\frac{2 π}{3} x\right) f(x)",['trigonometry']
64,Question about proof of general formula for $\sin^n \theta$,Question about proof of general formula for,\sin^n \theta,I was reading the wikipedia page about list of trigonometric identites and came across the following identities for $$\cos^n \theta $$ when n is odd:- $$\cos^n \theta = \frac{2}{2^n}\sum_{k=0}^{\frac{n-1}{2}} {n\choose k}\cos ((n-2k)\theta)$$ for $$\cos^n \theta $$ when n is even:- $$\cos^n \theta = \frac{1}{2^n}{n\choose \frac{n}{2}} + \frac{2}{2^n}\sum_{k=0}^{\frac{n}{2} - 1}{n\choose k}\cos((n-2k)\theta)$$ I tried to prove it using the binomial theorem expansion of $(\cos \theta + i \cdot \sin \theta)^n$ and isolating the $\cos^n \theta$ term however i do not understand how to proceed any help would be appreciated,I was reading the wikipedia page about list of trigonometric identites and came across the following identities for when n is odd:- for when n is even:- I tried to prove it using the binomial theorem expansion of and isolating the term however i do not understand how to proceed any help would be appreciated,\cos^n \theta  \cos^n \theta = \frac{2}{2^n}\sum_{k=0}^{\frac{n-1}{2}} {n\choose k}\cos ((n-2k)\theta) \cos^n \theta  \cos^n \theta = \frac{1}{2^n}{n\choose \frac{n}{2}} + \frac{2}{2^n}\sum_{k=0}^{\frac{n}{2} - 1}{n\choose k}\cos((n-2k)\theta) (\cos \theta + i \cdot \sin \theta)^n \cos^n \theta,['trigonometry']
65,"Finding $2\sin x + 4\sin y$, given $\sin^2x+\cos^2y = \frac{11}{16}$ and $\sin\frac12(x+y) \cos\frac12(x-y) = \frac{5}{8}$","Finding , given  and",2\sin x + 4\sin y \sin^2x+\cos^2y = \frac{11}{16} \sin\frac12(x+y) \cos\frac12(x-y) = \frac{5}{8},"I think my basics are pretty weak, I am not able to solve this question. $$\begin{align} \sin^2x+\cos^2y &= \frac{11}{16} \tag1 \\[4pt] \sin\frac12(x+y) \cos\frac12(x-y) &= \frac{5}{8} \tag2\\ \\ \end{align}$$ Find the value of $$2\sin x + 4\sin y$$ (The answer is stated to be $4$ .) Sorry for the horrible $\LaTeX$ . MY APPROACH: I did not focus on simplifying the first equation, so I simplified the second equation by using the formula $2\sin(x)\cos(y) = \sin(x + y) + \sin(x - y)$ . From 2 \begin{align*} \sin\left(\frac{x + y}{2}\right)\cos\left(\frac{x - y}{2}\right) & = \frac{5}{8}\\ 2\sin\left(\frac{x + y}{2}\right)\cos\left(\frac{x - y}{2}\right) & = \frac{5}{4}\\ \sin x + \sin y = \frac{5}{4} \end{align*} Squaring this we get equation 3, $$\sin^2x + \sin^2y + 2\sin x\sin y = \frac{25}{16}$$ Now I am adding equations 1 and 3 together \begin{align*} \sin^2x + \sin^2y + 2\sin x \sin y + \sin^2x + \cos^2y & = \frac{25}{16} + \frac{11}{16}\\ \sin^2x + \sin^2y + 2\sin x \sin y + \sin^2x + \cos^2y & = \frac{36}{16}\\ \sin^2x + (\sin^2y + \cos^2y) + 2\sin x \sin y + \sin^2x & = \frac{9}{4}\\ 2\sin^2x + 2\sin x \sin y & = \frac{9}{4} \end{align*} Taking $2\sin x$ as common $$2\sin x(\sin x + \sin y) = \frac{9}{4}$$ But we know the value of $\boldsymbol{\sin x + \sin y}$ from equation number 2. Therefore, \begin{align*} 2\sin x(\sin x + \sin y) & = \frac{9}{4}\\ 2\sin x \cdot \frac{5}{4} & = \frac{9}{4}\\ \sin x & = \frac{9}{10}  \end{align*} Then I put this value in equation 2 and got the value of $\sin y$ as $7/10$ . But when I used these values to find the solution for $2\sin x + 4\sin y$ , I got a wrong answer $16/5$ .","I think my basics are pretty weak, I am not able to solve this question. Find the value of (The answer is stated to be .) Sorry for the horrible . MY APPROACH: I did not focus on simplifying the first equation, so I simplified the second equation by using the formula . From 2 Squaring this we get equation 3, Now I am adding equations 1 and 3 together Taking as common But we know the value of from equation number 2. Therefore, Then I put this value in equation 2 and got the value of as . But when I used these values to find the solution for , I got a wrong answer .","\begin{align}
\sin^2x+\cos^2y &= \frac{11}{16} \tag1 \\[4pt]
\sin\frac12(x+y) \cos\frac12(x-y) &= \frac{5}{8} \tag2\\
\\
\end{align} 2\sin x + 4\sin y 4 \LaTeX 2\sin(x)\cos(y) = \sin(x + y) + \sin(x - y) \begin{align*}
\sin\left(\frac{x + y}{2}\right)\cos\left(\frac{x - y}{2}\right) & = \frac{5}{8}\\
2\sin\left(\frac{x + y}{2}\right)\cos\left(\frac{x - y}{2}\right) & = \frac{5}{4}\\
\sin x + \sin y = \frac{5}{4}
\end{align*} \sin^2x + \sin^2y + 2\sin x\sin y = \frac{25}{16} \begin{align*}
\sin^2x + \sin^2y + 2\sin x \sin y + \sin^2x + \cos^2y & = \frac{25}{16} + \frac{11}{16}\\
\sin^2x + \sin^2y + 2\sin x \sin y + \sin^2x + \cos^2y & = \frac{36}{16}\\
\sin^2x + (\sin^2y + \cos^2y) + 2\sin x \sin y + \sin^2x & = \frac{9}{4}\\
2\sin^2x + 2\sin x \sin y & = \frac{9}{4}
\end{align*} 2\sin x 2\sin x(\sin x + \sin y) = \frac{9}{4} \boldsymbol{\sin x + \sin y} \begin{align*}
2\sin x(\sin x + \sin y) & = \frac{9}{4}\\
2\sin x \cdot \frac{5}{4} & = \frac{9}{4}\\
\sin x & = \frac{9}{10} 
\end{align*} \sin y 7/10 2\sin x + 4\sin y 16/5",['trigonometry']
66,"Another proof for $\,\cos(\beta-\alpha)=\sin\alpha\sin\beta+\cos\alpha\cos\beta\,$ formula",Another proof for  formula,"\,\cos(\beta-\alpha)=\sin\alpha\sin\beta+\cos\alpha\cos\beta\,","I was solving a vector’s problem : The question was: Find the length of $\vec{a} + \vec{b}$ vector in terms of $a,\,b,\,\alpha,\,\beta\,.$ Well, we know $\vec{a}$ equals to $\,(a\cos\beta,a\sin\beta)\,$ and $\vec{b}$ equals to $\,(b\cos\alpha,b\sin\alpha)\,.$ $\vec{a}+\vec{b}=(a\cos\beta+b\cos\alpha,a\sin\beta+b\sin \alpha)\,.$ So, the length of $\vec{a}+\vec{b}$ equals to : $\sqrt{(a\cos\beta+b\cos\alpha)^2+(a\sin\beta+b\sin\alpha)^2}\,.$ Another way of solving this problem is drawing  Cartesian coordinate system like this or using cosine rule which gives you: $\left|\vec{a}+\vec{b}\right|=\sqrt{a^2+b^2+2\!\cdot\!a\!\cdot\!b\!\cdot\!\cos(\beta-\alpha)}$ As a result, $\sqrt{(a\cos\beta+b\cos\alpha)^2+(a\sin\beta+b\sin\alpha)^2}=$ $=\sqrt{a^2+b^2+2\!\cdot\!a\!\cdot\!b\!\cdot\cos(\beta-\alpha)}\,.$ Now I'm trying to prove $\,\cos(\beta-\alpha)=\sin\alpha\sin\beta+\cos\alpha\cos\beta\,$ using this equality. I solved this equation for $\,\cos(\beta-\alpha)\,$ : $\cos(\beta-\alpha)=\dfrac{a^2\cos^2\!\beta+2ab\cos\beta\cos\alpha+b^2\cos^2\!\alpha+a^2\sin^2\!\beta+2ab\sin\beta\sin\alpha+b^2\sin^2\!\alpha-b^2-a^2}{2ab}$ The problem is that $a$ and $b$ still exist in the equality. I don't get why this happens. Does replacing $\,\sin^2\!\alpha\,$ and $\,\sin^2\!\beta\,$ with $\,1-\cos^2\!\alpha\,$ and $\,1-\cos^2\!\beta\,$ help to solve this problem ?","I was solving a vector’s problem : The question was: Find the length of vector in terms of Well, we know equals to and equals to So, the length of equals to : Another way of solving this problem is drawing  Cartesian coordinate system like this or using cosine rule which gives you: As a result, Now I'm trying to prove using this equality. I solved this equation for : The problem is that and still exist in the equality. I don't get why this happens. Does replacing and with and help to solve this problem ?","\vec{a} + \vec{b} a,\,b,\,\alpha,\,\beta\,. \vec{a} \,(a\cos\beta,a\sin\beta)\, \vec{b} \,(b\cos\alpha,b\sin\alpha)\,. \vec{a}+\vec{b}=(a\cos\beta+b\cos\alpha,a\sin\beta+b\sin \alpha)\,. \vec{a}+\vec{b} \sqrt{(a\cos\beta+b\cos\alpha)^2+(a\sin\beta+b\sin\alpha)^2}\,. \left|\vec{a}+\vec{b}\right|=\sqrt{a^2+b^2+2\!\cdot\!a\!\cdot\!b\!\cdot\!\cos(\beta-\alpha)} \sqrt{(a\cos\beta+b\cos\alpha)^2+(a\sin\beta+b\sin\alpha)^2}= =\sqrt{a^2+b^2+2\!\cdot\!a\!\cdot\!b\!\cdot\cos(\beta-\alpha)}\,. \,\cos(\beta-\alpha)=\sin\alpha\sin\beta+\cos\alpha\cos\beta\, \,\cos(\beta-\alpha)\, \cos(\beta-\alpha)=\dfrac{a^2\cos^2\!\beta+2ab\cos\beta\cos\alpha+b^2\cos^2\!\alpha+a^2\sin^2\!\beta+2ab\sin\beta\sin\alpha+b^2\sin^2\!\alpha-b^2-a^2}{2ab} a b \,\sin^2\!\alpha\, \,\sin^2\!\beta\, \,1-\cos^2\!\alpha\, \,1-\cos^2\!\beta\,",['trigonometry']
67,How can I transform a point on a square to a point on a circle?,How can I transform a point on a square to a point on a circle?,,"Given a unit square of bounds (-1, -1), (-1, 1), (1, 1), (1, -1) how can I find a point on a circle of radius 1 inside the square such that each increment on the square represent an evenly spaced incremented point on the circle. I tried the following equation but it only covers 180 degrees and I can't figure out how to extend it to a full 360 degrees. Also bonus if you can explain how to convert in reverse from circle to square: float2 SquareToCircle(float2 vertex) {     float bound = max(abs(vertex.x), abs(vertex.y));     float theta = (vertex.x + bound + vertex.y + bound) * PI / 4;     vertex.x = sin(theta) * bound;     vertex.y = cos(theta) * bound;     return vertex; } When extended out to 3 dimensions, this is the result of my formula. It doesn't handle the right and left side coords very well:","Given a unit square of bounds (-1, -1), (-1, 1), (1, 1), (1, -1) how can I find a point on a circle of radius 1 inside the square such that each increment on the square represent an evenly spaced incremented point on the circle. I tried the following equation but it only covers 180 degrees and I can't figure out how to extend it to a full 360 degrees. Also bonus if you can explain how to convert in reverse from circle to square: float2 SquareToCircle(float2 vertex) {     float bound = max(abs(vertex.x), abs(vertex.y));     float theta = (vertex.x + bound + vertex.y + bound) * PI / 4;     vertex.x = sin(theta) * bound;     vertex.y = cos(theta) * bound;     return vertex; } When extended out to 3 dimensions, this is the result of my formula. It doesn't handle the right and left side coords very well:",,['trigonometry']
68,Why am I getting different answers using different methods?,Why am I getting different answers using different methods?,,"Question: $\sin x+\cos x=1+\sin x\cos x,$ then A) $\sin(x+\fracπ4)=\frac1{√2}$ B) $\sin(x-\fracπ4)=\frac1{√2}$ C) $\cos(x+\fracπ4)=\frac1{√2}$ D) $\cos(x-\fracπ4)=\frac1{√2}$ Method $1$ : Let $\sin x+\cos x=t,$ then $1+2\sin x\cos x=t^2$ Therefore, $t=1+\frac{t^2-1}{2}$ $t^2-2t+1=0\implies t=1$ So, $\sin x+\cos x=1$ , thus, options A) and D) are correct. Method $2$ : Putting $\sin x=0$ in the given equation, I get $\cos x=1$ , thus, $x=2nπ$ . So, options A, C, D are correct. Putting $\cos x=0$ in the given equation, I get $\sin x=1$ , thus, $x=(4n+1)\fracπ2$ . So, option B is also correct. How to streamline the answers of both the methods?","Question: then A) B) C) D) Method : Let then Therefore, So, , thus, options A) and D) are correct. Method : Putting in the given equation, I get , thus, . So, options A, C, D are correct. Putting in the given equation, I get , thus, . So, option B is also correct. How to streamline the answers of both the methods?","\sin x+\cos x=1+\sin x\cos x, \sin(x+\fracπ4)=\frac1{√2} \sin(x-\fracπ4)=\frac1{√2} \cos(x+\fracπ4)=\frac1{√2} \cos(x-\fracπ4)=\frac1{√2} 1 \sin x+\cos x=t, 1+2\sin x\cos x=t^2 t=1+\frac{t^2-1}{2} t^2-2t+1=0\implies t=1 \sin x+\cos x=1 2 \sin x=0 \cos x=1 x=2nπ \cos x=0 \sin x=1 x=(4n+1)\fracπ2","['trigonometry', 'solution-verification', 'contest-math']"
69,"""General"" Solutions to $\sin{x} = \cos{x}$","""General"" Solutions to",\sin{x} = \cos{x},"I need to find the general solution to sin( ${\alpha}$ )=cos( ${\alpha}$ ). The question did not mention in which quadrant ${\alpha}$ was in. Below is my solution: $\sin({\alpha})=\cos({\alpha})$ $\sin({\alpha})=\sin\left(\frac{\pi}{2} - {\alpha}\right)$ -- Since the general solution for $sin({\alpha}) = sin({\beta})$ is ${\alpha} = \pi n + {(-1)^n}({\beta})$ -- ${\alpha} = \pi n + {(-1)^n}\left(\frac{\pi}{2} - {\alpha}\right)$ This the answer I got. However, the book did it a different way. Instead of converting cos to sin as I did, the book converted sin to cos, which gave a completely different answer. Here is what the book did: $\sin({\alpha})=\cos({\alpha})$ $\cos(\frac{\pi}{2} - {\alpha})=\cos({\alpha})$ -- Since the general solution for cos( ${\alpha}$ ) = cos( ${\beta}$ ) is ${\alpha} = 2\pi n \pm {\beta}$ -- ${\alpha} = 2\pi n \pm \left(\frac{\pi}{2} - {\alpha}\right)$ This the answer the book got. From this, I am unsure weather to convert sin to cos (like the book did) or cos to sin (like I did), since they both seem like valid steps. Any help is appreciated. Thanks! ---Edited--- Thank you for your answers! I have modified the question. Could you please look at the picture and help?","I need to find the general solution to sin( )=cos( ). The question did not mention in which quadrant was in. Below is my solution: -- Since the general solution for is -- This the answer I got. However, the book did it a different way. Instead of converting cos to sin as I did, the book converted sin to cos, which gave a completely different answer. Here is what the book did: -- Since the general solution for cos( ) = cos( ) is -- This the answer the book got. From this, I am unsure weather to convert sin to cos (like the book did) or cos to sin (like I did), since they both seem like valid steps. Any help is appreciated. Thanks! ---Edited--- Thank you for your answers! I have modified the question. Could you please look at the picture and help?",{\alpha} {\alpha} {\alpha} \sin({\alpha})=\cos({\alpha}) \sin({\alpha})=\sin\left(\frac{\pi}{2} - {\alpha}\right) sin({\alpha}) = sin({\beta}) {\alpha} = \pi n + {(-1)^n}({\beta}) {\alpha} = \pi n + {(-1)^n}\left(\frac{\pi}{2} - {\alpha}\right) \sin({\alpha})=\cos({\alpha}) \cos(\frac{\pi}{2} - {\alpha})=\cos({\alpha}) {\alpha} {\beta} {\alpha} = 2\pi n \pm {\beta} {\alpha} = 2\pi n \pm \left(\frac{\pi}{2} - {\alpha}\right),['trigonometry']
