,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Describes Equivalence Classes,Describes Equivalence Classes,,"Let $R$ be the relation on the natural numbers defined by $(a,b)\in R$ if and only if $2\mid(a+b)$ I already proved this was an equivalence relation, but how do I determine the number of equivalence classes and describe them? Help is appreciated.","Let $R$ be the relation on the natural numbers defined by $(a,b)\in R$ if and only if $2\mid(a+b)$ I already proved this was an equivalence relation, but how do I determine the number of equivalence classes and describe them? Help is appreciated.",,"['discrete-mathematics', 'relations', 'equivalence-relations']"
26,total number of triangles in $G$ and $G^C$,total number of triangles in  and,G G^C,Prove that if G is a simple k-regular graph on n vertices then the total number of triangles in $G$ and $G^C$ is : $n\choose 3$-$nk(n-k-1)/2$. I can understand how $n\choose 3$ comes but doesn't it give the total number of triangles in $G$ and $G^C$? I don't understand how to obtain   $nk(n-k-1)/2$. Can someone please help me with this,Prove that if G is a simple k-regular graph on n vertices then the total number of triangles in $G$ and $G^C$ is : $n\choose 3$-$nk(n-k-1)/2$. I can understand how $n\choose 3$ comes but doesn't it give the total number of triangles in $G$ and $G^C$? I don't understand how to obtain   $nk(n-k-1)/2$. Can someone please help me with this,,"['discrete-mathematics', 'graph-theory']"
27,Prove correctness of algorithm using induction,Prove correctness of algorithm using induction,,"Bubblesort(A) int i, j;    for i from 1 to n  {     for j from n-1 downto i      {          if (A[j] > A[j+1])             swap(A[j], A[j+1])      }  } Could we prove the correctness of the above algorithm, using induction? If so, could you give me some hints how we could do this? EDIT :  At the base case, we check the case $i=1$, right?  $$$$ For $i=1 $ we compare pairwise the elements $ (A[n], A[n-1]) $,  $(A[n-1],A[n-2]) , \dots, (A[2],A[1])$ and if $A[i]>A[i+1], i \in \{ 1, \dots, n-1 \}$ then we swap their values, right? So what can we say for the base case? Also, what do we have to suppose at the induction hypothesis?","Bubblesort(A) int i, j;    for i from 1 to n  {     for j from n-1 downto i      {          if (A[j] > A[j+1])             swap(A[j], A[j+1])      }  } Could we prove the correctness of the above algorithm, using induction? If so, could you give me some hints how we could do this? EDIT :  At the base case, we check the case $i=1$, right?  $$$$ For $i=1 $ we compare pairwise the elements $ (A[n], A[n-1]) $,  $(A[n-1],A[n-2]) , \dots, (A[2],A[1])$ and if $A[i]>A[i+1], i \in \{ 1, \dots, n-1 \}$ then we swap their values, right? So what can we say for the base case? Also, what do we have to suppose at the induction hypothesis?",,"['discrete-mathematics', 'algorithms', 'computer-science']"
28,Combinatorics question with stars and planets [closed],Combinatorics question with stars and planets [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Assume that a small universe has 10 distinct stars and 100 distinct planets so that 20 of them are habitable and 80 of them are nonhabitable by humans. How many ways are there to form a galaxy with exactly one star, 2 habitable planets and 8 nonhabitable planets such that there is at least six nonhabitable planets between the two habitable ones? Note: For this question, a galaxy is a bound system with a star at the center and a group of planets that orbit the star. Different orders of the planets create different galaxies.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Assume that a small universe has 10 distinct stars and 100 distinct planets so that 20 of them are habitable and 80 of them are nonhabitable by humans. How many ways are there to form a galaxy with exactly one star, 2 habitable planets and 8 nonhabitable planets such that there is at least six nonhabitable planets between the two habitable ones? Note: For this question, a galaxy is a bound system with a star at the center and a group of planets that orbit the star. Different orders of the planets create different galaxies.",,"['combinatorics', 'discrete-mathematics', 'permutations']"
29,"A group of n people, let k be an integer 1 ≤ k ≤ n, consider a circular table with k chairs around it,select k people and seat them around this table.","A group of n people, let k be an integer 1 ≤ k ≤ n, consider a circular table with k chairs around it,select k people and seat them around this table.",,"I have forgotten a lot of the counting portion of my discrete structures course and need some explanations how to count, maybe some general strategies on counting. Consider a group of n people, let k be an integer with 1 ≤ k ≤ n, and consider a circular table with k chairs around it. We select k people and seat them around this table. How many different seating arrangements are there? (Two seating arrangements A and B are the same if for each person, the clockwise neighbor in A is the same as the clockwise neighbor in B, and the counterclockwise neighbor in A is the same as the counterclockwise neighbor in B.) (a) $\frac{n!}{k(n−k)!}$ (b) $\frac{n!}{k!(n−k)!}$ (c) $\frac{n!}{(n−k)!}$ (d) $\frac{2·n!}{(n−k)!}$ I think it is B If anyone can help explain these questions to me that would be appreciated!","I have forgotten a lot of the counting portion of my discrete structures course and need some explanations how to count, maybe some general strategies on counting. Consider a group of n people, let k be an integer with 1 ≤ k ≤ n, and consider a circular table with k chairs around it. We select k people and seat them around this table. How many different seating arrangements are there? (Two seating arrangements A and B are the same if for each person, the clockwise neighbor in A is the same as the clockwise neighbor in B, and the counterclockwise neighbor in A is the same as the counterclockwise neighbor in B.) (a) (b) (c) (d) I think it is B If anyone can help explain these questions to me that would be appreciated!",\frac{n!}{k(n−k)!} \frac{n!}{k!(n−k)!} \frac{n!}{(n−k)!} \frac{2·n!}{(n−k)!},"['combinatorics', 'discrete-mathematics']"
30,A Proof for Prime Numbers,A Proof for Prime Numbers,,"Show that among k-digit numbers, one in about every 2.3k is a prime. How can we prove this question? Thanks.","Show that among k-digit numbers, one in about every 2.3k is a prime. How can we prove this question? Thanks.",,"['discrete-mathematics', 'prime-numbers']"
31,How to find the generating function and the closed form for the generating form,How to find the generating function and the closed form for the generating form,,"I'm trying to find the generating function and the closed form for the generating form for this sequence: $0,1,-2,4,-8,16,-32,64...$ I've tried the following: I think it's an index shift so that's why the generating function is: $a_n= $? What about the closed form?  Can you please tell how I solve this, and not only the result.","I'm trying to find the generating function and the closed form for the generating form for this sequence: $0,1,-2,4,-8,16,-32,64...$ I've tried the following: I think it's an index shift so that's why the generating function is: $a_n= $? What about the closed form?  Can you please tell how I solve this, and not only the result.",,"['discrete-mathematics', 'generating-functions', 'closed-form']"
32,Fight against the Hydra - Graph Theory,Fight against the Hydra - Graph Theory,,"The following problem is supposed to be a nice application of the basic knowledge of graph theory. I consider it however as difficult and I would be happy if someone could help me find a solution. Let's consider the Hydra (creature of the greek mythology) : We can compare it to a tree quite easily: $T = (V,E)$ -The tree has root $r \in V$. The root corresponds to its torso and the leaves of the tree correspond to its heads. -$p(v)$ gives us the parent node of a node $v \in V − \{r\}$ in the tree. -If Hercules cuts a head $\ell \in V$ (so that $p(\ell) \neq r$) of the Hydra, it will grow back according to the following rule: let $T_\ell$ be the subtree with the root $p(\ell)$ after the leaf $\ell$ has been removed (cut in our case), we just add two copies of $T_\ell$ to $p(p(\ell))$. -The Hydra is considered as defeated when there is just the torso left. Now the question: Is it possible for Hercules to kill EACH Hydra?","The following problem is supposed to be a nice application of the basic knowledge of graph theory. I consider it however as difficult and I would be happy if someone could help me find a solution. Let's consider the Hydra (creature of the greek mythology) : We can compare it to a tree quite easily: $T = (V,E)$ -The tree has root $r \in V$. The root corresponds to its torso and the leaves of the tree correspond to its heads. -$p(v)$ gives us the parent node of a node $v \in V − \{r\}$ in the tree. -If Hercules cuts a head $\ell \in V$ (so that $p(\ell) \neq r$) of the Hydra, it will grow back according to the following rule: let $T_\ell$ be the subtree with the root $p(\ell)$ after the leaf $\ell$ has been removed (cut in our case), we just add two copies of $T_\ell$ to $p(p(\ell))$. -The Hydra is considered as defeated when there is just the torso left. Now the question: Is it possible for Hercules to kill EACH Hydra?",,"['combinatorics', 'discrete-mathematics', 'graph-theory']"
33,How many ways are there for eight men and five women to stand in a line so that no two women stand next to each other?,How many ways are there for eight men and five women to stand in a line so that no two women stand next to each other?,,"How many ways are there for eight men and five women to stand in a line so that no two women stand next to each other? I started off by arranging the men into a line so we have $M_1,M_2,M_3,....,M_8$ Then I noticed the following locations for a woman (indicated by $a$) $aM_1aM_2aM_3aM_4aM_5aM_6aM_7aM_8a$ There are $9$ locations where I can put a woman, which would give me  $\binom{9}{5}$ different choices. The answer my book gave is $609,638,400$. I'm wondering where I went wrong.","How many ways are there for eight men and five women to stand in a line so that no two women stand next to each other? I started off by arranging the men into a line so we have $M_1,M_2,M_3,....,M_8$ Then I noticed the following locations for a woman (indicated by $a$) $aM_1aM_2aM_3aM_4aM_5aM_6aM_7aM_8a$ There are $9$ locations where I can put a woman, which would give me  $\binom{9}{5}$ different choices. The answer my book gave is $609,638,400$. I'm wondering where I went wrong.",,"['combinatorics', 'discrete-mathematics']"
34,Prove that the sum of harmonic series 1..n can be expressed as (n+1)H_n -n,Prove that the sum of harmonic series 1..n can be expressed as (n+1)H_n -n,,"Prove by induction that the sum of harmonic series Hn from 1 to n where n is a natural number is as follows. $$ H_n = \sum\limits_{i=1}^n 1/i  $$ Prove: $$  \sum\limits_{i=1}^nH_i = (n+1)H_n -n  $$ n=1 $$ H_1 = 1 = (1+1)(H_1) -1 = 2(1)-1 =1 $$ n=k+1 $$ H_{n+1} = H_n +1/(n+1) $$ $$ H_1 +H_2 +... +H_{n+1} = (n+1 +1 )H_{n+1} -(n+1) $$ $$ H_1 +H_2 +... +H_{n+1} = (n+2)H_{n+1} -n -1 $$ $$ H_1 +H_2 +... +H_{n+1} = (n+2)H_{n+1} -n -1 $$ $$ H_1 +H_2 +... +H_{n+1} = nH_{n+1} +2H_{n+1} -n -1 $$ $$ H_1 +H_2 +... +H_{n} = nH_{n+1} +2H_{n+1} -n -1 = (n+2)(H_{n+1}) -n -1 $$ $$ H_1 +H_2 +... +H_{n} =(n+2)(H_n +1)/(n+1) -n -1 $$ At this point I get lost.  I've been at this for a while and I don't know if I'm even on the right track, does anyone have a solution.  Did I go wrong anywhere?","Prove by induction that the sum of harmonic series Hn from 1 to n where n is a natural number is as follows. $$ H_n = \sum\limits_{i=1}^n 1/i  $$ Prove: $$  \sum\limits_{i=1}^nH_i = (n+1)H_n -n  $$ n=1 $$ H_1 = 1 = (1+1)(H_1) -1 = 2(1)-1 =1 $$ n=k+1 $$ H_{n+1} = H_n +1/(n+1) $$ $$ H_1 +H_2 +... +H_{n+1} = (n+1 +1 )H_{n+1} -(n+1) $$ $$ H_1 +H_2 +... +H_{n+1} = (n+2)H_{n+1} -n -1 $$ $$ H_1 +H_2 +... +H_{n+1} = (n+2)H_{n+1} -n -1 $$ $$ H_1 +H_2 +... +H_{n+1} = nH_{n+1} +2H_{n+1} -n -1 $$ $$ H_1 +H_2 +... +H_{n} = nH_{n+1} +2H_{n+1} -n -1 = (n+2)(H_{n+1}) -n -1 $$ $$ H_1 +H_2 +... +H_{n} =(n+2)(H_n +1)/(n+1) -n -1 $$ At this point I get lost.  I've been at this for a while and I don't know if I'm even on the right track, does anyone have a solution.  Did I go wrong anywhere?",,"['discrete-mathematics', 'summation', 'harmonic-numbers']"
35,Discrete Math Proof Method,Discrete Math Proof Method,,Give a direct proof of the fact that $a^2-5a+6$ is even for any integer $a$. Suppose $a$ and $b$ are integers and $a^2-5b$ is even. Prove that $b^2-5a$  is even.,Give a direct proof of the fact that $a^2-5a+6$ is even for any integer $a$. Suppose $a$ and $b$ are integers and $a^2-5b$ is even. Prove that $b^2-5a$  is even.,,"['elementary-number-theory', 'discrete-mathematics']"
36,"What is a ""formal definition"" of a set?","What is a ""formal definition"" of a set?",,"I'm to find a formal definition of a certain set, but I'm unsure what it means by ""formal definition"" (in relation to Discrete Maths) A quick google search didn't seem to help me much. Can anyone provide me with an example of a set, and a formal definition of it? Update: I can't really give much more detail about the question itself because it's a graded assignment. (I do study Computer Science, and the Discrete Maths course I'm doing is run by the computing department). It gives a set of vague conditions for a set A, then asks to write down a formal definition of a set B which contains all such sets.","I'm to find a formal definition of a certain set, but I'm unsure what it means by ""formal definition"" (in relation to Discrete Maths) A quick google search didn't seem to help me much. Can anyone provide me with an example of a set, and a formal definition of it? Update: I can't really give much more detail about the question itself because it's a graded assignment. (I do study Computer Science, and the Discrete Maths course I'm doing is run by the computing department). It gives a set of vague conditions for a set A, then asks to write down a formal definition of a set B which contains all such sets.",,"['elementary-set-theory', 'discrete-mathematics']"
37,Proving an equivalence relation(specifically transitivity),Proving an equivalence relation(specifically transitivity),,"I'm currently learning about equivalence relations. I understand that an equivalence relation is a relation that is reflexive, symmetric, and transitive. But I'm having trouble proving the transitive property. For example: Suppose we have the relation ~ on the set of all functions from $\mathbb{R}$ to $\mathbb{R}$ by the rule f~g iff there is a $k \in \mathbb{R}$ such that $f(x) = g(x)$ for every $x \geq k$ is an equivalence relation. $$$$ To prove that it is reflexive I said: Suppose we have a real number k such that for every $x$, $x \geq k$. Then we can choose any k and f(x) = f(x) for all x. So f~f. Thus the relation is reflexive. ^It seems a little short.. and trivial so I'm wondering if this part is even right. $$$$ To prove that it is symmetric I said: Suppose we have two functions such that f(x) = g(x). Then we can similarly say that g(x) = f(x). So it follows that f~g and g~f. Therefore the relation is symmetric ^Again, I'm a little confused about this. It feels too short. $$$$ Now I'm having trouble proving the transitive property. Could someone look over my proofs for the reflexive and symmetric properties of the relation and give me a hint on how to approach the transitive property?","I'm currently learning about equivalence relations. I understand that an equivalence relation is a relation that is reflexive, symmetric, and transitive. But I'm having trouble proving the transitive property. For example: Suppose we have the relation ~ on the set of all functions from $\mathbb{R}$ to $\mathbb{R}$ by the rule f~g iff there is a $k \in \mathbb{R}$ such that $f(x) = g(x)$ for every $x \geq k$ is an equivalence relation. $$$$ To prove that it is reflexive I said: Suppose we have a real number k such that for every $x$, $x \geq k$. Then we can choose any k and f(x) = f(x) for all x. So f~f. Thus the relation is reflexive. ^It seems a little short.. and trivial so I'm wondering if this part is even right. $$$$ To prove that it is symmetric I said: Suppose we have two functions such that f(x) = g(x). Then we can similarly say that g(x) = f(x). So it follows that f~g and g~f. Therefore the relation is symmetric ^Again, I'm a little confused about this. It feels too short. $$$$ Now I'm having trouble proving the transitive property. Could someone look over my proofs for the reflexive and symmetric properties of the relation and give me a hint on how to approach the transitive property?",,"['discrete-mathematics', 'proof-verification', 'relations', 'equivalence-relations']"
38,How to derive the closed form of this recurrence?,How to derive the closed form of this recurrence?,,"For the recurrence, $T(n) = 3T(n-1)-2$, where $T(0)= 5$, I found the closed form to be $4\cdot 3^n +1$(with help of Wolfram Alpha). Now I am trying to figure it out for myself. So far, I have worked out: $T(n-1) = 3T(n-2)-2, T(n-2) = 3T(n-3)-2, T(n-3) = 3T(n-4)-2$ leading me to: $T(n)=81\cdot T(n-4)-54-18-6-2 $ etc. I have noticed the constants follow a Geometric Series whose sum is given by $1-3^n$. I am having trouble putting this together to end up with the final closed form.","For the recurrence, $T(n) = 3T(n-1)-2$, where $T(0)= 5$, I found the closed form to be $4\cdot 3^n +1$(with help of Wolfram Alpha). Now I am trying to figure it out for myself. So far, I have worked out: $T(n-1) = 3T(n-2)-2, T(n-2) = 3T(n-3)-2, T(n-3) = 3T(n-4)-2$ leading me to: $T(n)=81\cdot T(n-4)-54-18-6-2 $ etc. I have noticed the constants follow a Geometric Series whose sum is given by $1-3^n$. I am having trouble putting this together to end up with the final closed form.",,"['discrete-mathematics', 'recurrence-relations', 'closed-form']"
39,"propositional logic , writing the statement in terms of propositional variables","propositional logic , writing the statement in terms of propositional variables",,"I came across this question while practicing  propositional logic Consider the argument: “If Anna can cancan or Kant can’t cant, then Greville will cavil vilely. If Greville will cavil vilely, Will will want. But Will won’t want. Therefore Kant can cant.” By writing the statement in quotes as a proposition in terms of four propositional variables and simplifying, show that it is a tautology and hence that the argument holds I am not sure how to write the the proposition for both the sentences as one proposition. please help me with this problem.","I came across this question while practicing  propositional logic Consider the argument: “If Anna can cancan or Kant can’t cant, then Greville will cavil vilely. If Greville will cavil vilely, Will will want. But Will won’t want. Therefore Kant can cant.” By writing the statement in quotes as a proposition in terms of four propositional variables and simplifying, show that it is a tautology and hence that the argument holds I am not sure how to write the the proposition for both the sentences as one proposition. please help me with this problem.",,"['discrete-mathematics', 'logic']"
40,"How to approach conversions of statements using predicates, quantifiers, and logical connectives.","How to approach conversions of statements using predicates, quantifiers, and logical connectives.",,"I have an example problem where I must use predicates, quantifiers, and logical connectives to convert the statements. The statement is... ""Whenever there is an active alert, all queued messages are transmitted."" How should I approach this to better understand how to assign predicates? How should I know when to use a universal or existential quantifier? I am having an extremely difficult time understanding such problems and really need some pointers in getting to think about this more logically.","I have an example problem where I must use predicates, quantifiers, and logical connectives to convert the statements. The statement is... ""Whenever there is an active alert, all queued messages are transmitted."" How should I approach this to better understand how to assign predicates? How should I know when to use a universal or existential quantifier? I am having an extremely difficult time understanding such problems and really need some pointers in getting to think about this more logically.",,"['discrete-mathematics', 'predicate-logic', 'quantifiers']"
41,How many of the n! permutations π from set N to N satisfy min(π(A)) = min(π(B)),How many of the n! permutations π from set N to N satisfy min(π(A)) = min(π(B)),,"Given a set of elements $N = \{1, 2,\ldots, n\}$ and two arbitrary subsets $A\subseteq N$ and $B\subseteq N$, how many of the $n!$ permutations π from $N$ to $N$ satisfy min(π$(A)$) = min(π$(B)$), where min(S) is the smallest integer in the set of integers S, and π(S) is the set of integers obtained by applying permutation π to each element of S? I find it difficult to approach this problem. First I assume $n =3$, so $N=\{1,2,3\}$. I consider $A=\{1,2\}$ and $B = \{2,3\}$. Then apply π$(A)$, which i have doubt how to form set of integers. Suppose π$(A)= \{1,2\}$ and π$(B)=\{1,2,3\}$. I don't get it how to apply min(π$(A)$)=min(π$(B)$). The options to the question are (A) $(n - |A ∪ B|) |A| |B| $ (B) $(|A|^2+|B|^2)n^2$ (C) $n!(|A∩B|/|A∪B|)$ (D) $(|A∩B|)^2/(n/|A∪B|)$","Given a set of elements $N = \{1, 2,\ldots, n\}$ and two arbitrary subsets $A\subseteq N$ and $B\subseteq N$, how many of the $n!$ permutations π from $N$ to $N$ satisfy min(π$(A)$) = min(π$(B)$), where min(S) is the smallest integer in the set of integers S, and π(S) is the set of integers obtained by applying permutation π to each element of S? I find it difficult to approach this problem. First I assume $n =3$, so $N=\{1,2,3\}$. I consider $A=\{1,2\}$ and $B = \{2,3\}$. Then apply π$(A)$, which i have doubt how to form set of integers. Suppose π$(A)= \{1,2\}$ and π$(B)=\{1,2,3\}$. I don't get it how to apply min(π$(A)$)=min(π$(B)$). The options to the question are (A) $(n - |A ∪ B|) |A| |B| $ (B) $(|A|^2+|B|^2)n^2$ (C) $n!(|A∩B|/|A∪B|)$ (D) $(|A∩B|)^2/(n/|A∪B|)$",,"['combinatorics', 'discrete-mathematics']"
42,Prove by induction: $1(1!)+\cdots + n\cdot n!$ = (n+1)! - 1,Prove by induction:  = (n+1)! - 1,1(1!)+\cdots + n\cdot n!,"Induction step. $1(1!) + ... + n(n!) = (n+1)!  - 1$ $1(1!) + ... + n(n!) + (n+1)(n+1)! = (n+1)! - 1 + (n+1)(n+1)!$ So, I don't understand how to get $(n+2)! - 1$ from $(n+1)! - 1 + (n+1)(n+1)!$. Please, explain it step by step.","Induction step. $1(1!) + ... + n(n!) = (n+1)!  - 1$ $1(1!) + ... + n(n!) + (n+1)(n+1)! = (n+1)! - 1 + (n+1)(n+1)!$ So, I don't understand how to get $(n+2)! - 1$ from $(n+1)! - 1 + (n+1)(n+1)!$. Please, explain it step by step.",,"['discrete-mathematics', 'induction']"
43,"Let $X = {x_0, x_1, · · · , x_m}$ be a subset of ${1, 2, · · · , n}$,where $m > n/2$,show that X contains two numbers b and c such that $x_0 + b = c$.","Let  be a subset of ,where ,show that X contains two numbers b and c such that .","X = {x_0, x_1, · · · , x_m} {1, 2, · · · , n} m > n/2 x_0 + b = c","Let $X = {x_0, x_1, · · · , x_m}$ be a subset of ${1, 2, · · · , n}$, where $m > n/2$, and $x_0$ is the smallest number in $X$. Use the pigeonhole principle to show that $X$ contains two numbers $b$ and $c$ such that $x_0 + b = c$. Also, the textbook gives a hint to consider $x_1 − x_0, x_2 − x_0, · · · , x_m − x_0$. I can't seem to figure out this problem even with this hint...any suggestions would be great.","Let $X = {x_0, x_1, · · · , x_m}$ be a subset of ${1, 2, · · · , n}$, where $m > n/2$, and $x_0$ is the smallest number in $X$. Use the pigeonhole principle to show that $X$ contains two numbers $b$ and $c$ such that $x_0 + b = c$. Also, the textbook gives a hint to consider $x_1 − x_0, x_2 − x_0, · · · , x_m − x_0$. I can't seem to figure out this problem even with this hint...any suggestions would be great.",,"['combinatorics', 'discrete-mathematics', 'proof-writing', 'pigeonhole-principle']"
44,Material Implication,Material Implication,,"I'm working on some problems that demonstrate some simple implications. The logic seems to be very different from the way I'm used to using it in everyday language. I'm not sure what assumptions I am allowed to make to show that the statement is true or false. For example, can I consider hypothetical worlds in which a statement I know to be false is actually true? Below is an implication that I need to show can or cannot always be true. Every good boy does fine $\Rightarrow$ Some bad boy doesn't do fine. True, assuming every good boy doesn't do fine. It could be false though, assuming every good boy does fine is true and some bad boy   doesn't do fine is false. If I'm allowed to assume anything I want how can an implication always be true? What am I missing?","I'm working on some problems that demonstrate some simple implications. The logic seems to be very different from the way I'm used to using it in everyday language. I'm not sure what assumptions I am allowed to make to show that the statement is true or false. For example, can I consider hypothetical worlds in which a statement I know to be false is actually true? Below is an implication that I need to show can or cannot always be true. Every good boy does fine $\Rightarrow$ Some bad boy doesn't do fine. True, assuming every good boy doesn't do fine. It could be false though, assuming every good boy does fine is true and some bad boy   doesn't do fine is false. If I'm allowed to assume anything I want how can an implication always be true? What am I missing?",,"['discrete-mathematics', 'logic', 'propositional-calculus']"
45,how to fairly select a leader,how to fairly select a leader,,"I recently came across a rather practical problem: A large group (around 30 people) wanted to elect a new leader (someone who is not part of the group) of 4 possible candidates. Each of the candidates can be interviewed by the group once (e.g. for one hour). Each member of the group attends at least 3 of the 4 interviews. What fair ways do you suggest to elect the leader?  (And if you know, what properties does your choosing system have?) I see the main problem that the 'best' candidate could be in the interview where the least number of group members attend. (Another problem would be whether the final decision should be made after all the interviews (so that each member could make a priority list) or rather that each member should cast his 'vote' (in any form) at each of the interviews.) PS: In the end the system still needs to be so simple that the group of non-mathematicians will grasp it without hours of lecutres about the topic=) PPS: I think I should tell what system I suggested: Each member should make a priority list of those candidates who's interview he attended. That means someone who attended all interviews distributes 3,2,1,0 points to the four candidates, thos who only attended in three interviews distributes 2,1,0 points to the three candidates who's interview he attended. The candidate with the most number of points wins. (Do you thinkt that is a good system? Could it be improved? What do you think are it's weaknesses?)","I recently came across a rather practical problem: A large group (around 30 people) wanted to elect a new leader (someone who is not part of the group) of 4 possible candidates. Each of the candidates can be interviewed by the group once (e.g. for one hour). Each member of the group attends at least 3 of the 4 interviews. What fair ways do you suggest to elect the leader?  (And if you know, what properties does your choosing system have?) I see the main problem that the 'best' candidate could be in the interview where the least number of group members attend. (Another problem would be whether the final decision should be made after all the interviews (so that each member could make a priority list) or rather that each member should cast his 'vote' (in any form) at each of the interviews.) PS: In the end the system still needs to be so simple that the group of non-mathematicians will grasp it without hours of lecutres about the topic=) PPS: I think I should tell what system I suggested: Each member should make a priority list of those candidates who's interview he attended. That means someone who attended all interviews distributes 3,2,1,0 points to the four candidates, thos who only attended in three interviews distributes 2,1,0 points to the three candidates who's interview he attended. The candidate with the most number of points wins. (Do you thinkt that is a good system? Could it be improved? What do you think are it's weaknesses?)",,"['discrete-mathematics', 'soft-question']"
46,"The perimeter of triangle $ABC$ where $|BC|=293$, $|AB|$ is a square, $|AC|$ is a power of $2$, and $|AC|=2|AB|$","The perimeter of triangle  where ,  is a square,  is a power of , and",ABC |BC|=293 |AB| |AC| 2 |AC|=2|AB|,"In triangle $ABC$ length of side $BC$ is $293$ (a prime).  If length of side $AB$ is a perfect square, length of side $AC$ power of 2 and $AC$ twice length of $AB$, find the perimeter. Kind of stumped here.  From my understanding, if something is a 'power of 2' it is 2 to a power, with nothing else, no other prime factors.  That would make $AC$ equal to $2^{2n+1} ,n\ge0$ because it is twice $AB$ which must then be $2^{2n}$ as the only prime factor in $AC$ is 2 and $AB$ is a perfect square. Then it being a triangle probably use the Pythagorean Theorem.  Thanks.","In triangle $ABC$ length of side $BC$ is $293$ (a prime).  If length of side $AB$ is a perfect square, length of side $AC$ power of 2 and $AC$ twice length of $AB$, find the perimeter. Kind of stumped here.  From my understanding, if something is a 'power of 2' it is 2 to a power, with nothing else, no other prime factors.  That would make $AC$ equal to $2^{2n+1} ,n\ge0$ because it is twice $AB$ which must then be $2^{2n}$ as the only prime factor in $AC$ is 2 and $AB$ is a perfect square. Then it being a triangle probably use the Pythagorean Theorem.  Thanks.",,"['elementary-number-theory', 'discrete-mathematics', 'prime-numbers']"
