,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Non-Linear Transformation,Non-Linear Transformation,,"Can someone explain to me in simple terms what a non-linear transformation is in maths? I know some single-variable calculus, but I read it has to do with multi-variable calculus, which I'm not familiar with. If someone could explain it in simple words, that would be helpful.","Can someone explain to me in simple terms what a non-linear transformation is in maths? I know some single-variable calculus, but I read it has to do with multi-variable calculus, which I'm not familiar with. If someone could explain it in simple words, that would be helpful.",,"['calculus', 'transformation']"
50,Why do people say the Fundamental Theorem of Calculus is so amazing? [closed],Why do people say the Fundamental Theorem of Calculus is so amazing? [closed],,"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 2 years ago . Improve this question The fundamental theorem of calculus in the fifth edition of Stewarts Calculus text is stated as: Suppose $f$ is continuous on $[a,b]$ . Then: 1). If $g(x) = \int_a^x f(t)dt$ , then $g'(x)=f(x)$ 2). $\int_a^bf(x)dx=F(b)-F(a)$ where $F$ is any antiderivative of $f$ . So, when we interpret $g(x)$ as the function that tells us the ""area so far"" under the graph of $f$ , I think $(1)$ is pretty straightforward... honestly, it seems like with all the brilliant minds that came before Newton/Leibniz that this is something that should have already been clearly understood. So, the reason the FTC is so ""amazing"" is usually stated as ""OMG, we can calculate the area under the integral by knowing the value of ANY of its antiderivatives at ONLY the two boundary points!"" However, I feel a bit cheated. We define the function $g(x)$ as a limit of Riemann sums that involve the entire curve. So yeah, it's going to give the entire area under the graph of $f$ from $a$ to $x$ even though we only plug $x$ into the function, but that's not to say the calculation of our function didn't involve the whole curve, you know? After this, it follows quite directly from the mean value theorem that any two antiderivatives differ by a constant, and so we arrive at $(2)$ . Now, I hope I don't come off too sarcastic in this post, because I genuinely suspect that there is something that my feeble mind is not seeing that makes this more amazing, and that one of the more adequate thinkers that linger here can enlighten me. edit: antiderivatives and integrals are defined in very different ways. The fact that $\int_a^x f(t)dt$ is an antiderivative of $f(x)$ is very cool.","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 2 years ago . Improve this question The fundamental theorem of calculus in the fifth edition of Stewarts Calculus text is stated as: Suppose is continuous on . Then: 1). If , then 2). where is any antiderivative of . So, when we interpret as the function that tells us the ""area so far"" under the graph of , I think is pretty straightforward... honestly, it seems like with all the brilliant minds that came before Newton/Leibniz that this is something that should have already been clearly understood. So, the reason the FTC is so ""amazing"" is usually stated as ""OMG, we can calculate the area under the integral by knowing the value of ANY of its antiderivatives at ONLY the two boundary points!"" However, I feel a bit cheated. We define the function as a limit of Riemann sums that involve the entire curve. So yeah, it's going to give the entire area under the graph of from to even though we only plug into the function, but that's not to say the calculation of our function didn't involve the whole curve, you know? After this, it follows quite directly from the mean value theorem that any two antiderivatives differ by a constant, and so we arrive at . Now, I hope I don't come off too sarcastic in this post, because I genuinely suspect that there is something that my feeble mind is not seeing that makes this more amazing, and that one of the more adequate thinkers that linger here can enlighten me. edit: antiderivatives and integrals are defined in very different ways. The fact that is an antiderivative of is very cool.","f [a,b] g(x) = \int_a^x f(t)dt g'(x)=f(x) \int_a^bf(x)dx=F(b)-F(a) F f g(x) f (1) g(x) f a x x (2) \int_a^x f(t)dt f(x)",[]
51,Computing a tricky limit,Computing a tricky limit,,$$ \lim_{n \to \infty} \frac{1^m + 2^m + 3^m + \cdots + (2n-1)^m }{n^{m+1}} $$ I am kind of stuck since I cannot make it look into a form that would involve the integral of certain function. I know somehow it would be easy if we can compare this limit to a Riemann sum. Any ideas?,I am kind of stuck since I cannot make it look into a form that would involve the integral of certain function. I know somehow it would be easy if we can compare this limit to a Riemann sum. Any ideas?, \lim_{n \to \infty} \frac{1^m + 2^m + 3^m + \cdots + (2n-1)^m }{n^{m+1}} ,[]
52,Finding $\int\frac{1}{x^{11}+4x^6}dx$,Finding,\int\frac{1}{x^{11}+4x^6}dx,"I wanted to find out if there is an easy way to evaluate $$\displaystyle\int\frac{1}{x^{11}+4x^6}dx.$$ I substituted $u=x^5$ and then used partial fractions, but maybe there is a simpler way to find this.","I wanted to find out if there is an easy way to evaluate $$\displaystyle\int\frac{1}{x^{11}+4x^6}dx.$$ I substituted $u=x^5$ and then used partial fractions, but maybe there is a simpler way to find this.",,"['calculus', 'integration', 'indefinite-integrals', 'partial-fractions', 'substitution']"
53,"Intuitively, how do you explain the concept of Flux?","Intuitively, how do you explain the concept of Flux?",,"Lately in my physics and mathematics classes, I've come across the concept of Flux . And although I've been able to define them mathematically and figure out how to use them. I'm still not entirely sure what flux is. My question is: So is there any intuitive way I can understand the concept of flux?","Lately in my physics and mathematics classes, I've come across the concept of Flux . And although I've been able to define them mathematically and figure out how to use them. I'm still not entirely sure what flux is. My question is: So is there any intuitive way I can understand the concept of flux?",,"['calculus', 'intuition', 'physics']"
54,Evaluate $\int_0^\infty\frac{dx}{(x^3+(1+x^2)^{3/2}+x)(\sqrt{1+x^2} \tan^{-1} x+1)}$,Evaluate,\int_0^\infty\frac{dx}{(x^3+(1+x^2)^{3/2}+x)(\sqrt{1+x^2} \tan^{-1} x+1)},How to find this integral $$\int_0^\infty\frac{dx}{(x^3+(1+x^2)^{3/2}+x)(1+\sqrt{1+x^2} \arctan x)}$$ This one is very difficult for me because I missed my calc class twice and I didn't know about integrating inverse of trig function. Please help me. Thanks.,How to find this integral $$\int_0^\infty\frac{dx}{(x^3+(1+x^2)^{3/2}+x)(1+\sqrt{1+x^2} \arctan x)}$$ This one is very difficult for me because I missed my calc class twice and I didn't know about integrating inverse of trig function. Please help me. Thanks.,,"['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'closed-form']"
55,Algebra of limits vs. L'Hospital,Algebra of limits vs. L'Hospital,,"We have to evaluate the following limit: $$\displaystyle\lim_{x\to 0} \dfrac{x - \sin(x)}{x^3}$$ When I evaluate it using L'Hospital rule I get $\dfrac16$ but when I simplify the limit using simple algebraic rules of limit I get $0$. We can use the this rule: $\displaystyle\lim [f(x) \pm g(x)] = \lim[f(x)] \pm \lim[g(x)]$ to simplify the given limit. $$\lim_{x\to 0} \dfrac{x - \sin(x)}{x^3} = \lim_{x\to 0}\dfrac{x}{x^3} - \lim_{x\to 0}\dfrac{\sin(x)}{x^3}$$ Also, $\lim[f(x).g(x)] = \lim[f(x)].\lim[g(x)]$. $$\therefore \lim_{x\to 0}\dfrac{x}{x^3} - \lim_{x\to 0}\dfrac{\sin(x)}{x^3} = \lim_{x \to 0}\dfrac{1}{x^2} - \left(\lim_{x\to 0} \dfrac{\sin(x)}{x} \right)\left(\lim_{x\to 0} \dfrac{1}{x^2}\right)$$ Now, since, $\lim_{x\to 0} \dfrac{\sin(x)}{x} = 1$, $$\lim_{x \to 0}\dfrac{1}{x^2} - \left(\lim_{x\to 0} \dfrac{\sin(x)}{x} \right)\left(\lim_{x\to 0} \dfrac{1}{x^2}\right) = \lim_{x \to 0}\dfrac{1}{x^2} - \lim_{x\to 0} \dfrac{1}{x^2} = \lim_{x \to 0}\left(\dfrac{1}{x^2} - \dfrac{1}{x^2}\right) = 0$$ Why am I getting $0$ when I use algebra of limits.","We have to evaluate the following limit: $$\displaystyle\lim_{x\to 0} \dfrac{x - \sin(x)}{x^3}$$ When I evaluate it using L'Hospital rule I get $\dfrac16$ but when I simplify the limit using simple algebraic rules of limit I get $0$. We can use the this rule: $\displaystyle\lim [f(x) \pm g(x)] = \lim[f(x)] \pm \lim[g(x)]$ to simplify the given limit. $$\lim_{x\to 0} \dfrac{x - \sin(x)}{x^3} = \lim_{x\to 0}\dfrac{x}{x^3} - \lim_{x\to 0}\dfrac{\sin(x)}{x^3}$$ Also, $\lim[f(x).g(x)] = \lim[f(x)].\lim[g(x)]$. $$\therefore \lim_{x\to 0}\dfrac{x}{x^3} - \lim_{x\to 0}\dfrac{\sin(x)}{x^3} = \lim_{x \to 0}\dfrac{1}{x^2} - \left(\lim_{x\to 0} \dfrac{\sin(x)}{x} \right)\left(\lim_{x\to 0} \dfrac{1}{x^2}\right)$$ Now, since, $\lim_{x\to 0} \dfrac{\sin(x)}{x} = 1$, $$\lim_{x \to 0}\dfrac{1}{x^2} - \left(\lim_{x\to 0} \dfrac{\sin(x)}{x} \right)\left(\lim_{x\to 0} \dfrac{1}{x^2}\right) = \lim_{x \to 0}\dfrac{1}{x^2} - \lim_{x\to 0} \dfrac{1}{x^2} = \lim_{x \to 0}\left(\dfrac{1}{x^2} - \dfrac{1}{x^2}\right) = 0$$ Why am I getting $0$ when I use algebra of limits.",,['calculus']
56,Product rule intuition,Product rule intuition,,"Can anyone think of an intuitive explanation of the product rule? I'm not asking for a derivation. To me it seems like quite an un-untuitive result, as apposed to the chain-rule (which is ironically harder to derive).","Can anyone think of an intuitive explanation of the product rule? I'm not asking for a derivation. To me it seems like quite an un-untuitive result, as apposed to the chain-rule (which is ironically harder to derive).",,['calculus']
57,"Integrate $\int e ^ \sqrt{x} \, dx$",Integrate,"\int e ^ \sqrt{x} \, dx","$$\int e ^ \sqrt{x} \, dx$$ I don't even know how to begin. I tried u sub but obviously doesn't work, no variable to cancel. I tried the formula to memorize $$\int ae^ {au} \, du = \frac{1}{a^2} (au - 1)e^au$$ but that didn't work and I think maybe it isn't suppose to.","$$\int e ^ \sqrt{x} \, dx$$ I don't even know how to begin. I tried u sub but obviously doesn't work, no variable to cancel. I tried the formula to memorize $$\int ae^ {au} \, du = \frac{1}{a^2} (au - 1)e^au$$ but that didn't work and I think maybe it isn't suppose to.",,"['calculus', 'integration']"
58,Why does Maclaurin get his own polynomial?,Why does Maclaurin get his own polynomial?,,"Why is a Taylor polynomial centered around $0$ called a Maclaurin polynomial? It's only a special case of the Taylor polynomial, and it is calculated the exact same way as a Taylor polynomial centered at any number. It doesn't seem to carry the same weight as other named concepts such as Euler's number, which has special properties when you differentiate, integrate, etc.","Why is a Taylor polynomial centered around $0$ called a Maclaurin polynomial? It's only a special case of the Taylor polynomial, and it is calculated the exact same way as a Taylor polynomial centered at any number. It doesn't seem to carry the same weight as other named concepts such as Euler's number, which has special properties when you differentiate, integrate, etc.",,"['calculus', 'sequences-and-series', 'terminology', 'math-history', 'taylor-expansion']"
59,"The integral $\int_0^8 \sqrt{x^4+4x^2}\,dx$",The integral,"\int_0^8 \sqrt{x^4+4x^2}\,dx","$\displaystyle \int\nolimits_0^8 \sqrt{x^4+4x^2}\,dx$. Alright, so I thought I had this figured out. Here's what I did: I factor out an $x^2$ to get $\sqrt{x^2(x^2+4)}$. I let $x = 2\tan(\theta)$, therefore the integrand is $\sqrt{4\tan^2(\theta)  (4\tan^2(\theta) + 4)}$. Factor out a 4 and it becomes $\sqrt{(16\tan^2(\theta)  (\tan^2(\theta) + 1))}$ Which equals $\sqrt{16\tan^2(\theta) \sec^2(\theta)}$ This is easy to take the sqrt of. The integrand becomes $4\tan(\theta)\sec(\theta)$. Now, the integral of this is $4\sec(\theta)$ And it's evaluated from $0$ to $\arctan(4)$ right? Because as $x$ goes to $0$, so does $\theta$, and as $x$ goes to $8$, $\theta$ goes to $\arctan(4)$... But the end result $(4 (\sec(\arctan(4)) - 1) )$ isn't the correct answer I put it into WolframAlpha and I get $(8/3) (17\sqrt{17} - 1)$, which is the right answer. How did they get that? (there's no ""show steps"" option) Any help is greatly appreciated! PS, what's the syntax for doing sqrts and exponentials?","$\displaystyle \int\nolimits_0^8 \sqrt{x^4+4x^2}\,dx$. Alright, so I thought I had this figured out. Here's what I did: I factor out an $x^2$ to get $\sqrt{x^2(x^2+4)}$. I let $x = 2\tan(\theta)$, therefore the integrand is $\sqrt{4\tan^2(\theta)  (4\tan^2(\theta) + 4)}$. Factor out a 4 and it becomes $\sqrt{(16\tan^2(\theta)  (\tan^2(\theta) + 1))}$ Which equals $\sqrt{16\tan^2(\theta) \sec^2(\theta)}$ This is easy to take the sqrt of. The integrand becomes $4\tan(\theta)\sec(\theta)$. Now, the integral of this is $4\sec(\theta)$ And it's evaluated from $0$ to $\arctan(4)$ right? Because as $x$ goes to $0$, so does $\theta$, and as $x$ goes to $8$, $\theta$ goes to $\arctan(4)$... But the end result $(4 (\sec(\arctan(4)) - 1) )$ isn't the correct answer I put it into WolframAlpha and I get $(8/3) (17\sqrt{17} - 1)$, which is the right answer. How did they get that? (there's no ""show steps"" option) Any help is greatly appreciated! PS, what's the syntax for doing sqrts and exponentials?",,['calculus']
60,Proving the odd Bernoulli numbers are zero,Proving the odd Bernoulli numbers are zero,,"suppose we define the Bernoulli numbers $b_n, n = 1, 2, 3, \ldots$ by the Faulhaber's fomula $$\begin{eqnarray*}1 + 2^k + 3^k + \ldots n^k &=& \frac{1}{k+1}[n^{k+1} + b_1 c(k+1,2) n^k + b_2 c(k+1,3)n^{k-1} + \ldots ]\\&=& \frac{(n+b)^{k+1}-b^{k+1}}{k+1}\end{eqnarray*}$$ with the proviso we replace $b^k$ by $b_k$ in the binomial expansion and $c(k,l)$ is $k$ choose $l.$ my question is, how do you show all the odd Bernoulli numbers except $b_1$ is zero without invoking heavy analytical tools so that the reason can be explained to a student who has only had one or two semesters of calculus in high school.","suppose we define the Bernoulli numbers $b_n, n = 1, 2, 3, \ldots$ by the Faulhaber's fomula $$\begin{eqnarray*}1 + 2^k + 3^k + \ldots n^k &=& \frac{1}{k+1}[n^{k+1} + b_1 c(k+1,2) n^k + b_2 c(k+1,3)n^{k-1} + \ldots ]\\&=& \frac{(n+b)^{k+1}-b^{k+1}}{k+1}\end{eqnarray*}$$ with the proviso we replace $b^k$ by $b_k$ in the binomial expansion and $c(k,l)$ is $k$ choose $l.$ my question is, how do you show all the odd Bernoulli numbers except $b_1$ is zero without invoking heavy analytical tools so that the reason can be explained to a student who has only had one or two semesters of calculus in high school.",,"['calculus', 'analysis', 'bernoulli-numbers']"
61,Help solving a limit,Help solving a limit,,"While helping a friend out for an exam (last year of high school), I found an exercise that neither of us could solve. I've tried a couple of different approaches but nothing seemed to work. Could anyone tell me how to solve it, or at least some hints? This is the exercise: Knowing that $$\lim_{x \to a}\frac{x^2-\sqrt{a^3x}}{\sqrt{ax}-a}=12$$ Find out $a$. We can assume that $a$ exists and is real.","While helping a friend out for an exam (last year of high school), I found an exercise that neither of us could solve. I've tried a couple of different approaches but nothing seemed to work. Could anyone tell me how to solve it, or at least some hints? This is the exercise: Knowing that $$\lim_{x \to a}\frac{x^2-\sqrt{a^3x}}{\sqrt{ax}-a}=12$$ Find out $a$. We can assume that $a$ exists and is real.",,"['calculus', 'limits']"
62,Prove the integral bound $\int_0^1 \sqrt{\frac{1-x^2}{1+x^2}} d x>\ln 2$,Prove the integral bound,\int_0^1 \sqrt{\frac{1-x^2}{1+x^2}} d x>\ln 2,"Prove that $$I=\int_0^1 \sqrt{\frac{1-x^2}{1+x^2}} d x>\ln 2$$ My try: $$\begin{aligned} & \forall x \in(0,1), \sqrt{1-x^2}>1-x^2 \\ & \Rightarrow \frac{\sqrt{1-x^2}}{\sqrt{1+x^2}}>\frac{1-x^2}{\sqrt{1+x^2}} \\ & \Rightarrow I>\int_0^1 \frac{\left(1-x^2\right) d x}{\sqrt{1+x^2}} \\ & \Rightarrow I>J-W \end{aligned}$$ Where $J=\int_{0}^{1} \frac{1}{\sqrt{1+x^2}}\:dx,\:W=\int_{0}^{1} \frac{x^2}{\sqrt{1+x^2}}\:dx$ Now we have $$\begin{aligned} & J=\left.\ln \left(x+\sqrt{1+x^2}\right)\right|_0 ^1 \\ & \Rightarrow J=\ln (\sqrt{2}+1) \end{aligned}$$ Also: $$\begin{aligned} W & =\int_0^1 \frac{x^2 d x}{\sqrt{1+x^2}} \\ \Rightarrow W & =\int_0^1 \sqrt{1+x^2} d x-J \\ \Rightarrow W & =\frac{x}{2} \sqrt{1+x^2}+\left.\frac{1}{2} \ln \left(x+\sqrt{x^2+1}\right)\right|_0 ^1-J \\ \Rightarrow W & =\frac{1}{\sqrt{2}}+\frac{1}{2} \ln (\sqrt{2}+1)-\ln (\sqrt{2}+1) \\ \Rightarrow W & =\frac{1}{\sqrt{2}}-\frac{\ln (\sqrt{2}+1)}{2} \end{aligned}$$ Finally $$\begin{aligned} I & >J-W \\ \Rightarrow \quad & I>\frac{3}{2} \ln (\sqrt{2}+1)-\frac{1}{\sqrt{2}}=0.6149 \end{aligned}$$ So I missed to reach the bound of $\ln 2$",Prove that My try: Where Now we have Also: Finally So I missed to reach the bound of,"I=\int_0^1 \sqrt{\frac{1-x^2}{1+x^2}} d x>\ln 2 \begin{aligned}
& \forall x \in(0,1), \sqrt{1-x^2}>1-x^2 \\
& \Rightarrow \frac{\sqrt{1-x^2}}{\sqrt{1+x^2}}>\frac{1-x^2}{\sqrt{1+x^2}} \\
& \Rightarrow I>\int_0^1 \frac{\left(1-x^2\right) d x}{\sqrt{1+x^2}} \\
& \Rightarrow I>J-W
\end{aligned} J=\int_{0}^{1} \frac{1}{\sqrt{1+x^2}}\:dx,\:W=\int_{0}^{1} \frac{x^2}{\sqrt{1+x^2}}\:dx \begin{aligned}
& J=\left.\ln \left(x+\sqrt{1+x^2}\right)\right|_0 ^1 \\
& \Rightarrow J=\ln (\sqrt{2}+1)
\end{aligned} \begin{aligned}
W & =\int_0^1 \frac{x^2 d x}{\sqrt{1+x^2}} \\
\Rightarrow W & =\int_0^1 \sqrt{1+x^2} d x-J \\
\Rightarrow W & =\frac{x}{2} \sqrt{1+x^2}+\left.\frac{1}{2} \ln \left(x+\sqrt{x^2+1}\right)\right|_0 ^1-J \\
\Rightarrow W & =\frac{1}{\sqrt{2}}+\frac{1}{2} \ln (\sqrt{2}+1)-\ln (\sqrt{2}+1) \\
\Rightarrow W & =\frac{1}{\sqrt{2}}-\frac{\ln (\sqrt{2}+1)}{2}
\end{aligned} \begin{aligned}
I & >J-W \\
\Rightarrow \quad & I>\frac{3}{2} \ln (\sqrt{2}+1)-\frac{1}{\sqrt{2}}=0.6149
\end{aligned} \ln 2","['calculus', 'integration', 'inequality', 'definite-integrals']"
63,Integral of $\ln(\tanh(x))$,Integral of,\ln(\tanh(x)),"I'd like a hint toward how I could evaluate this definite integral. I'm aware it's likely to be non elementary and I haven't found a way to evaluate it yet: $$\int_0^\infty \ln(\tanh(x))\,\,\mathrm{d}x$$ If you're curious where this came from, I was looking at an integral involving $\ln(\sin(x))$ and I thought of this one. Thanks.","I'd like a hint toward how I could evaluate this definite integral. I'm aware it's likely to be non elementary and I haven't found a way to evaluate it yet: If you're curious where this came from, I was looking at an integral involving and I thought of this one. Thanks.","\int_0^\infty \ln(\tanh(x))\,\,\mathrm{d}x \ln(\sin(x))","['calculus', 'integration', 'hyperbolic-functions']"
64,Integrate Airy function from 0 to $\infty$,Integrate Airy function from 0 to,\infty,"From the integral representation of Airy function $$\mathrm{Ai}(x)=\int_{-\infty}^{\infty} \frac{\mathrm{d} \tau}{2\pi} \exp(-\mathrm{i}\tau x)\exp(-\mathrm{i}\frac{\tau^3}{3}),$$ It is easy to see that $\int_{-\infty}^{\infty} \mathrm{d} x\mathrm{Ai}(x) =1$. However, I am wondering how to find  $$\int_{0}^{\infty} \mathrm{d}x \mathrm{Ai}(x).$$ From this website , the result of the above integral is $\frac{1}{3}.$ I could not follow the method in the reference given by that website. Could anyone give an alternative (more straightforward) derivation of  $\int_{0}^{\infty} \mathrm{d}x \mathrm{Ai}(x)=\frac{1}{3}$?","From the integral representation of Airy function $$\mathrm{Ai}(x)=\int_{-\infty}^{\infty} \frac{\mathrm{d} \tau}{2\pi} \exp(-\mathrm{i}\tau x)\exp(-\mathrm{i}\frac{\tau^3}{3}),$$ It is easy to see that $\int_{-\infty}^{\infty} \mathrm{d} x\mathrm{Ai}(x) =1$. However, I am wondering how to find  $$\int_{0}^{\infty} \mathrm{d}x \mathrm{Ai}(x).$$ From this website , the result of the above integral is $\frac{1}{3}.$ I could not follow the method in the reference given by that website. Could anyone give an alternative (more straightforward) derivation of  $\int_{0}^{\infty} \mathrm{d}x \mathrm{Ai}(x)=\frac{1}{3}$?",,"['calculus', 'definite-integrals', 'special-functions', 'airy-functions']"
65,Good final exam bonus problem for calculus students? [closed],Good final exam bonus problem for calculus students? [closed],,"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 7 years ago . Improve this question I'm making a final exam for a first course in calculus at a university.  I need some suggestions for a good bonus problem.  By ""good"" I mean an interesting problem that some of the brighter students could solve in about 15 minutes. Hopefully it should involve limits, derivatives, or integrals. The problem should NOT involve trig functions. The problem should NOT be theoretical. These students can't do real analysis proofs, for instance.","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 7 years ago . Improve this question I'm making a final exam for a first course in calculus at a university.  I need some suggestions for a good bonus problem.  By ""good"" I mean an interesting problem that some of the brighter students could solve in about 15 minutes. Hopefully it should involve limits, derivatives, or integrals. The problem should NOT involve trig functions. The problem should NOT be theoretical. These students can't do real analysis proofs, for instance.",,['calculus']
66,Closed form of $\int_{0}^{1}\frac{dx}{(x^2+a^2)\sqrt{x^2+b^2}}$,Closed form of,\int_{0}^{1}\frac{dx}{(x^2+a^2)\sqrt{x^2+b^2}},"Is it possible to get a closed form of the following integral $$\Phi(a,b)=\int_{0}^{1}\frac{dx}{(x^2+a^2)\sqrt{x^2+b^2}}$$","Is it possible to get a closed form of the following integral $$\Phi(a,b)=\int_{0}^{1}\frac{dx}{(x^2+a^2)\sqrt{x^2+b^2}}$$",,"['calculus', 'integration', 'definite-integrals', 'closed-form']"
67,Improper integral : $\int_0^{+\infty}\frac{x\sin x}{x^2+1}$ [closed],Improper integral :  [closed],\int_0^{+\infty}\frac{x\sin x}{x^2+1},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question How to evaluate the following improper integral : $$\int_0^{+\infty}\frac{x\sin x}{x^2+1}\,dx$$ I have tried integration by parts and variable substitution, but it didn't work.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question How to evaluate the following improper integral : $$\int_0^{+\infty}\frac{x\sin x}{x^2+1}\,dx$$ I have tried integration by parts and variable substitution, but it didn't work.",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'closed-form']"
68,How to find the derivative of improper integral with variable upper limit?,How to find the derivative of improper integral with variable upper limit?,,"I have the integral  from $-\infty$ to $y^2$ of the function $(e^{-|x|})$ and I need to find the derivative of this. That is, $$\frac{d}{dy} \int_{-\infty}^{y^2} e^{-|x|}\,dx$$ Usually derivative of integral is just the function, but I'm not sure in this case. Should I set up limits or how else should I approach this? I thought that the derivative of an integral from $-\infty$ to $y^2$ of $(e^{-|x|}dx)$ would be $e^{-|x|}$","I have the integral  from $-\infty$ to $y^2$ of the function $(e^{-|x|})$ and I need to find the derivative of this. That is, $$\frac{d}{dy} \int_{-\infty}^{y^2} e^{-|x|}\,dx$$ Usually derivative of integral is just the function, but I'm not sure in this case. Should I set up limits or how else should I approach this? I thought that the derivative of an integral from $-\infty$ to $y^2$ of $(e^{-|x|}dx)$ would be $e^{-|x|}$",,"['calculus', 'integration']"
69,Intersection of ellipse and hyperbola at a right angle [closed],Intersection of ellipse and hyperbola at a right angle [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Need to show that two functions intersect at a right angle. Show that the ellipse $$ \frac{x^2}{a^2} +\frac{y^2}{b^2} = 1 $$ and the hyperbola $$ \frac{x^2}{α^2} −\frac{y^2}{β^2} = 1 $$ will intersect at a right angle if $$α^2 ≤ a^2 \quad \text{and}\quad a^2 − b^2 = α^2 + β^2$$ Not sure how to tackle this question, graphing didn't help.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Need to show that two functions intersect at a right angle. Show that the ellipse $$ \frac{x^2}{a^2} +\frac{y^2}{b^2} = 1 $$ and the hyperbola $$ \frac{x^2}{α^2} −\frac{y^2}{β^2} = 1 $$ will intersect at a right angle if $$α^2 ≤ a^2 \quad \text{and}\quad a^2 − b^2 = α^2 + β^2$$ Not sure how to tackle this question, graphing didn't help.",,"['calculus', 'multivariable-calculus', 'conic-sections']"
70,"Integrate : $\int \frac{\sin x}{\sin4x} \,dx$",Integrate :,"\int \frac{\sin x}{\sin4x} \,dx","Integrate the following  : $$\int \frac{\sin x}{\sin4x}dx$$ My approach : $$=\int \frac{\sin x}{2\sin2x \cos2x}dx$$ $$= \int \frac{\sin x}{4\sin x \cos x \cos2x}dx$$ $$= \int \frac{1}{4\cos x \cos2x}dx $$ [ didn't get the hint here ] then I did the following way. $$= \int \frac{\sin x}{4\sin x \cos x (\cos2x) }dx$$ Now putting $\cos x =t$ $\Rightarrow -\sin x \, dx = dt $ $$= \int \frac{-dt}{4\sqrt{1-t^2} t(2t^2-1)}$$  [Using : $ \cos2x = 2\cos^2x-1]$","Integrate the following  : $$\int \frac{\sin x}{\sin4x}dx$$ My approach : $$=\int \frac{\sin x}{2\sin2x \cos2x}dx$$ $$= \int \frac{\sin x}{4\sin x \cos x \cos2x}dx$$ $$= \int \frac{1}{4\cos x \cos2x}dx $$ [ didn't get the hint here ] then I did the following way. $$= \int \frac{\sin x}{4\sin x \cos x (\cos2x) }dx$$ Now putting $\cos x =t$ $\Rightarrow -\sin x \, dx = dt $ $$= \int \frac{-dt}{4\sqrt{1-t^2} t(2t^2-1)}$$  [Using : $ \cos2x = 2\cos^2x-1]$",,"['calculus', 'integration']"
