,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Prove $\binom{n}{2k+1}=\sum_{i=1}^n{\binom{i-1}{k}\binom{n-i}{k}}$,Prove,\binom{n}{2k+1}=\sum_{i=1}^n{\binom{i-1}{k}\binom{n-i}{k}},"I have to prove the equality $$\binom{n}{2k+1}=\sum_{i=1}^n{\binom{i-1}{k}\binom{n-i}{k}}$$ What I can see is that the left hand side is the number of ways to choose $2k+1$ elements from $n$ elements, while the right hand side is the sum of the ways you can choose k elements from one set, and k from another, effectively choosing $2k$ elements from a set of $n-1$ elements. This doesn't make sense to me. I would expect that the left hand side would be the sum of the ways to choose $2k+1$ elements from $n$ elements, choosing from two different sets. Can anyone help me with this?","I have to prove the equality $$\binom{n}{2k+1}=\sum_{i=1}^n{\binom{i-1}{k}\binom{n-i}{k}}$$ What I can see is that the left hand side is the number of ways to choose $2k+1$ elements from $n$ elements, while the right hand side is the sum of the ways you can choose k elements from one set, and k from another, effectively choosing $2k$ elements from a set of $n-1$ elements. This doesn't make sense to me. I would expect that the left hand side would be the sum of the ways to choose $2k+1$ elements from $n$ elements, choosing from two different sets. Can anyone help me with this?",,"['combinatorics', 'discrete-mathematics']"
22,"Permutation on a set from $\{1, 2, \ldots, 2n\}$",Permutation on a set from,"\{1, 2, \ldots, 2n\}","Fix a positive integer $n$ . A permutation $(x_1,x_2,\ldots,x_{2n})$ of the set $\{1,2,\ldots,2n\}$ satisfies the property $A$ iff for at least one $i$ in $\{1,2,\ldots,2n-1\}$ , $|x_i - x_{i+1}|=n$ . I.e. If the difference between adjacent numbers in a permutation is equal to $n$ , then this permutation has the property in the $i^\text{th}$ position. Example: For $n = 3$ , $(1,5,2,3,4,6)$ has the property (because $x_2=5$ and $x_3 = 2$ are next to each other and $|x_2 - x_3| = |5 - 2| = 3$ ); similarly $(6,3,1,2,4,5)$ has the property. However, $(1,2,3,4,5,6)$ does not have the property. I need to prove the following statement: There are at least as many permutations with the property than permutations without it. Can someone please point me towards how to go about this? I tried this for small cases and can see how it is true. I had the idea to first define an algorithm which generates all the possible permutations. Then show that the transposition from one permutation to another produces elements which are adjacent to each other and the difference between them is $n$ . The question suggests to show a bijection between the permutations that do not have this property to the permutations that do have this property, for exactly one $i\geq 2$ .","Fix a positive integer . A permutation of the set satisfies the property iff for at least one in , . I.e. If the difference between adjacent numbers in a permutation is equal to , then this permutation has the property in the position. Example: For , has the property (because and are next to each other and ); similarly has the property. However, does not have the property. I need to prove the following statement: There are at least as many permutations with the property than permutations without it. Can someone please point me towards how to go about this? I tried this for small cases and can see how it is true. I had the idea to first define an algorithm which generates all the possible permutations. Then show that the transposition from one permutation to another produces elements which are adjacent to each other and the difference between them is . The question suggests to show a bijection between the permutations that do not have this property to the permutations that do have this property, for exactly one .","n (x_1,x_2,\ldots,x_{2n}) \{1,2,\ldots,2n\} A i \{1,2,\ldots,2n-1\} |x_i - x_{i+1}|=n n i^\text{th} n = 3 (1,5,2,3,4,6) x_2=5 x_3 = 2 |x_2 - x_3| = |5 - 2| = 3 (6,3,1,2,4,5) (1,2,3,4,5,6) n i\geq 2","['combinatorics', 'permutations', 'contest-math']"
23,Counting paths in a square matrix,Counting paths in a square matrix,,"Question: Consider a square matrix of order $m$.   At each step you can move one step to   the right or one step to the top. How   many possibilities are to reach $(m,m)$   from $(0,0)$? I think it is just counting the Central binomial coefficients . Am I right? If not what is be the correct answer and why?","Question: Consider a square matrix of order $m$.   At each step you can move one step to   the right or one step to the top. How   many possibilities are to reach $(m,m)$   from $(0,0)$? I think it is just counting the Central binomial coefficients . Am I right? If not what is be the correct answer and why?",,"['combinatorics', 'matrices']"
24,Find the product of all irreducible polynomials over $\mathbb{F}_p$ of degree $n$,Find the product of all irreducible polynomials over  of degree,\mathbb{F}_p n,"Let $p$ be a prime number and $n \in \mathbb{N}^+$ . Let $H_n$ be the product of all monic irreducible polynomials in $\mathbb{F}_p[T]$ whose degree is equal to $n$ . What is known about $H_n$ ? Is there an explicit formula? Where does it appear in the literature? It is well-known that the product of all monic irreducible polynomials whose degree divides $n$ is equal to $T^{\large p^n}-T$ . It follows that, if $\ell$ is a prime number, then $$H_{\ell} = (T^{\large  p^\ell} - T)/(T^p - T).$$ More generally, if $n = \ell^s$ is a power of a prime number, then $$H_{\large \ell^s} = (T^{\large p^{\ell^s}} - T)/(T^{\large p^{\ell^{s-1}}} - T).$$ For the product of two primes it is also easy, but for $n = 12 = 2^2 \cdot 3$ we need the principle of inclusion-exclusion to find (if I am not mistaken) $$H_{12} = \dfrac{(T^{\large p^{12}} - T) (T^{\large p^2}-T)}{(T^{\large p^4}-T)(T^{\large p^6}-T)}.$$ I assume that a similar approach works in general. I am looking in particular for a good reference.","Let be a prime number and . Let be the product of all monic irreducible polynomials in whose degree is equal to . What is known about ? Is there an explicit formula? Where does it appear in the literature? It is well-known that the product of all monic irreducible polynomials whose degree divides is equal to . It follows that, if is a prime number, then More generally, if is a power of a prime number, then For the product of two primes it is also easy, but for we need the principle of inclusion-exclusion to find (if I am not mistaken) I assume that a similar approach works in general. I am looking in particular for a good reference.",p n \in \mathbb{N}^+ H_n \mathbb{F}_p[T] n H_n n T^{\large p^n}-T \ell H_{\ell} = (T^{\large  p^\ell} - T)/(T^p - T). n = \ell^s H_{\large \ell^s} = (T^{\large p^{\ell^s}} - T)/(T^{\large p^{\ell^{s-1}}} - T). n = 12 = 2^2 \cdot 3 H_{12} = \dfrac{(T^{\large p^{12}} - T) (T^{\large p^2}-T)}{(T^{\large p^4}-T)(T^{\large p^6}-T)}.,"['combinatorics', 'reference-request', 'commutative-algebra', 'finite-fields', 'irreducible-polynomials']"
25,Reference or proof for number of permutations of [2n] with longest increasing subsequence of length n.,Reference or proof for number of permutations of [2n] with longest increasing subsequence of length n.,,In A267433 the result $a(n) \sim 16^n (n-1)! / (\pi e^2)$ is quoted as being from Vaclav Kotesovec with a link to his page . However I can't find the result in any of those papers. Does anyone know a reference or proof for this result?,In A267433 the result is quoted as being from Vaclav Kotesovec with a link to his page . However I can't find the result in any of those papers. Does anyone know a reference or proof for this result?,a(n) \sim 16^n (n-1)! / (\pi e^2),"['combinatorics', 'reference-request', 'asymptotics']"
26,No. of arrangements of letters of SUCCESS such that first C precedes first S,No. of arrangements of letters of SUCCESS such that first C precedes first S,,"In how many ways can we arrange the letters of the word SUCCESS such that the first C precedes the first S My attempt there are four strings that satisfy the above condition, namely $$CSSSC, CSSCS, CSCSS, CCSSS$$ Now, we need to arrange $U, E$ . In each string, there are six gaps where we can place our $U,E$ . Since, each gap can contain both $U$ and $E$ , either one of them or neither. Thus, number of ways of arranging $U$ and $E$ is 36. Thus, number of arrangements should be $36 \cdot 4=144$ . Answer is given $168$ . Can anyone point out where am I going wrong","In how many ways can we arrange the letters of the word SUCCESS such that the first C precedes the first S My attempt there are four strings that satisfy the above condition, namely Now, we need to arrange . In each string, there are six gaps where we can place our . Since, each gap can contain both and , either one of them or neither. Thus, number of ways of arranging and is 36. Thus, number of arrangements should be . Answer is given . Can anyone point out where am I going wrong","CSSSC, CSSCS, CSCSS, CCSSS U, E U,E U E U E 36 \cdot 4=144 168",['combinatorics']
27,Counting positive integer solutions to $x_1 + x_2 + x_3 = 3n$,Counting positive integer solutions to,x_1 + x_2 + x_3 = 3n,"Let's say I'm using stars-and-bars to count the number of nonnegative integer solutions to $$x_1 + x_2 + x_3 = 3n.$$ Clearly, it's going to be $\binom{3n + 2}{2}$ . And now let's say we want to count the number of positive integer solutions to the same equation. I'm able to calculate without stars and bars by subtracting from $\binom{3n + 2}{2}$ (1) the number of solutions where one $x_i$ is zero, and (2) the number of solutions where two $x_i$ are zero. We have $$\binom{3n+2}{2} - 3(3n-1) - 3 = \binom{3n-1}{2},$$ which is the correct answer. However, when I try to apply stars-and-bars to the solving for the number of positive integer solutions of the equation $$x_1 + x_2 + x_3 = 3n,$$ I add $3$ to both sides to account for the fact that each of the three $x_i$ has to now be greater than or equal to $1$ and not $0$ , and so I end up getting $\binom{3n + 5}{2}$ , which is clearly wrong. I don't understand why I would have to subtract $3$ from both sides of $$x_1 + x_2 + x_3 = 3n$$ to perform stars-and-bars for the positive integer solutions case instead of adding $3$ , in order to get the correct answer of $\binom{3n-1}{2}$ . Any help would be well-appreciated.","Let's say I'm using stars-and-bars to count the number of nonnegative integer solutions to Clearly, it's going to be . And now let's say we want to count the number of positive integer solutions to the same equation. I'm able to calculate without stars and bars by subtracting from (1) the number of solutions where one is zero, and (2) the number of solutions where two are zero. We have which is the correct answer. However, when I try to apply stars-and-bars to the solving for the number of positive integer solutions of the equation I add to both sides to account for the fact that each of the three has to now be greater than or equal to and not , and so I end up getting , which is clearly wrong. I don't understand why I would have to subtract from both sides of to perform stars-and-bars for the positive integer solutions case instead of adding , in order to get the correct answer of . Any help would be well-appreciated.","x_1 + x_2 + x_3 = 3n. \binom{3n + 2}{2} \binom{3n + 2}{2} x_i x_i \binom{3n+2}{2} - 3(3n-1) - 3 = \binom{3n-1}{2}, x_1 + x_2 + x_3 = 3n, 3 x_i 1 0 \binom{3n + 5}{2} 3 x_1 + x_2 + x_3 = 3n 3 \binom{3n-1}{2}","['combinatorics', 'algebra-precalculus', 'binomial-coefficients']"
28,A 'non-numerical\analytic' proof that $\binom{n}{k}$ > $\binom{n}{k-1}$ for large $n \in \mathbb{N}$,A 'non-numerical\analytic' proof that  >  for large,\binom{n}{k} \binom{n}{k-1} n \in \mathbb{N},"The number of $k$ -subsets of $[n]$ is given by the formula $\binom{n}{k}$ or $^nC_k$ . They famously occur in the expansion of $(1+x)^n$ and they are given by the formula $$\binom{n}{k}=\frac{n!}{(n-k)!k!}$$ Using this formula, it is easy to prove the inequality that $\binom{n}{k}>\binom{n}{k-1}$ for large enough $n \in \mathbb{N}$ . What this inequality says is that the number of ways of choosing $k-1$ -subsets is eventually smaller than the number of ways of choosing $k$ -subsets of $[n]$ . One more way of showing this is by observing that $\binom{n}{k}$ is a polynomial in $n$ of degree $k$ and then, we can see that it will outgrow $\binom{n}{k-1}$ which is a lower degree polynomial in $n$ . Is there a more natural way of seeing this inequality without the use of calculations with the use of something more combinatorial-like? Possibly by exhibiting an injection between the $k-1$ -subsets and $k$ -subsets? Or by another interpretation of the numbers where it is easier to get such an injection? Or something else altogether? $\mathbf{Remark}$ : My supervisor mentioned almost immediately that there was a way to see this using Symmetric Chain Decomposition. But I do not have the luxury of spending that much time on this. I apologise. I would be thankful if you could provide a proof based on the same. $\mathbf{Tl;dr}: $ What I am looking for is something more along the lines of bijections or a different interpretation of the binomial coefficients that makes the inequality easier to see. I hope the approach doesn't rely heavily on calculations and at the same time, explains why the the inequality reverses for small $n$ . Thank you, in advance.","The number of -subsets of is given by the formula or . They famously occur in the expansion of and they are given by the formula Using this formula, it is easy to prove the inequality that for large enough . What this inequality says is that the number of ways of choosing -subsets is eventually smaller than the number of ways of choosing -subsets of . One more way of showing this is by observing that is a polynomial in of degree and then, we can see that it will outgrow which is a lower degree polynomial in . Is there a more natural way of seeing this inequality without the use of calculations with the use of something more combinatorial-like? Possibly by exhibiting an injection between the -subsets and -subsets? Or by another interpretation of the numbers where it is easier to get such an injection? Or something else altogether? : My supervisor mentioned almost immediately that there was a way to see this using Symmetric Chain Decomposition. But I do not have the luxury of spending that much time on this. I apologise. I would be thankful if you could provide a proof based on the same. What I am looking for is something more along the lines of bijections or a different interpretation of the binomial coefficients that makes the inequality easier to see. I hope the approach doesn't rely heavily on calculations and at the same time, explains why the the inequality reverses for small . Thank you, in advance.",k [n] \binom{n}{k} ^nC_k (1+x)^n \binom{n}{k}=\frac{n!}{(n-k)!k!} \binom{n}{k}>\binom{n}{k-1} n \in \mathbb{N} k-1 k [n] \binom{n}{k} n k \binom{n}{k-1} n k-1 k \mathbf{Remark} \mathbf{Tl;dr}:  n,"['combinatorics', 'discrete-mathematics', 'alternative-proof', 'elementary-functions']"
29,Combinatoric question about difficult and easy problems,Combinatoric question about difficult and easy problems,,"Three children attempted one hundred problems. Each child solved sixty problems, and every problem was solved by at least one child. A problem is called difficult if it was only solved by one child, and called easy if it was solved by all three children. How many more easy problems were there than difficult problems? I have tried to make progress on this question but I always end up with more difficult questions than easy questions. I got this question from a homework sheet from my teacher but I don't know the textbook it is from. I have been working on this question for over an hour and I have made no progress. I used the example that: Child 1 solved questions $1-60$ , but not $61-100.$ Child 2 solved $41-100$ but not $1-40$ (so each question is at least solved by one child) Child 3 solved questions $1-60$ but not $61-100.$ So the questions where all three children solved them was $41-60,$ but questions $61-100$ was where only one person solved it. This means that there is $40$ hard questions and $20$ easy questions, meaning there was $-20$ more easy problems than hard questions. It is quite an interesting problem because it seems easy to explain, but not easy to solve. I did get an answer of $-20 $ when I tried an example, but it didn't seem right to me because I did not expect the answer to be negative, so I thought my method was wrong. I want to know how to solve these types of questions in the future.","Three children attempted one hundred problems. Each child solved sixty problems, and every problem was solved by at least one child. A problem is called difficult if it was only solved by one child, and called easy if it was solved by all three children. How many more easy problems were there than difficult problems? I have tried to make progress on this question but I always end up with more difficult questions than easy questions. I got this question from a homework sheet from my teacher but I don't know the textbook it is from. I have been working on this question for over an hour and I have made no progress. I used the example that: Child 1 solved questions , but not Child 2 solved but not (so each question is at least solved by one child) Child 3 solved questions but not So the questions where all three children solved them was but questions was where only one person solved it. This means that there is hard questions and easy questions, meaning there was more easy problems than hard questions. It is quite an interesting problem because it seems easy to explain, but not easy to solve. I did get an answer of when I tried an example, but it didn't seem right to me because I did not expect the answer to be negative, so I thought my method was wrong. I want to know how to solve these types of questions in the future.","1-60 61-100. 41-100 1-40 1-60 61-100. 41-60, 61-100 40 20 -20 -20 ","['combinatorics', 'inclusion-exclusion']"
30,"12-letter words with four X's, four Y's, and four Z's","12-letter words with four X's, four Y's, and four Z's",,"Okay, per the title, we're constructing 12-letter words with four X's, four Y's, and four Z's. How many such words have no X's in the first 4 letters and no Y's in the next 4 letters? Let me show my work with what I got. Let's do casework based on the number of X's in the last 4 letters. YYYY ZZZZ XXXX: 1 possibility YYYZ ZZZX XXXY: 4(4)(4) = 64 possibilities YYYY ZZZX XXXZ: 4(4) = 16 possibilities YYYZ XXZZ XXYZ: 4(6)(12) = 288 possibilities YYZZ XXZZ XXYY: 6(6)(6) = 216 possibilities YYYY XXZZ XXZZ: 6(6) = 216 possibilities YYYY XXXZ XZZZ: 4(4) = 16 possibilities ZZZY XXXZ XYYY: 4(4)(4) = 64 possibilities YYZZ XXXZ XZYY: 6(4)(12) = 288 possibilities YYYZ XXXZ XYZZ: 4(4)(12) = 192 possibilities ZZZZ XXXX YYYY: 1 possibility YYYY XXXX ZZZZ: 1 possibility Adding up, we have 1363 possibilities. (1) Is this correct? (2) That was a pain to do all the casework. Is there a cleaner way to solve this problem?","Okay, per the title, we're constructing 12-letter words with four X's, four Y's, and four Z's. How many such words have no X's in the first 4 letters and no Y's in the next 4 letters? Let me show my work with what I got. Let's do casework based on the number of X's in the last 4 letters. YYYY ZZZZ XXXX: 1 possibility YYYZ ZZZX XXXY: 4(4)(4) = 64 possibilities YYYY ZZZX XXXZ: 4(4) = 16 possibilities YYYZ XXZZ XXYZ: 4(6)(12) = 288 possibilities YYZZ XXZZ XXYY: 6(6)(6) = 216 possibilities YYYY XXZZ XXZZ: 6(6) = 216 possibilities YYYY XXXZ XZZZ: 4(4) = 16 possibilities ZZZY XXXZ XYYY: 4(4)(4) = 64 possibilities YYZZ XXXZ XZYY: 6(4)(12) = 288 possibilities YYYZ XXXZ XYZZ: 4(4)(12) = 192 possibilities ZZZZ XXXX YYYY: 1 possibility YYYY XXXX ZZZZ: 1 possibility Adding up, we have 1363 possibilities. (1) Is this correct? (2) That was a pain to do all the casework. Is there a cleaner way to solve this problem?",,['combinatorics']
31,The ratio of finitely based magmas to all magmas,The ratio of finitely based magmas to all magmas,,"Let $n$ be a positive integer. By $S_n$ , I denote the set of positive integers from $1$ to $n$ . By $F_n$ , I denote the cardinality of the set of magmas on $S_n$ which are finitely based, that is, which have a finite generating set of identities. I conjecture that the ratio of $F_n$ to the cardinality of the set of all magmas on $S_n$ tends to $0$ as $n$ tends to infinity. Is this true, and if not, what is the ratio? And has anyone wrote a paper on this topic? Non-OP edit: Here's the precise definition of ""finitely based"" (since there's some potential confusion around what ""generating set of identities"" means - under one interpretation it trivially includes all finite algebras) : An algebra $A$ is finitely based iff its equational theory can be axiomatized by finitely many equations (where ""equation"" is meant in the sense of universal algebra). Equivalently, iff there is a finite set of equations $F$ such that the variety $Mod(F)$ of algebras satisfying each equation in $F$ is exactly the variety generated by $A$ . There do indeed exist non-finitely-based finite algebras (including a three-element magma ), and in fact the general problem of determining whether a finite algebra is finitely based is extremely complicated - see e.g. here .","Let be a positive integer. By , I denote the set of positive integers from to . By , I denote the cardinality of the set of magmas on which are finitely based, that is, which have a finite generating set of identities. I conjecture that the ratio of to the cardinality of the set of all magmas on tends to as tends to infinity. Is this true, and if not, what is the ratio? And has anyone wrote a paper on this topic? Non-OP edit: Here's the precise definition of ""finitely based"" (since there's some potential confusion around what ""generating set of identities"" means - under one interpretation it trivially includes all finite algebras) : An algebra is finitely based iff its equational theory can be axiomatized by finitely many equations (where ""equation"" is meant in the sense of universal algebra). Equivalently, iff there is a finite set of equations such that the variety of algebras satisfying each equation in is exactly the variety generated by . There do indeed exist non-finitely-based finite algebras (including a three-element magma ), and in fact the general problem of determining whether a finite algebra is finitely based is extremely complicated - see e.g. here .",n S_n 1 n F_n S_n F_n S_n 0 n A F Mod(F) F A,"['combinatorics', 'universal-algebra', 'magma']"
32,An IMO training problem: Living in an overpopulated apartment,An IMO training problem: Living in an overpopulated apartment,,"Here is a problem from the book 102 Combinatorial Problems: From the Training of the USA IMO Team by Titu Andreescu and Zuming Feng : Original problem: A total of $119$ residents live in a building with $120$ apartments. We call an apartment overpopulated if there are at least $15$ people living there. Every day the inhabitants of an overpopulated apartment have a quarrel and each goes off to a different apartment in the building (so they can avoid each other). Is it true that this process will necessarily be completed someday? Extension (Self-made): If after $n$ days the process is completed, what is the maximum value of $n$ ? Solution from the book Let $p_1,p_2,\cdots,p_{120}$ denote the $120$ apartments, and let $a_i$ denote the number of residents in apartment $p_i$ . We consider the quantity $$\color{red}{\textrm{S=$\frac{a_1(a_1-1)}{2}+\frac{a_2(a_2-1)}{2}+\cdots+\frac{a_{120}(a_{120}-1)}{2}$}}$$ ( Assume that all the residents in an apartment shake hand with each other at the beginning of the day, then quantity $S$ denotes the number of the handshakes in that day .) If all $a_i < 15$ , then the process is completed and we are done. If not, without loss of generality, we assume that $a_1\ge15$ and that the inhabitants in $p_i$ go off to different apartments in the building. Assume that they go to apartments $p_{i_{1}},p_{i_2},\cdots,p_{i_{a_1}}$ . $\color{blue}{\textrm{On the next day, the quantity is changed by an amount of  }}$ $$\color{blue}{\textrm{$a_{i_1}+a_{i_2}+\cdots+a_{i_{a_1}}-\frac{a_1(a_1-1)}{2}$}}$$ which is positive as $$a_{i_1}+a_{i_2}+\cdots+a_{i_{a_1}}\le119-a_1\le119-15=104$$ and $$\frac{a_1(a_1-1)}{2}\ge\frac{15\cdot14}{2}=105$$ Hence the quantity is decreasing during this process. On the other hand, $S$ starts as a certain finite number and $S$ is nonnegative. Therefore this process has to be completed someday. $\blacksquare$ My question I don't understand the solution (especially the texts which are in colored), even after trying to understand it for almost two days. I have the following questions: Why is $S$ needed to be considered? Shouldn't the quantity be same all the time, as there is no change in the number of residents? (text in $\color{blue}{\textrm{blue}}$ ) And how to solve the extension of the problem? Can someone explain the solution or provide a different and easier solution? Thanks in advance.","Here is a problem from the book 102 Combinatorial Problems: From the Training of the USA IMO Team by Titu Andreescu and Zuming Feng : Original problem: A total of residents live in a building with apartments. We call an apartment overpopulated if there are at least people living there. Every day the inhabitants of an overpopulated apartment have a quarrel and each goes off to a different apartment in the building (so they can avoid each other). Is it true that this process will necessarily be completed someday? Extension (Self-made): If after days the process is completed, what is the maximum value of ? Solution from the book Let denote the apartments, and let denote the number of residents in apartment . We consider the quantity ( Assume that all the residents in an apartment shake hand with each other at the beginning of the day, then quantity denotes the number of the handshakes in that day .) If all , then the process is completed and we are done. If not, without loss of generality, we assume that and that the inhabitants in go off to different apartments in the building. Assume that they go to apartments . which is positive as and Hence the quantity is decreasing during this process. On the other hand, starts as a certain finite number and is nonnegative. Therefore this process has to be completed someday. My question I don't understand the solution (especially the texts which are in colored), even after trying to understand it for almost two days. I have the following questions: Why is needed to be considered? Shouldn't the quantity be same all the time, as there is no change in the number of residents? (text in ) And how to solve the extension of the problem? Can someone explain the solution or provide a different and easier solution? Thanks in advance.","119 120 15 n n p_1,p_2,\cdots,p_{120} 120 a_i p_i \color{red}{\textrm{S=\frac{a_1(a_1-1)}{2}+\frac{a_2(a_2-1)}{2}+\cdots+\frac{a_{120}(a_{120}-1)}{2}}} S a_i < 15 a_1\ge15 p_i p_{i_{1}},p_{i_2},\cdots,p_{i_{a_1}} \color{blue}{\textrm{On the next day, the quantity is changed by an amount of  }} \color{blue}{\textrm{a_{i_1}+a_{i_2}+\cdots+a_{i_{a_1}}-\frac{a_1(a_1-1)}{2}}} a_{i_1}+a_{i_2}+\cdots+a_{i_{a_1}}\le119-a_1\le119-15=104 \frac{a_1(a_1-1)}{2}\ge\frac{15\cdot14}{2}=105 S S \blacksquare S \color{blue}{\textrm{blue}}","['combinatorics', 'discrete-mathematics', 'contest-math', 'recreational-mathematics']"
33,How many rectangles can be found in this shape?,How many rectangles can be found in this shape?,,"Question : How many rectangles can be found in the following shape? My first solution: Let $a_n$ be the number of rectangles in such a shape with side length $n$ . Then, the number of the newly added $1 \times k$ rectangles while expanding the shape with side length $n-1$ to the shape with side length $n$ is, $n^2$ . Similarly, the number of the newly added $2 \times k$ rectangles while expanding is, $(n-2)^2$ , the number of the $3 \times k$ ones is $(n-4)^2$ , and so on. So, we have, $$a_n = a_{n-1} + 1^2+3^2+\ldots +n^2$$ or, $$a_n = a_{n-1} + 2^2+4^2+\ldots +n^2$$ depending on the parity of $n$ . In either case, we have $$a_n=a_{n-2}+1^2+2^2+ \ldots n^2$$ So, $a_{n+1} = a_{n-1} + 1^2+2^2+ \ldots (n+1)^2$ . Subtracting both sides, we have, $a_{n+1}-a_n = a_{n-1} - a_{n-2} + (n+1)^2$ . Repeating the same method, we obtain $$a_{n+1}-4a_n+5a_{n-1} = 5a_{n-3} - 4a_{n-4}+a_{n-5}$$ This recurrence relation has characteristic equation $r^6-4r^5+5r^4-5r^2+4r-1=0 \iff (r-1)^5 \cdot (r+1) = 0$ . So, using the usual ways to solve recurrence relations, we can obtain $a_n=\frac{n^4}{24} + \frac{n^3}{4} + \frac{11n^2}{24} + \frac{n}{4} = \binom{n+3}{4}$ . However, since the answer is so simple, I tried to solve it with a method which can give the result in a more 'direct' way: Let us find these rectangles by choosing 2 rows and 2 columns and looking at their intersection. If we choose the right most column, we have $n$ choices for the other column and only $1$ choice for the rows. If we choose column which is the second from right, we have $n-1$ choices for the other column (in order not to over count), and, $\binom{2+2-1}{2}$ (number of ways to choose 2 rows out of 2 rows including repetitions) choices for the row. Using this argument, we can obtain, $$a_n = \sum_{k=0}^{n-1} (n-k) \cdot \binom{(k+1)+2-1}{2} = \sum_{k=0}^{n-1} (n-k) \cdot \binom{k+2}{2}=\sum_{k=0}^{n-1} \frac{(n-k) \cdot (k+2) \cdot (k+1)}{2}$$ After some computation, we can see from here that $a_n=\binom{n+3}{4}$ . However, I think this solution is also overcomplicated and I think that there is a really elegant and/or 'direct' solution for this problem. So, my question is, how can this problem be solved with a 'direct' method (for example, a combinatorial method which immediately gives the number as $\binom{n+3}{4}$ )? It would be nice to see your 'nice' solutions too, thank you.","Question : How many rectangles can be found in the following shape? My first solution: Let be the number of rectangles in such a shape with side length . Then, the number of the newly added rectangles while expanding the shape with side length to the shape with side length is, . Similarly, the number of the newly added rectangles while expanding is, , the number of the ones is , and so on. So, we have, or, depending on the parity of . In either case, we have So, . Subtracting both sides, we have, . Repeating the same method, we obtain This recurrence relation has characteristic equation . So, using the usual ways to solve recurrence relations, we can obtain . However, since the answer is so simple, I tried to solve it with a method which can give the result in a more 'direct' way: Let us find these rectangles by choosing 2 rows and 2 columns and looking at their intersection. If we choose the right most column, we have choices for the other column and only choice for the rows. If we choose column which is the second from right, we have choices for the other column (in order not to over count), and, (number of ways to choose 2 rows out of 2 rows including repetitions) choices for the row. Using this argument, we can obtain, After some computation, we can see from here that . However, I think this solution is also overcomplicated and I think that there is a really elegant and/or 'direct' solution for this problem. So, my question is, how can this problem be solved with a 'direct' method (for example, a combinatorial method which immediately gives the number as )? It would be nice to see your 'nice' solutions too, thank you.",a_n n 1 \times k n-1 n n^2 2 \times k (n-2)^2 3 \times k (n-4)^2 a_n = a_{n-1} + 1^2+3^2+\ldots +n^2 a_n = a_{n-1} + 2^2+4^2+\ldots +n^2 n a_n=a_{n-2}+1^2+2^2+ \ldots n^2 a_{n+1} = a_{n-1} + 1^2+2^2+ \ldots (n+1)^2 a_{n+1}-a_n = a_{n-1} - a_{n-2} + (n+1)^2 a_{n+1}-4a_n+5a_{n-1} = 5a_{n-3} - 4a_{n-4}+a_{n-5} r^6-4r^5+5r^4-5r^2+4r-1=0 \iff (r-1)^5 \cdot (r+1) = 0 a_n=\frac{n^4}{24} + \frac{n^3}{4} + \frac{11n^2}{24} + \frac{n}{4} = \binom{n+3}{4} n 1 n-1 \binom{2+2-1}{2} a_n = \sum_{k=0}^{n-1} (n-k) \cdot \binom{(k+1)+2-1}{2} = \sum_{k=0}^{n-1} (n-k) \cdot \binom{k+2}{2}=\sum_{k=0}^{n-1} \frac{(n-k) \cdot (k+2) \cdot (k+1)}{2} a_n=\binom{n+3}{4} \binom{n+3}{4},"['combinatorics', 'discrete-mathematics']"
