,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,A sequence of functions defined by a Riemann integral,A sequence of functions defined by a Riemann integral,,"Consider a sequence of functions $(f_n)_{n\in \mathbb{N}}$ , where $f_n:[0,1]\to [0,\infty)$ , $f_0$ is an arbitrary continuous function and $$f_{n+1}(x)=\int\limits_0^x\frac{1}{1+f_n(t)}dt, \forall x\in [0,1], n\in \mathbb{N}.$$ Prove that $\forall x\in [0,1]$ the sequence $(f_n(x))_{n\in \mathbb{N}}$ converges and find its limit. Let's note that $f_n$ is continuous $\forall n\ge 0$ . Assume that $f:[0,1]\to \mathbb{R}$ is a function such that $f(x)=\int\limits_0^x \frac{dt}{1+f(t)}$ , $\forall x\in [0,1]$ , then $f'(x)=\frac{1}{1+f(x)}, \forall x\in[0,1] \implies f(x)+\frac{f^2(x)}{2}-x=0, \forall x\in [0,1] $ $\implies f(x)=\sqrt{1+2x}-1, \forall x\in [0,1]$ . My idea was to show that $\lim \limits_{n\to \infty}f_n(x)=f(x), \forall x\in [0,1]$ , but I couldn't do this.","Consider a sequence of functions , where , is an arbitrary continuous function and Prove that the sequence converges and find its limit. Let's note that is continuous . Assume that is a function such that , , then . My idea was to show that , but I couldn't do this.","(f_n)_{n\in \mathbb{N}} f_n:[0,1]\to [0,\infty) f_0 f_{n+1}(x)=\int\limits_0^x\frac{1}{1+f_n(t)}dt, \forall x\in [0,1], n\in \mathbb{N}. \forall x\in [0,1] (f_n(x))_{n\in \mathbb{N}} f_n \forall n\ge 0 f:[0,1]\to \mathbb{R} f(x)=\int\limits_0^x \frac{dt}{1+f(t)} \forall x\in [0,1] f'(x)=\frac{1}{1+f(x)}, \forall x\in[0,1] \implies f(x)+\frac{f^2(x)}{2}-x=0, \forall x\in [0,1]  \implies f(x)=\sqrt{1+2x}-1, \forall x\in [0,1] \lim \limits_{n\to \infty}f_n(x)=f(x), \forall x\in [0,1]","['real-analysis', 'sequences-and-series', 'functions']"
47,"Formally, what is the plus/minus $\pm$ object?","Formally, what is the plus/minus  object?",\pm,"My guess is this: $$ \pm: F \to F\times F $$ where $F$ is a field. For instance, $\pm 2$ maps $2 \in \mathbb{R}$ to the tuple $(2,-2) \in \mathbb{R}\times \mathbb{R}$ . Is it correct to think of the $\pm$ in this manner?","My guess is this: where is a field. For instance, maps to the tuple . Is it correct to think of the in this manner?","
\pm: F \to F\times F
 F \pm 2 2 \in \mathbb{R} (2,-2) \in \mathbb{R}\times \mathbb{R} \pm","['functions', 'notation']"
48,"If $a = b$, then $f(a) = f(b)$ does $f(x)$ need to be a one-to-one function or can $f(x)$ be any type of function?","If , then  does  need to be a one-to-one function or can  be any type of function?",a = b f(a) = f(b) f(x) f(x),"It shouldn't matter whether or not $f(x)$ is one-to-one because $f(x)$ is being evaluated at the same argument/input values if $a=b$ , then $f(a)=f(b)$ , right?","It shouldn't matter whether or not is one-to-one because is being evaluated at the same argument/input values if , then , right?",f(x) f(x) a=b f(a)=f(b),"['algebra-precalculus', 'functions']"
49,Kinematics bike - average speed for three to reach tourist center,Kinematics bike - average speed for three to reach tourist center,,"Three tourists have a bicycle, they must reach the tourist center in the shortest possible time (the time is counted until the last tourist arrives in the center). The bicycle can only carry two people and so the third tourist should go on foot. The cyclist leaves another tourist on the way and returns to pick up what was on foot. Walking speed is $ v_1 $ and biking is $ v_2 $ . What is the average speed of tourists in functions $v_1$ and $v_2$ ? I thought like this: $ y $ is the distance traveled by A with velocity Vb over a time interval $ ∆t1, $ ie $ y = Vb.∆t2; $","Three tourists have a bicycle, they must reach the tourist center in the shortest possible time (the time is counted until the last tourist arrives in the center). The bicycle can only carry two people and so the third tourist should go on foot. The cyclist leaves another tourist on the way and returns to pick up what was on foot. Walking speed is and biking is . What is the average speed of tourists in functions and ? I thought like this: is the distance traveled by A with velocity Vb over a time interval ie"," v_1   v_2  v_1 v_2  y   ∆t1,   y = Vb.∆t2; ","['functions', 'physics', 'kinematics']"
50,"Why is $f (p, q) = \frac{(p + q)(p + q + 1)}{2} + q$ bijective?",Why is  bijective?,"f (p, q) = \frac{(p + q)(p + q + 1)}{2} + q","How to show that the map $ f : \mathbb{N}^2 \to \mathbb{N} $ defined by: $$ f (p, q) = \dfrac{(p + q)(p + q + 1)}{2} + q $$ is bijective, having already shown at the beginning the assertion which states that: $$ \forall n \in \mathbb{N} \ \exists! k \in \mathbb{N} \ : \ N_k \leq n \leq N_{k + 1} $$ with : $ N_k = \dfrac{k (k + 1)}{2} $ ? Edit : I've found several proofs here : Proving the Cantor Pairing Function Bijective . Neverthless, they don't use the assertion which says that : $$ \forall n \in \mathbb{N} \ \exists! k \in \mathbb{N} \ : \ N_k \leq n \leq N_{k + 1} $$ Thanks in advance for your help.","How to show that the map defined by: is bijective, having already shown at the beginning the assertion which states that: with : ? Edit : I've found several proofs here : Proving the Cantor Pairing Function Bijective . Neverthless, they don't use the assertion which says that : Thanks in advance for your help."," f : \mathbb{N}^2 \to \mathbb{N}   f (p, q) = \dfrac{(p + q)(p + q + 1)}{2} + q   \forall n \in \mathbb{N} \ \exists! k \in \mathbb{N} \ : \ N_k \leq n \leq N_{k + 1}   N_k = \dfrac{k (k + 1)}{2}   \forall n \in \mathbb{N} \ \exists! k \in \mathbb{N} \ : \ N_k \leq n \leq N_{k + 1} ","['functions', 'elementary-set-theory']"
51,Is the composition of a monotonic/strictly increasing/decreasing function $f$ with another function $g$ also monotonic/strictly increasing/decreasing?,Is the composition of a monotonic/strictly increasing/decreasing function  with another function  also monotonic/strictly increasing/decreasing?,f g,"I believe, I read a theorem that stated that if $f(x)$ is a monotonic increasing/decreasing or strictly increasing/decreasing then $g(f(x))$ is also monotonic increasing/decreasing or strictly increasing/decreasing. Is this true?","I believe, I read a theorem that stated that if is a monotonic increasing/decreasing or strictly increasing/decreasing then is also monotonic increasing/decreasing or strictly increasing/decreasing. Is this true?",f(x) g(f(x)),"['calculus', 'functions']"
52,relation set theory,relation set theory,,"I was reading about relation and function https://www.purplemath.com/modules/fcns.htm And I was not able to understand this phrase in it where it says ""So then this is not a function. Heck, it ain't even a relation! "" I could definitely understand why it isn't a function but couldn't understand why it isn't a relation either. I believe there is no rule for a relation to be a relation. Please explain. Thanks.","I was reading about relation and function https://www.purplemath.com/modules/fcns.htm And I was not able to understand this phrase in it where it says ""So then this is not a function. Heck, it ain't even a relation! "" I could definitely understand why it isn't a function but couldn't understand why it isn't a relation either. I believe there is no rule for a relation to be a relation. Please explain. Thanks.",,"['functions', 'elementary-set-theory', 'examples-counterexamples', 'relations']"
53,What is the bound on a function $f(x)$ given that $|f'(x)| \leq |g'(x)|$?,What is the bound on a function  given that ?,f(x) |f'(x)| \leq |g'(x)|,"Suppose you know that $|f'(x)| \leq |g'(x)|$ for some interval on the real line. Is it possible to infer a bound on $|f(x)|$ in terms of $g(x)$ ? Maybe you can use the Mean Value Theorem to do so? If so, what additional assumptions do you need about $f$ and $g$ ?","Suppose you know that for some interval on the real line. Is it possible to infer a bound on in terms of ? Maybe you can use the Mean Value Theorem to do so? If so, what additional assumptions do you need about and ?",|f'(x)| \leq |g'(x)| |f(x)| g(x) f g,"['real-analysis', 'functions', 'inequality']"
54,Does existence of a bijection between $2$ different sets implies that they have the same cardinality?,Does existence of a bijection between  different sets implies that they have the same cardinality?,2,"Let $f$ be our bijection from $A$ to $B$ . $$f: A \to B$$ For it to be a bijection, each element in $A$ must be mapped to a different element in $B$ ; and each element in $B$ must correspond to at least one element in $A$ by the definition. So therefore it must be true that, $$s(A) = s(B).$$ But what if they are of infinite cardinality?","Let be our bijection from to . For it to be a bijection, each element in must be mapped to a different element in ; and each element in must correspond to at least one element in by the definition. So therefore it must be true that, But what if they are of infinite cardinality?",f A B f: A \to B A B B A s(A) = s(B).,"['functions', 'elementary-set-theory']"
55,Number of distinct functions such that there does not exist any $i\in A$ such that $f(i)=i+1$?,Number of distinct functions such that there does not exist any  such that ?,i\in A f(i)=i+1,"Question: ""How many distinct functions $f:\{1,2,3,4,5\}\to\{1,2,3,4,5\}$ are there, from the set $A=\{1,2,3,4,5\}$ to itself, such that there does not exist any $i\in A$ such that $f(i)=i+1$ ? This is what I have so far, but I'm not sure if it's the correct way to go about it. There are $\vert A\vert^{\vert A\vert}=5^5$ distinct functions, $f:A\to A$ , mapping A to A. From these, there are $4$ distinct functions, such that $f(i)=i+1$ . ( $f(1)=2$ , $f(2)=3$ , $f(3)=4$ and $f(4)=5$ ). So, there are $5^5 -4$ distinct functions with the condition required by the question.","Question: ""How many distinct functions are there, from the set to itself, such that there does not exist any such that ? This is what I have so far, but I'm not sure if it's the correct way to go about it. There are distinct functions, , mapping A to A. From these, there are distinct functions, such that . ( , , and ). So, there are distinct functions with the condition required by the question.","f:\{1,2,3,4,5\}\to\{1,2,3,4,5\} A=\{1,2,3,4,5\} i\in A f(i)=i+1 \vert A\vert^{\vert A\vert}=5^5 f:A\to A 4 f(i)=i+1 f(1)=2 f(2)=3 f(3)=4 f(4)=5 5^5 -4","['combinatorics', 'functions', 'discrete-mathematics']"
56,"Show that there exists no function $f:\mathbb{R} \to \mathbb{R}$ such that $|f(a)-f(b)| \geq 1$ $\forall a,b \in \mathbb{R}$ where $a\neq b$",Show that there exists no function  such that   where,"f:\mathbb{R} \to \mathbb{R} |f(a)-f(b)| \geq 1 \forall a,b \in \mathbb{R} a\neq b","Show that $\nexists$ $f:\mathbb{R} \to \mathbb{R}$ such that $|f(a)-f(b)| \geq 1$ $\forall ~ a,b \in \mathbb{R}$ where $a\neq b$ I have no idea on how to do this. I think I have an idea to show that we can/cannot (I'm not sure if we can) construct a function when $f:[p,q]\to \mathbb{R}$ for some real numbers $p,q$ . In that case, if we consider the real axis of the interval $[p,q]$ and bend it to form a circle, we can perform an inversion about another circle $C$ centered at $O$ such that our former circle passes through the center $O$ . Each point on the circle maps to a distinct new point on the line (formed due to the inversion). Let that be the new real axis. Each point on the real axis is mapped, is there any way that the points might be separated by at least a unit?","Show that such that where I have no idea on how to do this. I think I have an idea to show that we can/cannot (I'm not sure if we can) construct a function when for some real numbers . In that case, if we consider the real axis of the interval and bend it to form a circle, we can perform an inversion about another circle centered at such that our former circle passes through the center . Each point on the circle maps to a distinct new point on the line (formed due to the inversion). Let that be the new real axis. Each point on the real axis is mapped, is there any way that the points might be separated by at least a unit?","\nexists f:\mathbb{R} \to \mathbb{R} |f(a)-f(b)| \geq 1 \forall ~ a,b \in \mathbb{R} a\neq b f:[p,q]\to \mathbb{R} p,q [p,q] C O O","['real-analysis', 'functions']"
57,"A Function $g(x)$, Written in Terms of $f(x)$, That Flips Sign when a Root of $f(x)$ is Encountered","A Function , Written in Terms of , That Flips Sign when a Root of  is Encountered",g(x) f(x) f(x),"Let $f(x)$ be any continuous, differentiable function that has extrema and that $f(x) \geq 0$ for all $x$ and has a finite amount of roots (it is not always a polynomial). Let $g(x)$ be a function (written in terms of $f(x)$ ) that flips sign only when a root of $f(x)$ is encountered. For example, let's say that $f(x)$ has roots at $2,3,7,11$ . That means if from $0$ to $2$ , $g(x)$ is positive, from $2$ to $3$ , $g(x)$ should be negative. From $3$ to $7$ it should be positive and from $7$ to $11$ it should be negative. $g(x)$ should be written in terms of $f(x)$ ; therefore $g(x)$ should be a general equation. You should not need to know the roots of $f(x)$ in order to construct $f(x)$ . $g(x)$ does not have to be continuous nor differentiable. Hopefully, $g(x)$ is closed form (ie. no $\sum$ or $\prod$ ). What is one definition of $g(x)$ ? Or is such a function possible to construct? In any answer, please use $f(x)=\sin^2(\frac{33}{x}\pi)+sin^2(x \pi)$ as the example function. Background: I was thinking about this problem because I wanted to know if it was possible to find roots numerically for functions that are all positive and have other extrema other than the roots (so something like f(x)/f'(x) wouldn't work). Newton's, fixed point, and so on are only valuable if you start near the root, and even then, with a function like the example, it's not guaranteed to work. Bisection is the only one guaranteed to work, but I need to get the equations in a form so that can work. EDIT : After giving it some thought, I'm thinking that such $g(x)$ , if possible, will probably include sine, cosine, and/or tangent in some way, but I'm not sure how. I was hoping someone could help me.","Let be any continuous, differentiable function that has extrema and that for all and has a finite amount of roots (it is not always a polynomial). Let be a function (written in terms of ) that flips sign only when a root of is encountered. For example, let's say that has roots at . That means if from to , is positive, from to , should be negative. From to it should be positive and from to it should be negative. should be written in terms of ; therefore should be a general equation. You should not need to know the roots of in order to construct . does not have to be continuous nor differentiable. Hopefully, is closed form (ie. no or ). What is one definition of ? Or is such a function possible to construct? In any answer, please use as the example function. Background: I was thinking about this problem because I wanted to know if it was possible to find roots numerically for functions that are all positive and have other extrema other than the roots (so something like f(x)/f'(x) wouldn't work). Newton's, fixed point, and so on are only valuable if you start near the root, and even then, with a function like the example, it's not guaranteed to work. Bisection is the only one guaranteed to work, but I need to get the equations in a form so that can work. EDIT : After giving it some thought, I'm thinking that such , if possible, will probably include sine, cosine, and/or tangent in some way, but I'm not sure how. I was hoping someone could help me.","f(x) f(x) \geq 0 x g(x) f(x) f(x) f(x) 2,3,7,11 0 2 g(x) 2 3 g(x) 3 7 7 11 g(x) f(x) g(x) f(x) f(x) g(x) g(x) \sum \prod g(x) f(x)=\sin^2(\frac{33}{x}\pi)+sin^2(x \pi) g(x)","['calculus', 'number-theory', 'functions']"
58,"Is $f: (0,\infty ) \to \mathbb{R}$ , $f(x):=\ln(x)+e^x$ injective?","Is  ,  injective?","f: (0,\infty ) \to \mathbb{R} f(x):=\ln(x)+e^x","i showed that $f$ is strictly monotonically increasing: $\ln(x+1)+e^{x+1} > \ln (x)+e^x$ Both $\ln$ and $\exp$ are monotonically increasing function, this inequaltiy is obviously true, or do I have to prove that fact?","i showed that is strictly monotonically increasing: Both and are monotonically increasing function, this inequaltiy is obviously true, or do I have to prove that fact?",f \ln(x+1)+e^{x+1} > \ln (x)+e^x \ln \exp,"['real-analysis', 'functions', 'logarithms', 'exponential-function', 'monotone-functions']"
59,"Need to find limit, given function","Need to find limit, given function",,"Given that $f(x+y) = f(x) + f(y)$ for all real $x, y$ $f(1) = 1$ . To show that $$\lim_{x \to 0}\frac{f(x)}{x}=1$$ My intuition says that (1) gives us $f(x) = cx$ for some real $c$ ; but I am unable to argue why that should be. Edit: My actual question is to evaluate below : $$\lim_{x \to 0}\frac{2^{f(\tan x)} - 2^{f(\sin x)} }{x^2 f(\sin x) } $$ Which evaluates assuming $\frac{f(x)}{x}$ approaches $~1~$ as $~x~$ approaches to $~0~$ .",Given that for all real . To show that My intuition says that (1) gives us for some real ; but I am unable to argue why that should be. Edit: My actual question is to evaluate below : Which evaluates assuming approaches as approaches to .,"f(x+y) = f(x) + f(y) x, y f(1) = 1 \lim_{x \to 0}\frac{f(x)}{x}=1 f(x) = cx c \lim_{x \to 0}\frac{2^{f(\tan x)} - 2^{f(\sin x)} }{x^2 f(\sin x) }  \frac{f(x)}{x} ~1~ ~x~ ~0~","['limits', 'functions']"
60,"What is the point $(0,0)$ of $\sqrt{x}$ called?",What is the point  of  called?,"(0,0) \sqrt{x}","$\sqrt{x}$ is defined over $\left [ 0,+\infty  \right ]$ What's confusing me is that my teacher used to call the point $(0,0)$ of this function , a point of discontinuity, but this function is continuous over its domain","is defined over What's confusing me is that my teacher used to call the point of this function , a point of discontinuity, but this function is continuous over its domain","\sqrt{x} \left [ 0,+\infty  \right ] (0,0)","['calculus', 'functions']"
61,"If $\space$ $\forall$ $x \in \Bbb R$, $\space$ $f(f(x))=x^2-x+1$. Find the value of $f(0)$. [duplicate]","If   ,  . Find the value of . [duplicate]",\space \forall x \in \Bbb R \space f(f(x))=x^2-x+1 f(0),"This question already has answers here : If $f(f(x))=x^2-x+1$, what is $f(0)$? (4 answers) Closed 5 years ago . If $\space$ $\forall$ $x \in \Bbb R$ , $\space$ $f(f(x))=x^2-x+1$ . Find the value of $f(0)$ . I thought that making $f(x)=0$ implies that $f(0)= 0^2 - 0 + 1 = 1$ , but i think that this isn't correct, because the $x$ in $f(f(x))$ isn't equal to $f(x)$ . Any hints?","This question already has answers here : If $f(f(x))=x^2-x+1$, what is $f(0)$? (4 answers) Closed 5 years ago . If , . Find the value of . I thought that making implies that , but i think that this isn't correct, because the in isn't equal to . Any hints?",\space \forall x \in \Bbb R \space f(f(x))=x^2-x+1 f(0) f(x)=0 f(0)= 0^2 - 0 + 1 = 1 x f(f(x)) f(x),['functions']
62,is $y=e^{\ln(x)}$ a function???,is  a function???,y=e^{\ln(x)},Is $y=e^{\ln(x)}$ a function? I am not sure whether this is a function because it should be equal to $y=x$ but $x$ cannot be zero so I am confused  as to wether this is a function or not,Is a function? I am not sure whether this is a function because it should be equal to but cannot be zero so I am confused  as to wether this is a function or not,y=e^{\ln(x)} y=x x,[]
63,"Find all function $f:\ \Bbb{R}\ \longrightarrow\ \Bbb{R}$ such that : $f(ax)f(by)=f(ax+by)+cxy$ where $a,b,c>0$",Find all function  such that :  where,"f:\ \Bbb{R}\ \longrightarrow\ \Bbb{R} f(ax)f(by)=f(ax+by)+cxy a,b,c>0","If $f:\ \Bbb{R}\ \longrightarrow\ \Bbb{R}$ and $a,b,c>0$ , then find all function such that : $$f(ax)f(by)=f(ax+by)+cxy,\quad \text{where } a,b,c>0 \text{ for all }  x,y\in \Bbb{R}.$$ My attempt When $x=0$ and $y=0$ , we find $f(0)=1$ or $0$ If $f(0)=1$ then take $x=0$ , we find $f(by)=f(by)$ I don't know how I complete and get answer!! Help me or hint me please. Thanks!","If and , then find all function such that : My attempt When and , we find or If then take , we find I don't know how I complete and get answer!! Help me or hint me please. Thanks!","f:\ \Bbb{R}\ \longrightarrow\ \Bbb{R} a,b,c>0 f(ax)f(by)=f(ax+by)+cxy,\quad \text{where } a,b,c>0 \text{ for all }  x,y\in \Bbb{R}. x=0 y=0 f(0)=1 0 f(0)=1 x=0 f(by)=f(by)","['real-analysis', 'calculus']"
64,"How to create a function that returns original inputs from generated output, with no prior knowledge of inputs?","How to create a function that returns original inputs from generated output, with no prior knowledge of inputs?",,"I'm looking for a way to convert 4 numbers into 1 number, then convert that 1 number back into the original inputs with no knowledge of said inputs. 4 Numbers Convert into 1 number (summing/multiplying/anything) Use the result to generate the original 4 numbers. Example: Four Original numbers: a = 2; b = 5; c = 10; d = 1; Combined number: x = 2 + 5 + 10 + 1 x = 18 One function or 4 functions to generate original numbers only using x: f(x) --> a = 2; b = 5; c = 10; d = 1; (9 numbers would also be appreciated if this problem is possible)","I'm looking for a way to convert 4 numbers into 1 number, then convert that 1 number back into the original inputs with no knowledge of said inputs. 4 Numbers Convert into 1 number (summing/multiplying/anything) Use the result to generate the original 4 numbers. Example: Four Original numbers: a = 2; b = 5; c = 10; d = 1; Combined number: x = 2 + 5 + 10 + 1 x = 18 One function or 4 functions to generate original numbers only using x: f(x) --> a = 2; b = 5; c = 10; d = 1; (9 numbers would also be appreciated if this problem is possible)",,['functions']
65,What does $F'$ and $F''$ mean?,What does  and  mean?,F' F'',"I'm trying to learn what a Taylor series is, This is the equation I'm looking at and I know 0 calculus. I have been told that $F'(x)$ is a derivative but what does $F''(x)$ mean?","I'm trying to learn what a Taylor series is, This is the equation I'm looking at and I know 0 calculus. I have been told that is a derivative but what does mean?",F'(x) F''(x),"['calculus', 'functions', 'derivatives', 'notation', 'taylor-expansion']"
66,Convert a number to $1$ or $-1$,Convert a number to  or,1 -1,"Is there a way to convert any number to either $1$ or $-1$ depending on its sign? For example: 13    =  1 -13    = -1 -670.2 = -1  8.22  =  1 Lets say X is the number, i could do X / X and i would always get $1$ but the minus would get lost.","Is there a way to convert any number to either or depending on its sign? For example: 13    =  1 -13    = -1 -670.2 = -1  8.22  =  1 Lets say X is the number, i could do X / X and i would always get but the minus would get lost.",1 -1 1,['functions']
67,For complex function : $f'(z)$ exists $\implies$ $f$ continous in $z$?,For complex function :  exists   continous in ?,f'(z) \implies f z,Consider a complex function $f(z): A\subset\mathbb C \to\mathbb C$ . If the derivative of $f$ exists then $f$ must necessarily be a continuous function? Is the following true? $f'(z)$ exists $\implies$ $f$ continuous in $z$,Consider a complex function . If the derivative of exists then must necessarily be a continuous function? Is the following true? exists continuous in,f(z): A\subset\mathbb C \to\mathbb C f f f'(z) \implies f z,"['complex-analysis', 'functions', 'derivatives', 'complex-numbers', 'continuity']"
68,Find minimum of function and minimum point,Find minimum of function and minimum point,,"We have a function $$\frac{(x+\frac{1}{x})^6-(x^6+\frac{1}{x^6})}{(x+\frac{1}{x})^3+(x^3+\frac{1}{x^3})}$$ the task to find minimum of this function and point where is minimum. I tried to do by mark $t=x+\frac{1}{x}$ and then simplify this function and after that find derivative etc., but it is such a long solution. The professor, in the class, said that there is very short way to do this exercise, maybe somebody know it?","We have a function the task to find minimum of this function and point where is minimum. I tried to do by mark and then simplify this function and after that find derivative etc., but it is such a long solution. The professor, in the class, said that there is very short way to do this exercise, maybe somebody know it?",\frac{(x+\frac{1}{x})^6-(x^6+\frac{1}{x^6})}{(x+\frac{1}{x})^3+(x^3+\frac{1}{x^3})} t=x+\frac{1}{x},"['real-analysis', 'functions', 'optimization', 'maxima-minima']"
69,How to find the range of a composite function?,How to find the range of a composite function?,,I have been stuck at this question: I have $$f(x)=\cos(\pi \cdot x)$$ $$g(x)=\frac{7\cdot x}{6}$$ and $$h(x)=f(g(x))$$ and i am asked to compute the range for $h(x)$ . My solution: $$h(x)=\cos(\pi \cdot \frac{7x}{6})$$ so the highest value the function can output is $1$ and the lowest is $-1$ . My instructor says it's not the right answer. How do i go about finding the range of this function? Thank you in advance. EDIT $f:\mathbb{Q}\to\mathbb R$ $g:\mathbb{Z}\to\mathbb{Q}$,I have been stuck at this question: I have and and i am asked to compute the range for . My solution: so the highest value the function can output is and the lowest is . My instructor says it's not the right answer. How do i go about finding the range of this function? Thank you in advance. EDIT,f(x)=\cos(\pi \cdot x) g(x)=\frac{7\cdot x}{6} h(x)=f(g(x)) h(x) h(x)=\cos(\pi \cdot \frac{7x}{6}) 1 -1 f:\mathbb{Q}\to\mathbb R g:\mathbb{Z}\to\mathbb{Q},['functions']
70,"$f(1+\frac{1}{n})=1$ for all integers $n$ , then find $f""(1)$","for all integers  , then find","f(1+\frac{1}{n})=1 n f""(1)","Let $f:\mathbb{R} \rightarrow \mathbb{R} $ be a non-constant, three times differentiable function. If $f(1+\frac{1}{n})=1$ for all integers $n$ , then find $f''(1)$ . I could find $f'(1)=\lim_{n \rightarrow \infty} \frac{f(1+\frac{1}{n})-f(1)}{\frac{1}{n}}$ . Now, $f(1)=1$ due to continuity of $f$ at $1$ . But the expression of $f''(1)$ is becoming overtly complicated. Please help.","Let be a non-constant, three times differentiable function. If for all integers , then find . I could find . Now, due to continuity of at . But the expression of is becoming overtly complicated. Please help.",f:\mathbb{R} \rightarrow \mathbb{R}  f(1+\frac{1}{n})=1 n f''(1) f'(1)=\lim_{n \rightarrow \infty} \frac{f(1+\frac{1}{n})-f(1)}{\frac{1}{n}} f(1)=1 f 1 f''(1),"['real-analysis', 'functions']"
71,Proof verification: Show that $f$ is continuous if $f(\overline{A})\subset\overline{f(A)}$.,Proof verification: Show that  is continuous if .,f f(\overline{A})\subset\overline{f(A)},"Let $X,Y$ be metric spaces and define $f: X\to Y$ . Show that $f$ is continuous iff $f(\overline{A})\subset\overline{f(A)}$ for each $A\subseteq X$ . My proof: $\Rightarrow$ Let $f:X\to Y$ be continuous and $A\subseteq X$ . Let $y\in f(\overline{A})$ , that is, there exist $x\in\overline{A}$ such that $f(x)=y$ with $x\in\overline{A}$ , $x\in A$ or $x$ is a limit point of $A$ . I) If $x\in A$ , as $f(x)=y$ , then $y\in f(A)\subseteq\overline{f(A)}\implies y\in \overline{f(A)}$ . II) If $x$ is a limit point of $A$ , that is, there exist $(x_{N})\subseteq A$ such that $\lim_{N\to\infty}{x_{N}}=x$ , so $f(x_{N})=y_{N}\in f(A)$ Take the limit $\lim_{N\to \infty}{f(x_{N})}=\lim_{N\to\infty}{y_{N}}$ . Since $f$ is continouos, we can exchange the limit $f(\lim_{N\to\infty}{x_{N}})=\lim_{N\to\infty}{y_{N}}\implies f(x)=\lim_{N\to\infty}{y_{N}}$ but $f(x)=y$ by hypothesis, so $\lim_{N\to\infty}{y_{N}}=y$ , then $y$ is a limit pointt of $f(A)$ . Therefore, $y\in\overline{f(A)}$ . From I) and II), we can conlcuded that $f(\overline{A})\subseteq \overline{f(A)}$ . The other direction of the proof is clear to me, so I need verification of $\Rightarrow$ proof. Question : Is this proof sufficient?  Thanks!","Let be metric spaces and define . Show that is continuous iff for each . My proof: Let be continuous and . Let , that is, there exist such that with , or is a limit point of . I) If , as , then . II) If is a limit point of , that is, there exist such that , so Take the limit . Since is continouos, we can exchange the limit but by hypothesis, so , then is a limit pointt of . Therefore, . From I) and II), we can conlcuded that . The other direction of the proof is clear to me, so I need verification of proof. Question : Is this proof sufficient?  Thanks!","X,Y f: X\to Y f f(\overline{A})\subset\overline{f(A)} A\subseteq X \Rightarrow f:X\to Y A\subseteq X y\in f(\overline{A}) x\in\overline{A} f(x)=y x\in\overline{A} x\in A x A x\in A f(x)=y y\in f(A)\subseteq\overline{f(A)}\implies y\in \overline{f(A)} x A (x_{N})\subseteq A \lim_{N\to\infty}{x_{N}}=x f(x_{N})=y_{N}\in f(A) \lim_{N\to \infty}{f(x_{N})}=\lim_{N\to\infty}{y_{N}} f f(\lim_{N\to\infty}{x_{N}})=\lim_{N\to\infty}{y_{N}}\implies f(x)=\lim_{N\to\infty}{y_{N}} f(x)=y \lim_{N\to\infty}{y_{N}}=y y f(A) y\in\overline{f(A)} f(\overline{A})\subseteq \overline{f(A)} \Rightarrow","['functions', 'proof-verification', 'metric-spaces']"
72,Maximum value of function $f(x)=\frac{x^4-x^2}{x^6+2x^3-1}$ when $x >1$,Maximum value of function  when,f(x)=\frac{x^4-x^2}{x^6+2x^3-1} x >1,What is the maximum value of the $$f(x)=\frac{x^4-x^2}{x^6+2x^3-1}$$ where $x > 1$ . My try Unable to solve further.,What is the maximum value of the where . My try Unable to solve further.,f(x)=\frac{x^4-x^2}{x^6+2x^3-1} x > 1,"['real-analysis', 'functions', 'optimization', 'maxima-minima', 'a.m.-g.m.-inequality']"
73,Find all functions satisfying $f(x+1)=\frac{f(x)-5}{f(x)-3}$,Find all functions satisfying,f(x+1)=\frac{f(x)-5}{f(x)-3},Find all functions satisfying $$f(x+1)=\frac{f(x)-5}{f(x)-3}$$ My try: We have $$f(x+1)=1-\frac{2}{f(x)-3}$$ Letting $g(x) =f(x+1)-3$ We get $$g(x+1)=-2-\frac{2}{g(x)}$$ Any clue here?,Find all functions satisfying My try: We have Letting We get Any clue here?,f(x+1)=\frac{f(x)-5}{f(x)-3} f(x+1)=1-\frac{2}{f(x)-3} g(x) =f(x+1)-3 g(x+1)=-2-\frac{2}{g(x)},"['algebra-precalculus', 'functions', 'functional-equations', 'periodic-functions']"
74,Let $f:\mathbb{I} \to \mathbb{R}$ continuous function such that $f(0)=f(1)$.,Let  continuous function such that .,f:\mathbb{I} \to \mathbb{R} f(0)=f(1),"$\mathbb{I} = [0,1]$ Let $f:\mathbb{I} \to \mathbb{R}$ continuous function such that $f(0)=f(1)$ . Prove that for all $n \in \mathbb{N} $ there $ x \in \mathbb{I}$ such that $ x + \frac{1}{n} \in \mathbb{I}$ and $f( x + \frac{1}{n})=f(x)$ Could you help me by giving me an idea of ​​how to do it?",Let continuous function such that . Prove that for all there such that and Could you help me by giving me an idea of ​​how to do it?,"\mathbb{I} = [0,1] f:\mathbb{I} \to \mathbb{R} f(0)=f(1) n \in \mathbb{N}   x \in \mathbb{I}  x + \frac{1}{n} \in \mathbb{I} f( x + \frac{1}{n})=f(x)","['real-analysis', 'general-topology', 'functions', 'continuity']"
