,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
75,Help integrating the contour integral $\oint_C \frac{e^{\frac{1}{z}}}{z(1-qz)}dz$ around the unit circle,Help integrating the contour integral  around the unit circle,\oint_C \frac{e^{\frac{1}{z}}}{z(1-qz)}dz,"Consider the integral $$\oint_C \frac{e^{\frac{1}{z}}}{z(1-qz)}dz$$ where C is the anti-clockwise oriented unit circle and q is a complex constant. I have no clue how to integrate this. I tried using the residue theorem but it just doesn't come out correctly. Any help would be appreciated. The reason I am stuck is because it seems like there are an infinite amount of poles at z =0, so am very confused","Consider the integral where C is the anti-clockwise oriented unit circle and q is a complex constant. I have no clue how to integrate this. I tried using the residue theorem but it just doesn't come out correctly. Any help would be appreciated. The reason I am stuck is because it seems like there are an infinite amount of poles at z =0, so am very confused",\oint_C \frac{e^{\frac{1}{z}}}{z(1-qz)}dz,"['integration', 'complex-analysis', 'exponential-function', 'contour-integration']"
76,What is $\arg(z)$ if $z=\left(1+i\sqrt3\right)^{2i}$?,What is  if ?,\arg(z) z=\left(1+i\sqrt3\right)^{2i},"$z=(1+i\sqrt{3})^{2i}$ , what is the respective $\arg(z)$ ? How do I calculate the exponent $2i$ ?",", what is the respective ? How do I calculate the exponent ?",z=(1+i\sqrt{3})^{2i} \arg(z) 2i,['complex-analysis']
77,On the asymptotic bound for $\arg\zeta(s)$ on the critical line,On the asymptotic bound for  on the critical line,\arg\zeta(s),"I am currently trying to prove $$ N(T)={T\over2\pi}\log{T\over2\pi}-{T\over2\pi}+\mathcal O(\log T) $$ in which $N(T)$ denotes the number of $\zeta$ 's nontrivial zeros with imaginary part between $(0,T]$ . Currently, using symmetric properties of $\xi(s)$ , I am able to obtain $$ N(T)={T\over2\pi}\log{T\over2\pi}-{T\over2\pi}+\frac78+\frac1\pi\arg\zeta\left(\frac12+iT\right)+\mathcal O\left(\frac1T\right) $$ Apparently, the remaining job is to show that the argument of $\zeta$ on the critical line is of logarithmic growth, and I become stuck on interpreting the meaning of $\arg\zeta$ . According to H. M. Edwards' Riemann's zeta function , this argument is bounded by the number of zeros of $\Re\zeta(s)$ on a certain curve (section 6.7 of his book), and I wonder if anybody could provide a more intuitive and clear explanation on that. Thank you!","I am currently trying to prove in which denotes the number of 's nontrivial zeros with imaginary part between . Currently, using symmetric properties of , I am able to obtain Apparently, the remaining job is to show that the argument of on the critical line is of logarithmic growth, and I become stuck on interpreting the meaning of . According to H. M. Edwards' Riemann's zeta function , this argument is bounded by the number of zeros of on a certain curve (section 6.7 of his book), and I wonder if anybody could provide a more intuitive and clear explanation on that. Thank you!","
N(T)={T\over2\pi}\log{T\over2\pi}-{T\over2\pi}+\mathcal O(\log T)
 N(T) \zeta (0,T] \xi(s) 
N(T)={T\over2\pi}\log{T\over2\pi}-{T\over2\pi}+\frac78+\frac1\pi\arg\zeta\left(\frac12+iT\right)+\mathcal O\left(\frac1T\right)
 \zeta \arg\zeta \Re\zeta(s)","['complex-analysis', 'asymptotics', 'analytic-number-theory', 'riemann-zeta']"
78,find the best possible bound for $|f(1/4)|?$,find the best possible bound for,|f(1/4)|?,"Given $f$ analytic in $|z| < 2,$ bounded there by $2$ , and such that $f(1) = 0,$ find the best possible bound for $|f(1/4)|?$ My attempt : I found the solution here But this solution is  not correct because it contain some mistake Mistake  is $h(z):=\phi(g(\phi^{—1}(z)))$ doesn't satisfy schwarz lemma  since $h(0)\neq0$ My solution : Take $g(z)= \frac{f(2z)}{2}$ and take $\phi(z)= \frac{z-1/2}{1-1/2z}$ then $\phi^{-1}(z)=\frac{z+1/2}{1+1/2z}    $ take $ h(z)= g \circ  \phi^{-1}(z)  = g(\phi^{-1}(z))$ put $z=0 $ , then $ h(0)=                 g(1/2)  $ we have $ g(1/2)= f(1)/2=0  $ Therefor $h(0)=0 $ , and $h$ satisfy the schwarz lemma  i,e $|h(z)|\le |z|$ This implies  that $| g(z)| \le |\phi(z)| $ $g(1/8)  = \frac{1/8-1/2}{1-1/2.(1/8)} =2/5$ $2.g(1/8)=f(1/4)\implies f(1/4)=\frac{4}{5}   $ so the     the best possible bound for $|f(1/4)|$ is $\frac{4}{5}$ Is my solution is correct or not ?","Given analytic in bounded there by , and such that find the best possible bound for My attempt : I found the solution here But this solution is  not correct because it contain some mistake Mistake  is doesn't satisfy schwarz lemma  since My solution : Take and take then take put , then we have Therefor , and satisfy the schwarz lemma  i,e This implies  that so the     the best possible bound for is Is my solution is correct or not ?","f |z| < 2, 2 f(1) = 0, |f(1/4)|? h(z):=\phi(g(\phi^{—1}(z))) h(0)\neq0 g(z)= \frac{f(2z)}{2} \phi(z)= \frac{z-1/2}{1-1/2z} \phi^{-1}(z)=\frac{z+1/2}{1+1/2z}      h(z)= g \circ  \phi^{-1}(z)  = g(\phi^{-1}(z)) z=0   h(0)=                 g(1/2)    g(1/2)= f(1)/2=0   h(0)=0  h |h(z)|\le |z| | g(z)| \le |\phi(z)|  g(1/8)  = \frac{1/8-1/2}{1-1/2.(1/8)} =2/5 2.g(1/8)=f(1/4)\implies f(1/4)=\frac{4}{5}    |f(1/4)| \frac{4}{5}","['complex-analysis', 'solution-verification']"
79,Characterizing isolated singularities of $\frac{z}{e^{z} - z + 1}$,Characterizing isolated singularities of,\frac{z}{e^{z} - z + 1},"I intend to characterize the isolated singularities of $f(z) := \frac{z}{e^z - z + 1}$ which is defined on some open subset $\mathbb{C} \backslash f^{-1}({0}) \subset \mathbb{C}$ . The possible singularities are only the zeros of $g(z) := e^z - z + 1$ , so the approach should be to find those zeros, which is actually the difficult task. At this point, what I know is the following: Since no zeros of $g$ lie on $2\pi i \mathbb{Z}$ , if we suppse that $z_{0} \in \mathbb{C}$ is a zero of $g$ , then we will of course have $\lim\limits_{z \to z_{0}} |f(z)| = \infty$ and so $z_{0}$ will be a pole of $f$ . Using then L'Hôpital's rule applied to $\lim\limits_{z \to z_{0}} (z-z_{0})^n f(z)$ , we check that the pole will have to be of order $1$ . $g$ has zeros, which I found out by separating the function $g(z) = 0$ in two equations, concerning the real and imaginary parts of $g$ and then by ploting the resulting functions to see that they intersect. My question is then: Can we see analytically that $g$ has zeros? This is an exercise from a Reinhold Remmert's book, ""Theory of Complex Functions"" (line c) in exercise 1 on page 309) and I think I'm supposed to solve it analytically. Also, keep in mind that, at this point in the book, there are a lot of tools in complex analysis still not available to use, namely residue calculus and Laurent series. Thank you in advance for all the help!","I intend to characterize the isolated singularities of which is defined on some open subset . The possible singularities are only the zeros of , so the approach should be to find those zeros, which is actually the difficult task. At this point, what I know is the following: Since no zeros of lie on , if we suppse that is a zero of , then we will of course have and so will be a pole of . Using then L'Hôpital's rule applied to , we check that the pole will have to be of order . has zeros, which I found out by separating the function in two equations, concerning the real and imaginary parts of and then by ploting the resulting functions to see that they intersect. My question is then: Can we see analytically that has zeros? This is an exercise from a Reinhold Remmert's book, ""Theory of Complex Functions"" (line c) in exercise 1 on page 309) and I think I'm supposed to solve it analytically. Also, keep in mind that, at this point in the book, there are a lot of tools in complex analysis still not available to use, namely residue calculus and Laurent series. Thank you in advance for all the help!",f(z) := \frac{z}{e^z - z + 1} \mathbb{C} \backslash f^{-1}({0}) \subset \mathbb{C} g(z) := e^z - z + 1 g 2\pi i \mathbb{Z} z_{0} \in \mathbb{C} g \lim\limits_{z \to z_{0}} |f(z)| = \infty z_{0} f \lim\limits_{z \to z_{0}} (z-z_{0})^n f(z) 1 g g(z) = 0 g g,"['complex-analysis', 'singularity']"
80,Can infinitely many points on the boundary $C$ of a domain be singular without $C$ being a natural boundary,Can infinitely many points on the boundary  of a domain be singular without  being a natural boundary,C C,"This question was asked in my complex analysis quiz and I was unable to do it. Can infinitely many points on the boundary $C$ of a domain  be singular without $C$ being a natural boundary ? I thnik it can be as on the boundary there are uncountable many points and if countably finite points are singular then it's not a problem as natural boundary in that case can be extended as there are points that are still regular. But I want it to be checked. So I posted here. Useful definitions: Suppose $f(z)$ is analytic in a domain $D$ . A point $z_1$ is said to be a regular point of $f(z)$ if the function element $(f,D)$ can be analytically continued along some curve from a point in $D$ to the point $z_1$ . Any boundary point of $D$ that is not a regular point of $f(z)$ is said to be a singular point of $f(z)$ .",This question was asked in my complex analysis quiz and I was unable to do it. Can infinitely many points on the boundary of a domain  be singular without being a natural boundary ? I thnik it can be as on the boundary there are uncountable many points and if countably finite points are singular then it's not a problem as natural boundary in that case can be extended as there are points that are still regular. But I want it to be checked. So I posted here. Useful definitions: Suppose is analytic in a domain . A point is said to be a regular point of if the function element can be analytically continued along some curve from a point in to the point . Any boundary point of that is not a regular point of is said to be a singular point of .,"C C f(z) D z_1 f(z) (f,D) D z_1 D f(z) f(z)",['complex-analysis']
81,Proving that this function is entire,Proving that this function is entire,,"This question is from Ponnusamy and silvermann complex analysis Pg 436 . Question : Suppose that $0\leq |a_1|\leq  |a_2| \leq |a_3| \ldots \to \infty$ . Show that $\prod_{n=1}^{\infty} ( 1- z/a_n) e^{Q_n(z) }$ represents an entire function with $Q_n(z) = z/a_n + (z/a_n)^2/2 + \ldots + (z/a_n)^{[\ln n]}/[\ln n]$ . I attempted the question on the same lines as I attempted Show that This infinite product is entire When in last step I have to use Weierstrass Theorem, I got the series ${1/a_n}^{[\ln n]+1}$ . This series is to be proved convergent. But I am unable to prove it. I am uncertain on which result should I use. Please help with it. Rest of details of solutions I checked and They are correct.","This question is from Ponnusamy and silvermann complex analysis Pg 436 . Question : Suppose that . Show that represents an entire function with . I attempted the question on the same lines as I attempted Show that This infinite product is entire When in last step I have to use Weierstrass Theorem, I got the series . This series is to be proved convergent. But I am unable to prove it. I am uncertain on which result should I use. Please help with it. Rest of details of solutions I checked and They are correct.",0\leq |a_1|\leq  |a_2| \leq |a_3| \ldots \to \infty \prod_{n=1}^{\infty} ( 1- z/a_n) e^{Q_n(z) } Q_n(z) = z/a_n + (z/a_n)^2/2 + \ldots + (z/a_n)^{[\ln n]}/[\ln n] {1/a_n}^{[\ln n]+1},['sequences-and-series']
82,Limit of $(1+z)(1+z/2)\cdots(1+z/n)$,Limit of,(1+z)(1+z/2)\cdots(1+z/n),Let $z$ be a complex number such that $\operatorname{Re}(z)<0$ and $$z_n = (1+z)\Bigl(1+\frac{z}{2}\Bigr) \cdots \Bigl( 1+\frac{z}{n} \Bigr).$$ Prove that $ \lim_{n \to \infty} z_n = 0$ . I noticed that: If $| z_n |^2 \to 0$ then $z_n \to 0$ . \begin{align*} \lvert z_n \rvert^2 &= z_n \overline{z_n} \\ &= (1+z)(1+\overline{z}) \cdot \Bigl(1+ \frac{z}{n}\Bigr) \Bigl(1+ \frac{\overline{z}}{n}\Bigr) \\ &= (1 + 2 \operatorname{Re}(z) + \lvert z \rvert^2) \cdots \biggl(1 + \frac{2\operatorname{Re}(z)}{n} + \frac{\lvert z \rvert^2}{n^2}\biggr). \end{align*} For a fixed $z$ there will be such $ n \in \mathbb{N}$ such that for every $m >n$ we have $\frac{2\left|\operatorname{Re}(z)\right|}{m} > \frac{\left|z\right|^2}{m^2}$ . Which means $$ 1 + \frac{2\operatorname{Re}(z)}{m} + \frac{\lvert z \rvert^2}{m^2} < 1.$$ So from one point we will be multiplying by a factor always smaller than $1$ (but closer and closer to $1$ ). Is that a proper approach to the problem? I understand it is not enough to conclude that the limit is $0$ .,Let be a complex number such that and Prove that . I noticed that: If then . For a fixed there will be such such that for every we have . Which means So from one point we will be multiplying by a factor always smaller than (but closer and closer to ). Is that a proper approach to the problem? I understand it is not enough to conclude that the limit is .,"z \operatorname{Re}(z)<0 z_n = (1+z)\Bigl(1+\frac{z}{2}\Bigr) \cdots \Bigl( 1+\frac{z}{n} \Bigr).  \lim_{n \to \infty} z_n = 0 | z_n |^2 \to 0 z_n \to 0 \begin{align*}
\lvert z_n \rvert^2
&= z_n \overline{z_n} \\
&= (1+z)(1+\overline{z}) \cdot \Bigl(1+ \frac{z}{n}\Bigr) \Bigl(1+ \frac{\overline{z}}{n}\Bigr) \\
&= (1 + 2 \operatorname{Re}(z) + \lvert z \rvert^2) \cdots \biggl(1 + \frac{2\operatorname{Re}(z)}{n} + \frac{\lvert z \rvert^2}{n^2}\biggr).
\end{align*} z  n \in \mathbb{N} m >n \frac{2\left|\operatorname{Re}(z)\right|}{m} > \frac{\left|z\right|^2}{m^2}  1 + \frac{2\operatorname{Re}(z)}{m} + \frac{\lvert z \rvert^2}{m^2} < 1. 1 1 0",['complex-analysis']
83,Complex polynomials converging in the compact-uniform topology,Complex polynomials converging in the compact-uniform topology,,"Suppose that $p_n$ are polynomials with degree $n$ , with $p_n(0)=1$ and which converges uniformly on compact sets of $\mathbb{D}$ towards an analytic function $f$ . Now, suppose that the $p_n$ have no roots in a disk of radius strictly greater than 1, say - for simplicity - $D(0,2)$ . Is it true that one can extend the uc convergence to all compacts of the disk $D(0,2)$ ?  Or in any intermediary disk $D(0, r)$ for some $1<r<2$ ? What would be simple assumptions on the $p_n$ to ensure such a behaviour (on the coefficients, the roots, on $f$ ...) ? Answer . As answered above by Sangchul, the answer to the first question is no. He gave a counterexample. Edit: a possible other formulation . By taking the inverses $z \to p_n(z)^{-1}$ , whose radii of convergence are greater than $2$ ,  and using the Hurwitz theorem, the question becomes: we have a sequence of rational functions with no poles in $D(0, 2)$ which takes the value $1$ at zero, and which converges uniformly on compact sets of $D(0, 1)$ towards an analytic function $g=f^{-1}$ . The radius of convergence $R$ of $g$ is greater than or equal to $1$ . Is it possible that $R=1$ ? If not, $R>1$ ; then, does the uniform convergence of $1/p_n$ towards $g$ holds (uniformly on compact sets) for some disk $D(0, s)$ with $1<s<R$ ?","Suppose that are polynomials with degree , with and which converges uniformly on compact sets of towards an analytic function . Now, suppose that the have no roots in a disk of radius strictly greater than 1, say - for simplicity - . Is it true that one can extend the uc convergence to all compacts of the disk ?  Or in any intermediary disk for some ? What would be simple assumptions on the to ensure such a behaviour (on the coefficients, the roots, on ...) ? Answer . As answered above by Sangchul, the answer to the first question is no. He gave a counterexample. Edit: a possible other formulation . By taking the inverses , whose radii of convergence are greater than ,  and using the Hurwitz theorem, the question becomes: we have a sequence of rational functions with no poles in which takes the value at zero, and which converges uniformly on compact sets of towards an analytic function . The radius of convergence of is greater than or equal to . Is it possible that ? If not, ; then, does the uniform convergence of towards holds (uniformly on compact sets) for some disk with ?","p_n n p_n(0)=1 \mathbb{D} f p_n D(0,2) D(0,2) D(0, r) 1<r<2 p_n f z \to p_n(z)^{-1} 2 D(0, 2) 1 D(0, 1) g=f^{-1} R g 1 R=1 R>1 1/p_n g D(0, s) 1<s<R","['complex-analysis', 'polynomials']"
84,Analytic continuation and singularities,Analytic continuation and singularities,,"Suppose that $z\in\mathbb{C}$ and $f$ is a holomorphism on $U$ such that there is no holomorphism $g$ extending $f$ on $V\supseteq U$ such that $z\in V$ . Is it possible for there to be such a $g$ and a holomorphism $h$ on $W$ with $V\cap W\neq\emptyset$ such that $g|_{V\cap W}=h|_{V\cap W}$ with $z\in W$ ? That is, are singularities preserved by analytic continuation?","Suppose that and is a holomorphism on such that there is no holomorphism extending on such that . Is it possible for there to be such a and a holomorphism on with such that with ? That is, are singularities preserved by analytic continuation?",z\in\mathbb{C} f U g f V\supseteq U z\in V g h W V\cap W\neq\emptyset g|_{V\cap W}=h|_{V\cap W} z\in W,"['complex-analysis', 'singularity', 'analytic-continuation']"
85,complex numbers structure of Chern classes,complex numbers structure of Chern classes,,I have started to read on Chern classes. I cannot quite yet see where the complex numbers and their properties come in as we define Chern classes and other properties. I do see it in later theorems and computation. It seems we could have defined projectivization for any vector bundle for example or even Chern classes. Am I missing something? Where and when do complex field properties really come in? I am reading Bott and Tu book differential forms in Algebraic Topology. There the construction is based on line bundles and then projectivization and at least in initial steps I do not see any complex field requirement in definitions or proofs. See pp 267 and 270. https://www.maths.ed.ac.uk/~v1ranick/papers/botttu.pdf,I have started to read on Chern classes. I cannot quite yet see where the complex numbers and their properties come in as we define Chern classes and other properties. I do see it in later theorems and computation. It seems we could have defined projectivization for any vector bundle for example or even Chern classes. Am I missing something? Where and when do complex field properties really come in? I am reading Bott and Tu book differential forms in Algebraic Topology. There the construction is based on line bundles and then projectivization and at least in initial steps I do not see any complex field requirement in definitions or proofs. See pp 267 and 270. https://www.maths.ed.ac.uk/~v1ranick/papers/botttu.pdf,,"['complex-analysis', 'algebraic-geometry', 'algebraic-topology', 'complex-geometry']"
86,How to find the Laurent expansion for $\frac{\exp\left(\frac{1}{z^{2}}\right)}{z-1}$ about $z=0$?,How to find the Laurent expansion for  about ?,\frac{\exp\left(\frac{1}{z^{2}}\right)}{z-1} z=0,"I want to find the Laurent expansion for $\frac{\exp\left(\frac{1}{z^{2}}\right)}{z-1}$ about $z=0$ , I've tried to apply this formula $\frac{1}{1-\omega}=\sum_{n=0}^{\infty }\omega^{n}$ and the usual Taylor series of the exponential function, but I don't know how to continue: $$\begin{align}f(z)&=\frac{1}{z-1}\exp\left(\frac{1}{z^{2}}\right)\\ &=-\frac{1}{1-z}\exp\left(\frac{1}{z^{2}}\right)\\&=-\left (\sum_{n=0}^{\infty }z^{n}  \right )\left ( \sum_{n=0}^{\infty}\frac{1}{n!z^{2n}} \right )\end{align}$$ Thanks in advance. Ps: I tried applying a Cauchy product, but I think this is not appropriate. Edit 1: If it is useful at the end of the text, the authors say that the Laurent expansion is: $\sum_{k=-\infty }^{\infty }a_{k}z^{k}$ with $a_{k}=-e$ if $k\geq 0$ and $a_{k}=-e+1+\frac{1}{1!}+\frac{1}{2!}+...+\frac{1}{(j-1)!}$ if $k=-2$ or $k=-2j+1$ where $j=1,2,...$","I want to find the Laurent expansion for about , I've tried to apply this formula and the usual Taylor series of the exponential function, but I don't know how to continue: Thanks in advance. Ps: I tried applying a Cauchy product, but I think this is not appropriate. Edit 1: If it is useful at the end of the text, the authors say that the Laurent expansion is: with if and if or where","\frac{\exp\left(\frac{1}{z^{2}}\right)}{z-1} z=0 \frac{1}{1-\omega}=\sum_{n=0}^{\infty }\omega^{n} \begin{align}f(z)&=\frac{1}{z-1}\exp\left(\frac{1}{z^{2}}\right)\\
&=-\frac{1}{1-z}\exp\left(\frac{1}{z^{2}}\right)\\&=-\left (\sum_{n=0}^{\infty }z^{n}  \right )\left ( \sum_{n=0}^{\infty}\frac{1}{n!z^{2n}} \right )\end{align} \sum_{k=-\infty }^{\infty }a_{k}z^{k} a_{k}=-e k\geq 0 a_{k}=-e+1+\frac{1}{1!}+\frac{1}{2!}+...+\frac{1}{(j-1)!} k=-2 k=-2j+1 j=1,2,...","['sequences-and-series', 'complex-analysis', 'complex-numbers', 'taylor-expansion', 'laurent-series']"
87,Given f is analytic in D and satisfy |f(z)|->1 as |z|->1 then prove that f is rational,Given f is analytic in D and satisfy |f(z)|->1 as |z|->1 then prove that f is rational,,"Let $f$ be analytic in $D$ and satisfy $|f(z)|\rightarrow 1$ as $|z|\rightarrow 1$ . Prove $f$ is rational. I don't know how to go about this. I don't need Blachke products to verify this. Is there a simpler way? I do know that if we have $\phi$ is one-to-one analytic map of $D$ onto $D$ , where $\phi (z)=\frac{z-a}{1-wz}$ , then would that serve as a rational function that satisfies the conditions? I am not sure how to proceed. Anyone know how to solve it?","Let be analytic in and satisfy as . Prove is rational. I don't know how to go about this. I don't need Blachke products to verify this. Is there a simpler way? I do know that if we have is one-to-one analytic map of onto , where , then would that serve as a rational function that satisfies the conditions? I am not sure how to proceed. Anyone know how to solve it?",f D |f(z)|\rightarrow 1 |z|\rightarrow 1 f \phi D D \phi (z)=\frac{z-a}{1-wz},['complex-analysis']
88,Residue at a non isolated essential singularity,Residue at a non isolated essential singularity,,"For the function cosec (1/z), z=0 is a non isolated essential singularity. Does the concept of ""residue"" extend to the singularity at 0 for the given function cosec (1/z)? If so how do I find the residue at 0 for cosec (1/z)? The function cosec (1/z) does not have a Laurent Series at the non isolated essential singularity 0 because in a deleted neighborhood of 0, the function is not analytic. However the function is analytic in the annulus { $z\in\mathbb C|1<|z|<2$ } in which it has a Laurent expansion. Can this expansion be used to find residue at 0 ? Will the coefficient of 1/z in that expansion give the residue? Or is there any other method of calculating the residue? Or is it true that residue is defined only for isolated singularities? Please clarify.","For the function cosec (1/z), z=0 is a non isolated essential singularity. Does the concept of ""residue"" extend to the singularity at 0 for the given function cosec (1/z)? If so how do I find the residue at 0 for cosec (1/z)? The function cosec (1/z) does not have a Laurent Series at the non isolated essential singularity 0 because in a deleted neighborhood of 0, the function is not analytic. However the function is analytic in the annulus { } in which it has a Laurent expansion. Can this expansion be used to find residue at 0 ? Will the coefficient of 1/z in that expansion give the residue? Or is there any other method of calculating the residue? Or is it true that residue is defined only for isolated singularities? Please clarify.",z\in\mathbb C|1<|z|<2,"['complex-analysis', 'definition']"
89,Derivative of Blaschke product,Derivative of Blaschke product,,"Let $z_n$ be a Blaschke sequence in $\mathbb{D}$ and let $B$ be the Blaschke product defined by $$B(z)=z^m\prod_{n=1}^{\infty}\frac{|z_n|}{z_n}\frac{z_n-z}{1-\bar{z}_nz}$$ I'm trying to show the following relationship is true for any $n$ . $$(1-|z_n|^2)|B'(z_n)|=\prod_{m=1,m\neq n}^{\infty}\left|\frac{z_n-z_m}{1-\bar{z}_n z_m}\right|$$ By simply taking the derivative of the product, we have $$B'(z)	=mz^{m-1}\prod_{n=1}^{\infty}\frac{|z_n|}{z_n}\frac{z_n-z}{1-\bar{z}_nz}+z^m\prod_{n=1}^{\infty}\frac{|z_{n}|}{z_{n}}\frac{(\bar{z}_{n}z-1)+(z_{n}-z)\bar{z}_{n}}{(1-\bar{z}_{n}z)^{2}}$$ But I'm having trouble seeing how the right hand side of the equation can be derived from here.","Let be a Blaschke sequence in and let be the Blaschke product defined by I'm trying to show the following relationship is true for any . By simply taking the derivative of the product, we have But I'm having trouble seeing how the right hand side of the equation can be derived from here.","z_n \mathbb{D} B B(z)=z^m\prod_{n=1}^{\infty}\frac{|z_n|}{z_n}\frac{z_n-z}{1-\bar{z}_nz} n (1-|z_n|^2)|B'(z_n)|=\prod_{m=1,m\neq n}^{\infty}\left|\frac{z_n-z_m}{1-\bar{z}_n z_m}\right| B'(z)	=mz^{m-1}\prod_{n=1}^{\infty}\frac{|z_n|}{z_n}\frac{z_n-z}{1-\bar{z}_nz}+z^m\prod_{n=1}^{\infty}\frac{|z_{n}|}{z_{n}}\frac{(\bar{z}_{n}z-1)+(z_{n}-z)\bar{z}_{n}}{(1-\bar{z}_{n}z)^{2}}","['complex-analysis', 'blaschke-products']"
90,Converse to Hurwitz Theorem,Converse to Hurwitz Theorem,,This is problem 17 from chapter 14 of Papa Rudin. Suppose we have a region $\Omega$ (open connected subset of the plane) and some $f_n$ that are holomorphic on $\Omega$ and converge to $f$ uniformly on compact subsets of $\Omega$ where $f$ is some one-to-one function. Fix $K \subset \Omega$ where $K$ is compact. Is is possible for infinitely many of the $f_n$ to be NOT one-to-one when restricted to $K$ ? Thanks in advance!,This is problem 17 from chapter 14 of Papa Rudin. Suppose we have a region (open connected subset of the plane) and some that are holomorphic on and converge to uniformly on compact subsets of where is some one-to-one function. Fix where is compact. Is is possible for infinitely many of the to be NOT one-to-one when restricted to ? Thanks in advance!,\Omega f_n \Omega f \Omega f K \subset \Omega K f_n K,['complex-analysis']
91,Simply connected domain under analytic function,Simply connected domain under analytic function,,"Let $f$ be analytic and one-to-one that is defined on a simpliy connected domain $D$ , I am struggling with showing that $f(D)$ is simply connected as well, I'll appreciate hints!","Let be analytic and one-to-one that is defined on a simpliy connected domain , I am struggling with showing that is simply connected as well, I'll appreciate hints!",f D f(D),['complex-analysis']
92,Identity coming from contour integration,Identity coming from contour integration,,"Let $p(z) \in \mathbb{C}[z]$ be a monic polynomial of degree $n \ge 2$ , and assume that it has distinct roots $z_1,\dots,z_n$ . If we consider the contour integral $$\frac{1}{2\pi i}\oint_{\left|z\right|=R}\frac{dz}{p(z)}$$ for $R$ large enough so that all roots lie inside $\{\left|z\right|\le R\}$ , then by the Residue Theorem this is equal to $$\sum_{i=1}^n \text{Res}\left(\frac{1}{p(z)},z_i\right)=\sum_{i=1}^n \frac{1}{\prod_{j \ne i}(x_i-x_j)}\,.$$ On the other hand, as $R \to \infty$ the ML estimate shows that the integral goes to $0$ . Thus we have the identity $$\sum_{i=1}^n \frac{1}{\prod_{j \ne i}(x_i-x_j)}=0\,.$$ Is there another way of proving this identity (maybe from just algebraic manipulation)?","Let be a monic polynomial of degree , and assume that it has distinct roots . If we consider the contour integral for large enough so that all roots lie inside , then by the Residue Theorem this is equal to On the other hand, as the ML estimate shows that the integral goes to . Thus we have the identity Is there another way of proving this identity (maybe from just algebraic manipulation)?","p(z) \in \mathbb{C}[z] n \ge 2 z_1,\dots,z_n \frac{1}{2\pi i}\oint_{\left|z\right|=R}\frac{dz}{p(z)} R \{\left|z\right|\le R\} \sum_{i=1}^n \text{Res}\left(\frac{1}{p(z)},z_i\right)=\sum_{i=1}^n \frac{1}{\prod_{j \ne i}(x_i-x_j)}\,. R \to \infty 0 \sum_{i=1}^n \frac{1}{\prod_{j \ne i}(x_i-x_j)}=0\,.","['abstract-algebra', 'combinatorics', 'complex-analysis']"
93,$f$ has a pole order $n$ then there exists a positive constant $C$ such that $C|z|^{-n}\leq |f(z)|$,has a pole order  then there exists a positive constant  such that,f n C C|z|^{-n}\leq |f(z)|,"Question: Suppose $f$ has a pole order $n$ , $n\in \mathbb{Z}_{>0}, $ at $z=0$ then there exists a positive constant $C$ such that $C|z|^{-n}\leq |f(z)|$ on sufficiently small punctured disk about $0$ . This is my solution so far: Since $f$ has a pole order $n$ , $f$ has Laurent expansion in the form on $\sum_{m\geq-n}c_mz^m$ for all $z$ in some punctured disk about $0$ , say on $B(0,\epsilon)- \{0\}.$ Define $g(z):=z^nf(z)$ , then naturally this can be extended into a (continuous) function on $B(0,\epsilon)$ by defining $g(0)=c_{-n}\not=0.$ Now since the absolue function is continuous from $\mathbb{C}\to \mathbb{R}$ and so $|g(z)|$ is continuous on $B(0,\epsilon).$ In particular, $|g(0)|$ = $|c_{-n}|>0.$ Then by choosing $\epsilon=\frac{1}{2}|c_{-n}|,$ we have $\exists\delta>0$ such that $|g(z)|\geq \frac{1}{2}|c_{-n}|$ on $B(0,\delta).$ Then on $B(0,\delta)-\{0\}$ , we have the required inequality by setting $C=\frac{1}{2}|c_{-n}|.$ I was wondering if there are any flaws with my solution, the hint tells me to consider removable singularity but I did not use it much and so I was wondering if there is a slicker way of doing it. Many thanks!","Question: Suppose has a pole order , at then there exists a positive constant such that on sufficiently small punctured disk about . This is my solution so far: Since has a pole order , has Laurent expansion in the form on for all in some punctured disk about , say on Define , then naturally this can be extended into a (continuous) function on by defining Now since the absolue function is continuous from and so is continuous on In particular, = Then by choosing we have such that on Then on , we have the required inequality by setting I was wondering if there are any flaws with my solution, the hint tells me to consider removable singularity but I did not use it much and so I was wondering if there is a slicker way of doing it. Many thanks!","f n n\in \mathbb{Z}_{>0},  z=0 C C|z|^{-n}\leq |f(z)| 0 f n f \sum_{m\geq-n}c_mz^m z 0 B(0,\epsilon)- \{0\}. g(z):=z^nf(z) B(0,\epsilon) g(0)=c_{-n}\not=0. \mathbb{C}\to \mathbb{R} |g(z)| B(0,\epsilon). |g(0)| |c_{-n}|>0. \epsilon=\frac{1}{2}|c_{-n}|, \exists\delta>0 |g(z)|\geq \frac{1}{2}|c_{-n}| B(0,\delta). B(0,\delta)-\{0\} C=\frac{1}{2}|c_{-n}|.","['complex-analysis', 'singularity']"
