,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,Continuity everywhere+partial derivatives in one point$\implies$Total differentiability in this point?,Continuity everywhere+partial derivatives in one pointTotal differentiability in this point?,\implies,"Let $f\colon\mathbb{R}^{n}\to\mathbb{R}$ be continuous everywhere. If we know that in one single point $x_0$ all the partial derivatives exist and are linear, $\partial_vf(x_0)=L(v)$, does this imply that $f$ is totally differentiable in $x_0$? In a previous question, user Etienne gave an example that showed that the continuity of $f$ everywhere rather than just in $x_0$ is necessary.","Let $f\colon\mathbb{R}^{n}\to\mathbb{R}$ be continuous everywhere. If we know that in one single point $x_0$ all the partial derivatives exist and are linear, $\partial_vf(x_0)=L(v)$, does this imply that $f$ is totally differentiable in $x_0$? In a previous question, user Etienne gave an example that showed that the continuity of $f$ everywhere rather than just in $x_0$ is necessary.",,"['calculus', 'derivatives', 'partial-derivative']"
47,"When a limit does not exist, can its derivative be found?","When a limit does not exist, can its derivative be found?",,"I am learning derivatives of complex numbers (functions, actually) and what a learned community member pointed to me was that there is a subtle difference between finding derivatives of real numbers. He said that the derivative of a complex function can be calculated iff it satisfies the Cauchy Riemann equations. Which means, limit at the point $z$ exists. Back to reals . Have a look at the diagram above. I can calculate derivatives in both the cases. The 'mechanical' derivative using chain rule, quotient rule, product rule, etc. The derivative will fail if I plug in x = 13 (in both the cases) but for all other values of $x$, I can calculate the derivative (slope). In other words, $f(x)$ is not differentiable at $x = 13$. The same concept applies in case of complex functions, right ? You use Cauchy Riemann equations to see if $f(z)$ is differentiable at a given $z$. Even if it is not differentiable, I can still calculate the derivative mechanically, right ? And the derivative will fail if I plug in the given $z$ at which it was not differentiable Please clarify.","I am learning derivatives of complex numbers (functions, actually) and what a learned community member pointed to me was that there is a subtle difference between finding derivatives of real numbers. He said that the derivative of a complex function can be calculated iff it satisfies the Cauchy Riemann equations. Which means, limit at the point $z$ exists. Back to reals . Have a look at the diagram above. I can calculate derivatives in both the cases. The 'mechanical' derivative using chain rule, quotient rule, product rule, etc. The derivative will fail if I plug in x = 13 (in both the cases) but for all other values of $x$, I can calculate the derivative (slope). In other words, $f(x)$ is not differentiable at $x = 13$. The same concept applies in case of complex functions, right ? You use Cauchy Riemann equations to see if $f(z)$ is differentiable at a given $z$. Even if it is not differentiable, I can still calculate the derivative mechanically, right ? And the derivative will fail if I plug in the given $z$ at which it was not differentiable Please clarify.",,"['complex-analysis', 'limits', 'derivatives']"
48,Evaluating the derivative of a Cantor-Vitali function,Evaluating the derivative of a Cantor-Vitali function,,"Let $\varphi \colon [0,1] \to \mathbb R$ a ""Cantor-Vitali function"", viz. take $x \in [0,1)$ and write it as $$ x = \sum_{j=1}^{\infty} \frac{a_j}{3^j}, \quad a_j \in \{0,1,2\} $$ with $a_j$ non definitely equal to 2. Then  $$ \varphi (x) := \begin{cases} \sum_{j=1}^{k-1}\frac{a_j}{2^{j+1}} & a_k=1 \text{ and } a_j \ne 1 \quad \forall j \in \{1,2, \ldots , k-1\} \\ \sum_{j=1}^{\infty}\frac{a_j}{2^{j+1}} & a_j \ne 1\quad \forall j \in \mathbb N  \end{cases} $$ Moreover, put $\varphi(1):=1$. Question . Evaluate $\varphi^{\prime}(x)$ for every $x \in [0,1]$. Well, I think it is not difficult to prove the existence (at least a.e.) of $\varphi^{\prime}$, since the function should be monotone (increasing?), hence differentiable a.e. by Lebesgue's theorem. The problem is that I cannot understand how to calculate $\varphi^{\prime}(x)$. Is it zero a.e.? How to prove this? How can I do? Thanks in advance.","Let $\varphi \colon [0,1] \to \mathbb R$ a ""Cantor-Vitali function"", viz. take $x \in [0,1)$ and write it as $$ x = \sum_{j=1}^{\infty} \frac{a_j}{3^j}, \quad a_j \in \{0,1,2\} $$ with $a_j$ non definitely equal to 2. Then  $$ \varphi (x) := \begin{cases} \sum_{j=1}^{k-1}\frac{a_j}{2^{j+1}} & a_k=1 \text{ and } a_j \ne 1 \quad \forall j \in \{1,2, \ldots , k-1\} \\ \sum_{j=1}^{\infty}\frac{a_j}{2^{j+1}} & a_j \ne 1\quad \forall j \in \mathbb N  \end{cases} $$ Moreover, put $\varphi(1):=1$. Question . Evaluate $\varphi^{\prime}(x)$ for every $x \in [0,1]$. Well, I think it is not difficult to prove the existence (at least a.e.) of $\varphi^{\prime}$, since the function should be monotone (increasing?), hence differentiable a.e. by Lebesgue's theorem. The problem is that I cannot understand how to calculate $\varphi^{\prime}(x)$. Is it zero a.e.? How to prove this? How can I do? Thanks in advance.",,"['real-analysis', 'derivatives']"
49,Solve using L'Hôpital rule,Solve using L'Hôpital rule,,"Solve using L'Hôpital rule $\lim_{x\to 1} (1-x)^{\cos[(\Pi/2) x)]}$ So (...) $$L=\lim_{x\to 1} (1-x)^{\cos[(\Pi/2) x)]} \rightarrow0^0$$ $$\ln L = \lim_{x\to 1} \ln (1-x)^{\cos[(\Pi/2) x)]}$$ $$\ln L = \lim_{x\to 1}\cos[(\Pi/2)] \ln(1-x)$$ $$\ln L=\lim_{x\to 1} \cfrac{\ln(1-x)}{\cfrac{1}{\cos[(\Pi/2)x]}}={\infty\over\infty} \rightarrow \text{Using L'Hôpital rule}$$ $$\ln L=\lim_{x\to 1}  { \cfrac{ \left({-1\over{1-x}}\right) } { \cfrac {-[{\Pi\over2}\cos x.-\sin x({\Pi\over2}x)] } {[\cos x({\Pi\over2}x)]^2} } } = \cfrac{\infty}{\infty} \rightarrow \text{Using L'Hôpital rule}$$ $$\ln L=\lim_{x\to 1} { \cfrac { 1 } { \cfrac { -[{\Pi\over2}(-\sin x)(-\sin x({\Pi\over2}x))-({\Pi\over2}(- \cos({\Pi\over2}x)))] } { [\cos({\Pi\over2}x)]^4 } } } $$ $$\ln L=\lim_{x\to 1} { \cfrac { [\cos({\Pi\over2}x)]^4 } { -[{\Pi\over2}(-\sin x)(- \sin({\Pi\over2}x))-({\Pi\over2}(- \cos({\Pi\over2}x)))] } } = 0$$ $$\ln L = 0 \rightarrow e^{\ln L} = e^0\rightarrow L = 1$$ I have an exam in two days, and I need to know: is this well done? If not, could someone point out the error to me?","Solve using L'Hôpital rule $\lim_{x\to 1} (1-x)^{\cos[(\Pi/2) x)]}$ So (...) $$L=\lim_{x\to 1} (1-x)^{\cos[(\Pi/2) x)]} \rightarrow0^0$$ $$\ln L = \lim_{x\to 1} \ln (1-x)^{\cos[(\Pi/2) x)]}$$ $$\ln L = \lim_{x\to 1}\cos[(\Pi/2)] \ln(1-x)$$ $$\ln L=\lim_{x\to 1} \cfrac{\ln(1-x)}{\cfrac{1}{\cos[(\Pi/2)x]}}={\infty\over\infty} \rightarrow \text{Using L'Hôpital rule}$$ $$\ln L=\lim_{x\to 1}  { \cfrac{ \left({-1\over{1-x}}\right) } { \cfrac {-[{\Pi\over2}\cos x.-\sin x({\Pi\over2}x)] } {[\cos x({\Pi\over2}x)]^2} } } = \cfrac{\infty}{\infty} \rightarrow \text{Using L'Hôpital rule}$$ $$\ln L=\lim_{x\to 1} { \cfrac { 1 } { \cfrac { -[{\Pi\over2}(-\sin x)(-\sin x({\Pi\over2}x))-({\Pi\over2}(- \cos({\Pi\over2}x)))] } { [\cos({\Pi\over2}x)]^4 } } } $$ $$\ln L=\lim_{x\to 1} { \cfrac { [\cos({\Pi\over2}x)]^4 } { -[{\Pi\over2}(-\sin x)(- \sin({\Pi\over2}x))-({\Pi\over2}(- \cos({\Pi\over2}x)))] } } = 0$$ $$\ln L = 0 \rightarrow e^{\ln L} = e^0\rightarrow L = 1$$ I have an exam in two days, and I need to know: is this well done? If not, could someone point out the error to me?",,"['calculus', 'limits', 'derivatives']"
50,Second Derivative of basic fraction using quotient rule,Second Derivative of basic fraction using quotient rule,,"I know this is a very basic question but I need some help. I have to find the second derivative of: $$\frac{1}{3x^2 + 4}$$ I start by using the Quotient Rule and get the first derivative to be: $$\frac{-6x}{(3x^2 + 4)^2}$$ This I believe to be correct. Following that I proceed to find the second derivative in the same manner but I get this as my answer: $$\frac{(54x^4 + 144x^2 +96) - (-36x^3 + 48x)}{(9x^4 +24x^2 +16)^2}$$ This I believe to be correct just not simplified.  However the answer I need to get is: $$- \frac{6(4 - 9x^2)}{(3x^2 + 4)^3}$$ I do not know what the best way to approach this would be, should I multiply out the denominator and try to cancel?  Could someone point me in the right direction, I want to solve it myself but I need some guidance. Thanks","I know this is a very basic question but I need some help. I have to find the second derivative of: $$\frac{1}{3x^2 + 4}$$ I start by using the Quotient Rule and get the first derivative to be: $$\frac{-6x}{(3x^2 + 4)^2}$$ This I believe to be correct. Following that I proceed to find the second derivative in the same manner but I get this as my answer: $$\frac{(54x^4 + 144x^2 +96) - (-36x^3 + 48x)}{(9x^4 +24x^2 +16)^2}$$ This I believe to be correct just not simplified.  However the answer I need to get is: $$- \frac{6(4 - 9x^2)}{(3x^2 + 4)^3}$$ I do not know what the best way to approach this would be, should I multiply out the denominator and try to cancel?  Could someone point me in the right direction, I want to solve it myself but I need some guidance. Thanks",,"['calculus', 'derivatives']"
51,Finding the value of t where tangent line is perpendicular to x axis,Finding the value of t where tangent line is perpendicular to x axis,,"For the curve x = t$^2 - 1, y = t^2 - t$, the tangent line is perpendicular to x-axis, where Options are : a ) t = 0 b)  $t \to \infty$ c)  $t = \frac{1}{\sqrt{3}}$ d)  $t = \frac{-1}{\sqrt{3}}$ Here we have $\frac{dx}{dt} = 2t$   $\& $  $ \frac{dy}{dt} = 2t-1$ $\therefore, \frac{dy}{dx} = \frac{2t-1}{2t}$ If this tangent is parallel to x axis then $\frac{dy}{dx}=0$ and if this is perpendicular then $\frac{-dx}{dy} =0$ $\Rightarrow  \frac{2t}{2t-1}=0 \Rightarrow 2t = 0 \Rightarrow t =0$ I hope this is the correct approach please suggest.. thanks..","For the curve x = t$^2 - 1, y = t^2 - t$, the tangent line is perpendicular to x-axis, where Options are : a ) t = 0 b)  $t \to \infty$ c)  $t = \frac{1}{\sqrt{3}}$ d)  $t = \frac{-1}{\sqrt{3}}$ Here we have $\frac{dx}{dt} = 2t$   $\& $  $ \frac{dy}{dt} = 2t-1$ $\therefore, \frac{dy}{dx} = \frac{2t-1}{2t}$ If this tangent is parallel to x axis then $\frac{dy}{dx}=0$ and if this is perpendicular then $\frac{-dx}{dy} =0$ $\Rightarrow  \frac{2t}{2t-1}=0 \Rightarrow 2t = 0 \Rightarrow t =0$ I hope this is the correct approach please suggest.. thanks..",,"['calculus', 'derivatives']"
52,Unique continuos linear function given a continuous function from a dense space in X to Y (Y is a Banach Space).,Unique continuos linear function given a continuous function from a dense space in X to Y (Y is a Banach Space).,,"Let $X$ be a normed space, let $Y$ be a Banach Space, let $D\subseteq X$ be a dense linear subspace of $X$ and let $L:D\rightarrow Y$ be a continuous linear function. Then there is a unique continuous linear function $M:X\rightarrow Y$ such that $M|_D=L$. The task is to prove this theorem. I have no idea where to even start, any direction you can give me would be greatly appreciated. edit: "" Banach Space, let $D\in X$ "" [;\rightarrow ;] """" Banach Space, let $D\subseteq X$ """"","Let $X$ be a normed space, let $Y$ be a Banach Space, let $D\subseteq X$ be a dense linear subspace of $X$ and let $L:D\rightarrow Y$ be a continuous linear function. Then there is a unique continuous linear function $M:X\rightarrow Y$ such that $M|_D=L$. The task is to prove this theorem. I have no idea where to even start, any direction you can give me would be greatly appreciated. edit: "" Banach Space, let $D\in X$ "" [;\rightarrow ;] """" Banach Space, let $D\subseteq X$ """"",,"['derivatives', 'continuity', 'normed-spaces']"
53,Can we use (higher order) derivatives to help integration?,Can we use (higher order) derivatives to help integration?,,"I'm wondering if it's possible to use derivatives to ease the evaluation of an integral.  For instance, I know that to evaluate an integral with enough precision I need to evaluate it at $n$ points.  I also have a method to get higher-order derivatives, like the 2nd derivative, 3rd derivative, etc. with relative ease.  So I'm wondering, and hopefully this isn't to vague, if I can make use of these derivatives so that I can evaluate the function at less than $n$ points. In other words, can I use derivatives so that I can combine them with an integral somehow so that I can evaluate the integral at fewer points?  I know this may be vague, but I'm just trying to get a general feel of whether derivatives can with the evaluation of an integral.","I'm wondering if it's possible to use derivatives to ease the evaluation of an integral.  For instance, I know that to evaluate an integral with enough precision I need to evaluate it at $n$ points.  I also have a method to get higher-order derivatives, like the 2nd derivative, 3rd derivative, etc. with relative ease.  So I'm wondering, and hopefully this isn't to vague, if I can make use of these derivatives so that I can evaluate the function at less than $n$ points. In other words, can I use derivatives so that I can combine them with an integral somehow so that I can evaluate the integral at fewer points?  I know this may be vague, but I'm just trying to get a general feel of whether derivatives can with the evaluation of an integral.",,"['integration', 'numerical-methods', 'derivatives']"
54,proof of $p'(x)^2 \geq p(x)p''(x) \text { for all x } \in \Bbb{R}$,proof of,p'(x)^2 \geq p(x)p''(x) \text { for all x } \in \Bbb{R},"$p(x)$ is non-constant polynomial with only real roots. If $x = a_i$ is a root of $p(x)$,  we are done. Assume then $x$ is not a root. Product of differentiation: $$p\prime(x) = \sum\limits_{k=1}^n\frac{p(x)}{x-a_k}$$ that is $$\frac{p\prime(x)}{p(x)} = \sum\limits_{k=1}^n\frac{1}{x-a_k}$$ now by differentiating it again, we get: $$\frac{p\prime\prime(x)p(x)-p\prime(x)^2}{p(x)^2} = -\sum\limits_{k=1}^n\frac{1}{(x-a_k)^2} $$ I understand, why after second differentiation we get left side, but I can't figure out, how we got the right side ($-\sum\limits_{k=1}^n\frac{1}{(x-a_k)^2} $). Can you please provide me some tips? Thanks ... and to complete the proof, by second differentiation we see, that $-\sum\limits_{k=1}^n\frac{1}{(x-a_k)^2} < 0$, so also: $$\frac{p\prime\prime(x)p(x)-p\prime(x)^2}{p(x)^2} < 0$$ $$p\prime\prime(x)p(x)-p\prime(x)^2 < 0$$ $$p\prime\prime(x)p(x) < p\prime(x)^2 $$ ...done :)","$p(x)$ is non-constant polynomial with only real roots. If $x = a_i$ is a root of $p(x)$,  we are done. Assume then $x$ is not a root. Product of differentiation: $$p\prime(x) = \sum\limits_{k=1}^n\frac{p(x)}{x-a_k}$$ that is $$\frac{p\prime(x)}{p(x)} = \sum\limits_{k=1}^n\frac{1}{x-a_k}$$ now by differentiating it again, we get: $$\frac{p\prime\prime(x)p(x)-p\prime(x)^2}{p(x)^2} = -\sum\limits_{k=1}^n\frac{1}{(x-a_k)^2} $$ I understand, why after second differentiation we get left side, but I can't figure out, how we got the right side ($-\sum\limits_{k=1}^n\frac{1}{(x-a_k)^2} $). Can you please provide me some tips? Thanks ... and to complete the proof, by second differentiation we see, that $-\sum\limits_{k=1}^n\frac{1}{(x-a_k)^2} < 0$, so also: $$\frac{p\prime\prime(x)p(x)-p\prime(x)^2}{p(x)^2} < 0$$ $$p\prime\prime(x)p(x)-p\prime(x)^2 < 0$$ $$p\prime\prime(x)p(x) < p\prime(x)^2 $$ ...done :)",,"['polynomials', 'derivatives', 'proof-writing']"
55,Math question partial derivatives help?,Math question partial derivatives help?,,"I have the functions : $u=\arctan(xyz)$ where $x=\cos(t)\quad  y=e^t$ and $z=1/t$. I have to find $\dfrac{du}{dt}$. My attempt to a solution : $\dfrac{du}{dt}=\dfrac{\partial u}{\partial x}\dfrac{dx}{dt} + \dfrac{\partial u}{\partial y}\dfrac{dy}{dt} + \dfrac{\partial u}{\partial z}\dfrac{dz}{dt}$ $\dfrac{\partial u}{\partial x}=\dfrac{yz}{1+x^2\cdot y^2\cdot z^2}$ ;$\dfrac{dx}{dt}=\dfrac{-\sin t \partial u}{\partial y}=\dfrac{xz}{1+x^2\cdot y^2\cdot z^2}$ ,$\dfrac{dy}{dt}=e^t$ , $\dfrac{\partial u}{\partial z}=\dfrac{xy}{1+x^2\cdot y^2 \cdot z^2}$ $\dfrac{dz}{dt}=\dfrac{-1}{t^2}$. The problem is,how do I replace these back into the formula so I could get a result :  $\dfrac{e^t(t\cos t-t\sin t+\cos t)}{t^2+e^{(2t)} \cdot \cos^2(t)}$ I SOLVED THIS,THANK YOU ALREADY.","I have the functions : $u=\arctan(xyz)$ where $x=\cos(t)\quad  y=e^t$ and $z=1/t$. I have to find $\dfrac{du}{dt}$. My attempt to a solution : $\dfrac{du}{dt}=\dfrac{\partial u}{\partial x}\dfrac{dx}{dt} + \dfrac{\partial u}{\partial y}\dfrac{dy}{dt} + \dfrac{\partial u}{\partial z}\dfrac{dz}{dt}$ $\dfrac{\partial u}{\partial x}=\dfrac{yz}{1+x^2\cdot y^2\cdot z^2}$ ;$\dfrac{dx}{dt}=\dfrac{-\sin t \partial u}{\partial y}=\dfrac{xz}{1+x^2\cdot y^2\cdot z^2}$ ,$\dfrac{dy}{dt}=e^t$ , $\dfrac{\partial u}{\partial z}=\dfrac{xy}{1+x^2\cdot y^2 \cdot z^2}$ $\dfrac{dz}{dt}=\dfrac{-1}{t^2}$. The problem is,how do I replace these back into the formula so I could get a result :  $\dfrac{e^t(t\cos t-t\sin t+\cos t)}{t^2+e^{(2t)} \cdot \cos^2(t)}$ I SOLVED THIS,THANK YOU ALREADY.",,['derivatives']
56,Lagrange polynomial and derivative problem,Lagrange polynomial and derivative problem,,"I need to code this function in matlab $$L'(x) = \sum_{k = 0}^{n} f_k l_k(x)  $$ Where's $l_k$ looks like this $$l_k(x) = \sum^{n}_{j=0, j \neq k} \frac{\prod^{n}_{i=0}(x - x_i)}{(x - x_k)(x-x_j)\prod^{n}_{i=0, i \neq k} (x_k - x_i)} $$ Well I got an array of $f_k, k = 1,\dots,n$ (there are results of error function $erf(x)$ in some points). So I wrote two functions. First - to find $ l_k$ in some point (in arguments: res_arr array with $f_k$, $x$ - some point, k it's step in $\sum_{k}$) function lDiffout = lDiff(res_arr, x, k)  n = size(res_arr,2); result = 0; p1 =1; p2 =1;  %   П(x - x_i)     for i = 1:n          p1 = p1*(x - res_arr(i));     end; %    П(x_k - x_i)        for i = 1:n          if(k ~= i)           p2 = p2*(res_arr(k) - res_arr(i));         end     end;   for j=1:n      p_res = p1/p2;  %П(x - x_i)/П(x_k - x_i)      if(j ~= k)        p_rd = (x - res_arr(k))*(x - res_arr(j));% (x - x_k)(x - x_j)        result = result + p_res/p_rd; % += П(x - x_i)/ (x - x_k)(x - x_j)П(x_k - x_i)     end end;  lDiffout = result; end Second to find result (here  is start, wstep, final in arguments it's because of x it's vector (in my situation from 0 to 2 with setp 0.2)) function erdifOut = erfDiff(start, wstep, final, arr_res);     clc      cnt = 1;       for xloop = start:wstep:final            erdifOut(cnt) = arr_res(cnt)*lDiff(arr_res, xloop, cnt);           disp(['in x=', num2str(xloop), ' result is L = ',  num2str(erdifOut(cnt))]);           cnt = cnt + 1;       end;     end But it does not works correctly for some reason. My teacher said that i need to do something with $l_k$ function, make it simpler or something. Please how I can do it? Or maybe something wrong with the code?","I need to code this function in matlab $$L'(x) = \sum_{k = 0}^{n} f_k l_k(x)  $$ Where's $l_k$ looks like this $$l_k(x) = \sum^{n}_{j=0, j \neq k} \frac{\prod^{n}_{i=0}(x - x_i)}{(x - x_k)(x-x_j)\prod^{n}_{i=0, i \neq k} (x_k - x_i)} $$ Well I got an array of $f_k, k = 1,\dots,n$ (there are results of error function $erf(x)$ in some points). So I wrote two functions. First - to find $ l_k$ in some point (in arguments: res_arr array with $f_k$, $x$ - some point, k it's step in $\sum_{k}$) function lDiffout = lDiff(res_arr, x, k)  n = size(res_arr,2); result = 0; p1 =1; p2 =1;  %   П(x - x_i)     for i = 1:n          p1 = p1*(x - res_arr(i));     end; %    П(x_k - x_i)        for i = 1:n          if(k ~= i)           p2 = p2*(res_arr(k) - res_arr(i));         end     end;   for j=1:n      p_res = p1/p2;  %П(x - x_i)/П(x_k - x_i)      if(j ~= k)        p_rd = (x - res_arr(k))*(x - res_arr(j));% (x - x_k)(x - x_j)        result = result + p_res/p_rd; % += П(x - x_i)/ (x - x_k)(x - x_j)П(x_k - x_i)     end end;  lDiffout = result; end Second to find result (here  is start, wstep, final in arguments it's because of x it's vector (in my situation from 0 to 2 with setp 0.2)) function erdifOut = erfDiff(start, wstep, final, arr_res);     clc      cnt = 1;       for xloop = start:wstep:final            erdifOut(cnt) = arr_res(cnt)*lDiff(arr_res, xloop, cnt);           disp(['in x=', num2str(xloop), ' result is L = ',  num2str(erdifOut(cnt))]);           cnt = cnt + 1;       end;     end But it does not works correctly for some reason. My teacher said that i need to do something with $l_k$ function, make it simpler or something. Please how I can do it? Or maybe something wrong with the code?",,"['polynomials', 'derivatives', 'matlab', 'error-function']"
57,Derivative of $\sin^2 (\sqrt{t})$,Derivative of,\sin^2 (\sqrt{t}),I need to find the derivative of $\sin^2 (\sqrt{t})$ which I believe have done but the answer seems to be more simplified and I don't know how to arrive to it. Here are my steps $$\begin{align} & \frac{d}{dt}(\sin \sqrt{t})^2 \\ & = 2(\sin \sqrt{t}) \cdot \frac{\cos \sqrt{t}}{2\sqrt{t}} \\ & = \frac{\sin \sqrt{t} \cdot \cos \sqrt{t}}{\sqrt{t}}  \end{align}$$ The question is how does this simplify to $\frac{\sin 2\sqrt{t}}{2\sqrt{t}}$? EDIT: I forgot to add $2$ but I don't understand why top and bottom don't just cancel?,I need to find the derivative of $\sin^2 (\sqrt{t})$ which I believe have done but the answer seems to be more simplified and I don't know how to arrive to it. Here are my steps $$\begin{align} & \frac{d}{dt}(\sin \sqrt{t})^2 \\ & = 2(\sin \sqrt{t}) \cdot \frac{\cos \sqrt{t}}{2\sqrt{t}} \\ & = \frac{\sin \sqrt{t} \cdot \cos \sqrt{t}}{\sqrt{t}}  \end{align}$$ The question is how does this simplify to $\frac{\sin 2\sqrt{t}}{2\sqrt{t}}$? EDIT: I forgot to add $2$ but I don't understand why top and bottom don't just cancel?,,"['calculus', 'derivatives']"
58,Analyzing the lower bound of a logarithm of factorials using Stirling's Approximation,Analyzing the lower bound of a logarithm of factorials using Stirling's Approximation,,"I am trying to get the lower bound for: $f(x) = \ln(\lfloor\frac{x}{4}\rfloor!) - \ln(\lfloor\frac{x}{5}\rfloor!) -\ln(\lfloor\frac{x}{20}\rfloor!) - 2(1.03883)(\sqrt{\frac{x}{4}}) - (1.03883)(\frac{x}{8}) + \ln(\lfloor\frac{x}{10}\rfloor!) - \ln(\lfloor\frac{x}{12}\rfloor!) - \ln(\lfloor(\frac{x}{60}\rfloor!)$ using Stirling's approximation, $n! = \sqrt{2\pi{n}}(\frac{n}{e})^n + r_1(n)$, to show that $f(x)$ is greater than $0$ for all $x \ge 928$? Let's define $g(x)$ as: $g(x) = \ln(\sqrt{2\pi\frac{x}{4}}(\frac{x}{4e})^{\frac{x}{4}}) - \ln(\sqrt{2w\pi\frac{x}{5}}(\frac{x}{5e})^{\frac{x}{5}}) -\ln(\sqrt{2w\pi\frac{x}{20}}(\frac{x}{20e})^{\frac{x}{20}}) - 2(1.03883)(\sqrt{\frac{x}{4}}) - (1.03883)(\frac{x}{8}) + \ln(\sqrt{2\pi\frac{x}{10}}(\frac{x}{10e})^{\frac{x}{10}}) - \ln(\sqrt{2w\pi\frac{x}{12}}(\frac{x}{12e})^{\frac{x}{12}}) -\ln(\sqrt{2w\pi\frac{x}{60}}(\frac{x}{60e})^{\frac{x}{60}})$ where $w$ is a very large number. Would we have established that $f(x) > 0$ for $x \ge 928$ if we show: (a)  $f(928) > 0$ (b)  for $x \ge 928$, $g'(x) > 0$? Attempted Answer: I believe that the answer to my question is no.  Derivatives cannot be applied to $f(x)$ because it is not continuous.  The floor function is what causes the problem.  A better approach is either to analyze the size of the error term based on $x$ or define $f(x)$ in terms of the gamma function which is continuous. Is this correct? edit: Changed my question to make my point clearer in light of Marty's point that you need an upper bound of $\ln y$ to establish the lower bound of $\ln x - \ln y$.","I am trying to get the lower bound for: $f(x) = \ln(\lfloor\frac{x}{4}\rfloor!) - \ln(\lfloor\frac{x}{5}\rfloor!) -\ln(\lfloor\frac{x}{20}\rfloor!) - 2(1.03883)(\sqrt{\frac{x}{4}}) - (1.03883)(\frac{x}{8}) + \ln(\lfloor\frac{x}{10}\rfloor!) - \ln(\lfloor\frac{x}{12}\rfloor!) - \ln(\lfloor(\frac{x}{60}\rfloor!)$ using Stirling's approximation, $n! = \sqrt{2\pi{n}}(\frac{n}{e})^n + r_1(n)$, to show that $f(x)$ is greater than $0$ for all $x \ge 928$? Let's define $g(x)$ as: $g(x) = \ln(\sqrt{2\pi\frac{x}{4}}(\frac{x}{4e})^{\frac{x}{4}}) - \ln(\sqrt{2w\pi\frac{x}{5}}(\frac{x}{5e})^{\frac{x}{5}}) -\ln(\sqrt{2w\pi\frac{x}{20}}(\frac{x}{20e})^{\frac{x}{20}}) - 2(1.03883)(\sqrt{\frac{x}{4}}) - (1.03883)(\frac{x}{8}) + \ln(\sqrt{2\pi\frac{x}{10}}(\frac{x}{10e})^{\frac{x}{10}}) - \ln(\sqrt{2w\pi\frac{x}{12}}(\frac{x}{12e})^{\frac{x}{12}}) -\ln(\sqrt{2w\pi\frac{x}{60}}(\frac{x}{60e})^{\frac{x}{60}})$ where $w$ is a very large number. Would we have established that $f(x) > 0$ for $x \ge 928$ if we show: (a)  $f(928) > 0$ (b)  for $x \ge 928$, $g'(x) > 0$? Attempted Answer: I believe that the answer to my question is no.  Derivatives cannot be applied to $f(x)$ because it is not continuous.  The floor function is what causes the problem.  A better approach is either to analyze the size of the error term based on $x$ or define $f(x)$ in terms of the gamma function which is continuous. Is this correct? edit: Changed my question to make my point clearer in light of Marty's point that you need an upper bound of $\ln y$ to establish the lower bound of $\ln x - \ln y$.",,"['elementary-number-theory', 'derivatives', 'logarithms', 'factorial']"
59,estimating the derivatives of $\sin z$ at $z=0$,estimating the derivatives of  at,\sin z z=0,"(a) Use Cauchy inequality to obtain estimate for the derivatives of $\sin z$ at $z=0$ and (b) determine how good these estimates are No examples are given except the proof on Cauchy Inequality . How do I work this out? If I take $|z|=1$ as my circle, would $\displaystyle \max \left \{ \sqrt{\sin^2 x + \sinh^2 \left( \sqrt{1-x^2} \right) }\right \} n!$  be an approximation for my n-th derivative of $\sin z$ inside circle $|z| = 1 $?","(a) Use Cauchy inequality to obtain estimate for the derivatives of $\sin z$ at $z=0$ and (b) determine how good these estimates are No examples are given except the proof on Cauchy Inequality . How do I work this out? If I take $|z|=1$ as my circle, would $\displaystyle \max \left \{ \sqrt{\sin^2 x + \sinh^2 \left( \sqrt{1-x^2} \right) }\right \} n!$  be an approximation for my n-th derivative of $\sin z$ inside circle $|z| = 1 $?",,"['complex-analysis', 'derivatives']"
60,"Prove the mapping $(x,y,z)\mapsto (x+e^y,y+e^z,z+e^x)$ is locally invertible.",Prove the mapping  is locally invertible.,"(x,y,z)\mapsto (x+e^y,y+e^z,z+e^x)","Show that the mapping $\mathbb{R}^3\to \mathbb{R}^3$, $(x,y,z)\mapsto (u,v,w)$ which is defined by $$\begin{align*} u&=x+e^y\\ v&= y+e^z\\  w &=z+e^x \end{align*}$$is locally invertible  everywhere. Any assistance will be appreciated. Thanks","Show that the mapping $\mathbb{R}^3\to \mathbb{R}^3$, $(x,y,z)\mapsto (u,v,w)$ which is defined by $$\begin{align*} u&=x+e^y\\ v&= y+e^z\\  w &=z+e^x \end{align*}$$is locally invertible  everywhere. Any assistance will be appreciated. Thanks",,"['calculus', 'matrices', 'derivatives']"
61,"How do I calculate the sum of $\sum_{k=1}^{\infty}\frac{(2-x)^k}{2^k\cdot k}$ in every x in (0, 4)?","How do I calculate the sum of  in every x in (0, 4)?",\sum_{k=1}^{\infty}\frac{(2-x)^k}{2^k\cdot k},Well I've been trying to search for the appropriate derivative but I couldn't find it Thanks,Well I've been trying to search for the appropriate derivative but I couldn't find it Thanks,,"['convergence-divergence', 'derivatives', 'summation']"
