,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,The number of regions into which a plane is divided by n lines in generic position [duplicate],The number of regions into which a plane is divided by n lines in generic position [duplicate],,This question already has answers here : Show that $n$ lines separate the plane into $\frac{n^2+n+2}{2}$ regions (3 answers) Closed 9 years ago . Suppose that $n$ lines are drawn on a plane in such a way that no lines are parallel and no three of them intersect at a point. Let $r(n)$ be the number of regions the plane is divided into after drawing the $n$ lines. Find a recursive formula and prove it without induction. Progress I found that the formula $r(n)=r(n-1) + n$ works but am having trouble proving it.,This question already has answers here : Show that $n$ lines separate the plane into $\frac{n^2+n+2}{2}$ regions (3 answers) Closed 9 years ago . Suppose that lines are drawn on a plane in such a way that no lines are parallel and no three of them intersect at a point. Let be the number of regions the plane is divided into after drawing the lines. Find a recursive formula and prove it without induction. Progress I found that the formula works but am having trouble proving it.,n r(n) n r(n)=r(n-1) + n,"['combinatorics', 'discrete-mathematics']"
48,combinatorics dice question,combinatorics dice question,,"There are $10$ identical dice ($1$ - $6$). How many different results can we get so that the set of results will be exactly $3$. for example: $7$ dice will be the number $2$, $2$ dice will be $3$ and the last die will be $6$ so the set of results is $\{2,3,6\}$. We are arguing here over the answer, I think that the answer is  $$\frac{6 \cdot 5 \cdot 4 \cdot 3^7}{2}$$ while my friend strongly suggests that we will have to use the inclusion - exclusion principle. Thank you in advance","There are $10$ identical dice ($1$ - $6$). How many different results can we get so that the set of results will be exactly $3$. for example: $7$ dice will be the number $2$, $2$ dice will be $3$ and the last die will be $6$ so the set of results is $\{2,3,6\}$. We are arguing here over the answer, I think that the answer is  $$\frac{6 \cdot 5 \cdot 4 \cdot 3^7}{2}$$ while my friend strongly suggests that we will have to use the inclusion - exclusion principle. Thank you in advance",,"['combinatorics', 'discrete-mathematics', 'dice']"
49,Expressing n mod m in terms of floor values?,Expressing n mod m in terms of floor values?,,"I'm trying to prove the expression: $$\left\lceil\frac{n}m\right\rceil = \left\lfloor \frac{n+m-1}{m}\right\rfloor\;,$$ where $n,m$ are integers` So I've come across this article (PDF) which gives a nice method of proving the above expression from page $10$ onwards. I understand pretty much the entire proof, except for the definition on page $10$ . It states that $$\frac{n}m = \left\lfloor\frac{n}m\right\rfloor+\left\{\frac{n}m\right\}\;.$$ I've never encountered the $\{\}$ symbols before in maths, but given that any real quotient can be expressed as the floor of the quotient (the integer part) summed with the fractional part, I'm guessing that the $\{\}$ symbols state that this is the fractional part of the real number $\frac{n}m$ ? That's all fine by me, but what I can't understand is the next line. If I wanted to get rid of the $m$ on the L.H.S I'd multiply both sides by $m$ . But somehow, according to the pdf, it's true to say that $$m\left\{\frac{n}m\right\} = n \bmod m\;.$$ Can someone explain why this is the case? Thanks!","I'm trying to prove the expression: where are integers` So I've come across this article (PDF) which gives a nice method of proving the above expression from page onwards. I understand pretty much the entire proof, except for the definition on page . It states that I've never encountered the symbols before in maths, but given that any real quotient can be expressed as the floor of the quotient (the integer part) summed with the fractional part, I'm guessing that the symbols state that this is the fractional part of the real number ? That's all fine by me, but what I can't understand is the next line. If I wanted to get rid of the on the L.H.S I'd multiply both sides by . But somehow, according to the pdf, it's true to say that Can someone explain why this is the case? Thanks!","\left\lceil\frac{n}m\right\rceil = \left\lfloor \frac{n+m-1}{m}\right\rfloor\;, n,m 10 10 \frac{n}m = \left\lfloor\frac{n}m\right\rfloor+\left\{\frac{n}m\right\}\;. \{\} \{\} \frac{n}m m m m\left\{\frac{n}m\right\} = n \bmod m\;.","['discrete-mathematics', 'ceiling-and-floor-functions', 'fractional-part']"
50,Compute the following sum $ \sum_{i=0}^{n} \binom{n}{i}(i+1)^{i-1}(n - i + 1) ^ {n - i - 1}$?,Compute the following sum ?, \sum_{i=0}^{n} \binom{n}{i}(i+1)^{i-1}(n - i + 1) ^ {n - i - 1},"I have the sum  $$ \sum_{i=0}^{n} \binom{n}{i}\cdot (i+1)^{i-1}\cdot(n - i + 1) ^ {n - i - 1},$$ but I don't know how to compute it. It's not for a homework, it's for a graph theory problem that I try to solve.","I have the sum  $$ \sum_{i=0}^{n} \binom{n}{i}\cdot (i+1)^{i-1}\cdot(n - i + 1) ^ {n - i - 1},$$ but I don't know how to compute it. It's not for a homework, it's for a graph theory problem that I try to solve.",,"['combinatorics', 'discrete-mathematics', 'summation', 'binomial-coefficients']"
51,Proving a mod b < a/2 when a > b > 0,Proving a mod b < a/2 when a > b > 0,,"Suppose that $a \gt b \gt 0$.  How can one prove that $a$ mod $b \lt a/2$? I understand why is that happening: if $a$ mod $b \gt a/2$ that means that $a/b \lt a/2$ and $a/b$ has enough ""space"" to get inside the $a$ mod $b$ one more time, since $a$ mod $b \gt a/2$.  This is a contradiction to the division result. What is the formal proof for that? I couldn't find it anywhere.","Suppose that $a \gt b \gt 0$.  How can one prove that $a$ mod $b \lt a/2$? I understand why is that happening: if $a$ mod $b \gt a/2$ that means that $a/b \lt a/2$ and $a/b$ has enough ""space"" to get inside the $a$ mod $b$ one more time, since $a$ mod $b \gt a/2$.  This is a contradiction to the division result. What is the formal proof for that? I couldn't find it anywhere.",,"['discrete-mathematics', 'divisibility']"
52,How to give a good guess to the recurrence relation problem [duplicate],How to give a good guess to the recurrence relation problem [duplicate],,"This question already has answers here : How to solve this recurrence $T(n) = 2T(n/2) + n\log n$ (2 answers) Closed 9 years ago . I have been trying to solve the following recurrence relation $$T(n)=2T(\frac{n}{2}) + nlgn$$ by using substitution method. I started to compute $T(1)$ ,$T(4)$,$T(8)$,$T(16)$ to guess a solution as below: $$T(1)=1$$ $$T(2)=2+2lg2=4$$ $$T(4)=8+8lg2=16$$ $$T(8)=32+24lg2=56$$ $$T(16)=112+64lg2=176$$ My guess is that $T(n)$ should be something like $nlg^2n$ but I couldn't get a correct term. Can anyone improve my guess?","This question already has answers here : How to solve this recurrence $T(n) = 2T(n/2) + n\log n$ (2 answers) Closed 9 years ago . I have been trying to solve the following recurrence relation $$T(n)=2T(\frac{n}{2}) + nlgn$$ by using substitution method. I started to compute $T(1)$ ,$T(4)$,$T(8)$,$T(16)$ to guess a solution as below: $$T(1)=1$$ $$T(2)=2+2lg2=4$$ $$T(4)=8+8lg2=16$$ $$T(8)=32+24lg2=56$$ $$T(16)=112+64lg2=176$$ My guess is that $T(n)$ should be something like $nlg^2n$ but I couldn't get a correct term. Can anyone improve my guess?",,"['discrete-mathematics', 'recurrence-relations', 'recursive-algorithms']"
53,Prove that $1 + 4 + 9 ... + n^2 = (n/6)(n+1)(2n+1)$,Prove that,1 + 4 + 9 ... + n^2 = (n/6)(n+1)(2n+1),I know that it is true but not sure how to write the proof for: $1 + 4 + 9 ... + n^2 = (n/6)(n+1)(2n+1)$. I need help to guide me in the right direction. Thanks in advance. edit: Okay at n=k I have $ 1+4+9 ... + k^2 = (k/6)(k+1)(2k+1)$ and at $n=k+1$ I have $((k+1)/6))((k+1)+1)(2(k+1)+1) = ((k+1)/6)(k+2)(2k+3).$ Does my base step need to begin at $n=0$ or $n=1?$ How do I tell?,I know that it is true but not sure how to write the proof for: $1 + 4 + 9 ... + n^2 = (n/6)(n+1)(2n+1)$. I need help to guide me in the right direction. Thanks in advance. edit: Okay at n=k I have $ 1+4+9 ... + k^2 = (k/6)(k+1)(2k+1)$ and at $n=k+1$ I have $((k+1)/6))((k+1)+1)(2(k+1)+1) = ((k+1)/6)(k+2)(2k+3).$ Does my base step need to begin at $n=0$ or $n=1?$ How do I tell?,,['discrete-mathematics']
54,A room and a spider,A room and a spider,,"A room has the shape of a rectangular cuboid. The edges are 3, 4 and 5 metres. There is a spider in one of the corners. The spider now walks to the corner on the other end of the space diagonal using the shortest possible route. How much distance does the spider travel? I think the solution is $ \sqrt {5^2+4^2}+3$ metres, but I am unsure.","A room has the shape of a rectangular cuboid. The edges are 3, 4 and 5 metres. There is a spider in one of the corners. The spider now walks to the corner on the other end of the space diagonal using the shortest possible route. How much distance does the spider travel? I think the solution is $ \sqrt {5^2+4^2}+3$ metres, but I am unsure.",,['discrete-mathematics']
55,divisibility of number of solutions of $x_1+\cdots+x_k=n$,divisibility of number of solutions of,x_1+\cdots+x_k=n,"I observed that the number of solutions in positive integers $x_1,\ldots,x_k$ of $$x_1+\cdots+x_k=n$$ for fixed $k$ and $n$ is always a multiple of $k$ as long as $\gcd(k,n)=1$. For example, $$6=2+1+1+1+1,$$ $$6=1+2+1+1+1,$$ $$6=1+1+2+1+1,$$ $$6=1+1+1+2+1,$$ $$6=1+1+1+1+2,$$ i.e. there are $5$ solutions. Is there any combinatorial rationale behind this? (i.e. combinatorial argument, e.g., via bars and stars?)","I observed that the number of solutions in positive integers $x_1,\ldots,x_k$ of $$x_1+\cdots+x_k=n$$ for fixed $k$ and $n$ is always a multiple of $k$ as long as $\gcd(k,n)=1$. For example, $$6=2+1+1+1+1,$$ $$6=1+2+1+1+1,$$ $$6=1+1+2+1+1,$$ $$6=1+1+1+2+1,$$ $$6=1+1+1+1+2,$$ i.e. there are $5$ solutions. Is there any combinatorial rationale behind this? (i.e. combinatorial argument, e.g., via bars and stars?)",,"['combinatorics', 'discrete-mathematics']"
56,Show $P\left(A-B\right)=P\left(A\right)-P\left(A \cap B \right)$,Show,P\left(A-B\right)=P\left(A\right)-P\left(A \cap B \right),"I'm trying to show that, given two events $A,B \in \Omega$ ($\Omega$ is a sample space): $$P\left(A-B\right)=P\left(A\right)-P\left(A \cap B \right)$$ I know $A-B = A \cap B^C$, but I don't know how to use that to prove the given expression. Any help will be appreciated. Thanks! :) P.S. Sorry if this question has already an answer here. I made a search before asking, but I couldn't find anything about this.","I'm trying to show that, given two events $A,B \in \Omega$ ($\Omega$ is a sample space): $$P\left(A-B\right)=P\left(A\right)-P\left(A \cap B \right)$$ I know $A-B = A \cap B^C$, but I don't know how to use that to prove the given expression. Any help will be appreciated. Thanks! :) P.S. Sorry if this question has already an answer here. I made a search before asking, but I couldn't find anything about this.",,['probability']
57,"Celebrity problem, discrete math","Celebrity problem, discrete math",,"so for my problem I have A guest at a party is a celebrity if this person is known by every other guest, but knows none of them. There is at most one celebrity at a party, for if there were two, they would know each other. A    particular party may have no celebrity. Your assignment is to find the celebrity, if one exists, at a party, by asking only one type of question—asking a guest whether they know a second guest. Everyone must answer your questions truthfully. That is, if Alice and Bob are two people at the party, you can ask Alice whether she knows Bob; she must answer correctly. Use mathematical induction to show that if there are n people at the party, then you can find the celebrity, if there is one, with 3(n − 1) questions. [Hint: First ask a question to eliminate one person as a celebrity. Then use the inductive hypothesis to identify a potential celebrity. Finally, ask two more questions to determine whether that person is actually a celebrity.] Skipping some steps for the sake of space, I've gotten this far Basis step - With 2 people at the party, we would need to find out how many  questions at most we would need to find a celebrity. n = 2 2 ≤ 3(2-1) 2 ≤ 3(1) 2 ≤ 3        True. Only 2 questions are needed Assuming f(k) is true, so for every k people, you can find a celebrity with >less than 3(k-1) questions, assuming one exists. Prove f(k+1) for k > 1 f(k) ≤ 3(k-1) f(k+1) ≤ 3((k+1)-1)     replace k with k+1 to both sides f(k+1) ≤ 3(k) f(k+1) ≤ 3k Given our hypothesis, this is always true for integers k>1, because 3k >is always a higher degree than our given 3(k-1). Furthermore, 3k is always a >higher degree than k+1. First off, Am I even doing this right? I find myself lost here so I'm guessing probably not. Where should I be going from here?","so for my problem I have A guest at a party is a celebrity if this person is known by every other guest, but knows none of them. There is at most one celebrity at a party, for if there were two, they would know each other. A    particular party may have no celebrity. Your assignment is to find the celebrity, if one exists, at a party, by asking only one type of question—asking a guest whether they know a second guest. Everyone must answer your questions truthfully. That is, if Alice and Bob are two people at the party, you can ask Alice whether she knows Bob; she must answer correctly. Use mathematical induction to show that if there are n people at the party, then you can find the celebrity, if there is one, with 3(n − 1) questions. [Hint: First ask a question to eliminate one person as a celebrity. Then use the inductive hypothesis to identify a potential celebrity. Finally, ask two more questions to determine whether that person is actually a celebrity.] Skipping some steps for the sake of space, I've gotten this far Basis step - With 2 people at the party, we would need to find out how many  questions at most we would need to find a celebrity. n = 2 2 ≤ 3(2-1) 2 ≤ 3(1) 2 ≤ 3        True. Only 2 questions are needed Assuming f(k) is true, so for every k people, you can find a celebrity with >less than 3(k-1) questions, assuming one exists. Prove f(k+1) for k > 1 f(k) ≤ 3(k-1) f(k+1) ≤ 3((k+1)-1)     replace k with k+1 to both sides f(k+1) ≤ 3(k) f(k+1) ≤ 3k Given our hypothesis, this is always true for integers k>1, because 3k >is always a higher degree than our given 3(k-1). Furthermore, 3k is always a >higher degree than k+1. First off, Am I even doing this right? I find myself lost here so I'm guessing probably not. Where should I be going from here?",,['discrete-mathematics']
58,"Prove that $3^n > 2n^2 + 3n$ for $n \in [4,\infty) \cap\mathbb{N}$",Prove that  for,"3^n > 2n^2 + 3n n \in [4,\infty) \cap\mathbb{N}","If $n$ is a natural number $n\ge 4$, prove that $3^n > 2n^2 + 3n$ I assume I am supposed to use induction. The base $n=4$ step is clear, but how do I prove the inductive step. I tried several things including comparing $f(n+1)/f(n)$ and $f(n+1)-f(n)$ but they didn't seem to help. A hint would be great!","If $n$ is a natural number $n\ge 4$, prove that $3^n > 2n^2 + 3n$ I assume I am supposed to use induction. The base $n=4$ step is clear, but how do I prove the inductive step. I tried several things including comparing $f(n+1)/f(n)$ and $f(n+1)-f(n)$ but they didn't seem to help. A hint would be great!",,"['discrete-mathematics', 'inequality']"
59,Solving the non-homogeneous recurrence relation: $g_{n} = 12g_{n-2}-16g_{n-3}+6\cdot 2^n+25n$,Solving the non-homogeneous recurrence relation:,g_{n} = 12g_{n-2}-16g_{n-3}+6\cdot 2^n+25n,"$g_{n} = 12g_{n-2}-16g_{n-3}+6\cdot 2^n+25n$ With initial conditions $g_{0} = 23, g_{1} = 37, g_{2} = 42 $ This is a practice question I'm working on, and I'm running into absurd amounts of calculations with everything I have tried. I would really appreciate some guidance on this question, as I get the feeling there must be an easier way, or short cut to this question somewhere. I've tried using both generating functions and the usual method of solving non-homogeneous recurrence relations. The first method with generating functions, I let $$A(z) = \sum^{\infty}_{n=0} a_{n}z^n$$ be a generating function. Putting in the initial conditions, I get: $$ A(z) = 23 + 37z + 42z^2 + \sum^{\infty}_{n=3} (12g_{n-2}-16g_{n-3}+6\cdot 2^n+25n)z^n$$ after a bunch of simplifying and expressing the RHS in terms of $A(z)$, I get: $$A(z) =  23 + 37z + 42z^2 + 12z^2(A(z)-23) - 16z^3A(Z)+ \frac{6}{1-2z}+25(\frac{z}{(1-z)^2} - z- 2z^2)$$ After rearranging and moving the $A(z)$ terms to the other side, I get: $$A(z) = \frac{29-67z+23z^2+14z^3-24z^4}{(2z-1)^2(4z+1)(1-2z)(1-z)^2} $$ which turns into an absolutely hideous partial fraction decomposition, trying to solve for 6 constants. I pretty much went as far as I could go with it and still ran into a dead end, so i decided to try the usual method. Doing the usual method, I try to solve the homogeneous part first, which is reasonably easy. My characteristic polynomial is $x^3-12x+16=0$, giving me roots $\lambda = 2 $(of multiplicity 2) and $\lambda = -4 $ So my solution to the homogeneous part is: $$b_n = C_12^n+C_2n2^n+C_3(-4)^n$$ Now to get a particular solution, I try: $p_n = C_4n^2\cdot 6 \cdot 2^n + C_5n$ $$ \implies C_4n^2\cdot 6 \cdot 2^n + C_5n = 12(C_4(n-2)^2\cdot 6 \cdot 2^{(n-2)} + C_5(n-2)) - 16(C_4(n-3)^2\cdot 6 \cdot 2^{(n-3)} + C_5(n-3)) + 6\cdot2^n+25n $$ Another pretty nasty algebraic exercise (although not quite as bad as the generating function). However, I persist and after expanding the terms, I try to collect the $n^2\cdot2^n$ and $n$ terms together - to try and solve a simultaneous equation, but I run into the problem that I get terms without $n^2\cdot2^n$ nor $n$ and then some terms with $n\cdot 2^{n}$. Would greatly appreciate some help with this practice question! Many thanks in advance.","$g_{n} = 12g_{n-2}-16g_{n-3}+6\cdot 2^n+25n$ With initial conditions $g_{0} = 23, g_{1} = 37, g_{2} = 42 $ This is a practice question I'm working on, and I'm running into absurd amounts of calculations with everything I have tried. I would really appreciate some guidance on this question, as I get the feeling there must be an easier way, or short cut to this question somewhere. I've tried using both generating functions and the usual method of solving non-homogeneous recurrence relations. The first method with generating functions, I let $$A(z) = \sum^{\infty}_{n=0} a_{n}z^n$$ be a generating function. Putting in the initial conditions, I get: $$ A(z) = 23 + 37z + 42z^2 + \sum^{\infty}_{n=3} (12g_{n-2}-16g_{n-3}+6\cdot 2^n+25n)z^n$$ after a bunch of simplifying and expressing the RHS in terms of $A(z)$, I get: $$A(z) =  23 + 37z + 42z^2 + 12z^2(A(z)-23) - 16z^3A(Z)+ \frac{6}{1-2z}+25(\frac{z}{(1-z)^2} - z- 2z^2)$$ After rearranging and moving the $A(z)$ terms to the other side, I get: $$A(z) = \frac{29-67z+23z^2+14z^3-24z^4}{(2z-1)^2(4z+1)(1-2z)(1-z)^2} $$ which turns into an absolutely hideous partial fraction decomposition, trying to solve for 6 constants. I pretty much went as far as I could go with it and still ran into a dead end, so i decided to try the usual method. Doing the usual method, I try to solve the homogeneous part first, which is reasonably easy. My characteristic polynomial is $x^3-12x+16=0$, giving me roots $\lambda = 2 $(of multiplicity 2) and $\lambda = -4 $ So my solution to the homogeneous part is: $$b_n = C_12^n+C_2n2^n+C_3(-4)^n$$ Now to get a particular solution, I try: $p_n = C_4n^2\cdot 6 \cdot 2^n + C_5n$ $$ \implies C_4n^2\cdot 6 \cdot 2^n + C_5n = 12(C_4(n-2)^2\cdot 6 \cdot 2^{(n-2)} + C_5(n-2)) - 16(C_4(n-3)^2\cdot 6 \cdot 2^{(n-3)} + C_5(n-3)) + 6\cdot2^n+25n $$ Another pretty nasty algebraic exercise (although not quite as bad as the generating function). However, I persist and after expanding the terms, I try to collect the $n^2\cdot2^n$ and $n$ terms together - to try and solve a simultaneous equation, but I run into the problem that I get terms without $n^2\cdot2^n$ nor $n$ and then some terms with $n\cdot 2^{n}$. Would greatly appreciate some help with this practice question! Many thanks in advance.",,"['discrete-mathematics', 'recurrence-relations', 'generating-functions']"
60,How to prove the divisors of 15 form a Boolean algebra,How to prove the divisors of 15 form a Boolean algebra,,"This from Exercise 3.1 in ""A Beginner's Guide to Discrete Mathematics"" Let B be the set of all positive integer divisors of 15, that is B = {1, 3, 5, 15}.  Prove that B forms a Boolean algebra with zero element 1 and unity element 15, provided operations are defined as follows: x+y is the least common multiple of x and y, xy is the greatest common divisor, and x' is the ordinary arithmetical quotient 15/x I can see by simply calculating the HCF and LCM for pairs of 1 and 15 that the following will hold. 1+1=1 1+15=15 15+1=15 15+15=15 1*1=1 1*15=1 15*1=1 15*15=15 1'=15 15'=1 So, essentially, for the two elements mentioned I have the complete truth tables for OR, AND and negation.  What I don't understand is what to do about the other elements {3,5}.  Do I have to somehow prove that they are also subject to the axioms of Boolean algebra? Is there perhaps a more formal method of proof I should be using to answer this question?","This from Exercise 3.1 in ""A Beginner's Guide to Discrete Mathematics"" Let B be the set of all positive integer divisors of 15, that is B = {1, 3, 5, 15}.  Prove that B forms a Boolean algebra with zero element 1 and unity element 15, provided operations are defined as follows: x+y is the least common multiple of x and y, xy is the greatest common divisor, and x' is the ordinary arithmetical quotient 15/x I can see by simply calculating the HCF and LCM for pairs of 1 and 15 that the following will hold. 1+1=1 1+15=15 15+1=15 15+15=15 1*1=1 1*15=1 15*1=1 15*15=15 1'=15 15'=1 So, essentially, for the two elements mentioned I have the complete truth tables for OR, AND and negation.  What I don't understand is what to do about the other elements {3,5}.  Do I have to somehow prove that they are also subject to the axioms of Boolean algebra? Is there perhaps a more formal method of proof I should be using to answer this question?",,"['discrete-mathematics', 'boolean-algebra']"
61,Number of solutions of $x+y+z=10$ [duplicate],Number of solutions of  [duplicate],x+y+z=10,"This question already has answers here : Counting bounded integer solutions to $\sum_ia_ix_i\leqq n$ (5 answers) Closed 1 year ago . The number of different solutions $(x,y,z)$ of the equation $x+y+z=10$ where each of $x, y$ and $z$ is a positive integer is $36$. How to derive this answer? I know that $x, y$ and $z$  have to be $1\leq x,y,z\leq8$ and $x,y,z\in\mathbb Z.$ This said me $8+7+6+5+4+3+2+1=36.$ But I can't understand the process of counting the solutions.","This question already has answers here : Counting bounded integer solutions to $\sum_ia_ix_i\leqq n$ (5 answers) Closed 1 year ago . The number of different solutions $(x,y,z)$ of the equation $x+y+z=10$ where each of $x, y$ and $z$ is a positive integer is $36$. How to derive this answer? I know that $x, y$ and $z$  have to be $1\leq x,y,z\leq8$ and $x,y,z\in\mathbb Z.$ This said me $8+7+6+5+4+3+2+1=36.$ But I can't understand the process of counting the solutions.",,"['combinatorics', 'discrete-mathematics']"
62,How many way can we obtain $0$?,How many way can we obtain ?,0,"You are walking in road and you have only two directions,forward and back.Your $n$th step has length $n$. How many way can you return your starting point after $n$ steps ? It is equivalent to say that we have integers from $1$ to $n$.We want to get $0$ by adding or substructing these numbers. Let say $a_n$ is the answer.We can say that $a_1=0$ and $a_2=0$ as it is impossible to get $0$ and $a_3=2$ since $$1+2-3=0$$ $$-1-2+3=0$$ I can show that $a_n$ is nonzero if $n\equiv0 mod(4)$,but I am not even near to find $a_n$. Any result about $a_n$ would be appriciated.","You are walking in road and you have only two directions,forward and back.Your $n$th step has length $n$. How many way can you return your starting point after $n$ steps ? It is equivalent to say that we have integers from $1$ to $n$.We want to get $0$ by adding or substructing these numbers. Let say $a_n$ is the answer.We can say that $a_1=0$ and $a_2=0$ as it is impossible to get $0$ and $a_3=2$ since $$1+2-3=0$$ $$-1-2+3=0$$ I can show that $a_n$ is nonzero if $n\equiv0 mod(4)$,but I am not even near to find $a_n$. Any result about $a_n$ would be appriciated.",,"['combinatorics', 'discrete-mathematics']"
63,"Is $L = \{(x,y,z) | x+y=z\}$ a regular language?",Is  a regular language?,"L = \{(x,y,z) | x+y=z\}","Suppose $x,y,z$ are coded as decimal or their binary representations in an appropriate DFA. Is $L$ regular? My intuition tells me that the answer is no, because there are infinitely many combinations such that $x+y=z$ and a DFA must contain a finite amount of memory. Is this correct?","Suppose $x,y,z$ are coded as decimal or their binary representations in an appropriate DFA. Is $L$ regular? My intuition tells me that the answer is no, because there are infinitely many combinations such that $x+y=z$ and a DFA must contain a finite amount of memory. Is this correct?",,"['discrete-mathematics', 'computer-science', 'automata', 'regular-language']"
64,Solving a recurrence involving floor and square root (Concrete Mathematics 3.28),Solving a recurrence involving floor and square root (Concrete Mathematics 3.28),,"I'm working through Concrete Mathematics and having trouble understanding an answer to a problem (as well as what I could've done to come up with the answer). Problem 3.28 asks: Solve the recurrence $$a_0 = 1$$ $$a_n = a_{n-1} + \lfloor \sqrt{a_{n-1}}\rfloor (\text{for }n >0)$$ I'm really not sure what to do with this. Chapter 3.3 talks about ""Floor/Ceiling Recurrences"", but it doesn't really give any general tools or strategies for dealing with them. It just provides two specific examples of problems involving floor/ceiling recurrences. Looking at the answer at the end it says: ""The key observation is that $a_n=m^{2}$ implies $a_{n+2k+1} = (m + k)^2 + m-k$ and $a_{n+2k+2} = (m+k)^2 + 2m$, for $0 \le k \le m$; hence $a_{n+2m+1}=(2m)^2$. The solution can be written in a nice form discovered by Carl Witty: $$a_{n-1}=2^l + \lfloor (\frac{n-l}{2})^2 \rfloor$$ when $2^l + l \le n \lt 2^{l+1} +l+1$ What strategy could I have taken that would've allowed me to make that ""key observation""? Furthermore, how does $a_n=m^2$ actually imply that? If I use the recurrence on $a_{n+2k+1}$, I get $$a_{n+2k} + \lfloor \sqrt{a_{n+2k}} \rfloor$$ I can then keep expanding the terms until I get an $a_{n}$ term, and substitute that with $m^2$, but I'm not sure what the other parts of the equation would look like when it has been expanded that much. ...so I can't really come up with a strategy for putting that in terms of m and k (I can't find any techniques the book mentions for doing that), and I haven't really seen something like this in reading the chapters or doing other problems so I don't have an intuitive sense of what to do next.","I'm working through Concrete Mathematics and having trouble understanding an answer to a problem (as well as what I could've done to come up with the answer). Problem 3.28 asks: Solve the recurrence $$a_0 = 1$$ $$a_n = a_{n-1} + \lfloor \sqrt{a_{n-1}}\rfloor (\text{for }n >0)$$ I'm really not sure what to do with this. Chapter 3.3 talks about ""Floor/Ceiling Recurrences"", but it doesn't really give any general tools or strategies for dealing with them. It just provides two specific examples of problems involving floor/ceiling recurrences. Looking at the answer at the end it says: ""The key observation is that $a_n=m^{2}$ implies $a_{n+2k+1} = (m + k)^2 + m-k$ and $a_{n+2k+2} = (m+k)^2 + 2m$, for $0 \le k \le m$; hence $a_{n+2m+1}=(2m)^2$. The solution can be written in a nice form discovered by Carl Witty: $$a_{n-1}=2^l + \lfloor (\frac{n-l}{2})^2 \rfloor$$ when $2^l + l \le n \lt 2^{l+1} +l+1$ What strategy could I have taken that would've allowed me to make that ""key observation""? Furthermore, how does $a_n=m^2$ actually imply that? If I use the recurrence on $a_{n+2k+1}$, I get $$a_{n+2k} + \lfloor \sqrt{a_{n+2k}} \rfloor$$ I can then keep expanding the terms until I get an $a_{n}$ term, and substitute that with $m^2$, but I'm not sure what the other parts of the equation would look like when it has been expanded that much. ...so I can't really come up with a strategy for putting that in terms of m and k (I can't find any techniques the book mentions for doing that), and I haven't really seen something like this in reading the chapters or doing other problems so I don't have an intuitive sense of what to do next.",,"['discrete-mathematics', 'recurrence-relations', 'ceiling-and-floor-functions']"
65,8-element set question,8-element set question,,"Consider an $8$-element set $X$ with elements $\{x_1, x_2, x_3, x_4, x_5, x_6, x_7, x_8\}$. How many subsets of $X$ contain $x_2$ and $x_3$ but not $x_5$? Please give an arithmetic expression if possible. Any ideas guys? I have absolutely no clue how to calculate it. Your help would be much appreciated.","Consider an $8$-element set $X$ with elements $\{x_1, x_2, x_3, x_4, x_5, x_6, x_7, x_8\}$. How many subsets of $X$ contain $x_2$ and $x_3$ but not $x_5$? Please give an arithmetic expression if possible. Any ideas guys? I have absolutely no clue how to calculate it. Your help would be much appreciated.",,['discrete-mathematics']
66,Find the sequence.,Find the sequence.,,I am given generating function $\ f(x)=\frac{1}{x-3} $ I have to find formula of the sequence which is generated by this function. Have to achieve this? I find some tutorials but it was hard for me to understand this. In some of them people where starting from generating function for $a_{n}=1$ (I mean $ \sum_{n=0}^\infty x^n $ ) and then made transformation to achieve desired result. I would be extremely grateful if someone would explain me how to do this.,I am given generating function $\ f(x)=\frac{1}{x-3} $ I have to find formula of the sequence which is generated by this function. Have to achieve this? I find some tutorials but it was hard for me to understand this. In some of them people where starting from generating function for $a_{n}=1$ (I mean $ \sum_{n=0}^\infty x^n $ ) and then made transformation to achieve desired result. I would be extremely grateful if someone would explain me how to do this.,,['discrete-mathematics']
